6563	6172	1023
6153	6411	1352
4759	6174	991
4760	6562	996
4762	6563	1023
4768	4621	1109
4774	6564	1032
6567	4746	1180
6569	6537	1402
6318	6442	1412
6570	6441	1424
6571	6528	1372
6453	6292	1404
6319	6565	1304
6454	6302	1490
6438	6568	1386
6523	6569	1402
6290	6176	1422
6516	6570	1424
5712	6573	1437
6291	5792	1439
7303	6177	1485
6286	4797	1008
4579	4801	1106
5724	4806	1188
6577	4813	1240
6547	4819	1227
6565	4823	1304
6311	4825	1260
6322	4626	1168
6323	4749	1189
6324	6534	1434
6582	6575	1518
6583	6576	1523
6325	6535	1435
6584	6577	1240
6585	6543	1478
6586	6532	1415
6587	5716	1481
6588	6578	1558
6326	6579	1566
6590	5581	1577
6591	6545	1496
7313	6581	1552
7306	6582	1518
6156	6583	1523
4834	6584	1240
6526	6585	1478
6514	6586	1415
6158	5648	1571
7308	6588	1558
7310	6589	1562
6162	6590	1577
5028	6592	1948
7316	6455	2564
5031	6594	1951
4897	6595	1677
7015	6596	2083
7317	6456	2566
6344	6597	2029
6801	6598	2323
6806	6599	2333
7018	6600	2180
6803	6601	2324
6805	6603	2332
7033	6606	2267
7319	6607	2572
7320	6608	2574
7321	6609	2576
7322	6611	2577
7160	6612	2569
7021	6614	2196
6790	6615	2321
6787	6616	2319
7323	6618	2580
5098	6619	2232
6204	6337	2582
7324	6622	2572
6342	6624	1962
6363	6626	2265
5036	6627	1963
7028	6631	2241
7034	6632	2285
7161	6634	2579
7005	6635	1619
7035	6638	2287
7029	6639	2242
7036	6640	2288
6350	6642	2181
7326	6643	2580
6866	6646	2460
7327	6647	2583
6387	6650	2589
7168	6457	2590
7329	6651	2591
7330	6655	2599
6029	6656	2121
7167	6657	2600
6360	6658	2249
7137	6659	2463
7169	6660	2601
7331	6661	2602
7332	6662	2603
7333	6664	2606
7334	6666	2608
7335	6667	2609
7336	6671	2621
7337	6672	2623
7170	6673	2624
7338	6676	2628
7171	6680	2648
7339	6681	2654
7176	6682	2655
7340	6683	2657
6352	6684	2200
7010	6685	1816
7341	6687	2658
7343	6688	2596
7344	6689	2598
7345	6690	2583
7162	6691	2584
7025	6693	2215
7346	6695	2586
7136	6338	2453
7024	6699	2214
7173	6700	2672
7347	6702	2603
7349	6706	2608
7350	6707	2610
7163	6708	2612
7351	6709	2618
7164	6339	2619
7165	6710	2620
7353	6711	2623
7354	6712	2625
7356	6714	2630
7166	6716	2633
7357	6717	2643
7358	6718	2644
7359	6719	2649
6876	6720	2473
7139	6721	2474
6879	6727	2488
6880	6728	2489
6881	6729	2492
6883	6730	2495
7031	6731	2254
6884	6732	2497
7140	6733	2499
7032	6734	2255
6886	6736	2502
7023	6737	2203
6028	6738	2116
5080	6740	2118
6836	6741	2426
4927	6742	1761
6347	6743	2120
6824	6745	2391
6838	6746	2430
7014	6747	2068
6361	6752	2257
7009	6755	1796
7138	6757	2467
6874	6758	2465
7360	6759	2657
7361	6760	2659
6837	6762	2427
7037	6763	2295
6335	6769	2557
6900	6770	2559
7143	6772	2562
7017	6773	2142
6365	6774	2277
6897	6776	2545
7362	6777	2298
6418	6778	2299
7363	5187	1999
7364	6779	1610
7365	6780	2280
7367	6781	2282
7368	6782	2311
7372	6784	1978
7373	6251	2226
7374	6785	2315
7377	6787	2319
7378	6260	2279
7380	6789	2320
6206	5848	2187
7383	6791	2304
7384	6792	2305
7387	5850	2221
7389	6794	2308
7390	6795	2309
7391	6796	2310
7392	6797	2311
7393	6798	2278
7394	5192	2007
7395	6799	1967
7396	6800	2231
7397	6801	2323
7398	6802	2229
7400	6803	2324
7401	5121	1698
7403	6191	2331
7404	6235	1715
7405	5124	1717
7406	6804	2262
7407	6805	2332
7408	6806	2333
7409	6807	2194
7412	6809	2341
7413	6810	2342
7418	6815	2352
7419	6816	2356
7420	6817	2359
7421	6818	2361
7422	6819	2369
7423	6820	2373
7424	6821	2374
7427	6822	2384
7428	6823	2385
7430	5145	1838
7431	6249	2216
7433	6824	2391
7435	6825	2055
7436	6826	2395
7437	6827	2397
7439	6828	2403
7440	6829	2405
7441	6830	2409
7442	6831	2217
7443	6832	2412
7444	6834	2417
7445	6236	1824
7446	6835	2421
7447	6836	2426
7450	6257	2258
7451	6839	2415
7452	6840	2416
7453	6841	2439
7455	6842	2420
7457	6843	2445
7458	6844	2405
7460	6845	2396
7461	6846	2397
7463	6848	2451
7465	6852	2338
7466	6853	2340
7467	6854	2341
7468	6855	2344
7469	5218	2244
7470	6857	2347
7471	6253	2245
7472	6858	2354
7473	6859	2366
7475	6860	2369
7476	6861	2373
7477	6862	2381
7479	6863	2385
7480	6864	2386
7481	6865	2388
7482	6866	2460
7483	6867	2461
7485	6869	1831
7486	5202	2050
7488	6870	2051
7489	6871	2462
7490	6872	1834
7491	6873	1842
6420	6874	2465
7493	5836	2046
7495	6875	1822
7496	5144	1836
7497	6876	2473
7499	6878	2484
7501	6879	2488
7502	6881	2492
7503	6882	2494
7504	6883	2495
7505	6884	2497
7507	6886	2502
7511	6888	2439
7513	6889	2508
7515	5841	2088
7516	6241	2099
7518	6242	2102
7519	6890	2056
7520	6891	2530
7524	6892	2540
7525	6893	2140
7529	6894	2147
7530	6895	2150
7531	6897	2545
7532	6898	2155
7534	6899	2555
7535	6900	2559
7536	6901	2148
7537	6902	2563
7539	6903	2292
5177	6017	330
5829	6904	284
5105	6905	221
5178	6906	307
5114	6021	326
7540	6907	214
6918	6791	506
7542	6908	559
6924	6792	566
7543	6794	531
6919	6796	528
7544	6909	535
6923	6797	575
6265	6001	467
5214	6910	488
7324	6785	502
6259	6343	458
7546	6783	211
7547	6911	187
7325	6357	182
7548	6912	175
7549	6366	70
7318	6356	155
6246	6913	202
7326	6018	277
5216	6351	287
6258	6914	399
7550	6386	416
7319	6355	418
6237	6915	429
7320	6782	449
7551	6916	467
5181	5053	481
7552	6917	461
6921	6919	528
7553	4903	485
7554	6920	501
7555	6921	528
7556	6922	347
7557	4910	374
7558	6923	575
6239	6925	573
7559	6926	549
6245	6364	563
7560	6359	821
6965	6852	793
6964	6927	774
6992	6928	910
7561	6856	814
6966	6857	797
7345	6930	916
6941	6931	868
7562	6932	916
7343	6860	924
7344	6933	934
7563	6934	757
6254	6863	748
6987	6864	903
7564	6935	761
7347	6936	824
7348	6937	811
7565	6938	824
7349	6346	731
7350	6846	836
6248	6939	857
7566	6940	866
7351	6941	868
7352	6849	873
7567	6942	866
7354	6354	794
7355	6839	835
7356	6840	836
7568	6842	873
6266	6943	882
7569	6944	682
7358	6945	782
7570	6946	753
7571	6948	767
7359	6949	902
7572	6950	815
6951	6887	189
7329	6833	330
7574	6827	222
7328	6952	222
7331	6808	598
7333	6953	606
7335	6812	628
6247	6813	629
7576	6358	668
7577	6815	671
7578	6954	705
7338	6955	715
6192	6956	688
7579	6819	690
7580	6957	691
7582	6823	724
6968	6958	623
6969	6959	643
6255	6848	677
7583	6341	704
7584	5066	707
6971	6960	712
6972	6962	697
6973	6963	753
6974	6851	767
6976	6964	774
6979	6965	793
6980	6966	797
6981	6012	671
7585	6967	802
7586	6968	623
7587	6353	659
6984	6969	643
5809	6970	687
5137	6971	712
5207	6972	697
6946	6973	753
6948	6974	767
7588	6205	772
7589	6975	773
6945	6977	782
7339	6978	788
7590	6979	793
7341	6980	797
5131	6981	671
7591	6982	728
6950	6983	815
7592	6984	643
7593	6985	869
7594	6841	849
7595	6986	898
7596	6987	903
7597	6988	828
6256	6989	607
5129	6458	660
6962	5078	697
7598	6990	750
7342	6993	919
6949	6994	902
6947	6995	899
7600	6996	1249
6244	6997	152
5846	6030	255
7601	6998	484
7002	6348	1276
6243	7001	1107
6999	7004	1211
7362	6593	1592
6194	6595	1608
7364	6596	1609
6195	6597	1600
7366	6599	1623
6196	6601	1633
7367	6602	1634
7368	6603	1635
7370	6605	1638
7371	6327	1630
7373	6609	1649
7375	6610	1651
7376	6611	1652
7377	6612	1653
7378	6613	1654
7380	6615	1659
7381	6617	1662
7382	6618	1663
7386	6620	1654
7387	6621	1657
7388	6622	1658
7390	6623	1660
7391	6624	1661
7392	6625	1662
6197	6328	1664
7393	6626	1665
7394	6627	1666
7395	6628	1677
7396	6629	1686
7397	6630	1687
7399	6631	1628
7400	6329	1691
7401	6632	1632
7402	6633	1698
7403	6634	1706
7404	6635	1708
7405	6636	1709
7406	6638	1717
7407	6639	1718
7409	6640	1720
7410	6641	1638
7411	6642	1688
7413	6644	1744
7414	6645	1745
7415	6646	1747
7416	6647	1756
7417	6648	1760
7418	6649	1762
7419	6650	1766
7420	6651	1770
7422	6652	1782
7424	6653	1787
7425	6654	1789
7426	6656	1802
7427	6657	1805
7428	6658	1806
7429	6659	1810
7430	6660	1802
7431	6661	1814
7432	6662	1743
7433	6663	1815
7434	6665	1745
7435	6666	1747
7436	6667	1805
7438	6668	1759
7439	6669	1756
7440	6670	1810
7442	6674	1787
7443	6675	1788
7444	6677	1777
7445	6678	1806
7447	6679	1840
7448	6680	1843
7449	6682	1855
7450	6685	1862
7451	6686	1868
7452	6687	1869
7454	6689	1880
7456	6690	1889
7457	6692	1892
7459	6694	1899
7460	6695	1900
7461	6696	1901
7462	6697	1902
7463	6698	1914
7464	6699	1926
7465	6701	1851
7466	6703	1853
7467	6704	1855
7468	6705	1858
7469	6706	1862
7470	6707	1869
7471	6708	1876
7473	6713	1898
7474	6714	1901
7475	6715	1902
7478	6718	1928
7481	6719	1934
7482	6720	1669
7483	6721	1939
7485	6723	1949
7487	6724	1951
7488	6725	1952
7489	6726	1944
7492	6730	1972
6198	6731	1626
7494	6733	1979
7496	6736	1981
7497	6737	1987
7498	6738	1991
7500	6740	1990
7501	6741	2006
7504	6742	1981
7507	6744	1716
7508	6746	2025
7509	6747	1949
7510	6748	2048
7511	6749	2050
7513	6750	2061
7514	6751	2062
6199	6330	2067
7515	6752	1709
6416	6753	2004
6417	6754	2082
7517	6755	1592
7518	6756	2084
6200	6757	2086
6201	6758	1642
7520	6760	2118
7521	6761	2062
7522	6762	2061
7523	6763	2141
7525	6764	2156
7526	6765	2163
7527	6766	2161
7528	6767	2165
6202	6768	1699
7531	6769	1706
7533	6331	2010
7534	6772	2236
6203	6332	2238
7535	6773	2244
7536	6774	2263
7538	6775	2284
7539	6776	1720
7038	6907	1610
7039	7005	1619
7040	6336	1667
7041	7006	1586
7043	7007	1680
6369	6922	1715
6370	5110	1643
7044	5849	1736
7047	7008	1776
7049	7009	1796
7051	7010	1816
7052	5133	1766
6371	7011	1830
7054	5169	1876
7055	5170	1877
6372	5823	1911
7057	5174	1931
7058	5175	1934
7059	7012	1937
7061	5151	1863
7062	5153	1870
7063	5154	1872
7064	5159	1897
7066	5817	1923
7067	6917	1967
7068	5800	1701
7069	7013	2008
7070	5126	1723
7071	5191	2006
7072	6961	2051
7073	7015	2083
6376	6990	2102
7075	6991	2104
7076	5199	2036
7078	5209	2124
6377	7016	2125
7079	5210	2131
7081	6997	2140
6378	7017	2142
7084	7000	2155
6379	6264	2162
7085	5213	2163
7087	7019	2182
7088	5122	1703
7089	6920	2191
6380	7020	2183
7090	7022	2202
7091	7023	2203
6383	6978	2211
7092	7024	2214
7094	7025	2215
7095	5106	1589
6384	5794	1612
7096	6916	2224
7097	5833	1980
7098	7027	2227
6385	5831	1971
7101	5116	1686
7102	5802	1714
7103	5812	1799
7104	5146	1840
7106	7032	2255
7108	6925	2261
7109	6189	2266
7112	5826	1938
7113	6909	2282
7114	7034	2285
7115	7035	2287
7116	7036	2288
7118	6261	1845
7119	7003	2290
7120	7004	2292
6779	7038	1610
7556	7039	1619
6003	7043	1680
4962	7045	1748
6013	7047	1776
4959	7048	1794
4919	7050	1738
4931	7052	1766
6872	7053	1834
6873	6211	1842
5004	7054	1876
5005	7055	1877
5012	7056	1894
7126	6212	1905
5020	6213	1920
5023	7057	1931
5024	7058	1934
6016	7059	1937
4972	7061	1863
7125	6214	1864
4975	7062	1870
4984	7064	1897
4990	6215	1912
6015	6216	1913
6460	7066	1923
4994	6217	1926
6799	7067	1967
6784	6218	1978
7543	7069	2008
4913	7070	1723
5052	7071	2006
7541	6220	2029
7129	6421	1947
5032	6221	1952
6870	7072	2051
6825	6222	2055
6890	6223	2056
7540	7073	2083
5034	7074	1957
6334	7075	2104
4965	6224	1843
7588	7077	2123
6893	7081	2140
6901	6225	2148
6896	6226	2149
6895	7082	2150
6035	7083	2152
6898	7084	2155
5087	7085	2163
5089	6227	2167
6031	7086	2169
6000	6228	1605
7546	6229	2174
7542	7087	2182
4905	7088	1703
6807	6230	2194
7581	7090	2202
7586	7091	2203
6026	7093	2110
4846	7095	1589
7554	7098	2227
7552	7099	2228
6800	7100	2231
4898	7101	1686
4964	7104	1840
7561	6232	2250
7584	7105	2252
7585	7106	2255
7133	7107	2096
7545	7109	2266
5083	7110	2127
6004	7111	1681
7128	7112	1938
6781	7113	2282
7553	7114	2285
6903	7120	2292
5852	6240	1598
5853	6238	1601
5854	6250	1612
5859	6262	1684
5860	7121	1689
5865	7122	1767
5867	6193	1780
5868	5140	1784
5874	5132	1765
5876	5807	1778
5880	5171	1896
5886	5156	1881
5888	7126	1905
5889	7127	1908
5890	7128	1938
5891	7129	1947
5893	6252	1971
5896	7130	1749
5899	7131	2064
5900	7132	2070
5904	5188	2000
5905	5185	1991
5909	7133	2096
5910	7134	2100
7144	6914	2307
7145	5830	1959
7148	6940	2403
7149	6985	2446
7150	6963	2457
7151	6928	2343
7153	6931	2351
7154	7137	2463
7155	7138	2467
7157	5845	2100
7158	7142	2537
7159	6996	2536
6862	7146	2381
6847	7147	2398
6828	7148	2403
6814	7152	2350
7564	7154	2463
5065	7156	2048
7134	7157	2100
6349	5942	1605
7026	5943	1613
7007	5947	1680
4952	5951	1757
7177	5955	1813
6367	5956	1820
6875	5957	1822
4998	5963	1853
7127	5966	1908
5022	5967	1928
7124	5969	1859
4983	5970	1893
7012	5973	1937
7121	5980	1689
4899	5981	1687
6333	5983	2035
7175	5984	2074
7141	5986	2107
5064	5987	2042
7587	5990	2116
6345	5991	2049
7563	5992	2121
7174	5993	2122
7020	5994	2183
7135	5996	2190
7030	5997	2207
7011	5998	1830
7178	5217	2236
7179	7161	2579
7180	6986	2508
7181	7163	2612
7187	7172	2651
7189	7174	2122
6388	7175	2074
5099	7178	2236
7555	7179	2579
6889	7180	2508
7576	7181	2612
7577	7182	2613
7579	7183	2631
7589	7184	2653
7599	7185	2666
7570	7186	2646
7572	7187	2651
6878	7188	2484
6826	7190	2395
6050	7193	2970
7602	7194	4355
6056	7195	3116
7603	7197	4348
7604	7198	4376
7211	7199	4148
7223	7200	3528
6472	7202	3543
6473	7203	3555
6080	7204	3464
7606	6094	3393
7608	6425	3332
7609	7206	3862
7610	7207	3894
7611	6086	3087
7612	7208	3749
7613	7209	4013
7615	7210	3744
7617	7212	3500
7619	7214	508
7217	7216	684
7620	7217	684
7622	6053	1026
7607	7192	2806
7614	7196	3241
7616	7201	3344
7230	6089	2848
7231	6081	2686
7232	6426	2890
7233	7220	2899
7234	6422	2948
7237	6088	3214
7238	7221	3145
7240	7222	3211
7241	7215	3308
7242	6084	2877
7243	6093	3333
7245	7213	3353
7246	6095	3361
7247	6424	3298
7248	6092	3363
7251	6096	3597
7253	7224	3375
7257	6091	3348
7258	6090	3310
7259	6085	2904
6469	7228	2735
6068	7230	2848
7268	7232	2890
6054	7235	2980
6063	7236	3213
6058	7239	3177
7618	7244	3337
6069	7249	3303
6474	7250	3560
6078	7252	3398
6077	7254	3385
6046	7255	2892
6475	7256	3698
7621	7260	3755
6039	7261	2767
6427	7263	2832
6428	7264	2714
6429	7265	2901
6430	7266	2915
6431	7267	3035
6432	6423	3142
6045	6461	2718
6049	6462	2950
7225	6463	3089
6048	6464	2949
6067	6466	3293
7263	6467	2832
7269	6468	3441
4497	4502	4493
5651	6433	4494
6476	6435	4498
5526	4782	4501
4710	5915	4503
6268	6477	4504
4728	4790	4505
6477	6434	4506
5685	6273	4509
5927	7271	4511
6139	6389	4509
6478	5768	4508
6143	5771	4511
6269	7271	4521
5662	7272	4520
5664	7273	4521
6479	5928	4522
6391	4720	4523
6480	6481	4524
6140	5695	4526
6271	4722	4527
5783	5929	4506
4734	4792	4529
6481	5763	4531
6137	6482	4498
5775	4793	4526
6483	6484	4533
5674	6485	4534
4536	6486	4535
6485	6478	4539
6486	5697	4540
5777	5920	4541
4548	6479	4542
4551	5932	4524
5675	6487	4545
4702	5934	4546
5532	6274	4552
5758	5935	4553
6303	6562	4558
6304	6550	4561
6445	6551	4565
6490	6515	4570
6491	6320	4571
6492	6575	4572
6446	6576	4574
6493	6321	4575
6496	6578	4578
6497	5728	4579
6447	6579	4584
6499	7275	4585
6500	6580	4586
6503	7277	4592
6504	6524	4594
6505	6546	4597
6310	6548	4598
6507	6566	4600
6508	6525	4601
6509	6552	4602
6510	6549	4603
6513	7281	4576
6514	7284	4571
6515	6406	4617
6516	6407	4618
6517	7285	4569
6185	7286	4603
6518	7288	4621
6519	7289	4622
6179	7290	4588
6393	6165	4590
6293	7291	4624
6301	7292	4592
6522	7293	4625
6178	6167	4582
6523	7294	4586
5623	7295	4627
6297	6169	4628
6524	7298	4631
6525	7299	4632
6526	7300	4565
6175	7301	4598
6449	4605	4635
4826	4736	4637
4566	5640	4640
6522	7275	4643
6530	7304	4644
6531	7305	4646
6532	6394	4649
6533	7277	4651
6534	5650	4652
6535	6188	4653
6517	7310	4658
6317	6145	4659
6439	7311	4661
6288	6186	4662
6511	6187	4663
6512	7312	4664
6437	7313	4665
6537	6147	4666
5721	6539	4667
6538	6540	4669
6539	5620	4671
6540	6541	4672
6542	7314	4674
6543	7315	4675
6520	6180	4676
6544	6542	4677
6545	5629	4680
5704	6397	4635
6488	7278	4636
6489	5582	4638
5705	7279	4641
6277	7280	4644
6491	7281	4646
6492	7282	4647
6494	7284	4649
6280	6150	4651
6495	7286	4652
6496	7287	4654
6498	7288	4656
6281	7289	4658
6436	7290	4659
6499	7291	4660
6500	7292	4661
6501	7293	4662
6282	6152	4663
6283	6399	4665
6503	7294	4666
6284	7295	4667
5936	7296	4668
6504	5584	4669
6505	7297	4671
5708	7298	4672
6506	7299	4674
6285	7300	4675
6507	5585	4676
6508	7301	4677
6510	7302	4680
4608	6553	4494
4747	6554	4543
6546	5733	4681
4751	6450	4683
6298	6451	4684
4738	6555	4685
6547	6315	4687
6548	5735	4688
6148	6556	4690
6549	5737	4691
6300	6452	4694
6183	5738	4695
6536	6559	4700
6552	6560	4704
6553	4564	4705
6554	6564	4706
6409	6161	4707
6555	5744	4709
5791	5939	4525
6410	6154	4527
5602	7314	4687
5603	7315	4713
6556	6403	4714
6171	6527	4715
5611	7309	4718
6557	6289	4691
5612	4838	4719
5615	4572	4694
6558	6155	4721
6559	6518	4722
6172	6563	4723
6411	6153	4546
6174	4759	4523
6562	4760	4705
6563	4762	4727
4621	4768	4684
6564	4774	4730
4746	6567	4737
6537	6569	4739
6442	6318	4740
6441	6570	4741
6528	6571	4580
6292	6453	4745
6565	6319	4748
6302	6454	4755
6568	6438	4763
6569	6523	4764
6176	6290	4766
6570	6516	4767
6573	5712	4775
5792	6291	4777
6177	7303	4780
4797	6286	4781
4801	4579	4707
4806	5724	4784
4813	6577	4787
4819	6547	4689
4823	6565	4791
4825	6311	4792
4626	6322	4794
4749	6323	4795
6534	6324	4798
6575	6582	4801
6576	6583	4803
6535	6325	4808
6577	6584	4809
6543	6585	4811
6532	6586	4812
5716	6587	4814
6578	6588	4816
6579	6326	4818
5581	6590	4822
6545	6591	4824
6581	7313	4739
6582	7306	4620
6583	6156	4741
6584	4834	4737
6585	6526	4832
6586	6514	4833
5648	6158	4835
6588	7308	4615
6589	7310	4839
6590	6162	4842
6592	5028	4845
6455	7316	4848
6594	5031	4849
6595	4897	4851
6596	7015	4852
6456	7317	4853
6597	6344	4854
6598	6801	4855
6599	6806	4857
6600	7018	4859
6601	6803	4862
6603	6805	4864
6606	7033	4867
6607	7319	4868
6608	7320	4869
6609	7321	4870
6611	7322	4872
6612	7160	4873
6614	7021	4875
6615	6790	4877
6616	6787	4878
6618	7323	4880
6619	5098	4881
6337	6204	4882
6622	7324	4888
6624	6342	4891
6626	6363	4894
6627	5036	4895
6631	7028	4901
6632	7034	4902
6634	7161	4906
6635	7005	4907
6638	7035	4910
6639	7029	4911
6640	7036	4912
6642	6350	4915
6643	7326	4918
6646	6866	4923
6647	7327	4924
6650	6387	4931
6457	7168	4932
6651	7329	4933
6655	7330	4937
6656	6029	4938
6657	7167	4939
6658	6360	4940
6659	7137	4941
6660	7169	4942
6661	7331	4943
6662	7332	4944
6664	7333	4946
6666	7334	4948
6667	7335	4949
6671	7336	4954
6672	7337	4955
6673	7170	4956
6676	7338	4959
6680	7171	4965
6681	7339	4967
6682	7176	4968
6683	7340	4969
6684	6352	4970
6685	7010	4971
6687	7341	4974
6688	7343	4978
6689	7344	4979
6690	7345	4980
6691	7162	4981
6693	7025	4985
6695	7346	4987
6338	7136	4992
6699	7024	4994
6700	7173	4995
6702	7347	4997
6706	7349	5001
6707	7350	5002
6708	7163	5004
6709	7351	5007
6339	7164	5008
6710	7165	5009
6711	7353	5011
6712	7354	5012
6714	7356	5016
6716	7166	5018
6717	7357	5021
6718	7358	5022
6719	7359	5024
6720	6876	5025
6721	7139	5026
6727	6879	5034
6728	6880	5035
6729	6881	5037
6730	6883	5038
6731	7031	5039
6732	6884	5040
6733	7140	5041
6734	7032	5043
6736	6886	5045
6737	7023	5046
6738	6028	5047
6740	5080	5051
6741	6836	5052
6742	4927	5055
6743	6347	5056
6745	6824	5061
6746	6838	5062
6747	7014	5063
6752	6361	5069
6755	7009	5074
6757	7138	5076
6758	6874	5077
6759	7360	5079
6760	7361	5080
6762	6837	5082
6763	7037	5084
6769	6335	5095
6770	6900	5096
6772	7143	5099
6773	7017	5100
6774	6365	5101
6776	6897	5104
6777	7362	5074
6778	6418	4848
5187	7363	4854
6779	7364	5107
6780	7365	4867
6781	7367	5043
6782	7368	5042
6784	7372	5056
6251	7373	4883
6785	7374	5111
6787	7377	4885
6260	7378	4886
6789	7380	4889
5848	6206	4895
6791	7383	4870
6792	7384	4872
5850	7387	4875
6794	7389	4877
6795	7390	4878
6796	7391	5113
6797	7392	4879
6798	7393	4881
5192	7394	4882
6799	7395	5114
6800	7396	5116
6801	7397	5117
6802	7398	4915
6803	7400	5119
5121	7401	5120
6191	7403	5095
6235	7404	5123
5124	7405	5069
6804	7406	5124
6805	7407	5125
6806	7408	5061
6807	7409	5104
6809	7412	4944
6810	7413	4946
6815	7418	5131
6816	7419	5133
6817	7420	5134
6818	7421	5135
6819	7422	4954
6820	7423	4956
6821	7424	4957
6822	7427	4949
6823	7428	4961
5145	7430	4938
6249	7431	5138
6824	7433	5139
6825	7435	4923
6826	7436	4939
6827	7437	4929
6828	7439	4924
6829	7440	4941
6830	7441	5140
6831	7442	4935
6832	7443	5141
6834	7444	5143
6236	7445	4940
6835	7446	5144
6836	7447	5146
6257	7450	5001
6839	7451	5152
6840	7452	5002
6841	7453	5003
6842	7455	5010
6843	7457	5011
6844	7458	5158
6845	7460	5015
6846	7461	5016
6848	7463	5161
6852	7465	5166
6853	7466	5167
6854	7467	4968
6855	7468	4970
5218	7469	4971
6857	7470	4974
6253	7471	5169
6858	7472	4979
6859	7473	4985
6860	7475	4989
6861	7476	5172
6862	7477	4993
6863	7479	4995
6864	7480	5174
6865	7481	5175
6866	7482	4896
6867	7483	5030
6869	7485	5063
5202	7486	5026
6870	7488	5179
6871	7489	5027
6872	7490	4849
6873	7491	5048
6874	6420	5057
5836	7493	4918
6875	7495	4917
5144	7496	5055
6876	7497	5184
6878	7499	5189
6879	7501	5191
6881	7502	5194
6882	7503	4869
6883	7504	5045
6884	7505	5195
6886	7507	5198
6888	7511	5202
6889	7513	5082
5841	7515	4908
6241	7516	5204
6242	7518	5205
6890	7519	5206
6891	7520	5207
6892	7524	5211
6893	7525	5212
6894	7529	5062
6895	7530	5041
6897	7531	4906
6898	7532	5079
6899	7534	5217
6900	7535	5218
6901	7536	5219
6902	7537	5220
6903	7539	4912
6017	5177	5223
6904	5829	5224
6905	5105	5227
6906	5178	5229
6021	5114	5230
6907	7540	5231
6791	6918	5234
6908	7542	5235
6792	6924	5236
6794	7543	5239
6796	6919	5240
6909	7544	5241
6797	6923	5242
6001	6265	5244
6910	5214	5245
6785	7324	5248
6343	6259	5250
6783	7546	5252
6911	7547	5253
6357	7325	5254
6912	7548	5255
6366	7549	5256
6356	7318	5257
6913	6246	5262
6018	7326	5263
6351	5216	5264
6914	6258	5268
6386	7550	5269
6355	7319	5270
6915	6237	5272
6782	7320	5274
6916	7551	5275
5053	5181	5277
6917	7552	5278
6919	6921	5283
4903	7553	5284
6920	7554	5286
6921	7555	5288
6922	7556	5289
4910	7557	5290
6923	7558	5293
6925	6239	5296
6926	7559	5297
6364	6245	5298
6359	7560	5301
6852	6965	5302
6927	6964	5304
6928	6992	5305
6856	7561	5307
6857	6966	5308
6930	7345	5309
6931	6941	5310
6932	7562	5315
6860	7343	5316
6933	7344	5319
6934	7563	5321
6863	6254	5323
6864	6987	5324
6935	7564	5325
6936	7347	5328
6937	7348	5329
6938	7565	5331
6346	7349	5332
6846	7350	5334
6939	6248	5335
6940	7566	5337
6941	7351	5339
6849	7352	5340
6942	7567	5341
6354	7354	5344
6839	7355	5347
6840	7356	5348
6842	7568	5351
6943	6266	5352
6944	7569	5353
6945	7358	5355
6946	7570	5356
6948	7571	5358
6949	7359	5359
6950	7572	5360
6887	6951	5366
6833	7329	5368
6827	7574	5384
6952	7328	5385
6808	7331	5389
6953	7333	5393
6812	7335	5395
6813	6247	5396
6358	7576	5398
6815	7577	5399
6954	7578	5407
6955	7338	5408
6956	6192	5409
6819	7579	5410
6957	7580	5411
6823	7582	5419
6958	6968	5422
6959	6969	5424
6848	6255	5425
6341	7583	5427
5066	7584	5428
6960	6971	5429
6962	6972	5431
6963	6973	5434
6851	6974	5436
6964	6976	5437
6965	6979	5440
6966	6980	5443
6012	6981	5444
6967	7585	5445
6968	7586	5448
6353	7587	5449
6969	6984	5450
6970	5809	5452
6971	5137	5453
6972	5207	5455
6973	6946	5456
6974	6948	5457
6205	7588	5458
6975	7589	5459
6977	6945	5461
6978	7339	5464
6979	7590	5465
6980	7341	5466
6981	5131	5467
6982	7591	5469
6983	6950	5471
6984	7592	5472
6985	7593	5474
6841	7594	5475
6986	7595	5477
6987	7596	5478
6988	7597	5479
6989	6256	5480
6458	5129	5482
5078	6962	5483
6990	7598	5486
6993	7342	5494
6994	6949	5495
6995	6947	5496
6996	7600	5497
6997	6244	5499
6030	5846	5500
6998	7601	5502
6348	7002	5510
7001	6243	5513
7004	6999	5521
6593	7362	5226
6595	6194	5230
6596	7364	5231
6597	6195	5233
6599	7366	5236
6601	6196	5240
6602	7367	5241
6603	7368	5242
6605	7370	5245
6327	7371	5246
6609	7373	5251
6610	7375	5253
6611	7376	5254
6612	7377	5255
6613	7378	5256
6615	7380	5260
6617	7381	5262
6618	7382	5263
6620	7386	5268
6621	7387	5269
6622	7388	5270
6623	7390	5272
6624	7391	5273
6625	7392	5274
6328	6197	5275
6626	7393	5276
6627	7394	5277
6628	7395	5278
6629	7396	5279
6630	7397	5280
6631	7399	5282
6329	7400	5283
6632	7401	5284
6633	7402	5285
6634	7403	5288
6635	7404	5289
6636	7405	5290
6638	7406	5292
6639	7407	5293
6640	7409	5295
6641	7410	5297
6642	7411	5298
6644	7413	5304
6645	7414	5305
6646	7415	5306
6647	7416	5309
6648	7417	5310
6649	7418	5311
6650	7419	5313
6651	7420	5314
6652	7422	5316
6653	7424	5318
6654	7425	5319
6656	7426	5321
6657	7427	5322
6658	7428	5323
6659	7429	5325
