2516	770	5066
2517	782	5067
2525	230	5069
2428	292	5080
2681	1509	5086
2675	1378	5089
2677	1445	5090
2555	350	5093
2314	1642	5109
2320	1659	4889
2337	1738	5126
2345	1750	5127
2414	1828	5141
2426	1840	5146
2429	1845	5148
2345	1866	5167
1828	1947	5176
2475	1992	5185
2436	2041	5199
296	2301	5231
505	2328	5279
520	2240	5281
565	2333	5293
933	2587	5311
928	2521	5316
866	2616	5337
898	2646	5356
333	2593	5369
26	2661	5379
600	2604	5391
657	2615	5400
697	2633	5412
699	2634	5413
627	2643	5417
773	2655	5459
759	2466	5486
909	2527	5489
1210	2556	5507
1274	2557	5508
1162	2543	5518
1586	2002	5222
1605	2300	5228
1619	2303	5233
1621	2191	5246
1642	2314	5247
1645	2316	5248
1656	2238	5257
1659	2320	5260
1734	2335	5299
1792	2377	5319
1743	2391	5329
1781	2406	5339
1826	2409	5341
1785	2410	5342
1793	2413	5345
1856	2434	5362
1857	2435	5363
1889	2443	5377
1897	2446	5380
1928	2455	5387
1851	2338	5389
1886	2358	5402
1891	2362	5404
1893	2363	5405
1956	2456	5433
1959	2463	5434
1964	2465	5436
1976	2467	5439
1633	2470	5444
1955	2476	5450
1647	2208	5462
1718	2502	5469
2110	2527	5491
1741	2153	5509
2080	2546	5510
1649	380	5522
1674	434	4499
1745	826	5537
1832	853	5541
1867	638	5554
1913	718	5558
2044	837	5566
2067	837	5568
2131	1556	5578
2169	484	5587
2171	993	5591
2179	1122	5595
1800	1250	5611
2240	1236	5625
2241	1266	5627
2091	1352	5632
2092	1214	4830
1712	971	4757
2258	1004	4760
2266	1113	4769
2020	1179	4772
2140	1262	5635
2279	1120	4827
1971	1177	5640
1717	1250	5642
2294	1269	4839
1624	200	5651
1666	31	5653
1585	27	4498
1733	452	5655
1735	360	5656
1795	719	5666
1700	198	5675
2123	964	5703
2137	1183	5706
2190	379	5721
2213	243	5728
2214	169	5729
2223	541	5733
2260	198	5743
2286	551	4816
2287	450	4819
2289	483	5578
1721	535	5755
1858	144	5565
1988	647	4556
1721	770	4723
2308	1630	5795
2189	1674	5796
1724	1712	5800
2321	1721	5802
2317	1724	5803
2343	1745	5804
2365	1778	5807
2369	1782	5810
2392	1851	4996
2389	1858	5813
2408	1881	5814
2452	1922	5816
2341	1855	5818
2347	1870	5819
2360	1888	4979
2374	1907	5821
2381	1924	5823
2386	1932	5824
2473	1988	5072
2498	2020	5833
1840	2046	5836
2088	1682	5838
2106	1721	5839
1814	2088	5841
1813	2091	5842
1845	2092	5843
2561	1709	5850
2306	573	5854
1958	526	5859
2342	607	5882
2350	663	5884
2466	759	5892
2535	1216	5911
1587	274	4529
1699	355	4731
1704	421	5753
1806	750	5916
1825	283	5775
1770	330	5919
1985	369	5682
1993	326	5771
2002	220	5772
2111	631	5785
2112	633	5786
1598	87	5938
1992	1587	5939
2300	1601	5940
2568	1627	5943
2311	1699	5947
1622	1704	5948
2399	1751	5949
2583	1756	5950
2470	1799	5951
1759	1802	5952
2420	1806	5953
2619	1825	5958
2632	1773	5961
2599	1885	5963
2589	1927	5966
2623	1892	5969
2647	1931	5971
2493	1969	5974
2503	1985	5975
2421	1993	5976
1769	2002	5977
2671	1954	5978
2530	2105	5984
2531	2106	5985
2654	2041	5986
1738	2111	5987
1812	2112	5988
2552	2187	5994
2275	1598	5998
2121	26	5798
3647	775	6039
3012	490	6073
1376	4363	6112
1197	3545	6128
2687	3808	6096
3052	3986	6109
2941	4004	6111
3130	4067	6115
3131	3901	6121
3281	3672	6126
2724	3680	6129
3407	4204	6132
2776	832	5557
3240	1167	6167
3527	1188	6183
3088	2187	6264
3144	1253	6274
3210	1439	6305
3352	413	6313
3360	493	6314
3297	413	6315
3596	1666	6335
3347	536	6367
3309	552	6369
2903	646	6374
2692	242	6266
2889	1946	6420
3440	3292	6465
4494	382	5652
4495	199	4527
4509	638	5685
4512	718	5689
4514	54	5529
4515	162	5528
4527	199	5921
4536	323	4689
4548	302	5758
4554	608	6486
4558	966	6487
4562	992	6488
4576	1102	6494
4579	1108	6497
4586	1122	6500
4592	1167	6307
4598	1207	6505
4608	36	4628
4566	96	5629
4574	375	6510
4573	374	6511
4588	510	6519
4633	736	6526
4640	1371	6527
4655	1327	6535
4672	1474	6540
4644	1416	6489
4654	1310	6496
4669	1473	5706
4678	1358	6508
4685	359	6537
4688	400	6543
4696	373	4752
4701	158	6549
4702	65	6550
4716	772	5608
4724	885	6559
4730	8	6183
4743	558	6530
4751	267	6295
4752	373	6565
4753	267	4751
4755	237	4754
4760	1004	6566
4767	1108	6570
4778	1216	5635
4710	511	4798
4781	536	4799
4707	374	4802
4784	485	4807
4785	423	4810
4788	556	4817
4789	579	4820
4798	511	6573
4809	431	5641
4820	579	6579
4836	1247	6586
4843	1235	6590
4846	1591	6592
4862	1633	6601
4864	1635	6603
4865	1637	6604
4870	1650	6609
4873	1653	6612
4878	1661	6616
4885	1653	6619
4886	1656	6620
4889	1659	6622
4891	1661	6624
4896	1676	6627
4897	1685	6628
4898	1686	6629
4902	1697	6632
4907	1708	6635
4908	1589	6636
4913	1637	6640
4920	1743	6643
4921	1744	6644
4925	1759	6647
4927	1761	6648
4933	1781	6651
4934	1786	6652
4935	1788	6653
4944	1814	6662
4946	1744	6664
4949	1758	6667
4950	1755	6668
4952	1809	6669
4956	1786	6673
4957	1787	6674
4959	1776	6676
4960	1805	6677
4963	1839	6678
4972	1867	6685
4981	1891	6691
4987	1900	6695
4988	1901	6696
4990	1913	6697
4995	1850	6700
4998	1854	6703
4999	1857	6704
5013	1897	6712
5016	1901	6714
5028	1948	6722
5030	1950	6723
5031	1951	6724
5032	1943	6725
5059	1715	6743
5064	2047	6747
5065	2049	6748
5066	2060	6749
5067	2061	6750
5069	2003	6752
5070	2081	6753
5074	2083	6755
5080	2061	6760
5084	2155	6763
5086	2162	6764
5089	2160	6765
5090	2164	6766
5093	1698	6767
5102	2283	6774
5109	210	6782
4889	530	6789
5126	597	6807
4962	627	6811
5127	628	6812
4949	661	6813
5141	329	6832
5146	50	6836
5148	194	6837
5018	843	6846
5161	872	6848
5164	766	6850
5167	813	6855
5175	255	6867
5176	329	5141
5185	314	6876
5191	482	6879
5199	188	6886
5213	487	6895
5231	2298	6777
5279	2322	6917
5281	2319	6788
5293	2332	6923
5302	2340	6853
5311	2353	6857
5316	2372	6860
5337	2404	6843
5356	2426	6946
5366	2437	6950
5369	2416	6833
5370	2438	6887
5379	2404	6828
5391	2340	6808
5400	2355	6815
5402	2358	6816
5412	2372	6819
5413	2373	6820
5417	2383	6821
5429	2050	6960
5459	2491	6975
5486	2103	6990
5489	2520	6991
5507	2544	6998
5508	2154	6999
5515	2558	7001
5222	1947	6591
5228	1950	6593
5233	2322	6597
5237	2179	6599
5246	2266	6605
5247	2571	6606
5248	2573	6607
5257	2195	6613
5260	2318	6615
5263	2231	6618
5299	2579	6642
5319	2598	6654
5329	2605	6663
5339	2620	6670
5341	2622	6671
5342	2623	6672
5345	2627	6675
5362	2656	6682
5363	2199	6683
5372	2595	6687
5377	2583	6690
5380	2214	6692
5387	2671	6699
5389	2602	6701
5401	2617	6708
5404	2622	6710
5405	2624	6711
5411	2632	6715
5416	2642	6716
5433	2487	6726
5434	2488	6727
5436	2491	6728
5439	2496	6731
5444	2254	6733
5445	2255	6734
5450	1754	6738
5462	2119	6742
5469	2390	6744
5491	2656	6758
5509	2558	6769
4499	168	5796
5537	605	5804
5541	711	6959
5554	834	5151
5558	676	5160
5566	642	6958
5568	331	7013
5578	483	6997
5587	1248	5846
5591	220	6904
5595	185	7017
5598	474	5196
5604	568	7020
5611	609	5812
5618	88	7025
5625	411	7027
5627	399	7028
5630	212	7029
5631	409	7030
5632	136	5842
4830	194	5843
4757	186	5800
4769	370	7032
4772	471	5833
4779	548	6925
5635	1216	5207
4827	558	6907
5640	261	5181
5642	71	5124
4839	267	7036
5651	492	6207
5653	381	7039
4498	434	7040
5656	486	7043
5666	889	7048
5675	803	7067
5702	905	7075
5703	966	7077
5705	1540	7078
5706	1473	7079
5721	1221	7088
5728	1322	7091
5729	1328	7093
5733	1080	7095
5592	1066	7096
5735	967	7101
5743	1053	7107
4816	1222	7114
4823	1235	7117
5578	1556	7118
5755	441	5839
5565	805	7123
4556	234	5203
4723	201	5802
5783	606	6988
5795	428	6914
5796	168	7134
5800	186	5803
5802	201	6912
5803	186	6910
5804	605	6952
5806	704	6953
5807	714	6954
4996	823	6937
5813	823	6935
5814	865	6941
5816	888	7135
5818	773	6926
5819	915	6929
4979	915	6931
5821	933	6932
5824	760	6934
5826	50	5836
5833	471	7139
5834	221	6951
5836	50	5146
5838	148	5841
5839	441	7140
5841	148	5138
5842	136	5137
5843	194	5148
5854	1624	7143
5859	1688	7144
5879	1895	7148
5880	1929	7149
5882	1856	7150
5884	1874	7152
5892	1970	7154
5910	2145	7157
5911	2169	7158
4529	314	5939
4731	487	5947
5753	385	5948
5916	881	5953
5775	794	5958
5919	836	5960
5923	244	5964
5916	750	5970
5668	749	5971
4516	684	5973
5682	814	5975
5772	688	5977
5681	901	5984
5785	597	5987
5786	809	5988
5938	949	5998
5939	314	5185
5940	306	6905
5943	567	7159
5947	487	6909
5948	385	5108
5949	856	6938
5950	916	7161
5951	801	6966
5952	663	5129
5953	881	6942
5957	795	7163
5958	794	7164
5963	23	7166
5966	291	7167
5967	595	7168
5969	697	7169
5971	749	7170
5975	814	6982
5976	681	6943
5977	688	5133
5978	747	7172
5984	901	6993
5985	898	6994
5986	908	7175
5987	597	5126
5988	809	7176
5994	1106	7000
5998	949	5219
5798	1688	7188
6039	2805	7191
6058	3240	7195
6073	3343	7200
6043	232	7210
6098	3352	7212
6101	3307	7214
6112	4012	7208
6120	3893	7206
6109	2969	7192
6111	4354	7193
6115	3115	7194
6121	4347	7196
6123	4375	7197
6124	4147	7198
6126	3527	7199
6129	3542	7201
6130	3554	7202
6132	3463	7203
5654	161	7218
5557	683	7215
6183	8	7222
6208	507	7213
6264	466	7224
6267	161	7225
5563	582	7230
4546	632	7232
6274	1253	7233
6295	267	7236
6274	998	7237
6305	1151	7239
4605	967	7240
4609	1018	7241
6311	1354	7242
6313	1135	7244
6314	1226	7245
6315	1095	7246
5643	1227	7247
6335	197	7250
5214	1741	7252
6367	1696	7256
6369	1642	7257
6374	2080	7258
6266	272	7261
6420	715	7267
6465	1066	7268
6470	2727	7269
561	4494	5652
397	4495	4527
910	4509	5685
886	4512	5689
829	4514	5529
830	4515	5528
789	4527	5921
878	4536	4689
925	4548	5758
955	4558	6487
1499	4562	6488
1555	4576	6494
1560	4579	6497
1529	4586	6500
1463	4592	6307
1176	4608	4628
1317	4566	5629
1381	4574	6510
1382	4573	6511
1278	4633	6526
93	4655	6535
359	4672	6540
1060	4644	6489
1105	4654	6496
1183	4669	5706
1085	4678	6508
1256	4688	6543
1234	4696	4752
1352	4701	6549
1353	4702	6550
1304	4716	5608
1358	4724	6559
1188	4730	6183
1384	4742	6529
1452	4751	6295
1483	4752	6565
1229	4753	4751
1286	4755	4754
1371	4767	6570
1262	4778	5635
1041	4710	4798
1079	4781	4799
1115	4707	4802
1205	4784	4807
1231	4785	4810
1220	4788	4817
1270	4789	4820
1496	4795	5575
1531	4798	6573
1247	4809	5641
1571	4820	6579
1480	4836	6586
1495	4843	6590
2325	4862	6601
2008	4864	6603
2188	4865	6604
2197	4870	6609
2198	4873	6612
2196	4878	6616
2263	4885	6619
2176	4886	6620
1960	4889	6622
2573	4891	6624
2227	4896	6627
2327	4897	6628
2328	4898	6629
2285	4902	6632
2023	4907	6635
2324	4908	6636
2178	4913	6640
2465	4920	6643
2520	4921	6644
2405	4925	6647
2585	4927	6648
2595	4933	6651
2522	4934	6652
2597	4935	6653
2603	4944	6662
2606	4946	6664
2613	4949	6667
2614	4950	6668
2616	4952	6669
2624	4956	6673
2625	4957	6674
2634	4959	6676
2636	4960	6677
2645	4963	6678
2590	4972	6685
2584	4981	6691
2663	4985	6693
2664	4987	6695
2586	4988	6696
2670	4990	6697
2601	4995	6700
2604	4998	6703
2605	4999	6704
2627	5013	6712
2630	5016	6714
2478	5028	6722
2481	5030	6723
2482	5031	6724
2485	5032	6725
1796	5059	6743
2513	5064	6747
2514	5065	6748
2516	5066	6749
2517	5067	6750
2525	5069	6752
1757	5070	6753
1808	5074	6755
2428	5080	6760
2143	5084	6763
2681	5086	6764
2675	5089	6765
2677	5090	6766
2555	5093	6767
2684	5102	6774
2314	5109	6782
2320	4889	6789
2337	5126	6807
2344	4962	6811
2345	5127	6812
2349	4949	6813
2414	5141	6832
2426	5146	6836
2429	5148	6837
2397	5018	6846
2406	5161	6848
2457	5164	6850
2345	5167	6855
1828	5176	5141
2475	5185	6876
2488	5191	6879
2436	5199	6886
2148	5213	6895
296	5231	6777
505	5279	6917
520	5281	6788
565	5293	6923
908	5302	6853
933	5311	6857
928	5316	6860
866	5337	6843
898	5356	6946
188	5366	6950
333	5369	6833
336	5370	6887
26	5379	6828
600	5391	6808
657	5400	6815
697	5412	6819
699	5413	6820
627	5417	6821
773	5459	6975
759	5486	6990
909	5489	6991
1210	5507	6998
1274	5508	6999
1275	5515	7001
1162	5518	7002
1586	5222	6591
1605	5228	6593
1619	5233	6597
1626	5237	6599
1621	5246	6605
1642	5247	6606
1645	5248	6607
1656	5257	6613
1659	5260	6615
1664	5263	6618
1734	5299	6642
1792	5319	6654
1743	5329	6663
1781	5339	6670
1826	5341	6671
1785	5342	6672
1793	5345	6675
1856	5362	6682
1857	5363	6683
1877	5372	6687
1889	5377	6690
1897	5380	6692
1928	5387	6699
1851	5389	6701
1884	5401	6708
1886	5402	6709
1891	5404	6710
1893	5405	6711
1903	5411	6715
1926	5416	6716
1956	5433	6726
1959	5434	6727
1964	5436	6728
1976	5439	6731
1633	5444	6733
1955	5450	6738
1647	5462	6742
1718	5469	6744
2110	5491	6758
1741	5509	6769
2080	5510	6770
1649	5522	5110
1674	4499	5796
1745	5537	5804
1832	5541	6959
1867	5554	5151
1913	5558	5160
2044	5566	6958
2067	5568	7013
2131	5578	6997
2169	5587	5846
2171	5591	6904
2179	5595	7017
2022	5598	5196
2195	5604	7020
1800	5611	5812
1612	5618	7025
2240	5625	7027
2241	5627	7028
2206	5630	7029
2253	5631	7030
2091	5632	5842
2092	4830	5843
1712	4757	5800
2258	4760	6903
2266	4769	7032
2020	4772	5833
2140	5635	5207
2279	4827	6907
1971	5640	5181
1717	5642	5124
2294	4839	7036
1624	5651	6207
1666	5653	7039
1585	4498	7040
1733	5655	6208
1735	5656	7043
1795	5666	7048
1700	5675	7067
2035	5702	7075
2123	5703	7077
2130	5705	7078
2137	5706	7079
2190	5721	7088
2213	5728	7091
2214	5729	7093
2223	5733	7095
1979	5592	7096
2260	5743	7107
2286	4816	7114
2287	4819	7115
1844	4823	7117
2289	5578	7118
1721	5755	5839
1858	5565	7123
1988	4556	5203
1721	4723	5802
2087	5783	6988
2308	5795	6914
2189	5796	7134
1724	5800	5803
2321	5802	6912
2317	5803	6910
2343	5804	6952
2364	5806	6953
2365	5807	6954
2367	5809	6955
2369	5810	6956
2392	4996	6937
2389	5813	6935
2408	5814	6941
2452	5816	7135
2341	5818	6926
2347	5819	6929
2360	4979	6931
2374	5821	6932
2381	5823	6933
2386	5824	6934
2046	5826	5836
2473	5072	7138
2498	5833	7139
2448	5834	6951
1840	5836	5146
2088	5838	5841
2106	5839	7140
1814	5841	5138
1813	5842	5137
1845	5843	5148
2561	5850	7142
2306	5854	7143
1958	5859	7144
2445	5879	7148
2456	5880	7149
2342	5882	7150
2350	5884	7152
2466	5892	7154
2536	5910	7157
2535	5911	7158
1587	4529	5939
1699	4731	5947
1704	5753	5948
1799	5915	5951
1806	5916	5953
1825	5775	5958
1770	5919	5960
1905	5923	5964
1929	5916	5970
1931	5668	5971
1941	4516	5973
1985	5682	5975
1993	5771	5976
2002	5772	5977
2105	5681	5984
2111	5785	5987
2112	5786	5988
1598	5938	5998
1992	5939	5185
2300	5940	6905
2568	5943	7159
2311	5947	6909
1622	5948	5108
2399	5949	6938
2583	5950	7161
2470	5951	6966
1759	5952	5129
2420	5953	6942
2618	5957	7163
2619	5958	7164
2632	5961	7165
2599	5963	7166
2589	5966	7167
2600	5967	7168
2623	5969	7169
2647	5971	7170
2493	5974	6976
2503	5975	6982
2421	5976	6943
1769	5977	5133
2671	5978	7172
2530	5984	6993
2531	5985	6994
2654	5986	7175
1738	5987	5126
1812	5988	7176
2552	5994	7000
2275	5998	5219
2121	5798	7188
3647	6039	7191
4106	6058	7195
3012	6073	7200
4147	6043	7210
525	6098	7212
345	6101	7214
1376	6112	7208
956	6120	7206
1197	6128	7217
2687	6096	7190
3052	6109	7192
2941	6111	7193
3130	6115	7194
3131	6121	7196
3178	6123	7197
2822	6124	7198
3281	6126	7199
2724	6129	7201
3368	6130	7202
3407	6132	7203
2776	5557	7215
3240	6167	6086
3527	6183	7222
3621	6208	7213
3088	6264	7224
2685	5563	7230
2898	4546	7232
2947	6274	7233
3213	6295	7236
3144	6274	7237
3210	6305	7239
3307	4605	7240
2876	4609	7241
3332	6311	7242
3352	6313	7244
3360	6314	7245
3297	6315	7246
3362	5643	7247
3596	6335	7250
3374	5214	7252
3347	6367	7256
3309	6369	7257
2903	6374	7258
2692	6266	7261
2889	6420	7267
3440	6465	7268
189	386	4501
274	713	4529
152	1213	4604
361	1371	4610
35	1412	4615
473	1435	4618
36	1457	4628
223	1480	4632
384	1495	4576
1435	47	4653
112	1297	4691
348	1231	4695
497	1311	4697
552	1041	4707
114	1110	4709
217	1079	4727
552	1115	4728
355	1218	4731
101	1436	4749
971	1189	4757
1225	1481	4775
536	1551	4799
459	1269	4814
553	1561	4818
1041	1531	4826
1120	1513	4827
1116	1523	4621
1243	1420	4835
1269	1572	4839
1270	1571	4840
1606	2081	4849
1621	2181	4855
1623	2567	4857
1628	2007	4859
1701	2226	4903
1730	2576	4915
1845	2650	4965
1873	2658	4976
1887	2620	5009
1919	2201	5019
1949	1792	5049
2021	1761	5058
2029	2461	5071
2097	2529	5077
385	2304	5108
114	2311	4913
89	2312	4860
513	2239	4883
535	2321	4891
460	2013	4892
573	2306	4873
570	2221	4875
174	2319	5117
404	2269	4899
607	2342	4946
656	2347	4950
663	2350	5129
704	2374	5135
595	2381	4941
677	2386	4952
144	2389	4919
202	2392	4921
14	2427	5147
825	2433	4998
864	2401	5156
832	2447	5159
942	2383	5172
228	2044	5032
306	1832	5177
261	1818	5181
55	2442	5092
335	2205	5184
228	2485	5189
568	2503	5091
34	2504	5028
292	2508	5080
782	2530	5067
770	2531	5066
1216	2535	5207
1438	2541	5212
1505	2533	5085
1564	2534	5087
2296	296	5224
1672	335	5232
2320	174	5260
2328	505	5286
2333	565	5298
2335	578	5299
2351	921	5310
2409	874	5341
2423	892	5353
2434	49	5362
2418	341	5371
2401	123	5376
2338	600	5389
2362	693	5404
2379	732	5414
1828	686	5425
1835	727	5446
2502	810	5469
2436	827	5472
2527	909	5491
2528	928	5492
2181	1621	5234
2267	1647	5249
2173	1649	5251
2577	1657	5258
2174	1648	5264
2569	1651	5265
2570	1652	5266
2572	1658	5270
2329	1687	5280
2333	1718	5293
2519	1742	5302
2591	1771	5314
2521	1785	5316
2621	1783	5340
2638	1835	5351
2661	1892	5379
2613	1879	5399
2641	1923	5415
2644	1928	5418
2646	1930	5419
2486	1605	5431
2497	1734	5440
2500	1732	5443
1767	1987	5453
2655	2011	5459
2651	2018	5464
2669	2022	5467
2515	2053	5475
2678	2137	5497
2548	2024	5504
2549	1978	5505
2557	2110	5508
2125	2275	5517
162	1747	5528
54	1748	5529
325	1793	5533
720	1833	5542
912	1893	5547
236	2080	5569
160	2122	5574
1134	2149	5582
1222	2151	5584
619	2109	5614
157	2227	5622
491	2230	5623
8	1680	5636
799	1794	5665
638	1867	5685
718	1913	5689
616	1974	4514
707	1997	4692
805	2023	4696
837	2067	5566
1060	2176	4612
1110	2178	4741
1240	1623	5722
1091	2198	4739
1301	2069	5645
1122	2228	5595
1266	2241	5605
1061	2261	5744
1262	2140	4753
1120	2279	4803
1177	1971	4806
1269	2294	5748
200	1624	5750
38	1630	5751
380	1638	5522
161	1674	5752
452	1724	5655
70	1740	4716
183	1745	5756
618	1803	5553
638	1816	5554
935	1881	5765
914	1890	5530
826	1855	5537
808	1856	5768
851	1874	5769
742	2056	5778
744	2057	5779
250	2071	5781
369	2078	5552
441	2079	5550
613	2088	5784
631	2091	5785
633	2092	5786
1030	2145	5588
1480	2169	5789
360	1735	5790
609	2380	5812
1630	2308	5855
1638	2313	5856
1674	2189	5857
1695	2325	5860
1724	2317	5861
1740	2339	5862
1745	2343	5863
1778	2365	5865
1810	2387	5870
1816	2395	5872
1881	2408	5877
1855	2341	5881
1888	2360	5886
1996	2478	5893
2036	2505	5894
2056	2444	5896
2069	2513	5899
2078	2516	5901
2079	2517	5902
2088	1814	5905
2091	1813	5906
2092	1845	5907
1735	2271	5912
208	1585	5913
199	1850	5921
713	2029	5930
774	2612	5956
836	2630	5960
206	2652	5962
750	2645	5970
803	2394	5980
1604	2297	5999
1627	2568	5117
1646	2574	6000
1670	2021	5797
1673	1730	6001
1682	1704	5838
1704	1622	6004
1802	1759	6007
1806	2420	6008
1788	2626	5135
1771	2631	5134
1794	2644	6013
1850	2651	5165
1870	2591	5819
1858	2606	5813
1890	2621	5815
1916	2637	5161
1931	2647	5164
1969	2493	5195
2002	1769	6016
1940	2112	5826
1975	1806	5831
1974	1802	6018
2032	2075	6019
2073	1766	6021
2074	2670	6022
2075	2411	6023
1997	2460	6024
2112	1812	6026
2189	2554	6031
2255	2683	6032
2746	3368	6037
840	3853	6040
1093	2975	6086
193	4155	6072
4020	1417	6113
3907	989	6122
4130	2926	6108
4421	3052	6114
4195	3337	6133
7	2692	4555
406	2979	6145
1412	3176	6163
77	3302	5742
1599	3559	6194
419	3754	6251
421	2727	5754
920	2751	5687
1167	3240	6307
1473	3453	5634
2053	2919	5202
1631	3786	5944
386	2713	6434
288	3144	4829
182	3210	6401
2919	2914	6469
4501	386	6475
4511	935	5765
4516	870	7271
4517	851	7272
4529	713	5930
4553	718	4512
4565	1322	5728
4594	1267	5725
4604	1213	7277
4610	1371	7278
4611	1384	7279
4613	1217	7281
4615	1412	6163
4618	1435	7286
4628	1457	7295
4629	1468	7296
4632	1480	5789
4576	1495	7301
4638	237	4755
4646	354	7305
4653	47	7307
4654	60	7308
4656	101	4749
4677	538	6532
4681	1080	5733
4691	1297	5937
4695	1231	5738
4697	1311	6556
4698	1326	6557
4707	1041	4826
4709	1110	5745
4715	1283	5714
4727	1079	4763
4728	1115	4766
4731	1218	4774
4737	1385	6567
4749	1436	6572
4757	1189	4594
4771	1095	6315
4775	1481	7303
4799	1551	6580
4814	1269	5748
4818	1561	6588
4826	1531	7311
4827	1513	7304
4621	1523	7306
4829	1270	4840
4830	1243	4835
4835	1420	5709
4839	1572	6158
4840	1571	7310
4849	2081	5070
4855	2181	7018
4857	2567	7317
4859	2007	7012
4903	2226	7026
4915	2576	7324
4965	2650	7171
4976	2658	7341
5009	2620	7351
5014	2628	7354
5019	2201	7021
5049	1792	4936
5058	1761	4927
5071	2461	6870
5077	2529	6890
5082	2536	7141
5108	2304	7365
4913	2311	7369
4860	2312	7370
4883	2239	7375
4891	2321	7380
4892	2013	7381
4873	2306	7385
4875	2221	7387
5117	2319	7398
5120	2326	7401
4865	2268	7409
4899	2269	7410
4946	2342	7413
4950	2347	7415
5129	2350	7416
5135	2374	7424
4941	2381	7425
4952	2386	7428
4919	2389	7431
4921	2392	7433
4924	2400	7437
5147	2427	7447
4998	2433	7448
5005	2412	7453
5156	2401	7455
5159	2447	7458
5016	2448	7461
5163	2454	7463
4987	2367	7473
5172	2383	7477
5032	2044	7483
5177	1832	7486
5181	1818	7491
5092	2442	7493
5184	2205	7497
5189	2485	7499
5091	2503	7507
5028	2504	7508
5200	2445	7509
5080	2508	7513
4846	2100	7516
5067	2530	7520
5066	2531	7521
5207	2535	7522
5212	2541	7525
5085	2533	7526
5087	2534	7527
5053	2550	7532
5221	2290	7537
5224	296	7315
5232	335	7540
5245	488	7544
5260	174	6911
5286	505	7320
5298	565	7321
5299	578	7322
5310	921	7345
5341	874	7352
5353	892	7356
5362	49	7359
5371	341	7360
5374	322	7329
5376	123	7326
5389	600	7331
5404	693	7336
5414	732	7580
5425	686	6969
5446	727	6981
5469	810	6936
5472	827	6987
5490	918	6992
5491	909	7339
5492	928	7598
5227	1599	7362
5234	1621	7364
5249	1647	7371
5251	1649	7373
5258	1657	7378
5264	1648	7382
5265	1651	7383
5266	1652	7384
5270	1658	7388
5280	1687	7397
5293	1718	7407
5302	1742	7411
5314	1771	7420
5316	1785	7422
5333	1762	7436
5340	1783	7440
5351	1835	7445
5370	1872	7452
5375	1887	7454
5379	1892	7457
5399	1879	7471
5412	1905	7475
5415	1923	7476
5418	1928	7478
5419	1930	7479
5427	1938	7485
5431	1605	7489
5432	1955	7490
5440	1734	7492
5443	1732	7494
5453	1987	7498
5459	2011	7501
5460	1645	7502
5464	2018	7504
5467	2022	7505
5475	2053	7511
5483	1988	7515
5488	2089	7518
5497	2137	7523
5504	2024	7528
5505	1978	7529
5508	2110	7531
5517	2275	7536
5524	1671	7041
5525	1696	6367
5528	1747	7044
5529	1748	7045
5533	1793	7047
5535	1737	7049
5542	1833	7052
5547	1893	7055
5569	2080	6374
5574	2122	7076
5582	2149	7081
5584	2151	7082
5590	2168	7085
5614	2109	7092
5622	2227	7098
5623	2230	7099
5629	2251	7104
5633	2095	7106
5634	2126	7109
5636	1680	7110
5652	1650	4870
5665	1794	6013
5667	1796	7590
5668	1808	7597
5671	1830	6868
5685	1867	4972
5689	1913	4990
4514	1974	6018
4692	1997	6024
4696	2023	7556
5566	2067	7591
5570	1826	4954
5709	2146	6893
4612	2176	7549
4741	2178	7558
5722	1623	4857
4739	2198	7548
5730	2216	6830
5731	2063	7130
5645	2069	7131
5595	2228	6801
5605	2241	7557
5744	2261	6803
4753	2140	5083
4797	2277	6797
4803	2279	6779
4806	1971	5037
5748	2294	7599
5750	1624	5854
5751	1630	5855
5522	1638	5856
5752	1674	5857
5655	1724	5861
4716	1740	5862
5756	1745	5863
5553	1803	5871
5554	1816	5872
5765	1881	5877
5530	1890	5878
5537	1855	5881
5768	1856	5882
5769	1874	5884
5778	2056	5896
5779	2057	5897
5781	2071	5900
5552	2078	5901
5550	2079	5902
5784	2088	5905
5785	2091	5906
5786	2092	5907
5588	2145	5910
5789	2169	5911
5790	1735	5912
5812	2380	7145
4929	2397	7146
4976	2349	7151
5855	2308	6794
5856	2313	6787
5857	2189	6031
5860	2325	7543
5861	2317	6785
5862	2339	6852
5863	2343	6854
5865	2365	6858
5870	2387	6864
5871	2393	7596
5872	2395	6844
5877	2408	6829
5881	2341	6809
5886	2360	6817
5890	2451	6849
5893	2478	7582
5894	2505	7559
5896	2444	6842
5899	2513	7592
5900	2514	7593
5901	2516	7594
5902	2517	7595
5905	1814	4944
5906	1813	4942
5907	1845	4965
5912	2271	6033
5913	1585	7005
5920	1775	7007
5921	1850	4995
5930	2029	5071
5956	2612	7181
5960	2630	7182
5962	2652	7183
5964	2665	7184
5970	2645	7185
5973	2483	7187
5980	2394	7189
5999	2297	6776
5117	2568	7547
6000	2574	7550
5797	2021	5058
6001	1730	4915
6003	1701	4903
5838	1704	6004
6004	1622	4856
6007	1759	4925
6008	2420	6834
5135	2626	7577
5134	2631	7579
6013	2644	7581
5165	2651	7589
5819	2591	7561
5813	2606	7564
5814	2614	7565
5815	2621	7566
5161	2637	7567
5162	2639	7568
5164	2647	7570
5195	2493	6881
6016	1769	4932
5826	2112	6026
5831	1806	6008
6018	1802	6007
6019	2075	6023
