376	11964	13356
377	5027	4129
378	11965	392
379	11966	895
380	18259	384
191	11967	385
381	18260	18197
382	18261	386
383	18262	5864
384	18263	4541
385	18264	73
386	18265	18165
387	18266	18167
388	5028	5811
389	5029	5812
390	18267	5855
391	5030	69
392	18268	783
393	4268	4928
394	18269	4147
395	14532	4556
396	11969	14512
210	14534	18177
397	5032	18178
398	13612	18533
399	13613	517
400	18270	18503
401	18271	18548
402	13614	4766
403	13615	12136
404	16532	12133
405	13616	18528
406	16533	18337
407	18272	18453
408	13619	16624
409	13621	12141
410	13622	13703
411	16534	18635
412	13626	16597
413	4743	18446
414	13627	1359
415	16535	13699
416	18273	18448
417	13628	424
418	18274	16592
419	18275	4719
420	13629	18336
421	13630	16453
422	16536	18471
423	16537	16455
424	13632	18465
425	18276	18328
426	13633	18338
427	18277	13456
428	18278	18467
429	18279	18552
430	16538	18555
431	18280	18556
432	13635	18641
433	18281	18554
434	13636	16486
435	18282	18644
436	16539	18645
437	16540	34661
438	18283	18386
439	18284	18646
440	16541	18560
441	13637	18642
442	13638	4778
443	16542	4859
444	13639	16571
445	18285	4727
446	18286	18553
447	18287	34662
448	18288	14636
449	4744	4314
450	18289	34663
451	4745	34664
452	13640	14637
453	13641	34665
454	16543	13701
455	16544	34666
456	18290	18648
457	13642	16627
458	13643	12191
459	5905	18649
460	18291	34667
461	16545	12194
462	16546	18650
463	18292	13792
464	16547	18651
465	16548	18652
466	16549	18655
467	18293	18661
468	18294	12213
469	13645	16477
470	13646	16570
471	16550	18665
472	16551	18666
473	13647	12157
474	4747	4309
475	18295	12159
476	18296	5036
477	18297	18636
478	18298	34668
479	16552	18637
480	18299	13786
481	13649	4771
482	16553	18638
483	18300	13787
484	18301	34669
485	18302	13788
486	13651	16625
487	18303	12163
488	13652	18639
489	13653	12164
490	13654	12165
491	13655	16626
492	18304	34670
493	18305	18640
494	16554	18557
495	18306	5901
496	13657	13498
497	13658	18558
498	16555	18378
499	13659	18380
500	13661	4780
501	16556	18381
502	13663	16487
503	13664	16488
504	16557	13690
505	13665	4758
506	13666	18450
507	16558	13503
508	16559	4759
509	18307	18349
510	13667	14635
511	18308	18549
512	16560	18643
513	16561	16472
514	13670	12177
515	16562	13791
516	13672	4757
517	18309	1394
518	4748	18455
519	18310	18456
520	18311	13752
521	13675	13502
522	18312	18468
523	18313	13696
524	5906	18559
525	18314	18449
526	13676	18373
527	13677	18517
528	18315	18518
529	13678	16572
530	18316	18515
531	18317	34671
532	13679	16568
533	13680	13507
534	13681	18395
535	18318	18396
536	18319	13790
537	18320	18647
538	13683	16474
539	16563	18668
540	13684	18669
541	18321	18670
542	18322	13698
543	18323	18671
544	16564	18673
545	18324	18667
546	16565	13758
547	16566	4760
548	16567	13697
549	13686	13755
550	561	12226
498	5047	4320
551	11971	12227
552	18325	14651
553	18326	34672
554	12420	12228
555	18327	34673
556	16503	12230
557	656	12231
423	13528	12232
558	960	12233
559	18328	34674
404	18329	34675
560	624	12237
410	12348	14652
411	18330	14653
561	18331	12239
562	18332	4322
563	14789	12241
510	1045	34676
564	619	12242
523	14546	14654
565	12347	14655
566	18333	34677
504	18334	14656
567	12409	34678
568	14537	34679
569	13522	12243
501	18335	14657
570	18336	12245
571	18337	34680
572	18338	12247
573	18339	34681
574	16515	34682
575	18340	34683
576	18341	34684
577	13567	12248
578	5903	12249
579	18342	34685
580	18343	34686
581	12399	34687
452	13571	14658
455	12400	14659
456	18344	34688
582	13574	12252
583	13575	12253
584	13576	12254
585	18345	34689
457	13579	34690
459	18346	5038
462	18347	14660
586	18348	14661
443	18349	14662
587	18350	34691
588	18351	34692
589	18352	34693
590	18353	12256
591	18354	34694
436	18355	14663
592	16512	4324
593	18356	34695
594	4448	12259
595	4447	12260
432	18357	14664
596	18358	34696
597	12457	34697
477	18359	34698
480	18360	34699
598	18361	34700
599	5902	12261
483	13580	12262
487	18362	34701
600	18363	12263
488	18364	12264
601	13534	12266
602	18365	34702
603	13535	12267
604	13537	12268
605	18366	34703
467	18367	34704
606	12394	34705
468	18368	34706
607	13539	12270
608	14780	12271
469	18369	34707
609	18370	12272
610	13540	34708
611	13541	12274
612	18371	34709
613	14597	12276
614	18372	34710
615	18373	14665
616	18374	12277
617	14714	12278
618	14551	4326
406	18375	14666
619	14594	12279
620	14558	12280
621	13559	12281
622	11994	12282
623	13564	12284
624	14596	12285
524	18376	34711
525	18377	12286
625	4443	34712
626	18378	34713
627	18379	34714
628	18380	12287
629	14719	12288
630	18381	34715
631	18382	12290
632	18383	34716
531	18384	5044
437	18385	14667
633	18386	34717
546	12035	12291
634	18387	14668
635	18388	34718
636	12417	12293
505	4431	34719
637	18389	12295
638	18390	34720
639	18391	12296
640	14716	12297
641	18392	34721
642	18393	12298
643	18394	34722
451	18395	14669
644	18396	34723
645	14599	12301
646	18397	14670
647	12408	12302
648	18398	34724
649	18399	34725
650	18400	34726
651	18401	12303
652	18402	14671
653	18403	12304
507	18404	14672
654	18405	14673
655	18406	14674
440	18407	14675
656	12360	14676
657	1347	953
658	18408	12393
659	502	34727
660	18409	34728
661	18410	11982
662	1352	13529
663	4858	4484
664	13783	34729
665	1349	968
666	14621	16506
667	18411	18412
668	18412	18409
669	13705	16502
670	12129	18413
671	18413	11980
672	13748	34730
673	13480	12401
674	18365	34731
675	13483	12402
676	18366	12454
677	13749	18439
678	13750	34732
679	18414	14573
680	13493	16521
681	16485	13590
682	18371	34733
683	13494	16520
684	13784	12017
685	13793	12018
686	18415	12020
687	18416	12357
688	18417	34668
689	13746	12023
690	18418	14581
691	18419	34669
692	18420	12024
693	16475	12456
694	18421	34670
695	18422	34734
696	18423	34735
697	13743	11992
698	13753	34736
699	18424	14600
700	18425	34661
701	18426	34737
702	18427	14556
703	18340	34662
704	18341	34663
705	18428	14565
706	18342	34664
707	18429	34738
708	13741	11996
709	16458	34739
710	18430	34665
711	18431	34740
712	13458	11997
713	16461	11998
714	13459	34741
715	18432	11999
716	16462	14568
717	16463	34666
718	18345	34667
719	18433	34742
720	1369	4739
721	18434	643
722	18435	13591
723	12197	13548
724	18436	34743
725	18437	4433
726	12199	18416
727	14646	4485
728	18438	34744
729	18439	12406
730	13794	644
731	13694	34745
732	18440	34746
733	18441	4425
734	1403	985
735	1404	980
736	16569	34747
737	12156	18442
738	13795	12455
739	18442	34748
740	18400	34749
741	18443	12460
742	13757	34750
743	13509	34751
744	13754	34752
745	18444	4458
657	18270	34672
658	18271	34673
659	4703	14609
660	18272	34674
661	13377	34675
662	13386	4293
663	16429	34676
664	18273	34677
665	18274	34678
666	18275	34679
667	13388	4294
668	18276	12055
669	13391	12056
670	18277	34680
671	16432	12057
672	18278	34681
673	18279	34682
674	18280	34683
675	18281	34684
676	18282	34685
677	18283	34686
678	18284	34687
679	16435	34688
680	13398	12062
681	18285	14612
682	18286	34689
683	13399	34690
684	18287	34691
685	18288	34692
686	18289	34693
687	4706	12064
688	13400	34694
689	16436	34695
690	16437	12067
691	13401	12070
692	13403	12071
693	18290	14613
694	18291	34696
695	18292	34697
696	18293	34698
697	16438	34699
698	4709	34700
699	18294	12080
700	16439	12081
701	13412	12082
702	16440	34701
703	13420	34702
704	13423	12086
705	18295	12087
706	18296	34703
707	18297	34704
708	18298	34705
709	18299	14614
710	16442	34706
711	18300	34707
712	18301	34708
713	4711	14615
714	18302	14616
715	13427	12092
716	16444	14617
717	18303	14618
718	18304	34709
719	18305	12099
720	18306	34710
721	4716	34711
722	13435	34712
723	18307	34713
724	18308	34714
725	13436	12106
726	13438	34715
727	18309	12110
728	18310	34716
729	18311	34717
730	4717	34718
731	18312	4304
732	18313	12113
733	18314	34719
734	18315	34720
735	18316	34721
736	18317	4305
737	18318	14619
738	18319	34722
739	18320	34723
740	13442	12118
741	18321	34724
742	18322	34725
743	18323	34726
744	18324	4306
745	13446	12120
282	18445	4784
283	4492	16573
746	18446	5909
747	18447	4785
134	962	18472
748	18448	18473
749	14794	16574
750	4289	4787
751	14796	16575
752	18449	4788
753	593	16576
754	18450	4790
755	18451	13708
756	580	4793
757	16509	18474
758	982	13709
759	14800	16577
760	607	18475
761	4477	16578
762	610	18476
763	611	18477
764	998	4799
765	628	16579
766	4479	13710
767	18452	18478
768	18453	18479
769	551	13711
14	18454	13712
15	18408	18480
40	954	18481
770	12012	18482
771	14592	4802
772	4290	16580
773	18455	5910
774	18456	18483
775	14790	4803
294	16524	16581
776	18440	4804
777	18441	4805
166	16525	18484
778	13594	18485
183	14588	16582
779	14590	4807
761	12033	4808
780	18457	4809
781	18458	13713
782	4490	16583
783	18459	18486
784	4487	18487
785	649	13714
786	650	18488
787	1028	4811
788	14808	4813
789	13530	13715
790	14791	4814
791	11979	18489
792	14792	5911
793	18435	4818
794	13589	16584
795	14578	4820
796	12419	13718
797	18460	4822
798	14811	4826
799	1025	18490
800	18461	4827
801	18462	4828
802	18463	4829
803	14813	4830
804	579	4832
360	18464	18491
805	13524	13720
806	18465	18492
807	18466	4833
808	568	13721
382	971	18493
394	13568	18494
809	18467	18495
366	14587	13723
810	18468	18496
239	13512	18497
253	14541	16585
255	14542	18498
275	4281	13726
811	14608	18499
812	18469	16586
813	18470	4837
814	13527	4838
815	622	4839
816	13515	13727
817	18471	18500
818	14549	16587
819	14795	16588
820	648	18501
821	14677	12143
748	5045	18332
822	4329	16590
823	18472	18507
177	18473	34729
824	12308	12202
825	4334	4722
826	4335	18514
779	18474	18357
771	14679	18374
827	4339	474
828	18475	481
829	18476	484
830	18477	489
156	14682	491
155	12311	18525
831	14683	18526
832	4343	18522
29	14687	18535
30	18478	1346
833	18479	34728
766	12312	521
834	4347	1379
140	18480	18327
835	14690	408
836	18481	18504
837	4348	16596
838	12313	18536
839	12314	18505
840	18482	12175
841	14691	13470
770	4351	12205
842	18483	34744
843	4353	12207
55	14692	518
753	14693	16490
844	12315	4728
181	14695	16491
845	18484	18391
846	18485	13505
847	12316	18393
848	4359	18530
849	12317	34746
850	4361	5037
851	12319	12219
852	4364	540
853	4366	16500
854	4367	18546
855	4368	18403
856	12323	34750
857	18486	1420
858	18487	1417
859	18488	543
860	4373	14624
207	4374	34727
861	4377	16454
862	18489	12135
111	14698	12132
227	14699	12182
863	12326	14632
864	4380	1426
865	4381	13500
866	4382	16595
867	18490	16599
868	14701	16489
787	4384	1427
869	18491	1421
870	18492	14627
871	12328	403
872	4386	16448
873	4387	16450
874	12330	18508
875	18493	16593
876	4391	12127
791	12331	1424
877	18494	13485
878	18495	34730
879	12332	4853
793	4396	13734
880	4397	12155
881	4399	464
882	4401	12196
796	14705	14640
883	18496	34745
884	4406	1368
885	12333	13476
886	4407	18539
887	12334	18542
804	4408	534
888	4409	16600
889	4410	18544
890	12335	418
891	12336	18502
892	12337	497
893	18497	18325
894	4411	1383
895	4412	512
807	18498	12130
896	4413	513
897	4414	18506
898	4415	18538
899	14710	12223
900	18499	12224
297	12340	400
341	18500	14626
901	4418	12221
902	18501	541
43	18502	1048
903	18503	1050
904	18504	1051
905	18505	1054
906	18506	1055
907	18507	1060
908	18508	1061
909	18509	1062
910	18510	1063
911	18511	1064
912	18512	1066
913	18513	1067
914	18514	1069
915	18515	1070
916	18516	1071
917	12343	1073
918	18517	1076
919	18518	1077
841	14797	1078
920	18519	1079
921	18520	1084
922	18521	1085
923	18522	1094
924	18523	1095
756	18524	1101
758	600	1105
925	18525	1107
926	18526	1108
927	18527	1110
928	18528	1118
929	18529	1119
930	18530	1124
931	12405	1129
932	18531	1130
933	18532	1131
934	18533	1132
935	18534	1133
936	18535	1134
937	18536	1136
938	18537	1137
939	4438	1138
833	18411	1140
847	18538	1141
940	18539	1142
941	18540	1143
942	18541	1144
943	18542	1145
944	14724	1146
945	18543	1147
946	18544	1148
947	18545	1149
948	18546	1153
949	12346	1154
950	550	18561
951	563	18562
952	1011	18563
953	637	18564
954	638	18565
955	18547	18566
956	613	16604
957	16504	18567
958	13526	18568
959	621	18569
960	14539	16605
961	623	4861
962	569	18570
963	560	4862
964	4731	18571
965	11972	18572
966	965	18573
967	14540	16606
968	14547	16607
969	959	13760
970	18548	13761
971	13519	16608
972	967	18574
973	11989	18575
974	16516	18576
975	13566	16609
976	4736	18577
977	18428	18578
978	18429	18579
979	13570	13762
980	13572	18580
981	18430	18581
982	16517	18582
983	18431	18583
984	16518	18584
985	18432	18585
986	13573	16610
987	18433	18586
988	18549	18587
989	18423	18588
990	1022	18589
444	11993	16611
991	1024	18590
992	18550	18591
993	18551	13765
475	13554	13766
994	12008	18592
995	13551	18593
996	981	18594
997	14577	16612
998	13581	16613
999	16519	18595
1000	16507	13767
1001	18414	18596
1002	13543	18597
1003	4733	18598
1004	13544	18599
1005	1015	16614
1006	1016	18600
1007	18552	13768
1008	18553	18601
425	18554	13772
1009	18555	13773
1010	18556	18602
526	18557	13774
1011	18558	18603
1012	12029	18604
1013	12030	18605
1014	18559	13775
509	14589	18606
1015	16510	13776
1016	4735	18607
1017	18427	18608
1018	14554	16615
1019	13561	18609
1020	1021	13777
1021	18426	18610
1022	4280	16616
1023	4471	18611
1024	16513	18612
1025	14593	16617
1026	1032	18613
1027	1035	18614
1028	1036	18615
1029	1037	18616
1030	1038	18617
1031	594	18618
1032	11990	18619
1033	16514	18620
1034	14557	16618
1035	16511	18621
1036	18560	18622
1037	18424	18623
1038	14561	18624
1039	16528	18625
1040	14607	16619
1041	13601	18626
1042	14603	16620
1043	14604	18627
1044	14605	16621
1045	14606	16622
1046	13604	16623
1047	18561	398
1048	18562	412
1049	18563	13732
1050	18564	527
1051	18565	528
1052	18566	1382
1053	12361	16451
1054	18567	4718
1055	18568	18330
1056	14727	16449
1057	18569	500
1058	14729	16447
1059	14731	16589
1060	18570	420
1061	18571	5900
1062	18572	12126
1063	18573	18509
1064	18574	16591
1065	18575	14629
1066	18576	16482
1067	18577	13482
1068	18578	13484
1069	18579	18367
1070	18580	13486
1071	18581	18368
1072	14735	16483
1073	18582	13487
1074	18583	18369
1075	18584	18370
1076	14736	4724
1077	18585	13488
1078	14737	16484
1079	18586	13495
1080	18587	34743
1081	12370	18364
1082	12371	18360
1083	18588	18359
1084	18589	16598
1085	18590	18532
1086	18591	1405
1087	12373	18356
1088	18592	34737
1089	14741	16470
1090	12374	18355
1091	12375	18385
1092	18593	16468
1093	14742	18353
1094	14743	16469
1095	18594	18516
1096	18595	18375
1097	14744	16492
1098	12376	18339
1099	14745	4720
1100	12378	18343
1101	14747	16457
1102	14748	16459
1103	14749	16460
1104	18596	18344
1105	14751	16464
1106	18597	16465
1107	18598	18346
1108	14752	16466
1109	18599	18347
1110	18600	13733
1111	14753	12210
1112	18601	34733
1113	4461	454
1114	14754	12146
1115	14756	13473
1116	18602	34731
1117	18603	14641
1118	14758	12198
1119	18604	12200
1120	18605	12201
1121	18606	14648
1122	12381	14650
1123	18607	13472
1124	14760	16479
1125	18608	18362
1126	14761	18363
1127	18609	13475
1128	12382	4854
1129	18610	13479
1130	18611	1372
1131	18612	16478
1132	18613	18540
1133	14763	18541
1134	14764	1401
1135	14765	533
1136	18614	18543
1137	14766	16601
1138	18615	18545
1139	18616	13736
1140	14767	16602
1141	18617	13737
1142	18618	458
1143	18619	12147
1144	14768	449
1145	18620	16481
1146	12386	18361
1147	18621	16476
1148	14770	16480
1149	18622	12150
1150	18623	13477
1151	18624	14631
1152	12387	4729
1153	14772	18401
1154	18625	18402
1155	14773	16499
1156	12389	16496
1157	18626	16497
1158	14775	16498
1159	4463	16603
1160	12390	18399
1161	18627	12217
1162	12391	12218
167	1208	18628
1163	1210	18452
1164	1212	18469
904	1213	18326
1165	1214	18630
907	1217	18445
1166	1218	18527
1167	1219	13729
179	1220	18534
908	1222	18632
909	1223	18633
9	1226	18629
1168	1227	421
293	1229	18520
912	1230	18382
772	1231	4782
1169	1234	13689
774	1235	4849
1170	1236	18372
1171	1238	18451
1172	1244	18524
1173	1246	482
840	1251	4753
1174	1257	18523
824	1258	470
1175	1260	472
825	1262	4850
936	1263	18454
1176	1264	4755
1177	1265	18631
1178	1267	18547
768	1273	18470
1179	1274	18510
142	1277	18634
1180	1280	13687
1181	1281	18511
1182	1283	18447
1183	1285	18537
1184	1287	13735
1185	1288	18331
1186	1289	18656
1187	1290	18657
1188	1291	18461
1189	1293	18462
1190	1295	18463
931	1296	18658
932	1297	18659
933	1298	18660
915	1302	18389
916	1303	18390
919	1304	18392
940	1305	18550
1191	1306	18662
1192	1307	18654
1193	1308	13744
941	1309	18653
942	1310	18663
1194	1314	12204
1195	1315	18521
945	1316	18664
1196	1317	18460
1197	1318	4318
1198	1319	18458
1199	1320	18457
1200	1325	18459
1201	1327	18464
1202	1331	18466
1203	1335	463
1204	1336	18551
808	1338	4773
1205	1341	18672
1206	1342	16628
1207	18628	13798
1208	18629	18674
1209	14536	18675
1210	614	18676
1211	18630	18677
1212	629	16629
1213	641	18678
1214	18631	18679
1215	11981	18680
1216	572	16630
1217	13531	18681
1218	18632	18682
1219	18633	13800
1220	4468	13801
1221	13532	18683
1222	14810	18684
1223	11978	18685
1224	18634	18686
1225	18410	18687
1226	1012	18688
1227	18635	13802
1228	18418	13803
1229	14815	18689
1230	12016	16631
1231	14579	16632
1232	18636	18690
1233	18637	13804
1234	12022	16633
1235	18638	16634
1236	12025	18691
1237	18639	18692
1238	12026	18693
1239	14583	18694
1240	14584	16635
1241	18640	18695
1242	18641	16636
1243	1023	18696
1244	18642	16637
1245	14560	16638
1246	18643	16639
1247	18644	13805
1248	14553	16640
1249	18645	18697
1250	18425	18698
1251	18646	18699
1252	18647	18700
1253	14562	13807
1254	14563	16641
1255	14567	16642
1256	18648	13808
1257	18649	18701
1258	14569	16643
1259	18650	18702
1260	18651	16644
1261	18652	16645
1262	14571	16646
1263	18434	18703
1264	16522	18704
1265	16523	18705
1266	18436	18706
1267	18437	18707
1268	4741	16647
1269	18438	18708
1270	13557	16648
1271	18415	18709
1272	4742	18710
1273	14816	16649
1274	18653	18711
1275	18421	18712
1276	13592	18713
1277	645	18714
1278	975	18715
1279	18654	18716
1280	18655	16650
1281	14793	18717
1282	18656	18718
1283	18657	16651
1284	18658	18719
1285	14812	16652
1286	18659	13809
1287	18660	18720
1288	14814	16653
1289	4734	18721
1290	14572	16654
1291	13556	16655
1292	12011	18722
1293	18661	18723
1294	18417	18724
1295	18419	18725
1296	13552	18726
1297	987	18727
1298	18420	18728
1299	18422	13810
1300	13595	18729
1301	13598	18730
1302	13599	16656
1303	13600	18731
1304	16526	18732
1305	584	18733
1306	12004	18734
1307	18662	18735
1308	18663	18736
1309	12003	18737
1310	976	18738
1311	14576	16657
1312	4285	18739
1313	12005	13811
1314	14575	18740
1315	18664	18741
1316	16508	18742
1317	18665	18743
1318	18666	4871
1319	18667	18744
1320	12039	16658
1321	1040	18745
1322	12036	18746
1323	18668	13812
1324	18669	16659
1325	12037	18747
1326	18670	13813
1327	16530	18748
1328	16531	18749
1329	13605	16660
1330	13606	18750
1331	13607	16661
1332	18444	13815
1333	13608	18751
1334	13610	16662
1335	18671	18752
1336	18443	18753
1337	16527	18754
1338	12423	18755
1339	18672	18756
1340	13609	18757
1341	18673	18758
1342	14601	16663
1343	18674	1358
1344	18675	4307
1345	12424	4857
1346	18676	495
963	18677	1348
1347	18678	530
1348	18679	1381
1349	18680	14623
1350	14818	12142
1007	12427	18333
1351	18681	18334
1006	18682	1354
1352	18683	18335
1353	12429	1387
1354	18684	1384
1355	18685	12131
1356	18686	1386
1357	18687	18329
1358	18688	18529
1359	14821	13455
1360	12430	18512
988	12431	18350
1361	14822	16467
990	18689	1414
1362	12432	12179
1363	14824	12181
1364	18690	34738
977	12434	34739
1365	14827	12184
1366	4494	12187
1367	12435	34740
1368	12436	34741
1369	18691	12188
984	18692	14639
1370	18693	12192
1371	18694	12193
1372	18695	34742
1373	18696	18531
1001	18697	12149
1374	18698	13478
1375	18699	34732
1004	18700	34748
995	14830	12161
1376	14832	14633
996	18701	4310
999	18702	14634
1377	12440	34734
1378	18703	18376
1379	18704	18377
1380	14833	4725
1381	18705	13497
552	18706	18379
1382	18707	13499
640	12441	4726
639	18708	18383
1008	18709	18352
1383	18710	18384
1384	14836	16473
966	18711	1409
1010	18712	18358
1385	18713	13504
1009	12443	18348
1386	18714	538
1387	18715	16594
969	18716	1407
970	12446	18351
972	18717	1361
1005	18718	1391
961	4496	1392
1388	18719	1396
1029	18720	1399
1389	14838	18387
1390	12447	18388
1391	18721	13463
1392	18722	12174
1393	18723	34735
1394	18724	18354
1395	18725	13468
1396	18726	13466
1397	18727	18519
1398	14841	12169
1399	18728	13469
1400	18729	16493
1401	12448	18394
1402	18730	13508
1403	18731	16494
1404	18732	16495
1405	18733	442
1406	18734	12167
1407	18735	1406
1408	18736	1410
1409	18737	12166
1410	18738	18513
1411	18739	34736
1412	18740	12171
991	18741	1413
1413	18742	16471
1414	14844	4721
1415	18743	12178
1416	18744	34752
1417	18745	4856
1418	12450	12214
1419	18746	12215
1420	18747	34749
1421	18748	13510
1422	18749	18404
1423	18750	18405
1424	14847	16501
983	18751	18406
597	18752	34751
1425	18753	18398
1426	18754	18397
1427	18755	1429
1428	18756	1430
1429	18757	18407
1430	18758	12216
1431	18759	6293
1432	18760	21491
1433	18761	6556
1434	18762	21948
1435	18763	21377
1436	18764	19758
1437	18765	14406
1438	18766	21492
1439	18767	14121
1440	18768	34753
1441	13969	16726
1442	18769	21476
1443	18770	21358
1444	13970	21936
1445	18771	34754
1446	18772	22622
1447	13971	14043
1448	18773	21380
1449	18774	14010
1450	18775	13885
1451	18776	21353
1452	18777	1600
1453	18778	21381
1454	18779	19768
1455	18780	21286
1456	18781	19770
1457	18782	19771
