21833	7369	38217
21834	7370	38218
21835	7371	38219
21836	7372	38220
21837	7373	38221
21838	7374	38222
21839	7375	38223
21840	7376	38224
21841	7377	38225
21842	7378	38226
21843	7379	38227
21844	7380	38228
21845	7381	38229
21846	7382	38230
21847	7383	38231
21848	7384	38232
21849	7385	38233
21850	7386	38234
21851	7387	38235
21852	7388	38236
21853	7389	38237
21854	7390	38238
21855	7391	38239
21856	7392	38240
21857	7393	38241
21858	7394	38242
21859	7395	38243
21860	7396	38244
21861	7397	38245
21862	7398	38246
21863	7399	38247
21864	7400	38248
21865	7401	38249
21866	7402	38250
21867	7403	38251
21868	7404	38252
21869	7405	38253
21870	7406	38254
21871	7407	38255
21872	7408	38256
21873	7409	38257
21874	7410	38258
21875	7411	38259
21876	7412	38260
21877	7413	38261
21878	7414	38262
21879	7415	38263
21880	7416	38264
21881	7417	38265
21882	7418	38266
21883	7419	38267
21884	7420	38268
21885	7421	38269
21886	7422	38270
21887	7423	38271
21888	7424	38272
21889	7425	38273
21890	7426	38274
21891	7427	38275
21892	7428	38276
21893	7429	38277
21894	7430	38278
21895	7431	38279
21896	7432	38280
21897	7433	38281
21898	7434	38282
21899	7435	38283
21900	7436	38284
21901	7437	38285
21902	7438	38286
21903	7439	38287
21904	7440	38288
21905	7441	38289
21906	7442	38290
21907	7443	38291
21908	7444	38292
21909	7445	38293
21910	7446	38294
21911	7447	38295
21912	7448	38296
21913	7449	38297
21914	7450	38298
21915	7451	38299
21916	7452	38300
21917	7453	38301
21918	7454	38302
21919	7455	38303
21920	7456	38304
21921	7457	38305
21922	7458	38306
21923	7459	38307
21924	7460	38308
21925	7461	38309
21926	7462	38310
21927	7463	38311
21928	7464	38312
21929	7465	38313
21930	7466	38314
21931	7467	38315
21932	7468	38316
21933	7469	38317
21934	7470	38318
21935	7471	38319
21936	7472	38320
21937	7473	38321
21938	7474	38322
21939	7475	38323
21940	7476	38324
21941	7477	38325
21942	7478	38326
21943	7479	38327
21944	7480	38328
21945	7481	38329
21946	7482	38330
21947	7483	38331
21948	7484	38332
21949	7485	38333
21950	7486	38334
21951	7487	38335
21952	7488	38336
21953	7489	38337
21954	7490	38338
21955	7491	38339
21956	7492	38340
21957	7493	38341
21958	7494	38342
21959	7495	38343
21960	7496	38344
21961	7497	38345
21962	7498	38346
21963	7499	38347
21964	7500	38348
21965	7501	38349
21966	7502	38350
21967	7503	38351
21968	7504	38352
21969	7505	38353
21970	7506	38354
21971	7507	38355
21972	7508	38356
21973	7509	38357
21974	7510	38358
21975	7511	38359
21976	7512	38360
21977	7513	38361
21978	7514	38362
21979	7515	38363
21980	7516	38364
21981	7517	38365
21982	7518	38366
21983	7519	38367
21984	7520	38368
21985	7521	38369
21986	7522	38370
21987	7523	38371
21988	7524	38372
21989	7525	38373
21990	7526	38374
21991	7527	38375
21992	7528	38376
21993	7529	38377
21994	7530	38378
21995	7531	38379
21996	7532	38380
21997	7533	38381
21998	7534	38382
21999	7535	38383
22000	7536	38384
22001	7537	38385
22002	7538	38386
22003	7539	38387
22004	7540	38388
22005	7541	38389
22006	7542	38390
22007	7543	38391
22008	7544	38392
22009	7545	38393
22010	7546	38394
22011	7547	38395
22012	7548	38396
22013	7549	38397
22014	7550	38398
22015	7551	38399
22016	7552	38400
22017	7553	38401
22018	7554	38402
22019	7555	38403
22020	7556	38404
22021	7557	38405
22022	7558	38406
22023	7559	38407
22024	7560	38408
22025	7561	38409
22026	7562	38410
22027	7563	38411
22028	7564	38412
22029	7565	38413
22030	7566	38414
22031	7567	38415
22032	7568	38416
22033	7569	38417
22034	7570	38418
22035	7571	38419
22036	7572	38420
22037	7573	38421
22038	7574	38422
22039	7575	38423
22040	7576	38424
22041	7577	38425
22042	7578	38426
22043	7579	38427
22044	7580	38428
22045	7581	38429
22046	7582	38430
22047	7583	38431
22048	7584	38432
22049	7585	38433
22050	7586	38434
22051	7587	38435
22052	7588	38436
22053	7589	38437
22054	7590	38438
22055	7591	38439
22056	7592	38440
22057	7593	38441
22058	7594	38442
22059	7595	38443
22060	7596	38444
22061	7597	38445
22062	7598	38446
22063	7599	38447
22064	7600	38448
22065	7601	38449
22066	7602	38450
22067	7603	38451
22068	7604	38452
22069	7605	38453
22070	7606	38454
22071	7607	38455
22072	7608	38456
22073	7609	38457
22074	7610	38458
22075	7611	38459
22076	7612	38460
22077	7613	38461
22078	7614	38462
22079	7615	38463
22080	7616	38464
22081	7617	38465
22082	7618	38466
22083	7619	38467
22084	7620	38468
22085	7621	38469
22086	7622	38470
22087	7623	38471
22088	7624	38472
22089	7625	38473
22090	7626	38474
22091	7627	38475
22092	7628	38476
22093	7629	38477
22094	7630	38478
22095	7631	38479
22096	7632	38480
22097	7633	38481
22098	7634	38482
22099	7635	38483
22100	7636	38484
22101	7637	38485
22102	7638	38486
22103	7639	38487
22104	7640	38488
22105	7641	38489
22106	7642	38490
22107	7643	38491
22108	7644	38492
22109	7645	38493
22110	7646	38494
22111	7647	38495
22112	7648	38496
22113	7649	38497
22114	7650	38498
22115	7651	38499
22116	7652	38500
22117	7653	38501
22118	7654	38502
22119	7655	38503
22120	7656	38504
22121	7657	38505
22122	7658	38506
22123	7659	38507
22124	7660	38508
22125	7661	38509
22126	7662	38510
22127	7663	38511
22128	7664	38512
22129	7665	38513
22130	7666	38514
22131	7667	38515
22132	7668	38516
22133	7669	38517
22134	7670	38518
22135	7671	38519
22136	7672	38520
22137	7673	38521
22138	7674	38522
22139	7675	38523
22140	7676	38524
22141	7677	38525
22142	7678	38526
22143	7679	38527
22144	7680	38528
22145	7681	38529
22146	7682	38530
22147	7683	38531
22148	7684	38532
22149	7685	38533
22150	7686	38534
22151	7687	38535
22152	7688	38536
22153	7689	38537
22154	7690	38538
22155	7691	38539
22156	7692	38540
22157	7693	38541
22158	7694	38542
22159	7695	38543
22160	7696	38544
22161	7697	38545
22162	7698	38546
22163	7699	38547
22164	7700	38548
22165	7701	38549
22166	7702	38550
22167	7703	38551
22168	7704	38552
22169	7705	38553
22170	7706	38554
22171	7707	38555
22172	7708	38556
22173	7709	38557
22174	7710	38558
22175	7711	38559
22176	7712	38560
22177	7713	38561
22178	7714	38562
22179	7715	38563
22180	7716	38564
22181	7717	38565
22182	7718	38566
22183	7719	38567
22184	7720	38568
22185	7721	38569
22186	7722	38570
22187	7723	38571
22188	7724	38572
22189	7725	38573
22190	7726	38574
22191	7727	38575
22192	7728	38576
22193	7729	38577
22194	7730	38578
22195	7731	38579
22196	7732	38580
22197	7733	38581
22198	7734	38582
22199	7735	38583
22200	7736	38584
22201	7737	38585
22202	7738	38586
22203	7739	38587
22204	7740	38588
22205	7741	38589
22206	7742	38590
22207	7743	38591
22208	7744	38592
22209	7745	38593
22210	7746	38594
22211	7747	38595
22212	7748	38596
22213	7749	38597
22214	7750	38598
22215	7751	38599
22216	7752	38600
22217	7753	38601
22218	7754	38602
22219	7755	38603
22220	7756	38604
22221	7757	38605
22222	7758	38606
22223	7759	38607
22224	7760	38608
22225	7761	38609
22226	7762	38610
22227	7763	38611
22228	7764	38612
22229	7765	38613
22230	7766	38614
22231	7767	38615
22232	7768	38616
22233	7769	38617
22234	7770	38618
22235	7771	38619
22236	7772	38620
22237	7773	38621
22238	7774	38622
22239	7775	38623
22240	7776	38624
22241	7777	38625
22242	7778	38626
22243	7779	38627
22244	7780	38628
22245	7781	38629
22246	7782	38630
22247	7783	38631
22248	7784	38632
22249	7785	38633
22250	7786	38634
22251	7787	38635
22252	7788	38636
22253	7789	38637
22254	7790	38638
22255	7791	38639
22256	7792	38640
22257	7793	38641
22258	7794	38642
22259	7795	38643
22260	7796	38644
22261	7797	38645
22262	7798	38646
22263	7799	38647
22264	7800	38648
22265	7801	38649
22266	7802	38650
22267	7803	38651
22268	7804	38652
22269	7805	38653
22270	7806	38654
22271	7807	38655
22272	7808	38656
22273	7809	38657
22274	7810	38658
22275	7811	38659
22276	7812	38660
22277	7813	38661
22278	7814	38662
22279	7815	38663
22280	7816	38664
22281	7817	38665
22282	7818	38666
22283	7819	38667
22284	7820	38668
22285	7821	38669
22286	7822	38670
22287	7823	38671
22288	7824	38672
22289	7825	38673
22290	7826	38674
22291	7827	38675
22292	7828	38676
22293	7829	38677
22294	7830	38678
22295	7831	38679
22296	7832	38680
22297	7833	38681
22298	7834	38682
22299	7835	38683
22300	7836	38684
22301	7837	38685
22302	7838	38686
22303	7839	38687
22304	7840	38688
22305	7841	38689
22306	7842	38690
22307	7843	38691
22308	7844	38692
22309	7845	38693
22310	7846	38694
22311	7847	38695
22312	7848	38696
22313	7849	38697
22314	7850	38698
22315	7851	38699
22316	7852	38700
22317	7853	38701
22318	7854	38702
22319	7855	38703
22320	7856	38704
22321	7857	38705
22322	7858	38706
22323	7859	38707
22324	7860	38708
22325	7861	38709
22326	7862	38710
22327	7863	38711
22328	7864	38712
22329	7865	38713
22330	7866	38714
22331	7867	38715
22332	7868	38716
22333	7869	38717
22334	7870	38718
22335	7871	38719
22336	7872	38720
22337	7873	38721
22338	7874	38722
22339	7875	38723
22340	7876	38724
22341	7877	38725
22342	7878	38726
22343	7879	38727
22344	7880	38728
22345	7881	38729
22346	7882	38730
22347	7883	38731
22348	7884	38732
22349	7885	38733
22350	7886	38734
22351	7887	38735
22352	7888	38736
22353	7889	38737
22354	7890	38738
22355	7891	38739
22356	7892	38740
22357	7893	38741
22358	7894	38742
22359	7895	38743
22360	7896	38744
22361	7897	38745
22362	7898	38746
22363	7899	38747
22364	7900	38748
22365	7901	38749
22366	7902	38750
22367	7903	38751
22368	7904	38752
22369	7905	38753
22370	7906	38754
22371	7907	38755
22372	7908	38756
22373	7909	38757
22374	7910	38758
22375	7911	38759
22376	7912	38760
22377	7913	38761
22378	7914	38762
22379	7915	38763
22380	7916	38764
22381	7917	38765
22382	7918	38766
22383	7919	38767
22384	7920	38768
22385	7921	38769
22386	7922	38770
22387	7923	38771
22388	7924	38772
22389	7925	38773
22390	7926	38774
22391	7927	38775
22392	7928	38776
22393	7929	38777
22394	7930	38778
22395	7931	38779
22396	7932	38780
22397	7933	38781
22398	7934	38782
22399	7935	38783
22400	7936	38784
22401	7937	38785
22402	7938	38786
22403	7939	38787
22404	7940	38788
22405	7941	38789
22406	7942	38790
22407	7943	38791
22408	7944	38792
22409	7945	38793
22410	7946	38794
22411	7947	38795
22412	7948	38796
22413	7949	38797
22414	7950	38798
22415	7951	38799
22416	7952	38800
22417	7953	38801
22418	7954	38802
22419	7955	38803
22420	7956	38804
22421	7957	38805
22422	7958	38806
22423	7959	38807
22424	7960	38808
22425	7961	38809
22426	7962	38810
22427	7963	38811
22428	7964	38812
22429	7965	38813
22430	7966	38814
22431	7967	38815
22432	7968	38816
22433	7969	38817
22434	7970	38818
22435	7971	38819
22436	7972	38820
22437	7973	38821
22438	7974	38822
22439	7975	38823
22440	7976	38824
22441	7977	38825
22442	7978	38826
22443	7979	38827
22444	7980	38828
22445	7981	38829
22446	7982	38830
22447	7983	38831
22448	7984	38832
22449	7985	38833
22450	7986	38834
22451	7987	38835
22452	7988	38836
22453	7989	38837
22454	7990	38838
22455	7991	38839
22456	7992	38840
22457	7993	38841
22458	7994	38842
22459	7995	38843
22460	7996	38844
22461	7997	38845
22462	7998	38846
22463	7999	38847
22464	8000	38848
22465	8001	38849
22466	8002	38850
22467	8003	38851
22468	8004	38852
22469	8005	38853
22470	8006	38854
22471	8007	38855
22472	8008	38856
22473	8009	38857
22474	8010	38858
22475	8011	38859
22476	8012	38860
22477	8013	38861
22478	8014	38862
22479	8015	38863
22480	8016	38864
22481	8017	38865
22482	8018	38866
22483	8019	38867
22484	8020	38868
22485	8021	38869
22486	8022	38870
22487	8023	38871
22488	8024	38872
22489	8025	38873
22490	8026	38874
22491	8027	38875
22492	8028	38876
22493	8029	38877
22494	8030	38878
22495	8031	38879
22496	8032	38880
22497	8033	38881
22498	8034	38882
22499	8035	38883
22500	8036	38884
22501	8037	38885
22502	8038	38886
22503	8039	38887
22504	8040	38888
22505	8041	38889
22506	8042	38890
22507	8043	38891
22508	8044	38892
22509	8045	38893
22510	8046	38894
22511	8047	38895
22512	8048	38896
22513	8049	38897
22514	8050	38898
22515	8051	38899
22516	8052	38900
22517	8053	38901
22518	8054	38902
22519	8055	38903
22520	8056	38904
22521	8057	38905
22522	8058	38906
22523	8059	38907
22524	8060	38908
22525	8061	38909
22526	8062	38910
22527	8063	38911
22528	8064	38912
22529	8065	38913
22530	8066	38914
22531	8067	38915
22532	8068	38916
22533	8069	38917
22534	8070	38918
22535	8071	38919
22536	8072	38920
22537	8073	38921
22538	8074	38922
22539	8075	38923
22540	8076	38924
22541	8077	38925
22542	8078	38926
22543	8079	38927
22544	8080	38928
22545	8081	38929
22546	8082	38930
22547	8083	38931
22548	8084	38932
22549	8085	38933
22550	8086	38934
22551	8087	38935
22552	8088	38936
22553	8089	38937
22554	8090	38938
22555	8091	38939
22556	8092	38940
22557	8093	38941
22558	8094	38942
22559	8095	38943
22560	8096	38944
22561	8097	38945
22562	8098	38946
22563	8099	38947
22564	8100	38948
22565	8101	38949
22566	8102	38950
22567	8103	38951
22568	8104	38952
22569	8105	38953
22570	8106	38954
22571	8107	38955
22572	8108	38956
22573	8109	38957
22574	8110	38958
22575	8111	38959
22576	8112	38960
22577	8113	38961
22578	8114	38962
22579	8115	38963
22580	8116	38964
22581	8117	38965
22582	8118	38966
22583	8119	38967
22584	8120	38968
22585	8121	38969
22586	8122	38970
22587	8123	38971
22588	8124	38972
22589	8125	38973
22590	8126	38974
22591	8127	38975
22592	8128	38976
22593	8129	38977
22594	8130	38978
22595	8131	38979
22596	8132	38980
22597	8133	38981
22598	8134	38982
22599	8135	38983
22600	8136	38984
22601	8137	38985
22602	8138	38986
22603	8139	38987
22604	8140	38988
22605	8141	38989
22606	8142	38990
22607	8143	38991
22608	8144	38992
22609	8145	38993
22610	8146	38994
22611	8147	38995
22612	8148	38996
22613	8149	38997
22614	8150	38998
22615	8151	38999
22616	8152	39000
22617	8153	39001
22618	8154	39002
22619	8155	39003
22620	8156	39004
22621	8157	39005
22622	8158	39006
22623	8159	39007
22624	8160	39008
22625	8161	39009
22626	8162	39010
22627	8163	39011
22628	8164	39012
22629	8165	39013
22630	8166	39014
22631	8167	39015
22632	8168	39016
22633	8169	39017
22634	8170	39018
22635	8171	39019
22636	8172	39020
22637	8173	39021
22638	8174	39022
22639	8175	39023
22640	8176	39024
22641	8177	39025
22642	8178	39026
22643	8179	39027
22644	8180	39028
22645	8181	39029
22646	8182	39030
22647	8183	39031
22648	8184	39032
22649	8185	39033
22650	8186	39034
22651	8187	39035
22652	8188	39036
22653	8189	39037
22654	8190	39038
22655	8191	39039
22656	8192	39040
22657	8193	39041
22658	8194	39042
22659	8195	39043
22660	8196	39044
22661	8197	39045
22662	8198	39046
22663	8199	39047
22664	8200	39048
22665	8201	39049
22666	8202	39050
22667	8203	39051
22668	8204	39052
22669	8205	39053
22670	8206	39054
22671	8207	39055
22672	8208	39056
22673	8209	39057
22674	8210	39058
22675	8211	39059
22676	8212	39060
22677	8213	39061
22678	8214	39062
22679	8215	39063
22680	8216	39064
22681	8217	39065
22682	8218	39066
22683	8219	39067
22684	8220	39068
22685	8221	39069
22686	8222	39070
22687	8223	39071
22688	8224	39072
22689	8225	39073
22690	8226	39074
22691	8227	39075
22692	8228	39076
22693	8229	39077
22694	8230	39078
22695	8231	39079
22696	8232	39080
22697	8233	39081
22698	8234	39082
22699	8235	39083
22700	8236	39084
22701	8237	39085
22702	8238	39086
22703	8239	39087
22704	8240	39088
22705	8241	39089
22706	8242	39090
22707	8243	39091
22708	8244	39092
22709	8245	39093
22710	8246	39094
22711	8247	39095
22712	8248	39096
22713	8249	39097
22714	8250	39098
22715	8251	39099
22716	8252	39100
22717	8253	39101
22718	8254	39102
22719	8255	39103
22720	8256	39104
22721	8257	39105
22722	8258	39106
22723	8259	39107
22724	8260	39108
22725	8261	39109
22726	8262	39110
22727	8263	39111
22728	8264	39112
22729	8265	39113
22730	8266	39114
22731	8267	39115
22732	8268	39116
22733	8269	39117
22734	8270	39118
22735	8271	39119
22736	8272	39120
22737	8273	39121
22738	8274	39122
22739	8275	39123
22740	8276	39124
22741	8277	39125
22742	8278	39126
22743	8279	39127
22744	8280	39128
22745	8281	39129
22746	8282	39130
22747	8283	39131
22748	8284	39132
22749	8285	39133
22750	8286	39134
22751	8287	39135
22752	8288	39136
22753	8289	39137
22754	8290	39138
22755	8291	39139
22756	8292	39140
22757	8293	39141
22758	8294	39142
22759	8295	39143
22760	8296	39144
22761	8297	39145
22762	8298	39146
22763	8299	39147
22764	8300	39148
22765	8301	39149
22766	8302	39150
22767	8303	39151
22768	8304	39152
22769	8305	39153
22770	8306	39154
22771	8307	39155
22772	8308	39156
22773	8309	39157
22774	8310	39158
22775	8311	39159
22776	8312	39160
22777	8313	39161
22778	8314	39162
22779	8315	39163
22780	8316	39164
22781	8317	39165
22782	8318	39166
22783	8319	39167
22784	8320	39168
22785	8321	39169
22786	6274	39170
22787	6275	39171
22788	6276	39172
22789	6277	39173
22790	6278	39174
22791	6279	39175
22792	6280	39176
22793	6281	39177
22794	6282	39178
22795	6283	39179
22796	6284	39180
22797	6285	39181
22798	6286	39182
22799	6287	39183
22800	6288	39184
22801	6289	39185
22802	6290	39186
22803	6291	39187
22804	6292	39188
22805	6293	39189
22806	6294	39190
22807	6295	39191
22808	6296	39192
22809	6297	39193
22810	6298	39194
22811	6299	39195
22812	6300	39196
22813	6301	39197
22814	6302	39198
22815	6303	39199
22816	6304	39200
22817	6305	39201
22818	6306	39202
22819	6307	39203
22820	6308	39204
22821	6309	39205
22822	6310	39206
22823	6311	39207
22824	6312	39208
22825	6313	39209
22826	6314	39210
22827	6315	39211
22828	6316	39212
22829	6317	39213
22830	6318	39214
22831	6319	39215
22832	6320	39216
22833	6321	39217
22834	6322	39218
22835	6323	39219
22836	6324	39220
22837	6325	39221
22838	6326	39222
22839	6327	39223
22840	6328	39224
22841	6329	39225
22842	6330	39226
22843	6331	39227
22844	6332	39228
22845	6333	39229
22846	6334	39230
22847	6335	39231
22848	6336	39232
22849	6337	39233
22850	6338	39234
22851	6339	39235
22852	6340	39236
22853	6341	39237
22854	6342	39238
22855	6343	39239
22856	6344	39240
22857	6345	39241
22858	6346	39242
22859	6347	39243
22860	6348	39244
22861	6349	39245
22862	6350	39246
22863	6351	39247
22864	6352	39248
22865	6353	39249
22866	6354	39250
22867	6355	39251
22868	6356	39252
22869	6357	39253
22870	6358	39254
22871	6359	39255
22872	6360	39256
22873	6361	39257
22874	6362	39258
22875	6363	39259
22876	6364	39260
22877	6365	39261
22878	6366	39262
22879	6367	39263
22880	6368	39264
22881	6369	39265
22882	6370	39266
22883	6371	39267
22884	6372	39268
22885	6373	39269
22886	6374	39270
22887	6375	39271
22888	6376	39272
22889	6377	39273
22890	6378	39274
22891	6379	39275
22892	6380	39276
22893	6381	39277
22894	6382	39278
22895	6383	39279
22896	6384	39280
22897	6385	39281
22898	6386	39282
22899	6387	39283
22900	6388	39284
22901	6389	39285
22902	6390	39286
22903	6391	39287
22904	6392	39288
22905	6393	39289
22906	6394	39290
22907	6395	39291
22908	6396	39292
22909	6397	39293
22910	6398	39294
22911	6399	39295
22912	6400	39296
22913	6401	39297
22914	6402	39298
22915	6403	39299
22916	6404	39300
22917	6405	39301
22918	6406	39302
22919	6407	39303
22920	6408	39304
22921	6409	39305
22922	6410	39306
22923	6411	39307
22924	6412	39308
22925	6413	39309
22926	6414	39310
22927	6415	39311
22928	6416	39312
22929	6417	39313
22930	6418	39314
22931	6419	39315
22932	6420	39316
22933	6421	39317
22934	6422	39318
22935	6423	39319
22936	6424	39320
22937	6425	39321
22938	6426	39322
22939	6427	39323
22940	6428	39324
22941	6429	39325
22942	6430	39326
22943	6431	39327
22944	6432	39328
22945	6433	39329
22946	6434	39330
22947	6435	39331
22948	6436	39332
22949	6437	39333
22950	6438	39334
22951	6439	39335
22952	6440	39336
22953	6441	39337
22954	6442	39338
22955	6443	39339
22956	6444	39340
22957	6445	39341
22958	6446	39342
22959	6447	39343
22960	6448	39344
22961	6449	39345
22962	6450	39346
22963	6451	39347
22964	6452	39348
22965	6453	39349
22966	6454	39350
22967	6455	39351
22968	6456	39352
22969	6457	39353
22970	6458	39354
22971	6459	39355
22972	6460	39356
22973	6461	39357
22974	6462	39358
22975	6463	39359
22976	6464	39360
22977	6465	39361
22978	6466	39362
22979	6467	39363
22980	6468	39364
22981	6469	39365
22982	6470	39366
22983	6471	39367
22984	6472	39368
22985	6473	39369
22986	6474	39370
22987	6475	39371
22988	6476	39372
22989	6477	39373
22990	6478	39374
22991	6479	39375
22992	6480	39376
22993	6481	39377
22994	6482	39378
22995	6483	39379
22996	6484	39380
22997	6485	39381
22998	6486	39382
22999	6487	39383
23000	6488	39384
23001	6489	39385
23002	6490	39386
23003	6491	39387
23004	6492	39388
23005	6493	39389
23006	6494	39390
23007	6495	39391
23008	6496	39392
23009	6497	39393
23010	6498	39394
23011	6499	39395
23012	6500	39396
23013	6501	39397
23014	6502	39398
23015	6503	39399
23016	6504	39400
23017	6505	39401
23018	6506	39402
23019	6507	39403
23020	6508	39404
23021	6509	39405
23022	6510	39406
23023	6511	39407
23024	6512	39408
23025	6513	39409
23026	6514	39410
23027	6515	39411
23028	6516	39412
23029	6517	39413
23030	6518	39414
23031	6519	39415
23032	6520	39416
23033	6521	39417
23034	6522	39418
23035	6523	39419
23036	6524	39420
23037	6525	39421
23038	6526	39422
23039	6527	39423
23040	6528	39424
23041	6529	39425
23042	6530	39426
23043	6531	39427
23044	6532	39428
23045	6533	39429
23046	6534	39430
23047	6535	39431
23048	6536	39432
23049	6537	39433
23050	6538	39434
23051	6539	39435
23052	6540	39436
23053	6541	39437
23054	6542	39438
23055	6543	39439
23056	6544	39440
23057	6545	39441
23058	6546	39442
23059	6547	39443
23060	6548	39444
23061	6549	39445
23062	6550	39446
23063	6551	39447
23064	6552	39448
23065	6553	39449
23066	6554	39450
23067	6555	39451
23068	6556	39452
23069	6557	39453
23070	6558	39454
23071	6559	39455
23072	6560	39456
23073	6561	39457
23074	6562	39458
23075	6563	39459
23076	6564	39460
23077	6565	39461
23078	6566	39462
23079	6567	39463
23080	6568	39464
23081	6569	39465
23082	6570	39466
23083	6571	39467
23084	6572	39468
23085	6573	39469
23086	6574	39470
23087	6575	39471
23088	6576	39472
23089	6577	39473
23090	6578	39474
23091	6579	39475
23092	6580	39476
23093	6581	39477
23094	6582	39478
23095	6583	39479
23096	6584	39480
23097	6585	39481
23098	6586	39482
23099	6587	39483
23100	6588	39484
23101	6589	39485
23102	6590	39486
23103	6591	39487
23104	6592	39488
23105	6593	39489
23106	6594	39490
23107	6595	39491
23108	6596	39492
23109	6597	39493
23110	6598	39494
23111	6599	39495
23112	6600	39496
23113	6601	39497
23114	6602	39498
23115	6603	39499
23116	6604	39500
23117	6605	39501
23118	6606	39502
23119	6607	39503
23120	6608	39504
23121	6609	39505
23122	6610	39506
23123	6611	39507
23124	6612	39508
23125	6613	39509
23126	6614	39510
23127	6615	39511
23128	6616	39512
23129	6617	39513
23130	6618	39514
23131	6619	39515
23132	6620	39516
23133	6621	39517
23134	6622	39518
23135	6623	39519
23136	6624	39520
23137	6625	39521
23138	6626	39522
23139	6627	39523
23140	6628	39524
23141	6629	39525
23142	6630	39526
23143	6631	39527
23144	6632	39528
23145	6633	39529
23146	6634	39530
23147	6635	39531
23148	6636	39532
23149	6637	39533
23150	6638	39534
23151	6639	39535
23152	6640	39536
23153	6641	39537
23154	6642	39538
23155	6643	39539
23156	6644	39540
23157	6645	39541
23158	6646	39542
23159	6647	39543
23160	6648	39544
23161	6649	39545
23162	6650	39546
23163	6651	39547
23164	6652	39548
23165	6653	39549
23166	6654	39550
23167	6655	39551
23168	6656	39552
23169	6657	39553
23170	6658	39554
23171	6659	39555
23172	6660	39556
23173	6661	39557
23174	6662	39558
23175	6663	39559
23176	6664	39560
23177	6665	39561
23178	6666	39562
23179	6667	39563
23180	6668	39564
23181	6669	39565
23182	6670	39566
23183	6671	39567
23184	6672	39568
23185	6673	39569
23186	6674	39570
23187	6675	39571
23188	6676	39572
23189	6677	39573
23190	6678	39574
23191	6679	39575
23192	6680	39576
23193	6681	39577
23194	6682	39578
23195	6683	39579
23196	6684	39580
23197	6685	39581
23198	6686	39582
23199	6687	39583
23200	6688	39584
23201	6689	39585
23202	6690	39586
23203	6691	39587
23204	6692	39588
23205	6693	39589
23206	6694	39590
23207	6695	39591
23208	6696	39592
23209	6697	39593
23210	6698	39594
23211	6699	39595
23212	6700	39596
23213	6701	39597
23214	6702	39598
23215	6703	39599
23216	6704	39600
23217	6705	39601
23218	6706	39602
23219	6707	39603
23220	6708	39604
23221	6709	39605
23222	6710	39606
23223	6711	39607
23224	6712	39608
23225	6713	39609
23226	6714	39610
23227	6715	39611
23228	6716	39612
23229	6717	39613
23230	6718	39614
23231	6719	39615
23232	6720	39616
23233	6721	39617
23234	6722	39618
23235	6723	39619
23236	6724	39620
23237	6725	39621
23238	6726	39622
23239	6727	39623
23240	6728	39624
23241	6729	39625
23242	6730	39626
23243	6731	39627
23244	6732	39628
23245	6733	39629
23246	6734	39630
23247	6735	39631
23248	6736	39632
23249	6737	39633
23250	6738	39634
23251	6739	39635
23252	6740	39636
23253	6741	39637
23254	6742	39638
23255	6743	39639
23256	6744	39640
23257	6745	39641
23258	6746	39642
23259	6747	39643
23260	6748	39644
23261	6749	39645
23262	6750	39646
23263	6751	39647
23264	6752	39648
23265	6753	39649
23266	6754	39650
23267	6755	39651
23268	6756	39652
23269	6757	39653
23270	6758	39654
23271	6759	39655
23272	6760	39656
23273	6761	39657
23274	6762	39658
23275	6763	39659
23276	6764	39660
23277	6765	39661
23278	6766	39662
23279	6767	39663
23280	6768	39664
23281	6769	39665
23282	6770	39666
23283	6771	39667
23284	6772	39668
23285	6773	39669
23286	6774	39670
23287	6775	39671
23288	6776	39672
23289	6777	39673
23290	6778	39674
23291	6779	39675
23292	6780	39676
23293	6781	39677
23294	6782	39678
23295	6783	39679
23296	6784	39680
23297	6785	39681
23298	6786	39682
23299	6787	39683
23300	6788	39684
23301	6789	39685
23302	6790	39686
23303	6791	39687
23304	6792	39688
23305	6793	39689
23306	6794	39690
23307	6795	39691
23308	6796	39692
23309	6797	39693
23310	6798	39694
23311	6799	39695
23312	6800	39696
23313	6801	39697
23314	6802	39698
23315	6803	39699
23316	6804	39700
23317	6805	39701
23318	6806	39702
23319	6807	39703
23320	6808	39704
23321	6809	39705
23322	6810	39706
23323	6811	39707
23324	6812	39708
23325	6813	39709
23326	6814	39710
23327	6815	39711
23328	6816	39712
23329	6817	39713
23330	6818	39714
23331	6819	39715
23332	6820	39716
23333	6821	39717
23334	6822	39718
23335	6823	39719
23336	6824	39720
23337	6825	39721
23338	6826	39722
23339	6827	39723
23340	6828	39724
23341	6829	39725
23342	6830	39726
23343	6831	39727
23344	6832	39728
23345	6833	39729
23346	6834	39730
23347	6835	39731
23348	6836	39732
23349	6837	39733
23350	6838	39734
23351	6839	39735
23352	6840	39736
23353	6841	39737
23354	6842	39738
23355	6843	39739
23356	6844	39740
23357	6845	39741
23358	6846	39742
23359	6847	39743
23360	6848	39744
23361	6849	39745
23362	6850	39746
23363	6851	39747
23364	6852	39748
23365	6853	39749
23366	6854	39750
23367	6855	39751
23368	6856	39752
23369	6857	39753
23370	6858	39754
23371	6859	39755
23372	6860	39756
23373	6861	39757
23374	6862	39758
23375	6863	39759
23376	6864	39760
23377	6865	39761
23378	6866	39762
23379	6867	39763
23380	6868	39764
23381	6869	39765
23382	6870	39766
23383	6871	39767
23384	6872	39768
23385	6873	39769
23386	6874	39770
23387	6875	39771
