70	546	707
67	548	527
126	552	742
17	563	737
3	566	785
124	576	788
110	577	789
215	572	817
221	583	820
228	584	821
240	591	827
208	604	829
287	607	766
276	595	819
281	599	822
270	601	823
271	602	824
286	607	826
58	611	773
83	619	779
79	631	571
94	635	675
110	638	577
198	647	787
43	655	758
115	656	830
16	657	768
228	668	794
8	671	672
8	672	755
81	686	803
129	693	806
19	709	808
24	559	801
95	832	870
20	834	869
149	836	1120
46	837	877
78	838	887
74	839	844
99	841	1005
59	842	835
159	843	1024
39	848	1143
102	849	1182
108	850	1183
105	851	1178
52	852	853
52	853	1184
86	854	1176
96	855	1181
210	848	1292
235	858	1293
246	859	1294
252	860	1124
222	861	1125
290	862	1295
264	864	1157
302	868	1297
265	862	1290
261	863	1291
200	864	1155
277	865	1292
273	866	1293
283	867	1122
284	868	1294
166	873	1148
13	875	1180
96	878	885
212	890	1150
231	892	1186
204	893	1032
33	894	1296
109	895	1123
97	897	1298
113	898	1299
116	899	1300
73	901	1212
2	902	1301
66	906	1302
135	908	1266
139	909	1267
145	910	1303
180	913	1268
187	915	1263
182	920	1264
73	924	927
28	928	1260
21	929	1239
101	930	1241
122	933	1261
39	934	1240
323	899	1307
326	939	1308
328	924	1309
343	942	1311
339	904	1313
349	946	1314
364	919	1315
356	913	1317
363	949	1319
364	915	1320
372	950	1321
319	897	1322
387	929	1324
393	952	1325
413	953	1328
383	954	1329
481	955	1330
482	957	1299
421	959	1138
345	966	944
488	970	1305
489	971	1306
500	975	1332
488	976	1302
494	981	1303
495	982	1304
505	994	1335
479	995	1336
426	961	1129
427	963	1308
333	965	1130
441	966	1310
448	970	1312
454	974	1314
450	977	1315
461	978	1316
445	980	1318
465	988	1323
396	990	1325
471	992	1326
472	993	1327
478	996	1329
192	998	1242
179	999	1243
177	1000	1244
66	1001	1245
133	1006	1248
142	1000	1249
163	1003	1151
192	1012	1250
213	1014	1252
237	1015	1253
225	884	1152
142	1019	1255
161	876	1095
192	1019	1256
159	1024	1334
41	1027	1209
30	1030	900
173	1034	1058
21	1012	1059
132	999	1060
142	1034	1061
180	1035	1062
138	1037	1063
193	1039	1065
156	1064	1259
133	1023	1097
62	1009	905
173	1070	1257
176	1071	1238
186	1018	1236
60	1037	922
306	1076	1269
311	1077	1270
366	1082	1271
357	1083	1272
378	1088	1275
49	1091	925
28	1092	928
177	1094	1331
60	954	1258
556	1110	1337
633	1114	1338
652	1105	1339
682	1118	1339
32	874	1279
226	1031	1280
260	1127	1281
333	1136	1285
406	1100	1286
171	1141	1103
40	1136	1278
61	935	1104
28	1052	1168
170	1153	1159
195	894	1160
264	1157	1161
327	1056	1162
38	1166	1106
832	13	878
834	78	879
836	128	1139
837	17	1119
838	1	1153
839	53	871
840	61	1121
841	117	1008
842	154	1036
843	73	998
848	210	1026
849	227	1074
850	230	1164
851	235	1171
852	241	1172
853	246	1173
854	250	1165
855	252	1146
848	39	1174
858	118	1175
859	101	1016
860	45	1145
861	86	1176
862	265	1177
864	200	1166
868	284	1149
862	290	1169
863	289	1170
864	264	1163
865	296	1073
866	257	1171
867	246	1172
868	302	1173
872	105	1178
873	104	1144
875	127	1126
878	13	1180
890	108	1183
892	93	1154
893	80	1128
894	195	1185
895	231	1186
897	319	1187
898	321	1188
899	323	1189
901	326	1190
902	332	1191
903	334	1192
906	344	1193
908	336	1194
909	348	1195
910	349	1196
913	356	1197
915	364	1198
920	368	1201
924	328	1202
928	393	1204
929	387	1205
930	403	1206
933	415	1207
934	383	1208
899	116	1210
939	52	1211
924	73	1212
942	141	1214
904	55	1215
919	172	1218
913	180	1219
949	193	1220
915	187	1221
897	97	1222
929	21	1050
952	67	1137
953	209	1223
954	60	1224
957	414	1226
959	423	1227
966	441	1228
970	448	1229
971	450	1218
975	460	1230
976	453	1216
981	446	1213
982	447	1214
994	473	1234
995	477	1235
961	482	1188
963	440	1190
965	484	1191
966	345	1192
970	488	1193
974	494	1196
977	485	1198
978	502	1199
980	493	1200
988	391	1203
990	467	1204
992	400	1205
993	430	1206
998	73	1046
999	132	940
1000	142	943
1001	186	1236
1006	178	1237
1000	177	1047
1003	57	1045
1012	21	1239
1014	113	1226
1015	97	1043
884	44	1227
896	39	1240
1019	192	1242
1022	62	1246
876	99	1247
1019	142	1249
1024	192	1250
1025	201	1251
1027	213	1252
1030	194	1135
1034	142	1255
1012	192	1256
999	179	947
1034	173	1257
1035	138	1232
1037	60	1258
1039	156	1259
1064	395	1262
1023	187	1078
1009	165	1079
1071	48	1082
1018	135	1083
1037	138	1085
1076	70	951
1077	67	952
1082	48	1265
1083	135	1266
1088	144	1231
1091	306	1269
1092	311	1270
1094	357	1272
950	372	1273
954	383	1274
1110	49	1111
1114	122	1277
1105	40	1278
1118	807	1276
874	127	1109
1031	122	1114
1127	26	1158
1136	40	1115
1100	43	1112
1136	333	1282
935	309	1283
1052	386	1284
1153	1	1287
894	33	1288
1157	38	1289
1166	200	1167
870	878	96
877	1119	128
887	1153	170
844	871	140
1140	1121	149
1005	1008	169
835	1036	158
1024	998	192
1143	1026	283
1182	1074	294
1183	1164	297
1178	1171	257
853	1172	246
1184	1173	302
1181	1146	288
1292	1174	277
1293	1175	273
1294	1016	284
1124	1145	281
1295	1177	4
1157	1166	38
1297	1149	118
1290	1169	196
1291	1170	196
1155	1163	197
1292	1073	210
1293	1171	235
1122	1172	241
1294	1173	246
1179	1178	257
1148	1144	260
1180	1126	248
885	1180	248
1150	1183	297
1186	1154	298
1032	1128	245
1296	1185	289
1123	1186	298
1298	1187	483
1299	1188	482
1300	1189	483
1212	1190	440
1301	1191	484
907	1192	345
1302	1193	488
1266	1194	491
1267	1195	492
1303	1196	494
1268	1197	500
1263	1198	485
1264	1201	496
927	1202	389
1260	1204	467
1239	1205	400
1241	1206	430
1261	1207	479
1240	1208	429
1307	1210	437
1308	1211	427
1309	1212	440
1311	1214	447
1313	1215	450
1314	1217	454
1315	1218	450
1317	1219	443
1319	1220	446
1320	1221	447
1322	1222	463
1324	1050	384
1325	1137	396
1328	1223	473
1329	1224	478
1330	1225	47
1299	1226	113
1138	1227	44
944	1228	153
1305	1229	188
1306	1218	172
1332	1230	72
1302	1216	66
1303	1213	145
1304	1214	141
1333	1233	140
1335	1234	239
1336	1235	216
1129	1188	321
1308	1190	326
1130	1191	332
1310	1192	334
1312	1193	344
1314	1196	349
1315	1198	364
1316	1199	368
1318	1200	361
1323	1203	382
1325	1204	393
1326	1205	387
1327	1206	403
1329	1208	383
1242	1046	341
1243	940	335
1244	943	344
1245	1236	357
1248	1237	358
1249	1047	362
1151	1045	330
1250	1239	400
1252	1226	414
1253	1043	317
1152	1227	423
1254	1240	429
1255	1242	341
1094	1245	357
921	1246	370
1095	1247	371
1256	1249	362
1334	1250	400
1209	1252	414
900	1135	324
1058	1255	341
1059	1256	362
1060	947	359
1061	1257	365
1062	1232	384
1063	1258	392
1065	1259	399
1259	1262	399
1097	1078	338
905	1079	343
1257	1081	365
1238	1082	366
1236	1083	357
922	1085	372
1269	951	382
1270	952	393
1271	1265	501
1272	1266	491
1275	1231	465
925	1269	382
928	1270	393
1331	1272	491
1258	1274	392
1337	1111	560
1338	1277	776
1339	1278	682
1339	1276	652
1279	1109	538
1280	1114	633
1281	1158	624
1285	1115	643
1286	1112	588
1103	1279	538
1278	1282	682
1104	1283	612
1168	1284	677
1159	1287	522
1160	1288	545
1161	1289	651
1162	1108	521
1106	1167	611
878	870	832
1119	877	837
1153	887	838
871	844	839
1121	1140	840
1008	1005	841
1036	835	842
998	1024	843
1026	1143	848
1074	1182	849
1164	1183	850
1171	1178	851
1172	853	852
1173	1184	853
1146	1181	855
1174	1292	848
1175	1293	858
1016	1294	859
1145	1124	860
1177	1295	862
1166	1157	864
1149	1297	868
1169	1290	862
1170	1291	863
1163	1155	864
1073	1292	865
1171	1293	866
1172	1122	867
1173	1294	868
1178	1179	872
1144	1148	873
1126	1180	875
1180	885	878
1183	1150	890
1154	1186	892
1128	1032	893
1185	1296	894
1186	1123	895
1187	1298	897
1188	1299	898
1189	1300	899
1190	1212	901
1191	1301	902
1192	907	903
1193	1302	906
1194	1266	908
1195	1267	909
1196	1303	910
1197	1268	913
1198	1263	915
1201	1264	920
1202	927	924
1204	1260	928
1205	1239	929
1206	1241	930
1207	1261	933
1208	1240	934
1210	1307	899
1211	1308	939
1212	1309	924
1214	1311	942
1215	1313	904
1217	1314	946
1218	1315	919
1219	1317	913
1220	1319	949
1221	1320	915
1222	1322	897
1050	1324	929
1137	1325	952
1223	1328	953
1224	1329	954
1225	1330	955
1226	1299	957
1227	1138	959
1228	944	966
1229	1305	970
1218	1306	971
1230	1332	975
1216	1302	976
1213	1303	981
1214	1304	982
1233	1333	991
1234	1335	994
1235	1336	995
1188	1129	961
1190	1308	963
1191	1130	965
1192	1310	966
1193	1312	970
1196	1314	974
1198	1315	977
1199	1316	978
1200	1318	980
1203	1323	988
1204	1325	990
1205	1326	992
1206	1327	993
1208	1329	996
1046	1242	998
940	1243	999
943	1244	1000
1236	1245	1001
1237	1248	1006
1047	1249	1000
1045	1151	1003
1239	1250	1012
1226	1252	1014
1043	1253	1015
1227	1152	884
1240	1254	896
1242	1255	1019
1245	1094	1021
1246	921	1022
1247	1095	876
1249	1256	1019
1250	1334	1024
1252	1209	1027
1135	900	1030
1255	1058	1034
1256	1059	1012
947	1060	999
1257	1061	1034
1232	1062	1035
1258	1063	1037
1259	1065	1039
1262	1259	1064
1078	1097	1023
1079	905	1009
1081	1257	1070
1082	1238	1071
1083	1236	1018
1085	922	1037
951	1269	1076
952	1270	1077
1265	1271	1082
1266	1272	1083
1231	1275	1088
1269	925	1091
1270	928	1092
1272	1331	1094
1274	1258	954
1111	1337	1110
1277	1338	1114
1278	1339	1105
1276	1339	1118
1109	1279	874
1114	1280	1031
1158	1281	1127
1115	1285	1136
1112	1286	1100
1279	1103	1141
1282	1278	1136
1283	1104	935
1284	1168	1052
1287	1159	1153
1288	1160	894
1289	1161	1157
1108	1162	1056
1167	1106	1166
184	59	835
167	82	833
279	227	849
280	230	850
99	257	866
224	20	869
238	127	874
263	154	842
261	46	877
278	44	884
300	86	861
438	30	900
486	55	904
487	62	905
452	23	907
497	130	912
462	60	922
469	150	926
456	73	927
504	227	931
435	319	923
436	321	898
416	324	938
443	336	908
453	359	947
419	368	916
474	403	930
91	482	961
105	440	963
85	484	965
181	494	974
54	502	978
141	493	980
152	496	983
162	501	986
137	467	990
243	430	993
310	432	956
318	414	957
320	423	959
336	443	967
342	446	968
359	453	976
377	462	985
312	70	997
375	169	1008
374	165	1009
398	241	852
427	235	851
417	93	892
388	158	1036
434	317	1043
437	330	1045
445	340	911
456	341	1046
455	355	917
451	362	1047
444	359	914
466	384	1050
451	21	1059
448	142	1061
466	180	1062
469	138	1063
470	193	1065
381	104	873
398	52	1010
428	80	893
493	343	1079
486	365	1081
439	47	1042
493	141	942
499	161	1095
477	43	1100
810	171	1103
774	61	1104
713	38	1106
732	521	1108
733	538	1109
688	560	1111
763	588	1112
704	615	1113
787	652	1107
139	526	1116
209	697	1117
332	807	1118
529	182	1069
523	149	1120
545	149	1121
565	193	1002
587	283	1122
596	109	1123
608	252	1124
609	222	1125
626	248	1126
644	219	883
661	245	1128
678	426	1129
687	333	1132
694	406	1133
651	324	1135
613	311	1092
641	361	918
710	396	1137
712	348	909
716	421	1138
629	383	934
526	139	1072
523	13	1140
565	156	1039
587	39	1143
593	260	1144
599	281	1145
605	250	854
506	22	856
669	118	1149
697	209	953
704	122	1055
708	163	1151
717	225	1152
507	67	1068
523	127	875
573	298	1154
581	200	1155
593	207	1156
620	226	1147
628	244	1029
707	378	1099
715	332	902
767	624	1158
774	195	1160
809	327	1162
506	53	839
562	51	1038
566	197	1163
601	297	1164
607	287	1165
615	35	1040
635	113	1014
657	42	888
621	102	889
773	611	1167
757	28	1168
158	184	835
37	167	833
108	280	850
273	99	866
99	219	841
32	238	874
59	263	842
9	279	880
225	278	884
324	438	900
343	487	905
334	497	912
364	495	919
370	498	921
372	462	922
387	469	926
403	504	931
61	431	935
47	433	936
48	435	923
38	416	938
132	442	940
135	443	908
179	453	947
166	419	916
101	474	930
437	57	960
426	91	961
427	105	963
440	105	964
333	85	965
453	179	973
454	181	974
461	54	978
443	135	979
445	141	980
419	152	983
463	162	986
347	133	987
396	137	990
472	243	993
482	318	957
421	320	959
466	336	967
470	342	968
488	359	976
342	377	985
12	312	997
163	369	1003
52	398	852
105	427	851
186	337	1018
27	360	1020
210	409	1026
133	347	1006
154	388	1036
97	434	1043
57	437	1045
141	445	911
73	456	1046
177	451	1047
21	466	1050
341	456	1058
362	451	1059
359	444	1060
365	448	1061
384	466	1062
392	469	1063
399	470	1065
95	305	832
116	331	1033
166	381	873
159	398	1010
296	402	1073
227	411	1074
165	493	1079
55	486	1081
305	439	1042
343	493	942
354	351	1048
365	486	1049
371	499	1095
338	468	1097
406	477	1100
538	810	1103
612	774	1104
652	568	1105
611	713	1106
90	732	1108
127	733	1109
49	688	1111
43	763	1112
122	704	1113
40	784	1115
198	787	1107
560	139	1116
776	209	1117
682	332	1118
17	524	1119
18	529	1069
131	523	1120
61	545	1121
24	565	1002
241	587	1122
298	596	1123
127	626	1126
118	644	883
80	661	1128
321	678	1129
250	694	1133
194	651	1135
28	613	1092
165	641	918
162	705	1093
67	710	1137
139	712	909
44	716	1138
190	526	1072
149	523	1140
176	553	1071
193	565	1039
283	587	1143
104	593	1144
252	608	1146
248	626	881
201	506	856
284	669	1149
297	674	1150
413	697	953
417	704	1055
330	708	1151
383	629	1086
406	726	1090
50	507	1068
13	523	875
93	573	1154
197	581	1155
260	593	1156
87	620	1147
147	628	1029
109	637	895
41	659	1027
70	707	1099
2	715	902
26	767	1158
522	640	1159
545	774	1160
651	786	1161
521	809	1162
74	506	839
156	562	1038
230	601	1164
250	607	1165
209	615	1040
213	635	1014
195	657	888
214	621	889
378	559	1088
200	773	1167
677	757	1168
185	74	844
290	46	845
289	42	846
253	233	857
233	95	870
257	99	876
252	248	881
302	235	891
502	166	916
493	165	918
391	49	925
414	318	937
446	342	941
453	348	945
180	466	967
193	470	968
187	487	969
145	462	984
144	391	988
138	469	989
319	435	958
336	451	972
348	453	973
356	460	975
368	419	983
415	477	995
326	159	1010
348	186	1001
430	284	1016
358	187	1023
317	9	880
386	147	1029
431	305	1042
318	325	1044
441	354	1048
448	365	1049
460	385	1051
467	386	1052
473	404	1054
479	417	1055
306	12	997
311	50	1068
350	18	1069
360	190	1072
390	138	1035
401	201	1025
496	350	1080
500	390	1087
404	401	1089
477	406	1090
501	162	1093
465	70	1099
807	198	1107
556	306	1091
633	87	1147
624	166	1148
588	250	1133
836	149	1142
844	140	1011
845	196	1169
846	196	1170
857	96	882
870	96	857
876	161	1179
881	45	860
882	96	1181
886	108	890
889	102	1182
891	52	1184
916	368	1199
918	361	1200
925	382	1203
937	41	1209
941	145	1213
945	66	1216
967	443	1219
968	446	1220
969	447	1221
977	450	1215
984	349	910
988	465	1231
989	384	1232
958	483	1187
962	483	1189
972	491	1194
973	492	1195
975	500	1197
983	496	1201
987	389	1202
995	479	1207
1002	193	949
1007	176	1238
1010	52	939
1011	140	1233
1001	66	945
1016	101	1241
1017	16	1131
1020	179	1243
1023	133	1248
880	237	1253
1029	244	1134
1032	245	1254
1042	47	1225
1044	41	937
1048	153	1228
1049	188	1229
1051	72	1230
1052	28	1260
1054	239	1234
1055	122	1261
997	70	1076
1068	67	1077
1069	182	1080
1072	139	1084
1035	180	1087
1078	187	1263
1080	182	1264
1084	139	1267
1087	180	1268
1089	239	1054
1090	216	1235
1093	366	1271
1099	378	1275
1107	652	1276
1091	49	1110
1147	226	1280
1148	260	1281
1132	333	1285
1133	406	1286
33	836	1142
185	844	1011
290	845	1169
289	846	1170
253	857	882
233	870	857
257	876	1179
252	881	860
288	882	1181
212	886	890
294	889	1182
302	891	1184
502	916	1199
493	918	1200
391	925	1203
414	937	1209
446	941	1213
453	945	1216
180	967	1219
193	968	1220
187	969	1221
55	977	1215
145	984	910
144	988	1231
138	989	1232
319	958	1187
323	962	1189
336	972	1194
348	973	1195
356	975	1197
368	983	1201
328	987	1202
415	995	1207
363	1002	949
366	1007	1238
326	1010	939
397	1011	1233
348	1001	945
430	1016	1241
309	1017	1131
335	1020	1243
358	1023	1248
317	880	1253
386	1029	1134
429	1032	1254
431	1042	1225
318	1044	937
441	1048	1228
448	1049	1229
460	1051	1230
467	1052	1260
473	1054	1234
479	1055	1261
306	997	1076
311	1068	1077
350	1069	1080
360	1072	1084
390	1035	1087
401	1025	1089
325	1075	1044
485	1078	1263
496	1080	1264
492	1084	1267
500	1087	1268
404	1089	1054
477	1090	1235
501	1093	1271
465	1099	1275
807	1107	1276
556	1091	1110
633	1147	1280
624	1148	1281
643	1132	1285
588	1133	1286
82	108	833
42	265	846
46	261	845
22	263	856
53	256	871
219	273	883
248	252	885
42	289	888
235	302	858
359	488	914
355	489	917
319	501	923
130	441	912
142	448	943
182	461	920
191	445	948
70	465	951
150	471	926
227	472	931
435	116	958
434	97	962
451	177	972
462	145	985
471	159	992
379	328	964
487	343	969
494	363	981
495	364	982
462	372	984
501	319	986
469	387	989
505	413	994
169	371	1005
263	408	1013
159	326	843
226	415	1031
235	427	891
35	404	1040
93	417	1041
68	399	1053
330	437	1057
404	473	1066
417	479	1067
62	358	1004
138	390	1085
308	481	936
373	463	1096
390	500	1098
385	454	1051
407	505	1101
408	407	1102
526	556	1116
697	633	1117
332	682	1130
16	612	1131
149	545	1142
324	651	938
615	776	1113
833	108	886
846	265	1290
845	261	1291
856	263	1013
863	33	1296
867	101	859
871	256	1028
883	273	1175
885	252	855
888	289	1185
858	302	1297
911	495	1304
914	488	1305
917	489	1306
923	501	1265
932	478	1224
912	441	1310
943	448	1312
920	461	1316
948	445	1318
951	465	1323
926	471	1326
931	472	1327
956	68	1053
958	116	1300
962	97	1298
972	177	1331
985	145	941
992	159	1334
960	323	1307
964	328	1309
969	343	1311
971	339	1313
979	356	1317
981	363	1319
982	364	1320
984	372	1321
986	319	1322
989	387	1324
994	413	1328
1004	370	1246
1005	371	1247
1013	408	1251
843	326	901
1015	373	1096
1028	420	1333
1031	415	933
891	427	1211
1038	395	1064
1040	404	1066
1041	417	1067
1053	399	1262
1057	437	1210
1066	473	1223
1067	479	1336
1004	358	1237
1085	390	1273
936	481	1330
1096	463	1222
1098	500	1332
1051	454	1217
1101	505	1335
1102	407	1101
1116	556	1337
1117	633	1338
1130	682	1282
1131	612	1283
1134	677	1284
1142	545	1288
938	651	1289
1113	776	1277
37	833	886
196	846	1290
196	845	1291
201	856	1013
289	863	1296
246	867	859
140	871	1028
118	883	1175
96	885	855
195	888	1185
118	858	1297
39	896	1174
141	911	1304
188	914	1305
172	917	1306
48	923	1265
334	912	1310
344	943	1312
368	920	1316
361	948	1318
382	951	1323
387	926	1326
403	931	1327
395	956	1053
483	958	1300
483	962	1298
491	972	1331
342	985	941
400	992	1334
437	960	1307
440	964	1309
447	969	1311
450	971	1313
443	979	1317
446	981	1319
447	982	1320
349	984	1321
463	986	1322
384	989	1324
473	994	1328
62	1004	1246
99	1005	1247
201	1013	1251
73	843	901
97	1015	1096
140	1028	1333
122	1031	933
52	891	1211
116	1033	1057
156	1038	1064
209	1040	1066
216	1041	1067
395	1053	1262
116	1057	1210
209	1066	1223
216	1067	1336
178	1004	1237
372	1085	1273
383	1086	1274
47	936	1330
97	1096	1222
72	1051	1217
239	1101	1335
560	1116	1337
776	1117	1338
333	1130	1282
309	1131	1283
386	1134	1284
33	1142	1288
38	938	1289
122	1113	1277
76	1340	1341
106	1343	1604
107	1344	1758
170	1345	1847
224	1347	1607
285	1348	2010
128	1350	1799
9	1353	1649
218	1354	1424
220	1355	1846
102	1357	1797
119	1358	2010
245	1361	1829
249	1362	1704
51	1365	1837
113	1368	1803
117	1369	1809
132	1372	2011
153	1373	2012
168	1374	1871
175	1375	1870
69	1379	1654
323	1369	1822
339	1372	2013
355	1384	2016
370	1385	2017
380	1387	2018
328	1370	1823
389	1388	2019
394	1389	1774
422	1391	2021
432	1392	1832
376	1393	1625
458	1395	2022
486	1396	1783
452	1397	2023
495	1398	1762
497	1399	2024
498	1400	1763
498	1403	2012
457	1404	1859
456	1405	1777
503	1406	2025
478	1407	1805
425	1408	2026
377	1392	1764
433	1393	1766
442	1395	1767
444	1396	2013
449	1397	1768
455	1398	2014
459	1401	2015
464	1404	2018
468	1405	2019
476	1407	2020
268	1412	1866
89	1413	1867
237	1414	1836
294	1413	1868
95	1352	1614
181	1418	1376
89	1420	1464
268	1420	1466
37	1422	1378
114	1423	1651
218	1424	2026
214	1425	1869
91	1359	1439
101	1428	1443
269	1429	1444
313	1430	1661
6	1445	1366
337	1449	1872
374	1451	1873
379	1452	1874
405	1454	1875
55	1457	1821
135	1458	1772
179	1459	1771
100	1461	1857
15	1465	1858
25	1469	1945
57	1471	1944
143	1473	2027
148	1474	1940
174	1476	1984
40	1482	1913
121	1484	2029
199	1487	2030
229	1488	1941
256	1491	1942
288	1493	1985
112	1497	1914
114	1498	1916
114	1499	1917
150	1500	1946
112	1503	1947
120	1506	1726
34	1507	1936
100	1508	1483
124	1510	1938
14	1518	1511
511	1518	2032
527	1520	2034
532	1522	2035
536	1481	2036
542	1475	2038
578	1485	2040
575	1484	2041
606	1531	2044
632	1503	2048
623	1499	2049
645	1537	2050
634	1502	2051
679	1539	2052
616	1498	2053
721	1544	1543
661	1546	2056
617	1547	1679
689	1550	1791
812	1552	2028
690	1553	2058
739	1554	1924
718	1555	2059
812	1557	2027
642	1559	2060
529	1561	2062
816	1573	2030
694	1574	2065
778	1578	2066
674	1584	1790
786	1588	1794
568	1589	1526
828	1592	2031
799	1594	2068
734	1548	2033
723	1551	2035
692	1553	2036
739	1555	2037
736	1558	2038
753	1565	2039
759	1571	2042
744	1573	2043
726	1575	2044
769	1576	2045
587	1581	2046
773	1582	2047
784	1587	1785
666	1590	2050
668	1591	2051
796	1594	2052
727	1598	2054
181	1447	1950
295	1600	1951
301	1601	1952
254	1603	1953
5	1605	1954
45	1606	1816
86	1354	1817
