2398	177	3455
2355	515	3463
2356	523	3464
2357	524	3465
2152	533	3466
2153	534	3467
2436	697	3479
2455	940	3487
2534	1278	3525
2558	1362	3531
2606	296	3558
2455	148	2613
2587	321	3577
2562	399	3599
2681	1371	2561
2683	1433	3602
2684	1434	3603
2687	959	2459
2705	1583	3556
2706	1584	3557
2741	1707	3625
2744	1721	3589
2745	1730	3590
2746	1738	3585
2747	1740	3627
2770	1809	3636
2771	1815	3637
2751	1998	3526
2757	1779	3529
2759	1976	3530
2771	1740	3538
2805	275	3640
2806	276	2657
2811	439	3141
2087	211	3144
3002	872	3719
2164	581	3758
3156	862	3624
3825	3289	872
3826	3291	875
3454	3298	856
3455	3299	863
3071	3303	674
3829	3304	875
3032	3305	805
3079	3306	722
3080	3307	723
3845	3340	762
3848	3342	770
3864	3349	752
3866	3350	760
3867	3351	761
3868	3352	762
3869	2940	703
3872	2939	691
3910	3339	167
3912	3021	197
2834	3381	196
3913	3340	206
3914	3075	207
3825	3341	210
3915	3383	209
3826	3384	210
3827	3342	206
3916	3385	189
3843	3275	516
3844	3276	517
3846	3278	529
3847	3279	531
3848	3280	533
3849	3281	534
3851	3284	529
3852	3285	531
3853	3286	516
3854	3287	517
3855	3288	530
3856	3289	532
3857	3290	541
3860	3295	554
3863	3298	545
3865	3299	553
3866	3300	558
3868	3301	561
3869	3302	562
3870	3303	567
3871	3304	569
3907	3421	513
3915	2917	674
3446	3380	752
3447	3381	760
3448	3382	761
3449	3383	767
3450	3384	769
3349	3446	752
3350	3447	760
3351	3448	761
3463	3454	856
3465	3455	863
3910	3463	856
3911	3464	861
3912	3465	863
3913	3466	868
3914	3467	869
2456	3487	948
3815	3525	1793
3947	3531	1998
3594	3534	1802
3957	3558	1585
3960	3560	1656
3970	2613	1048
3993	3581	1747
3994	3582	1748
3995	3583	1753
3996	3584	1762
4001	3590	1730
4021	3599	1524
4028	2561	214
2602	3602	224
2603	3603	226
4029	2459	213
3940	3558	296
4034	3610	305
4035	3611	306
3945	3625	878
4046	3589	808
4048	3585	759
3629	3581	220
3630	3582	222
3627	3637	687
3990	3524	1162
3992	3525	1278
3996	3526	1251
3998	3528	1361
3999	3529	1362
4000	3530	1314
4007	3538	1169
3678	2612	1005
3679	2614	1006
3693	3641	1124
3724	3650	1260
3735	3147	1230
3757	3143	1140
3774	2611	1043
3779	3144	1192
3251	3719	1236
3591	3738	1291
3592	3739	1292
3242	3758	950
3247	3764	1196
2464	3766	1010
3193	2615	1049
3818	3626	1719
3587	3816	1699
3289	3825	2086
3291	3826	2088
3298	3454	2101
3299	3455	2104
3303	3071	2109
3304	3829	2110
3305	3032	2113
3306	3079	2114
3307	3080	2115
3340	3845	2089
3342	3848	2152
3349	3864	2091
3350	3866	2096
3351	3867	2097
3352	3868	2160
2940	3869	2161
2939	3872	2164
3339	3910	2209
3021	3912	2212
3381	2834	2213
3340	3913	2215
3075	3914	2216
3341	3825	2217
3383	3915	2218
3384	3826	2219
3342	3827	2220
3385	3916	2222
3275	3843	2181
3276	3844	2182
3278	3846	2184
3279	3847	2185
3280	3848	2186
3281	3849	2187
3284	3851	2190
3285	3852	2191
3286	3853	2192
3287	3854	2193
3288	3855	2194
3289	3856	2195
3290	3857	2196
3295	3860	2204
3298	3863	2209
3299	3865	2212
3300	3866	2213
3301	3868	2215
3302	3869	2216
3303	3870	2218
3304	3871	2219
3421	3907	2312
2917	3915	2047
3380	3446	2355
3381	3447	2356
3382	3448	2357
3383	3449	2085
3384	3450	2086
3446	3349	2373
3447	3350	2374
3448	3351	2375
3454	3463	2396
3455	3465	2398
3463	3910	2355
3464	3911	2356
3465	3912	2357
3466	3913	2152
3467	3914	2153
3487	2456	2455
3525	3815	2534
3531	3947	2558
3534	3594	2562
3558	3957	2606
3560	3960	2618
2613	3970	2455
3581	3993	2639
3582	3994	2640
3583	3995	2641
3584	3996	2533
3590	4001	2552
3599	4021	2562
2561	4028	2681
3602	2602	2683
3603	2603	2684
2459	4029	2687
3558	3940	2707
3610	4034	2709
3611	4035	2710
3625	3945	2741
3589	4046	2744
3585	4048	2746
3581	3629	2752
3582	3630	2753
3637	3627	2771
3524	3990	2738
3525	3992	2745
3526	3996	2751
3528	3998	2756
3529	3999	2757
3530	4000	2759
3538	4007	2771
2612	3678	2394
2614	3679	2395
3641	3693	2293
3650	3724	2847
3147	3735	2868
3143	3757	2905
2611	3774	2934
3144	3779	2087
3719	3251	3002
3738	3591	3033
3739	3592	3034
3758	3242	2164
3764	3247	2165
3766	2464	3081
2615	3193	3133
3626	3818	3159
3816	3587	3171
288	16	2058
489	291	2066
1431	148	2456
1878	108	2464
1897	413	2480
1472	178	2510
1473	179	2511
1649	148	2518
1557	934	2453
1731	1362	2553
585	1998	2761
941	1433	2683
942	1434	2684
1233	859	2838
1234	860	2839
1237	873	2841
1238	874	2842
1398	674	2917
1465	703	2940
1289	111	3032
1420	122	3079
1421	131	3080
1693	1192	3144
916	32	2310
1822	1174	3232
1852	127	3242
36	342	2026
934	1363	2452
1010	1878	2464
1346	1776	2550
1361	1997	2557
108	1635	2611
148	1649	2613
15	1653	2615
486	1582	2476
33	1660	2625
1369	939	2681
1368	955	2687
1776	1346	2754
127	1055	2939
757	1225	2943
758	1226	2944
763	1227	2945
764	1228	2946
674	1398	3071
703	1033	3075
209	1181	3124
198	1674	3143
1045	1695	3170
950	1852	3242
149	4	2015
109	58	2018
113	62	2019
66	2	2016
67	1	2017
140	66	2022
141	67	2023
192	149	2041
779	5	2077
513	8	2078
794	250	2094
868	251	2107
869	252	2108
576	109	2319
578	113	2320
767	265	2376
769	266	2377
515	88	2388
523	43	2389
524	44	2390
1998	585	2544
1779	851	2553
1583	991	2604
940	1558	2682
1362	1731	2761
1491	757	2943
1492	758	2944
991	401	2816
992	402	2817
2015	88	2041
2018	28	2034
2019	35	2035
2016	43	2022
2017	44	2023
2022	43	2028
2023	44	2029
2028	43	2348
2029	44	2349
2030	140	2281
2037	8	2278
2041	88	2043
2043	88	2347
2081	529	3284
2082	531	3285
2083	516	3286
2084	517	3287
2085	530	3288
2087	541	3290
2107	561	3301
2108	562	3302
2183	762	3352
2186	770	3030
2210	752	3380
2214	761	3382
2197	875	3291
2199	596	3292
2203	706	3294
2221	805	3305
2223	722	3306
2224	723	3307
2279	265	2162
2280	266	2163
2318	180	2906
2319	183	3422
2320	185	3423
2388	234	2396
2389	174	2397
2390	177	2398
2393	192	2402
2453	934	3486
2488	1135	3502
2522	1162	3521
2551	1347	3527
2553	1362	3529
2589	1145	3547
2590	1146	3548
2604	292	3556
2605	293	3557
2621	465	3565
2538	509	3580
2551	808	3589
2594	50	3591
2648	46	3592
2654	399	3594
2724	1676	3620
2742	1719	3626
2761	1998	3531
2774	2012	3540
2109	224	3602
2110	226	3603
3030	770	3735
2159	554	3757
2916	668	3774
2918	697	3776
2925	698	3778
3119	429	3791
3157	878	3625
3187	1345	3818
3240	747	3628
149	2015	2041
109	2018	2034
113	2019	2035
66	2016	2022
67	2017	2023
140	2022	2028
141	2023	2029
162	2028	2348
163	2029	2349
184	2030	2281
241	2037	2278
192	2041	2043
263	2043	2347
779	2077	3280
513	2078	3281
864	2081	3284
865	2082	3285
870	2083	3286
871	2084	3287
731	2085	3288
732	2087	3290
794	2094	3295
868	2107	3301
869	2108	3302
197	2214	3382
567	2279	2162
569	2280	2163
691	2303	3385
581	2318	2906
576	2319	3422
578	2320	3423
767	2376	3449
769	2377	3450
515	2388	2396
523	2389	2397
524	2390	2398
507	2393	2402
1886	2476	3497
1913	2485	3501
1998	2544	3526
1777	2551	3527
1779	2553	3529
1583	2604	3556
1584	2605	3557
1738	2643	3585
1721	2551	3589
716	2742	3626
940	2682	3487
1007	2694	3492
1008	2695	3493
1362	2761	3531
1411	2774	3540
1491	2943	3670
1492	2944	3671
1526	2959	3639
1260	3007	3724
1230	3030	3735
1140	2159	3757
1043	2916	3774
1395	2918	3776
1192	3094	3779
991	2816	2604
992	2817	2605
1174	3123	3793
1644	3138	3606
1815	3231	3637
4	126	2015
2	58	2016
1	62	2017
58	109	2020
62	113	2021
66	140	2024
149	192	2031
126	188	2036
5	779	2156
265	767	2162
266	769	2163
8	513	2278
140	590	2281
291	738	2066
88	515	2347
43	523	2348
44	524	2349
592	806	2378
251	868	2399
252	869	2400
192	606	2402
851	1779	2557
276	1822	2657
1548	190	2680
1677	940	2713
1997	1361	2760
859	1517	2838
860	1518	2839
475	1011	2990
476	1012	2991
2015	126	2036
2016	58	2020
2017	62	2021
2020	109	2032
2021	113	2033
2024	140	2030
2031	192	2393
2032	174	2389
2033	177	2390
2034	183	2319
2035	185	2320
2036	188	2040
2040	234	2388
2083	753	3843
2084	754	3844
2081	766	3846
2082	768	3847
2153	743	3849
2155	538	3855
2156	779	3856
2157	539	3857
2159	514	3860
2162	767	3870
2163	769	3871
2211	196	3911
2210	547	3864
2214	559	3867
2278	513	3421
2281	590	3424
2296	645	3433
2315	561	2107
2316	562	2108
2066	738	3906
2347	515	2373
2348	523	2374
2349	524	2375
2378	806	3916
2397	861	3464
2399	868	3466
2400	869	3467
2402	606	3469
2450	1376	3660
2451	1377	3661
2469	1912	3940
2547	1953	3944
2549	1955	3945
2569	1260	3650
2510	1545	3948
2511	1546	3949
2480	1644	3961
2477	1583	3967
2543	1730	3992
2557	1779	3998
2647	1704	4000
2657	1822	4008
2680	190	3936
2772	608	4053
2690	993	3957
2691	994	3958
2713	940	3970
2739	1203	3991
2748	1220	3993
2749	1221	3994
2760	1361	4001
2787	1379	4021
2840	1236	3719
2906	950	3758
2919	1196	3764
2925	1010	3766
2838	1517	3595
2839	1518	3596
3104	1524	3599
3108	1532	3600
3188	1785	4055
3200	1837	4052
2990	1011	2469
2991	1012	2470
3202	1045	3794
3243	1886	4033
3246	1656	3560
88	2015	2036
43	2016	2020
44	2017	2021
43	2020	2032
44	2021	2033
30	2024	2030
31	2031	2393
43	2032	2389
44	2033	2390
109	2034	2319
113	2035	2320
88	2036	2040
88	2040	2388
516	2083	3843
517	2084	3844
529	2081	3846
531	2082	3847
534	2153	3849
554	2159	3860
567	2162	3870
569	2163	3871
513	2187	3907
872	2195	2840
875	2197	3829
706	2203	3909
861	2211	3911
752	2210	3864
761	2214	3867
691	2222	3872
241	2278	3421
184	2281	3424
251	2315	2107
252	2316	2108
263	2347	2373
162	2348	2374
163	2349	2375
523	2397	3464
507	2402	3469
296	2469	3940
297	2470	3941
417	2486	3662
418	2487	3663
321	2521	3577
862	2547	3944
878	2549	3945
39	2569	3650
921	2510	3948
1084	2478	3968
1162	2522	3990
1347	2556	3997
1361	2557	3998
1151	2506	4004
1391	2563	4006
1169	2523	4007
1041	2657	4008
1155	2513	4010
1156	2514	4011
1849	2680	3936
1626	2730	3604
1627	2731	3605
1656	2696	3960
1748	2749	3994
1532	2789	4022
872	2840	3719
581	2906	3758
698	2925	3766
621	2930	3772
697	2954	3787
690	3049	3804
213	2160	4029
214	2161	4028
1204	3145	3816
40	3179	3583
735	3189	4047
442	3115	3641
45	3246	3560
188	4059	4099
7	4060	4096
9	4061	4097
342	4065	6692
198	4066	4816
288	4067	6693
83	4068	4732
244	4071	6699
245	4072	6700
254	4073	6702
253	4074	6701
174	4075	6595
244	4076	5922
245	4077	5923
253	4078	5924
254	4079	5925
551	4075	7778
555	4076	4755
556	4077	4756
563	4078	4757
564	4079	4758
549	4071	7779
550	4072	7780
566	4073	7781
568	4074	7782
792	4081	6227
886	4082	4803
859	4083	7784
860	4084	7785
864	4085	6452
865	4086	6453
870	4087	6454
871	4088	6455
873	4089	7786
874	4090	7787
787	4081	7778
793	4082	4744
753	4083	7779
754	4084	7780
757	4085	4745
758	4086	4746
763	4087	4747
764	4088	4748
766	4089	7781
768	4090	7782
232	4094	6229
7	4096	6592
9	4097	6593
520	4104	4862
521	4105	4863
597	4109	6709
128	4110	4858
79	4111	5927
174	4112	6698
177	4113	6218
234	4114	6216
590	4118	6233
591	4119	4869
606	4120	6234
193	4106	7784
194	4107	7785
139	4123	4126
143	4124	4127
81	4137	7789
144	4145	7790
145	4146	7791
23	4151	6291
267	4155	7792
268	4156	7793
277	4159	7794
300	4164	7177
301	4165	7178
307	4166	7797
308	4167	7798
302	4170	7799
303	4171	7800
319	4172	7801
320	4173	7802
327	4175	7804
463	4177	7805
464	4178	7806
467	4179	7807
468	4180	7808
470	4182	7810
473	4183	7811
474	4184	7812
470	4189	7813
473	4191	7815
474	4192	7816
495	4202	7817
496	4203	7818
459	4206	7821
421	4215	7174
422	4216	7175
425	4217	7822
425	4221	7824
432	4232	7827
433	4233	7828
437	4234	7829
452	4236	7831
394	4238	7176
236	4241	7146
362	4243	7148
372	4244	7149
217	4246	7832
191	4247	7833
80	4250	7834
153	4254	7835
156	4255	7836
154	4256	7837
155	4257	7838
153	4258	7839
195	4259	6355
86	4270	7189
522	4274	6433
535	4275	7840
543	4277	7842
580	4280	7843
583	4282	7845
584	4283	7846
585	4284	7847
854	4287	7848
729	4288	6361
877	4289	7849
713	4292	6358
715	4294	6360
721	4297	7850
883	4298	7179
884	4299	7180
887	4300	7181
888	4301	7182
889	4302	7851
728	4305	7852
700	4306	7853
800	4309	7854
750	4311	6036
785	4312	7855
786	4313	7856
692	4315	7185
693	4316	7186
780	4317	6037
798	4319	7859
799	4320	7860
800	4321	7861
680	4324	7187
681	4325	7188
284	4331	7153
316	4333	6419
372	4335	7006
378	4337	6303
372	4338	7155
372	4340	7157
284	4342	6375
315	4345	6350
85	4346	6420
10	4347	6305
339	4348	6607
156	4350	7863
228	4353	6306
324	4360	7106
120	4363	6418
218	4365	6432
227	4366	7864
930	4369	7866
939	4370	6048
955	4372	6049
980	4157	7868
981	4158	7869
984	4374	7872
985	4375	7873
997	4170	7874
998	4171	7875
1000	4376	7876
1001	4377	7877
1015	4164	7878
1016	4165	7879
1028	4173	7880
1029	4172	7881
1036	4381	7883
1019	4149	7890
1020	4150	7892
1054	4388	7893
1060	4209	7894
1061	4210	7895
1068	4213	7896
1069	4214	7897
1070	4215	7898
1071	4216	7899
1074	4217	7900
1075	4218	7901
1082	4220	7902
1083	4221	7903
1103	4226	7906
1104	4227	7907
1116	4232	7908
1117	4233	7909
1130	4236	7912
1133	4238	7913
1056	4177	7914
1057	4178	7915
1062	4181	7916
1063	4182	7917
1082	4189	6051
1119	4201	7927
1126	4202	7928
1127	4203	7929
1133	4206	7931
1134	4394	7932
987	4138	7934
988	4139	7935
1185	4341	7939
1195	4353	7940
1201	4395	7941
1051	4396	7942
1214	4275	7944
1215	4274	7945
1244	4280	7950
1245	4399	7951
1247	4400	6053
1248	4401	6054
1254	4404	7954
1255	4405	7955
1256	4406	7956
1216	4256	7959
1215	4255	6055
1214	4254	7961
1305	4412	6056
1307	4413	6057
1333	4311	7971
1339	4312	7973
1340	4313	7974
1342	4315	7975
1343	4316	7976
1344	4317	7977
1348	4319	7978
1349	4320	7979
1350	4321	7980
1355	4326	7985
1328	4418	7988
1332	4287	7990
1333	4288	7991
1341	4420	7992
1342	4292	7993
1343	4293	7994
1344	4294	7995
1348	4295	7996
1349	4296	7997
1350	4297	7998
1351	4298	7999
1352	4299	8000
1353	4300	8001
1354	4301	8002
1355	4302	8003
1386	4422	8004
1414	4347	8009
1183	4246	8010
1185	4247	8011
1450	4359	8014
1414	4337	8015
1443	4344	8018
1195	4249	8021
1478	4363	8022
1481	4365	8024
1450	4346	8026
1481	4357	8030
1516	4432	8032
955	4433	4372
936	4434	4894
937	4435	4895
1856	4439	7813
1866	4449	8034
1867	4450	8035
1869	4451	7809
1870	4452	7810
1871	4453	7805
1872	4454	7806
1873	4455	7807
1874	4456	7808
1899	4476	8036
1900	4477	8037
1905	4478	7822
1912	4481	7824
1913	4482	6470
1914	4483	8038
1915	4484	8039
1917	4486	7825
1918	4487	7826
1936	4496	7830
1940	4498	7831
1657	4527	8042
1948	4530	7832
1949	4531	5948
1950	4533	7833
1889	4534	7792
1890	4535	7793
1895	4536	7794
1896	4537	7795
1903	4538	8043
1904	4539	8044
1905	4540	5943
1917	4542	7797
1918	4543	7798
1936	4551	7804
1943	4556	5944
1463	4557	8045
1465	4558	8046
1467	4560	8047
1468	4561	8048
1681	4562	8049
1001	4563	4377
1030	4564	4378
1472	4565	8050
1944	4567	7814
1945	4568	5946
1688	4572	8052
1689	4573	8053
1692	4576	7038
1948	4577	7819
1950	4578	7821
1697	4580	7041
1949	4582	7820
1453	4583	6141
1544	4585	8054
1951	4587	7848
1952	4588	5960
1954	4589	7849
1280	4590	6125
1960	4591	7851
1279	4592	6124
1787	4593	7070
1275	4596	6123
1542	4597	8056
1961	4598	8057
1962	4599	8058
1963	4600	8059
1964	4601	8060
1965	4602	8061
1970	4606	8062
1972	4608	8064
1975	4610	5963
1978	4611	7854
1981	4612	7855
1982	4613	7856
1989	4617	7859
1990	4618	7860
1991	4619	7861
1999	4621	5965
1951	4622	7835
1299	4623	8066
1953	4625	7837
2005	4626	7863
1954	4627	7838
1295	4631	6129
1296	4632	6130
1297	4633	8069
2011	4636	7864
1960	4641	5951
2013	4642	8076
1966	4643	8077
1975	4646	7840
1979	4649	5956
1980	4650	7842
1985	4655	8079
1989	4659	7845
1990	4660	7846
1991	4661	7847
1994	4664	8080
1995	4665	8081
1996	4666	5958
1805	4668	6174
1806	4669	7077
1810	4671	6175
1818	4676	6176
1820	4677	7082
1826	4681	6178
1538	4683	6151
1834	4687	6179
1835	4688	7085
1260	4689	6490
1262	4692	6119
2005	4693	5961
2008	4695	8086
1840	4698	7088
1500	4702	8089
1503	4705	6145
1504	4706	6146
1506	4708	8092
1789	4711	8094
2011	4714	7850
1792	4715	7072
2000	4716	8096
1567	4439	5973
1574	4444	7870
1575	4445	7871
1584	4452	6473
1587	4453	7874
1588	4454	7875
1589	4455	7876
1590	4456	7877
1612	4467	7883
1616	4470	7884
1617	4471	7885
1624	4478	5974
1628	4481	7887
1630	4483	7888
1631	4484	7889
1634	4486	7891
1635	4487	5978
1653	4495	5979
1380	4497	5980
1640	4501	7894
1641	4502	7895
1634	4505	7896
1635	4506	7897
1616	4515	7904
1617	4516	7905
1618	4517	7906
1619	4518	7907
1670	4530	5981
1672	4531	7912
1673	4533	7913
1562	4534	7914
1563	4535	7915
1567	4537	7917
1572	4538	7918
1573	4539	7919
1576	4540	7920
1577	4541	7921
1597	4544	7922
1598	4545	7923
1599	4546	7924
1600	4547	7925
1612	4555	7931
1613	4556	7932
1042	4557	5982
1658	4560	5984
1659	4561	5985
1673	4562	5986
1396	4563	5987
1399	4567	5990
1400	4568	5991
1670	4572	5995
1671	4573	5996
1690	4577	7938
1692	4578	7939
1672	4580	7940
1696	4582	7941
1430	4583	7942
1703	4587	7944
1704	4588	7945
1706	4589	7946
1708	4590	7947
1709	4591	7948
1712	4592	6000
1715	4593	6001
1716	4594	7949
1718	4596	7951
1725	4598	7952
1726	4599	7953
1727	4600	7954
1728	4601	7955
1729	4602	7956
1736	4608	7959
1739	4610	7961
1746	4611	6004
1750	4612	7962
1751	4613	7963
1756	4617	7966
1757	4618	7967
1758	4619	7968
1735	4622	7970
1737	4623	7971
1768	4625	6005
1738	4626	6475
1541	4627	6006
1739	4628	6007
1268	4631	7975
1269	4632	7976
1741	4633	7977
1746	4636	7980
1775	4641	7985
1702	4646	7987
1711	4649	7990
1712	4650	7991
1717	4655	7994
1718	4656	7995
1720	4657	6476
1721	4658	6477
1722	4659	7996
1723	4660	7997
1727	4664	8001
1728	4665	8002
1729	4666	8003
1485	4668	8004
1484	4669	8005
1486	4671	8006
1487	4672	8007
1784	4675	8008
1768	4676	6009
1787	4677	8009
1791	4680	6011
1792	4681	8011
1804	4687	8014
1806	4688	8015
1807	4689	8016
1812	4692	8018
1814	4693	8019
1820	4695	6014
1829	4698	8021
1835	4699	6018
1775	4702	8024
1841	4705	8026
1842	4706	8027
1763	4708	6020
1531	4714	8031
1533	4715	8032
1534	4716	6022
161	4094	6378
471	4718	6379
472	4719	6380
487	4720	7107
489	4721	7108
423	4722	6381
424	4723	6382
430	4724	6383
446	4726	7109
17	4729	6386
26	4730	7110
27	4731	7111
904	4739	6390
905	4740	6391
850	4749	7114
745	4750	6394
514	4761	7115
597	4765	7116
622	4766	6395
696	4768	6396
599	4774	6398
731	4775	7119
732	4776	7120
748	4778	6399
622	4780	7122
743	4783	7125
560	4111	7126
849	4787	7128
830	4795	7132
913	4800	7134
914	4802	7135
852	4805	6405
269	4806	5097
300	4807	5099
301	4808	5100
312	4809	4168
314	4810	4169
198	4816	4153
421	4818	5102
422	4819	5103
419	4820	4222
420	4821	4223
594	4832	5115
583	4833	4282
584	4834	4283
155	4805	8066
93	4109	5095
50	4738	6292
364	4854	6024
365	4855	6025
307	4768	8045
363	4777	5105
158	4857	4125
128	4858	4128
593	4787	8091
340	4868	6309
721	4800	8056
724	4801	8055
740	4802	8054
262	4874	4954
463	4729	4955
464	4875	4956
467	4730	4957
468	4731	4958
431	4880	4963
413	4882	4965
18	4875	4967
267	4722	4970
268	4723	4971
302	4724	4972
303	4880	4973
304	4882	4975
309	4883	4976
357	4726	4978
497	4886	4982
797	4887	4983
1037	4901	7160
1128	4204	6422
1184	4340	6423
1283	4284	7163
1263	4927	7165
1301	4305	6424
1317	4928	6425
1331	4309	7166
1401	4938	7168
1402	4939	7169
1049	4174	6428
1441	4342	6429
1417	4338	6430
1390	4948	6624
462	4962	6939
350	4977	6902
797	4983	6978
755	4993	8093
86	4996	6961
701	5005	8094
742	5006	6965
654	5007	8082
867	5010	8097
180	5012	6615
181	4874	7102
270	5013	5098
310	5014	7139
311	5015	6612
26	4820	6344
27	4821	6345
14	4818	6343
15	4819	5096
413	5016	7141
414	5017	7142
436	4806	6347
437	5013	5101
491	4807	6348
492	4808	6349
486	5015	7140
487	4809	7096
488	5018	4199
489	4810	7097
165	5019	7136
170	5020	7137
207	4879	7103
656	5022	6356
255	4887	6613
376	4771	8047
377	4772	8048
916	5024	7192
1179	5050	6625
1209	5054	6443
1235	5060	7193
1264	5061	7194
1236	5062	6444
1248	5063	7195
1309	5073	6446
1386	5082	7206
1425	5083	6448
1186	5090	7210
1188	5091	6450
1217	5092	6451
580	4400	8079
595	4406	6039
889	4418	8061
712	4420	8086
707	5123	8064
750	4413	8065
290	4422	7003
343	5126	7004
61	5140	7606
384	5142	8099
465	5143	5271
466	5144	5272
344	5147	8100
498	5148	8101
417	5154	7583
418	5155	7584
447	5156	8102
353	5157	5277
461	5159	5278
343	5168	7748
15	5170	7585
176	5176	7743
230	5178	7744
34	5179	5448
46	5180	7754
37	5183	7426
318	5184	8103
280	5187	7756
204	5195	7593
544	5201	5474
571	5205	5415
572	5206	5416
636	5209	7770
880	5218	5405
882	5219	7602
632	5224	8106
901	5226	8107
910	5228	8109
902	5236	8112
613	5240	5423
614	5241	5424
626	5243	8114
744	5249	5409
819	5253	7766
831	5259	8117
639	5262	7587
640	5263	7588
260	5269	5490
261	5270	5491
353	5277	7753
37	5290	7752
186	5291	5334
187	5292	5335
332	5294	8120
25	5304	5449
322	5307	7769
280	5313	5323
665	5315	7755
671	5317	7598
280	5323	8121
546	5326	7444
356	5332	8123
99	5342	8125
159	5351	7758
160	5352	7759
923	5355	8126
1144	5359	8128
1439	5367	8129
1466	5369	8130
1551	5373	8132
1509	5377	8133
443	5387	7760
879	5403	7469
730	5404	7470
212	5412	7471
707	5420	7472
701	5426	7474
45	5432	7739
136	5435	7577
118	5438	7608
147	5440	7581
146	5441	7580
264	5464	8135
129	5471	7604
725	5479	7605
358	5492	8136
2046	5281	8138
2051	5154	8142
2052	5155	8143
2053	5156	8144
2054	5157	8145
2056	5159	8147
2049	5143	8149
2050	5144	8150
2053	5147	8151
2054	5148	8152
2055	5149	8153
2059	5290	8156
2027	5138	8157
2100	5201	8165
2103	5497	8166
2112	5498	8168
2120	5209	8171
2100	5175	8176
2095	5505	8178
2128	5186	8181
2124	5184	8182
2171	5467	8185
2147	5195	8186
2178	5411	8187
2198	5249	8189
2229	5253	8191
2246	5259	8195
2256	5260	8196
2258	5262	8198
2259	5263	8199
2188	5216	8204
2198	5218	8205
2201	5219	8206
2230	5224	8210
2242	5228	8211
2261	5239	8212
2262	5240	8213
2263	5241	8214
2265	5243	8216
2282	5291	8218
2283	5292	8219
2287	5431	8221
2293	5396	8222
2048	5142	8223
2304	5433	8227
2309	5442	8230
2282	5269	8231
2283	5270	8232
2325	5519	8234
2333	5401	8236
2352	5311	8249
2353	5313	8250
2430	5425	8253
2438	5426	8257
2444	5479	8259
2449	5355	8260
2519	5359	8261
2448	5344	8265
2457	5346	8266
2497	5551	8269
2498	5552	8270
2720	5377	8272
2719	5369	8274
2344	5309	8276
2796	5567	8277
2797	5568	8278
2798	5432	8279
2821	5570	8280
2825	5443	8281
2832	5573	8283
2864	5473	8286
2908	5464	8287
2921	5492	8288
2430	5332	8290
2323	5294	8295
2309	5288	8296
