202	250	560
183	74	576
185	78	578
184	140	590
260	186	600
261	187	601
238	20	609
465	135	613
466	136	614
441	99	623
428	48	624
445	53	630
344	37	632
460	72	635
450	11	638
441	332	641
442	335	642
443	336	643
353	354	644
454	367	645
461	383	646
61	384	659
157	458	664
157	347	666
298	39	667
359	75	675
390	229	689
391	230	690
366	189	691
435	115	734
451	205	736
460	195	737
282	46	670
291	31	738
352	9	541
493	322	745
494	321	746
111	32	502
161	256	511
169	241	513
171	258	514
74	232	536
7	239	538
9	240	539
251	59	561
252	60	562
250	198	554
158	202	560
90	180	581
109	183	576
113	185	578
37	257	598
75	184	590
188	181	597
186	260	604
187	261	605
328	428	624
330	490	625
332	427	626
336	445	630
347	344	632
367	460	635
384	450	638
105	417	639
106	418	640
99	441	641
46	442	642
47	443	643
20	353	644
12	454	645
335	61	659
458	157	666
379	312	650
380	314	651
209	349	674
25	390	689
21	391	690
39	298	699
122	289	586
171	355	537
78	360	706
229	390	722
230	391	723
189	366	599
322	435	734
351	451	736
286	460	737
131	291	738
195	343	742
134	493	745
142	494	746
205	461	748
263	88	515
162	43	523
163	44	524
265	7	530
266	5	532
174	109	576
177	113	578
234	188	597
382	13	615
340	15	631
280	137	667
287	108	668
501	90	592
515	167	752
520	199	757
521	200	758
523	196	760
524	197	761
526	193	763
527	194	764
530	209	767
532	210	769
560	250	794
576	74	787
578	78	789
592	90	806
597	93	782
599	24	784
615	315	809
620	284	812
621	285	813
633	334	818
665	345	819
667	39	833
668	73	828
670	46	834
671	91	831
672	12	835
684	94	832
688	20	836
600	186	845
601	187	846
128	501	592
263	515	752
162	523	760
163	524	761
265	530	767
266	532	769
79	560	794
174	576	787
177	578	789
189	592	806
234	597	782
243	599	784
382	615	809
385	620	812
386	621	813
340	631	817
457	633	818
101	647	826
317	665	819
280	667	833
287	668	828
88	234	515
43	174	523
44	177	524
5	251	533
8	252	534
258	171	546
140	162	590
141	163	591
31	192	507
192	263	606
14	324	610
390	25	650
391	21	651
124	379	604
125	380	605
13	382	686
137	280	696
108	287	698
515	234	856
523	174	861
524	177	863
533	251	868
534	252	869
546	171	857
590	162	885
591	163	886
507	192	606
606	263	881
617	400	837
610	324	894
611	327	895
612	374	899
619	458	902
650	25	904
651	21	905
653	100	907
654	103	908
653	315	891
664	333	901
678	330	840
604	379	842
605	380	843
686	382	844
696	280	909
697	286	853
698	287	821
704	351	852
167	515	856
193	526	859
194	527	860
196	523	861
197	524	863
206	533	868
207	534	869
199	520	873
200	521	874
237	546	857
75	590	885
97	507	606
97	606	881
47	617	837
318	619	902
379	650	904
380	651	905
399	653	907
400	654	908
392	653	891
356	664	901
203	678	840
186	604	842
187	605	843
201	686	844
203	694	847
72	696	909
49	697	853
50	698	821
98	701	910
39	699	824
11	705	825
37	708	823
95	717	911
99	718	912
96	725	903
59	915	955
28	919	936
35	920	937
85	921	1437
87	922	1438
100	923	1439
103	924	1367
128	925	1561
169	927	1848
190	925	1370
190	923	1849
256	928	1850
257	929	1851
241	930	1852
259	931	1853
260	932	1376
261	933	1377
258	934	1363
262	935	1854
239	932	1364
240	933	1365
231	934	1366
235	935	1849
60	939	1369
148	940	948
139	941	952
143	942	953
158	943	1559
148	948	1431
100	949	1551
89	951	1549
139	952	1850
143	953	1851
59	955	1368
213	959	1440
128	961	1550
51	971	1855
52	972	1856
41	973	1675
42	974	1676
56	978	1857
57	979	1858
56	980	1859
57	981	1860
54	982	1861
55	983	1862
69	984	1863
77	985	1864
81	986	1865
69	987	1866
77	988	1867
80	989	1868
132	991	1869
133	992	1870
135	993	1457
136	994	1458
132	997	1871
133	998	1872
137	1000	1873
138	1001	1874
144	1003	1875
145	1004	1876
107	1009	1877
108	1010	1878
116	1015	1881
117	1016	1882
104	1019	1883
112	1020	1884
33	1028	1887
22	1029	1888
23	1030	1682
38	1031	1683
198	1034	1674
211	1035	1693
24	1036	1684
267	982	1889
268	983	1890
269	980	1891
270	981	1892
273	976	1893
274	977	1894
277	989	1895
278	990	1896
282	1039	1899
283	986	1900
279	973	1905
281	974	1906
283	975	1907
277	971	1908
278	972	1909
292	1007	1910
293	1008	1911
296	1011	1912
297	1012	1913
300	1015	1914
301	1016	1915
304	1019	1916
307	1042	1917
308	1043	1918
309	1020	1919
312	1023	1393
314	1024	1394
298	1046	1922
299	1047	1923
302	997	1926
303	998	1927
310	1003	1928
311	1004	1929
312	1005	1930
313	1048	1931
314	1006	1932
319	1029	1933
320	1028	1934
325	1049	1935
327	1050	1936
330	1052	1937
348	1054	1940
357	1035	1941
329	1027	1943
463	1056	1871
464	1057	1872
467	1060	1873
468	1061	1874
469	1062	1869
470	1063	1870
387	1064	1418
388	1065	1419
473	1068	1877
474	1069	1878
475	1070	1879
476	1071	1880
479	1074	1881
480	1075	1882
485	1079	1885
486	1080	1886
469	1081	1855
470	1082	1856
364	1083	1944
365	1084	1945
495	1095	1887
473	1099	1857
474	1100	1858
477	1103	1861
478	1104	1862
479	1105	1863
480	1106	1864
481	1107	1946
482	1108	1865
485	1111	1868
488	1114	1947
438	1116	1664
439	1117	1665
440	1118	1666
441	1119	1667
427	1123	1657
495	1126	1875
496	1127	1876
455	1128	1948
499	1130	1949
355	1131	1409
459	1133	1950
401	1056	1889
402	1057	1890
407	1060	1893
408	1061	1894
411	1062	1895
412	1063	1896
413	1064	1897
414	1065	1898
419	1068	1901
420	1069	1902
421	1070	1903
422	1071	1904
425	1074	1905
426	1075	1906
427	1076	1907
368	1079	1908
369	1080	1909
376	1081	1910
377	1082	1911
425	1083	1912
426	1084	1913
417	1090	1387
418	1091	1388
419	1092	1917
420	1093	1918
403	1099	1920
404	1100	1921
407	1103	1922
408	1104	1923
409	1105	1924
410	1106	1925
411	1107	1926
412	1108	1927
432	1116	1933
433	1117	1934
437	1118	1935
431	1119	1936
444	1126	1938
445	1127	1939
452	1130	1940
350	1131	1941
394	1133	1942
453	1134	1943
107	1135	1510
40	1136	1462
19	940	1677
72	1135	1463
248	1137	1464
214	1138	1465
166	1139	1511
249	1141	1512
85	1142	1678
87	1143	1679
89	927	1680
154	1144	1466
172	1145	1467
173	1146	1468
182	924	1469
217	1142	1513
219	1143	1514
223	1147	1470
225	1148	1471
168	949	1515
191	951	1516
236	1149	1681
138	1151	1001
152	1152	1392
12	1153	1200
23	946	1030
178	921	1472
179	922	1473
228	1154	1201
41	1155	1944
42	1156	1945
51	1157	1626
52	1158	1627
89	1154	1507
148	1159	1649
208	1144	1178
157	1141	1180
275	987	1685
276	988	1686
321	1161	1687
323	1162	1474
361	1167	1688
362	1168	1689
370	1169	1690
372	1170	1691
381	1171	1692
114	1175	1637
217	1183	1948
191	1185	1950
247	1152	1456
295	1187	1695
373	1195	1697
80	1039	1946
17	1162	1197
228	1201	1949
53	1051	1453
34	1202	1655
49	1203	1782
94	1205	1544
13	1210	1543
153	1214	1951
156	1215	1952
154	1216	1953
155	1218	1954
153	1219	1955
195	1222	1280
218	1229	1960
205	1232	1279
10	1242	1787
25	1243	1273
21	1244	1274
73	1245	1275
95	1246	1788
92	1247	1759
101	1248	1760
91	1251	1542
70	1252	1961
71	1253	1962
63	1254	1963
64	1255	1964
86	1256	1965
98	1278	1793
503	1246	1967
504	1257	1968
505	1258	1969
506	1259	1970
508	1219	1971
509	1216	1972
510	1218	1973
522	1215	1974
535	1214	1975
522	1212	1976
570	1239	1978
542	1220	1979
543	1221	1980
574	1266	1981
575	1267	1982
573	1287	1983
500	1288	1986
580	1244	1987
579	1243	1988
583	1281	1989
584	1282	1990
585	1283	1991
595	1278	1996
585	1251	1998
577	1300	1286
739	1302	1999
803	1305	1769
804	1307	1770
854	1332	1951
729	1333	1299
855	1334	1952
862	1335	1953
673	1336	2005
877	1337	1954
878	1338	1955
710	1339	2006
711	1340	2007
713	1342	1295
714	1343	1296
715	1344	1297
807	1346	1776
808	1347	1777
719	1348	2009
720	1349	2010
721	1350	2011
883	1351	1956
884	1352	1957
887	1353	1958
888	1354	1959
889	1355	1960
836	1359	2013
893	1360	1966
735	1361	2014
851	1362	1779
728	1301	1967
700	1302	1968
727	1303	1969
771	1312	1975
687	1314	1976
797	1328	1977
800	1331	1978
749	1332	1979
750	1333	1980
785	1339	1981
786	1340	1982
540	1341	1983
692	1342	1984
693	1343	1985
780	1344	1986
803	1346	1987
804	1347	1988
798	1348	1989
799	1349	1990
800	1350	1991
676	1351	1992
677	1352	1993
680	1353	1994
681	1354	1995
682	1355	1996
851	1361	1997
747	1362	1998
138	1136	1794
166	1159	1796
214	1371	1797
237	1375	1798
399	1379	1802
458	1383	1803
325	1386	1805
378	1389	1806
152	1391	1808
284	1384	1810
285	1385	1811
316	1389	1813
381	1406	1816
372	1407	1817
346	1408	1818
373	1202	1819
378	1414	1820
372	1417	1821
370	1183	1824
372	1184	1825
381	1185	1826
73	1151	1245
264	1435	1223
10	1139	1242
103	1432	1276
284	1441	1538
285	1442	1539
290	1443	1540
315	1446	1261
85	1450	1834
10	1414	1835
39	1452	1260
354	1032	1265
457	1391	1837
339	1442	1836
393	1443	1262
156	1426	2005
23	1169	1740
24	1171	1536
38	1170	1537
182	1469	2008
45	1041	1733
221	1411	2012
119	1189	1999
146	1191	2001
228	1195	1840
246	1153	1490
159	1155	1491
160	1156	1492
215	1157	1493
216	1158	1494
383	1038	1495
92	1424	1496
331	1478	1497
337	1479	1498
345	1480	1499
371	1481	1500
374	1482	1501
389	1483	1502
397	1450	1503
398	1451	1504
321	1175	1505
324	1176	1506
246	1490	1749
51	1145	1832
52	1146	1833
11	1137	1211
41	1147	1830
42	1148	1831
203	1374	1783
204	1375	1784
50	1379	1272
120	1478	1789
118	1479	1785
249	1512	2003
218	1481	2004
217	1513	1790
219	1514	1791
227	1483	2011
168	1515	2002
191	1516	1792
147	1190	2000
519	1519	1846
607	1522	1847
915	30	938
919	65	941
920	68	942
921	178	1545
922	179	1546
923	190	1435
924	182	1547
925	190	1548
927	89	1549
925	128	1550
923	100	1551
928	232	1552
929	233	1553
930	236	1160
931	238	1554
932	239	1555
933	240	1556
934	231	1557
935	235	1436
932	260	1545
933	261	1546
934	258	1547
935	262	1548
939	111	1371
940	19	1558
941	65	1433
942	68	1434
943	79	1557
948	158	1559
949	168	1372
951	191	1149
952	224	1560
953	226	1373
955	110	959
959	110	1554
961	189	1475
971	277	1566
972	278	1567
973	279	1568
974	281	1569
978	271	1570
979	272	1571
980	269	1572
981	270	1573
982	267	1574
983	268	1575
984	279	1576
985	281	1577
986	283	1578
987	275	1579
988	276	1580
989	277	1581
991	292	1583
992	293	1584
993	296	1585
994	297	1586
997	302	1587
998	303	1588
1000	307	1589
1001	308	1590
1003	310	1591
1004	311	1592
1009	294	1593
1010	295	1594
1015	300	1597
1016	301	1598
1019	304	1601
1020	309	1602
1028	320	1605
1029	319	1606
1030	349	1607
1031	350	1608
1034	357	1610
1035	357	1611
1036	366	1612
982	54	1614
983	55	1615
980	56	1616
981	57	1617
976	54	1618
977	55	1619
989	80	1620
990	81	1621
1039	80	1622
986	81	1623
973	41	1624
974	42	1625
975	47	1382
971	51	1626
972	52	1627
1007	105	1412
1008	106	1413
1011	116	1628
1012	117	1629
1015	116	1630
1016	117	1631
1019	104	1633
1042	107	1634
1043	108	1635
1020	112	1636
1023	122	1420
1024	131	1421
1046	137	1640
1047	138	1641
997	132	1642
998	133	1643
1003	144	1646
1004	145	1647
1005	124	1648
1048	148	1649
1006	125	1650
1029	22	1651
1028	33	1652
1049	15	1653
1050	18	1654
1052	96	1380
1054	34	1655
1035	211	1053
1027	45	1656
1056	401	1638
1057	402	1639
1060	407	1640
1061	408	1641
1062	411	1642
1063	412	1643
1064	413	1644
1065	414	1645
1068	419	1634
1069	420	1635
1070	421	1630
1071	422	1631
1074	425	1628
1075	426	1629
1079	368	1459
1080	369	1460
1081	376	1658
1082	377	1659
1083	425	1624
1084	426	1625
1095	434	1660
1099	403	1616
1100	404	1617
1103	407	1618
1104	408	1619
1105	409	1661
1106	410	1662
1107	411	1620
1108	412	1621
1111	415	1622
1114	375	1461
1116	432	1633
1117	433	1636
1118	437	1663
1119	431	1632
1123	441	1667
1126	444	1668
1127	445	1669
1128	448	1670
1130	452	1672
1131	350	1031
1133	394	1673
1056	463	1562
1057	464	1563
1060	467	1564
1061	468	1565
1062	469	1566
1063	470	1567
1064	387	1568
1065	388	1569
1068	473	1570
1069	474	1571
1070	475	1572
1071	476	1573
1074	479	1576
1075	480	1577
1076	482	1578
1079	485	1581
1080	486	1582
1081	469	1583
1082	470	1584
1083	364	1585
1084	365	1586
1090	465	1444
1091	466	1445
1092	467	1589
1093	468	1590
1099	473	1593
1100	474	1594
1103	477	1595
1104	478	1596
1105	479	1597
1106	480	1598
1107	481	1599
1108	482	1600
1116	438	1603
1117	439	1604
1118	440	1447
1119	441	1448
1126	495	1605
1127	496	1606
1130	499	1609
1131	355	1610
1133	459	1612
1134	462	1613
1135	72	1172
1136	138	1047
940	148	1048
1135	107	1042
1137	11	1164
1138	34	1054
1139	10	1165
1141	157	1454
1142	217	1167
1143	219	1168
927	169	1427
1144	208	1166
1145	51	1658
1146	52	1659
924	103	1509
1142	85	1476
1143	87	1477
1147	41	1675
1148	42	1676
949	100	1508
951	89	1378
1149	191	1673
1151	73	1396
1152	247	1480
1153	246	1397
946	224	1398
921	85	1678
922	87	1679
1154	89	1680
1155	159	1399
1156	160	1400
1157	215	1401
1158	216	1402
1154	228	1482
1159	166	1404
1144	154	1408
1141	249	1410
987	69	1661
988	77	1662
1161	33	1660
1162	17	1163
1167	217	1670
1168	219	1671
1169	23	1682
1170	38	1683
1171	24	1684
1175	321	1687
1183	370	1690
1185	381	1692
1152	152	1193
1187	50	1381
1195	228	1672
1039	282	1694
1162	323	1429
1201	363	1696
1051	328	1430
1202	373	1697
1203	503	1698
1205	505	1700
1210	512	1701
1214	535	1703
1215	522	1704
1216	509	1705
1218	510	1706
1219	508	1707
1222	544	1708
1229	565	1709
1232	543	1712
1242	573	1715
1243	579	1716
1244	580	1717
1245	500	1718
1246	503	1719
1247	580	1720
1248	579	1721
1251	585	1724
1252	588	1725
1253	589	1726
1254	593	1727
1255	594	1728
1256	595	1729
1278	595	1730
1246	95	1489
1257	40	1732
1258	45	1733
1259	48	1734
1219	153	1735
1216	154	1736
1218	155	1737
1215	156	1738
1214	153	1739
1212	23	1740
1239	227	1746
1220	220	1747
1221	222	1748
1266	70	1750
1267	71	1751
1287	148	1752
1288	40	1753
1244	21	1754
1243	25	1755
1281	64	1756
1282	63	1757
1283	86	1758
1278	98	1488
1251	91	1762
1300	591	1535
1302	700	1764
1305	749	1747
1307	750	1748
1332	749	1735
1333	750	1737
1334	742	1767
1335	702	1768
1336	759	1738
1337	704	1541
1338	771	1739
1339	785	1742
1340	786	1743
1342	692	1268
1343	693	1269
1344	780	1741
1346	803	1769
1347	804	1770
1348	798	1744
1349	799	1745
1350	800	1746
1351	676	1771
1352	677	1772
1353	680	1773
1354	681	1774
1355	682	1775
1359	816	1761
1360	823	1778
1361	851	1779
1362	747	1780
1301	669	1698
1302	739	1699
1303	740	1700
1312	773	1702
1314	855	1704
1328	889	1709
1331	797	1710
1332	854	1711
1333	729	1712
1339	710	1713
1340	711	1714
1341	712	1715
1342	713	1716
1343	714	1717
1344	715	1718
1346	807	1720
1347	808	1721
1348	719	1722
1349	720	1723
1350	721	1724
1351	883	1725
1352	884	1726
1353	887	1727
1354	888	1728
1355	889	1729
1361	735	1730
1362	851	1731
1136	40	1288
1159	148	1287
1371	111	1289
1375	204	1298
1379	50	1291
1383	46	1292
1386	290	1485
1389	316	1484
1391	457	1293
1384	397	1486
1385	398	1487
1389	378	1781
1406	203	1783
1407	204	1784
1408	154	1768
1202	34	1786
1414	10	1787
1417	99	1294
1183	217	1790
1184	219	1791
1185	191	1792
1151	138	1794
1435	190	1795
1139	166	1796
1432	237	1798
1441	341	1799
1442	339	1800
1443	393	1801
1446	399	1802
1450	397	1804
1414	378	1806
1452	457	1807
1032	152	1808
1391	152	1809
1442	285	1811
1443	290	1812
1426	343	1814
1169	370	1815
1171	381	1816
1170	372	1817
1469	378	1820
1041	276	1822
1411	358	1823
1189	339	1827
1191	341	1828
1195	373	1829
1153	12	1285
1155	41	1830
1156	42	1831
1157	51	1832
1158	52	1833
1038	10	1835
1424	339	1836
1478	120	1838
1479	118	1839
1480	247	1765
1481	218	1775
1482	228	1840
1483	227	1766
1450	85	1841
1451	87	1842
1175	114	1290
1176	129	1763
1490	518	1843
1145	172	1517
1146	173	1518
1137	248	1519
1147	223	1520
1148	225	1521
1374	264	1522
1375	237	1523
1379	399	1524
1478	331	1525
1479	337	1526
1512	356	1527
1481	371	1528
1513	385	1529
1514	386	1530
1483	389	1531
1515	392	1532
1516	393	1533
1190	340	1534
1519	248	1844
1522	264	1845
955	938	110
936	941	139
937	942	143
1437	1545	260
1438	1546	261
1439	1435	264
1367	1547	258
1561	1548	262
1848	1549	236
1370	1550	243
1849	1551	235
1850	1552	139
1851	1553	143
1852	1160	127
1853	1554	110
1376	1555	124
1377	1556	125
1363	1557	79
1854	1436	93
1364	1545	178
1365	1546	179
1366	1547	182
1849	1548	190
1369	1371	214
948	1558	158
952	1433	224
953	1434	226
1559	1557	231
1431	1559	231
1551	1372	235
1549	1149	236
1850	1560	256
1851	1373	257
1368	959	213
1440	1554	238
1550	1475	243
1855	1566	469
1856	1567	470
1675	1568	387
1676	1569	388
1857	1570	473
1858	1571	474
1859	1572	475
1860	1573	476
1861	1574	477
1862	1575	478
1863	1576	479
1864	1577	480
1865	1578	482
1866	1579	483
1867	1580	484
1868	1581	485
1869	1583	469
1870	1584	470
1457	1585	364
1458	1586	365
1871	1587	463
1872	1588	464
1873	1589	467
1874	1590	468
1875	1591	495
1876	1592	496
1877	1593	473
1878	1594	474
1881	1597	479
1882	1598	480
1883	1601	483
1884	1602	484
1887	1605	495
1888	1606	496
1682	1607	455
1683	1608	456
1674	1610	355
1693	1611	497
1684	1612	459
1889	1614	401
1890	1615	402
1891	1616	403
1892	1617	404
1893	1618	407
1894	1619	408
1895	1620	411
1896	1621	412
1899	1622	415
1900	1623	416
1905	1624	425
1906	1625	426
1907	1382	427
1908	1626	368
1909	1627	369
1910	1412	376
1911	1413	377
1912	1628	425
1913	1629	426
1914	1630	421
1915	1631	422
1916	1633	432
1917	1634	419
1918	1635	420
1919	1636	433
1393	1420	390
1394	1421	391
1922	1640	407
1923	1641	408
1926	1642	411
1927	1643	412
1928	1646	415
1929	1647	416
1930	1648	395
1931	1649	375
1932	1650	396
1933	1651	432
1934	1652	433
1935	1653	437
1936	1654	431
1937	1380	440
1940	1655	452
1941	1053	350
1943	1656	453
1871	1638	132
1872	1639	133
1873	1640	137
1874	1641	138
1869	1642	132
1870	1643	133
1418	1644	134
1419	1645	142
1877	1634	107
1878	1635	108
1879	1630	116
1880	1631	117
1881	1628	116
1882	1629	117
1885	1459	114
1886	1460	115
1855	1658	51
1856	1659	52
1944	1624	41
1945	1625	42
1887	1660	33
1857	1616	56
1858	1617	57
1861	1618	54
1862	1619	55
1863	1661	69
1864	1662	77
1946	1620	80
1865	1621	81
1868	1622	80
1947	1461	84
1664	1633	104
1665	1636	112
1666	1663	130
1667	1632	121
1657	1667	121
1875	1668	144
1876	1669	145
1948	1670	217
1949	1672	228
1409	1031	38
1950	1673	191
1889	1562	267
1890	1563	268
1893	1564	273
1894	1565	274
1895	1566	277
1896	1567	278
1897	1568	279
1898	1569	281
1901	1570	271
1902	1571	272
1903	1572	269
1904	1573	270
1905	1576	279
1906	1577	281
1907	1578	283
1908	1581	277
1909	1582	278
1910	1583	292
1911	1584	293
1912	1585	296
1913	1586	297
1387	1444	305
1388	1445	306
1917	1589	307
1918	1590	308
1920	1593	294
1921	1594	295
1922	1595	298
1923	1596	299
1924	1597	300
1925	1598	301
1926	1599	302
1927	1600	303
1933	1603	319
1934	1604	320
1935	1447	325
1936	1448	327
1938	1605	320
1939	1606	319
1940	1609	348
1941	1610	357
1942	1612	366
1943	1613	329
1510	1172	286
1462	1047	299
1677	1048	313
1463	1042	307
1464	1164	346
1465	1054	348
1511	1165	351
1512	1454	356
1678	1167	361
1679	1168	362
1680	1427	363
1466	1166	358
1467	1658	376
1468	1659	377
1469	1509	378
1513	1476	385
1514	1477	386
1470	1675	387
1471	1676	388
1515	1508	392
1516	1378	393
1681	1673	394
1001	1396	308
1392	1480	345
1200	1397	343
1030	1398	349
1472	1678	361
1473	1679	362
1201	1680	363
1944	1399	364
1945	1400	365
1626	1401	368
1627	1402	369
1507	1482	374
1649	1404	375
1178	1408	346
1180	1410	360
1685	1661	409
1686	1662	410
1687	1660	434
1474	1163	326
1688	1670	448
1689	1671	449
1690	1682	455
1691	1683	456
1692	1684	459
1637	1687	434
1948	1690	455
1950	1692	459
1456	1193	359
1695	1381	490
1697	1672	452
1946	1694	481
1197	1429	338
1949	1696	499
1453	1430	461
1655	1697	452
1782	1698	669
1544	1700	740
1543	1701	724
1951	1703	854
1952	1704	855
1953	1705	862
1954	1706	877
1955	1707	878
1280	1708	733
1960	1709	889
1279	1712	729
1787	1715	712
1273	1716	713
1274	1717	714
1275	1718	715
1788	1719	716
1759	1720	807
1760	1721	808
1542	1724	721
1961	1725	883
1962	1726	884
1963	1727	887
1964	1728	888
1965	1729	889
1793	1730	735
1967	1489	728
1968	1732	700
1969	1733	727
1970	1734	726
1971	1735	749
1972	1736	707
1973	1737	750
1974	1738	759
1975	1739	771
1976	1740	687
1978	1746	800
1979	1747	749
1980	1748	750
1981	1750	785
1982	1751	786
1983	1752	540
1986	1753	780
1987	1754	803
1988	1755	804
1989	1756	798
1990	1757	799
1991	1758	800
1996	1488	682
1998	1762	747
1286	1535	76
1999	1764	119
1769	1747	220
1770	1748	222
1951	1735	153
