969	447	1221
977	450	1215
984	349	910
989	384	1232
958	483	1187
962	483	1189
973	492	1195
975	500	1197
983	496	1201
987	389	1202
995	479	1207
1007	176	1238
1011	140	1233
1001	66	945
1017	16	1131
1023	133	1248
880	237	1253
1032	245	1254
1042	47	1225
1044	41	937
1048	153	1228
1051	72	1230
1052	28	1260
1054	239	1234
1055	122	1261
997	70	1076
1068	67	1077
1069	182	1080
1072	139	1084
1035	180	1087
1078	187	1263
1080	182	1264
1084	139	1267
1087	180	1268
1089	239	1054
1090	216	1235
1093	366	1271
1099	378	1275
1107	652	1276
1147	226	1280
1148	260	1281
1132	333	1285
1133	406	1286
185	844	1011
290	845	1169
289	846	1170
253	857	882
233	870	857
212	886	890
294	889	1182
502	916	1199
493	918	1200
414	937	1209
453	945	1216
180	967	1219
193	968	1220
55	977	1215
145	984	910
144	988	1231
138	989	1232
319	958	1187
323	962	1189
336	972	1194
348	973	1195
356	975	1197
368	983	1201
328	987	1202
415	995	1207
363	1002	949
366	1007	1238
326	1010	939
397	1011	1233
348	1001	945
430	1016	1241
309	1017	1131
358	1023	1248
317	880	1253
429	1032	1254
431	1042	1225
318	1044	937
441	1048	1228
448	1049	1229
460	1051	1230
467	1052	1260
473	1054	1234
479	1055	1261
306	997	1076
311	1068	1077
350	1069	1080
360	1072	1084
390	1035	1087
401	1025	1089
325	1075	1044
485	1078	1263
496	1080	1264
492	1084	1267
500	1087	1268
404	1089	1054
501	1093	1271
465	1099	1275
807	1107	1276
633	1147	1280
624	1148	1281
643	1132	1285
42	265	846
53	256	871
219	273	883
42	289	888
355	489	917
319	501	923
182	461	920
70	465	951
150	471	926
227	472	931
435	116	958
434	97	962
462	145	985
471	159	992
379	328	964
494	363	981
462	372	984
501	319	986
469	387	989
505	413	994
159	326	843
35	404	1040
93	417	1041
330	437	1057
404	473	1066
417	479	1067
138	390	1085
373	463	1096
390	500	1098
407	505	1101
526	556	1116
697	633	1117
16	612	1131
615	776	1113
846	265	1290
856	263	1013
863	33	1296
871	256	1028
883	273	1175
888	289	1185
858	302	1297
911	495	1304
914	488	1305
917	489	1306
923	501	1265
932	478	1224
912	441	1310
943	448	1312
920	461	1316
948	445	1318
951	465	1323
926	471	1326
931	472	1327
958	116	1300
962	97	1298
985	145	941
992	159	1334
960	323	1307
964	328	1309
969	343	1311
971	339	1313
979	356	1317
981	363	1319
984	372	1321
986	319	1322
989	387	1324
994	413	1328
1004	370	1246
1005	371	1247
1013	408	1251
843	326	901
1015	373	1096
1028	420	1333
1031	415	933
1038	395	1064
1040	404	1066
1041	417	1067
1057	437	1210
1066	473	1223
1067	479	1336
1004	358	1237
1085	390	1273
1096	463	1222
1098	500	1332
1051	454	1217
1101	505	1335
1102	407	1101
1116	556	1337
1117	633	1338
1131	612	1283
1134	677	1284
1142	545	1288
1113	776	1277
37	833	886
201	856	1013
289	863	1296
140	871	1028
96	885	855
195	888	1185
118	858	1297
39	896	1174
172	917	1306
48	923	1265
334	912	1310
344	943	1312
368	920	1316
361	948	1318
382	951	1323
387	926	1326
403	931	1327
395	956	1053
483	958	1300
483	962	1298
400	992	1334
437	960	1307
440	964	1309
447	969	1311
450	971	1313
446	981	1319
447	982	1320
349	984	1321
463	986	1322
384	989	1324
473	994	1328
62	1004	1246
201	1013	1251
97	1015	1096
140	1028	1333
122	1031	933
116	1033	1057
209	1040	1066
216	1041	1067
395	1053	1262
116	1057	1210
209	1066	1223
216	1067	1336
178	1004	1237
372	1085	1273
383	1086	1274
47	936	1330
97	1096	1222
72	1051	1217
239	1101	1335
560	1116	1337
333	1130	1282
309	1131	1283
386	1134	1284
33	1142	1288
38	938	1289
122	1113	1277
106	1343	1604
107	1344	1758
170	1345	1847
224	1347	1607
285	1348	2010
9	1353	1649
218	1354	1424
220	1355	1846
102	1357	1797
119	1358	2010
245	1361	1829
249	1362	1704
51	1365	1837
113	1368	1803
117	1369	1809
132	1372	2011
153	1373	2012
168	1374	1871
69	1379	1654
323	1369	1822
339	1372	2013
355	1384	2016
370	1385	2017
380	1387	2018
328	1370	1823
389	1388	2019
394	1389	1774
422	1391	2021
432	1392	1832
376	1393	1625
458	1395	2022
486	1396	1783
452	1397	2023
495	1398	1762
497	1399	2024
498	1400	1763
498	1403	2012
457	1404	1859
456	1405	1777
503	1406	2025
478	1407	1805
425	1408	2026
377	1392	1764
433	1393	1766
442	1395	1767
444	1396	2013
449	1397	1768
455	1398	2014
459	1401	2015
464	1404	2018
468	1405	2019
476	1407	2020
268	1412	1866
89	1413	1867
237	1414	1836
294	1413	1868
95	1352	1614
181	1418	1376
89	1420	1464
268	1420	1466
37	1422	1378
114	1423	1651
218	1424	2026
214	1425	1869
91	1359	1439
101	1428	1443
269	1429	1444
313	1430	1661
6	1445	1366
337	1449	1872
374	1451	1873
379	1452	1874
405	1454	1875
55	1457	1821
135	1458	1772
100	1461	1857
15	1465	1858
25	1469	1945
57	1471	1944
143	1473	2027
148	1474	1940
174	1476	1984
40	1482	1913
121	1484	2029
199	1487	2030
229	1488	1941
256	1491	1942
288	1493	1985
112	1497	1914
114	1498	1916
114	1499	1917
150	1500	1946
112	1503	1947
120	1506	1726
34	1507	1936
100	1508	1483
124	1510	1938
14	1518	1511
511	1518	2032
527	1520	2034
532	1522	2035
536	1481	2036
542	1475	2038
578	1485	2040
575	1484	2041
606	1531	2044
632	1503	2048
623	1499	2049
645	1537	2050
634	1502	2051
679	1539	2052
616	1498	2053
721	1544	1543
661	1546	2056
617	1547	1679
689	1550	1791
812	1552	2028
690	1553	2058
739	1554	1924
718	1555	2059
812	1557	2027
642	1559	2060
529	1561	2062
816	1573	2030
694	1574	2065
778	1578	2066
674	1584	1790
786	1588	1794
568	1589	1526
828	1592	2031
799	1594	2068
734	1548	2033
723	1551	2035
692	1553	2036
739	1555	2037
753	1565	2039
759	1571	2042
744	1573	2043
726	1575	2044
769	1576	2045
587	1581	2046
773	1582	2047
784	1587	1785
666	1590	2050
668	1591	2051
796	1594	2052
727	1598	2054
181	1447	1950
295	1600	1951
301	1601	1952
5	1605	1954
45	1606	1816
86	1354	1817
251	1423	1955
237	1357	1956
418	1613	1958
322	1613	1959
361	1615	1818
412	1618	1961
380	1619	1962
420	1620	1963
421	1621	1964
369	1460	1965
376	1625	1966
397	1627	1967
423	1628	1819
426	1629	1968
355	1442	1969
331	1456	1973
76	1637	1909
147	1427	2061
275	1641	1495
251	1644	1496
93	1644	1505
26	1650	1729
114	1651	1920
436	1652	1512
25	1430	1480
269	1390	2064
100	1387	1915
123	1655	1727
57	1656	1471
146	1657	1905
185	1659	2057
183	1384	1907
313	1661	2070
218	1454	1912
304	1664	2069
202	1671	1689
255	1345	1693
259	1605	1694
291	1606	1697
15	1391	1698
685	1684	1983
84	1686	1974
229	1690	1488
232	1691	1489
213	1695	1509
300	1696	2063
314	1699	1919
84	1665	2055
81	1666	2071
11	1668	2072
129	1599	2073
234	1701	1490
291	1701	1937
31	1346	2074
214	1429	2067
92	1600	1918
244	1611	1838
7	1631	2075
126	1617	2076
239	1739	1844
72	1740	1843
950	1740	2078
1125	1753	2080
1127	1752	2077
1244	1755	2079
249	1358	1995
204	1773	1998
309	1765	1999
394	1774	2000
438	1776	2002
338	1457	2005
524	1472	2006
558	1516	2007
512	1468	2008
60	1386	1842
23	1383	1733
420	1808	1734
13	1779	1730
164	1451	1738
161	1452	1732
304	1820	2009
245	1829	1735
98	1626	1993
150	1434	1994
1340	6	1410
1343	224	1645
1344	229	1421
1345	255	1646
1347	119	1845
1350	33	1828
1353	117	1759
1354	86	1643
1355	5	1641
1357	237	1760
1358	249	1610
1361	107	1798
1362	170	1847
1365	310	1807
1368	322	1652
1369	323	1833
1372	339	1834
1373	351	1851
1374	353	1852
1375	356	1835
1379	394	1808
1369	117	1854
1372	132	1778
1384	183	1855
1385	178	1856
1387	100	1857
1370	23	1433
1388	133	1784
1389	25	1627
1391	15	1858
1392	377	1377
1393	433	1662
1395	442	1855
1396	444	1811
1397	449	1856
1398	455	1810
1399	353	1374
1400	457	1859
1403	449	1804
1404	464	1861
1405	468	1862
1406	475	1863
1407	476	1864
1408	480	1865
1392	432	1848
1393	376	1849
1395	458	1850
1396	486	1800
1397	452	1801
1398	495	1830
1401	499	1852
1404	457	1853
1405	456	1802
1407	478	1831
1412	210	1781
1413	294	1782
1414	63	1632
1413	89	1435
1352	82	1675
1420	268	1866
1420	89	1867
1422	212	1619
1423	251	1676
1424	272	1622
1425	294	1868
1359	32	1636
1428	283	1775
1429	214	1869
1430	25	1431
1445	64	1448
1449	175	1870
1451	164	1861
1452	161	1860
1454	218	1865
1457	338	1825
1458	337	1872
1459	360	1826
1461	374	1873
1465	405	1875
1469	525	1876
1471	532	1877
1473	534	1878
1474	536	1879
1476	539	1881
1482	568	1883
1484	575	1884
1487	579	1886
1488	585	1887
1491	590	1888
1493	608	1889
1497	614	1892
1498	616	1893
1499	623	1894
1500	629	1895
1503	632	1897
1506	643	1898
1507	645	1899
1508	634	1900
1510	678	1901
1518	511	1903
1518	14	1525
1520	143	1904
1522	168	1906
1481	24	1542
1475	191	1908
1485	115	1910
1484	121	1911
1531	216	1792
1503	112	1914
1499	114	1916
1537	115	1682
1502	92	1918
1539	314	1919
1498	114	1920
1544	547	1479
1546	636	1921
1547	687	1814
1550	736	1908
1552	738	1922
1553	692	1513
1554	719	1923
1555	739	1924
1557	735	1904
1559	535	1813
1561	562	1723
1573	744	1925
1574	725	1926
1578	704	1927
1584	699	1929
1588	785	1930
1589	787	1931
1592	794	1932
1594	796	1933
1548	711	1876
1551	706	1877
1553	690	1879
1555	718	1880
1558	813	1882
1565	769	1885
1571	830	1889
1573	816	1890
1575	695	1891
1576	775	1892
1581	714	1895
1582	754	1896
1587	653	1898
1590	580	1899
1591	574	1900
1594	799	1902
1598	679	1903
1447	144	1795
1600	92	1935
1601	34	1936
1605	259	1529
1606	291	1937
1354	218	1530
1423	114	1536
1357	102	1535
1613	322	1934
1613	418	1540
1615	5	1939
1618	229	1941
1619	212	1929
1620	256	1942
1621	217	1943
1460	168	1522
1625	65	1541
1627	25	1945
1628	112	1947
1629	124	1538
1442	75	1923
1633	247	1926
1456	48	1948
1427	137	1949
1641	5	1954
1644	93	1788
1644	251	1955
1650	285	1957
1651	418	1958
1652	322	1959
1430	313	1960
1390	412	1961
1387	380	1962
1655	421	1964
1656	369	1965
1657	366	1789
1659	397	1967
1384	355	1969
1661	315	1970
1454	405	1971
1664	325	1972
1671	262	1975
1345	170	1793
1605	5	1976
1606	45	1977
1391	422	1683
1684	316	1933
1686	517	1978
1690	617	1979
1691	618	1980
1695	659	1981
1696	666	1982
1699	685	1983
1665	110	1706
1701	291	1714
1701	234	1715
1346	202	1716
1429	269	1717
1600	295	1719
1611	274	1720
1739	1025	1988
1740	950	1989
1740	72	1742
1753	1176	1992
1752	1156	1986
1755	906	1987
1358	119	1990
1773	429	1745
1765	431	1743
1774	397	1744
1776	90	1748
1457	55	1746
1472	131	1991
1516	32	1747
1468	41	1827
1386	377	1996
1383	353	1997
1808	394	2000
1451	374	2003
1452	379	2004
1820	512	2008
1829	277	1839
1626	330	1840
1434	392	1841
1341	1410	136
1604	1645	293
1758	1421	296
1847	1646	303
1607	1845	267
2010	1845	119
1649	1759	219
1424	1643	272
1846	1641	275
1797	1760	279
2010	1610	285
1829	1798	277
1704	1847	303
1837	1807	395
1803	1652	436
1809	1833	375
2011	1834	489
2012	1851	498
1871	1852	499
1870	1835	490
1654	1808	420
1822	1854	434
2013	1778	444
2016	1855	442
2017	1856	449
2018	1857	464
1823	1433	347
2019	1784	468
1774	1627	397
2021	1858	480
1832	1377	68
1625	1662	65
2022	1855	183
1783	1811	188
2023	1856	178
1762	1810	172
2024	1374	168
1763	1859	164
2012	1804	153
1859	1861	164
1777	1862	173
2025	1863	89
1805	1864	204
2026	1865	218
1764	1848	307
1766	1849	308
1767	1850	335
2013	1800	339
1768	1801	345
2014	1830	340
2015	1852	353
2018	1853	380
2019	1802	389
2020	1831	307
1866	1781	402
1867	1782	411
1836	1632	373
1868	1435	424
1614	1675	316
1376	1824	363
1464	1866	402
1466	1867	411
1378	1619	380
1651	1676	418
2026	1622	425
1869	1868	424
1439	1636	325
1443	1775	409
1444	1869	424
1661	1431	315
1366	1448	308
1872	1870	490
1873	1861	464
1874	1860	459
1875	1865	480
1821	1825	485
1772	1872	490
1771	1826	492
1857	1873	464
1858	1875	480
1945	1876	711
1944	1877	706
2027	1878	812
1940	1879	690
1984	1881	811
1913	1883	770
2029	1884	815
2030	1886	816
1941	1887	698
1942	1888	702
1985	1889	830
1914	1892	775
1916	1893	777
1917	1894	781
1946	1895	714
1947	1897	717
1726	1898	653
1936	1899	580
1483	1900	574
1938	1901	680
1511	1903	679
2032	1525	547
2034	1904	735
2035	1906	723
2036	1542	692
2038	1908	736
2040	1910	759
2041	1911	761
2044	1792	726
2048	1914	775
2049	1916	777
2050	1682	666
2051	1918	668
2052	1919	796
2053	1920	681
1543	1479	98
2056	1921	107
1679	1814	120
1791	1908	191
2028	1922	174
2058	1513	155
1924	1923	75
2059	1924	75
2027	1904	143
2060	1813	146
2062	1723	148
2030	1925	199
2065	1926	247
2066	1927	231
1790	1929	212
1794	1930	264
1526	1931	202
2031	1932	295
2068	1933	316
2033	1876	525
2035	1877	532
2036	1879	536
2037	1880	542
2038	1882	542
2039	1885	579
2042	1889	608
2043	1890	590
2044	1891	606
2045	1892	614
2046	1895	629
2047	1896	630
1785	1898	643
2050	1899	645
2051	1900	634
2052	1902	679
2054	1903	511
1950	1795	559
1951	1935	572
1952	1936	580
1953	1928	589
1954	1529	597
1816	1937	599
1817	1530	605
1955	1536	622
1956	1535	639
1958	1934	681
1959	1540	684
1818	1939	689
1961	1941	698
1962	1929	699
1963	1942	702
1964	1943	654
1965	1522	532
1966	1541	691
1967	1945	711
1819	1947	717
1968	1538	664
1969	1923	719
1971	1926	725
1973	1948	730
1909	1787	535
2061	1949	555
1495	1954	597
1496	1788	606
1505	1955	622
1729	1957	650
1920	1958	681
1512	1959	684
1480	1960	554
2064	1961	698
1915	1962	699
1727	1964	654
1471	1965	532
1905	1789	705
2057	1967	711
1907	1969	719
2070	1970	720
1912	1971	725
2069	1972	729
1689	1975	591
1693	1793	640
1694	1976	641
1697	1977	673
1698	1683	683
1983	1933	796
1974	1978	515
1488	1979	585
1489	1980	586
1509	1981	665
2063	1982	790
1919	1983	796
2055	1706	516
1490	1714	576
1937	1715	599
2074	1716	647
2067	1717	653
1918	1719	668
1838	1720	677
1844	1988	1102
1843	1989	1098
2078	1742	946
2080	1992	287
2077	1986	847
2079	1987	1021
1995	1990	879
1998	1745	996
1999	1743	955
2000	1744	991
2002	1748	1056
2005	1746	1070
2006	1991	1139
2007	1747	1141
2008	1827	1075
1842	1996	932
1733	1997	903
1734	2000	991
1730	2001	840
1738	2003	1022
1732	2004	872
2009	2008	1075
1735	1839	896
1993	1840	1033
1994	1841	1086
1410	1341	1340
1645	1604	1343
1421	1758	1344
1646	1847	1345
1845	1607	1347
1845	2010	1348
1759	1649	1353
1643	1424	1354
1641	1846	1355
1760	1797	1357
1610	2010	1358
1798	1829	1361
1847	1704	1362
1807	1837	1365
1652	1803	1368
1833	1809	1369
1834	2011	1372
1851	2012	1373
1852	1871	1374
1835	1870	1375
1808	1654	1379
1854	1822	1369
1778	2013	1372
1855	2016	1384
1856	2017	1385
1857	2018	1387
1433	1823	1370
1784	2019	1388
1627	1774	1389
1858	2021	1391
1377	1832	1392
1662	1625	1393
1855	2022	1395
1811	1783	1396
1856	2023	1397
1810	1762	1398
1374	2024	1399
1859	1763	1400
1804	2012	1403
1861	1859	1404
1862	1777	1405
1863	2025	1406
1864	1805	1407
1865	2026	1408
1848	1764	1392
1849	1766	1393
1850	1767	1395
1800	2013	1396
1801	1768	1397
1830	2014	1398
1852	2015	1401
1853	2018	1404
1802	2019	1405
1831	2020	1407
1781	1866	1412
1782	1867	1413
1632	1836	1414
1435	1868	1413
1675	1614	1352
1824	1376	1418
1866	1464	1420
1867	1466	1420
1619	1378	1422
1676	1651	1423
1622	2026	1424
1868	1869	1425
1636	1439	1359
1775	1443	1428
1869	1444	1429
1431	1661	1430
1448	1366	1445
1870	1872	1449
1861	1873	1451
1860	1874	1452
1865	1875	1454
1825	1821	1457
1872	1772	1458
1826	1771	1459
1873	1857	1461
1875	1858	1465
1876	1945	1469
1877	1944	1471
1878	2027	1473
1879	1940	1474
1881	1984	1476
1883	1913	1482
1884	2029	1484
1886	2030	1487
1887	1941	1488
1888	1942	1491
1889	1985	1493
1892	1914	1497
1893	1916	1498
1894	1917	1499
