1373	1851	4775
1507	1899	4825
1537	1682	4833
1586	225	4480
1780	1009	4424
2832	584	5212
2975	134	5235
292	3002	5300
2618	1320	5387
2683	135	5463
3410	1195	5626
3866	302	5749
1233	140	4457
744	1925	4655
374	2003	4614
1925	199	4843
1791	1550	4838
2057	1659	4885
1009	1780	5016
847	1986	5073
718	1382	5118
1426	1441	5061
1470	1939	5153
1639	1492	5063
2802	292	5300
2816	655	5313
2683	979	5334
2909	2481	5330
1320	2618	5449
67	2136	4497
1033	3598	5711
1720	3373	5722
2314	3726	5551
906	3252	5802
793	675	4383
1873	374	4614
2030	199	4626
2043	744	4655
1573	1925	4843
1620	1942	4871
1695	1981	4892
1659	1011	4533
1826	1084	4541
1882	1478	5051
1523	1426	5061
1708	1638	5068
1984	1708	5070
1851	351	5081
1881	539	5092
1922	738	5100
1687	543	5119
2099	2816	5313
2487	1059	5381
2179	1461	4619
4361	541	4994
4373	299	5353
4384	539	5039
4403	851	5825
4404	855	5434
4424	1009	5699
4555	363	5857
4626	1487	5888
4651	1594	5902
4652	1548	5903
4655	1573	5906
4709	322	4753
4720	525	5954
4726	143	5958
4733	735	5965
4753	322	5980
4826	1483	5892
4843	2030	5898
4861	1951	5911
4930	735	4733
4388	322	4709
4971	1025	4761
5052	579	6022
5053	183	6098
5061	183	5053
5068	174	5070
5070	174	6106
5071	143	4726
5081	1400	6109
5100	1476	6116
5111	744	5132
5119	534	5142
5123	455	6118
5142	534	4722
5236	154	5269
5317	2802	6158
5313	2320	6145
5353	299	5257
5381	362	6190
5398	726	6194
5416	766	6212
5434	855	6218
5385	912	6221
5474	1725	6237
5475	1695	6238
5512	2096	6258
5555	856	6183
5699	1009	6282
739	4361	4994
793	4383	4913
824	4394	4912
1181	4404	5434
905	4424	5699
393	4463	4418
1027	4501	4966
1873	4614	5879
1858	4620	5884
2030	4626	5888
2033	4652	5903
2043	4655	5906
1876	4720	5954
1904	4733	5965
442	4780	5945
1458	4809	5883
1573	4843	5898
1613	4868	5915
1620	4871	5917
1627	4873	5919
1695	4892	5928
1701	4893	5929
1611	4895	5930
1486	4917	5052
1570	4924	5060
1557	4930	4733
1422	4526	4716
1659	4533	4757
1826	4541	6008
1739	4971	4761
1634	4991	5398
1792	4521	6084
1475	5027	4728
1882	5051	6021
1907	5053	6098
1523	5061	5053
1951	5063	6102
1708	5068	5070
1709	5069	5071
1984	5070	6106
1851	5081	6109
1915	5088	6112
1881	5092	6114
1922	5100	6116
1382	4909	5123
1491	5111	5132
1687	5119	5142
2014	5123	6118
2021	5126	6120
2798	5206	6144
2903	5217	6148
2099	5313	6145
2292	5353	5257
2261	5014	5255
2487	5381	6190
2555	5398	6194
2179	4619	6195
2408	5475	6238
2605	4548	5555
2901	5555	6183
721	5611	6266
1011	1233	4533
1116	1337	4575
539	1881	4723
738	1922	4731
718	1880	4645
659	1695	4966
541	1523	4929
802	1595	5033
1595	1934	5090
753	2039	5131
744	2043	5132
531	1470	5138
2567	2099	5287
707	2289	5379
959	2442	5437
4386	753	5110
4388	802	5033
4458	977	6319
4480	1152	5020
4533	1233	5003
4562	1101	5022
4566	855	4404
4518	1217	5001
4575	1337	6328
4682	1727	6051
4723	1881	6363
4640	1894	6368
4731	1922	6374
4645	1880	6381
4746	1929	6391
4771	1355	6342
4841	1555	6376
4960	1787	6081
4966	1695	5475
4408	1803	6086
4994	1554	4644
5023	1378	5078
4929	1523	5086
5033	1595	5090
5078	1853	5950
5079	1628	4675
5090	1934	5975
5097	1952	6427
5112	1548	4652
5131	2039	6127
5132	2043	6128
5138	1470	6131
4737	2057	6432
5069	1687	5171
5243	2711	6447
5269	2379	6459
5287	2099	6443
5307	2109	6453
5379	2289	6223
5027	2116	5186
5437	2442	6251
4493	2096	5512
4972	2485	6155
5612	745	6477
5647	3355	6289
534	4366	5034
199	4386	5110
322	4388	5033
654	4395	4999
393	4418	5493
717	4480	5020
1048	4517	5855
917	4552	5859
1102	4562	5022
96	4566	4404
423	4675	6057
123	4682	6051
1476	4723	6363
1552	4731	6374
1739	4761	6400
1027	4966	5475
898	4408	6086
911	4972	6092
739	4994	4644
1102	5022	6436
457	5023	5078
322	5033	5090
457	5078	5950
423	5079	4675
322	5090	5975
734	5112	4652
1446	5129	6125
1487	5131	6127
1491	5132	6128
1355	5138	6131
123	5150	4682
123	5067	5150
2292	5257	6457
2909	5330	6184
2802	5300	6449
537	5350	6209
990	5370	6220
1099	5379	6223
1009	5016	5526
959	6501	7244
1014	6505	7246
983	6523	8078
1550	6604	8238
1592	6605	9276
1833	6623	7842
1986	6659	9279
266	6687	8621
673	6693	7849
1530	6720	8627
1700	6793	8538
449	6596	9281
1021	6815	9292
762	6854	8939
789	6864	8943
111	6876	7565
577	6877	8917
1123	6898	9302
99	6912	8770
488	6927	8851
2109	6866	9312
2114	6970	9314
2325	6994	9335
2657	7035	9380
2253	7038	6987
2827	7054	8801
2987	7081	9392
2825	7098	8798
2830	7102	9396
2776	7052	9319
2778	7087	9329
2868	7140	9344
2923	7173	9359
158	7240	8875
895	7243	8877
1014	7246	8879
1356	6736	8903
49	7335	8780
1123	7348	6898
1305	7349	6900
712	7356	9383
175	6716	8743
808	7310	6957
301	6726	6832
111	7300	6876
1617	7382	6955
2295	7435	8437
763	7318	7572
1014	7350	8951
1260	7502	8855
2318	7529	8957
2432	7539	8959
54	7564	6913
509	7566	9391
286	7575	9388
34	7672	9036
3379	7646	9443
4052	7788	9454
3397	7789	9442
3402	7790	8319
4176	7804	9444
1085	7823	9049
294	7824	8454
216	7826	9051
371	7400	8455
491	7269	9053
1513	7846	9063
2961	7879	9082
2370	7883	9084
2240	7885	9086
1767	7930	7659
1197	7998	8051
3054	8014	9121
3140	7664	9123
3546	7658	9130
3065	8090	9132
5846	8198	9462
4763	8202	9463
1546	8237	9198
1639	8251	9209
1404	8345	8143
119	8250	9245
1152	8405	8152
4483	8136	9267
6502	460	8468
6505	113	7343
6515	113	6505
6555	1385	8580
6564	1493	8583
6565	1502	8584
6632	1877	7928
6634	1889	8357
6635	1901	8604
6644	1889	8594
6658	1992	8613
6649	1505	8587
6659	2077	8592
6687	764	8243
6751	1624	8628
6756	1669	7408
6807	1569	8640
6848	2217	8663
6849	2223	8664
6850	2188	8665
6854	2205	8667
6858	2210	8670
6893	2397	8690
6919	2505	8705
6931	2547	8712
6959	2707	8734
6965	2748	8739
6994	842	8763
6894	924	8764
7001	1169	8766
7008	1061	8769
6917	493	8295
7013	493	8774
7027	255	8781
7040	2236	8784
7055	2782	8759
7062	2792	8791
7072	2806	8794
7075	2812	8762
7100	2825	8798
7103	2827	8801
7143	2723	8411
7148	2396	7579
7179	2930	8825
7180	2932	8826
7186	2940	8829
7035	2657	8647
7087	2994	8671
7104	2832	8381
7122	2680	8689
7140	2889	8696
7154	2918	8703
7185	2598	8721
7196	3044	8728
7202	2967	8733
7207	2637	8735
7223	488	8851
7224	445	8852
7233	942	8819
7236	1110	8832
7245	1229	7004
7250	470	7439
7262	477	8261
7273	1603	8844
7274	1637	8849
7277	821	8802
7287	607	8311
7294	49	7015
6739	320	7032
6480	388	8278
7341	389	8281
7344	423	8282
7348	895	8877
7350	1014	8879
7329	1092	8880
6722	1593	8291
7369	1762	8895
6599	1493	8896
7376	1607	8901
7300	1356	8903
6493	343	7899
7435	127	7000
7455	2183	8925
7471	2393	8930
7546	841	6993
7554	1710	8838
7557	1722	8841
7566	2158	8953
7662	3376	8984
7672	3050	8986
7675	636	9015
7754	3052	8447
7809	3544	9027
7790	4055	8979
7804	3795	8985
7812	4226	8989
7815	4212	8992
7816	663	9019
7827	1275	7713
7820	1189	7703
7868	636	9038
7878	2512	9029
6964	88	9043
7900	2415	9032
7914	216	9051
7249	851	8323
7289	1762	9073
6970	2114	9090
7975	2507	8330
7823	1085	7706
7824	294	8497
7850	1340	9110
8007	65	9113
7658	1346	9120
8066	3546	9130
8070	1293	8092
7502	1260	8093
8072	1234	8097
7920	361	8099
8081	1420	8107
7414	2228	8118
8206	5780	9148
8207	5788	9149
8208	5791	9150
7949	511	8180
8245	1761	9154
6842	708	9170
8318	3111	9158
8320	3104	9156
8321	3375	9159
7351	260	9178
8355	1995	9190
6720	1530	9191
7946	89	9194
8363	640	9195
7434	2291	9214
7433	2435	9215
8259	2499	9217
8421	2578	9225
7522	2202	9230
8463	3939	9238
8083	547	8560
7505	6505	1014
8226	8587	1644
7950	6791	1685
8860	8662	2658
8943	8674	3000
6994	8273	842
8267	8382	2365
6832	8892	2147
8760	8926	2808
9388	8957	3003
9442	8978	3328
9085	7752	3820
8058	9111	3528
9041	8118	3818
9242	9181	4468
8146	9194	4790
6505	7505	6515
8587	8226	6649
6791	7950	6712
8662	8860	6847
8674	8943	6864
8273	6994	7161
8382	8267	7117
8892	6832	6726
8926	8760	7457
8957	9388	7575
8978	9442	7789
7752	9085	7884
9111	8058	7853
8118	9041	7414
9181	9242	7331
9194	8146	7946
1281	260	6500
1067	1041	6540
2022	458	6556
1980	1680	6789
1492	1639	6794
2821	79	6830
3002	791	6843
2929	593	6921
791	2821	7050
592	2994	7087
414	2889	7140
2283	2825	7100
2299	2827	7103
2266	1356	7300
2510	311	6506
3965	3155	7693
3977	3173	7697
4022	3250	7703
1114	4281	7771
961	4265	7786
3057	3052	7754
3252	488	7223
3384	1054	6530
3481	1833	7842
3781	510	7950
3344	757	7515
3412	983	8078
3444	445	7224
4074	3145	8093
3227	3284	8100
6359	1404	8143
6090	1152	8152
5844	4461	8175
5600	4402	8196
4838	1550	8238
4983	1502	6565
4931	1530	6745
5128	1379	8253
5153	1939	8255
5063	1492	6803
5247	2803	8266
5303	2222	8275
5147	2395	7578
4497	2136	7452
5348	2166	7454
5055	3491	8335
4441	138	8341
4548	263	7263
5426	1214	8420
5545	286	8439
5589	848	8443
5024	351	8447
5692	371	8455
5608	5670	8507
4395	271	7320
4400	656	6714
4833	1682	6811
4949	1021	6731
4990	189	7405
5172	1700	8538
5322	3016	8543
5535	530	7524
4972	911	7543
5999	4812	8559
260	1281	6527
1986	847	6659
1356	1846	6736
2141	2821	6830
2776	814	7052
2778	592	7087
2868	414	7140
2925	1092	7175
2827	2151	7054
1493	2726	7290
2355	2851	7468
2452	2887	7474
1092	2510	6506
2396	3018	7579
3298	4277	7638
3345	4302	7643
3546	4334	7658
1189	4022	7703
1813	4142	7729
4052	3326	7788
4334	3546	7800
1098	3716	7865
1724	3790	7952
2303	3471	7420
2518	3920	7544
65	4152	7606
3528	4120	8058
361	4300	8099
4583	4609	8139
511	5957	8180
6183	856	8203
764	4918	8243
477	5230	8261
1593	5396	8291
1245	5439	8296
2222	5546	8313
851	4403	8323
2548	5672	8329
1054	4520	6525
1889	4739	8357
1682	4911	6790
2985	5199	8380
2832	5212	8381
3036	5215	8383
577	5318	6877
2712	4693	8410
2723	5405	8411
3052	5024	8447
3286	5692	8455
418	4668	8472
385	5189	8486
294	4718	8497
4485	5372	8513
2485	4972	7543
3355	5647	8551
1234	1054	6525
1323	951	6537
1889	1493	6599
1493	1889	6634
1550	531	6668
1718	1703	6729
1987	1736	6731
2668	301	6832
3038	1305	6900
2947	891	6942
2967	808	6957
821	2832	7104
1110	2950	7189
2188	2769	7076
2265	2925	7175
2707	2968	7206
2442	959	7244
2726	1493	6564
2830	2315	7421
2889	2457	7430
2286	649	7388
3000	2184	7520
2792	2286	7528
3028	2451	7541
2932	2518	7544
2359	2305	7550
3708	417	7639
4226	1351	7684
3230	4098	7799
3248	1298	7916
3556	2011	7929
6459	2379	8162
5331	6183	8203
5531	2553	8548
6537	465	7392
6574	1644	8587
6600	92	8595
6667	266	8621
6731	1021	8614
6745	1530	8627
6790	790	8610
6821	2100	8647
6828	2130	8651
6831	2142	8652
6832	2147	8653
6833	2160	8654
6929	2529	8710
6960	2173	8735
6971	385	8749
7015	49	8777
7028	305	8782
7102	2830	8680
7157	2753	8705
7244	1227	7429
7263	263	8857
7268	118	8858
7278	750	8861
7315	1549	8848
7338	158	8875
6723	1612	8893
7373	1513	8899
7392	465	8910
6864	789	8800
7421	577	8917
7425	252	8918
7429	1227	8812
7436	396	8816
7444	427	8922
7446	252	7425
7391	789	7520
7505	1014	7550
7507	1710	7554
7510	1722	7557
7520	789	8943
7530	577	7421
7543	911	8824
7550	1014	8951
7569	2169	8955
7580	2415	7900
7583	2432	8959
7639	3323	8977
7683	3833	8988
7723	182	9006
7756	3622	8127
7790	3402	9025
6814	34	9036
7926	2052	9061
6985	2240	9086
7964	2561	9088
7979	2734	9096
7984	2420	9099
7678	182	7723
8036	3102	9122
8032	3065	9132
8136	4483	9142
8002	1525	9163
8273	2903	8189
6794	1639	9209
8469	119	9245
7938	13	9247
8520	4483	9267
8548	2927	8569
8569	2927	9269
1123	6491	7348
1234	6525	7913
1264	6532	7833
951	6522	6537
1323	6537	7392
2060	6568	7932
1889	6599	8594
1493	6634	8583
1594	6645	7926
1550	6668	6604
1385	6547	6594
1910	6569	8606
1901	6722	8604
1718	6729	6730
1987	6731	8614
1912	6745	8627
1700	6766	6793
2042	6776	8633
2977	6831	8652
2668	6832	8653
2981	6833	8654
2990	6836	8655
2787	6874	8679
2703	6880	8681
2895	6885	8685
2680	6891	8689
3038	6900	8695
2918	6917	8703
2947	6942	8722
3044	6952	8728
2967	6957	8733
2637	6960	8735
2974	6964	8738
2782	6848	8759
2812	6992	8762
2902	7011	8770
752	7060	8756
26	7069	8793
576	7083	8795
821	7104	8802
942	7154	8819
1110	7189	8832
1710	7196	8838
1722	7199	8841
2100	7036	8648
2217	7072	8663
2188	7076	8665
2210	7086	8670
2215	7089	8673
2505	7157	8705
2536	7166	8708
2265	7175	8716
2504	7177	8718
2707	7206	8734
2379	7229	8396
2442	7244	7429
2484	7249	7444
2636	7270	8859
2726	6564	8815
2755	7314	8847
2370	7329	7883
2412	7336	8874
2419	7338	8875
2352	7392	8910
2830	7421	8917
2889	7430	8921
2815	7460	8927
2184	7391	7520
2286	7388	7528
2305	7505	7550
3000	7520	8943
2806	7522	8794
2792	7528	8791
2315	7530	7421
3028	7541	8950
2932	7544	8826
2359	7550	8951
2940	7551	8829
2953	7552	8835
3908	7604	8969
3708	7639	8977
4226	7684	8989
4212	7688	8992
2415	7815	9032
3386	7793	8981
3230	7799	8983
3376	7802	8984
3323	6701	7716
3713	7864	9022
3818	7893	9041
3248	7916	9054
3501	7926	9061
3484	7927	9062
3556	7929	9065
3134	7964	9088
3425	7358	9109
3383	8033	9121
6459	8162	9146
5780	8169	9148
5788	8170	9149
5791	8171	9150
1761	8200	9154
3104	8206	9156
3111	8208	9158
3375	8209	9159
4996	8201	9143
5331	8203	9145
4635	8349	9188
5116	6989	9213
4702	7938	9247
5531	8548	8569
311	1270	6506
1054	1234	6530
1041	1067	6544
458	1850	6556
1642	1935	6813
79	2805	6830
891	2953	6942
2769	509	7076
2821	2141	7050
2950	2369	7189
1270	2464	7247
271	2205	7320
1703	2595	6729
2136	2748	7452
2166	2788	7454
2315	2830	7466
2514	2929	7482
2596	2947	7485
2464	2397	7582
2531	2353	7590
2595	3035	7593
1623	3708	7292
2903	6148	8189
537	5352	8089
6506	1270	7247
6522	1099	6534
6530	1234	8072
6534	1275	7827
6544	1067	6546
6594	1856	9273
6556	1850	7852
6646	1603	7273
6647	1637	7274
6714	1718	6759
6802	2025	8228
6803	2031	9288
6806	2040	9286
6813	1935	8599
6834	2985	9294
6875	2142	6831
6882	2945	8779
6926	2351	8852
6830	2805	9331
6940	2390	9347
6841	2923	9359
6825	2620	9366
6942	2953	9367
7076	509	9391
7172	1123	9302
7041	2109	9312
7050	2141	9317
7065	2192	9323
7094	2247	9330
7189	2369	9364
7247	2464	8880
7261	2593	8886
6750	2736	8904
6521	2188	6850
7320	2205	6854
6523	2479	9381
7360	2599	9415
7366	2657	9380
6729	2595	7593
7279	2703	9398
6789	2169	7569
6668	2161	7453
7394	2382	7469
6672	2514	7482
7405	2665	7489
7438	2927	8548
7452	2748	6965
7454	2788	8755
7459	2158	7566
7465	2547	6931
7466	2830	9396
7477	2895	9401
7482	2929	9409
7485	2947	9416
7487	2952	9417
7515	2987	8954
7419	2283	6875
7582	2397	6893
7430	3031	9404
7590	2353	7577
7593	3035	9405
7596	2758	8915
7691	3101	9431
7767	1329	9426
7760	3111	8318
7786	3273	9440
7792	3104	8320
7794	3375	8321
7854	3321	9070
7891	3487	9090
7451	3887	9098
6540	3323	7639
7292	3708	9453
7983	3071	9104
7548	3833	7683
6766	3102	8036
7829	3207	8041
8041	4003	8997
8077	3317	9107
8127	4176	9015
8176	5846	9462
8189	6148	9464
8225	4583	9191
8228	4790	9194
8089	5352	9214
8281	4968	9215
7493	4702	9228
673	6487	6693
1092	6506	7247
225	6517	6496
216	6544	6546
216	6546	7826
314	6580	8596
1385	6594	9273
1395	6556	7852
1513	6642	7846
92	6690	6813
178	6504	6801
1569	6781	8640
1615	6786	8643
92	6813	8599
570	6834	9294
206	6875	6831
52	6882	8779
342	6915	8772
2141	6830	9331
2930	7159	8825
2372	7163	9410
2761	7034	9308
2236	7040	9311
2568	7041	9312
1092	7247	8880
1179	7261	8886
1762	7289	8895
1493	7290	8896
1640	7301	8902
1612	6750	8904
762	7320	6854
268	7366	9380
789	7391	7466
1549	7405	7489
2183	7411	8925
2385	7424	8929
748	7454	8755
509	7459	7566
789	7466	9396
1169	7484	8766
1549	7489	9422
235	7402	7964
2168	7515	8954
396	7577	9406
493	7437	8774
76	7596	8915
65	7606	9113
182	7651	9033
39	7654	9118
255	7674	9037
636	7675	9038
1346	7680	9120
3323	7716	9441
3328	7717	9442
3833	7748	9447
1264	7833	9058
1395	7852	9066
1376	7854	9070
1762	7863	9073
2114	7891	9090
2124	7451	9098
417	6540	7639
125	7983	9104
636	8127	9015
4483	8176	9462
5125	8188	9463
4567	8195	9468
260	6527	9178
1530	8225	9191
89	8228	9194
2291	8089	9214
2499	8283	9217
2578	7594	9225
2137	6829	9226
2202	7573	9230
2379	8396	8162
454	9486	10529
1084	9503	11686
502	9505	9812
414	9506	9851
697	9512	9928
1452	9533	11588
962	9507	12108
8	9562	11690
755	9563	11462
812	9564	9526
337	9592	9522
1492	9604	12407
1568	9606	11691
1630	9608	12530
1672	9612	11693
211	9617	11464
315	9619	12101
25	9620	9523
771	9632	11521
513	9642	12601
1257	9658	13518
336	9661	11480
101	9664	12153
386	9669	11500
588	9670	11501
2135	9680	11331
2151	9681	11946
2180	9684	11332
2224	9687	12304
2234	9688	13521
2406	9700	11951
2556	9708	12305
2151	9724	9681
2751	9726	11967
2602	9753	12310
2975	9763	13542
2833	9729	13524
1248	9766	12586
1496	9594	11513
1634	9800	11514
56	9574	12121
1192	9813	9997
1117	9824	11940
1459	9825	13541
222	9838	9993
592	9611	9984
1309	9849	9904
884	9853	9911
1046	9819	9913
2150	9867	12607
2542	9889	12611
863	9908	12412
1501	9920	12303
1310	9926	12579
843	9934	12154
247	9540	12581
2277	9943	12621
2353	9947	12431
2277	9963	12434
2578	9972	12178
603	9985	11936
562	10003	12550
1707	10006	12298
1710	10007	12299
1711	10008	12300
1722	10010	12302
797	10016	11540
598	10020	12735
356	10029	12950
163	10034	12879
60	10035	12758
875	10038	12974
1143	10047	13547
1261	10052	12975
1026	10067	13552
1149	10069	12254
1178	10071	12971
1223	10074	13554
677	10100	12973
317	10104	12213
1142	10115	12192
1466	10127	13562
1488	10133	12216
510	10175	12778
518	10180	12881
3085	10188	11379
3167	10198	13574
3198	10202	13579
3200	10203	12011
3233	10067	13587
3235	10208	13588
3241	10209	13589
3246	10072	11380
3290	10082	13594
3265	10218	13598
3275	10056	13599
3378	10102	13616
3440	10236	13621
3460	10237	13623
3490	10249	13629
3721	10280	13652
3874	10282	11381
3723	10297	11415
3124	10318	13657
4090	10330	12828
4089	10331	13662
4085	10333	12827
3830	10343	12053
4249	10344	13663
3890	10364	13666
4301	10371	13668
4307	10378	13561
4256	10382	13673
3825	10394	12052
4276	10397	13676
4278	10398	13677
3642	10401	12046
3709	10408	10270
4306	10410	13551
4079	10432	13683
4300	10448	13687
4340	10458	13690
4324	10463	13691
4329	10465	13692
4171	10472	12847
4175	10473	13695
4203	10513	13703
4217	10516	13704
3930	10519	13705
4232	10520	12859
3945	10310	13568
3962	10327	13573
3993	10344	13578
4002	10348	13581
4026	10367	13590
3965	10385	11989
3653	10417	13614
4093	10446	13624
4122	10454	13630
4140	10459	13632
4106	10465	13635
3736	10478	11992
3742	10479	13642
3779	10512	13649
4214	10517	13651
3809	10523	12001
4	10528	12884
2062	10544	12891
1365	10557	12897
1444	10563	12901
1467	9618	11561
2054	10605	12913
2451	9998	12920
2660	10629	12921
2095	9894	12923
2264	9641	12926
2483	10639	12927
1177	10646	10068
708	9776	12943
1049	9858	13682
412	10666	12772
1946	10673	12941
1983	10674	10132
1937	10662	10956
921	10683	12757
701	10711	10141
1588	10717	10122
1455	10718	13696
2189	10724	13706
1039	9962	10934
875	9963	10038
366	10537	10819
933	10735	10821
1822	10747	10839
1699	10759	10853
3088	10775	12959
3356	10776	11576
3162	10032	12961
3387	10782	12962
3578	10792	12964
3654	10162	12965
1098	10833	10114
148	10842	12774
1674	10852	13703
2415	10855	12329
1338	10864	10065
117	10869	12863
536	10668	12880
1715	10676	12867
615	10755	12947
1460	10877	10123
3091	10881	12977
3364	10895	12981
3551	10909	12983
1666	10244	12777
283	10964	11063
915	10968	13709
1267	10971	13255
1320	10972	13711
447	10988	13714
114	10992	13246
609	11019	12263
650	11021	11070
485	11031	13722
314	11041	12262
4433	10988	13728
4450	10977	13732
4454	11083	13735
4518	11087	13739
4629	10992	13743
4899	11016	13745
4796	11003	13748
4808	11005	13749
4846	11007	13750
4982	11028	13753
5174	11127	13762
4683	10997	13763
5857	11156	13767
6314	11171	13708
5002	11188	13770
5645	11203	13773
6406	11207	13721
6420	11228	13717
5104	11235	13775
5215	11250	12084
5564	11257	13780
5790	11260	13782
5796	11261	13783
5696	11156	13726
5847	11176	13737
5655	11235	13756
6041	11238	13758
5772	11239	13759
6304	11259	13764
1087	11267	12268
1215	10861	13133
2063	11276	12272
1858	11277	13139
1706	11281	13141
1748	11282	13143
1747	11283	13144
75	11286	13146
1022	10582	13152
1705	11302	13171
1653	11307	13173
2708	11317	13177
2944	11322	12277
240	11324	13180
687	11325	12278
2113	11330	13184
2604	11338	13188
2362	9648	12280
2691	11354	13193
2508	10001	13195
2242	9910	12282
2508	11365	13200
3907	11370	13201
1086	10243	13204
3397	11385	13207
3833	11407	12285
3197	11408	12286
3408	10829	13219
3588	10843	13220
2064	10661	11011
869	11298	11066
1007	10757	11756
428	9798	13032
622	11445	11048
152	11463	11054
329	11465	13766
1364	10592	11069
1175	11510	13771
2195	11519	13778
1133	9961	10985
3055	11524	13780
3933	11535	11766
862	10763	11763
1042	11536	13044
784	10230	11057
745	11541	13059
869	11542	13060
1119	11548	13067
1135	11549	13068
741	11550	13069
1761	11563	12343
3104	11572	12344
3311	11574	13781
3111	11577	12346
3375	11578	12347
3664	11579	13783
1351	11580	13071
1324	10653	11656
2150	9898	11683
4453	10972	13250
5346	11635	13252
5164	11638	13253
5430	11641	13254
540	11646	10960
915	11649	13035
886	11685	13240
1403	11451	12265
634	9537	11020
1648	11706	11039
5252	11747	13259
203	11791	13507
521	11796	11827
203	11802	11805
131	11815	13275
538	11828	13504
6512	11796	13784
6562	11832	13785
6518	11838	13786
6664	11859	13789
6677	11862	13793
6513	11768	13794
7355	11874	13796
7457	11882	11853
8132	11884	13799
9204	11887	13284
8074	11874	13784
8581	11877	13785
8908	11882	13787
9240	11892	13794
850	9485	13330
1949	11903	13342
1946	11912	13353
2894	11922	13362
2817	11924	13363
2262	11925	13364
2973	11933	13368
407	11351	13370
38	11938	13374
2760	11516	13386
2095	10719	13391
2890	11971	13396
3766	11996	13405
768	12002	13410
1155	12005	13411
888	12006	13412
1432	12008	13413
3467	12020	13417
3196	12035	13427
3099	12039	13429
3817	10173	13442
4578	11657	13457
137	12100	13493
41	12103	13502
728	11592	11812
2297	12116	12515
2814	12129	11795
240	11485	11810
1439	12164	13797
742	12220	13483
737	12221	13484
806	12222	13485
808	10284	13486
754	12225	13466
879	12227	11784
877	12231	13488
1169	12234	12514
1546	12237	11773
1749	12238	13465
1126	10895	11817
2189	10921	13478
224	11144	11769
1347	12294	12377
1827	12103	12379
1677	12296	12380
2648	11953	12383
3054	11567	12394
3762	12335	12395
442	9555	11785
131	9543	11815
510	12296	11787
47	12445	13323
1342	11734	11790
6686	12480	13511
432	11871	11783
9486	974	10648
9503	139	11581
9506	937	12521
9512	633	9515
9514	116	10526
9519	1389	11450
