113	35	185
124	25	186
125	21	187
96	24	191
97	31	192
128	90	189
49	72	195
13	73	201
10	53	205
11	61	208
23	95	212
24	96	203
38	99	204
60	111	214
63	114	215
64	115	216
85	95	217
86	98	218
87	99	219
40	92	220
45	94	221
48	101	222
41	134	223
42	142	225
20	91	227
34	94	228
25	122	229
21	131	230
19	3	150
148	19	158
100	13	168
127	90	180
74	109	183
78	113	185
88	126	188
89	96	191
139	65	224
143	68	226
150	36	202
158	79	231
168	93	235
180	8	241
183	139	232
185	143	233
188	93	234
191	127	236
224	23	256
226	37	257
19	150	202
148	158	231
100	168	235
127	180	241
74	183	232
78	185	233
88	188	234
89	191	236
139	224	256
143	226	257
83	124	165
102	125	170
29	128	181
126	29	188
127	24	189
140	75	184
101	85	186
92	87	187
149	88	192
50	100	203
47	103	204
59	110	213
165	124	239
170	125	240
181	128	262
188	29	181
189	24	243
184	75	259
186	85	260
187	87	261
192	88	263
203	100	264
204	103	237
213	110	238
7	165	239
9	170	240
93	181	262
93	188	181
128	189	243
110	184	259
124	186	260
125	187	261
97	192	263
24	203	264
38	204	237
20	213	238
