169	65705	1.315e+05
170	65706	1.315e+05
171	65707	1.315e+05
172	65708	1.315e+05
173	65709	1.315e+05
174	65710	1.315e+05
175	65711	1.315e+05
176	65712	1.315e+05
177	65713	1.315e+05
178	65714	1.3151e+05
179	65715	1.3151e+05
180	65716	1.3151e+05
181	65717	1.3151e+05
182	65718	1.3151e+05
183	65719	1.3151e+05
184	65720	1.3151e+05
185	65721	1.3151e+05
186	65722	1.3151e+05
187	65723	1.3152e+05
188	65724	1.3152e+05
189	65725	1.3152e+05
190	65726	1.3152e+05
191	65727	1.3152e+05
192	65728	1.3152e+05
193	65729	1.3152e+05
194	65730	1.3152e+05
195	65731	1.3152e+05
196	65732	1.3152e+05
197	65733	1.3152e+05
198	65734	1.3153e+05
199	65735	1.3153e+05
200	65736	1.3153e+05
201	65737	1.3153e+05
202	65738	1.3153e+05
203	65739	1.3153e+05
204	65740	1.3153e+05
205	65741	1.3153e+05
206	65742	1.3153e+05
207	65743	1.3154e+05
208	65744	1.3154e+05
209	65745	1.3154e+05
210	65746	1.3154e+05
211	65747	1.3154e+05
212	65748	1.3154e+05
213	65749	1.3154e+05
214	65750	1.3154e+05
215	65751	1.3154e+05
216	65752	1.3154e+05
217	65753	1.3154e+05
218	65754	1.3155e+05
219	65755	1.3155e+05
220	65756	1.3155e+05
221	65757	1.3155e+05
222	65758	1.3155e+05
223	65759	1.3155e+05
224	65760	1.3155e+05
225	65761	1.3155e+05
226	65762	1.3155e+05
227	65763	1.3156e+05
228	65764	1.3156e+05
229	65765	1.3156e+05
230	65766	1.3156e+05
231	65767	1.3156e+05
232	65768	1.3156e+05
233	65769	1.3156e+05
234	65770	1.3156e+05
235	65771	1.3156e+05
236	65772	1.3156e+05
237	65773	1.3156e+05
238	65774	1.3157e+05
239	65775	1.3157e+05
240	65776	1.3157e+05
241	65777	1.3157e+05
242	65778	1.3157e+05
243	65779	1.3157e+05
244	65780	1.3157e+05
245	65781	1.3157e+05
246	65782	1.3157e+05
247	65783	1.3158e+05
248	65784	1.3158e+05
249	65785	1.3158e+05
250	65786	1.3158e+05
251	65787	1.3158e+05
252	65788	1.3158e+05
253	65789	1.3158e+05
254	65790	1.3158e+05
255	65791	1.3158e+05
256	65792	1.3158e+05
257	65793	1.3158e+05
258	65794	1.3159e+05
259	65795	1.3159e+05
260	65796	1.3159e+05
261	65797	1.3159e+05
262	65798	1.3159e+05
263	65799	1.3159e+05
264	65800	1.3159e+05
265	65801	1.3159e+05
266	65802	1.3159e+05
267	65803	1.316e+05
268	65804	1.316e+05
269	65805	1.316e+05
270	65806	1.316e+05
271	65807	1.316e+05
272	65808	1.316e+05
273	65809	1.316e+05
274	65810	1.316e+05
275	65811	1.316e+05
276	65812	1.316e+05
277	65813	1.316e+05
278	65814	1.3161e+05
279	65815	1.3161e+05
280	65816	1.3161e+05
281	65817	1.3161e+05
282	65818	1.3161e+05
283	65819	1.3161e+05
284	65820	1.3161e+05
285	65821	1.3161e+05
286	65822	1.3161e+05
287	65823	1.3162e+05
288	65824	1.3162e+05
289	65825	1.3162e+05
290	65826	1.3162e+05
291	65827	1.3162e+05
292	65828	1.3162e+05
293	65829	1.3162e+05
294	65830	1.3162e+05
295	65831	1.3162e+05
296	65832	1.3162e+05
297	65833	1.3162e+05
298	65834	1.3163e+05
299	65835	1.3163e+05
300	65836	1.3163e+05
301	65837	1.3163e+05
302	65838	1.3163e+05
303	65839	1.3163e+05
304	65840	1.3163e+05
305	65841	1.3163e+05
306	65842	1.3163e+05
307	65843	1.3164e+05
308	65844	1.3164e+05
309	65845	1.3164e+05
310	65846	1.3164e+05
311	65847	1.3164e+05
312	65848	1.3164e+05
313	65849	1.3164e+05
314	65850	1.3164e+05
315	65851	1.3164e+05
316	65852	1.3164e+05
317	65853	1.3164e+05
318	65854	1.3165e+05
319	65855	1.3165e+05
320	65856	1.3165e+05
321	65857	1.3165e+05
322	65858	1.3165e+05
323	65859	1.3165e+05
324	65860	1.3165e+05
325	65861	1.3165e+05
326	65862	1.3165e+05
327	65863	1.3166e+05
328	65864	1.3166e+05
329	65865	1.3166e+05
330	65866	1.3166e+05
331	65867	1.3166e+05
332	65868	1.3166e+05
333	65869	1.3166e+05
334	65870	1.3166e+05
335	65871	1.3166e+05
336	65872	1.3166e+05
337	65873	1.3166e+05
338	65874	1.3167e+05
339	65875	1.3167e+05
340	65876	1.3167e+05
341	65877	1.3167e+05
342	65878	1.3167e+05
343	65879	1.3167e+05
344	65880	1.3167e+05
345	65881	1.3167e+05
346	65882	1.3167e+05
347	65883	1.3168e+05
348	65884	1.3168e+05
349	65885	1.3168e+05
350	65886	1.3168e+05
351	65887	1.3168e+05
352	65888	1.3168e+05
353	65889	1.3168e+05
354	65890	1.3168e+05
355	65891	1.3168e+05
356	65892	1.3168e+05
357	65893	1.3168e+05
358	65894	1.3169e+05
359	65895	1.3169e+05
360	65896	1.3169e+05
361	65897	1.3169e+05
362	65898	1.3169e+05
363	65899	1.3169e+05
364	65900	1.3169e+05
365	65901	1.3169e+05
366	65902	1.3169e+05
367	65903	1.317e+05
368	65904	1.317e+05
369	65905	1.317e+05
370	65906	1.317e+05
371	65907	1.317e+05
372	65908	1.317e+05
373	65909	1.317e+05
374	65910	1.317e+05
375	65911	1.317e+05
376	65912	1.317e+05
377	65913	1.317e+05
378	65914	1.3171e+05
379	65915	1.3171e+05
380	65916	1.3171e+05
381	65917	1.3171e+05
382	65918	1.3171e+05
383	65919	1.3171e+05
384	65920	1.3171e+05
385	65921	1.3171e+05
386	65922	1.3171e+05
387	65923	1.3172e+05
388	65924	1.3172e+05
389	65925	1.3172e+05
390	65926	1.3172e+05
391	65927	1.3172e+05
392	65928	1.3172e+05
393	65929	1.3172e+05
394	65930	1.3172e+05
395	65931	1.3172e+05
396	65932	1.3172e+05
397	65933	1.3172e+05
398	65934	1.3173e+05
399	65935	1.3173e+05
400	65936	1.3173e+05
401	65937	1.3173e+05
402	65938	1.3173e+05
403	65939	1.3173e+05
404	65940	1.3173e+05
405	65941	1.3173e+05
406	65942	1.3173e+05
407	65943	1.3174e+05
408	65944	1.3174e+05
409	65945	1.3174e+05
410	65946	1.3174e+05
411	65947	1.3174e+05
412	65948	1.3174e+05
413	65949	1.3174e+05
414	65950	1.3174e+05
415	65951	1.3174e+05
416	65952	1.3174e+05
417	65953	1.3174e+05
418	65954	1.3175e+05
419	65955	1.3175e+05
420	65956	1.3175e+05
421	65957	1.3175e+05
422	65958	1.3175e+05
423	65959	1.3175e+05
424	65960	1.3175e+05
425	65961	1.3175e+05
426	65962	1.3175e+05
427	65963	1.3176e+05
428	65964	1.3176e+05
429	65965	1.3176e+05
430	65966	1.3176e+05
431	65967	1.3176e+05
432	65968	1.3176e+05
433	65969	1.3176e+05
434	65970	1.3176e+05
435	65971	1.3176e+05
436	65972	1.3176e+05
437	65973	1.3176e+05
438	65974	1.3177e+05
439	65975	1.3177e+05
440	65976	1.3177e+05
441	65977	1.3177e+05
442	65978	1.3177e+05
443	65979	1.3177e+05
444	65980	1.3177e+05
445	65981	1.3177e+05
446	65982	1.3177e+05
447	65983	1.3178e+05
448	65984	1.3178e+05
449	65985	1.3178e+05
450	65986	1.3178e+05
451	65987	1.3178e+05
452	65988	1.3178e+05
453	65989	1.3178e+05
454	65990	1.3178e+05
455	65991	1.3178e+05
456	65992	1.3178e+05
457	65993	1.3178e+05
458	65994	1.3179e+05
459	65995	1.3179e+05
460	65996	1.3179e+05
461	65997	1.3179e+05
462	65998	1.3179e+05
463	65999	1.3179e+05
464	66000	1.3179e+05
465	66001	1.3179e+05
466	66002	1.3179e+05
467	66003	1.318e+05
468	66004	1.318e+05
469	66005	1.318e+05
470	66006	1.318e+05
471	66007	1.318e+05
472	66008	1.318e+05
473	66009	1.318e+05
474	66010	1.318e+05
475	66011	1.318e+05
476	66012	1.318e+05
477	66013	1.318e+05
478	66014	1.3181e+05
479	66015	1.3181e+05
480	66016	1.3181e+05
481	66017	1.3181e+05
482	66018	1.3181e+05
483	66019	1.3181e+05
484	66020	1.3181e+05
485	66021	1.3181e+05
486	66022	1.3181e+05
487	66023	1.3182e+05
488	66024	1.3182e+05
489	66025	1.3182e+05
490	66026	1.3182e+05
491	66027	1.3182e+05
492	66028	1.3182e+05
493	66029	1.3182e+05
494	66030	1.3182e+05
495	66031	1.3182e+05
496	66032	1.3182e+05
497	66033	1.3182e+05
498	66034	1.3183e+05
499	66035	1.3183e+05
500	66036	1.3183e+05
501	66037	1.3183e+05
502	66038	1.3183e+05
503	66039	1.3183e+05
504	66040	1.3183e+05
505	66041	1.3183e+05
506	66042	1.3183e+05
507	66043	1.3184e+05
508	66044	1.3184e+05
509	66045	1.3184e+05
510	66046	1.3184e+05
511	66047	1.3184e+05
512	66048	1.3184e+05
513	66049	1.3184e+05
514	66050	1.3184e+05
515	66051	1.3184e+05
516	66052	1.3184e+05
517	66053	1.3184e+05
518	66054	1.3185e+05
519	66055	1.3185e+05
520	66056	1.3185e+05
521	66057	1.3185e+05
522	66058	1.3185e+05
523	66059	1.3185e+05
524	66060	1.3185e+05
525	66061	1.3185e+05
526	66062	1.3185e+05
527	66063	1.3186e+05
528	66064	1.3186e+05
529	66065	1.3186e+05
530	66066	1.3186e+05
531	66067	1.3186e+05
532	66068	1.3186e+05
533	66069	1.3186e+05
534	66070	1.3186e+05
535	66071	1.3186e+05
536	66072	1.3186e+05
537	66073	1.3186e+05
538	66074	1.3187e+05
539	66075	1.3187e+05
540	66076	1.3187e+05
541	66077	1.3187e+05
542	66078	1.3187e+05
543	66079	1.3187e+05
544	66080	1.3187e+05
545	66081	1.3187e+05
546	66082	1.3187e+05
547	66083	1.3188e+05
548	66084	1.3188e+05
549	66085	1.3188e+05
550	66086	1.3188e+05
551	66087	1.3188e+05
552	66088	1.3188e+05
553	66089	1.3188e+05
554	66090	1.3188e+05
555	66091	1.3188e+05
556	66092	1.3188e+05
557	66093	1.3188e+05
558	66094	1.3189e+05
559	66095	1.3189e+05
560	66096	1.3189e+05
561	66097	1.3189e+05
562	66098	1.3189e+05
563	66099	1.3189e+05
564	66100	1.3189e+05
565	66101	1.3189e+05
566	66102	1.3189e+05
567	66103	1.319e+05
568	66104	1.319e+05
569	66105	1.319e+05
570	66106	1.319e+05
571	66107	1.319e+05
572	66108	1.319e+05
573	66109	1.319e+05
574	66110	1.319e+05
575	66111	1.319e+05
576	66112	1.319e+05
577	66113	1.319e+05
578	66114	1.3191e+05
579	66115	1.3191e+05
580	66116	1.3191e+05
581	66117	1.3191e+05
582	66118	1.3191e+05
583	66119	1.3191e+05
584	66120	1.3191e+05
585	66121	1.3191e+05
586	66122	1.3191e+05
587	66123	1.3192e+05
588	66124	1.3192e+05
589	66125	1.3192e+05
590	66126	1.3192e+05
591	66127	1.3192e+05
592	66128	1.3192e+05
593	66129	1.3192e+05
594	66130	1.3192e+05
595	66131	1.3192e+05
596	66132	1.3192e+05
597	66133	1.3192e+05
598	66134	1.3193e+05
599	66135	1.3193e+05
600	66136	1.3193e+05
601	66137	1.3193e+05
602	66138	1.3193e+05
603	66139	1.3193e+05
604	66140	1.3193e+05
605	66141	1.3193e+05
606	66142	1.3193e+05
607	66143	1.3194e+05
608	66144	1.3194e+05
609	66145	1.3194e+05
610	66146	1.3194e+05
611	66147	1.3194e+05
612	66148	1.3194e+05
613	66149	1.3194e+05
614	66150	1.3194e+05
615	66151	1.3194e+05
616	66152	1.3194e+05
617	66153	1.3194e+05
618	66154	1.3195e+05
619	66155	1.3195e+05
620	66156	1.3195e+05
621	66157	1.3195e+05
622	66158	1.3195e+05
623	66159	1.3195e+05
624	66160	1.3195e+05
625	66161	1.3195e+05
626	66162	1.3195e+05
627	66163	1.3196e+05
628	66164	1.3196e+05
629	66165	1.3196e+05
630	66166	1.3196e+05
631	66167	1.3196e+05
632	66168	1.3196e+05
633	66169	1.3196e+05
634	66170	1.3196e+05
635	66171	1.3196e+05
636	66172	1.3196e+05
637	66173	1.3196e+05
638	66174	1.3197e+05
639	66175	1.3197e+05
640	66176	1.3197e+05
641	66177	1.3197e+05
642	66178	1.3197e+05
643	66179	1.3197e+05
644	66180	1.3197e+05
645	66181	1.3197e+05
646	66182	1.3197e+05
647	66183	1.3198e+05
648	66184	1.3198e+05
649	66185	1.3198e+05
650	66186	1.3198e+05
651	66187	1.3198e+05
652	66188	1.3198e+05
653	66189	1.3198e+05
654	66190	1.3198e+05
655	66191	1.3198e+05
656	66192	1.3198e+05
657	66193	1.3198e+05
658	66194	1.3199e+05
659	66195	1.3199e+05
660	66196	1.3199e+05
661	66197	1.3199e+05
662	66198	1.3199e+05
663	66199	1.3199e+05
664	66200	1.3199e+05
665	66201	1.3199e+05
666	66202	1.3199e+05
667	66203	1.32e+05
668	66204	1.32e+05
669	66205	1.32e+05
670	66206	1.32e+05
671	66207	1.32e+05
672	66208	1.32e+05
673	66209	1.32e+05
674	66210	1.32e+05
675	66211	1.32e+05
676	66212	1.32e+05
677	66213	1.32e+05
678	66214	1.3201e+05
679	66215	1.3201e+05
680	66216	1.3201e+05
681	66217	1.3201e+05
682	66218	1.3201e+05
683	66219	1.3201e+05
684	66220	1.3201e+05
685	66221	1.3201e+05
686	66222	1.3201e+05
687	66223	1.3202e+05
688	66224	1.3202e+05
689	66225	1.3202e+05
690	66226	1.3202e+05
691	66227	1.3202e+05
692	66228	1.3202e+05
693	66229	1.3202e+05
694	66230	1.3202e+05
695	66231	1.3202e+05
696	66232	1.3202e+05
697	66233	1.3202e+05
698	66234	1.3203e+05
699	66235	1.3203e+05
700	66236	1.3203e+05
701	66237	1.3203e+05
702	66238	1.3203e+05
703	66239	1.3203e+05
704	66240	1.3203e+05
705	66241	1.3203e+05
706	66242	1.3203e+05
707	66243	1.3204e+05
708	66244	1.3204e+05
709	66245	1.3204e+05
710	66246	1.3204e+05
711	66247	1.3204e+05
712	66248	1.3204e+05
713	66249	1.3204e+05
714	66250	1.3204e+05
715	66251	1.3204e+05
716	66252	1.3204e+05
717	66253	1.3204e+05
718	66254	1.3205e+05
719	66255	1.3205e+05
720	66256	1.3205e+05
721	66257	1.3205e+05
722	66258	1.3205e+05
723	66259	1.3205e+05
724	66260	1.3205e+05
725	66261	1.3205e+05
726	66262	1.3205e+05
727	66263	1.3206e+05
728	66264	1.3206e+05
729	66265	1.3206e+05
730	66266	1.3206e+05
731	66267	1.3206e+05
732	66268	1.3206e+05
733	66269	1.3206e+05
734	66270	1.3206e+05
735	66271	1.3206e+05
736	66272	1.3206e+05
737	66273	1.3206e+05
738	66274	1.3207e+05
739	66275	1.3207e+05
740	66276	1.3207e+05
741	66277	1.3207e+05
742	66278	1.3207e+05
743	66279	1.3207e+05
744	66280	1.3207e+05
745	66281	1.3207e+05
746	66282	1.3207e+05
747	66283	1.3208e+05
748	66284	1.3208e+05
749	66285	1.3208e+05
750	66286	1.3208e+05
751	66287	1.3208e+05
752	66288	1.3208e+05
753	66289	1.3208e+05
754	66290	1.3208e+05
755	66291	1.3208e+05
756	66292	1.3208e+05
757	66293	1.3208e+05
758	66294	1.3209e+05
759	66295	1.3209e+05
760	66296	1.3209e+05
761	66297	1.3209e+05
762	66298	1.3209e+05
763	66299	1.3209e+05
764	66300	1.3209e+05
765	66301	1.3209e+05
766	66302	1.3209e+05
767	66303	1.321e+05
768	66304	1.321e+05
769	66305	1.321e+05
770	66306	1.321e+05
771	66307	1.321e+05
772	66308	1.321e+05
773	66309	1.321e+05
774	66310	1.321e+05
775	66311	1.321e+05
776	66312	1.321e+05
777	66313	1.321e+05
778	66314	1.3211e+05
779	66315	1.3211e+05
780	66316	1.3211e+05
781	66317	1.3211e+05
782	66318	1.3211e+05
783	66319	1.3211e+05
784	66320	1.3211e+05
785	66321	1.3211e+05
786	66322	1.3211e+05
787	66323	1.3212e+05
788	66324	1.3212e+05
789	66325	1.3212e+05
790	66326	1.3212e+05
791	66327	1.3212e+05
792	66328	1.3212e+05
793	66329	1.3212e+05
794	66330	1.3212e+05
795	66331	1.3212e+05
796	66332	1.3212e+05
797	66333	1.3212e+05
798	66334	1.3213e+05
799	66335	1.3213e+05
800	66336	1.3213e+05
801	66337	1.3213e+05
802	66338	1.3213e+05
803	66339	1.3213e+05
804	66340	1.3213e+05
805	66341	1.3213e+05
806	66342	1.3213e+05
807	66343	1.3214e+05
808	66344	1.3214e+05
809	66345	1.3214e+05
810	66346	1.3214e+05
811	66347	1.3214e+05
812	66348	1.3214e+05
813	66349	1.3214e+05
814	66350	1.3214e+05
815	66351	1.3214e+05
816	66352	1.3214e+05
817	66353	1.3214e+05
818	66354	1.3215e+05
819	66355	1.3215e+05
820	66356	1.3215e+05
821	66357	1.3215e+05
822	66358	1.3215e+05
823	66359	1.3215e+05
824	66360	1.3215e+05
825	66361	1.3215e+05
826	66362	1.3215e+05
827	66363	1.3216e+05
828	66364	1.3216e+05
829	66365	1.3216e+05
830	66366	1.3216e+05
831	66367	1.3216e+05
832	66368	1.3216e+05
833	66369	1.3216e+05
834	66370	1.3216e+05
835	66371	1.3216e+05
836	66372	1.3216e+05
837	66373	1.3216e+05
838	66374	1.3217e+05
839	66375	1.3217e+05
840	66376	1.3217e+05
841	66377	1.3217e+05
842	66378	1.3217e+05
843	66379	1.3217e+05
844	66380	1.3217e+05
845	66381	1.3217e+05
846	66382	1.3217e+05
847	66383	1.3218e+05
848	66384	1.3218e+05
849	66385	1.3218e+05
850	66386	1.3218e+05
851	66387	1.3218e+05
852	66388	1.3218e+05
853	66389	1.3218e+05
854	66390	1.3218e+05
855	66391	1.3218e+05
856	66392	1.3218e+05
857	66393	1.3218e+05
858	66394	1.3219e+05
859	66395	1.3219e+05
860	66396	1.3219e+05
861	66397	1.3219e+05
862	66398	1.3219e+05
863	66399	1.3219e+05
864	66400	1.3219e+05
865	66401	1.3219e+05
866	66402	1.3219e+05
867	66403	1.322e+05
868	66404	1.322e+05
869	66405	1.322e+05
870	66406	1.322e+05
871	66407	1.322e+05
872	66408	1.322e+05
873	66409	1.322e+05
874	66410	1.322e+05
875	66411	1.322e+05
876	66412	1.322e+05
877	66413	1.322e+05
878	66414	1.3221e+05
879	66415	1.3221e+05
880	66416	1.3221e+05
881	66417	1.3221e+05
882	66418	1.3221e+05
883	66419	1.3221e+05
884	66420	1.3221e+05
885	66421	1.3221e+05
886	66422	1.3221e+05
887	66423	1.3222e+05
888	66424	1.3222e+05
889	66425	1.3222e+05
890	66426	1.3222e+05
891	66427	1.3222e+05
892	66428	1.3222e+05
893	66429	1.3222e+05
894	66430	1.3222e+05
895	66431	1.3222e+05
896	66432	1.3222e+05
897	66433	1.3222e+05
898	66434	1.3223e+05
899	66435	1.3223e+05
900	66436	1.3223e+05
901	66437	1.3223e+05
902	66438	1.3223e+05
903	66439	1.3223e+05
904	66440	1.3223e+05
905	66441	1.3223e+05
906	66442	1.3223e+05
907	66443	1.3224e+05
908	66444	1.3224e+05
909	66445	1.3224e+05
910	66446	1.3224e+05
911	66447	1.3224e+05
912	66448	1.3224e+05
913	66449	1.3224e+05
914	66450	1.3224e+05
915	66451	1.3224e+05
916	66452	1.3224e+05
917	66453	1.3224e+05
918	66454	1.3225e+05
919	66455	1.3225e+05
920	66456	1.3225e+05
921	66457	1.3225e+05
922	66458	1.3225e+05
923	66459	1.3225e+05
924	66460	1.3225e+05
925	66461	1.3225e+05
926	66462	1.3225e+05
927	66463	1.3226e+05
928	66464	1.3226e+05
929	66465	1.3226e+05
930	66466	1.3226e+05
931	66467	1.3226e+05
932	66468	1.3226e+05
933	66469	1.3226e+05
934	66470	1.3226e+05
935	66471	1.3226e+05
936	66472	1.3226e+05
937	66473	1.3226e+05
938	66474	1.3227e+05
939	66475	1.3227e+05
940	66476	1.3227e+05
941	66477	1.3227e+05
942	66478	1.3227e+05
943	66479	1.3227e+05
944	66480	1.3227e+05
945	66481	1.3227e+05
946	66482	1.3227e+05
947	66483	1.3228e+05
948	66484	1.3228e+05
949	66485	1.3228e+05
950	66486	1.3228e+05
951	66487	1.3228e+05
952	66488	1.3228e+05
953	66489	1.3228e+05
954	66490	1.3228e+05
955	66491	1.3228e+05
956	66492	1.3228e+05
957	66493	1.3228e+05
958	66494	1.3229e+05
959	66495	1.3229e+05
960	66496	1.3229e+05
961	66497	1.3229e+05
962	66498	1.3229e+05
963	66499	1.3229e+05
964	66500	1.3229e+05
965	66501	1.3229e+05
966	66502	1.3229e+05
967	66503	1.323e+05
968	66504	1.323e+05
969	66505	1.323e+05
970	66506	1.323e+05
971	66507	1.323e+05
972	66508	1.323e+05
973	66509	1.323e+05
974	66510	1.323e+05
975	66511	1.323e+05
976	66512	1.323e+05
977	66513	1.323e+05
978	66514	1.3231e+05
979	66515	1.3231e+05
980	66516	1.3231e+05
981	66517	1.3231e+05
982	66518	1.3231e+05
983	66519	1.3231e+05
984	66520	1.3231e+05
985	66521	1.3231e+05
986	66522	1.3231e+05
987	66523	1.3232e+05
988	66524	1.3232e+05
989	66525	1.3232e+05
990	66526	1.3232e+05
991	66527	1.3232e+05
992	66528	1.3232e+05
993	66529	1.3232e+05
994	66530	1.3232e+05
995	66531	1.3232e+05
996	66532	1.3232e+05
997	66533	1.3232e+05
998	66534	1.3233e+05
999	66535	1.3233e+05
1000	66536	1.3233e+05
1001	66537	1.3233e+05
1002	66538	1.3233e+05
1003	66539	1.3233e+05
1004	66540	1.3233e+05
1005	66541	1.3233e+05
1006	66542	1.3233e+05
1007	66543	1.3234e+05
1008	66544	1.3234e+05
1009	66545	1.3234e+05
1010	66546	1.3234e+05
1011	66547	1.3234e+05
1012	66548	1.3234e+05
1013	66549	1.3234e+05
1014	66550	1.3234e+05
1015	66551	1.3234e+05
1016	66552	1.3234e+05
1017	66553	1.3234e+05
1018	66554	1.3235e+05
1019	66555	1.3235e+05
1020	66556	1.3235e+05
1021	66557	1.3235e+05
1022	66558	1.3235e+05
1023	66559	1.3235e+05
1024	66560	1.3235e+05
1025	66561	1.3235e+05
1026	66562	1.3235e+05
1027	66563	1.3236e+05
1028	66564	1.3236e+05
1029	66565	1.3236e+05
1030	66566	1.3236e+05
1031	66567	1.3236e+05
1032	66568	1.3236e+05
1033	66569	1.3236e+05
1034	66570	1.3236e+05
1035	66571	1.3236e+05
1036	66572	1.3236e+05
1037	66573	1.3236e+05
1038	66574	1.3237e+05
1039	66575	1.3237e+05
1040	66576	1.3237e+05
1041	66577	1.3237e+05
1042	66578	1.3237e+05
1043	66579	1.3237e+05
1044	66580	1.3237e+05
1045	66581	1.3237e+05
1046	66582	1.3237e+05
1047	66583	1.3238e+05
1048	66584	1.3238e+05
1049	66585	1.3238e+05
1050	66586	1.3238e+05
1051	66587	1.3238e+05
1052	66588	1.3238e+05
1053	66589	1.3238e+05
1054	66590	1.3238e+05
1055	66591	1.3238e+05
1056	66592	1.3238e+05
1057	66593	1.3238e+05
1058	66594	1.3239e+05
1059	66595	1.3239e+05
1060	66596	1.3239e+05
1061	66597	1.3239e+05
1062	66598	1.3239e+05
1063	66599	1.3239e+05
1064	66600	1.3239e+05
1065	66601	1.3239e+05
1066	66602	1.3239e+05
1067	66603	1.324e+05
1068	66604	1.324e+05
1069	66605	1.324e+05
1070	66606	1.324e+05
1071	66607	1.324e+05
1072	66608	1.324e+05
1073	66609	1.324e+05
1074	66610	1.324e+05
1075	66611	1.324e+05
1076	66612	1.324e+05
1077	66613	1.324e+05
1078	66614	1.3241e+05
1079	66615	1.3241e+05
1080	66616	1.3241e+05
