27144	26223	21036
27146	29313	21042
27148	29264	20421
27150	29307	21046
24713	21172	21047
27151	21199	21058
27153	21206	21064
26637	21215	21070
26636	21221	21073
22881	21228	21077
24722	21229	21078
25912	21239	21080
24746	21249	21085
25936	21259	20389
27155	26775	21090
21099	23145	20468
27037	27180	20554
27157	23146	21102
26607	26776	21104
25815	27182	21105
27041	27184	21109
25012	25472	21119
27158	25087	20469
27159	27188	21126
24634	27190	21129
24751	23148	21132
24638	27191	21137
27059	27192	21138
27049	27194	21142
26236	25089	21144
27165	27196	21146
21159	27200	21161
27173	23149	21162
21157	27201	21163
27174	27202	21164
25823	23150	21165
25824	27203	21166
27176	27204	21168
24732	26960	21174
27178	29263	21175
27179	21361	21176
24733	26959	21178
25917	21362	21180
22885	29265	21182
27180	26978	21186
27183	29280	21191
27185	26981	21193
25919	25456	21195
27186	26962	21196
25920	25845	21201
27188	26613	21204
27190	29282	21207
27192	27004	21218
25923	29288	21229
27195	26615	21231
27196	29292	21232
27199	26751	21239
27200	25078	21249
27201	26289	21250
27204	29305	21256
21289	26290	21263
21326	25461	20219
21339	26753	21087
21354	27157	21282
21358	27173	21283
27044	27220	21292
25812	27221	21295
27209	26781	21300
27211	27225	21308
27212	27226	21310
27213	27227	21311
25811	27229	21315
27051	27230	21316
27215	26783	21318
27216	26303	21320
27064	27233	21325
22898	27234	21327
26609	27235	21328
27052	27237	21330
27217	26304	21331
20656	26784	21334
27219	25095	21341
27075	27241	21342
27077	26305	21345
27084	27244	21355
20703	27245	21356
24752	26749	21126
25929	26986	21367
27221	29275	21368
27222	25000	21370
27223	25001	21115
22908	26614	21371
27224	25837	20632
24753	25838	21113
25932	26221	21378
27226	29273	21380
27228	21365	21387
27229	29271	21388
25933	26968	21389
26643	26225	21395
24756	25858	21396
25934	29289	21398
27231	25003	21399
27233	27007	21401
27234	21393	21403
27235	25856	21404
27237	26994	21405
24757	26750	21406
27239	21391	21412
27240	27005	21161
27243	27020	21420
27244	26227	21422
27245	20599	21162
27247	21784	21427
26795	21811	21428
27248	28195	21433
27249	28196	21435
26341	27992	21436
27251	28197	21438
27253	28198	21440
27255	29317	21444
27258	29318	21447
27259	23788	21448
26796	29319	21449
27261	29320	21451
27263	28263	21453
27265	29321	21456
27267	28264	21459
27268	26396	21460
27271	27978	21463
27272	29322	21464
27273	26386	21467
27274	26364	21468
27276	27975	21470
27277	29323	21471
27278	29324	21472
27279	26405	21473
27281	25131	21475
27282	27572	21476
27284	26355	21481
27285	28002	21482
27286	27573	21483
27288	28001	21486
27289	29325	21487
27292	28200	21492
27295	29326	21495
27296	29327	21496
27298	27941	21498
27301	28207	21504
27302	28214	21505
27304	27647	21509
27305	28211	21510
27307	27654	21512
27308	28215	21513
27309	28216	21514
26343	25980	21516
27310	27994	21517
27311	23816	21519
27313	26398	21521
27314	28186	21522
27315	27632	21523
27317	26468	21526
27318	26482	21527
27320	28273	21529
27321	28274	21530
27328	29330	21540
27329	29331	21541
27330	29332	21542
27331	29333	21545
27332	27984	21548
27333	29335	21549
27334	28275	21550
27335	28276	21551
27336	28277	21552
27338	28278	21554
27339	29336	21555
27342	27988	21558
27343	27935	21559
27346	28280	21562
27348	27989	21564
27349	28265	21566
27351	28279	21570
27352	26483	21571
27353	27990	21572
27354	28284	21574
27355	27936	21575
27356	28281	21576
27357	27608	21579
27358	28285	21580
27360	27986	21582
27361	27619	21583
26797	29339	21586
27363	28288	21589
27365	28286	21591
27366	28287	21592
27368	28203	21594
27369	28204	21595
27370	27985	21597
27371	28282	21598
27372	29340	21599
27373	25123	21600
27375	27613	21603
27376	28205	21604
27377	27987	21605
27378	28283	21606
27379	29341	21607
27381	27979	21610
27382	29343	21611
27383	29344	21612
27384	25137	21613
27385	28267	21614
27391	29345	21622
27394	29347	21625
27395	29348	21626
27396	25138	21628
27397	27981	21629
27398	26407	21630
27400	28270	21633
27401	27982	21634
27403	29349	21636
27404	26480	21637
27405	25979	21638
26346	28271	21639
27411	29350	21646
27412	26469	21647
27413	27960	21648
27414	25142	21649
27415	28208	21650
27416	27961	21651
27417	26370	21652
27419	28209	21655
27421	28210	21658
27423	26470	21663
27424	27644	21664
27425	26464	21665
27427	27939	21667
27429	27646	21671
27430	26402	21674
27433	27595	21677
27435	29351	21680
27439	28202	21685
27440	23814	21688
26348	26357	21691
27441	23807	21693
27442	25125	21694
27443	28212	21697
27445	27995	21699
27446	27983	21700
27447	26481	21702
27448	28272	21703
27449	26400	21705
27452	26369	21711
27454	29352	21714
27455	29353	21715
27456	29354	21716
27458	26472	21718
27459	29355	21720
27460	29356	21721
27461	28231	21722
27462	27942	21724
27464	29357	21727
27465	29358	21729
27466	27950	21731
27471	28290	21739
27472	28291	21740
27473	28292	21741
27477	27671	21746
27478	27673	21749
27479	28223	21751
27480	28224	21752
27483	26473	21755
27484	28225	21756
27485	28226	21759
27486	28228	21760
27487	28229	21762
27490	26359	21765
27492	27947	21767
27493	28230	21769
27494	27944	21770
27495	27945	21771
27498	27678	21774
27499	28217	21776
27501	26373	21779
27502	26374	21780
27503	21795	21781
27504	26375	21782
27505	25134	21783
27506	26376	21784
27507	27964	21785
27508	26377	21786
27509	25135	21787
27512	27966	21792
27514	28218	21795
27515	28293	21796
27517	27967	21800
27518	26381	21801
27519	28004	21803
27520	28003	21804
27521	27670	21805
27523	28219	21807
27526	27695	21812
27527	28232	21813
26349	27698	21815
27528	28233	21816
27529	26383	21821
27530	26410	21822
27533	27973	21826
27535	26385	21828
26351	27970	21829
27536	28007	21830
27537	28297	21831
27538	27997	21834
27541	27998	21837
27543	27971	21839
27544	26382	21840
27545	25115	21841
27546	27972	21842
27548	27968	21845
27549	29359	21751
24877	29360	21847
27550	29361	21849
27552	29363	21851
27554	29364	21853
27555	25986	21856
27556	29367	21859
27558	29369	21467
27559	29371	21469
27560	29372	21470
26068	29374	21471
27561	29375	21472
27562	29376	21863
22062	29378	21865
27564	29379	21449
27566	29380	21867
27568	29383	21456
26078	29385	21464
24876	29387	21870
23309	29388	21871
24859	25987	21872
27571	29389	21873
27574	29393	21876
27575	29394	21877
21854	29396	21880
27577	29397	21689
26070	29401	21884
27580	29405	21557
27583	29406	21540
26793	29408	21892
26093	29409	21894
27584	29410	21895
27585	29411	21896
26086	29413	21897
27586	29415	21899
27587	29416	21900
27588	29417	21901
27589	29418	21902
27592	29422	21904
27594	29424	21905
27596	29427	21908
27597	29428	21909
27598	29429	21715
27599	25988	21716
26074	26654	21911
25950	29431	21912
26055	29432	21525
26072	29433	21523
27600	29437	21915
27601	29439	21612
27602	29440	21917
26054	29441	21613
27603	29442	21918
26096	29443	21919
27604	29444	21614
27605	29446	21617
26667	25990	21621
27608	29450	21922
27609	29452	21923
27610	29453	21924
27611	29454	21625
27612	26655	21925
27613	29455	21926
27614	29456	21927
27615	29457	21928
26098	29458	21929
26094	29459	21930
27616	29460	21931
27617	29461	21635
27619	29463	21640
27620	29465	21645
24864	29467	21936
26084	26656	21942
27624	29478	21943
27626	29482	21947
27627	29483	21949
27628	29484	21599
26091	29486	21950
27629	29488	21603
26044	29492	21953
24865	26657	21479
24858	29494	21680
27635	29497	21954
27636	29498	21686
27637	29499	21955
26112	29500	21956
25947	29501	21958
27641	29505	21759
27642	29506	21961
27644	29508	21660
27645	29509	21963
27646	29510	21966
23277	29512	21969
27649	29514	21973
24894	29515	21975
27650	29518	21979
27651	29520	21675
23328	29521	21797
27652	29522	21980
24848	29523	21981
27655	29525	21985
27656	29527	21988
27657	29528	21989
27658	29529	21724
27660	29531	21992
26075	29532	21993
27661	29533	21994
27662	29536	21740
27663	29537	21998
27664	29540	21813
27666	29545	22002
24854	29547	21475
26051	29548	22004
26061	29549	22005
27668	29552	22008
27669	29553	22009
27670	29554	22012
27671	29556	21649
27673	29557	22013
27674	29560	22014
27675	29561	22015
27677	29566	21785
26050	29567	21782
27679	29569	22024
27680	29572	22028
24862	29573	22029
27682	29575	22031
27683	29577	21781
26062	29579	22033
27686	29583	22038
27687	29584	22039
27689	29586	22042
27690	29587	22043
27691	29588	22044
27692	29589	22045
27693	29590	21746
24780	25995	21488
27694	29592	22048
27695	29593	21655
27696	29594	22050
27699	29596	22054
27702	29597	22058
27704	29599	22060
27705	29600	21709
27706	29601	22061
27707	29602	22062
27708	29603	22063
27709	29604	22065
27710	29605	22066
27564	26334	22073
27714	29607	22074
21768	22064	22077
27715	29609	22079
26325	26069	22082
27716	29610	22083
27717	29323	22084
27718	29324	22087
25130	29325	22091
27719	29612	22092
26395	29613	22093
27720	29614	22094
27721	29616	22096
27578	29326	22097
27722	24855	22098
27723	29617	22099
27724	29618	22100
27726	29327	22104
27727	29619	22105
27728	24768	22107
27729	29620	22111
27731	24856	22113
26393	29622	22115
27551	29317	22116
27554	29318	22120
27733	29623	22121
27734	29624	22122
25128	26041	22130
27737	29627	22131
27558	27739	22135
27738	27742	22137
27739	26664	22138
27740	26067	22139
27741	29629	22140
27742	29320	22141
23764	27734	22145
27746	29631	22146
21442	27747	22147
27559	26089	22148
27560	29632	22149
27748	29321	22154
26387	29322	22155
27749	29634	22157
27750	24849	22158
27751	29635	22159
27752	29636	22160
27621	27850	22161
27753	29638	22163
27754	27849	22165
27756	29639	22167
27757	27840	22170
27759	29642	22176
27760	29643	22180
27624	29339	22182
27762	27816	22187
27763	29644	22188
27626	29645	22189
27627	29646	22190
27764	23357	22192
27765	26097	22194
27766	29648	22199
27767	29341	22202
25983	29650	22203
27769	29344	22210
27770	29652	22211
27771	29653	22216
27773	29348	22220
27774	29654	22223
26391	26110	22224
27775	29655	22226
27777	29656	22228
27778	29349	22229
27781	29350	22233
27782	29659	22235
27783	29660	22236
27785	27792	22239
27786	29662	22240
27787	29353	22241
27788	29354	22245
27789	29663	22247
27790	26114	22248
27596	29352	22251
27597	29664	22252
27791	29666	22254
27792	27793	22256
27794	29667	22258
27648	26073	22259
27796	26115	22263
27797	26107	22264
26471	29669	22266
27798	29670	22267
26401	29671	22269
27799	29672	22270
27800	29673	22272
27801	29674	22273
27803	29677	22276
27804	29679	22279
27805	27796	22280
27806	29328	22288
27807	29680	22291
27808	29681	22292
27809	29329	22293
26326	29682	22294
27581	29331	22296
27582	29332	22297
26397	29683	22298
27810	29685	22302
26466	25945	22304
27589	29686	22312
27811	29687	22313
27813	29336	22321
27814	29690	22323
27591	29691	22324
27815	29692	22327
27816	29693	22329
27819	26057	22334
27820	29695	22335
27821	29696	22336
27822	27828	22337
23774	27829	22338
27823	27830	22340
27824	29697	22341
26389	29699	22346
27825	29701	22348
25141	26080	22349
27620	27835	22350
27826	29702	22352
26798	29703	22354
27827	29704	22357
21544	24867	22360
23845	24887	22365
27828	21899	22367
27829	23267	22368
27831	29707	22371
27833	26042	22373
26390	27768	22374
27834	29708	22375
27835	27780	22377
27837	21984	22380
27838	27776	22381
27839	24843	22384
27841	24845	22389
26388	29710	22394
27842	27846	22396
27609	29711	22397
27843	29712	22398
27844	29714	22400
27845	26109	22401
27846	29715	22402
27847	29717	22405
27848	29718	22406
25126	26095	22407
27849	29722	22414
27851	29724	22417
27852	27855	22418
27857	26116	22428
27858	29726	22433
27860	29355	22443
27861	29727	22445
27657	29357	22449
27863	29728	22452
27864	27880	22454
27662	24868	22455
27865	29729	22456
27866	29730	22457
27867	27881	22458
27868	27882	22461
25127	29731	22466
27872	29732	22469
27873	29733	22472
27874	29734	22475
26372	29735	22477
26362	27888	22478
26485	29736	22479
27875	29737	22480
27877	29738	22485
27879	27890	22488
26361	29739	22489
27880	29740	22490
27882	29742	22492
27883	29743	22493
27884	29744	22495
27885	29745	22496
27886	26049	22497
27887	29747	22500
27889	24850	22503
26484	27893	22504
27891	24851	22506
27892	29750	22516
27896	29753	22526
27897	29754	22527
27898	29755	22529
26379	27878	22531
27900	29757	22536
27901	26047	22537
27902	26662	22539
23838	23335	22540
27904	29759	22544
27906	29760	22547
27908	29762	22551
27909	29763	22556
26408	29764	22557
27910	29765	22558
27911	29766	22559
27912	29767	22561
27913	26087	22562
27915	29768	22565
26486	29769	22566
27917	29770	22570
27918	29771	22571
27919	29772	22572
27920	26065	22575
27921	29773	22578
27923	29774	22582
27924	29775	22583
27925	29776	22584
27926	29779	22590
26409	26794	22591
27927	29780	22592
27928	29781	22593
27929	27909	22597
27930	26100	22598
27931	26063	22600
27249	29361	22075
27251	29363	22078
27252	25954	22079
27254	29364	22081
27255	29365	22084
27256	29366	22085
27257	29367	22087
27260	29369	22090
27265	29372	22097
27266	29373	22098
27268	29374	22101
27269	29375	22102
25097	29378	22108
27274	29381	22113
27276	29383	22115
27277	29384	22116
27280	29385	22121
27281	29386	22122
26307	29387	22125
25098	29388	22126
26308	29389	22127
27285	25958	22134
27287	29393	22139
27290	29395	22146
27291	29397	22148
27292	29398	22149
27293	25959	22152
27297	29402	22157
27298	29403	22158
27299	29404	22159
27300	29405	22160
27304	29410	22172
27305	29411	22173
27306	29412	22174
27307	29413	22175
26310	29414	22178
26786	29419	22186
27311	29420	22188
27312	29421	22190
27316	25960	22194
27321	29424	22204
27322	29426	22207
27323	29427	22208
27324	29428	22209
27325	25961	22210
27326	29429	22211
27329	29430	22214
27336	29433	22226
27337	25962	22227
27340	29434	22231
27343	29437	22236
27344	29438	22237
27345	29439	22238
27347	29441	22241
27348	29442	22242
27349	29444	22244
27354	29448	22252
27356	29449	22254
27358	29450	22257
27359	29451	22258
27360	29452	22259
27361	29453	22260
27362	29454	22261
27363	29456	22265
27364	29457	22266
27365	29458	22268
27367	29459	22271
27369	25963	22273
26312	29460	22274
27370	29461	22275
27373	29462	22278
27374	29463	22279
27375	29464	22280
27376	29465	22281
27380	24783	22285
27382	29466	22287
27386	29468	22292
27387	29469	22293
27388	29471	22296
27392	29475	22302
27393	29476	22303
27395	29477	22305
27397	29478	22310
27398	29479	22311
27399	29480	22312
27402	29481	22315
27403	29482	22316
27406	29485	22321
27407	29486	22322
27408	29487	22323
27409	29488	22324
27410	24784	22325
27416	29490	22333
27418	29491	22335
27419	29493	22342
27420	29494	22343
27421	29496	22347
26315	26649	22354
27426	25966	22360
27428	29500	22362
27432	29503	22371
27436	29505	22377
26318	29511	22389
27444	29513	22396
27451	29518	22407
27452	29523	22413
27453	25969	22414
27457	29526	22426
27460	29528	22430
27463	29529	22434
26787	29530	22435
27464	29531	22436
27467	25970	22442
27468	29534	22445
27469	29535	22446
27470	29536	22447
27471	29537	22448
27474	29538	22454
27475	25971	22455
27477	29540	22458
27481	29547	22469
27482	25972	22470
26319	25973	22471
27483	29549	22474
25103	29550	22479
27485	29551	22480
26320	25974	22483
27487	29554	22487
27488	29555	22489
27491	29558	22495
27492	29559	22496
27495	29560	22501
27500	29562	22508
26788	24786	22510
27502	29564	22512
27503	29565	22513
27504	29566	22514
27507	29567	22517
27510	29568	22520
27513	29571	22527
27514	29572	22528
25105	24787	22530
27518	29575	22538
26789	29576	22539
27521	29579	22543
27524	29582	22547
26323	29586	22551
27526	29589	22554
27527	29590	22555
25107	29591	22558
27528	29592	22559
27539	24791	22581
27540	29597	22582
26324	29598	22587
27544	29600	22593
27545	29601	22594
27546	29602	22595
27547	29603	22596
27548	29605	22600
27932	25143	22603
22014	28015	21272
25116	25477	22606
27744	26412	22607
27933	26413	22608
27934	25148	22609
25949	26414	22611
27853	28021	22619
27818	28023	22621
27822	26416	22622
21893	26417	22628
23295	28028	22632
21942	26801	22634
21943	28030	22636
21945	28031	22637
23301	28034	22641
23279	28036	22645
21919	28037	22646
21923	26418	22619
21924	28039	22647
22004	26420	22657
21976	28042	22658
23361	28043	20974
27936	28044	22661
23375	28047	22666
25951	28049	22669
27938	25155	22671
27847	28050	22672
27940	28054	22677
27943	28057	22681
27944	28058	22682
27945	26423	22685
27946	26424	22686
22026	25157	22687
27948	26425	22689
27861	26426	22691
24892	28061	22692
22025	28062	22694
27860	26427	22695
27865	28063	22696
26338	26802	22697
27877	26428	22698
27867	28064	22699
21987	28065	22701
27869	25158	22703
27870	26429	22704
27894	28066	22706
27872	25159	22707
27904	28068	22712
27951	28069	22713
27859	28070	22715
21997	28071	22716
27953	28073	22719
23339	26431	22720
21995	28077	22724
23341	28078	22701
23350	26433	22732
21857	25163	22734
27741	28082	22739
27787	26435	22740
21895	26436	22743
27778	28084	22746
27956	28085	22747
27957	28087	22748
27959	28090	22754
27960	28092	22756
26104	26437	22716
27871	26439	22760
23333	28095	22761
27905	26440	22762
27876	28096	22763
27963	26441	21045
27899	28100	22771
27902	25165	22775
27967	28102	22777
27969	28104	21417
27908	28109	22798
27735	28111	22805
25944	28113	22809
27975	28114	22810
27976	28115	22813
22051	26444	22816
27819	28117	22820
27980	26445	22823
27981	28118	22824
26669	25168	22826
27834	28121	22833
27985	28123	22839
27986	26447	22840
27989	26448	22849
27729	28128	22861
27733	26449	22862
27716	28129	21374
22033	26450	22864
27806	25169	22868
27994	28133	22874
27783	28134	22876
25946	28135	22878
22034	28139	21412
27711	28140	21179
27996	28142	21186
27740	28143	21202
27743	25170	21204
23371	26803	21227
26648	26454	21376
25953	28148	22890
28000	28149	21405
28001	28150	22892
27726	26456	22895
21859	26457	22897
22011	28152	20517
27928	28153	22906
28005	26804	21420
28008	26458	22601
24795	26459	20365
28011	21466	22915
28012	21451	20952
28016	29627	22918
28017	29628	22919
24804	29719	22925
28019	21502	22930
26000	21503	22931
28020	25184	22932
28022	27630	22612
28023	27631	22934
28025	21499	21069
24807	29678	22935
28026	28161	20343
24808	23783	22932
28030	21629	22943
28031	21631	22945
24810	21632	22946
28033	28168	22947
26001	21639	22950
28035	21562	20968
28037	21565	22953
28039	21583	22958
26658	21586	22959
24814	21589	22961
28042	21706	22966
24818	21492	22969
28044	29665	22972
28045	23815	20247
26006	26652	22974
28047	28191	22975
24821	27650	22941
28051	27652	22948
28052	29713	22979
26008	26651	22980
28053	29718	20892
28055	29706	22982
28056	29725	22983
28058	29747	22985
28059	29743	22986
26009	29742	22987
28060	21730	22989
26010	28176	22992
28061	23835	22993
28062	21793	22994
28064	27664	22765
26011	27658	22998
24823	27666	22999
26012	27665	23003
28069	23820	22693
28070	27661	20924
28071	21738	23006
28072	23831	23008
26013	26463	23009
24825	21742	23012
28074	25180	23014
28078	25181	23016
28079	23828	22989
28080	21737	23019
26015	23852	23022
28082	27575	23024
24828	21829	20369
26016	21701	20314
28086	25176	23027
28087	29606	23028
28088	25188	23029
28089	27567	20905
24830	26790	20910
24831	27563	23032
24832	21484	23033
24833	29624	22737
26018	29721	23038
28091	29647	23039
28092	29694	23042
26019	29697	23043
26020	29701	23044
28093	21750	23045
26021	25978	22749
26022	25187	22694
26023	29749	22759
24838	29751	23059
28099	21844	20427
28100	26331	23062
28101	27682	22685
28102	29757	22771
28103	29748	23068
26024	29781	23069
28104	29769	23071
28105	29782	23073
28108	27692	22867
28109	27689	23082
26027	29620	20620
28113	29621	23087
28114	29622	21100
28115	29610	21112
28116	21688	21122
26028	28157	21137
28117	27633	23089
28119	29714	20664
28120	29649	20661
26659	27638	20683
28121	27640	21098
28122	25111	23093
28123	29676	23095
28124	29661	21125
28125	23810	20673
28126	21672	23099
28127	21765	22801
26030	21780	23100
28128	27565	22805
28131	26328	23109
28132	26791	23110
26034	28158	23112
28134	27600	22833
26037	29746	23130
28138	29731	23133
26038	23822	22858
28141	23753	23138
28143	27574	23140
28144	21521	22880
28146	27688	23144
28147	29777	22887
28149	29626	21295
28150	29629	21296
28151	29612	21301
28153	27705	21119
23274	23398	20354
28157	23399	20983
28159	23402	23171
28161	23404	20998
28162	23405	22635
28165	23412	23176
27827	23414	22652
23302	23418	22670
26045	23420	20890
28166	23422	22669
21921	23426	23182
21934	23435	22628
27736	23442	23191
26102	23445	23192
26660	23447	23193
24842	23450	20277
21891	23454	23195
21892	23455	22974
28170	23458	23197
28171	23460	23201
28172	23461	23202
21965	23462	23203
28173	23463	23204
26665	23464	23205
28174	23470	20868
28175	23471	23210
28176	23474	23212
28177	23475	23213
28178	23476	23214
28179	23477	23215
28180	23479	23218
28181	23480	23219
28182	23481	23220
21999	23483	23221
28183	23486	21027
26668	23487	23224
22058	23494	23046
28185	23502	23227
24852	23509	23229
22060	23513	23230
24904	23514	23231
27922	23515	23232
26056	23518	23236
24863	23519	21371
24893	23522	23081
28188	23523	20488
26082	23524	21189
28191	23527	21236
28192	23528	23238
28193	23530	21423
23348	26474	21426
27725	28236	23255
28198	28237	23260
28199	28238	23261
23263	26475	21608
26337	26476	23283
27825	28240	23289
27751	28242	21567
27752	28243	23291
27755	28244	23293
27756	28245	21574
25117	28247	23296
28208	25195	23313
27791	28251	21507
27795	28253	21828
28214	26478	23326
28221	26479	21493
28222	28256	23346
28226	28257	23352
24777	28259	23366
28233	28261	23370
24869	27552	23384
28235	27553	23385
28236	27562	23390
28239	27623	23401
28240	27635	23420
28242	27579	23423
28243	27580	23424
28244	27583	23425
28246	26327	23427
28248	27584	23429
24870	29720	23438
28250	27616	23446
28252	27603	23455
28253	27611	23457
28254	29723	23469
28255	23824	23485
26088	26329	23487
24871	28181	23488
24872	23823	23489
28256	29729	23492
28257	29737	23501
28260	29763	23519
28261	29766	23523
24873	29778	23529
23594	27956	21047
23601	26800	20962
23605	21458	20953
23609	25136	23535
23612	26462	20858
23616	27977	23536
23625	21520	23539
23628	28164	22611
23638	23785	23547
23649	26461	23552
23654	29611	23203
23656	28189	23187
23657	26352	20874
23658	27938	23555
23660	28187	23189
23663	26365	23193
23671	28206	20217
23679	26366	23200
23683	28165	22672
23684	29644	23564
23688	27937	23567
23690	27951	23568
23694	28295	23569
23695	28220	23019
23696	26403	22750
23704	27953	23574
23705	26363	23575
23708	28183	20309
23712	23842	22735
23713	26460	22741
23716	27949	23581
23717	28296	23582
23718	27991	22761
23719	27683	23583
23720	25191	23587
23730	26354	21149
23735	28227	23084
23736	27948	23589
23737	23834	23233
23744	27963	23592
28262	25196	23599
28265	26487	23619
28266	26488	23621
22056	25199	23651
22054	28315	23680
28285	28316	23683
28288	28317	23687
23356	28318	23689
28289	28319	23691
28290	28320	23697
28294	28322	23703
28295	26489	23712
23362	25200	23743
27910	28326	23746
28298	29623	23754
24897	28190	21865
28299	21487	23759
24898	29668	23770
28301	29681	21903
28303	29689	23776
28304	29637	21935
28305	29640	23291
28306	29635	23293
28308	23778	23780
28309	28174	23792
24901	28185	22022
28310	21703	21953
28311	23808	23799
28312	23811	23800
28313	25112	23801
28314	21526	23803
26106	25185	23813
28321	29740	23827
24902	27676	21973
28323	27677	23365
28324	27660	23327
28327	27701	23851
28328	26506	23854
28329	28618	23858
28330	28567	23861
28333	28595	23876
28334	28585	23887
28337	28946	23890
28339	28920	23894
28341	28429	23897
28343	28586	23901
28345	29785	23905
28346	26523	23911
28347	28619	23912
28348	25579	23919
28349	29786	23920
28353	29788	23934
28358	28626	23956
28360	28950	23962
28362	29790	23964
28363	28951	23974
28364	26503	23981
28366	28593	23985
28367	28450	23989
28368	28594	23992
28370	26507	23998
28371	23915	24001
28372	28577	24002
28374	25598	24005
28375	25599	24007
28376	24013	24010
28377	26512	24016
28379	28579	24018
28382	28580	24047
28383	24020	24049
28385	28599	24051
28386	28600	24052
28390	29793	24063
28391	28933	24065
28392	28934	24066
28393	28935	24068
28394	28476	24069
28395	28936	24070
28397	28606	24078
28398	28604	24079
28399	28639	24080
28400	28609	24082
28401	28605	24083
28402	28608	24086
28403	29794	24087
28404	28629	24088
28405	28630	24089
28406	28631	24090
28408	28638	24094
28409	28607	24095
28410	28603	24096
24102	29795	24072
28411	29796	23855
24276	29798	24100
28412	29799	23858
28413	29800	24064
28420	29802	24053
28421	29803	24110
28422	29804	24111
28423	29805	23889
28424	29806	24113
28425	29807	24114
28426	29808	23891
24191	29809	24118
28427	29812	23884
28428	29814	23901
24234	29815	23900
28430	29816	23897
28431	29818	24128
25321	29819	24133
24258	29820	24134
28432	29822	24148
28433	29825	23921
28435	29828	23962
28436	29829	24160
28438	29830	24162
28439	29833	24166
28440	29834	23974
28441	29835	23975
28444	29839	23948
28445	29840	23951
28447	29841	24177
28449	29844	24188
28451	29845	24189
28454	29847	24201
25299	29848	24202
28456	29849	24016
26175	29854	24211
28457	29855	24215
28458	29856	24217
28459	29857	24220
28460	29858	24221
28461	29859	24222
28462	29860	24223
26173	29861	24226
28463	29863	23984
26174	29864	24232
26167	29865	24234
26168	29867	23857
26176	29868	24240
28464	29871	24245
28465	29872	24246
28466	29875	24249
28467	29876	24250
28468	29877	24251
28470	29878	24253
28471	29879	24254
28472	29880	24255
28473	29881	24256
28475	29882	24260
28476	29884	24263
28477	29885	24265
28478	29886	24266
28479	29887	24268
28480	29888	24269
28481	29889	24270
28482	29890	24272
24281	29891	23863
28483	29893	24277
28484	29894	24278
28485	29895	24280
28486	29897	24284
28488	29899	24286
24093	24273	24288
26509	24201	24290
28414	25297	24291
28489	24223	24296
24067	29901	24300
28492	29902	24305
28493	28507	24307
28427	25311	24311
28497	29906	24317
28426	29907	24318
26519	29908	24319
28499	28500	24336
23902	24267	24339
25621	29910	24340
26517	29911	24343
28500	29912	24344
28501	29913	24345
28502	29784	24346
28503	29914	24349
28505	29783	24355
28506	28499	24356
28508	29917	24360
28509	29918	24361
28510	25320	24362
28511	29920	24365
28446	29922	24369
28512	29789	24371
26581	29923	24374
28513	29924	24375
28514	29791	24376
28515	29792	24378
24085	29925	24382
28516	29927	24386
28455	26165	24392
26520	29928	24396
28517	29787	24403
28518	29930	24410
28519	29931	24412
28520	28523	24414
28523	24207	24422
28525	25285	24429
28527	29933	24433
28528	29934	24434
23937	28532	24441
28531	28533	24443
28533	29935	24445
28534	29936	24446
26511	26162	24447
28535	29937	24454
26515	29938	24456
26514	26179	24464
28537	29939	24470
28538	29940	24472
24060	24243	24479
28471	29794	24486
28540	29943	24488
28541	29944	24489
28543	29945	24504
28544	29946	24506
28545	29948	24509
28546	29949	24510
28547	29793	24512
28549	29950	24515
28550	29951	24516
28551	29952	24517
28552	29954	24520
28553	29955	24521
28554	26180	24523
28555	29956	24525
28556	29957	24526
28328	29796	24284
26490	29797	24286
26492	26121	24295
28335	29810	24329
28336	29811	24330
28338	29812	24333
28340	29813	24339
28341	29814	24341
28343	29816	24348
28344	29817	24351
28350	29821	24370
26494	26122	24371
28351	29823	24374
28352	29824	24377
28354	29826	24381
28355	29827	24384
28356	29831	24390
28357	29832	24391
28359	29836	24398
26495	29837	24399
28361	29838	24401
28365	29842	24413
28368	26123	24418
28369	29843	24420
28372	29846	24428
28373	26124	24432
26497	29850	24448
28378	29851	24450
28379	29852	24451
28380	29853	24452
28381	29862	24462
26498	29866	24469
28384	29867	24475
28387	29869	24481
28388	29870	24482
28389	29873	24485
28390	29874	24486
28396	29883	24502
28397	29885	24504
28401	29887	24509
28405	29890	24516
28407	29892	24520
28410	29894	24527
24130	26524	20173
28488	28642	20847
28486	28643	20175
24192	28647	24532
24115	28650	22621
24116	28651	24532
24117	26526	22624
24119	28652	24534
24121	28655	22627
24186	28659	20357
24225	26527	24538
28557	28664	22975
28506	28666	24541
25315	28671	24548
28558	28672	22997
25289	28673	21016
28559	26528	23025
25280	28675	24553
24142	28678	24559
28561	28679	24560
28531	28680	24562
28521	28683	24566
24173	26531	24575
28564	28694	24583
24159	28696	24585
28565	26533	22700
24163	28697	24587
24165	28698	24558
25290	28700	24562
25291	26536	24588
24167	28701	24564
25292	28702	22710
24168	28704	24590
24099	28707	23029
24124	28708	24595
24179	26537	24598
24271	28710	24601
28501	28711	23040
28497	28712	21038
28568	28715	24604
24228	26539	24606
24135	26540	24613
28569	26541	20449
24132	28718	20396
28570	28719	23055
28571	26543	24614
28573	28722	24617
28574	28723	23004
24218	26546	24618
28575	26547	24619
24187	28724	24620
28534	26548	23066
28578	28725	24624
24210	28726	24629
28580	28730	24639
