638	36	1672
1225	955	1743
940	442	1767
1073	402	1781
1041	606	1788
948	689	1791
895	637	1692
1124	281	1527
962	323	1822
960	375	1833
1028	256	1620
1332	72	1843
8	755	1486
98	728	1543
753	208	1565
755	266	1566
779	225	1586
689	531	1550
812	540	1557
433	727	1662
282	604	1602
251	701	1676
645	656	1537
32	1279	1747
90	1108	1748
1273	390	1757
375	960	1624
375	1008	1809
444	914	1811
606	1041	1531
689	948	1818
253	882	1703
37	886	1422
185	1011	1659
27	1020	1371
360	1084	1826
458	27	1371
813	184	1478
632	779	1586
541	158	1426
567	282	1602
704	417	1623
744	567	1678
533	56	1638
656	253	1703
618	508	1705
811	533	1708
527	548	1709
1025	1251	1756
1033	331	1663
1356	220	1846
1360	91	1416
1419	148	1616
1494	590	1890
1496	606	1891
1511	679	1902
1524	76	1909
1595	681	1934
1566	816	1886
1579	781	1894
1586	717	1897
1602	199	1678
1616	148	1940
1660	426	1968
1678	199	1925
1705	123	1680
1706	110	1681
1750	1139	1991
1663	98	1993
1806	309	1999
1786	524	2006
1815	558	2007
1664	304	2009
211	1360	1416
458	1371	1850
337	1411	1449
476	1455	1864
718	1475	1880
813	1478	1882
816	1494	1890
695	1496	1891
535	1524	1909
575	1563	1884
579	1566	1886
632	1586	1897
678	1593	1901
541	1426	1523
567	1602	1678
704	1623	1927
572	1639	1951
589	1415	1953
664	1660	1968
730	1635	1973
744	1678	1925
533	1638	1708
548	1667	1709
656	1703	1718
618	1705	1680
811	1708	1984
527	1709	1520
906	1736	1987
1025	1756	1988
950	1757	1989
1033	1663	1993
158	352	1426
352	458	1441
531	689	1470
540	812	1477
184	739	1478
829	632	1583
716	623	1585
802	616	1595
56	540	1638
22	543	1667
36	618	1672
637	778	1692
253	645	1702
676	673	1728
1402	355	2016
1416	426	1660
1426	352	1441
1441	458	2022
1470	689	1939
1477	812	2028
1492	828	2031
1478	739	2037
1548	185	2057
1560	147	2061
1568	269	2064
1572	121	2029
1583	632	2048
1585	623	2049
1595	616	2053
1630	720	1970
1638	540	1477
1653	690	2058
1382	718	2059
1667	543	1687
1670	592	1688
1672	618	1691
1681	665	1981
1692	778	2066
1642	572	1935
1702	645	1507
1609	654	1943
1725	676	1728
1728	673	1977
1780	1022	2003
1770	872	2004
340	1382	2014
489	1402	2011
211	1416	1660
183	1441	2022
174	1477	2028
511	1467	2054
775	1583	2048
681	1595	2053
315	1630	1970
148	1419	2062
247	1634	2065
75	1382	2059
618	1680	1980
659	1681	1981
217	1609	1943
25	1724	1469
45	1728	1977
1176	1751	1992
374	1780	2003
415	2099	2567
189	2104	2253
409	2114	2694
175	2119	2692
90	2134	2545
29	2135	2750
139	2139	2551
278	2151	2827
569	2143	2984
574	2167	2986
569	2140	2988
646	2180	2673
814	2201	2978
831	2210	2679
713	2221	3005
805	2226	3008
688	2197	2497
771	2217	2998
801	2226	2663
167	2110	2813
205	2234	2814
346	2117	2818
371	2241	2749
278	2244	2151
422	2247	2671
85	2248	2784
189	2253	2665
321	2261	2288
592	2149	2751
593	2264	2824
613	2265	2825
513	2296	2829
583	2299	2831
221	2316	3004
95	2323	2935
99	2324	2629
246	2329	3009
853	2384	3012
859	2387	3013
864	2334	3014
929	2345	3020
939	2398	3021
957	2400	3023
966	2347	3025
988	2404	3026
884	2406	3029
1019	2362	3030
1027	2408	3031
1034	2363	3032
874	2411	3033
870	2414	2579
1140	2417	3034
1181	2423	3035
1325	2440	3010
1130	2444	3039
900	2458	3041
1236	2461	2887
1163	2428	3015
1192	2433	3017
1203	2446	3026
940	2450	3027
1257	2460	3032
300	2232	2729
243	2480	2908
318	2481	2909
336	2473	2910
428	2493	2730
565	2502	2921
61	2524	2372
135	2525	2340
101	2526	2342
482	2533	2346
466	2534	2938
165	2541	2878
13	2512	2336
230	2301	2857
391	2562	2597
386	2569	2601
588	2145	2604
881	2580	2946
1091	2369	2950
252	2594	2330
391	2597	2870
308	2609	2724
832	2687	2972
175	2692	2634
305	2570	2760
179	2589	2635
2094	223	2260
2096	21	2488
2101	12	2573
2104	137	2531
2117	346	2765
2131	358	2768
2134	518	2770
2135	520	2709
2137	528	2771
2151	596	2780
2155	627	2782
2143	215	2786
2165	207	2787
2167	228	2789
2140	43	2791
2171	276	2792
2175	293	2794
2180	3	2796
2217	771	2806
2226	801	2812
2188	619	2769
2203	818	2774
2204	819	2775
2205	824	2697
2209	814	2776
2210	831	2777
2214	821	2699
2224	793	2700
2226	805	2701
2232	300	2177
2234	203	2809
2235	251	2735
2241	169	2705
2244	109	2503
2099	415	2816
2252	374	2676
2264	292	2802
2278	551	2822
2283	613	2825
2290	715	2826
2298	299	2811
2299	278	2827
2316	583	2831
2320	655	2833
2323	832	2835
2327	853	2838
2329	859	2839
2332	864	2840
2338	892	2843
2354	998	2850
2364	999	2853
2369	1091	2855
2378	61	2856
2384	246	2858
2387	101	2588
2397	393	2864
2400	414	2868
2404	391	2870
2406	44	2873
2417	1121	2880
2440	1137	2884
2449	1046	2886
2458	1135	2890
2461	1083	2368
2466	1289	2892
2428	1155	2842
2439	1309	2846
2441	1299	2847
2444	1130	2848
2446	1323	2849
2473	336	2396
2477	502	2402
2480	430	2405
2481	414	2400
2493	80	2392
2495	161	2898
2505	222	2900
2310	22	2901
2524	431	2682
2526	474	2905
2525	135	2683
2533	318	2909
2265	613	2925
2502	565	2926
2556	628	2930
2297	562	2931
2301	601	2932
2563	487	2940
2543	406	2943
2594	881	2946
2600	1020	2949
2609	481	2621
2570	431	2966
2707	160	2968
2715	695	2970
2589	1020	2971
2706	734	2756
2748	527	2757
2230	2260	292
2713	2771	724
2988	2791	758
2996	2795	749
2263	2670	221
2988	2775	569
2995	2779	594
2996	2780	596
2998	2782	627
2714	2177	603
2814	2809	662
2815	2808	700
2818	2178	625
2151	2503	596
2284	2576	624
2822	2262	561
2751	2708	761
2716	2822	561
2499	2826	807
2791	2833	758
2935	2835	870
2725	2853	1060
3020	2865	1205
3025	2869	1192
3026	2870	1203
3032	2877	1257
3033	2879	1109
2579	2337	96
3034	2880	149
2888	2886	341
3041	2890	324
2887	2368	357
3014	2840	864
3015	2842	864
3022	2846	924
3024	2848	965
3026	2849	988
3027	2851	999
2730	2392	893
2919	2898	1095
2342	2905	930
2351	2907	980
2627	2913	985
2357	2686	1006
2323	2687	832
2630	2931	1038
2602	2943	1090
2604	2944	1133
2330	2946	860
2870	2948	1203
3040	2949	1243
2894	2612	833
2724	2621	936
2634	2964	1375
2760	2966	1436
2638	2970	1633
2635	2971	1459
2975	2756	1519
2260	2230	2094
2771	2713	2137
2791	2988	2140
2795	2996	2176
2670	2263	2220
2775	2988	2204
2779	2995	2212
2780	2996	2213
2782	2998	2217
2177	2714	2232
2809	2814	2234
2808	2815	2237
2178	2818	2117
2503	2151	2244
2576	2284	2107
2262	2822	2138
2708	2751	2149
2822	2716	2278
2826	2499	2290
2833	2791	2320
2835	2935	2323
2853	2725	2364
2865	3020	2345
2869	3025	2347
2870	3026	2404
2877	3032	2363
2879	3033	2411
2337	2579	2414
2880	3034	2417
2886	2888	2449
2890	3041	2458
2368	2887	2461
2840	3014	2425
2842	3015	2428
2846	3022	2439
2848	3024	2444
2849	3026	2446
2851	3027	2450
2392	2730	2493
2898	2919	2495
2905	2342	2526
2907	2351	2529
2913	2627	2537
2686	2357	2530
2687	2323	2122
2931	2630	2297
2943	2602	2543
2944	2604	2145
2946	2330	2594
2948	2870	2597
2949	3040	2600
2612	2894	2088
2621	2724	2609
2964	2634	2692
2966	2760	2570
2970	2638	2715
2971	2635	2589
2756	2975	2706
401	35	2108
763	43	2140
109	619	2188
271	824	2205
701	251	2235
533	561	2262
749	573	2263
619	109	2090
823	601	2301
675	635	2305
543	22	2310
571	79	2271
1315	364	2344
1248	133	2357
1272	357	2368
1106	38	2375
1171	866	2390
484	1301	2432
440	1309	2439
113	1299	2441
334	1310	2445
382	1323	2446
359	1060	2459
952	1137	2440
1001	1236	2452
1083	1266	2462
1059	451	2488
1062	466	2490
1111	688	2497
1151	708	2516
974	454	2527
1108	90	2545
937	414	2481
995	415	2567
1148	624	2576
857	870	2579
1220	968	2584
1134	1029	2590
1221	187	2599
1031	226	2238
886	833	2612
1330	936	2621
1247	99	2629
1870	175	2634
1771	179	2635
1953	254	2637
519	2071	2650
552	2072	2651
563	2073	2652
693	2075	2653
709	2076	2654
1439	318	2095
1443	474	2526
1563	301	2668
1575	247	2669
1579	221	2670
1588	646	2673
1461	627	2676
1729	831	2679
1765	935	2682
1772	979	2683
1388	987	2684
1440	1006	2686
1673	861	2331
1811	914	2626
1703	882	2595
1371	1020	2600
1443	409	2694
1472	524	2695
1489	586	2697
1495	597	2699
1509	665	2700
1542	24	2703
1632	63	2713
1643	86	2714
1778	132	2725
1455	428	2730
1496	695	2735
1950	559	2743
1446	54	2124
1492	595	2746
1634	406	2508
1648	29	2750
1680	123	2169
1681	110	2184
1688	592	2751
1769	334	2395
1436	61	2378
2033	1519	2756
83	282	2093
236	401	2108
228	794	2185
814	571	2201
280	598	2257
56	533	2262
561	533	2279
225	619	2090
631	571	2271
866	1293	2335
982	1304	2349
1006	1248	2357
1083	1272	2368
154	1036	2379
80	1128	2392
502	1199	2402
99	1247	2407
1204	467	2436
1192	334	2445
1203	382	2446
947	359	2459
1325	952	2440
1326	992	2448
1272	1083	2462
359	947	2474
21	1059	2488
118	1149	2515
67	1068	2275
487	905	2521
456	1046	2471
451	1059	2487
402	1073	2127
139	1116	2139
615	1040	2303
318	937	2481
166	1148	2576
96	857	2579
443	1219	2583
1029	1134	2601
108	886	2612
399	1262	2620
481	1330	2621
979	1317	2628
1117	1338	2631
1459	1771	2635
1558	2038	2636
1603	1953	2637
1633	1971	2638
24	1824	2640
1707	519	2650
1710	552	2651
1711	563	2652
1721	693	2653
1722	709	2654
101	1443	2526
597	1529	2661
692	1542	2663
781	1579	2670
374	1461	2676
406	1634	2555
26	1729	2679
1176	1753	2680
431	1765	2682
347	1440	2686
222	1673	2331
474	1443	2694
824	1489	2697
270	1569	2708
221	1579	2316
605	1574	2711
620	1356	2266
627	1461	2179
561	1669	2716
638	1672	2306
907	1733	2723
936	1766	2724
1060	1778	2725
1049	1783	2591
895	1692	2393
861	1673	2729
1124	1527	2731
956	1832	2616
207	1731	2738
828	1492	2746
592	1670	2174
665	1681	2184
320	1367	2755
734	2033	2756
527	2034	2757
220	87	2085
619	83	2133
79	814	2209
228	821	2214
299	793	2224
556	71	2250
613	103	2251
649	620	2266
667	631	2271
791	667	2272
583	44	2293
631	103	2258
655	226	2259
571	631	2304
821	228	2185
1266	135	2340
1309	328	2343
387	1326	2448
414	1209	2457
1091	1269	2463
850	280	2257
884	278	2293
1046	456	2486
1061	448	2489
1121	545	2501
1020	27	2538
1194	972	2585
939	1010	2587
1229	1049	2591
1110	556	2603
885	248	2560
855	885	2615
1669	561	2279
1501	19	2704
1519	1712	2741
2085	160	2233
2090	109	2244
2095	318	2533
2115	243	2532
2124	54	2528
2127	296	2766
2133	509	2769
2136	527	2748
2143	569	2775
2148	610	2777
2149	592	2778
2150	594	2779
2159	85	2784
2161	160	2707
2164	51	2517
2166	206	2788
2181	58	2797
2195	628	2556
2191	724	2771
2230	292	2264
2231	297	2518
2233	160	2161
2108	35	2158
2251	311	2510
2255	346	2818
2266	111	2269
2269	111	2804
2271	79	2272
2272	79	2821
2293	278	2299
2259	276	2307
2304	206	2166
2311	513	2829
2185	584	2832
2334	864	2842
2340	908	2844
2350	965	2848
2355	999	2851
2382	230	2857
2433	1192	2869
2447	1204	2864
2448	1205	2865
2452	1236	2887
2456	1242	2888
2462	1266	2891
2414	870	2835
2430	1186	2843
2453	1249	2852
2459	1060	2853
2463	925	2855
2242	82	2894
2257	230	2382
2293	44	2406
2471	73	2895
2476	484	2401
2486	341	2886
2489	142	2897
2528	54	2906
2532	243	2908
2538	360	2685
2542	499	2919
2549	565	2921
2514	593	2929
2559	95	2935
2490	466	2938
2564	391	2404
2565	451	2941
2585	491	2883
2591	188	2885
2596	891	2947
2603	1091	2950
2616	68	2952
2279	134	2740
2704	808	2967
2737	88	2974
2740	134	2741
2741	134	2975
2758	1341	2976
220	2085	2233
278	2090	2244
482	2095	2533
472	2115	2532
503	2127	2766
619	2133	2769
819	2143	2775
831	2148	2777
818	2150	2779
825	2152	2781
562	2164	2517
662	2181	2797
79	2209	2805
228	2214	2789
299	2224	2811
601	2231	2518
531	2233	2161
530	2228	2813
556	2250	2575
613	2251	2510
625	2255	2818
649	2266	2269
667	2271	2272
791	2272	2821
583	2293	2299
631	2258	2304
655	2259	2307
571	2304	2166
577	2306	2828
660	2311	2829
821	2185	2832
1155	2334	2842
1266	2340	2844
1309	2343	2846
1299	2346	2847
1323	2352	2849
1146	2386	2860
1249	2360	2875
387	2448	2865
341	2456	2888
414	2457	2889
491	2462	2891
863	2427	2841
892	2430	2843
998	2449	2850
999	2459	2853
1091	2463	2855
833	2242	2894
850	2257	2382
884	2293	2406
965	2476	2401
1046	2486	2886
1061	2489	2897
1121	2501	2880
1020	2538	2685
1095	2542	2919
1002	2549	2921
967	2490	2938
968	2491	2939
1194	2585	2883
939	2587	2398
1229	2591	2885
1110	2603	2950
845	2469	2613
885	2560	2615
891	2484	2619
859	2614	2387
855	2615	2386
1669	2279	2740
1501	2704	2967
1712	2740	2741
1519	2741	2975
157	190	2083
190	360	2103
258	407	2120
62	487	2123
226	655	2238
103	613	2258
226	649	2259
223	667	2260
573	749	2280
667	791	2287
707	805	2289
537	813	2312
548	527	2313
860	1124	2330
334	1192	2395
336	1194	2396
1269	382	2463
1270	393	2464
1310	966	2445
1209	1027	2457
1279	874	2465
697	1117	2498
109	1123	2503
219	883	2506
137	990	2531
545	1121	2267
248	881	2560
306	1091	2575
382	1203	2582
882	1181	2595
846	1290	2578
914	1305	2626
985	941	2627
843	901	2380
61	1436	2524
813	1558	2666
247	1633	2669
360	1459	2685
2083	190	2103
2084	242	2761
2085	258	2245
2086	223	2094
2102	311	2251
2103	360	2538
2120	407	2767
2123	487	2768
2162	737	2982
2163	742	2983
2186	803	3001
2202	574	2986
2238	655	2816
2245	537	2312
2093	509	2133
2258	613	2283
2259	649	2286
2260	667	2287
2270	786	2558
2275	548	2313
2276	638	2319
2277	733	2546
2280	749	2795
2284	767	2793
2287	791	3002
2289	805	3008
2307	758	2833
2312	813	2666
2313	527	2136
2326	853	2327
2330	1124	2899
2331	1125	2900
2353	1325	3010
2361	1095	2898
2332	1163	3015
2395	1192	3017
2396	1194	3018
2401	1191	3024
2421	246	2384
2463	382	2582
2464	393	2397
2437	929	3020
2445	966	3025
2455	884	3029
2456	1019	3030
2457	1027	3031
2465	874	3033
2469	877	2728
2475	930	2905
2483	985	2913
2494	1079	2917
2498	1117	2920
2503	1123	2922
2506	883	2923
2508	1133	2924
2510	1092	2925
2513	1039	2926
2277	875	2928
2517	1038	2931
2531	990	2353
2546	1109	2879
2267	1121	2856
2560	881	2594
2561	891	2596
2575	1091	2603
2582	1203	2948
2589	1243	2949
2595	1181	3035
2489	943	2871
2578	1290	3036
2626	1305	3038
2627	941	2937
2380	901	2339
2650	1666	3043
2651	1668	3044
2652	1599	3045
2653	1631	3046
2654	1617	3047
2566	1375	2964
2524	1436	2966
2666	1558	2968
2669	1633	2970
2685	1459	2971
2592	1350	2973
160	2085	2245
27	2103	2538
346	2112	2765
592	2174	2994
603	2177	2997
627	2179	2998
665	2184	3000
771	2202	2806
201	2091	2553
415	2238	2816
416	2239	2817
160	2245	2312
83	2093	2133
243	2115	3006
276	2259	2286
292	2260	2287
715	2274	2826
67	2275	2313
110	2276	2319
127	2277	2546
254	2284	2793
276	2286	2792
292	2287	3002
655	2307	2833
160	2312	2666
67	2313	2136
3	2314	2796
110	2319	2315
19	2321	2704
86	2328	2861
252	2330	2899
222	2331	2900
73	2339	2867
213	2359	2876
161	2361	2898
173	2367	2877
864	2332	3015
965	2401	3024
999	2364	3027
1186	2430	2882
925	2463	2582
1121	2417	3011
1204	2436	3019
1205	2437	3020
1192	2445	3025
943	2451	3028
1242	2456	3030
1109	2465	3033
359	2474	2912
451	2487	2916
596	2503	2922
644	2506	2923
694	2508	2924
613	2510	2925
565	2513	2926
562	2517	2931
601	2518	2932
127	2546	2879
149	2500	3034
406	2555	2943
213	2305	2359
302	2561	2596
556	2575	2603
925	2582	2948
1020	2589	2949
22	2605	2901
142	2489	2871
487	2521	2940
891	2619	2953
188	2626	3038
342	2627	2937
73	2380	2339
1707	2650	3043
1710	2651	3044
1711	2652	3045
1721	2653	3046
1722	2654	3047
460	2566	2964
431	2524	2966
160	2666	2968
695	2669	2970
1020	2685	2971
836	2592	2973
258	3053	3051
354	3057	3357
80	3063	3365
31	3066	3941
11	3067	3935
18	3068	3363
230	3069	3858
194	3073	3912
514	3076	3613
575	3069	3722
678	3080	3723
792	3083	3626
797	3084	3627
798	3084	3606
439	3090	3764
162	3058	3816
522	3095	3371
581	3096	3942
598	3098	3943
230	3105	3936
238	3107	3945
626	3110	3765
657	3111	3946
686	3115	3948
7	3116	3934
126	3117	3910
17	3118	3909
281	3119	3609
198	3120	3362
16	3121	3937
8	3123	3124
81	3125	3911
129	3126	3938
20	3127	4040
46	3129	3917
78	3130	3698
102	3132	4072
33	3141	4084
21	3146	4008
326	3149	4237
339	3150	4086
349	3151	4238
356	3152	4087
319	3153	4088
383	3155	4239
500	3159	4090
494	3160	4240
479	3162	4089
426	3163	4046
427	3164	3828
461	3167	4085
163	3169	3873
30	3171	4041
138	3173	4045
60	3175	4042
177	3178	3878
60	3179	4010
40	3183	4013
834	3187	3643
837	3188	3829
868	3136	3830
875	3195	4249
898	3198	4251
901	3199	4252
906	3200	4253
913	3152	4254
920	3202	4255
953	3206	4260
954	3179	4261
981	3208	4262
961	3211	4265
963	3212	4266
1003	3214	4268
1024	3217	4271
1030	3218	3831
1037	3175	4272
1023	3221	4274
1071	3222	4275
1018	3223	3832
1114	3228	4279
1105	3229	4280
1031	3230	4281
1136	3183	4282
935	3231	4284
1143	3233	4287
1183	3235	4018
1292	3236	4236
1292	3240	4234
1293	3241	4235
1299	3249	3890
1303	3253	4240
1268	3254	4291
1261	3256	4292
1313	3259	4294
1315	3261	4241
1319	3263	4295
1328	3266	4296
1312	3275	4298
1314	3276	4238
1316	3277	4299
1329	3279	4239
1248	3280	4301
1250	3282	4032
921	3285	4302
1058	3288	3838
1062	3289	4303
1063	3290	4304
1065	3291	3839
905	3294	3837
922	3296	4306
1258	3300	4034
1338	3301	3843
1104	3307	4308
1026	3233	4244
1074	3234	3821
1177	3238	4245
1149	3239	4246
1073	3240	4247
1178	3242	4248
1180	3244	4250
1128	3246	3822
1197	3254	4254
1210	3258	4256
1215	3259	4257
1050	3265	4259
1223	3266	4260
1224	3267	4261
1213	3270	4262
1234	3271	4263
1188	3273	4265
1199	3277	3823
1208	3279	3641
1045	3281	4268
1240	3283	4269
1246	3285	4270
1247	3286	3825
1258	3290	4272
1259	3291	4273
1082	3295	4275
1265	3297	4276
1272	3299	4278
1282	3306	4283
1284	3308	4285
1288	3309	4286
1108	3310	3642
486	3313	3706
452	3314	3707
462	3315	4050
105	3320	4051
381	3326	4052
678	3335	4057
641	3336	3875
716	3337	4058
587	3339	4059
599	3119	3709
581	3104	4060
566	3342	3710
657	3343	4062
372	3346	4306
440	3320	3469
453	3348	4067
210	3353	3989
55	3313	3695
354	3357	3876
365	3327	4070
40	3361	4014
321	3080	4297
104	3367	3992
413	3368	3154
197	3370	3826
521	3372	4310
677	3373	4309
290	3374	3404
453	3378	3407
348	3378	3410
326	3380	3415
317	3381	3419
318	3382	3421
448	3354	3422
467	3383	3423
984	3391	4078
958	3393	4079
1017	3395	4080
1052	3184	4081
1069	3399	4082
643	3428	4307
42	3429	4064
42	3375	4049
319	3430	4043
462	3379	3918
462	3346	4066
505	3434	3161
16	3079	4073
923	3440	4092
932	3441	3715
920	3443	4094
1038	3456	3879
1098	3460	3716
1142	3462	4099
118	3190	4288
344	3465	4298
368	3202	4299
361	3466	4300
437	3468	4293
33	3476	4016
486	3484	4159
692	3499	4311
361	3504	4160
25	3506	3790
146	3508	4202
291	3509	4156
81	3511	4312
11	3512	4313
129	3513	4314
7	3517	4315
126	3518	4316
1399	3525	4320
1393	3483	4321
1407	3485	4322
1413	3488	4323
1420	3490	4325
1561	3537	4328
1588	3539	4330
1581	3541	4331
1460	3542	4332
1699	3545	4333
1429	3492	4335
1341	3550	3896
1829	3553	3548
1837	3555	4339
2024	3559	4340
1766	3560	3852
1466	3570	4343
1366	3573	3733
2060	3577	4344
2066	3579	4345
1794	3580	4346
1816	3583	4347
1965	3585	4148
1983	3592	4151
1488	3593	3532
1798	3553	4317
1854	3557	4318
1811	3558	4319
1675	3567	4324
1676	3571	4326
1879	3574	4327
1927	3579	4329
1717	3597	4335
1840	3598	4336
475	3599	4162
409	3353	3882
720	3604	4164
169	3608	3883
281	3609	4166
217	3610	4167
544	3614	4169
557	3616	4171
703	3619	4174
701	3620	4175
513	3628	3884
686	3629	4177
743	3638	4180
904	3150	4184
1163	3657	4186
1017	3417	4189
1132	3428	4190
971	3158	4192
242	3663	4194
269	3601	3507
23	3314	4116
64	3664	4120
411	3665	4343
14	3671	4121
148	3638	3493
668	3122	3500
516	3667	3791
555	3679	3792
529	3680	3497
301	3098	3502
11	3077	3512
291	3687	4127
269	3688	4128
562	3689	4122
107	3644	4115
599	3709	4347
146	3654	3508
64	3712	4195
478	3441	4118
395	3456	4339
459	3718	3747
799	3720	3748
1086	3728	3754
1139	3730	3756
1141	3182	3757
31	3086	3515
328	3432	3482
6	3717	4114
30	3312	4158
402	3758	4342
58	3759	4154
65	3624	4152
721	3666	3496
129	3081	3513
7	3075	3517
426	3335	3505
439	3764	4203
36	3094	4153
1370	3767	4205
23	3524	4197
800	3799	4213
2662	3812	4350
2819	3813	4349
611	3817	4217
658	3106	4219
1482	3851	4224
95	3090	3802
510	3763	4228
209	3206	3932
358	3459	3930
233	3844	4232
517	3782	3931
518	3721	3900
593	3367	3901
832	3820	3902
835	3892	3903
938	3874	3904
870	3405	3905
709	3637	4351
3049	103	3093
3053	87	3087
3057	37	3052
3061	227	3316
3063	514	3677
3066	544	3678
3067	549	3857
3068	557	3680
3069	575	3761
3073	646	3683
3075	7	3934
3076	29	3622
3077	11	3935
3069	230	3936
3079	16	3937
3080	321	3819
3081	129	3938
3084	798	3940
3084	797	3668
3085	800	3933
3086	31	3941
3090	95	3724
3095	125	3099
3096	19	3719
3098	301	3674
3105	598	3943
3107	211	3113
3110	238	3945
3114	303	3888
3116	519	3630
3117	552	3631
3118	563	3632
3119	599	3634
3120	647	3727
3121	657	3946
3123	671	3947
3125	686	3948
3126	693	3636
3127	834	3696
3128	836	3697
3129	837	3869
3130	838	3870
3132	849	3950
3146	929	3915
3147	933	3958
3149	939	3916
3150	904	3960
3151	946	3961
3152	913	3962
3160	981	3967
3162	995	3969
3163	961	3970
3164	963	3971
3167	978	3973
3168	996	3974
3171	1030	3871
3175	1037	3979
3179	954	3983
3180	1118	3984
3183	1136	3985
3187	78	3729
3188	17	3840
3136	302	3866
3195	127	3993
3198	321	3994
3199	326	3995
3200	344	3996
3152	356	3998
3202	368	3999
3205	172	4001
3206	209	4002
3179	60	3662
3208	446	3842
3211	482	4004
3212	440	4005
3218	194	3841
3175	60	4010
3221	187	3400
3222	48	3224
3223	135	3225
3229	40	4013
3183	40	4014
3141	33	4016
3233	1026	3701
3235	1164	3920
3240	1073	3702
3241	1171	3990
3246	1128	4019
3249	1188	4004
3254	1197	4023
3256	1207	4024
3257	1208	3694
3259	1215	4025
3263	1220	3877
3266	1223	4026
3267	1224	4027
3273	1188	3994
3276	1196	3997
3277	1199	4028
3279	1208	4000
3280	1237	4029
3285	1246	4031
3288	1255	3891
3289	1232	4033
3290	1258	4034
3291	1259	4035
3301	1277	4037
3305	1115	3703
3233	1143	3949
3238	1295	3952
3239	1297	3953
3240	1292	3954
3242	1179	3691
3244	885	3859
3254	1268	3957
3258	1307	3959
3259	1313	3960
3261	1315	3860
3265	1324	3861
3266	1328	3964
3270	1303	3967
3275	1312	3972
3277	1316	3973
3278	1318	3862
3279	1329	3974
3281	1151	3975
3283	1254	3692
3285	921	3693
3290	1063	3977
3291	1065	3863
3295	1238	3978
3297	1271	3980
3302	1339	3864
3308	1168	3986
3313	55	3204
3314	23	3640
3315	60	4042
3320	440	3212
3326	104	3194
3335	426	4046
3336	361	3390
3337	421	4047
3339	39	4048
3119	281	4017
3342	197	3867
3343	42	4049
3345	498	3645
3346	462	4050
3349	57	3646
3351	105	4051
3320	105	3647
3348	179	3648
3353	409	3649
3313	486	4053
3327	486	3651
3361	784	3653
3080	678	4057
3333	587	4059
3367	593	3834
3368	697	3835
3370	581	4060
3373	757	4063
3374	46	3894
3378	348	4065
3379	462	4066
3378	453	4067
3382	325	4069
3354	365	4070
3386	18	4071
3388	102	4072
3393	483	4021
3395	16	4073
3184	28	4074
3403	333	4076
3417	1017	4080
3428	1132	4083
3429	265	3436
3431	461	3443
3432	328	3447
3346	372	3450
3430	319	3451
3434	413	3452
3440	501	4036
3441	478	4027
3443	461	4085
3456	395	3220
3460	500	4090
