11065	11059	2239
11315	11308	2223
11135	10764	2212
11289	11286	2427
11660	10505	2166
11021	11310	2349
10732	11061	602
11661	11312	203
11659	11288	757
11660	11056	1795
10877	11281	1979
10722	10977	2045
11019	10541	1908
10280	10875	1963
10920	10107	2092
11062	11111	2047
10767	11313	2165
10821	10065	2023
11282	10255	2152
11136	10256	2064
11318	10103	1978
11319	11312	2315
11201	11171	2235
11316	11023	1931
11283	10883	2289
11202	10259	2305
11134	11317	2294
10979	10260	2314
11170	11320	2369
10981	10874	2407
11323	11203	2380
11287	10263	1804
10046	11112	1920
11110	11321	2401
11020	11113	2409
11661	11322	2420
11311	10958	2353
11284	11323	2380
10347	11071	2940
11356	11325	2865
11360	11326	3021
11361	11327	3023
11072	11210	2873
11213	11211	2791
11375	11212	3239
11355	11330	2821
11370	11331	3158
11371	11333	3193
11358	11334	2926
11359	11335	2931
11175	11337	3050
11114	10893	3081
11176	11339	2990
11177	11249	2897
11178	11342	2995
11668	11343	3147
11669	10890	2932
11673	11345	169
10892	11217	378
11675	11346	1259
11069	11073	989
11676	11351	1066
11678	10930	1778
11033	11081	2029
11662	11324	2562
11027	11066	2567
11172	11206	2575
11663	11325	2579
11664	11327	2604
11665	11328	2707
11173	11207	2709
11174	11329	2505
11666	10924	2810
11667	11332	2852
11670	11334	2971
11028	11336	2587
10776	11354	2574
11363	11068	2621
11075	11351	2795
11364	10509	2903
11292	11357	2599
11076	11246	2923
11367	11347	2961
11077	11348	2963
10597	10301	2755
10982	10926	3004
11368	11352	3008
11369	11360	3021
11215	11353	3026
10929	11362	2573
11671	10737	2859
11340	11031	2896
11676	11364	2903
11677	11365	2912
11679	10887	2927
11338	11366	2956
10161	11032	2707
10173	10888	2852
11674	11369	3021
10307	10884	2514
11373	11208	3071
10780	11349	3109
11247	11372	3044
11067	11374	3072
10170	10330	2693
10931	11185	2495
11218	11026	3223
11219	11350	3129
11293	11209	3203
11672	11376	3209
10925	11377	3115
11344	10891	3178
11341	11186	3144
11229	11380	3973
11465	11382	4146
11463	11084	4136
11464	11387	4152
11438	11388	3564
11680	11389	4158
11681	11391	4160
10625	11392	3558
10937	11394	3567
11087	11395	3709
11682	11396	4163
11086	11398	3692
11440	11399	3813
11141	11085	3821
11441	11402	3822
11686	11404	3961
11689	11406	3991
11692	11407	4017
11693	11408	4022
11695	11409	4034
11697	11410	3708
11698	11411	4075
11699	11412	3807
10747	10936	591
11193	11222	562
11703	11413	485
11704	11414	483
11043	11415	897
11253	11416	796
11706	10941	1230
10898	10939	1096
11707	11418	1244
11709	11419	371
11710	11420	411
11711	11421	442
11713	11423	1048
11714	11424	1048
11715	11228	1086
11716	11425	1064
11717	11426	1477
10899	11427	311
11680	11428	1376
11718	10938	1364
11719	11430	1513
11720	11431	1523
11721	10940	1381
11682	11432	1799
11722	11433	376
11432	10629	1799
11724	11434	2025
11725	11436	2684
11117	11220	3287
11683	11378	3305
11187	10932	3308
11188	11379	3353
11684	11381	3429
11685	11383	3479
11687	11384	3479
11688	11385	3487
11690	11386	3504
11037	11083	3428
11691	10933	3566
11694	11390	3594
11038	11392	3345
11696	11393	3644
11251	11397	3551
11700	11400	3802
11701	11401	3628
11702	11403	3517
11223	10575	3570
11444	10901	3600
10787	11439	3612
11445	11414	3620
11294	10411	3647
11446	10900	3375
10942	11417	3730
10943	10408	3729
11450	10410	3763
11226	10412	3802
10945	10565	3377
11452	11116	3837
11227	11435	3900
10357	10743	3461
10946	11442	3490
10353	11040	3418
10366	11443	3563
10369	10745	3598
10387	10896	3628
11720	11447	3674
10388	11041	3675
11704	11448	3681
11723	11449	3690
10620	11190	3516
11712	11191	3743
11405	11118	3772
10621	11042	3523
11705	11451	3797
10619	10961	3508
11189	11453	3873
10630	11454	3825
10392	11455	3897
10580	11456	3399
10586	10394	3305
10589	11457	3754
11459	11416	3937
10947	11422	3955
11460	11424	3961
11295	11221	3964
11461	11428	4013
11462	11458	4019
11404	11460	3961
10782	11255	4025
10618	10598	3346
10783	10607	3525
11437	10609	3271
10784	10612	3776
10788	10749	3731
11467	11429	4035
11708	11466	4130
10934	10750	4092
10935	11468	4099
11232	11469	4871
11726	11470	5301
11512	11471	5139
11491	11474	4921
11728	10679	4782
11730	11475	4699
11731	11476	4870
11732	11477	5067
11733	11479	4553
11735	11480	4709
11736	11049	4580
11738	11481	4793
11739	11482	4821
11741	11091	1192
11742	11484	1347
11743	11092	1355
11050	11485	2045
11744	11486	1829
10803	11487	1826
11747	11488	3270
11727	10948	4195
11729	11230	4293
11732	11470	4454
11734	11472	4200
11737	11473	4669
11093	11489	4363
11494	10800	4443
11143	10804	4514
11495	10672	4478
11496	11090	4625
11497	10675	4661
11098	11051	4370
11501	11490	4747
11503	10674	4570
11505	10799	4424
11506	10680	4831
11507	11483	4980
10638	10902	4202
10636	10903	4263
11296	11257	4265
10660	11492	4383
11478	10905	4545
11142	11496	4625
10649	11044	4672
10658	11499	4683
11475	11045	4699
10653	11500	4723
11740	11195	4755
10659	10906	4757
11745	11502	4765
10648	11503	4570
11746	11047	4813
11508	11504	4179
10643	11048	4488
10808	11120	4401
10809	10677	4421
10811	11509	4544
10812	11510	4653
10813	10907	4516
10815	11196	4786
11515	11513	5257
10651	11514	4677
11747	11515	5257
10833	10822	4477
10634	10824	4205
10984	10825	4538
10652	10827	4599
11234	10829	4687
11511	10830	4692
10949	10831	4799
10641	11516	4382
10859	10995	1453
11749	10996	1534
11748	11517	5586
11528	10969	5388
11529	10856	5496
11103	10857	5506
11530	11521	5523
11531	10855	5447
11236	11522	5636
11532	11523	5659
11534	10963	5436
11536	10858	5747
11537	10964	5457
11538	10967	5885
11237	11525	5803
11540	11526	5599
11543	10862	6052
11545	10860	6090
11547	10965	5541
10835	11527	5379
10838	11529	5496
10837	11197	5522
10841	11052	5708
10842	11533	5711
11238	11534	5436
10836	11535	5423
11557	11538	5885
11518	11539	5983
10843	11541	5842
11552	11542	5605
10849	11544	6057
10851	11198	6066
10846	11546	6011
10839	11548	5688
11553	11549	5612
10845	11550	5866
11556	11551	5873
10970	11554	5712
10971	11555	5770
10997	11560	6189
11101	10985	5384
11521	10986	5523
11524	10987	5565
11523	10988	5659
10840	10989	5732
11558	10990	5761
11559	10991	5870
11520	10992	5402
10848	10993	6065
11235	10994	5604
11561	11519	6671
11750	11562	6770
11569	11563	6866
11570	11122	6937
11571	11124	7002
11574	11121	6879
11575	11015	7061
11576	11010	6891
11241	11565	7082
11577	11123	6952
11578	11127	7261
11242	11014	7274
11581	11125	7047
11582	11012	7131
11583	11128	7348
11584	11013	7270
11586	11011	6973
11589	11009	6888
11592	11126	7133
11604	11568	6825
11244	11572	6981
11005	11573	7018
11600	11574	6879
11603	11199	7089
11605	11579	7300
11003	11580	6918
11007	11585	7386
11601	11587	6963
11001	11588	6835
11152	11590	6956
11602	11591	7121
11599	11593	6857
11002	11594	6838
11000	11595	6834
11006	11596	7328
11004	11597	6969
11130	11598	6845
11131	11600	6879
11132	11602	7121
11564	11144	6832
11567	11145	7147
11240	11146	7155
11239	11147	6977
11153	11148	7052
11566	11150	7378
11606	11151	7588
11615	11259	8337
11616	11166	8366
11617	11607	8430
11618	11260	8433
11619	11608	8480
11621	11167	8547
11623	11609	8732
11625	11610	8311
11626	11264	8756
11628	11611	8776
11630	11165	8363
11631	11265	8796
11634	11261	8476
11636	11262	8534
11160	11614	8329
11642	11620	8468
11646	11622	8680
11156	11624	8387
11652	11627	8767
11305	11628	8776
11655	11629	8778
11163	11632	8839
11644	11633	8504
11643	11634	8476
11159	11635	8528
11164	11637	9101
11161	11638	9163
11154	11639	8319
11162	11640	9187
11266	11641	8450
11267	11642	8468
11268	11645	8546
11269	11647	8520
11270	11648	8721
11271	11649	8777
11272	11650	8789
11273	11651	8368
11274	11652	8767
11275	11653	8724
11276	11654	8397
11277	11656	8391
11278	11657	9144
11304	11658	8619
11303	11297	8338
11613	11298	8343
11612	11299	8353
11157	11300	8425
11158	11301	8434
11155	11302	8333
11168	10027	10013
10709	10012	10015
10717	10791	10021
11306	10871	10032
10028	11307	10035
11307	10975	10037
11059	11065	10042
11308	11315	10044
10764	11135	10053
11286	11289	10054
10505	11660	10056
11310	11021	10066
11061	10732	10076
11312	11661	10078
11288	11659	10079
11056	11660	10072
11281	10877	10077
10977	10722	10081
10541	11019	10082
10875	10280	10084
10107	10920	10085
11111	11062	10086
11313	10767	10087
10065	10821	10039
10255	11282	10094
10256	11136	10095
10103	11318	10105
11312	11319	10106
11171	11201	10111
11023	11316	10113
10883	11283	10114
10259	11202	10115
11317	11134	10116
10260	10979	10118
11320	11170	10122
10874	10981	10133
11203	11323	10138
10263	11287	10139
11112	10046	10140
11321	11110	10142
11113	11020	10144
11322	11661	10148
10958	11311	10150
11323	11284	10151
11071	10347	10153
11325	11356	10155
11326	11360	10158
11327	11361	10160
11210	11072	10163
11211	11213	10164
11212	11375	10166
11330	11355	10170
11331	11370	10172
11333	11371	10175
11334	11358	10176
11335	11359	10177
11337	11175	10180
10893	11114	10183
11339	11176	10186
11249	11177	10187
11342	11178	10194
11343	11668	10196
10890	11669	10198
11345	11673	10208
11217	10892	10209
11346	11675	10213
11073	11069	10217
11351	11676	10219
10930	11678	10230
11081	11033	10231
11324	11662	10206
11066	11027	10207
11206	11172	10209
11325	11663	10210
11327	11664	10212
11328	11665	10214
11207	11173	10215
11329	11174	10216
10924	11666	10220
11332	11667	10223
11334	11670	10230
11336	11028	10233
11354	10776	10235
11068	11363	10236
11351	11075	10239
10509	11364	10245
11357	11292	10248
11246	11076	10037
11347	11367	10255
11348	11077	10256
10301	10597	10257
10926	10982	10117
11352	11368	10259
11360	11369	10052
11353	11215	10263
11362	10929	10264
10737	11671	10022
11031	11340	10270
11364	11676	10272
11365	11677	10275
10887	11679	10277
11366	11338	10059
11032	10161	10283
10888	10173	10285
11369	11674	10134
10884	10307	10289
11208	11373	10157
11349	10780	10165
11372	11247	10306
11374	11067	10312
10330	10170	10018
11185	10931	10325
11026	11218	10327
11350	11219	10331
11209	11293	10337
11376	11672	10339
11377	10925	10344
10891	11344	10345
11186	11341	10192
11380	11229	10351
11382	11465	10355
11084	11463	10359
11387	11464	10362
11388	11438	10365
11389	11680	10367
11391	11681	10370
11392	10625	10371
11394	10937	10373
11395	11087	10376
11396	11682	10377
11398	11086	10382
11399	11440	10384
11085	11141	10390
11402	11441	10391
11404	11686	10400
11406	11689	10383
11407	11692	10365
11408	11693	10404
11409	11695	10364
11410	11697	10408
11411	11698	10410
11412	11699	10381
10936	10747	10416
11222	11193	10418
11413	11703	10420
11414	11704	10421
11415	11043	10424
11416	11253	10427
10941	11706	10430
10939	10898	10431
11418	11707	10433
11419	11709	10435
11420	11710	10436
11421	11711	10437
11423	11713	10440
11424	11714	10441
11228	11715	10442
11425	11716	10443
11426	11717	10452
11427	10899	10455
11428	11680	10458
10938	11718	10459
11430	11719	10465
11431	11720	10467
10940	11721	10468
11432	11682	10469
11433	11722	10470
10629	11432	10478
11434	11724	10479
11436	11725	10483
11220	11117	10419
11378	11683	10422
10932	11187	10423
11379	11188	10429
11381	11684	10432
11383	11685	10437
11384	11687	10443
11385	11688	10444
11386	11690	10446
11083	11037	10449
10933	11691	10451
11390	11694	10456
11392	11038	10463
11393	11696	10465
11397	11251	10473
11400	11700	10480
11401	11701	10481
11403	11702	10484
10575	11223	10241
10901	11444	10240
11439	10787	10491
11414	11445	10492
10411	11294	10493
10900	11446	10490
11417	10942	10501
10408	10943	10502
10410	11450	10143
10412	11226	10042
10565	10945	10043
11116	11452	10511
11435	11227	10515
10743	10357	10522
11442	10946	10523
11040	10353	10292
11443	10366	10528
10745	10369	10530
10896	10387	10534
11447	11720	10538
11041	10388	10495
11448	11704	10036
11449	11723	10540
11190	10620	10109
11191	11712	10548
11118	11405	10550
11042	10621	10056
11451	11705	10127
10961	10619	10553
11453	11189	10554
11454	10630	10324
11455	10392	10332
11456	10580	10524
10394	10586	10560
11457	10589	10562
11416	11459	10563
11422	10947	10566
11424	11460	10568
11221	11295	10569
11428	11461	10574
11458	11462	10576
11460	11404	10581
11255	10782	10585
10598	10618	10558
10607	10783	10560
10609	11437	10595
10612	10784	10190
10749	10788	10600
11429	11467	10608
11466	11708	10399
10750	10934	10631
11468	10935	10632
11469	11232	10637
11470	11726	10642
11471	11512	10645
11474	11491	10663
10679	11728	10667
11475	11730	10669
11476	11731	10670
11477	11732	10671
11479	11733	10672
11480	11735	10673
11049	11736	10674
11481	11738	10678
11482	11739	10681
11091	11741	10689
11484	11742	10694
11092	11743	10697
11485	11050	10700
11486	11744	10701
11487	10803	10702
11488	11747	10707
10948	11727	10683
11230	11729	10688
11470	11732	10692
11472	11734	10696
11473	11737	10699
11489	11093	10711
10800	11494	10716
10804	11143	10717
10672	11495	10032
11090	11496	10720
10675	11497	10726
11051	11098	10729
11490	11501	10542
10674	11503	10733
10799	11505	10740
10680	11506	10746
11483	11507	10360
10902	10638	10710
10903	10636	10322
11257	11296	10520
11492	10660	10753
10905	11478	10757
11496	11142	10761
11044	10649	10764
11499	10658	10061
11045	11475	10765
11500	10653	10728
11195	11740	10062
10906	10659	10769
11502	11745	10770
11503	10648	10125
11047	11746	10772
11504	11508	10775
11048	10643	10511
11120	10808	10714
10677	10809	10790
11509	10811	10275
11510	10812	10792
10907	10813	10281
11196	10815	10793
11513	11515	10805
11514	10651	10806
11515	11747	10816
10822	10833	10029
10824	10634	10817
10825	10984	10243
10827	10652	10819
10829	11234	10063
10830	11511	10820
10831	10949	10396
11516	10641	10665
10995	10859	10864
10996	11749	10865
11517	11748	10866
10969	11528	10590
10856	11529	10718
10857	11103	10869
11521	11530	10871
10855	11531	10759
11522	11236	10595
11523	11532	10876
10963	11534	10880
10858	11536	10120
10964	11537	10123
10967	11538	10725
11525	11237	10778
11526	11540	10556
10862	11543	10178
10860	11545	10774
10965	11547	10895
11527	10835	10908
11529	10838	10755
11197	10837	10910
11052	10841	10724
11533	10842	10917
11534	11238	10060
11535	10836	10561
11538	11557	10794
11539	11518	10196
11541	10843	10195
11542	11552	10927
11544	10849	10514
11198	10851	10741
11546	10846	10936
11548	10839	10944
11549	11553	10608
11550	10845	10610
11551	11556	10950
11554	10970	10955
11555	10971	10956
11560	10997	10972
10985	11101	10093
10986	11521	10911
10987	11524	10974
10988	11523	10978
10989	10840	10980
10990	11558	10918
10991	11559	10068
10992	11520	10189
10993	10848	10406
10994	11235	10826
11519	11561	10994
11562	11750	11016
11563	11569	10041
11122	11570	10922
11124	11571	11020
11121	11574	11022
11015	11575	10763
11010	11576	10762
11565	11241	11025
11123	11577	10047
11127	11578	10889
11014	11242	10777
11125	11581	10152
11012	11582	10341
11128	11583	10308
11013	11584	10309
11011	11586	10623
11009	11589	10657
11126	11592	10834
11568	11604	10912
11572	11244	11059
11573	11005	11060
11574	11600	10719
11199	11603	10253
11579	11605	10202
11580	11003	10185
11585	11007	10336
11587	11601	10897
11588	11001	11094
11590	11152	11097
11591	11602	11099
11593	11599	11102
11594	11002	11104
11595	11000	11105
11596	11006	11106
11597	11004	11107
11598	11130	11109
11600	11131	11108
11602	11132	10923
11144	11564	10711
11145	11567	11137
11146	11240	10795
11147	11239	11138
11148	11153	11139
11150	11566	10407
11151	11606	10613
11259	11615	10868
11166	11616	10273
11607	11617	11169
11260	11618	10723
11608	11619	11171
11167	11621	11133
11609	11623	11180
11610	11625	10156
11264	11626	10154
11611	11628	10162
11165	11630	10340
11265	11631	10314
11261	11634	10386
11262	11636	10385
11614	11160	10247
11620	11642	10126
11622	11646	11211
11624	11156	10200
11627	11652	11179
11628	11305	10738
11629	11655	11181
11632	11163	10335
11633	11644	11222
11634	11643	11039
11635	11159	11225
11637	11164	11231
11638	11161	11233
11639	11154	10962
11640	11162	11243
11641	11266	10769
11642	11267	10112
11645	11268	10146
11647	11269	11248
11648	11270	11074
11649	11271	11249
11650	11272	11250
11651	11273	10318
11652	11274	11089
11653	11275	11252
11654	11276	11254
11656	11277	11256
11657	11278	11258
11658	11304	11269
11297	11303	11280
11298	11613	11279
11299	11612	10952
11300	11157	11285
11301	11158	11286
11302	11155	11291
547	174	10010
863	188	10012
922	795	10014
1206	716	10015
1288	25	10019
1710	1536	10022
826	1709	10023
1713	1537	10029
1407	332	10033
1507	166	10034
1496	1338	10036
1734	253	10041
1833	175	10046
2225	1829	10058
2295	1956	10059
2309	1980	10060
2315	1997	10062
2298	2008	10063
1986	2023	10065
2364	2155	10068
185	2385	10072
470	2223	10074
666	2283	10075
858	2408	10077
750	1960	10080
1997	2315	10078
2006	2297	10079
2283	1932	10102
2307	1978	10103
2343	2092	10107
2340	945	10120
2319	929	10121
2377	1460	10123
1940	485	10097
2390	1853	10126
2391	1854	10127
1940	1914	10130
2400	245	10141
2308	33	10146
2942	572	10152
3003	788	10157
3247	998	10162
3236	1155	10165
2748	2444	10158
2988	2737	10189
3008	2960	10200
3204	2937	10202
1123	2821	10221
1382	3158	10222
1625	3173	10224
2538	3061	10205
2682	3100	10213
2960	3008	10229
2648	894	10237
2650	1217	10238
2978	1999	10144
3009	2314	10260
2660	790	10265
2901	1115	10271
2906	13	10274
2945	172	10101
2964	196	10279
2965	593	10110
2976	963	10280
2985	896	10254
2647	696	10281
3027	604	10287
3058	2533	10296
3135	2800	10302
3047	961	10307
3056	942	10308
3060	896	10309
3166	1512	10318
3141	2812	10334
3175	2880	10336
3215	762	10340
3216	764	10341
3222	846	10182
3126	773	10180
3188	649	10347
4005	138	10353
4129	1247	10357
4159	1626	10369
4074	664	10378
4106	1558	10388
3818	370	10389
3858	3353	10350
3983	3460	10398
3984	3467	10399
4013	3602	10406
4045	3504	10361
4052	3678	10407
4068	3760	10409
4076	3647	10411
605	3927	10419
963	3830	10423
739	4112	10426
1146	4125	10432
1218	4139	10444
1046	3871	10445
1198	4001	10446
1185	4152	10447
1105	3552	10449
1465	3564	10450
1703	4051	10451
1480	4154	10453
1611	4158	10454
1631	4048	10461
1517	3567	10466
1772	4163	10471
1957	4075	10472
1794	3692	10474
1816	3813	10475
1957	3697	10477
2665	3822	10482
3302	3620	10421
3332	3682	10425
3339	3937	10427
3358	3730	10428
3434	3975	10433
3452	3955	10438
3455	3958	10439
3468	3965	10442
3602	4013	10458
3606	3575	10459
3621	3584	10460
3539	4035	10462
3618	4042	10464
3310	3755	10468
3702	4056	10469
3495	4072	10476
3801	3808	10479
3865	4101	10483
3369	933	10235
3745	2116	10503
3833	2562	10510
3839	2717	10512
3844	2828	10513
3860	2587	10179
3546	2807	10172
3310	787	10518
3369	774	10519
3501	857	10487
3340	428	10485
3633	79	10535
3699	1908	10541
3704	408	10542
3705	340	10543
3742	997	10547
3806	1676	10138
3833	898	10181
3839	1299	10188
3911	1108	10331
3659	1547	10040
4014	3570	10575
3812	3713	10377
3956	1143	10580
4061	2188	10589
3544	252	10592
3565	1489	10531
3882	1919	10597
3521	3346	10598
3882	3271	10609
4100	3776	10612
4124	1018	10615
3658	430	10619
4087	1799	10629
4091	431	10630
4830	866	10634
4515	101	10635
4946	380	10638
4878	404	10639
5085	342	10640
5118	68	10641
5343	2212	10649
5189	678	10651
5204	1636	10652
4803	594	10654
4806	1168	10655
4764	249	10656
4600	433	10657
5185	308	10658
4607	489	10659
5244	1488	10660
4919	369	10662
4886	4205	10665
4903	4252	10666
4694	4322	10663
5159	4661	10675
5205	4421	10677
4823	4831	10680
5228	4675	10682
946	5025	10683
308	4703	10686
1482	5301	10692
1535	5127	10693
1439	5139	10695
1398	4367	10696
2134	5332	10699
1994	5014	10704
2770	5242	10705
4415	5085	10691
4235	4635	10700
4750	4629	10702
4577	5210	10703
4627	5246	10706
4774	5003	10707
4214	775	10709
4429	1355	10714
4442	1400	10559
4444	1360	10713
4493	1600	10537
4515	1555	10293
4261	1602	10718
4600	2213	10719
4651	555	10724
4653	604	10725
4740	2159	10731
4582	1815	10044
4764	1945	10142
4817	2916	10735
4848	2859	10737
4386	2619	10555
4379	2708	10738
4182	2490	10345
4870	2717	10166
4408	2808	10344
4915	2971	10176
4946	3461	10743
4948	3487	10744
4256	3491	10363
4409	3612	10747
5014	3731	10749
5017	4092	10750
4278	1278	10521
4351	149	10755
4668	2108	10548
4702	119	10252
4419	1541	10562
4173	50	10183
4838	1259	10300
4845	426	10303
4846	481	10295
4385	836	10304
4308	402	10776
4867	1304	10777
4874	1585	10778
4863	79	10517
4199	707	10328
4948	1319	10402
4355	800	10414
4949	442	10571
4957	1064	10570
4621	76	10784
4347	1187	10786
5007	954	10600
5010	1032	10605
5019	3379	10788
4233	1107	10523
4273	380	10522
4455	1495	10791
4789	2386	10794
4794	2325	10795
4828	2569	10311
4979	3361	10362
5093	4424	10799
4853	4486	10801
4954	4285	10637
5215	4763	10803
5230	4514	10804
5089	1722	10809
5102	1658	10811
5156	1845	10812
4636	2055	10813
4789	1856	10814
4379	1474	10530
4589	1374	10818
4744	1338	10821
5009	1131	10602
5128	4477	10822
4596	4198	10823
4565	4538	10825
5197	4687	10829
5272	4799	10831
5126	910	10833
5130	712	10834
6385	183	10835
6242	1052	10836
6176	1719	10837
6678	1620	10838
6719	2027	10839
6300	2094	10840
6180	2271	10841
6712	2290	10842
6370	593	10843
6248	1791	10845
6125	591	10846
6120	236	10847
6083	1579	10848
6085	2032	10849
6126	500	10850
6381	684	10851
6263	975	10853
6393	5496	10856
6400	5506	10857
5683	5747	10858
6106	6090	10860
6255	5549	10861
6651	6052	10862
5415	5480	10864
5542	5489	10865
5382	928	10234
5452	1674	10868
5520	878	10870
5381	1572	10872
5641	2406	10771
5645	2407	10874
5651	1963	10875
5681	2308	10877
5653	2326	10878
5714	169	10258
5748	2002	10549
5808	1946	10114
5811	2061	10118
5827	2289	10883
5892	2419	10726
5893	2072	10148
5910	2514	10884
6002	2927	10887
6050	2932	10890
5563	2593	10312
6113	3178	10891
6122	3229	10892
6123	3081	10893
6172	3628	10896
6202	3481	10359
5830	3729	10379
6223	3849	10899
6231	3393	10582
5444	3636	10587
6017	3375	10900
6245	3600	10901
5980	4202	10902
5812	4263	10903
6291	4545	10905
5740	4228	10647
6353	4516	10907
5455	1447	10909
5464	1340	10910
5517	1506	10533
5528	1580	10526
5529	1708	10912
5546	319	10250
5559	480	10491
5485	1454	10251
5664	269	10916
5643	817	10917
5734	2169	10918
5435	74	10100
5799	1425	10729
5822	1877	10923
5892	2025	10508
5927	50	10739
5956	3004	10926
5625	75	10740
5434	1151	10333
6099	1808	10337
6114	1778	10930
6120	2485	10931
6129	3308	10932
6131	331	10934
6148	839	10935
6167	124	10937
5598	1096	10939
6183	1381	10940
6192	1230	10941
6215	1969	10942
5830	2009	10943
6233	286	10946
6238	3398	10947
6261	4195	10948
5980	813	10669
5812	1208	10667
6284	1421	10671
5889	703	10678
6349	3359	10951
5577	1677	10952
5614	1726	10954
5589	2214	10768
5871	2329	10551
5874	2353	10958
5899	3508	10961
5749	5376	10962
6403	5457	10964
6427	5541	10965
6498	965	10970
6512	2210	10971
5517	1622	10753
5571	8	10975
5654	2045	10977
5645	882	10979
5879	1800	10793
5889	1948	10981
6055	2018	10982
6175	1457	10403
6278	859	10664
5596	786	10984
6386	5384	10985
6693	5523	10986
6697	5565	10987
6711	5659	10988
6522	5761	10990
6545	5870	10991
6583	5402	10992
6633	6065	10993
6692	1534	10996
6643	2441	10997
7861	1473	11000
7862	1502	11001
8228	1604	11002
7947	131	11003
7654	2040	11004
8253	2426	11005
7413	1738	11006
8200	1322	11007
7914	6888	11009
7955	6973	11011
7452	7274	11014
8221	7061	11015
908	7565	11016
6771	6866	11017
6901	1762	10869
6950	2123	11018
6920	2360	11019
7086	1931	11023
7144	2232	10761
7198	3072	11027
7224	3026	11028
6904	2462	11030
7294	2896	11031
7416	3930	11036
7426	4008	11037
7421	4041	11038
7382	3418	11040
7505	3675	11041
7544	3561	10367
7395	3836	10632
7396	3429	10354
7063	3406	10581
7069	3568	10583
7445	4113	11043
7656	4672	11044
7658	4699	11045
7663	4481	11046
7666	4813	11047
7674	4488	11048
7639	4454	10642
7689	4580	11049
7124	4774	10661
7713	4989	11050
7741	4370	11051
7796	5708	11052
6821	1446	11055
6907	1795	11056
6945	2027	10980
7015	2190	10766
6820	602	11061
7062	1085	11062
7067	1532	11063
7078	883	10881
7083	248	10500
7084	341	11065
7076	239	10124
7198	853	11067
7243	2621	11068
7253	3128	11069
7229	2940	11071
7116	1083	11072
7291	989	11073
6788	1044	11074
6802	1153	11075
7335	1386	11076
7090	2064	11077
7405	2029	11081
7434	3428	11083
7476	4136	11084
7487	3821	11085
7500	1376	10574
7503	339	10742
7507	409	11086
7271	897	10599
7060	371	10603
7214	2644	10611
7627	4625	11090
7658	1192	11091
7660	1355	11092
7680	1656	11093
7295	1428	11095
6970	2066	11098
7716	709	11100
7147	598	10805
7148	293	11101
7825	279	11103
7113	60	11053
6840	433	11108
6952	2253	10792
6984	249	11110
6989	540	10257
7081	2062	10119
6853	2047	11111
7125	1920	11112
7130	2409	11113
7148	2052	10147
7242	2476	11114
7280	2798	10554
7416	3837	11116
7442	3615	11117
7517	3772	11118
7348	4204	10832
7660	4401	11120
6873	5536	10844
7920	6879	11121
7094	6937	11122
7946	6952	11123
7931	7002	11124
7831	7047	11125
6960	7133	11126
8017	7261	11127
8153	7348	11128
7909	580	11130
7920	1651	11131
7085	1909	11132
6908	1797	10546
6956	369	11133
6961	735	11134
7052	975	11135
7220	2612	11140
7524	98	11141
7622	106	11142
7687	1552	11143
7642	6832	11144
8247	7147	11145
7953	7155	11146
8253	6977	11147
8053	7052	11148
8140	7378	11150
8113	7588	11151
7797	1896	11152
7748	1634	11153
8978	616	11154
9917	1582	11155
9462	876	11156
9406	2069	11157
9411	2427	11158
9031	1816	11159
9180	189	11160
9228	2221	11161
9206	476	11162
9367	1384	11163
9861	173	11164
9278	8366	11166
8930	8547	11167
8306	933	10908
8341	1577	10974
8369	2030	10145
8407	2305	11169
8435	1676	11170
8459	2184	10978
8581	3073	11172
8627	2963	11173
8629	3109	11174
8651	2520	11175
8679	2712	11176
8724	2791	11179
8358	2625	11181
8351	2530	11079
8782	2953	10177
8835	2495	11185
8853	3144	11186
8907	3931	11187
8877	3949	11188
8941	1290	11189
8989	3516	11190
8786	3743	11191
8511	3790	10944
8622	3826	10631
9041	3328	10578
9081	3402	10351
9121	4482	11094
9158	4381	10807
9210	4786	11196
8981	5522	11197
8777	5549	11104
8464	5604	11105
8840	5616	11106
8832	6066	11198
9407	7089	11199
9361	6770	10999
8306	728	10319
8307	766	10320
8407	948	11202
8435	2380	11203
8431	2077	11057
8473	891	10136
8566	2454	11205
8575	2575	11206
8591	2709	11207
8665	3071	11208
8708	3203	11209
8679	2873	11210
8682	3239	11212
8479	1804	11215
8795	103	11184
8805	378	11217
8755	958	10326
8638	2550	11218
8618	2511	11219
8871	3287	11220
8949	3964	11221
8976	1018	10566
8517	1079	10569
8799	1576	11223
8816	2958	11227
9048	1086	11228
9013	1244	10601
9089	4293	11230
8611	416	11232
9219	830	11234
8464	1325	11235
9299	1919	11236
8813	2869	11237
9188	129	11238
8322	56	11054
9402	2153	11239
9426	1879	11240
8537	2073	11241
8807	2675	11242
8750	2239	11244
8351	1739	10976
8361	1485	11200
8364	1766	10819
8608	2923	11246
8649	486	11247
8469	2505	10167
8929	3794	11251
9018	3650	11253
8894	4025	11255
8976	4265	11257
8519	4187	10806
9556	8337	11259
9356	8476	11261
9602	8534	11262
8842	8756	11264
9102	8796	11265
8742	2038	11266
8738	1923	11267
9503	2051	11268
8809	2761	11270
9420	2897	11271
9425	2997	11272
8623	2597	11273
9435	3451	11274
9436	3532	11275
9152	3726	11276
9077	3722	11277
9809	4491	11278
8326	1336	10532
8338	1586	11279
8340	81	10248
8377	1979	11281
