615	10961	11153
475	11242	11161
2037	10768	11265
1922	10111	11266
2050	10145	11267
2511	11247	11268
2760	11073	11269
2896	11248	11270
2996	11249	11271
2596	10317	11272
3531	11251	11274
3725	11253	11275
3721	11255	11276
4490	11257	11277
2511	11268	11303
1515	11279	11302
708	11278	11612
1427	10951	11611
2068	11284	11156
2426	11285	11157
1581	11290	11154
10012	21	11167
10014	715	10708
10020	475	10716
10031	1508	11305
10034	378	10027
10036	1385	11306
10037	1401	10498
10041	1806	11058
10043	1814	11307
10052	2162	10763
10053	2177	11285
10055	410	10504
10065	1292	11309
10072	2233	11308
10075	2224	11060
10077	2314	11311
10078	2296	11287
10071	2384	11055
10076	2407	11280
10079	1959	10913
10080	1966	10976
10081	2090	10540
10083	290	10874
10084	264	10106
10085	396	11110
10086	397	11312
10038	152	10064
10093	1172	10254
10094	1219	10255
10104	238	10102
10105	202	11311
10110	1813	11170
10112	1897	11022
10113	1945	10882
10114	1975	10258
10115	1999	11316
10117	2060	10259
10121	2173	11319
10132	881	10873
10137	1675	11202
10138	1787	10262
10139	1888	11111
10141	1944	11320
10143	1998	11112
10147	2071	11321
10149	2125	10957
10157	2443	11325
10159	2603	11326
10162	2711	11209
10163	2721	11210
10165	2716	11211
10169	2692	11329
10171	2806	11330
10174	2953	11332
10175	2970	11333
10176	2952	11334
10179	772	11336
10182	49	10892
10185	986	11338
10186	1147	11248
10193	1328	11341
10195	100	11342
10197	74	10889
10207	2985	11344
10208	3072	11216
10212	3099	11345
10216	2874	11072
10218	2794	11350
10229	3185	10929
10230	3194	11080
10205	3208	11323
10206	2762	11065
10208	3228	11205
10211	3022	11326
10213	3245	11327
10214	3247	11206
10215	3120	11328
10222	3159	11331
10229	2925	11333
10232	3180	11335
10234	932	11353
10235	792	11067
10238	1065	11350
10247	80	11356
10036	7	11245
10254	1172	11346
10255	1219	11347
10256	539	10300
10116	703	10925
10258	1975	11351
10051	397	11359
10262	1787	11352
10021	1535	10736
10269	1589	11030
10271	1634	11363
10274	1657	11364
10276	2381	10886
10058	1955	11365
10282	1895	11031
10133	2048	11368
10288	281	10883
10156	787	11207
10164	1154	11348
10305	2493	11371
10311	2592	11373
10324	504	11184
10326	870	11025
10327	706	10297
10330	1107	11349
10336	1807	11208
10338	2512	11375
10343	2807	11376
10344	2489	10890
10191	2834	11185
10350	3401	11379
10354	3471	11381
10358	3480	11083
10361	3360	11386
10364	3559	11387
10366	3560	11388
10369	3598	11390
10370	3344	11391
10372	3503	11393
10375	3714	11394
10376	3712	11395
10381	3756	11397
10383	3759	11398
10389	3358	11084
10390	3863	11401
10399	1191	11403
10364	378	11406
10403	1476	11407
10363	332	11408
10407	292	11409
10409	964	11410
10380	422	11411
10415	3291	10935
10417	3786	11221
10419	3785	11412
10420	3619	11413
10423	3932	11414
10426	3936	11415
10429	3868	10940
10430	3663	10938
10432	3974	11417
10434	3985	11418
10435	3986	11419
10436	3988	11420
10439	3958	11422
10440	3960	11423
10441	3964	11227
10442	3966	11424
10451	4015	11425
10454	4021	11426
10457	4012	11427
10458	3574	10937
10464	4042	11429
10467	3754	10939
10468	4055	11431
10469	4058	11432
10477	3806	10628
10478	3807	11433
10482	4100	11435
10418	3926	11219
10421	3796	11377
10422	3829	10931
10425	4111	11081
10428	3828	11378
10431	4124	11380
10436	4148	11382
10442	4133	11383
10443	4138	11384
10445	4000	11385
10448	3551	11082
10450	4050	10932
10455	3669	11389
10462	3557	11391
10464	3568	11392
10472	4081	11396
10479	4094	11399
10480	4101	11400
10483	3921	11402
10486	856	10982
10240	1539	10574
10239	1609	10900
10490	479	11438
10491	482	11413
10267	781	10563
10492	58	10410
10489	380	10899
10500	930	11416
10501	292	10407
10142	964	10409
10041	340	10411
10042	391	10564
10510	954	11115
10514	2590	11434
10519	1301	10959
10521	379	10742
10522	1106	11441
10527	1730	11442
10529	1473	10744
10533	1591	10895
10537	1706	11446
10494	1714	11040
10035	1337	11447
10539	2195	11448
10547	2107	11190
10549	2094	11117
10055	1794	11041
10126	1853	11450
10552	2444	10960
10553	2797	11452
10323	2436	11453
10331	2456	11454
10523	275	11455
10559	574	10393
10561	1540	11456
10562	795	11415
10565	1017	11421
10567	1047	11423
10568	1078	11220
10573	1375	11427
10575	393	11457
10580	3405	11459
10584	3592	11254
10557	758	10597
10559	1476	10606
10594	1918	10608
10189	2664	10611
10599	953	10748
10607	1546	11428
10398	3466	11465
10630	3825	10749
10631	3835	11467
10636	4284	11468
10641	4453	11469
10644	4300	11470
10662	4321	11473
10666	1207	10678
10668	812	11474
10669	251	11475
10670	1420	11476
10671	877	11478
10672	819	11479
10673	389	11048
10677	702	11480
10680	450	11481
10688	4698	11090
10696	4708	11091
10699	4634	11484
10700	5189	11485
10701	4628	11486
10706	5002	11487
10682	5024	10947
10687	5048	11229
10691	5300	11469
10695	4366	11471
10698	5331	11472
10710	447	11488
10716	475	10803
10031	877	10671
10719	1785	11089
10725	2418	10674
10595	442	10681
10728	1424	11050
10541	407	11489
10732	389	10673
10739	74	10798
10745	53	10679
10359	1222	11482
10709	924	10901
10321	1010	10902
10519	1017	11256
10752	1621	11491
10493	1600	11492
10760	2231	11495
10763	2162	11043
10764	2138	11044
10727	1957	11499
10061	1996	11194
10768	2037	10905
10769	2263	11501
10124	1780	11502
10771	2633	11046
10774	2430	11503
10510	2657	11047
10713	1354	11119
10789	1565	10676
10274	1374	11508
10791	2252	11509
10280	695	10906
10792	1799	11195
10804	597	11512
10805	4186	11513
10815	4772	11514
10028	1536	10821
10816	1494	10823
10818	1765	10826
10062	2007	10828
10819	1976	10829
10395	3351	10830
10664	4204	11515
10863	5479	10994
10864	5488	10995
10865	6361	11516
10589	810	10968
10717	1601	10855
10868	1761	10856
10870	1724	11520
10758	1399	10854
10594	165	11521
10875	52	11522
10879	1035	10962
10119	944	10857
10122	1459	10963
10724	603	10966
10777	1584	11524
10555	1556	11525
10177	461	10861
10773	327	10859
10894	786	10964
10907	932	11526
10754	148	11528
10909	1339	11196
10723	554	11051
10916	816	11532
10059	1979	11533
10793	2385	11537
10195	2676	11538
10194	2851	11540
10926	2880	11541
10513	2829	11543
10740	2868	11197
10935	3291	11545
10943	3789	11547
10607	3681	11548
10609	3755	11549
10949	4734	11550
10954	2403	11553
10955	1584	11554
10971	6009	11559
10092	918	10984
10910	1553	10985
10973	1576	10986
10977	2183	10987
10979	2026	10988
10917	2168	10989
10067	2154	10990
10188	2736	10991
10405	3601	10992
10825	4530	10993
10993	4530	11518
11015	7564	11561
10040	252	11562
10921	497	11121
11019	2408	11123
11021	1353	11120
10762	709	11014
10761	490	11009
11024	718	11564
10046	106	11122
10888	2826	11126
10776	1303	11013
10151	571	11124
10340	763	11011
10307	941	11127
10308	895	11012
10622	370	11010
10656	432	11008
10833	711	11125
10911	1707	11567
11058	1806	11571
11059	2120	11572
10718	2212	11573
10252	2329	11198
10201	2936	11578
10184	2706	11579
10335	2879	11584
10896	3676	11586
11093	4481	11587
11096	4697	11589
11098	4750	11590
11101	5375	11592
11103	5548	11593
11104	5603	11594
11105	5615	11595
11106	5762	11596
11108	1755	11597
11107	432	11599
10922	1876	11601
10710	1655	11143
11136	2391	11144
10794	2324	11145
11137	2425	11146
11138	2846	11147
10406	3677	11149
10612	3837	11150
10867	1673	11258
10272	288	11165
11168	2304	11606
10722	2105	11259
11170	1813	11607
11132	368	11166
11179	1457	11608
10155	724	11609
10153	957	11263
10161	997	11610
10339	761	11164
10313	1258	11264
10385	813	11260
10384	840	11261
10246	1657	11613
10125	1852	11619
11210	2721	11621
10199	2959	11623
11178	2790	11626
10737	2707	11627
11180	2624	11628
10334	2846	11631
11221	3786	11632
11038	3384	11633
11224	3797	11634
11230	5039	11636
11232	4377	11637
10961	5375	11638
11242	6779	11639
10768	488	11640
10111	647	11641
10145	32	11644
11247	885	11646
11073	1043	11647
11248	1147	11648
11249	456	11649
10317	1511	11650
11088	1227	11651
11251	1004	11652
11253	624	11653
11255	455	11655
11257	997	11656
11268	8519	11657
11279	1581	11296
11278	1585	11297
10951	1676	11298
11284	2014	11299
11285	2177	11300
11290	2904	11301
10026	11167	802
10011	10708	774
10790	10716	1551
10870	11305	1724
11306	10027	1478
10974	11306	1478
11064	11058	2238
11314	11307	2222
11134	10763	2211
11288	11285	2426
11659	10504	2165
11020	11309	2348
10731	11060	601
11660	11311	202
11658	11287	756
11659	11055	1794
10876	11280	1978
10721	10976	2044
11018	10540	1907
10279	10874	1962
10919	10106	2091
11061	11110	2046
10766	11312	2164
10820	10064	2022
11281	10254	2151
11135	10255	2063
11317	10102	1977
11318	11311	2314
11200	11170	2234
11315	11022	1930
11282	10882	2288
11201	10258	2304
11133	11316	2293
10978	10259	2313
11169	11319	2368
10980	10873	2406
11322	11202	2379
11286	10262	1803
10045	11111	1919
11109	11320	2400
11019	11112	2408
11660	11321	2419
11310	10957	2352
11283	11322	2379
10346	11070	2939
11355	11324	2864
11359	11325	3020
11360	11326	3022
11071	11209	2872
11212	11210	2790
11374	11211	3238
11354	11329	2820
11369	11330	3157
11370	11332	3192
11357	11333	2925
11358	11334	2930
11174	11336	3049
11113	10892	3080
11175	11338	2989
11176	11248	2896
11177	11341	2994
11667	11342	3146
11668	10889	2931
11672	11344	168
10891	11216	377
11674	11345	1258
11068	11072	988
11675	11350	1065
11677	10929	1777
11032	11080	2028
11661	11323	2561
11026	11065	2566
11171	11205	2574
11662	11324	2578
11663	11326	2603
11664	11327	2706
11172	11206	2708
11173	11328	2504
11665	10923	2809
11666	11331	2851
11669	11333	2970
11027	11335	2586
10775	11353	2573
11362	11067	2620
11074	11350	2794
11363	10508	2902
11291	11356	2598
11075	11245	2922
11366	11346	2960
11076	11347	2962
10596	10300	2754
10981	10925	3003
11367	11351	3007
11368	11359	3020
11214	11352	3025
10928	11361	2572
11670	10736	2858
11339	11030	2895
11675	11363	2902
11676	11364	2911
11678	10886	2926
11337	11365	2955
10160	11031	2706
10172	10887	2851
11673	11368	3020
10306	10883	2513
11372	11207	3070
10779	11348	3108
11246	11371	3043
11066	11373	3071
10169	10329	2692
10930	11184	2494
11217	11025	3222
11218	11349	3128
11292	11208	3202
11671	11375	3208
10924	11376	3114
11343	10890	3177
11340	11185	3143
11228	11379	3972
11464	11381	4145
11462	11083	4135
11463	11386	4151
11437	11387	3563
11679	11388	4157
11680	11390	4159
10624	11391	3557
10936	11393	3566
11086	11394	3708
11681	11395	4162
11085	11397	3691
11439	11398	3812
11140	11084	3820
11440	11401	3821
11685	11403	3960
11688	11405	3990
11691	11406	4016
11692	11407	4021
11694	11408	4033
11696	11409	3707
11697	11410	4074
11698	11411	3806
10746	10935	590
11192	11221	561
11702	11412	484
11703	11413	482
11042	11414	896
11252	11415	795
11705	10940	1229
10897	10938	1095
11706	11417	1243
11708	11418	370
11709	11419	410
11710	11420	441
11712	11422	1047
11713	11423	1047
11714	11227	1085
11715	11424	1063
11716	11425	1476
10898	11426	310
11679	11427	1375
11717	10937	1363
11718	11429	1512
11719	11430	1522
11720	10939	1380
11681	11431	1798
11721	11432	375
11431	10628	1798
11723	11433	2024
11724	11435	2683
11116	11219	3286
11682	11377	3304
11186	10931	3307
11187	11378	3352
11683	11380	3428
11684	11382	3478
11686	11383	3478
11687	11384	3486
11689	11385	3503
11036	11082	3427
11690	10932	3565
11693	11389	3593
11037	11391	3344
11695	11392	3643
11250	11396	3550
11699	11399	3801
11700	11400	3627
11701	11402	3516
11222	10574	3569
11443	10900	3599
10786	11438	3611
11444	11413	3619
11293	10410	3646
11445	10899	3374
10941	11416	3729
10942	10407	3728
11449	10409	3762
11225	10411	3801
10944	10564	3376
11451	11115	3836
11226	11434	3899
10356	10742	3460
10945	11441	3489
10352	11039	3417
10365	11442	3562
10368	10744	3597
10386	10895	3627
11719	11446	3673
10387	11040	3674
11703	11447	3680
11722	11448	3689
10619	11189	3515
11711	11190	3742
11404	11117	3771
10620	11041	3522
11704	11450	3796
10618	10960	3507
11188	11452	3872
10629	11453	3824
10391	11454	3896
10579	11455	3398
10585	10393	3304
10588	11456	3753
11458	11415	3936
10946	11421	3954
11459	11423	3960
11294	11220	3963
11460	11427	4012
11461	11457	4018
11403	11459	3960
10781	11254	4024
10617	10597	3345
10782	10606	3524
11436	10608	3270
10783	10611	3775
10787	10748	3730
11466	11428	4034
11707	11465	4129
10933	10749	4091
10934	11467	4098
11231	11468	4870
11725	11469	5300
11511	11470	5138
11490	11473	4920
11727	10678	4781
11729	11474	4698
11730	11475	4869
11731	11476	5066
11732	11478	4552
11734	11479	4708
11735	11048	4579
11737	11480	4792
11738	11481	4820
11740	11090	1191
11741	11483	1346
11742	11091	1354
11049	11484	2044
11743	11485	1828
10802	11486	1825
11746	11487	3269
11726	10947	4194
11728	11229	4292
11731	11469	4453
11733	11471	4199
11736	11472	4668
11092	11488	4362
11493	10799	4442
11142	10803	4513
11494	10671	4477
11495	11089	4624
11496	10674	4660
11097	11050	4369
11500	11489	4746
11502	10673	4569
11504	10798	4423
11505	10679	4830
11506	11482	4979
10637	10901	4201
10635	10902	4262
11295	11256	4264
10659	11491	4382
11477	10904	4544
11141	11495	4624
10648	11043	4671
10657	11498	4682
11474	11044	4698
10652	11499	4722
11739	11194	4754
10658	10905	4756
11744	11501	4764
10647	11502	4569
11745	11046	4812
11507	11503	4178
10642	11047	4487
10807	11119	4400
10808	10676	4420
10810	11508	4543
10811	11509	4652
10812	10906	4515
10814	11195	4785
11514	11512	5256
10650	11513	4676
11746	11514	5256
10832	10821	4476
10633	10823	4204
10983	10824	4537
10651	10826	4598
11233	10828	4686
11510	10829	4691
10948	10830	4798
10640	11515	4381
10858	10994	1452
11748	10995	1533
11747	11516	5585
11527	10968	5387
11528	10855	5495
11102	10856	5505
11529	11520	5522
11530	10854	5446
11235	11521	5635
11531	11522	5658
11533	10962	5435
11535	10857	5746
11536	10963	5456
11537	10966	5884
11236	11524	5802
11539	11525	5598
11542	10861	6051
11544	10859	6089
11546	10964	5540
10834	11526	5378
10837	11528	5495
10836	11196	5521
10840	11051	5707
10841	11532	5710
11237	11533	5435
10835	11534	5422
11556	11537	5884
11517	11538	5982
10842	11540	5841
11551	11541	5604
10848	11543	6056
10850	11197	6065
10845	11545	6010
10838	11547	5687
11552	11548	5611
10844	11549	5865
11555	11550	5872
10969	11553	5711
10970	11554	5769
10996	11559	6188
11100	10984	5383
11520	10985	5522
11523	10986	5564
11522	10987	5658
10839	10988	5731
11557	10989	5760
11558	10990	5869
11519	10991	5401
10847	10992	6064
11234	10993	5603
11560	11518	6670
11749	11561	6769
11568	11562	6865
11569	11121	6936
11570	11123	7001
11573	11120	6878
11574	11014	7060
11575	11009	6890
11240	11564	7081
11576	11122	6951
11577	11126	7260
11241	11013	7273
11580	11124	7046
11581	11011	7130
11582	11127	7347
11583	11012	7269
11585	11010	6972
11588	11008	6887
11591	11125	7132
11603	11567	6824
11243	11571	6980
11004	11572	7017
11599	11573	6878
11602	11198	7088
11604	11578	7299
11002	11579	6917
11006	11584	7385
11600	11586	6962
11000	11587	6834
11151	11589	6955
11601	11590	7120
11598	11592	6856
11001	11593	6837
10999	11594	6833
11005	11595	7327
11003	11596	6968
11129	11597	6844
11130	11599	6878
11131	11601	7120
11563	11143	6831
11566	11144	7146
11239	11145	7154
11238	11146	6976
11152	11147	7051
11565	11149	7377
11605	11150	7587
11614	11258	8336
11615	11165	8365
11616	11606	8429
11617	11259	8432
11618	11607	8479
11620	11166	8546
11622	11608	8731
11624	11609	8310
11625	11263	8755
11627	11610	8775
11629	11164	8362
11630	11264	8795
11633	11260	8475
11635	11261	8533
11159	11613	8328
11641	11619	8467
11645	11621	8679
11155	11623	8386
11651	11626	8766
11304	11627	8775
11654	11628	8777
11162	11631	8838
11643	11632	8503
11642	11633	8475
11158	11634	8527
11163	11636	9100
11160	11637	9162
11153	11638	8318
11161	11639	9186
11265	11640	8449
11266	11641	8467
11267	11644	8545
11268	11646	8519
11269	11647	8720
11270	11648	8776
11271	11649	8788
11272	11650	8367
11273	11651	8766
11274	11652	8723
11275	11653	8396
11276	11655	8390
11277	11656	9143
11303	11657	8618
11302	11296	8337
11612	11297	8342
11611	11298	8352
11156	11299	8424
11157	11300	8433
11154	11301	8332
11167	10026	10012
10708	10011	10014
10716	10790	10020
11305	10870	10031
10027	11306	10034
11306	10974	10036
11058	11064	10041
11307	11314	10043
10763	11134	10052
11285	11288	10053
10504	11659	10055
11309	11020	10065
11060	10731	10075
11311	11660	10077
11287	11658	10078
11055	11659	10071
11280	10876	10076
10976	10721	10080
10540	11018	10081
10874	10279	10083
10106	10919	10084
11110	11061	10085
11312	10766	10086
10064	10820	10038
10254	11281	10093
10255	11135	10094
10102	11317	10104
11311	11318	10105
11170	11200	10110
11022	11315	10112
10882	11282	10113
10258	11201	10114
11316	11133	10115
10259	10978	10117
11319	11169	10121
10873	10980	10132
11202	11322	10137
10262	11286	10138
11111	10045	10139
11320	11109	10141
11112	11019	10143
11321	11660	10147
10957	11310	10149
11322	11283	10150
11070	10346	10152
11324	11355	10154
11325	11359	10157
11326	11360	10159
11209	11071	10162
11210	11212	10163
11211	11374	10165
11329	11354	10169
11330	11369	10171
11332	11370	10174
11333	11357	10175
11334	11358	10176
11336	11174	10179
10892	11113	10182
11338	11175	10185
11248	11176	10186
11341	11177	10193
11342	11667	10195
10889	11668	10197
11344	11672	10207
11216	10891	10208
11345	11674	10212
11072	11068	10216
11350	11675	10218
10929	11677	10229
11080	11032	10230
11323	11661	10205
11065	11026	10206
11205	11171	10208
11324	11662	10209
11326	11663	10211
11327	11664	10213
11206	11172	10214
11328	11173	10215
10923	11665	10219
11331	11666	10222
11333	11669	10229
11335	11027	10232
11353	10775	10234
11067	11362	10235
11350	11074	10238
10508	11363	10244
11356	11291	10247
11245	11075	10036
11346	11366	10254
11347	11076	10255
10300	10596	10256
10925	10981	10116
11351	11367	10258
11359	11368	10051
11352	11214	10262
11361	10928	10263
10736	11670	10021
11030	11339	10269
11363	11675	10271
11364	11676	10274
10886	11678	10276
11365	11337	10058
11031	10160	10282
10887	10172	10284
11368	11673	10133
10883	10306	10288
11207	11372	10156
11348	10779	10164
11371	11246	10305
11373	11066	10311
10329	10169	10017
11184	10930	10324
11025	11217	10326
11349	11218	10330
11208	11292	10336
11375	11671	10338
11376	10924	10343
10890	11343	10344
11185	11340	10191
11379	11228	10350
11381	11464	10354
11083	11462	10358
11386	11463	10361
11387	11437	10364
11388	11679	10366
11390	11680	10369
11391	10624	10370
11393	10936	10372
11394	11086	10375
11395	11681	10376
11397	11085	10381
11398	11439	10383
11084	11140	10389
11401	11440	10390
11403	11685	10399
11405	11688	10382
11406	11691	10364
11407	11692	10403
11408	11694	10363
11409	11696	10407
11410	11697	10409
11411	11698	10380
10935	10746	10415
11221	11192	10417
11412	11702	10419
11413	11703	10420
11414	11042	10423
11415	11252	10426
10940	11705	10429
10938	10897	10430
11417	11706	10432
11418	11708	10434
11419	11709	10435
11420	11710	10436
11422	11712	10439
11423	11713	10440
11227	11714	10441
11424	11715	10442
11425	11716	10451
11426	10898	10454
11427	11679	10457
10937	11717	10458
11429	11718	10464
11430	11719	10466
10939	11720	10467
11431	11681	10468
11432	11721	10469
10628	11431	10477
11433	11723	10478
11435	11724	10482
11219	11116	10418
11377	11682	10421
10931	11186	10422
11378	11187	10428
11380	11683	10431
11382	11684	10436
11383	11686	10442
11384	11687	10443
11385	11689	10445
11082	11036	10448
10932	11690	10450
11389	11693	10455
11391	11037	10462
11392	11695	10464
11396	11250	10472
11399	11699	10479
11400	11700	10480
11402	11701	10483
10574	11222	10240
10900	11443	10239
11438	10786	10490
11413	11444	10491
10410	11293	10492
10899	11445	10489
11416	10941	10500
10407	10942	10501
10409	11449	10142
10411	11225	10041
10564	10944	10042
11115	11451	10510
11434	11226	10514
10742	10356	10521
11441	10945	10522
11039	10352	10291
11442	10365	10527
10744	10368	10529
10895	10386	10533
11446	11719	10537
11040	10387	10494
11447	11703	10035
11448	11722	10539
11189	10619	10108
11190	11711	10547
11117	11404	10549
11041	10620	10055
11450	11704	10126
10960	10618	10552
11452	11188	10553
11453	10629	10323
11454	10391	10331
11455	10579	10523
10393	10585	10559
11456	10588	10561
11415	11458	10562
11421	10946	10565
11423	11459	10567
11220	11294	10568
11427	11460	10573
11457	11461	10575
11459	11403	10580
11254	10781	10584
10597	10617	10557
10606	10782	10559
10608	11436	10594
10611	10783	10189
10748	10787	10599
11428	11466	10607
11465	11707	10398
10749	10933	10630
11467	10934	10631
11468	11231	10636
11469	11725	10641
11470	11511	10644
11473	11490	10662
10678	11727	10666
11474	11729	10668
11475	11730	10669
11476	11731	10670
11478	11732	10671
11479	11734	10672
11048	11735	10673
11480	11737	10677
11481	11738	10680
11090	11740	10688
11483	11741	10693
11091	11742	10696
11484	11049	10699
11485	11743	10700
11486	10802	10701
11487	11746	10706
10947	11726	10682
11229	11728	10687
11469	11731	10691
11471	11733	10695
11472	11736	10698
11488	11092	10710
10799	11493	10715
10803	11142	10716
10671	11494	10031
11089	11495	10719
10674	11496	10725
11050	11097	10728
11489	11500	10541
10673	11502	10732
10798	11504	10739
10679	11505	10745
11482	11506	10359
10901	10637	10709
10902	10635	10321
11256	11295	10519
11491	10659	10752
10904	11477	10756
11495	11141	10760
11043	10648	10763
11498	10657	10060
11044	11474	10764
11499	10652	10727
11194	11739	10061
10905	10658	10768
11501	11744	10769
11502	10647	10124
11046	11745	10771
11503	11507	10774
11047	10642	10510
11119	10807	10713
10676	10808	10789
11508	10810	10274
11509	10811	10791
10906	10812	10280
11195	10814	10792
11512	11514	10804
11513	10650	10805
11514	11746	10815
10821	10832	10028
10823	10633	10816
10824	10983	10242
10826	10651	10818
10828	11233	10062
10829	11510	10819
10830	10948	10395
11515	10640	10664
10994	10858	10863
10995	11748	10864
11516	11747	10865
10968	11527	10589
10855	11528	10717
10856	11102	10868
11520	11529	10870
10854	11530	10758
11521	11235	10594
11522	11531	10875
10962	11533	10879
10857	11535	10119
10963	11536	10122
10966	11537	10724
11524	11236	10777
11525	11539	10555
10861	11542	10177
10859	11544	10773
10964	11546	10894
11526	10834	10907
11528	10837	10754
11196	10836	10909
11051	10840	10723
11532	10841	10916
11533	11237	10059
11534	10835	10560
11537	11556	10793
11538	11517	10195
11540	10842	10194
11541	11551	10926
11543	10848	10513
11197	10850	10740
11545	10845	10935
11547	10838	10943
11548	11552	10607
11549	10844	10609
11550	11555	10949
11553	10969	10954
11554	10970	10955
11559	10996	10971
10984	11100	10092
10985	11520	10910
10986	11523	10973
10987	11522	10977
10988	10839	10979
10989	11557	10917
10990	11558	10067
10991	11519	10188
10992	10847	10405
10993	11234	10825
11518	11560	10993
11561	11749	11015
11562	11568	10040
11121	11569	10921
11123	11570	11019
11120	11573	11021
11014	11574	10762
11009	11575	10761
11564	11240	11024
11122	11576	10046
11126	11577	10888
11013	11241	10776
11124	11580	10151
11011	11581	10340
11127	11582	10307
11012	11583	10308
11010	11585	10622
11008	11588	10656
11125	11591	10833
11567	11603	10911
11571	11243	11058
11572	11004	11059
11573	11599	10718
11198	11602	10252
11578	11604	10201
11579	11002	10184
11584	11006	10335
11586	11600	10896
11587	11000	11093
11589	11151	11096
11590	11601	11098
11592	11598	11101
11593	11001	11103
11594	10999	11104
11595	11005	11105
11596	11003	11106
11597	11129	11108
11599	11130	11107
11601	11131	10922
11143	11563	10710
11144	11566	11136
11145	11239	10794
11146	11238	11137
11147	11152	11138
11149	11565	10406
11150	11605	10612
11258	11614	10867
11165	11615	10272
11606	11616	11168
11259	11617	10722
11607	11618	11170
11166	11620	11132
11608	11622	11179
11609	11624	10155
11263	11625	10153
11610	11627	10161
11164	11629	10339
11264	11630	10313
11260	11633	10385
11261	11635	10384
11613	11159	10246
11619	11641	10125
11621	11645	11210
11623	11155	10199
11626	11651	11178
11627	11304	10737
11628	11654	11180
11631	11162	10334
11632	11643	11221
11633	11642	11038
11634	11158	11224
11636	11163	11230
11637	11160	11232
11638	11153	10961
11639	11161	11242
11640	11265	10768
11641	11266	10111
11644	11267	10145
11646	11268	11247
11647	11269	11073
11648	11270	11248
11649	11271	11249
11650	11272	10317
11651	11273	11088
11652	11274	11251
11653	11275	11253
11655	11276	11255
11656	11277	11257
11657	11303	11268
11296	11302	11279
11297	11612	11278
11298	11611	10951
11299	11156	11284
11300	11157	11285
11301	11154	11290
546	173	10009
862	187	10011
921	794	10013
1205	715	10014
1287	24	10018
1709	1535	10021
825	1708	10022
1712	1536	10028
1406	331	10032
1506	165	10033
1495	1337	10035
1733	252	10040
1832	174	10045
2224	1828	10057
2294	1955	10058
2308	1979	10059
2314	1996	10061
2297	2007	10062
1985	2022	10064
2363	2154	10067
184	2384	10071
469	2222	10073
665	2282	10074
857	2407	10076
749	1959	10079
1996	2314	10077
2005	2296	10078
2282	1931	10101
2306	1977	10102
2342	2091	10106
2339	944	10119
2318	928	10120
2376	1459	10122
1939	484	10096
2389	1852	10125
2390	1853	10126
1939	1913	10129
2399	244	10140
2307	32	10145
2941	571	10151
3002	787	10156
3246	997	10161
3235	1154	10164
2747	2443	10157
2987	2736	10188
3007	2959	10199
3203	2936	10201
1122	2820	10220
1381	3157	10221
1624	3172	10223
2537	3060	10204
2681	3099	10212
2959	3007	10228
2647	893	10236
2649	1216	10237
2977	1998	10143
3008	2313	10259
2659	789	10264
2900	1114	10270
2905	12	10273
2944	171	10100
2963	195	10278
2964	592	10109
2975	962	10279
2984	895	10253
2646	695	10280
3026	603	10286
3057	2532	10295
3134	2799	10301
3046	960	10306
3055	941	10307
3059	895	10308
3165	1511	10317
3140	2811	10333
3174	2879	10335
3214	761	10339
3215	763	10340
3221	845	10181
3125	772	10179
3187	648	10346
4004	137	10352
4128	1246	10356
4158	1625	10368
4073	663	10377
4105	1557	10387
3817	369	10388
3857	3352	10349
3982	3459	10397
3983	3466	10398
4012	3601	10405
4044	3503	10360
4051	3677	10406
4067	3759	10408
4075	3646	10410
604	3926	10418
962	3829	10422
738	4111	10425
1145	4124	10431
1217	4138	10443
1045	3870	10444
1197	4000	10445
1184	4151	10446
1104	3551	10448
1464	3563	10449
1702	4050	10450
1479	4153	10452
1610	4157	10453
1630	4047	10460
1516	3566	10465
1771	4162	10470
1956	4074	10471
1793	3691	10473
1815	3812	10474
1956	3696	10476
2664	3821	10481
3301	3619	10420
3331	3681	10424
3338	3936	10426
3357	3729	10427
3433	3974	10432
3451	3954	10437
3454	3957	10438
3467	3964	10441
3601	4012	10457
3605	3574	10458
3620	3583	10459
3538	4034	10461
3617	4041	10463
3309	3754	10467
3701	4055	10468
3494	4071	10475
3800	3807	10478
3864	4100	10482
3368	932	10234
3744	2115	10502
3832	2561	10509
3838	2716	10511
3843	2827	10512
3859	2586	10178
3545	2806	10171
3309	786	10517
3368	773	10518
3500	856	10486
3339	427	10484
3632	78	10534
3698	1907	10540
3703	407	10541
3704	339	10542
3741	996	10546
3805	1675	10137
3832	897	10180
3838	1298	10187
3910	1107	10330
3658	1546	10039
4013	3569	10574
3811	3712	10376
3955	1142	10579
4060	2187	10588
3543	251	10591
3564	1488	10530
3881	1918	10596
3520	3345	10597
3881	3270	10608
4099	3775	10611
4123	1017	10614
3657	429	10618
4086	1798	10628
4090	430	10629
4829	865	10633
4514	100	10634
4945	379	10637
4877	403	10638
5084	341	10639
5117	67	10640
5342	2211	10648
5188	677	10650
5203	1635	10651
4802	593	10653
4805	1167	10654
4763	248	10655
4599	432	10656
5184	307	10657
4606	488	10658
5243	1487	10659
4918	368	10661
4885	4204	10664
4902	4251	10665
4693	4321	10662
5158	4660	10674
5204	4420	10676
4822	4830	10679
5227	4674	10681
945	5024	10682
307	4702	10685
1481	5300	10691
1534	5126	10692
1438	5138	10694
1397	4366	10695
2133	5331	10698
