8687	34815	56614
8688	34816	56615
8689	13641	56616
8690	34817	56617
8691	34818	56618
8692	13642	56619
8693	34819	56620
8694	34820	56621
8695	34821	56622
8696	34822	56623
8697	34823	56624
8698	13643	56625
8699	19008	56626
8700	34824	56627
8701	34825	56628
8702	34826	56629
8703	34827	56630
8704	34828	25037
8705	34829	18120
8706	34830	25038
8707	34831	56631
8708	26256	56632
8709	19009	56633
8710	13644	56634
8711	34832	56635
8712	34833	56636
8713	34834	56637
8714	26257	56638
8715	34835	56639
8716	34836	56640
8717	34837	56641
8718	34838	56642
8719	13645	56643
8720	13646	56644
8721	13647	56645
8722	34839	56646
8723	34840	56647
8724	34841	56648
8725	34842	56649
8726	34843	56650
8727	26258	56651
8728	19010	56652
8729	34844	56653
8730	34845	56654
8731	34846	56655
8732	26259	56656
8733	34847	56657
8734	34848	25039
8735	34849	56658
8736	34850	56659
8737	34851	56660
8738	34852	56661
8739	26260	25040
8740	34853	56662
8741	34854	56663
8742	34855	56664
8743	34856	56665
8744	34857	56666
8745	26261	56667
8746	26262	25041
8747	34858	56668
8748	34859	56669
8749	34860	56670
8750	34861	56671
8751	34862	56672
8752	34863	56673
8753	34864	56674
8754	34865	56675
8755	34866	56676
8756	26263	25042
8757	34867	56677
8758	34868	56678
8759	13648	56679
8760	34869	56680
8761	34870	56681
8762	34871	56682
8763	34872	56683
8764	34873	27104
8765	34874	56684
8766	34875	56685
8767	34876	56686
8768	34877	56687
8769	34878	56688
8770	34879	56689
8771	34880	18121
8772	13649	56690
8773	34881	56691
8774	34882	56692
8775	34883	56693
8776	34884	56694
8777	34885	56695
8778	34886	56696
8779	34887	56697
8780	34888	56698
8781	34889	56699
8782	34890	56700
8783	34891	56701
8784	34892	56702
8785	34893	56703
8786	34894	56704
8787	13650	56705
8788	34895	56706
8789	34896	56707
8790	34897	56708
8791	26264	56709
8792	34898	56710
8793	19011	56711
8794	34899	56712
8795	34900	56713
8796	34901	18122
8797	34902	56714
8798	34903	56715
8799	13651	56716
8800	34904	56717
8801	34905	56718
8802	34906	56719
8803	26265	56720
8804	19012	56721
8805	34907	56722
8806	34908	56723
8807	34909	56724
8808	34910	56725
8809	34911	56726
8810	26266	56727
8811	34912	56728
8812	34913	56729
8813	34914	56730
8814	34915	56731
8815	34916	56732
8816	34917	56733
8817	34918	56734
8818	34919	56735
8819	34920	56736
8820	34921	56737
8821	34922	56738
8822	34923	56739
8823	34924	56740
8824	26267	25043
8825	34925	56741
8826	34926	56742
8827	34927	56743
8828	34928	56744
8829	34929	56745
8830	34930	56746
8831	34931	56747
8832	34932	56748
8833	34933	56749
8834	26268	56750
8835	34934	56751
8836	34935	56752
8837	34936	56753
8838	34937	56754
8839	34938	56755
8840	34939	56756
8841	34940	56757
8842	34941	56758
8843	34942	56759
8844	34943	56760
8845	34944	56761
8846	34945	56762
8847	34946	56763
8848	34947	56764
8849	34948	56765
8850	19013	56766
8851	34949	56767
8852	34950	56768
8853	34951	56769
8854	34952	56770
8855	34953	56771
8856	34954	56772
8857	34955	56773
8858	34956	56774
8859	19014	56775
8860	34957	56776
8861	34958	56777
8862	34959	56778
8863	34960	56779
8864	34961	18123
8865	34962	56780
8866	34963	56781
8867	26269	56782
8868	19015	56783
8869	19016	56784
8870	34964	56785
8871	34965	56786
8872	34966	25044
8873	34967	56787
8874	34968	56788
8875	34969	56789
8876	34970	56790
8877	34971	56791
8878	34972	56792
8879	34973	56793
8880	19017	56794
8881	19018	56795
8882	34974	56796
8883	34975	56797
8884	34976	56798
8885	34977	56799
8886	34978	56800
8887	34979	56801
8888	34980	56802
8889	34981	56803
8890	34982	56804
8891	26270	56805
8892	28527	56806
8893	34983	56807
8894	34984	56808
8895	34985	56809
8896	34986	56810
8897	34987	56811
8898	34988	56812
8899	34989	56813
8900	34990	56814
8901	34991	56815
8902	34992	56816
8903	34993	56817
8904	34994	56818
8905	34995	56819
8906	34996	56820
8907	34997	56821
8908	34998	56822
8909	34999	56823
8910	35000	56824
8911	35001	56825
8912	35002	56826
8913	35003	56827
8914	35004	56828
8915	35005	25045
8916	35006	56829
8917	35007	56830
8918	35008	56831
8919	35009	56832
8920	35010	56833
8921	35011	56834
8922	35012	56835
8923	35013	56836
8924	35014	56837
8925	35015	56838
8926	35016	56839
8927	35017	25046
8928	35018	56840
8929	35019	56841
8930	35020	56842
8931	35021	56843
8932	35022	56844
8933	35023	56845
8934	35024	56846
8935	35025	56847
8936	35026	56848
8937	35027	56849
8938	19019	56850
8939	26271	56851
8940	35028	56852
8941	35029	56853
8942	26273	25047
8943	35030	56854
8944	35031	56855
8945	35032	18124
8946	35033	56856
8947	35034	56857
8948	35035	56858
8949	35036	56859
8950	35037	56860
8951	35038	56861
8952	35039	56862
8953	35040	56863
8954	35041	56864
8955	28528	56865
8956	35042	56866
8957	35043	56867
8958	35044	56868
8959	35045	56869
8960	35046	56870
8961	35047	56871
8962	35048	56872
8963	35049	56873
8964	35050	56874
8965	35051	56875
8966	35052	13105
8967	35053	56876
8968	35054	56877
8969	35055	56878
8970	19020	56879
8971	35056	56880
8972	35057	56881
8973	35058	56882
8974	35059	56883
8975	35060	56884
8976	35061	56885
8977	35062	56886
8978	35063	56887
8979	35064	56888
8980	35065	56889
8981	35066	56890
8982	35067	56891
8983	35068	56892
8984	35069	56893
8985	35070	56894
8986	35071	56895
8987	26274	56896
8988	35072	56897
8989	35073	56898
8990	35074	56899
8991	35075	56900
8992	35076	56901
8993	35077	56902
8994	35078	56903
8995	35079	56904
8996	35080	56905
8997	35081	13106
8998	35082	56906
8999	35083	56907
9000	35084	56908
9001	35085	56909
9002	26275	56910
9003	26276	56911
9004	35086	56912
9005	35087	56913
9006	35088	56914
9007	26277	56915
9008	35089	56916
9009	35090	56917
9010	35091	56918
9011	35092	56919
9012	35093	56920
9013	35094	56921
9014	35095	56922
9015	35096	56923
9016	35097	56924
9017	35098	56925
9018	35099	56926
9019	35100	56927
9020	35101	56928
9021	19021	56929
9022	35102	56930
9023	35103	56931
9024	35104	56932
9025	35105	56933
9026	35106	56934
9027	35107	56935
9028	35108	56936
9029	26278	56937
9030	35109	56938
9031	35110	56939
9032	35111	56940
9033	35112	56941
9034	35113	56942
9035	35114	56943
9036	35115	56944
9037	35116	56945
9038	35117	56946
9039	35118	56947
9040	35119	56948
9041	35120	56949
9042	35121	56950
9043	35122	56951
9044	35123	56952
9045	35124	56953
9046	35125	56954
9047	35126	56955
9048	35127	56956
9049	19022	56957
9050	35128	56958
9051	35129	56959
9052	35130	56960
9053	35131	56961
9054	35132	56962
9055	35133	56963
9056	35134	56964
9057	35135	56965
9058	35136	56966
9059	35137	56967
9060	35138	56968
9061	35139	56969
9062	35140	56970
9063	35141	56971
9064	35142	56972
9065	35143	56973
9066	35144	56974
9067	35145	56975
9068	35146	56976
9069	35147	56977
9070	35148	56978
9071	35149	56979
9072	35150	56980
9073	35151	56981
9074	35152	56982
9075	35153	56983
9076	35154	56984
9077	35155	56985
9078	35156	56986
9079	35157	56987
9080	26279	56988
9081	35158	56989
9082	19023	56990
9083	35159	56991
9084	35160	56992
9085	35161	56993
9086	35162	56994
9087	35163	56995
9088	35164	56996
9089	35165	56997
9090	35166	56998
9091	26280	56999
9092	35167	57000
9093	35168	57001
9094	35169	57002
9095	35170	57003
9096	35171	57004
9097	35172	57005
9098	35173	57006
9099	35174	57007
9100	35175	57008
9101	35176	57009
9102	35177	57010
9103	35178	57011
9104	35179	57012
9105	26281	57013
9106	35180	57014
9107	35181	57015
9108	35182	57016
9109	35183	57017
9110	35184	57018
9111	35185	57019
9112	35186	57020
9113	35187	57021
9114	35188	57022
9115	35189	57023
9116	35190	57024
137	10162	26339
9117	35948	36184
201	10070	36185
3798	8254	13667
467	10065	36186
3528	8335	36187
9118	18215	36188
4507	8515	13669
9119	25152	36189
9120	10106	36190
9121	8435	13670
365	8570	36191
9122	18106	36192
9123	10165	26340
6735	8339	26341
4052	8545	36193
9124	8502	36194
6004	8518	26342
902	35597	19054
3552	8564	36195
9125	8266	19056
9126	10043	36196
9127	18216	28532
9128	8267	36197
1762	8268	36198
9124	8264	36199
6734	8265	26343
9129	35949	36200
1934	35598	36201
4515	35594	26344
6000	8532	36202
3806	10229	19058
3546	8533	36203
9130	10047	36204
3819	8628	36205
1937	8439	19059
1939	35950	36206
3540	10111	36207
1926	8643	36208
3842	8580	36209
9131	8343	13671
9132	8622	13672
9133	8344	26345
6760	8295	36210
9134	8565	19060
9135	8630	26346
6042	8592	26347
3583	10062	36211
6056	10063	28533
9136	13176	19061
9137	35951	36212
9138	8312	13677
9135	10060	36213
2370	35952	36214
7315	18221	26348
9139	8292	13678
9140	35602	36215
9141	35953	36216
6026	10208	36217
3827	35954	36218
3822	35955	36219
9142	10157	36220
9143	35956	13680
9144	35957	36221
3823	35958	36222
228	8510	19062
7311	35959	36223
3851	35960	36224
6438	10179	36225
6402	35961	26349
838	8582	26350
9145	8583	26351
9146	8648	36226
9147	10181	36227
9148	8594	26352
6022	8623	36228
6023	8581	26353
6756	13173	36229
4520	8305	36230
9149	35962	36231
9150	35963	36232
9151	35964	36233
9152	35965	26354
9153	35966	13682
9154	18113	13683
6467	35967	36234
6795	10082	26355
6797	35968	36235
9155	8457	36236
9156	8566	36237
9157	10086	36238
9158	8611	26356
9159	35969	13684
6799	35729	36239
9160	8399	36240
9161	8401	13685
9162	8402	36241
9163	8404	36242
9164	8405	13686
9165	35970	36243
3648	8406	36244
6119	10097	26357
3637	8407	36245
9166	10098	36246
9167	8408	36247
9168	35971	13687
1815	10099	36248
9169	35972	19063
1851	10101	36249
6060	10102	36250
9170	35973	36251
9171	10103	36252
6098	10104	36253
9172	35974	36254
9173	10105	36255
9174	8378	36256
801	10093	36257
9175	8380	36258
9176	10094	20579
9177	8383	36259
9178	10095	36260
3605	35975	36261
1819	8388	19065
9156	8391	36262
9179	8392	36263
1821	13178	36264
1822	10096	36265
9180	35976	13688
9181	8393	36266
9182	8394	26358
9183	35977	36267
9184	8397	36268
9185	8398	19066
9186	8324	36269
6473	10197	36270
9187	10225	36271
9188	35978	36272
9189	25159	36273
3897	10055	36274
9190	8301	19067
271	10116	19068
9191	35979	36275
536	8415	26359
511	35980	36276
9192	35981	36277
9193	35592	36278
3867	8489	19070
7331	10210	36279
9194	35982	36280
9195	8288	26360
9196	13172	36281
6064	10056	36282
804	8350	36283
455	10036	36284
9197	35726	36285
9198	8365	36286
3864	18114	36287
6445	35983	36288
2001	10149	13693
9199	35984	26361
9200	35985	36289
9201	35757	19072
9202	35759	36290
9203	35760	36291
9204	35986	28534
9205	35987	36292
9206	35707	36293
9207	35988	36294
3927	35989	36295
9208	10173	19073
9209	18115	36296
2034	25027	19074
9210	35990	36297
6539	35991	36298
3961	35992	26362
3955	35993	36299
3956	35994	19076
6512	25160	36300
9211	35995	36301
9212	35996	36302
9213	8585	36303
9214	35997	36304
575	35998	36305
9215	35999	36306
6516	36000	36307
9216	8521	36308
9217	36001	19077
9218	8463	26363
9219	35790	36309
9220	35812	36310
9221	35794	36311
9222	28530	36312
9223	8479	36313
952	36002	26364
9224	8481	36314
9225	36003	36315
9226	10146	36316
9227	8482	36317
9228	8483	36318
9229	36004	36319
9230	36005	36320
9231	36006	36321
9232	8475	36322
9233	8477	36323
9234	36007	36324
9235	36008	36325
9236	8478	36326
9237	35582	36327
9238	8507	28535
2042	18223	19078
9239	18228	13695
9240	36009	36328
6519	36010	36329
7354	8526	36330
9241	8590	36331
9242	8543	36332
9243	8534	36333
9244	36011	36334
6522	8258	19079
6523	8291	36335
9245	27103	36336
9246	35649	36337
9247	13181	36338
9248	8632	36339
2056	8354	36340
9249	8299	36341
9250	8353	36342
9251	8303	36343
9252	35734	36344
9253	10161	36345
9254	36012	19080
9255	25022	19081
9256	35761	36346
9257	35764	19082
545	36013	36347
1161	8541	36348
581	8437	36349
597	10068	28536
9258	8445	36350
540	8306	36351
7351	10075	36352
9259	10076	36353
9260	36014	36354
9261	10077	36355
9262	36015	36356
9263	8579	36357
598	8535	26365
1207	10114	19084
2062	8349	36358
9264	36016	36359
556	25157	13696
9265	10126	36360
9266	10125	36361
1184	36017	36362
1159	36018	36363
9267	8456	19085
9268	18224	36364
9269	36019	13697
975	8429	36365
980	8428	36366
999	25014	36367
1041	8546	36368
1042	8608	36369
1048	36020	36370
1053	8359	36371
9270	35793	36372
3957	19027	20580
2068	8460	36373
9271	36021	19086
3959	35788	26366
9272	36022	36374
9273	36023	19087
9274	36024	36375
9275	36025	36376
9276	10192	13698
9277	8431	36377
592	10182	36378
9278	36026	36379
9279	10137	36380
3964	35819	36381
3966	36027	26367
2071	35820	36382
9280	35821	36383
9281	35822	36384
9282	36028	36385
9283	8586	36386
9284	36029	36387
9285	36030	36388
9286	36031	19088
9287	36032	36389
9288	36033	36390
3986	36034	36391
9289	36035	36392
9290	36036	36393
3990	36037	36394
9291	25031	36395
9292	36038	26368
9293	36039	36396
9294	36040	36397
9295	25029	36398
6573	36041	36399
9296	25030	36400
9297	36042	36401
9298	35826	36402
9299	35827	36403
9300	35831	36404
9301	35836	36405
9302	36043	13699
9303	35835	36406
9304	8522	36407
9305	8523	36408
9306	36044	36409
9307	8613	26369
9308	10175	36410
3994	10194	36411
3996	36045	36412
9309	35604	36413
9310	35593	26370
9311	36046	26371
6584	36047	28537
9312	10069	36414
9313	10120	36415
9314	8282	13700
9315	8285	26372
9316	35600	36416
9317	8486	36417
9318	8293	36418
9319	35655	36419
9320	35652	36420
9321	35623	36421
9322	8346	36422
9323	35666	36423
9324	36048	26373
9325	35621	36424
9326	35738	36425
9327	8358	36426
9328	36049	36427
9329	36050	26374
9330	36051	36428
7360	36052	19089
9331	35730	19090
9332	35727	36429
9333	35796	36430
9334	35797	36431
9335	35800	36432
9336	18227	36433
9337	35814	36434
1230	10217	36435
1366	8542	36436
2529	10118	36437
1237	18222	36438
2528	8587	36439
9338	36053	36440
9339	8418	13701
2525	10067	19091
1257	36054	36441
6614	8544	36442
1279	8563	36443
2520	10048	36444
2603	8488	36445
2568	8606	36446
9340	10110	36447
1349	36055	36448
2593	35644	36449
1253	8491	36450
2519	36056	36451
9341	8351	36452
9342	35628	36453
9343	13103	36454
9344	35712	36455
1350	36057	36456
9345	36058	36457
9346	36059	36458
2539	35693	13702
9347	35704	26375
9348	35692	36459
9349	36060	26376
1297	36061	36460
2633	36062	36461
9350	36063	36462
9351	35783	36463
2598	8465	36464
1294	8464	36465
9352	8467	36466
2582	8471	36467
9353	36064	26377
2248	8657	36468
2262	36065	36469
2293	10158	36470
2305	13180	36471
2306	35610	36472
2334	35746	13703
9354	8640	36473
9355	35832	36474
9356	35837	36475
9357	36066	36476
9358	36067	36477
9359	8496	36478
9360	36068	36479
4541	35591	36480
9361	36069	36481
2609	8511	36482
6578	36070	36483
9362	36071	36484
9363	25156	26378
6618	36072	36485
1250	36073	36486
9364	35855	36487
9365	35856	36488
9366	35857	36489
9367	35858	36490
9368	35859	36491
9369	35860	36492
9370	35861	36493
9371	35862	36494
9372	35824	36495
6561	36074	36496
9373	36075	36497
9374	36076	26379
9375	36077	36498
6642	36078	36499
4841	36079	36500
9376	36080	36501
9377	36081	36502
9378	36082	36503
9379	35877	36504
9380	35876	36505
9381	35873	36506
9382	35869	36507
9383	8569	13704
9384	10190	36508
9385	8527	36509
9386	36083	13705
9387	36084	36510
9388	35599	36511
9389	8498	36512
9390	25017	36513
9391	36085	36514
9392	10201	36515
6674	35650	36516
9393	36086	28538
9394	36087	36517
9395	36088	36518
9396	35736	19092
9397	35739	19093
9398	8360	36519
9399	8459	36520
9400	10083	36521
9401	8452	36522
9402	10132	36523
9403	36089	36524
9404	35802	36525
9405	35804	36526
9406	10207	36527
9407	35808	36528
9408	35810	36529
9409	8461	36530
9410	35774	36531
9411	36090	36532
9412	36091	36533
9413	35791	36534
9414	35841	36535
2839	13184	13706
4742	35589	36536
9415	8562	36537
2709	36092	36538
2649	35588	36539
2784	36093	36540
9416	13097	28539
4833	10171	36541
4819	36094	36542
2787	36095	36543
4740	10050	36544
4797	36096	36545
2766	35638	36546
2771	25016	36547
4767	35612	36548
2736	18107	36549
2786	35627	36550
2643	8645	36551
2647	25019	19094
9417	36097	36552
4743	36098	36553
9418	35629	36554
4804	35719	36555
2820	35670	19095
4806	35680	36556
4840	8450	36557
9419	10154	36558
2918	25021	36559
4774	10135	36560
2722	10138	36561
4764	36099	13707
2859	35789	36562
9420	35777	36563
9421	35779	36564
2894	36100	36565
9422	10215	36566
4728	36101	36567
2901	10216	36568
4749	8512	36569
9423	36102	36570
9424	36103	36571
2734	36104	36572
4302	8605	36573
4325	8509	26380
4331	36105	36574
4333	8330	36575
4349	10049	36576
4354	35595	36577
4359	35606	36578
4361	35608	36579
4368	18217	36580
4393	36106	36581
4402	8441	36582
4427	35732	36583
4433	36107	36584
4445	35744	26381
4470	36108	36585
4478	35811	36586
4494	36109	36587
9425	35868	36588
9426	35866	36589
9427	35871	36590
9428	35867	36591
9429	35874	36592
9430	35878	36593
9431	35872	36594
9432	35875	36595
9433	36110	36596
9434	36111	36597
2728	36112	36598
9435	36113	26382
9436	8618	36599
9437	36114	36600
4776	13095	36601
9438	36115	36602
9439	18109	36603
9440	36116	36604
9441	36117	36605
9442	35898	36606
9443	35899	36607
9444	35900	36608
9445	35901	36609
9446	35902	36610
9447	35903	13708
9448	35904	36611
4855	36118	36612
2898	36119	36613
9449	36120	36614
9450	36121	36615
7843	36122	36616
7832	36123	36617
7834	36124	36618
9451	36125	36619
9452	18119	36620
9453	36126	36621
9454	36127	36622
9455	36128	36623
9456	36129	36624
9457	35906	36625
9458	35908	36626
9459	8540	36627
9460	8560	36628
9461	36130	26383
9462	8615	36629
9463	36131	36630
9464	8561	36631
9465	36132	36632
9466	36133	36633
9467	36134	36634
9468	36135	36635
9469	13100	36636
9470	8631	36637
9471	8633	36638
9472	10203	36639
9473	8304	36640
9474	35661	26384
9475	35667	36641
9476	36136	36642
9477	25025	36643
9478	36137	36644
9479	35742	36645
9480	35743	36646
9481	8552	19096
9482	8458	36647
9483	10131	36648
9484	8356	26385
9485	8596	36649
9486	36138	26386
9487	35815	36650
9488	35840	36651
9489	8600	36652
9490	8601	36653
9491	8602	36654
9492	35847	36655
9493	35883	36656
9494	10189	36657
4866	36139	36658
7627	18219	28540
4926	13098	36659
4895	35605	36660
7644	10195	36661
4905	36140	13709
5141	26293	36662
7681	35631	36663
9495	35633	36664
4975	35656	36665
4988	35663	36666
4959	35614	36667
4961	35615	36668
7654	36141	36669
7842	25161	36670
5150	35625	36671
5006	36142	36672
7687	36143	36673
7679	36144	36674
9496	35710	36675
7747	35753	36676
9497	8447	19097
4918	8449	36677
5020	36145	13711
7714	36146	36678
9498	35699	36679
5084	10136	28541
9499	35784	36680
4943	36147	36681
9500	36148	36682
4904	18117	36683
9501	36149	36684
5024	36150	36685
7798	36151	36686
4869	10193	36687
7831	36152	36688
5210	36153	36689
7665	36154	36690
9502	36155	36691
7702	36156	36692
7056	36157	36693
7059	10218	13712
7060	8517	36694
7110	35641	36695
7120	36158	36696
7154	10053	36697
7194	36159	36698
7219	36160	36699
7225	35756	36700
7235	35798	36701
7247	8513	36702
9503	35905	36703
9504	35914	36704
9505	35915	36705
9506	35911	36706
9507	35913	36707
9508	36161	36708
9509	36162	36709
9510	36163	36710
9511	36164	36711
7837	36165	36712
7839	36166	36713
7682	36167	36714
5192	25035	36715
7841	36168	36716
7791	36169	36717
7777	36170	36718
9512	36171	36719
9513	10117	36720
7629	8656	36721
7631	8327	36722
9514	35590	26387
9515	36172	36723
9516	36173	36724
4891	10071	36725
4884	8436	36726
9517	8573	36727
7662	10230	36728
9518	36174	36729
9519	8644	36730
7634	36175	36731
4991	8348	36732
4948	36176	36733
9520	36177	36734
9521	36178	36735
7734	36179	36736
9522	36180	36737
9523	10163	36738
9524	35943	36739
9525	35944	36740
9526	35945	36741
9527	35946	36742
9528	35947	36743
7828	36181	36744
9529	36182	36745
5144	36183	36746
139	36184	57025
4035	36185	36765
9530	36186	36763
9531	36187	7922
758	36188	10763
2081	13107	10764
39	36189	10788
41	36190	36784
9121	18128	7867
3529	36191	8166
3813	36192	57053
3814	25057	8172
784	36193	8142
9532	36194	8097
1767	36195	8161
828	27108	28542
4049	36196	36751
3817	36197	7860
7302	36198	7861
6386	36199	7857
763	36200	10859
4045	36201	35207
1763	18129	8235
6738	36202	8130
3556	36203	8131
84	36204	36753
85	25059	36747
2087	36205	8221
9130	36206	10860
6733	18130	10964
9533	36207	36787
3559	36208	8236
6418	36209	8175
9534	13109	8215
6425	18131	8134
6775	36210	7886
6050	13110	7943
9535	18133	10810
390	13112	7904
4522	36211	36762
9536	36212	10783
1940	13114	7896
9537	36213	13713
1949	36214	10973
176	13115	8006
9538	13116	10793
9539	36215	35212
3577	36216	10797
2106	13842	10765
1787	13118	36817
9540	36217	36839
1789	36218	10939
795	36219	10769
6046	36220	26392
9541	36221	57035
6773	36222	10791
3582	36223	10907
9542	36224	10966
6752	36225	36820
6055	36226	8241
1953	36227	36822
6783	36228	8218
9543	36229	10779
1806	36230	7892
9544	18134	10801
3593	36231	57057
9545	36232	57187
9546	36233	57185
9547	25061	57188
9548	13843	10944
9549	18135	7962
9550	36234	10928
9551	13123	57197
6118	36235	10875
9552	36236	8048
9553	36237	8163
9554	36238	36772
9555	13124	19099
9556	36239	35346
529	36240	7987
9557	36241	7990
9558	36242	7991
6794	36243	10834
9559	36244	7995
9560	36245	7996
9561	36246	36776
9562	36247	7997
9563	36248	36777
9564	13125	36778
9565	18136	7999
9566	36249	36779
9567	36250	36780
9568	36251	10837
7346	13126	8001
7350	36252	36781
9569	36253	36782
9170	36254	10838
9570	13127	8003
9571	36255	36783
1983	18138	7963
9572	36256	7964
9573	13128	7965
9574	36257	13714
7328	36258	7966
9575	36259	7968
9576	13129	7970
3861	36260	36774
9577	36261	10829
9578	13130	7972
9579	25063	7976
1986	36262	7978
9580	36263	7979
9581	36264	10831
9582	36265	36775
9583	36266	7981
9584	36267	10833
9585	36268	7985
9586	36269	7911
9587	18139	7866
420	25064	8011
9588	25065	35195
9589	36270	36833
9590	36271	36849
1813	36272	10912
799	36273	10933
9591	36274	36760
9592	25066	10777
9186	36275	10920
6084	36276	10839
807	13844	10841
9593	36277	10899
3626	36278	35204
9594	36279	36840
9595	36280	10908
9187	36281	10778
9188	36282	36761
6093	36283	7938
6786	18141	10807
9596	36284	36748
9597	25067	35348
9598	36285	35342
311	36286	7953
9599	13133	7955
9600	36287	57198
6107	25068	26400
9601	36288	57200
509	36289	57094
9200	36290	35376
9571	36291	35377
1864	36292	57194
9602	36293	35320
9603	36294	57196
9604	18144	10886
9605	36295	57263
9606	18145	57244
9607	36296	57243
9608	36297	10962
9609	36298	57268
9610	36299	57261
9611	25069	57250
9612	36300	10945
9613	36301	10930
9614	36302	10947
9615	36303	8180
9616	36304	57249
9617	36305	57252
9618	36306	57246
9619	36307	10946
3698	25070	36804
6166	36308	8118
9620	13137	8053
9621	36309	35407
9622	36310	35430
9623	25071	35386
9624	36311	35412
9625	36312	35408
6538	36313	8071
6546	27109	10892
9626	18146	10894
9627	36314	8073
9628	36315	10895
9629	36316	36806
9630	36317	8074
9631	36318	8075
9632	36319	10897
9633	36320	10898
9634	25074	26390
9604	27110	10888
9635	36321	10889
9636	36322	8067
9637	18147	8068
9638	36323	8069
9639	36324	10890
6496	36325	10891
9640	36326	8070
9641	36327	35192
9642	18148	36752
659	13845	10851
625	19510	10954
632	36328	10854
9208	36329	10799
914	36330	8123
9213	36331	8185
1904	25075	8211
651	36332	8140
949	36333	8132
9643	36334	10921
9212	36335	7879
9644	36336	25049
9645	36337	35261
620	36338	10863
9277	36339	8225
911	36340	7942
9626	36341	7887
1903	36342	7941
9646	36343	7890
9209	36344	35352
9647	36345	36810
6123	18149	35355
6126	36346	35378
6811	36347	10849
9648	13139	7868
9238	25077	10904
9649	36348	8138
9650	18150	8126
9651	36349	8027
9652	25078	10770
9653	18152	57038
9654	36350	8035
1878	18153	8085
6151	36351	7893
9655	36352	36767
9656	36353	19098
9657	36354	10800
9658	36355	36768
6154	36356	57088
9659	36357	8174
9660	13141	10925
9661	25079	57105
9662	36358	7937
9663	25080	10929
9664	18155	57206
9253	36359	10819
9665	36360	36793
9666	18156	57207
9667	36361	36792
6159	25081	19100
9668	36362	57209
9669	36363	27106
9255	18157	57176
9670	36364	10870
9671	18158	26393
931	36365	8020
609	36366	8019
626	13142	8010
9672	36367	57026
9673	25082	8028
9276	36368	8144
9674	36369	8203
9675	36370	10802
9676	36371	7947
9677	36372	35411
9678	18159	26290
6182	36373	8051
9679	36374	57257
9680	36375	57258
9681	36376	57259
9682	25083	57260
1095	36377	8023
1117	36378	19105
1130	36379	57039
1131	25084	10900
1148	36380	36800
9683	36381	35438
9684	36382	13652
9685	18160	35440
9686	36383	35441
9687	25085	35442
9688	36384	35443
3715	36385	57262
9689	36386	8181
9690	18161	8063
9691	18162	36812
9692	36387	57285
9693	36388	57290
9694	36389	57286
9695	36390	57297
9696	36391	57306
9697	36392	57287
9698	36393	57288
9699	36394	57293
9700	36395	57299
9701	36396	10951
9702	36397	57310
9703	36398	57295
9704	36399	10949
9705	36400	57296
9706	36401	10950
9707	25086	35451
9708	36402	35448
9709	36403	35449
9710	36404	35454
9711	25087	57269
9712	36405	35460
3725	36406	35459
9713	36407	8119
9714	36408	8120
2162	36409	10789
1417	36410	36819
1409	18163	10840
9715	36411	36830
1436	36412	10910
9361	36413	35214
1453	36414	36764
9716	36415	36789
9717	36416	35210
3722	36417	8081
9718	36418	7881
9719	36419	35268
1385	13144	36848
9720	36420	35264
9721	13145	8173
9722	36421	35232
1420	36422	7934
9723	36423	35278
9724	36424	35228
9725	36425	35356
9726	36426	7946
2134	25088	57141
1476	36427	10816
6270	18166	7954
9727	36428	10866
9728	36429	35343
9729	36430	35414
1471	36431	35415
2122	13146	10934
9730	36432	26291
2173	13147	35423
1455	36433	10881
2217	36434	35433
3734	36435	13718
9731	36436	8139
9732	13148	8156
9733	36437	36788
9308	25089	10905
9734	36438	10852
9735	36439	8182
9736	36440	10790
6212	27111	35202
9737	36441	10955
9738	25090	10845
9739	36442	8141
9740	36443	8160
9741	36444	36754
6216	18167	57036
3745	18168	8129
3747	36445	8083
9742	25091	7877
6219	36446	8200
9317	36447	36786
6223	25092	26285
3748	36448	10903
9743	25093	57113
9744	36449	35257
9745	18170	57098
9746	36450	8086
9747	36451	10809
9748	36452	7939
9749	19511	10781
9750	36453	35238
9751	36454	57108
9752	36455	35325
9753	25094	35334
9754	36456	57212
9755	36457	57213
9756	36458	57122
9757	18171	35316
9326	18172	10824
9758	36459	35305
9328	36460	57180
9759	25095	57182
9760	36461	57186
9761	36462	57202
9762	25096	36802
9763	36463	35400
9333	36464	8056
9334	36465	8055
9764	36466	8058
6245	36467	8062
9765	25097	57267
9766	36468	8249
9767	36469	10974
9768	36470	19102
9769	36471	10861
3768	36472	35220
1468	27112	35351
2161	36473	8232
9770	36474	35455
9771	36475	35461
6197	25098	35456
9772	36476	57301
9773	36477	57302
2396	27113	25048
2402	36478	8091
2405	13149	8008
2409	36479	57027
2418	36480	35203
2421	36481	57049
2455	36482	8108
2459	36483	57051
2483	36484	57095
2505	36485	10884
2506	36486	57264
9774	36487	35481
9775	36488	35482
9776	36489	35483
9777	36490	35484
9288	25099	35485
9778	36491	35486
9779	36492	35487
9780	36493	35488
9781	36494	35489
9782	25100	35445
9783	36495	35446
9784	36496	57303
9785	36497	57341
9786	36498	57340
9787	36499	57335
9788	36500	57343
9789	36501	57332
9790	36502	57342
9791	36503	57336
9792	36504	35507
9793	25101	35497
9794	36505	35506
9795	25102	35503
9796	25103	35505
