687	674	148
688	673	147
684	582	132
755	695	192
653	696	193
756	697	220
765	698	245
729	699	255
723	701	246
724	702	247
725	703	248
726	704	249
657	711	216
728	712	254
727	713	253
752	715	168
722	716	243
777	718	199
778	719	205
779	641	202
784	721	238
785	722	243
790	723	246
791	724	247
792	725	248
793	726	249
794	727	253
795	728	254
796	729	255
800	644	231
801	645	232
803	654	39
804	656	45
805	655	48
643	732	46
745	733	95
806	734	98
738	735	70
739	736	71
740	737	74
741	509	76
742	508	79
807	738	70
808	739	71
530	740	74
809	741	76
810	743	63
811	744	64
812	745	95
744	746	64
743	747	63
813	528	75
638	748	84
734	749	98
814	750	120
777	692	153
783	699	169
785	700	169
786	701	190
787	702	191
788	703	194
789	704	153
790	705	197
791	706	198
792	707	156
793	708	194
622	649	203
623	650	204
794	709	190
795	710	191
796	711	158
797	712	197
624	651	206
625	652	207
798	713	198
800	715	155
801	716	154
802	717	228
759	751	164
659	735	173
660	736	174
760	529	159
663	755	192
666	646	201
667	756	220
668	746	224
669	747	227
670	748	231
671	749	232
807	626	161
808	627	162
813	759	164
505	760	159
764	628	189
718	630	199
719	632	205
810	633	214
811	634	215
812	635	216
803	636	221
672	637	196
766	750	244
753	602	185
754	603	186
680	769	73
818	612	53
815	767	319
770	768	358
771	769	359
816	772	374
817	773	375
691	774	289
818	775	376
610	689	285
611	690	286
675	591	489
647	685	494
674	687	496
673	688	497
582	684	498
695	755	502
696	653	503
697	756	504
698	765	505
699	729	507
701	723	512
702	724	513
703	725	514
704	726	515
711	657	522
712	728	523
713	727	524
715	752	526
716	722	527
718	777	515
719	778	527
641	779	526
721	784	531
722	785	507
723	790	523
724	791	524
725	792	502
726	793	514
727	794	512
728	795	513
729	796	504
644	800	501
645	801	500
654	803	534
656	804	535
655	805	536
732	643	539
733	745	541
734	806	543
735	738	544
736	739	545
737	740	546
509	741	547
508	742	548
738	807	549
739	808	550
740	530	551
741	809	552
743	810	556
744	811	557
745	812	558
746	744	559
747	743	562
528	813	563
748	638	564
749	734	565
750	814	566
692	777	534
699	783	541
700	785	543
701	786	544
702	787	545
703	788	546
704	789	547
705	790	549
706	791	550
707	792	551
708	793	552
649	622	554
650	623	555
709	794	556
710	795	557
711	796	558
712	797	559
651	624	560
652	625	561
713	798	562
715	800	564
716	801	565
717	802	566
751	759	567
735	659	569
736	660	570
529	760	573
755	663	576
646	666	493
756	667	578
746	668	579
747	669	580
748	670	581
749	671	582
626	807	583
627	808	584
759	813	585
760	505	577
628	764	588
630	718	576
632	719	578
633	810	589
634	811	590
635	812	591
636	803	494
637	672	495
750	766	511
602	753	600
603	754	601
769	680	617
612	818	618
767	815	617
768	770	628
769	771	629
772	816	661
773	817	662
774	691	629
775	818	631
689	610	600
690	611	601
29	141	487
31	143	488
261	76	509
233	159	529
235	163	530
239	177	532
90	245	540
65	265	560
66	266	561
200	250	553
176	110	572
183	74	571
237	189	595
166	44	593
184	142	586
262	185	602
263	186	603
434	53	612
316	358	615
307	70	569
308	71	570
345	251	622
346	252	623
356	161	626
357	162	627
280	199	630
329	202	631
330	205	632
360	214	633
361	215	634
362	216	635
367	196	637
370	168	638
364	210	642
365	201	607
331	220	643
382	231	644
383	232	645
343	206	651
344	207	652
329	48	655
330	45	656
362	37	657
288	72	663
331	62	667
287	129	675
325	130	676
326	131	677
327	121	678
328	122	679
404	281	680
293	32	684
323	64	579
322	63	580
468	73	691
110	29	487
112	31	488
163	257	506
172	260	508
177	261	509
74	235	530
238	103	542
251	60	554
252	61	555
160	200	553
143	166	587
109	183	571
189	237	598
76	184	586
185	262	604
186	263	605
332	434	612
374	314	614
375	317	616
203	345	622
204	346	623
72	280	630
53	329	631
62	330	632
93	367	637
46	331	643
25	382	644
34	383	645
70	307	583
71	308	584
123	291	581
265	343	651
266	344	652
172	348	531
199	280	654
202	329	655
205	330	656
216	362	657
196	367	596
168	370	658
173	371	659
174	372	660
210	364	665
201	365	666
220	331	667
224	380	668
227	381	669
231	382	670
232	383	671
48	275	673
45	276	674
35	287	675
63	322	589
64	323	590
73	404	680
132	293	684
118	333	685
289	468	691
264	89	510
165	43	519
159	233	540
175	109	571
187	35	489
236	187	594
245	196	596
244	13	597
37	362	615
358	128	595
359	13	653
281	139	621
510	169	700
516	197	705
517	198	706
519	194	708
520	190	709
521	191	710
528	228	717
553	250	742
540	245	698
571	74	737
489	95	594
594	95	733
596	21	765
615	358	768
595	189	770
653	193	771
221	499	692
264	510	700
161	516	705
162	517	706
165	519	708
214	520	709
215	521	710
258	528	717
79	553	742
159	540	698
175	571	737
187	489	594
236	594	733
245	596	765
244	597	766
37	615	768
358	595	770
359	653	771
281	621	776
89	236	510
43	175	519
13	244	533
260	172	542
142	165	586
32	188	498
44	176	593
188	264	606
201	238	607
13	359	609
382	25	614
383	34	616
125	374	604
126	375	605
510	236	783
520	173	786
521	174	787
519	175	788
516	224	797
517	227	798
533	244	802
542	172	784
586	165	809
498	188	606
593	176	599
599	258	814
606	264	806
607	238	721
609	359	815
614	25	816
616	34	817
604	374	772
605	375	773
641	376	775
169	510	783
190	520	786
191	521	787
194	519	788
197	516	797
198	517	798
228	533	802
238	542	784
76	586	809
98	498	606
120	593	599
120	599	814
98	606	806
38	607	721
319	609	815
374	614	816
375	616	817
185	604	772
186	605	773
193	640	774
202	641	775
60	819	858
28	823	843
85	826	1272
88	827	1273
103	828	1219
170	831	1548
181	834	1551
182	835	1552
257	836	1553
242	837	1554
261	838	1555
262	839	1224
263	840	1225
259	841	1556
260	842	1217
237	837	1548
240	839	1549
241	840	1550
233	841	1551
234	842	1552
141	844	1270
61	846	1221
149	847	854
140	848	857
160	849	1317
225	851	1318
176	852	1301
149	854	1310
140	857	1553
60	858	1220
166	861	1319
212	863	1320
77	864	1556
20	866	1265
51	875	1557
52	876	1558
41	877	1452
42	878	1453
56	883	1559
57	884	1560
56	885	1561
57	886	1562
54	887	1563
55	888	1564
69	889	1565
78	890	1566
69	891	1567
78	892	1568
80	893	1569
81	894	1570
133	895	1571
134	896	1572
136	897	1280
137	898	1281
133	901	1573
134	902	1574
135	903	1474
136	904	1575
137	905	1576
138	906	1577
139	907	1578
144	908	1475
145	909	1579
146	910	1580
129	912	1284
105	914	1581
106	915	1582
107	916	1583
108	917	1584
116	922	1587
117	923	1588
104	926	1589
113	929	1590
114	930	1591
115	931	1592
128	933	1454
47	935	1288
87	938	1451
10	939	1303
33	940	1593
22	941	1594
23	944	1467
24	945	1468
38	946	1469
195	949	1450
208	950	1595
230	955	1596
267	887	1597
268	888	1598
269	885	1599
270	886	1600
273	881	1601
274	882	1602
277	893	1603
278	894	1604
279	889	1605
282	890	1606
283	956	1607
284	957	1608
279	877	1613
282	878	1614
277	875	1615
278	876	1616
294	914	1617
295	915	1618
298	918	1619
299	919	1620
302	922	1621
303	923	1622
306	926	1623
307	958	1624
308	959	1625
309	927	1626
310	928	1627
311	929	1628
312	930	1629
313	931	1630
314	932	1231
317	934	1232
298	897	1633
299	898	1634
300	962	1635
301	963	1636
304	901	1639
305	902	1640
306	903	1641
311	908	1642
312	909	1643
313	910	1644
314	911	1645
315	964	1646
317	913	1647
318	939	1648
320	941	1649
321	940	1650
324	943	1653
318	935	1233
324	938	1656
338	971	1660
339	972	1661
351	973	1662
352	974	1663
353	975	1664
446	978	1573
447	979	1574
448	982	1575
449	983	1576
450	984	1577
451	985	1578
452	986	1571
453	987	1572
380	988	1251
381	989	1252
454	992	1581
455	993	1582
456	994	1583
457	995	1584
458	996	1585
459	997	1586
462	1000	1587
463	1001	1588
470	1004	1591
471	1005	1592
452	1006	1557
453	1007	1558
356	1008	1665
357	1009	1666
456	1024	1559
457	1025	1560
460	1028	1563
461	1029	1564
462	1030	1565
463	1031	1566
464	1032	1667
465	1033	1668
466	1034	1567
469	1035	1568
470	1036	1569
471	1037	1570
473	1039	1669
389	1042	1670
385	1043	1671
429	1044	1443
430	1045	1444
377	1046	1672
378	1047	1673
379	1048	1674
479	1053	1579
480	1054	1580
333	1055	1257
334	1056	1258
443	1057	1675
444	1058	1676
445	1059	1677
481	1060	1595
486	1062	1596
348	1063	1243
390	978	1597
391	979	1598
396	984	1601
397	985	1602
400	986	1603
401	987	1604
402	988	1605
405	989	1606
411	994	1609
412	995	1610
413	996	1611
414	997	1612
417	1000	1613
418	1001	1614
360	1004	1615
361	1005	1616
371	1006	1617
372	1007	1618
417	1008	1619
418	1009	1620
423	1014	1623
409	1015	1624
410	1016	1625
411	1017	1626
412	1018	1627
424	1019	1628
425	1020	1629
426	1021	1630
392	1024	1631
393	1025	1632
396	1028	1635
397	1029	1636
398	1030	1637
399	1031	1638
400	1032	1639
401	1033	1640
402	1034	1641
405	1035	1642
406	1036	1643
407	1037	1644
373	1042	1648
386	1043	1229
423	1044	1649
424	1045	1650
325	1046	1651
326	1047	1652
328	1048	1653
433	1053	1654
434	1054	1655
368	1055	1230
369	1056	1656
436	1057	1657
437	1058	1658
438	1059	1659
441	1061	1660
442	1062	1661
39	1069	1289
19	847	1455
212	866	1290
213	1070	1291
85	1072	1456
88	1073	1457
87	1074	1458
86	831	1459
87	1075	1460
229	1076	1461
230	1077	1462
182	828	1463
209	1080	1292
217	1072	1464
218	1073	1465
219	1074	1466
196	856	1293
107	1083	916
108	1084	917
23	851	944
24	1086	945
178	826	951
179	827	952
256	1075	953
229	1087	954
230	1088	955
20	1093	1128
86	1087	1277
87	1088	1431
10	1094	1428
96	1095	1672
97	1096	1673
100	1097	1674
90	834	1671
103	862	1670
138	1069	1107
217	1095	1110
218	1096	1111
219	1097	1112
275	891	1470
276	892	1471
292	942	1297
114	1108	1412
115	1109	1413
49	1083	1287
50	1084	1302
92	1076	1285
323	1117	1478
322	1118	1479
14	965	1126
15	966	1125
80	956	1667
81	957	1668
49	1130	1525
50	1131	1526
46	1132	1529
47	1133	1530
23	1137	1523
24	1138	1507
157	1141	1678
209	1147	1547
210	1148	1679
211	1149	1680
149	1151	1527
25	1152	1168
34	1153	1169
94	1157	1513
101	1158	1514
86	1163	1524
40	1167	1546
99	1170	1528
495	1162	1683
525	1139	1685
499	1172	1686
535	1142	1687
536	1143	1688
574	1158	1690
575	1157	1691
490	1130	1692
491	1131	1693
588	1160	1696
572	1179	1698
573	1180	1176
757	1186	1517
758	1187	1518
782	1191	1680
639	1194	1699
640	1195	1700
799	1201	1678
762	1208	1520
763	1209	1521
720	1210	1516
681	1215	1701
676	1181	1681
677	1182	1682
707	1188	1684
714	1189	1685
532	1192	1686
693	1196	1687
694	1197	1688
697	1200	1689
753	1203	1690
754	1204	1691
757	1208	1694
758	1209	1695
761	1210	1696
613	1215	1697
195	1071	1535
182	1094	1536
213	1222	1537
226	1086	1538
318	1233	1540
385	1241	1542
334	1258	1543
335	1259	1544
336	1260	1545
181	1263	1164
149	835	1151
141	1270	1150
40	1255	1167
49	1287	1699
23	1080	1137
50	1302	1700
819	30	845
823	65	848
826	178	1307
827	179	1308
828	182	1309
831	86	1223
834	90	1266
835	149	1310
836	235	1311
837	237	1271
838	239	1312
839	240	1313
840	241	1314
841	233	1264
842	234	1315
837	242	1306
839	262	1307
840	263	1308
841	259	1263
842	260	1309
844	66	1268
846	112	1222
847	19	1316
848	65	1267
849	79	1315
851	23	1216
852	75	1298
854	160	1317
857	225	1318
858	111	863
861	120	1218
863	111	1312
864	166	1319
866	212	1320
875	277	1325
876	278	1326
877	279	1327
878	282	1328
883	271	1329
884	272	1330
885	269	1331
886	270	1332
887	267	1333
888	268	1334
889	279	1335
890	282	1336
891	275	1337
892	276	1338
893	277	1339
894	278	1340
895	294	1341
896	295	1342
897	298	1343
898	299	1344
901	304	1345
902	305	1346
903	306	1347
904	307	1348
905	308	1349
906	309	1350
907	310	1351
908	311	1352
909	312	1353
910	313	1354
912	316	1278
914	294	1355
915	295	1356
916	296	1357
917	297	1358
922	302	1361
923	303	1362
926	306	1365
929	311	1366
930	312	1367
931	313	1368
933	316	1369
935	318	1370
938	324	1373
939	318	1279
940	321	1374
941	320	1375
944	340	1378
945	341	1379
946	342	1380
949	350	1383
950	350	1384
955	355	1385
887	54	1386
888	55	1387
885	56	1388
886	57	1389
881	54	1390
882	55	1391
893	80	1392
894	81	1393
889	69	1394
890	78	1395
956	80	1396
957	81	1397
877	41	1398
878	42	1399
875	51	1400
876	52	1401
914	105	1246
915	106	1247
918	116	1402
919	117	1403
922	116	1404
923	117	1405
926	104	1406
958	105	1407
959	106	1408
927	107	1409
928	108	1410
929	113	1411
930	114	1412
931	115	1413
932	123	1253
934	132	1254
897	136	1416
898	137	1417
962	138	1418
963	139	1419
901	133	1420
902	134	1421
903	135	1422
908	144	1423
909	145	1424
910	146	1425
911	125	1426
964	149	1245
913	126	1427
939	10	1428
941	22	1429
940	33	1430
943	18	1101
935	47	967
938	87	1431
971	20	1432
972	21	1433
973	217	1434
974	218	1435
975	219	1436
978	390	1414
979	391	1415
982	394	1416
983	395	1417
984	396	1418
985	397	1419
986	400	1420
987	401	1421
988	402	1422
989	405	1423
992	409	1407
993	410	1408
994	411	1409
995	412	1410
996	413	1404
997	414	1405
1000	417	1402
1001	418	1403
1004	360	1282
1005	361	1283
1006	371	1437
1007	372	1438
1008	417	1398
1009	418	1399
1024	392	1388
1025	393	1389
1028	396	1390
1029	397	1391
1030	398	1439
1031	399	1440
1032	400	1392
1033	401	1393
1034	402	1394
1035	405	1395
1036	406	1396
1037	407	1397
1039	370	1286
1042	373	1441
1043	386	1442
1044	423	1406
1045	424	1411
1046	325	1294
1047	326	1295
1048	328	1296
1053	433	1445
1054	434	1446
1055	368	1447
1056	369	1448
1057	436	1434
1058	437	1435
1059	438	1436
1060	349	1127
1062	442	1449
1063	342	946
978	446	1321
979	447	1322
984	450	1323
985	451	1324
986	452	1325
987	453	1326
988	380	1327
989	381	1328
994	456	1329
995	457	1330
996	458	1331
997	459	1332
1000	462	1335
1001	463	1336
1004	470	1339
1005	471	1340
1006	452	1341
1007	453	1342
1008	356	1343
1009	357	1344
1014	477	1347
1015	448	1348
1016	449	1349
1017	450	1350
1018	451	1351
1019	478	1352
1020	479	1353
1021	480	1354
1024	456	1357
1025	457	1358
1028	460	1359
1029	461	1360
1030	462	1361
1031	463	1362
1032	464	1363
1033	465	1364
1034	466	1365
1035	469	1366
1036	470	1367
1037	471	1368
1042	389	1370
1043	385	1274
1044	429	1371
1045	430	1372
1046	377	1275
1047	378	1276
1048	379	1373
1053	479	1374
1054	480	1375
1055	333	1376
1056	334	1377
1057	443	1378
1058	444	1379
1059	445	1380
1061	485	1381
1062	486	1382
1069	138	962
847	149	964
866	20	971
1070	21	972
1072	217	973
1073	218	974
1074	219	975
831	170	976
1075	256	977
1076	92	1447
1077	93	1448
828	103	1441
1080	23	1102
1072	85	1227
1073	88	1228
1074	87	1451
856	90	1442
1083	49	1234
1084	50	1235
851	225	1237
1086	226	1238
826	85	1456
827	88	1457
1075	87	1458
1087	86	1459
1088	87	1460
1093	221	1239
1087	229	1461
1088	230	1462
1094	182	1463
1095	217	1464
1096	218	1465
1097	219	1466
834	181	1241
862	201	1242
1069	39	1244
1095	96	1248
1096	97	1249
1097	100	1250
891	69	1439
892	78	1440
942	17	1100
1108	322	1472
1109	323	1473
1083	107	1115
1084	108	1116
1076	229	1122
1117	135	1474
1118	144	1475
965	285	1261
966	286	1262
956	283	1476
957	284	1477
1130	490	1480
1131	491	1481
1132	492	1482
1133	493	1483
1137	518	1484
1138	525	1485
1141	503	1487
1147	537	1490
1148	538	1491
1149	539	1492
1151	568	1493
1152	574	1494
1153	575	1495
1157	575	1496
1158	574	1497
1163	592	1499
1167	608	1500
1170	592	1501
1162	40	1502
1139	157	1503
1172	20	1504
1142	222	1505
1143	223	1506
1158	101	1508
1157	94	1509
1130	49	1510
1131	50	1511
1160	99	1512
1179	585	1159
1180	587	1515
1186	693	1505
1187	694	1506
1191	720	1516
1194	730	1510
1195	731	1511
1201	714	1503
1208	757	1517
1209	758	1518
1210	761	1519
1215	613	1522
1181	619	1480
1182	620	1481
1188	506	1484
1189	751	1485
1192	789	1486
1196	778	1488
1197	779	1489
1200	782	1492
1203	661	1494
1204	662	1495
1208	762	1496
1209	763	1497
1210	720	1498
1215	681	1501
1071	172	1173
1094	10	1175
1222	112	1177
1086	24	1174
1233	332	1178
1241	181	1299
1258	93	1531
1259	94	1532
1260	101	1533
1263	259	1534
835	182	1536
1270	226	1538
1255	386	1539
1287	288	1541
1080	209	1304
1302	289	1305
858	845	111
843	848	140
1272	1307	262
1273	1308	263
1219	1309	260
1548	1223	237
1551	1266	233
1552	1310	234
1553	1311	140
1554	1271	128
1555	1312	111
1224	1313	125
1225	1314	126
1556	1264	77
1217	1315	79
1548	1306	170
1549	1307	178
1550	1308	179
1551	1263	181
1552	1309	182
1270	1268	226
1221	1222	213
854	1316	160
857	1267	225
1317	1315	234
1318	1216	257
1301	1298	258
1310	1317	234
1553	1318	257
1220	863	212
1319	1218	259
1320	1312	239
1556	1319	259
1265	1320	239
1557	1325	452
1558	1326	453
1452	1327	380
1453	1328	381
1559	1329	456
1560	1330	457
1561	1331	458
1562	1332	459
1563	1333	460
1564	1334	461
1565	1335	462
1566	1336	463
1567	1337	466
1568	1338	469
1569	1339	470
1570	1340	471
1571	1341	452
1572	1342	453
1280	1343	356
1281	1344	357
1573	1345	446
1574	1346	447
1474	1347	477
1575	1348	448
1576	1349	449
1577	1350	450
1578	1351	451
1475	1352	478
1579	1353	479
1580	1354	480
1284	1278	362
1581	1355	454
1582	1356	455
1583	1357	456
1584	1358	457
1587	1361	462
1588	1362	463
1589	1365	466
1590	1366	469
1591	1367	470
1592	1368	471
1454	1369	384
1288	1370	389
1451	1373	379
1303	1279	376
1593	1374	479
1594	1375	480
1467	1378	443
1468	1379	444
1469	1380	445
1450	1383	348
1595	1384	481
1596	1385	486
1597	1386	390
1598	1387	391
1599	1388	392
1600	1389	393
1601	1390	396
1602	1391	397
1603	1392	400
1604	1393	401
1605	1394	402
1606	1395	405
1607	1396	406
1608	1397	407
1613	1398	417
1614	1399	418
1615	1400	360
1616	1401	361
1617	1246	371
1618	1247	372
1619	1402	417
1620	1403	418
1621	1404	413
1622	1405	414
1623	1406	423
1624	1407	409
1625	1408	410
1626	1409	411
1627	1410	412
1628	1411	424
1629	1412	425
1630	1413	426
1231	1253	382
1232	1254	383
1633	1416	394
1634	1417	395
1635	1418	396
1636	1419	397
1639	1420	400
1640	1421	401
1641	1422	402
1642	1423	405
1643	1424	406
1644	1425	407
1645	1426	387
1646	1245	370
1647	1427	388
1648	1428	373
1649	1429	423
1650	1430	424
1653	1101	328
1233	967	332
1656	1431	369
1660	1432	441
1661	1433	442
1662	1434	436
1663	1435	437
1664	1436	438
1573	1414	133
1574	1415	134
1575	1416	136
1576	1417	137
1577	1418	138
1578	1419	139
1571	1420	133
1572	1421	134
1251	1422	135
1252	1423	144
1581	1407	105
1582	1408	106
1583	1409	107
1584	1410	108
1585	1404	116
1586	1405	117
1587	1402	116
1588	1403	117
1591	1282	114
1592	1283	115
1557	1437	51
1558	1438	52
1665	1398	41
1666	1399	42
1559	1388	56
1560	1389	57
1563	1390	54
1564	1391	55
1565	1439	69
1566	1440	78
1667	1392	80
1668	1393	81
1567	1394	69
1568	1395	78
1569	1396	80
1570	1397	81
1669	1286	84
1670	1441	103
1671	1442	90
1443	1406	104
1444	1411	113
1672	1294	96
1673	1295	97
1674	1296	100
1579	1445	145
1580	1446	146
1257	1447	92
1258	1448	93
1675	1434	217
1676	1435	218
1677	1436	219
1595	1127	208
1596	1449	230
1243	946	38
1597	1321	267
1598	1322	268
1601	1323	273
1602	1324	274
1603	1325	277
1604	1326	278
1605	1327	279
1606	1328	282
1609	1329	271
1610	1330	272
1611	1331	269
1612	1332	270
1613	1335	279
1614	1336	282
1615	1339	277
1616	1340	278
1617	1341	294
1618	1342	295
1619	1343	298
1620	1344	299
1623	1347	306
1624	1348	307
1625	1349	308
1626	1350	309
1627	1351	310
1628	1352	311
1629	1353	312
1630	1354	313
1631	1357	296
1632	1358	297
1635	1359	300
1636	1360	301
1637	1361	302
1638	1362	303
1639	1363	304
1640	1364	305
1641	1365	306
1642	1366	311
1643	1367	312
1644	1368	313
1648	1370	318
1229	1274	319
1649	1371	320
1650	1372	321
1651	1275	285
1652	1276	286
1653	1373	324
1654	1374	321
1655	1375	320
1230	1376	292
1656	1377	324
1657	1378	340
1658	1379	341
1659	1380	342
1660	1381	338
1661	1382	339
1289	962	300
1455	964	315
1290	971	338
1291	972	339
1456	973	351
1457	974	352
1458	975	353
1459	976	354
1460	977	355
1461	1447	368
1462	1448	369
1463	1441	373
1292	1102	363
1464	1227	377
1465	1228	378
1466	1451	379
1293	1442	386
916	1234	296
917	1235	297
944	1237	340
945	1238	341
951	1456	351
952	1457	352
953	1458	353
954	1459	354
955	1460	355
1128	1239	366
1277	1461	368
1431	1462	369
1428	1463	373
1672	1464	377
1673	1465	378
1674	1466	379
1671	1241	385
1670	1242	389
1107	1244	280
1110	1248	363
1111	1249	364
1112	1250	365
1470	1439	398
1471	1440	399
1297	1100	327
1412	1472	425
1413	1473	426
1287	1115	288
1302	1116	289
1285	1122	366
1478	1474	477
1479	1475	478
1126	1261	336
1125	1262	335
1667	1476	464
1668	1477	465
1525	1480	619
1526	1481	620
1529	1482	682
1530	1483	683
1523	1484	506
1507	1485	751
1678	1487	799
1547	1490	780
1679	1491	781
1680	1492	782
1527	1493	658
1168	1494	661
1169	1495	662
1513	1496	762
1514	1497	763
1524	1499	598
1546	1500	776
1528	1501	681
1683	1502	648
1685	1503	714
1686	1504	532
1687	1505	693
1688	1506	694
1690	1508	753
1691	1509	754
1692	1510	730
1693	1511	731
1696	1512	761
1698	1159	75
1176	1515	77
1517	1505	222
1518	1506	223
1680	1516	211
1699	1510	49
1700	1511	50
1678	1503	157
1520	1517	222
1521	1518	223
1516	1519	211
1701	1522	292
1681	1480	490
1682	1481	491
1684	1484	518
1685	1485	525
1686	1486	499
1687	1488	535
1688	1489	536
1689	1492	539
1690	1494	574
1691	1495	575
1694	1496	575
1695	1497	574
1696	1498	588
1697	1501	592
1535	1173	548
1536	1175	568
1537	1177	577
1538	1174	567
1540	1178	618
1542	1299	597
1543	1531	686
1544	1532	687
1545	1533	688
1164	1534	511
1151	1536	568
1150	1538	567
1167	1539	608
1699	1541	639
1137	1304	518
1700	1305	640
845	858	819
848	843	823
1307	1272	826
1308	1273	827
1309	1219	828
1223	1548	831
1266	1551	834
1310	1552	835
1311	1553	836
1271	1554	837
1312	1555	838
1313	1224	839
1314	1225	840
1264	1556	841
1315	1217	842
1306	1548	837
1307	1549	839
1308	1550	840
1263	1551	841
1309	1552	842
1268	1270	844
1222	1221	846
1316	854	847
1267	857	848
1315	1317	849
1216	1318	851
1298	1301	852
1317	1310	854
1318	1553	857
863	1220	858
1218	1319	861
1312	1320	863
1319	1556	864
1320	1265	866
1325	1557	875
1326	1558	876
1327	1452	877
1328	1453	878
1329	1559	883
1330	1560	884
1331	1561	885
1332	1562	886
1333	1563	887
1334	1564	888
1335	1565	889
1336	1566	890
1337	1567	891
1338	1568	892
1339	1569	893
1340	1570	894
1341	1571	895
1342	1572	896
1343	1280	897
1344	1281	898
1345	1573	901
1346	1574	902
1347	1474	903
1348	1575	904
1349	1576	905
1350	1577	906
1351	1578	907
1352	1475	908
1353	1579	909
1354	1580	910
1278	1284	912
1355	1581	914
1356	1582	915
1357	1583	916
1358	1584	917
1361	1587	922
1362	1588	923
1365	1589	926
1366	1590	929
1367	1591	930
1368	1592	931
1369	1454	933
1370	1288	935
1373	1451	938
1279	1303	939
1374	1593	940
1375	1594	941
1378	1467	944
1379	1468	945
1380	1469	946
1383	1450	949
1384	1595	950
1385	1596	955
1386	1597	887
1387	1598	888
1388	1599	885
1389	1600	886
1390	1601	881
1391	1602	882
1392	1603	893
1393	1604	894
1394	1605	889
1395	1606	890
1396	1607	956
1397	1608	957
1398	1613	877
