4674	1627	5919
4676	1456	5920
4678	1644	5922
4689	1691	5927
4693	1611	5930
4701	1808	5935
4704	1829	5938
4667	237	5940
4602	455	5946
4715	499	5949
4597	457	5950
4608	89	5631
4730	547	5962
4734	725	5966
4735	699	5967
4741	775	5970
4687	259	5973
4752	285	5979
4617	55	5653
4766	353	5992
4770	1643	5460
4775	1851	5995
4776	1852	5949
4778	1808	4701
4783	1627	4674
4784	1858	5999
4796	1852	5706
4800	1619	4670
4801	1868	5639
4808	1825	6007
4811	1873	6009
4819	1888	6014
4825	1899	5972
4849	1877	5955
4851	1882	6021
4871	1942	6024
4876	1923	5963
4881	1957	6028
4885	1967	6031
4895	1720	5722
4896	1988	6036
4902	2000	6040
4776	1871	5702
4782	2019	5868
4812	1858	5884
4814	2027	5885
4817	2029	5887
4832	2049	5893
4849	2035	5904
4878	1973	5920
4899	2005	5932
4372	56	6042
4908	254	5064
4909	75	4749
4915	32	4764
4921	664	6026
4925	775	4741
4919	766	6047
4943	123	6051
4944	420	6052
4952	219	5994
4956	369	4755
4532	328	5628
4976	1033	5711
4978	435	5648
4987	780	6069
4923	208	6071
4997	797	5649
4999	762	6076
5000	1333	6077
5001	1217	6078
5014	898	6086
5020	1152	6090
4434	977	6091
4550	911	6092
4559	1015	6093
5021	1057	6095
5034	738	4731
5035	734	5402
5039	539	4723
5050	229	4745
5054	40	6099
4630	150	6108
5110	753	5131
5124	459	6119
5137	650	6028
5149	847	5073
5157	1517	5664
4742	1587	6129
4730	1544	5665
5162	1610	6130
4707	1355	6131
4748	1629	5666
5165	1673	6132
5169	1679	5773
5173	1647	5774
5186	2116	6136
5190	2131	6139
5204	2235	6142
5205	2240	6143
5208	2252	6146
5211	2292	6147
5220	2519	6149
5221	2525	6150
5231	2548	6152
5245	740	6157
5246	748	6159
5260	332	6166
5221	443	6169
5225	133	6170
5284	2535	5223
5298	2796	6177
5319	2300	5212
5324	2863	6166
5329	2402	5745
5331	2901	6183
5336	2909	6184
5292	2744	5743
5311	2798	6144
5335	2733	6151
4491	12	5681
5343	712	5250
4477	763	5247
5031	781	5249
5354	607	5278
5356	387	5261
5359	860	6185
5361	1034	5258
5362	1184	5266
5364	1291	5507
5372	497	6174
5374	477	6171
5384	359	5272
5385	130	6191
4653	723	6178
4611	101	5509
5099	515	6197
4908	419	6199
5037	589	6202
5413	276	6205
5410	621	6207
4984	622	6208
5352	537	6209
5358	1255	6216
5438	990	6220
4523	1099	6223
4553	912	6226
4727	1481	6228
5461	1645	6229
5400	1646	6235
5473	1533	6236
4715	1401	6241
5480	1421	6242
4543	219	6244
5487	270	5256
4928	520	6246
5491	1009	6250
5493	1325	6252
5494	1008	6253
5019	605	5243
5502	780	6256
5208	165	5506
5510	651	6182
5515	2157	5775
5526	2252	6260
5534	286	5545
5536	644	5546
5500	859	5556
5254	2248	6263
5582	721	6266
5613	4019	6270
5614	4068	6264
5620	1278	5593
5491	1079	5592
5471	652	5595
5663	307	5604
5527	1010	6274
4546	471	6275
4479	712	6278
5700	1122	6283
4958	1074	6285
5712	1345	6287
5713	1362	6288
4767	1434	6289
5720	1632	6291
5740	2047	6297
5741	1978	6298
5755	2896	6300
5760	848	5589
5760	1174	5591
5659	1966	6306
5462	63	6307
5576	383	5777
5782	3185	6308
5786	3247	6309
5795	3587	6311
5811	1689	5818
5812	1704	5819
5035	5112	734
4384	4367	539
5119	4366	534
5416	5115	766
5009	5693	1150
5800	5698	1259
5838	5440	1236
6317	5835	1228
5381	5844	362
5383	5845	588
6329	5366	538
5759	5825	851
5761	5827	873
5805	5373	983
5686	5378	1154
5862	5858	1096
5798	5863	1210
5801	5864	1284
6332	5868	2019
6059	5870	1832
5640	5716	2036
6105	5920	1973
5481	5922	1496
6061	5930	1838
6341	5939	1759
5643	5942	1847
6358	5949	1852
6369	5957	1903
6389	5973	1529
6394	5978	1954
6395	5979	1957
5769	5408	1960
6407	5949	499
6410	5720	373
6415	6013	815
6418	6017	777
6421	5987	316
5632	5955	532
6426	5482	630
6430	6029	698
6437	5809	996
5633	5702	1374
6349	5868	1388
6364	5887	1484
6367	5889	1498
6371	5893	1499
5637	5904	1551
5638	5705	1423
6393	5920	1456
6394	5921	1641
6062	5064	1415
6063	4749	1442
6071	4741	1576
5729	6050	1726
6080	5994	1759
5731	4755	1656
6094	6061	1838
4676	5648	1456
5974	6069	1535
4696	5650	1755
5983	6082	1789
5946	6088	1810
6410	6093	1836
5091	4731	1552
5093	5651	1562
5096	5658	1616
5100	4723	1476
5483	6097	1796
6110	4745	1618
6111	6099	1913
6115	6012	1883
5737	6018	1921
5738	6108	1994
6414	6111	1913
5175	6117	1741
4626	5131	1487
6107	5144	1741
6124	6119	2015
6126	6027	1948
6130	6028	1957
6134	5073	1731
6416	5665	2032
5979	6130	1957
5709	5774	1975
6191	6137	2606
5229	6139	2563
5193	6146	2155
6193	6150	2628
6448	6157	2800
6451	6160	2667
6461	6169	2904
6462	6170	2684
6469	5744	849
6470	5745	978
5668	5743	2125
6462	6151	2530
6203	5250	2197
6206	5247	2207
6210	6180	2273
5747	5261	2345
5749	5266	2422
6217	5507	2427
6221	6174	2470
5752	5508	2501
5753	6178	2705
6240	5509	2614
6243	6197	2276
5209	6199	2107
6164	6202	2178
6247	5669	2191
5200	6204	2203
5558	6209	2120
6165	6210	2273
6249	6214	2356
5559	5673	2162
5561	5674	2270
5191	6229	2146
5233	6235	2674
6468	6236	2722
5219	6241	2495
5511	6244	2089
5513	5268	2111
5516	6246	2159
5520	6250	2409
5525	5676	2295
6259	6256	2807
6260	5506	2409
6261	6182	2892
6162	5775	2783
6250	6260	2409
5198	5546	2222
6475	6264	3060
6282	5592	3294
6290	5595	3331
6295	5601	3381
6299	6274	3893
5822	6278	3092
5575	6283	3333
5565	6285	3061
5823	6287	3552
5578	6288	3554
6267	6291	3621
5580	6296	3658
6272	6297	3772
6273	6298	3784
6479	6300	3904
5781	6301	3174
5785	5591	3236
5793	5600	3380
5794	6306	3586
5797	6307	3109
6269	6308	3987
6268	6309	3956
6271	6311	4109
5573	5817	3349
6477	5818	3686
6304	5820	3311
5112	5035	4367
4367	4384	4377
4366	5119	4381
5115	5416	4392
5693	5009	4407
5698	5800	4423
5440	5838	4425
5835	6317	4419
5844	5381	4461
5845	5383	4465
5366	6329	4466
5825	5759	4445
5827	5761	4448
5373	5805	4489
5378	5686	4500
5858	5862	4559
5863	5798	4574
5864	5801	4577
5868	6332	4590
5870	6059	4592
5716	5640	4636
5920	6105	4676
5922	5481	4678
5930	6061	4693
5939	6341	4706
5942	5643	4708
5949	6358	4715
5957	6369	4635
5973	6389	4687
5978	6394	4751
5979	6395	4752
5408	5769	4612
5949	6407	4776
5720	6410	4799
6013	6415	4817
6017	6418	4832
5987	6421	4847
5955	5632	4849
5482	6426	4856
6029	6430	4882
5809	6437	4897
5702	5633	4776
5868	6349	4782
5887	6364	4817
5889	6367	4821
5893	6371	4832
5904	5637	4849
5705	5638	4865
5920	6393	4878
5921	6394	4879
5064	6062	4908
4749	6063	4909
4741	6071	4925
6050	5729	4942
5994	6080	4952
4755	5731	4956
6061	6094	4975
5648	4676	4978
6069	5974	4987
5650	4696	5005
6082	5983	4522
6088	5946	5017
6093	6410	4559
4731	5091	5034
5651	5093	4916
5658	5096	5036
4723	5100	5039
6097	5483	4581
4745	6110	5050
6099	6111	5054
6012	6115	5057
6018	5737	4579
6108	5738	4630
6111	6414	5087
6117	5175	5105
5131	4626	5110
5144	6107	4442
6119	6124	5124
6027	6126	5130
6028	6130	5137
5073	6134	5149
5665	6416	4730
6130	5979	5162
5774	5709	5173
6137	6191	5188
6139	5229	5190
6146	5193	5208
6150	6193	5221
6157	6448	5245
6160	6451	5248
6169	6461	5221
6170	6462	5225
5744	6469	5326
5745	6470	5329
5743	5668	5292
6151	6462	5335
5250	6203	5343
5247	6206	4477
6180	6210	4997
5261	5747	5356
5266	5749	5362
5507	6217	5364
6174	6221	5372
5508	5752	5386
6178	5753	4653
5509	6240	4611
6197	6243	5099
6199	5209	4908
6202	6164	5037
5669	6247	4496
6204	5200	4998
6209	5558	5352
6210	6165	4914
6214	6249	5420
5673	5559	4959
5674	5561	5443
6229	5191	5461
6235	5233	5400
6236	6468	5473
6241	5219	4715
6244	5511	4543
5268	5513	4358
6246	5516	4928
6250	5520	5491
5676	5525	5497
6256	6259	5502
5506	6260	5208
6182	6261	5510
5775	6162	5515
6260	6250	5526
5546	5198	5536
6264	6475	5614
5592	6282	5491
5595	6290	5471
5601	6295	4582
6274	6299	5527
6278	5822	4479
6283	5575	5700
6285	5565	4958
6287	5823	5712
6288	5578	5713
6291	6267	5720
6296	5580	5146
6297	6272	5740
6298	6273	5741
6300	6479	5755
6301	5781	5757
5591	5785	5760
5600	5793	4402
6306	5794	5659
6307	5797	5462
6308	6269	5782
6309	6268	5786
6311	6271	5795
5817	5573	5804
5818	6477	5811
5820	6304	5121
140	1333	4457
1077	952	4463
1054	1089	4520
1275	1099	4523
1013	856	4548
2041	575	4639
2059	718	4645
1925	1573	4655
1889	1571	4739
1941	1618	4745
1923	1442	4749
98	1543	4835
75	2059	4841
199	2030	4843
572	1951	4861
699	1915	4883
1373	1851	4775
1379	1808	4778
1389	1627	4783
1403	1804	4789
1422	1619	4800
1449	1870	4804
1461	1873	4811
1507	1899	4825
1537	1682	4833
1618	1941	4869
1442	1923	4876
1586	225	4480
1602	604	4386
1537	656	4400
1780	1009	4424
1540	418	4989
1780	374	5016
1667	548	5040
1757	950	5044
1986	1731	5073
1940	690	5096
1642	270	4391
1609	271	4395
2820	165	5193
2263	573	5197
3006	696	5198
2987	757	5200
2284	254	5209
2832	584	5212
2599	187	5229
2975	134	5235
2583	2473	5218
2912	2536	5272
2914	2492	5274
292	3002	5300
669	2554	5307
1191	3016	5322
979	2628	5334
987	2733	5335
2264	2802	5317
2466	2892	5325
2310	2901	5331
2533	2909	5336
2129	546	5351
2171	819	5345
2465	538	5366
2448	992	5371
2479	983	5373
2571	1048	4536
2611	1102	4951
2618	1320	5387
2672	1564	5397
2710	1572	5159
2742	1796	5179
2753	1528	5407
2390	257	5425
2461	1236	5440
2618	364	5449
2683	135	5463
2733	987	5478
2739	630	5482
2233	531	5117
2878	2409	5506
2880	2501	5508
2387	2614	5509
2878	1079	5520
2836	841	5523
2587	1010	5527
2884	1137	5528
2941	972	5532
2245	258	5350
2307	276	5413
2566	356	4710
2998	2179	5544
2803	2199	5545
2943	2555	5554
2329	2391	5556
3690	650	5566
4286	894	5569
4011	383	5577
4338	1704	5578
3853	1480	5579
4191	932	5580
3713	3236	5591
3836	3381	5601
3533	3728	5606
3088	541	4361
3109	827	5617
3139	1294	5363
3410	1195	5626
3473	1273	5627
3495	2035	5632
3523	1852	5633
3540	1877	5637
3491	1536	5638
3570	1420	5645
3593	1690	5646
3347	1456	5648
3222	1515	5154
3707	1801	5657
3752	1966	5659
3718	1383	4700
3339	1534	5661
3800	2470	5668
3816	2191	5669
3836	2106	5671
3876	2571	5678
3167	2528	5530
3906	2086	5681
3052	37	5023
3139	868	5436
3292	1259	5698
3503	1423	5705
3544	262	5709
3567	1675	5167
3576	2036	5716
3347	48	4750
3661	1086	5726
3222	1071	5732
3737	379	5735
3743	202	5736
3750	1344	5737
3754	1500	5738
3718	459	5124
3771	503	5739
3795	1648	5742
3798	2125	5743
3605	740	5245
3821	849	5744
3823	978	5745
3866	302	5749
3444	948	5751
3883	1551	5753
3478	1829	4704
3897	2783	5775
4000	3203	5777
3978	1238	5781
3991	1174	5783
3951	848	5785
4054	1042	5790
3454	843	5793
3786	1647	5797
3065	530	5535
3156	959	5437
3142	116	5798
3219	156	5800
3232	386	5801
3318	419	5805
3416	1001	5806
3433	363	4555
3549	330	5807
3414	366	4756
3798	369	5814
4243	3302	5816
4348	3686	5818
4131	1847	5823
94	675	4373
898	1299	4408
1233	140	4457
1270	1077	4463
1337	1110	4464
1471	1944	4621
1592	2031	4650
744	1925	4655
418	1540	4668
229	1941	4745
374	2003	4614
1860	459	4806
1900	574	4826
1925	199	4843
1530	605	4864
1788	606	4880
1981	665	4892
1803	1368	4774
1654	1379	4778
1872	1449	4804
1945	1469	4813
1936	1507	4825
1791	1550	4838
2054	1598	4860
1969	1442	4876
2057	1659	4885
199	1602	4386
411	1782	4958
62	1780	4424
674	1502	4983
208	1583	4925
408	1756	5006
921	1763	4946
1009	1780	5016
605	1530	4931
1273	1757	5044
459	1860	4603
254	1953	5064
847	1986	5073
1571	1910	5089
1616	1940	5096
718	1382	5118
654	1609	4395
394	1379	5128
1426	1441	5061
1470	1939	5153
1639	1492	5063
1725	1728	5174
2155	2820	5193
2222	3006	5198
2203	2987	5200
2204	2988	5201
2495	2919	5219
2535	2939	5223
2563	2599	5229
350	2574	5241
763	2803	5247
1034	2854	5258
443	2583	5218
359	2912	5272
607	2933	5278
2488	451	5286
2527	454	5293
2802	292	5300
2816	655	5313
2676	627	5314
2683	979	5334
3006	2222	5303
3042	2466	5325
2909	2481	5330
2946	2580	5337
276	2171	5345
1279	2465	5366
152	2479	5373
403	2523	4570
73	2471	5380
139	2551	4411
408	2611	4951
982	2618	5387
675	2305	4383
819	2171	5417
1241	2342	5418
998	2380	4437
1001	2452	5439
997	2573	5445
1013	2608	4558
1102	2611	4562
1320	2618	5449
1870	2634	5454
1563	2668	5058
1564	2672	5459
1342	2104	5465
1572	2710	5470
1796	2742	5483
1446	2124	5129
67	2136	4497
571	2166	5348
220	2233	5117
302	2596	5362
957	2847	5504
177	2872	5505
165	2878	5506
1291	2841	5507
