136	298	356
137	299	357
147	302	475
148	303	476
133	304	446
134	305	447
135	306	477
136	307	448
137	308	449
138	309	450
139	310	451
144	311	478
145	312	479
146	313	480
125	314	374
129	316	362
126	317	375
105	294	454
106	295	455
107	296	456
108	297	457
116	298	458
117	299	459
118	300	460
119	301	461
116	302	462
117	303	463
121	304	464
122	305	465
104	306	466
107	309	467
108	310	468
113	311	469
114	312	470
115	313	471
123	314	472
124	315	473
128	316	384
132	317	474
47	318	389
40	319	281
13	319	385
53	320	429
62	321	430
85	285	377
88	286	378
87	324	379
48	329	419
45	330	420
10	318	376
62	331	433
53	332	434
33	321	479
22	320	480
17	292	333
18	324	334
23	340	443
24	341	444
38	342	445
152	347	481
203	338	485
204	339	486
195	350	348
208	350	481
178	351	482
179	352	483
256	353	484
229	354	485
230	355	486
267	54	390
268	55	391
269	56	392
270	57	393
271	56	394
272	57	395
273	54	396
274	55	397
277	80	400
278	81	401
279	69	402
282	78	405
283	80	406
284	81	407
273	26	409
274	27	410
271	26	411
272	27	412
269	14	413
270	15	414
267	17	415
268	18	416
279	41	417
282	42	418
275	48	419
276	45	420
277	51	360
278	52	361
294	105	371
295	106	372
298	116	417
299	117	418
302	116	413
303	117	414
304	121	421
305	122	422
306	104	423
307	105	409
308	106	410
309	107	411
310	108	412
311	113	424
312	114	425
313	115	426
314	123	382
316	128	358
317	132	383
294	133	390
295	134	391
296	130	392
297	131	393
298	136	394
299	137	395
300	138	396
301	139	397
302	147	398
303	148	399
304	133	400
305	134	401
306	135	402
309	138	403
310	139	404
311	144	405
312	145	406
313	146	407
314	125	387
315	149	370
316	129	408
317	126	388
318	10	373
319	13	359
319	40	386
320	22	423
321	33	424
285	14	325
286	15	326
324	18	328
329	53	429
330	62	430
318	47	332
331	46	431
332	47	432
321	62	433
320	53	434
292	86	368
324	87	369
340	206	436
341	207	437
342	208	438
347	9	349
338	20	441
339	21	442
350	208	342
350	195	435
351	217	436
352	218	437
353	219	438
354	170	439
355	256	440
446	390	133
447	391	134
427	392	130
428	393	131
448	394	136
449	395	137
450	396	138
451	397	139
452	400	133
453	401	134
380	402	135
381	405	144
431	406	145
432	407	146
454	409	105
455	410	106
456	411	107
457	412	108
458	413	116
459	414	117
460	415	118
461	416	119
462	417	116
463	418	117
466	419	104
469	420	113
470	360	114
471	361	115
452	371	51
453	372	52
356	417	41
357	418	42
475	413	14
476	414	15
446	421	17
447	422	18
477	423	22
448	409	26
449	410	27
450	411	26
451	412	27
478	424	33
479	425	33
480	426	22
374	382	25
362	358	37
375	383	34
454	390	54
455	391	55
456	392	56
457	393	57
458	394	56
459	395	57
460	396	54
461	397	55
462	398	69
463	399	78
464	400	80
465	401	81
466	402	69
467	403	72
468	404	73
469	405	78
470	406	80
471	407	81
472	387	83
473	370	84
384	408	91
474	388	102
389	373	103
281	359	73
385	386	90
429	423	104
430	424	113
377	325	96
378	326	97
379	328	100
419	429	104
420	430	113
376	332	53
433	431	145
434	432	146
479	433	145
480	434	146
333	368	92
334	369	93
443	436	217
444	437	218
445	438	219
481	349	208
485	441	229
486	442	230
348	342	38
481	435	152
482	436	206
483	437	207
484	438	208
485	439	203
486	440	204
390	446	267
391	447	268
392	427	269
393	428	270
394	448	271
395	449	272
396	450	273
397	451	274
400	452	277
401	453	278
402	380	279
405	381	282
406	431	283
407	432	284
409	454	273
410	455	274
411	456	271
412	457	272
413	458	269
414	459	270
415	460	267
416	461	268
417	462	279
418	463	282
419	466	275
420	469	276
360	470	277
361	471	278
371	452	294
372	453	295
417	356	298
418	357	299
413	475	302
414	476	303
421	446	304
422	447	305
423	477	306
409	448	307
410	449	308
411	450	309
412	451	310
424	478	311
425	479	312
426	480	313
382	374	314
358	362	316
383	375	317
390	454	294
391	455	295
392	456	296
393	457	297
394	458	298
395	459	299
396	460	300
397	461	301
398	462	302
399	463	303
400	464	304
401	465	305
402	466	306
403	467	309
404	468	310
405	469	311
406	470	312
407	471	313
387	472	314
370	473	315
408	384	316
388	474	317
373	389	318
359	281	319
386	385	319
423	429	320
424	430	321
325	377	285
326	378	286
328	379	324
429	419	329
430	420	330
332	376	318
431	433	331
432	434	332
433	479	321
434	480	320
368	333	292
369	334	324
436	443	340
437	444	341
438	445	342
349	481	347
441	485	338
442	486	339
342	348	350
435	481	350
436	482	351
437	483	352
438	484	353
439	485	354
440	486	355
49	130	296
50	131	297
39	138	300
40	139	301
19	149	315
70	105	307
71	106	308
123	16	291
212	20	338
213	21	339
265	7	343
266	8	344
172	195	348
251	203	345
252	204	346
225	206	340
226	207	341
85	217	351
88	218	352
87	219	353
86	170	354
87	256	355
161	136	356
162	137	357
189	37	358
193	73	359
199	72	280
202	53	329
205	62	330
214	114	360
215	115	361
216	129	362
221	92	366
196	93	367
229	92	368
230	93	369
168	84	370
173	51	371
174	52	372
182	103	373
185	125	374
186	126	375
192	49	288
193	50	289
202	10	376
209	23	363
210	24	364
201	38	365
217	85	377
218	88	378
219	87	379
220	46	331
224	41	380
227	42	381
231	25	382
232	34	383
180	128	384
181	13	385
196	90	386
167	83	387
171	102	388
201	47	389
107	49	296
108	50	297
118	39	300
119	40	301
124	19	315
136	70	307
137	71	308
84	123	291
203	212	338
204	213	339
206	265	343
207	266	344
38	172	348
5	251	345
9	252	346
23	225	340
24	226	341
178	85	351
179	88	352
256	87	353
229	86	354
230	87	355
41	161	356
42	162	357
128	189	358
13	193	359
39	199	280
48	202	329
45	205	330
51	214	360
52	215	361
37	216	362
20	221	366
21	196	367
86	229	368
87	230	369
149	168	370
105	173	371
106	174	372
10	182	373
25	185	374
34	186	375
72	192	288
73	193	289
53	202	376
96	209	363
97	210	364
100	201	365
96	217	377
97	218	378
100	219	379
62	220	331
135	224	380
144	227	381
123	231	382
132	232	383
91	180	384
90	181	385
40	196	386
125	167	387
126	171	388
103	201	389
147	48	275
148	45	276
138	39	280
139	40	281
129	35	287
99	86	292
114	63	322
115	64	323
130	96	325
131	97	326
121	99	327
122	100	328
195	36	337
170	5	345
256	9	346
217	96	363
218	97	364
219	100	365
275	69	398
276	78	399
280	72	403
281	73	404
287	91	408
292	17	327
322	33	425
323	22	426
325	14	427
326	15	428
327	17	421
328	18	422
337	152	435
345	203	439
346	204	440
363	23	443
364	24	444
365	38	445
147	275	398
148	276	399
138	280	403
139	281	404
129	287	408
99	292	327
114	322	425
115	323	426
130	325	427
131	326	428
121	327	421
122	328	422
195	337	435
170	345	439
256	346	440
217	363	443
218	364	444
219	365	445
85	101	285
88	94	286
46	121	283
47	122	284
49	107	288
50	108	289
16	123	290
16	124	291
32	132	293
64	135	323
63	144	322
92	118	333
93	119	334
94	148	335
101	147	336
7	178	343
8	179	344
9	256	349
92	229	366
93	230	367
285	101	336
286	94	335
283	121	464
284	122	465
288	107	467
289	108	468
290	123	472
291	124	473
293	132	474
323	135	477
322	144	478
333	118	415
334	119	416
335	148	476
336	147	475
343	178	482
344	179	483
349	256	484
366	229	441
367	230	442
14	285	336
15	286	335
80	283	464
81	284	465
72	288	467
73	289	468
83	290	472
84	291	473
102	293	474
22	323	477
33	322	478
17	333	415
18	334	416
15	335	476
14	336	475
206	343	482
207	344	483
208	349	484
20	366	441
21	367	442
