391	2870	9699
1309	2846	9704
336	2396	9661
318	2909	9707
2230	2094	9713
2988	2140	9714
2151	2244	9724
3025	2347	9732
3026	2404	9733
79	2271	9477
415	2567	9508
1149	2515	9818
1040	2303	9820
280	2257	9852
1242	2888	9880
2085	2233	9893
2486	2886	9913
527	2313	9577
1194	2396	9925
1558	2666	9538
2115	3006	9864
2331	2900	9993
2451	3028	9998
2503	2922	10000
2508	2924	10001
2524	2966	9706
3179	4010	10036
3309	4286	10086
3378	3407	10101
3525	4320	10119
3488	4323	10120
3539	4330	10122
3555	4339	10125
3580	4346	10130
3592	4151	10132
3620	4175	10141
3667	3791	10154
3688	4128	10159
3459	3930	10177
3782	3931	10179
3892	3903	10183
103	3093	10186
301	3674	10157
1207	4024	10211
1246	4031	10081
1271	3980	10222
1132	4083	10146
461	3443	10235
960	4096	10242
1666	3921	10244
1807	4132	10253
58	4154	10261
339	4136	10027
511	3774	10273
510	3781	10175
953	4222	10040
1352	4225	10278
808	3926	10284
3975	1151	10334
4016	1288	10360
4006	494	10365
4026	473	10367
4035	399	10375
3953	868	10380
3971	963	10387
3978	1071	10396
4069	1044	10428
4036	1265	10439
4150	585	10462
4104	1423	10464
4163	1433	10484
3849	1591	10489
4170	1560	10490
4198	1511	10499
4201	1786	10503
3809	2414	10523
4231	2291	10524
4090	3159	10330
3828	3164	10332
4010	3179	10337
4255	3202	10347
4266	3212	10352
4275	3222	10356
3890	3249	10364
4278	3299	10398
3422	3354	10429
4288	3190	10444
4299	3202	10447
4340	3559	10458
4175	3620	10473
3747	3718	10498
4152	3624	10508
4203	3764	10513
3930	3459	10519
8	3124	9562
323	3446	10588
1349	3731	10591
2414	3809	10609
341	3891	9907
870	3905	10633
28	3344	10636
517	3931	10642
633	3304	9488
1195	3410	10651
1813	3536	10665
690	3574	10667
1540	3606	10675
1771	3648	9783
1735	3692	10682
1563	3722	10578
1702	3731	10690
1902	3748	10692
2002	3755	10693
2006	3756	10694
2061	3792	10699
2070	3794	10701
2288	3819	10705
2724	3852	10707
302	3136	10729
28	3184	10733
91	3319	10737
916	3389	10739
977	3166	10740
291	4127	10789
291	4156	10794
486	4159	10795
361	4160	10117
904	4184	10798
971	4192	10799
3089	3618	10809
3213	4006	10815
3322	4044	10823
3408	4078	10829
3481	4101	10839
3563	4137	10841
3588	4148	10843
3651	4159	10846
3783	3545	10853
3800	4207	10854
1272	3227	9767
933	3455	9489
1313	4294	10905
402	4139	10910
692	4311	10911
1588	4330	10914
2189	4215	10921
3204	4257	10932
3232	4285	10937
3258	4293	10217
3249	4251	10210
3287	4271	10768
3327	4053	10229
3427	4291	10949
3191	4289	10950
3208	4295	10204
3530	4327	10952
3595	4146	10956
3578	4328	10792
3801	4210	10957
3470	4223	10958
3489	4225	10786
4368	4930	10960
4460	5844	10974
4683	4621	10997
4612	5769	11000
4801	6005	11004
4851	6337	11008
4854	6384	11014
4978	4676	11027
4982	4638	11028
5057	6115	11035
5140	5742	11039
5169	5988	11044
5031	6208	11048
5359	5748	11049
5384	6225	11051
5401	6230	11052
4610	6239	11053
4543	5511	11058
4928	5516	11059
4531	5532	11061
5700	5575	11063
4525	5792	11068
5812	5566	11070
1035	5697	11079
1178	5825	10970
1286	5831	10975
573	5378	11086
1574	5899	11092
1701	5929	11094
1632	5720	11099
1841	5726	11103
1924	5897	11105
241	5770	10981
1093	6082	11111
650	5137	11021
1764	6133	11119
2118	6137	11120
2381	5744	11125
1146	5265	11126
1377	6230	11135
238	5676	11137
713	5548	11139
833	6284	11142
5341	388	11148
5839	1287	11163
5425	257	11164
5419	966	11173
5623	1122	11183
5767	1107	11185
5689	1230	11186
4561	1057	11189
5890	1917	11197
5895	1679	11198
5961	1916	11204
5706	353	11208
5708	643	11210
5873	1406	11213
5901	1589	11216
5909	1587	11217
5932	1457	11218
6071	1576	11229
6086	1803	11231
6131	1470	11241
5587	3064	11254
5590	3214	11256
6294	3168	11258
5367	4427	11158
6321	4467	11175
5015	4471	11177
5850	4376	11178
5762	4498	11184
6119	4603	11194
5707	4616	11195
6046	4649	11199
6350	4600	11202
5645	4608	11203
6406	4774	11207
6091	4530	11226
6420	4940	11228
6465	5295	11243
6207	5030	11245
5215	5435	11250
5517	5113	11252
6284	4564	11255
299	4373	9481
912	4553	11269
1656	4755	10560
1732	4905	10580
131	5104	11304
1290	5215	11313
2537	5273	11320
2320	5313	9694
1304	5357	11335
1453	5107	11345
407	4562	11351
1375	5454	11353
695	4740	10011
793	5467	11355
1436	5485	11358
819	5486	9896
687	5516	11325
44	5521	11360
2091	5547	11366
2487	5552	11368
524	5559	11369
1278	5572	11372
283	5575	11373
3083	5583	11374
3214	5590	11375
3306	5593	11376
3811	5616	11381
1869	5634	11387
1746	5653	11397
2673	5679	11406
1213	5690	10076
353	5706	11410
643	5708	11411
1816	5717	10131
1471	5719	11412
1324	5747	11416
1142	5752	10115
297	5784	11419
392	5821	11429
1310	4553	11262
1923	4749	11438
75	4841	11286
1389	4783	11450
1422	4800	11453
1633	4877	9827
1566	4917	11462
1660	4365	11464
2063	5158	11308
2058	5163	11470
2499	5210	11473
2627	5224	11475
2865	5261	11479
2686	5222	11481
2533	5336	11497
2231	4498	9872
2448	5371	9879
2280	5378	11499
2601	4577	11500
2630	4423	11502
2148	5400	9866
2461	5440	10614
2241	4557	11509
2735	5481	11513
2760	5485	11516
2307	5413	9946
2475	4431	9957
2566	4710	9979
2943	5554	11522
2767	5558	11523
3665	5565	11525
3690	5566	11526
4280	5572	11528
3468	5573	11529
4287	5575	11530
3088	4361	10775
3288	5361	10213
3410	5626	11537
3529	5636	11539
3599	5466	10260
3627	5649	11540
3697	5655	11543
3223	4618	10206
3754	5660	11546
3718	4700	10271
3525	5177	10246
3836	5671	11547
3534	5708	11557
3572	5714	11558
3583	5717	11559
3588	5719	11560
3599	4713	11390
3635	5729	11562
3054	4470	11567
3268	5763	11568
3103	4620	10762
4000	5777	11571
3951	5785	11573
3156	5437	10883
3416	5806	10899
3433	4555	10901
137	4470	9930
471	4546	9487
15	4620	11435
1872	4804	11443
1858	4784	11277
1860	4806	11588
755	4917	11589
222	4927	11590
540	4930	11591
605	4931	9840
728	4938	11592
979	4974	10688
568	5093	10664
1534	5134	11469
1724	5143	11596
2691	5323	11354
2187	5306	11599
2735	5308	11600
1634	5398	11605
520	5469	11609
2110	5542	11610
4068	5614	11614
915	5829	11616
447	5842	11619
2764	6172	11632
2715	6142	11634
588	6206	11639
4556	5356	11656
4625	5887	11658
4694	5931	11659
4726	5958	11661
4824	5971	11664
4798	5878	11665
4906	5938	11666
4957	5997	11668
4936	5399	11671
5082	6110	11673
4992	5141	11674
4647	6176	11679
5409	6200	11681
982	4456	9809
855	4566	9860
1727	4682	11457
1378	5023	11689
1486	5028	11690
2064	5059	11691
2004	5178	11694
2120	5350	11700
745	5612	11541
1228	5855	11717
890	4407	11718
1220	5834	11719
1836	6060	11723
1629	6392	11725
1830	6092	11727
1771	6413	11729
1508	5088	11731
1653	6125	11735
2067	6129	11736
2216	6451	11739
2750	6465	11745
2350	6263	11746
3396	6478	11748
4399	4502	11752
4454	4969	11083
4518	5001	11087
4863	6389	11755
4960	6081	11756
4714	6408	11758
5161	6418	11759
5299	6448	11760
5302	6451	11761
4488	6199	11762
5369	6219	11763
5080	6241	11764
4972	6155	11765
6552	8370	11769
6567	8635	11771
6577	8533	11772
6602	8237	11773
6603	8478	11774
6615	8241	11775
6680	8535	11778
6691	8234	11779
6727	7948	11781
6738	8528	11783
6761	9293	11784
6518	6798	11785
6765	8079	11786
6712	7950	11787
6768	8377	11788
6775	7952	11789
6782	8641	11790
6948	8546	11793
7123	9305	11794
7093	7877	11795
7237	8874	11798
7330	9410	11800
7379	8545	11801
7450	7562	11804
7457	8760	11805
7931	9112	11809
7280	8442	11810
7414	9041	11814
8076	9182	11817
7305	9193	11819
7966	9213	11822
7571	9221	11823
8416	9259	11827
8348	9162	11830
538	7345	11828
1053	7266	11831
1662	7936	11834
173	8603	11836
8	6728	11837
1359	8623	11821
2378	8688	11839
2265	8716	11840
82	8740	11841
175	8743	11842
2611	8650	11843
2412	8692	11844
2965	8384	11845
108	8850	11846
1828	7025	11852
940	7535	11854
558	7738	11855
1376	9070	11856
125	9104	11857
329	8091	11858
1463	9201	11863
1359	9204	11864
2190	9221	11865
334	9244	11867
200	8185	11868
611	8176	11869
827	8554	11872
7345	1109	11875
8312	2249	11883
8498	4370	11885
8178	4380	11886
9174	4380	11889
9240	8338	11888
501	6533	10734
1953	6646	11907
266	6667	11909
1018	6678	10686
578	6835	11505
132	6888	11919
279	6911	11920
628	6922	11921
438	6958	11923
2411	7000	11928
2529	6929	11930
2548	7018	11602
2661	7088	11935
2997	7089	11936
2907	7149	11939
2944	7174	11941
2636	7206	11944
2812	7075	11947
2973	7208	11933
1824	7272	11958
1545	7308	11959
1596	7309	11960
1597	7310	11961
999	7235	9909
2364	7535	11976
554	7567	11934
612	7609	11981
1464	7660	11984
296	7671	11985
3296	7706	11988
3524	7746	12000
3820	7752	12001
4236	7764	12003
4056	7791	12004
3744	7805	12007
4226	7812	12009
3974	7767	12010
3996	7769	12011
1229	7245	12015
971	7829	12016
1106	7831	12017
857	7835	12018
1812	7871	12031
1686	7384	12032
2814	7877	12034
1201	7912	10941
453	7248	10095
880	7921	12042
1488	7934	10133
1056	7939	12046
57	6724	12048
89	7946	12050
127	7435	10945
233	7896	10178
363	8059	12059
2024	8080	10126
3569	8107	12066
131	8137	11033
196	8163	12068
993	7234	12069
1694	7368	12070
2556	6938	12080
3673	8325	12081
239	6525	11757
224	8370	12082
1019	8433	12087
909	7356	11651
989	8516	12091
114	8530	10991
1417	7314	12092
1271	6533	11268
1844	6550	11583
1980	6789	11446
1492	6794	9799
2082	6817	11490
2722	6878	11493
3024	6910	12115
2727	6911	11495
2906	6913	11496
2746	6845	12119
2871	6887	12122
1121	7119	12131
968	7152	12133
2104	7038	12136
2119	7044	12137
2143	7057	12138
2210	7069	12139
2226	7075	12141
2296	7101	12143
2440	7138	12146
2433	7143	12147
2480	7150	12148
2473	7151	12149
2342	7222	12153
2380	7230	12154
2127	7252	9865
2663	7279	12155
2506	7302	12157
2721	7310	12160
2486	6679	10615
2540	7250	10616
2554	7251	11957
2306	7390	12166
2869	7473	12170
2404	7483	12171
2456	7327	9955
2877	7534	12173
3034	7548	12174
2905	7586	12176
2856	7591	12177
3036	7594	12178
4243	7622	12181
4297	7629	12182
4266	7635	12183
4083	7649	12184
4183	7663	12185
4196	7678	12187
3982	7698	12188
3969	7711	12189
3971	7630	12190
4099	7724	12192
344	7779	12200
1042	7789	11536
1128	7791	12201
3236	7772	12207
3233	7780	12208
3240	7782	12209
3235	7394	10208
3405	7835	10283
3419	7836	12213
3480	7839	12214
3490	7366	10249
3500	7840	12215
3532	7844	12216
3535	7845	12217
3536	7847	12218
3782	7384	10279
3792	7872	12229
3914	7898	12232
3467	7403	12020
3200	6619	11392
3600	6773	12240
3844	7896	12242
3888	7981	12246
3626	8005	12249
4021	8016	12251
3983	8048	12252
4116	8057	12253
3091	6710	10881
3243	7325	10889
3412	8078	10898
3444	7224	10904
4246	8095	12254
4247	8096	12255
6354	8146	12258
5746	8160	12259
5771	8183	12089
4464	7236	11082
4542	8213	12260
4959	8086	11133
5121	7951	11147
5153	8255	12261
5166	6580	12262
4411	8286	11615
5470	8302	12263
5129	7980	12264
4415	8324	11078
4596	8327	12265
5055	8335	11627
4417	6767	12267
4691	8353	12272
4953	8360	12273
5279	8390	12277
5392	6968	12279
5421	8419	12280
5126	8431	12281
5525	8437	12283
5420	7541	12284
5683	7748	12285
5686	8452	12286
5766	8462	12287
5771	7717	12288
4736	7641	12290
6276	8508	12291
4503	7399	11716
5369	7001	11741
707	6488	9923
93	6574	11459
234	6694	11439
137	6808	12100
3043	7195	12298
3044	7196	12299
3045	7197	12300
3046	7198	12301
3047	7199	12302
2967	7202	12303
2817	7095	11924
2930	7179	12305
2038	7270	12307
1529	7278	12308
328	7333	12309
1090	7361	12310
805	7373	12312
638	7390	12314
2177	7519	12319
1140	7683	12323
4247	7782	12327
4212	7815	12329
1702	6814	12331
1343	6551	12332
2138	6871	12243
984	7838	10108
416	7958	12336
974	7354	10822
1080	7358	10832
467	8033	10107
5730	8200	12343
5780	8206	12344
5788	8207	12345
5791	8208	12346
5792	8209	12347
1661	6576	12271
2239	7976	11678
2427	8494	11682
203	8760	11791
1260	8855	12353
147	7016	12354
1170	8494	12356
512	7736	12357
309	7701	12358
277	9022	12359
551	7737	12361
313	8181	12365
32	9243	12369
938	8503	12370
4370	9264	12371
6551	8364	12372
6621	8579	12377
6524	8620	12379
6743	8626	12380
6758	7867	12381
6764	6780	12382
7028	8782	12383
7092	8408	12384
7362	8289	12386
7442	7445	12387
6681	7549	12388
7406	7558	12389
7669	8030	12390
7609	8020	12391
7832	9034	12392
7567	8029	12393
6611	9071	12394
6784	8328	12395
8000	8105	12396
7308	8108	12397
8084	8109	12398
7309	8110	12399
8009	8114	12400
7871	8116	12401
6499	9243	12402
1336	6546	10746
1896	6606	12295
679	6645	12405
2025	6802	10604
2031	6803	12407
2351	6926	12411
2841	6995	12412
2640	6880	12414
610	7086	12417
875	7178	12420
2105	7042	12110
2114	7043	12421
2247	7094	12422
2355	7235	9877
2655	7275	12126
2577	7401	12311
2616	7403	12429
2102	6817	11361
2928	7588	12434
4244	7623	12440
3750	7675	12443
3138	7764	12439
3275	7779	12448
3522	7873	10245
3854	7892	12453
3887	7451	12454
3833	7548	11407
3207	7829	12456
3438	7999	12203
3988	7676	12460
4790	8228	11104
5430	7594	11641
2020	8630	12466
1864	8236	12468
119	8469	12469
1677	6754	12472
3014	9305	12473
385	6971	12474
2187	8415	12476
2336	8867	12477
2578	8421	12479
2695	7954	12481
2717	7597	12484
2720	7600	12485
2721	7601	12486
2268	7461	12487
2972	8936	12488
3397	9442	12489
3049	9097	12490
3329	7686	12491
3770	8445	12492
3787	7684	12493
3889	8444	12494
3546	8066	12495
4996	8156	12497
5116	9168	12498
6485	6489	12499
6592	8235	12503
6562	8623	11832
6819	8850	12506
6906	9339	12507
7111	8013	12508
7042	9313	12510
7355	9382	12513
7401	7484	12514
6939	8928	12515
7498	7588	11860
7801	8026	12516
7897	9102	12517
6671	9180	12518
526	190	9479
1338	633	9488
1072	526	9495
1084	1072	9502
1207	415	9508
2003	1780	9615
2818	346	9636
3033	874	9650
2870	391	9671
1006	2357	9750
2446	2849	9743
2589	2971	9762
2368	1272	9767
2679	1729	9789
2108	236	9804
2257	280	9807
2357	1006	9810
2711	605	9840
2532	2115	9864
2518	2231	9872
2851	2355	9877
2853	2459	9882
2382	2257	9884
2406	2293	9885
2886	2486	9886
2908	2532	9888
2777	831	9897
2289	707	9923
2395	334	9813
2531	137	9930
2582	382	9814
2685	360	9536
2833	2307	9946
2353	2531	9965
2948	2582	9969
2949	2589	9970
2964	2566	9979
2966	2524	9980
2971	2685	9982
2319	110	9989
3030	1242	9880
3124	8	10025
4086	339	10027
4013	40	10037
4254	913	10039
3832	1018	10044
4018	1183	10048
4235	1293	10050
4245	1177	10068
4057	678	10091
3421	318	10105
4298	344	10116
4300	361	10117
4328	1561	10121
4162	475	10136
4186	1163	10145
4190	1132	10146
3502	301	10157
4154	58	10169
4153	36	10171
3099	3095	10189
4004	3249	10210
4067	3378	10101
4197	3718	10271
4227	3782	10279
751	3722	10295
1188	4251	10345
1138	4058	10406
1129	4297	10418
973	3410	10425
1316	4299	10447
1288	4016	10450
146	4344	10460
3069	3761	10292
3084	3668	10301
3098	3674	10307
3291	4035	10375
3242	3691	10381
3348	3648	10413
3080	4057	10418
3373	4063	10421
3378	4067	10425
3593	4150	10462
3314	4163	10484
3122	3849	10489
3679	4170	10490
3728	3533	10502
3763	4215	10518
3844	4225	10520
3367	4229	10522
3225	1266	9773
3260	454	10529
3265	384	10531
3241	866	9769
3070	1040	9820
3606	1540	10565
3648	1771	10571
3674	1563	10578
3691	1732	10580
3692	1735	10581
3449	1835	10589
3715	1842	10590
3748	1902	10596
3756	2006	10597
3105	2257	10610
3819	2288	10611
3839	2540	10616
3920	2518	10641
3610	217	10680
3337	716	10681
3319	91	10719
3493	1940	10749
3575	714	10752
3681	3070	10761
3940	3103	10762
3952	3135	10763
3959	3148	10764
3980	3176	10765
3962	3262	10770
3963	3264	10771
4078	3408	10779
3458	3385	10781
4087	3449	10784
4089	3458	10785
4106	3498	10787
4121	3494	10788
4024	1207	10827
4142	1813	10847
3216	62	10541
3344	28	10733
3424	1055	10742
3439	302	10729
3618	34	9539
3682	625	10875
4248	3193	10884
4309	3308	10887
4249	3243	10889
4063	3344	10893
3998	3411	10897
3999	3412	10898
4065	3416	10899
4292	3424	10900
4091	3439	10902
4093	3442	10903
4095	3444	10904
4119	3487	10906
4146	3595	10912
4173	3618	10915
3498	3681	10916
4199	3682	10917
4223	3470	10922
4225	3489	10923
4270	1022	10933
3993	127	10945
5857	363	10966
5021	330	10986
5451	883	10987
5656	1785	11009
5104	131	11033
5485	1436	11040
5787	869	11066
5796	1364	11069
5341	4357	11072
5115	4392	11075
5625	4535	11089
5456	4785	11013
5673	4959	11133
5674	5443	11134
5675	5113	11136
1320	5449	11157
1198	6319	11161
485	6324	11167
956	5015	11177
997	5850	11178
2015	6119	11194
1821	6058	11196
617	6465	11243
4357	5341	11148
4416	5832	11159
4450	5829	11172
4509	5767	11185
4433	5387	11191
4580	5712	11192
4629	5890	11197
4642	5895	11198
4672	5918	11200
4796	5706	11208
4808	6007	11209
4857	5909	11217
4899	5932	11218
4923	6071	11229
5014	6086	11231
4434	6091	11233
4941	5137	11236
4707	6131	11241
4396	5587	11254
5629	6294	11258
5174	1728	9621
5465	2104	9622
5114	2177	11362
5466	3599	11390
5655	3697	11399
4490	3058	10019
5042	3122	10153
5691	3281	10079
5696	3263	10054
5122	3352	10943
5772	3768	10852
4413	187	9780
4522	366	10732
4530	977	10740
4512	969	11432
4809	1872	11443
4891	1980	11446
4904	2003	11448
5067	123	9585
5256	270	11477
5308	2735	11487
5605	481	11534
4513	1195	10651
4868	1613	11280
4526	1422	11593
5828	4411	11615
4549	4543	11058
5971	4824	11622
5881	4807	11623
6101	5055	11627
4754	5122	11628
5240	4662	11637
5503	2306	11680
4541	1084	11686
5101	1712	9862
4409	4503	11716
6323	4541	11720
5155	5101	11732
6219	5369	11741
6305	5275	11749
9174	733	11816
9204	1359	11821
8137	131	11825
8246	6494	11835
9173	8338	11825
4484	9243	11891
6513	7345	11875
6869	8676	11879
6512	7897	11880
8197	157	11072
7951	5121	12074
7717	5771	12089
6504	178	11893
6516	280	9852
6576	1661	12095
6587	1765	12096
6614	325	12102
6779	313	11896
6851	2193	12111
6852	2196	12112
6865	2227	12113
6871	2138	12114
6867	416	12120
6989	56	12121
7077	2695	12128
7133	2375	12132
7163	2372	12150
7316	305	12161
7478	2509	11969
7611	3082	12180
7650	309	12194
7608	551	12195
7613	262	10275
7744	376	12051
7610	558	12196
7607	512	12197
7757	3359	10944
7760	3939	12198
7792	3889	12202
7794	3438	12203
7808	3770	12205
7894	13	12062
7864	1839	12235
6719	1504	12236
7976	2239	12245
7982	2181	12247
6890	840	11117
7256	1170	12269
8500	238	11137
6568	2060	12292
6732	1990	11467
6742	1896	12295
6984	2187	11599
7030	2965	11954
7413	2770	10724
7506	2717	12158
7507	2718	12316
7508	2719	12317
7509	2720	12159
7510	2721	12160
7580	2690	12320
9141	8197	12364
9301	7073	12475
8908	671	12512
9477	571	9806
9478	633	9512
9479	71	12520
9485	850	10647
9488	1114	10864
9495	139	9502
9502	139	9503
9508	995	10741
9509	1068	12522
9517	1365	10671
9544	512	11900
9560	960	10570
9558	948	10758
9580	148	9584
9584	148	10749
9588	309	11897
9594	1496	12527
9599	1709	11595
9602	618	9612
9615	1022	11448
9618	1467	10605
9628	2201	11697
9636	2117	12533
9650	2411	12534
9651	2414	12535
9663	2524	12150
9671	2597	12540
9679	518	10632
9682	627	12544
9683	293	11484
9701	1135	11971
9662	565	12549
9709	562	12550
9718	2780	12543
9737	3034	12536
9743	3026	12537
9747	2342	12538
9752	2630	12116
9758	2724	12541
9767	357	12565
9789	831	12582
9794	409	12583
9803	1519	12578
9804	401	12584
9807	598	10610
9810	1248	12586
9811	1128	10613
9815	359	12588
9542	1765	12593
9840	1574	11607
9847	793	9687
9864	243	9888
9626	569	12555
9872	297	10641
9875	513	12601
9877	999	12566
9878	230	12602
9882	1060	12561
9883	82	11922
9884	230	9878
9885	44	9700
9886	341	12564
9888	243	12603
9897	2148	12606
9898	2150	12607
9901	2228	11968
9914	2489	12610
9923	805	9945
9813	1192	9950
9928	1117	9959
9930	990	9965
9814	1203	9969
9536	1459	9982
9938	737	11914
9940	803	11916
9941	786	12315
9945	805	12613
9946	758	12559
9948	1095	12567
9950	1192	12616
9958	985	12569
9965	990	11363
9969	1203	12571
9970	1243	12572
9979	1375	12574
9980	1436	12575
9981	1633	12576
9982	1459	12577
9989	2276	12620
9990	2277	12621
9696	2332	12622
9880	2456	12625
10019	3058	12639
10023	3111	12447
10025	3123	12642
10027	3150	12643
10039	3152	12651
10040	3206	12652
10044	3223	12655
10045	3229	12656
10048	3235	12659
10050	3241	12660
10055	3266	12663
10068	3238	12670
10083	3295	12677
10085	3306	12678
10091	3335	12682
10093	3104	12449
10097	3313	12685
10098	3361	12686
10105	3382	12692
10110	3375	12450
10112	3346	12694
10117	3466	12698
10121	3537	12699
10124	3553	12700
10131	3583	12702
10135	3579	12704
10136	3599	12705
10137	3353	12706
10140	3616	12707
10143	3638	12708
10145	3657	12709
10146	3428	12710
10147	3601	12711
10150	3665	12713
10157	3098	12719
10168	3312	12451
10169	3759	12724
10189	125	12039
10190	598	12735
10196	981	12736
10205	482	12741
10070	1073	12744
10210	1188	12746
10075	1224	12747
10053	1313	12754
10101	453	12764
10239	896	12769
10245	107	12770
10271	23	12775
10277	205	12776
10279	1666	12777
10283	233	12780
10290	3857	11550
10291	3680	10156
10295	3936	12781
10312	3856	12459
10313	3630	12219
10314	3631	12220
10315	3632	12221
10316	3727	12226
10317	3946	12002
10319	3636	12222
10322	3869	12231
10337	3983	12795
10345	3994	12748
10354	3841	11549
10356	3224	10935
10389	3973	12737
10406	4047	12816
10416	3651	12821
10418	4057	12822
10420	4060	12005
10425	4067	12826
10438	3461	12457
10442	4090	12828
10447	4094	12833
10450	4099	12836
10475	4158	12008
10476	4143	12844
10482	3534	12845
10508	3773	12853
10525	4232	12859
10292	3858	12634
10293	3612	12435
10294	3615	12436
10296	4233	12179
10298	3617	12437
10301	3606	12637
10302	3762	12438
10326	4238	12644
10331	4089	12646
10334	3873	12647
10359	4282	12657
10366	4292	12662
10369	4238	12664
10375	3839	12667
10380	4246	12671
10381	4248	12672
10384	4260	12673
10395	4272	12676
10403	3707	12680
10413	4067	12684
10418	4297	12687
10421	4309	12688
10425	3410	12689
10427	3419	12691
10431	4078	12693
10435	3475	12441
10443	4099	12696
10462	3532	12703
10484	4116	12712
10487	4121	12714
10489	3500	12716
10490	3792	12717
10491	3497	12718
10494	3789	12442
10496	4115	12720
10499	3748	12721
10503	3756	12723
10518	4228	12729
10520	4232	12730
10522	3901	12732
9773	1083	12802
10529	1314	10769
10530	1322	10771
10531	1324	10218
9820	615	10761
10542	117	12863
10549	1781	12865
10565	798	12868
10570	960	12819
10571	973	12820
10578	751	12785
10580	872	12811
10581	896	12814
10587	33	10783
10589	356	10784
10590	932	12870
10601	626	12875
10604	1464	12852
10610	598	10190
10611	795	12782
10616	1065	12877
10618	1213	12801
9667	230	12878
9645	929	12813
9640	321	10202
10626	163	12879
9899	562	10264
10641	297	12805
10536	1169	11382
9810	1006	12885
10653	1324	12889
10662	1937	12893
10664	1883	12894
9829	1707	12021
9830	1710	12022
9831	1711	12023
9832	1721	12024
9833	1722	12025
10680	1585	11394
10566	1546	12026
10681	1621	11395
10569	1749	11398
10685	1750	11399
9861	1501	12027
10583	1761	12029
10696	2054	12913
10603	1658	12033
10703	2809	12914
10635	2162	11401
10638	2270	11402
10709	2195	11403
10715	2415	12036
10623	2163	12333
10719	2095	12923
10720	2127	12924
9958	2483	12927
10749	148	12938
10750	214	12939
10752	1946	12941
10756	708	12943
10758	948	10241
10761	615	12947
10762	15	12783
10763	862	12810
10766	349	12807
10086	1288	12829
10052	1261	12790
10769	1314	12791
10770	1317	12792
10771	1322	12793
10772	1332	12794
10774	482	10205
10779	984	12948
10781	479	10785
10784	356	12950
10785	479	12951
10177	358	12808
10786	1352	12840
10787	1578	12841
10819	3295	12957
10834	3437	12963
10847	3654	12965
10857	3639	12969
10541	1246	10886
10862	677	10887
10733	1168	10893
10742	1261	10900
10729	1297	10902
10731	1312	10903
9539	1601	10915
10875	1580	10917
10637	2186	10924
10884	1178	12971
10887	677	12973
10889	875	12974
10893	1168	12824
10897	1197	12798
10898	1201	12799
10899	945	12825
10900	1261	12975
10901	981	10196
10902	1297	12830
10903	1312	12832
10904	1318	12834
10912	599	12839
10915	1601	12848
10916	1578	10787
10917	1580	12850
10922	2123	12856
10923	2559	12857
10926	3091	12977
10933	3216	12980
10945	3364	12981
10773	3311	11428
10966	4415	12990
10970	4445	12993
10978	4469	12997
10980	4490	12998
10987	4549	13002
11009	4857	13010
11012	4773	13011
11032	5042	13020
11033	5043	13021
11038	5045	13023
11040	5148	13024
11066	5012	13029
11069	5077	13030
11072	157	13031
11073	428	13032
11074	804	11635
11075	121	13033
11089	1042	13044
11095	249	13045
11096	170	13046
11013	1377	13048
11002	1764	13050
11110	344	13057
11018	745	13059
11114	869	13060
11116	300	13061
11122	130	13063
11123	86	13064
11133	1119	13067
11134	1135	13068
11136	741	13069
11147	1351	13071
11157	5830	13074
11158	4444	10969
11161	5837	13040
11167	5837	13037
11170	5826	13034
11177	4973	13079
11178	4519	13080
11180	5849	13082
11194	5876	13051
11196	5882	13052
11199	5901	13053
11221	5771	13089
11243	6175	13065
11244	5279	13095
11246	5683	13096
11249	6207	13097
11148	4492	12257
11151	4499	12987
11152	4399	12988
11159	6315	12991
11163	6321	12992
11168	6326	12995
11172	6315	12996
11183	6322	12999
11185	4542	13000
11191	6326	13003
11192	5942	13004
11197	6101	13005
11198	5169	13006
11200	5982	13007
11208	6409	13008
11209	6412	13009
11217	6386	13012
11218	6402	13013
11220	5465	13014
11224	5812	13016
11229	4657	13017
11231	6406	13018
11233	6412	13019
11236	5941	13022
11241	5153	13026
11254	6276	13027
11258	5568	13028
11265	987	13104
11275	436	13088
10552	1898	11622
9518	153	13107
9621	45	11127
10714	344	11110
11336	1042	11089
11348	241	13075
9622	189	13116
9916	968	13118
11362	300	11116
11367	2239	13100
11371	478	13121
11386	1867	13086
11390	1406	13122
11399	1750	13092
10153	668	11113
10054	1319	13073
10943	421	11628
10852	1674	13093
9479	190	13126
9926	1310	13128
9780	1221	13129
9490	1076	13131
10740	1215	13133
11432	1311	13135
11435	1858	13139
9586	1706	13141
11439	1715	13142
11440	1748	13143
11441	1747	13144
11443	490	13145
11438	75	13146
11446	586	13150
11447	932	13151
11448	1022	13152
11452	1414	13154
11454	1482	13157
11457	1655	13161
11458	1434	13162
9585	1705	13171
9609	1653	13173
11477	2708	13177
11484	293	13179
11487	695	13181
11490	2081	13183
11491	2113	13184
11493	2308	13185
11495	2111	13186
11503	2656	13189
11514	2508	13195
11517	2386	13196
11518	2476	13197
11534	3845	13202
10165	1086	13204
11393	3315	13216
11564	3872	13218
11569	3408	13219
11412	3588	13220
9509	311	13228
10651	973	13229
11586	1968	13235
11587	1730	11108
11280	1540	13236
10682	1254	13238
11593	886	13240
11601	2902	13243
11615	909	13076
11058	273	11090
11621	421	13245
11622	1898	13087
11623	1875	13085
11627	114	13246
11628	421	11621
