3937	22366	38813
1972	14772	15869
22	22367	5321
54	22368	14715
3687	14773	38818
3688	22369	22581
1971	22370	15868
530	14774	38821
3690	14775	16866
179	22371	21524
180	22372	15867
587	22373	18451
3938	8223	22666
3939	8224	22667
3692	22374	38823
3693	22375	38824
3940	22376	2734
3941	22377	2735
3942	22378	2731
3943	22379	2730
598	22380	38867
3944	22381	2714
3945	22382	2713
3946	22383	2715
2014	22384	15875
3947	22385	2718
3948	22386	2719
1887	8225	5342
1888	8226	5343
3949	16897	22589
3950	16898	22590
1874	8227	5344
1873	8228	5345
3940	8229	2748
3941	8230	2749
3942	8231	2754
3943	8232	2756
3951	22387	21514
3952	22388	21523
534	14777	22577
535	14778	22578
170	22389	38808
171	22390	38809
541	22391	38812
2019	22392	15876
92	8233	5338
96	16900	14717
59	8234	21623
60	8235	21624
702	22393	38873
3953	8236	22598
3954	8237	22599
3955	8238	22600
3956	8239	22631
3957	8240	22623
3958	8241	22622
3959	8242	22630
3960	8243	2827
3961	8244	2828
3962	8254	38869
3963	8255	38870
3964	14779	22583
3965	14780	22584
3966	14781	22585
3967	14782	22586
3968	14783	22747
3969	14784	22748
138	22394	21708
136	22395	21715
139	22396	21709
3970	22397	22609
3716	22398	38951
3717	22399	38952
3718	22400	38953
324	22401	5333
144	22402	21719
141	22403	15888
135	14785	21720
3726	22404	38958
3727	22405	38959
3971	8256	5360
3972	8257	5361
3973	8258	38949
3974	22406	39064
3975	22407	39065
3976	22408	39062
3977	22409	39063
3978	22410	5426
3979	22411	5430
3980	22412	5431
3981	14786	22687
3832	22413	21829
3833	22414	21830
3982	22415	22681
3983	14787	21821
3984	14788	21822
3985	14789	21823
3986	14790	21824
3987	14791	21825
3988	14792	21826
3738	8260	21789
3989	8261	21819
3990	22416	22685
3991	22417	22686
3992	14793	21786
3993	14794	21787
3994	22418	22682
3995	22419	5437
3996	22420	5438
3997	22421	5439
3998	22422	5440
3999	22423	22711
4000	22424	22712
4001	22425	22713
4002	22426	22714
4003	14795	22716
4004	14796	22717
4005	22427	22719
4006	8262	22720
4007	22428	5445
4008	22429	22722
4009	22430	22723
4010	14797	22724
4011	14798	22725
4012	8263	22726
4013	8264	22727
4014	22431	22728
4015	22432	22729
4016	8265	3025
4017	8266	3027
4018	8267	3028
4019	22433	22736
4020	22434	22737
4021	8268	3031
4022	8269	3032
4023	14799	22740
4024	22435	22742
4025	22436	5450
4026	22437	5451
4027	22438	22743
4028	22439	22744
4029	22440	22745
4030	22441	16145
4031	22442	5432
3974	14800	22694
3975	14801	22695
3976	14802	22696
3977	14803	22697
721	8270	8701
742	22443	5482
3856	22444	21515
3857	22445	21516
3858	22446	21517
815	22447	5322
816	22448	5323
817	22449	5324
818	22450	5325
745	8271	8704
3728	22451	21610
3729	22452	21611
3730	22453	21612
3731	22454	21613
4032	14808	38841
4033	14809	38845
4034	14810	38846
444	22455	38843
445	22456	38844
4019	22457	5416
4020	22458	5417
723	22459	5398
4035	22460	22762
3791	22461	16127
3792	22462	16128
3793	22463	16129
4036	14814	2692
4037	14815	2693
3794	22464	38814
3795	22465	38815
3796	22466	38816
3797	22467	38817
4038	14816	21598
4039	14817	21599
3798	22468	38832
1791	14818	5466
1792	14819	5467
1793	22469	38858
1794	22470	38859
1805	22471	21565
1806	22472	21566
1807	22473	38868
4040	14820	21695
4041	14821	21696
4042	14822	21697
4043	14823	21698
4044	14824	21699
4045	14825	21700
4046	14826	22624
4047	14827	22625
4048	14828	22626
4049	14829	22627
4050	14830	5352
4051	14831	5353
4052	14832	5354
4053	14833	5355
4054	22474	5371
4055	22475	5372
4056	14834	22661
4057	14835	22662
4058	14838	16869
4059	14839	16870
4060	14840	22651
4061	14841	22652
4062	14842	2825
4063	14843	2826
4064	22476	22668
4065	22477	22674
4066	22478	22675
4067	22479	2915
4068	22480	2916
4069	14844	22637
4070	14845	22638
4071	22481	22641
4072	22482	22642
4073	22483	8705
4074	22484	22763
3853	22485	38854
3852	22486	38855
3850	22487	38856
3851	22488	38857
4075	22489	38839
4076	22490	38847
1829	22491	15877
3827	22492	21596
3828	22493	21597
4077	14846	22633
4078	14847	22634
4079	16901	5473
793	14848	21831
470	22494	21761
4014	22495	5420
4015	22496	5421
3838	22497	39067
4080	14853	39068
4081	14854	39069
1045	22498	5483
1047	22499	5379
1054	22500	5346
1096	22501	15873
1097	22502	15874
1098	22503	21577
1099	22504	21580
1105	22505	21561
1106	22506	21562
1108	22507	38863
1109	22508	38864
1110	14855	38865
1111	22509	38866
467	14856	21848
4082	22510	21849
3862	22511	39061
4083	22512	22757
4084	22513	22758
4085	8275	5428
4086	8276	5429
4087	14859	39060
3864	8278	39058
4088	14860	39059
4089	14862	21861
4090	22514	21859
4091	22515	21860
4092	22516	18498
4093	22517	22759
4094	8282	22635
4095	8283	22636
4096	22518	21616
4097	22519	21617
2048	22520	38848
2049	22521	38849
4098	22522	21549
4099	22523	21548
4100	22524	38840
4101	22525	38852
4102	22526	38842
4103	22527	38850
4104	22528	38851
4105	22529	38853
4106	22530	21552
4107	22531	21556
4108	22532	38886
4109	22533	38887
2084	22534	5412
2085	22535	5413
2050	22536	15909
1467	22537	5493
1468	22538	5495
2160	22539	21762
2161	22540	21763
2162	22541	21764
2163	22542	21765
3868	22543	5478
3869	14863	5317
4110	22544	15871
4111	22545	15872
4112	22546	38825
4113	22547	38833
4114	22548	21558
4115	22549	21560
4116	22550	21567
4117	22551	21568
4118	22552	21573
4119	22553	21574
3882	22554	38871
3883	22555	38872
4120	14864	21660
4121	14865	21661
4122	22556	21644
4123	22557	21645
4124	22558	22648
4125	22559	22649
4126	14866	21632
4127	14867	21633
4128	14868	22650
4129	14869	22672
4130	14870	22673
3898	14871	38960
4131	16903	16143
4132	16904	16142
4133	22560	22688
4134	22561	22690
4135	22562	38961
4136	22563	38962
4137	22564	38963
4138	22565	38964
4139	8286	2906
4140	14873	22760
4141	14874	22761
4142	22566	22587
4143	22567	22588
4144	22568	21603
4145	22569	21604
4146	22570	5471
3922	16905	21618
4147	14875	22601
4148	14876	22602
4149	14877	22632
4150	14878	21855
4151	14879	21856
4152	14880	21857
4153	22571	15924
4154	22572	15925
2405	22573	2701
2454	22574	16867
2455	22575	16868
4155	22576	39078
580	22577	4620
2333	22578	4621
1844	22579	4628
4156	22580	4629
3937	22581	4632
978	22582	4633
979	14533	4634
4157	22583	4635
4158	22584	4636
4159	22585	4637
4160	22586	4638
4161	22587	4641
4162	22588	4642
4163	14924	4645
994	14995	4647
4164	22589	4651
4165	22590	4652
3945	3115	4653
3946	3116	4654
3944	3117	4655
1880	22591	4657
1881	22592	4658
1882	22593	4659
1883	22594	4660
1884	22595	4661
1885	22596	4662
1886	22597	4663
4166	22598	4664
4167	22599	4665
4168	22600	4666
4169	22601	4667
4170	22602	4668
4171	22603	4669
4172	22604	4670
4173	22605	4671
4174	22606	4672
4175	14910	4673
4176	14911	4674
4177	14912	4675
4178	14913	4676
4179	22607	4677
4180	22608	4678
4181	22609	4679
4182	22610	4680
4183	22611	4681
4184	22612	4682
4185	22613	4683
4186	22614	4684
4187	22615	4685
4188	22616	4686
4189	22617	4687
4190	22618	4688
4191	22619	4689
4192	22620	4690
4193	22621	4691
4194	22622	4692
4195	22623	4693
4196	22624	4694
4197	22625	4695
4198	22626	4696
4199	22627	4697
4200	22628	4698
4201	22629	4699
4202	22630	4700
4203	22631	4701
4204	22632	4702
4205	22633	4703
4206	22634	4704
4207	8302	4706
4208	8303	4707
4209	3130	4708
4210	22635	4717
4211	22636	4718
4212	22637	4719
4213	22638	4720
4214	22639	4721
4215	22640	4722
4216	22641	4723
4217	22642	4724
243	22643	4726
4218	22644	4727
4219	22645	4728
4220	22646	4729
4221	22647	4730
4222	22036	4731
4223	22037	4732
4224	22038	4733
4225	22039	4734
4226	22648	4735
4227	22649	4736
4228	22650	4737
4229	22651	4738
4230	22652	4739
4231	22653	4740
4232	22654	4741
4233	22655	4742
4234	22656	4743
4235	22657	4744
4236	22658	4745
4237	22659	4746
4238	22660	4747
4239	22661	4748
4240	22662	4749
4241	22663	4750
4242	22664	4751
4243	22665	4752
4244	14884	4755
4245	22666	4756
4246	22667	4757
4247	22668	4758
4248	22669	4759
4249	22670	4760
4250	22671	4761
4251	22672	4762
4252	22673	4763
4253	22674	4764
4254	22675	4765
4255	22676	4766
4256	22677	4767
4257	22678	4768
4258	16909	4771
4259	22679	4772
4260	22680	4773
4261	16910	4774
4262	3167	4775
4263	22681	4776
4264	22682	4777
4265	8318	4778
4266	22683	4779
4267	22684	4780
4268	3169	4781
4269	3170	4782
4270	22685	4783
4271	22686	4784
4272	22687	4787
4273	22688	4788
4274	22689	4789
4275	22690	4790
4276	22691	4795
4277	22692	4797
4278	22693	4798
1823	22694	4799
1824	22695	4800
1825	22696	4801
1826	22697	4802
4279	22698	4803
4280	22699	4804
4281	22700	4805
4282	22701	4806
4283	22702	4807
4284	22703	4808
4285	22704	4809
4286	22705	4810
4287	22706	4811
4288	22707	4812
4289	22708	4813
4290	22709	4814
4291	22710	4815
4292	22711	4816
4293	22712	4817
4294	22713	4818
4295	22714	4819
4296	22715	4820
4297	22716	4821
4298	22717	4822
4299	22718	4823
4300	22719	4824
4301	22720	4825
4302	22721	4826
3745	22722	4827
4303	22723	4828
4304	22724	4829
4305	22725	4830
4306	22726	4831
4307	22727	4832
4308	22728	4833
4309	22729	4834
4310	22730	4835
4311	22731	4836
4312	22732	4837
4313	22733	4838
4314	22734	4839
4315	22735	4840
4316	22736	4841
4317	22737	4842
4318	22738	4843
4319	22739	4844
4320	22740	4845
4321	22741	4846
4322	22742	4847
3746	22743	4848
3747	22744	4849
3748	22745	4850
4323	22746	4851
4324	22747	4853
4325	22748	4854
4326	22749	4855
4327	14936	4856
4328	14909	4857
4329	22750	4858
4054	22047	4861
4055	22048	4862
4065	22751	4863
4066	22752	4864
4330	22753	4865
4331	22754	4866
4332	22755	4877
898	22756	4879
4333	22757	4880
4334	22758	4881
4335	8321	4882
4336	15011	4883
4337	22759	4884
4338	22760	4885
4339	22761	4886
2398	14987	4887
2399	14988	4888
4340	22762	4889
4341	22763	4890
408	14994	4891
4342	15950	4892
4083	22764	4893
4084	22765	4894
1381	22766	4900
1382	22767	4901
4343	8329	22822
4344	8330	22823
4345	4605	16171
4346	4606	16172
4347	3141	18505
2704	4372	16173
4348	4373	22824
4349	22768	22825
4350	15035	22826
4351	15036	22827
4352	15033	22828
4353	15034	22829
4354	4355	22830
4355	4452	22831
4356	22769	22832
4357	22770	22833
4358	4585	22834
4359	22771	22835
4360	22772	22836
4361	4587	22837
4362	4588	22838
4363	4589	22839
4364	4590	22840
4365	4609	16174
4366	21878	22841
4367	21879	22842
4368	4591	22843
4369	4592	22844
4370	15933	18506
4371	15934	18507
4372	3095	22845
4373	3096	22846
4374	3186	18508
4375	4572	22847
4376	22773	22848
4377	22774	18509
4378	22775	18510
4379	4380	16175
4380	22776	22849
4381	21891	22850
4382	21892	22851
4383	21893	22852
2781	22777	22853
2782	22778	22854
2783	22779	22855
4384	4575	22856
4385	22780	22857
4386	22781	22858
4387	22782	22859
4388	22783	22860
4389	22784	22861
4390	22785	22862
4391	22786	22863
4392	21995	22864
4393	21996	22865
4394	21997	22866
4395	21998	22867
4396	21999	22868
4397	22000	22869
4398	22001	22870
4399	22002	22871
4400	22003	22872
4401	22004	22873
4402	22005	22874
4403	22006	22875
4404	22007	22876
4405	22008	22877
4406	22009	22878
4407	22010	22879
4408	22011	22880
4409	22012	22881
4410	22013	22882
4411	22014	22883
4412	22015	22884
4413	22016	22885
4414	22017	22886
4415	22018	22887
4416	22019	22888
4417	22020	22889
4418	22021	22890
4419	22022	22891
4420	22023	22892
4421	22024	22893
4422	22025	22894
4423	22026	22895
4424	22027	22896
4425	22028	22897
4426	22029	22898
4427	22030	22899
4428	22031	22900
4429	22032	22901
4430	22033	22902
4431	22034	22903
4432	22035	22904
4433	4578	22905
4434	22057	22906
4435	22058	22907
2878	22059	22908
4436	4453	22909
4437	4454	22910
4438	4455	22911
4439	4456	22912
4440	22787	22913
4441	22788	22914
4442	22789	22915
4443	22790	22916
4444	21990	22917
4445	21991	22918
4446	8194	22919
4447	8195	22920
4448	8196	22921
4449	8197	22922
4450	4579	22923
4451	4580	22924
4452	22791	22925
4453	21966	22926
4454	21967	22927
4455	21968	22928
4456	21969	22929
4457	21970	22930
4458	21971	22931
4459	21972	22932
4460	21973	22933
4461	21976	22934
4462	21977	22935
4463	21963	22936
4464	21964	22937
4465	21965	22938
4466	21986	22939
4467	21987	22940
4468	21984	22941
4469	21985	22942
4470	21978	22943
4471	21979	22944
4472	21980	22945
4473	21981	22946
4474	21982	22947
4475	21983	22948
4476	14558	22949
4477	14559	22950
4478	22792	22951
4479	4485	22952
4480	4486	22953
4481	4487	22954
4482	4492	22955
4483	4493	22956
4484	4433	22957
4485	4583	22958
4486	4584	22959
4487	21992	22960
4488	21993	22961
4489	21994	22962
4490	21988	22963
4491	21989	22964
4492	22793	22965
4493	8341	22966
4494	15941	22967
4495	22139	22968
4496	18463	22969
4497	22140	22970
2983	22141	22971
4498	22142	22972
4499	22143	22973
4500	22144	22974
4501	22145	22975
4502	22146	22976
3001	22147	22977
3002	22148	22978
4503	22149	22979
4504	22150	22980
4505	22151	16176
4506	22152	16177
4507	22153	22981
4508	22154	22982
4509	22155	22983
4510	22134	22984
4511	22137	22985
4512	22138	22986
4513	22794	22987
4514	14604	22988
4515	22795	22989
4516	22121	22990
4517	22189	22991
4518	3155	22992
4519	3156	22993
4520	3153	22994
4521	3154	22995
4522	22123	22996
4523	22124	22997
4524	22125	22998
4525	22126	22999
4526	22110	23000
4527	22114	23001
4528	22115	23002
4529	22116	23003
4530	22117	23004
4531	22190	23005
4532	22130	23006
4533	22129	23007
4534	22067	16179
4535	22068	23008
4536	22069	23009
4537	22070	23010
4538	22071	23011
4539	22072	23012
4540	22073	23013
4541	22074	23014
4542	22075	23015
4543	22076	23016
4544	22077	23017
4545	22078	23018
4546	22079	23019
4547	22080	23020
4548	22081	23021
4549	22082	23022
4550	22083	23023
4551	22084	23024
4552	22085	23025
4553	22086	23026
4554	22087	23027
4555	22088	23028
4556	22089	23029
4557	22090	23030
4558	22091	23031
4559	22092	23032
4560	22093	23033
4561	22094	23034
4562	22095	23035
4563	22096	23036
4564	22097	23037
4565	22098	23038
4566	22099	23039
4567	22100	23040
4568	22101	23041
4569	22102	23042
4570	4511	23043
4571	4601	16182
4572	22796	23044
4573	14607	23045
4574	4514	23046
4575	22797	23047
4576	22798	23048
4577	22799	23049
4578	22800	23050
4579	22801	23051
4580	22802	23052
4581	22803	23053
4582	22804	23054
4583	22805	23055
4584	22806	23056
4585	15060	23057
4586	14587	23058
4587	14588	23059
4588	14589	23060
4589	14590	23061
4590	14591	23062
4591	22807	23063
4592	22808	23064
4593	22809	23065
4594	22810	23066
4595	22811	23067
4596	22812	23068
4597	22813	23069
4598	22814	23070
4599	22135	23071
4600	22136	23072
4601	4513	23073
4602	3195	23074
4603	4610	23075
4604	4611	23076
4605	4612	23077
4606	4613	23078
4607	3196	23079
4608	4614	23080
4609	3197	23081
4610	14567	23082
4611	14568	23083
4612	22815	23084
4613	22816	23085
4614	22817	23086
4615	18464	16183
4616	22818	23087
4617	22819	23088
4618	22820	23089
4619	22821	23090
4620	22822	5336
4621	22823	5337
4622	22824	8703
4623	22825	38810
4624	22826	5387
4625	22827	5388
4626	22828	5385
4627	22829	5386
4628	22830	22580
4629	22831	22643
4630	22832	5402
4631	22833	5403
4632	22834	22753
4633	22835	5491
4634	22836	5492
4635	22837	16147
4636	22838	16148
4637	22839	16149
4638	22840	16150
4639	22841	15864
4640	22842	15865
4641	22843	16151
4642	22844	16152
4643	22845	2706
4644	22846	2707
4645	22847	16146
4646	22848	38822
4647	22849	5380
4648	22850	21527
4649	22851	21528
4650	22852	21529
4651	16919	21532
4652	16920	21533
4653	22853	38860
4654	22854	38861
4655	22855	38862
4656	22856	22749
4657	22857	38827
4658	22858	38826
4659	22859	38828
4660	22860	38829
4661	22861	38830
4662	22862	38831
4663	22863	38834
4664	22864	21667
4665	22865	21668
4666	22866	21669
4667	22867	21670
4668	22868	21671
4669	22869	21672
4670	22870	21673
4671	22871	21674
4672	22872	21675
4673	22873	21676
4674	22874	21677
4675	22875	21678
4676	22876	21679
4677	22877	21680
4678	22878	21681
4679	22879	21682
4680	22880	21683
4681	22881	21684
4682	22882	21685
4683	22883	21686
4684	22884	21687
4685	22885	21688
4686	22886	21689
4687	22887	21690
4688	22888	21691
4689	22889	21692
4690	22890	21693
4691	22891	21694
4692	22892	21701
4693	22893	21702
4694	22894	15878
4695	22895	15879
4696	22896	15880
4697	22897	15881
4698	22898	15882
4699	22899	15883
4700	22900	21703
4701	22901	21704
4702	22902	15884
4703	22903	21705
4704	22904	21706
4705	22905	22750
4706	22906	21716
4707	22907	21717
4708	22908	21718
4709	22909	22644
4710	22910	22645
4711	22911	22646
4712	22912	22647
4713	22913	5356
4714	22914	5357
4715	22915	5358
4716	22916	5359
4717	22917	21662
4718	22918	21663
4719	22919	38941
4720	22920	38942
4721	22921	38943
4722	22922	38944
4723	22923	8709
4724	22924	8710
4725	16922	8833
4726	22925	5362
4727	22926	21636
4728	22927	21637
4729	22928	21638
4730	22929	21639
4731	22930	21640
4732	22931	21641
4733	22932	21642
4734	22933	21643
4735	22934	21646
4736	22935	21647
4737	22936	21631
4738	22937	21634
4739	22938	21635
4740	22939	21656
4741	22940	21657
4742	22941	21654
4743	22942	21655
4744	22943	21648
4745	22944	21649
4746	22945	21650
4747	22946	21651
4748	22947	21652
4749	22948	21653
4750	22949	38954
4751	22950	38955
4752	22951	38956
4753	22952	22669
4754	22953	22670
4755	22954	22671
4756	22955	22676
4757	22956	22677
4758	22957	16132
4759	22958	22751
4760	22959	22752
4761	22960	21664
4762	22961	21665
4763	22962	21666
4764	22963	21658
4765	22964	21659
4766	22965	38957
4767	22966	5468
4768	22967	15896
4769	22968	21802
4770	14966	21803
4771	14967	21804
4772	22969	21805
4773	22970	21807
4774	14968	18454
4775	22971	21808
4776	22972	21809
4777	22973	21810
4778	22974	21811
4779	22975	21812
4780	22976	21813
4781	22977	21814
4782	22978	21815
4783	22979	21816
4784	22980	21817
4785	22981	15898
4786	22982	15899
4787	22983	21818
4788	22984	15894
4789	22985	21801
4790	22986	15895
4791	16923	14745
4792	16924	14746
4793	16925	14744
4794	22987	38988
4795	22988	39066
4796	22989	39023
4797	22990	21777
4798	22991	21843
4799	22992	2936
4800	22993	2937
4801	22994	2934
4802	22995	2935
4803	22996	21779
4804	22997	21780
4805	22998	21781
4806	22999	21782
4807	23000	21766
4808	23001	21770
4809	23002	21771
4810	23003	21772
4811	23004	21773
4812	23005	21844
4813	23006	21788
4814	23007	21785
4815	16926	21722
4816	23008	21724
4817	23009	21725
4818	23010	21726
4819	23011	21727
4820	23012	21728
4821	23013	21729
4822	23014	21730
4823	23015	21731
4824	23016	15892
4825	23017	21732
4826	23018	21733
4827	23019	21734
4828	23020	15893
4829	23021	21735
4830	23022	21736
4831	23023	21737
4832	23024	21738
4833	23025	21739
4834	23026	21740
4835	23027	21741
4836	23028	21742
4837	23029	21743
4838	23030	21744
4839	23031	21745
4840	23032	21746
4841	23033	21747
4842	23034	21748
4843	23035	21749
4844	23036	21750
4845	23037	21751
4846	23038	21752
4847	23039	21753
4848	23040	21758
4849	23041	21759
4850	23042	21760
4851	23043	22689
4852	23044	38986
4853	23045	39070
4854	23046	22691
4855	23047	38968
4856	23048	38990
4857	23049	38989
4858	23050	38991
4859	23051	38973
4860	23052	38974
4861	23053	38972
4862	23054	38971
4863	23055	38982
4864	23056	38983
4865	23057	5496
4866	23058	14736
4867	23059	39047
4868	23060	39048
4869	23061	39049
4870	23062	39050
4871	23063	39051
4872	23064	39052
4873	23065	39053
4874	23066	39054
4875	23067	39055
4876	23068	39056
4877	14974	14737
4878	23069	39057
4879	23070	5427
4880	23071	21799
4881	23072	21800
4882	16928	16141
4883	23073	16144
4884	23074	3069
4885	23075	22764
4886	23076	22765
4887	23077	16155
4888	23078	16156
4889	23079	3070
4890	23080	8712
4891	23081	3071
4892	14977	21794
4893	23082	38975
4894	23083	38976
4895	23084	38966
4896	23085	38967
4897	23086	38969
4898	14979	39079
4899	23087	39080
4900	23088	39073
4901	23089	39074
4902	14985	39075
4903	14986	39076
4904	23090	39077
1717	5057	22579
4905	5060	23091
3686	5061	22211
692	5068	15866
4906	5069	22230
4907	5070	22231
4908	5071	22232
4909	5072	22233
4910	5075	22234
1718	5076	8707
1719	5077	8708
4911	5080	8627
690	5082	23093
691	5083	23094
3696	5088	2797
3695	5089	2798
1747	5091	22592
1748	5092	22591
1749	5093	22597
1750	5094	22596
1751	5095	22595
1752	5096	22594
1753	5097	22275
1754	5098	22593
4912	5100	22220
4913	5101	22221
4914	5102	22222
4915	5103	16012
4916	5104	16013
4917	5105	16014
4918	5106	16015
4919	5107	22787
4920	5108	22788
4921	5109	22789
4922	5110	22790
4923	5111	8644
4924	5112	8645
4243	5113	22791
4925	5114	22617
4926	5115	22616
4927	5116	22620
4928	5117	22621
4929	5118	22618
4930	5119	22619
4931	5120	22611
4932	5121	22610
4933	5122	22614
4934	5123	22615
4935	5124	22612
4936	5125	22613
4937	5126	22320
4938	5127	22321
4939	5128	22284
4940	5129	22285
4941	5130	22286
4942	5131	22287
4943	5132	22225
4944	5133	22224
4945	5134	22304
4946	5135	22305
4947	5136	22226
4948	5137	22223
4949	5138	2902
4950	5139	22313
4951	5140	22314
4952	5141	21518
4953	5142	21519
4954	5143	22316
4955	5144	22746
4203	5145	22776
4956	5154	22346
4957	5160	15980
4958	5161	15981
4959	5162	22212
4960	5163	22296
4961	5164	23141
4962	5165	23142
4963	5166	23143
305	5167	22769
306	5168	22770
4964	5169	38945
4965	5170	38946
4966	5171	38947
4967	5172	38948
4968	5173	23136
4969	5174	23137
4970	5175	23138
4971	5176	23139
4972	5177	22338
4973	5178	22339
4974	5179	22341
4975	5180	22342
4976	5181	22657
4977	5182	22658
4978	5183	22659
4979	5184	22660
4980	5185	22653
4981	5186	22654
4982	5187	22655
4983	5188	22656
4984	5189	22290
4985	5190	22291
4986	5191	22334
4987	5192	22335
4988	5195	22310
4989	5196	22311
4990	5197	23226
4332	5198	21850
4991	5199	22680
4261	5201	23182
4992	5202	22679
4993	5203	22242
4994	5204	2945
4995	5205	2966
4996	5206	22814
4997	5207	8651
4998	5208	8652
4999	5209	22249
5000	5210	22250
5001	5211	2964
5002	5212	2965
5003	5215	22710
1913	5217	22270
1914	5218	22271
1915	5219	22272
1916	5220	22273
5004	5221	22715
5005	5222	22718
5006	5223	22721
5007	5224	22730
5008	5225	22731
5009	5226	22732
5010	5227	22733
5011	5228	22734
5012	5229	22735
5013	5230	22738
5014	5231	22739
5015	5232	22741
5016	5233	22253
5017	5234	22254
5018	5235	22255
5019	5236	22256
5020	5237	22692
5021	5238	22257
5022	5239	22258
5023	5240	22693
5024	5241	22698
5025	5242	22699
5026	5243	22700
5027	5244	22701
5028	5245	22259
3978	5246	22260
5029	5247	22261
5030	5248	22702
5031	5249	22262
5032	5250	22703
5033	5251	22704
5034	5252	22705
5035	5253	22706
5036	5254	22263
5037	5255	22707
5038	5256	22708
5039	5257	22264
5040	5258	22265
5041	5259	22709
3979	5260	22266
3980	5261	22267
5042	5262	22268
5043	5263	22269
440	5266	39081
4337	5267	39082
4340	5268	23092
4257	5281	21707
5044	5284	2913
5045	5285	22235
5046	5289	23099
5047	5292	23100
4331	5294	22345
2038	5295	16186
2036	5296	16184
2037	5297	16185
4330	5298	22274
5048	5299	22315
456	5300	16192
5049	5301	22215
5050	5302	14739
5051	5303	14740
5052	5308	23229
1067	5309	22771
1068	5310	22772
5053	5311	22343
5054	5312	23225
5055	5313	22344
5056	4374	16205
5057	23091	23237
5058	15039	23238
5059	15040	23239
5060	8336	23240
5061	23092	23241
5062	21865	16206
5063	21866	16207
5064	4443	23242
5065	4441	23243
5066	4440	23244
5067	4442	23245
5068	4598	23246
5069	15045	23247
5070	15046	23248
5071	15047	23249
5072	15048	23250
5073	14531	23251
5074	14532	23252
5075	15049	23253
5076	15037	23254
5077	15038	23255
5078	4377	23256
5079	4378	23257
5080	23093	23258
5081	23094	23259
5082	4617	23260
5083	4618	23261
5084	23095	23262
5085	23096	23263
5086	23097	23264
5087	23098	23265
5088	21945	23266
5089	21946	23267
5090	23099	23268
5091	21896	23269
5092	21894	23270
5093	21895	23271
5094	21898	23272
5095	21897	23273
5096	21899	23274
5097	21906	23275
5098	21907	23276
5099	23100	23277
5100	23101	23278
5101	23102	23279
5102	23103	23280
5103	23104	23281
5104	23105	23282
5105	23106	23283
5106	23107	23284
5107	23108	23285
5108	23109	23286
5109	23110	23287
5110	23111	23288
5111	23112	23289
5112	23113	23290
5113	23114	23291
5114	23115	23292
5115	23116	23293
5116	23117	23294
5117	23118	23295
5118	23119	23296
5119	23120	23297
5120	23121	23298
5121	23122	23299
5122	23123	23300
5123	23124	23301
5124	23125	23302
5125	23126	23303
5126	23127	23304
5127	23128	23305
5128	14553	23306
5129	14554	23307
5130	14555	23308
5131	14556	23309
5132	23129	23310
5133	23130	23311
5134	23131	23312
5135	23132	23313
5136	23133	23314
5137	23134	23315
5138	23135	23316
5139	22042	23317
5140	22043	23318
5141	22044	23319
5142	22045	23320
5143	8344	23321
5144	22046	23322
5145	22049	23323
5146	23136	23324
5147	23137	23325
5148	23138	23326
5149	23139	23327
5150	4397	23328
5151	4398	23329
5152	4399	23330
5153	4400	23331
5154	23140	23332
5155	8342	23333
5156	8343	23334
5157	4476	23335
5158	4477	23336
5159	4478	23337
5160	23141	23338
5161	23142	23339
5162	23143	23340
5163	15028	23341
5164	23144	23342
5165	23145	23343
5166	4597	23344
5167	4405	23345
5168	4406	23346
5169	23146	23347
5170	23147	23348
5171	23148	23349
5172	23149	23350
5173	23150	23351
5174	23151	23352
5175	23152	23353
5176	23153	23354
5177	14551	23355
5178	14552	23356
5179	23154	23357
5180	23155	23358
5181	23156	23359
5182	23157	23360
5183	23158	23361
5184	23159	23362
5185	23160	23363
5186	23161	23364
5187	23162	23365
5188	23163	23366
5189	23164	23367
5190	23165	23368
5191	23166	23369
5192	23167	23370
5193	15948	18511
5194	15949	18512
5195	23168	23371
5196	14572	23372
5197	22162	23373
5198	14573	23374
5199	23169	23375
5200	23170	23376
5201	14574	23377
5202	23171	23378
5203	23172	23379
5204	23173	23380
5205	23174	23381
5206	23175	23382
5207	23176	23383
5208	23177	23384
5209	23178	23385
5210	23179	23386
5211	23180	23387
5212	23181	23388
5213	14581	23389
5214	14582	23390
5215	23182	16208
5216	15940	23391
5217	3166	23392
5218	3164	23393
5219	3163	23394
5220	3165	23395
5221	23183	23396
5222	23184	23397
5223	23185	23398
5224	23186	23399
5225	23187	23400
5226	23188	23401
5227	23189	23402
5228	23190	23403
5229	23191	23404
5230	23192	23405
5231	23193	23406
5232	23194	23407
5233	23195	23408
5234	23196	23409
5235	23197	23410
5236	23198	23411
5237	23199	23412
5238	23200	23413
5239	23201	23414
5240	23202	23415
5241	23203	23416
5242	23204	23417
5243	23205	23418
5244	23206	23419
5245	23207	23420
5246	23208	23421
5247	14570	23422
5248	23209	23423
5249	23210	23424
5250	23211	23425
5251	23212	23426
5252	23213	23427
5253	23214	23428
5254	23215	23429
5255	23216	23430
5256	23217	23431
5257	23218	23432
5258	23219	23433
5259	23220	23434
5260	23221	23435
5261	23222	23436
5262	23223	23437
5263	23224	23438
5264	22164	16209
5265	22166	23439
5266	15943	23440
5267	15944	23441
5268	4619	23442
5269	22168	23443
5270	22169	23444
5271	22170	23445
5272	22171	23446
5273	22172	23447
5274	22173	23448
