5587	2410	6648
5588	2411	6649
5589	2412	6650
5590	2413	6651
5591	2210	6391
5592	2211	6392
5597	2207	6652
5598	2208	6653
5605	2428	6654
5608	2438	6655
5609	2439	6656
5559	2301	6583
5560	2474	6584
5561	2475	6585
5562	2261	6586
5563	2262	6587
5564	2450	6588
5565	2451	6589
5566	2452	6590
5567	2453	6591
5568	2454	6592
5569	2455	6593
5570	2456	6594
5571	2457	6595
5574	2255	6596
5575	2256	6597
5578	2394	6598
5579	2477	6599
5580	2478	6600
5581	2481	6601
5582	2482	6602
5583	2199	6603
5584	2200	6604
5585	2483	6605
5586	2484	6606
5587	2485	6607
5588	2486	6608
5589	2487	6609
5590	2488	6610
5591	2489	6187
5592	2490	6188
5593	2422	6189
5594	2423	6190
5595	2424	6191
5596	2425	6192
5597	2429	6611
5598	2430	6612
5605	2196	6619
5606	2194	6620
5608	2201	6622
5609	2202	6623
5612	159	6657
5626	861	5724
5627	862	5725
5628	863	5726
5629	864	5727
5635	185	6139
5302	166	5711
5303	150	5714
5648	282	6658
5673	961	6668
5675	919	6128
5676	921	6129
5682	1438	6672
5694	336	6676
5697	334	6678
5698	342	6679
5710	342	6686
5712	152	5713
5496	1015	6637
5497	1016	6638
5498	1019	6639
5694	402	5772
5698	410	5775
5770	336	6694
5771	348	6695
5792	1937	6698
5712	1947	6699
5815	2501	6702
5816	2505	6703
5829	2528	6716
5831	2525	6718
5832	2526	6719
5839	2675	6720
5840	2676	6721
5841	2677	6722
5842	2678	6723
5843	2670	6724
5846	2666	6725
5847	2667	6726
5848	2655	6727
5850	2691	6729
5851	2695	6730
5853	2702	6731
5855	2685	6733
5856	2686	6734
5857	2688	6735
5858	2689	6736
5859	2692	6737
5860	2693	6738
5861	2697	6739
5865	2830	6742
5867	2852	6744
5868	2886	6745
5869	2887	6746
5877	2914	6750
5882	2931	6753
5883	2932	6754
5886	2761	6757
5887	2760	6758
5888	2769	6759
5889	2770	6760
5890	2814	6761
5896	2961	6767
5897	2962	6768
5898	2964	6769
5899	2963	6770
5907	2947	6772
5908	2950	6773
5909	2862	6774
5831	128	6776
5832	129	6777
5829	146	6231
5917	810	6366
5918	811	6367
5919	812	6368
5920	813	6369
5848	913	6781
5846	971	6784
5847	972	6785
5843	922	6786
5855	1017	6790
5856	1018	6791
5857	1036	6792
5858	1037	6793
5861	1045	6794
5862	925	6795
5863	1049	6796
5850	1089	6797
5851	1092	6798
5887	96	6799
5886	101	6800
5888	547	6801
5889	548	6802
5890	551	6803
5867	1219	6804
5935	1322	6806
5868	1302	5941
5869	1303	5942
5865	550	6808
5816	49	5939
5880	516	6813
5881	514	6814
5882	518	6815
5883	519	6816
5947	3278	6819
5948	3093	6820
5949	3094	6821
5950	2515	6822
5952	3279	6824
5960	3295	6829
6010	3312	6832
6011	3313	6833
6012	3314	6782
6053	3043	5900
5948	2945	6707
5949	2946	6708
5950	3280	6709
5951	3281	6710
5952	2725	6711
5953	3283	6712
6010	3544	6740
6012	3546	6741
6021	3573	6743
6025	3390	6747
6026	3586	6748
6027	3587	6749
6032	3411	6751
6033	3412	6752
6037	2848	6755
6038	2851	6756
6053	3469	6771
5117	155	6835
5189	216	5940
5213	146	6839
5638	1361	5931
5639	1362	5932
5640	1363	5933
5641	1364	5934
6082	1378	5936
6083	1379	5937
6084	341	5912
6104	398	6820
6105	399	6821
5457	778	5915
5458	790	5916
5792	142	6230
5065	554	6861
5682	1244	6882
5242	1185	6886
5337	1497	6890
5338	1498	6891
5437	1467	6892
5470	1684	6897
5471	1685	6898
5472	1686	6899
5473	1704	6900
5782	2198	6907
5272	329	6822
5055	36	6245
5056	37	6246
6235	974	6831
5877	1305	6834
6247	2507	6915
6257	2709	6916
6259	2914	6917
5697	441	6291
6263	532	6292
5767	1262	6300
6287	1922	6301
6288	177	5910
6297	913	6922
6299	1219	6924
6302	2503	6925
6308	2708	6926
6309	2777	6413
6242	2821	6414
6310	2822	6415
5935	2913	6927
6263	373	6929
6082	1245	6322
6083	1246	6323
6308	980	6321
6235	2709	6953
5390	829	6423
5391	830	6424
6104	1472	6425
6105	1473	6426
5650	5121	558
5651	5123	566
5076	5613	557
5078	5614	567
5030	5616	636
5031	5615	664
5654	5036	644
5653	5037	669
6955	5413	300
6956	5414	301
5415	6443	928
5416	6444	929
6452	5389	930
5113	6453	938
6459	5092	946
6460	5203	990
5421	6459	946
6148	6068	903
6149	6069	904
6150	6070	906
5157	6460	990
6451	5139	937
6152	6072	888
6153	6073	889
6154	6074	890
6155	6075	891
6464	5097	993
5217	6464	993
6959	6465	1242
6960	6466	1243
6474	5180	1242
6475	5181	1243
5167	6474	1242
5168	6475	1243
5161	5401	1184
5259	5175	1167
6488	5402	1157
6490	5403	1194
5301	6488	1157
6493	5288	1170
6494	5289	1172
6496	5184	1271
6497	6493	1170
6498	6494	1172
5306	6497	1170
5307	6498	1172
6378	6499	1767
6564	6500	1780
6563	6501	1779
6565	6502	1801
6566	6503	1802
6567	6504	1803
6568	6505	1807
6569	6508	1865
6570	6509	1875
6175	6510	1643
6540	6511	1644
6379	6512	1775
6571	6513	1879
6538	6514	1641
6539	6515	1642
6963	6516	1781
6964	6517	1782
6965	6518	1786
6966	6519	1799
6967	6520	1804
6968	6521	1806
6969	6342	1766
6970	6341	1765
6971	6522	1652
6972	6523	1653
6973	6349	1861
6974	6524	1862
6975	6525	1863
6976	6526	1864
6977	6350	1866
6978	6527	1876
5647	5316	112
5644	5317	113
5336	5690	111
5335	5693	118
6224	5476	218
6343	6381	344
6106	6528	358
6345	6382	346
6979	6183	357
6980	6184	359
5440	6279	277
5441	6280	278
6109	6376	314
6110	6377	315
6107	6529	360
6108	6530	361
6981	6185	356
6225	5477	279
6339	6180	312
6340	6181	313
6982	6186	354
6346	6383	511
6347	6384	505
6983	6531	778
6984	6532	790
6985	6533	772
6986	6534	773
6344	6385	776
6348	6386	777
6987	6535	779
6988	6536	789
6091	6273	1443
6092	6274	1444
6217	6171	1445
6218	6172	1446
6219	6275	1446
6963	6499	1476
6964	6500	1481
6220	6276	1443
6221	6277	1444
6222	6278	1445
6967	6504	1536
6968	6505	1541
6971	6508	1481
6972	6509	1536
6973	6510	1709
6974	6511	1710
6975	6512	1709
6976	6513	1710
6977	6514	1476
6978	6515	1541
6544	6538	1641
6545	6539	1642
6546	6540	1644
6547	6531	1652
6548	6532	1653
6176	6227	1664
6177	6228	1665
6549	6541	1538
6550	6542	1539
6551	6529	1729
6552	6530	1730
6553	6528	1731
6987	6544	1641
6988	6545	1642
6985	6097	1643
6986	6546	1644
6522	6547	1652
6523	6548	1653
6283	6098	1660
6284	6099	1661
6285	6100	1662
6286	6101	1663
6982	6556	1743
6981	6557	1744
6979	6337	1745
6980	6338	1746
5455	5645	1548
5456	5646	1549
6574	5339	1613
6575	5446	1630
6576	6569	1865
6577	6570	1875
5326	6574	1613
6182	6575	1630
6983	6576	1865
6984	6577	1875
5691	5467	1546
5692	5468	1547
6580	6226	1616
6387	6533	1861
6581	6534	1862
6388	6535	1866
6582	6536	1876
5479	6580	1616
6524	6581	1862
6527	6582	1876
6362	6624	534
7027	6395	542
7028	6396	543
6137	6625	487
6138	6626	488
7029	6627	857
7030	6628	858
7031	6629	859
7032	6630	860
7033	6631	861
7034	6632	862
7035	6633	863
7036	6634	864
7037	6393	816
7038	6394	817
6360	6635	837
6361	6636	838
7039	6640	1403
7040	6641	1404
7041	6642	1403
7042	6643	1404
6131	6644	1292
6132	6645	1293
7043	6646	1344
7044	6647	1345
7045	6648	1344
7046	6649	1345
7047	6650	1220
7048	6651	1221
7049	6391	1307
7050	6392	1308
7051	6652	1252
7052	6653	1253
7053	6654	1251
6358	6655	1294
6359	6656	1295
6989	6583	2119
6990	6584	2120
6991	6585	2121
6351	6586	2122
6352	6587	2123
6992	6588	2103
6993	6589	2104
6994	6590	2105
6995	6591	2106
6996	6592	2107
6997	6593	2108
6998	6594	2109
6999	6595	2110
7000	6596	2117
7001	6597	2118
7002	6598	2070
7003	6599	2176
7004	6600	2177
7005	6601	2180
7006	6602	2181
7007	6603	2184
7008	6604	2185
7009	6605	2177
7010	6606	2176
7011	6607	2184
7012	6608	2185
7013	6609	2180
7014	6610	2181
7015	6187	2182
7016	6188	2183
7017	6189	2239
7018	6190	2240
7019	6191	2241
7020	6192	2242
7021	6611	2246
7022	6612	2247
6118	6613	2266
6119	6614	2267
6120	6615	2268
6121	6616	2269
7023	6617	2145
7024	6618	2146
7025	6619	2276
7026	6620	2149
6353	6621	2279
6122	6622	2092
6123	6623	2093
6664	5724	2065
6665	5725	2066
6666	5726	2067
6667	5727	2068
6673	5711	1948
6674	5714	1955
5798	6660	2072
5799	6661	2073
5800	6662	2074
5801	6663	2075
5808	6668	2127
5527	6128	2145
5528	6129	2146
7054	6672	2194
6676	6673	1948
6679	6674	1955
5745	6676	1948
5747	6678	1954
5748	6679	1955
6688	6686	1956
6689	5713	1954
6690	6637	2370
6691	6638	2371
6692	6639	2372
6678	6689	1954
6694	5772	1950
6695	5773	1951
6686	5775	1956
6696	5781	2197
6698	6694	1950
6699	6695	1951
5793	6698	1950
5794	6699	1951
6682	6700	1997
6683	6701	1998
6397	6703	2512
6398	6711	2725
6839	6716	2635
6841	6718	2722
6842	6719	2723
6399	6720	3121
6400	6721	3122
6401	6722	3123
6402	6723	3124
7055	6724	3542
6920	6725	3548
6921	6726	3549
6922	6727	3550
6847	6728	3086
6923	6729	3556
7058	6730	3558
6854	6731	3218
6853	6732	3217
5905	6733	3212
5906	6734	3213
6851	6735	3214
6852	6736	3215
6918	6737	3538
6919	6738	3539
7059	6739	3542
7060	6742	3558
6924	6744	3577
7061	6745	3583
7062	6746	3584
7063	6750	3601
6856	6753	3266
6857	6754	3267
7064	6757	3583
7065	6758	3584
6843	6759	2855
7066	6760	3601
6805	6761	3382
6849	6772	3158
6848	6773	3157
6850	6774	3165
7070	6776	3093
7071	6777	3094
7072	6231	2515
7081	6366	3139
7082	6367	3140
7083	6368	3141
7084	6369	3142
7085	6781	3305
7086	6784	3316
7087	6785	3317
7088	6786	3318
7089	6790	3332
7090	6791	3333
7091	6792	3335
7092	6793	3336
7093	6794	3342
7094	6795	3108
7095	6796	3115
7096	6797	3305
7097	6798	3236
7100	6799	3332
7101	6800	3333
7102	6801	3335
7103	6802	3336
7104	6803	3344
7105	6804	3371
7110	6806	3403
7111	5941	3239
7112	5942	3240
7115	6808	3403
7126	5939	3043
7127	6813	3179
7128	6814	3175
7129	6815	3176
7130	6816	3177
7133	6819	334
7134	6820	398
7135	6821	399
7136	6822	329
7138	6824	409
6827	6825	502
7143	6780	907
7056	6832	914
7057	6833	915
7144	6782	961
7145	6783	967
7147	5900	1450
7069	6706	2523
7070	6707	2525
7071	6708	2526
7072	6709	2528
7074	6711	2532
7075	6712	2523
7080	6718	2525
7098	6740	2699
7099	6741	2702
7106	6743	2862
7107	6747	2891
7108	6748	2897
7109	6749	2898
7113	6751	2926
7114	6752	2927
7116	6755	2947
7117	6756	2950
7118	6763	2961
7119	6764	2962
7120	6765	2963
7121	6766	2964
7122	6767	2961
7123	6768	2962
7124	6769	2964
7125	6770	2963
7126	6771	2505
6858	6835	2496
6860	5940	2502
6403	6839	2635
6406	6841	2722
6878	5931	2909
6879	5932	2910
6880	5933	2911
6881	5934	2912
6883	5936	2916
6884	5937	2917
6888	6244	3024
6889	6243	3025
6892	6846	2562
6893	6820	3093
6894	6821	3094
6895	5915	2641
6896	5916	2642
6901	6238	2797
6902	6239	2798
6903	6230	2514
6905	6855	3259
6314	6858	2496
6315	6859	2500
5902	6860	2502
6316	6861	2566
7138	6364	2725
5873	6874	2905
5874	6875	2906
5875	6876	2907
5876	6877	2908
5878	6882	2915
6313	6886	2924
6311	6890	3028
6312	6891	3029
6304	6892	2562
6776	6893	3093
6777	6894	3094
5837	6897	2673
5838	6898	2674
5835	6899	2671
5836	6900	2672
6910	6901	2797
6911	6902	2798
6807	6907	3263
6248	6822	2515
6252	6245	2591
6253	6246	2592
6260	6912	2510
6916	6831	3318
6917	6834	3371
6786	6916	3318
6804	6917	3371
7133	6291	2531
6846	6292	2562
6844	6300	2919
6835	6301	2496
6926	6922	3550
6927	6924	3577
7142	6926	3550
7146	6927	3577
7150	6320	3834
6942	6931	3757
6943	6932	3758
6944	6933	3762
6945	6934	3763
6946	6322	3884
6947	6323	3885
6948	6937	3780
6949	6938	3828
6950	6416	4404
6951	6417	4405
6954	6321	3948
6428	6949	3828
6429	6952	4302
6318	6953	3935
6935	6423	3770
6936	6424	3771
6931	6425	3757
6932	6426	3758
5121	5650	5009
5123	5651	5011
5613	5076	5009
5614	5078	5011
5616	5030	5026
5615	5031	5027
5036	5654	5027
5037	5653	5026
5413	6955	5047
5414	6956	5048
6443	5415	5055
6444	5416	5056
5389	6452	5065
6453	5113	5077
5092	6459	5083
5203	6460	5095
6459	5421	5102
6068	6148	5110
6069	6149	5111
6070	6150	5112
6460	5157	5114
5139	6451	5122
6072	6152	5133
6073	6153	5134
6074	6154	5135
6075	6155	5136
5097	6464	5141
6464	5217	5154
6465	6959	5185
6466	6960	5186
5180	6474	5198
5181	6475	5199
6474	5167	5211
6475	5168	5212
5401	5161	5214
5175	5259	5220
5402	6488	5231
5403	6490	5242
6488	5301	5250
5288	6493	5272
5289	6494	5273
5184	6496	5281
6493	6497	5286
6494	6498	5287
6497	5306	5302
6498	5307	5303
6499	6378	5309
6500	6564	5310
6501	6563	5318
6502	6565	5320
6503	6566	5321
6504	6567	5322
6505	6568	5323
6508	6569	5327
6509	6570	5328
6510	6175	5329
6511	6540	5330
6512	6379	5331
6513	6571	5332
6514	6538	5333
6515	6539	5334
6516	6963	5333
6517	6964	5327
6518	6965	5319
6519	6966	5315
6520	6967	5328
6521	6968	5334
6342	6969	5311
6341	6970	5312
6522	6971	5310
6523	6972	5322
6349	6973	5331
6524	6974	5332
6525	6975	5329
6526	6976	5330
6350	6977	5309
6527	6978	5323
5316	5647	5340
5317	5644	5341
5690	5336	5342
5693	5335	5343
5476	6224	5344
6381	6343	5345
6528	6106	5346
6382	6345	5347
6183	6979	5348
6184	6980	5349
6279	5440	5350
6280	5441	5351
6376	6109	5352
6377	6110	5353
6529	6107	5355
6530	6108	5356
6185	6981	5357
5477	6225	5358
6180	6339	5359
6181	6340	5360
6186	6982	5362
6383	6346	5366
6384	6347	5367
6531	6983	5372
6532	6984	5373
6533	6985	5374
6534	6986	5375
6385	6344	5376
6386	6348	5377
6535	6987	5378
6536	6988	5379
6273	6091	5340
6274	6092	5341
6171	6217	5342
6172	6218	5343
6275	6219	5344
6499	6963	5345
6500	6964	5347
6276	6220	5350
6277	6221	5351
6278	6222	5358
6504	6967	5366
6505	6968	5367
6508	6971	5372
6509	6972	5373
6510	6973	5374
6511	6974	5375
6512	6975	5376
6513	6976	5377
6514	6977	5378
6515	6978	5379
6538	6544	5381
6539	6545	5382
6540	6546	5383
6531	6547	5384
6532	6548	5385
6227	6176	5384
6228	6177	5385
6541	6549	5390
6542	6550	5391
6529	6551	5110
6530	6552	5111
6528	6553	5112
6544	6987	5407
6545	6988	5408
6097	6985	5409
6546	6986	5410
6547	6522	5396
6548	6523	5397
6098	6283	5407
6099	6284	5408
6100	6285	5409
6101	6286	5410
6556	6982	5133
6557	6981	5134
6337	6979	5135
6338	6980	5136
5645	5455	5198
5646	5456	5199
5339	6574	5435
5446	6575	5436
6569	6576	5447
6570	6577	5448
6574	5326	5452
6575	6182	5453
6576	6983	5457
6577	6984	5458
5467	5691	5211
5468	5692	5212
6226	6580	5466
6533	6387	5470
6534	6581	5471
6535	6388	5472
6536	6582	5473
6580	5479	5475
6581	6524	5447
6582	6527	5448
6624	6362	5559
6395	7027	5560
6396	7028	5561
6625	6137	5562
6626	6138	5563
6627	7029	5564
6628	7030	5565
6629	7031	5566
6630	7032	5567
6631	7033	5568
6632	7034	5569
6633	7035	5570
6634	7036	5571
6393	7037	5572
6394	7038	5573
6635	6360	5574
6636	6361	5575
6640	7039	5579
6641	7040	5580
6642	7041	5581
6643	7042	5582
6644	6131	5583
6645	6132	5584
6646	7043	5585
6647	7044	5586
6648	7045	5587
6649	7046	5588
6650	7047	5589
6651	7048	5590
6391	7049	5591
6392	7050	5592
6652	7051	5597
6653	7052	5598
6654	7053	5605
6655	6358	5608
6656	6359	5609
6583	6989	5559
6584	6990	5560
6585	6991	5561
6586	6351	5562
6587	6352	5563
6588	6992	5564
6589	6993	5565
6590	6994	5566
6591	6995	5567
6592	6996	5568
6593	6997	5569
6594	6998	5570
6595	6999	5571
6596	7000	5574
6597	7001	5575
6598	7002	5578
6599	7003	5579
6600	7004	5580
6601	7005	5581
6602	7006	5582
6603	7007	5583
6604	7008	5584
6605	7009	5585
6606	7010	5586
6607	7011	5587
6608	7012	5588
6609	7013	5589
6610	7014	5590
6187	7015	5591
6188	7016	5592
6189	7017	5593
6190	7018	5594
6191	7019	5595
6192	7020	5596
6611	7021	5597
6612	7022	5598
6613	6118	5599
6614	6119	5600
6615	6120	5601
6616	6121	5602
6617	7023	5603
6618	7024	5604
6619	7025	5605
6620	7026	5606
6621	6353	5607
6622	6122	5608
6623	6123	5609
5724	6664	5626
5725	6665	5627
5726	6666	5628
5727	6667	5629
5711	6673	5302
5714	6674	5303
6660	5798	5655
6661	5799	5656
6662	5800	5657
6663	5801	5658
6668	5808	5673
6128	5527	5675
6129	5528	5676
6672	7054	5682
6673	6676	5684
6674	6679	5685
6676	5745	5694
6678	5747	5697
6679	5748	5698
6686	6688	5710
5713	6689	5712
6637	6690	5496
6638	6691	5497
6639	6692	5498
6689	6678	5746
5772	6694	5694
5773	6695	5695
5775	6686	5698
5781	6696	5767
6694	6698	5770
6695	6699	5771
6698	5793	5792
6699	5794	5712
6700	6682	5795
6701	6683	5796
6703	6397	5816
6711	6398	5824
6716	6839	5829
6718	6841	5831
6719	6842	5832
6720	6399	5839
6721	6400	5840
6722	6401	5841
6723	6402	5842
6724	7055	5843
6725	6920	5846
6726	6921	5847
6727	6922	5848
6728	6847	5849
6729	6923	5850
6730	7058	5851
6731	6854	5853
6732	6853	5854
6733	5905	5855
6734	5906	5856
6735	6851	5857
6736	6852	5858
6737	6918	5859
6738	6919	5860
6739	7059	5861
6742	7060	5865
6744	6924	5867
6745	7061	5868
6746	7062	5869
6750	7063	5877
6753	6856	5882
6754	6857	5883
6757	7064	5886
6758	7065	5887
6759	6843	5888
6760	7066	5889
6761	6805	5890
6772	6849	5907
6773	6848	5908
6774	6850	5909
6776	7070	5831
6777	7071	5832
6231	7072	5829
6366	7081	5917
6367	7082	5918
6368	7083	5919
6369	7084	5920
6781	7085	5848
6784	7086	5846
6785	7087	5847
6786	7088	5843
6790	7089	5855
6791	7090	5856
6792	7091	5857
6793	7092	5858
6794	7093	5861
6795	7094	5862
6796	7095	5863
6797	7096	5850
6798	7097	5851
6799	7100	5887
6800	7101	5886
6801	7102	5888
6802	7103	5889
6803	7104	5890
6804	7105	5867
6806	7110	5935
5941	7111	5868
5942	7112	5869
6808	7115	5865
5939	7126	5816
6813	7127	5880
6814	7128	5881
6815	7129	5882
6816	7130	5883
6819	7133	5947
6820	7134	5948
6821	7135	5949
6822	7136	5950
6824	7138	5952
6825	6827	5953
6780	7143	6002
6832	7056	6010
6833	7057	6011
6782	7144	6012
6783	7145	6013
5900	7147	6053
6706	7069	5947
6707	7070	5948
6708	7071	5949
6709	7072	5950
6711	7074	5952
6712	7075	5953
6718	7080	5962
6740	7098	6010
6741	7099	6012
6743	7106	6021
6747	7107	6025
6748	7108	6026
6749	7109	6027
6751	7113	6032
6752	7114	6033
6755	7116	6037
6756	7117	6038
6763	7118	6045
6764	7119	6046
6765	7120	6047
6766	7121	6048
6767	7122	6049
6768	7123	6050
6769	7124	6051
6770	7125	6052
6771	7126	6053
6835	6858	5117
5940	6860	5189
6839	6403	5213
6841	6406	5419
5931	6878	5638
5932	6879	5639
5933	6880	5640
5934	6881	5641
5936	6883	6082
5937	6884	6083
6244	6888	5314
6243	6889	5313
6846	6892	6096
6820	6893	6104
6821	6894	6105
5915	6895	5457
5916	6896	5458
6238	6901	6124
6239	6902	6125
6230	6903	5792
6855	6905	5758
6858	6314	5013
6859	6315	5069
6860	5902	5428
6861	6316	5065
6364	7138	5388
6874	5873	5678
6875	5874	5679
6876	5875	5680
6877	5876	5681
6882	5878	5682
6886	6313	5242
6890	6311	5337
6891	6312	5338
6892	6304	5437
6893	6776	6094
6894	6777	6095
6897	5837	5470
6898	5838	5471
6899	5835	5472
6900	5836	5473
6901	6910	6197
6902	6911	6198
6907	6807	5782
6822	6248	5272
6245	6252	5055
6246	6253	5056
6912	6260	6223
6831	6916	6235
6834	6917	5877
6916	6786	6257
6917	6804	6259
6291	7133	5697
6292	6846	6263
6300	6844	5767
6301	6835	6287
6922	6926	6297
6924	6927	6299
6926	7142	6308
6927	7146	5935
6320	7150	6317
6931	6942	6327
6932	6943	6328
6933	6944	6329
6934	6945	6330
6322	6946	6082
6323	6947	6083
6937	6948	6334
6938	6949	6204
6416	6950	6356
6417	6951	6357
6321	6954	6308
6949	6428	5717
6952	6429	6130
6953	6318	6235
6423	6935	5390
6424	6936	5391
6425	6931	6104
6426	6932	6105
741	669	5037
1050	946	5092
1066	993	5097
1039	463	5113
935	558	5121
1094	937	5139
1065	462	5157
1232	993	5116
1238	990	5203
1222	532	5208
1238	661	5142
1227	593	5221
1236	1258	5247
1265	627	5262
1382	650	5265
1346	1170	5288
1348	1172	5289
1384	1257	5292
1264	252	5301
1346	166	5306
1348	150	5307
1882	1	5308
1745	143	5311
1746	144	5312
1744	63	5315
1743	90	5319
1621	265	5326
1731	1478	5320
1729	1489	5318
1730	1490	5321
1571	1613	5339
1877	1568	5324
1878	1569	5325
380	1779	5361
461	1801	5364
493	1802	5365
1478	1731	5346
1489	1729	5355
1490	1730	5356
1507	930	5389
1626	1184	5401
1508	1194	5403
1505	36	5415
1506	37	5416
1608	271	5421
1503	611	5429
1636	1630	5446
1575	690	5455
1576	691	5456
1624	68	5479
2463	1019	5498
2464	1035	5501
2465	926	5502
2466	927	5503
2476	646	5505
2434	767	5521
2435	768	5522
2414	238	5532
2157	2370	5576
2158	2371	5577
2306	1548	5645
2307	1549	5646
2140	1948	5711
2128	1954	5713
2141	1955	5714
2358	2070	5506
2140	402	5745
2128	441	5747
2141	410	5748
2058	652	5754
2235	570	5176
2236	571	5177
2237	574	5178
2238	575	5179
2248	728	5182
2254	650	5768
2165	1950	5772
2154	1951	5773
2165	142	5793
2154	152	5794
3072	779	5835
3073	789	5836
3074	772	5837
3075	773	5838
3562	1096	5852
3592	1422	5873
3593	1423	5874
3594	1424	5875
3595	1425	5876
3602	1438	5878
3443	49	5902
3515	582	5903
3516	584	5904
3519	1017	5905
3520	1018	5906
3102	2641	5915
3103	2642	5916
3345	2702	5864
3513	2947	5884
3514	2950	5885
3526	2862	5866
210	2512	5944
994	3354	5968
995	3355	5969
996	3356	5970
997	3357	5971
975	3352	5973
976	3353	5974
998	3121	5980
999	3122	5981
1000	3123	5982
1001	3124	5983
443	3086	5990
555	3560	5995
522	3562	5996
523	3563	5997
507	3218	5998
517	3217	5999
914	3538	6006
915	3539	6007
908	3216	6008
1053	3364	6018
405	3390	6025
1145	3571	6030
1146	3572	6031
1212	3411	6032
1214	3412	6033
1220	3266	6034
1221	3267	6035
1333	3382	6043
1964	3515	6054
1959	3516	6055
1968	3517	6056
1969	3518	6057
1960	3158	6058
1962	3157	6059
2129	3165	6060
2559	3283	5955
2608	3291	5958
2641	3102	5964
2642	3103	5965
2643	3104	5966
2644	3105	5967
2660	1065	6066
2738	833	5105
2739	834	5106
2762	903	6068
2763	904	6069
2765	906	6070
2825	888	5150
2826	889	5151
2827	890	5152
2828	891	5153
3071	1643	6097
3072	1660	6098
3073	1661	6099
3074	1662	6100
3075	1663	6101
3095	1487	5480
2605	1495	6109
2606	1496	6110
3181	2418	6118
3182	2419	6119
3183	2420	6120
3184	2421	6121
3185	2438	6122
3186	2439	6123
3195	515	6116
3200	604	5551
3201	605	5552
3202	606	5553
3203	607	5554
3111	2107	5492
3112	2108	5493
3113	2109	5494
3114	2110	5495
3241	2199	6131
3242	2200	6132
3243	2223	5811
3244	2224	5812
2968	2233	6133
2969	2234	6134
2966	2250	6135
2967	2251	6136
3248	2261	6137
3249	2262	6138
3005	2034	5481
3006	2035	5482
2545	1983	5751
2668	913	6145
2762	181	5088
2763	182	5089
2764	228	5090
2765	231	5091
2825	876	6152
2826	877	6153
2827	878	6154
2828	879	6155
2790	547	5248
3071	140	6175
3102	778	6176
3103	790	6177
2617	312	6180
2618	313	6181
2596	256	6182
3143	357	6183
3144	359	6184
3145	356	6185
3146	354	6186
3217	517	5555
3218	507	5556
2959	439	5774
3266	1220	5786
3267	1221	5787
2710	919	5675
2711	921	5676
2787	1036	5667
2788	1037	5668
2807	1079	5426
2815	1089	6214
3030	1518	6217
3027	1598	6218
3022	1599	6220
3023	1695	6221
3092	1461	6224
2754	1527	6225
2598	1616	6226
2825	1664	6227
2826	1665	6228
2996	2515	6231
3306	2656	5844
3307	2657	5845
3370	2891	5870
3459	2591	6245
3460	2592	6246
2996	404	6248
2997	406	6249
3456	1457	6260
2715	419	5617
2716	420	5618
2786	935	6213
2816	451	5621
2834	966	5398
3022	1443	6273
3023	1444	6274
3027	1446	6275
3030	1445	6278
3068	277	6279
3079	278	6280
2762	894	6283
2763	895	6284
2765	897	6286
3219	431	5549
3220	432	5550
3225	506	6115
2578	2562	6292
3578	2919	6300
3502	2496	6301
2960	156	6303
2578	78	6304
3538	914	6233
3539	915	6234
4683	974	6318
4800	3884	6322
4801	3885	6323
3629	185	5058
3630	177	6262
4175	1745	6337
4176	1746	6338
3731	1631	6339
3732	1632	6340
4204	1765	6341
4205	1766	6342
4206	1767	6343
4209	1775	6344
4268	1780	6345
4278	1803	6346
4279	1807	6347
4298	1879	6348
4370	1861	6349
4371	1866	6350
4385	2374	6351
4386	2375	6352
4387	2432	6353
4424	2201	6358
4425	2202	6359
3876	2226	5813
3877	2227	5814
4426	2255	6360
4427	2256	6361
3985	2097	5806
3986	2098	5807
4430	2301	6362
4237	2174	5809
4238	2175	5810
3744	2725	6364
4071	2683	6305
4072	2684	6307
4242	2645	5833
4243	2646	5834
4346	3139	6366
4347	3140	6367
4348	3141	6368
4349	3142	6369
3629	30	6209
3907	1436	5683
3721	314	6376
3722	315	6377
4181	153	6378
4182	160	6379
4214	220	6380
4322	344	6381
4325	346	6382
4328	511	6383
4330	505	6384
4350	776	6385
4351	777	6386
4370	1684	6387
4371	1686	6388
4410	816	6393
4411	817	6394
3962	837	5728
3963	838	5729
4300	49	6397
4291	907	5921
4292	967	5923
4293	796	6399
4294	797	6400
4295	798	6401
4296	799	6402
4498	693	6403
3941	1245	5169
3942	1246	5170
4038	1751	6409
4039	1752	6410
4163	1696	6178
4859	4404	6416
4860	4405	6417
3626	216	5204
3637	282	5648
3644	159	5612
4073	325	6418
4074	326	6419
4547	2717	6420
4548	2718	6421
4622	3770	6423
4623	3771	6424
4604	98	6428
4787	262	6429
636	734	5030
664	739	5031
557	936	5076
567	942	5078
88	1050	5092
463	1066	5097
938	1039	5113
462	1094	5139
466	1096	5140
990	1065	5157
256	1273	5184
662	1232	5116
611	1222	5208
993	1232	5217
990	1238	5142
265	1236	5247
1167	1227	5259
1258	1236	5264
404	1346	5288
406	1348	5289
652	1384	5292
632	1277	5294
633	1278	5295
1170	1346	5306
1172	1348	5307
1483	1745	5311
1484	1746	5312
1494	1744	5315
1488	1743	5319
1613	1621	5326
145	1731	5320
91	1729	5318
92	1730	5321
68	1571	5339
653	1877	5324
654	1878	5325
1786	379	5354
1799	481	5363
1827	732	5368
1828	733	5369
