6531	6109	5357
6186	6982	5358
5478	6226	5359
6181	6340	5360
6182	6341	5361
6187	6983	5363
6384	6347	5367
6385	6348	5368
6532	6984	5373
6533	6985	5374
6534	6986	5375
6535	6987	5376
6386	6345	5377
6387	6349	5378
6536	6988	5379
6537	6989	5380
6274	6092	5341
6275	6093	5342
6172	6218	5343
6173	6219	5344
6276	6220	5345
6500	6964	5346
6501	6965	5348
6277	6221	5351
6278	6222	5352
6279	6223	5359
6505	6968	5367
6506	6969	5368
6509	6972	5373
6510	6973	5374
6511	6974	5375
6512	6975	5376
6513	6976	5377
6514	6977	5378
6515	6978	5379
6516	6979	5380
6539	6545	5382
6540	6546	5383
6541	6547	5384
6532	6548	5385
6533	6549	5386
6228	6177	5385
6229	6178	5386
6542	6550	5391
6543	6551	5392
6530	6552	5111
6531	6553	5112
6529	6554	5113
6545	6988	5408
6546	6989	5409
6098	6986	5410
6547	6987	5411
6548	6523	5397
6549	6524	5398
6099	6284	5408
6100	6285	5409
6101	6286	5410
6102	6287	5411
6557	6983	5134
6558	6982	5135
6338	6980	5136
6339	6981	5137
5646	5456	5199
5647	5457	5200
5340	6575	5436
5447	6576	5437
6570	6577	5448
6571	6578	5449
6575	5327	5453
6576	6183	5454
6577	6984	5458
6578	6985	5459
5468	5692	5212
5469	5693	5213
6227	6581	5467
6534	6388	5471
6535	6582	5472
6536	6389	5473
6537	6583	5474
6581	5480	5476
6582	6525	5448
6583	6528	5449
6625	6363	5560
6396	7028	5561
6397	7029	5562
6626	6138	5563
6627	6139	5564
6628	7030	5565
6629	7031	5566
6630	7032	5567
6631	7033	5568
6632	7034	5569
6633	7035	5570
6634	7036	5571
6635	7037	5572
6394	7038	5573
6395	7039	5574
6636	6361	5575
6637	6362	5576
6641	7040	5580
6642	7041	5581
6643	7042	5582
6644	7043	5583
6645	6132	5584
6646	6133	5585
6647	7044	5586
6648	7045	5587
6649	7046	5588
6650	7047	5589
6651	7048	5590
6652	7049	5591
6392	7050	5592
6393	7051	5593
6653	7052	5598
6654	7053	5599
6655	7054	5606
6656	6359	5609
6657	6360	5610
6584	6990	5560
6585	6991	5561
6586	6992	5562
6587	6352	5563
6588	6353	5564
6589	6993	5565
6590	6994	5566
6591	6995	5567
6592	6996	5568
6593	6997	5569
6594	6998	5570
6595	6999	5571
6596	7000	5572
6597	7001	5575
6598	7002	5576
6599	7003	5579
6600	7004	5580
6601	7005	5581
6602	7006	5582
6603	7007	5583
6604	7008	5584
6605	7009	5585
6606	7010	5586
6607	7011	5587
6608	7012	5588
6609	7013	5589
6610	7014	5590
6611	7015	5591
6188	7016	5592
6189	7017	5593
6190	7018	5594
6191	7019	5595
6192	7020	5596
6193	7021	5597
6612	7022	5598
6613	7023	5599
6614	6119	5600
6615	6120	5601
6616	6121	5602
6617	6122	5603
6618	7024	5604
6619	7025	5605
6620	7026	5606
6621	7027	5607
6622	6354	5608
6623	6123	5609
6624	6124	5610
5725	6665	5627
5726	6666	5628
5727	6667	5629
5728	6668	5630
5712	6674	5303
5715	6675	5304
6661	5799	5656
6662	5800	5657
6663	5801	5658
6664	5802	5659
6669	5809	5674
6129	5528	5676
6130	5529	5677
6673	7055	5683
6674	6677	5685
6675	6680	5686
6677	5746	5695
6679	5748	5698
6680	5749	5699
6687	6689	5711
5714	6690	5713
6638	6691	5497
6639	6692	5498
6640	6693	5499
6690	6679	5747
5773	6695	5695
5774	6696	5696
5776	6687	5699
5782	6697	5768
6695	6699	5771
6696	6700	5772
6699	5794	5793
6700	5795	5713
6701	6683	5796
6702	6684	5797
6704	6398	5817
6712	6399	5825
6717	6840	5830
6719	6842	5832
6720	6843	5833
6721	6400	5840
6722	6401	5841
6723	6402	5842
6724	6403	5843
6725	7056	5844
6726	6921	5847
6727	6922	5848
6728	6923	5849
6729	6848	5850
6730	6924	5851
6731	7059	5852
6732	6855	5854
6733	6854	5855
6734	5906	5856
6735	5907	5857
6736	6852	5858
6737	6853	5859
6738	6919	5860
6739	6920	5861
6740	7060	5862
6743	7061	5866
6745	6925	5868
6746	7062	5869
6747	7063	5870
6751	7064	5878
6754	6857	5883
6755	6858	5884
6758	7065	5887
6759	7066	5888
6760	6844	5889
6761	7067	5890
6762	6806	5891
6773	6850	5908
6774	6849	5909
6775	6851	5910
6777	7071	5832
6778	7072	5833
6232	7073	5830
6367	7082	5918
6368	7083	5919
6369	7084	5920
6370	7085	5921
6782	7086	5849
6785	7087	5847
6786	7088	5848
6787	7089	5844
6791	7090	5856
6792	7091	5857
6793	7092	5858
6794	7093	5859
6795	7094	5862
6796	7095	5863
6797	7096	5864
6798	7097	5851
6799	7098	5852
6800	7101	5888
6801	7102	5887
6802	7103	5889
6803	7104	5890
6804	7105	5891
6805	7106	5868
6807	7111	5936
5942	7112	5869
5943	7113	5870
6809	7116	5866
5940	7127	5817
6814	7128	5881
6815	7129	5882
6816	7130	5883
6817	7131	5884
6820	7134	5948
6821	7135	5949
6822	7136	5950
6823	7137	5951
6825	7139	5953
6826	6828	5954
6781	7144	6003
6833	7057	6011
6834	7058	6012
6783	7145	6013
6784	7146	6014
5901	7148	6054
6707	7070	5948
6708	7071	5949
6709	7072	5950
6710	7073	5951
6712	7075	5953
6713	7076	5954
6719	7081	5963
6741	7099	6011
6742	7100	6013
6744	7107	6022
6748	7108	6026
6749	7109	6027
6750	7110	6028
6752	7114	6033
6753	7115	6034
6756	7117	6038
6757	7118	6039
6764	7119	6046
6765	7120	6047
6766	7121	6048
6767	7122	6049
6768	7123	6050
6769	7124	6051
6770	7125	6052
6771	7126	6053
6772	7127	6054
6836	6859	5118
5941	6861	5190
6840	6404	5214
6842	6407	5420
5932	6879	5639
5933	6880	5640
5934	6881	5641
5935	6882	5642
5937	6884	6083
5938	6885	6084
6245	6889	5315
6244	6890	5314
6847	6893	6097
6821	6894	6105
6822	6895	6106
5916	6896	5458
5917	6897	5459
6239	6902	6125
6240	6903	6126
6231	6904	5793
6856	6906	5759
6859	6315	5014
6860	6316	5070
6861	5903	5429
6862	6317	5066
6365	7139	5389
6875	5874	5679
6876	5875	5680
6877	5876	5681
6878	5877	5682
6883	5879	5683
6887	6314	5243
6891	6312	5338
6892	6313	5339
6893	6305	5438
6894	6777	6095
6895	6778	6096
6898	5838	5471
6899	5839	5472
6900	5836	5473
6901	5837	5474
6902	6911	6198
6903	6912	6199
6908	6808	5783
6823	6249	5273
6246	6253	5056
6247	6254	5057
6913	6261	6224
6832	6917	6236
6835	6918	5878
6917	6787	6258
6918	6805	6260
6292	7134	5698
6293	6847	6264
6301	6845	5768
6302	6836	6288
6923	6927	6298
6925	6928	6300
6927	7143	6309
6928	7147	5936
6321	7151	6318
6932	6943	6328
6933	6944	6329
6934	6945	6330
6935	6946	6331
6323	6947	6083
6324	6948	6084
6938	6949	6335
6939	6950	6205
6417	6951	6357
6418	6952	6358
6322	6955	6309
6950	6429	5718
6953	6430	6131
6954	6319	6236
6424	6936	5391
6425	6937	5392
6426	6932	6105
6427	6933	6106
742	670	5038
1051	947	5093
1067	994	5098
1040	464	5114
936	559	5122
1095	938	5140
1066	463	5158
1233	994	5117
1239	991	5204
1223	533	5209
1239	662	5143
1228	594	5222
1237	1259	5248
1266	628	5263
1383	651	5266
1347	1171	5289
1349	1173	5290
1385	1258	5293
1265	253	5302
1347	167	5307
1349	151	5308
1883	2	5309
1746	144	5312
1747	145	5313
1745	64	5316
1744	91	5320
1622	266	5327
1732	1479	5321
1730	1490	5319
1731	1491	5322
1572	1614	5340
1878	1569	5325
1879	1570	5326
381	1780	5362
462	1802	5365
494	1803	5366
1479	1732	5347
1490	1730	5356
1491	1731	5357
1508	931	5390
1627	1185	5402
1509	1195	5404
1506	37	5416
1507	38	5417
1609	272	5422
1504	612	5430
1637	1631	5447
1576	691	5456
1577	692	5457
1625	69	5480
2464	1020	5499
2465	1036	5502
2466	927	5503
2467	928	5504
2477	647	5506
2435	768	5522
2436	769	5523
2415	239	5533
2158	2371	5577
2159	2372	5578
2307	1549	5646
2308	1550	5647
2141	1949	5712
2129	1955	5714
2142	1956	5715
2359	2071	5507
2141	403	5746
2129	442	5748
2142	411	5749
2059	653	5755
2236	571	5177
2237	572	5178
2238	575	5179
2239	576	5180
2249	729	5183
2255	651	5769
2166	1951	5773
2155	1952	5774
2166	143	5794
2155	153	5795
3073	780	5836
3074	790	5837
3075	773	5838
3076	774	5839
3563	1097	5853
3593	1423	5874
3594	1424	5875
3595	1425	5876
3596	1426	5877
3603	1439	5879
3444	50	5903
3516	583	5904
3517	585	5905
3520	1018	5906
3521	1019	5907
3103	2642	5916
3104	2643	5917
3346	2703	5865
3514	2948	5885
3515	2951	5886
3527	2863	5867
211	2513	5945
995	3355	5969
996	3356	5970
997	3357	5971
998	3358	5972
976	3353	5974
977	3354	5975
999	3122	5981
1000	3123	5982
1001	3124	5983
1002	3125	5984
444	3087	5991
556	3561	5996
523	3563	5997
524	3564	5998
508	3219	5999
518	3218	6000
915	3539	6007
916	3540	6008
909	3217	6009
1054	3365	6019
406	3391	6026
1146	3572	6031
1147	3573	6032
1213	3412	6033
1215	3413	6034
1221	3267	6035
1222	3268	6036
1334	3383	6044
1965	3516	6055
1960	3517	6056
1969	3518	6057
1970	3519	6058
1961	3159	6059
1963	3158	6060
2130	3166	6061
2560	3284	5956
2609	3292	5959
2642	3103	5965
2643	3104	5966
2644	3105	5967
2645	3106	5968
2661	1066	6067
2739	834	5106
2740	835	5107
2763	904	6069
2764	905	6070
2766	907	6071
2826	889	5151
2827	890	5152
2828	891	5153
2829	892	5154
3072	1644	6098
3073	1661	6099
3074	1662	6100
3075	1663	6101
3076	1664	6102
3096	1488	5481
2606	1496	6110
2607	1497	6111
3182	2419	6119
3183	2420	6120
3184	2421	6121
3185	2422	6122
3186	2439	6123
3187	2440	6124
3196	516	6117
3201	605	5552
3202	606	5553
3203	607	5554
3204	608	5555
3112	2108	5493
3113	2109	5494
3114	2110	5495
3115	2111	5496
3242	2200	6132
3243	2201	6133
3244	2224	5812
3245	2225	5813
2969	2234	6134
2970	2235	6135
2967	2251	6136
2968	2252	6137
3249	2262	6138
3250	2263	6139
3006	2035	5482
3007	2036	5483
2546	1984	5752
2669	914	6146
2763	182	5089
2764	183	5090
2765	229	5091
2766	232	5092
2826	877	6153
2827	878	6154
2828	879	6155
2829	880	6156
2791	548	5249
3072	141	6176
3103	779	6177
3104	791	6178
2618	313	6181
2619	314	6182
2597	257	6183
3144	358	6184
3145	360	6185
3146	357	6186
3147	355	6187
3218	518	5556
3219	508	5557
2960	440	5775
3267	1221	5787
3268	1222	5788
2711	920	5676
2712	922	5677
2788	1037	5668
2789	1038	5669
2808	1080	5427
2816	1090	6215
3031	1519	6218
3028	1599	6219
3023	1600	6221
3024	1696	6222
3093	1462	6225
2755	1528	6226
2599	1617	6227
2826	1665	6228
2827	1666	6229
2997	2516	6232
3307	2657	5845
3308	2658	5846
3371	2892	5871
3460	2592	6246
3461	2593	6247
2997	405	6249
2998	407	6250
3457	1458	6261
2716	420	5618
2717	421	5619
2787	936	6214
2817	452	5622
2835	967	5399
3023	1444	6274
3024	1445	6275
3028	1447	6276
3031	1446	6279
3069	278	6280
3080	279	6281
2763	895	6284
2764	896	6285
2766	898	6287
3220	432	5550
3221	433	5551
3226	507	6116
2579	2563	6293
3579	2920	6301
3503	2497	6302
2961	157	6304
2579	79	6305
3539	915	6234
3540	916	6235
4684	975	6319
4801	3885	6323
4802	3886	6324
3630	186	5059
3631	178	6263
4176	1746	6338
4177	1747	6339
3732	1632	6340
3733	1633	6341
4205	1766	6342
4206	1767	6343
4207	1768	6344
4210	1776	6345
4269	1781	6346
4279	1804	6347
4280	1808	6348
4299	1880	6349
4371	1862	6350
4372	1867	6351
4386	2375	6352
4387	2376	6353
4388	2433	6354
4425	2202	6359
4426	2203	6360
3877	2227	5814
3878	2228	5815
4427	2256	6361
4428	2257	6362
3986	2098	5807
3987	2099	5808
4431	2302	6363
4238	2175	5810
4239	2176	5811
3745	2726	6365
4072	2684	6306
4073	2685	6308
4243	2646	5834
4244	2647	5835
4347	3140	6367
4348	3141	6368
4349	3142	6369
4350	3143	6370
3630	31	6210
3908	1437	5684
3722	315	6377
3723	316	6378
4182	154	6379
4183	161	6380
4215	221	6381
4323	345	6382
4326	347	6383
4329	512	6384
4331	506	6385
4351	777	6386
4352	778	6387
4371	1685	6388
4372	1687	6389
4411	817	6394
4412	818	6395
3963	838	5729
3964	839	5730
4301	50	6398
4292	908	5922
4293	968	5924
4294	797	6400
4295	798	6401
4296	799	6402
4297	800	6403
4499	694	6404
3942	1246	5170
3943	1247	5171
4039	1752	6410
4040	1753	6411
4164	1697	6179
4860	4405	6417
4861	4406	6418
3627	217	5205
3638	283	5649
3645	160	5613
4074	326	6419
4075	327	6420
4548	2718	6421
4549	2719	6422
4623	3771	6424
4624	3772	6425
4605	99	6429
4788	263	6430
637	735	5031
665	740	5032
558	937	5077
568	943	5079
89	1051	5093
464	1067	5098
939	1040	5114
463	1095	5140
467	1097	5141
991	1066	5158
257	1274	5185
663	1233	5117
612	1223	5209
994	1233	5218
991	1239	5143
266	1237	5248
1168	1228	5260
1259	1237	5265
405	1347	5289
407	1349	5290
653	1385	5293
633	1278	5295
634	1279	5296
1171	1347	5307
1173	1349	5308
1484	1746	5312
1485	1747	5313
1495	1745	5316
1489	1744	5320
1614	1622	5327
146	1732	5321
92	1730	5319
93	1731	5322
69	1572	5340
654	1878	5325
655	1879	5326
1787	380	5355
1800	482	5364
1828	733	5369
1829	734	5370
1767	626	5371
1766	625	5372
1746	1484	5349
1747	1485	5350
1745	1495	5358
1744	1489	5363
33	1508	5390
39	1509	5404
642	1522	5035
644	1523	5036
929	1506	5416
930	1507	5417
947	1609	5422
95	1637	5447
730	1620	5227
755	1627	5465
683	1561	5468
684	1562	5469
1617	1625	5480
921	2364	5484
1091	2365	5485
1092	2366	5486
758	2387	5531
269	2417	5521
238	2418	5520
736	2434	5530
2234	1969	5558
2235	1970	5559
1547	2296	5692
1548	2297	5693
569	2271	5163
570	2272	5164
573	2273	5165
574	2274	5166
652	2285	5707
653	2286	5708
167	2141	5712
153	2129	5714
151	2142	5715
854	2359	5507
1949	2141	5746
1955	2129	5748
1956	2142	5749
1245	2249	5183
403	2166	5773
412	2155	5774
411	1985	5776
1951	2166	5794
1952	2155	5795
2118	2473	5546
2119	2474	5547
2128	2477	5809
2672	3073	5836
2673	3074	5837
2674	3075	5838
2675	3076	5839
2700	3563	5853
2927	3516	5904
2928	3517	5905
172	3278	5902
779	3103	5916
791	3104	5917
1055	3346	5865
1362	3400	5932
1363	3401	5933
1364	3402	5934
1365	3403	5935
1379	3407	5937
1380	3408	5938
50	3444	5940
217	3473	5941
609	3514	5885
613	3515	5886
1303	3522	5942
1304	3523	5943
1150	3527	5867
3140	995	5969
3141	996	5970
3142	997	5971
3143	998	5972
3320	999	5981
3321	1000	5982
3322	1001	5983
3323	1002	5984
3330	982	5986
3331	983	5987
3335	444	5991
3339	603	5994
3116	524	5998
3346	508	5999
3347	518	6000
3302	849	6001
3303	850	6002
3235	910	6004
3236	911	6005
3307	915	6007
3308	916	6008
3377	1340	6022
3392	441	6027
3393	443	6028
3244	1221	6035
3245	1222	6036
3411	1211	6038
3414	1216	6039
3420	1305	6042
3423	1334	6044
3180	1965	6055
3176	1960	6056
3514	1961	6059
3515	1963	6060
3527	2130	6061
3286	2560	5956
3296	2609	5959
3073	2672	5977
3074	2673	5978
3075	2674	5979
3076	2675	5980
452	2543	5076
923	2661	6067
895	2763	6069
896	2764	6070
898	2766	6071
191	2826	5151
203	2827	5152
227	2828	5153
235	2829	5154
459	2714	5259
780	3073	6099
790	3074	6100
773	3075	6101
774	3076	6102
359	3128	6107
361	3129	6108
362	3130	6109
315	2606	6110
316	2607	6111
1221	3244	5812
1222	3245	5813
517	2546	5752
1067	2669	6146
904	2763	5089
905	2764	5090
907	2766	5092
820	2793	5131
821	2794	5132
889	2826	6153
890	2827	6154
891	2828	6155
892	2829	6156
296	3052	6174
299	3053	6175
1644	3072	6176
1685	2645	6112
1687	2644	6114
1665	3103	6177
1666	3104	6178
1502	2618	6181
1503	2619	6182
1631	2597	6183
2490	3170	6188
2491	3171	6189
2423	3172	6190
2424	3173	6191
2425	3174	6192
2426	3175	6193
563	3197	5524
564	3198	5525
565	3199	5526
566	3200	5527
2104	3088	5538
2105	3089	5539
2106	3090	5540
2107	3091	5541
2146	3218	5556
2147	3219	5557
2223	2878	5742
2226	2879	5743
2283	3016	6202
2284	3017	6203
2170	3010	5732
2171	3011	5733
2042	2995	5536
2043	2996	5537
1954	2960	5775
2275	3267	5787
2276	3268	5788
586	2711	5676
598	2712	5677
415	2733	5664
414	2734	5665
450	2788	5668
451	2789	5669
853	2808	5427
937	2816	6215
1446	3031	6218
1447	3028	6219
1444	3023	6221
1445	3024	6222
219	3093	6225
280	2755	6226
253	2599	6227
877	2826	6228
878	2827	6229
384	3238	5534
385	3239	5535
515	3251	6194
143	2945	6231
147	2997	6232
915	3307	5845
916	3308	5846
2516	2997	6249
2592	3289	6253
2593	3290	6254
1046	2787	6214
1093	2817	5622
1050	2835	5399
1605	3023	6274
1525	3024	6275
1462	3028	6276
1528	3031	6279
1600	3069	6280
1696	3080	6281
1661	2763	6284
1662	2764	6285
1663	2765	6286
1664	2766	6287
442	2961	6292
533	2579	6293
2563	2579	6305
2663	3539	6234
2664	3540	6235
2898	3575	5930
2899	3576	5931
2925	3485	6314
2497	3503	6315
2567	3509	6317
981	4683	6322
1246	4801	6323
1247	4802	6324
155	3630	5059
26	3631	6263
1376	3909	5643
1377	3910	5644
879	4176	6338
880	4177	6339
313	3732	6340
314	3733	6341
145	4205	6342
144	4206	6343
345	4207	6344
777	4210	6345
347	4269	6346
512	4279	6347
506	4280	6348
778	4299	6349
161	4371	6350
154	4372	6351
838	4427	6361
839	4428	6362
817	3986	5807
818	3987	5808
819	3745	6365
908	4072	6306
968	4073	6308
811	4347	6367
812	4348	6368
813	4349	6369
814	4350	6370
186	3630	6210
178	3631	5052
1618	3722	6377
1619	3723	6378
1768	4182	6379
1776	4183	6380
1782	4323	6382
1783	4326	6383
1805	4329	6384
1807	4331	6385
1864	4351	6386
1865	4352	6387
1862	4371	6388
1867	4372	6389
2211	4407	6392
2212	4408	6393
2287	4411	6394
2288	4412	6395
2082	3963	5729
2083	3964	5730
2313	4415	6396
2314	4416	6397
2160	4356	5731
2260	3892	5785
2261	3893	5786
2726	3745	6399
2683	4376	5927
2682	4378	5926
2654	4292	5922
2666	4293	5924
3122	4294	6400
3123	4295	6401
3124	4296	6402
3125	4297	6403
288	3643	5612
467	3817	6265
468	3818	6266
759	3942	5170
760	3943	5171
324	4039	6410
325	4040	6411
926	4164	6179
50	4301	6412
917	4420	5487
918	4421	5488
710	4432	5532
2778	4564	6414
2822	4565	6415
2823	4566	6416
787	4860	6417
788	4861	6418
177	3627	5205
1734	4074	6419
1735	4075	6420
4303	4788	6430
761	642	5035
763	644	5036
841	66	5074
1071	841	5130
1066	991	5143
1420	147	5161
1421	158	5162
1427	569	5163
1428	570	5164
1429	573	5165
1430	574	5166
1440	759	5170
1441	760	5171
1401	1324	5249
1439	1277	5297
1569	1828	5369
1570	1829	5370
1730	92	5382
1731	93	5383
1732	146	5384
1780	1470	5439
1781	1469	5440
1802	1529	5443
1803	1531	5444
1804	1532	5445
1808	1533	5446
1880	1478	5450
2302	921	5484
2475	1091	5485
2476	1092	5486
2262	917	5487
2263	918	5488
2451	1021	5489
2452	1022	5490
2453	1023	5491
2454	1024	5492
2455	1025	5493
2456	1026	5494
2457	1027	5495
2458	1028	5496
2256	1033	5500
2257	1034	5501
2395	854	5507
2478	28	5508
2479	19	5509
2482	426	5510
2483	427	5511
2200	390	5512
2201	393	5513
2484	1112	5514
2485	1111	5515
2486	1142	5516
2487	1145	5517
2488	1143	5518
2489	1144	5519
2430	238	5520
2431	269	5521
2191	563	5524
2192	564	5525
2193	565	5526
2194	566	5527
2189	586	5528
2190	598	5529
2197	736	5530
2195	758	5531
2196	710	5532
2202	384	5534
2203	385	5535
1016	2393	5577
1017	2394	5578
1020	2395	5579
2208	1376	5643
2209	1377	5644
2066	415	5664
2067	414	5665
2068	416	5666
2069	413	5667
2087	450	5668
2088	451	5669
2071	1071	5703
2350	2062	5721
2351	2063	5722
2352	2064	5723
2353	2065	5724
2354	2066	5725
2355	2067	5726
2356	2068	5727
2357	2069	5728
2362	2082	5729
2363	2083	5730
2374	2160	5731
2375	2170	5732
2376	2171	5733
2411	2215	5734
2412	2216	5735
2409	2219	5736
2410	2222	5737
2399	2213	5738
2400	2214	5739
2403	2220	5740
2404	2221	5741
2405	2223	5742
2406	2226	5743
2371	394	5756
2372	395	5757
2373	409	5758
2246	739	5184
2291	633	5295
2292	634	5296
2145	1954	5775
2275	1976	5777
2276	1977	5778
2429	2246	5784
2439	2260	5785
2440	2261	5786
2413	2275	5787
2414	2276	5788
2198	2291	5789
2199	2292	5790
3263	186	5819
3281	350	5823
3282	351	5824
3284	346	5826
3285	252	5827
3545	926	5863
3547	1055	5865
3574	1150	5867
3391	1353	5871
3587	1420	5872
3588	1421	5873
3412	517	5881
3413	515	5882
2849	609	5885
2852	613	5886
3470	172	5902
3304	2654	5922
3315	2665	5923
3316	2666	5924
3264	2921	5939
1090	3364	5973
975	3352	5976
799	3073	5977
800	3074	5978
797	3075	5979
798	3076	5980
97	3552	5989
102	3553	5990
548	3554	5992
549	3555	5993
914	3538	6006
1018	3359	6015
1019	3360	6016
1037	3361	6017
1038	3362	6018
1306	3410	6021
551	3601	6029
1323	3422	6037
2502	3277	5944
2676	3320	5981
2677	3321	5982
2678	3322	5983
2679	3323	5984
2671	3327	5985
2667	3330	5986
2668	3331	5987
2656	3332	5988
2688	3335	5991
2692	3339	5994
2696	3341	5995
2703	3346	5999
2704	3347	6000
2686	3302	6001
2687	3303	6002
2689	3235	6004
2690	3236	6005
2693	3307	6007
2694	3308	6008
2698	3311	6010
2831	3366	6020
2853	3384	6023
2887	3387	6024
2888	3388	6025
2915	3405	6030
2932	3244	6035
2933	3245	6036
2762	3418	6040
2761	3419	6041
2770	3420	6042
2771	3421	6043
2815	3423	6044
2948	3514	6059
2951	3515	6060
2863	3527	6061
2665	1065	5635
2920	652	5707
2921	653	5708
3087	1754	6104
3158	2293	6116
3159	2445	6117
3166	2381	6118
3218	2146	6129
3219	2147	6130
3267	2275	6143
3268	2276	6144
2710	1066	6147
2508	31	6148
3254	178	6207
2892	1168	6216
3313	2663	6234
3314	2664	6235
2681	2807	6241
2874	2756	6242
2504	26	6263
2663	467	6265
2664	468	6266
2707	1099	6267
2708	1100	6268
2709	1067	6146
2772	937	6215
2914	1335	6273
3279	2519	6290
3539	2663	6294
3540	2664	6295
3885	730	6372
3886	731	6373
5035	240	5223
5036	245	5224
5042	972	6267
5043	973	6268
5059	186	5636
5067	650	5201
5068	656	5202
5076	555	6453
5089	182	5672
5090	183	5673
5091	229	5670
5092	232	5671
5074	409	5130
5130	409	5703
5138	428	5766
5139	429	5767
5143	662	6147
5161	1184	6271
5162	1185	6272
5163	1207	6157
5164	1208	6158
5165	1209	6159
5166	1210	6160
5167	1220	6273
5168	1243	6466
5169	1244	6467
5170	1246	6161
5171	1247	6162
5197	23	6468
5198	24	6469
5201	650	5246
5202	656	5247
5208	342	6085
5249	548	6077
5259	1186	6491
5261	1231	6492
5262	1232	6493
5279	758	5297
5297	758	5638
5362	1780	6502
5365	1802	6503
5366	1803	6504
5382	895	6552
5383	896	6553
5384	898	6554
5427	1080	6104
5439	92	6564
5440	91	6565
5443	146	6566
5444	93	6567
5445	64	6568
5446	446	6569
5450	150	6572
5484	2120	6584
5485	2121	6585
5486	2122	6586
5487	2123	6587
5488	2124	6588
5489	2104	6589
5490	2105	6590
5491	2106	6591
5492	2107	6592
5493	2108	6593
5494	2109	6594
5495	2110	6595
5496	2111	6596
5500	2118	6597
5501	2119	6598
5507	2071	6599
5508	2177	6600
5509	2178	6601
5510	2181	6602
5511	2182	6603
5512	2185	6604
5513	2186	6605
5514	2178	6606
5515	2177	6607
5516	2185	6608
5517	2186	6609
5518	2181	6610
5519	2182	6611
5520	2247	6612
5521	2248	6613
5524	2267	6614
5525	2268	6615
5526	2269	6616
5527	2270	6617
5528	2146	6618
5529	2147	6619
5530	2277	6620
5531	2150	6621
5532	2280	6622
5534	2093	6623
5535	2094	6624
5548	440	6118
5577	2371	6638
5578	2372	6639
5579	2373	6640
5623	858	5721
5624	859	5722
5625	860	5723
5626	861	5724
5631	1085	5542
5632	1086	5543
5633	1087	5544
5634	1088	5545
5643	1253	6653
5644	1254	6654
5664	965	6665
5665	966	6666
5666	1014	6667
5667	1015	6668
5668	1037	6127
5669	1038	6128
5703	409	5549
5721	858	6628
5722	859	6629
5723	860	6630
5724	861	6631
5725	862	6632
5726	863	6633
5727	864	6634
5728	865	6635
5729	838	6636
5730	839	6637
5731	535	6625
5732	488	6626
5733	489	6627
5734	1345	6649
5735	1346	6650
5736	1345	6647
5737	1346	6648
5738	1404	6641
5739	1405	6642
5740	1404	6643
5741	1405	6644
5742	1293	6645
5743	1294	6646
5756	2115	6691
5757	2116	6692
5758	2117	6693
5195	519	5777
5196	520	5778
5184	1252	5784
5295	1263	5789
5296	1264	5790
5775	440	5548
5777	519	6143
5778	520	6144
5784	1252	6655
5785	1295	6656
5786	1296	6657
5787	1221	6651
5788	1222	6652
5789	1263	6697
5790	1264	6142
5819	2509	6706
5821	2526	6708
5824	2530	6711
5826	2524	6713
5863	2700	6741
5865	2703	6742
5867	2863	6744
5871	2892	6748
5872	2898	6749
5873	2899	6750
5881	2927	6752
5882	2928	6753
5885	2948	6756
5886	2951	6757
5893	2962	6764
5894	2963	6765
5895	2964	6766
5896	2965	6767
5902	2506	6772
5922	908	6781
5923	962	6783
5924	968	6784
5928	552	6806
5939	1281	6808
5956	3284	6828
5973	3306	6798
5976	3319	6832
5977	2678	5842
5978	2679	5843
5979	2676	5840
5980	2677	5841
5989	3333	6800
5990	3334	6801
5992	3336	6802
5993	3337	6803
6006	3306	6782
6015	3333	6791
6016	3334	6792
6017	3336	6793
6018	3337	6794
6021	3372	6835
6029	3404	6809
6037	3404	6807
5945	2513	6704
5981	3122	6721
5982	3123	6722
5983	3124	6723
5984	3125	6724
5985	3543	6725
5986	3549	6726
5987	3550	6727
5988	3551	6728
5991	3087	6729
5994	3557	6730
5995	3559	6731
5999	3219	6732
6000	3218	6733
6001	3213	6734
6002	3214	6735
6004	3215	6736
6005	3216	6737
6007	3539	6738
6008	3540	6739
6010	3543	6740
6020	3559	6743
6023	3578	6745
6024	3584	6746
6025	3585	6747
6030	3602	6751
6035	3267	6754
6036	3268	6755
6040	3584	6758
6041	3585	6759
6042	2856	6760
6043	3602	6761
6044	3383	6762
6059	3159	6773
6060	3158	6774
6061	3166	6775
5635	962	5923
5116	552	6242
6077	548	6844
5707	1280	6845
5708	1281	5939
6104	1080	6848
6116	507	6849
6117	516	6850
6118	440	6851
6127	1037	6852
6128	1038	6853
6129	920	6854
6130	922	6855
6143	519	6857
6144	520	6858
6147	662	6364
6148	772	6873
6157	1207	6879
6158	1208	6880
6159	1209	6881
6160	1210	6882
6161	1246	6884
6162	1247	6885
6172	1487	6889
6173	1486	6890
6113	1686	6896
6115	1705	6897
6209	2210	6906
6216	1352	5929
6234	915	6833
6235	916	6834
6242	552	5928
6263	178	6289
6265	1041	6294
6266	1042	6295
6267	972	6296
6268	973	6297
6146	914	6298
6215	1090	6299
6273	1220	6300
6294	1041	6919
6295	1042	6920
6296	972	6921
6297	973	6922
6299	1090	6924
6325	3682	6930
6333	542	6937
6372	1379	6947
6373	1380	6948
6405	2709	6955
761	5035	5223
