-0.34375	0.52344
0.66016	-0.41016
0.0078125	-0.71875
0.63281	-0.21875
-0.61328	-0.39453
0.14062	0.75781
0.69531	-0.32812
0.64844	-0.30469
0.50781	-0.42188
0.10938	0.52344
0.078125	0.50781
-0.35938	-0.67969
0.55469	-0.42188
-0.55469	0.42188
-0.42188	-0.55469
0.67969	-0.42188
-0.42188	-0.67969
-0.63281	0.20312
0.20312	0.63281
-0.39062	-0.71094
0.52344	-0.39062
-0.39062	-0.64844
-0.32812	-0.71094
0.64844	-0.23438
0.015625	-0.63281
-0.44531	0.29688
0.41406	0.29688
-0.71094	0.35938
-0.72656	-0.23438
0.69531	-0.046875
-0.45312	0.50781
0.32812	-0.63281
-0.17188	-0.50781
-0.42188	-0.50781
0.26562	-0.16406
0.61719	0.015625
-0.11328	0.55859
-0.55859	-0.11328
0.55859	0.11328
0.67969	0.078125
-0.67969	-0.078125
0.30469	0.64062
-0.55469	-0.27344
-0.32812	0.66406
-0.30469	-0.45312
0.45312	-0.50781
-0.52344	-0.20312
0.52344	0.20312
-0.14062	-0.72656
-0.17188	-0.49219
-0.35156	-0.51562
0.023438	-0.57812
0.0625	-0.63281
-0.10547	-0.26172
0.10547	0.26172
0.61719	-0.09375
-0.09375	0.67969
0.125	-0.77344
-0.33594	-0.63281
0.22656	-0.14062
-0.22656	0.14062
0.50781	-0.66406
0.21094	-0.015625
-0.21094	0.015625
-0.015625	-0.21094
0.015625	0.21094
0.25	-0.070312
-0.25	0.070312
0.58594	-0.22656
0.25	-0.085938
-0.25	0.085938
-0.21094	0.5
-0.28125	-0.63281
-0.39844	0.33594
0.24219	0.09375
0.21875	0.74219
-0.15625	-0.78906
0.71875	-0.22656
0.22656	0.46875
-0.71875	0.22656
-0.72656	-0.41406
0.14844	-0.03125
-0.14844	0.03125
-0.03125	-0.14844
0.03125	0.14844
-0.89062	-0.375
-0.55469	0.5625
0.8125	0.13281
-0.13281	-0.1875
0.13281	0.1875
0.62109	0.24609
0.24609	-0.74609
0.25781	0.4375
0.125	0.49219
-0.50391	-0.24609
0.50391	0.24609
0.26953	0.050781
-0.26953	-0.050781
0.22656	-0.25
-0.46094	-0.25
0.27734	0.042969
-0.27734	-0.042969
-0.45312	0.52344
0.29688	-0.41406
-0.75781	0.35156
-0.69531	0.078125
0.5625	-0.41406
-0.41406	-0.5625
-0.35156	-0.6875
-0.054688	0.53125
0.17969	0.59375
0.53125	-0.38281
-0.38281	-0.65625
-0.32031	-0.71875
0.24219	0.6875
0.53125	-0.47656
0.65625	-0.24219
0.40625	0.30469
-0.40625	-0.30469
-0.5	-0.33594
-0.46094	0.5
0.5625	-0.039062
-0.5625	0.039062
-0.5625	0.41406
-0.16406	-0.5
-0.41406	-0.5
0.27344	-0.15625
-0.27344	0.15625
-0.33594	0.53125
-0.31641	0.72266
-0.55469	-0.5625
0.5625	-0.55469
0.5625	-0.0078125
-0.5625	0.0078125
0.46875	0.64844
0.3125	0.63281
-0.3125	-0.44531
0.46094	-0.5
0.82031	0
-0.25781	0.5625
-0.60938	-0.71875
-0.054688	0.22656
-0.070312	-0.60156
0.75	-0.60938
-0.73438	-0.625
0.625	-0.73438
-0.625	-0.73438
0.73438	-0.625
0.0078125	-0.24219
0.48438	0.75
-0.22656	-0.085938
0.27344	0.71094
0.60156	0.085938
-0.60156	-0.085938
0.73438	0.67188
0.6875	0.54688
-0.0078125	-0.24219
-0.67969	-0.22656
0.67969	0.22656
0.46875	0.73438
0.70312	0.53125
-0.023438	-0.24219
0.023438	0.24219
0.67188	0.73438
-0.67969	0.50781
0.15625	-0.95312
-0.15625	0.95312
0.98438	-0.17188
-0.98438	0.17188
-0.27344	0.69531
-0.67188	-0.73438
0.73438	-0.67188
-0.73438	0.67188
0.95312	-0.15625
-0.95312	0.15625
-0.67188	0.73438
0.17188	-0.98438
-0.17188	0.98438
-0.73438	-0.67188
0.67188	-0.73438
0.76562	-0.59375
-0.66406	-0.23438
0.66406	0.23438
-0.23438	-0.84375
0.40625	-0.76562
0.82812	0.21875
-0.59375	-0.76562
0.57812	-0.78125
-0.78125	-0.57812
-0.39844	0.49219
-0.77344	-0.0078125
0.39844	0.63281
0.83594	0.070312
-0.83594	-0.070312
0.46094	0.69531
-0.89062	0.34375
0.25781	0.015625
-0.25781	-0.015625
0.11719	-0.39062
-0.11719	0.39062
0.38281	0.14062
-0.38281	-0.14062
-0.24219	-0.35938
0.24219	0.35938
0.36719	0.23438
-0.36719	-0.23438
0.0078125	0.72656
0.070312	-0.42188
-0.070312	0.42188
0.42969	-0.078125
-0.42969	0.078125
-0.070312	-0.32812
0.070312	0.32812
-0.32031	-0.078125
-0.054688	-0.29688
0.054688	0.29688
0.32031	-0.046875
-0.32031	0.046875
0.42969	0.046875
-0.42969	-0.046875
0.32031	-0.29688
-0.32031	0.29688
-0.054688	-0.42188
0.054688	0.42188
0.30469	0.29688
-0.30469	-0.29688
-0.0078125	0.64844
0.80469	-0.078125
-0.80469	0.078125
0.078125	0.80469
0.0078125	-0.42188
-0.0078125	0.42188
0.24219	-0.32812
-0.24219	0.32812
0.36719	-0.20312
-0.36719	0.20312
0.0078125	-0.29688
-0.0078125	0.29688
0.38281	-0.17188
-0.38281	0.17188
-0.11719	-0.42188
0.11719	0.42188
0.33594	0.57031
-0.66406	0.070312
-0.25781	-0.32812
0.25781	0.32812
-0.13281	0.79688
0.19531	-0.35938
-0.19531	0.35938
0.42969	-0.015625
-0.42969	0.015625
0.054688	-0.26562
-0.054688	0.26562
0.17969	-0.39062
-0.17969	0.39062
0.41406	0.55469
0.32031	0.26562
-0.32031	-0.26562
-0.17969	0.76562
0.023438	0.75781
0.0078125	-0.77344
0.11719	-0.72656
0.39844	-0.24219
-0.39844	0.24219
-0.10156	0.75781
-0.023438	0.74219
0.25781	-0.39844
0.72656	-0.13281
0.20312	0.17969
-0.20312	-0.17969
-0.13281	-0.39062
0.13281	0.39062
-0.57812	-0.30469
0.67969	0.17188
-0.67969	-0.17188
0.55469	-0.20312
-0.55469	0.20312
-0.17969	-0.67188
-0.046875	-0.63281
0.69531	0.14062
-0.69531	-0.14062
-0.19531	-0.64062
-0.078125	0.57031
-0.32812	0.90625
0.32812	-0.90625
-0.039062	-0.29688
0.039062	0.29688
0.41406	-0.078125
-0.41406	0.078125
0.085938	-0.42188
-0.085938	0.42188
-0.085938	-0.32812
0.085938	0.32812
-0.039062	-0.42188
0.039062	0.42188
0.28906	-0.32812
-0.28906	0.32812
0.41406	0.046875
-0.41406	-0.046875
0.41406	0.49219
-0.28906	-0.29688
0.28906	0.29688
0.39844	-0.10938
-0.39844	0.10938
-0.14844	-0.39062
0.14844	0.39062
0.35156	0.23438
-0.35156	-0.23438
-0.22656	-0.35938
0.22656	0.35938
-0.0078125	0.71094
0.77344	-0.10938
-0.77344	0.10938
0.21094	-0.35938
-0.21094	0.35938
0.33594	-0.23438
-0.33594	0.23438
0.41406	-0.015625
-0.41406	0.015625
0.41406	-0.14062
-0.41406	0.14062
0.16406	-0.39062
-0.16406	0.39062
0.41406	0.10938
-0.41406	-0.10938
0.39844	0.57031
0.33594	0.26562
-0.33594	-0.26562
0.60156	-0.070312
-0.60156	0.070312
0.023438	-0.42188
-0.023438	0.42188
0.023438	-0.29688
-0.023438	0.29688
0.22656	-0.20312
-0.22656	0.20312
0.39844	-0.17188
-0.39844	0.17188
-0.10156	-0.42188
0.10156	0.42188
0.35156	0.55469
-0.27344	-0.32812
0.27344	0.32812
0.24219	-0.41406
0.75781	-0.085938
0.085938	0.75781
0.41406	0.61719
0.74219	-0.039062
0.039062	0.74219
0.039062	-0.75781
-0.039062	0.75781
-0.085938	0.74219
0.11719	0.71094
0.39844	0.14062
-0.39844	-0.14062
-0.41406	0.25781
0.13281	-0.71094
-0.58594	0.29688
-0.71094	-0.20312
-0.64844	0.35938
-0.21094	-0.64062
-0.015625	-0.66406
0.72656	0.17188
-0.72656	-0.17188
-0.046875	-0.64844
0.33594	0.45312
-0.80469	-0.039062
-0.0078125	-0.29688
0.0078125	0.29688
0.11719	-0.42188
-0.11719	0.42188
0.38281	0.17188
-0.38281	-0.17188
0.0078125	-0.32812
-0.0078125	0.32812
-0.0078125	-0.42188
0.0078125	0.42188
0.25781	-0.32812
-0.25781	0.32812
0.36719	0.20312
-0.36719	-0.20312
-0.11719	0.79688
-0.17969	-0.39062
0.17969	0.39062
-0.054688	-0.26562
0.054688	0.26562
0.070312	-0.26562
-0.070312	0.26562
0.32031	-0.015625
-0.32031	0.015625
0.42969	0.015625
-0.42969	-0.015625
0.32031	-0.26562
-0.32031	0.26562
0.19531	-0.39062
-0.19531	0.39062
-0.19531	-0.35938
0.19531	0.35938
0.80469	-0.10938
-0.80469	0.10938
0.10938	0.80469
0.24219	-0.35938
-0.24219	0.35938
0.36719	-0.23438
-0.36719	0.23438
0.25781	-0.015625
-0.25781	0.015625
0.13281	-0.39062
-0.13281	0.39062
-0.11719	-0.39062
0.11719	0.39062
0.75781	-0.14062
-0.75781	0.14062
0.054688	-0.42188
-0.054688	0.42188
-0.054688	-0.32812
0.054688	0.32812
0.42969	-0.046875
-0.42969	0.046875
-0.070312	-0.29688
0.070312	0.29688
0.30469	-0.29688
-0.30469	0.29688
0.42969	0.078125
-0.42969	-0.078125
-0.070312	-0.42188
0.070312	0.42188
0.32031	0.29688
-0.32031	-0.29688
-0.023438	0.63281
0.78906	-0.054688
0.054688	0.78906
0.44531	0.58594
0.42969	-0.21094
-0.42969	0.21094
0.82031	-0.039062
-0.82031	0.039062
0.039062	0.82031
0.054688	-0.71094
0.085938	0.67969
0.16406	0.69531
-0.039062	-0.57031
0.16406	-0.67969
0.55469	0.039062
-0.61719	0.29688
-0.046875	-0.74219
-0.27734	0.48047
-0.078125	-0.63281
-0.67969	0.35938
-0.60938	-0.30469
0.67969	0.14062
-0.67969	-0.14062
-0.17969	-0.64062
-0.63281	0.39062
-0.015625	-0.63281
0.69531	0.17188
-0.69531	-0.17188
-0.19531	-0.67188
-0.48438	0.57031
-0.023438	-0.29688
0.023438	0.29688
0.10156	-0.42188
-0.10156	0.42188
0.39844	0.17188
-0.39844	-0.17188
-0.023438	-0.42188
0.023438	0.42188
0.27344	-0.32812
-0.27344	0.32812
0.10156	-0.29688
0.35156	0.20312
-0.35156	-0.20312
0.42969	0.47656
-0.10156	0.79688
0.41406	-0.10938
-0.41406	0.10938
-0.16406	-0.39062
0.16406	0.39062
-0.039062	-0.26562
0.039062	0.26562
0.085938	-0.26562
-0.085938	0.26562
0.33594	-0.015625
-0.33594	0.015625
0.41406	0.015625
-0.41406	-0.015625
0.33594	0.23438
0.33594	-0.26562
-0.33594	0.26562
-0.33594	-0.23438
-0.21094	-0.35938
0.21094	0.35938
0.78906	-0.10938
-0.78906	0.10938
0.10938	0.78906
0.22656	-0.35938
-0.22656	0.35938
0.35156	-0.23438
-0.35156	0.23438
0.39844	-0.14062
-0.39844	0.14062
0.14844	-0.39062
-0.14844	0.39062
0.39844	0.10938
-0.39844	-0.10938
0.38281	0.58594
0.039062	-0.42188
-0.039062	0.42188
-0.039062	-0.32812
0.039062	0.32812
0.41406	-0.046875
-0.41406	0.046875
0.039062	-0.29688
-0.039062	0.29688
0.28906	-0.29688
-0.28906	0.29688
0.41406	0.078125
-0.41406	-0.078125
-0.085938	-0.42188
0.085938	0.42188
0.36719	0.53906
-0.28906	-0.32812
0.28906	0.32812
-0.78906	0.17188
-0.16406	0.79688
0.77344	-0.070312
0.070312	0.77344
-0.023438	0.82031
0.42969	0.60156
-0.72656	0.054688
0.054688	0.72656
0.80469	-0.023438
-0.80469	0.023438
0.023438	0.80469
0.070312	-0.72656
0.14844	0.67969
0.41406	0.14062
-0.41406	-0.14062
-0.023438	-0.55469
0.14844	-0.69531
-0.60156	0.29688
-0.72656	-0.20312
-0.28516	0.48828
-0.078125	-0.64844
-0.66406	0.35938
-0.60938	-0.28906
-0.16406	-0.64062
-0.015625	-0.64844
-0.71094	0.32812
0.33594	-0.70312
0.57812	0.33594
-0.32812	-0.58594
-0.71094	-0.17188
-0.046875	-0.66406
0.35156	0.45312
-0.48438	0.58594
0.78125	-0.39062
0.13281	-0.33594
-0.13281	0.33594
0.36719	-0.28906
-0.36719	0.28906
0.90625	0.32812
-0.90625	-0.32812
0.054688	-0.47656
-0.054688	0.47656
-0.070312	-0.47656
0.070312	0.47656
-0.20312	-0.84375
0.11719	-0.47656
-0.0078125	-0.47656
0.0078125	0.47656
0.24219	-0.22656
-0.24219	0.22656
0.25781	-0.27344
-0.25781	0.27344
0.10938	0.96875
0.28906	-0.38281
-0.52344	0.60938
0.76562	0.22656
-0.76562	-0.22656
-0.74219	0.35156
-0.30469	0.45312
0.19531	-0.64844
0.17969	-0.47656
0.47656	0.17969
-0.47656	-0.17969
-0.51562	0.58594
0.46094	-0.054688
-0.46094	0.054688
0.46094	0.070312
-0.46094	-0.070312
0.85938	0.21875
-0.85938	-0.21875
0.27344	-0.36719
-0.27344	0.36719
-0.34375	-0.89062
0.34375	0.89062
0.46094	-0.11719
-0.46094	0.11719
0.46094	0.0078125
-0.46094	-0.0078125
0.28906	-0.25781
-0.28906	0.25781
0.15625	0.95312
0.023438	0.50781
0.38281	-0.27344
-0.38281	0.27344
-0.57031	-0.28906
-0.63281	0.14844
0.46094	-0.17969
-0.46094	0.17969
0.17969	-0.66406
0.28906	0.55469
0.19531	-0.46094
0.59375	0.76562
0.0078125	-0.46094
-0.0078125	0.46094
0.24219	-0.28906
-0.24219	0.28906
0.13281	-0.46094
-0.13281	0.46094
-0.11719	-0.46094
0.11719	0.46094
0.20312	0.84375
-0.24219	-0.39844
0.24219	0.39844
0.39844	0.25781
-0.39844	-0.25781
0.070312	-0.46094
-0.070312	0.46094
0.42969	0.21094
-0.42969	-0.21094
-0.054688	-0.46094
0.054688	0.46094
0.23438	0.84375
-0.070312	0.83594
-0.15625	-0.95312
0.46094	0.13281
-0.46094	-0.13281
-0.57812	0.78125
0.47656	-0.19531
-0.47656	0.19531
-0.0078125	0.58594
0.21094	0.20312
-0.21094	-0.20312
-0.30078	0.47266
-0.085938	0.54688
0.0078125	-0.67188
0.96875	0.015625
-0.96875	-0.015625
-0.10938	-0.96875
0.27344	-0.24219
-0.27344	0.24219
0.47656	-0.0078125
-0.47656	0.0078125
-0.25781	-0.41406
0.25781	0.41406
0.47656	-0.070312
-0.47656	0.070312
0.47656	0.054688
-0.47656	-0.054688
0.92188	0.28125
0.78125	0.57812
-0.92188	-0.28125
0.96875	0.14062
-0.96875	-0.14062
0.17969	0.71094
-0.76562	0.59375
-0.14062	0.58594
-0.58594	-0.14062
0.58594	0.14062
0.66406	0.10938
-0.66406	-0.10938
0.38281	0.20312
-0.38281	-0.20312
-0.19531	-0.39062
0.19531	0.39062
0.69531	0.20312
0.50781	-0.10938
-0.50781	0.10938
0.64062	0.36719
-0.64062	-0.36719
0.42969	-0.57812
-0.32812	-0.67969
0.57812	0.42969
-0.57812	-0.42969
0.30469	-0.57812
0.61719	-0.45312
0.36719	-0.57812
0.16797	-0.089844
-0.16797	0.089844
-0.089844	-0.16797
0.089844	0.16797
0.42969	-0.51562
-0.51562	-0.42969
-0.48438	-0.57031
0.42969	-0.64062
0.67969	-0.39062
0.64062	0.42969
-0.64062	-0.42969
-0.17969	-0.73438
-0.44531	-0.39062
-0.078125	-0.80469
0.20312	0.67969
0.55469	-0.078125
-0.55469	0.078125
-0.078125	-0.55469
0.078125	0.55469
-0.10938	-0.75781
0.75781	0.26562
-0.75781	-0.26562
0.14062	-0.13281
-0.14062	0.13281
-0.49219	-0.35938
-0.36719	-0.48438
-0.29688	0.67969
0.26562	-0.63281
0.75391	-0.24219
-0.75391	0.24219
-0.26172	0.62109
0.50391	-0.24219
-0.50391	0.24219
-0.74609	0.25781
0.30469	0.67188
-0.26562	0.63281
-0.55078	0.12891
0.046875	-0.55469
0.29688	-0.67969
0.046875	-0.53906
0.67188	0.33594
-0.67188	-0.33594
0.33594	-0.54688
-0.35938	-0.64844
0.73438	0.27344
-0.73438	-0.27344
-0.64844	0.48438
0.27344	-0.60938
0.39844	-0.54688
0.54688	0.39844
0.60156	-0.45312
0.39844	-0.67188
0.17578	-0.097656
-0.17578	0.097656
-0.10938	-0.77344
0.14062	-0.14844
-0.14062	0.14844
0.64844	0.51562
0.28906	0.67188
0.13672	-0.24219
-0.13672	0.24219
0.27344	0.64062
-0.10547	-0.56641
0.26562	-0.64844
-0.078125	-0.50781
0.38281	-0.57812
0.15234	-0.10547
-0.10547	-0.15234
0.10547	0.15234
0.69531	-0.39062
0.074219	0.18359
-0.43359	0.32422
0.57812	0.44531
-0.45312	-0.57031
0.70312	0.32031
-0.70312	-0.32031
0.32031	-0.57812
-0.17969	-0.70312
-0.10938	-0.80469
0.55469	-0.10938
-0.55469	0.10938
0.10938	0.55469
0.75781	0.29688
-0.75781	-0.29688
0.29688	-0.63281
0.25391	0.11719
-0.25391	-0.11719
0.14453	-0.77734
-0.14453	0.52734
0.35547	-0.72266
-0.59766	-0.35547
0.59766	0.35547
0.53516	-0.14453
-0.53516	0.14453
0.14453	0.53516
0.71484	-0.35547
-0.35547	-0.58984
0.015625	-0.55469
-0.015625	0.55469
-0.14062	0.67969
0.26562	-0.67969
0.52344	-0.078125
-0.078125	-0.52344
0.60156	-0.42188
0.67188	0.35156
-0.67188	-0.35156
0.41406	-0.60938
0.60938	0.41406
-0.60938	-0.41406
0.73438	0.28906
-0.73438	-0.28906
-0.66406	0.48438
0.28906	-0.60938
0.082031	-0.18359
-0.082031	0.18359
0.18359	0.082031
-0.082031	-0.19141
-0.44141	0.33203
0.41406	-0.54688
-0.54688	-0.41406
0.54688	0.41406
0.58594	-0.45312
-0.45312	-0.58594
0.41406	-0.67188
-0.16406	-0.70312
-0.10938	-0.78906
-0.48438	-0.28906
-0.26562	0.66406
0.29688	-0.64844
0.28906	0.64062
0.015625	-0.53906
-0.015625	0.53906
-0.14062	0.66406
0.26562	-0.66406
0.44531	0.22656
-0.44531	-0.22656
-0.35938	0.72656
0.47656	0.48438
-0.10938	0.66406
-0.20312	-0.72656
0.64844	0.078125
-0.64844	-0.078125
-0.60156	-0.046875
0.64062	0.10156
-0.64062	-0.10156
0.71094	0.14062
-0.71094	-0.14062
-0.78906	-0.046875
0.39844	0.45312
-0.046875	-0.58594
0.42969	0.71094
0.45312	0.49219
0.26562	0.61719
0.46094	0.57812
-0.19531	-0.70312
0.74219	0.17188
0.57812	0.054688
-0.57812	-0.054688
-0.14062	-0.49219
0.49219	0.48438
0.63281	0.078125
-0.63281	-0.078125
0.70312	-0.0078125
-0.70312	0.0078125
0.26562	-0.69531
-0.28906	0.38281
0.085938	-0.79688
0.023438	-0.67188
0.26562	-0.71094
-0.35938	0.74219
0.24219	0.58594
0.46094	0.19531
-0.46094	-0.19531
0.48438	-0.36719
-0.5625	-0.79688
0.60938	-0.75
-0.75	-0.60938
0.10156	-0.40625
-0.10156	0.40625
0.39844	0.15625
-0.39844	-0.15625
-0.22656	-0.34375
0.22656	0.34375
0.35156	0.21875
-0.35156	-0.21875
0.085938	-0.40625
-0.085938	0.40625
0.41406	-0.09375
-0.41406	0.09375
-0.039062	-0.28125
0.039062	0.28125
0.41406	0.03125
-0.41406	-0.03125
-0.039062	-0.40625
0.039062	0.40625
0.0078125	0.57031
-0.0078125	0.67969
0.78906	-0.09375
-0.78906	0.09375
0.09375	0.78906
0.023438	-0.40625
-0.023438	0.40625
0.22656	-0.34375
-0.22656	0.34375
0.35156	-0.21875
-0.35156	0.21875
0.39844	-0.15625
-0.39844	0.15625
0.14844	-0.40625
-0.14844	0.40625
-0.10156	-0.40625
0.10156	0.40625
0.36719	0.57031
-0.63281	0.070312
-0.27344	-0.34375
0.27344	0.34375
0.41406	-0.03125
-0.41406	0.03125
0.21094	-0.21875
-0.21094	0.21875
0.16406	-0.40625
-0.16406	0.40625
0.41406	0.09375
-0.41406	-0.09375
-0.085938	-0.40625
0.085938	0.40625
0.38281	0.55469
0.33594	0.28125
-0.33594	-0.28125
0.054688	0.75781
-0.0078125	0.80469
0.74219	-0.070312
-0.74219	0.070312
0.070312	0.74219
0.0078125	0.82031
-0.070312	0.75781
0.054688	-0.74219
-0.054688	0.74219
-0.14844	-0.40625
0.14844	0.40625
-0.72656	-0.21875
-0.59375	-0.28906
-0.16406	-0.65625
-0.22656	-0.65625
-0.03125	-0.64844
-0.71094	0.34375
0.71094	0.15625
-0.71094	-0.15625
-0.21094	-0.65625
-0.03125	-0.66406
-0.054688	-0.3125
0.054688	0.3125
0.42969	-0.0625
-0.42969	0.0625
-0.070312	-0.3125
0.070312	0.3125
-0.054688	-0.4375
0.054688	0.4375
0.30469	-0.3125
-0.30469	0.3125
0.42969	0.0625
-0.42969	-0.0625
0.0078125	0.63281
-0.30469	-0.3125
0.30469	0.3125
0.25781	0
-0.25781	0
-0.0078125	0.74219
0.19531	-0.375
-0.19531	0.375
0.42969	0
-0.42969	0
0.17969	-0.375
-0.17969	0.375
0.42969	0.57031
0.32031	0.25
-0.32031	-0.25
0.0078125	-0.4375
-0.0078125	0.4375
-0.0078125	-0.3125
0.0078125	0.3125
0.36719	-0.1875
-0.36719	0.1875
0.0078125	-0.3125
-0.0078125	0.3125
0.24219	-0.1875
-0.24219	0.1875
0.38281	-0.1875
-0.38281	0.1875
0.32031	0.55469
-0.25781	-0.3125
0.25781	0.3125
0.38281	0.61719
0.0078125	0.74219
-0.0078125	0.75781
0.74219	-0.11719
-0.1875	-0.19531
0.1875	0.19531
0.38281	-0.25781
-0.38281	0.25781
0.13281	-0.74219
0.55469	-0.1875
-0.55469	0.1875
0.57031	-0.3125
0.69531	0.1875
0.67969	0.1875
-0.19531	-0.625
0.74219	0.1875
-0.0625	-0.63281
-0.83594	-0.039062
-0.023438	-0.3125
0.023438	0.3125
0.39844	0.1875
-0.39844	-0.1875
0.023438	-0.3125
-0.023438	0.3125
-0.023438	-0.4375
0.023438	0.4375
0.27344	-0.3125
-0.27344	0.3125
-0.10156	0.8125
0.41406	-0.125
-0.41406	0.125
0.16406	-0.375
-0.16406	0.375
-0.16406	-0.375
0.16406	0.375
0.33594	0
-0.33594	0
0.41406	0
-0.41406	0
0.33594	-0.25
-0.33594	0.25
-0.21094	-0.375
0.21094	0.375
0.22656	-0.375
-0.22656	0.375
0.35156	-0.25
-0.35156	0.25
0.39844	-0.125
-0.39844	0.125
0.39844	0.125
-0.39844	-0.125
0.39844	0.60156
0.77344	-0.125
-0.77344	0.125
0.039062	-0.4375
-0.039062	0.4375
-0.039062	-0.3125
0.039062	0.3125
0.41406	-0.0625
-0.41406	0.0625
-0.085938	-0.3125
0.085938	0.3125
0.28906	-0.3125
-0.28906	0.3125
0.41406	0.0625
-0.41406	-0.0625
-0.28906	-0.3125
0.28906	0.3125
-0.023438	0.60156
-0.039062	0.83594
0.41406	0.58594
-0.71094	0.039062
0.46094	-0.21094
-0.46094	0.21094
0.78906	-0.039062
0.039062	0.78906
0.085938	-0.71094
0.085938	0.71094
-0.039062	-0.53906
0.16406	-0.71094
-0.25	-0.16406
-0.72656	-0.1875
-0.29297	0.48047
-0.0625	-0.64844
-0.64844	0.375
0	-0.64844
-0.71094	0.3125
0.71094	0.1875
-0.71094	-0.1875
-0.5	0.58594
-0.78906	-0.023438
0.11719	-0.40625
-0.11719	0.40625
0.38281	0.15625
-0.38281	-0.15625
-0.0078125	-0.40625
0.0078125	0.40625
0.25781	-0.34375
-0.25781	0.34375
-0.24219	-0.34375
0.24219	0.34375
0.36719	0.21875
-0.36719	-0.21875
0.070312	-0.40625
-0.070312	0.40625
-0.054688	-0.28125
0.054688	0.28125
0.32031	-0.03125
-0.32031	0.03125
0.42969	0.03125
-0.42969	-0.03125
0.32031	-0.28125
-0.32031	0.28125
0.80469	-0.09375
-0.80469	0.09375
0.09375	0.80469
0.24219	-0.34375
-0.24219	0.34375
0.36719	-0.21875
-0.36719	0.21875
0.38281	-0.15625
-0.38281	0.15625
0.13281	-0.40625
-0.13281	0.40625
-0.11719	-0.40625
0.11719	0.40625
0.054688	-0.40625
-0.054688	0.40625
0.42969	-0.03125
-0.42969	0.03125
0.054688	-0.28125
-0.054688	0.28125
0.30469	-0.28125
-0.30469	0.28125
0.42969	0.09375
-0.42969	-0.09375
-0.070312	-0.40625
0.070312	0.40625
0.39844	0.53906
0.32031	0.28125
-0.32031	-0.28125
-0.039062	0.64844
-0.17969	0.78125
0.77344	-0.039062
0.039062	0.77344
0.085938	0.72656
0.41406	-0.22656
0.83594	-0.023438
-0.83594	0.023438
0.023438	0.83594
-0.085938	0.77344
0.039062	-0.72656
-0.13281	-0.40625
0.13281	0.40625
-0.61719	0.40625
-0.59375	-0.30469
0.67969	0.15625
-0.67969	-0.15625
-0.17969	-0.65625
-0.03125	-0.63281
-0.69531	0.34375
0.69531	0.15625
-0.69531	-0.15625
0.25781	-0.24219
-0.25781	0.24219
0.25781	-0.38281
-0.50781	-0.0078125
0.50781	0.0078125
0.19531	-0.67969
0.30469	0.57031
0.17969	-0.44531
0.44531	0.17969
-0.44531	-0.17969
-0.5	0.57031
0.92188	0.3125
-0.92188	-0.3125
0.30469	-0.36719
-0.3125	-0.92188
0.3125	0.92188
0.25781	-0.25781
-0.25781	0.25781
0.38281	-0.30469
-0.38281	0.30469
-0.13281	0.49219
-0.29688	-0.9375
0.29688	0.9375
-0.60938	0.75
0.44531	-0.19531
-0.0078125	0.61719
-0.19531	-0.375
0.19531	0.375
0.38281	0.1875
-0.38281	-0.1875
0.19531	0.1875
-0.19531	-0.1875
0.1875	0.50781
0	-0.63281
0.36719	-0.054688
-0.36719	0.054688
0.30469	-0.24219
-0.30469	0.24219
0.44531	-0.13281
-0.44531	0.13281
-0.25781	-0.38281
0.25781	0.38281
0.75	0.60938
0.9375	0.17188
-0.9375	-0.17188
-0.13281	-0.44531
0.13281	0.44531
-0.32031	0.50781
0.67969	0.125
-0.67969	-0.125
0.65625	0.10156
-0.65625	-0.10156
-0.71094	-0.21875
-0.52344	0.09375
-0.27734	0.74609
0.60156	-0.40625
0.65625	0.35156
-0.65625	-0.35156
0.22656	-0.53125
0.15625	0.58594
-0.34375	-0.66406
-0.66406	0.46875
0.28906	-0.59375
0.60156	-0.46875
0.18359	-0.089844
-0.18359	0.089844
-0.089844	-0.18359
0.089844	0.18359
0.53906	-0.40625
0.58594	-0.46875
-0.46875	-0.58594
-0.40625	-0.66406
-0.16406	-0.71875
-0.46094	-0.40625
-0.09375	-0.78906
0.53906	-0.09375
-0.53906	0.09375
-0.09375	-0.53906
0.09375	0.53906
-0.09375	-0.77344
0.77344	0.28125
0.15625	-0.14844
-0.15625	0.14844
0.28125	-0.64844
-0.46484	0.68359
0.26172	-0.10938
-0.26172	0.10938
0.23828	-0.14062
-0.23828	0.14062
-0.27734	0.62109
0.28906	0.65625
-0.53516	0.12891
0.27734	-0.49609
0.035156	-0.19141
-0.035156	0.19141
0.19141	0.035156
-0.19141	-0.035156
0.03125	-0.53906
0.28125	-0.66406
0.0625	-0.55469
-0.3125	-0.69531
-0.4375	-0.57031
0.6875	0.32031
-0.6875	-0.32031
0.75	0.25781
-0.75	-0.25781
0.25781	-0.625
0.50781	-0.4375
-0.4375	-0.50781
-0.5625	-0.38281
0.5625	0.38281
0.38281	-0.6875
0.63281	-0.4375
0.16016	-0.097656
-0.097656	-0.16016
0.097656	0.16016
0.070312	-0.5625
0.30469	0.6875
0.12891	-0.25
-0.12891	0.25
0.25781	0.625
0.085938	-0.8125
-0.0625	-0.52344
0.39844	-0.6875
0.16797	-0.10547
-0.10547	-0.16797
-0.375	-0.64844
0.074219	0.19922
-0.3125	-0.71094
-0.58594	-0.5625
0.41406	-0.375
0.125	0.53906
