4989	5654	3335
4990	5657	3382
4991	5658	3383
4992	5659	3384
4993	5660	3385
4994	5661	3386
4995	5662	3387
4425	5663	3388
4996	5664	3390
4487	5665	3395
4997	5666	3396
5000	5667	3317
5001	5668	3318
4424	5669	3325
5003	5670	3330
5004	5671	3331
4452	5672	3299
5006	5673	3399
5007	5676	3303
5008	5677	3304
5009	5678	3305
5010	5679	3306
5011	5680	3400
5012	5681	3307
4453	5682	3308
5014	5684	3311
5015	5685	3402
5016	5689	3354
4655	4377	3403
5017	5692	3406
5018	5693	3349
5019	5694	3366
5020	5697	3410
5021	4378	3412
5025	5703	3416
5026	5704	3417
5027	4379	3418
5029	5708	3421
5030	5711	3358
4437	5712	3360
5031	5713	3279
4438	5714	3344
4974	5715	3425
4975	5716	3426
4976	5717	3427
4977	5718	3428
4978	5719	3429
4979	4451	3430
4980	5720	3431
4530	5721	3432
4981	5722	3433
5032	5577	3437
5033	5578	3438
5034	5579	3439
5036	5581	3441
5037	5582	3442
5038	5583	3443
5039	5584	3444
5040	4322	3445
4985	5044	3447
5041	4482	3448
4957	5567	3449
4958	5568	3450
5044	5725	3454
5045	5729	3459
5046	5730	3460
5047	5731	3461
5049	5733	3463
4535	5734	3465
5051	5735	3466
5052	5736	3467
4569	4426	3468
4609	5569	3473
5053	5570	3474
4610	5571	3475
4611	5572	3476
4950	4480	3477
4951	5737	3478
4952	5573	3479
4953	4481	3480
4954	5738	3481
5054	5574	3483
4956	5575	3484
5058	5741	3491
5059	5742	3492
5060	5743	3493
4963	5065	3494
5063	5746	3499
5064	5747	3500
5065	5748	3501
4973	5066	3505
4631	4642	3508
5066	5039	3509
5067	5576	3513
5005	5754	3515
5006	5755	3516
5010	5083	3519
5011	4454	3520
4635	5598	3529
5068	5599	3530
5070	3781	3532
5071	5756	3533
5072	5757	3534
5073	5758	3535
5074	5759	3536
4990	5762	3552
4991	5763	3553
5076	5585	3554
5077	5586	3555
4993	4486	3558
5079	5587	3559
4615	5588	3560
4617	5590	3565
4994	5766	3567
4995	5767	3568
5081	5085	3570
3291	4456	3571
5002	4457	3572
5082	5088	3573
5000	5768	3574
5001	5769	3575
5083	5091	3577
5084	5770	3578
5003	5771	3580
5004	5772	3581
5085	5773	3582
4633	5597	3583
5086	5592	3584
5087	5593	3585
5088	5774	3586
5089	5775	3587
4634	5776	3588
5090	5777	3591
5091	5594	3592
5092	5595	3593
5093	5596	3594
5094	5778	3595
5095	5068	3596
5096	5779	3598
5097	5780	3599
5099	4439	3602
4841	5600	3425
4842	5601	3426
4843	5602	3427
4844	5603	3428
4845	5604	3429
4846	5605	3430
4847	5606	3431
4848	5607	3432
4849	5608	3433
4850	5611	3437
4851	5612	3438
4852	5613	3439
4853	5614	3440
4854	5615	3441
4855	5616	3442
4856	5617	3443
4857	5618	3444
4858	5619	3445
4859	5621	3447
4860	5622	3448
4861	5623	3449
4862	5624	3450
4863	5626	3459
4864	5627	3460
4865	5628	3461
4866	5629	3462
4867	5630	3463
4868	5631	3465
4869	5632	3466
4870	5633	3467
4517	4340	3468
4871	5634	3473
4872	5635	3474
4874	5637	3476
4876	5639	3478
4877	5640	3479
4878	5641	3480
4879	5642	3481
4708	5643	3482
4880	4342	3483
4881	5644	3484
4883	5645	3486
4884	5646	3487
4522	5647	3494
4886	5651	3506
4710	5652	3508
4888	5653	3509
4891	4645	3512
4711	5654	3513
4892	5655	3515
4893	5656	3516
4894	5660	3520
4524	5663	3523
4895	5664	3524
4900	5665	3529
4901	5666	3530
4911	5674	3552
4912	5675	3553
4913	5676	3554
4914	5677	3555
4915	5680	3558
4916	5681	3559
4917	5682	3560
4920	4349	3564
4921	5685	3565
4922	4350	3566
4923	5686	3567
4924	5687	3568
4926	5689	3570
4928	4352	3572
4929	5690	3574
4930	5691	3575
4931	5692	3576
4933	5694	3579
4526	5696	3581
4527	5697	3583
4935	5698	3584
4936	5699	3585
4528	5701	3587
4938	5702	3588
4939	5703	3589
4940	5704	3590
4941	5705	3591
4942	5707	3593
4943	5708	3594
4944	4353	3595
4945	5709	3596
4947	5711	3598
4948	5712	3599
4712	5713	3600
4529	4354	3601
4949	5714	3602
5100	5117	3168
5101	5118	3169
5102	5119	3603
5058	5120	3604
5059	5121	3605
5060	5122	3606
3758	5123	3607
3759	5124	3608
5103	5125	3609
5104	5126	3610
5105	5127	3611
5055	5128	3165
5056	5129	3166
5057	5130	3167
4325	5131	3609
4326	5132	3610
5070	4574	3108
5071	4575	3109
5072	4576	3110
5073	5133	3116
5074	5134	3117
4334	4722	3612
4333	5135	3615
5075	4583	3620
5108	5136	3622
3378	5138	3624
3380	4584	3627
5081	5141	3631
5082	5142	3632
3783	5143	3633
3784	4585	3634
3398	5144	3635
3399	5145	3637
4464	5146	3613
4465	5147	3614
5109	5149	3639
5110	5150	3640
5061	5153	3647
5062	5154	3648
5063	5155	3649
5064	5156	3650
5111	5157	3651
5112	5158	3652
3367	4590	3653
3368	4591	3654
3369	4592	3655
4327	5159	3099
4328	5160	3100
3416	5161	3661
4472	4595	3199
5042	5165	3106
5043	5166	3107
5041	5167	3200
5113	5168	3114
5114	5169	3115
4714	4598	3675
5097	4599	3677
5098	5174	3680
5099	4600	3685
5116	5175	3687
5117	5746	3688
5118	5747	3689
5119	5752	3690
5120	4982	3157
5121	4983	3158
5122	4984	3159
5123	5176	3691
5124	5178	3692
5125	3910	3693
5126	3911	3694
4380	3912	3164
5127	5728	3695
5128	4531	3691
4381	5725	3603
5129	4532	3696
5130	4533	3692
5131	5744	3161
5132	5745	3162
4385	3927	3701
5135	5773	3703
5136	5774	3704
5137	5775	3705
4387	5758	3129
4388	5759	3130
5138	3282	3181
5139	5756	3131
5140	5757	3132
4389	5017	3706
5141	5016	3708
5142	4538	3620
5143	4605	3709
5144	3315	3710
5145	3316	3706
4395	3932	3711
5148	3300	3702
5149	5735	3121
5150	5736	3122
5153	4986	3125
5154	4987	3126
5157	5726	3127
5158	5727	3128
5159	5748	3639
5160	5749	3640
5165	4965	3647
5166	4966	3648
4410	3213	3649
4411	3214	3650
5167	4964	3729
5168	5739	3651
5169	5740	3652
5170	5741	3653
5171	5742	3654
5172	5743	3655
5173	5030	3623
5174	5031	3739
4419	4646	3675
5175	5780	3676
4420	5779	3677
4421	5753	3680
4458	3808	3695
5176	3809	3604
5177	3810	3605
5178	3811	3606
3788	3853	3112
5054	4621	3757
4541	4724	3762
5050	5201	3764
5048	5202	3768
5182	5203	3769
5183	5205	3771
5078	5206	3779
3390	4623	3785
4336	5208	3789
5193	5210	3794
5197	5211	3802
5198	5212	3803
5203	5719	3819
5204	5720	3820
5205	5721	3821
5206	5009	3830
5207	4539	3838
5209	4363	3843
5210	5769	3845
5211	5778	3849
5212	5776	3850
3860	5177	3696
3861	5103	3688
3862	5104	3689
3863	4564	3690
3864	5750	3611
3879	4607	3747
3885	3926	3709
5037	5228	3865
5038	5229	3866
5040	5230	3867
5036	4636	3872
5216	4727	3879
5219	5232	3882
5084	5233	3884
5223	5234	3892
5087	5235	3896
5093	5236	3900
5094	5237	3901
5226	5238	3902
5069	5239	3903
4473	5737	3757
4474	5738	3756
5231	5733	3923
4657	4355	3924
5232	5730	3786
4475	5729	3785
5233	5018	3395
5234	5764	3779
4477	5765	3384
5235	5023	3935
5238	5761	3943
4478	3283	3767
4479	3284	3768
5239	4998	3944
4658	3947	3945
5240	4540	3950
5241	5435	3952
5242	4105	3953
5243	4106	3955
5245	4112	3958
5246	5781	3964
5250	5426	3969
5251	5427	3970
5252	5782	3971
5257	5425	3978
5261	4066	3985
5262	4067	3986
5263	5543	3992
5264	5423	3994
5266	4767	3999
5267	5538	4003
5268	4115	4005
5273	3961	4014
5275	4768	4016
5277	4025	4018
5278	4026	4019
5279	5337	4022
5280	5338	4023
5281	5428	4027
5282	3960	4028
5283	5336	4029
5284	5339	4031
5288	5784	4045
5294	5785	4056
5297	5355	4061
5298	5356	4062
5299	5357	4063
5300	5358	4064
5301	5359	4065
5302	5360	4073
5303	5361	4074
5305	5342	4078
5306	5786	4079
5307	5787	4080
5308	5788	4081
5309	5791	4089
5313	5434	4096
5314	4104	4097
5318	5418	4108
5320	5341	4110
4163	5793	4061
4676	5794	4062
4161	5795	4080
4160	5796	4081
5323	5798	3985
5325	5800	3987
4673	5808	3997
4675	5810	3999
5326	5811	4000
4152	5812	3969
5328	5813	3973
4668	5815	3977
4669	5816	3978
5329	5817	3981
5330	5818	3983
4671	5821	4029
5333	5822	4011
4149	5826	4059
5335	5829	4019
4119	5830	4015
5336	5831	4016
5337	5834	4073
5338	5835	4074
4131	5836	4005
5339	5838	4075
5343	5839	4056
5345	5842	4143
5346	5846	4013
4663	5847	4014
5347	5848	3953
5348	5849	3955
5350	5851	4096
5351	5852	4093
5355	5854	4108
5356	5855	4109
5357	5856	3956
5358	5857	3957
5359	5858	3958
5362	5859	4031
5363	5861	4063
5366	5863	4094
4171	5868	4009
5370	5871	4172
5371	5783	4178
5376	5876	4189
5377	5877	4200
5378	5878	4203
4020	5879	4206
5380	5881	4210
5381	5882	4211
5382	4132	4212
4069	4153	4216
4070	4118	4217
5384	5884	4219
3963	4128	4221
5385	4129	4222
4033	5885	4227
4034	4116	4228
5386	5387	4231
5387	5782	4233
5390	5791	4245
5391	5886	4246
5392	5887	4247
5393	5888	4248
5352	5790	4249
5394	5889	4250
5395	5890	4251
5396	5891	4252
5353	5789	4253
5397	5403	4259
5399	5407	4263
5400	5408	4264
5401	5409	4265
5402	5410	4267
5403	4135	4269
5405	5388	4271
5406	5389	4272
5413	5894	4285
5414	5895	4287
5415	5898	4293
5241	5792	4172
5242	5793	4173
5243	5794	4174
5244	5795	4175
5245	5796	4176
5246	5797	4178
5247	5798	4179
5249	5800	4181
5250	5801	4182
5251	5802	4183
5253	5803	4185
5254	5804	4186
5256	5806	4188
5257	5807	4189
5258	5808	4190
5260	5810	4192
5264	5814	4200
5265	5817	4203
5267	5819	4208
5269	5821	4210
5270	5823	4212
5271	5825	4215
5272	5826	4216
5273	5827	4217
5275	5829	4219
5277	5830	4221
5278	5831	4222
5279	5832	4223
5280	5833	4224
5282	5836	4228
5285	5837	4231
5286	5838	4232
5287	5839	4245
5288	5840	4249
5289	5841	4252
5290	5842	4253
5291	5843	4255
5292	5844	4256
5293	5845	4257
5295	5846	4259
5296	5847	4260
5297	5848	4261
5298	5849	4262
5300	5851	4264
5301	5852	4265
5302	5853	4267
5305	5855	4272
5306	5856	4273
5307	5857	4274
5308	5858	4275
5314	5862	4284
5315	5863	4286
5316	5864	4287
5317	5865	4288
5320	5868	4292
5321	5869	4293
5322	5870	4294
4126	5442	4313
4121	5443	3750
4169	5446	4314
5417	5447	4311
4679	5449	3338
4139	5452	4330
4662	5453	4337
4664	5458	3419
4148	5460	4362
5419	5461	4339
4141	5462	4368
5420	5464	4369
4144	5467	4372
5422	5470	4376
4146	5471	4377
4147	5472	4379
4167	5473	4382
4156	5477	4402
4157	5478	4403
4158	5479	4404
4117	5480	4407
4162	5485	4422
4660	5487	3322
4127	5490	4427
5372	5491	3915
5374	5493	3917
4150	5495	4431
4151	5496	4432
4130	5498	3945
5429	5499	3816
5432	5502	3833
4165	5503	3838
5433	5508	3849
4672	5510	3852
5413	5513	4443
5434	5514	4448
4678	5518	3924
5437	5521	4470
5438	5522	4471
4661	5523	4472
5439	3965	4488
5441	4759	4505
5443	3972	4488
5446	4114	3621
5447	4773	4513
5448	4762	4516
5454	4761	3413
5457	4040	4537
5459	4058	4545
5461	4763	4516
5462	4046	4551
5464	4764	4555
5467	4050	4557
5468	4765	4558
5470	4766	4560
5471	4051	4561
5472	4052	4563
5473	4107	4565
5478	4084	4460
5485	4092	4572
5486	5327	4383
5487	5524	4396
5488	4772	4397
5489	3962	4399
5490	4023	4588
5491	5323	4402
5492	5324	4403
5493	5325	4404
5494	4068	4595
5495	4071	4596
5497	4072	4414
5498	4030	4597
5499	4779	4471
5501	5331	4602
5502	4760	4603
5503	4101	4604
5504	4758	3402
5505	5335	4427
5507	4781	3762
5509	5533	4606
5510	5534	4607
5514	5893	4441
5515	5895	4625
5524	4682	4638
5525	4683	4639
4125	4684	4638
5527	4685	4368
5529	4686	3420
5530	4687	3421
4168	4688	4648
4681	4689	4572
5383	4691	4586
5531	4692	4597
5370	4693	3259
5377	4695	3929
5532	4696	3336
5537	4698	4536
5539	4699	3829
5540	4700	3845
4164	4702	3935
5395	5542	4666
5542	5344	4690
4731	5535	4704
4733	5526	3705
4734	5433	4706
4735	5531	3685
4736	5527	4557
4737	5528	4712
4739	5420	4713
4740	5421	3345
4742	5878	3778
4743	5416	3410
4744	5525	4330
4745	5417	3412
4746	4777	4382
4747	5880	4407
4748	4111	3794
4750	5430	3871
4752	5431	3875
4753	5540	3888
4754	5539	3896
4755	4099	3900
1530	223	3213
1531	224	3214
1548	250	3224
1566	351	3242
1146	322	3248
1428	92	3282
1438	95	3285
1439	96	3286
1433	51	3288
1434	52	3289
1581	460	3291
1602	689	3300
1455	698	3301
1456	699	3302
1447	663	3312
1448	664	3313
1508	120	3364
1437	1035	3392
1441	1039	3394
1453	1095	3319
1454	1096	3320
1459	1103	3323
1460	1104	3324
1416	1102	3401
1477	1192	3411
1511	962	3280
1513	780	3203
1290	889	3269
336	1522	3423
337	1523	3424
322	1548	3446
178	904	3503
698	1438	3517
699	1439	3518
663	1433	3521
664	1434	3522
661	1580	3524
696	1585	3525
697	1586	3526
713	1591	3527
714	1592	3528
233	1455	3537
234	1456	3538
231	1604	3539
232	1605	3540
252	1607	3543
253	1608	3544
256	1447	3548
257	1448	3549
378	1573	3550
573	1273	3597
812	1228	3452
813	1229	3453
814	1347	3454
828	1198	3470
830	1200	3472
764	900	3490
857	798	3491
858	799	3492
859	800	3493
863	1164	3499
864	1165	3500
883	1367	3505
1076	993	3535
1077	994	3536
896	357	3607
1040	680	3629
1113	535	3638
1146	480	3642
897	540	3633
1267	692	3668
1268	693	3669
1269	694	3670
1270	695	3671
1271	703	3672
1272	709	3673
1289	690	3678
1290	691	3679
1293	677	3681
1294	678	3682
1295	679	3683
1296	682	3684
999	428	3699
1000	429	3700
1086	744	3716
1087	745	3717
1146	230	3722
1267	546	3730
1268	554	3731
1269	547	3732
1270	548	3733
1272	572	3735
1273	573	3736
966	43	3192
967	44	3193
1289	225	3737
1290	226	3738
1293	227	3740
1294	228	3741
1296	251	3743
829	24	3693
830	26	3694
1257	522	3189
1311	821	3758
1313	823	3759
1461	1109	3328
1505	879	3799
1508	1257	3800
1311	220	3809
1312	221	3810
1313	222	3811
1283	502	3851
1291	536	3853
828	324	3608
1278	197	3195
1280	199	3197
1530	824	3861
1531	825	3862
1548	847	3863
1551	906	3864
1262	892	3904
1548	322	3912
1464	22	3926
1602	195	3947
1511	113	3949
1513	116	3951
2623	712	3983
3016	753	3984
2380	576	3988
2343	331	4004
2576	182	4024
2348	478	4030
2670	477	4034
3065	928	4041
3066	929	4042
3083	1246	4047
2779	1479	4051
3096	1013	4052
3054	939	4057
2832	568	4066
2833	569	4067
2854	504	4068
2857	577	4069
2917	110	4082
3092	207	4084
1981	208	4087
2427	365	4091
2430	353	4092
2450	595	4099
2459	417	4101
2925	155	4104
2904	137	4105
1938	140	4106
2901	144	4107
2567	1678	4118
2578	1697	4119
2627	1805	4123
2278	1750	3968
2292	1800	3982
2653	1889	4128
2654	1890	4129
1911	1823	4006
2609	1910	4131
2665	1921	4076
2702	1980	4135
2733	1991	4139
2744	2063	4055
2776	2130	4146
2782	2138	4147
2683	2069	4044
2713	2122	4148
2814	1923	4035
2825	2279	4152
2835	2299	4153
2846	2310	4113
2893	1861	4022
2904	2272	4162
2908	2363	4163
2497	2143	4167
2499	2145	4168
2517	1867	4169
303	3005	4184
401	2169	4194
402	2170	4195
404	2380	4196
578	2184	4204
505	1920	4215
654	2651	4223
655	2652	4224
746	2666	4230
746	3004	4232
759	3024	4255
760	3025	4256
773	3033	4258
1256	2895	4268
1256	3070	4278
1274	2540	4279
849	2438	4284
1369	2738	4288
1250	2814	4294
1773	2557	4197
1924	2667	4233
2063	2744	4244
2094	2757	4246
2095	2758	4247
2096	2759	4248
2124	2006	4254
2227	2773	4266
1858	2894	4277
1624	2421	4285
2438	2937	4289
1670	692	4296
1672	703	4297
1673	709	4298
1674	710	4299
1679	589	4300
1680	596	4301
1681	597	4302
1712	677	4303
1713	678	4304
1714	679	4305
1715	480	4306
1718	682	4307
1722	706	4308
1723	620	4309
1724	621	4310
1755	411	3625
1756	412	3626
1920	732	3637
1961	1547	4322
1971	1374	4324
1972	974	4325
1973	975	4326
1974	1208	4327
1975	1209	4328
1981	1380	4329
2001	1472	4331
2022	1469	4336
1945	1195	4340
2047	1422	4349
1998	1056	4351
2050	1457	4352
2056	1500	4353
1988	1294	4354
2086	239	4356
2087	242	4357
2127	588	4363
2073	832	4364
2141	847	4380
2142	898	4381
2166	1046	4387
2167	1047	4388
2181	1065	4394
2262	1298	4419
2263	1301	4420
2264	1302	4421
2294	1041	4424
2300	1058	4425
2163	955	3923
1894	863	3264
1895	864	3265
1909	1259	4436
2346	1288	4437
2347	1297	4438
2348	1299	4439
2369	936	3821
2380	1019	3837
2390	880	3844
2426	1315	4444
2428	1317	4446
2429	1318	4447
2446	1384	4451
2448	1401	4452
2450	1418	4453
2453	1055	3290
2358	912	4459
2359	915	4461
2367	955	4463
2495	1537	4473
2498	1541	4474
2522	996	4478
2523	998	4479
2397	1536	4480
2023	1539	4481
2529	1549	4482
2532	1337	4484
2538	1589	4486
1680	581	4494
1681	582	4495
1723	141	4503
1724	142	4504
1757	605	3697
1758	606	3698
1788	704	4506
1920	505	3753
1954	819	4517
1971	860	4522
2006	1184	4526
1949	352	4530
1933	20	4531
1934	35	4532
1935	36	4533
2039	123	4535
1994	115	4540
2068	877	3913
2077	1362	4541
2084	1323	4542
2085	1326	4543
2073	1557	4548
2075	1560	4550
2133	1495	4562
1871	127	3373
1872	128	3374
1924	303	4468
2305	340	4585
2225	603	4415
2368	214	4432
2380	404	3385
2394	98	3763
2395	235	4609
2396	237	4610
1942	238	4611
2412	579	4615
2413	401	4616
2414	402	4617
2415	403	4618
1824	125	3859
2367	350	3874
2370	355	3876
1703	475	3890
2510	364	4632
2515	436	4633
2517	473	4634
1648	684	4637
1902	743	4641
1946	1553	4642
2137	445	4646
2098	771	4346
2286	1021	3928
2288	1023	3930
2244	1033	4650
2329	1181	4652
2331	1185	4654
2159	1261	4655
2374	1025	3831
2508	1568	4657
2525	1266	4658
2553	1656	4660
2655	1896	4661
2702	2098	4664
2829	2288	4668
2844	2308	4671
2868	2329	4673
2870	2331	4675
2916	2374	4678
2508	2150	4681
2553	749	4682
2566	670	4683
2578	189	4684
2734	1175	4685
2813	1260	4692
2824	959	4694
2828	1022	4695
2915	1016	4699
2402	881	4700
2509	961	4702
1699	181	4505
1959	841	4708
1982	907	4710
1998	977	4711
2139	1281	4714
2091	1154	4519
2159	19	4716
2184	578	3780
2281	733	4722
2441	878	4724
2390	483	3887
2393	615	3893
2394	616	3894
2425	970	4727
2962	1669	4729
2998	1806	4733
3003	1886	4734
2581	1928	4735
2811	1992	4736
2946	2018	4737
3021	2081	4738
3085	2106	4739
2839	2183	4742
2881	1919	4743
2884	1677	4744
2900	1922	4745
3077	2269	4746
2926	2339	4747
2442	2357	4748
2739	2433	4749
2804	2368	4752
2790	2391	4753
2537	2373	4754
2788	2375	4755
2951	2501	4757
2962	194	4120
2974	453	4758
3021	1572	4763
3093	1445	4766
3051	1174	4140
2840	617	4767
2897	439	4772
2900	512	4773
2441	307	4777
2739	108	4778
2802	248	4779
2791	97	4781
252	619	3160
839	1564	3240
1012	1439	3286
1037	1434	3289
1089	1602	3300
1092	1455	3301
1093	1456	3302
1111	1447	3312
1112	1448	3313
1069	1573	3314
1079	1575	3315
1081	1577	3316
1192	1603	3346
888	1508	3364
220	1311	3367
221	1312	3368
222	1313	3369
56	1430	3389
95	1436	3391
96	1437	3392
51	1440	3393
52	1441	3394
696	1453	3319
697	1454	3320
713	1459	3323
714	1460	3324
588	1416	3401
113	1511	3280
116	1513	3203
226	1290	3269
1331	287	3434
1332	290	3436
931	175	3510
1409	698	3517
1410	699	3518
1425	663	3521
1426	664	3522
1431	661	3524
1436	696	3525
1437	697	3526
1440	713	3527
1441	714	3528
1450	233	3537
1451	234	3538
1453	231	3539
1454	232	3540
1459	252	3543
1460	253	3544
1462	256	3548
1463	257	3549
1407	427	3551
1294	573	3601
1168	815	3455
1169	816	3456
876	817	3457
1148	828	3470
1234	857	3491
1235	858	3492
1236	859	3493
975	759	3498
778	863	3499
779	864	3500
1208	760	3501
1380	883	3505
1048	1072	3532
1049	1073	3533
1050	1074	3534
20	896	3607
535	1040	3629
536	1060	3630
619	1113	3638
322	1146	3642
22	897	3633
227	1267	3668
228	1268	3669
229	1269	3670
230	1270	3671
251	1271	3672
225	1272	3673
522	1289	3678
523	1290	3679
572	1293	3681
573	1294	3682
541	1296	3684
680	999	3699
428	1086	3716
429	1087	3717
480	1146	3722
692	1267	3730
693	1268	3731
694	1269	3732
695	1270	3733
703	1271	3734
709	1272	3735
710	1273	3736
498	966	3192
499	967	3193
690	1289	3737
691	1290	3738
677	1293	3740
678	1294	3741
679	1295	3742
682	1296	3743
318	829	3693
319	830	3694
253	1166	3728
210	1257	3189
211	1258	3190
92	1428	3781
120	1508	3800
821	1311	3809
823	1313	3811
1033	1424	3836
968	1283	3851
1166	1291	3853
36	828	3608
546	1278	3195
548	1280	3197
35	1352	3860
223	1530	3861
224	1531	3862
250	1548	3863
351	1566	3875
824	1530	3910
825	1531	3911
847	1548	3912
906	1551	3914
980	1464	3926
1002	1576	3927
1266	1602	3947
1227	1611	3948
1278	1511	3949
1280	1513	3951
1678	2963	3961
1693	2384	3962
1697	2972	3963
1796	2625	3979
1751	2380	3988
1794	2179	3995
1795	2180	3996
1825	1918	4007
1858	2650	4021
1884	2576	4024
1889	3001	4025
1890	3002	4026
1910	2670	4034
2058	3065	4041
2130	2779	4051
2138	3096	4052
2112	3057	4058
2169	2832	4066
2170	2833	4067
2216	2858	4070
1923	2898	4075
2303	2917	4082
2310	2003	4083
2227	1981	4087
1861	2924	4088
2272	2430	4092
2375	2450	4099
2382	2459	4101
2438	2925	4104
2143	2901	4107
2476	2919	4112
1867	2799	4114
460	2486	4102
189	2578	4119
672	2624	4122
748	2552	3971
749	2564	4125
725	2296	4126
450	2653	4128
195	2157	4130
851	2696	4134
771	2702	4135
872	2744	4055
1185	2775	4145
1261	2776	4146
1495	2782	4147
1256	2683	4044
1554	2705	4048
1221	2713	4148
214	2804	4086
297	2814	4035
600	2825	4152
603	2866	4154
568	2882	4156
512	2900	4032
144	2901	4160
136	2025	4161
137	2904	4162
269	2908	4163
309	2499	4168
473	2517	4169
2300	68	4185
2277	402	4195
2279	404	4196
2288	574	4201
2289	575	4202
2607	654	4223
2608	655	4224
2651	654	4225
2652	655	4226
2666	746	4232
2678	764	4257
2812	1256	4268
2895	1256	4278
2899	1274	4279
3005	1924	4233
3033	1937	4239
3065	2058	4241
2765	2107	4250
2766	2108	4251
2758	2124	4254
3081	2218	4276
2929	1858	4277
2439	1624	4285
2925	2438	4289
125	1679	4300
127	1680	4301
128	1681	4302
605	1723	4309
606	1724	4310
581	1755	3625
582	1756	3626
343	1920	3637
314	1961	4322
107	1971	4324
24	1972	4325
26	1973	4326
43	1974	4327
44	1975	4328
208	1981	4329
48	2001	4331
169	2007	4333
64	2012	4334
108	2022	4336
819	1945	4340
1108	2047	4349
1110	2048	4350
977	1998	4351
934	2056	4353
942	1988	4354
1568	2079	4355
1544	2086	4356
1547	2087	4357
1154	2091	4358
1398	2115	4360
1472	2127	4363
1356	2073	4364
1357	2074	4365
1479	2135	4378
275	2187	4395
501	2205	4400
68	2300	4425
331	2343	4430
141	1894	3264
142	1895	3265
478	2348	4439
453	1648	3835
576	2380	3837
483	2390	3844
616	2394	3848
365	2427	4445
329	2443	4449
350	2446	4451
595	2450	4453
417	2459	4455
469	2461	4457
62	2467	4458
239	2397	4480
242	2023	4481
104	2531	4483
139	2532	4484
404	2538	4486
692	1670	4489
703	1672	4490
709	1673	4491
710	1674	4492
589	1679	4493
596	1680	4494
597	1681	4495
677	1712	4496
678	1713	4497
679	1714	4498
480	1715	4499
682	1718	4500
706	1722	4502
620	1723	4503
621	1724	4504
415	1757	3697
416	1758	3698
732	1920	3753
1374	1971	4522
1045	2011	4528
1198	2027	3414
1326	1949	4530
885	1933	4531
899	1934	4532
900	1935	4533
1367	2039	4535
1446	1993	4539
1512	1994	4540
97	2077	4541
235	2084	4542
238	2085	4543
832	2073	4548
907	2133	4562
847	2141	4564
1065	2181	4568
1195	2231	4569
936	2251	3771
858	1871	3373
859	1872	3374
1301	2263	4571
981	2274	4574
982	2275	4575
983	2276	4576
1041	2294	4583
997	2245	4584
955	2163	4593
1196	2334	4406
1259	1909	4418
1288	2346	4599
1297	2347	4600
935	2368	4432
936	2369	4433
1019	2380	3385
880	2390	3764
1315	2395	4609
1317	2396	4610
1318	1942	4611
1418	2412	4615
1422	2413	4616
1423	2414	4617
1424	2415	4618
1055	2453	4623
1506	2465	4626
757	1824	3859
912	2358	3865
915	2359	3867
955	2367	3874
1537	2495	4628
1539	2496	4629
1541	2498	4630
1379	2505	4631
996	2522	3379
998	2523	3381
1337	2532	4636
439	1902	4641
306	1946	4642
877	2068	4643
1201	2088	4644
1203	2089	4343
1226	2098	4346
574	2288	3930
575	2289	3931
19	2159	4655
355	2370	3822
594	2374	3831
958	2508	4657
1260	2525	4658
475	2553	4660
770	2679	4662
1243	2702	4664
115	2798	4667
186	2844	4671
504	2854	4672
109	2916	4678
353	2508	4681
1656	2553	4682
1992	2734	4685
2145	2784	4688
2150	2767	4689
2202	2797	4691
1928	2813	4692
2265	2818	4693
2151	2824	4694
2287	2828	4695
1857	2852	4696
2260	2859	4697
2373	2915	4699
2391	2402	4700
2371	2509	4702
670	1703	4639
1542	1959	4708
1553	1982	4710
1557	1998	4711
445	2139	4714
1013	2159	4716
1025	2184	3780
1244	2246	4719
1246	2248	4721
1001	2281	4722
1202	2399	3791
1445	2416	4723
1362	2441	4724
1021	2390	3887
1023	2393	3893
1562	2425	4727
1558	2418	4728
704	2994	4731
684	3003	4734
667	2581	4735
1241	2811	4736
1016	2839	4742
1240	2884	4744
881	2442	4748
956	2804	4752
1022	2790	4753
961	2537	4754
959	2788	4755
1669	2962	4120
1912	3007	4760
1952	3045	4762
2081	3021	4763
2106	3085	4764
2121	3090	4765
2128	3093	4766
2184	2840	4767
2189	2842	4768
2246	2887	4769
2248	2889	4771
1922	2900	4773
2269	2441	4777
2433	2739	4778
2361	2802	4779
2393	2791	4781
2501	2951	4783
744	256	3104
745	257	3105
1347	295	3225
1549	296	3226
1522	336	3227
1523	337	3228
1565	350	3241
1382	226	3269
1341	101	3274
1378	22	3277
1585	696	3319
1586	697	3320
1591	713	3323
1592	714	3324
1598	612	3329
1503	298	3344
1604	231	3347
1605	232	3348
1607	252	3355
1608	253	3356
1228	812	3370
1229	813	3371
1323	839	3240
798	857	3372
799	858	3373
800	859	3374
1184	967	3377
1444	989	3397
1405	1079	3398
49	1348	3452
50	1349	3453
231	1147	3469
232	1148	3470
197	1278	3488
198	1279	3489
199	1280	3490
612	1598	3531
829	1199	3471
763	899	3489
860	944	3511
1035	1437	3526
1039	1441	3528
989	1444	3531
1095	1453	3539
1096	1454	3540
1103	1459	3543
1104	1460	3544
765	281	3170
766	282	3171
1070	387	3624
1273	710	3674
966	498	3104
967	499	3105
993	415	3697
994	416	3698
1164	86	3724
1165	87	3725
1303	765	3754
1304	766	3755
1387	939	3772
1412	1016	3778
1417	1025	3780
1427	1019	3287
1490	880	3793
1286	971	3805
