220	3022	28517
221	3023	12124
222	3087	12125
223	2867	28518
224	9976	2928
225	9977	28519
226	14806	28520
227	9972	9907
228	11085	28521
229	12109	9738
230	3243	28522
231	3244	28523
232	14807	3007
233	14808	3008
234	11231	12067
235	14809	3082
236	3311	28524
237	14810	28525
238	12111	13567
239	12112	13568
240	618	386
241	11189	9943
242	594	395
243	3204	12183
244	13590	2851
245	14811	28526
246	14802	28527
247	14812	28528
248	14813	28529
249	14814	28490
250	14815	28530
251	14816	28531
252	14817	28532
253	14818	28533
254	14819	28534
255	14820	28535
256	14821	9981
257	14822	9980
258	11217	28536
259	11102	13569
260	14823	28537
261	13564	14824
262	14824	9774
263	3312	9753
264	14787	28538
265	14825	9755
266	11090	28539
267	14826	28540
268	14827	28541
269	14828	9973
270	14829	28489
271	14789	28542
272	3340	3042
273	14830	28543
274	14831	9952
275	3214	28544
276	14832	2861
277	9849	28545
278	14833	28546
279	9861	28547
280	3254	9923
281	12118	9924
282	14834	14815
283	14835	3084
284	3310	3041
285	14836	28548
286	14837	28549
228	11039	9779
229	14747	28491
230	14748	28492
231	14749	28493
232	14750	28494
233	14751	28495
234	14752	28496
235	13537	28497
236	14753	28498
237	14754	28499
238	14755	28500
239	14756	28501
240	14757	28502
241	11047	28503
242	14758	28504
243	3179	9789
244	11049	2885
245	14759	28505
246	11051	9791
247	11053	28506
248	11055	9792
249	11056	9793
250	14760	28507
251	14761	28508
252	14762	9794
253	14763	28509
254	11059	28510
255	14764	9796
256	11060	9797
257	14765	28511
258	14766	28512
259	3185	2889
260	14767	9798
261	14768	12100
262	3186	2890
263	11062	12101
264	11063	12102
265	14769	28513
266	14770	28514
267	14771	28515
268	11064	9800
269	11065	9801
270	11066	28516
271	14772	2892
272	11068	9803
273	11069	9804
274	3189	28517
275	11073	9807
276	11074	9808
277	14773	2895
278	11075	9810
279	3194	9812
280	14774	9814
281	3197	28518
282	14775	9815
283	11077	28519
284	11078	9817
285	14776	9818
286	11079	28520
287	187	13576
288	182	14848
289	185	3269
290	186	3270
291	3406	3867
292	14838	14849
293	14839	11192
294	14840	11193
295	14841	3272
296	405	3273
297	196	3275
298	197	3276
299	11144	3277
300	13572	11194
301	199	3278
302	200	3279
303	409	14850
304	417	3281
305	12189	13577
306	413	3869
307	414	3870
308	12190	13578
309	213	14851
310	415	14852
300	215	11197
311	14842	3286
312	14843	3287
313	14810	14853
314	14844	11198
315	14845	14854
316	11138	13579
317	14831	3299
318	11137	3300
319	14846	11200
320	14847	3302
321	14836	14855
322	14848	129
323	2944	131
324	2945	132
325	2947	609
326	2950	153
327	2951	154
328	2952	155
329	2953	28547
330	2954	28545
331	12126	9865
332	14849	611
333	2955	158
334	2960	11107
335	9909	14874
336	2961	14875
337	14850	14876
338	9910	171
339	2962	615
340	2964	616
341	12128	13583
342	12129	13584
343	3416	613
344	14851	165
331	14852	11208
345	12131	13586
83	9912	3209
338	3418	3853
346	14853	14782
347	14854	28525
348	2977	14869
349	2978	14870
313	12139	13582
316	2990	9871
350	14855	11109
351	3002	9866
352	9917	11209
353	14856	433
354	14857	434
355	14858	435
356	14859	436
357	14860	437
358	14861	443
359	14862	444
360	14863	445
361	14864	446
362	14865	447
363	14866	448
364	14867	449
365	14868	450
366	14869	451
367	14870	452
368	14871	457
369	14872	458
370	14873	459
371	14874	460
372	14875	461
373	12143	462
374	14876	463
375	3009	465
376	3014	471
296	3015	472
347	12188	475
377	3423	484
378	12142	485
379	3045	486
380	9926	488
381	3046	494
304	3017	497
382	383	14882
383	193	14883
384	11114	14884
385	11115	14885
386	11120	14886
387	14809	14887
388	12065	13587
389	12066	13588
390	14877	14888
391	14878	14889
392	14879	14890
393	13566	11220
394	12078	14891
395	9746	14892
396	399	14893
397	400	14894
398	401	14895
399	390	14896
400	391	14897
401	392	14898
402	14807	14899
403	14808	14900
404	11133	14901
405	14825	14902
156	14826	14903
406	14827	11222
407	14828	14904
408	13570	14905
409	14829	14906
410	411	14907
411	3405	14908
412	11141	13589
413	9761	3871
414	9762	3872
415	14816	14909
416	14811	11224
417	11126	14910
418	14812	11226
419	14821	11227
420	9776	3321
421	9769	3323
173	12091	11228
422	9773	14911
423	14822	14912
424	14819	14913
425	14818	14914
426	14820	11230
427	9752	14915
428	11130	14916
429	14880	14917
430	9750	14918
431	14881	14919
432	9777	14920
433	14882	14857
434	14883	145
435	14884	13548
436	14885	13549
437	14886	13550
438	14887	14781
439	14888	595
440	14889	596
441	14890	597
442	12151	14777
443	14891	12113
444	14892	9832
445	14893	14866
446	14894	14867
447	14895	14868
448	14896	11204
449	14897	11205
450	14898	11206
451	14899	14779
452	14900	14780
453	9928	28521
454	14901	11098
455	14902	14801
456	14903	14803
457	12159	13561
458	12160	3217
459	12161	13562
460	14904	11099
461	14905	14804
462	9929	11100
463	14906	14805
464	12162	9869
465	14907	11207
466	12163	13558
467	14908	2917
468	12164	12117
469	14909	14796
470	9931	28537
471	14910	13556
472	12169	13557
473	3030	3211
474	9933	14788
475	12172	13585
476	9935	28543
477	3031	9847
478	12173	9848
479	3032	9852
480	3033	3410
481	3034	9857
482	14911	28544
483	3035	28546
484	3425	11097
485	12177	13559
486	14912	14799
487	14913	14798
488	14914	14797
489	9940	9835
490	14915	28528
491	3036	3309
492	14916	11094
493	14917	28526
494	14918	28527
495	12181	14800
496	14919	28548
497	12182	9874
498	14920	28549
499	522	14865
500	523	14864
501	524	14921
502	525	14922
355	528	14784
356	529	14877
357	530	14878
358	531	14879
503	533	14847
504	534	14856
505	535	14863
506	536	14924
507	537	14925
508	538	14842
509	539	14843
510	540	3865
511	547	14792
512	548	14793
513	549	14790
514	550	14791
515	551	14840
372	552	14838
374	553	14839
516	556	11188
517	557	3255
325	558	3256
330	559	3257
518	563	14783
315	567	14844
339	569	3264
379	573	3336
519	578	14841
381	580	3339
520	581	14846
521	394	14937
522	14921	14938
523	14922	14939
524	9955	14940
525	192	14941
526	384	14942
527	385	14943
528	12069	14944
529	12070	14945
530	12071	14946
531	12072	14947
532	14923	14948
533	181	14949
534	14924	14950
535	14925	14951
536	9956	14952
537	9957	14953
538	14926	14954
539	14927	14955
540	3401	3873
541	14837	14956
542	12083	13591
543	14928	14957
544	13573	13592
545	14929	14958
546	14930	14959
547	12085	13593
548	12086	13594
549	12087	13595
550	12088	13596
551	9765	14960
552	9768	14961
553	14931	14962
554	9775	3344
555	14823	11236
556	9754	14963
557	14932	14964
558	12082	13597
559	14933	14965
560	14832	14966
561	14833	3345
562	11147	3346
563	11148	14967
564	3861	3347
565	11149	3348
566	14934	13598
567	12191	14968
568	3055	3349
569	14834	14969
570	3862	11238
571	14835	11239
572	14813	14970
573	14814	14971
574	9757	14972
575	13571	3350
576	14830	11240
577	11136	3351
578	12084	13599
579	11128	11241
580	14935	14973
581	14936	14974
582	9759	11242
583	9758	14975
584	14817	14976
585	14937	14861
398	14938	586
397	14939	587
586	14940	585
587	14941	144
588	12192	13554
589	12193	13555
590	12194	13544
591	12195	13545
592	14942	14858
593	14943	14859
594	14944	9826
595	14945	9827
596	14946	9828
597	14947	9829
598	14948	28524
599	12196	13547
393	9959	12108
600	14949	128
382	14950	601
396	14951	602
601	14952	592
602	14953	593
603	14954	28522
604	14955	28523
605	3062	12110
420	3063	11082
606	14956	14806
607	14957	28533
608	9961	28538
609	14958	28539
404	14959	28540
610	14960	28541
611	14961	9846
612	14962	28542
613	3426	11095
614	14963	28529
615	14964	28530
616	14965	28531
617	9965	28532
422	14966	11103
618	14967	11104
619	12211	3222
620	14968	622
621	14969	11108
622	12217	14794
623	14970	11091
624	14971	11092
625	14972	9840
626	3076	3219
627	12218	13563
223	3079	11101
628	14973	28536
629	14974	28535
630	14975	28534
631	14976	11093
632	14977	15922
633	14978	15923
634	13653	4245
635	14979	28550
636	14980	28551
637	14981	15855
638	14982	15856
639	14983	15915
640	14984	15916
641	14985	15917
642	14986	11697
643	14987	11698
644	14988	11579
645	14989	11580
646	14990	15913
647	14991	15914
648	14992	28552
649	14993	28553
650	14994	28554
651	14995	28555
652	14996	28556
653	14997	28557
654	14998	28558
655	14999	28559
656	15000	28560
657	15001	28561
658	15002	28562
659	15003	28563
660	15004	28564
661	15005	28565
662	15006	17080
663	15007	28566
664	15008	28567
665	15009	15867
666	15010	15868
667	15011	28568
668	15012	28569
669	15013	15870
670	15014	15871
671	15015	17081
672	15016	17082
673	15017	17083
674	15018	17084
675	15019	11650
676	15020	11651
677	15021	17085
678	15022	11573
679	15023	11574
680	15024	17086
681	15025	17483
682	15026	28570
683	15027	28571
684	15028	28572
685	15029	28573
686	15030	28574
687	15031	28575
688	15032	28576
689	15033	28577
690	15034	28578
691	15035	28579
692	15036	28580
693	15037	28581
694	15038	28582
695	15039	17125
696	15040	17126
697	15041	17127
698	15042	17128
699	15043	17079
700	15044	11570
701	15045	17129
702	15046	28583
703	15047	28584
704	15048	28585
705	15049	28586
706	15050	17130
707	15051	28587
708	15052	28588
709	15053	17131
710	15054	17132
711	15055	15908
712	15056	15909
713	15057	15910
714	15058	15911
715	15059	15912
716	15060	11690
717	15061	28589
718	15062	28590
719	15063	28591
720	15064	17156
721	15065	17157
722	11488	13668
723	15066	15918
724	15067	15919
725	15068	15920
726	15069	15921
727	15070	17087
728	15071	17088
729	15072	17089
730	15073	17090
731	15074	11583
732	15075	17091
733	15076	17092
734	15077	15853
735	15078	15854
736	15079	28592
737	15080	28593
738	15081	15927
739	15082	15928
740	15083	15931
741	15084	15932
742	15085	15933
743	15086	28594
744	15087	28595
745	15088	15857
746	15089	15858
747	15090	11692
748	15091	15859
749	15092	15860
750	15093	11687
751	15094	11688
752	15095	11689
753	15096	11691
754	15097	28596
755	15098	28597
756	15099	11941
757	15100	11942
758	15101	11727
759	15102	11943
760	15103	11380
761	15104	16331
762	15105	11940
763	15106	28598
764	15107	28599
765	15108	28600
766	15109	28601
767	15110	28602
768	15111	17143
769	15112	28603
770	15113	28604
771	15114	17144
772	15115	17166
773	15116	28605
774	15117	11946
775	15118	11947
776	15119	11948
777	15120	17545
778	15121	16258
779	15122	16259
780	15123	28606
781	15124	28607
782	15125	28608
783	15126	28609
784	15127	11731
785	15128	28610
786	15129	28611
787	15130	16274
788	15131	16275
789	15132	11597
790	13654	11754
791	15133	11755
792	13655	11756
793	13656	4253
794	15134	17464
795	15135	17465
796	15136	11598
797	15137	16232
798	15138	17536
799	15139	17540
800	15140	17541
801	15141	11728
802	15142	28612
803	15143	28613
804	15144	28614
805	15145	28615
806	15146	28616
807	15147	11757
808	15148	28617
809	15149	28618
810	15150	11706
811	15151	28619
812	15152	28620
813	15153	28621
814	15154	16349
815	15155	11950
816	15156	17546
817	15157	17547
818	15158	17548
819	15159	11388
820	15160	28622
821	15161	17549
822	15162	17550
823	15163	16062
824	15164	17538
825	15165	17539
826	15166	16065
827	15167	16255
828	15168	11382
829	11489	16249
830	15169	17183
831	15170	17537
832	15171	11381
833	15172	11365
834	15173	17529
835	15174	11708
836	15175	28623
837	15176	28624
838	15177	28625
839	15178	28626
840	15179	28627
841	15180	28628
842	15181	28629
843	15182	28630
844	15183	28631
845	15184	17818
846	15185	17819
847	15186	28632
848	15187	28633
849	15188	28634
850	15189	28635
851	15190	28636
852	15191	28637
853	15192	28638
854	15193	28639
855	15194	17146
856	11490	28640
857	13657	28641
858	11491	11657
859	13658	28642
860	15195	28643
861	15196	28644
862	15197	28645
863	15198	28646
864	15199	28647
865	15200	28648
866	15201	28649
867	15202	28650
868	15203	28651
869	15204	28652
870	15205	28653
871	15206	28654
872	15207	17821
873	15208	17822
874	15209	17823
875	15210	28655
876	15211	28656
877	15212	1459
878	15213	17511
879	15214	17824
880	15215	28657
881	15216	28658
882	15217	28659
883	15218	28660
884	15219	28661
885	11492	1460
886	15220	17825
887	15221	17826
888	15222	12001
889	15223	17827
890	15224	17828
891	15225	17829
892	15226	17830
893	15227	28662
894	15228	28663
895	15229	12002
896	15230	12003
897	15231	28664
898	15232	28665
899	15233	28666
900	15234	17831
901	15235	28667
902	15236	28668
903	15237	1461
904	15238	28669
905	15239	12277
906	15240	28670
907	15241	28671
908	15242	11658
909	13659	28672
910	15243	28673
911	15244	28674
912	15245	1462
913	11494	17832
914	15246	28675
915	15247	28676
916	15248	28677
917	15249	28678
918	15250	12006
919	15251	12007
920	15252	12008
921	15253	12009
922	15254	28679
923	15255	17152
924	15256	28680
925	15257	28681
926	15258	17835
927	15259	28682
928	15260	28683
929	15261	28684
930	11495	28685
931	15262	28686
932	15263	17781
933	15264	28687
934	15265	28688
935	15266	17135
936	15267	16088
937	15268	17154
938	15269	28689
939	15270	28690
940	15271	28691
941	15272	28692
942	15273	28693
943	15274	17843
944	15275	28694
945	15276	17842
946	15277	28695
947	15278	28696
948	15279	11665
949	15280	28697
950	15281	28698
951	15282	28699
952	15283	28700
953	15284	28701
954	15285	28702
955	15286	17153
956	15287	28703
957	15288	28704
958	15289	28705
959	15290	28706
960	15291	28707
961	15292	28708
962	15293	16108
963	15294	28709
964	15295	28710
965	15296	28711
966	15297	16111
967	11496	1551
968	11497	10228
969	15298	17167
970	15299	16082
971	15300	28712
972	15301	17840
973	15302	17841
974	15303	16138
975	15304	11672
976	15305	28713
977	15306	28714
978	15307	11588
979	15308	28715
980	15309	28716
981	15310	28717
982	15311	28718
983	15312	17844
984	15313	17845
985	15314	28719
986	15315	28720
987	15316	17155
988	15317	28721
989	15318	28722
990	11498	10207
991	15319	28723
992	11499	10208
993	15320	17846
994	15321	17847
995	15322	16142
996	15323	11673
997	15324	17837
998	15325	28724
999	15326	11370
1000	15327	17838
1001	15328	17839
1002	15329	28725
1003	15330	11995
1004	15331	28726
1005	15332	28727
1006	15333	28728
1007	15334	28729
1008	15335	28730
1009	15336	17836
1010	15337	28731
1011	15338	28732
1012	15339	28733
1013	15340	28734
1014	15341	16116
1015	15342	28735
1016	15343	28736
1017	11500	11741
1018	15344	17149
1019	15345	28737
1020	15346	28738
1021	15347	28739
1022	15348	28740
1023	15349	28741
1024	15350	28742
1025	15351	28743
1026	15352	28744
1027	15353	28745
1028	15354	28746
1029	15355	28747
1030	15356	28748
1031	15357	28749
1032	15358	28750
1033	15359	17782
1034	15360	17783
1035	15361	17784
1036	15362	17785
1037	15363	28751
1038	15364	28752
1039	15365	17786
1040	15366	17787
1041	15367	28753
1042	15368	12275
1043	15369	28754
1044	15370	28755
1045	15371	17788
1046	15372	17789
1047	15373	17137
1048	15374	28756
1049	15375	28757
1050	11501	10212
1051	15376	28758
1052	15377	28759
1053	15378	10213
1054	15379	28760
1055	15380	28761
1056	15381	28762
1057	15382	11654
1058	15383	28763
1059	15384	11996
1060	15385	28764
1061	15386	28765
1062	15387	28766
1063	11502	4228
1064	15388	28767
1065	15389	28768
1066	15390	28769
1067	15391	17791
1068	15392	17792
1069	15393	28770
1070	15394	28771
1071	15395	28772
1072	15396	28773
1073	15397	17793
1074	15398	17794
1075	15399	28774
1076	15400	28775
1077	15401	28776
1078	15402	28777
1079	15403	28778
1080	15404	17138
1081	15405	28779
1082	15406	11655
1083	15407	17795
1084	15408	17796
1085	13660	17797
1086	15409	28780
1087	11503	17139
1088	15410	17140
1089	15411	17798
1090	15412	17799
1091	11504	28781
1092	13661	17800
1093	15413	17801
1094	15414	28782
1095	15415	10214
1096	15416	10215
1097	15417	17802
1098	15418	17803
1099	15419	11997
1100	15420	28783
1101	15421	17141
1102	15422	17804
1103	15423	28784
1104	15424	28785
1105	15425	28786
1106	15426	17142
1107	15427	28787
1108	15428	16280
1109	15429	16281
1110	15430	16282
1111	15431	16283
1112	15432	16284
1113	15433	16285
1114	15434	16286
1115	15435	16287
1116	15436	16288
1117	15437	16289
1118	15438	16290
1119	15439	16291
1120	15440	16292
1121	15441	16293
1122	15442	16294
1123	15443	16295
1124	15444	11710
1125	15445	11711
1126	15446	11712
1127	15447	17530
1128	15448	17531
1129	11507	4254
1130	11508	11713
1131	15449	16296
1132	11510	4255
1133	15450	11714
1134	15451	16297
1135	15452	16298
1136	15453	11715
1137	15454	16301
1138	15455	16302
1139	15456	16303
1140	15457	17163
1141	15458	11378
1142	15459	16304
1143	15460	17532
1144	15461	17533
1145	15462	16306
1146	15463	16307
1147	15464	16309
1148	15465	16310
1149	15466	17534
1150	15467	17535
1151	15468	16311
1152	15469	16312
1153	15470	11716
1154	15471	11717
1155	15472	11718
1156	13662	11719
1157	15473	16313
1158	15474	16314
1159	15475	16315
1160	15476	16316
1161	15477	16317
1162	15478	16318
1163	15479	16319
1164	15480	11722
1165	15481	11723
1166	15482	16323
1167	15483	11724
1168	15484	11379
1169	15485	28788
1170	15486	28789
1171	15487	17816
1172	15488	17524
1173	15489	17525
1174	15490	17526
1175	15491	16325
1176	15492	16327
1177	15493	11595
1178	15494	11596
1179	15495	17097
1180	15496	17807
1181	15497	17159
1182	15498	28790
1183	15499	17160
1184	15500	17161
1185	15501	17812
1186	15502	17813
1187	15503	11599
1188	15504	28791
1189	15505	28792
1190	15506	28793
1191	15507	28794
1192	15508	28795
1193	15509	17061
1194	15510	28796
1195	15511	28797
1196	15512	16059
1197	11512	17062
1198	11513	17063
1199	11514	17064
1200	11515	17065
1201	11516	13703
1202	15513	11702
1203	15514	11725
1204	15515	11557
1205	15516	11600
1206	15517	28798
1207	15518	28799
1208	11517	13617
1209	15519	16034
1210	15520	16035
1211	15521	17805
1212	15522	17806
1213	15523	28800
1214	15524	17814
1215	15525	17522
1216	15526	17523
1217	15527	17058
1218	15528	17059
1219	15529	16020
1220	15530	17810
1221	15531	17811
1222	15532	28801
1223	15533	28802
1224	15534	28803
1225	15535	16066
1226	15536	16067
1227	15537	17168
1228	15538	28804
1229	15539	28805
1230	15540	11592
1231	15541	17093
1232	15542	17094
1233	15543	17095
1234	15544	17096
1235	15545	11729
1236	15546	17184
1237	15547	17542
1238	15548	11383
1239	15549	11384
1240	15550	16335
1241	15551	16336
1242	11519	11730
1243	15552	17543
1244	11520	1525
1245	15553	16338
1246	15554	28806
1247	15555	28807
1248	15556	28808
1249	15557	17145
1250	15558	28809
1251	15559	28810
1252	15560	16326
1253	15561	16236
1254	15562	16237
1255	15563	11703
1256	15564	17815
1257	15565	17098
1258	11521	11704
1259	15566	17551
1260	15567	17552
1261	15568	17553
1262	15569	17185
1263	15570	16352
1264	15571	16353
1265	15572	16354
1266	15573	16355
1267	15574	11390
1268	15575	28811
1269	15576	28812
1270	15577	28813
1271	15578	11656
1272	15579	28814
1273	15580	28815
1274	15581	16060
1275	15582	11998
1276	15583	11999
1277	15584	17817
1278	15585	799
1279	15586	17099
1280	15587	17162
1281	15588	17571
1282	15589	17115
1283	15590	17116
1284	15591	11620
1285	15592	11957
1286	15593	17568
1287	15594	28816
1288	15595	17567
1289	15596	17107
1290	15597	17108
1291	15598	17590
1292	15599	17566
1293	15600	17191
1294	15601	17589
1295	15602	17504
1296	15603	11602
1297	15604	11764
1298	15605	11610
1299	15606	16408
1300	15607	16409
1301	15608	17569
1302	15609	16407
1303	15610	16410
1304	15611	17874
1305	15612	17873
1306	15613	16414
1307	15614	16415
1308	15615	16416
1309	15616	11401
1310	15617	16417
1311	15618	17557
1312	15619	17558
1313	15620	12022
1314	15621	12023
1315	15622	28817
1316	11522	17194
1317	15623	16514
1318	15624	17114
1319	15625	17565
1320	15626	28818
1321	15627	28819
1322	15628	28820
1323	15629	28821
1324	15630	28822
1325	11523	10239
1326	15631	28823
1327	15632	28824
1328	15633	28825
1329	15634	12024
1330	15635	17875
1331	15636	17876
1332	15637	17877
1333	15638	17878
1334	15639	28826
1335	15640	12025
1336	11524	28827
1337	15641	28828
1338	15642	17879
1339	11525	28829
1340	15643	28830
1341	15644	28831
1342	15645	17880
1343	15646	17881
1344	15647	28832
1345	15648	28833
1346	15649	28834
1347	15650	28835
1348	15651	28836
1349	15652	28837
1350	15653	28838
1351	15654	28839
1352	15655	12282
1353	15656	28840
1354	15657	28841
1355	15658	28842
1356	15659	17882
1357	15660	12284
1358	13663	28843
1359	15661	28844
1360	15662	17888
1361	15663	17849
1362	11526	10248
1363	15664	17885
1364	15665	12031
1365	15666	28845
1366	15667	12035
1367	15668	17891
1368	15669	11626
1369	15670	17120
1370	15671	17117
1371	15672	17893
1372	15673	17118
1373	15674	17119
1374	15675	12034
1375	15676	11621
1376	15677	16431
1377	15678	28846
1378	15679	28847
1379	15680	17896
1380	15681	17897
1381	15682	17898
1382	15683	17851
1383	15684	17889
1384	15685	17890
1385	15686	17895
1386	15687	17850
1387	15688	17560
1388	15689	17561
1389	15690	17562
1390	15691	17563
1391	15692	11955
1392	15693	11956
1393	15694	17887
1394	15695	28848
1395	11527	17892
1396	15696	17883
1397	15697	17852
1398	15698	28849
1399	15699	28850
1400	15700	17853
1401	15701	28851
1402	15702	17854
1403	15703	17855
1404	13664	17856
1405	15704	17857
1406	15705	17858
1407	15706	12017
1408	15707	28852
1409	15708	28853
1410	15709	12018
1411	15710	28854
1412	15711	17859
1413	15712	28855
1414	15713	28856
1415	15714	28857
1416	15715	17860
1417	15716	17861
1418	15717	28858
1419	15718	17862
1420	15719	28859
1421	15720	28860
1422	15721	17863
1423	15722	17864
1424	15723	28861
1425	15724	17865
1426	15725	17866
1427	15726	17867
1428	15727	28862
1429	15728	28863
1430	15729	28864
1431	11528	10237
1432	15730	28865
1433	15731	28866
1434	15732	17868
1435	11529	28867
1436	15733	28868
1437	15734	28869
1438	15735	28870
1439	15736	28871
1440	11530	17869
1441	11531	28872
1442	15737	10238
1443	15738	28873
1444	15739	17870
1445	15740	17871
1446	15741	17872
1447	15742	12019
1448	15743	17572
1449	11534	16517
1450	11535	16518
1451	15744	11424
1452	11536	17573
1453	11537	17574
1454	15745	17575
1455	15746	17576
1456	15747	16521
1457	15748	16522
1458	15749	11427
1459	15750	16523
1460	15751	16524
1461	15752	16525
1462	15753	16526
1463	15754	11429
1464	11538	17577
1465	11539	16527
1466	15755	17578
1467	15756	16528
1468	15757	17579
1469	15758	17580
1470	15759	16530
1471	15760	16533
1472	11540	16534
1473	15761	16535
1474	15762	17581
1475	15763	16538
1476	11541	13630
1477	15764	11433
1478	15765	16539
1479	15766	17582
1480	15767	16543
1481	15768	11435
1482	15769	17583
1483	15770	17584
1484	15771	11958
1485	15772	17585
1486	15773	11604
1487	11542	11606
1488	15774	11760
1489	15775	17498
1490	11543	11605
1491	11544	17100
1492	15776	11761
1493	11545	4179
1494	11546	4182
1495	15777	11612
1496	15778	11616
1497	15779	17188
1498	15780	11614
1499	15781	11762
1500	11547	17502
1501	15782	11615
1502	15783	11763
1503	15784	17189
1504	15785	17105
1505	15786	17106
1506	15787	17110
1507	11549	1315
1508	15788	17111
1509	15789	17554
1510	15790	17192
1511	15791	16397
1512	15792	16398
1513	15793	11397
1514	15794	17109
1515	15795	11618
1516	15796	17103
1517	15797	17195
1518	15798	17555
1519	15799	17113
1520	15800	17187
1521	15801	16406
1522	15802	17196
1523	15803	17588
1524	13665	17559
1525	15804	28874
1526	15805	17172
1527	15806	17173
1528	15807	17174
1529	15808	17175
1530	15809	11747
1531	15810	11748
1532	15811	11749
1533	15812	17176
1534	15813	11750
1535	13666	17177
1536	15814	17178
1537	15815	11751
1538	11550	11752
1539	15816	11753
1540	15817	17179
1541	15818	17180
1542	11551	13674
1543	15819	17181
1544	15820	16559
1545	15821	17556
1546	15822	17586
1547	15823	16552
1548	15824	16548
1549	15825	17587
1550	13667	16500
1551	15826	16501
1552	15827	28875
1553	15828	17564
1554	15829	16546
1555	15830	11417
1556	15831	17193
1557	15832	12021
1558	15833	16510
1559	15834	17570
1560	15835	16558
1561	15836	16557
1562	15837	17112
1563	11552	13622
1564	11553	13623
1157	15838	28876
1158	15839	28877
650	15840	28878
651	15841	28879
1159	15842	28880
1160	15843	28881
1124	15844	28882
1125	15845	28883
1126	15846	28884
662	15847	28885
1234	15848	28886
1162	15849	28887
1163	15850	28888
