1180	1488	2137
859	393	1872
860	394	1873
1278	520	2260
905	179	2269
874	179	2343
1402	980	2412
1424	1033	2415
1425	1034	2416
1284	969	2425
758	32	1825
1603	1267	2527
727	392	1738
627	412	1756
628	413	1757
847	1548	1962
760	976	1974
761	1209	1975
762	1210	1976
884	1381	1982
1021	1473	2002
1103	1591	2005
964	1269	2016
946	1470	2023
214	1501	2057
228	1294	1988
229	1295	1989
252	1297	1991
1197	195	2084
1328	240	2087
1417	589	2128
1382	889	2102
1398	945	2115
1376	967	2124
1377	968	2125
1591	1103	2130
176	932	2150
196	1007	2158
195	1197	2233
63	1278	2260
520	874	2343
384	864	1895
385	865	1896
520	1278	1909
980	1402	2449
690	1603	2527
906	1550	2530
893	1263	2406
89	2	1613
144	89	1614
631	40	1636
632	41	1637
633	26	1643
581	24	1842
625	144	1871
375	4	1845
376	3	1617
377	1	1616
408	375	1892
409	376	1893
410	377	1894
638	384	1895
639	385	1896
1378	21	1985
1555	36	1986
1556	37	1987
1395	228	1988
1396	229	1989
1397	230	1990
1399	252	1991
945	861	1972
840	1324	2085
843	1327	2086
874	520	1927
1354	830	1957
1355	831	1958
1366	882	2403
1357	896	2407
1571	962	2510
1541	236	2396
1613	40	1614
1614	40	1846
1636	386	2542
1637	387	2543
1643	407	2549
1649	454	2551
1684	7	2571
1685	8	2572
1691	41	1687
1692	26	1688
1693	24	1689
1764	658	2592
1842	265	2637
1871	389	2648
1845	41	1892
1617	26	1893
1616	24	1894
1892	41	1691
1893	26	1692
1894	24	1693
1895	142	2606
1896	143	2607
1947	821	2687
1950	843	2688
1956	821	2692
1984	917	2704
1988	942	2708
1989	943	2709
1991	946	2711
1972	108	2044
2044	108	2739
2089	1202	2755
2104	1378	2766
2105	1379	2767
2130	1417	2741
2080	1569	2689
2085	1541	2693
2135	1507	2716
2246	60	2752
1929	43	2814
2152	355	2825
2218	565	2887
2160	670	2897
2403	113	2753
2406	55	2750
2407	67	2749
2408	58	2751
2423	183	2933
2507	311	2747
2509	354	2945
2510	357	2946
2526	546	2948
2397	784	2950
89	1613	1614
144	1614	1846
631	1636	2542
632	1637	2543
633	1643	2549
685	1649	2551
397	1691	1687
398	1692	1688
399	1693	1689
401	1748	2548
581	1842	2637
625	1871	2648
375	1845	1892
376	1617	1893
377	1616	1894
408	1892	1691
409	1893	1692
410	1894	1693
638	1895	2606
639	1896	2607
744	1903	2661
1554	1947	2687
1568	1950	2688
1146	1956	2692
1378	1985	2705
1555	1986	2706
1556	1987	2707
1395	1988	2708
1396	1989	2709
1397	1990	2710
1399	1991	2711
1202	2030	2730
945	1972	2044
1351	2019	2736
1370	2044	2739
1062	1983	2743
406	2130	2741
446	2138	2782
840	2085	2693
843	2086	2694
772	2099	2703
965	2121	2713
874	1927	2402
1022	2287	2828
1024	2289	2830
1034	2245	2835
1111	2309	2845
1182	2330	2869
1186	2332	2871
1262	2160	2897
1026	2375	2917
1354	1957	2760
1355	1958	2761
1366	2403	2753
1358	2406	2750
1357	2407	2749
1389	2410	2932
1507	2423	2933
959	2151	2509
1339	2507	2747
1569	2509	2945
1571	2510	2946
1488	2519	2781
1267	2526	2948
1541	2396	2949
1543	2397	2950
1	147	1616
3	148	1617
147	185	1619
148	186	1620
40	631	1686
41	632	1687
26	633	1688
24	581	1689
32	401	1825
2	373	1613
4	374	1845
373	414	1869
374	415	1870
393	627	1872
394	628	1873
828	1555	1949
44	1376	2035
45	1377	2036
25	1354	2037
27	1355	2038
226	1382	2018
229	1396	2016
252	1399	2017
1565	840	2078
1545	844	2087
1548	847	2088
1473	1021	2128
186	906	2211
179	874	2269
240	1328	2398
882	1366	2443
829	1556	2028
962	1571	2538
969	1561	2425
1615	265	1842
1616	147	1619
1617	148	1620
1619	185	1615
1620	186	1839
1644	386	1636
1645	387	1637
1686	631	2965
1687	632	2966
1688	633	2967
1689	581	2968
1704	671	2978
1825	401	1642
1613	373	1869
1845	374	1870
1869	414	1644
1870	415	1645
1872	627	3000
1873	628	3001
1949	1555	3019
1960	1543	2942
1983	1554	3021
1999	1558	3023
2011	1508	2934
1962	1369	3040
1947	1197	3042
2035	1376	3048
2036	1377	3049
2037	1354	3050
2038	1355	3051
2018	1382	3053
2016	1396	3061
2017	1399	3062
2129	80	3094
2140	446	2778
2078	840	3038
2087	844	3043
2088	847	3044
2128	1021	3063
2160	1014	2827
2185	1026	2841
2190	1103	2843
2211	906	2857
2247	1245	2888
2249	1247	2890
2282	1002	3096
2269	874	2441
2270	879	2442
2398	1328	2935
2400	1203	2938
2417	1446	2939
2442	1363	2725
2443	1366	2726
2448	1389	3070
2362	921	2803
2391	1022	2790
2394	1024	2792
2028	1556	3087
2531	1339	2723
2538	1571	3077
2425	1561	3074
2426	1563	3075
2419	1559	3073
2541	1467	2742
24	1615	1842
24	1616	1619
26	1617	1620
24	1619	1615
26	1620	1839
5	1632	2642
9	1633	2643
7	1634	2573
8	1635	2574
40	1644	1636
41	1645	1637
389	1686	2965
397	1687	2966
398	1688	2967
399	1689	2968
476	1704	2978
705	1789	2620
658	1764	2974
126	1825	1642
40	1613	1869
41	1845	1870
40	1869	1644
41	1870	1645
128	1872	3000
129	1873	3001
264	1887	3004
43	1929	2582
310	1960	2942
67	1999	3023
820	1955	3036
847	1962	3040
821	1947	3042
917	2018	3053
964	2016	3061
966	2017	3062
1376	2124	2758
1363	2078	3038
1328	2087	3043
1417	2128	3063
1467	2132	3064
670	2160	2827
407	2211	2857
604	2226	2867
295	2269	2441
794	2398	2935
295	2441	2724
308	2442	2725
311	2443	2726
357	2448	3070
215	2369	2805
99	2395	2793
111	2376	2789
125	2538	3077
58	2425	3074
55	2419	3073
188	2541	2742
44	3100	4833
45	3101	4834
18	3102	4502
166	3103	5545
167	3104	5546
50	3107	4802
51	3108	4803
93	3109	4826
94	3110	4827
95	3111	4828
118	3112	4512
119	3113	4513
81	3115	3719
82	3116	3720
90	3117	4824
91	3118	4825
423	3122	5547
424	3123	5548
429	3103	5549
430	3104	5550
499	3124	5551
500	3125	5552
518	3126	5553
519	3127	5554
543	3128	5555
544	3129	5556
553	3130	5557
554	3131	5558
582	3132	5559
583	3133	5560
536	3112	3639
728	3134	5561
729	3135	5562
681	3136	4810
682	3137	4811
745	3138	5545
746	3139	5546
688	3140	4812
689	3141	4813
693	3142	3669
694	3143	3670
695	3144	3671
696	3145	3672
702	3146	4320
703	3147	4321
704	3148	3673
431	3149	3658
432	3150	3659
710	3151	3674
711	3152	3675
590	3153	5563
597	3154	5564
598	3155	5565
676	3156	5566
677	3157	5567
644	3134	5547
645	3135	5548
650	3136	5549
651	3137	5550
653	3138	5551
654	3139	5552
468	3140	5553
469	3141	5554
678	3142	4304
679	3143	4305
680	3144	4306
481	3145	4307
681	3146	3630
682	3147	3631
683	3148	4308
688	3149	5555
689	3150	5556
691	3151	5557
692	3152	5558
707	3153	4309
716	3154	5559
717	3155	5560
621	3156	4310
622	3157	4311
316	3158	4819
317	3159	4820
318	3160	4821
359	3162	4822
360	3163	4823
120	3165	4500
198	3166	5563
199	3167	5564
200	3168	5565
142	3169	4504
143	3170	4505
502	3173	3857
490	3176	4829
491	3177	4830
523	3178	4831
524	3179	4832
547	3181	3731
555	3182	3732
548	3183	3733
549	3184	3734
563	3185	3735
573	3186	3736
574	3187	3737
149	3188	4800
150	3189	4801
211	3190	5566
212	3191	5567
499	3193	4835
500	3194	4836
547	3196	4837
548	3197	4838
549	3198	4839
339	3124	5561
340	3125	5562
90	3178	4804
91	3179	4805
92	3181	4503
94	3183	4806
95	3184	4807
132	3186	4497
133	3187	4498
122	3185	4499
56	3201	4501
6	3202	5568
6	3203	5569
100	3205	5186
101	3206	5187
102	3207	4615
103	3208	5188
106	3209	5183
105	3212	5184
140	3213	5185
236	3216	5570
237	3217	5571
238	3218	5572
239	3219	5573
242	3220	5574
240	3221	4357
241	3222	5575
242	3223	5576
243	3224	4358
365	3233	4633
366	3234	5577
369	3237	5215
370	3238	5216
372	3240	5218
356	3244	5214
268	3245	5110
269	3246	5111
326	3250	5578
327	3251	5579
328	3252	5580
332	3256	5582
309	3258	4631
313	3260	5584
314	3261	5585
81	3262	5114
82	3263	5115
73	3267	3915
201	3268	4720
202	3269	4721
244	3271	4722
245	3272	4571
253	3273	3356
254	3274	3357
72	3277	3923
54	3279	5103
192	3280	5189
59	3284	5200
61	3285	5201
48	3288	4620
556	3293	5586
557	3294	5587
579	3295	5588
580	3296	5589
403	3298	5591
623	3300	4724
456	3304	5593
457	3305	5594
586	3306	4569
587	3307	5595
595	3308	5596
596	3309	5597
438	3311	5227
439	3312	5228
484	3318	5221
485	3319	5222
476	3323	5223
608	3326	5224
612	3329	5600
616	3331	5225
617	3332	5226
348	3335	5022
276	3337	5192
77	3341	5195
197	3342	5028
46	3350	5109
64	3351	5199
278	3353	5108
20	3354	4717
48	3355	5190
107	3358	5198
47	3359	4998
227	3360	5116
299	3363	4572
786	3221	5601
787	3222	5602
788	3223	5603
789	3224	5604
790	3216	5605
791	3217	5606
792	3218	5607
793	3219	5608
796	3220	5609
769	3203	5610
768	3202	5611
790	3209	5612
791	3210	5613
792	3211	5614
793	3212	5615
796	3213	5616
805	3245	5622
806	3246	5623
832	3250	5627
833	3251	4365
835	3253	5628
837	3255	5629
838	3256	4368
839	3257	5630
841	3258	5631
846	3261	5632
832	3233	5635
833	3234	5636
835	3236	5638
837	3238	5640
839	3240	5642
841	3242	5643
842	3243	5644
846	3244	5645
857	3263	5647
861	3279	5648
862	3277	5649
863	3267	5650
856	3262	5651
908	3342	5653
915	3376	5654
888	3269	4373
967	3377	4375
1019	3385	5660
1020	3386	5661
1015	3389	5664
1056	3391	5665
988	3396	5666
989	3397	5667
1070	3315	4377
1093	3318	5668
1094	3319	5669
1106	3326	5670
1112	3331	5671
1113	3332	5672
1070	3300	5673
1082	3400	5674
1096	3304	5677
1097	3305	5678
1100	3306	5679
1101	3307	5680
1102	3401	5681
1104	3308	5682
1105	3309	5683
1108	3312	5685
1110	3403	5686
1117	3355	5690
1124	3404	4378
1119	3407	5693
1177	3350	5694
1181	3367	5695
1191	3411	5698
1195	3413	4379
1199	3415	5700
1214	3417	5704
1225	3418	5705
1238	3419	4380
1244	3420	5707
1250	3422	5709
1252	3359	5712
933	3280	5714
1181	3345	5715
1390	3426	5716
1391	3427	5717
1392	3428	5718
1393	3429	5719
1384	3430	5720
1385	3431	4452
1386	3432	5721
1387	3433	5722
1388	3434	5723
1533	3438	5578
1534	3439	5579
1535	3440	5580
1536	3441	5581
1539	3442	5582
1545	3443	5583
1546	3444	5584
1547	3445	5585
1548	3446	4323
1348	3448	5045
1550	3449	4483
1523	3450	5568
1524	3451	5569
899	3455	5726
1557	3460	5730
1560	3461	5731
1562	3462	5732
1566	3464	5734
1570	3466	5735
1132	3467	5736
1133	3468	5737
1145	3469	4427
1533	3474	5570
1534	3475	5571
1535	3476	5572
1536	3477	5573
1538	3479	5738
1539	3480	5574
1540	3481	4482
1542	3482	5739
1546	3484	5575
1547	3485	5576
1235	3492	5742
1236	3493	5743
1237	3494	5744
1375	3495	5066
779	3500	5747
780	3501	5748
1209	3502	5749
1381	3506	5067
1383	3507	4714
1248	3508	5752
1554	3509	4643
1342	3510	5040
1558	3514	5577
1520	3516	5755
1522	3517	5756
1471	3520	5084
1472	3521	4455
1597	3530	5599
1598	3531	5600
1049	3533	3782
1050	3534	5757
1051	3535	5758
1047	3536	5759
1048	3537	5760
1584	3553	5763
1585	3554	5764
1586	3555	5586
1587	3556	5587
1590	3559	4487
1592	3560	5588
1593	3561	5589
1597	3565	5590
1598	3566	5591
1599	3567	5592
1600	3568	5767
1601	3569	5768
1476	3571	5086
1484	3573	4458
1491	3575	5769
1492	3576	5770
1498	3578	5092
1502	3579	5771
1506	3582	5773
1028	3583	5774
1610	3584	5598
1605	3585	5593
1606	3586	5594
1045	3587	5775
1046	3588	5776
1518	3589	5777
1428	3592	5778
1607	3593	5595
1608	3594	5596
1609	3595	5597
1511	3596	5779
1444	3597	5069
1302	3599	5780
1301	3600	5781
1602	3601	4660
1300	3603	4440
1320	3426	5601
1321	3427	5602
1322	3428	5603
1323	3429	5604
1324	3430	5605
1325	3431	5606
1326	3432	5607
1327	3433	5608
1330	3434	5609
1334	3438	5612
1335	3439	5613
1336	3440	5614
1337	3441	5615
1338	3442	5616
1340	3443	5617
1341	3444	5618
1342	3445	5619
1343	3446	5620
1345	3448	5622
1231	3449	5623
1332	3450	5624
1333	3451	5625
1356	3460	5627
1361	3462	5629
1364	3464	5631
1368	3466	5632
1304	3467	5633
1305	3468	5634
1196	3469	4341
1316	3474	5635
1317	3475	5636
1318	3476	5637
1319	3477	5638
1321	3479	5640
1322	3480	5641
1323	3481	5642
1325	3482	5643
1326	3483	5644
1329	3484	4343
1330	3485	5645
1123	3487	5646
876	3488	5647
1345	3495	5648
1373	3507	5652
1174	3508	4349
1380	3509	5653
1381	3510	5654
1400	3514	5655
1406	3516	5656
1408	3517	5657
1416	3521	5661
1432	3525	5665
1443	3530	5666
1444	3531	5667
1410	3553	5675
1411	3554	5676
1412	3555	5677
1413	3556	5678
1416	3559	5681
1418	3560	5682
1419	3561	5683
1423	3565	4350
1424	3566	5686
1425	3567	4351
1426	3568	5687
1427	3569	5688
1465	3570	5689
1065	3571	5690
1057	3572	4352
1458	3573	4353
1451	3575	5691
1452	3576	5692
1474	3579	5694
1463	3581	5696
1464	3582	5697
1477	3584	5698
1481	3585	5699
1482	3586	5700
1486	3588	5702
1487	3589	5703
1497	3592	5706
1500	3595	5709
1501	3596	4354
1504	3597	5710
1288	3599	5712
1289	3600	5713
1293	3601	5714
1295	3602	4355
1298	3603	5715
359	3169	5118
360	3170	5119
336	3604	5120
316	3605	5121
317	3606	5122
318	3607	5123
21	3608	5124
37	3609	5125
25	3610	5126
27	3611	5127
305	3612	5128
316	3166	5129
317	3167	5130
318	3168	5131
359	3610	5132
360	3611	5133
528	3109	4575
529	3110	4576
530	3111	4577
606	3117	5134
607	3118	5135
737	3614	4578
738	3615	4579
720	3616	5136
709	3618	4581
724	3621	4584
754	3623	5137
555	3625	5139
585	3628	4585
673	3632	5142
724	3633	5143
23	3634	5144
341	3635	4586
342	3636	5145
344	3638	5146
277	3614	5147
278	3615	5148
423	3640	5150
424	3641	5151
518	3648	5154
519	3649	5155
525	3650	5156
526	3651	5157
543	3652	5158
544	3653	5159
550	3654	4591
551	3655	4592
552	3656	4593
594	3657	4594
423	3100	5160
424	3101	5161
518	3107	5166
519	3108	5167
542	3201	5168
543	3115	5169
544	3116	5170
722	3676	4599
748	3678	4600
723	3681	5175
668	3686	4601
755	3688	5176
224	3689	5747
225	3690	5748
251	3691	5753
126	3158	4983
128	3159	4984
129	3160	4985
316	3692	5177
318	3693	5179
319	3694	3911
320	3695	3912
323	3165	3913
63	3696	5729
21	3692	4532
54	3604	5726
36	3697	4533
37	3693	4534
211	3162	5745
212	3163	5746
427	3702	3928
436	3704	5774
472	3705	5775
473	3706	5776
90	3130	5759
91	3131	5760
93	3182	3283
94	3132	5757
95	3133	5758
344	3707	5018
96	3617	3286
97	3618	3287
52	3619	3289
53	3620	3290
170	3616	5761
172	3621	4539
636	3710	4606
649	3707	3317
660	3712	3933
149	3122	5736
150	3123	5737
277	3173	5180
72	3126	4987
73	3127	4988
50	3128	5727
51	3129	5728
268	3640	5749
269	3641	5750
159	3648	4966
160	3649	4967
224	3650	3214
225	3651	3215
269	3730	4965
151	3652	5740
152	3653	5741
221	3654	5742
222	3655	5743
223	3656	5744
47	3624	5031
192	3740	5032
446	3676	4647
512	3677	5781
512	3678	5780
305	3696	3809
221	3605	3810
222	3606	3811
223	3607	3812
537	3113	3854
795	3758	4622
879	3763	4725
881	3765	5202
904	3769	5203
934	3770	5204
937	3772	5206
1018	3780	5207
974	3787	4625
1168	3790	5209
1203	3792	4626
882	3795	5211
350	3820	5720
352	3821	5721
353	3822	5722
589	3844	4364
485	3846	5770
540	3850	5779
317	3697	5178
359	3689	5104
360	3690	5105
336	3691	4565
193	3612	5751
23	3710	3927
16	3750	4567
913	3866	5229
914	3867	5230
916	3868	5231
971	3880	4728
988	3885	5234
1018	3893	5235
962	3897	5236
960	3901	5237
1192	3903	5239
241	3758	5738
237	3757	5739
99	3924	5734
110	3925	4356
57	3787	5731
66	3786	5730
46	3396	5019
566	3780	5765
567	3385	5766
173	3944	5762
59	3768	3284
196	3946	3948
116	3951	4541
208	3953	5436
138	3954	4106
141	3956	4107
274	3959	4113
601	3970	5427
602	3971	5428
749	3972	5783
594	3979	5426
569	3986	4067
570	3987	4068
647	3993	5544
709	3995	5424
618	4000	4768
75	4004	5539
298	4006	4116
68	4015	3962
187	4017	4769
301	4020	4027
509	4023	5338
510	4024	5339
363	4028	5429
187	4030	5337
511	4032	5340
1245	4046	5785
1171	4057	5786
270	4062	5356
273	4063	5357
266	4064	5358
267	4065	5359
274	4066	5360
509	4074	5361
510	4075	5362
137	4081	5788
145	4082	5789
293	4090	5792
109	4095	4779
123	4097	5435
156	4098	4105
270	4109	5419
1624	4062	5794
1626	4063	5795
1629	4081	5796
1630	4082	5797
1749	3986	5799
1750	3987	5800
1751	3988	5801
1799	3998	5809
1801	4000	5811
1802	4001	5812
1752	3970	5813
1777	3974	5814
1795	3978	5816
1796	3979	5817
1800	3982	5818
1802	3984	5819
1808	4002	5820
1824	4030	5822
1826	4012	5823
1830	4028	5824
1844	4020	5830
1844	4017	5832
1885	4074	5835
1886	4075	5836
1823	4006	5837
1924	4076	5839
2070	4057	5840
1840	4014	5847
1841	4015	5848
1624	3954	5849
1626	3956	5850
2148	4097	5852
2267	4109	5855
2268	4110	5856
1629	3958	5858
1630	3959	5859
1906	4032	5860
2147	4064	5862
1815	4003	5863
2355	4095	5864
2473	4173	5872
2982	4179	5784
2393	4180	5873
2250	4190	5877
2179	4201	5878
2184	4204	5879
2339	4207	5880
1919	4212	5883
1917	4213	4133
2300	4217	4154
1679	4218	4119
2190	4220	5885
1890	4222	4129
1891	4223	4130
2318	4228	5886
1658	4229	4117
2668	4232	5388
3006	4234	5783
3071	4246	5792
3078	4247	5887
3079	4248	5888
3080	4249	5889
3082	4250	5791
2766	4251	5890
2767	4252	5891
3019	4253	5892
3088	4254	5790
2822	4264	5408
2823	4265	5409
2824	4266	5410
2895	4268	5411
2717	4272	5389
2719	4273	5390
2440	4286	5895
2461	4288	5896
1968	4292	5898
2003	4294	5899
2266	4173	5793
2364	4174	5794
2366	4175	5795
2233	4179	5798
2325	4180	5799
2301	4186	5804
2621	4187	5805
2622	4188	5806
2623	4189	5807
2624	4190	5808
2288	4201	5815
2292	4204	5818
2309	4211	5822
2209	4216	5826
2216	4217	5827
2217	4218	5828
2389	4220	5830
1698	4222	5831
2644	4223	5832
2608	4224	5833
2609	4225	5834
1911	4229	5837
2663	4232	5838
2667	4233	5839
2006	4246	5840
2762	4250	5841
2770	4253	5842
2774	4254	5843
2674	4256	5844
2675	4257	5845
2679	4258	5846
2039	4260	5847
2744	4262	5849
2745	4263	5850
2786	4264	5851
2787	4265	5852
2788	4266	5853
2423	4268	5854
2820	4272	5855
2821	4273	5856
2822	4274	5857
2823	4275	5858
2824	4276	5859
2030	4281	5861
2031	4283	5862
2399	4285	5863
2912	4287	5864
2926	4288	5865
2936	4289	5866
2512	4294	5870
2525	4295	5871
192	4314	5443
436	3632	5445
472	3633	5446
734	4312	5448
1279	3950	5451
1280	3951	5452
1241	4331	5453
293	3420	5459
854	4340	5462
888	4369	5463
918	4370	5465
888	4373	5468
1070	4377	5471
1124	4378	5472
1238	4380	5473
909	4383	5474
989	4384	5475
1102	4397	5477
913	4403	5478
914	4404	5479
916	4405	5480
1213	4408	5481
1102	3323	5488
913	3916	5492
914	3917	5493
916	3918	5494
936	4433	5497
1261	3946	5499
896	3818	5501
1031	3834	5503
1071	3839	5504
1260	3850	5509
971	3853	5511
1373	4449	5515
959	3925	5519
894	4471	5522
895	4472	5523
1228	4473	5524
516	4489	3966
674	3708	3991
659	4506	4760
757	4489	3973
720	3704	3980
754	3705	3985
854	4517	4763
121	3801	4037
109	3790	4040
19	4538	4041
1129	4546	4059
1573	4517	4764
1246	4552	4047
1224	4556	4765
1241	4524	4050
1242	4558	4051
1221	4559	4766
1446	4561	4767
1480	4562	4052
1014	4564	4053
208	4461	4085
293	4545	4090
354	4573	4093
604	4384	5328
440	4398	4773
569	4403	5324
570	4404	5325
571	4405	5326
505	4596	4069
602	4415	4073
479	4598	4031
249	4472	4780
75	4603	5332
418	4605	4102
454	3403	4759
301	4428	5336
98	3763	4782
261	4608	5535
139	4621	5366
1203	4626	5896
750	4639	4683
671	4640	4684
190	4639	4685
1176	4369	4686
911	4649	4689
938	4573	4690
1118	4587	4692
1261	4598	4693
845	3260	4694
960	3942	4695
1023	3930	4696
1136	3337	4697
922	3921	4698
1173	4537	4699
1017	3830	4700
882	3846	4701
1372	4657	4702
962	3936	4703
2152	4667	5543
939	4691	5345
755	3706	5527
479	3686	5532
888	4558	5528
933	4713	5529
1374	4614	5420
1383	4714	5421
557	3779	5879
341	3411	5417
14	4331	5526
348	3413	5418
308	4383	4778
486	4408	5881
327	3872	5431
352	3876	5432
485	3889	5541
457	3897	5540
596	3901	4100
114	4726	5369
117	4727	5370
3100	423	4785
3101	424	4786
3103	429	3717
