704	1113	3340
1040	1066	3471
1066	1223	3472
1692	2066	3796
2094	2230	3797
3072	716	3366
3137	1177	4245
3224	1265	4276
3227	1272	4278
3258	437	4293
3249	898	4251
3252	906	4253
3287	1024	4271
3304	1031	4281
3327	1081	4053
3340	1113	3477
3385	1055	3424
3455	933	4098
3208	1319	4295
3471	1066	3472
3472	1223	4002
3486	1811	4319
3796	2066	4345
3797	2230	4229
3108	2291	4231
3929	2094	3797
44	3072	3366
413	3087	3368
1193	3252	4253
1114	3304	4281
757	3344	4063
356	3411	3998
943	3442	4093
948	3444	4095
960	3446	4096
1031	3455	4098
598	3618	4173
778	3681	3498
104	3797	4229
953	3835	4222
104	3929	3797
539	4367	5035
543	4381	5119
212	4407	5009
364	4416	5449
982	4433	6319
977	4434	6320
998	4437	5495
1059	4461	5381
1337	4464	6329
1233	4457	4948
1287	4467	6322
297	4498	5763
1001	4420	5807
493	4527	5427
1013	4558	5862
389	4590	6333
455	4602	6119
143	4622	6337
739	4644	5965
674	4648	6057
726	4656	6340
1355	4707	6343
1420	4608	5645
1548	4737	6381
1565	4738	6383
1576	4741	6386
1629	4748	6393
1774	4762	6402
1803	4774	6407
1654	4778	5065
1774	4783	4762
1378	4800	5047
1942	4819	6025
1936	4825	6024
1791	4838	6420
1969	4876	6033
2057	4885	6433
2000	4898	6041
2005	4899	6439
1825	4808	6362
1954	4879	6395
793	4913	5467
208	4925	6072
1333	4944	6078
977	4530	6092
674	4983	4648
654	4999	6432
366	4522	5984
455	5017	5947
717	5020	6430
330	5021	5808
351	5024	5081
534	5034	5091
539	5035	5092
738	5039	5100
199	5110	4626
630	5157	6427
2201	5246	6451
2261	5255	6457
2580	5280	6464
2485	5289	6445
912	5385	6227
1725	5174	6238
44	5492	5521
393	5493	5522
1137	5499	5528
2623	5510	6262
1009	5526	6251
362	5432	6191
2472	5756	6481
297	5763	5785
1160	5783	6270
4367	185	5112
4368	189	4990
4407	890	5694
4420	1001	5439
4425	1018	5440
4416	364	5833
4457	1333	5000
4536	1048	5856
4557	371	5693
4433	982	5387
4644	1554	5898
4670	1619	5917
4671	1620	5918
4672	1621	5919
4674	1627	5920
4693	1611	5931
4701	1808	5936
4704	1829	5939
4602	455	5947
4734	725	5967
4735	699	5968
4741	775	5971
4770	1643	5460
4775	1851	5996
4778	1808	4701
4783	1627	4674
4784	1858	6000
4800	1619	4670
4808	1825	6008
4811	1873	6010
4825	1899	5973
4851	1882	6022
4871	1942	6025
4876	1923	5964
4895	1720	5723
4902	2000	6041
4812	1858	5885
4814	2027	5886
4899	2005	5933
4909	75	4749
4925	775	4741
4943	123	6052
4978	435	5648
4923	208	6072
5000	1333	6078
5001	1217	6079
5014	898	6087
5020	1152	6091
4434	977	6092
5034	738	4731
5035	734	5402
5039	539	4723
5110	753	5131
5124	459	6120
5137	650	6029
5149	847	5073
4707	1355	6132
4748	1629	5666
5186	2116	6137
5211	2292	6148
5231	2548	6153
5319	2300	5212
5324	2863	6167
5331	2901	6184
5336	2909	6185
5384	359	5272
5413	276	6206
5352	537	6210
5438	990	6221
4523	1099	6224
4553	912	6227
5461	1645	6230
4928	520	6247
5494	1008	6254
5019	605	5243
5510	651	6183
5515	2157	5776
5526	2252	6261
5534	286	5545
5536	644	5546
5582	721	6267
5614	4068	6265
4546	471	6276
4479	712	6279
5721	1632	6292
5741	2047	6298
5756	2896	6301
5659	1966	6307
5783	3185	6309
5812	1689	5819
5035	5112	734
5119	4366	534
5381	5845	362
5687	5378	1154
6395	5979	1954
6427	5482	630
6072	4741	1576
5947	6089	1810
5091	4731	1552
5096	5658	1616
5100	4723	1476
4626	5131	1487
6125	6120	2015
6250	6215	2356
5559	5673	2162
5516	6247	2159
5112	5035	4367
4366	5119	4381
5845	5381	4461
5378	5687	4500
5979	6395	4751
5482	6427	4856
4741	6072	4925
6089	5947	5017
4731	5091	5034
5658	5096	5036
4723	5100	5039
5131	4626	5110
6120	6125	5124
6215	6250	5420
5673	5559	4959
6247	5516	4928
140	1333	4457
1054	1089	4520
2059	718	4645
1925	1573	4655
98	1543	4835
75	2059	4841
199	2030	4843
572	1951	4861
1373	1851	4775
1379	1808	4778
1389	1627	4783
1422	1619	4800
1461	1873	4811
1507	1899	4825
1537	1682	4833
1586	225	4480
1602	604	4386
1537	656	4400
1780	1009	4424
1609	271	4395
2832	584	5212
2975	134	5235
2583	2473	5218
292	3002	5300
2533	2909	5336
2465	538	5366
2618	1320	5387
2753	1528	5407
2683	135	5463
2739	630	5482
2233	531	5117
2884	1137	5528
2245	258	5350
2307	276	5413
2566	356	4710
2943	2555	5554
2329	2391	5556
3533	3728	5606
3410	1195	5626
3752	1966	5659
3906	2086	5682
3866	302	5750
3444	948	5752
4000	3203	5778
3416	1001	5807
3549	330	5808
94	675	4373
898	1299	4408
1233	140	4457
1337	1110	4464
744	1925	4655
374	2003	4614
1900	574	4826
1925	199	4843
1654	1379	4778
1945	1469	4813
1936	1507	4825
1791	1550	4838
2057	1659	4885
199	1602	4386
62	1780	4424
208	1583	4925
1009	1780	5016
847	1986	5073
718	1382	5118
394	1379	5128
1426	1441	5061
1470	1939	5153
1639	1492	5063
1725	1728	5174
2204	2988	5201
359	2912	5272
2802	292	5300
2816	655	5313
2683	979	5334
3042	2466	5325
2909	2481	5330
675	2305	4383
1241	2342	5418
1320	2618	5449
1446	2124	5129
67	2136	4497
220	2233	5117
1291	2841	5507
2159	2784	5516
537	2245	5350
644	2999	5546
1782	3565	5644
435	3347	5648
48	3222	5154
1033	3598	5712
1720	3373	5723
2314	3726	5551
701	3103	5757
1217	3260	4947
44	3366	5492
2157	3897	5776
889	4077	5779
906	3252	5803
1081	3327	5804
1689	4348	5819
3092	3416	5823
602	94	4373
793	675	4383
738	74	4384
824	602	4394
905	62	4424
1137	67	4497
1099	70	4502
1089	401	4539
1873	374	4614
2030	199	4626
2043	744	4655
1619	1422	4716
442	2016	4780
812	2027	4814
1508	1900	4826
1573	1925	4843
1620	1942	4871
1691	1980	4891
1695	1981	4892
1808	2000	4902
1570	69	4924
1659	1011	4533
1826	1084	4541
1739	1089	4971
1628	1380	5048
1882	1478	5051
1884	1563	5058
1523	1426	5061
1951	1639	5063
1708	1638	5068
1984	1708	5070
1851	351	5081
1881	539	5092
1922	738	5100
1382	75	4909
1532	8	5028
1355	220	5117
1687	543	5119
2045	1532	5133
243	3006	5303
2099	2816	5313
2201	571	5348
2292	602	5353
2487	1059	5381
2139	1116	4575
2179	1461	4619
2828	2306	5503
2901	2605	5555
4361	541	4994
4363	644	5536
4373	299	5353
4384	539	5039
4403	851	5826
4404	855	5434
4424	1009	5700
4458	1198	5833
4501	659	4966
4502	707	5379
4539	1025	4971
4555	363	5858
4572	1013	5862
4604	1404	5878
4626	1487	5889
4641	1498	5895
4651	1594	5903
4652	1548	5904
4655	1573	5907
4694	1739	5932
4698	1457	5933
4700	1383	5935
4709	322	4753
4716	212	4746
4720	525	5955
4726	143	5959
4733	735	5966
4747	112	5977
4753	322	5981
4826	1483	5893
4843	2030	5899
4861	1951	5912
4864	1817	5913
4868	1959	5916
4917	579	5052
4930	735	4733
4388	322	4709
4946	164	6055
4526	212	4716
4540	485	6008
4971	1025	4761
4955	944	6088
5048	112	4747
5052	579	6023
5053	183	6099
5061	183	5053
5068	174	5070
5069	143	5071
5070	174	6107
5071	143	4726
5081	1400	6110
5088	1508	6113
5091	1552	6114
5092	1556	6115
5100	1476	6117
5111	744	5132
5117	531	5138
5119	534	5142
5041	525	5143
5123	455	6119
5133	769	6122
5142	534	4722
5143	525	4720
5192	2153	6141
5236	154	5269
5242	560	6157
5267	1294	6169
5281	651	5510
5317	2802	6159
5313	2320	6146
5353	299	5257
5363	1294	5267
5381	362	6191
4575	560	5242
5398	726	6195
5416	766	6213
5434	855	6219
5385	912	6222
5474	1725	6238
5475	1695	6239
5512	2096	6259
5555	856	6184
5594	1160	6270
5700	1009	6283
5732	1656	6294
5766	1160	5594
739	4361	4994
602	4373	5353
793	4383	4913
738	4384	5039
824	4394	4912
1178	4403	5826
1181	4404	5434
905	4424	5700
364	4458	5833
393	4463	4418
1137	4497	5499
1027	4501	4966
1099	4502	5379
1195	4513	5842
1089	4539	4971
2018	4604	5878
1873	4614	5880
1858	4620	5885
2030	4626	5889
2033	4652	5904
2043	4655	5907
2005	4698	5933
1733	4700	5935
1861	4604	5948
1619	4716	4746
1865	4685	5954
1876	4720	5955
1904	4733	5966
442	4780	5946
812	4814	6011
511	4860	5958
699	4870	5968
730	4878	6028
1458	4809	5884
1508	4826	5893
1547	4837	5896
1573	4843	5899
1354	4864	5913
1613	4868	5916
1620	4871	5918
1627	4873	5920
1691	4891	5928
1695	4892	5929
1701	4893	5930
1611	4895	5931
1808	4902	5936
1486	4917	5052
1570	4924	5060
1557	4930	4733
1635	4938	5066
1422	4526	4716
1659	4533	4757
1825	4540	6008
1826	4541	6009
1739	4971	4761
1634	4991	5398
1792	4521	6085
1475	5027	4728
1628	5048	4747
1380	5049	5048
1882	5051	6022
1907	5053	6099
1884	5058	6014
1523	5061	5053
1951	5063	6103
1708	5068	5070
1709	5069	5071
1984	5070	6107
1851	5081	6110
1915	5088	6113
1878	5091	6114
1881	5092	6115
1922	5100	6117
1382	4909	5123
1491	5111	5132
1532	5028	5133
1355	5117	5138
1687	5119	5142
1724	5041	5143
2014	5123	6119
2021	5126	6121
2045	5133	6122
1469	5143	4720
2798	5206	6145
2903	5217	6149
2733	5222	6152
2772	5242	6157
2623	5281	5510
243	5303	6164
651	5325	6183
2099	5313	6146
2201	5348	5246
2292	5353	5257
2335	5355	6188
2261	5014	5255
2487	5381	6191
2139	4575	5242
2555	5398	6195
2179	4619	6196
2580	5474	6238
2408	5475	6239
2276	4760	6244
2828	5503	6258
2534	5512	6259
2605	4548	5555
2901	5555	6184
4068	5574	6265
721	5611	6267
1010	5614	6275
74	738	4366
567	744	4385
604	753	4386
1011	1233	4533
1116	1337	4575
539	1881	4723
738	1922	4731
718	1880	4645
574	1900	4744
1846	1355	4771
2000	1774	4898
659	1695	4966
1089	1739	4520
541	1523	4929
802	1595	5033
764	1570	4918
69	1654	4924
1380	1628	5079
1595	1934	5090
185	1548	5112
753	2039	5131
744	2043	5132
531	1470	5138
1548	2057	4737
1667	1687	5069
2473	2904	5218
605	2711	5243
2567	2099	5287
2516	2194	5299
707	2289	5379
602	2292	4394
959	2442	5437
4366	738	5034
4385	744	5111
4386	753	5110
4388	802	5033
4435	1204	5370
4456	982	6319
4458	977	6320
4480	1152	5020
4533	1233	5003
4540	1263	6325
4562	1101	5022
4565	1013	4572
4566	855	4404
4518	1217	5001
4575	1337	6329
4682	1727	6052
4703	1861	6361
4698	1825	6362
4723	1881	6364
4640	1894	6369
4731	1922	6375
4645	1880	6382
4744	1900	6389
4746	1929	6392
4771	1355	6343
4835	1544	6374
4841	1555	6377
4863	1605	6390
4894	1600	6400
4898	1774	6402
4934	1592	6075
4960	1787	6082
4961	1789	6083
4966	1695	5475
4408	1803	6087
4994	1554	4644
5010	1791	6420
4520	1739	4694
5023	1378	5078
5028	1486	5085
4929	1523	5086
5033	1595	5090
4918	1570	5094
4924	1654	5098
5041	1712	5101
5078	1853	5951
5079	1628	4675
5090	1934	5976
5097	1952	6428
5107	2005	6439
5112	1548	4652
5131	2039	6128
5132	2043	6129
5138	1470	6132
5150	1655	4682
5067	1367	5150
4737	2057	6433
5059	2064	6431
5069	1687	5171
5167	1700	5172
5178	2004	5994
5218	2904	6170
5243	2711	6448
5269	2379	6460
5287	2099	6444
5299	2194	6449
5301	2201	6451
5307	2109	6454
5337	2580	6464
5350	2120	6210
5370	2447	6221
5379	2289	6224
5393	2483	6228
5027	2116	5186
4394	2292	5211
5437	2442	6252
4493	2096	5512
5411	2157	5515
5232	2896	5756
4972	2485	6156
5612	745	6479
5647	3355	6290
5759	3185	5783
5579	4109	6312
534	4366	5034
256	4378	4385
256	4385	5111
199	4386	5110
322	4388	5033
654	4395	4999
393	4418	5493
1198	4458	6320
717	4480	5020
1048	4517	5856
212	4526	4407
485	4540	6325
917	4552	5860
1057	4561	5864
1102	4562	5022
96	4566	4404
403	4570	6328
560	4575	6329
120	4632	6051
423	4675	6058
123	4682	6052
1375	4710	6346
1406	4713	6355
1457	4698	6362
1476	4723	6364
1498	4641	6368
1552	4731	6375
1619	4746	6392
1739	4761	6401
1858	4812	6000
520	4928	5469
1217	4947	6079
881	4963	5474
1027	4966	5475
898	4408	6087
911	4972	6093
547	4980	5963
739	4994	4644
1102	5022	6437
457	5023	5078
423	4472	5079
322	5033	5090
525	5041	5101
457	5078	5951
423	5079	4675
322	5090	5976
525	5101	5155
1070	5107	6439
734	5112	4652
56	5116	6043
1446	5129	6126
1487	5131	6128
1491	5132	6129
1355	5138	6132
123	5150	4682
123	5067	5150
525	5155	6423
143	5069	5171
143	5171	4622
2292	5257	6458
2909	5330	6185
2802	5300	6450
2863	5322	6459
589	4932	6203
537	5350	6210
990	5370	6221
1099	5379	6224
1645	5399	6230
1009	5016	5526
2472	5232	5756
1122	5623	6284
1805	5106	6295
2047	5664	6298
2896	5681	6301
1966	5719	6307
3185	5777	6309
3247	5570	6310
305	5275	6306
266	6491	6689
959	6503	7245
1014	6507	7247
434	6512	8580
983	6525	8078
497	6559	8634
679	6568	9273
204	6588	8373
1550	6606	8238
1592	6607	9277
2061	6650	7872
1833	6625	7842
1919	6643	9276
1986	6661	9280
854	6678	8620
266	6689	8623
673	6695	7849
1021	6698	6817
659	6715	6759
1504	6721	8628
1530	6722	8629
614	6756	6807
564	6758	8537
317	6512	8375
1321	6769	8619
1403	6773	8639
1598	6782	8641
1700	6795	8539
449	6598	9282
1021	6817	9293
50	6819	8545
826	6846	8946
828	6847	8938
762	6856	8940
765	6858	9300
750	6864	8862
752	6865	8943
789	6866	8944
267	6872	8910
111	6878	7565
577	6879	8918
840	6892	8948
1123	6900	9303
1226	6911	9308
99	6914	8772
488	6929	8852
776	6933	7965
147	6940	8780
52	6951	8767
710	6967	8924
2097	6970	8274
2109	6868	9313
2114	6972	9315
2325	6996	9336
2358	6897	9339
2529	6928	9355
2541	7015	9357
2547	7016	9358
2674	7029	9377
2657	7037	9381
2253	7040	6989
2545	7050	9383
2827	7056	8803
2987	7083	9393
2825	7100	8800
2830	7104	9397
3023	7129	9308
2904	7150	8397
2872	7171	8308
2942	7181	8831
2963	7195	9418
3048	7201	9419
2974	7212	9421
2776	7054	9320
2790	7073	9328
2778	7089	9330
2841	7114	9337
2375	7135	9340
2881	7136	9341
2883	7139	9343
2885	7141	9344
2868	7142	9345
2916	7171	9356
2923	7175	9360
2407	7185	9362
2954	7195	9369
2955	7196	9370
2956	7197	9371
2957	7198	9372
2958	7199	9373
2959	7200	9374
2960	7201	9375
2739	7203	9376
2755	7212	9380
280	6518	8867
158	7241	8876
895	7244	8878
1014	7247	8880
1231	7259	8885
1241	7261	8886
1331	7266	7978
1787	7275	8425
1495	7278	8427
1640	7284	8893
1513	7297	8900
1823	7307	8430
1356	6738	8904
1896	7308	8431
1019	7328	8434
49	7336	8782
853	7348	7581
1123	7349	6900
1305	7350	6902
712	7357	9384
305	7317	8784
175	6718	8745
808	7311	6959
301	6728	6834
111	7301	6878
1599	7381	6955
1617	7382	6957
1243	7393	7468
2089	7409	8549
2111	6913	8436
2418	7431	8437
2295	7435	8438
2649	6958	8934
2333	6885	8936
1291	7486	9400
1799	7491	9418
1779	7493	9420
1341	7495	6968
763	7319	7572
1014	7351	8952
1154	7353	8913
1260	7502	8856
453	6505	8857
427	7343	8923
2158	7514	8954
2318	7529	8958
2450	7537	8959
2432	7539	8960
2089	7546	8962
2717	7553	8964
2718	7554	8965
2719	7555	8966
2720	7556	8967
2721	7557	8968
54	7564	6915
509	7566	9392
286	7575	9389
621	7589	8778
651	7592	8493
261	7602	9419
1218	7633	9429
233	7662	9011
34	7672	9037
3138	7663	9432
3261	7633	9435
3275	7636	9437
3379	7646	9443
3372	7759	7720
4237	7765	9427
4252	7768	9428
4052	7788	9454
4216	7810	9459
3898	7813	9460
3899	7814	9461
3101	7758	9431
3995	7778	9436
3913	7784	9439
3397	7789	9442
3402	7790	8319
4019	7791	8496
4176	7804	9444
3806	7810	9446
3804	7813	9449
3805	7814	9450
3927	7815	9451
764	7816	9045
1219	7821	8454
1085	7823	9050
294	7824	8455
239	7825	9051
216	7826	9052
371	7400	8456
491	7270	9054
1093	6535	9058
1513	7846	9064
188	7305	9065
1737	7858	8458
1814	7861	9073
1931	7867	8460
1921	7868	8461
2695	7874	9079
2745	7875	9080
2928	7878	9082
2961	7879	9083
2370	7883	9085
2240	7885	9087
2592	7888	9088
2561	7889	9089
2466	6905	9096
2734	6966	9097
2690	7900	9104
195	7907	8554
1231	7360	7638
1300	7903	7626
427	7250	7644
1767	7930	7659
964	7859	9456
630	7028	9015
171	7024	9019
1157	7974	9118
2193	7985	9460
2196	7986	9461
381	7497	8034
954	7991	8048
923	7995	8049
1197	7998	8051
1433	8001	8057
2157	8012	8067
3054	8014	9122
3140	7664	9124
3546	7658	9131
1185	8053	8997
1283	8054	9001
1849	8064	9009
1960	8065	9010
1671	8066	9458
2227	8068	9459
858	8070	9041
1200	7920	7637
1464	8081	7660
1119	8086	7688
1161	8087	7682
1608	8088	9116
3065	8090	9133
309	8122	8996
512	8124	9012
551	8125	9013
558	8126	9014
128	7753	9018
376	8128	9008
327	8129	9017
528	8156	9167
5780	8205	9472
5847	8198	9462
4763	8202	9463
5584	8205	9465
5597	8206	9466
5607	8207	9467
5588	8208	9468
1024	6499	9176
1990	8227	9193
1546	8237	9199
1582	8239	9200
1995	8245	9208
1639	8251	9210
2965	8262	9212
2187	8294	9221
2194	6844	9223
2087	6820	9224
3359	8317	9232
3939	8318	9233
3889	8320	9234
3438	8321	9235
3770	8322	9236
1103	7906	8134
237	8210	8576
390	6543	8138
1357	8343	9249
1404	8345	8143
119	8250	9246
1604	8364	9250
1974	8368	9252
9	8214	9240
528	8247	9257
2896	8404	8577
1152	8406	8152
332	8259	8166
196	7440	8163
313	7026	9152
1170	8422	9256
1647	8429	8172
1776	8433	9471
13	7894	9248
262	8451	9154
3082	8464	9472
688	8467	8511
1966	8474	8518
1848	8482	8519
2181	7982	8521
3185	8497	8524
4370	8499	9265
4481	8168	9266
4483	8136	9268
1167	8516	9469
2509	8523	9255
1649	8342	9251
1797	8343	9162
754	6608	8169
202	8534	8153
166	6990	9161
938	8543	9264
200	8193	9153
6491	663	7816
6503	423	7345
6504	460	8469
6507	113	7344
6512	317	8579
6517	113	6507
6557	1385	8582
6566	1493	8585
6567	1502	8586
6568	1539	8587
6579	1671	7933
6561	449	8595
6617	517	8486
6634	1877	7928
6636	1889	8357
6637	1901	8606
6645	1932	8372
6646	1889	8596
6660	1992	8615
6625	1809	7922
6651	1505	8589
6661	2077	8594
6689	764	8243
6693	782	7856
6726	57	8218
6729	376	8474
6740	1363	8482
6753	1624	8630
6756	1677	8631
6758	1669	7408
6763	1761	8245
6512	434	6774
6714	614	6793
6770	476	8632
6777	564	8485
6784	555	8610
6809	1569	8642
6828	2121	8651
6847	2208	8662
6850	2217	8665
6851	2223	8666
6852	2188	8667
6856	2205	8669
6860	2210	8672
6871	2237	8678
6895	2397	8692
6897	2358	8693
6899	2425	8694
6907	2424	8700
6921	2505	8707
6933	2547	8714
6936	2550	8717
6940	2556	8721
6950	2509	8404
6961	2707	8736
6967	2748	8741
6970	342	7014
6825	144	8748
6974	59	8314
6858	765	8756
6865	752	8758
6993	275	8300
6996	842	8765
6896	924	8766
7003	1169	8768
6912	1191	8395
7007	1226	8770
7010	1061	8771
6919	493	8295
7014	342	8774
6928	445	8775
7015	493	8776
7016	209	7901
6951	52	8781
7029	255	8783
7040	2531	7590
7042	2236	8786
7057	2782	8761
7064	2792	8793
7074	2806	8796
7076	2712	8411
7077	2812	8764
7098	2165	6836
7102	2825	8800
7105	2827	8803
7117	2850	8809
7125	2413	8811
7129	2868	8770
7145	2723	8412
7150	2396	7579
7153	2583	8408
7171	2916	8441
7181	2930	8827
7182	2932	8828
7185	2407	7960
7195	2954	8837
7201	2960	8843
7212	2755	8848
7213	2757	8849
7037	2657	8649
7089	2994	8673
7106	2832	8381
7114	2951	8685
7124	2680	8691
7142	2889	8698
7156	2918	8705
7171	2872	8713
7187	2598	8723
7195	2963	8728
7196	3043	8729
7197	3044	8730
7198	3045	8731
7199	3046	8732
7200	3047	8733
7201	3048	8734
7203	2967	8735
7208	2637	8737
7212	2974	8740
6696	234	6978
7218	825	6983
7224	488	8852
7225	445	8853
7234	942	8821
7237	1110	8833
7246	1229	7006
7247	1226	7007
7251	470	7439
7254	165	7417
7259	988	7423
7261	1016	8810
7263	477	8261
7268	1130	8398
7274	1603	8845
7275	1637	8850
7278	821	8804
7288	607	8311
7295	49	7017
7297	692	8798
6738	275	6992
6741	320	7034
7308	1501	8844
6482	388	8278
7331	1104	8871
7342	389	8281
7343	427	8011
7345	423	8282
7348	852	8877
7349	895	8878
7351	1014	8880
7330	1092	8881
7353	1154	8284
7357	909	8286
7360	1231	8885
6724	1593	8291
7311	1597	7890
7369	1762	8896
6601	1493	8897
7376	1607	8902
7284	1640	8903
7301	1356	8904
7379	1658	8012
7381	1815	7892
7382	1960	8293
6678	854	8310
6495	343	7899
6574	76	8916
6913	279	8258
7435	127	7002
6958	1799	8837
6885	261	8843
7455	2183	8926
7464	2297	8929
7470	2385	8930
7471	2393	8931
7486	2613	8933
7491	2690	8935
7497	381	7511
7537	335	8947
7546	841	6995
7553	1707	8838
7554	1710	8839
7555	1711	8840
7556	1721	8841
7557	1722	8842
7564	2132	8953
7566	2158	8954
7592	2558	8963
7602	2728	8969
7633	3261	8977
7647	3386	8982
7653	3430	8983
7662	3376	8985
7672	3050	8987
7663	865	8995
7633	1218	8998
7629	1129	9004
7675	636	9016
7754	3052	8448
7759	3603	9021
7765	3916	7689
7768	3995	8999
7772	3713	9023
7788	3194	8462
7809	3544	9028
7810	3806	9029
7813	3804	9031
7814	3805	9032
7758	3944	8971
7778	4237	8975
7784	4252	8976
7789	4054	8979
7790	4055	8980
7791	4056	8981
7804	3795	8986
7810	4216	8988
7812	4226	8990
7813	3898	8991
7814	3899	8992
7815	4212	8993
7816	663	9020
7821	913	8015
7826	1336	7711
7827	1275	7713
7820	1189	7703
6535	501	8017
7834	1107	9026
7847	1813	7729
7861	1132	8025
7867	1716	9027
7868	636	9039
7874	2193	9031
7875	2196	9032
7876	2227	9029
7878	2512	9030
7888	1142	7724
6905	1161	8031
6966	88	9044
7900	2415	9033
7907	1185	8497
7914	216	9052
7250	851	8323
7931	1418	9068
7933	1671	9070
7281	1562	8325
7290	1762	9074
6773	1403	8327
7020	2548	8329
7028	2664	9090
6972	2114	9091
7024	2645	9092
7967	2144	9093
7968	2206	9094
7975	2507	8330
7980	2124	9099
7985	2719	9101
7986	2718	9102
7987	180	8332
7991	954	7693
7993	1230	8333
7823	1085	7706
7995	435	9108
7824	294	8498
7850	1340	9111
8001	1370	7746
8007	65	9114
8012	1658	9117
8013	1157	9118
7658	1346	9121
8053	3438	9126
8054	3461	9127
8061	3670	9128
8064	3733	9129
8065	3777	9130
8066	3546	9131
8068	3856	9132
8070	1293	8092
7502	1260	8093
8072	1234	8097
7920	361	8099
8081	1420	8107
8086	1786	8112
8087	1794	8113
8088	2060	8117
7414	2228	8118
8122	3475	9135
8124	3612	9136
8125	3615	9137
8126	3617	9138
7753	3704	9139
8128	3745	9140
8129	3789	9141
8156	4996	9144
8205	5584	9156
8205	5780	9148
8206	5781	9149
8207	5789	9150
8208	5792	9151
8076	626	8502
7949	511	8180
7306	1797	9162
8237	1921	8506
8239	1896	8182
8245	1761	9155
8262	324	9168
7966	555	9169
8294	136	9170
6844	708	9171
8317	3082	9156
8318	3111	9159
8320	3104	9157
8321	3375	9160
8322	3312	9158
7352	260	9179
8343	1797	9187
8345	1859	9188
8355	1995	9191
6722	1530	9192
7946	89	9195
8363	640	9196
8364	1343	9197
8367	1582	9200
8368	1686	9201
8247	1521	9206
8374	1974	9209
8404	2509	9213
7434	2291	9215
