0.53125	-0.0625	0.000311
0.5625	-0.0625	0.000311
0.53125	-0.03125	0.000313
0.53125	-0.0625	0.000312
0.53125	-0.03125	0.000312
0.5	-0.0625	0.000312
0.53125	-0.0625	0.000311
0.53125	-0.09375	0.000309
0.5625	-0.0625	0.000311
0.53125	-0.0625	0.00031
0.5	-0.0625	0.000314
0.53125	-0.09375	0.00031
0.5	-0.09375	0.49931
0.5	-0.125	0.50044
0.53125	-0.09375	-0.49816
0.5	-0.09375	0.50015
0.53125	-0.09375	-0.49899
0.5	-0.0625	0.49962
0.53125	-0.1875	0.000724
0.53125	-0.21875	0.000724
0.5625	-0.1875	0.000724
0.53125	-0.1875	0.000724
0.5	-0.1875	0.000726
0.53125	-0.21875	0.000724
0.5	-0.21875	0.49945
0.5	-0.25	0.50031
0.53125	-0.21875	-0.49794
0.5	-0.21875	0.49991
0.53125	-0.21875	-0.4984
0.5	-0.1875	0.49985
0.5	-0.15625	0.49973
0.53125	-0.15625	-0.49857
0.5	-0.125	0.50003
0.5	-0.15625	0.49973
0.5	-0.1875	0.50003
0.53125	-0.15625	-0.49858
0.53125	-0.1875	0.000724
0.5625	-0.1875	0.000724
0.53125	-0.15625	0.000726
0.53125	-0.1875	0.000725
0.53125	-0.15625	0.000725
0.5	-0.1875	0.000725
0.5625	-0.125	0.000752
0.5625	-0.1875	0.000698
0.625	-0.125	-0.000296
0.53125	-0.15625	0.000726
0.5625	-0.125	0.000726
0.5	-0.125	0.000728
0.53125	-0.15625	0.000726
0.5625	-0.1875	0.000724
0.5625	-0.125	0.000726
0.75	0	2.3e-05
0.75	-0.25	9e-06
1	0	1.5e-05
0.625	0	0.000249
0.625	-0.125	0.000175
0.75	0	-0.000159
0.5625	0	0.000194
0.5625	-0.0625	0.000212
0.625	0	0.000194
0.53125	-0.03125	0.000312
0.5625	0	0.000312
0.5	0	0.000312
0.53125	-0.03125	0.000421
0.5625	-0.0625	0.000203
0.5625	0	0.000203
0.5625	-0.0625	0.000215
0.625	-0.125	0.000233
0.625	0	0.000191
0.625	-0.125	2e-05
0.75	-0.25	3.6e-05
0.75	0	-4e-06
0.5	-0.46875	0.4957
0.46875	-0.46875	0.98646
0.5	-0.5	0.14219
0.5	-0.46875	0.30735
0.5	-0.4375	0.59504
0.46875	-0.46875	1.1748
0.46875	-0.4375	0.89284
0.4375	-0.4375	0.90996
0.46875	-0.46875	0.87701
0.46875	-0.4375	0.88492
0.46875	-0.46875	0.88492
0.5	-0.4375	0.88492
0.46875	-0.4375	0.84557
0.46875	-0.40625	0.92428
0.4375	-0.4375	0.95723
0.46875	-0.4375	0.88492
0.5	-0.4375	0.88492
0.46875	-0.40625	0.88492
0.5	-0.40625	0.48578
0.5	-0.375	0.51327
0.46875	-0.40625	1.3682
0.5	-0.40625	0.53656
0.46875	-0.40625	1.3175
0.5	-0.4375	0.45238
0.4375	-0.375	0.95149
0.375	-0.375	0.97454
0.4375	-0.4375	0.93002
0.46875	-0.40625	0.94075
0.4375	-0.375	0.94075
0.4375	-0.4375	0.94075
0.46875	-0.40625	0.94075
0.5	-0.375	0.94075
0.4375	-0.375	0.94075
0.4375	-0.375	0.96299
0.4375	-0.3125	0.96303
0.375	-0.375	0.96304
0.46875	-0.34375	0.94737
0.4375	-0.375	0.97866
0.5	-0.375	0.90285
0.46875	-0.34375	0.96301
0.4375	-0.3125	0.96301
0.4375	-0.375	0.96301
0.46875	-0.28125	1.426
0.5	-0.3125	0.49999
0.5	-0.25	0.5
0.46875	-0.3125	0.96301
0.46875	-0.28125	0.96301
0.4375	-0.3125	0.96301
0.46875	-0.3125	0.96301
0.5	-0.3125	0.96301
0.46875	-0.28125	0.96301
0.5	-0.34375	0.52668
0.46875	-0.34375	1.3813
0.5	-0.375	0.46893
0.5	-0.34375	0.49079
0.5	-0.3125	0.50884
0.46875	-0.34375	1.4172
0.46875	-0.3125	0.96301
0.4375	-0.3125	0.96301
0.46875	-0.34375	0.96301
0.46875	-0.3125	0.96301
0.46875	-0.34375	0.96301
0.5	-0.3125	0.96301
0.375	-0.25	0.96304
0.25	-0.25	0.96305
0.375	-0.375	0.96303
0.4375	-0.3125	0.96303
0.375	-0.25	0.96303
0.375	-0.375	0.96304
0.46875	-0.28125	0.96301
0.5	-0.25	0.96301
0.4375	-0.25	0.96301
0.46875	-0.28125	0.96301
0.4375	-0.25	0.96301
0.4375	-0.3125	0.96301
0.4375	-0.25	0.96303
0.375	-0.25	0.96307
0.4375	-0.3125	0.963
0.375	-0.25	0.96305
0.375	-0.125	0.96305
0.25	-0.25	0.96305
0.4375	-0.25	0.96305
0.4375	-0.1875	0.96305
0.375	-0.25	0.96305
0.46875	-0.21875	0.96302
0.4375	-0.25	0.96308
0.5	-0.25	0.96295
0.46875	-0.21875	0.96305
0.4375	-0.1875	0.96305
0.4375	-0.25	0.96305
0.4375	-0.1875	0.96305
0.375	-0.125	0.96305
0.375	-0.25	0.96305
0.4375	-0.125	0.96305
0.4375	-0.0625	0.96304
0.375	-0.125	0.96305
0.46875	-0.09375	0.96305
0.4375	-0.125	0.96305
0.5	-0.125	0.96305
0.46875	-0.09375	0.96305
0.4375	-0.0625	0.96304
0.4375	-0.125	0.96305
0.5	-0.03125	0.50706
0.5	0	0.4927
0.46875	-0.03125	1.4334
0.5	-0.03125	0.50706
0.46875	-0.03125	1.4334
0.5	-0.0625	0.4927
0.46875	-0.03125	0.96305
0.4375	-0.0625	0.96305
0.5	-0.0625	0.96305
0.46875	-0.09375	0.96305
0.5	-0.0625	0.96305
0.4375	-0.0625	0.96305
0.5	-0.09375	0.50706
0.46875	-0.09375	1.4334
0.5	-0.125	0.49269
0.5	-0.09375	0.50706
0.5	-0.0625	0.4927
0.46875	-0.09375	1.4334
0.46875	-0.21875	0.96305
0.5	-0.1875	0.96305
0.4375	-0.1875	0.96305
0.5	-0.21875	0.5071
0.46875	-0.21875	1.4333
0.5	-0.25	0.49266
0.5	-0.21875	0.50704
0.5	-0.1875	0.49272
0.46875	-0.21875	1.4334
0.5	-0.15625	0.50706
0.5	-0.125	0.4927
0.46875	-0.15625	1.4334
0.5	-0.15625	0.50706
0.46875	-0.15625	1.4334
0.5	-0.1875	0.4927
0.46875	-0.15625	0.96305
0.4375	-0.1875	0.96305
0.5	-0.1875	0.96305
0.4375	-0.125	0.96305
0.375	-0.125	0.96305
0.4375	-0.1875	0.96305
0.46875	-0.15625	0.96305
0.4375	-0.125	0.96305
0.4375	-0.1875	0.96305
0.46875	-0.15625	0.96305
0.5	-0.125	0.96305
0.4375	-0.125	0.96305
0.25	-0.125	0.96305
0.125	-0.125	0.96304
0.25	-0.25	0.96305
0.25	-0.125	0.96305
0.25	0	0.96305
0.125	-0.125	0.96304
0.125	0	0.96305
0	0	0.96305
0.125	-0.125	0.96305
0.125	0	0.96305
0.125	-0.125	0.96305
0.25	0	0.96305
0.25	-0.125	0.96305
0.375	-0.125	0.96305
0.25	0	0.96305
0.25	-0.125	0.96304
0.25	-0.25	0.96305
0.375	-0.125	0.96305
0.46875	-0.03125	0.96305
0.5	0	0.96305
0.4375	0	0.96305
0.46875	-0.03125	0.96305
0.4375	0	0.96305
0.4375	-0.0625	0.96305
0.4375	0	0.96305
0.375	0	0.96305
0.4375	-0.0625	0.96305
0.4375	-0.0625	0.96305
0.375	0	0.96305
0.375	-0.125	0.96305
0.375	0	0.96305
0.25	0	0.96305
0.375	-0.125	0.96305
0.03125	-0.53125	0.000273
0	-0.5	0.000275
0	-0.5625	0.000273
0.03125	-0.53125	0.000332
0	-0.5625	0.000214
0.0625	-0.5625	0.00021
0	-0.5625	0.000203
0	-0.625	0.000203
0.0625	-0.5625	0.000221
0.0625	-0.5625	0.000223
0	-0.625	0.000201
0.125	-0.625	0.000241
0	-0.625	0.000257
0	-0.75	-0.000121
0.125	-0.625	0.000185
0.125	-0.625	4.3e-05
0	-0.75	2.1e-05
0.25	-0.75	5.9e-05
0	-0.75	3.9e-05
0	-1	-1.7e-05
0.25	-0.75	4.1e-05
0.28125	-0.53125	0.001053
0.25	-0.5	0.001055
0.25	-0.5625	0.001053
0.28125	-0.53125	0.001054
0.25	-0.5625	0.001052
0.3125	-0.5625	0.001052
0.25	-0.5625	0.00116
0.25	-0.625	-0.000748
0.3125	-0.5625	0.000944
0.3125	-0.5625	0.00011
0.25	-0.625	8.6e-05
0.375	-0.625	0.000128
0.25	-0.625	0.000138
0.25	-0.75	-0.000128
0.375	-0.625	7.6e-05
0.40625	-0.53125	0.001044
0.375	-0.5	0.00317
0.375	-0.5625	-0.00106
0.40625	-0.53125	-6e-06
0.375	-0.5625	-1e-05
0.4375	-0.5625	-6e-06
0.375	-0.5625	-1.2e-05
0.375	-0.625	-7.4e-05
0.4375	-0.5625	-4e-06
0.46875	-0.5	0.3191
0.46875	-0.53125	-0.31885
0.5	-0.5	0.31879
0.46875	-0.5	0.45092
0.4375	-0.5	0.45147
0.46875	-0.53125	-0.45068
0.4375	-0.53125	0.000407
0.4375	-0.5625	-0.000445
0.46875	-0.53125	0.000379
0.4375	-0.53125	0.000393
0.46875	-0.53125	0.000393
0.4375	-0.5	0.000393
0.4375	-0.53125	0.00038
0.40625	-0.53125	0.000406
0.4375	-0.5625	-0.000418
0.4375	-0.53125	0.000393
0.4375	-0.5	0.000393
0.40625	-0.53125	0.000393
0.40625	-0.5	0.49841
0.375	-0.5	0.50064
0.40625	-0.53125	-0.49643
0.40625	-0.5	0.49507
0.40625	-0.53125	-0.49309
0.4375	-0.5	0.49387
0.28125	-0.53125	-0.49789
0.3125	-0.5	0.49999
0.25	-0.5	0.49999
0.3125	-0.53125	0.001053
0.28125	-0.53125	0.001053
0.3125	-0.5625	0.001053
0.3125	-0.53125	0.001053
0.3125	-0.5	0.001055
0.28125	-0.53125	0.001053
0.34375	-0.5	0.49759
0.34375	-0.53125	-0.49591
0.375	-0.5	0.49802
0.34375	-0.5	0.49959
0.3125	-0.5	0.50003
0.34375	-0.53125	-0.49792
0.3125	-0.53125	0.001053
0.3125	-0.5625	0.001053
0.34375	-0.53125	0.001053
0.3125	-0.53125	0.001054
0.34375	-0.53125	0.001052
0.3125	-0.5	0.001054
0.375	-0.5625	0.00089
0.3125	-0.5625	0.001214
0.375	-0.625	-0.000976
0.34375	-0.53125	0.001054
0.375	-0.5625	0.001054
0.375	-0.5	0.001056
0.34375	-0.53125	0.001055
0.3125	-0.5625	0.001051
0.375	-0.5625	0.001053
0.0625	-0.53125	0.000271
0.03125	-0.53125	0.000271
0.0625	-0.5625	0.000271
0.0625	-0.53125	0.000271
0.0625	-0.5	0.000271
0.03125	-0.53125	0.000271
0.03125	-0.5	0.49983
0	-0.5	0.49994
0.03125	-0.53125	-0.49939
0.03125	-0.5	0.49983
0.03125	-0.53125	-0.4994
0.0625	-0.5	0.49994
0.09375	-0.5	0.49932
0.09375	-0.53125	-0.49824
0.125	-0.5	0.50043
0.09375	-0.5	0.50015
0.0625	-0.5	0.49961
0.09375	-0.53125	-0.49907
0.0625	-0.53125	0.000271
0.0625	-0.5625	0.000271
0.09375	-0.53125	0.000269
0.0625	-0.53125	0.00027
0.09375	-0.53125	0.00027
0.0625	-0.5	0.000272
0.125	-0.5625	0.000278
0.0625	-0.5625	0.00026
0.125	-0.625	0.000204
0.09375	-0.53125	0.00068
0.125	-0.5625	-0.000142
0.125	-0.5	0.001504
0.09375	-0.53125	0.00027
0.0625	-0.5625	0.00027
0.125	-0.5625	0.000268
0.15625	-0.53125	0.000681
0.125	-0.5	0.000681
0.125	-0.5625	0.000681
0.15625	-0.53125	0.00068
0.125	-0.5625	0.000682
0.1875	-0.5625	0.000678
0.125	-0.5625	0.000694
0.125	-0.625	-0.000212
0.1875	-0.5625	0.000666
0.21875	-0.5	0.49928
0.21875	-0.53125	-0.49761
0.25	-0.5	0.50047
0.21875	-0.5	0.50004
0.1875	-0.5	0.49972
0.21875	-0.53125	-0.49837
0.1875	-0.53125	0.000678
0.1875	-0.5625	0.000678
0.21875	-0.53125	0.000678
0.1875	-0.53125	0.000679
0.21875	-0.53125	0.000677
0.1875	-0.5	0.000679
0.1875	-0.53125	0.000678
0.15625	-0.53125	0.00068
0.1875	-0.5625	0.000678
0.1875	-0.53125	0.000679
0.1875	-0.5	0.000679
0.15625	-0.53125	0.000679
0.15625	-0.5	0.49974
0.125	-0.5	0.50002
0.15625	-0.53125	-0.49866
0.15625	-0.5	0.49974
0.15625	-0.53125	-0.49866
0.1875	-0.5	0.50002
0.25	-0.625	0.000191
0.125	-0.625	0.000283
0.25	-0.75	-0.000181
0.25	-0.5625	0.000633
0.1875	-0.5625	0.000719
0.25	-0.625	-0.000221
0.21875	-0.53125	0.001051
0.25	-0.5625	0.000301
0.25	-0.5	0.001807
0.21875	-0.53125	0.000678
0.1875	-0.5625	0.000678
0.25	-0.5625	0.000674
0.1875	-0.5625	0.000239
0.125	-0.625	0.000215
0.25	-0.625	0.000259
0	-0.125	0.96305
0.125	-0.125	0.96305
0	0	0.96305
0	-0.125	0.96305
0	-0.25	0.96305
0.125	-0.125	0.96305
0.125	-0.25	0.96304
0.25	-0.25	0.96304
0.125	-0.125	0.96305
0.125	-0.25	0.96304
0.125	-0.125	0.96305
0	-0.25	0.96304
0	-0.375	0.96304
0.125	-0.375	0.96304
0	-0.25	0.96304
0	-0.4375	0.96304
0.0625	-0.4375	0.96304
0	-0.375	0.96304
0.03125	-0.46875	0.96304
0	-0.4375	0.96304
0	-0.5	0.96304
0.03125	-0.46875	0.96304
0.0625	-0.4375	0.96304
0	-0.4375	0.96304
0.0625	-0.4375	0.96304
0.125	-0.375	0.96304
0	-0.375	0.96305
0.125	-0.25	0.96304
0.125	-0.375	0.96304
0.25	-0.25	0.96304
0.125	-0.25	0.96304
0	-0.25	0.96305
0.125	-0.375	0.96304
0.25	-0.375	0.96304
0.375	-0.375	0.96304
0.25	-0.25	0.96304
0.25	-0.4375	0.96304
0.3125	-0.4375	0.96304
0.25	-0.375	0.96304
0.28125	-0.46875	0.96304
0.25	-0.4375	0.96304
0.25	-0.5	0.96304
0.28125	-0.46875	0.96304
0.3125	-0.4375	0.96304
0.25	-0.4375	0.96304
0.3125	-0.4375	0.96304
0.375	-0.375	0.96304
0.25	-0.375	0.96304
0.375	-0.4375	0.9515
0.4375	-0.4375	0.92997
0.375	-0.375	0.97458
0.40625	-0.46875	0.94074
0.375	-0.4375	0.94074
0.375	-0.5	0.94074
0.40625	-0.46875	0.94074
0.4375	-0.4375	0.94074
0.375	-0.4375	0.94074
0.4375	-0.46875	0.89284
0.46875	-0.46875	0.87701
0.4375	-0.4375	0.90996
0.4375	-0.46875	0.88492
0.4375	-0.5	0.88492
0.46875	-0.46875	0.88492
0.46875	-0.5	0.4957
0.5	-0.5	0.14219
0.46875	-0.46875	0.98646
0.46875	-0.5	0.30735
0.46875	-0.46875	1.1748
0.4375	-0.5	0.59504
0.40625	-0.5	0.48579
0.40625	-0.46875	1.3682
0.375	-0.5	0.51326
0.40625	-0.5	0.53655
0.4375	-0.5	0.45239
0.40625	-0.46875	1.3175
0.4375	-0.46875	0.84559
0.4375	-0.4375	0.95721
0.40625	-0.46875	0.92426
0.4375	-0.46875	0.88492
0.40625	-0.46875	0.88492
0.4375	-0.5	0.88492
0.3125	-0.46875	0.96304
0.3125	-0.4375	0.96304
0.28125	-0.46875	0.96304
0.3125	-0.46875	0.96304
0.28125	-0.46875	0.96304
0.3125	-0.5	0.96304
0.28125	-0.46875	1.4261
0.25	-0.5	0.49999
0.3125	-0.5	0.49999
0.3125	-0.46875	0.96304
0.34375	-0.46875	0.96304
0.3125	-0.4375	0.96304
0.3125	-0.46875	0.96304
0.3125	-0.5	0.96304
0.34375	-0.46875	0.96304
0.34375	-0.5	0.52672
0.375	-0.5	0.46889
0.34375	-0.46875	1.3812
0.34375	-0.5	0.49074
0.34375	-0.46875	1.4172
0.3125	-0.5	0.50888
0.375	-0.4375	0.96304
0.375	-0.375	0.96304
0.3125	-0.4375	0.96304
0.34375	-0.46875	0.96304
0.375	-0.4375	0.96304
0.3125	-0.4375	0.96304
0.34375	-0.46875	0.94737
0.375	-0.5	0.90276
0.375	-0.4375	0.97872
0.03125	-0.46875	0.96304
0.0625	-0.5	0.96304
0.0625	-0.4375	0.96304
0.03125	-0.5	0.50707
0.03125	-0.46875	1.4334
0	-0.5	0.4927
0.03125	-0.5	0.50707
0.0625	-0.5	0.4927
0.03125	-0.46875	1.4334
0.09375	-0.5	0.50706
0.125	-0.5	0.49269
0.09375	-0.46875	1.4334
0.09375	-0.5	0.50707
0.09375	-0.46875	1.4334
0.0625	-0.5	0.4927
0.09375	-0.46875	0.96304
0.0625	-0.4375	0.96304
0.0625	-0.5	0.96304
0.125	-0.4375	0.96304
0.125	-0.375	0.96304
0.0625	-0.4375	0.96304
0.09375	-0.46875	0.96304
0.125	-0.4375	0.96304
0.0625	-0.4375	0.96304
0.09375	-0.46875	0.96304
0.125	-0.5	0.96304
0.125	-0.4375	0.96304
0.125	-0.4375	0.96304
0.1875	-0.4375	0.96304
0.125	-0.375	0.96304
0.15625	-0.46875	0.96304
0.125	-0.4375	0.96304
0.125	-0.5	0.96304
0.15625	-0.46875	0.96304
0.1875	-0.4375	0.96304
0.125	-0.4375	0.96304
0.21875	-0.5	0.50706
0.25	-0.5	0.49269
0.21875	-0.46875	1.4334
0.21875	-0.5	0.50706
0.21875	-0.46875	1.4334
0.1875	-0.5	0.4927
0.21875	-0.46875	0.96304
0.1875	-0.4375	0.96304
0.1875	-0.5	0.96304
0.15625	-0.46875	0.96304
0.1875	-0.5	0.96304
0.1875	-0.4375	0.96304
0.15625	-0.5	0.50706
0.15625	-0.46875	1.4334
0.125	-0.5	0.4927
0.15625	-0.5	0.50706
0.1875	-0.5	0.4927
0.15625	-0.46875	1.4334
0.25	-0.375	0.96304
0.25	-0.25	0.96304
0.125	-0.375	0.96304
0.1875	-0.4375	0.96304
0.25	-0.375	0.96304
0.125	-0.375	0.96304
0.21875	-0.46875	0.96304
0.25	-0.5	0.96304
0.25	-0.4375	0.96304
0.21875	-0.46875	0.96304
0.25	-0.4375	0.96304
0.1875	-0.4375	0.96304
0.25	-0.4375	0.96304
0.25	-0.375	0.96304
0.1875	-0.4375	0.96304
0.5625	-0.5	-2.8e-05
0.5	-0.5	-3e-05
0.5625	-0.5625	-2.6e-05
0.5625	-0.5	-2.9e-05
0.5625	-0.5625	-2.5e-05
0.625	-0.5	-2.7e-05
0.5625	-0.5625	-2.6e-05
0.625	-0.625	-2e-05
0.625	-0.5	-2.6e-05
0.625	-0.5	-2.5e-05
0.625	-0.625	-2.1e-05
0.75	-0.5	-1.9e-05
0.625	-0.625	-2e-05
0.75	-0.75	-6e-06
0.75	-0.5	-2e-05
0.75	-0.5	-1.5e-05
0.75	-0.75	-1.1e-05
1	-0.5	-3e-06
0.75	-0.75	-7e-06
1	-1	7e-06
1	-0.5	-7e-06
0.75	-0.25	2e-06
1	-0.5	-2.2e-05
1	0	2.2e-05
0.53125	-0.46875	-3e-05
0.5	-0.5	-2.8e-05
0.5625	-0.5	-3e-05
0.53125	-0.46875	-3.2e-05
0.5625	-0.5	-2.8e-05
0.5625	-0.4375	-3.4e-05
0.5625	-0.5	-2.9e-05
0.625	-0.5	-2.7e-05
0.5625	-0.4375	-3.3e-05
0.5625	-0.4375	-3.8e-05
0.625	-0.5	-2.2e-05
0.625	-0.375	-4.2e-05
0.625	-0.5	-2.9e-05
0.75	-0.5	-1.5e-05
0.625	-0.375	-3.5e-05
0.625	-0.375	-3.2e-05
0.75	-0.5	-1.8e-05
0.75	-0.25	-2.4e-05
0.75	-0.5	-2e-05
1	-0.5	2e-06
0.75	-0.25	-2.2e-05
0.25	-0.75	3e-06
0	-1	2.1e-05
0.5	-1	-2.1e-05
0.5	-0.75	-1.9e-05
0.25	-0.75	-2.1e-05
0.5	-1	3e-06
0.5	-0.625	-2.9e-05
0.375	-0.625	-3.3e-05
0.5	-0.75	-1.5e-05
0.5	-0.5625	-2.9e-05
0.4375	-0.5625	-3.3e-05
0.5	-0.625	-2.7e-05
0.46875	-0.53125	-3e-05
0.5	-0.5625	-3e-05
0.5	-0.5	-2.8e-05
0.46875	-0.53125	-3.2e-05
0.4375	-0.5625	-3.4e-05
0.5	-0.5625	-2.8e-05
0.4375	-0.5625	-3.8e-05
0.375	-0.625	-4e-05
0.5	-0.625	-2.2e-05
0.375	-0.625	-3e-05
0.25	-0.75	-2.2e-05
0.5	-0.75	-1.8e-05
0.75	-0.75	-7e-06
0.5	-1	-7e-06
1	-1	7e-06
0.625	-0.625	-1.9e-05
0.5	-0.75	-1.9e-05
0.75	-0.75	-7e-06
0.5625	-0.5625	-2.6e-05
0.5	-0.625	-2.6e-05
0.625	-0.625	-2e-05
0.5	-0.5625	-2.8e-05
0.5625	-0.5625	-2.6e-05
0.5	-0.5	-3e-05
0.5	-0.5625	-2.9e-05
0.5	-0.625	-2.7e-05
0.5625	-0.5625	-2.5e-05
0.5	-0.625	-2.6e-05
0.5	-0.75	-1.8e-05
0.625	-0.625	-2e-05
0.5	-0.75	-1.4e-05
0.5	-1	-2e-06
0.75	-0.75	-1.2e-05
-0.75	-0.25	5.8e-05
-1	0	-4e-06
-1	-0.5	4e-06
-0.75	-0.5	3.3e-05
-0.75	-0.25	4.9e-05
-1	-0.5	1.3e-05
-0.625	-0.5	3.2e-05
-0.625	-0.375	4.2e-05
-0.75	-0.5	3e-05
-0.5625	-0.5	2.6e-05
-0.5625	-0.4375	3e-05
-0.625	-0.5	3.2e-05
-0.53125	-0.46875	2.7e-05
-0.5625	-0.5	2.7e-05
-0.5	-0.5	2.7e-05
-0.53125	-0.46875	2.4e-05
-0.5625	-0.4375	2.6e-05
-0.5625	-0.5	3e-05
-0.5625	-0.4375	3.6e-05
-0.625	-0.375	4.8e-05
-0.625	-0.5	2.6e-05
-0.625	-0.375	4.9e-05
-0.75	-0.25	5.9e-05
-0.75	-0.5	2.3e-05
-0.75	-0.75	1.4e-05
-1	-0.5	1.4e-05
-1	-1	-1.4e-05
-0.625	-0.625	2.4e-05
-0.75	-0.5	2.6e-05
-0.75	-0.75	1.2e-05
-0.5625	-0.5625	2.6e-05
-0.625	-0.5	2.8e-05
-0.625	-0.625	2.4e-05
-0.5625	-0.5	2.8e-05
-0.5625	-0.5625	2.6e-05
-0.5	-0.5	2.6e-05
-0.5625	-0.5	2.9e-05
-0.625	-0.5	2.9e-05
-0.5625	-0.5625	2.5e-05
-0.625	-0.5	3.2e-05
-0.75	-0.5	3e-05
-0.625	-0.625	2e-05
-0.75	-0.5	2.8e-05
-1	-0.5	1.8e-05
-0.75	-0.75	1e-05
-0.125	0	0.96305
-0.125	-0.125	0.96305
0	0	0.96305
-0.125	0	0.96305
-0.25	0	0.96305
-0.125	-0.125	0.96305
-0.25	-0.125	0.96305
-0.25	-0.25	0.96305
-0.125	-0.125	0.96305
-0.25	-0.125	0.96305
-0.125	-0.125	0.96305
-0.25	0	0.96305
-0.375	0	0.96305
-0.375	-0.125	0.96305
-0.25	0	0.96305
-0.4375	0	0.96305
-0.4375	-0.0625	0.96305
-0.375	0	0.96305
-0.46875	-0.03125	0.96305
-0.4375	0	0.96305
-0.5	0	0.96305
-0.46875	-0.03125	0.96305
-0.4375	-0.0625	0.96305
-0.4375	0	0.96305
-0.4375	-0.0625	0.96305
-0.375	-0.125	0.96305
-0.375	0	0.96305
-0.25	-0.125	0.96305
-0.375	-0.125	0.96305
-0.25	-0.25	0.96305
-0.25	-0.125	0.96304
-0.25	0	0.96305
-0.375	-0.125	0.96305
-0.375	-0.25	0.96305
-0.375	-0.375	0.96304
-0.25	-0.25	0.96304
-0.4375	-0.25	0.96305
-0.4375	-0.3125	0.96305
-0.375	-0.25	0.96305
-0.46875	-0.28125	0.96305
-0.4375	-0.25	0.96305
-0.5	-0.25	0.96305
-0.46875	-0.28125	0.96305
-0.4375	-0.3125	0.96305
-0.4375	-0.25	0.96305
-0.4375	-0.3125	0.96305
-0.375	-0.375	0.96305
-0.375	-0.25	0.96305
-0.4375	-0.375	0.95151
-0.4375	-0.4375	0.92999
-0.375	-0.375	0.97459
-0.46875	-0.40625	0.94075
-0.4375	-0.375	0.94075
-0.5	-0.375	0.94075
-0.46875	-0.40625	0.94075
-0.4375	-0.4375	0.94075
-0.4375	-0.375	0.94075
-0.46875	-0.4375	0.89284
-0.46875	-0.46875	0.87701
-0.4375	-0.4375	0.90996
-0.46875	-0.4375	0.88492
-0.5	-0.4375	0.88492
-0.46875	-0.46875	0.88492
-0.5	-0.46875	0.4957
-0.5	-0.5	0.14219
-0.46875	-0.46875	0.98646
-0.5	-0.46875	0.30735
-0.46875	-0.46875	1.1748
-0.5	-0.4375	0.59504
-0.5	-0.40625	0.4858
-0.46875	-0.40625	1.3682
-0.5	-0.375	0.51328
-0.5	-0.40625	0.53655
-0.5	-0.4375	0.45239
-0.46875	-0.40625	1.3175
-0.46875	-0.4375	0.84558
-0.4375	-0.4375	0.95722
-0.46875	-0.40625	0.92427
-0.46875	-0.4375	0.88492
-0.46875	-0.40625	0.88492
-0.5	-0.4375	0.88492
-0.46875	-0.3125	0.96305
-0.4375	-0.3125	0.96305
-0.46875	-0.28125	0.96305
-0.46875	-0.3125	0.96305
-0.46875	-0.28125	0.96305
-0.5	-0.3125	0.96305
-0.46875	-0.28125	1.4261
-0.5	-0.25	0.5
-0.5	-0.3125	0.5
-0.46875	-0.3125	0.96305
-0.46875	-0.34375	0.96305
-0.4375	-0.3125	0.96305
-0.46875	-0.3125	0.96305
-0.5	-0.3125	0.96305
-0.46875	-0.34375	0.96305
-0.5	-0.34375	0.52672
-0.5	-0.375	0.46891
-0.46875	-0.34375	1.3812
-0.5	-0.34375	0.49075
-0.46875	-0.34375	1.4172
-0.5	-0.3125	0.50888
-0.4375	-0.375	0.96305
-0.375	-0.375	0.96305
-0.4375	-0.3125	0.96305
-0.46875	-0.34375	0.96305
-0.4375	-0.375	0.96305
-0.4375	-0.3125	0.96305
-0.46875	-0.34375	0.94737
-0.5	-0.375	0.90278
-0.4375	-0.375	0.97872
-0.46875	-0.03125	0.96305
-0.5	-0.0625	0.96304
-0.4375	-0.0625	0.96305
-0.5	-0.03125	0.50706
-0.46875	-0.03125	1.4334
-0.5	0	0.4927
-0.5	-0.03125	0.50707
-0.5	-0.0625	0.4927
-0.46875	-0.03125	1.4334
-0.5	-0.09375	0.50707
-0.5	-0.125	0.49271
-0.46875	-0.09375	1.4334
-0.5	-0.09375	0.50707
-0.46875	-0.09375	1.4334
-0.5	-0.0625	0.4927
-0.46875	-0.09375	0.96305
-0.4375	-0.0625	0.96305
-0.5	-0.0625	0.96305
-0.4375	-0.125	0.96305
-0.375	-0.125	0.96305
-0.4375	-0.0625	0.96305
-0.46875	-0.09375	0.96305
-0.4375	-0.125	0.96305
-0.4375	-0.0625	0.96305
-0.46875	-0.09375	0.96305
-0.5	-0.125	0.96305
-0.4375	-0.125	0.96305
-0.4375	-0.125	0.96305
-0.4375	-0.1875	0.96305
-0.375	-0.125	0.96305
-0.46875	-0.15625	0.96305
-0.4375	-0.125	0.96305
-0.5	-0.125	0.96305
-0.46875	-0.15625	0.96305
-0.4375	-0.1875	0.96305
-0.4375	-0.125	0.96305
-0.5	-0.21875	0.50707
-0.5	-0.25	0.4927
-0.46875	-0.21875	1.4334
-0.5	-0.21875	0.50707
-0.46875	-0.21875	1.4334
-0.5	-0.1875	0.4927
-0.46875	-0.21875	0.96305
-0.4375	-0.1875	0.96305
-0.5	-0.1875	0.96305
-0.46875	-0.15625	0.96305
-0.5	-0.1875	0.96305
-0.4375	-0.1875	0.96305
-0.5	-0.15625	0.50707
-0.46875	-0.15625	1.4334
-0.5	-0.125	0.4927
