394	1371	2972
395	1372	2973
399	1375	2974
400	1376	2975
413	1386	2985
414	1387	2986
139	1393	2988
140	1394	2989
147	1395	2990
148	1396	2991
7	1397	2993
8	1398	2994
82	1400	2997
283	1356	3006
284	1357	3007
312	1365	3013
313	1366	3014
352	1389	3027
396	1277	3045
606	1317	3053
850	1192	2935
851	1193	2936
861	1194	2939
862	1195	2940
879	1207	2946
893	1232	2966
894	1233	2967
888	1244	2980
943	1252	2992
973	1224	3024
974	1225	3025
992	1269	3038
838	42	3083
839	43	3084
891	451	3087
892	452	3088
901	415	3089
878	424	3091
931	441	2651
932	442	2652
1043	677	3109
1171	792	3132
971	404	3153
1196	867	3214
1197	868	3215
1206	878	3216
1221	901	3217
1227	915	3218
1229	917	3219
1230	918	3220
1247	947	3221
1248	948	3222
1232	975	3223
1233	976	3224
1207	944	3225
1226	979	3229
1267	863	3230
1268	864	3231
1260	1014	3234
1259	1015	3235
1258	1016	3236
1278	1018	3237
1279	1019	3238
1027	850	2730
1028	851	2731
1280	1027	3239
1281	1028	3240
1284	1032	3241
1204	449	3254
1205	450	3255
1245	40	3257
1246	41	3258
895	310	3156
896	311	3157
916	75	3280
947	463	3142
948	464	3143
1265	895	3287
1266	896	3288
1361	891	3290
1362	892	3291
1344	970	3293
1384	975	3297
1385	976	3298
1403	994	3299
1417	1047	3305
2115	205	3342
2116	206	3343
2117	216	3348
2118	217	3349
1975	467	3353
2032	229	3357
2432	176	3360
1995	165	3362
1993	721	3393
2065	271	3396
2283	18	3399
2067	183	3400
1839	163	3404
2277	110	3416
2059	17	3417
2058	128	3421
2079	1480	3428
2169	1584	3370
2262	1708	3393
2284	1477	3357
497	2284	3533
553	1569	3538
847	1883	3565
1730	1778	3528
1750	2000	3539
1477	2284	3540
1443	1903	3556
1444	1904	3557
2081	2419	3567
1442	253	3277
1454	274	3086
1463	444	2698
1523	469	3092
1746	543	3175
1828	608	3600
1880	1170	2866
1980	1053	3635
1992	1045	3643
1997	1078	3646
2054	1094	2850
2069	1149	3662
2074	1159	3663
2088	1311	3669
2093	1102	2855
1555	555	3687
1824	237	3699
1831	282	3701
1837	497	3596
1855	158	3714
1872	326	2908
1920	1134	3721
1974	333	3728
2031	323	3738
2053	153	3645
1561	271	3661
1562	272	3665
1472	473	2694
2354	2068	3820
2580	131	2602
2600	145	2588
2601	146	2589
2603	186	2653
2640	758	3847
2650	435	3850
2652	442	2681
2657	479	3853
2664	369	3122
2715	644	3865
2718	821	3867
2719	822	3868
2736	874	3880
2737	875	3881
2741	884	3883
2742	885	3884
2752	914	3892
2759	880	3899
2760	881	3900
2761	884	3901
2762	885	3902
2765	921	3905
2766	922	3906
2772	874	3910
2773	875	3911
2776	939	3913
2777	940	3914
2781	949	3916
2782	950	3917
2783	954	3918
2784	958	3919
2785	959	3920
2790	980	3925
2791	982	3926
2792	983	3927
2795	939	3929
2796	940	3930
2797	941	3931
2798	942	3932
2799	943	3933
2802	949	3936
2803	950	3937
2806	958	3939
2807	959	3940
2808	968	3941
2811	980	3944
2812	982	3945
2813	983	3946
2815	988	3948
2816	861	3949
2817	862	3950
2838	1079	3962
2839	1080	3963
2843	1077	3966
2848	1085	3968
2850	1094	3970
2853	1101	3972
2855	1102	3974
2862	1157	3979
2875	276	3991
2876	277	3992
2879	123	2873
2880	124	2874
2895	116	2885
2834	486	4047
2906	699	4052
2841	605	4053
2909	350	4056
2918	1159	4058
2944	1202	4038
2945	1203	4039
2949	1210	4040
2950	1211	4041
2972	1238	4027
2973	1239	4028
2974	1240	4029
2975	1241	4030
2985	1249	4031
2986	1250	4032
2988	1238	4015
2989	1239	4016
2990	1240	4017
2991	1241	4018
2993	1249	4023
2994	1250	4024
2997	1254	4043
3006	1202	3993
3007	1203	3994
3013	1210	3997
3014	1211	3998
3027	1228	4011
3045	1254	4034
3053	1298	4054
3068	1296	4104
2935	823	3875
2936	824	3876
2939	1187	3878
2940	1188	3879
2946	1344	3882
2966	1363	3893
2967	1364	3894
2980	1381	3907
2992	1350	3915
3024	1382	3942
3025	1383	3943
3038	890	3952
3063	1414	3967
3071	1325	3973
3078	1425	3978
3083	276	2875
3084	277	2876
2691	109	4108
3088	118	4110
3089	318	3217
3091	305	3216
2651	377	4074
2652	378	4075
3108	107	4100
3109	114	4102
3122	369	4118
3132	559	4107
3153	104	4126
3111	708	3641
3124	658	3643
3214	143	4154
3215	144	4155
3216	305	4085
3217	318	4086
3218	351	4087
3219	351	4088
3220	352	4089
3221	411	4078
3222	412	4079
3223	411	4072
3224	412	4073
3225	460	4067
3229	468	4070
3230	119	4156
3231	120	4157
3234	238	4082
3235	238	4081
3236	211	4080
3237	288	4158
3238	289	4159
2730	143	3239
2731	144	3240
3239	143	4160
3240	144	4161
3241	134	4162
3242	579	4103
3248	108	4101
3254	876	4165
3255	877	4166
3257	945	4167
3258	946	4168
3156	382	3287
3157	383	3288
3280	432	3292
3159	82	3293
3142	308	3294
3143	309	3295
3282	316	3296
3146	290	3297
3147	291	3298
3203	709	3305
3287	382	4092
3288	383	4093
3290	409	4174
3291	410	4175
3293	82	4176
3297	290	4179
3298	291	4180
3299	379	4181
3305	709	4185
3314	606	4188
3326	1002	4195
3340	1109	4199
3342	1443	4200
3343	1444	4201
3348	1449	4204
3349	1450	4205
3353	1470	4208
3357	1477	4209
3360	1547	4211
3362	1576	4213
3391	1702	4226
3393	1708	4228
3396	1731	4231
3399	1731	4232
3400	1734	4233
3402	1445	4235
3404	1750	4237
3405	1751	4238
3416	1730	4245
3417	1732	4246
3421	1811	4249
3436	2021	4256
3442	1522	4258
3428	227	4267
3461	164	4271
3393	721	4277
3376	784	4278
3357	229	4285
3486	2116	4298
3499	1965	4306
3507	2166	4279
3509	2169	4282
3520	2262	4311
3523	2166	4268
3533	2277	4314
3538	2283	4316
3565	2394	4328
3505	2093	4212
3518	2054	4222
3528	2095	4230
3539	1840	4240
3540	1837	4241
3556	2391	4251
3557	2392	4252
3567	2088	4259
3277	196	4297
3085	35	4329
3086	36	4330
2698	137	4301
3195	321	4331
3094	88	4332
3095	89	4333
3576	296	4307
3092	53	4335
3580	346	4337
3175	360	4304
3591	577	4339
2628	173	4340
2709	175	4341
3594	71	4342
3596	497	4318
3599	591	4321
2866	150	4345
3620	847	4325
3635	772	4346
3641	708	4348
3643	658	4349
3646	488	4350
2850	722	4352
3662	388	4353
3663	27	4354
3669	655	4355
2855	185	4356
3687	761	4370
3692	261	4371
3163	493	4372
3699	732	4374
2675	516	4375
3701	760	4376
3703	1336	4380
3704	1337	4381
3714	1025	4383
2908	1141	4386
3721	210	4387
3728	1031	4389
2898	1049	4392
3735	904	4394
3736	905	4395
3738	972	4397
3645	1089	4399
3661	1129	4402
3665	1135	4403
3771	577	4317
3774	180	4312
2694	364	3808
3773	1145	3820
3820	1145	4324
197	2580	2602
310	2600	2588
311	2601	2589
376	2603	2653
233	2640	3847
644	2650	3850
646	2652	2681
628	2657	3853
663	2664	3122
792	2636	3132
758	2715	3865
1139	2718	3867
1140	2719	3868
1342	2736	3880
1343	2737	3881
1347	2741	3883
1348	2742	3884
1351	2752	3892
1371	2759	3899
1372	2760	3900
1375	2761	3901
1376	2762	3902
1379	2765	3905
1380	2766	3906
1386	2772	3910
1387	2773	3911
1393	2776	3913
1394	2777	3914
1397	2781	3916
1398	2782	3917
1121	2783	3918
1399	2784	3919
1400	2785	3920
1404	2790	3925
1405	2791	3926
1406	2792	3927
1356	2795	3929
1357	2796	3930
1358	2797	3931
1359	2798	3932
1360	2799	3933
1365	2802	3936
1366	2803	3937
1373	2806	3939
1374	2807	3940
1381	2808	3941
1388	2811	3944
1390	2812	3945
1391	2813	3946
1152	2815	3948
1273	2816	3949
1274	2817	3950
1069	2838	3962
1070	2839	3963
1409	2843	3966
1416	2848	3968
1421	2850	3970
1320	2853	3972
1326	2855	3974
1164	2862	3979
1319	2864	3981
1181	2875	3991
1182	2876	3992
830	2879	2873
831	2880	2874
920	2895	2885
1296	2906	4052
1297	2841	4053
445	2944	4038
446	2945	4039
465	2949	4040
466	2950	4041
394	2972	4027
395	2973	4028
399	2974	4029
400	2975	4030
413	2985	4031
414	2986	4032
139	2988	4015
140	2989	4016
147	2990	4017
148	2991	4018
7	2993	4023
8	2994	4024
82	2997	4043
283	3006	3993
284	3007	3994
312	3013	3997
313	3014	3998
352	3027	4011
396	3045	4034
606	3053	4054
580	3068	4104
660	3074	4106
850	2935	3875
851	2936	3876
861	2939	3878
862	2940	3879
879	2946	3882
893	2966	3893
894	2967	3894
888	2980	3907
943	2992	3915
973	3024	3942
974	3025	3943
992	3038	3952
1083	3063	3967
1101	3071	3973
1151	3078	3978
838	3083	2875
839	3084	2876
891	3087	4109
892	3088	4110
901	3089	3217
878	3091	3216
931	2651	4074
932	2652	4075
1042	3108	4100
1043	3109	4102
1120	3122	4118
1171	3132	4107
1179	3136	4121
969	3152	4125
971	3153	4126
1196	3214	4154
1197	3215	4155
1206	3216	4085
1221	3217	4086
1227	3218	4087
1229	3219	4088
1230	3220	4089
1247	3221	4078
1248	3222	4079
1232	3223	4072
1233	3224	4073
1207	3225	4067
1226	3229	4070
1267	3230	4156
1268	3231	4157
1260	3234	4082
1259	3235	4081
1258	3236	4080
1278	3237	4158
1279	3238	4159
1027	2730	3239
1028	2731	3240
1280	3239	4160
1281	3240	4161
1284	3241	4162
1295	3242	4103
856	3253	4164
1204	3254	4165
1205	3255	4166
1245	3257	4167
1246	3258	4168
895	3156	3287
896	3157	3288
916	3280	3292
970	3159	3293
947	3142	3294
948	3143	3295
966	3282	3296
975	3146	3297
976	3147	3298
1047	3203	3305
1265	3287	4092
1266	3288	4093
1361	3290	4174
1362	3291	4175
1344	3293	4176
1384	3297	4179
1385	3298	4180
1403	3299	4181
1417	3305	4185
1435	3314	4188
1020	3326	4195
1434	3340	4199
2115	3342	4200
2116	3343	4201
2117	3348	4204
2118	3349	4205
1975	3353	4208
2032	3357	4209
2432	3360	4211
1995	3362	4213
2491	3391	4226
1993	3393	4228
2065	3396	4231
2283	3399	4232
2067	3400	4233
2285	3402	4235
1839	3404	4237
2051	3405	4238
2277	3416	4245
2059	3417	4246
2058	3421	4249
1881	3436	4256
2111	3442	4258
2079	3428	4267
2169	3370	4270
2210	3461	4271
2262	3393	4277
2140	3376	4278
2284	3357	4285
196	3486	4298
341	3499	4306
666	3507	4279
698	3509	4282
164	3520	4311
497	3533	4314
553	3538	4316
847	3565	4328
1559	3505	4212
1703	3518	4222
1730	3528	4230
1750	3539	4240
1477	3540	4241
1443	3556	4251
1444	3557	4252
2081	3567	4259
1442	3277	4297
1453	3085	4329
1454	3086	4330
1463	2698	4301
1464	3195	4331
1510	3576	4307
1523	3092	4335
1600	3580	4337
1746	3175	4304
1800	2628	4340
1752	3594	4342
1815	3596	4318
1827	3599	4321
1828	3600	4322
1880	2866	4345
1909	3620	4325
1980	3635	4346
1992	3643	4349
1997	3646	4350
2054	2850	4352
2069	3662	4353
2074	3663	4354
2088	3669	4355
2093	2855	4356
2109	3676	4357
1555	3687	4370
1640	3163	4372
1824	3699	4374
1831	3701	4376
1837	3596	4377
1853	3703	4380
1855	3714	4383
1872	2908	4386
1920	3721	4387
1974	3728	4389
1988	2898	4392
2022	3735	4394
2023	3736	4395
2031	3738	4397
2053	3645	4399
1561	3661	4402
1562	3665	4403
1793	3182	4411
1977	3771	4317
2076	3774	4312
1472	2694	3808
2068	3773	3820
2354	3820	4324
22	186	2579
145	397	2588
146	398	2589
131	369	2602
363	629	2647
372	644	2661
442	756	2681
840	1340	2726
841	1341	2727
848	821	2728
849	822	2729
927	1382	2768
928	1383	2769
955	1370	2805
996	1401	2821
997	1402	2822
1049	1407	2830
319	1222	2757
133	1236	2748
116	1237	2885
44	1247	2888
45	1248	2889
416	1253	2804
397	1255	2890
398	1256	2891
401	1257	2808
425	1258	2811
431	1259	2812
432	1260	2813
449	1204	2778
450	1205	2779
459	1206	2780
461	1208	2893
462	1209	2894
371	1215	2783
453	1217	2784
454	1218	2785
369	1221	2788
356	1227	2790
470	1229	2791
471	1230	2792
123	1265	2733
124	1266	2734
51	1125	2858
654	1308	2902
493	1043	2845
786	1292	2904
326	1328	2908
990	123	2911
991	124	2912
846	116	2913
1194	250	2939
1195	251	2940
1222	459	2959
1236	416	2970
1252	133	2992
1215	319	3017
1161	536	3056
1290	504	3064
1190	842	2929
1191	843	2930
1345	880	2947
1346	881	2948
1349	888	2953
1282	893	2955
1283	894	2956
1275	908	2961
1276	909	2962
1261	916	2964
1395	941	2990
1396	942	2991
1277	879	3045
419	974	3099
235	1164	3130
35	840	3139
36	841	3140
463	882	3142
464	883	3143
451	891	3144
452	892	3145
420	910	3146
421	911	3147
424	878	3148
441	931	2671
442	932	2672
53	955	3149
483	848	2699
484	849	2700
792	1171	3183
415	953	3089
404	971	3195
424	979	3091
185	1326	3250
979	1226	3261
251	856	3140
401	1020	3197
407	1360	3289
432	1391	3292
316	1379	3296
863	1185	3230
864	1186	3231
910	1358	3316
911	1359	3317
891	1361	3318
892	1362	3319
882	1373	3320
883	1374	3321
917	1388	3219
915	1390	3218
953	1351	3226
970	1344	3322
979	1349	3229
975	1384	3223
976	1385	3224
993	1404	3325
867	1242	3214
868	1243	3215
842	1021	2877
843	1022	2878
1021	1234	3327
1022	1235	3328
1014	1405	3234
1015	1406	3235
1047	1417	2897
1462	2420	3352
1732	2281	3397
1481	2390	3429
205	2115	3445
206	2116	3446
216	2117	3448
217	2118	3449
333	1974	3442
785	2041	3377
730	2042	3382
271	1627	3396
110	2277	3409
169	2261	3411
18	2283	3463
39	1634	3418
237	1824	3397
282	1831	3452
227	2389	3450
2120	428	3492
1493	1468	3493
2279	1579	3507
2265	1707	3519
1844	1743	3541
1590	1748	3543
2110	1455	3568
2375	1456	3569
259	1462	3571
473	1472	2670
163	1839	3586
1180	1919	3628
467	1975	3634
611	2003	3648
229	2032	3655
128	2058	3338
833	2096	3672
834	2097	3673
253	1442	3138
274	1454	3189
444	1463	2661
469	1523	3202
543	1746	2635
608	1828	3700
1170	1880	3712
1053	1980	3609
1045	1992	2896
1078	1997	3244
1109	2060	3745
1149	2069	3747
1159	2074	3748
528	1658	3686
1075	1854	2900
1134	2067	3649
1695	2432	3825
2579	186	2603
2588	397	3100
2589	398	3101
2602	369	2664
2639	192	4429
2643	614	3173
2644	615	3174
2647	629	3854
2648	630	3855
2653	656	3176
2661	644	2715
2662	645	3861
2663	646	3862
2665	602	3857
2681	756	3864
2708	759	3866
2726	1340	4434
2727	1341	4435
2728	821	2718
2729	822	2719
2768	1382	4444
2769	1383	4445
2805	1370	4450
2821	1401	4453
2822	1402	4454
2830	1407	4186
2833	1409	4455
2846	1413	4183
2757	1222	4488
2748	1236	4497
2885	1237	4498
2888	1247	4507
2889	1248	4508
2804	1253	4518
2890	1255	4521
2891	1256	4522
2808	1257	4523
2811	1258	4525
2812	1259	4526
2813	1260	4527
2778	1204	4530
2779	1205	4531
2780	1206	4532
2893	1208	4533
2894	1209	4534
2783	1215	4537
2784	1217	4538
2785	1218	4539
2788	1221	4540
2790	1227	4541
2791	1229	4542
2792	1230	4543
2733	1265	4546
2734	1266	4547
2858	1125	4550
2843	1042	4559
2902	1308	4561
2845	1043	4562
2852	1312	4563
2904	1292	4566
2905	1295	4567
2908	1328	4573
2911	123	2879
2912	124	2880
2913	116	2895
2939	250	4059
2940	251	4060
2959	459	4446
2970	416	4449
2992	133	4436
3017	319	4439
3056	536	4459
3064	504	4614
3071	563	4616
3077	654	4099
3078	660	4457
3082	661	4458
2929	842	4470
2930	843	4471
2947	880	4476
2948	881	4477
2953	888	4482
2955	893	4484
2956	894	4485
2961	908	4490
2962	909	4491
2964	916	4493
2990	941	4514
2991	942	4515
3045	879	4551
3051	1051	4555
3098	973	4127
3099	974	4128
3126	1152	4144
3130	1164	4147
3139	840	2726
3140	841	2727
3142	882	3320
3143	883	3321
3144	891	3318
3145	892	3319
3146	910	3316
3147	911	3317
3148	878	4149
2671	931	4021
2672	932	4022
3149	955	2805
3176	1147	4033
2699	848	2728
2700	849	2729
3183	1171	4057
3089	953	3259
3195	971	3260
3091	979	3261
3250	1326	4173
3261	1226	4010
3140	856	4153
3197	1020	4182
3289	1360	4190
3292	1391	4191
3296	1379	4194
3303	1415	4196
3230	1185	3987
3231	1186	3988
3232	996	2821
3233	997	2822
3316	1358	4596
3317	1359	4597
3318	1361	4599
3319	1362	4600
3320	1373	4601
3321	1374	4602
3219	1388	4603
3218	1390	4604
3226	1351	4585
3322	1344	4582
3229	1349	4583
3324	1380	4589
3223	1384	4590
3224	1385	4591
3325	1404	4592
3214	1242	4019
3215	1243	4020
2877	1021	3327
2878	1022	3328
3327	1234	4013
3328	1235	4014
3234	1405	4593
3235	1406	4594
3329	1303	4049
2897	1417	4615
3352	2420	4418
3371	2491	4620
3387	1988	4347
3397	2281	4284
3427	2556	4626
3429	2390	4291
3452	2380	4290
3445	2115	4629
3446	2116	4630
3448	2117	4633
3449	2118	4634
3442	1974	4638
3366	2140	4639
3368	2057	4640
3363	2227	4644
3391	2210	4649
3377	2041	4652
3382	2042	4655
3399	2276	4658
3396	1627	4659
3409	2277	4661
3411	2261	4663
3463	2283	4666
3347	2286	4668
3418	1634	4670
3397	1824	4674
3452	1831	4678
3421	1909	4679
3450	2389	4681
3488	188	4299
3492	428	4691
3501	301	4697
3502	302	4698
3511	599	4623
3530	529	4315
3542	610	4622
3555	817	4327
3493	1468	4635
3507	1579	4641
3519	1707	4650
3541	1743	4667
3543	1748	4669
3562	1451	4683
3563	1452	4684
3565	1473	4686
3568	1455	4688
3569	1456	4689
3571	1462	4361
2670	1472	4364
3586	1839	4378
3628	1919	4388
3634	1975	4390
3648	2003	4393
3623	2026	4396
3655	2032	4398
3338	2058	4400
3672	2096	4405
3673	2097	4406
3137	1441	4260
3138	1442	4261
3189	1454	4690
3282	1457	4409
2661	1463	4265
3576	1519	4264
3202	1523	4699
3166	1695	3825
2635	1746	4266
3698	1815	4287
2634	1827	4288
3700	1828	4289
3712	1880	4713
3713	1881	4714
3723	1967	4693
3609	1980	4703
2896	1992	4704
3244	1997	4701
3745	2060	4275
3747	2069	4707
3748	2074	4711
3782	1810	4412
3783	2122	4695
3787	2285	4706
3686	1658	4338
2900	1854	4344
3768	2028	4696
3772	2045	4710
3649	2067	4705
3825	2432	4700
141	2579	2603
310	2588	3100
311	2589	3101
197	2602	2664
756	2639	4429
276	2643	3173
277	2644	3174
435	2647	3854
376	2653	3176
444	2661	2715
478	2662	3861
479	2663	3862
646	2681	3864
250	2726	4434
251	2727	4435
111	2728	2718
112	2729	2719
288	2768	4444
289	2769	4445
417	2805	4450
86	2821	4453
87	2822	4454
154	2830	4186
486	2833	4455
605	2841	4189
653	2846	4183
902	2757	4488
902	2748	4497
920	2885	4498
876	2888	4507
877	2889	4508
954	2804	4518
960	2890	4521
961	2891	4522
968	2808	4523
980	2811	4525
982	2812	4526
983	2813	4527
941	2778	4530
942	2779	4531
943	2780	4532
945	2893	4533
946	2894	4534
954	2783	4537
958	2784	4538
959	2785	4539
968	2788	4540
980	2790	4541
982	2791	4542
983	2792	4543
861	2733	4546
862	2734	4547
1009	2858	4550
1064	2836	4556
1039	2829	4557
1077	2843	4559
1079	2844	4560
1080	2902	4561
1081	2845	4562
1097	2852	4563
1086	2904	4566
1094	2905	4567
1141	2908	4573
844	2911	2879
845	2912	2880
985	2913	2895
1187	2939	4059
1188	2940	4060
1350	2959	4446
1369	2970	4449
1350	2992	4436
1369	3017	4439
1272	3034	4096
1424	3056	4459
1415	3064	4614
1325	3071	4616
1425	3078	4457
1426	3082	4458
828	2929	4470
829	2930	4471
1208	2947	4476
1209	2948	4477
1214	2953	4482
1217	2955	4484
1218	2956	4485
1224	2961	4490
1225	2962	4491
1228	2964	4493
1240	2990	4514
1241	2991	4515
1254	3045	4551
1292	3051	4555
118	3099	4128
708	3111	3740
658	3124	3747
731	3130	4147
250	3139	2726
251	3140	2727
308	3142	3320
309	3143	3321
306	3144	3318
307	3145	3319
290	3146	3316
291	3147	3317
136	2671	4021
137	2672	4022
417	3149	2805
376	3176	4033
111	2699	2728
112	2700	2729
48	3183	4057
605	3185	4611
318	3089	3259
321	3195	3260
305	3091	3261
1135	3250	4173
305	3261	4010
36	3140	4153
914	3289	4190
916	3292	4191
966	3296	4194
119	3230	3987
120	3231	3988
86	3232	2821
87	3233	2822
290	3316	4596
291	3317	4597
306	3318	4599
307	3319	4600
308	3320	4601
309	3321	4602
351	3219	4603
351	3218	4604
468	3226	4585
460	3322	4582
468	3229	4583
378	3324	4589
411	3223	4590
412	3224	4591
211	3325	4592
143	3214	4019
144	3215	4020
119	2877	3327
120	2878	3328
119	3327	4013
120	3328	4014
238	3234	4593
238	3235	4594
57	3329	4049
504	2897	4615
364	3352	4418
488	3371	4620
692	3387	4347
237	3397	4284
1145	3427	4626
228	3429	4291
282	3452	4290
1446	3445	4629
1447	3446	4630
1455	3448	4633
1456	3449	4634
1522	3442	4638
1547	3366	4639
1576	3368	4640
1579	3363	4644
1702	3391	4649
1668	3377	4652
1707	3382	4655
1731	3399	4658
1731	3396	4659
1734	3398	4660
1743	3409	4661
1748	3411	4663
1755	3463	4666
1448	3347	4668
1765	3418	4670
1732	3397	4674
1765	3413	4675
1813	3452	4678
1811	3421	4679
2020	3450	4681
2021	3436	4685
2118	3488	4299
2420	3492	4691
2026	3501	4697
2027	3502	4698
2490	3511	4623
2494	3512	4624
2281	3530	4315
2511	3542	4622
2390	3555	4327
1519	3493	4635
2166	3507	4641
2261	3519	4650
2002	3541	4667
2003	3543	4669
1976	3545	4671
2391	3562	4683
2392	3563	4684
2394	3565	4686
2096	3568	4688
2097	3569	4689
477	3571	4361
209	2670	4364
776	3586	4378
922	3634	4390
1123	3648	4393
923	3623	4396
1106	3338	4400
1156	3276	4404
858	3672	4405
859	3673	4406
42	3137	4260
43	3138	4261
188	3189	4690
316	3282	4409
372	2661	4265
88	3150	4262
89	3151	4263
296	3576	4264
343	3202	4699
784	3166	3825
55	2635	4266
73	3595	4702
577	3591	4709
175	2634	4288
204	3700	4289
816	3712	4713
817	3713	4714
327	3723	4693
180	3609	4703
708	3740	4281
599	3745	4275
658	3747	4707
591	3748	4711
598	3168	3787
334	3783	4695
598	3787	4706
712	3686	4338
243	3117	3406
156	2900	4344
296	3768	4696
589	3772	4710
562	3649	4705
784	3825	4700
121	4716	4838
122	4717	4839
52	4718	5627
533	4720	5636
534	4721	5637
753	4722	7045
754	4723	6953
797	4724	6463
798	4725	6464
755	4726	6460
752	4727	7044
747	4722	5619
748	4723	5620
751	4724	5621
752	4725	5622
753	4726	5623
757	4727	5625
612	4731	6677
613	4732	6678
267	4733	5737
538	4734	7046
539	4735	6680
174	4738	5628
16	4742	6706
10	4743	6705
11	4744	7097
545	4746	7101
578	4747	8145
580	4748	6863
592	4749	6715
505	4750	6712
506	4751	6713
667	4752	8146
679	4753	6964
530	4754	8147
151	4755	7100
261	4756	6701
324	4757	5985
346	4758	6702
1046	4764	8148
1060	4765	8149
1092	4754	8151
1082	4749	8152
1083	4750	6865
1084	4751	6487
1092	4752	8153
1151	4757	6866
1104	4767	8154
1160	4768	8155
1170	4769	8156
1023	4770	5695
1316	4771	6508
1313	4772	6505
1314	4773	6506
1409	4775	6860
1418	4776	6521
1420	4778	8147
1422	4779	6469
1427	4780	6527
1428	4781	6524
1429	4782	6525
1432	4783	6471
1434	4784	6876
1410	4785	8157
1412	4786	8158
1413	4787	5721
1420	4788	8145
1423	4789	5830
1333	4791	6509
1162	4793	8159
1432	4795	8146
1124	4770	6472
1288	4771	6473
1289	4772	8148
1290	4773	6474
1293	4774	5660
1068	4775	5661
1301	4777	6475
1302	4778	8149
1309	4780	6476
1300	4781	6477
1301	4782	8150
1310	4783	8151
1311	4784	5663
1286	4785	6478
1287	4786	6479
1288	4787	8152
1294	4788	8153
1321	4790	6481
1071	4793	8154
1309	4794	8155
455	4796	7082
456	4797	7083
422	4800	7084
423	4801	7085
402	4802	7086
77	4803	7087
91	4805	7089
125	4806	7090
126	4807	7091
336	4716	5786
337	4717	5787
676	4809	5790
682	4810	7092
617	4811	5791
664	4813	5794
674	4814	5795
572	4816	5796
809	4818	5797
313	4820	4897
283	4821	4896
113	4823	7095
394	4825	4898
395	4826	4899
400	4828	4900
413	4829	4901
414	4830	4902
163	4831	7065
261	4816	4756
50	4832	6690
64	4833	6693
509	4834	8159
619	4835	6484
273	4836	4856
371	4837	4857
121	4838	4858
122	4839	4859
319	4802	4860
384	4840	4861
385	4841	4862
418	4842	4865
454	4844	4866
1040	4849	6708
1044	4850	7098
1099	4852	6709
1100	4853	6710
661	4867	6695
709	4868	6960
560	4869	5767
652	4870	6958
582	4871	6485
536	4872	6959
195	4873	7096
77	4825	7076
78	4826	7077
126	4830	7075
422	4821	7079
423	4822	7080
187	4874	7094
188	4875	6704
294	4844	7081
967	4881	6965
1056	4887	6966
1056	4888	7102
1063	4889	7103
1093	4890	7104
1090	4891	6716
1103	4892	7105
1066	4893	6717
489	4904	8157
499	4905	8158
521	4906	6482
96	4909	5771
375	4911	7064
71	4913	6838
337	4917	7598
341	4919	7600
302	4920	6792
297	4921	7710
113	4923	7601
125	4924	7602
126	4925	7603
263	4926	6781
24	4928	6094
37	4929	6986
50	4933	7604
65	4935	6801
69	4936	8160
72	4937	8161
18	4939	6974
153	4940	6795
170	4941	8162
211	4944	7715
265	4945	7744
246	4952	8165
218	4953	8166
239	4954	8167
134	4955	7346
18	4956	7335
67	4957	8168
433	4958	7716
434	4959	7717
439	4960	7718
440	4961	7719
480	4963	8169
491	4964	8170
515	4966	8172
520	4967	8173
525	4968	8174
520	4970	8175
519	4971	8176
513	4972	8177
514	4973	8178
554	4974	8179
556	4976	8180
557	4977	8181
558	4978	8182
549	4979	8183
557	4980	7745
558	4981	7746
561	4982	5172
583	4985	7747
584	4986	7748
491	4987	8185
595	4988	8186
583	4989	8187
584	4990	8188
576	4996	7607
675	4997	7353
676	4998	7354
650	5002	6851
762	5005	8191
768	5008	8192
769	5009	8193
522	5010	7616
523	5011	7619
774	5013	8194
775	5014	8195
777	5015	8196
779	5016	8197
780	5017	8198
791	5019	7750
657	5020	8199
768	5021	7741
769	5022	7742
770	5023	8200
793	5024	8201
765	5025	8202
766	5026	8203
656	5027	7617
777	5031	8204
778	5032	8205
793	5034	8206
616	5036	4991
659	5044	7614
673	5045	8207
677	5046	6793
680	5047	8208
681	5048	8209
686	5049	8210
691	5050	8211
694	5051	8212
703	5052	8213
706	5054	8214
603	5055	8215
604	5056	8216
707	5057	8217
715	5061	8218
663	5065	7743
680	5066	8221
681	5067	8222
683	5069	8224
662	5072	8225
717	5073	6794
728	5075	8226
730	5076	7615
734	5079	8229
113	5084	7422
217	5085	6975
182	5086	6976
460	5087	7423
345	5089	5181
295	5090	5182
54	5092	7330
129	5096	8234
130	5097	8235
174	5098	7609
439	5099	6067
440	5100	6068
434	5101	6069
433	5102	6070
6	5104	7425
6	5105	7426
6	5106	7427
6	5107	7428
30	5109	8236
275	5110	8237
54	5111	6972
24	5113	7445
330	5115	8238
331	5116	8239
325	5117	8240
39	5121	6840
58	5122	7721
27	5124	6847
832	5126	7758
871	5128	8243
872	5129	8244
936	5132	8245
826	5134	8246
995	5135	8247
1131	5136	7760
1132	5137	7761
1137	5138	7762
1353	5141	8248
1354	5142	8249
1122	5144	8250
1036	5148	8251
1037	5149	7763
925	5152	8252
926	5153	8253
907	5156	8255
924	5157	8256
1074	5160	8257
1067	5162	8258
1327	5163	7756
1172	5164	7757
151	5166	6978
498	5169	7722
561	5172	7470
573	5173	7723
590	5174	7471
723	5176	6848
184	5178	6787
786	5179	7623
230	5180	6786
345	5181	7472
