160	119	11388
161	117	11389
162	118	11390
163	2665	8557
164	2384	8558
165	2385	11391
166	11385	11392
167	11386	11393
168	11387	8559
169	11388	99
170	11389	97
171	11390	98
172	2896	2395
173	2897	3454
174	2898	3455
175	2899	3456
176	2900	3457
177	2901	3446
178	2902	3447
179	2905	11366
180	7709	2409
181	11391	2408
182	2909	3452
183	2910	3451
184	2911	3450
185	11392	2877
186	2912	2417
187	2913	2418
188	2914	11383
189	2915	11384
190	2916	2400
191	2917	2401
192	11393	2403
193	2918	2402
194	207	11361
195	214	11368
153	215	11369
196	217	11378
197	218	11377
198	219	3479
199	224	11359
200	225	11360
201	226	11370
18	227	21747
202	228	102
203	229	103
204	231	11395
205	232	11396
206	235	11379
207	448	11397
208	3460	8561
209	3461	8562
210	2647	3481
211	2842	3482
212	2843	3483
213	2845	11398
214	2847	3484
215	2848	3485
216	2849	3486
217	11394	2708
218	2850	3487
219	2823	3488
220	2824	8563
221	2825	8564
222	2826	11399
223	2827	8565
224	2923	11400
225	2924	11401
226	2837	3490
227	166	11402
228	11395	3493
229	11396	3494
230	2663	8566
231	2659	3495
232	2660	3496
233	2835	11403
234	2838	3497
235	2839	3498
236	8555	2709
237	11397	245
238	2927	3458
239	2928	3459
240	7716	2874
241	11398	2875
242	11399	2862
243	11400	238
244	11401	239
245	2934	2416
246	11402	11380
247	11403	2415
248	7720	2872
249	8677	2763
250	8678	10444
251	8679	10411
252	8680	11432
253	8681	7806
254	11404	21748
255	11405	21749
256	8684	7798
257	8685	7799
258	8686	8770
259	8687	7800
260	8688	11561
261	8689	8609
262	11406	8747
263	8690	7808
264	8691	7809
265	10435	11563
266	8692	7810
267	8693	7811
268	11407	9286
269	8694	7814
270	8695	7815
271	8696	7816
272	10436	11564
273	10437	11565
274	8698	7817
275	8703	11435
276	8704	8786
277	8705	9277
278	10438	11569
279	10439	11570
280	10440	11571
281	8707	11572
282	8708	11573
283	8713	11574
284	8714	11575
285	8715	21750
286	8716	21751
287	8717	7791
288	10441	11556
289	11408	2809
290	11409	11557
291	11410	11558
292	11411	11559
293	11412	11560
294	8723	11448
295	8724	8618
296	8727	11562
297	8728	11431
298	8729	7796
299	8730	10412
300	11413	8791
301	11414	8771
302	11415	2812
303	11416	2799
304	8732	10414
305	8733	21752
306	11417	7832
307	8734	7834
308	11418	8774
309	11419	11576
310	11420	11578
311	8736	21753
312	8737	21754
313	8738	11577
314	11421	11458
315	11422	2744
316	11423	2745
317	8739	10418
318	8740	10419
319	11424	11491
320	11425	11452
321	10442	11524
322	2966	2529
323	11426	2530
324	2580	21755
325	8648	7840
326	8649	7841
327	8650	7843
328	9352	9294
329	8652	7845
330	8653	7846
331	8654	7847
332	8655	7848
268	10431	7849
333	8656	7850
334	11427	9295
335	8658	7852
336	11428	21756
337	8645	7853
338	8646	7854
339	2626	21757
340	9258	7855
252	11429	9296
258	7986	21758
341	8636	7857
342	8637	7858
343	8638	7859
344	11430	21759
345	11431	7860
346	11432	7861
285	11433	21760
286	11434	21761
347	11435	7867
348	11436	21762
289	7946	21763
290	11437	7870
291	11438	7871
292	11439	7872
293	11440	7873
349	8629	7879
350	8630	7880
277	10421	21764
351	11441	9297
352	11442	7882
353	11443	7883
281	11444	21765
282	11445	21766
283	11446	21767
284	11447	21768
249	11448	7887
354	9255	7889
355	9256	7890
356	8641	7891
357	11449	21769
358	11450	7892
307	11451	21770
300	11452	21771
302	2603	21772
359	11453	21773
360	9259	7895
361	8674	21774
312	11454	21775
308	11455	21776
310	2601	21777
362	11456	9298
363	11457	7897
364	7928	21778
365	7750	7900
366	11458	21779
367	7751	21780
368	11459	21781
369	9307	7901
370	2764	21782
371	8767	7731
372	10454	7732
373	8617	7927
374	10408	21750
375	11460	21751
376	8788	7985
377	11461	7737
378	11433	9254
379	11430	21748
380	11462	21749
381	2736	21783
382	11463	9391
383	8605	21784
384	11428	7981
385	11464	9248
386	11465	9249
387	10400	21785
388	10401	21786
389	10402	21787
390	10403	21788
391	11466	9250
392	11467	9251
393	11436	368
394	11468	7990
395	11455	7948
396	10455	21789
397	11469	7951
398	11470	9260
399	11471	21753
400	11472	9263
401	11473	21754
402	8748	7746
403	10416	7950
404	10417	21790
405	11474	21791
406	10443	7992
407	8772	2490
408	11449	7989
409	2798	21752
410	11475	21792
411	2814	11477
412	2813	11478
413	11476	11479
414	8773	11480
415	11477	2594
416	11478	2593
417	11479	2605
418	11480	11472
419	11481	21793
420	11482	7991
421	11483	21794
370	8568	21755
371	11404	2492
372	11405	2493
373	11406	21756
374	10390	9267
375	2712	2494
376	8573	21757
377	11407	21758
378	2713	21759
379	8576	21760
380	8577	21761
381	8581	21762
382	10391	21763
383	8586	21764
384	11408	7772
385	10392	21765
386	10393	21766
387	11409	9268
388	11410	9269
389	11411	9270
390	11412	9271
391	10394	21767
392	10395	21768
393	2720	2501
394	11413	7775
395	11414	21769
396	11415	9272
397	11416	2502
398	10396	21770
399	2722	2505
400	10397	21771
401	8589	21772
402	11417	21773
403	11418	9274
404	11419	21774
405	8591	21775
406	11420	9275
407	8592	7778
408	8593	21776
409	10398	21777
410	8595	7780
411	11421	7781
412	8599	7782
413	11422	21778
414	11423	2512
415	11424	21779
416	2725	21780
417	2726	2513
418	11425	2514
419	8601	7784
420	8602	21781
421	8603	2516
422	11484	8749
423	11485	8750
424	11486	8751
425	11487	8752
426	11488	11492
427	502	8754
428	509	11493
429	505	2777
430	349	10445
431	350	10446
432	515	8755
433	9355	11494
434	9356	10447
435	9357	10448
436	11489	8756
437	359	2780
438	11490	11495
439	9266	10449
440	531	11496
441	8667	11497
442	10434	8758
443	536	2784
444	328	2786
445	2608	11498
446	334	2787
247	520	11499
180	354	8762
447	11476	8763
448	9358	2789
449	8675	11500
450	11491	2793
451	11492	687
452	7902	11503
453	7903	11504
454	7904	11505
455	11493	11506
456	9299	287
457	7905	688
458	11494	689
459	7909	11502
460	11495	705
437	2547	301
461	11496	8766
462	11497	8621
463	2560	10405
464	2561	10406
163	11498	703
465	7914	21782
466	11499	2794
467	2571	10452
468	2572	10453
469	2573	8613
470	7916	11453
471	7917	21791
472	2961	2528
236	2962	2517
473	11500	10420
474	9305	2747
194	11501	542
475	11502	543
476	7919	544
477	9354	547
478	2581	548
479	11503	551
480	11504	552
481	11505	553
482	11506	554
427	7957	559
483	347	560
429	7958	561
484	11507	563
485	11508	564
486	11509	565
487	11510	566
488	11511	567
489	11512	569
490	11513	570
491	11514	571
492	11515	572
493	11516	573
494	11517	574
495	11518	575
496	11519	576
497	11520	577
498	11521	578
443	2585	579
112	11522	590
499	11483	591
500	11523	11525
501	540	11526
502	10430	11527
503	8651	11528
504	8657	2800
505	10432	11529
506	11464	11530
507	11465	11531
508	11466	11532
509	11467	11533
510	2614	11534
511	8647	11535
512	8642	10456
513	11462	11536
514	11460	11537
515	8631	10457
516	342	8778
517	343	8779
518	7955	11538
519	7956	11539
520	10425	11540
521	10426	11541
522	10427	11542
523	10428	11543
524	10429	11544
525	11463	8780
526	356	8781
527	7726	11545
528	7727	11546
529	8670	11547
530	8671	11548
531	11475	11549
532	11474	11550
304	11524	2802
533	11473	2803
534	11468	2804
535	11469	8783
536	11470	11551
537	7740	11552
538	7755	11553
539	8668	11554
540	7749	11555
541	2487	2806
542	11525	693
543	11526	11522
544	11527	8614
545	11528	8615
546	9311	10410
547	9312	11441
548	11529	8616
549	9313	11442
550	9314	11443
551	11530	11444
552	11531	11445
553	11532	11446
554	11533	11447
555	11534	708
556	11535	8612
557	11536	11434
558	11537	2732
559	9316	10399
560	7931	11427
561	9319	10404
562	7932	269
563	9320	11511
564	9321	267
565	11538	681
566	11539	682
567	9325	10407
568	11540	8611
569	11541	11437
570	11542	11438
571	11543	11439
572	11544	11440
573	7934	11519
574	7935	11520
575	9327	11521
576	11545	7788
577	11546	7789
578	9329	10409
579	11547	8622
580	11548	11456
581	11549	8623
582	9338	11457
583	11550	11454
584	9341	10413
585	7942	11450
586	11551	11451
587	11552	7828
588	11553	21794
589	11554	2741
590	11555	9292
591	9350	10415
65	617	21795
66	618	21796
592	625	10450
593	626	11485
594	627	11486
595	628	11487
596	629	11488
597	633	275
598	636	278
599	637	279
600	638	280
601	639	11518
485	640	11523
486	641	11516
487	642	11517
602	644	11484
603	645	11507
604	646	11508
605	647	11489
606	648	11567
488	650	11568
476	651	8769
607	652	10451
608	653	265
609	654	272
498	655	11566
610	658	11512
611	659	11513
612	660	11514
613	661	11515
614	663	8744
615	665	11490
616	667	8792
617	518	11579
618	519	11580
619	7734	11581
620	7735	11582
621	10433	10458
622	7738	11583
623	7739	11584
624	9253	10459
625	11556	10460
626	11557	11585
627	11558	11586
628	11559	11587
629	11560	11588
630	11561	8794
631	2482	10461
632	11562	8795
633	11563	8796
634	7728	8797
635	9246	10462
636	11564	10463
637	9247	10464
638	11565	10465
639	9360	10466
640	503	11589
641	329	10467
642	330	10468
643	7729	11590
644	11566	11591
645	9359	10469
646	11567	8798
647	11568	11592
648	8632	11593
649	11461	8799
650	10422	11594
651	8663	11595
652	11569	10470
653	11570	10471
654	11571	10472
655	10424	11596
656	10423	11597
657	7733	11598
658	11572	11599
659	11573	11600
660	11574	11601
661	11575	11602
662	11576	11603
663	9261	10473
664	9264	10474
665	7747	11604
666	9265	8801
667	11577	10475
668	11481	11605
669	11482	11606
670	11578	8804
671	11471	11607
672	11579	11509
673	11580	11510
674	7961	675
675	7962	11426
676	7963	9280
677	9365	7802
678	9366	7803
679	11581	7804
680	11582	7805
681	11583	7812
682	11584	7813
683	2617	21784
684	11585	21785
685	11586	21786
686	11587	21787
687	11588	21788
688	9369	7792
689	9370	7793
690	9373	2734
691	7966	257
692	7967	259
693	11589	8764
694	11590	7795
695	11591	701
696	11592	699
697	7968	298
698	11593	8607
699	11594	8606
700	11595	8619
701	11596	8608
702	11597	11429
703	11598	9281
521	11599	9282
522	11600	9283
523	11601	9284
524	11602	9285
541	2621	21783
704	11603	21790
705	11604	21792
706	7973	9291
534	2622	21789
707	7976	21793
708	11605	8626
709	11606	11459
710	2623	8620
711	11607	2739
525	2624	8625
712	2625	8624
713	11608	13533
714	11609	12261
715	8954	12258
716	8955	12259
717	10498	21797
718	8956	8120
719	11610	13500
720	11611	21798
721	11612	8117
722	11613	8118
723	10499	752
724	11614	3748
725	11615	21799
726	11616	21800
727	11617	9027
728	8957	13277
729	11618	9028
730	11619	3796
731	8958	12249
732	11620	13230
733	11621	9029
734	11622	8880
735	11623	12262
736	11624	13232
737	11625	12263
738	11626	740
739	11627	21801
740	11628	8119
741	11629	13223
742	11630	13260
743	11631	3808
744	11632	9016
745	10500	13246
746	11633	12266
747	11634	13606
748	11635	8885
749	11636	8980
750	11637	8981
751	11638	13207
752	11639	13203
753	11640	13204
754	11641	8979
755	11642	760
756	11643	13261
757	10501	12273
758	11644	8884
759	11645	13259
760	11646	13935
761	11647	13199
762	10502	3890
763	11648	12268
764	11649	8882
765	11650	13604
766	11651	13278
767	11652	13607
768	11653	13612
769	11654	13613
770	11655	21802
771	11656	21803
772	11657	21804
773	11658	21805
774	11659	768
775	11660	769
776	11661	12337
777	11662	12338
778	11663	13629
779	11664	13618
780	11665	13619
781	11666	13620
782	11667	13614
783	11668	13615
784	11669	13980
785	11670	12560
786	11671	12609
787	11672	12610
788	11673	21806
789	11674	21807
790	11675	13981
791	11676	21808
792	11677	21809
793	11678	21810
794	11679	21811
795	11680	13630
796	11681	13631
797	11682	13978
798	11683	21812
799	11684	21813
800	11685	13611
801	11686	13632
802	11687	13627
803	11688	13628
804	11689	13979
805	11690	21814
806	11691	21815
807	11692	8899
808	11693	781
809	11694	12566
810	11695	13616
811	11696	13617
812	10503	8892
813	11697	13280
814	11698	9182
815	11699	12613
816	11700	21816
817	11701	13985
818	11702	13986
819	11703	13634
820	11704	13633
821	11705	13982
822	11706	12600
823	11707	21817
824	11708	21818
825	11709	21819
826	11710	21820
827	11711	21821
828	11712	21822
829	11713	21823
830	11714	21824
831	11715	21825
832	11716	21826
833	11717	13987
834	11718	13988
835	11719	21827
836	11720	21828
837	11721	13989
838	11722	13990
839	11723	21829
840	11724	21830
841	11725	21831
842	11726	21832
843	11727	13991
844	11728	21833
845	11729	13992
846	11730	13993
847	11731	21834
848	11732	21835
849	11733	21836
850	11734	13994
851	11735	13995
852	11736	21837
853	11737	13996
854	11738	21838
855	11739	21839
856	11740	21840
857	11741	21841
858	11742	21842
859	11743	21843
860	11744	21844
861	11745	21845
862	11746	21846
863	11747	21847
864	11748	21848
865	11749	21849
866	11750	21850
867	11751	13997
868	11752	13998
869	11753	21851
870	11754	21852
871	11755	21853
872	11756	21854
873	11757	21855
874	11758	21856
875	11759	21857
876	11760	21858
877	11761	21859
878	11762	21860
879	11763	21861
880	8962	21862
881	11764	13999
882	11765	21863
883	11766	21864
884	11767	14000
885	11768	21865
886	11769	21866
887	11770	21867
888	11771	21868
889	8963	21869
890	11772	21870
891	11773	21871
892	11774	21872
893	11775	21873
894	11776	21874
895	11777	13936
896	11778	13937
897	11779	1327
898	11780	21875
899	11781	21876
900	11782	21877
901	11783	21878
902	11784	12404
903	11785	12405
904	11786	12406
905	11787	12407
906	11788	825
907	11789	826
908	11790	827
909	11791	828
910	11792	21879
911	11793	14024
912	11794	14025
913	11795	21880
914	11796	14023
915	11797	21881
916	11798	21882
917	11799	13940
918	11800	21883
919	11801	14026
920	11802	21884
921	11803	21885
922	11804	14027
923	11805	14028
924	11806	13941
925	11807	13942
926	11808	14029
927	11809	14032
928	11810	14033
929	11811	14015
930	11812	14016
931	11813	21886
932	11814	14017
933	11815	14018
934	11816	21887
935	11817	21888
936	11818	21889
937	11819	14019
938	11820	14020
939	11821	21890
940	11822	21891
941	11823	21892
942	11824	13938
943	11825	13939
944	11826	14021
945	11827	14022
946	11828	21893
947	11829	21894
948	11830	12449
949	11831	21895
950	11832	12451
951	11833	12452
952	11834	844
953	11835	21896
954	11836	21897
955	11837	21898
956	11838	13554
957	11839	13555
958	11840	9213
959	11841	9179
960	11842	21899
961	11843	9214
962	11844	21900
963	11845	21901
964	11846	13254
965	11847	21902
966	11848	21903
967	11849	13943
968	11850	14034
969	11851	21904
970	11852	21905
971	11853	21906
972	11854	21907
973	11855	21908
974	11856	21909
975	11857	21910
976	11858	21911
977	8964	1331
978	11859	21912
979	11860	21913
980	11861	21914
981	11862	21915
982	11863	13247
983	10504	13248
984	8965	21916
985	11864	1332
986	11865	21917
987	11866	21918
988	11867	21919
989	11868	21920
990	11869	21921
991	11870	21922
992	11871	21923
993	11872	21924
994	11873	21925
995	11874	13944
996	11875	21926
997	11876	21927
998	11877	21928
999	11878	21929
1000	11879	13945
1001	11880	13946
1002	11881	21930
1003	11882	21931
1004	11883	21932
1005	11884	21933
1006	11885	21934
1007	11886	21935
1008	11887	21936
1009	11888	21937
1010	11889	13947
1011	11890	13948
1012	11891	21938
1013	11892	21939
1014	11893	21940
1015	11894	21941
1016	11895	21942
1017	11896	21943
1018	11897	13949
1019	11898	21944
1020	11899	21945
1021	11900	13950
1022	11901	13951
1023	11902	13952
1024	11903	21946
1025	11904	13953
1026	11905	13954
1027	11906	13955
1028	11907	21947
1029	11908	21948
1030	11909	13956
1031	11910	13957
1032	11911	13958
1033	11912	13959
1034	11913	13960
1035	11914	21949
1036	11915	21950
1037	11916	13961
1038	11917	13962
1039	11918	13963
1040	11919	13964
1041	11920	13965
1042	11921	13966
1043	11922	13967
1044	11923	21951
1045	11924	13968
1046	11925	13969
1047	11926	21952
1048	11927	9426
1049	11928	13970
1050	11929	21953
1051	11930	21954
1052	11931	9206
1053	11932	9207
1054	11933	21955
1055	11934	13971
1056	11935	9208
1057	11936	13972
1058	11937	13973
1059	11938	13974
1060	11939	21956
1061	11940	21957
1062	11941	13975
1063	11942	13976
1064	11943	21958
1065	11944	21959
1066	11945	9427
1067	11946	21960
1068	11947	9209
1069	11948	13977
1070	11949	13249
1071	11950	21961
1072	11951	21962
1073	11952	9210
1074	11953	12570
1075	11954	12571
1076	11955	12572
1077	11956	9184
1078	11957	12574
1079	11958	12575
1080	11959	13596
1081	11960	1353
1082	11961	12577
1083	11962	9036
1084	11963	13263
1085	11964	12581
1086	11965	13281
1087	11966	9037
1088	11967	12582
1089	11968	3898
1090	8966	12583
1091	11969	13265
1092	11970	12585
1093	11971	21963
1094	11972	12383
1095	11973	805
1096	11974	806
1097	11975	798
1098	11976	799
1099	8967	13593
1100	11977	9157
1101	11978	21964
1102	11979	21965
1103	8968	816
1104	11980	21966
1105	11981	12590
1106	11982	13517
1107	11983	820
1108	11984	13250
1109	11985	13262
1110	11986	21967
1111	11987	21968
1112	11988	21969
1113	11989	21970
1114	11990	21971
1115	11991	9019
1116	11992	21972
1117	11993	13251
1118	11994	13559
1119	11995	13560
1120	11996	13227
1121	11997	13561
1122	11998	13562
1123	11999	13228
1124	12000	1142
1125	12001	13229
1126	12002	8987
1127	10505	10511
1128	10506	10512
1129	12003	8988
1130	12004	9038
1131	12005	9185
1132	12006	13621
1133	12007	13622
1134	12008	13623
1135	12009	13624
1136	12010	12601
1137	12011	12602
1138	12012	12603
1139	12013	12604
1140	12014	12347
1141	12015	12353
1142	12016	13609
1143	12017	13984
1144	12018	21973
1145	12019	13504
1146	12020	9180
1147	12021	13610
1148	12022	9031
1149	8971	9033
1150	12023	12568
1151	12024	12617
1152	12025	12618
1153	12026	13267
1154	12027	13268
1155	12028	12620
1156	12029	12621
1157	12030	13635
1158	12031	21974
1159	12032	21975
1160	12033	21976
1161	12034	21977
1162	12035	21978
1163	12036	13983
1164	12037	21979
1165	12038	21980
1166	12039	13647
1167	12040	13648
1168	12041	13644
1169	12042	13645
1170	12043	13237
1171	12044	13657
1172	12045	21981
1173	12046	13650
1174	12047	14058
1175	12048	13654
1176	12049	9049
1177	12050	13637
1178	12051	13658
1179	12052	12670
1180	12053	13655
1181	12054	14057
1182	12055	13656
1183	12056	9219
1184	12057	9006
1185	12058	13638
1186	12059	13659
1187	12060	12807
1188	12061	13235
1189	12062	10486
1190	12063	21982
1191	8973	13651
1192	12064	9050
1193	12065	13660
1194	12066	13239
1195	12067	8905
1196	12068	12685
1197	12069	8906
1198	12070	13653
1199	12071	9190
1200	12072	13661
1201	12073	21983
1202	12074	21984
1203	12075	21985
1204	12076	21986
1205	12077	14059
1206	12078	21987
1207	12079	21988
1208	12080	14060
1209	12081	21989
1210	12082	21990
1211	12083	21991
1212	12084	21992
1213	12085	21993
1214	12086	21994
1215	12087	14061
1216	12088	21995
1217	12089	21996
1218	12090	21997
1219	12091	21998
1220	12092	21999
1221	12093	22000
1222	12094	22001
1223	12095	14062
1224	12096	14063
1225	12097	9220
1226	12098	22002
1227	12099	22003
1228	12100	22004
1229	12101	22005
1230	12102	22006
1231	12103	14064
1232	12104	14065
1233	12105	13639
1234	12106	14066
1235	12107	9008
1236	12108	22007
1237	12109	13270
1238	12110	14071
1239	12111	22008
1240	12112	14077
1241	12113	14079
1242	12114	14067
1243	12115	14082
1244	12116	13240
1245	8974	14074
1246	12117	9224
1247	12118	22009
1248	12119	14072
1249	12120	13640
1250	12121	12702
1251	12122	14035
1252	12123	14073
1253	12124	22010
1254	12125	13642
1255	12126	14081
1256	12127	14078
1257	12128	14075
1258	12129	22011
1259	12130	13641
1260	12131	13241
1261	12132	14080
1262	12133	14076
1263	12134	22012
1264	12135	13242
1265	12136	14036
1266	12137	12722
1267	12138	13643
1268	12139	14069
1269	12140	14070
1270	12141	22013
1271	12142	22014
1272	12143	14037
1273	12144	22015
1274	12145	22016
1275	12146	14038
1276	12147	14039
1277	12148	22017
1278	12149	22018
1279	12150	14040
1280	12151	14041
1281	12152	22019
1282	12153	22020
1283	12154	22021
1284	12155	22022
1285	12156	22023
1286	12157	14042
1287	12158	22024
1288	12159	14043
1289	12160	22025
1290	12161	22026
1291	12162	14044
1292	12163	22027
1293	12164	22028
1294	12165	14045
1295	12166	14046
1296	12167	9215
1297	12168	14047
1298	12169	22029
1299	12170	14048
1300	12171	22030
1301	12172	14049
1302	12173	14050
1303	12174	14051
1304	12175	22031
1305	12176	22032
1306	12177	14052
1307	12178	9216
1308	12179	22033
1309	12180	22034
1310	12181	14053
1311	12182	14054
1312	12183	22035
1313	12184	14055
1314	12185	22036
1315	12186	9217
1316	12187	9218
1317	12188	12790
1318	12189	12793
1319	12190	12794
1320	12191	13662
1321	12192	13663
1322	12193	13664
1323	12194	13665
1324	12195	13666
1325	12196	13667
1326	12197	12796
1327	12198	13668
1328	12199	13669
1329	12200	12797
1330	12201	13670
1331	12202	12798
1332	12203	12799
1333	12204	13671
1334	12205	13672
1335	12206	13673
1336	12207	13674
1337	12208	13675
1338	12209	13676
1339	12210	8914
1340	12211	13677
1341	12212	13678
1342	12213	12809
1343	12214	13572
1344	12215	8998
1345	8977	10488
1346	12216	22037
1347	12217	12669
1348	12218	13236
1349	12219	8999
1350	12220	12810
1351	12221	22038
1352	12222	12680
1353	12223	22039
1354	12224	22040
1355	12225	13636
1356	12226	13282
1357	12227	12686
1358	12228	9041
1359	12229	9042
1360	12230	9043
1361	12231	13271
1362	12232	13272
1363	12233	13273
1364	12234	13274
1365	12235	13275
1366	12236	9044
1367	12237	13276
1368	12238	12771
1369	10507	8995
1370	12239	12773
1371	12240	13649
1372	12241	13652
1373	12242	13646
1374	12243	9191
1375	12244	8913
1376	12245	12817
1377	12246	14056
718	12247	22041
715	12248	22042
716	8385	22043
714	12249	8161
1094	12250	22044
724	12251	22045
725	12252	22046
726	12253	22047
720	12254	22048
721	1384	22049
722	2976	22050
723	12255	9431
738	3036	22051
1378	12256	22052
1379	9395	8162
1081	12257	22053
1368	3028	22054
1380	12258	22055
1381	12259	22056
1099	12260	22057
1382	12261	22058
728	12262	9432
727	8351	22059
1082	12263	22060
1383	12264	22061
1123	8406	22062
1083	8425	22063
1125	3033	22064
742	12265	8163
745	3157	9433
754	8347	22065
755	8348	22066
1384	12266	22067
765	12267	22068
764	8535	22069
1093	8000	22070
762	8536	9434
1385	12268	22071
746	12269	22072
747	12270	22073
1108	12271	22074
1386	12272	22075
1089	8387	22076
1090	12273	22077
1387	12274	22078
1388	12275	22079
750	8349	22080
749	1389	22081
1389	12276	22082
1390	12277	22083
1391	12278	22084
1392	12279	22085
1393	12280	22086
1394	12281	22087
1395	12282	22088
1396	12283	22089
1397	12284	22090
1398	12285	22091
1399	12286	22092
881	12287	22093
860	12288	22094
861	12289	22095
1400	12290	22096
854	12291	22097
855	12292	22098
1401	12293	22099
845	12294	22100
846	12295	22101
847	12296	22102
848	12297	22103
1402	12298	22104
1403	12299	22105
841	12300	22106
842	12301	22107
843	12302	22108
1132	12303	22109
1133	12304	22110
1404	12305	22111
1405	12306	22112
1406	12307	22113
1407	12308	22114
1338	12309	22115
1134	12310	22116
1135	12311	22117
1408	12312	22118
1409	12313	22119
1410	12314	22120
879	12315	22121
1411	12316	22122
878	12317	22123
1412	12318	22124
850	12319	22125
851	12320	22126
891	8410	22127
1413	12321	22128
885	12322	22129
1414	12323	22130
887	12324	22131
1415	12325	22132
1416	12326	22133
1417	12327	22134
888	12328	22135
1418	12329	22136
890	12330	22137
1419	12331	22138
1420	12332	22139
1421	12333	22140
1422	12334	22141
1423	12335	22142
1424	12336	22143
1425	12337	22144
1426	12338	22145
1427	1423	22146
1428	1424	22147
812	8353	22148
1429	12339	22149
1430	12340	22150
1431	12341	22151
1432	12342	22152
1433	12343	22153
1434	12344	22154
792	12345	22155
793	12346	22156
794	12347	22157
1435	12348	22158
786	12349	22159
787	12350	22160
788	12351	22161
789	12352	22162
1436	12353	22163
810	12354	22164
811	12355	22165
1158	12356	22166
1159	12357	22167
782	12358	22168
783	12359	22169
1437	12360	22170
1438	12361	22171
1439	12362	22172
1440	12363	22173
779	12364	22174
780	12365	22175
1441	12366	22176
1351	12367	22177
1442	12368	22178
1443	12369	22179
1444	12370	22180
1445	12371	22181
1446	12372	22182
1447	12373	22183
1448	12374	22184
1449	12375	22185
1450	12376	22186
1451	12377	22187
1452	12378	22188
1453	12379	22189
1454	12380	22190
1455	12381	22191
1456	12382	22192
809	12383	22193
807	8400	22194
778	12384	22195
1457	12385	22196
1458	12386	22197
1163	12387	22198
1459	12388	22199
817	12389	22200
1460	12390	22201
819	12391	22202
822	8389	22203
824	12392	22204
813	12393	22205
1333	12394	22206
973	12395	22207
974	12396	22208
980	12397	22209
981	12398	22210
982	8360	22211
983	12399	22212
1461	12400	22213
1462	12401	22214
1463	12402	22215
1464	12403	22216
1465	1392	22217
1466	1393	22218
1467	1394	22219
1468	1395	22220
1469	12404	22221
1470	12405	22222
1471	12406	22223
1472	12407	22224
984	12408	22225
985	8932	22226
1473	12409	22227
1474	12410	22228
996	12411	22229
997	12412	22230
1475	12413	22231
1476	12414	22232
1001	12415	22233
1008	12416	22234
1009	12417	22235
1477	12418	22236
1478	12419	22237
1010	12420	22238
1011	12421	22239
1021	12422	22240
1022	12423	22241
1025	12424	22242
1026	12425	22243
1027	12426	22244
1030	12427	22245
1031	12428	22246
1032	12429	22247
1033	12430	22248
1034	12431	22249
1479	12432	22250
1480	12433	22251
1481	12434	22252
1038	12435	22253
1039	12436	22254
1482	12437	22255
1483	12438	22256
1040	12439	22257
1484	12440	22258
1485	12441	22259
1041	12442	22260
1042	12443	22261
