131	1515	1842
189	1734	1797
246	1768	1803
238	1794	2206
189	1797	2193
567	1819	2308
131	1842	2228
62	1845	2198
100	1846	2520
356	1785	2527
357	1786	2528
366	1787	2533
367	1788	2534
55	1848	2525
176	1858	2538
1064	1887	2560
1131	1895	2570
1334	1917	2537
1153	1948	2574
668	2012	2408
748	2013	2411
37	2026	2354
182	2066	2343
94	1792	2385
152	2052	2384
42	2581	3083
256	2582	3839
261	2583	3837
262	2584	3838
102	2586	4420
362	2582	4423
371	2591	2649
475	2592	4424
477	2594	4419
478	2595	4420
471	2596	2668
434	2592	2646
436	2594	4421
437	2595	4422
294	2604	3682
354	2607	3795
391	2609	3683
117	2611	3098
256	2612	3831
157	2614	3278
296	2615	3684
352	2617	3841
354	2618	3842
358	2619	3282
385	2620	3843
103	2604	2624
99	2623	4424
103	2624	4425
50	2625	3171
109	2629	3695
47	2630	3182
494	2632	3587
759	2641	3583
477	2644	3851
478	2645	3852
364	2655	3859
232	2657	2711
197	2658	2712
442	2659	2713
471	2668	2686
428	2672	2687
190	2644	2688
191	2645	2689
572	2675	3696
621	2677	3862
177	2682	3857
349	2685	3689
191	2689	4428
108	2690	2626
203	2665	3699
206	2694	3858
435	2658	3848
434	2657	3849
608	2703	3800
643	2706	3864
142	2719	4153
143	2720	4154
198	2721	4429
199	2722	4430
200	2723	4431
201	2724	4432
142	2729	2719
143	2730	2720
122	2732	3988
123	2733	3989
81	2737	4175
142	2742	4159
143	2743	4160
133	2744	4161
118	2745	4155
119	2746	4156
132	2747	4435
135	2748	4110
307	2752	4176
308	2753	4177
313	2754	4436
314	2755	4437
318	2756	4438
321	2757	4439
313	2762	4440
314	2763	4441
317	2766	4442
289	2769	4178
290	2770	4179
458	2779	4445
381	2785	4446
382	2786	4447
368	2787	4117
378	2788	4180
408	2799	4173
409	2800	4174
415	2803	4448
408	2808	4450
409	2809	4451
64	2813	4118
133	2818	2744
99	2819	4113
287	2824	4157
288	2825	4158
15	2826	4011
47	2827	3805
63	2831	4119
485	2833	4186
578	2834	4455
659	2836	4456
660	2839	4457
605	2841	4187
708	2848	4184
535	2851	4458
183	2853	4162
106	2860	4459
113	2864	4460
820	2866	4461
821	2867	4462
822	2868	4463
823	2869	4464
827	2870	4465
828	2871	4466
829	2872	4467
830	2873	4468
841	2876	4469
842	2877	4470
873	2771	4473
874	2772	4474
879	2758	4475
880	2759	4476
883	2760	4477
884	2761	4478
885	2762	4479
886	2763	4480
887	2766	4481
889	2880	4482
892	2752	4483
893	2753	4484
898	2754	4485
899	2755	4486
902	2881	4488
907	2824	4489
908	2825	4490
913	2882	4491
915	2883	4492
898	2745	4494
899	2746	4495
879	2738	4498
880	2739	4499
883	2740	4500
884	2741	4501
885	2742	4502
886	2743	4503
921	2886	4505
873	2735	4508
874	2736	4509
938	2794	4511
939	2795	4512
940	2796	4513
941	2797	4514
948	2801	4515
949	2802	4516
957	2805	4518
958	2806	4519
971	2891	4523
938	2775	4527
939	2776	4528
948	2780	4534
949	2781	4535
987	2819	4544
983	2813	4547
987	2814	4548
878	2737	4550
907	2749	4551
908	2750	4552
1050	2898	4554
1076	2836	4563
1084	2902	4564
1096	2841	4567
1100	2853	4568
1101	2906	4569
1114	2864	4570
1025	2827	4573
1167	2909	4574
1138	2913	4576
1139	2914	4577
1339	2920	4433
1340	2921	4434
1335	2922	3602
1337	2924	4429
1338	2925	4430
1339	2926	4431
1340	2927	4432
1189	2928	4060
1190	2929	4061
1191	2930	4062
1192	2931	4063
820	2932	2866
821	2933	2867
822	2934	2868
823	2935	2869
1141	2940	4580
1343	2945	4581
1348	2952	4582
918	2959	4583
1350	2962	4584
1362	2965	4585
1363	2966	4586
1369	2970	4449
1378	2977	4587
1379	2978	4588
1381	2980	4450
1382	2981	4451
1383	2982	4589
1384	2983	4590
1400	2997	4452
1401	2998	4453
1403	3001	4591
1404	3002	4592
1405	3003	4593
1357	3007	4595
1358	3008	4596
1359	3009	4597
1360	3010	4598
1361	3011	4599
1366	3014	4436
1367	3015	4437
1369	3017	4439
1372	3018	4600
1373	3019	4601
1376	3020	4440
1377	3021	4441
1380	3022	4442
1381	3023	4443
1382	3024	4444
1387	3025	4602
1389	3027	4603
1390	3028	4604
1149	3029	4605
1268	3030	4094
1151	3031	4606
1272	3034	4096
1273	3035	4097
889	3037	2880
1034	3038	4607
1400	3039	4446
1401	3040	4447
1017	3041	3236
1018	3042	3237
1023	3043	4608
1317	3048	4105
1406	3049	4609
1176	3051	4610
1410	3053	4611
1424	3056	4459
1068	3057	3655
1069	3058	4612
1425	3059	4460
1408	3061	4454
1416	3065	4614
1420	3066	4455
1325	3071	4616
1163	3078	4617
1054	3079	4618
1180	2913	4461
1181	2914	4462
1182	2915	4463
1183	2916	4464
1158	2917	3612
1184	2918	4465
1185	2919	4466
1186	2920	4467
1187	2921	4468
1126	2922	3613
1127	2923	3614
1106	2936	4471
1197	2940	3615
1201	2943	4473
1202	2944	4474
1209	2948	4477
1210	2949	4478
1211	2950	4479
1212	2951	4480
1215	2953	4482
1218	2956	4485
1219	2957	4486
1221	2958	4487
1222	2959	4488
1225	2962	4491
1233	2967	4494
1234	2968	4495
1235	2969	4496
1236	2970	4497
1237	2971	4498
1238	2972	4499
1239	2973	4500
1240	2974	4501
1241	2975	4502
1242	2976	4503
930	2977	4504
931	2978	4505
1246	2982	4506
1247	2983	4507
1248	2984	4508
1249	2985	4509
1237	2987	4511
1238	2988	4512
1248	2992	4515
1249	2993	4516
1252	2994	4517
1146	2995	4518
1253	2996	4519
1254	2997	4520
1255	2998	4521
1256	2999	4522
1236	3000	4523
1257	3001	4524
1258	3002	4525
1259	3003	4526
1201	3005	4527
1202	3006	4528
1203	3007	4529
1204	3008	4530
1205	3009	4531
1207	3010	4532
1208	3011	4533
1209	3012	4534
1210	3013	4535
1214	3016	4536
1216	3018	4537
1217	3019	4538
1220	3022	4539
1226	3025	4540
1228	3027	4541
1229	3028	4542
928	3031	4544
1264	3034	4545
1265	3035	4546
1112	3036	4547
1271	3038	4548
1124	3043	4549
1254	3045	4551
1255	3046	4552
1296	3051	4555
1298	3053	4556
1302	3054	4557
1041	3056	4558
1306	3057	4559
1307	3058	4560
1042	3059	4561
1311	3060	4562
1284	3061	4563
1290	3064	4564
1291	3065	4565
1294	3066	4566
1297	3068	4567
1314	3069	4568
1072	3071	4569
1307	3072	4570
1319	3074	4571
1327	3075	4572
1333	3078	3620
1170	3079	4573
1173	3080	4574
1174	3081	4575
442	2696	4121
371	3089	4122
102	3095	4123
105	3096	4124
309	3099	4128
310	3100	4129
322	3102	3737
359	2614	3738
385	2623	4134
615	2630	3740
164	3113	3742
621	3117	4138
634	3118	3806
649	3119	3745
621	3122	4140
590	2682	3747
621	2685	4144
599	3126	3748
759	3134	4147
369	2659	4583
99	2591	4041
408	3153	2808
409	3154	2809
381	3155	2785
382	3156	2786
157	2619	3713
316	3160	2765
379	3161	4607
558	3165	4618
578	3166	2834
113	3108	4612
50	3168	4150
698	3114	2847
708	3113	2848
234	2675	3621
178	3170	3719
275	3172	4576
276	3173	4577
392	3117	4580
315	3177	4605
343	3178	4606
579	3126	3626
491	3180	4617
619	3185	3625
448	3189	3253
449	3190	3254
458	3096	3255
39	3192	3256
40	3193	3257
495	2625	3264
698	3203	3266
106	2632	3267
504	3204	3268
505	3205	3269
529	3206	3270
591	3207	3271
852	3209	3750
858	3212	4163
875	2769	4164
876	2770	4165
944	2799	4166
945	2800	4167
952	3225	4168
970	3227	4169
1061	3242	4170
1128	3248	4171
317	3258	4000
320	3259	4006
698	3266	4051
562	3273	4615
563	3274	4616
67	3277	2751
116	3153	4108
117	3154	4109
29	3203	3728
716	3168	3730
188	3207	4114
946	3293	4191
947	3294	4192
1058	3300	3754
1049	3301	3755
1089	3306	4196
1079	3307	4197
1108	3314	4198
304	2882	4597
351	2883	4604
410	3220	4585
411	3221	4586
376	3322	4587
503	2898	4613
772	3329	4609
653	2901	4611
87	3344	4331
88	3345	4332
34	3349	4328
35	3350	4329
55	3363	3443
487	3364	4349
573	3371	4620
576	3372	4338
609	3373	4621
771	3374	4345
665	3378	3826
720	3379	4276
721	3380	4351
697	3383	4273
707	3388	4347
598	3389	4622
657	3391	4348
722	3393	4623
134	3394	3453
228	3400	4284
387	3402	4352
242	3405	4407
236	3406	3422
54	3407	4342
69	3409	4624
174	3413	4340
38	3417	3827
26	3419	4353
280	3421	3452
41	3429	4291
42	3430	4292
203	3431	4293
149	3434	4344
227	3438	4356
654	3446	4354
1442	3429	4626
1443	3430	4627
1448	3450	4630
1449	3440	4631
1467	3354	4634
1469	3454	4635
1476	3407	4636
1578	3371	4640
1579	3364	4641
1579	3363	4642
1635	3384	4644
1636	3385	4645
1658	3387	4646
1700	3389	4647
1706	3391	4649
1708	3393	4650
1700	3378	4652
1701	3379	4653
1707	3382	4655
1708	3383	4656
1444	3343	4661
1749	3406	4663
1742	3400	4666
1747	3402	4668
1765	3418	4670
1766	3419	4671
1729	3394	4672
1766	3413	4675
1810	3431	4676
2020	3438	4681
1454	3349	4687
1455	3350	4688
2115	3483	4297
1453	3489	4689
1760	3490	3463
1974	3493	4691
1965	3494	3778
1966	3495	4692
2031	3496	4693
2121	3497	4694
2027	3499	4695
1522	3502	4698
2431	3503	4699
2051	3507	3478
1996	3509	4700
1776	3512	4701
2510	3513	4624
1979	3514	4702
2261	3516	4310
2245	3520	4309
2490	3523	4619
1991	3524	4703
2493	3526	4620
2282	3530	4315
2066	3531	4704
2284	3533	4705
2068	3534	4706
1838	3535	4707
2276	3546	4313
2058	3547	3479
2044	3548	4709
2073	3549	4710
2057	3550	4711
2093	3551	3480
2555	3552	4625
2388	3553	4325
2393	3557	4327
1879	3559	4712
1880	3560	4713
1440	3482	4626
1441	3483	4627
2115	3485	4629
1474	3486	4630
1475	3487	4631
2116	3488	4632
2117	3489	4633
1462	3493	4635
1745	3496	4636
1973	3502	4637
2139	3503	4638
2166	3507	4641
1791	3509	4642
2237	3512	4644
1844	3513	4645
2245	3514	4646
2209	3516	4648
2075	3520	4650
2040	3521	4651
2165	3522	4652
2166	3523	4653
2041	3524	4654
2042	3525	4655
2168	3526	4656
2275	3528	4657
1626	3530	4658
1622	3531	4659
2276	3532	4660
2237	3533	4661
2260	3534	4662
2280	3535	4663
2282	3537	4665
2285	3541	4667
1633	3543	4669
1976	3545	4671
1814	3546	4672
1823	3547	4673
1824	3548	4674
1826	3549	4675
1827	3550	4676
1830	3551	4677
1908	3557	4678
2379	3558	4679
2388	3559	4680
2389	3560	4681
2392	3563	4684
2395	3565	4686
466	3569	4359
343	3089	4364
466	3160	4368
760	3578	4369
260	3127	4370
492	3586	4371
731	3596	4373
515	3597	4374
759	3185	4375
515	3601	4378
1335	3602	4379
1336	3603	4380
1155	3604	4381
1024	3611	4382
1158	3612	4383
1197	3615	4384
209	2909	4386
1030	3632	4388
1048	3639	4391
903	3332	4393
904	3623	4394
971	2788	4396
864	3261	4400
1128	3273	4401
1134	3274	4402
343	3677	4409
466	3677	3352
66	3569	3411
188	3115	4406
528	3701	4707
588	3597	4272
819	3704	3424
26	3662	3423
278	3716	4413
136	2886	4691
387	3731	4285
359	3738	4693
580	3743	4711
226	3749	4266
182	3604	3825
35	3212	4295
777	3584	3783
658	3177	3784
664	3178	3785
567	2628	3787
1111	3761	3789
1157	3628	3790
263	3763	3791
817	3611	3792
906	3766	3793
1056	3265	3794
117	2615	4333
559	3796	3366
264	3798	4335
345	3130	4336
70	3758	4341
320	3119	4330
652	3300	4410
677	3301	4350
1471	3807	4418
427	3822	4690
2582	362	3828
2583	261	3573
2584	262	3574
2582	256	3831
2591	99	3833
2592	434	3833
2594	436	3680
2595	437	3834
2592	475	3828
2594	477	2655
2595	478	2656
2596	471	2692
2604	103	3152
2609	102	3834
2612	352	3836
2614	359	3199
2615	117	3087
2617	261	3837
2618	262	3838
2619	157	3191
2620	256	3839
2607	354	3842
2604	294	3106
2623	385	3843
2624	386	3577
2625	495	3693
2630	615	3799
2632	106	3107
2629	109	3600
2641	759	3700
2644	190	2678
2645	191	2679
2655	477	3851
2657	434	3853
2658	435	3854
2659	369	3855
2665	203	3856
2668	206	3858
2644	477	3860
2645	478	3861
2675	234	3845
2681	601	3759
2682	590	3591
2685	621	3862
2689	645	3863
2694	428	2704
2658	197	2705
2657	232	2706
2706	232	3846
2719	822	3868
2720	823	3869
2721	827	3870
2722	828	3871
2723	829	3872
2724	830	3873
2729	849	3874
2730	850	3875
2732	860	3877
2733	861	3878
2737	878	3881
2742	885	3884
2743	886	3885
2744	889	3886
2745	898	3887
2746	899	3888
2747	901	3889
2752	892	3892
2753	893	3893
2754	898	3894
2755	899	3895
2756	901	3896
2757	919	3897
2762	885	3902
2763	886	3903
2766	887	3906
2769	875	3907
2770	876	3908
2779	942	3914
2785	959	3920
2786	960	3921
2787	967	3922
2788	971	3923
2799	944	3933
2800	945	3934
2803	953	3937
2808	972	3941
2809	973	3942
2813	983	3946
2818	991	3951
2819	987	3952
2823	1008	3953
2824	907	3954
2825	908	3955
2827	1025	3725
2831	1063	3957
2836	1076	3960
2839	1080	3963
2841	1096	3964
2846	1082	3966
2848	1085	3968
2851	1096	3970
2853	1100	3972
2860	1150	3977
2864	1114	3981
2866	198	3982
2867	199	3983
2868	200	3984
2869	201	3985
2870	118	3986
2871	119	3987
2872	122	3988
2873	123	3989
2876	118	2870
2877	119	2871
2826	15	3245
2771	282	3992
2772	283	3993
2758	305	3994
2759	306	3995
2760	311	3996
2761	312	3997
2762	313	3998
2763	314	3999
2766	317	4000
2880	321	4001
2752	307	4002
2753	308	4003
2754	313	4004
2755	314	4005
2881	320	4006
2824	287	4007
2825	288	4008
2882	304	4009
2883	351	4010
2745	118	4012
2746	119	4013
2738	138	4014
2739	139	4015
2740	146	4016
2741	147	4017
2742	142	4018
2743	143	4019
2885	135	4020
2886	136	4021
2735	6	4022
2736	7	4023
2794	393	4026
2795	394	4027
2796	398	4028
2797	399	4029
2801	412	4030
2802	413	4031
2805	375	4032
2806	395	4033
2891	416	4034
2775	444	4037
2776	445	4038
2780	464	4039
2781	465	4040
2819	99	4041
2813	64	3658
2737	81	4042
2749	85	4043
2750	86	4044
2898	503	4047
2900	56	4048
2836	659	4049
2902	772	4050
2841	605	4053
2853	183	3607
2864	113	4054
2827	47	4056
2909	209	3665
2913	1180	3990
2914	1181	3991
2920	1186	4058
2921	1187	4059
2922	1126	3334
2923	1127	3335
2924	1180	3982
2925	1181	3983
2926	1182	3984
2927	1183	3985
2928	827	2721
2929	828	2722
2930	829	2723
2931	830	2724
2932	1189	4060
2933	1190	4061
2934	1191	4062
2935	1192	4063
2936	1106	4064
2940	1197	4035
2945	1206	4066
2952	1213	4067
2959	1222	4068
2962	1225	4069
2965	1231	4071
2966	1232	4072
2970	1236	4034
2977	930	4073
2978	931	4074
2980	1244	4075
2981	1245	4076
2982	1246	4077
2983	1247	4078
2997	1254	4043
2998	1255	4044
3001	1257	4079
3002	1258	4080
3003	1259	4081
3007	1203	4082
3008	1204	4083
3009	1205	4084
3010	1207	3994
3011	1208	3995
3014	1211	3998
3015	1212	3999
3017	1215	4001
3018	1216	4002
3019	1217	4003
3020	1218	4004
3021	1219	4005
3022	1220	4085
3023	1223	4007
3024	1224	4008
3025	1226	4086
3027	1228	4087
3028	1229	4088
3030	919	2757
3031	928	4089
3034	1264	4091
3035	1265	4092
3036	1112	4093
3037	1268	4094
3038	1271	4095
3039	1272	4096
3040	1273	4097
3041	926	2767
3042	927	2768
3043	1124	3732
3048	1284	4049
3049	1290	4050
3051	1296	4052
3053	1298	4098
3056	1041	4099
3057	1306	4100
3058	1307	4054
3059	1042	4101
3061	1284	4046
3065	1291	4047
