20326	4043	26190
20330	4339	26738
20331	3746	22992
20336	921	26195
20337	823	24941
20339	369	20947
20343	177	26588
20347	448	25237
20182	541	20901
20349	1273	20904
20353	1843	22738
20354	2657	26874
20357	2516	25228
20358	2571	20919
20270	2494	22745
20364	417	26875
20365	1004	20318
20370	1088	26194
20378	6	26593
20381	1002	22688
20385	3136	25805
20388	3201	25232
20389	3309	25233
20392	3319	25234
20397	3459	25235
20399	3516	26600
20401	3711	26877
20402	3814	26601
20403	3897	26878
20404	697	20412
20413	1210	26879
20414	1050	26880
20415	1231	22684
20419	959	20940
20420	958	20374
20422	1300	22683
20425	411	24947
20427	1525	24949
20432	2086	26882
20435	3292	25807
20436	3347	26883
20439	3433	25238
20445	3576	24622
20446	3605	26885
20447	3633	22776
20450	3751	26886
20452	3798	26604
20455	4387	26244
20458	4420	26245
20459	4423	26888
20460	4425	26889
20462	4419	26890
20464	4446	26246
20468	4486	25022
20469	4489	26891
20470	4491	26759
20472	4528	26247
20473	4550	26760
20476	4574	26892
20477	4577	26893
20479	4613	26248
20480	4617	25024
20481	4661	26249
20482	4667	26250
20483	4676	26894
20484	4678	26895
20485	4693	26896
20486	4701	26251
20487	4704	26252
20489	4667	26253
20490	4715	26897
20491	4635	26898
20493	4742	25025
20496	4770	26254
20497	4776	26899
20498	4799	26900
20499	4816	26255
20500	4817	26901
20501	4832	26902
20502	4849	26903
20503	4895	26256
20504	4897	26904
20505	4776	26905
20507	4821	26906
20508	4849	26907
20509	4865	26908
20510	4878	26909
20511	4881	26257
20512	4896	26761
20513	4908	26910
20514	4909	26911
20516	4942	26912
20517	4956	26913
20518	4532	26258
20521	5032	26762
20523	5050	26915
20525	5130	26916
20527	5149	26917
20528	4766	25026
20531	5188	26920
20532	5205	26259
20533	5208	26921
20534	5221	26922
20537	5221	26924
20538	5225	26925
20541	5324	26261
20543	5291	26262
20544	5292	26926
20545	5293	26763
20546	5335	26927
20547	4987	26764
20549	4997	26928
20554	4653	26931
20555	4642	25460
20556	4611	26932
20558	4908	26933
20559	5410	25029
20560	4984	26263
20561	5358	26264
20564	4553	26266
20565	5471	26267
20566	5400	26934
20567	4715	26935
20568	5480	26268
20570	5491	26936
20573	5515	26938
20574	5536	26939
20576	5500	26269
20580	5614	26940
20581	4921	26765
20583	5477	26270
20585	5527	26943
20586	4958	26944
20587	5713	26945
20588	5714	26946
20589	5721	26947
20590	5146	26948
20591	5741	26949
20592	5742	26950
20595	5761	26951
20597	4402	26952
20598	5659	26953
20599	5787	26954
20600	5796	26955
20602	5805	26956
20603	77	21090
20605	1064	24727
20607	73	26957
20608	1	26958
20609	1221	26959
20467	1249	24716
20613	1148	25924
20614	66	26754
20615	408	26961
20616	1134	25937
20619	1401	25013
20621	1445	26638
20625	1644	26965
20567	499	26966
20629	259	22911
20630	285	25818
20480	55	26967
20505	1852	26969
20632	1888	26971
20508	1877	26972
20633	1967	25938
20512	1988	26974
20497	1871	26975
20634	2019	26976
20500	2029	24735
20501	2049	26977
20502	2035	26978
20558	254	26980
20581	664	26981
20638	420	26982
20641	328	26983
20547	780	25939
20643	762	25813
20644	1057	25814
20645	229	26984
20646	40	26985
20647	150	26986
20648	1517	24750
20493	1587	26987
20492	1544	26988
20649	1610	26989
20650	1673	26990
20651	1679	25913
20537	2525	26991
20657	740	26992
20658	748	24741
20659	332	26756
20534	443	26993
20660	133	26994
20663	2744	26996
20470	12	26997
20666	712	22872
20669	607	26998
20670	387	24714
20671	860	26999
20673	1184	22873
20675	497	27001
20677	723	27004
20513	419	24765
20682	622	24636
20683	1255	27006
20686	1533	25940
20490	1401	24766
20687	1421	27008
20688	219	27009
20690	1325	24639
20691	780	27010
20533	165	27011
20693	4019	27012
20601	1278	24721
20570	1079	27013
20565	652	27014
20694	307	27015
20698	1345	27016
20699	1362	27017
20700	1434	25943
20701	1978	27018
20594	1174	27019
20704	3587	27021
20705	1704	27022
20708	5694	21421
20709	5699	27023
20710	5440	27024
20712	5846	26773
20715	5828	27025
20716	5373	27026
20718	5864	27027
20719	5865	27028
20721	5871	26747
20722	5717	27029
20723	5921	26979
20724	5923	27030
20725	5931	27031
20727	5943	24656
20728	5950	26969
20730	5974	27032
20731	5980	27033
20733	5950	26966
20736	6018	26780
20738	5956	25082
20739	6030	27035
20740	5810	25049
20741	5703	26278
20742	5869	26963
20743	5888	27036
20745	5894	26291
20746	5905	27037
20747	5706	27038
20748	5921	26964
20749	5922	26746
20750	5064	25037
20751	4749	27039
20752	6051	27040
20757	6070	26298
20758	5650	25463
20760	6094	25842
20762	6098	24665
20763	4745	27043
20764	6100	27044
20767	6109	26297
20768	6112	27045
20769	6118	25848
20770	5144	26273
20771	6028	27046
20772	6029	26973
20773	5073	27047
20775	6131	27048
20776	5775	26280
20777	6138	26224
20778	6140	26294
20779	6147	27049
20780	6151	27050
20781	6158	27051
20782	6161	25092
20784	6171	27052
20785	5745	27053
20786	5746	27054
20787	5744	27055
20788	6152	27056
20789	5250	26274
20790	5247	23091
20791	6181	27057
20792	5261	26275
20793	5266	23092
20794	5507	25043
20795	6175	27058
20797	6179	27059
20798	5509	27060
20802	5669	27061
20803	6205	25091
20805	6211	27062
20806	5674	25464
20807	6230	27063
20808	6236	27064
20809	6237	26300
20810	6242	27065
20811	6245	27066
20813	6251	27067
20815	6257	27068
20816	5506	27069
20817	6183	27070
20818	5776	27071
20819	6261	27072
20821	6265	26296
20822	5592	26277
20825	6275	27074
20827	6284	27076
20829	6288	27078
20830	6289	27079
20831	6292	27080
20832	6297	25863
20833	6298	27081
20834	6299	27082
20835	6301	27083
20836	6302	27084
20837	5591	27085
20839	6307	27086
20841	6309	27088
20842	6310	27089
20844	5818	25050
20845	5819	27090
20706	4384	26887
20709	5801	26888
20711	6318	26890
20715	5762	23070
20716	5806	26891
20719	5802	26893
20721	6060	26205
20722	5640	24984
20724	5481	26895
20727	5643	24985
20728	6359	26897
20729	6370	26898
20730	6390	24986
20733	6408	26899
20734	6411	26900
20735	6416	26901
20736	6419	26902
20738	5632	26903
20739	6431	24987
20740	6438	26904
20741	5633	26905
20742	6350	26206
20743	6365	26744
20744	6368	26906
20745	6372	26207
20746	5637	26907
20750	6063	26910
20752	5730	26912
20755	6095	26209
20757	5975	26210
20758	4696	26745
20760	6411	26914
20763	6111	26915
20764	6112	26211
20767	5739	24990
20774	6417	26918
20776	5710	26919
20778	5229	26213
20779	5193	26921
20780	6194	26922
20781	6449	26923
20782	6452	24991
20783	6462	26924
20784	6463	26925
20786	6472	26214
20787	5668	26926
20788	6463	26927
20790	6207	26215
20792	5748	26929
20793	5750	26930
20794	6218	23076
20797	5754	26931
20800	5209	26933
20803	5200	26216
20808	5233	26934
20809	6470	24994
20810	5219	26935
20813	5520	26936
20816	6261	26937
20822	6283	26941
20824	6296	26942
20829	5824	26945
20830	5578	26946
20834	6274	26950
20837	5786	26951
20843	6272	26955
20846	6305	24995
20847	952	21094
20849	856	21153
20850	575	26639
20852	1618	27043
20854	1915	21117
20855	1804	21110
20856	1870	21111
20852	1941	22893
20857	418	27091
20188	548	26228
20190	950	27093
20335	690	27094
20860	165	27095
20861	573	27096
20862	696	27097
20863	757	25821
20276	254	27098
20864	187	25819
20870	2733	20665
20874	546	25008
20877	983	27026
20878	1102	21120
20879	1564	25019
20884	2409	27069
20887	1079	27100
20889	1010	20695
20890	972	24640
20892	2199	26241
20895	383	27101
20896	1704	27102
20904	1273	25009
20905	2035	27104
20906	1852	27105
20908	1536	27107
20910	1690	27108
20913	1801	26229
20921	37	24743
20435	1259	27023
20445	2036	27029
20925	202	26232
20926	1344	25816
20928	503	24631
20929	1648	24635
20931	978	27054
20932	1551	27110
20933	1238	27111
20942	156	27116
20943	386	27117
20944	419	27118
20946	366	21106
20947	369	27119
20950	1847	27120
20953	2031	24676
20956	605	25895
20964	1756	26627
20336	1763	25897
20955	1860	24683
20228	1953	24684
20968	2820	27126
20970	2987	27128
20971	2919	24686
20973	2599	27129
20974	2574	22822
20976	2854	22823
20978	2933	25899
20983	2479	27130
20986	2611	27131
20879	2672	26628
20880	2710	22843
20996	2596	22845
20997	2847	26629
20998	2872	25902
20999	2878	27132
21001	2778	22847
20884	2878	27133
21003	2984	22849
21006	4030	26630
21007	4338	27134
21009	3713	27135
21010	3919	25903
21011	3402	22851
21013	4137	25904
21014	3085	24697
20377	3491	27137
21019	3566	26631
20379	3581	24698
20311	3597	26632
20893	3690	24700
21020	3695	24701
20903	3139	27138
21027	3544	27139
20912	3222	27141
21031	3723	24706
20914	3718	27142
21036	3823	27144
21038	3883	27145
21040	3287	24709
21042	3978	27146
20421	3318	27148
20432	3056	22859
21046	4131	27150
21047	211	24713
21051	616	22892
21053	1471	25262
21058	635	27151
20964	408	27152
21064	1756	27153
21066	1634	25261
21070	2605	26637
21073	2768	26636
21074	2799	22875
21077	284	22881
21078	1317	24722
21080	2112	25912
20389	545	25936
21090	77	27155
21093	186	27156
20468	387	21099
20554	1551	27037
21102	1625	27157
21103	1779	25014
21104	456	26607
21105	102	25815
21109	1759	27041
21115	1964	25011
21119	1070	25012
21121	432	25809
20469	419	27158
21126	237	27159
21128	1102	26233
21129	1562	24634
21132	1514	24751
21137	152	24638
21138	2705	27059
21141	2565	26755
21142	2155	27049
20559	780	27164
21146	186	27165
20583	1425	24637
21148	1428	27167
21150	332	20659
21151	2218	25822
21161	515	21159
21162	894	27173
21164	664	27174
21165	827	25823
21166	1589	25824
21167	1425	27175
21168	1353	27176
21174	4413	24732
21175	4438	27178
21176	4470	27179
21178	4512	24733
21180	4546	25917
21182	4439	22885
21186	4653	27180
21187	4668	27181
21189	4584	27182
21190	4754	25263
21191	4756	27183
21193	4875	27185
21195	4894	25919
21196	4770	27186
21201	4410	25920
21204	4606	27188
21206	5074	27189
21207	5093	27190
21216	5287	25921
21218	5310	27192
21222	5306	25264
21227	5349	25922
21229	5389	25923
21231	5410	27195
21232	5412	27196
21235	5479	27197
21237	5518	27198
21239	5543	27199
21249	5538	27200
21250	5635	27201
21256	5127	27204
21258	5621	27205
21263	1334	21289
20219	2495	21326
20214	2252	21332
21087	3893	21339
21280	3074	21341
20308	3554	21347
20902	3109	21353
21282	3586	21354
21283	3987	21358
21292	1913	27044
21295	1784	25812
21300	666	27209
21301	698	27035
21307	1640	25928
21308	1871	27211
21310	1998	27212
21311	2029	27213
21313	1691	20626
21315	2068	25811
21316	2800	27051
21318	441	27215
21320	2248	27216
21322	2082	26239
21323	2204	26240
21325	2674	27064
21327	2429	22898
21328	2497	26609
21329	2240	20655
21330	2684	27052
21331	2727	27217
21334	2519	20656
21341	3074	27219
21342	3092	27075
21345	3061	27077
21353	3109	27087
21355	3174	27084
21356	3247	20703
21126	4606	24752
21364	4624	27220
21367	4705	25929
21368	4711	27221
21370	4869	27222
21115	4872	27223
21371	4772	22908
20632	4819	27224
21113	4875	24753
21375	4905	26640
21130	4992	26641
21378	5008	25932
21379	5084	27225
21380	5106	27226
21382	5136	24755
21383	5141	26642
21387	5170	27228
21388	5172	27229
21389	5177	25933
21391	5194	27230
21395	5228	26643
21396	5240	24756
21398	5333	25934
21399	5340	27231
21401	5403	27233
21403	5436	27234
21404	5442	27235
21405	4711	27237
21406	5466	24757
21410	5530	27238
21411	5531	23239
21412	5535	27239
21161	5538	27240
21170	5621	27242
21420	5686	27243
21422	5747	27244
21162	5618	27245
21426	6494	27246
21427	6504	27247
21432	6563	25120
21433	6566	27248
21434	6567	26340
21435	6571	27249
21436	6572	26341
21438	6583	27251
21440	6586	27253
21441	6587	27254
21444	6614	27255
21447	6620	27258
21448	6623	27259
21449	6626	26796
21451	6634	27261
21453	6636	27263
21454	6638	27264
21456	6641	27265
21459	6646	27267
21460	6652	27268
21463	6660	27271
21464	6662	27272
21467	6631	27273
21468	6635	27274
21470	6641	27276
21471	6652	27277
21472	6656	27278
21473	6659	27279
21475	6675	27281
21476	6681	27282
21482	6719	27285
21483	6720	27286
21486	6750	27288
21487	6753	27289
21492	6794	27292
21495	6809	27295
21496	6818	27296
21498	6824	27298
21504	6850	27301
21505	6851	27302
21507	6859	27303
21509	6886	27304
21510	6889	27305
21512	6894	27307
21513	6895	27308
21514	6897	27309
21516	6907	26343
21517	6918	27310
21519	6930	27311
21521	6936	27313
21522	6937	27314
21523	6938	27315
21526	6961	27317
21527	6946	27318
21529	6826	27320
21530	6971	27321
21536	6976	27324
21539	6855	27327
21540	6858	27328
21541	6862	27329
21542	6865	27330
21545	6993	27331
21548	6912	27332
21549	7007	27333
21550	7010	27334
21551	6919	27335
21554	7014	27338
21555	6951	27339
21557	6840	27341
21558	7042	27342
21559	7046	27343
21562	7057	27346
21564	7059	27348
21566	7063	27349
21568	7066	27350
21570	7074	27351
21571	7076	27352
21572	7077	27353
21574	7087	27354
21575	7098	27355
21576	7099	27356
21579	7105	27357
21580	7108	27358
21582	7110	27360
21583	7112	27361
21586	7122	26797
21589	7131	27363
21591	7140	27365
21592	7145	27366
21594	7153	27368
21595	7155	27369
21597	7170	27370
21598	7182	27371
21599	7185	27372
21600	7186	27373
21603	7194	27375
21604	7204	27376
21605	7210	27377
21606	7213	27378
21607	7037	27379
21610	7049	27381
21611	7053	27382
21612	7055	27383
21613	7058	27384
21614	7063	27385
21619	7082	27389
21621	7101	27390
21622	7106	27391
21624	7111	27393
21625	7116	27394
21626	7118	27395
21628	7124	27396
21629	7143	27397
21630	7144	27398
21633	7156	27400
21634	7162	27401
21636	7173	27403
21637	7174	27404
21638	7184	27405
21639	7187	26346
21646	7208	27411
21647	7224	27412
21648	7225	27413
21649	7226	27414
21650	6701	27415
21651	7227	27416
21652	7228	27417
21655	7256	27419
21658	7265	27421
21662	7288	27422
21663	7295	27423
21664	7296	27424
21665	6741	27425
21667	6482	27427
21671	7335	27429
21674	7227	27430
21675	7353	27431
21676	7354	27432
21677	7340	27433
21680	7258	27435
21683	7367	27437
21685	6601	27439
21688	7376	27440
21691	7386	26348
21693	7233	27441
21694	6530	27442
21697	7415	27443
21699	6930	27445
21700	7455	27446
21702	7470	27447
21703	7471	27448
21705	7497	27449
21706	7324	27450
21711	6541	27452
21714	7568	27454
21715	6980	27455
21716	6981	27456
21718	7625	27458
21720	7630	27459
21721	7632	27460
21722	7647	27461
21724	7656	27462
21727	7627	27464
21729	7675	27465
21731	7754	27466
21739	7774	27471
21740	7787	27472
21741	7811	27473
21745	7819	27476
21746	7822	27477
21749	7820	27478
21751	6531	27479
21752	7834	27480
21755	7851	27483
21756	7847	27484
21759	7364	27485
21760	7876	27486
21762	6838	27487
21764	7226	27489
21765	7914	27490
21767	7260	27492
21769	7935	27493
21770	7290	27494
21771	6737	27495
21772	7953	27496
21773	7020	27497
21774	7968	27498
21776	7980	27499
21779	7987	27501
21780	7988	27502
21781	7989	27503
21782	7990	27504
21783	7991	27505
21784	7993	27506
21785	7990	27507
21786	7824	27508
21787	6577	27509
21791	8008	27511
21792	8013	27512
21795	8040	27514
21796	8061	27515
21797	7502	27516
21800	8073	27517
21801	6707	27518
21803	7996	27519
21804	7367	27520
21805	8085	27521
21807	7747	27523
21812	8212	27526
21813	7822	27527
21816	6802	27528
21821	6722	27529
21822	8363	27530
21824	6727	27532
21825	6599	26350
21826	8374	27533
21827	7434	27534
21828	7433	27535
21829	7886	26351
21830	7522	27536
21831	8459	27537
21834	6545	27538
21837	8486	27541
21838	7467	27542
21839	6686	27543
21840	7500	27544
21841	7830	27545
21842	8527	27546
21845	8184	27548
21751	989	27549
21847	1347	24877
21849	1571	27550
21787	1651	27551
21851	1665	27552
21853	1752	27554
21856	687	27555
21859	666	27556
21860	1156	27557
21467	1862	27558
21468	1887	26079
21469	1906	27559
21470	1911	27560
21471	1958	26068
21472	1982	27561
21863	1989	27562
21473	1742	26083
21865	2010	22062
21449	2017	27564
21867	1443	27566
21454	2035	27567
21456	2041	27568
21460	1920	27569
21464	2079	26078
21871	783	23309
21872	792	24859
21873	861	27571
21650	1058	27572
21874	583	26046
21821	218	26066
21876	1536	27574
21877	1577	27575
21880	314	21854
21689	723	27577
21881	761	27578
21882	799	26081
21884	1737	26070
21888	2171	27579
21557	2173	27580
21540	2208	27583
21892	2211	26793
21894	2298	26093
21895	2338	27584
21896	2358	27585
21897	2394	26086
21899	2431	27586
21900	2454	27587
21901	2441	27588
21902	2467	27589
21903	2182	27590
21904	2256	27592
21498	474	27593
21905	9	27594
21906	284	27595
21908	582	27596
21909	600	27597
21715	722	27598
21716	669	27599
21911	817	26074
21912	425	25950
21525	446	26055
21523	193	26072
21607	2762	26335
21915	2572	27600
21612	2710	27601
21917	2780	27602
21613	2785	26054
21918	2786	27603
21919	2789	26096
21614	2677	27604
21617	2803	27605
21619	2773	27606
21621	2824	26667
21922	2831	27608
21923	2836	27609
21924	2838	27610
21625	2845	27611
21925	2588	27612
21926	2866	27613
21927	2873	27614
21928	2876	27615
21929	2884	26098
21930	2405	26094
21931	2738	27616
21635	2915	27617
21933	2936	27618
21640	2945	27619
21645	2641	27620
21936	2978	24864
21569	3003	27621
21938	2977	27622
21576	2823	27623
21940	2893	26090
21942	3009	26084
21943	3012	27624
21944	3013	26792
21946	2902	27625
21947	2631	27626
21949	2624	27627
21599	2593	27628
21950	2349	26091
21603	2866	27629
21764	192	27630
21674	193	27632
21953	1186	26044
21479	687	24865
21680	876	24858
21767	1002	27634
21954	972	27635
21686	825	27636
21955	703	27637
21956	1180	26112
21958	970	25947
21651	1065	27639
21658	1051	27640
21759	1928	27641
21961	1611	27642
21962	1670	27643
21660	1490	27644
21963	1604	27645
21966	179	27646
21969	99	23277
21971	231	27647
21973	2081	27649
21975	2229	24894
21977	569	24846
21979	1176	27650
21840	1257	24847
21675	298	27651
21797	928	23328
21980	976	27652
21981	969	24848
21982	637	27653
21778	889	26092
21985	2154	27655
21988	3267	27656
21989	3251	27657
21724	122	27658
21990	1190	27659
21992	1212	27660
21993	145	26075
21740	3197	27662
21998	3868	27663
21813	1012	27664
21786	1182	21991
22000	1335	27665
22001	1095	24853
21745	1187	24860
22002	1196	27666
21430	138	26059
21475	349	24854
22004	1783	26051
22005	1834	26061
22008	2472	27668
22009	928	27669
22012	576	27670
21649	1256	27671
21679	465	27672
22013	899	27673
22014	1453	27674
22015	2056	27675
21713	2154	26663
21705	312	26076
21785	1012	27677
21782	1239	26050
22021	1376	24775
22024	386	27679
22025	14	26052
22028	3186	27680
22029	1149	24862
22030	1282	27681
22031	338	27682
21781	1162	27683
22032	1063	27684
22033	1714	26062
22034	740	27685
22035	1361	26060
22038	5853	27686
22039	5484	27687
22042	227	27689
22043	159	27690
22044	1015	27691
22045	1127	27692
21746	1256	27693
21488	639	24780
22048	117	27694
21655	1158	27695
22050	1085	27696
22052	1407	27697
22054	2455	27699
22055	2552	27700
22058	469	27702
22059	591	27703
22060	773	27704
21709	1070	27705
22061	1103	27706
22062	2010	27707
22063	480	27708
22065	2623	27709
22066	4954	27710
22070	7997	27712
22071	7267	27713
22073	8582	27564
22074	8585	27714
22076	8590	27569
22077	7933	21768
22079	8533	27715
22082	8600	26325
22083	8361	27716
22084	8473	27717
22087	8603	27718
22091	7928	25130
22092	8371	27719
22093	8357	26395
22094	8606	27720
22095	8607	27577
22096	8608	27721
22097	8609	27578
22098	8478	27722
22099	8372	27723
22100	8596	27724
22104	8535	27726
22105	8615	27727
22107	8617	27728
22109	7922	26367
22111	8346	27729
22112	8347	27730
22113	8584	27731
22114	7925	27732
22115	8350	26393
22116	8590	27551
22117	8351	26394
22120	8594	27554
22121	8354	27733
22122	8619	27734
22126	7287	27736
22130	7870	25128
22131	7298	27737
22135	8605	27558
22137	8218	27738
22138	8627	27739
22139	8483	27740
22140	7866	27741
22141	8630	27742
22145	6798	23764
22146	8215	27746
22147	6603	21442
22148	8607	27559
22149	8609	27560
22150	8471	26404
22154	8642	27748
22155	8254	26387
22157	8400	27749
22158	8650	27750
22159	8658	27751
22160	8659	27752
22161	8661	27621
22162	8663	27622
22163	8665	27753
22165	8669	27754
22167	8671	27756
22170	8679	27757
22174	8689	27758
22176	8692	27759
22180	8695	27760
22182	8699	27624
22186	8709	27761
22187	8710	27762
22188	8711	27763
22189	8714	27626
22190	8716	27627
22192	8718	27764
22194	8720	27765
22199	8741	27766
22201	7014	21554
22202	8743	27767
22203	8745	25983
22207	8752	27606
22208	8753	27607
22210	8302	27769
22211	8392	27770
22216	8763	27771
22218	8765	27772
22220	8309	27773
22223	8771	27774
22224	8295	26391
22226	8297	27775
22228	8774	27777
22229	7901	27778
22231	8782	27779
22233	8263	27781
22234	8785	26467
22235	8786	27782
22236	8407	27783
22237	8787	27784
22239	8760	27785
22240	8761	27786
22241	7880	27787
22245	8794	27788
22247	8796	27789
22248	8411	27790
22251	8753	27596
22252	8754	27597
22254	8799	27791
22256	8803	27792
22258	8806	27794
22259	8807	27648
22263	8812	27796
22264	8813	27797
22266	8816	26471
22267	8817	27798
22269	8412	26401
22270	7579	27799
22272	8408	27800
22273	8820	27801
22274	8823	27802
22276	8828	27803
22277	7960	25132
22279	8832	27804
22280	8836	27805
22288	8378	27806
22291	8657	27807
22292	8660	27808
22293	8379	27809
22294	8661	26326
22296	8663	27581
22297	8664	27582
22298	8380	26397
22300	8681	26465
22302	8683	27810
22304	8687	26466
22309	8698	27587
22312	8703	27589
22313	8705	27811
22320	8722	27812
22321	8724	27813
22323	8726	27814
22324	8727	27591
22327	8739	27815
22329	8852	27816
22331	7000	27817
22334	8260	27819
22335	7422	27820
22336	8821	27821
22337	7005	27822
22338	7006	23774
22340	7439	27823
22341	7417	27824
22343	7898	25129
22346	8261	26389
22347	8487	26406
22348	8834	27825
22349	8398	25141
22350	8845	27620
22352	8804	27826
22353	8393	26399
22354	7410	26798
22356	8311	26392
22357	7017	27827
22360	6988	21544
22361	8278	25139
22364	8874	25982
22365	8282	23845
22367	8878	27828
22368	8879	27829
22371	8285	27831
22372	8286	27832
22373	7887	27833
22374	8287	26390
22375	8288	27834
22377	8890	27835
22378	8892	27836
22380	8895	27837
22381	8896	27838
22384	8901	27839
22389	7008	27841
22394	8258	26388
22396	8920	27842
22397	8807	27609
22398	7441	27843
22400	8926	27844
22401	8930	27845
22402	8931	27846
22403	8305	23848
22405	7523	27847
22406	7525	27848
22407	7531	25126
22414	8940	27849
22417	8949	27851
22418	8829	27852
22420	8953	27854
22421	8954	26653
22428	8974	27857
22433	8995	27858
22443	7689	27860
22444	8999	27659
22445	7670	27861
22447	9025	26330
22449	8976	27657
22451	8986	27862
22452	8988	27863
22454	9034	27864
22455	9025	27662
22456	7692	27865
22457	8015	27866
22458	7696	27867
22461	7711	27868
22466	7704	25127
22469	7722	27872
22472	7726	27873
22475	7729	27874
22477	8025	26372
22478	7719	26362
22479	9036	26485
22480	9038	27875
22485	7695	27877
22488	8031	27879
22489	7699	26361
22490	9046	27880
22491	9049	27881
22492	9052	27882
22493	9056	27883
22495	9059	27884
22496	8324	27885
22497	9067	27886
22500	9074	27887
22503	8329	27889
22504	9094	26484
22506	8330	27891
22516	8333	27892
22525	7740	27895
22526	9024	27896
22527	9119	27897
22529	9128	27898
22531	8092	26379
22533	8094	27899
22535	8097	26380
22536	8098	27900
22537	8099	27901
22539	8102	27902
22540	8103	23838
22542	8106	27903
22544	7735	27904
22547	9146	27906
22550	9147	27907
22551	8191	27908
22556	9162	27909
22557	8506	26408
22558	9165	27910
22559	8179	27911
22561	9179	27912
22562	9185	27913
22565	9188	27915
22566	9190	26486
22569	9198	27916
22570	9202	27917
22571	9209	27918
22572	9213	27919
22575	9217	27920
22578	9238	27921
22582	8177	27923
22583	9253	27924
22584	9254	27925
22590	9267	27926
22591	8556	26409
22592	8557	27927
22593	8558	27928
22597	8564	27929
22598	8565	27930
22600	9272	27931
22075	8635	27249
22076	8531	27250
22079	8597	27252
22081	8376	27254
22084	9278	27255
22085	8481	27256
22087	9279	27257
22088	9280	27258
22090	9283	27260
22092	8532	27262
22095	8472	27264
22097	9288	27265
22098	7840	27266
22101	8362	27268
22102	8256	27269
22104	9292	27270
22107	9294	26306
22113	7844	27274
22114	7845	27275
22115	8224	27276
22116	9278	27277
22121	9281	27280
22122	7944	27281
22125	8622	26307
22126	9291	25098
22127	6586	26308
22130	6749	26309
22131	6751	27283
22134	8538	27285
22139	8230	27287
22140	8530	27288
22146	8640	27290
22148	8646	27291
22149	8647	27292
22152	6555	27293
22153	6568	27294
22157	8749	27297
22158	7586	27298
22159	9296	27299
22160	9297	27300
22167	8941	27303
22172	8920	27304
22173	8921	27305
22174	8779	27306
22175	8949	27307
22178	8864	26310
22186	6883	26786
22188	7576	27311
22190	8859	27312
22194	8919	27316
22202	9310	27319
22204	9312	27321
22207	9318	27322
22208	9319	27323
22209	9320	27324
22210	9321	27325
22211	9324	27326
22214	9327	27329
22226	9352	27336
22227	9353	27337
22231	9365	27340
22233	9378	27341
22234	7416	26311
22236	7031	27343
22237	9382	27344
22238	8301	27345
22241	9386	27347
22242	8315	27348
22244	9299	27349
22245	9388	27350
22252	9394	27354
22254	9396	27356
22257	9398	27358
22258	9399	27359
22259	8299	27360
22260	8832	27361
22261	9402	27362
22265	9404	27363
22266	9405	27364
22268	9407	27365
22271	9409	27367
22273	8825	27369
22274	9410	26312
22275	8298	27370
22278	7019	27373
22279	9416	27374
22280	8812	27375
22281	8846	27376
22285	9317	27380
22287	9319	27382
22292	9323	27386
22293	9325	27387
22296	9327	27388
22298	9329	27389
22300	9333	27390
22302	9335	27392
22303	9336	27393
22305	9339	27395
22310	8269	27397
22311	8490	27398
22312	9348	27399
22315	9355	27402
22316	9358	27403
22321	9364	27406
22322	9366	27407
22323	9367	27408
22324	9368	27409
22325	7879	27410
22327	9379	26313
22328	8418	26314
22331	8420	27414
22333	7971	27416
22335	8872	27418
22343	8884	27420
22347	8889	27421
22354	8428	26315
22360	8432	27426
22362	9412	27428
22369	8435	27430
22371	8744	27432
22373	6881	26316
22375	8751	27434
22377	8783	27436
22380	7575	27438
22386	8763	26317
22389	7473	26318
22396	8931	27444
22405	6863	27450
22407	8865	27451
22413	7961	27452
22414	8956	27453
22426	9423	27457
22429	9427	27459
22430	9428	27460
22434	9433	27463
22435	9436	26787
22436	9439	27464
22442	7732	27467
22445	9452	27468
22446	9425	27469
22447	9453	27470
22448	9434	27471
22454	9046	27474
22455	8453	27475
22456	9048	27476
22458	9049	27477
22467	9057	27479
22469	9061	27481
22470	9062	27482
22471	9063	26319
22474	9066	27483
22479	9076	25103
22480	9077	27485
22483	9084	26320
22487	9095	27487
22489	9100	27488
22491	7621	27489
22494	8463	26321
22495	9007	27491
22496	7665	27492
22501	7645	27495
22502	7657	27496
22508	8130	27500
22510	8035	26788
22512	8039	27502
22513	8040	27503
22514	8042	27504
22517	8046	27507
22520	8059	27510
22527	8465	27513
22528	9005	27514
22530	7612	25105
22534	8449	25106
22536	8119	27517
22538	8121	27518
22539	7631	26789
22541	8553	27519
22543	9043	27521
22545	8466	27522
22547	9270	27524
22550	9464	27525
22551	9173	26323
22554	9178	27526
22555	9180	27527
22558	9203	25107
22559	9211	27528
22569	8144	27531
22570	8573	27532
22581	8516	27539
22582	8517	27540
22587	8526	26324
22593	8133	27544
22594	9262	27545
22595	8157	27546
22596	8147	27547
22600	8140	27548
22603	472	27932
21263	159	22043
20349	1085	22050
20855	1403	21883
22605	2023	21866
20352	1179	23316
21266	338	22031
21272	1453	22014
22606	1402	25116
22607	1438	27744
22608	63	27933
22609	594	27934
22611	559	25949
22614	2144	26336
22616	2176	23269
22618	2212	21889
22619	2324	27853
22620	2362	27817
22621	2363	27818
22622	2431	27822
22624	2450	23332
22626	2539	23268
22627	2692	27935
22628	2256	21893
22632	3000	23295
22634	3009	21942
22635	3037	23300
22636	3012	21943
22637	3018	21945
22638	3032	24881
22641	2348	23301
