6239	5263	2408
6240	6197	2732
6241	5509	2614
6243	5237	2098
6244	6198	2276
6465	6199	2082
5209	6200	2107
6165	6203	2178
6248	5669	2191
5200	6205	2203
5201	6206	2204
5197	6209	2220
5558	6210	2120
6166	6211	2273
5227	6212	2302
6250	6215	2356
6168	6216	2373
5214	6217	2365
6253	6221	2447
6155	6223	2496
5562	6224	2289
5184	5671	2106
5230	6225	2543
5231	5672	2548
5559	5673	2162
5561	5674	2270
6466	6227	2606
5563	6228	2483
5755	6229	2549
5191	6230	2146
5224	6231	2537
6162	6232	2696
5235	6233	2706
5226	6235	2544
5233	6236	2674
6470	6237	2722
5219	6242	2495
5181	6243	2098
5511	6245	2089
5513	5268	2111
5516	6247	2159
5519	6250	2356
5520	6251	2409
5521	6252	2442
5522	6253	2447
5523	6254	2418
5524	6255	2453
5525	5676	2295
5528	6180	2511
5529	5243	2153
5532	6256	2565
6259	5271	2534
6260	6257	2807
6261	5506	2409
6262	6183	2892
6163	5776	2783
6251	6261	2409
6196	5544	2179
5560	5545	2199
5198	5546	2222
6187	5547	2091
5206	5549	2243
6474	5550	2274
6191	5552	2487
6195	5554	2555
6189	5556	2391
6475	5557	2632
6246	6263	2150
6249	6264	2350
5577	6266	3474
6476	6267	3933
6478	5606	3728
6480	6271	245
6477	6265	3060
6478	6266	3338
6276	5598	3060
6278	5583	3083
6280	5586	3097
6281	5593	3306
6283	5592	3294
6291	5595	3331
6293	5779	3406
6296	5601	3381
6297	5604	3658
6300	6275	3893
5574	6276	3060
5823	6279	3092
5571	6282	3257
5575	6284	3333
5565	6286	3061
5567	6287	3128
5824	6288	3552
5578	6289	3554
5822	6290	3355
6268	6292	3621
5580	6297	3658
6273	6298	3772
6274	6299	3784
6481	6301	3904
5782	6302	3174
5784	5589	3131
5785	6304	3245
5786	5591	3236
5790	5599	3338
5794	5600	3380
5795	6307	3586
5798	6308	3109
6311	5778	3203
6270	6309	3987
6269	6310	3956
6303	6311	3203
6272	6312	4109
5572	5817	3302
5573	5818	3349
6479	5819	3686
5566	5820	3114
6305	5821	3311
5415	5825	4364
5112	5035	4367
4990	4930	4368
4382	5347	4369
4367	4384	4377
5040	5537	4379
4366	5119	4381
5757	4989	4387
5115	5416	4392
5486	5417	4393
5694	5009	4407
5803	6314	4410
5695	5619	4412
5439	5004	4420
5698	5441	4422
5699	5801	4423
5440	5839	4425
5832	5855	4426
5626	6315	4430
5834	6317	4431
5835	5622	4432
5836	6318	4419
5431	5371	4436
5380	5495	4437
5841	5355	4446
5428	6326	4451
5844	6314	4455
5426	5388	4456
5834	6328	4459
5365	5845	4460
5845	5381	4461
5804	5433	4462
5846	5383	4465
5366	6330	4466
5826	5760	4445
5828	5762	4448
5418	6317	4451
5000	4948	4457
5832	6321	4465
5849	5017	4474
4428	5852	4482
5373	5806	4489
5851	5445	4491
5377	5854	4499
5378	5687	4500
5852	4401	4389
4441	4538	4507
4440	4539	4508
5691	5447	4510
5844	5702	4511
4511	5807	4420
5624	5427	4527
5382	5688	4528
5856	5836	4536
4552	5849	4544
5357	5452	4550
5693	5453	4557
5006	5862	4558
5859	5863	4559
5860	5764	4568
5861	5765	4436
4976	4574	4573
5864	5799	4574
5865	5802	4577
5866	4609	4583
5714	6050	4586
5869	6333	4590
5870	6121	4591
5871	6060	4592
5873	5725	4595
5874	5740	4599
5876	6119	4602
5879	6335	4605
5715	6336	4609
5716	5814	4613
5881	5736	4615
5884	5463	4618
5886	6337	4622
5887	6107	4623
5890	5962	4628
5892	5977	4631
5893	6044	4633
5717	5640	4636
5898	5965	4644
5899	6339	4646
5900	6124	4647
5901	6057	4648
5908	6340	4656
5909	6122	4657
5809	6123	4658
5910	5726	4660
5911	6341	4661
5912	6103	4663
5718	5811	4665
5913	5464	4666
5914	6104	4667
5916	5981	4669
5917	5982	4670
5918	6105	4671
5920	5985	4674
5921	6106	4676
5922	5458	4677
5923	5481	4678
5925	6101	4681
5720	4621	4683
5926	6099	4684
5927	5722	4688
5928	6045	4689
5929	6046	4690
5930	5457	4692
5931	6062	4693
5936	6053	4701
5938	6055	4703
5939	6054	4704
5403	5642	4686
5940	6342	4706
5941	6344	4667
5942	6345	4697
5943	5643	4708
5944	6348	4684
5945	6349	4681
5946	6352	4601
5947	6353	4602
5657	6357	4593
5949	6358	4594
5950	6359	4715
5951	6360	4597
5953	5644	4607
5957	6367	4725
5958	6370	4635
5961	6371	4631
5963	6374	4730
5964	6376	4732
5965	6377	4654
5967	6378	4734
5968	6379	4735
5969	6381	4737
5970	6383	4738
5971	6386	4741
5973	6388	4743
5974	6390	4687
5976	6391	4669
5978	6393	4748
5979	6395	4751
5980	6396	4752
5408	5770	4612
5390	6397	4616
5986	6398	4580
5987	6399	4591
5989	5646	4759
5072	6400	4663
5991	6402	4762
5992	6404	4765
5993	6405	4766
5994	6406	4615
5460	4717	4770
5162	6331	4773
5996	6334	4775
5950	6408	4776
5997	6007	4777
4701	5065	4778
5998	5630	4779
4674	4762	4783
6000	6409	4784
5456	5406	4785
5735	5076	4791
5954	6336	4792
6003	5663	4793
6004	6332	4797
6005	6333	4798
5721	6411	4799
4670	5047	4800
5639	6006	4801
6006	6412	4802
5948	6010	4805
6009	6414	4810
6010	5999	4811
6013	6415	4816
6014	6416	4817
6015	6025	4819
5971	6017	4820
5973	6024	4825
5966	6418	4829
6016	6340	4830
6018	6419	4832
5960	6420	4838
5959	6337	4842
5737	6421	4846
5988	6422	4847
5955	6423	4848
5956	5632	4849
6021	6424	4850
6022	6338	4851
6023	6425	4852
5482	6427	4856
6024	6428	4862
6025	6429	4871
6026	6430	4874
5964	6033	4876
5967	6034	4877
6029	5652	4881
6030	6431	4882
6031	6432	4884
6032	6433	4885
6033	6434	4886
6035	6435	4889
5723	6436	4895
6037	6437	4896
5810	6438	4897
6038	6041	4898
6040	5405	4901
6041	6440	4902
5727	5660	4907
5703	5633	4776
5454	6346	4777
5868	6347	4779
5869	6350	4782
5871	6351	4785
5872	6353	4787
5873	6354	4788
5875	6356	4793
5876	6358	4795
5878	6360	4797
5704	5634	4802
5880	6361	4805
5885	5636	4812
5886	6363	4814
5887	6364	4815
5888	6365	4817
5889	6366	4818
5890	6368	4821
5891	6369	4822
5894	6372	4832
5895	6373	4834
5897	6375	4839
5898	6376	4840
5900	6378	4844
5901	6379	4845
5903	5769	4847
5904	6381	4848
5905	5637	4849
5906	6382	4850
5907	6384	4853
5908	6385	4854
5909	6386	4855
5911	6388	4858
5705	6389	4859
5706	5638	4865
5915	6391	4867
5917	6392	4870
5921	6394	4878
5922	6395	4879
5924	6396	4881
5927	6399	4889
5932	6401	4896
5934	6404	4900
5935	6405	4901
5064	6063	4908
4749	6064	4909
6044	6066	4910
4729	6067	4911
6046	5467	4913
5407	6069	4919
6027	6071	4921
5056	5468	4922
4741	6072	4925
4735	6074	4933
6035	6076	4939
6051	5730	4942
6052	6077	4943
6053	6078	4944
5995	6081	4952
4755	5732	4956
6056	5733	4962
6057	6084	4964
6016	6085	4965
6005	6086	4968
6002	6088	4969
6001	6089	4568
6058	6091	4970
5628	5478	4532
4719	5479	4405
6061	6094	4421
6062	6095	4975
5712	6096	4976
5647	4705	4469
5648	4676	4978
6067	4638	4982
6069	5180	4985
6070	5975	4987
6071	5978	4988
5771	4658	4495
6073	4659	4505
5396	5734	4993
6074	4648	4983
6075	4650	4995
6076	5987	4993
5649	6435	4997
6077	6432	4999
6078	6440	5000
6079	5990	5001
6080	6097	5004
5650	4696	5005
6081	5940	4429
6082	5455	4515
6083	5984	4522
6086	5952	5013
6089	5947	5017
6091	6430	5020
6093	5949	4550
6094	6411	4559
6095	6436	4563
6096	5808	5021
4712	5081	5024
5711	5083	4977
5404	5087	5030
4739	5089	5032
4731	5091	5034
5402	5092	5035
5651	5093	4916
5658	5096	5036
4723	5100	5039
5654	5103	4967
4752	5105	5045
6098	5483	4581
5996	6110	4595
4745	6111	5050
6100	6112	5054
6101	6113	4633
6011	6114	4643
6012	6115	5056
6013	6116	5057
6019	5738	4579
6020	6117	4623
6108	6118	4679
6109	5739	4630
6112	6415	5087
6118	5175	5105
5128	6049	5025
5130	6056	5109
5131	4626	5110
5135	5459	5114
5144	6108	4442
5145	5724	5120
6120	6125	5124
6028	6127	5130
6029	6131	5137
4759	5743	5140
5073	6135	5149
6126	5163	5152
6128	6425	4724
6129	6426	4725
5664	6427	5157
6130	5641	4742
5665	6417	4730
6131	5980	5162
5666	4634	4748
6133	4691	5165
5774	5989	5169
5775	5710	5173
6134	5992	5176
6136	6256	5182
6137	6193	5186
6138	6192	5188
6140	5229	5190
6143	5234	5204
6144	5815	5205
6146	5213	5207
6147	5193	5208
6148	6258	5211
6150	6188	5220
6151	6194	5221
6153	6442	5231
6154	6443	5237
6155	6444	5207
6156	6445	5238
5679	6446	5239
6158	6449	5245
6159	6450	5199
6160	6451	5246
6161	6452	5248
5244	6453	5252
6164	6454	5185
5678	6456	5254
6166	6457	5255
6167	6459	5260
5259	6461	5203
6170	6462	5221
6171	6463	5225
5183	6465	5282
5223	6173	5284
6174	5241	5290
6177	5277	5296
6178	5680	5298
6157	6468	5304
5212	6469	5319
6169	6441	5321
6167	6442	5324
5745	6471	5326
5746	6472	5329
6185	5504	5336
6137	6445	5289
6138	6446	5291
5744	5668	5292
6139	6447	5293
6141	6448	5296
6145	6455	5311
6148	6458	5318
6152	6463	5335
5682	5816	4491
5683	6202	4987
5250	6204	5343
5247	6207	4477
5249	6209	5031
6181	6211	4997
5278	6212	5354
5270	6213	4985
5261	5748	5356
5262	6214	5007
5505	6215	5120
6182	6216	5011
6186	5749	5359
5258	6217	5361
5266	5750	5362
5507	6218	5364
5265	6219	5368
6175	6222	5372
6172	6223	5374
5272	6226	5384
6192	6227	5385
6193	5752	5010
5508	5753	5386
5273	6231	5401
6179	5754	4653
5276	6235	4649
5263	6239	4690
6197	6240	4610
5509	6241	4611
5237	6243	5082
6198	6244	5099
6199	6465	4353
6200	5209	4908
6203	6165	5037
5669	6248	4496
6205	5200	4998
6206	5201	5413
6209	5197	4984
6210	5558	5352
6211	6166	4914
6212	5227	5342
6215	6250	5420
6216	6168	5422
6217	5214	5358
6221	6253	5438
6223	6155	4443
6224	5562	4523
5671	5184	4953
6225	5230	5374
5672	5231	5375
5673	5559	4959
5674	5561	5443
6227	6466	4553
6228	5563	4765
6229	5755	4727
6230	5191	5461
6231	5224	5392
6232	6162	5395
6233	5235	5468
6235	5226	5471
6236	5233	5400
6237	6470	5473
6242	5219	4715
6243	5181	5480
6245	5511	4543
5268	5513	4358
6247	5516	4928
6250	5519	5489
6251	5520	5491
6252	5521	5492
6253	5522	5493
6254	5523	5494
6255	5524	5489
5676	5525	5497
6180	5528	5499
5243	5529	5019
6256	5532	4531
5271	6259	5182
6257	6260	5502
5506	6261	5208
6183	6262	5510
5776	6163	5515
6261	6251	5526
5544	6196	4910
5545	5560	5534
5546	5198	5536
5547	6187	4482
5549	5206	4935
5550	6474	4509
5552	6191	5432
5554	6195	4965
5556	6189	5500
5557	6475	5541
6263	6246	5253
6264	6249	5254
6266	5577	5576
6267	6476	5582
5606	6478	5599
6271	6480	5613
6265	6477	5614
6266	6478	5615
5598	6276	4979
5583	6278	4921
5586	6280	5488
5593	6281	5620
5592	6283	5491
5595	6291	5471
5779	6293	5477
5601	6296	4582
5604	6297	5663
6275	6300	5527
6276	5574	4546
6279	5823	4479
6282	5571	5696
6284	5575	5701
6286	5565	4958
6287	5567	5386
6288	5824	5713
6289	5578	5714
6290	5822	4767
6292	6268	5721
6297	5580	5146
6298	6273	5741
6299	6274	5742
6301	6481	5756
6302	5782	5758
5589	5784	5761
6304	5785	5763
5591	5786	5761
5599	5790	5018
5600	5794	4402
6307	5795	5659
6308	5798	5462
5778	6311	5576
6309	6270	5783
6310	6269	5787
6311	6303	5790
6312	6272	5796
5817	5572	5620
5818	5573	5805
5819	6479	5812
5820	5566	5813
5821	6305	5121
707	546	4390
844	74	4401
1299	113	4408
1251	1025	4440
1232	1035	4441
140	1333	4457
858	1175	4446
976	1216	4455
1077	952	4463
959	320	4472
1036	154	4492
1050	21	4493
844	185	4377
1054	1089	4520
1275	1099	4523
871	53	4378
1013	856	4548
1305	914	4551
1868	294	4607
1938	124	4634
2040	578	4638
2041	575	4639
2059	718	4645
1843	72	4695
2079	1244	4696
1643	1354	4666
1910	1485	4729
1925	1573	4655
1889	1571	4739
1902	1594	4651
1941	1618	4745
1923	1442	4749
1976	1605	4664
1977	1606	4665
2003	1451	4614
164	1763	4788
345	1768	4794
340	2014	4795
574	1483	4826
681	2053	4834
98	1543	4835
120	1679	4837
75	2059	4841
199	2030	4843
247	2065	4844
212	1790	4845
614	2045	4855
645	2050	4858
572	1951	4861
605	1817	4864
622	1955	4865
597	1495	4879
699	1915	4883
665	1509	4892
1368	1652	4774
1373	1851	4775
1379	1808	4778
1389	1627	4783
1403	1804	4789
1422	1619	4800
1449	1870	4804
1461	1873	4811
1469	1876	4813
1497	1892	4820
1507	1899	4825
1531	1792	4830
1537	1682	4833
1557	1904	4842
1618	1941	4869
1628	1947	4874
1442	1923	4876
1633	1926	4877
1659	1967	4885
1773	1745	4897
1586	225	4480
1602	604	4386
1676	701	4387
1537	656	4400
1768	944	4955
1782	1074	4958
1780	1009	4424
1505	622	4984
1540	418	4989
1583	775	4925
1663	331	4938
1720	274	4998
1756	1251	5006
1763	164	4946
1768	345	5007
1807	310	5015
1780	374	5016
1817	605	5019
1566	579	4917
1667	548	5040
1757	950	5044
1887	1568	5059
1932	1719	5072
1986	1731	5073
1998	1805	5076
1863	475	5083
1910	115	5089
1940	690	5096
1402	489	4544
1382	340	5118
1682	115	4911
1642	270	4391
1609	271	4395
2077	1741	5144
1441	183	5061
1477	174	5068
2058	155	5163
2077	847	5175
2766	296	5181
2250	71	5183
2820	165	5193
2263	573	5197
3006	696	5198
2985	747	5199
2987	757	5200
2284	254	5209
2832	584	5212
2791	43	5213
2939	470	5223
2627	342	5224
2859	250	5227
2599	187	5229
2638	405	5234
2975	134	5235
2772	2197	5250
2865	2345	5261
2869	2347	5262
2876	2408	5263
2726	2423	5265
2583	2473	5218
2910	2534	5271
2912	2536	5272
2914	2492	5274
2686	2530	5222
2688	2544	5276
2924	2550	5277
2933	2302	5278
451	2565	5286
445	2607	5289
454	2610	5293
487	2563	5294
292	3002	5300
530	2813	5305
669	2554	5307
722	2819	5309
577	2828	5318
1191	3016	5322
908	2340	5333
979	2628	5334
987	2733	5335
2087	2468	5283
2117	2765	5290
2175	2794	5297
2197	2772	5304
2253	2511	5315
2264	2802	5317
2294	2300	5319
2329	2839	5321
2416	2373	5323
2466	2892	5325
2477	2402	5329
2481	2400	5330
2310	2901	5331
2533	2909	5336
2185	794	4934
2231	674	4498
2129	546	5351
2279	533	4398
2171	819	5345
2337	885	4566
2453	362	5365
2465	538	5366
2448	992	5371
2479	983	5373
2275	1068	5377
2471	1046	5380
2541	918	4527
2571	1048	4536
2583	1219	5382
2611	1102	4951
2618	1320	5387
2625	1304	5388
2630	1064	4423
2638	1971	5390
2672	1564	5397
2710	1572	5159
2712	1611	4693
2723	1733	5405
2542	1450	5084
2742	1796	5179
2753	1528	5407
2288	683	4939
2305	213	4383
2380	73	4437
2381	227	5423
2390	257	5425
2399	141	5426
2405	430	5428
2461	1236	5440
2490	180	5441
2590	244	4975
2598	941	5447
2241	371	4557
2608	408	4558
2618	364	5449
2622	682	5450
2642	176	5455
2658	234	5457
2167	574	4744
2672	752	5459
2152	272	5460
2683	135	5463
2713	724	5472
2733	987	5478
2739	630	5482
2233	531	5117
2311	660	4364
2360	1249	5490
2449	998	5495
2490	967	4528
2614	859	5500
2847	2346	5504
2872	2356	5505
2878	2409	5506
2880	2501	5508
2385	2153	5192
2387	2614	5509
2878	1079	5520
2864	393	5522
2836	841	5523
2587	1010	5527
2884	1137	5528
2941	972	5532
2169	123	4943
2174	286	5534
2202	771	4981
2245	258	5350
2275	507	5537
2307	276	5413
2432	1301	5539
2475	403	4431
2566	356	4710
2998	2179	5544
2803	2199	5545
2826	2274	5550
2943	2555	5554
2329	2391	5556
2758	2632	5557
2913	377	5563
3690	650	5566
3872	149	5567
4286	894	5569
4289	1296	5570
4030	1240	5571
3468	437	5573
4011	383	5577
4338	1704	5578
3853	1480	5579
4191	932	5580
3057	3055	5581
3673	3097	5586
3603	3064	5587
3949	3131	5589
3713	3236	5591
3919	3294	5592
3836	3381	5601
4137	3658	5604
3533	3728	5606
3097	3673	5612
3052	457	5024
3088	541	4361
3109	827	5617
3139	1294	5363
3262	443	5389
3270	145	5619
3263	949	5622
3284	1021	4949
3390	1200	5624
3410	1195	5626
3473	1273	5627
3482	1823	5628
3483	1625	4673
3485	1805	5629
3486	2013	5630
3495	2035	5632
3523	1852	5633
3540	1877	5637
3491	1536	5638
3566	424	5639
3567	316	5062
3597	653	5641
3565	1413	5644
3570	1420	5645
3593	1690	5646
3347	1456	5648
3627	1698	5649
3132	1797	5476
3223	1458	4618
3703	1785	5656
3222	1515	5154
3707	1801	5657
3746	1616	5658
3752	1966	5659
3754	1994	5660
3718	1383	4700
3339	1534	5661
3774	2032	5665
3780	1510	5666
3800	2470	5668
3816	2191	5669
3836	2106	5671
3656	2388	5677
3221	2131	5190
3876	2571	5679
3167	2528	5530
3906	2086	5682
3052	37	5023
3078	120	4942
3139	868	5436
3234	1074	5008
3286	1247	5693
3289	1062	5698
3292	1259	5699
3480	1374	5703
3492	1429	5704
3500	1591	5705
3503	1423	5706
3521	229	5050
3529	405	5708
3544	262	5710
3566	1435	5711
3567	1675	5167
3598	1840	5712
3550	1341	5541
3572	2026	5715
3576	2036	5717
3347	48	4750
3178	177	5724
3645	498	5725
3653	784	5726
3661	1086	5727
3666	721	5728
3635	760	5730
3222	1071	5733
3736	204	5735
3737	379	5736
3743	202	5737
3750	1344	5738
3754	1500	5739
3718	459	5124
3339	587	5134
3771	503	5740
3795	1648	5743
3798	2125	5744
3605	740	5245
3821	849	5745
3823	978	5746
3656	1145	5749
3866	302	5750
3444	948	5752
3883	1551	5754
3711	24	5755
3907	354	5542
3726	785	5551
3103	798	5757
3194	1144	5762
3268	172	5764
3260	946	4947
3362	1107	5768
3366	1138	5492
3478	1829	4704
3501	1933	5769
3611	1581	5771
3229	1482	4624
3655	1506	4632
3785	1979	5774
3786	1975	5775
3897	2783	5776
4000	3203	5778
4077	3406	5779
3978	1238	5782
3991	1174	5784
3951	848	5786
4054	1042	5791
3454	843	5794
3881	691	5795
3786	1647	5798
3065	530	5535
3156	959	5437
3142	116	5799
3219	156	5801
3232	386	5802
3252	1302	5803
3327	365	5804
3318	419	5806
3092	186	4438
3416	1001	5807
3433	363	4555
3549	330	5808
3582	2046	5809
3414	366	4756
3717	6	5814
3798	369	5815
4243	3302	5817
4348	3686	5819
4338	3114	5820
4131	1847	5824
3478	245	5596
94	675	4373
898	1299	4408
53	871	4428
201	1251	4440
1233	140	4457
1287	522	4467
1311	942	4452
1270	1077	4463
1337	1110	4464
388	1036	4492
466	1050	4493
74	844	4377
256	871	4378
488	1305	4551
926	1326	4569
1413	1868	4607
1471	1944	4621
1510	1938	4634
1485	2040	4638
1555	2059	4645
1592	2031	4650
1447	1950	4662
1454	1912	4685
1740	1843	4695
339	1834	4588
294	1868	4718
24	1542	4727
115	1910	4729
744	1925	4655
418	1540	4668
229	1941	4745
251	1955	4678
45	1977	4665
374	2003	4614
392	1841	4767
1859	164	4788
1801	345	4794
1431	315	4803
1860	459	4806
1894	781	4822
1900	574	4826
1479	98	4835
1925	199	4843
1926	247	4844
1929	212	4845
1892	614	4855
1899	645	4858
1900	634	4859
1935	572	4861
1530	605	4864
1535	639	4866
1934	681	4867
1788	606	4880
1962	699	4883
1981	665	4892
1803	1368	4774
2012	1373	4775
1654	1379	4778
1872	1449	4804
1857	1461	4811
1945	1469	4813
1914	1497	4820
1936	1507	4825
2034	1520	4829
2044	1531	4830
2050	1537	4833
1791	1550	4838
2027	1557	4842
2054	1598	4860
1819	1628	4874
1969	1442	4876
2057	1659	4885
590	1494	4918
717	1586	4480
199	1602	4386
418	1676	4387
115	1537	4400
449	1768	4955
411	1782	4958
62	1780	4424
674	1502	4983
208	1583	4925
728	1663	4938
757	1720	4998
408	1756	5006
921	1763	4946
944	1768	5007
979	1772	4974
1048	1373	4517
956	1807	5015
1009	1780	5016
315	1431	5025
605	1530	4931
1273	1757	5044
459	1860	4603
254	1953	5064
847	1986	5073
1435	1863	5083
1571	1910	5089
1616	1940	5096
1719	1932	5102
355	1402	4544
718	1382	5118
572	1642	4391
654	1609	4395
394	1379	5128
1244	2079	5145
1426	1441	5061
1470	1939	5153
1638	1477	5068
1639	1492	5063
1725	1728	5174
1741	2077	5175
1528	2080	5180
2098	2766	5181
2101	2250	5183
2106	2763	5184
2109	2480	5185
2117	2130	5187
2155	2820	5193
2222	3006	5198
2203	2987	5200
2204	2988	5201
2107	2284	5209
2495	2919	5219
2535	2939	5223
2530	2357	5225
2544	2371	5226
2302	2859	5227
2563	2599	5229
2543	2602	5230
2715	2638	5234
2706	2975	5235
350	2574	5241
763	2803	5247
1034	2854	5258
345	2869	5262
213	2876	5263
1146	2726	5265
227	2381	5268
443	2583	5218
359	2912	5272
377	2913	5273
568	2688	5276
694	2924	5277
607	2933	5278
2488	451	5286
2527	454	5293
2768	487	5294
2802	292	5300
2816	655	5313
2676	627	5314
2683	979	5334
2605	2087	5283
2130	2117	5290
2750	2135	5295
2673	2180	5298
3006	2222	5303
2497	2197	5304
2749	2241	5310
2665	2253	5315
2824	2264	5317
3009	2329	5321
3042	2466	5325
2906	2477	5329
2909	2481	5330
584	2185	4934
545	2267	4504
134	2279	4398
276	2171	5345
96	2337	4566
495	2349	5357
1279	2465	5366
152	2479	5373
507	2275	5377
403	2523	4570
73	2471	5380
139	2551	4411
430	2568	4534
431	2570	4535
441	2571	4536
408	2611	4951
982	2618	5387
141	2625	5388
405	2638	5390
1779	2648	5391
68	2616	5406
236	2091	4356
675	2305	4383
819	2171	5417
1241	2342	5418
998	2380	4437
1074	2381	5423
1172	2383	5424
1200	2403	5427
1206	2405	5428
400	2437	5431
365	2460	5433
1001	2452	5439
1062	2490	5441
997	2573	5445
1134	2590	4975
1013	2608	4558
1102	2611	4562
1320	2618	5449
1304	2625	5452
1247	2629	5453
1870	2634	5454
1563	2668	5058
1591	2167	4744
1564	2672	5459
1772	2683	5463
1817	2328	5464
1342	2104	5465
1509	2700	5467
1572	2710	5470
1632	2713	5472
1796	2742	5483
1446	2124	5129
1769	2395	5147
67	2136	4497
215	2143	5486
571	2166	5348
220	2233	5117
77	2311	4364
1046	2449	5495
456	2471	5013
180	2490	4528
302	2596	5362
867	2614	5500
957	2847	5504
177	2872	5505
165	2878	5506
1291	2841	5507
149	2880	5508
101	2387	5509
2149	2778	5514
2159	2784	5516
2356	2872	5519
2409	2878	5520
2442	2873	5521
2447	2864	5522
2511	2884	5528
2153	2385	5529
2565	2941	5532
574	2202	4981
537	2245	5350
548	2275	5537
644	2999	5546
713	2817	5548
807	2826	5550
859	2329	5556
1341	2758	5557
2162	2982	5559
2199	2984	5560
2270	2558	5561
2289	3008	5562
2483	2913	5563
3168	4242	5568
3141	4286	5569
3247	4289	5570
3257	4030	5571
3554	4338	5578
3587	3853	5579
3658	4191	5580
37	3057	5581
788	3687	5583
36	3603	5587
1174	3713	5591
1079	3919	5592
652	3402	5595
159	4068	5600
9	3836	5601
307	4137	5604
629	3533	5606
3607	3085	5611
3686	3097	5612
3904	3874	5616
1303	3270	5619
1220	3263	5622
105	3351	4403
918	3390	5624
328	3482	5628
444	3486	5630
532	3495	5632
1374	3523	5633
1429	3516	5634
1551	3540	5637
1423	3491	5638
1868	3566	5639
1614	3567	5062
2036	3581	5640
2067	3597	5641
1782	3565	5644
1979	3593	5646
435	3347	5648
849	3132	5476
650	3690	5652
55	3695	5653
379	3700	5178
48	3222	5154
367	3746	5658
691	3752	5659
498	3345	4596
1544	3774	5665
1629	3780	5666
2125	3800	5668
162	3816	5669
405	3620	5204
187	3221	5190
354	3876	5679
785	3539	5680
12	3906	5682
102	3388	5683
457	3052	5023
1290	3137	5435
1294	3139	5436
257	3242	5689
145	3270	5691
330	3281	5692
949	3263	5697
1035	3289	5698
1216	3407	5702
941	3445	4510
1871	3480	5703
1444	3492	5704
2051	3500	5705
1955	3503	5706
1852	3523	5707
1536	3491	5055
1975	3544	5710
424	3566	5711
316	3567	5167
1033	3598	5712
1340	3550	5541
1445	3573	5716
1481	3576	5717
1456	3347	4750
1698	3627	5722
1720	3373	5723
1763	3645	5725
1785	3653	5726
1841	3661	5727
1515	3222	5733
1593	3723	5734
1864	3736	5735
1874	3737	5736
1994	3754	5739
1367	3352	5122
1383	3718	5124
1534	3339	5134
2025	3771	5740
1690	3795	5743
2744	3798	5744
2194	3605	5245
2381	3821	5745
2402	3823	5746
2345	3861	5748
2388	3656	5749
2422	3866	5750
2607	3444	5752
2705	3883	5754
2549	3711	5755
2112	3386	5543
2314	3726	5551
701	3103	5757
851	3189	5760
1334	3287	5765
1217	3260	4947
198	3362	5768
44	3366	5492
245	3478	4704
1594	3501	5769
241	3611	5771
120	3655	4632
1679	3785	5774
1647	3786	5775
2157	3897	5776
889	4077	5779
3174	3978	5782
3245	4018	5785
3380	3454	5794
3586	3881	5795
3109	3786	5798
1210	3142	5799
1259	3219	5801
1284	3232	5802
906	3252	5803
1081	3327	5804
983	3318	5806
1001	3092	4438
1840	3549	5808
1581	3582	5809
1745	3641	5810
1816	3656	5811
1657	3414	4756
2819	3798	5815
2086	3056	5816
682	4243	5817
1045	4007	5818
1689	4348	5819
1704	4338	5820
3355	4304	5822
3092	3416	5823
3552	4131	5824
739	184	4361
792	211	4365
602	94	4373
793	675	4383
738	74	4384
817	572	4391
824	602	4394
1181	96	4404
1148	166	4406
1263	187	4413
905	62	4424
1236	1001	4438
364	1315	4458
393	1270	4463
1112	763	4477
1137	67	4497
1027	41	4501
1099	70	4502
1238	1007	4515
1089	401	4539
1333	1028	4560
1251	201	4572
2013	339	4588
2018	464	4604
1873	374	4614
2030	199	4626
2049	623	4640
2053	616	4641
2028	812	4643
2033	734	4652
2037	739	4654
2043	744	4655
1729	26	4679
2005	338	4698
1733	23	4700
1652	1368	4709
1861	1404	4604
1619	1422	4716
1865	1454	4685
1876	1469	4720
1877	1471	4721
1908	1475	4728
1904	1557	4733
1947	1628	4747
1962	1387	4589
1789	1657	4756
1967	1659	4757
275	1846	4771
442	2016	4780
464	2018	4781
183	2022	4786
711	1945	4813
812	2027	4814
811	1984	4815
775	2048	4831
174	2028	4839
511	2054	4860
699	1962	4870
730	1973	4878
725	1912	4887
1354	1643	4770
1454	1865	4807
1458	1872	4809
1503	1897	4823
1508	1900	4826
1573	1925	4843
1620	1942	4871
1621	1943	4872
1627	1945	4873
1644	1788	4880
1387	1962	4883
1691	1980	4891
1695	1981	4892
1701	1714	4893
1611	1720	4895
1808	2000	4902
1451	2003	4904
1489	824	4912
1565	208	4923
1570	69	4924
1554	541	4929
1368	635	4388
1744	1233	4948
1756	408	4951
1659	1011	4533
1825	1078	4540
1826	1084	4541
1739	1089	4971
1483	574	4981
1634	247	4991
1790	212	5009
1792	216	4521
1804	449	4955
1475	718	5027
1736	906	4410
1853	1378	5047
1628	1380	5048
1380	1409	5049
1880	1475	4637
1882	1478	5051
1885	1486	5052
1907	1523	5053
1884	1563	5058
1888	1570	5060
1523	1426	5061
1684	1614	5062
1951	1639	5063
1963	1654	5065
1973	1635	5066
1708	1638	5068
1709	1667	5069
1984	1708	5070
1988	1756	5074
1851	351	5081
1915	699	5088
1878	534	5091
1881	539	5092
1922	738	5100
1382	75	4909
1491	256	5111
1532	8	5028
1355	220	5117
