6639	7547	4161
6640	7548	4162
6642	7549	4164
6643	7550	4165
6645	5814	4243
5895	7557	4244
6646	7558	4245
5896	7559	4246
6647	7560	4247
6648	7561	4137
6649	7562	4143
6651	7564	4145
6652	7565	4146
6653	7566	4147
6654	7567	4148
6655	7568	4150
6656	7569	4151
5884	7570	4172
6657	7571	4250
5885	7572	4251
6658	7573	4252
5712	7574	4094
5713	7575	4095
6660	7576	4254
6662	7578	4256
5922	6202	4257
6663	7580	4098
6665	7582	4259
6666	7583	4260
5923	7584	4261
6667	7586	4263
5888	7587	4097
6324	7430	4270
6325	7431	4271
6607	7589	4272
6668	6685	4274
6669	5681	4275
6670	5682	4276
6594	6185	4281
6595	6186	4282
6671	7437	4283
6672	7590	4284
6673	7591	4285
6674	7592	4286
6600	7593	4287
6007	7438	4299
6008	7439	4300
6612	5674	4301
6020	5675	4302
6611	5690	4303
6676	7427	4310
6589	5877	4311
6677	7428	4313
6003	7429	4314
6009	7595	4318
6010	7596	4319
6340	4646	4320
6681	5679	4324
6682	5680	4325
6683	7434	4327
5783	6184	4332
6687	7432	4333
6688	7433	4334
6139	7600	4335
6689	7601	4336
6603	6690	4337
6601	6691	4338
6602	7602	4339
6690	6044	4342
6645	7603	4344
6142	7457	4345
6647	7458	4346
6027	5698	4350
6028	5700	4351
6693	7460	4352
6648	7604	4353
6650	6733	4355
6143	7605	4356
6653	7606	4357
6654	7607	4358
6655	7608	4359
6656	7609	4360
6694	7461	4361
6024	7462	4364
6631	7611	4365
6632	5921	4366
6634	5701	4367
6025	5702	4368
6635	7612	4369
6026	5703	4371
6697	7463	4372
6698	7464	4373
6699	7465	4374
6700	7466	4375
6701	7467	4376
6702	7468	4377
6703	7469	4378
6704	7470	4379
6623	7440	4381
6624	7441	4382
6625	7442	4383
6705	7443	4384
6626	7444	4385
6627	7445	4386
6628	7471	4387
6706	7446	4388
6629	7447	4389
6089	5874	4392
6715	7622	4401
6716	7623	4402
6717	7448	4403
6718	7449	4404
6719	7450	4405
6615	7624	4406
6617	7625	4407
6618	7451	4408
6619	7452	4409
6620	5696	4412
6720	7626	4414
6328	7453	4415
6721	7454	4416
6722	7455	4417
6723	7456	4421
6621	7627	4422
6622	7628	4423
5798	7631	4429
6724	5900	4430
6100	7632	4431
6726	7634	4434
5788	7635	4435
6153	7636	4436
6154	5699	4438
6729	6732	4443
6732	7640	4449
6733	7641	4450
6157	5887	4451
6734	7642	4452
6140	7643	4453
6735	7644	4454
6737	6704	4457
6106	6059	4460
6107	6724	4461
6740	4665	4462
6741	4666	4463
6742	7645	4464
5950	7477	4272
6470	7478	4273
6471	7479	4274
5951	7480	4275
5952	7481	4276
6476	5716	4283
6477	7484	4285
6478	5717	4286
6479	5718	4287
6480	5719	4288
6482	7485	4290
6485	7488	4299
6486	5721	4300
5953	7489	4301
5954	7490	4302
6487	7491	4303
6488	7493	4305
6489	7494	4306
6490	7495	4307
6491	7496	4308
6493	7497	4310
6494	7498	4311
6496	7500	4313
5955	5722	4314
5957	7502	4317
5958	5724	4318
5959	5725	4319
5965	5727	4324
5966	5728	4325
5968	5731	4327
5971	5733	4329
6500	7504	4330
6501	5734	4331
6502	7506	4333
6503	7507	4334
6504	7508	4336
6505	7509	4337
6506	7510	4338
5972	5735	4339
5973	5736	4340
5974	5737	4341
6507	6193	4344
6508	7512	4345
6509	7513	4346
6510	7514	4347
6511	7515	4348
6512	7516	4350
6513	7517	4351
6514	7518	4352
6516	7520	4355
6517	5739	4356
6518	7521	4357
6519	7522	4358
6520	7523	4359
6521	7524	4360
6320	7525	4361
6522	7527	4364
6524	7529	4366
6525	7530	4367
6526	7531	4368
6527	7532	4369
6528	7533	4370
6529	7534	4371
6530	5741	4372
6531	7535	4373
6532	7536	4374
5977	5742	4375
6533	7537	4376
6534	7538	4377
6535	7539	4378
6536	7540	4379
6537	5743	4380
6538	5744	4381
6539	7541	4382
5978	7542	4383
6540	5745	4385
5979	7543	4386
5980	7544	4387
5981	5746	4388
6541	5747	4389
6542	7545	4390
6543	7546	4391
6544	7547	4392
6546	7549	4394
6547	7550	4395
6548	7551	4396
6549	7552	4397
6551	7554	4399
6552	7555	4400
6553	7556	4402
5983	7558	4404
5984	7559	4405
5985	7560	4406
6554	5748	4407
6555	5749	4408
6556	7561	4409
6559	7562	4412
5986	5750	4414
6561	7564	4416
6562	7565	4417
5987	5751	4421
6564	7568	4422
6565	7569	4423
5989	5755	4429
6569	7572	4431
6322	7573	4432
5991	5756	4436
5992	5757	4437
6570	7576	4438
6572	7578	4440
5994	5758	4442
6573	7580	4443
6574	7581	4444
5995	5759	4446
6575	7582	4447
5996	5761	4449
6577	7583	4450
5997	7584	4451
6578	5762	4452
6579	5763	4453
6581	7585	4457
5999	5765	4458
6000	5766	4459
6001	5767	4460
6002	7586	4461
6582	7587	4464
4650	6108	4465
4651	6109	4466
4212	6751	4467
4644	6752	4468
4645	6110	4469
4204	6753	4470
4209	6755	4472
4656	6756	4476
6744	6757	4478
4214	6112	4480
4215	6113	4481
4219	6758	4482
6190	6342	4484
6706	6115	4488
5707	6761	4490
4241	6768	4511
5670	6769	4512
6747	6120	4514
6042	6770	4518
6043	6771	4519
6674	6773	4522
4643	6774	4029
6676	6775	4523
4200	6778	4013
6058	6127	4527
6749	6129	4531
6694	6130	4532
5710	6779	4534
5711	6780	4535
6750	6781	4537
4201	6132	4538
6736	6133	4542
6737	6134	4544
6740	6784	4547
6741	6785	4548
6742	6135	4549
5816	4855	4552
5817	4856	4553
5818	4858	4554
6751	4053	4555
6203	5781	4557
5819	4853	4558
5820	4854	4559
6752	6790	4560
6753	4042	4561
6755	4046	4563
5823	4863	4564
6756	6795	4565
6757	4864	4568
5824	4064	4571
5825	4065	4572
6758	4077	4573
6760	5797	4580
6761	7635	4582
6768	4152	4580
6774	6788	4602
6775	6606	4513
6778	4037	4608
6207	6326	4539
6208	5786	4488
5848	7637	4527
6779	7638	4613
6780	7640	4615
5851	7641	4531
5852	7642	4532
6781	7643	4533
6782	6036	4616
5857	6038	4618
5858	6667	4484
5861	7636	4623
5862	6644	4544
5863	7603	4549
6788	4699	4624
6210	4700	4625
6789	4701	4626
6790	4702	4476
5866	4703	4627
5686	4704	4475
5864	4707	4480
5865	4708	4481
4647	4709	4631
4648	4710	4632
4205	4711	4633
4657	4716	4627
6793	4717	4628
6794	4718	4629
5868	4719	4636
4653	4720	4468
5867	4721	4469
6795	4722	4631
4654	4723	4632
6798	4725	4470
6799	4726	4472
6800	4727	4473
6801	4728	4474
6802	4729	4637
6681	4750	4603
6682	4751	4604
6331	6819	4034
6040	6345	4073
6668	6145	4076
6808	6821	4660
6717	6146	4126
6718	6822	4661
6719	6147	4662
6734	6823	4153
6713	6825	4683
6714	6826	4684
6705	6828	4183
5705	6829	4690
6812	6830	4691
6189	6346	4692
6813	6151	4693
6817	4035	4696
6818	4036	4697
6819	6583	4698
6821	7601	4730
6822	6646	4731
6823	6033	4744
5890	6665	4746
6824	6616	4748
5892	6022	4749
6827	6199	4755
5894	7632	4760
6830	5789	4761
4782	6834	4624
4783	6802	4765
4784	6083	4571
4785	6084	4572
4786	4857	4766
4791	6080	4773
4792	6081	4564
4796	6136	4636
4797	4862	4773
4798	6796	4771
4799	6797	4772
4801	6085	4552
4802	6086	4553
4803	4860	4766
4804	6087	4554
4805	4068	4767
4806	4069	4768
4807	6743	4555
4809	6744	4556
4810	6745	4557
4811	7588	4630
4812	6789	4774
4827	6088	4775
4842	7595	4518
4843	7596	4519
4847	7602	4522
4198	6852	4778
4199	6853	4779
6833	6854	4780
6182	6347	4789
6183	6348	4790
6837	6857	4800
6686	6859	4813
6701	6158	4815
6697	6159	4816
6844	6860	4821
6847	6861	4828
6849	6863	4832
5697	6161	4834
6334	6162	4835
6727	6865	4836
6060	6163	4838
6729	6867	4839
6735	6165	4849
6854	6196	4197
6857	7600	4861
6858	7590	4217
5912	7591	4220
5913	7592	4221
6859	6019	4867
5914	7624	4662
6860	7625	4873
6861	7645	4243
5915	7604	4247
5916	7610	4883
6863	7612	4884
6865	6030	4886
5917	6660	4888
6866	6662	4693
6213	6329	4890
6869	7616	4895
6870	7617	4896
6214	6330	4897
6872	7235	4901
6874	5060	4903
6875	5182	4904
6876	5139	4905
6877	5029	4906
6878	5030	4907
6881	7646	4912
6882	5043	4913
6883	7647	4916
6884	7648	4917
6886	6417	4922
6887	7377	4923
6888	7378	4924
6889	7224	4925
6890	7225	4926
6891	7380	4927
6894	7237	4930
6895	5152	4931
6896	4954	4932
6897	4959	4933
6898	6443	4934
6899	5219	4939
6900	6429	4940
6901	6430	4941
6902	5147	4942
6903	5232	4943
6904	5148	4944
6907	7093	4948
6908	7649	4949
6909	7094	4955
6910	7226	4956
6912	7650	4960
6913	7651	4961
6914	7652	4962
6915	5153	4966
6916	6431	4967
6917	7222	4968
6918	6432	4969
6919	5154	4970
6920	5155	4972
6921	7404	4973
6923	7405	4980
6926	7382	4986
6927	7381	4987
6930	4979	4990
6931	4985	4991
6933	7223	4993
6937	5161	5002
6938	5162	5003
6939	7658	5004
6940	7659	5006
6941	6425	5008
6942	7660	5010
6943	7661	5011
6944	7662	5012
6945	7401	5014
6946	7218	5015
6948	7663	5017
6950	7219	5020
6951	7220	5021
6952	5235	5028
6956	7087	5034
6957	7088	5035
6959	7090	5037
6961	5211	5040
6964	6413	5044
6967	7666	5047
6968	7059	5051
6969	4950	5054
6970	4952	5055
6971	4953	5056
6972	7228	5057
6973	5214	5058
6974	5187	5059
6975	7402	5061
6976	7403	5062
6979	6419	5065
6980	5078	5066
6981	5081	5067
6982	7388	5069
6985	5212	5084
6988	7097	5092
6990	7667	5096
6993	7389	5111
6994	7390	5112
6995	7668	5115
6996	7669	5119
6998	7670	5124
7003	7114	5138
7004	7115	5140
7005	7116	5141
7006	7117	5142
7009	7118	5150
7018	7209	5176
7019	7210	5177
7020	5109	5178
7021	7214	5181
7022	7213	5189
7025	5108	5199
7032	7232	5221
7033	7233	5222
7034	7234	5223
7037	7211	5230
7038	7212	5231
5345	7671	5040
5346	7672	5055
7040	7674	5056
5341	7676	4914
5342	7677	4915
5269	7678	4916
5270	7679	4917
7043	7680	4920
7045	7682	4906
7046	7683	4907
7047	7684	4912
5268	7685	4913
7048	7686	5084
7049	7687	5085
7050	7688	5067
6219	7689	5068
5318	7691	5237
7052	7692	4966
7053	7693	4967
7054	7694	4968
5360	7695	4969
6243	7696	4960
5361	7697	4961
7055	7698	4962
5362	7699	4963
5363	7700	4964
5364	7701	4965
6245	7702	5238
7056	7703	4973
7057	7705	4930
5255	7706	4939
5358	7708	4941
5379	7710	4932
7058	7711	4933
5354	7712	4934
5355	7713	4937
5356	7714	4938
7059	7718	5093
7060	7720	4955
7061	7721	5256
7063	7723	5009
5244	7724	5010
7064	7728	5014
7066	7729	5019
5366	7730	5020
5367	7731	5021
7069	7734	4986
7070	7735	4989
7071	7736	4990
7072	7737	4991
7073	7738	4993
7074	7741	5259
7076	7742	5002
7077	7743	5003
7078	7744	5004
5276	7745	5045
7080	7746	5172
7081	7748	5264
5253	7750	5054
7082	7751	5057
5372	7754	4901
7085	7755	5174
7086	7756	5175
5333	7758	5028
6230	7759	5058
7087	7761	5035
7088	7762	4902
7090	7765	5046
5376	7769	5044
5250	7771	5037
7092	7772	5206
5280	7775	5065
5281	7776	4923
5282	7777	4924
5284	7778	4925
7098	7783	5289
7100	7784	5115
7101	7786	5299
7102	7787	5300
7103	7788	5122
7105	7790	5313
7106	7791	5314
5297	7792	5173
7107	7795	5316
7108	7796	5317
7109	7797	5053
7110	7798	5220
7112	7800	5334
7113	7804	5080
7118	7811	5358
7119	7812	5233
7120	7813	5359
7121	7816	5365
7122	7820	5169
7123	7821	5092
5377	7822	4929
7124	7824	4946
7125	7826	5096
7127	7828	5381
7045	6228	5385
7046	6229	5386
7047	5349	5391
6437	7647	5392
6438	7648	5393
5176	5261	5396
5177	5262	5397
5049	5313	5398
5050	5314	5399
7129	7831	5400
6418	7832	5401
7051	5266	5403
7040	5264	5408
7130	6236	5411
7131	6237	5412
5143	7646	5419
7071	5243	5424
7072	5245	5425
7134	5373	5427
7135	7838	5429
5200	5323	5430
5201	5380	5431
5202	5324	5432
7073	7159	5435
7075	7161	5437
7078	7839	5440
4983	7660	5442
5193	7661	5443
5194	7662	5444
5228	7840	5446
7137	7841	5447
5190	7842	5448
5191	5329	5449
4982	5330	5450
5192	5331	5451
7138	7664	5458
7139	7665	5459
4957	5321	5464
5188	5254	5465
5189	5256	5466
7142	7845	5467
7092	7846	5468
7143	7649	5472
5204	7144	5474
5205	7145	5475
7144	5337	5476
7145	5338	5477
7052	7650	5482
7053	7651	5483
7054	7652	5484
7056	7850	5485
6439	7653	5487
5072	5382	5496
7067	7851	5500
7065	7153	5501
4977	7154	5502
4978	7155	5503
6415	7156	5504
5218	5369	5507
5158	5288	5511
7151	5285	5512
7152	7658	5513
7155	5241	5519
5224	5277	5527
7064	7857	5531
5168	7858	5534
5086	5365	5536
5088	7859	5537
5089	5370	5538
5090	7860	5539
7160	7861	5541
7068	7162	5543
7163	7656	5547
7164	7655	5548
7165	7657	5550
7104	7862	5552
7099	7668	5564
6421	7179	5567
7167	7180	5568
7168	7181	5569
5117	7183	5572
5118	7184	5573
7169	7187	5576
7170	7188	5577
7171	7864	5581
7172	7189	5582
7173	7190	5583
7174	7865	5586
7175	7867	5590
7176	7868	5591
7177	7869	5594
7178	7199	5595
7180	5290	5598
7181	5291	5599
7182	6224	5600
7183	7871	5602
7184	7872	5603
7185	5294	5604
7186	7166	5605
7190	7873	5610
7191	7874	5611
7192	7875	5615
7193	5293	5616
7196	7876	5620
7197	7877	5621
7198	7878	5622
7199	7670	5624
7200	7879	5625
7202	7882	5633
7203	7883	5635
7204	7884	5640
6872	7671	5388
6873	7672	5389
6874	7673	5390
6875	7674	5391
6876	7675	5394
6877	7676	5396
6878	7677	5397
6879	7678	5398
6880	7679	5399
6881	7680	5402
6882	7681	5403
6885	7684	5408
6886	7685	5410
6887	7686	5411
6888	7687	5412
6891	7690	5417
6892	7691	5419
6895	7692	5423
6896	7693	5424
6897	7694	5425
6898	7695	5426
6899	7696	5427
6900	7697	5428
6901	7698	5429
6902	7699	5430
6903	7700	5431
6904	7701	5432
6907	7703	5435
6911	7704	5440
6912	7706	5442
6913	7707	5443
6914	7708	5444
6915	7709	5445
6916	7710	5446
6917	7711	5447
6918	7712	5448
6919	7713	5449
6920	7714	5451
6921	7717	5454
6922	7718	5455
6923	7719	5457
6924	7720	5458
6925	7721	5459
6927	7722	5461
6928	7723	5463
6929	7724	5464
6930	7725	5465
6931	7726	5466
6932	7727	5467
6933	7728	5468
6934	7729	5472
6935	7730	5474
6936	7731	5475
6937	7732	5476
6938	7733	5477
6942	7735	5482
6943	7736	5483
6944	7737	5484
6945	7738	5485
6947	7739	5487
6948	7740	5488
6949	7741	5489
6952	7745	5496
6953	7746	5499
6954	7747	5500
6955	7748	5501
6956	7749	5502
6957	7750	5503
6959	7752	5505
6960	7753	5506
6961	7754	5507
6962	7755	5508
6963	7756	5509
6966	7759	5512
6967	7760	5513
6969	7761	5518
6970	7762	5519
6971	7763	5520
6973	7765	5522
6975	7766	5524
6976	7767	5525
6979	7770	5528
6980	7771	5529
6982	7772	5531
6983	7773	5532
6984	7774	5535
6985	7776	5538
6986	7777	5539
6987	7779	5541
6988	7780	5543
6989	7781	5546
6990	7782	5547
6992	7784	5552
6997	7785	5560
6999	7788	5564
7000	7789	5567
7001	7790	5568
7002	7791	5569
7005	7793	5576
7006	7794	5577
7007	7797	5581
7008	7798	5583
7010	7799	5586
7011	7800	5588
7012	7801	5590
7013	7802	5591
7014	7803	5592
7015	7804	5593
7016	7805	5595
7017	7806	5600
7018	7807	5602
7019	7808	5603
7022	7810	5611
7023	7812	5613
7024	7814	5615
7025	7815	5616
7026	7817	5620
7027	7818	5621
7028	7819	5622
7029	7820	5623
7030	7821	5625
7035	7825	5633
7039	7829	5642
5251	7239	5645
7206	7243	4498
7207	7244	4499
5260	7245	5659
5278	7247	5661
5287	7249	4777
6232	7250	5663
6246	7252	4623
5371	7253	5667
6226	7256	5671
5296	7258	5685
5301	7259	4895
5302	7260	4896
7211	7262	4044
7212	7263	4045
7203	7266	5717
5384	7268	5726
5306	7273	5778
6227	7275	5781
5308	7276	4211
5309	7279	5791
5310	7280	5792
5311	7281	5793
5312	7282	5794
7215	7283	5799
5304	7287	5812
7132	7289	5827
7216	7290	5828
7217	7291	5829
7149	7293	5831
7150	7294	5832
7218	7295	5835
7222	7299	5839
7152	7300	5840
7128	7307	4861
7129	7308	4195
7224	7309	4190
7225	7310	4092
7148	7313	5870
6247	7314	4109
6220	7317	4171
5359	7318	5878
7227	7321	5883
5283	7322	5782
7136	7323	4731
7229	7325	4748
7234	7332	5900
7235	7333	5902
5344	7334	5905
7236	7336	4175
7146	7337	5906
7237	7338	5907
6222	7343	4185
7240	4945	5927
7241	7350	5663
7246	4928	5936
7248	5038	5660
7249	5094	4487
7250	7373	5941
7252	7385	5945
7253	5215	5645
7254	7096	4489
7256	7367	5947
7258	5121	5957
7264	7862	5988
7266	7126	6006
7267	7124	4213
7268	5236	6016
7269	5113	4683
7270	5114	4684
7273	5128	6048
7275	7370	5777
7277	5130	4189
7278	7371	6056
7279	5131	5795
7280	5132	5796
7281	5133	6061
7282	5134	6062
7285	6422	5947
7287	5126	6076
7289	7050	4262
7290	7831	4260
7291	7832	4224
7292	7848	6088
7299	7841	4237
7304	5077	4660
7305	7095	6100
7308	7041	5827
7309	7835	5828
7310	7836	5829
7313	7079	6116
7314	7386	5833
7315	7853	5836
7316	7854	5837
7317	7358	5841
7318	5197	6121
7321	6435	6125
7322	5091	5855
7323	7057	6137
7325	6426	6138
7329	7384	5684
7332	7881	6150
7334	5179	4800
7337	7069	4816
7338	7837	4821
7341	5183	4832
7342	5184	4833
7343	7361	4839
7345	7873	6158
7346	7870	6164
7350	6250	4616
7351	6251	4617
7353	6253	5944
7354	6254	5945
5258	6256	6170
7356	6258	5646
7133	6260	6175
7358	6261	5942
7361	6264	4615
7362	6267	6181
7365	6270	6016
7366	6271	6105
5298	6272	6190
5292	6274	6191
7369	6275	5879
5307	6276	4263
7370	6277	5726
5327	6278	6204
7373	6280	6207
7374	6281	6125
6223	6282	6126
7375	6283	6208
7376	6284	4176
7377	6285	4191
7378	6286	4192
7379	6287	4897
7380	6288	5780
7381	6289	4156
7382	6290	4157
7134	6291	4136
7383	6292	4139
7384	6296	4093
7385	6297	4054
7387	6300	4056
7204	6302	6212
6244	7392	6217
7391	7398	6248
7392	7383	6249
7394	7877	6274
7395	7863	6287
7396	7864	6288
7397	7866	6292
6350	7852	6304
6354	7353	4535
6355	4951	4537
6356	7354	4523
6357	7351	5664
6359	7082	5665
6361	6416	6311
6362	7206	4620
6363	7207	4619
6364	7205	5925
6368	7042	6175
6370	7856	4530
6371	7355	4543
6372	7230	4545
6376	7365	5883
6377	7362	6211
6379	7366	6327
6380	5105	5685
6381	6424	5778
6382	6423	6336
6383	5125	5967
6385	7833	6048
6386	7849	5906
6387	5195	4244
6388	7063	4245
6389	7062	4246
6390	7840	4236
6391	7842	4238
6392	7399	4239
6396	7227	4261
6397	5076	4206
6398	7847	6341
6399	7372	6204
6401	7375	5853
6403	7208	6343
6404	5032	4218
6405	7236	5882
6406	7880	5891
6408	5185	4834
6412	5171	4848
7399	7407	6351
7185	7409	6384
7194	7410	6392
7195	7411	6393
7407	6433	6215
767	539	3988
781	231	4016
767	609	4026
767	84	4030
1806	187	4033
1426	128	4042
1638	196	4046
1749	96	4113
1767	310	4172
1225	139	4180
1226	140	4181
1606	1047	4079
1607	1048	4080
1682	1318	4141
1683	1319	4142
406	1851	4277
407	1852	4278
132	1821	4291
133	1822	4292
280	1861	4309
856	1910	4347
578	1943	4410
579	1944	4411
594	1951	4418
595	1952	4419
966	1540	4270
967	1541	4271
986	1591	4281
987	1592	4282
1215	754	4492
1216	755	4493
1217	760	4494
1218	761	4495
1302	559	4505
1303	560	4506
1304	568	4507
1305	569	4508
1449	788	4529
1214	556	4575
1221	553	4576
1222	554	4577
1223	571	4578
1224	574	4579
1300	790	4590
1301	791	4591
1306	797	4596
1307	796	4597
1517	931	4643
1522	941	4644
1523	942	4645
1538	964	4047
1539	965	4048
1554	989	4646
1580	951	4650
1581	952	4651
1628	1105	4655
1544	1072	4656
1545	1073	4657
1550	1082	4070
1767	1420	4689
1615	18	4716
1550	308	4724
1561	308	4725
1736	675	4750
1737	676	4751
1810	953	4784
1811	954	4785
1857	943	4791
1858	944	4792
1842	1070	4797
1868	1070	4803
1869	1071	4804
1963	1430	4842
1964	1431	4843
1967	1437	4847
1968	1470	4850
1951	594	4874
1952	595	4875
2777	400	4914
2778	401	4915
3400	434	4950
3402	319	4951
3756	349	4953
3385	39	4957
3364	193	4959
3835	906	4995
2939	897	4998
2841	784	5013
3070	462	5043
3313	13	5053
3085	612	5072
3398	665	5074
3410	622	5087
3411	624	5088
3412	617	5089
3090	618	5090
3091	619	5091
3325	47	5093
3322	49	5097
3613	40	5102
2531	87	5105
3607	728	5108
3740	46	5109
2550	245	5110
3863	919	5116
3868	968	5117
3869	969	5118
3898	1135	5121
3952	1478	5125
3569	1735	5126
3888	1035	5128
3925	1792	5131
3926	1793	5132
3930	1486	5133
3931	1487	5134
3640	498	5143
3649	879	5145
3666	209	5149
3677	557	5154
3681	575	5155
3698	620	5161
3699	621	5162
3710	700	5167
3711	784	5168
3217	45	5173
3719	343	5180
3518	153	5182
2501	531	5184
2498	512	5185
3203	34	5187
2492	49	5188
2511	745	5190
2512	753	5191
2513	764	5192
3726	779	5193
3727	780	5194
2506	870	5200
2507	669	5201
2508	875	5202
3945	301	5204
3946	302	5205
3214	327	5211
3146	516	5220
3589	546	5227
3208	744	5228
3514	245	5232
3731	205	5233
3216	88	5236
3283	2115	4976
3290	2123	4984
3286	2231	4999
2995	2234	5000
2996	2235	5001
2928	2253	5260
2831	2258	5261
2832	2259	5262
2886	2290	5269
2887	2291	5270
3366	2292	5135
3376	2297	5271
2913	2338	5277
3402	2371	5282
3414	2328	5287
2936	2393	5223
3417	2395	5164
3427	2416	5290
3428	2417	5291
3466	2505	5293
3478	2536	5294
3493	2399	5100
3496	2477	5106
3515	2449	5296
3527	2619	5297
3529	2533	5298
3524	2729	5304
3451	2702	5124
3119	2274	5039
3581	2787	5315
2604	2871	5329
3558	2898	5337
3559	2899	5338
3623	2276	5041
3624	2277	5042
3629	2959	5344
3633	2973	5346
3678	3036	5362
3679	3037	5363
3680	3038	5364
3688	3046	5366
3689	3047	5367
3706	3071	5370
3713	2373	5371
3189	2148	4975
3741	2588	5384
443	3160	5388
444	3161	5389
437	2803	5394
267	2777	5404
268	2778	5405
269	3743	5406
270	3744	5407
899	3753	5436
847	3014	5439
828	3815	5457
394	3846	5479
633	2845	5486
578	2846	5490
579	2847	5491
594	2848	5492
595	2849	5493
696	3819	5494
641	3314	5516
831	3083	5532
828	3324	5535
697	3052	5540
1460	3608	5555
1461	3609	5556
1511	3862	5557
1443	3895	5559
1486	3930	5561
1487	3931	5562
1004	3619	5570
1120	3630	5574
1107	3632	5575
1164	3636	5578
1165	3637	5579
1323	3667	5585
1393	3708	5592
1176	2540	5608
1331	2518	5613
1334	3209	5614
1130	3135	5626
1129	3148	5629
1022	3151	5630
1023	3152	5631
1435	3156	5634
1220	3589	5636
1146	2465	5638
1147	2466	5639
988	3717	5641
1407	3739	5642
1998	3222	5385
1999	3223	5386
2011	3225	5395
2017	2975	5400
2018	2301	5401
2020	2953	5409
2043	3227	5418
2115	2926	5456
2216	3342	5469
2233	3350	5473
2245	3000	5495
2258	2831	5497
2259	2832	5498
2290	2886	5514
2291	2887	5515
2325	3383	5533
2338	2913	5534
2371	3402	5542
2388	3413	5545
2393	2936	5548
2395	3417	5549
2398	3419	5551
2644	3420	5565
2702	3451	5566
2779	2564	5571
2871	2604	5587
2929	2576	5594
2945	3615	5597
2948	3617	5598
2949	3618	5599
2959	3629	5605
2976	3634	5606
2977	3635	5607
3003	3655	5610
3036	3678	5617
3037	3679	5618
2373	3713	5624
2817	3724	5628
3120	2578	5635
1979	335	3972
2033	414	4561
2182	79	5652
2204	229	5653
2190	548	5656
2191	550	5657
2193	556	4639
2194	563	5658
2412	1844	5674
2413	1845	5675
2430	1844	5681
2431	1845	5682
2479	1906	5690
2480	1655	5691
2487	1437	4898
2492	1743	5693
2502	1945	5696
2506	1913	5698
2507	1962	5699
2508	1914	5700
2512	1933	5702
2513	1936	5703
2522	1773	5705
2528	1260	5707
2546	1464	5710
2548	1468	5711
2557	1751	5712
2558	1752	5713
2579	1617	5718
2580	1618	5719
2582	1620	5720
2551	1623	5724
2552	1624	5725
2542	1369	5727
2543	1370	5728
2535	1652	5733
2591	1654	5734
2563	1635	5735
2525	1665	5738
2496	1686	5739
2602	1724	5743
2604	1705	5745
2606	1708	5747
2609	1678	5748
2610	1679	5749
2625	1763	5757
2629	1796	5759
2631	1798	5760
2632	1799	5761
2633	1728	5762
2637	1494	5765
2638	1495	5766
2639	1496	5767
2658	359	5768
2659	360	5769
2692	355	5777
2728	743	5785
2730	157	5786
2735	515	5787
2764	616	5797
2765	686	5798
2649	927	5801
2650	928	5802
2674	1106	5807
2675	1109	5808
2709	1152	5729
2710	1153	5730
2769	971	5818
2777	953	5819
2778	954	5820
2792	1071	5823
2841	1264	5834
2901	1416	5842
2902	1418	5843
2917	1458	5848
2926	1472	5852
2943	1509	5863
2946	951	5864
2947	952	5865
2811	942	5866
2967	1123	4865
2968	1044	4061
2952	1105	5868
2920	1217	4871
2921	1218	4872
3048	1358	5877
3068	1429	5880
3082	1456	5885
3089	1500	5888
2251	913	4696
2252	914	4697
3066	1372	4752
3067	1373	4753
2071	1404	4757
3124	1731	5890
3128	1686	5892
2526	1762	5893
3130	1780	5894
3138	1670	5895
3139	1672	5896
3157	1801	5901
2907	1261	5908
2908	1262	5909
3176	1893	5913
3190	1770	5917
3214	1777	5922
3216	1802	5923
2029	203	4569
2030	204	4570
2161	749	5929
2162	750	5930
2164	762	5931
2165	763	5932
2182	521	5933
2190	859	5937
2191	861	5938
2192	865	5939
2193	866	5940
2384	615	5946
2410	1008	5950
2430	1118	5953
2452	1138	5958
2453	1139	5959
2470	1150	5965
2471	1151	5966
2482	1161	5971
2487	1181	5972
2488	1157	5973
2489	1156	5974
2502	1234	5977
2506	1314	5979
2507	1315	5980
2508	1316	5981
2518	1331	5987
2540	1176	5994
2557	1482	5999
2437	374	6009
2438	375	6010
2551	51	6014
2552	52	6015
2496	510	6022
2596	39	5708
2602	62	6023
2603	742	6024
2604	753	6025
2606	764	6026
2609	870	6027
2610	875	6028
2615	50	5694
2490	25	6029
2625	373	6030
2660	1564	6040
2665	1383	6042
2666	1384	6043
2667	1619	6044
2728	1716	6052
2730	1704	6053
2735	1669	6054
2736	1675	6055
2750	1777	6060
2765	1501	6064
2647	1405	6067
2648	1406	6068
2674	1622	6073
2675	1633	6074
2698	1432	5960
2699	1433	5961
2732	1925	6077
2744	1505	6078
2777	267	6083
2778	268	6084
2829	384	4673
2830	185	6089
2848	594	4227
2849	595	4228
2850	712	6093
2883	462	6094
2891	342	6095
2926	318	6103
2935	718	6106
2936	687	6107
2968	269	6112
2969	270	6113
2992	902	5830
3009	644	5835
3012	826	6117
3014	847	6118
3080	829	6130
3082	827	5847
3084	833	5849
2364	587	6132
2781	432	5903
2782	433	5904
3110	459	6139
2510	727	6140
3124	667	6141
3127	854	6142
3128	714	6143
3133	1115	6145
3149	1409	6149
2907	680	4825
2908	681	4826
2894	720	4844
2895	721	4845
3176	339	6152
3190	669	6154
3196	612	6157
3209	1334	6161
1983	163	4018
