4742	23349	5340
4743	23350	40080
4744	23351	39926
4745	23352	21586
4746	23353	21585
4747	23354	13527
4748	23355	39931
4749	23356	39932
4750	23357	39933
4751	23358	40083
4752	23359	21730
4753	23360	21791
4754	23361	15260
4755	23362	21503
4756	23363	15293
4757	23364	21733
4758	23365	21734
4759	23366	39991
4760	23367	39974
4761	23368	39975
4762	23369	39998
4763	23370	21520
4764	23371	40015
4765	23372	21517
4766	23373	40002
4767	23374	40003
4768	23375	40004
4769	14509	40005
4770	23376	21826
4771	23377	21827
4772	23378	21392
4773	23379	21393
4774	23380	21397
4775	23381	21398
4776	16657	21400
4777	16658	18203
4778	23382	21410
4779	23383	21411
4780	23384	21412
4781	23385	21428
4782	23386	15248
4783	23387	21431
4784	23388	21433
4785	23389	21434
4786	23390	21440
4787	23391	21445
4788	23392	21450
4789	23393	21455
4790	23394	21456
4791	23395	21457
4792	23396	15255
4793	23397	21458
4794	23398	15256
4795	23399	15257
4796	23400	21461
4797	23401	21464
4798	23402	21467
4799	23403	21468
4800	23404	21469
4801	23405	18205
4802	23406	15258
4803	23407	15259
4804	23408	40131
4805	23409	23068
4806	14511	40142
4807	14512	39934
4808	14513	39935
4809	14514	1424
4810	14515	1425
4811	23410	39938
4812	23411	39937
4813	23412	21588
4814	23413	21589
4815	23414	21597
4816	23415	21591
4817	23416	21590
4818	23417	21593
4819	23418	21595
4820	23419	21596
4821	23420	21544
4822	23421	21545
4823	23422	1430
4824	23423	1431
4825	23424	39911
4826	23425	21582
4827	23426	21583
4828	23427	21584
4829	23428	5435
4830	14516	23106
4831	14517	23107
4832	23429	39905
4833	23430	21562
4834	14518	39940
4835	23431	39941
4836	23432	23070
4837	23433	23071
4838	23434	40064
4839	23435	40065
4840	23436	40066
4841	23437	40067
4842	23438	40068
4843	23439	40069
4844	23440	40070
4845	23441	16528
4846	14520	40071
4847	14521	40072
4848	23442	40073
4849	16660	13543
4850	16661	13544
4851	14523	40074
4852	23443	40075
4853	14525	40076
4854	16663	13560
4855	16664	13561
4856	23444	40133
4857	14526	40081
4858	23445	40085
4859	14527	40141
4860	23446	21560
4861	16665	21572
4862	16666	21558
4863	23447	39924
4864	23448	39928
4865	23449	39929
4866	23450	16532
4867	23451	40126
4868	23452	5451
4869	23453	23111
4870	23454	16136
4871	14528	23112
4872	23455	23113
4873	23456	23114
4874	23457	23115
4875	23458	23116
4876	23459	21556
4877	23460	39916
4878	23461	39921
4879	23462	39922
4880	23463	39909
4881	23464	39910
4882	23465	23069
4883	23466	21605
4884	23467	21608
4885	23468	21609
4886	23469	21610
4887	23470	21611
4888	23471	21594
4889	23472	21615
4890	23473	40145
4891	23474	40146
4892	23475	40147
316	4945	40148
253	4948	40149
4200	4949	20929
4197	4950	22650
4893	4951	22651
4894	4952	22652
325	4953	22653
319	4954	23118
492	4958	15763
3903	4961	15502
3904	4962	15503
4895	4963	701
4896	4964	721
3910	4966	22606
3911	4967	22607
4897	4968	23124
4898	4969	23125
4899	4970	18193
4900	4971	18194
3453	4972	15505
3454	4973	15506
4226	4974	762
4227	4975	763
3907	4977	5450
4901	4978	23110
305	4979	16091
4211	4980	1076
3897	4984	15517
3898	4985	15518
3901	4989	22469
3902	4990	22470
4201	4991	23109
4902	4993	1229
262	4996	22599
263	4997	22600
3425	5001	23046
3426	5002	23047
3427	5003	23048
3428	5004	23049
270	5005	23030
335	5007	39726
336	5008	39727
274	5009	1231
3431	5010	23026
3432	5011	23027
3433	5012	23028
3434	5013	23029
3430	5014	22546
3409	5017	18305
4214	5018	23511
4215	5020	15691
4216	5021	39861
4217	5022	39862
4218	5023	15692
4219	5024	15693
4220	5027	23512
4221	5028	23513
4207	5032	22616
4208	5033	22617
3459	5034	39886
4229	5035	39845
4230	5036	22592
4231	5037	22593
4232	5038	22594
4233	5039	23505
4234	5040	23506
4903	5041	23507
4904	5042	23508
4905	5043	23509
4906	5044	23510
3462	5045	23091
3463	5046	23092
3464	5047	22553
3465	5048	15699
4050	5049	15600
4051	5050	15601
4054	5053	22515
4055	5055	15614
4057	5059	5346
4907	5060	15623
4058	5061	16228
4064	5066	16530
4908	5069	1317
4028	5070	15571
3476	5071	1287
4242	5072	18266
4236	5075	15574
4237	5076	15575
3863	5077	5316
3829	5078	22491
4285	5080	15297
4240	5081	1342
4241	5082	1343
4909	5084	23153
4910	5086	39992
3788	5087	15599
3529	5088	22498
3768	5091	16219
3773	5093	5321
3484	5095	23065
4911	5096	16106
4912	5097	21471
4913	5098	21472
4300	5099	23568
3894	5100	21483
3895	5101	22512
4914	5102	15583
4915	5103	22493
3896	5104	21511
3812	5105	39989
4916	5106	18303
97	5107	22539
3983	5110	15649
4089	5111	22540
4162	5113	15650
4163	5114	22541
3998	5120	15651
4917	5121	15652
4081	5126	22542
4918	5130	22543
4078	5131	16125
3935	5132	22527
3936	5133	22528
4919	5136	18270
4920	5137	18271
3942	5138	22529
3943	5139	22530
4921	5141	22531
4922	5142	22532
4923	5143	22533
3970	5147	15648
3971	5148	22534
4924	5150	22535
4925	5151	22536
3979	5152	22537
3980	5153	22538
124	5155	15521
4243	5157	23130
4039	5158	23500
393	5161	15661
4926	5165	22612
4026	5166	22485
4027	5167	22486
402	5170	1209
4293	5171	743
3513	5173	15184
3509	5174	15727
4927	5175	15700
3659	5178	22657
4272	5179	22658
4928	5180	21269
3669	5181	21289
4273	5182	13510
4274	5183	13511
3679	5184	23041
3680	5185	23042
3695	5186	39871
4276	5189	39878
4277	5190	39879
3713	5191	16210
4929	5192	18300
4930	5193	18301
4931	5194	22597
4932	5195	22598
4278	5197	22603
4279	5198	16206
3728	5199	13506
4933	5203	22591
4282	5204	23503
4934	5206	18189
4935	5208	23021
4936	5209	23022
4253	5210	15566
4252	5211	22495
4937	5212	23170
4247	5213	16217
3503	5214	15311
4286	5216	16226
3826	5219	40121
4938	5220	23617
4939	5221	23618
3828	5222	40123
4940	5223	40124
557	5227	805
4294	5230	39918
4295	5231	16227
4941	5232	15766
4942	5234	23610
4943	5235	23611
4944	5236	22518
4299	5237	13554
3888	5238	15637
4945	1836	23631
4946	4305	23632
4947	1934	23633
4948	4336	23634
4949	1913	23635
4950	1914	23636
4951	1841	23637
4952	1842	23638
4953	1843	23639
4954	21864	23640
4955	23476	23641
4956	23477	23642
4957	23478	23643
4958	23479	23644
4959	22065	23645
4960	23480	23646
4961	23481	23647
4962	23482	23648
4963	23483	16230
4964	23484	23649
4965	23485	16231
4966	23486	23650
4967	23487	23651
4968	23488	23652
4969	23489	23653
4970	23490	16232
4971	23491	16233
4972	13128	23654
4973	13129	23655
4974	13130	23656
4975	13131	23657
4976	23492	23658
4977	4545	16234
4978	13136	23659
4979	23493	23660
4980	13147	23661
4981	23494	23662
4982	23495	23663
4983	23496	23664
4984	23497	23665
4985	23498	23666
4986	23499	23667
4987	23500	23668
4988	4514	23669
4989	23501	23670
4990	23502	23671
4991	2084	23672
4992	23503	23673
4993	23504	23674
4994	22056	23675
4995	22057	23676
4996	22058	23677
4997	22059	23678
4998	21903	23679
4999	23505	23680
5000	23506	23681
5001	23507	23682
5002	23508	23683
5003	23509	23684
5004	23510	23685
5005	4388	23686
5006	21912	16235
5007	2053	23687
5008	2054	23688
5009	23511	23689
5010	14582	23690
5011	14583	23691
5012	23512	23692
5013	23513	23693
5014	14584	23694
5015	22066	23695
5016	22067	23696
5017	22074	16236
5018	21894	23697
5019	23514	23698
5020	15333	18311
5021	21890	23699
5022	21891	23700
5023	21909	23701
5024	21910	23702
5025	21901	23703
5026	21902	23704
5027	21904	23705
5028	21905	23706
5029	13107	23707
5030	22049	23708
5031	22050	23709
5032	22105	23710
5033	22106	23711
5034	23515	23712
5035	23516	23713
5036	23517	23714
5037	16413	18312
5038	16414	18313
5039	23518	23715
5040	23519	23716
5041	23520	23717
5042	23521	23718
5043	23522	23719
5044	23523	23720
5045	16409	18314
5046	16410	18315
5047	23524	23721
5048	23525	23722
5049	22332	23723
5050	22333	23724
5051	22164	23725
5052	23526	23726
5053	23527	18316
5054	23528	23727
5055	23529	23728
5056	23530	23729
5057	23531	23730
5058	23532	23731
5059	22156	23732
5060	22185	23733
5061	22183	23734
5062	22186	23735
5063	22188	23736
5064	22189	23737
5065	22190	16237
5066	22192	23738
5067	22432	23739
5068	23533	23740
5069	23534	23741
5070	23535	23742
5071	23536	23743
5072	23537	16238
5073	23538	23744
5074	23539	23745
5075	23540	23746
5076	23541	23747
5077	23542	23748
5078	23543	23749
5079	23544	23750
5080	23545	23751
5081	13216	23752
5082	13217	23753
5083	23546	23754
5084	23547	23755
5085	23548	23756
5086	23549	23757
5087	23550	23758
5088	23551	23759
5089	23552	23760
5090	23553	23761
5091	23554	23762
5092	13219	23763
5093	23555	23764
5094	23556	23765
5095	23557	23766
5096	23558	23767
5097	23559	23768
5098	23560	23769
5099	23561	18317
5100	23562	23770
5101	23563	23771
5102	23564	23772
5103	23565	23773
5104	23566	23774
5105	23567	23775
5106	23568	18318
5107	23569	23776
5108	23570	23777
5109	23571	23778
5110	22231	23779
5111	23572	23780
5112	23573	23781
5113	23574	23782
5114	23575	23783
5115	13184	23784
5116	23576	23785
5117	23577	23786
5118	23578	23787
5119	22214	23788
5120	22250	23789
5121	22244	23790
5122	13188	23791
5123	22253	23792
5124	23579	23793
5125	22258	23794
5126	23580	23795
5127	22263	23796
5128	22265	23797
5129	23581	23798
5130	23582	23799
5131	23583	23800
5132	23584	23801
5133	23585	23802
5134	23586	23803
5135	23587	23804
5136	16441	18319
5137	16442	18320
5138	23588	23805
5139	23589	23806
5140	23590	23807
5141	23591	23808
5142	23592	23809
5143	23593	23810
5144	23594	23811
5145	23595	23812
5146	23596	23813
5147	23597	23814
5148	23598	23815
5149	23599	23816
5150	23600	23817
5151	13202	23818
5152	23601	23819
5153	23602	18321
5154	23603	23820
5155	22352	23821
5156	22357	23822
5157	22360	23823
5158	22362	23824
5159	22364	23825
5160	22365	23826
5161	22368	23827
5162	22373	23828
5163	22378	23829
5164	22380	23830
5165	22381	23831
5166	15392	18322
5167	15393	18323
5168	22387	16240
5169	22388	16241
5170	22395	23832
5171	15394	23833
5172	15395	18324
5173	22401	23834
5174	22402	23835
5175	22407	23836
5176	23604	23837
5177	23605	23838
5178	23606	23839
5179	23607	23840
5180	23608	23841
5181	23609	16242
5182	22178	16243
5183	22179	16244
5184	1963	16245
5185	1964	16246
5186	22181	23842
5187	22182	23843
5188	22415	23844
5189	22144	23845
5190	22145	23846
5191	1971	23847
5192	23610	16247
5193	23611	16248
5194	22167	23848
5195	22168	23849
5196	23612	23850
5197	22173	23851
5198	22424	23852
5199	22421	16249
5200	23613	23853
5201	22149	23854
5202	23614	23855
5203	23615	23856
5204	22158	23857
5205	23616	23858
5206	22196	16250
5207	4551	23859
5208	23617	23860
5209	23618	23861
5210	4552	23862
5211	22434	23863
5212	22435	23864
5213	22436	23865
5214	22437	23866
5215	22163	23867
5216	23619	23868
5217	23620	23869
5218	23621	23870
5219	23622	23871
5220	23623	23872
5221	23624	23873
5222	23625	23874
5223	23626	23875
5224	15396	18325
5225	23627	23876
5226	22329	23877
5227	22344	23878
5228	18240	23879
5229	23628	18326
5230	22155	23880
5231	23629	23881
5232	23630	23882
5233	22191	23883
5234	22175	23884
5235	22176	23885
5236	22431	23886
5237	22184	16251
5238	22195	23887
5239	23631	635
5240	23632	23012
5241	23633	1232
5242	23634	16092
5243	23635	1142
5244	23636	1146
5245	23637	689
5246	23638	690
5247	23639	691
5248	23640	20975
1839	23641	39719
1840	23642	39720
5249	23643	39770
5250	14645	21372
1874	14646	39785
5251	14647	39789
5252	23644	39780
1870	23645	21364
5253	14649	39797
5254	14650	39798
5255	23646	39799
5256	23647	39801
5257	23648	39802
1857	23649	39804
4320	14653	39812
5258	23650	39814
5259	23651	39815
1858	14654	39816
5260	23652	39817
5261	23653	39818
5262	23654	39822
5263	23655	39823
1862	23656	39824
1863	23657	39825
5264	23658	39826
4557	23659	16516
2078	14655	39830
4328	23660	39892
1895	14656	23100
1897	23661	39847
4327	23662	39750
5265	23663	39753
5266	23664	39754
5267	23665	39755
5268	23666	39756
5269	23667	13487
1883	23668	5401
1887	23669	23096
5270	23670	39761
5271	23671	39762
5272	14659	39763
1890	14660	39764
1891	14661	39765
2065	14663	21333
4556	23672	1749
2103	23673	5430
1932	23674	16507
5273	23675	21350
5274	23676	21351
5275	23677	21352
5276	23678	21353
5277	23679	21092
4533	23680	5304
4534	23681	5305
4338	14664	23017
4339	14665	23018
4370	23682	5306
4371	23683	5307
4372	23684	5308
4373	23685	5309
4344	23686	16101
5278	14666	5249
5279	23687	1688
5280	23688	1689
1933	23689	5284
4340	23690	5292
4341	23691	5293
4342	23692	5294
4343	23693	5295
5281	23694	5296
5282	23695	21365
5283	23696	21366
5284	23697	21067
5285	16677	13493
5286	16678	21060
5287	23698	16508
5288	23699	15179
5289	23700	21059
5290	23701	21099
5291	23702	21100
5292	23703	21090
5293	23704	21091
5294	23705	21093
5295	23706	21094
5296	23707	39796
5297	14668	39775
5298	16679	13497
4368	23708	21348
4369	23709	21349
5299	23710	21383
5300	23711	21384
5301	23712	39767
5302	23713	39769
5303	23714	16501
4356	14670	39791
5304	23715	39792
5305	23716	39793
5306	23717	39776
5307	23718	39777
5308	23719	39778
5309	23720	39779
5310	23721	39787
5311	23722	39788
5312	23723	21731
5313	23724	21732
5314	23725	15264
5315	23726	39988
5316	23727	40000
5317	23728	39999
5318	23729	40001
5319	23730	39979
5320	23731	39980
5321	23732	21489
5322	23733	15268
5323	23734	21524
5324	23735	21525
5325	23736	21527
5326	23737	21528
5327	23738	21529
5328	23739	15312
5329	23740	40023
1957	23741	40024
1944	14672	40025
5330	23742	40026
1949	23743	40027
5331	23744	40028
5332	23745	40029
5333	23746	40030
5334	23747	40031
5335	23748	40032
5336	23749	40033
5337	23750	40034
5338	23751	40035
1966	23752	40036
1967	23753	40037
5339	14674	40038
4423	23754	40039
5340	23755	40040
4430	23756	40041
5341	23757	40042
5342	23758	40043
5343	23759	40044
1958	14675	40045
1960	23760	40046
1961	23761	40047
5344	23762	40048
5345	23763	40049
5346	23764	40050
5347	23765	40051
4429	23766	40052
4401	23767	40053
5348	23768	40054
5349	23769	40055
5350	14676	40056
5351	23770	40057
5352	23771	40058
5353	23772	40059
5354	23773	40060
5355	14677	40061
5356	23774	40062
5357	23775	40063
5358	23776	40137
4475	23777	40091
4476	23778	40092
2032	14678	5436
4477	14679	40101
5359	23779	21580
2033	14680	5344
5360	23780	39917
5361	23781	39927
5362	23782	40140
5363	23783	40087
4481	23784	39919
4483	14681	40138
5364	23785	40094
5365	23786	40095
5366	23787	39914
5367	23788	21557
5368	23789	21598
5369	23790	21592
5370	23791	39930
5371	23792	21601
5372	23793	40127
5373	23794	21607
5374	23795	40128
5375	23796	21612
5376	23797	21614
5377	23798	40102
5378	23799	40143
4501	23800	40099
5379	23801	39942
5380	23802	39943
4452	23803	39944
4453	23804	39945
4455	14682	39946
4457	14683	39947
5381	23805	39948
5382	23806	39949
5383	23807	39950
2016	14684	39951
5384	23808	39952
5385	23809	39953
5386	23810	39954
5387	23811	39955
5388	23812	39956
5389	23813	39957
5390	23814	39958
5391	23815	39959
5392	23816	39960
5393	23817	39961
5394	23818	39962
5395	23819	39963
5396	23820	39964
5397	23821	21749
5398	23822	21753
5399	23823	15299
5400	16682	18215
5401	23824	21758
5402	23825	21760
5403	23826	21761
2095	16683	21763
2060	14685	15300
5404	23827	21765
5405	23828	21770
5406	23829	21775
5407	23830	21776
5408	23831	21777
1928	23832	15307
1861	23833	18216
5409	23834	21785
5410	23835	21786
5411	23836	21790
5412	23837	40012
5413	23838	40013
5414	23839	40019
5415	23840	40016
5416	23841	40017
5417	23842	21522
5418	23843	21523
5419	23844	15310
5420	23845	21477
5421	23846	21478
5422	23847	1347
5423	23848	15265
5424	23849	15266
5425	23850	39984
5426	23851	21516
5427	23852	21800
5428	23853	39996
2058	23854	21484
2059	23855	39976
5429	23856	39990
5430	23857	21491
5431	23858	40020
5432	23859	16132
4554	14688	5439
4324	23860	5443
4325	23861	5444
5433	23862	23108
5434	23863	21808
5435	23864	21809
5436	23865	21810
5437	23866	21811
5438	23867	21498
5439	23868	39995
5440	23869	39997
5441	23870	40022
5442	23871	40006
5443	23872	40007
5444	23873	40008
5445	23874	40009
5446	23875	40021
4555	14689	5453
5447	23876	16526
5448	16684	18217
4546	14690	5323
5449	23877	21728
1871	23878	21743
5450	14691	39970
5451	23879	15319
5452	23880	21488
5453	23881	39987
5454	23882	39983
5455	23883	15269
5456	23884	21518
5457	23885	21519
5458	23886	21805
5459	23887	21530
5460	23888	7549
5461	23889	19091
5462	23890	35544
5463	23891	35613
5464	23892	35614
5465	23893	35461
5466	23894	35462
5467	23895	32197
5468	23896	7643
5469	23897	32732
5470	23898	32750
5471	23899	40150
5472	23900	27568
5473	23901	27639
5474	23902	27640
5475	23903	40151
5476	23904	40152
5477	23905	40153
5478	23906	40154
5479	23907	40155
5480	23908	32757
5481	23909	32758
5482	23910	40156
5483	23911	40157
5484	23912	32533
5485	23913	40158
5486	23914	40159
5487	23915	40160
5488	23916	40161
5489	23917	32534
5490	23918	32535
5491	23919	27636
5492	23920	32756
5493	23921	27607
5494	23922	27637
5495	23923	27638
5496	23924	40162
5497	23925	40163
5498	23926	32759
5499	23927	32760
5500	23928	32536
5501	23929	27643
5502	23930	27644
5503	23931	32761
5504	23932	32762
5505	23933	32763
5506	23934	40164
5507	23935	40165
5508	23936	32764
5509	23937	40166
5510	23938	40167
5511	23939	40168
5512	23940	40169
5513	23941	27645
5514	23942	27646
5515	23943	32765
5516	23944	40170
5517	23945	40171
5518	23946	40172
5519	23947	40173
5520	23948	40174
5521	23949	35993
5522	23950	35994
5523	23951	32751
5524	23952	32752
5525	23953	40175
5526	23954	40176
5527	23955	32531
5528	23956	32532
5529	23957	40177
5530	23958	40178
5531	23959	32208
5532	23960	32740
5533	23961	40179
5534	23962	40180
5535	23963	40181
5536	23964	40182
5537	23965	40183
5538	23966	32753
5539	23967	32754
5540	23968	40184
5541	23969	40185
5542	23970	27631
5543	23971	27632
5544	23972	40186
5545	23973	40187
5546	23974	27633
5547	23975	27634
5548	23976	40188
5549	23977	40189
5550	23978	40190
5551	23979	40191
5552	23980	32755
5553	23981	27635
5554	23982	32204
5555	23983	27609
5556	23984	40192
5557	23985	32735
5558	23986	32736
5559	23987	27559
5560	23988	27560
5561	23989	32767
5562	23990	32766
5563	23991	19087
5564	23992	19084
5565	23993	40193
5566	23994	32950
5567	23995	32192
5568	23996	40194
5569	23997	40195
5570	23998	40196
5571	23999	40197
5572	24000	40198
5573	24001	40199
5574	24002	40200
5575	24003	40201
5576	24004	40202
5577	24005	40203
5578	24006	40204
5579	24007	40205
5580	24008	40206
5581	24009	40207
5582	24010	40208
5583	24011	40209
5584	24012	40210
5585	24013	40211
5586	24014	40212
5587	24015	40213
5588	24016	40214
5589	24017	40215
5590	24018	40216
5591	24019	40217
5592	24020	40218
5593	24021	40219
5594	24022	40220
5595	24023	40221
5596	24024	32951
5597	24025	32952
5598	24026	40222
5599	24027	40223
5600	24028	40224
5601	24029	40225
5602	24030	40226
5603	24031	40227
5604	24032	40228
5605	24033	40229
5606	24034	40230
5607	24035	40231
5608	24036	40232
5609	24037	40233
5610	24038	40234
5611	24039	40235
5612	24040	40236
5613	24041	40237
5614	24042	40238
5615	24043	40239
5616	24044	40240
5617	24045	40241
5618	24046	40242
5619	24047	36976
5620	24048	36977
5621	24049	40243
5622	24050	40244
5623	24051	40245
5624	24052	40246
5625	24053	40247
5626	24054	40248
5627	24055	40249
5628	24056	40250
5629	24057	40251
5630	24058	40252
5631	24059	40253
5632	24060	40254
5633	24061	40255
5634	24062	40256
5635	24063	40257
5636	24064	40258
5637	24065	32953
5638	24066	40259
5639	24067	40260
5640	24068	40261
5641	24069	40262
5642	24070	40263
5643	24071	40264
5644	24072	40265
5645	24073	40266
5646	24074	40267
5647	24075	40268
5648	24076	40269
5649	24077	40270
5650	24078	40271
5651	24079	40272
5652	24080	32954
5653	24081	32955
5654	24082	40273
5655	24083	40274
5656	24084	40275
5657	24085	40276
5658	24086	40277
5659	24087	40278
5660	24088	32538
5661	24089	32213
5662	24090	40279
5663	24091	40280
5664	24092	8635
5665	24093	27355
5666	24094	40281
5667	24095	32956
5668	24096	40282
5669	24097	40283
5670	24098	40284
5671	24099	40285
5672	24100	40286
5673	24101	40287
5674	24102	40288
5675	24103	40289
5676	24104	40290
5677	24105	40291
5678	24106	40292
5679	24107	32945
5680	24108	40293
5681	24109	40294
5682	24110	40295
5683	24111	40296
5684	24112	32514
5685	24113	32515
5686	24114	32516
5687	24115	32517
5688	24116	40297
5689	24117	40298
5690	24118	32545
5691	24119	40299
5692	24120	40300
5693	24121	40301
5694	24122	32518
5695	24123	40302
5696	24124	40303
5697	24125	40304
5698	24126	40305
5699	24127	40306
5700	24128	40307
5701	24129	40308
5702	24130	32552
5703	24131	32553
5704	24132	40309
5705	24133	40310
5706	24134	40311
5707	24135	40312
5708	24136	32194
5709	24137	40313
5710	24138	40314
5711	24139	40315
5712	24140	40316
5713	24141	40317
5714	24142	40318
5715	24143	40319
5716	24144	40320
5717	24145	40321
5718	24146	40322
5719	24147	40323
5720	24148	40324
5721	24149	32186
5722	24150	40325
5723	24151	36978
5724	24152	36979
5725	24153	32546
5726	24154	32547
5727	24155	40326
5728	24156	40327
5729	24157	40328
5730	24158	40329
5731	24159	40330
5732	24160	40331
5733	24161	40332
5734	24162	32544
5735	24163	40333
5736	24164	40334
5737	24165	32187
5738	24166	40335
5739	24167	40336
5740	24168	32548
5741	24169	32549
5742	24170	40337
5743	24171	40338
5744	24172	40339
5745	24173	40340
5746	24174	40341
5747	24175	40342
5748	24176	32550
5749	24177	32551
5750	24178	40343
5751	24179	40344
5752	24180	40345
5753	24181	40346
5754	24182	40347
5755	24183	40348
5756	24184	32195
5757	24185	40349
5758	24186	40350
5759	24187	7392
5760	24188	40351
5761	24189	32540
5762	24190	40352
5763	24191	32539
5764	24192	40353
5765	24193	32196
5766	24194	35556
5767	24195	40354
5768	24196	40355
5769	24197	32948
5770	24198	40356
5771	24199	40357
5772	24200	32521
5773	24201	32522
5774	24202	40358
5775	24203	40359
5776	24204	40360
5777	24205	40361
5778	24206	40362
5779	24207	40363
5780	24208	40364
5781	24209	40365
5782	24210	40366
5783	24211	40367
5784	24212	40368
5785	24213	40369
5786	24214	40370
5787	24215	32523
5788	24216	40371
5789	24217	40372
5790	24218	40373
5791	24219	40374
5792	24220	40375
5793	24221	40376
5794	24222	32524
5795	24223	40377
5796	24224	40378
5797	24225	32525
5798	24226	40379
5799	24227	40380
5800	24228	40381
5801	24229	40382
5802	24230	40383
5803	24231	40384
5804	24232	40385
5805	24233	40386
5806	24234	40387
5807	24235	40388
5808	24236	40389
5809	24237	40390
5810	24238	40391
5811	24239	40392
5812	24240	32526
5813	24241	32188
5814	24242	40393
5815	24243	40394
5816	24244	40395
5817	24245	40396
5818	24246	40397
5819	24247	32189
5820	24248	40398
5821	24249	40399
5822	24250	40400
5823	24251	40401
5824	24252	32527
5825	24253	40402
5826	24254	40403
5827	24255	40404
5828	24256	40405
5829	24257	40406
5830	24258	40407
5831	24259	40408
5832	24260	40409
5833	24261	40410
5834	24262	40411
5835	24263	40412
5836	24264	40413
5837	24265	40414
5838	24266	40415
5839	24267	40416
5840	24268	40417
5841	24269	32528
5842	24270	40418
5843	24271	40419
5844	24272	40420
5845	24273	40421
5846	24274	40422
5847	24275	40423
5848	24276	40424
5849	24277	40425
5850	24278	40426
5851	24279	40427
5852	24280	40428
5853	24281	40429
5854	24282	40430
5855	24283	40431
5856	24284	40432
5857	24285	40433
5858	24286	40434
5859	24287	40435
5860	24288	32529
5861	24289	40436
5862	24290	40437
5863	24291	8388
5864	24292	40438
5865	24293	40439
5866	24294	40440
5867	24295	40441
5868	24296	40442
5869	24297	32530
5870	24298	40443
5871	24299	32190
5872	24300	32191
5873	24301	33038
5874	24302	33039
5875	24303	27575
5876	24304	27576
5877	24305	27577
5878	24306	32737
5879	24307	35569
5880	24308	35570
5881	24309	7665
5882	24310	7666
5883	24311	19086
5884	24312	32205
5885	24313	32206
5886	24314	32207
5887	24315	27584
5888	24316	27585
5889	24317	35626
5890	24318	35627
5891	24319	32738
5892	24320	32739
5893	24321	5996
5894	24322	32734
5895	24323	40444
5896	24324	40445
5897	24325	27346
5898	24326	27347
5899	24327	40446
5900	24328	5557
5901	24329	5558
5902	24330	35991
5903	24331	35992
5904	24332	40447
5905	24333	40448
5906	24334	7315
5907	24335	7316
5908	24336	40449
5909	24337	40450
5910	24338	32741
5911	24339	27612
5912	24340	27615
5913	24341	32742
5914	24342	33040
5915	24343	27616
5916	24344	27617
5917	24345	27618
5918	24346	27619
5919	24347	32743
5920	24348	32744
5921	24349	32745
5922	24350	32746
5923	24351	27621
5924	24352	27622
5925	24353	27623
5926	24354	27624
5927	24355	27625
5928	24356	27626
5929	24357	32747
5930	24358	32748
5931	24359	32749
5932	24360	32209
5933	24361	27629
5934	24362	19411
5935	24363	33043
5936	24364	32210
5937	24365	27332
5938	24366	27336
5939	24367	27337
5940	24368	27338
5941	24369	27299
5942	24370	27300
5943	24371	27281
5944	24372	27282
5945	24373	40451
5946	24374	27264
5947	24375	27265
5948	24376	27270
5949	24377	27271
5950	24378	27276
5951	24379	27277
5952	24380	32733
5953	24381	40452
5954	24382	40453
5955	24383	33037
5956	24384	27651
5957	24385	27652
5958	24386	32768
5959	24387	32769
5960	24388	27654
5961	24389	27655
5962	24390	27657
5963	24391	27658
5964	24392	27659
5965	24393	27660
5966	24394	32211
5967	24395	32212
5968	24396	27665
5969	24397	27666
5970	24398	27669
5971	24399	27670
5972	24400	32770
5973	24401	5974
5974	24402	27255
5975	24403	32949
5976	24404	40454
5977	24405	40455
5978	24406	40456
5979	24407	40457
5980	24408	40458
5981	24409	40459
5982	24410	40460
5983	24411	40461
5984	24412	40462
5985	24413	40463
5986	24414	40464
5987	24415	40465
5988	24416	40466
5989	24417	40467
5990	24418	40468
5991	24419	40469
5992	24420	40470
5993	24421	40471
5994	24422	40472
5995	24423	40473
5996	24424	40474
5997	24425	32198
5998	24426	8399
5999	24427	40475
6000	24428	32199
6001	24429	32200
6002	24430	32846
6003	24431	32266
6004	24432	29153
6005	24433	29154
6006	24434	8713
6007	24435	28879
6008	24436	28880
6009	24437	28951
6010	24438	28952
6011	24439	32118
6012	24440	32119
6013	24441	32817
6014	24442	27961
6015	24443	27962
6016	24444	27964
6017	24445	27963
6018	24446	40476
6019	24447	32847
6020	24448	32844
6021	24449	32914
6022	24450	32845
6023	24451	36048
6024	24452	32782
6025	24453	8654
6026	24454	40477
6027	24455	40478
6028	24456	40479
6029	24457	40480
6030	24458	40481
6031	24459	40482
6032	24460	40483
6033	24461	40484
6034	24462	40485
6035	24463	40486
6036	24464	19382
6037	24465	40487
6038	24466	40488
6039	24467	40489
6040	24468	32122
6041	24469	33065
6042	24470	40490
6043	24471	40491
6044	24472	40492
6045	24473	40493
6046	24474	40494
6047	24475	32837
6048	24476	32933
6049	24477	19465
6050	24478	32842
6051	24479	29238
6052	24480	40495
6053	24481	32841
6054	24482	28948
6055	24483	33056
6056	24484	32838
6057	24485	40496
6058	24486	32775
6059	24487	32839
6060	24488	40497
6061	24489	40498
6062	24490	28947
6063	24491	37025
6064	24492	40499
6065	24493	40500
6066	24494	40501
6067	24495	40502
6068	24496	40503
6069	24497	32651
6070	24498	40504
6071	24499	8622
6072	24500	40505
6073	24501	40506
6074	24502	40507
6075	24503	40508
6076	24504	32931
6077	24505	40509
6078	24506	40510
6079	24507	40511
6080	24508	40512
6081	24509	40513
6082	24510	28944
