5802	2650	7284
5829	2827	7291
5845	2342	7303
5846	2914	7304
4873	2996	7310
4874	2997	7311
5871	3009	7314
5872	3010	7315
4759	3074	7328
4134	3164	7339
4891	2325	7343
5918	3202	7344
5923	3216	7345
5927	2187	7355
5947	2406	7870
5948	2407	7871
5968	2479	7878
5975	2492	7873
5977	2503	7874
5989	2527	7877
6003	2571	7104
6004	2572	7105
4680	2541	5110
4681	2542	5111
6032	2632	7106
6033	2633	7107
6070	2671	7368
6079	2766	7047
6080	2767	7048
6081	2768	5180
4668	2818	6439
4669	2819	6440
5907	2832	7084
5908	2833	7085
6100	2922	7845
6063	2936	7097
6110	2961	7378
6113	2951	7375
5833	3004	7857
5838	3032	7054
5839	3043	7838
5841	3063	7850
6127	3077	7065
6150	3154	7881
6154	3193	7126
5655	2069	6254
4172	2891	6293
4173	2892	6294
4867	3135	6300
5101	3512	7393
6237	3637	7394
6238	3642	7395
6243	3676	7396
6252	3279	7073
6264	3394	7856
6265	3406	7860
6281	3605	7883
6290	3673	7864
6293	3702	7866
6294	3703	7867
6296	3711	7868
6299	3735	7882
5934	2083	7348
6308	2263	7833
6330	2639	7214
4224	2835	7228
6348	3749	7405
5247	3750	7843
6412	3327	7059
6413	3793	7849
6230	3822	7844
6435	3706	7121
6439	3533	7100
6440	3534	7101
5270	3133	7386
6441	3587	7109
5339	3732	7124
15	3962	3964
200	3963	3999
169	3967	4773
101	3972	4476
167	4000	4601
157	4001	4607
173	4002	4013
174	4003	4014
231	4005	4016
564	4010	6459
197	4006	7418
198	4007	7419
375	4058	7427
218	4095	6836
151	4104	7443
542	4126	7451
741	4154	7461
360	4176	6812
1008	4206	7477
1009	4207	7478
1043	4213	7484
1058	4065	7494
1059	4066	7495
1134	4089	7501
1229	4132	7519
1236	4226	7520
1237	4227	7521
1230	4111	7524
1251	4230	7534
1252	4231	7535
1327	4165	7550
1328	4166	7551
1331	4168	7553
1332	4169	7554
1336	4240	7555
1363	4257	7578
1154	4261	7584
1141	4264	7587
1768	4427	5898
1463	4445	7637
1513	4263	7471
1532	4267	7474
1533	4268	7475
1590	4292	7485
1591	4293	7486
1523	4303	7491
1030	4314	5722
1699	4362	5739
1691	4417	7565
1692	4418	7566
1450	4424	7569
1750	4432	7573
1751	4433	7574
842	4486	6759
667	4516	6121
818	4529	6127
353	4555	7596
413	4565	6797
445	4566	6798
449	4568	6799
450	4569	6800
694	4580	6638
600	4582	4875
601	4583	4876
69	4484	4113
70	4485	4114
883	4591	4878
884	4592	4879
889	4593	4880
890	4594	4881
340	4514	4858
375	4604	4058
527	4610	5790
528	4611	5791
394	4629	4705
784	4502	4737
785	4503	4738
798	4508	4739
799	4509	4740
751	4638	4741
912	4640	6816
913	4641	6817
394	4705	6608
427	4708	7598
428	4709	6595
361	4710	7597
356	4726	6589
357	4727	6590
719	4733	6650
720	4734	6651
784	4737	6636
785	4738	6637
798	4739	6641
799	4740	6642
751	4741	7643
713	4753	7604
550	4756	7628
487	4768	6792
488	4769	6793
1431	4843	6868
1432	4844	6869
490	4859	7588
446	4863	7592
447	4864	7593
589	4666	7625
600	4875	7626
601	4876	7627
883	4878	7605
884	4879	7606
889	4880	7607
890	4881	7608
383	4897	7621
369	4898	7622
484	4909	7215
485	4910	7216
47	4946	7079
647	4974	7652
902	4993	7654
907	4995	7655
908	4996	7656
844	5025	7663
852	5026	7664
49	5097	7060
152	5102	7111
12	5103	7108
96	5105	7112
204	5150	7118
220	5151	7119
667	5169	7122
1127	5225	7390
2004	5179	7672
2008	5033	7674
2020	4921	7680
2126	4980	7703
2102	4947	7716
2162	5006	7721
2178	5012	7726
2239	5022	7731
2240	5023	7732
2217	4993	7738
2219	4994	7739
2261	5262	7746
2287	5266	7759
2302	5140	7765
2303	5141	7766
2323	5272	7772
2346	5165	7773
2361	5278	7778
2375	5215	7779
2388	5287	7780
2391	5224	7781
2540	5109	7784
2291	5050	7788
2302	5060	7792
2303	5061	7793
2866	5327	7798
2393	5096	7800
2394	5097	7801
2345	5078	7802
2929	5212	7804
2259	5030	7805
2953	5340	7806
2954	5341	7807
3006	5352	7809
3031	5360	7813
3033	5226	7814
2330	5072	7816
2331	5073	7817
2876	5155	7818
3112	5375	7824
3172	5381	7828
2788	5408	7832
2980	5414	7834
2981	5415	7835
2982	5416	6238
3166	5420	7836
3398	5421	7159
2866	5444	5327
3799	5455	7662
3836	5469	7666
2938	5470	7846
2827	5472	7847
3842	5477	7665
2834	5480	7848
3009	5513	7852
3010	5514	7853
3845	5543	7658
3328	5548	7138
3612	5552	7177
3585	5553	7170
3894	5565	7668
3620	5570	7181
3637	5579	7862
3656	5583	7190
3676	5586	7865
3695	5588	7197
3713	5595	7199
3216	5600	7869
3144	5627	7879
3152	5631	7880
3221	5403	7681
3222	5404	7682
2804	5412	7687
2274	5413	7688
3102	5440	7704
3165	5479	7733
2996	5491	7741
2997	5492	7742
3292	5493	7743
2368	5536	7774
2378	5539	7777
3533	5560	7785
3534	5561	7786
2618	5569	7791
2632	5577	7794
2633	5578	7795
3666	5611	7810
3669	5613	7812
3682	5618	7815
3119	5625	7821
2586	5628	7823
3732	5633	7825
3193	5640	7827
705	4585	7247
903	5667	7253
1753	5703	7263
1698	5707	7264
1030	5722	7266
1371	5728	7268
1372	5729	7269
335	5779	7273
371	5781	7276
530	5694	7277
932	5802	7284
1248	5829	7291
1182	5845	7303
1455	5846	7304
1427	4759	7328
1281	4134	7339
1719	5918	7344
1699	5923	7345
800	5927	7355
967	5947	7870
968	5948	7871
1158	5968	7878
1191	5975	7873
1309	5977	7874
128	6032	7106
129	6033	7107
1381	6070	7368
13	6079	7047
14	6080	7048
146	6081	5180
113	5907	7084
114	5908	7085
336	6100	7845
685	6063	7097
118	6110	7378
783	5833	7857
544	5838	7054
630	5839	7838
641	5841	7850
818	6127	7065
1374	6150	7881
746	5655	6254
822	6179	6264
1361	4172	6293
1362	4173	6294
1170	4867	6300
2461	5101	7393
2961	6237	7394
2982	6238	7395
3034	6243	7396
892	6252	7073
822	6264	7856
859	6265	7860
1358	6281	7883
1307	6290	7864
1361	6293	7866
1362	6294	7867
1025	6296	7868
1031	6299	7882
637	6302	6413
362	6308	7833
84	6325	7363
12	6208	5103
1509	6330	7214
514	4224	7228
856	4247	7837
2082	6348	7405
196	6412	7059
637	6413	7849
24	6230	7844
635	6435	7121
171	6439	7100
172	6440	7101
338	5270	7386
99	5339	7124
599	7894	9547
857	7895	9545
769	7896	9243
29	7897	9763
30	7898	9764
108	7899	7888
109	7900	7889
606	7901	9428
607	7902	9765
121	7905	11589
237	7906	11639
232	7907	14374
181	7910	12639
55	7911	12670
56	7912	12671
53	7913	14375
54	7914	14376
68	7915	14377
77	7916	14378
80	7917	14379
68	7918	11646
77	7919	11647
131	7922	14380
132	7923	14381
136	7924	11001
137	7925	14382
143	7926	14383
144	7927	14384
107	7928	14385
115	7929	11002
116	7930	11003
103	7931	12667
112	7932	11645
126	7933	12645
32	7934	12668
21	7935	12669
262	7936	14386
263	7937	14387
264	7938	11648
265	7939	11649
270	7940	11004
278	7941	12672
279	7942	12673
295	7943	11650
296	7944	11651
299	7945	11652
302	7946	14388
303	7947	14389
304	7948	11653
293	7949	14390
294	7950	14391
297	7951	14392
298	7952	14393
305	7953	12674
306	7954	12675
308	7955	11654
312	7956	14394
313	7957	14395
463	7958	14396
464	7959	14397
468	7960	14398
475	7961	12660
476	7962	12661
473	7963	11640
474	7964	11641
477	7965	14399
478	7966	14400
479	7967	10999
480	7968	11000
481	7969	14401
482	7970	14402
436	7971	9521
437	7972	11622
494	7973	14403
495	7974	14404
395	7975	14405
396	7976	14406
403	7977	14407
418	7978	11642
419	7979	11643
416	7980	14408
417	7981	14409
397	7982	12662
398	7983	12663
401	7984	14410
402	7985	14411
403	7986	12664
404	7987	12665
405	7988	14412
406	7989	14413
429	7990	14414
430	7991	14415
442	7992	11644
443	7993	12666
211	7994	9500
271	7995	12646
79	7996	14416
579	7997	11609
580	7998	11610
581	7999	12635
582	8000	12636
740	8001	11659
819	8002	11656
390	8003	9524
254	8004	9502
916	7905	14417
921	8005	12098
922	8006	9332
923	7907	14418
954	7938	14419
955	7939	14420
956	7936	14421
957	7937	14422
960	7942	14423
961	7940	14424
962	7995	14425
971	7951	14426
972	7952	14427
974	8009	14428
975	8010	14429
977	7953	14430
978	7954	14431
983	8011	14432
984	8012	14433
989	7943	14434
990	7944	14435
993	7945	14436
996	7948	14437
1005	7957	14438
1006	7956	14439
1011	8013	14440
956	7913	14441
957	7914	14442
954	7911	14443
955	7912	14444
961	7918	14445
963	8014	12099
964	8015	12100
1019	7996	14446
960	7917	14447
989	7929	14448
990	7930	14449
993	7931	14450
994	8018	14451
995	8019	14452
996	7932	14453
1024	8020	14454
971	7922	14455
972	7923	14456
977	7926	14457
978	7927	14458
1006	7935	14459
1005	7934	14460
1039	7975	14461
1040	7976	14462
1052	8021	14463
1053	8022	14464
1054	7978	14465
1055	7979	14466
1073	8023	14467
1078	8024	14468
1084	7982	14469
1085	7983	14470
1088	7984	14471
1089	7985	14472
1090	7986	14473
1091	7987	14474
1092	7988	14475
1093	7989	14476
1100	7990	14477
1101	7991	14478
1109	7992	14479
1110	7993	14480
1039	7958	14481
1040	7959	14482
1054	7961	14483
1055	7962	14484
1060	8025	12101
1076	8026	14485
1077	8027	14486
1084	7963	14487
1085	7964	14488
1088	7965	14489
1089	7966	14490
1090	7967	14491
1091	7968	14492
1092	7969	14493
1093	7970	14494
1100	7971	14495
1101	7972	14496
1109	7973	14497
1110	7974	14498
1145	8028	12102
1146	8029	12103
962	7919	14499
1019	7941	14500
1272	8030	14501
1273	8031	14502
1274	8032	14503
1275	8033	14504
1335	8002	11013
1290	8034	9556
1335	8001	14505
1355	8003	14506
1437	8004	12104
1517	8035	12604
1805	8036	14374
1344	8037	12106
1475	8038	14507
1476	8039	14508
1811	8040	14509
1812	8041	14510
1813	8042	14399
1814	8043	14400
1817	8044	14402
1818	8045	14511
1819	8046	14512
1823	8047	14396
1824	8048	14397
1825	8049	12094
1826	8050	14398
1827	8051	14403
1828	8052	14404
1425	8053	14513
1829	8054	10975
1830	8055	10976
1833	8056	10977
1834	8057	10978
1835	8058	14514
1836	8059	14515
1640	8060	11041
1839	8061	14516
1840	8062	14517
1637	8063	14518
1842	8064	10981
1845	8065	14405
1846	8066	14406
1847	8067	14519
1848	8068	14520
1849	8069	14407
1854	8070	14521
1855	8071	14522
1867	8072	11070
1868	8073	11071
1869	8074	14523
1870	8075	14408
1871	8076	14409
1872	8077	14524
1360	8078	9378
1875	8079	14410
1876	8080	14411
1879	8081	14412
1880	8082	14413
1881	8083	14525
1882	8084	14526
1883	8085	14527
1884	8086	14414
1885	8087	14415
1823	8088	14380
1824	8089	14381
1826	8090	14382
1829	8091	9262
1830	8092	14385
1831	8093	14528
1832	8094	14529
1809	8097	11064
1810	8098	11065
1813	8099	14375
1814	8100	14376
1815	8101	14377
1816	8102	14378
1901	8103	14416
1817	8104	14379
1626	8105	14530
1627	8106	11035
1827	8107	14383
1828	8108	14384
1842	8109	9264
1845	8110	14386
1846	8111	14387
1856	8112	11066
1857	8113	11067
1870	8114	14388
1871	8115	14389
1873	8116	14531
1874	8117	14532
1875	8118	14390
1876	8119	14391
1877	8120	11068
1878	8121	11069
1879	8122	14392
1880	8123	14393
1884	8124	14394
1885	8125	14395
1888	8126	14533
1889	8127	14534
1647	8128	9394
1652	8129	14535
1901	8130	14401
1956	8131	9417
1447	8132	14536
1448	8133	11016
1264	8134	14537
1265	8135	11015
1957	8136	14538
1754	8137	9399
1766	8138	9400
1224	8139	14539
1225	8140	14540
1403	8035	12096
1512	8036	14417
1516	8037	14418
1400	8038	10986
1517	8039	10987
1528	8040	14419
1529	8041	14420
1530	8042	14421
1531	8043	14422
1534	8044	14423
1535	8045	14424
1536	8046	14425
1543	8047	14426
1544	8048	14427
1545	8049	14428
1546	8050	14429
1547	8051	14430
1548	8052	14431
1549	8053	10988
1550	8054	14432
1551	8055	14433
1554	8056	14434
1555	8057	14435
1558	8058	14436
1559	8059	14437
1560	8060	10989
1564	8061	14438
1565	8062	14439
1569	8063	10990
1570	8064	14440
1575	8065	14441
1576	8066	14442
1577	8067	14443
1578	8068	14444
1581	8069	14445
1584	8070	14446
1585	8071	14447
1592	8072	14448
1593	8073	14449
1596	8074	14450
1597	8075	14451
1598	8076	14452
1599	8077	14453
1388	8078	10991
1603	8079	9290
1604	8080	14454
1605	8081	14455
1606	8082	14456
1609	8083	14457
1610	8084	14458
1611	8085	9291
1612	8086	14459
1613	8087	14460
1601	8088	14461
1602	8089	14462
1604	8090	10992
1597	8091	14463
1598	8092	14464
1592	8093	14465
1593	8094	14466
1577	8097	14469
1578	8098	14470
1579	8099	14471
1580	8100	14472
1581	8101	14473
1625	8102	14474
1582	8103	14475
1583	8104	14476
1596	8105	14477
1599	8106	14478
1630	8107	14479
1631	8108	14480
1186	8109	10993
1521	8110	14481
1522	8111	14482
1528	8112	14483
1529	8113	14484
1545	8114	14485
1546	8115	14486
1550	8116	14487
1551	8117	14488
1552	8118	14489
1553	8119	14490
1554	8120	14491
1555	8121	14492
1556	8122	14493
1557	8123	14494
1561	8124	14495
1562	8125	14496
1564	8126	14497
1565	8127	14498
1396	8128	10994
1625	8129	14499
1659	8130	14500
1724	8131	10995
1238	8132	14501
1239	8133	14502
1501	8134	14503
1502	8135	14504
1697	8136	14505
1268	8137	10997
1741	8138	14506
1755	8139	9310
1756	8140	9311
89	8142	12286
150	8143	12287
885	8144	12640
886	8145	12641
788	8146	12642
705	8147	11611
506	8148	9510
507	8149	9511
565	8150	9775
566	8151	9776
648	8152	9512
721	8153	9513
739	8154	9514
551	7903	9515
606	8155	12643
607	8156	12644
875	8157	9777
876	8158	9778
887	8159	11612
888	8160	11613
388	8163	8255
350	8164	11594
575	8165	14539
576	8166	14540
595	8167	12601
596	8168	12602
75	8169	14537
579	8170	7997
580	8171	7998
64	8172	12535
65	8173	12536
366	8174	14513
73	8175	14536
533	8176	9330
534	8177	9331
229	7901	14507
239	7902	14508
937	8178	11627
987	8179	12647
1001	8180	12648
1002	8181	11628
999	7933	12288
1050	8182	12649
1051	8183	12650
1082	8184	12651
1083	8185	12652
1096	8186	11629
1097	8187	11630
1056	8188	11631
1057	8189	11632
1061	8190	12653
1062	8191	12654
1079	8192	12655
1080	8193	12656
1094	8194	12657
1095	8195	12658
1098	8196	11633
1120	8197	11634
934	8198	11635
1129	8199	9525
1162	8200	12659
1240	8201	11636
1213	8202	12289
1128	7994	9529
477	8207	12592
481	8208	12595
482	8209	12596
436	8210	12597
143	8213	12567
144	8214	12568
53	8215	12553
54	8216	12554
103	8217	14530
270	8218	12539
271	8219	12540
305	8220	12543
306	8221	12544
299	8222	12549
304	8223	12550
351	8224	11590
349	8225	14518
404	8226	14535
730	8227	12278
1021	8232	12676
1022	8233	12677
969	8234	11661
970	8235	11662
1001	8236	12678
1061	8237	12679
1079	8238	12680
1080	8239	12681
1086	8240	12682
1087	8241	12683
1106	8242	9538
1107	8243	9539
1050	8244	12684
1051	8245	12685
1096	8246	12686
1097	8247	12687
1170	8248	11663
121	8249	8250
121	8250	12534
126	8198	12097
289	8203	14531
290	8204	14532
313	8181	14533
312	8180	14534
483	8190	14514
486	8191	14515
494	8192	14516
495	8193	14517
475	8251	14509
476	8252	14510
483	8194	14511
486	8195	14512
397	8253	14519
398	8254	14520
411	8182	14521
412	8183	14522
429	8023	14523
430	8024	14524
411	8186	14525
412	8187	14526
388	8255	14527
124	8178	9455
587	8201	11006
632	8256	14538
223	8028	9469
224	8029	9470
177	8258	11939
178	8259	9921
25	8260	13469
26	8261	13470
342	8267	12331
168	8268	13336
253	8269	13337
136	8270	13357
137	8271	13358
110	8275	8284
111	8276	8285
93	8277	11881
5	8278	12990
5	8279	12991
5	8280	12993
5	8281	12992
254	8282	14541
246	8283	11940
333	8287	11935
276	8288	12038
330	8289	11938
362	8290	13518
47	8292	11795
519	8296	12146
524	8297	14542
539	8298	14543
524	8299	14544
546	8302	14545
540	8308	14546
622	8309	14547
624	8310	14548
650	8311	14549
657	8312	14550
658	8313	14551
645	8314	11267
650	8315	14552
658	8316	14553
691	8317	14554
602	8319	8307
860	8320	12340
880	8324	14556
848	8325	14557
629	8326	14558
898	8327	14559
901	8328	14560
642	8329	11921
729	8330	12066
906	8331	12069
909	8332	11930
893	8333	13517
894	8334	14561
897	8335	11928
900	8336	13356
901	8337	12332
841	8338	11924
843	8339	14562
846	8340	11784
851	8341	11925
847	8342	14563
823	8343	14564
733	8344	13355
746	8345	14565
767	8346	14566
745	8354	14569
811	8355	14570
813	8356	14571
814	8357	14572
640	8358	11266
636	8360	14573
628	8362	12061
830	8363	14574
831	8364	14575
813	8365	14576
814	8366	14577
816	8367	12062
820	8369	14578
833	8371	14579
834	8372	14580
838	8373	14581
839	8374	14582
840	8375	13354
440	8376	11794
321	8382	14583
624	8387	13035
666	8388	11937
329	8389	14584
276	8390	14585
319	8391	12997
107	8395	13361
678	8396	11797
696	8398	11798
697	8399	11799
97	8400	13339
311	8401	14586
280	8402	12064
98	8405	14587
102	8406	11813
96	8407	11802
165	8408	13489
183	8409	11889
381	8413	13487
382	8414	13488
331	8415	13138
364	8416	14588
365	8417	14589
86	8418	11803
188	8419	12042
216	8420	11894
217	8421	11895
180	8423	13347
226	8424	11885
227	8425	11886
36	8426	8410
369	8431	13496
328	8432	13491
917	8433	14590
938	8434	14591
1063	8437	14592
1064	8438	14593
1126	8439	14594
1048	8440	13531
1049	8441	13532
1111	8442	14595
1131	8443	14596
1132	8444	14597
1133	8445	14598
1135	8446	14599
1133	8447	14600
917	8448	14601
1147	8449	14602
1135	8451	14603
938	8452	14604
939	8453	12076
1158	8454	13533
1143	8455	14605
1190	8458	13534
1191	8459	13535
1139	8465	14606
1140	8466	14607
1337	8468	11279
1511	8469	13485
1153	8470	11898
1861	8473	14609
1862	8474	14610
1386	8475	13538
1387	8476	13539
1822	8480	13542
1863	8482	14611
1864	8483	14612
1865	8484	13519
1866	8485	13520
1427	8489	11943
1481	8490	11913
1482	8491	11914
1483	8492	11915
1433	8493	8464
1416	8494	11907
1018	8495	13348
1441	8496	14613
1420	8497	14614
1725	8499	13541
1708	8506	13094
1709	8507	13095
1458	8508	13349
1464	8509	13540
1474	8511	14615
1342	8512	14616
1518	8513	12070
1519	8514	14617
1520	8515	13521
1349	8517	13522
1607	8518	13523
1608	8519	13524
1423	8520	14618
1424	8521	14619
1426	8522	12071
1636	8523	14620
1541	8524	13525
1542	8525	13526
1413	8526	14621
1032	8527	14622
1033	8528	14623
1624	8529	14624
1440	8532	14625
1346	8533	12072
1480	8534	14626
1443	8536	12073
1644	8537	12074
1645	8538	12075
1375	8539	14627
1376	8540	14628
1380	8541	14629
1176	8542	14630
1765	8547	14631
1262	8551	13528
1793	8552	13529
1794	8553	13530
1487	8555	14632
1488	8556	14633
426	8559	13492
327	8562	11818
434	8563	12045
435	8564	12046
491	8566	13140
421	8567	13141
491	8568	13142
736	8569	13143
801	8570	11819
802	8571	11820
879	8573	13145
848	8574	13146
666	8575	13493
778	8576	11821
779	8577	12311
220	8578	12047
219	8579	13147
525	8580	13494
542	8581	13148
545	8582	11823
569	8583	11824
512	8584	13149
633	8586	13150
665	8589	12048
548	8590	12312
718	8592	11826
634	8593	12049
257	8594	9895
287	8595	8411
288	8596	8412
425	8597	13495
331	8600	13372
332	8601	13371
525	8603	13374
512	8604	13345
622	8605	14634
10	8606	13369
688	8607	8427
689	8608	8428
879	8609	13155
690	8610	13370
255	8612	14635
285	8613	9952
45	8614	12041
352	8617	14636
332	8618	13373
324	8619	11887
341	8620	13365
804	8621	11944
768	8622	11945
765	8623	13366
810	8624	9937
44	8625	9938
221	8626	9939
646	8628	11946
649	8629	13367
683	8630	11947
501	8632	11888
10	8634	13152
10	8635	13153
765	8636	13346
736	8637	11954
310	8639	13490
92	8641	12310
331	8642	13127
915	8643	11835
210	8645	13484
1977	8268	14637
2006	8377	14640
1999	8262	11282
2000	8263	11283
1980	8258	14644
1981	8259	14645
2025	8269	14646
2035	8394	12148
2036	8395	12149
2052	8299	12150
2056	8649	11284
2057	8296	14650
2061	8297	14651
2068	8302	14652
2101	8387	14655
2105	8314	14656
2106	8315	14657
2110	8316	14658
2112	8311	14659
2115	8657	11285
2119	8313	14660
2127	8317	14661
2129	8658	14662
2130	8659	14663
2131	8400	14664
2053	8280	14665
2054	8281	14666
2050	8278	14667
2051	8279	14668
2087	8283	14669
2068	8282	14670
2058	8663	14671
2144	8639	14672
2147	8640	14673
2112	8290	14674
2119	8291	14675
2105	8287	14676
2106	8288	14677
2110	8289	14678
2127	8292	14679
2154	8664	14680
2158	8665	14681
2159	8345	12151
2188	8354	14682
2209	8355	14683
2210	8356	14684
2211	8357	14685
2214	8358	14686
2216	8359	14687
2218	8360	14688
2220	8361	14689
2221	8362	11287
2222	8363	14690
2223	8364	14691
2225	8365	14692
2226	8366	14693
2228	8367	11288
2235	8371	14694
2238	8372	14695
2242	8373	14696
2244	8375	14697
2166	8320	12152
2188	8321	14698
2206	8675	14699
2209	8324	14700
2210	8325	14701
2211	8326	14702
2214	8327	14703
2216	8329	14704
2218	8330	14705
2220	8331	14706
2223	8332	14707
2225	8333	14708
2226	8334	14709
2229	8335	14710
2231	8336	14711
2232	8337	14712
2235	8338	14713
2236	8339	14714
2238	8340	14715
2241	8341	14716
2242	8342	14717
2245	8343	14718
2249	8344	14719
2260	8562	14720
2283	8676	14721
2286	8597	14722
2292	8677	11289
2031	8271	14723
2049	8277	14724
2316	8402	14725
2319	8613	14726
2338	8680	14727
2344	8682	14728
2348	8630	14729
2349	8683	14730
2357	8558	14732
2366	8685	14733
2376	8619	14734
2379	8687	14735
2386	8629	11291
2396	8448	14738
2403	8452	14739
2404	8453	14740
2413	8688	14741
2420	8440	14742
2421	8441	14743
2428	8442	14744
2434	8437	14745
2435	8438	14746
2447	8447	14747
2449	8451	14748
2453	8443	14749
2454	8444	14750
2459	8433	14751
2462	8455	14752
2463	8690	11292
2467	8449	14753
2468	8450	14754
2475	8446	14755
2476	8434	14756
2483	8693	14757
2497	8694	14758
2520	8467	14759
2543	8699	14761
2544	8700	14762
2459	8423	14764
2397	8407	14765
2434	8416	14768
2435	8417	14769
2443	8705	14770
2420	8413	14771
2421	8414	14772
2428	8415	14773
2453	8420	14774
2454	8421	14775
2455	8422	11293
2475	8426	14776
2396	8406	14777
2467	8424	14778
2449	8419	14779
2403	8408	14780
2404	8409	14781
2560	8706	14782
2561	8707	14783
2528	8711	14785
2626	8712	14786
2640	8511	14787
2643	8512	14788
2653	8515	14790
2655	8713	14791
2656	8714	14792
2667	8518	14795
2668	8519	14796
2669	8520	14797
2670	8521	14798
2672	8717	14799
2677	8523	14801
2684	8524	14802
2685	8525	14803
2688	8526	14804
2694	8530	14805
2695	8531	14806
2696	8532	14807
2700	8534	14808
2701	8535	12154
2711	8539	14809
2712	8540	14810
2713	8541	14811
2714	8721	14812
2716	8542	14813
2725	8722	14815
2726	8723	14816
2746	8547	14818
2752	8551	14819
2758	8727	14821
2640	8468	14822
2651	8469	14823
2652	8728	14824
2653	8470	14825
2654	8729	14826
2669	8477	14828
2670	8478	14829
2682	8482	14830
2683	8483	14831
2688	8488	14832
2690	8731	14833
2691	8732	14834
2693	8733	14835
2696	8492	14836
2700	8493	14837
2706	8736	14840
2710	8737	14841
2711	8494	14842
2712	8495	14843
2713	8496	14844
2716	8497	14845
2747	8506	14847
2748	8507	14848
2752	8508	14849
2755	8741	14850
2756	8742	14851
2757	8509	14852
2761	8743	14853
2762	8744	14854
2782	8746	11294
2783	8747	11295
2260	8376	14856
2805	8600	11296
2806	8601	14857
2791	8749	14859
2812	8641	14860
2816	8626	14861
2825	8625	11297
2836	8580	14862
2842	8627	11298
2850	8750	14863
2861	8592	14864
2862	8636	14865
2863	8751	14866
2838	8752	14868
2875	8624	14869
2884	8754	14870
2895	8642	14873
2905	8757	14874
2861	8579	14875
2351	8391	14876
2773	8559	11299
2286	8382	14877
2768	8760	12155
2805	8565	14878
2806	8566	14879
2983	8637	14880
2986	8761	14881
2989	8611	11300
2990	8763	14882
3000	8622	14883
3001	8764	14884
3018	8766	14885
3019	8767	14886
2851	8768	14887
2987	8769	14888
2989	8604	14889
3040	8770	14890
2319	8386	14891
3071	8628	14895
3072	8774	14896
2376	8396	14897
3099	8775	14898
3101	8635	14899
3000	8606	14900
3104	8634	14901
2875	8584	14902
2825	8573	14903
3071	8618	14904
2392	8405	12156
2348	8389	14905
2943	8594	14906
3162	8776	14907
3104	8623	14908
3101	8621	14909
3057	8614	12157
2983	8602	14910
2928	8593	14911
2144	8309	11301
2812	8569	14912
2895	8589	14913
3173	8777	14914
3220	8778	14915
3091	8779	14916
2765	8780	14917
2794	8781	14918
2795	8782	14919
2796	8783	11453
2797	8784	11454
2798	8785	14920
2799	8786	14921
3099	8787	8775
2784	8788	14922
2785	8789	14923
2297	8790	9599
2298	8791	9600
3230	8792	13173
3231	8793	13174
2033	8794	14924
2034	8795	14925
3228	8796	13171
3229	8797	13172
3225	8798	14926
2094	8799	8654
2095	8800	8655
2099	8801	14927
3747	8807	14555
3748	8808	14556
3304	8811	13188
3302	8812	13185
3361	8814	11845
3047	8815	11465
3362	8816	11502
3088	8817	11471
3753	8818	14929
3399	8819	13226
3400	8820	13227
3754	8821	14559
3402	8822	13228
3755	8823	14560
3078	8824	11467
3384	8825	13219
3381	8826	13217
3363	8827	13213
2864	8828	14930
2865	8829	14931
3756	8830	14932
3760	8832	11092
3763	8833	14566
3775	8839	14567
3776	8840	14568
3778	8842	14933
3779	8843	14934
3780	8844	14569
3790	8845	14570
3791	8846	14571
3792	8847	14572
3797	8848	12122
3798	8849	14573
3802	8850	14574
3803	8851	14575
3804	8852	12123
3805	8853	14576
3806	8854	14577
3809	8855	11094
3810	8856	14578
3812	8857	14579
3813	8858	11095
3815	8859	14580
3816	8860	11098
3817	8861	14581
3818	8862	14582
2143	8863	8662
3821	8864	14935
3745	8865	14936
3748	8866	14541
3830	8867	14585
3831	8868	14583
3754	8869	11080
2901	8870	11456
3832	8871	14587
3833	8872	11562
3834	8873	11563
3835	8874	14937
3837	8875	12127
2942	8876	14938
3751	8877	14939
3838	8878	14586
2940	8880	14941
2924	8881	14942
3840	8882	14584
3359	8883	11843
2926	8884	11459
3841	8885	11111
3843	8886	14943
3844	8887	11109
2910	8888	14944
3760	8889	14542
3763	8890	14543
3766	8891	14544
2840	8892	11455
3773	8893	11560
3775	8894	11082
3776	8895	11083
3780	8896	14545
3790	8898	14546
3791	8899	14547
3792	8900	14548
3795	8901	12118
3796	8902	14945
3798	8903	14549
3800	8904	14946
3801	8905	14947
3802	8906	14550
3803	8907	14551
3805	8908	14552
3806	8909	11085
3807	8910	14948
3808	8911	14949
3809	8912	11086
3810	8913	14553
3811	8914	11561
3812	8915	11087
3813	8916	14554
3815	8917	11088
3816	8918	11089
3817	8919	11090
3819	8920	12119
3820	8921	12120
3365	8923	11848
3374	8925	11849
3069	8926	14950
2073	8927	9582
3831	8928	14558
3315	8929	13191
3312	8930	11842
2056	8931	8649
2350	8933	8684
3390	8935	13220
3391	8936	13221
3392	8937	13222
3395	8938	13223
3084	8939	14951
3396	8940	13224
3397	8941	13225
3316	8942	13193
3320	8943	13194
3844	8944	14564
3840	8946	14562
3841	8947	14563
3830	8948	14557
3048	8950	14952
3040	8951	8770
3052	8952	14953
3409	8953	13229
3410	8954	13230
3411	8955	13231
3090	8956	14954
3413	8957	13232
3414	8958	11851
3415	8959	13233
3416	8960	12318
3324	8962	13196
3838	8963	14561
3839	8964	14955
3326	8965	13197
3321	8966	13195
3591	8967	13291
