361	9164	14127
70	9165	10874
213	9168	13381
373	9170	13623
411	9171	9196
390	9172	13391
349	9175	9198
298	9176	10861
409	9177	10862
426	9178	9199
362	9179	10863
425	9180	13392
395	9181	13393
577	9182	13394
646	9184	9201
511	9186	10866
546	9187	9202
836	9188	13107
976	9195	13108
246	9200	13094
63	9203	13091
117	9204	14128
38	9205	13433
441	9210	11782
92	9213	13097
836	9218	13119
976	9219	13120
53	9220	13404
265	9221	14129
166	9223	13403
191	9224	12948
183	9225	11811
413	9226	13407
201	9227	13405
202	9228	11809
129	9229	13137
545	9230	11783
62	9231	11901
210	9232	11812
218	9233	11813
467	9234	13141
76	9235	13138
1439	9238	13681
1440	9239	13682
1441	9240	12020
1499	9241	14130
1640	9242	14131
1499	9243	14132
1917	9245	14133
1813	9246	11824
1547	9247	14134
1618	9248	11820
2203	9250	14135
2203	9251	14136
1838	9252	14137
1938	9254	14138
351	9255	13640
716	9256	11785
471	9257	13641
493	9258	13642
39	9263	13145
254	9266	13146
319	9268	13643
320	9269	13644
1027	9272	13147
992	9273	13645
404	9276	11808
63	9278	12017
218	9279	9233
49	9282	11814
76	9283	13129
930	9284	11903
931	9285	11904
965	9286	13443
1101	9292	11815
77	9295	11902
338	9296	13406
1085	9297	11893
887	9298	11894
888	9299	11895
891	9300	13439
892	9301	13440
574	9307	12019
2603	9176	14139
2612	8731	11357
2633	9186	14142
2634	8746	14143
2635	8748	14144
2636	8745	14145
2637	9121	14146
2634	8740	14148
2650	9153	14149
2653	9144	14150
2656	8756	14152
2660	8759	14154
2661	8760	14155
2658	8753	14157
2661	8755	14159
2621	8736	11358
2683	8772	14161
2690	9316	14163
2693	9125	14164
2699	9167	14165
2700	9168	14166
2725	8863	14170
2727	8867	14171
2731	8864	14172
2733	8865	14173
2736	8898	14174
2740	9321	14175
2741	8850	14176
2745	8852	14177
2750	8851	14178
2754	8854	14179
2755	8857	14180
2760	8860	14181
2761	8880	14182
2762	8881	14183
2763	8882	14184
2764	8883	14185
2781	8885	14186
2783	8886	14187
2784	8888	14188
2785	8889	14189
2786	8890	14190
2793	8869	14191
2794	8870	14192
2796	8871	14193
2801	8873	14194
2802	8874	14195
2808	9325	14196
2813	8876	14197
2816	8877	14198
2817	8878	14199
2826	9284	14201
2827	9285	14202
2834	8915	14203
2836	8904	14205
2838	8902	14206
2840	8895	14207
2841	9286	14208
2846	8914	14210
2847	8859	14211
2852	9273	14213
2858	8916	14215
2882	9297	14217
2884	8893	14218
2887	8846	14219
2890	8907	14221
2893	8905	14222
2715	8775	14223
2887	8842	14224
2898	9266	14225
2899	9340	14226
2742	8788	14228
2741	8787	14229
2750	8790	14230
2745	8789	14231
2906	9268	14233
2907	9269	14234
2755	8792	14235
2731	8782	14237
2733	8783	14238
2726	8779	14239
2727	8780	14240
2793	8804	14241
2796	8807	14243
2801	8808	14244
2802	8809	14245
2806	8810	14246
2817	8815	14249
2761	8794	14250
2762	8795	14251
2763	8796	14252
2772	8797	14253
2773	8798	14254
2920	9347	14255
2781	8799	14256
2783	8800	14257
2784	8801	14258
2785	8802	14259
2786	8803	14260
2845	8826	14262
2884	8840	14263
2840	8824	14264
2933	9261	14265
2736	8784	14266
2935	9353	14267
2838	8823	14268
2940	9224	14269
2836	8822	14270
2893	8845	14271
2889	8843	14272
2890	8844	14273
2957	9307	14275
2846	8827	14276
2971	9011	14280
2972	9362	14281
2976	9012	14282
2977	9013	14283
2978	9014	14284
2979	9015	14285
2983	9016	14286
2988	9017	14287
2993	9020	14288
2994	9021	14289
2995	9022	14290
2996	9023	14291
2997	9024	14292
2998	9025	14293
3002	9026	14294
3003	9027	14295
3007	9028	14296
3009	9029	14297
3010	9030	14298
3011	9031	14299
3024	9033	14301
3025	9034	14302
3026	9035	14303
3028	9036	14304
3042	9038	14305
3043	9039	14306
3044	9040	14307
3046	9042	14308
3047	9043	14309
3057	9044	14310
3058	9045	14311
3062	9047	14313
3065	9049	14314
3074	9051	14315
3081	9054	14316
3083	9055	14317
3084	9056	14318
3091	9057	14319
3094	9058	14320
3095	9059	14321
3098	9060	14322
3099	9367	14323
3100	9368	14324
3103	9061	14325
3105	9063	14327
3108	9064	14328
3111	9065	14329
3112	9066	14330
3118	9068	14331
3119	9069	14332
3120	9070	14333
3127	9071	14335
3128	9372	14336
3132	9072	14338
3133	9073	14339
3134	9074	14340
3142	9075	14341
3150	9076	14342
3151	9077	14343
3155	9081	14347
3159	9084	14350
3165	9085	14351
3166	9086	14352
3175	9088	14354
2977	8923	14356
2978	8924	14357
2979	8925	14358
2983	8926	14359
2988	8927	14360
2990	8928	14361
2993	8929	14362
2994	8930	14363
2995	8931	14364
2997	8932	14365
2998	8933	14366
3002	8934	14367
3003	8935	14368
3007	8936	14369
3011	8939	14372
3021	8941	14373
3024	8942	14374
3025	8943	14375
3026	8944	14376
3028	8945	14377
3042	8947	14378
3043	8948	14379
3045	8949	14380
3046	8950	14381
3047	8951	14382
3049	8952	14383
3057	8953	14384
3058	8954	14385
3062	8957	14386
3074	8958	14387
3080	8961	14389
3083	8962	14390
3084	8963	14391
3087	8964	14392
3094	8966	14394
3095	8967	14395
3103	8971	14396
3104	8972	14397
3105	8973	14398
3108	8974	14399
3109	8975	14400
3111	8976	14401
3112	8977	14402
3118	8978	14403
3119	8979	14404
3120	8980	14405
3123	8981	14406
3134	8988	14410
3142	8992	14411
3152	8996	14412
3153	8997	14413
3157	9000	14414
3158	9001	14415
3159	9002	14416
3165	9003	14417
3167	9004	14418
3173	9007	14419
3175	9008	14420
3176	9009	14421
3185	9175	14423
3188	9383	14424
2666	9386	14425
3192	9178	14426
3195	9172	14427
2620	8735	14428
3204	9388	14429
3208	9154	14431
3209	9155	14432
3211	9112	14433
3212	9390	14434
3213	9391	14435
3211	9108	14436
3223	9158	14437
3224	9159	14438
3227	9396	14440
3229	9161	14441
3230	9163	14442
3231	9164	14443
3233	9145	14444
3234	9146	14445
3236	9303	14446
2693	8766	14447
3241	9304	14449
3247	9210	14450
3253	9204	14455
3257	9140	14456
3257	9137	14459
3266	9179	14460
3267	9180	14462
2653	8749	14463
3233	9122	14464
3234	9123	14465
3276	9407	14469
2650	8747	14470
3208	9105	14471
3209	9106	14472
3206	9103	14474
3221	9113	14475
3223	9114	14476
3224	9115	14477
3226	9116	14478
3229	9118	14479
3280	9184	14480
3230	9119	14481
3231	9120	14482
2699	8769	14484
2700	8770	14485
3287	9278	14486
3290	9177	14488
3185	9090	14489
3192	9095	14491
3294	9410	14492
3266	9141	14493
3267	9143	14494
3280	9162	14497
2705	9412	14498
3305	9221	14499
3308	9220	14500
3321	9295	14501
2864	8835	14502
2850	8830	14503
3328	9223	14504
3351	9421	14506
3365	9424	14507
3368	9255	14508
3253	9134	14509
3297	9181	14510
3369	9425	14511
3372	9428	14512
2625	8738	14513
3247	9128	14514
3248	9129	14515
3250	9130	14516
3256	9136	14517
2613	8732	14518
3251	9132	14520
3375	9276	14521
3295	9432	14522
2654	8750	14523
3399	9435	14525
3400	9436	14526
3305	9188	14527
3328	9195	14528
3446	9239	14533
3447	9240	14534
3455	9243	14535
3457	9242	14536
3471	9441	14538
3473	9241	14539
3465	9231	14541
3441	9226	14542
3446	9227	14543
3447	9228	14544
3468	9232	14545
3473	9234	14546
3457	9230	14547
3505	9442	14549
3477	9235	14550
3529	9250	14551
3539	9251	14552
3547	9443	14553
3552	9254	14554
3529	9247	14555
3549	9444	14557
3368	9203	14558
3281	9165	14559
3559	9445	14560
3563	9446	14561
3569	9279	14562
2739	8785	14563
2933	8896	14565
2898	8847	14567
2945	8909	14568
2906	8855	14569
2907	8856	14570
2900	8849	14571
3617	9452	14572
2852	8831	14573
2712	8774	14574
3287	9171	14575
3568	9257	12078
3569	9258	14576
2826	8817	14578
3731	9459	14580
3739	9461	14581
2882	8839	14583
3241	9127	14585
3851	9467	14586
3860	9468	14587
2957	8913	14588
3885	9472	13153
3370	9473	11456
3372	9474	9428
3556	9475	14589
3196	9476	11452
3291	9477	9409
3197	9478	9387
3555	9480	11571
3886	9482	13154
3289	9483	14590
3892	9485	13158
3893	9486	13159
3371	9487	9427
3189	9488	9384
3896	9489	13165
3895	9490	13164
3898	9491	13167
3283	9492	14591
3561	9493	11487
3562	9494	14592
3915	9495	13178
3914	9497	13177
3214	9499	9392
3215	9500	9393
3218	9501	9394
3219	9502	9395
3565	9504	11488
4460	9505	13964
3566	9506	14594
4462	9508	13966
3567	9509	11489
4463	9510	13967
4465	9512	11315
3576	9514	11491
4460	9515	13961
4461	9516	13962
3298	9517	9411
4462	9518	13963
3852	9519	11553
3897	9520	13166
2692	9522	9317
3853	9524	14596
3282	9525	9408
3912	9526	13175
3902	9527	14597
4465	9529	11313
3900	9530	13168
3849	9531	14598
3854	9532	14599
3916	9533	13179
3284	9534	14600
3855	9535	11554
3701	9536	11518
3692	9537	10580
3848	9539	14601
2835	9540	9328
2880	9541	10513
2886	9542	9339
4154	9543	13207
4260	9545	13268
3724	9546	14602
4472	9547	14044
2865	9548	9333
4473	9550	14049
4474	9551	14051
3606	9552	9450
4479	9553	14052
4482	9554	14053
3768	9555	11532
4485	9556	14054
4242	9557	13253
2849	9558	9330
4258	9559	13267
4309	9561	13311
4491	9563	14035
4492	9564	14036
4118	9565	13200
4119	9566	13201
4495	9567	14060
4255	9568	13264
4256	9569	13265
3416	9570	14603
4499	9571	14037
4500	9574	14038
4503	9575	14039
3755	9576	14604
4507	9578	14041
4511	9582	14042
4513	9583	14043
3766	9584	14605
4261	9585	13270
3723	9587	14606
3767	9588	14607
4151	9589	13205
2729	9590	11562
2866	9591	14608
4153	9592	13206
3428	9593	11462
4314	9594	13313
4099	9596	13196
3739	9597	9461
2721	9598	9320
4515	9599	14045
3740	9600	14609
3749	9601	11527
3750	9602	11528
3753	9603	14610
3754	9604	11529
4322	9605	14611
4323	9606	13320
3744	9608	11526
4250	9609	13261
4251	9610	13262
4264	9611	13271
3770	9612	14612
4523	9614	14613
4525	9615	14066
4526	9616	14067
4527	9617	14068
4530	9619	14069
3610	9620	9451
4534	9621	14070
4538	9622	14071
4539	9623	14072
4540	9624	14073
4541	9625	14074
4546	9628	14077
4547	9629	14078
4549	9630	14079
4551	9631	14080
4552	9632	14081
4553	9633	14082
4557	9634	14083
4558	9635	14084
4559	9636	14085
4561	9637	14086
3820	9638	9463
3821	9639	9464
4567	9640	14087
4571	9641	14088
4573	9642	14089
4574	9643	14090
4580	9644	14614
4581	9645	14091
4582	9646	14092
3822	9649	9465
3823	9650	9466
4596	9651	14094
4599	9652	14095
4601	9653	14096
4603	9654	14097
4604	9655	14098
4605	9656	14615
4611	9657	14099
4613	9658	14100
4615	9659	14101
4619	9660	14102
4621	9661	14103
4622	9662	14104
4623	9663	14105
4628	9665	14106
4629	9666	14616
4631	9668	14107
4632	9669	14108
4634	9671	14617
4639	9672	14109
4645	9673	14110
4646	9674	14111
4650	9675	14112
4654	9676	14113
4665	9679	14115
2939	9680	9355
2932	9683	10519
2961	9684	14619
4671	9686	14121
2909	9687	9343
4211	9688	13230
4205	9689	13226
4220	9691	13237
4185	9693	13217
4212	9694	13231
4491	9695	13974
4492	9696	13975
2901	9698	14620
2946	9699	14621
4499	9700	13977
4500	9701	13978
4503	9702	13979
4506	9704	13980
4507	9705	13981
4511	9706	13982
4513	9707	13983
2935	9708	9353
3662	9709	11509
3307	9711	10550
4191	9713	13221
4192	9714	13222
4678	9717	14122
4679	9718	14123
4473	9720	13969
4684	9722	14129
4474	9723	13970
4475	9724	13971
4479	9725	13972
4483	9730	14623
4484	9731	14624
3681	9733	11514
4691	9734	14124
3667	9735	11511
3733	9737	10587
3734	9738	10588
4207	9739	13227
4208	9740	13228
4693	9741	14125
4694	9742	14126
4695	9743	14127
2947	9745	14626
4210	9746	13229
2937	9747	9354
3319	9748	9416
4698	9749	14627
4700	9752	14116
4702	9754	14628
2899	9755	9340
4203	9756	13224
4703	9757	14629
4495	9758	13976
3665	9761	11510
4228	9762	13241
4227	9763	13240
3649	9764	14630
3650	9765	11507
3651	9766	14631
4231	9767	13243
4707	9768	14119
3654	9769	14632
4708	9770	14120
4709	9771	14118
4711	9772	14633
3670	9777	9453
4525	9779	13985
4526	9780	13986
4527	9781	13987
4530	9782	13988
4534	9783	13989
4536	9784	13990
4538	9785	13991
4539	9786	13992
4540	9787	13993
4542	9789	13995
4543	9790	13996
4546	9791	13997
4547	9792	13998
4549	9793	13999
4551	9794	14000
4553	9796	14002
4556	9797	14003
4557	9798	14004
4558	9799	14005
4559	9800	14006
4561	9801	14007
4571	9803	14008
4572	9805	14635
4573	9806	14009
4574	9807	14010
4581	9809	14011
4582	9810	14012
4584	9811	14013
4596	9812	14014
4599	9813	14015
4601	9815	14016
4603	9816	14017
4604	9817	14018
3590	9820	11493
3591	9821	11494
4615	9823	14020
3592	9825	9448
3593	9826	11495
4618	9828	14021
3594	9829	14636
4621	9831	14023
4622	9832	14024
4623	9833	14025
4628	9835	14026
3596	9836	11496
4632	9838	14028
4639	9839	14029
4654	9847	14030
3597	9848	11497
4659	9850	14031
4665	9853	14032
4265	9854	11791
4271	9856	13274
3774	9857	11535
4273	9858	13276
4274	9859	13277
4275	9860	13278
4276	9861	13279
4277	9862	13280
4278	9863	13281
4279	9864	13282
4280	9865	13283
4281	9866	14637
4282	9867	13284
4284	9869	13285
3776	9870	14638
3778	9871	14639
3779	9872	14640
3781	9873	11536
4286	9874	13288
4287	9875	13289
3782	9876	14641
4288	9877	13290
4289	9878	13291
4291	9880	13293
4292	9881	13294
4293	9882	13295
4296	9884	13297
4297	9885	13298
4298	9886	13299
3786	9887	14642
3787	9888	14643
3788	9889	14644
4299	9890	13300
3789	9891	14645
3864	9893	9470
3790	9894	14646
3792	9895	14647
3794	9897	10591
4304	9898	13308
3420	9899	11460
3415	9901	14648
2795	9903	9324
2808	9904	9325
2809	9905	14649
3424	9906	14650
2810	9907	9326
2815	9908	10500
3425	9909	14651
4311	9910	13312
2823	9911	10502
2766	9912	9323
3423	9913	14652
4700	9915	14059
2740	9916	9321
4705	9917	14061
4709	9918	11320
4707	9919	14062
4708	9920	14063
2872	9921	10510
2873	9922	10511
2875	9923	9335
2876	9924	10512
2877	9925	9336
2878	9926	9337
2879	9927	9338
3799	9928	14653
4671	9930	14033
4678	9931	14046
4679	9932	14047
4097	9933	13195
4092	9934	13193
4133	9936	13202
4134	9937	13203
4106	9938	13198
4691	9939	14055
4693	9940	14056
4694	9941	14057
4695	9942	14058
4714	9944	14065
2837	9946	14656
3333	9948	10556
3334	9949	9417
3337	9950	14658
3343	9952	9418
3350	9955	9420
3352	9956	9422
3353	9957	14660
3354	9958	11454
3355	9959	11455
3357	9960	14661
3361	9961	9423
3362	9962	10557
3365	9964	9424
4331	9969	13321
4333	9970	13322
4337	9973	13324
3435	9975	14662
4315	9976	13314
4103	9977	13197
4167	9978	13210
4713	9979	14064
4308	9981	13310
4680	9982	14048
3757	9983	11530
3796	9984	11537
4307	9985	13309
3862	9986	14663
4246	9987	13258
2770	9988	14664
4243	9989	13254
4244	9990	13255
4245	9991	13257
4317	9994	13318
4158	9996	14665
4346	10000	13340
4350	10002	13341
4684	10004	14050
3429	10005	11463
3469	10007	11471
3472	10008	11472
3462	10009	11469
3463	10010	11470
3450	10011	11464
3451	10012	11465
4393	10013	13350
4394	10014	13351
3475	10017	11473
4401	10018	13360
4717	10020	11578
4718	10021	14668
4719	10022	11579
4720	10023	11580
4721	10024	11581
4723	10026	14135
4724	10027	14136
4729	10029	14669
4731	10030	14138
3500	10031	11481
4733	10032	11325
3492	10033	11477
4736	10034	14670
3503	10035	11483
4723	10037	14130
4724	10038	14131
4728	10039	14132
4403	10041	14671
4407	10043	13362
4408	10044	14672
4409	10045	14673
4411	10046	14674
4413	10047	13363
4419	10049	13364
4424	10051	13367
4425	10052	13368
4426	10053	13369
4431	10054	13370
4432	10055	14675
4433	10056	14676
4434	10057	14677
4438	10060	13371
4440	10061	14678
4445	10063	14679
4448	10065	14680
4733	10066	14134
3471	10067	9441
4379	10069	13346
3879	10070	14682
3880	10071	14683
3882	10073	14684
4451	10074	13374
4452	10075	13375
3482	10076	11474
3453	10077	11466
3878	10078	14685
3838	10080	11550
3839	10081	11551
3840	10082	11552
3841	10083	14686
3842	10084	14687
4391	10088	13348
4397	10089	13354
4457	10091	11561
3373	9472	14139
3887	9478	14140
3888	9480	11328
3893	9488	14141
3276	9493	14142
3696	9494	14143
3850	9495	14144
3697	9497	14146
3900	9504	14147
3901	9505	14148
3238	9506	14149
3575	9508	14150
3904	9509	14151
3901	9510	14152
3905	9511	14153
3906	9512	11329
3376	9513	14154
3699	9514	14155
3894	9515	14156
3688	9516	14157
3690	9517	14158
3691	9518	14159
3811	9519	11330
3816	9522	14160
3693	9524	14161
3810	9525	14162
3559	9526	11331
3910	9527	11332
3912	9529	14163
3815	9531	14164
2701	9532	11333
3906	9533	11334
3914	9534	14165
3207	9535	14166
3916	9537	14167
3577	9538	14168
3918	9540	14169
3736	9545	14171
3930	9546	14172
3932	9547	14173
3935	9548	14174
3939	9550	14175
3940	9551	14176
3942	9552	14177
3946	9553	14178
3859	9554	14179
3950	9555	14180
3952	9556	14181
3953	9557	14182
3954	9558	14183
3955	9559	14184
3963	9563	12074
3964	9564	12075
3971	9566	14186
3973	9567	14187
3974	9568	14188
3975	9569	14189
3976	9570	14190
3982	9571	14191
3985	9574	14193
3860	9575	14194
3861	9576	14195
3995	9578	14196
4003	9582	14199
4005	9583	14200
4011	9584	14201
4012	9585	14202
4016	9587	14203
4017	9588	14204
4018	9589	14205
4019	9590	14206
4020	9591	14207
4021	9592	14208
4024	9593	14209
4025	9594	14210
4029	9596	14212
4031	9597	14213
4033	9598	14214
4036	9599	14215
4047	9601	14216
4054	9605	14217
4056	9606	14218
4059	9608	14219
4061	9609	14220
4062	9610	14221
4065	9612	14222
3671	9614	14224
4070	9615	14225
4071	9616	14226
4072	9617	14227
4076	9619	14229
3727	9620	14230
4081	9621	14231
4085	9622	14232
4086	9623	14233
4087	9624	14234
3672	9625	14235
4093	9629	14236
3661	9630	14237
4097	9631	14238
4098	9632	14239
4099	9633	14240
4102	9634	14241
4103	9635	14242
4104	9636	14243
4111	9638	14244
4112	9639	14245
4115	9640	14246
4117	9641	14247
4118	9642	14248
4119	9643	14249
4123	9644	14250
4124	9645	14251
4125	9646	14252
4133	9649	14253
4134	9650	14254
4138	9651	14255
4141	9652	14256
3329	9653	14257
4143	9654	14258
4144	9655	14259
4145	9656	14260
3663	9657	14261
2911	9658	14262
2934	9659	14263
4151	9660	14264
4153	9661	14265
3579	9663	14266
3322	9665	14268
3323	9668	14270
2943	9669	14271
4161	9671	14273
4164	9672	14274
4167	9676	14275
4169	9677	14276
4170	9678	14277
4172	9679	14278
3738	9680	14279
3426	9684	14280
3433	9686	14282
4123	9687	14283
4124	9688	14284
4125	9689	14285
4138	9691	14287
4177	9694	14288
4143	9695	14289
4144	9696	14290
4145	9698	14292
4178	9699	14293
4180	9700	14294
4115	9701	14295
4181	9702	14296
4104	9704	14298
4183	9705	14299
4186	9707	14300
3722	9708	14301
4187	9709	14302
4098	9710	14303
3764	9711	14304
4160	9713	14305
4161	9714	14306
4191	9717	14308
4192	9718	14309
4071	9720	14310
4197	9722	14312
4074	9723	14313
4081	9725	14315
4086	9730	14317
4087	9731	14318
3762	9733	14319
4111	9734	14320
4112	9735	14321
2756	9737	14323
2757	9738	14324
2848	9740	14325
4204	9741	14326
4102	9742	14327
4205	9743	14328
4207	9745	14329
4208	9746	14330
4210	9747	14331
4211	9748	14332
4212	9749	14333
4216	9752	14334
4218	9755	14337
2862	9756	14338
3798	9757	14339
2863	9758	14340
4223	9761	14341
3742	9762	14342
3743	9763	14343
4227	9764	14344
4228	9765	14345
4229	9766	14346
3746	9767	14347
4230	9768	14348
4231	9769	14349
3804	9770	14350
3805	9771	11335
3769	9772	14351
4234	9774	14353
3747	9777	14354
4239	9778	14355
3702	9779	14356
3923	9780	14357
3703	9781	14358
3926	9782	14359
3930	9783	14360
3932	9784	14361
3704	9785	14362
3705	9786	14363
3706	9787	14364
3707	9789	14365
3935	9790	14366
3939	9791	14367
3940	9792	14368
3942	9793	14369
3944	9794	14370
3945	9795	14371
3946	9796	14372
3952	9797	14373
3954	9798	14374
3955	9799	14375
3956	9800	14376
3958	9801	14377
3971	9803	14379
3973	9805	14380
3974	9806	14381
3975	9807	14382
3982	9809	14384
3983	9810	14385
3985	9811	14386
3995	9812	14387
3999	9813	14388
4002	9816	14390
4003	9817	14391
4008	9819	14393
4011	9820	14394
4012	9821	14395
4016	9823	14396
3710	9825	14398
3711	9826	14399
4020	9828	14401
4021	9829	14402
3712	9831	14403
4025	9832	14404
4026	9833	14405
4032	9835	14407
4034	9836	14408
4035	9837	14409
4036	9838	14410
3713	9839	14411
3715	9847	14416
4054	9848	14417
4056	9850	14418
4065	9853	14421
2925	9854	14422
4242	9856	14423
4243	9857	11336
2920	9858	14424
2922	9861	14425
3313	9863	14426
2924	9864	11337
2914	9865	11338
3309	9866	14427
2910	9869	14429
4248	9870	14430
4250	9871	14431
4251	9872	14432
4233	9873	14433
2948	9874	14434
2949	9875	14435
2953	9878	11339
3325	9882	14436
4255	9884	14437
4256	9885	14438
4257	9887	14439
3731	9888	14440
4181	9889	14441
4180	9890	14442
4258	9891	14443
4260	9893	14444
3584	9894	14445
4261	9895	14446
4263	9896	14447
4264	9897	14448
2928	9898	14449
3612	9899	14450
4270	9901	14451
3613	9903	14452
4273	9904	14453
3614	9905	14454
4274	9906	14455
4278	9910	14456
4279	9911	14457
4280	9912	14458
4283	9914	14459
3617	9915	14460
4284	9916	14461
3618	9917	14462
3620	9918	14463
3622	9919	14464
3623	9920	14465
4288	9923	14466
4291	9926	14467
4292	9927	14468
4293	9928	14469
4295	9930	14470
4296	9931	14471
4297	9932	14472
4298	9933	14473
4299	9934	14474
3628	9936	14476
3629	9937	14477
3631	9938	14478
3632	9939	14479
3633	9940	14480
3634	9941	14481
3635	9942	14482
3636	9944	14483
3637	9945	14484
4304	9946	14485
4308	9949	14486
4309	9950	14487
4311	9952	14489
4313	9954	14490
4314	9955	14491
4315	9956	14492
4217	9957	14493
3669	9958	14494
4316	9959	14495
3679	9960	14496
3678	9961	14497
4317	9964	14498
4201	9965	14499
3680	9969	11340
4187	9970	14501
4323	9973	14504
4331	9975	14505
3673	9976	14506
3674	9978	11341
4337	9979	14507
3381	9981	14508
3382	9982	14509
3383	9983	14510
3384	9984	14511
3390	9987	14513
3393	9989	14514
3394	9990	14515
3395	9991	14516
3400	9994	14519
3403	9996	14521
4340	10000	14524
3676	10002	14526
4346	10004	14527
4350	10005	14528
4353	10007	14529
4354	10008	14530
4355	10009	14531
4356	10010	14532
4358	10011	14533
4359	10012	14534
4360	10013	14535
4361	10014	14536
4365	10015	14537
4368	10017	14538
4369	10018	14539
4370	10019	14540
3497	10020	14541
3495	10021	14542
3489	10022	11342
3487	10023	14543
3488	10024	14544
4374	10026	14546
4377	10027	14547
4378	10028	14548
4379	10030	14550
4377	10032	14551
4374	10034	14552
4389	10035	14553
4360	10037	14555
4362	10038	14556
4369	10039	14557
4391	10041	14558
4393	10043	14560
4394	10044	11343
3499	10046	14562
3501	10047	11344
4390	10049	14564
3828	10050	14565
4397	10051	14566
3829	10052	11345
3830	10053	11346
3510	10054	14567
3833	10055	14568
3834	10056	14569
3835	10057	14570
3490	10060	14572
3826	10061	14573
3505	10063	14574
4405	10065	14575
4407	10066	11347
4413	10067	14576
4419	10069	14577
4420	10070	14578
4421	10071	14579
4424	10073	11348
4431	10076	14580
4438	10077	14581
4446	10078	14582
4450	10080	14583
3506	10081	11349
3507	10082	11350
4451	10083	14584
3868	10087	14585
3869	10088	14586
3870	10089	11351
3873	10091	14588
703	8662	11905
626	10092	13444
659	10093	13445
626	8663	13446
666	10094	13447
717	8664	13448
1153	8569	13449
1338	10095	11907
1359	10096	13450
1361	10097	11908
1389	10099	13452
1382	10101	13454
1277	10102	13455
1228	10103	11909
1300	10105	11910
1301	10106	13457
1396	10107	13458
1321	10108	13459
1177	10110	13461
1224	10112	13462
1225	10113	13463
1241	10114	11911
1255	10115	11912
1257	10116	13464
1190	10118	11913
1208	10119	11914
1260	10120	13465
1248	10122	13466
1253	10123	13467
1246	10124	13468
1300	10125	13469
1301	10126	13470
1326	10127	13471
223	10128	11915
355	10129	11916
53	10130	13472
53	10131	13473
114	10132	13474
199	10107	13475
172	10133	11917
282	10134	13476
301	10135	13477
260	10136	13478
585	8555	11918
510	10137	13479
577	10138	13480
770	10109	13481
780	10139	13482
814	10110	11919
820	10141	11920
862	10143	13483
841	10113	13484
865	10144	13485
866	10145	13486
884	10146	13487
916	10147	13488
873	10117	13489
875	10148	11921
938	10121	13490
939	10149	13491
945	10150	13492
952	10123	13493
970	10151	11922
771	10152	13494
1006	8540	13495
1030	10126	13496
979	10156	13498
1138	8571	13499
916	8262	13500
972	10157	13501
961	8310	13502
979	10158	13503
854	8307	11923
1020	8297	13505
1008	10160	11924
1212	10162	13507
1257	10165	11925
1298	10166	11926
1307	10138	13508
828	10167	11927
1018	10168	13509
1360	10169	11928
1359	10172	13511
1371	10173	13512
1276	10174	11929
1389	10175	13513
1326	10176	13514
1329	10177	11930
1352	10178	13515
1355	10134	13516
1364	10179	13517
1368	10135	11931
1370	10180	11932
1252	10181	13518
1359	10182	13519
1381	10129	13520
1276	10183	13521
1216	10184	11933
1395	10185	11934
1389	10131	13522
1326	10187	13523
1332	10188	13524
1982	8725	11935
2164	10189	11936
1999	10190	11937
1895	8721	11938
1859	8388	11939
2310	10192	13525
1820	10193	11940
2390	10195	11941
1826	10196	11942
2398	10197	13526
1932	10200	13527
27	10201	11943
544	10202	13528
633	10203	11944
792	10204	11945
1720	10205	11946
1721	10206	11947
1805	10195	12167
1649	10208	13530
1659	10209	13531
1662	10210	11948
1673	10211	13532
1858	10212	13533
1905	10214	11949
1906	10215	11950
1926	10216	11951
1913	10217	13534
1936	10218	11952
1937	10219	11953
1940	10220	13535
1944	10221	11954
1968	10223	13536
1979	10224	13537
1793	10225	13538
1999	10227	13539
2018	10228	11955
2032	10229	11956
2033	10230	11957
1569	10231	13540
2038	10232	11958
2039	10233	13541
2040	10234	11959
2045	10235	11960
2061	10237	11961
2067	10238	11962
2068	10239	11963
2069	10240	11964
2080	10241	11965
1626	10242	13542
1605	10244	13543
2096	10245	11966
2098	10246	11967
2107	10247	11968
2112	10248	11969
1734	10250	11970
2140	10252	11971
2143	10253	11972
2150	10254	11973
2164	10256	13544
1633	10257	11974
1415	10259	13545
1539	8334	11975
1649	8357	13546
1659	8343	13547
1662	8714	13548
1673	8345	13549
1683	8346	11976
1885	10261	11977
1907	10262	11978
1913	8722	13550
1940	10267	13551
1944	10268	13552
1945	10269	13553
1979	10270	13554
1793	8380	13555
1508	8320	11979
1510	8702	11980
1987	10271	13556
1569	8327	13557
2038	10278	13558
1861	8719	11981
2043	10279	11982
2072	8402	11983
1626	8711	13560
2138	10284	11984
1633	8712	13562
1875	10287	13563
1435	8625	13564
1582	8632	13565
1583	8633	13566
1694	8635	13567
1836	8645	11985
1879	8648	11986
1973	8651	13568
2058	8652	13569
2087	8654	11987
2118	8658	11988
1415	8659	13570
2423	10288	11989
2424	10289	11990
2430	10292	11991
2431	10293	11992
2425	10295	13571
2426	10296	13572
1592	8391	11994
1626	10301	13575
1412	8315	13576
1891	10202	11995
1913	10303	13578
1960	8395	13579
1538	10307	13582
2589	10308	11996
195	8666	13634
130	8580	9094
411	10093	10879
546	8587	9187
780	10312	14654
862	10314	12985
884	10315	14664
896	10316	10836
919	10317	10837
901	10318	14649
918	10319	10834
952	10321	14656
1004	10323	10848
1005	10324	10849
