8521	1940	10394
8522	1931	8391
8523	1944	12332
8524	1933	10391
8525	2456	12333
8526	2457	12334
8527	2461	10431
8528	2462	12335
8529	2471	12336
8530	2169	12337
8531	2170	12338
8431	1978	12212
8433	2479	12114
8434	2276	12213
8435	2274	11589
8436	2480	12214
8437	2413	12215
8438	2483	11590
8439	2484	11591
8440	2486	12216
8441	2493	11592
8442	2494	11593
8443	2087	12217
8444	2361	11594
8445	2500	11595
8446	2502	12218
8447	2503	11596
8448	2506	12219
8449	2507	12220
8450	2508	11597
8451	2520	12221
8452	2522	12222
8453	2523	12115
8454	2525	12116
8455	2543	12223
8456	2551	12117
8457	2553	11598
8458	2317	12224
8459	2316	11599
8460	2562	12225
8461	2325	12226
8462	2493	11600
8463	2050	12227
8464	2481	11601
8465	2483	11602
8466	2484	11603
8467	2342	12228
8468	2487	12229
8469	2321	12230
8470	2029	12231
8471	2575	12232
8472	2577	12233
8473	2579	12234
8474	2358	11604
8475	2034	12118
8476	2497	12119
8477	2498	11605
8478	2500	12235
8479	2501	11606
8480	2502	12236
8481	2503	12237
8482	2508	12238
8483	2509	12239
8484	2512	12240
8485	2518	12241
8486	2522	12242
8487	1995	12120
8488	2546	12121
8489	2547	12243
8490	2548	12244
8491	2549	11607
8492	1996	12245
8493	2550	12246
8494	2553	12247
8495	2000	11608
8496	2560	12248
8497	2368	12249
8498	2376	11609
8499	2107	11610
8500	2110	12250
8501	2112	12251
8503	1884	12122
8504	2305	12252
8505	2286	12253
8507	2405	11611
8508	2406	11612
8509	2408	12254
8510	2409	11613
8511	2291	11614
8512	2292	11615
8513	2575	12255
8514	2418	11616
8515	2587	12256
8516	2591	12257
8517	2581	12258
8518	2455	12259
8519	2457	11618
8520	2462	11619
8521	2464	11620
8522	2465	12260
8523	2469	12261
8524	2470	11621
8525	1930	12262
8526	2471	11622
8527	1929	10378
8528	2173	10379
8529	2151	12263
8530	2441	11623
8531	2440	11624
8532	334	8590
8535	739	8603
8534	712	8602
8537	585	10190
8539	1005	12332
8542	278	8408
8543	323	8592
8544	740	12339
8545	558	10481
8546	605	11176
8547	464	10384
8548	608	12326
8549	607	12314
8551	726	12329
8552	757	11657
8553	749	12340
8554	584	12322
8555	188	11181
8293	222	8607
8556	1080	12330
8559	1076	12337
8560	1077	12338
8561	741	10487
8564	553	12342
8533	743	10212
8565	941	11255
8268	155	11256
8270	768	12343
8537	1056	10225
8567	1099	12345
8568	1152	10235
8546	1060	11257
8547	934	12346
8548	1099	10242
8549	1131	11258
8570	1137	10248
8551	1146	12066
8556	1304	10254
8304	1085	12348
8574	1400	12349
8559	1399	10257
8532	341	12350
8535	131	11178
8578	7	12351
8281	195	11271
8253	18	12352
8583	471	12323
8586	545	10286
8267	290	12353
8587	57	8422
8588	7	12354
8590	334	8617
8592	323	12023
8594	493	11654
8596	518	12320
8597	563	12321
8600	89	12035
8601	78	12355
8362	673	12308
8604	761	12307
8605	89	8600
8606	246	11653
8607	222	11177
8608	346	12032
8610	295	12316
8611	412	12317
8612	197	10301
8613	85	12356
8614	310	11652
8615	842	11659
8617	334	12358
8621	1405	12360
8622	1413	12067
8623	1422	12361
8624	1434	12362
8627	1513	11265
8628	1521	12363
8629	1553	11266
8630	1560	12068
8631	1581	12364
8632	1582	12365
8633	1619	12366
8634	1693	12367
8635	1721	12069
8638	1775	12369
8640	1782	12370
8641	1796	12371
8642	1805	12372
8643	1819	12070
8644	1835	12373
8645	1866	12374
8647	1878	11267
8648	1967	12375
8649	1971	10293
8651	2057	12376
8653	2086	11268
8655	2109	11269
8657	2117	11270
8658	1414	12378
8659	756	8671
8661	702	8673
8562	538	8681
8578	644	8682
8251	459	8683
8584	670	8685
8667	777	8692
8565	783	8693
8669	346	8608
8670	372	12304
8674	708	12027
8675	709	12028
8676	623	12029
8677	722	12379
8678	724	12380
8680	530	12382
8681	538	12383
8682	644	12139
8684	632	11290
8686	680	12309
8688	570	11658
8689	746	12384
8690	1374	12385
8691	1163	11184
8692	777	12036
8693	783	11183
8695	833	12387
8696	839	12141
8697	925	11661
8698	1078	12333
8699	1409	12388
8701	1509	11291
8703	1588	12390
8704	1499	10304
8596	1531	11292
8706	1609	12391
8707	1610	12392
8708	1612	12072
8709	1614	12393
8710	1625	12394
8711	1632	11293
8713	1661	11294
8604	1703	11295
8415	1711	11296
8591	1451	10305
8714	1769	12395
8716	1449	10306
8718	1860	11297
8428	1862	11298
8719	1876	12397
8720	1894	11299
8721	1912	12398
8722	1899	12399
8723	1953	12400
8427	1959	12401
8724	1981	12402
8729	2609	12404
8730	2611	12405
8731	2612	12406
8734	2619	12408
8737	2624	12409
8739	2633	12411
8742	2636	12413
8744	2635	12414
8745	2633	12415
8746	2649	12416
8747	2634	12417
8748	2652	12418
8749	2653	12419
8752	2657	12421
8754	2660	12423
8756	2656	12424
8757	2657	12425
8758	2659	12426
8759	2660	12427
8762	2682	12429
8763	2684	12430
8764	2688	11794
8765	2692	12431
8768	2698	12434
8769	2699	12435
8771	2682	12436
8773	2711	12437
8774	2714	12438
8775	2716	12439
8779	2726	12440
8781	2730	12441
8782	2732	12442
8783	2735	12443
8784	2738	12444
8785	2739	12445
8786	2740	12446
8788	2744	12447
8789	2749	12448
8791	2754	12450
8792	2759	12451
8793	2760	12452
8794	2761	12453
8795	2762	12454
8796	2771	12455
8797	2772	12456
8798	2780	12457
8799	2782	12458
8800	2783	12459
8801	2784	12460
8802	2785	12461
8803	2792	12462
8806	2795	12463
8807	2800	12464
8808	2801	12465
8809	2805	12466
8810	2807	12467
8814	2816	12468
8815	2819	12469
8816	2825	12470
8817	2826	12471
8818	2828	12472
8819	2833	12473
8820	2834	12474
8821	2835	12475
8822	2837	12476
8823	2839	12477
8824	2840	12478
8825	2844	12479
8826	2845	12480
8829	2849	12481
8830	2851	12482
8831	2854	12483
8832	2857	12484
8834	2863	12485
8838	2881	12487
8839	2883	12488
8841	2886	12489
8842	2888	12490
8843	2889	12491
8844	2892	12492
8845	2886	12493
8846	2897	12494
8847	2898	12495
8848	2899	12496
8849	2740	12497
8850	2749	12498
8851	2744	12499
8853	2753	12500
8854	2905	12501
8855	2906	12502
8856	2754	12503
8858	2846	12504
8862	2724	12505
8863	2730	12506
8864	2732	12507
8865	2725	12508
8866	2726	12509
8868	2792	12510
8869	2793	12511
8870	2795	12512
8872	2800	12513
8873	2801	12514
8875	2812	12516
8876	2815	12517
8877	2816	12518
8879	2760	12519
8880	2761	12520
8881	2762	12521
8882	2763	12522
8883	2919	12523
8884	2780	12524
8885	2782	12525
8887	2783	12526
8888	2784	12527
8891	2844	12530
8892	2883	12531
8894	2839	12532
8895	2932	12533
8896	2880	12534
8897	2735	12535
8901	2837	12536
8903	2835	12537
8904	2892	12538
8906	2889	12539
8908	2944	12540
8912	2956	12541
8913	2845	12542
8914	2833	12543
8915	2857	12544
8916	2961	12545
8920	2970	12546
8921	2975	12547
8922	2976	12548
8923	2977	12549
8924	2978	12550
8926	2987	12551
8927	2989	12552
8928	2992	12553
8929	2993	12554
8930	2994	12555
8931	2996	12556
8932	2997	12557
8933	3001	12558
8934	3002	12559
8935	3006	12560
8937	3009	12561
8938	3010	12562
8939	3017	12563
8940	3020	12564
8941	3023	12565
8942	3024	12566
8944	3027	12568
8946	3041	12569
8947	3042	12570
8948	3044	12571
8949	3045	12572
8950	3046	12573
8951	3048	12574
8952	3056	12575
8955	3060	12576
8956	3061	12577
8957	3073	12578
8960	3079	12579
8962	3083	12581
8963	3086	12582
8964	3090	12583
8965	3093	12584
8966	3094	12585
8967	3098	12586
8968	3099	12587
8970	3102	12588
8971	3103	12589
8972	3104	12590
8973	3107	12591
8974	3108	12592
8975	3110	12593
8976	3111	12594
8977	3117	12595
8978	3118	12596
8979	3119	12597
8980	3122	12598
8981	3124	12599
8984	3129	12600
8987	3133	12603
8991	3141	12604
8995	3151	12607
8996	3152	12608
8997	3153	12609
8999	3156	12611
9000	3157	12612
9001	3158	12613
9002	3164	12614
9003	3166	12615
9005	3171	12616
9006	3172	12617
9007	3174	12618
9008	3175	12619
9012	2976	12620
9013	2977	12621
9014	2978	12622
9015	2982	12623
9016	2987	12624
9019	2992	12626
9020	2993	12627
9021	2994	12628
9022	2995	12629
9023	2996	12630
9024	2997	12631
9025	3001	12632
9026	3002	12633
9027	3006	12634
9028	3008	12635
9029	3009	12636
9030	3010	12637
9032	3023	12639
9033	3024	12640
9034	3025	12641
9035	3027	12642
9038	3042	12643
9039	3043	12644
9041	3045	12646
9042	3046	12647
9043	3056	12648
9044	3057	12649
9046	3061	12650
9050	3073	12651
9052	3078	12652
9053	3080	12653
9054	3082	12654
9055	3083	12655
9056	3090	12656
9057	3093	12657
9058	3094	12658
9059	3097	12659
9060	3102	12660
9062	3104	12661
9063	3107	12662
9065	3111	12664
9066	3112	12665
9067	3117	12666
9068	3118	12667
9069	3119	12668
9070	3126	12669
9071	3131	12670
9072	3132	12671
9073	3133	12672
9074	3141	12673
9075	3149	12674
9076	3150	12675
9080	3154	12676
9083	3158	12677
9084	3164	12678
9085	3165	12679
9086	3166	12680
9088	3175	12681
9089	3184	12682
9094	3191	12686
9102	3205	12691
9104	3207	12692
9105	3208	12693
9107	3210	12694
9111	3210	12698
9112	3220	12699
9113	3222	12700
9114	3223	12701
9115	3225	12702
9117	3228	12704
9118	3229	12705
9119	3230	12706
9120	2636	12707
9121	3232	12708
9122	3233	12709
9123	3235	12710
9124	2692	12711
9125	3238	12712
9126	3240	12713
9127	3246	12714
9128	3247	12715
9129	3249	12716
9130	2668	12717
9131	3250	12718
9132	3251	12719
9133	3252	12720
9134	3254	12721
9135	3255	12722
9136	3256	12723
9137	3257	12724
9139	3256	12725
9140	3265	12726
9141	3201	12727
9142	3266	12728
9143	2652	12729
9144	3232	12730
9145	3233	12731
9149	3272	12732
9150	3275	12733
9152	2649	12734
9153	3207	12735
9154	3208	12736
9155	3209	12737
9157	3222	12739
9158	3223	12740
9159	3225	12741
9160	3228	12742
9161	3279	12743
9162	3229	12744
9163	3230	12745
9164	3280	12746
9167	2699	12749
9169	3285	12750
9170	3286	12751
9171	3194	12752
9174	3184	12753
9175	2602	12754
9176	3289	12755
9177	3191	12756
9178	3265	12757
9179	3266	12758
9180	3296	12759
9181	3297	12760
9183	3279	12761
9185	2632	12762
9186	2704	12763
9187	3304	12764
9194	3327	12767
9199	3350	12768
9202	3367	12770
9203	3252	12771
9204	3296	12772
9209	3246	12775
9212	3373	12778
9217	3380	12780
9218	3399	12781
9219	3307	12782
9220	3304	12783
9222	3327	12784
9223	2939	12785
9224	3437	12786
9225	3440	12787
9226	3445	12788
9227	3446	12789
9228	3454	12790
9229	3456	12791
9230	3464	12792
9231	3467	12793
9232	3470	12794
9233	3472	12795
9234	3476	12796
9237	3485	12799
9238	3445	12800
9239	3446	12801
9240	3472	12802
9241	3456	12803
9242	3454	12804
9244	3476	12805
9245	3513	12806
9246	3528	12807
9247	3532	12808
9249	3528	12810
9250	3538	12811
9251	3548	12812
9253	3551	12813
9254	3367	12814
9255	3558	12815
9256	3567	12164
9257	3568	12816
9262	3603	12820
9265	2897	12822
9267	2905	12824
9268	2906	12825
9271	3616	12826
9272	2851	12827
9275	3374	12829
9277	3286	12830
9278	3568	12831
9281	3577	12832
9282	3721	12833
9283	2825	12834
9284	2826	12835
9285	2840	12836
9291	3730	12837
9293	3738	12838
9294	3320	12839
9295	3401	12840
9296	2881	12841
9297	3819	12842
9298	3820	12843
9299	3821	12844
9300	3822	12845
9306	2956	12847
9175	297	9429
8730	245	9409
9185	510	9406
8745	515	12851
8747	530	12852
8744	515	12853
9120	517	12854
8739	239	12855
9152	241	12856
9143	117	11489
8755	672	12857
8758	576	9432
8759	727	11516
8752	758	11514
8754	738	11515
8735	31	9314
8771	239	12858
9315	560	12859
9124	610	11540
9166	223	12860
9167	212	9388
9317	494	12861
8862	815	12863
8866	818	9459
8863	825	12864
8864	829	12865
8897	845	12866
9320	854	12867
8849	815	12868
8851	825	12869
8850	818	12871
8853	833	12872
8856	838	12873
8859	848	12874
8879	869	12875
8880	870	12876
8881	871	12877
8882	876	12878
8884	905	12880
8885	909	12881
8887	913	12882
8888	914	12883
8889	917	12884
8868	870	12885
8869	871	12886
8870	876	12887
8872	886	9467
8873	887	9468
9324	899	12888
8875	905	12889
8876	913	12890
8877	914	12891
9283	929	12892
9284	930	12893
8914	945	12894
8903	949	12895
8901	957	12896
8894	963	12897
9285	964	12898
8913	976	12899
8858	845	12900
9272	991	12901
8915	997	12902
9296	1084	12903
8892	945	12904
8845	798	12905
8906	1003	12906
8904	997	12907
8774	204	12908
8841	85	12909
9265	253	12910
9339	255	12911
8787	275	12912
8786	275	12913
8789	301	9457
8788	301	12914
9267	318	12915
9268	319	12916
8791	316	12917
8781	99	11507
8782	142	12918
8778	150	12919
8779	138	12920
8803	342	12921
8806	383	12922
8807	270	12924
8808	271	12925
8809	383	12926
8814	407	12927
8793	348	12928
8794	359	12929
8795	360	12930
8796	442	12931
8797	443	12932
9346	435	12933
8798	407	12934
8799	365	12935
8800	442	12936
8801	443	12937
8802	281	12938
8825	130	10516
8839	165	9351
8823	198	12939
9260	205	12940
8783	45	9446
9352	75	12941
8822	134	10552
9223	190	12942
8821	198	12943
8844	211	12944
8842	96	12945
8843	97	12946
9306	573	11321
8826	190	12947
9010	950	12948
9361	1166	9448
9011	1087	12949
9012	1169	12950
9013	1170	12951
9014	1171	12952
9015	1178	12953
9016	1187	12954
9019	1193	12956
9020	1196	12957
9021	1197	12958
9022	1156	11533
9023	1198	12959
9024	1200	12960
9025	1106	12961
9026	1210	12962
9027	1105	12963
9028	1091	12964
9029	1218	12965
9030	1219	12966
9032	1231	9455
9033	1232	12967
9034	1218	12968
9035	1129	12969
9037	1243	12971
9038	1244	12972
9039	814	11444
9041	1248	12973
9042	1249	12974
9043	1170	12975
9044	1171	12976
9046	1175	12977
9048	1178	12978
9050	1187	12979
9053	1125	11539
9054	1196	12980
9055	1197	12981
9056	1126	11530
9057	1234	12982
9058	1235	12983
9059	861	12984
9366	864	12985
9367	865	12986
9060	982	9328
9062	1231	12987
9063	1265	12988
9064	1272	12989
9065	1273	12990
9067	1278	12992
9068	1279	12993
9069	1280	12994
9070	1006	11537
9371	1008	11445
9071	1012	12995
9072	1014	11538
9073	1015	9331
9074	1294	12997
9075	1037	11523
9076	1038	11524
9080	1042	12998
9083	1312	12999
9084	1145	11532
9085	1050	13000
9087	1048	13001
8922	850	9453
8923	1279	13004
8924	1265	11518
8925	1338	13005
8926	1286	13006
8927	1343	13007
8928	1280	10582
8929	1344	13008
8930	1345	13009
8931	813	11519
8932	1025	13010
8933	1347	13011
8934	1353	13012
8935	1361	13013
8938	1368	13014
8940	1383	13015
8941	983	13016
8942	1107	13017
8943	1340	13018
8944	858	13019
8946	1248	13020
8947	1249	13021
8948	1391	13022
8949	1089	13023
8950	1090	13024
8951	857	13025
8952	1347	13026
8953	1348	13027
8956	1353	13028
8957	1368	13029
8960	1374	13030
8961	1378	13031
8962	1379	13032
8963	1383	13033
8965	1134	13034
8966	1135	13035
8970	1273	13036
8971	1138	13037
8972	1139	9454
8973	1140	11520
8974	822	13038
8975	1029	13039
8976	1278	13040
8977	987	10583
8978	989	13041
8979	1283	13042
8980	1219	13043
8987	1391	13044
8991	1130	13046
8995	1051	13047
8996	1052	13048
8999	1058	13049
9000	1059	13050
9001	1061	11521
9002	1321	13051
9003	1323	13052
9006	1044	13053
9007	1147	13054
9008	1148	13055
9174	348	13057
9382	435	9346
9385	410	9347
9177	425	9414
9171	389	13058
8734	133	11452
9387	30	9343
9153	96	13059
9154	97	13060
9111	510	13061
9389	547	9357
9390	548	9358
9107	692	10553
9157	442	13066
9158	443	13067
9160	270	13068
9162	342	13069
9163	360	13070
9144	138	13071
9145	32	11491
9302	144	13072
8765	308	13073
9303	113	13074
9209	440	11497
9203	116	13076
9139	190	13077
9136	420	13078
9178	361	9451
9179	424	13079
8748	626	11498
9121	601	13080
9122	604	11499
9406	510	13081
8746	517	13082
9104	589	13083
9105	590	13084
9102	647	13085
9112	517	13086
9113	589	11500
9114	590	11501
9115	591	13087
9117	633	11502
9183	645	13088
9118	647	11503
9119	652	11504
8768	500	11505
8769	543	13089
9277	62	13090
9176	408	9412
9089	420	13091
9094	190	13092
9409	245	13093
9140	258	13094
9142	344	11511
9161	337	13095
9411	91	13096
9220	264	13098
9219	52	13099
9294	76	13102
8834	78	13103
8829	138	13104
9222	165	13105
9420	990	11572
9423	975	13107
9254	350	9433
9133	387	10557
9180	394	10558
9424	395	11456
9427	423	13110
8737	116	10559
9127	300	13113
9128	307	13114
9129	262	10560
9135	354	11457
8731	320	9434
9131	385	10562
9275	403	10563
9431	444	13115
8749	628	11458
9434	320	10551
9435	343	13117
9187	835	13118
9194	975	13119
9238	1439	11558
9239	1440	11559
9242	1498	13120
9241	1639	13121
9440	1781	13122
9240	1498	13123
9230	61	11478
9225	412	13124
9226	200	11474
9227	201	11475
9231	209	13125
9233	466	13126
9229	544	13127
9441	156	11481
9234	75	13128
9249	2202	13129
9250	2202	13130
9442	2028	13131
9253	1937	13132
9246	1546	13133
9443	2120	13134
9202	62	11325
9164	69	13135
9444	128	13136
9445	549	11477
9278	217	11479
8784	75	13137
8895	974	11544
9448	1166	11326
8846	804	13138
8908	1018	11545
8854	836	11546
8855	837	11547
8848	806	11548
9451	361	13139
8773	156	9441
9170	410	13141
9256	470	13142
9257	492	11323
8816	143	13143
9458	253	13145
9460	1026	13146
8838	64	13147
9126	543	13148
9466	527	13149
9467	886	11554
8912	1071	11555
9471	3372	9208
9472	3260	11799
9473	3684	13151
9474	3284	9168
9475	3884	13152
9476	3885	13153
9477	3886	13154
9479	3887	11351
9481	3199	13155
9482	3890	13156
9484	3254	9134
9485	3180	10857
9486	3891	13157
9487	3892	13158
9488	3268	9146
9489	3269	9147
9490	3271	9148
9491	3694	13159
9492	3275	9150
9493	3695	13160
9494	3849	11895
9496	3696	13161
9498	3894	13163
9499	3895	13164
9500	3896	13165
9501	3897	13166
9503	3899	13167
9504	3900	12857
9505	3237	13168
9507	3574	11834
9508	3903	13169
9509	3900	12855
9511	3905	11780
9513	3698	11860
9514	3893	12853
9515	3687	13170
9516	3689	13171
9517	3690	11859
9518	3810	11888
9519	3299	9184
9521	3815	11889
9523	3692	13172
9524	3809	11887
9525	3558	9255
9526	3909	13173
9528	3911	13174
9529	3573	11833
9530	3814	13175
9531	2700	8770
9532	3905	11778
9533	3913	13176
9534	3206	9103
9535	3914	13177
9536	3915	13178
9538	3816	13179
9539	3917	13180
9540	3919	13002
9541	3920	13003
9542	3922	13004
9544	3735	9292
9545	3929	13006
9546	3931	13007
9547	3934	13010
9549	3938	13011
9550	3939	13012
9551	3941	13013
9552	3945	13014
9553	3858	13181
9554	3949	13182
9555	3951	13015
9556	3952	13183
9557	3953	13016
9558	3954	13017
9560	3957	13019
9562	3962	12160
9563	3963	12161
9564	3969	13020
9565	3970	13021
9566	3972	13022
9567	3973	13023
9568	3974	13024
9569	3975	13025
9570	3981	13026
9573	3984	13028
9574	3859	9304
9575	3860	9305
9577	3994	13029
9581	4002	13032
9582	4004	13033
9583	4010	13034
9584	4011	13035
9586	4015	13036
9587	4016	13037
9588	4017	13184
9589	4018	13038
9590	4019	13039
9591	4020	13040
9592	4023	13185
9593	4024	13041
9595	4028	13043
9596	4030	13186
9597	4032	13187
9598	4035	13044
9599	4037	13045
9600	4046	13047
9601	4047	13048
9602	4050	13049
9603	4051	13050
9604	4053	13051
9605	4055	13052
9607	4058	13188
9608	4060	13189
9609	4061	13053
9610	4063	13054
9611	4064	13055
9613	3670	11854
9614	4069	13190
9615	4070	12975
9616	4071	12976
9618	4075	12978
9619	3726	9288
9620	4080	12979
9621	4084	13191
9622	4085	12980
9623	4086	12981
9624	3671	11855
9627	4091	13192
9628	4092	12970
9629	3660	13193
9630	4096	13194
9631	4097	12968
9632	4098	13195
9633	4101	12987
9634	4102	13196
9635	4103	12965
9636	4105	13197
9637	4110	12982
9638	4111	12983
9639	4114	12962
9640	4116	13198
9641	4117	13199
9642	4118	13200
9643	4122	12950
9644	4123	12951
9645	4124	12952
9648	4132	13201
9649	4133	13202
9650	4137	12954
9651	4140	12955
9652	3328	11804
9653	4142	12957
9654	4143	12958
9655	4144	12959
9656	3662	11852
9657	2910	13203
9658	2933	8898
9659	4150	13204
9660	4152	13205
9661	4153	13206
9662	3578	9258
9664	3321	12003
9665	2940	11798
9667	3322	11803
9668	2942	10840
9670	4160	12972
9671	4163	13207
9672	3642	11844
9673	3643	11845
9674	3644	13208
9675	4166	13209
9678	4171	13210
9679	3737	11867
9682	4174	13212
9683	3425	13213
9685	3432	13214
9686	4122	12928
9687	4123	12929
9688	4124	12930
9690	4137	12933
9692	4140	12934
9693	4176	13100
9694	4142	12936
9695	4143	12937
9697	4144	12938
9698	4177	13101
9699	4179	13069
9700	4114	12926
9701	4180	13068
9703	4103	12922
9704	4182	13215
9705	4184	13216
9706	4185	13217
9707	3721	9282
9708	4186	13102
9710	3763	13218
9712	4159	12945
9713	4160	12946
9716	4190	13220
9717	4191	13221
9719	4070	12911
9721	4196	13097
9722	4073	12912
9723	4075	12913
9724	4080	12914
9729	4085	12915
9730	4086	12916
9732	3761	11870
9733	4110	12924
9734	4111	12925
9736	2755	10830
9737	2756	10831
9738	4202	13223
9739	2847	8827
9740	4203	13224
9741	4101	12921
9742	4204	13225
9744	4206	13226
9745	4207	13227
9746	4209	13228
9747	4210	13229
9748	4211	13230
9751	4215	13231
9753	2860	13232
9754	4217	13233
9755	2861	13234
9756	3797	13235
9757	2862	8833
9760	4222	13237
9761	3741	11868
9762	3742	13238
9763	4226	13239
9764	4227	13240
9765	4228	13103
9766	3745	13241
9767	4229	13104
9768	4230	13242
9769	3803	11883
9770	3804	11884
9771	3768	13243
9776	3746	10886
9778	3701	9279
9779	3922	12862
9780	3702	11861
9781	3925	12863
9782	3929	12864
9783	3931	12865
9784	3703	13244
9785	3704	11862
9786	3705	11863
9788	3706	13245
9789	3934	12866
9790	3938	12867
9791	3939	12868
9792	3941	12869
9793	3943	12870
9795	3945	12871
9796	3951	12874
9797	3953	12876
9798	3954	12877
9799	3955	12878
9800	3957	12879
9802	3970	12880
9804	3972	12881
9805	3973	12882
9806	3974	12883
9808	3981	12885
9809	3982	12886
9810	3984	12887
9811	3994	12888
9812	3998	12889
9814	3999	13247
9815	4001	12890
9816	4002	12891
9819	4010	12892
9820	4011	12893
9822	4015	12894
9824	3709	9280
9825	3710	11864
9827	4019	12897
9828	4020	12898
9830	3711	12005
9831	4024	12899
9832	4025	12900
9834	4031	13248
9835	4033	13249
9837	4035	12902
9838	3712	11865
9846	3714	11866
9847	4053	12903
9849	4055	12904
9852	4064	12907
9853	2924	13250
9855	4241	13252
9856	4242	13253
9857	2919	8883
9858	4243	13254
9859	2920	13255
9860	2921	8886
9861	4244	13256
9862	3312	9189
9863	2923	8890
9864	2913	8871
9865	3308	11802
9866	4245	13257
9868	2909	8861
9869	4247	13259
9870	4249	13260
9871	4250	13261
9872	4232	13000
9873	2947	8909
9874	2948	8910
9875	2949	10841
9876	2950	10842
9877	2952	8911
9879	2954	10843
9880	2955	10844
9881	3324	13262
9883	4254	13263
9884	4255	13264
9885	4181	12964
9886	4256	13265
9887	3730	9291
9888	4180	12963
9889	4179	12961
9890	4257	13266
9892	4259	13267
9893	3583	13268
9894	4260	13269
9896	4263	13270
9897	2927	13271
9898	3611	11839
9900	4269	13272
9902	3612	13274
9903	4272	13275
9904	3613	11840
9905	4273	13276
9906	4274	13277
9907	4275	13278
9908	4276	13279
9909	4277	13280
9910	4278	13281
9911	4279	13282
9912	4281	13283
9914	3616	9271
9915	4283	13284
9916	3617	13285
9917	3619	11841
9918	3621	13286
9919	3622	11842
9920	4285	13287
9921	4286	13288
9922	4287	13289
9923	4288	13290
9924	4289	13291
9925	4290	13292
9926	4291	13293
9927	4292	13294
9929	4294	13295
9930	4295	13296
9931	4296	13297
9932	4297	13298
9933	4298	13299
9935	3627	13300
9936	3628	13301
9937	3630	13302
9938	3631	13303
9939	3632	13304
9940	3633	13305
9941	3634	11843
9943	3635	13306
9945	4303	13307
9947	4306	13308
9948	4307	13309
9949	4308	13310
9951	4310	13311
9954	4313	13312
9955	4314	13313
9956	4216	13314
9957	3668	11853
9958	4315	13315
9959	3678	11857
9960	3677	13316
9961	2935	10839
9963	4316	13317
9968	3679	13318
9969	4186	12967
9972	4322	13319
9974	4330	13320
9975	3672	10884
9976	4332	13321
9977	3673	13322
9978	4336	13323
9980	3380	9217
9981	3381	13325
9982	3382	13326
9983	3383	13327
9984	3385	10866
9985	3387	11805
9986	3389	13328
9987	3391	13329
9988	3392	11806
9989	3393	13330
9990	3394	13331
9993	3399	9218
9995	3402	13333
9999	4339	13337
10001	3675	11856
10003	4345	13339
10004	4349	13340
10006	4352	13341
10007	4353	13342
10008	4354	12010
10009	4355	12011
10010	4357	12012
10011	4358	12013
10012	4359	13133
10013	4360	13343
10016	4367	13344
10017	4368	13134
10019	3496	11822
10020	3494	11821
10021	3488	11817
10022	3486	11815
10023	3487	11816
10025	4373	13130
10026	4376	13129
10028	3501	11824
10029	4378	13345
10030	4380	12014
10031	4376	13127
10032	4381	12017
10033	4373	13126
10034	4388	12015
10036	4359	13120
10037	4361	13346
10038	4368	13123
10040	4390	13347
10042	4392	13349
10043	4393	13350
10044	3492	11820
10045	3498	13351
10046	3500	13352
10048	4389	13132
10050	4396	13353
10051	3828	13354
10052	3829	13355
10053	3509	11827
10054	3832	11891
10055	3833	13356
10056	3834	13357
10059	3489	11818
10060	3825	11890
10062	3504	9243
10064	4404	13360
10065	4406	13361
10066	4412	13362
10068	4418	13363
10069	4419	13364
10070	4420	13365
10072	4423	13366
10073	4424	13367
10074	4425	13368
10075	4430	13369
10076	4437	13370
10077	4445	13371
10079	4449	13372
10080	3505	11825
10081	3506	11826
10082	4450	13373
10083	4451	13374
10087	3868	13375
10088	3869	13376
10090	3872	11899
9471	3884	12403
9477	3196	12405
9479	3554	12407
9487	3188	12409
9492	3560	12410
9493	3561	12411
9494	3914	12412
9496	3913	12413
9503	3564	12414
9504	4459	12415
9505	3565	12416
9507	4461	12418
9508	3566	12419
9509	4462	12420
9510	3557	12421
9511	4464	11746
9512	3572	12422
9513	3575	12423
9514	4459	12424
9515	4460	12425
9516	3297	12426
9517	4461	12427
9518	3851	12428
9521	2691	11747
9523	3852	12429
9524	3281	11748
9525	3911	12430
9526	3901	11749
9528	4464	11750
9530	3848	12431
9531	3853	12432
9532	3915	12433
9533	3283	12434
9534	3854	12435
9536	3691	11751
9537	4462	12436
9539	2834	12437
9544	4259	12440
9545	3723	12441
9546	4471	12442
9547	2864	12443
9549	4472	12445
9550	4473	12446
9551	3605	12447
9552	4478	12448
9553	4481	12449
9554	3767	12450
9555	4484	12451
9556	4241	12452
9557	2848	12453
9558	4257	12454
9562	4490	12455
9563	4491	12456
9565	4118	12457
9566	4494	12458
9567	4254	12459
9568	4255	12460
9569	3415	12461
9570	4498	12462
9573	4499	12463
9574	4502	12464
9575	3754	12465
9577	4506	12467
9581	4510	12468
9582	4512	12469
9583	3765	12470
9584	4260	12471
9586	3722	12473
9587	3766	12474
9588	4150	12475
9589	2728	12476
9590	2865	12477
9591	4152	12478
9592	3427	12479
9593	4313	12480
9595	4098	12481
9596	3738	12482
9597	2720	12483
9598	4514	12484
9600	3748	12486
9604	4321	12487
9605	4322	12488
9607	3743	12489
9608	4249	12490
9609	4250	12491
9611	3769	12492
9613	4522	12493
9614	4524	12494
9615	4525	12495
9616	4526	12496
9618	4529	12497
9619	3609	12498
9620	4533	12499
9621	4537	12500
9622	4538	12501
9623	4539	12502
9624	4540	12503
