674	92	1502
805	155	1513
266	816	1566
270	823	1569
208	829	1583
217	716	1585
531	736	1550
620	220	1356
648	271	1609
601	270	1642
716	217	1621
728	98	1663
546	54	1446
638	36	1672
1179	161	1732
1225	955	1743
1279	1141	1747
260	1156	1752
349	1321	1754
390	1098	1757
836	1139	1750
854	1165	1751
936	433	1766
940	442	1767
1018	337	1458
1058	456	1777
1073	402	1781
1041	606	1788
948	689	1791
895	637	1692
1159	640	1793
1161	786	1794
1088	559	1795
907	345	1801
1008	117	1809
1041	216	1531
1124	281	1527
962	323	1822
1044	1075	1827
960	375	1833
1004	178	1385
1028	256	1620
1332	72	1843
1101	239	1844
518	671	1504
8	755	1486
266	764	1494
98	728	1543
753	208	1565
755	266	1566
764	69	1570
779	225	1586
689	531	1550
812	540	1557
329	728	1635
92	601	1642
433	727	1662
282	604	1602
251	701	1676
113	635	1368
640	782	1693
641	783	1694
673	792	1697
234	822	1715
645	656	1537
840	1140	1730
1021	1094	1737
32	1279	1747
90	1108	1748
1127	260	1752
1273	390	1757
1176	854	1751
1125	861	1753
375	960	1624
178	1006	1440
173	1058	1777
133	1097	1784
93	1041	1788
375	1008	1809
444	914	1811
606	1041	1531
687	1132	1814
689	948	1818
253	882	1703
37	886	1422
434	962	1822
185	1011	1659
27	1020	1371
204	1032	1773
338	1078	1825
360	1084	1826
41	1044	1827
432	10	1363
458	27	1371
337	49	1411
813	184	1478
816	266	1494
585	760	1568
616	648	1577
623	583	1579
632	779	1586
541	158	1426
567	282	1602
704	417	1623
706	375	1624
714	398	1463
572	215	1639
614	510	1677
744	567	1678
533	56	1638
656	253	1703
618	508	1705
659	516	1706
811	533	1708
527	548	1709
830	656	1718
1025	1251	1756
1033	331	1663
955	481	1806
1356	220	1846
1359	91	1360
1360	91	1416
1419	148	1616
1431	25	1389
1411	175	1449
1450	168	1871
1453	173	1862
1494	590	1890
1496	606	1891
1511	679	1902
1504	8	1677
1524	76	1909
1530	218	1912
1571	759	1910
1580	589	1928
1595	681	1934
1566	816	1886
1579	781	1894
1586	717	1897
1593	680	1901
1602	199	1678
1612	124	1938
1616	148	1940
1624	57	1944
1463	150	1946
1418	181	1950
1640	301	1952
1658	376	1966
1660	426	1968
1665	84	1974
1677	8	1532
1678	199	1925
1703	288	1718
1705	123	1680
1706	110	1681
1718	288	1985
1736	1021	1987
1749	879	1990
1750	1139	1991
1757	1098	1989
1663	98	1993
1806	309	1999
1812	438	2002
1453	338	2005
1786	524	2006
1815	558	2007
1664	304	2009
275	1356	1846
238	1359	1360
211	1360	1416
432	1363	1848
458	1371	1850
320	1409	1380
394	1431	1389
337	1411	1449
468	1453	1862
476	1455	1864
718	1475	1880
813	1478	1882
816	1494	1890
695	1496	1891
754	1501	1896
510	1504	1677
705	1521	1905
535	1524	1909
725	1530	1912
781	1536	1917
575	1563	1884
579	1566	1886
585	1568	1887
616	1577	1893
623	1579	1894
632	1586	1897
678	1593	1901
541	1426	1523
567	1602	1678
680	1612	1938
704	1623	1927
706	1624	1944
714	1463	1946
572	1639	1951
589	1415	1953
639	1414	1956
664	1660	1968
730	1635	1973
614	1677	1532
744	1678	1925
508	1417	1705
533	1638	1708
548	1667	1709
564	1669	1712
656	1703	1718
618	1705	1680
659	1706	1681
811	1708	1984
527	1709	1520
787	1716	1931
830	1718	1985
1156	1731	1986
906	1736	1987
1025	1756	1988
950	1757	1989
1033	1663	1993
879	1761	1995
955	1806	1999
1075	1664	2009
442	132	1402
158	352	1426
317	434	1438
352	458	1441
531	689	1470
540	812	1477
184	739	1478
727	314	1598
829	632	1583
716	623	1585
802	616	1595
56	540	1638
22	543	1667
36	618	1672
82	550	1675
510	614	1685
637	778	1692
550	799	1700
253	645	1702
676	673	1728
1321	950	1754
1363	476	2020
1402	132	2011
1399	334	1769
1402	355	2016
1403	370	2017
1416	426	1660
1426	352	1441
1438	434	1854
1440	452	2023
1441	458	2022
1460	497	2024
1470	689	1939
1477	812	2028
1480	564	1724
1492	828	2031
1478	739	2037
1527	759	2042
1545	84	2055
1548	185	2057
1560	147	2061
1568	269	2064
1572	121	2029
1596	304	2069
1597	313	2070
1598	314	1539
1569	575	2041
1583	632	2048
1585	623	2049
1595	616	2053
1342	555	1949
1630	720	1970
1636	729	1972
1638	540	1477
1608	642	2060
1361	661	2056
1653	690	2058
1615	641	1976
1382	718	2059
1450	723	1906
1667	543	1687
1670	592	1688
1672	618	1691
1675	550	1700
1680	586	1980
1681	665	1981
1682	790	1982
1685	614	1497
1688	761	1911
1692	778	2066
1700	799	2068
1642	572	1935
1639	595	1492
1702	645	1507
1609	654	1943
1725	676	1728
1728	673	1977
1751	287	1992
1754	950	2078
1780	1022	2003
1770	872	2004
1528	1125	2080
340	1382	2014
489	1402	2011
442	1402	2016
449	1403	2017
211	1416	1660
69	1437	1379
117	1438	1854
178	1440	2023
183	1441	2022
89	1464	2025
174	1477	2028
295	1492	2031
608	1527	2042
614	1532	2045
511	1467	2054
679	1598	1539
759	1567	2040
761	1569	2041
775	1583	2048
681	1595	2053
137	1342	1949
315	1630	1970
325	1636	1972
148	1419	2062
247	1634	2065
5	1615	1976
75	1382	2059
168	1450	1906
121	1670	1688
618	1680	1980
659	1681	1981
666	1682	1982
121	1688	1911
92	1642	1935
34	1702	1507
217	1609	1943
25	1724	1469
45	1728	1977
1021	1737	2079
1176	1751	1992
946	1754	2078
374	1780	2003
50	2081	2082
22	2087	2605
108	2088	2092
68	2097	2764
415	2099	2567
504	2100	2657
474	2100	2475
189	2104	2253
144	2105	2564
175	2105	2119
399	2113	2540
409	2114	2694
175	2119	2692
263	2121	2608
408	2128	2611
152	2130	2479
90	2134	2545
29	2135	2750
63	2137	2713
139	2139	2551
79	2141	2821
206	2142	2977
301	2147	2668
278	2151	2827
530	2160	2981
569	2143	2984
570	2165	2985
574	2167	2986
578	2144	2672
569	2140	2988
576	2170	2990
595	2171	2991
610	2173	2993
594	2175	2995
596	2176	2996
646	2180	2673
644	2182	2999
708	2194	2516
791	2200	3002
814	2201	2978
826	2207	3003
828	2208	2979
831	2210	2679
818	2212	2977
825	2215	2658
783	2217	2678
713	2221	3005
772	2223	3007
805	2226	3008
637	2188	2980
737	2193	2982
742	2196	2983
688	2197	2497
743	2198	2660
762	2205	2989
703	2206	2990
765	2208	2991
756	2209	2992
767	2210	2993
746	2211	2994
748	2212	2995
749	2213	2996
750	2214	2661
752	2215	2997
771	2217	2998
789	2224	3000
801	2226	2663
803	2227	3001
167	2110	2813
205	2234	2814
284	2109	2554
416	2237	2815
346	2117	2818
371	2241	2749
278	2244	2151
58	2246	2797
422	2247	2671
85	2248	2784
189	2253	2665
203	2237	3005
267	2256	2281
321	2261	2288
551	2138	2822
570	2141	2823
592	2149	2751
593	2264	2824
613	2265	2825
151	2278	2716
207	2282	2787
206	2283	2142
111	2294	2156
513	2296	2829
577	2298	2830
583	2299	2831
621	2308	2722
559	2309	2834
221	2316	3004
24	2322	2703
95	2323	2935
99	2324	2629
59	2325	2893
52	2327	2945
246	2329	3009
261	2333	2951
231	2338	2862
73	2341	2895
192	2354	2874
142	2358	2875
132	2364	2725
49	2369	2936
840	2378	3011
853	2384	3012
859	2387	3013
861	2389	2680
864	2334	3014
902	2394	3016
928	2397	3019
929	2345	3020
939	2398	3021
924	2341	3022
957	2400	3023
966	2347	3025
988	2404	3026
1000	2358	3028
884	2406	3029
1019	2362	3030
1027	2408	3031
1034	2363	3032
874	2411	3033
870	2414	2579
887	2416	2691
1140	2417	3034
1181	2423	3035
1157	2425	2412
1123	2431	3037
1266	2434	2891
1325	2440	3010
1305	2443	3038
1130	2444	3039
1242	2449	2888
1252	2454	2889
900	2458	3041
1236	2461	2887
1161	2466	3042
1173	2422	3012
1016	2424	3013
1166	2425	3014
1163	2428	3015
1192	2433	3017
1194	2434	3018
1212	2439	3022
1226	2441	3023
1191	2444	3024
1203	2446	3026
940	2450	3027
1257	2460	3032
279	2111	2727
99	2467	2902
300	2232	2729
54	2477	2906
141	2478	2907
243	2480	2908
318	2481	2909
336	2473	2910
342	2482	2911
398	2254	2914
428	2493	2730
493	2478	2918
565	2502	2921
608	2504	2731
609	2505	2753
506	2310	2927
593	2282	2929
628	2285	2930
607	2317	2933
59	2121	2325
364	2522	2344
61	2524	2372
135	2525	2340
101	2526	2342
445	2529	2351
482	2533	2346
466	2534	2938
488	2536	2348
52	2492	2326
141	2529	2625
177	2539	2872
165	2541	2878
776	2547	2631
298	2176	3037
118	2182	2624
250	2550	2944
28	2265	2370
193	2502	2366
252	2504	2860
13	2512	2336
147	2556	2942
156	2297	2630
230	2301	2857
257	2467	2593
391	2562	2597
446	2482	2598
386	2569	2601
588	2145	2604
881	2580	2946
891	2581	2947
1091	2369	2950
252	2594	2330
391	2597	2870
335	2600	3040
82	2088	2894
451	2539	2941
495	2522	2349
68	2113	2952
308	2609	2724
324	2509	2896
52	2581	2866
128	2633	2963
1666	2643	3043
1668	2644	3044
1599	2645	3045
1631	2646	3046
1617	2647	3047
1799	2649	3048
808	2664	2967
832	2687	2972
175	2692	2634
438	2520	2759
305	2570	2760
736	2707	2636
254	2173	2637
179	2589	2635
128	2377	2633
207	2256	2742
559	2322	2743
88	2734	2974
710	2748	2962
1341	2754	2976
2081	12	2101
2088	82	2761
2094	223	2260
2097	342	2535
2096	21	2488
2100	474	2762
2100	504	2523
2101	12	2573
2104	137	2531
2105	175	2655
2106	9	2236
2109	284	2568
2105	144	2656
2113	68	2764
2114	268	2762
2117	346	2765
2119	385	2572
2121	59	2128
2128	59	2767
2131	358	2768
2134	518	2770
2135	520	2709
2137	528	2771
2141	570	2773
2142	582	2774
2146	600	2776
2147	609	2710
2151	596	2780
2155	627	2782
2143	215	2786
2165	207	2787
2167	228	2789
2144	234	2790
2140	43	2791
2170	124	2677
2171	276	2792
2173	254	2793
2175	293	2794
2176	298	2795
2180	3	2796
2182	118	2515
2192	722	2799
2198	743	2801
2208	765	2804
2210	767	2557
2212	748	2788
2215	752	2790
2217	771	2806
2222	669	2810
2223	670	2712
2226	801	2812
2188	619	2769
2200	791	2773
2203	818	2774
2204	819	2775
2205	824	2697
2206	825	2698
2208	828	2746
2209	814	2776
2210	831	2777
2211	817	2778
2212	818	2779
2213	820	2780
2214	821	2699
2215	825	2781
2217	783	2782
2224	793	2700
2226	805	2701
2229	136	2187
2232	300	2177
2234	203	2809
2235	251	2735
2237	203	2808
2240	163	2799
2241	169	2705
2244	109	2503
2247	425	2736
2099	415	2816
2252	374	2676
2253	396	2511
2237	416	2817
2256	207	2165
2107	166	2576
2138	56	2262
2141	79	2805
2264	292	2802
2265	28	2168
2278	551	2822
2282	593	2824
2283	613	2825
2290	715	2826
2294	275	2300
2298	299	2811
2299	278	2827
2300	275	2659
2309	378	2812
2316	583	2831
2320	655	2833
2322	559	2834
2323	832	2835
2324	841	2836
2325	842	2837
2327	853	2838
2329	859	2839
2332	864	2840
2333	863	2841
2338	892	2843
2341	924	2845
2354	998	2850
2358	1000	2852
2364	999	2853
2369	1091	2855
2378	61	2856
2384	246	2858
2387	101	2588
2334	200	2413
2397	393	2864
2398	52	2866
2341	73	2867
2400	414	2868
2404	391	2870
2358	142	2871
2406	44	2873
2362	192	2874
2363	173	2877
2411	127	2879
2417	1121	2880
2425	1166	2375
2426	1169	2881
2429	1173	2858
2431	1186	2882
2434	1194	2883
2440	1137	2884
2443	1229	2885
2444	1191	2863
2449	1046	2886
2454	1226	2868
2458	1135	2890
2461	1083	2368
2466	1289	2892
2425	1157	2840
2428	1155	2842
2433	907	2723
2434	1266	2844
2439	1309	2846
2441	1299	2847
2444	1130	2848
2446	1323	2849
2450	1243	2851
2460	1061	2854
2467	257	2390
2473	336	2396
2477	502	2402
2478	493	2403
2480	430	2405
2481	414	2400
2482	446	2584
2254	241	2383
2493	80	2392
2478	141	2399
2495	161	2898
2502	193	2586
2504	252	2899
2505	222	2900
2310	22	2901
2282	207	2738
2285	244	2590
2519	99	2902
2121	263	2903
2522	495	2681
2524	431	2682
2526	474	2905
2525	135	2683
2529	141	2907
2533	318	2909
2535	342	2911
2529	445	2915
2539	451	2916
2541	493	2917
2547	209	2920
2176	596	2922
2182	644	2923
2265	613	2925
2502	565	2926
2504	608	2689
2556	628	2930
2297	562	2931
2301	601	2932
2308	621	2934
2467	99	2407
2562	49	2936
2482	342	2937
2563	487	2940
2569	147	2942
2543	406	2943
2581	52	2945
2369	49	2410
2594	881	2946
2597	925	2948
2600	1020	2949
2088	108	2612
2539	177	2617
2522	364	2618
2113	399	2620
2609	481	2621
2548	682	2622
2581	891	2953
2633	1350	2954
2643	84	2955
2644	151	2956
2645	171	2957
2646	304	2958
2647	313	2959
2649	1828	2960
2664	630	2739
2674	255	2641
2687	305	2648
2692	460	2964
2520	324	2965
2570	431	2966
2707	160	2968
2173	610	2969
2715	695	2970
2589	1020	2971
2377	836	2973
2256	267	2639
2322	24	2640
2734	320	2755
2706	734	2756
2748	527	2757
2754	176	2642
2092	2761	242
2230	2260	292
2657	2762	268
2475	2523	403
2250	2573	306
2253	2531	396
2564	2655	391
2763	2236	410
2480	2568	430
2119	2656	385
2694	2762	474
2692	2572	460
2608	2128	408
2611	2767	407
2479	2574	496
2545	2770	732
2713	2771	724
2551	2772	712
2821	2773	791
2977	2774	818
2978	2776	814
2668	2710	815
2827	2780	820
2820	2782	783
2981	2785	722
2984	2786	746
2985	2787	747
2986	2789	750
2672	2790	752
2988	2791	758
2990	2677	703
2991	2792	765
2993	2793	767
2996	2795	749
2999	2515	669
2800	2799	163
2513	2801	156
3003	2803	286
2979	2804	111
2679	2557	26
2977	2788	206
2658	2790	234
2678	2806	259
2263	2670	221
3005	2809	203
3007	2712	244
3008	2812	378
2980	2769	509
2982	2695	524
2983	2745	554
2660	2696	536
2985	2773	570
2987	2774	582
2988	2775	569
2989	2697	586
2990	2698	576
2991	2746	595
2992	2776	600
2993	2777	610
2994	2778	592
2995	2779	594
2996	2780	596
2661	2699	597
2997	2781	603
2998	2782	627
3000	2700	665
2663	2701	692
3001	2702	517
2714	2177	603
2814	2809	662
2815	2808	700
2818	2178	625
2151	2503	596
2797	2814	662
2671	2736	680
3005	2817	713
2281	2165	570
2284	2576	624
2822	2262	561
2823	2805	756
2751	2708	761
2825	2168	582
2716	2822	561
2787	2824	747
2142	2825	582
2499	2826	807
2829	2183	660
2830	2811	789
2831	2827	820
2832	2659	821
2834	2812	801
3004	2831	820
2791	2833	758
2703	2834	801
2935	2835	870
2629	2836	1005
2893	2837	835
2945	2838	1184
2374	2840	1157
2951	2841	1291
2862	2843	1186
2895	2845	927
2874	2850	1242
2875	2852	1249
2725	2853	1060
2897	2854	1061
2936	2855	925
3011	2856	1121
3012	2858	1173
3013	2588	1016
2680	2861	1176
3014	2413	1166
3019	2864	1204
3020	2865	1205
3021	2866	1211
3022	2867	1212
3023	2868	1226
3025	2869	1192
3026	2870	1203
3028	2871	943
3029	2873	1227
3030	2874	1242
3031	2876	1252
3032	2877	1257
3033	2879	1109
2579	2337	96
3034	2880	149
3035	2726	288
2412	2375	38
3036	2881	196
3009	2858	246
3037	2882	298
2891	2883	491
3010	2884	396
3038	2885	188
2888	2886	341
2889	2868	414
3041	2890	324
2887	2368	357
3012	2838	853
3013	2839	859
3014	2840	864
3015	2842	864
3017	2723	903
3018	2844	908
3022	2846	924
3023	2847	957
3024	2848	965
3026	2849	988
3027	2851	999
3032	2854	1034
2902	2390	866
2904	2396	908
2907	2403	980
2908	2405	993
2910	2583	967
2911	2584	968
2914	2383	852
2730	2392	893
2918	2399	942
2919	2898	1095
2921	2586	1002
2731	2899	1124
2753	2900	1125
2929	2738	1156
2930	2590	1029
2933	2752	1165
2325	2903	842
2344	2681	919
2372	2682	935
2342	2905	930
2351	2907	980
2938	2910	967
2939	2911	968
2348	2912	976
2627	2913	985
2326	2914	852
2357	2686	1006
2625	2915	911
2872	2916	1047
2323	2687	832
2878	2917	1079
2631	2920	1117
3037	2922	1123
2624	2923	883
2944	2924	1133
2370	2925	1092
2366	2926	1039
2860	2689	1146
2336	2928	875
2942	2930	1029
2630	2931	1038
2857	2932	1164
2859	2933	1165
2732	2934	889
2593	2407	876
2597	2936	925
2598	2937	941
2599	2940	969
2601	2942	1029
2602	2943	1090
2604	2944	1133
2947	2945	1184
2950	2410	1110
2330	2946	860
2870	2948	1203
3040	2949	1243
2894	2612	833
2941	2617	972
2349	2618	982
2952	2620	1053
2724	2621	936
2866	2953	1211
2963	2954	1799
3043	2955	1707
3044	2956	1710
3045	2957	1711
3046	2958	1721
3047	2959	1722
3048	2960	261
2965	2961	1394
2967	2739	1501
2969	2641	1603
2972	2648	1779
2634	2964	1375
2759	2965	1394
2760	2966	1436
2636	2968	1558
2637	2969	1603
2638	2970	1633
2635	2971	1459
2633	2973	1350
2742	2639	1348
2743	2640	1418
2974	2755	1417
2975	2756	1519
2962	2757	1549
2976	2642	1637
2761	2092	2088
2260	2230	2094
2762	2657	2100
2523	2475	2100
2573	2250	2101
2531	2253	2104
2655	2564	2105
2236	2763	2106
2568	2480	2109
2656	2119	2105
2762	2694	2114
2572	2692	2119
2128	2608	2121
2767	2611	2128
2574	2479	2130
2770	2545	2134
2771	2713	2137
2772	2551	2139
2773	2821	2141
2774	2977	2142
2776	2978	2146
2710	2668	2147
2780	2827	2151
2782	2820	2155
2785	2981	2160
2786	2984	2143
2787	2985	2165
2789	2986	2167
2790	2672	2144
2791	2988	2140
2677	2990	2170
2792	2991	2171
2793	2993	2173
2795	2996	2176
2515	2999	2182
2799	2800	2192
2801	2513	2198
2803	3003	2207
2804	2979	2208
2557	2679	2210
2788	2977	2212
2790	2658	2215
2806	2678	2217
2670	2263	2220
2809	3005	2221
2712	3007	2223
2812	3008	2226
2769	2980	2188
2695	2982	2193
2745	2983	2196
2696	2660	2198
2773	2985	2200
2774	2987	2203
2775	2988	2204
2697	2989	2205
2698	2990	2206
2746	2991	2208
2776	2992	2209
2777	2993	2210
2778	2994	2211
2779	2995	2212
2780	2996	2213
2699	2661	2214
2781	2997	2215
2782	2998	2217
2700	3000	2224
2701	2663	2226
2702	3001	2227
2177	2714	2232
2809	2814	2234
2808	2815	2237
2178	2818	2117
2503	2151	2244
2814	2797	2246
2736	2671	2247
2817	3005	2237
2165	2281	2256
2576	2284	2107
2262	2822	2138
2805	2823	2141
2708	2751	2149
2168	2825	2265
2822	2716	2278
2824	2787	2282
2825	2142	2283
2826	2499	2290
2183	2829	2296
2811	2830	2298
2827	2831	2299
2659	2832	2300
2812	2834	2309
2831	3004	2316
2833	2791	2320
2834	2703	2322
2835	2935	2323
2836	2629	2324
2837	2893	2325
2838	2945	2327
2840	2374	2332
2841	2951	2333
2843	2862	2338
2845	2895	2341
2850	2874	2354
2852	2875	2358
2853	2725	2364
2854	2897	2365
2855	2936	2369
2856	3011	2378
2858	3012	2384
2588	3013	2387
2861	2680	2389
2413	3014	2334
2864	3019	2397
2865	3020	2345
2866	3021	2398
2867	3022	2341
2868	3023	2400
2869	3025	2347
2870	3026	2404
2871	3028	2358
2873	3029	2406
2874	3030	2362
2876	3031	2408
2877	3032	2363
2879	3033	2411
2337	2579	2414
2880	3034	2417
2726	3035	2423
2375	2412	2425
2881	3036	2426
2858	3009	2429
2882	3037	2431
2883	2891	2434
2884	3010	2440
2885	3038	2443
2886	2888	2449
2868	2889	2454
2890	3041	2458
2368	2887	2461
2838	3012	2422
2839	3013	2424
2840	3014	2425
2842	3015	2428
2723	3017	2433
2844	3018	2434
2846	3022	2439
2847	3023	2441
2848	3024	2444
2849	3026	2446
2851	3027	2450
2854	3032	2460
2390	2902	2467
2396	2904	2473
2403	2907	2478
2405	2908	2480
2583	2910	2473
2584	2911	2482
2383	2914	2254
2392	2730	2493
2399	2918	2478
2898	2919	2495
2586	2921	2502
2899	2731	2504
2900	2753	2505
2738	2929	2282
2590	2930	2285
2752	2933	2317
2903	2325	2121
2681	2344	2522
2682	2372	2524
2905	2342	2526
2907	2351	2529
2910	2938	2534
2911	2939	2535
2912	2348	2536
2913	2627	2537
2914	2326	2492
2686	2357	2530
2915	2625	2529
2916	2872	2539
2687	2323	2122
2917	2878	2541
2920	2631	2547
2922	3037	2176
2923	2624	2182
2924	2944	2550
2925	2370	2265
2926	2366	2502
2689	2860	2504
2928	2336	2512
2930	2942	2556
2931	2630	2297
2932	2857	2301
2933	2859	2302
2934	2732	2308
2407	2593	2467
2936	2597	2562
2937	2598	2482
2940	2599	2563
2942	2601	2569
2943	2602	2543
2944	2604	2145
2945	2947	2581
2410	2950	2369
2946	2330	2594
2948	2870	2597
2949	3040	2600
2612	2894	2088
2617	2941	2539
2618	2349	2522
2620	2952	2113
2621	2724	2609
2953	2866	2581
2954	2963	2633
2955	3043	2643
2956	3044	2644
2957	3045	2645
2958	3046	2646
2959	3047	2647
2960	3048	2649
2961	2965	2472
2739	2967	2664
2641	2969	2674
2648	2972	2687
2964	2634	2692
2965	2759	2520
2966	2760	2570
2968	2636	2707
2969	2637	2173
2970	2638	2715
2971	2635	2589
2973	2633	2377
2639	2742	2256
2640	2743	2322
2755	2974	2734
2756	2975	2706
2757	2962	2748
2642	2976	2754
280	108	2092
282	236	2093
401	35	2108
763	43	2140
822	234	2144
700	518	2134
804	553	2187
109	619	2188
271	824	2205
272	825	2206
521	732	2190
518	700	2219
660	670	2223
696	410	2236
550	82	2242
701	251	2235
533	561	2262
749	573	2263
619	109	2090
671	203	2234
823	601	2301
675	635	2305
543	22	2310
571	79	2271
