1575	695	1891
1576	775	1892
1582	754	1896
1587	653	1898
1590	580	1899
1591	574	1900
1594	799	1902
1598	679	1903
1447	144	1795
1600	92	1935
1601	34	1936
1605	259	1529
1354	218	1530
1357	102	1535
1613	322	1934
1613	418	1540
1615	5	1939
1618	229	1941
1619	212	1929
1620	256	1942
1621	217	1943
1625	65	1541
1627	25	1945
1628	112	1947
1629	124	1538
1442	75	1923
1633	247	1926
1456	48	1948
1427	137	1949
1641	5	1954
1644	93	1788
1644	251	1955
1650	285	1957
1651	418	1958
1652	322	1959
1430	313	1960
1387	380	1962
1655	421	1964
1656	369	1965
1657	366	1789
1659	397	1967
1384	355	1969
1661	315	1970
1454	405	1971
1664	325	1972
1345	170	1793
1605	5	1976
1606	45	1977
1391	422	1683
1684	316	1933
1686	517	1978
1690	617	1979
1691	618	1980
1695	659	1981
1696	666	1982
1665	110	1706
1701	234	1715
1600	295	1719
1611	274	1720
1739	1025	1988
1740	950	1989
1740	72	1742
1753	1176	1992
1752	1156	1986
1755	906	1987
1358	119	1990
1765	431	1743
1774	397	1744
1776	90	1748
1457	55	1746
1472	131	1991
1516	32	1747
1468	41	1827
1386	377	1996
1383	353	1997
1808	394	2000
1451	374	2003
1452	379	2004
1820	512	2008
1434	392	1841
1604	1645	293
1607	1845	267
2010	1845	119
1649	1759	219
1424	1643	272
1846	1641	275
1797	1760	279
2010	1610	285
1803	1652	436
1809	1833	375
2012	1851	498
1871	1852	499
1870	1835	490
1654	1808	420
2013	1778	444
2016	1855	442
2017	1856	449
2018	1857	464
1823	1433	347
2019	1784	468
1774	1627	397
2021	1858	480
1832	1377	68
1625	1662	65
2022	1855	183
2023	1856	178
1762	1810	172
1763	1859	164
2012	1804	153
1859	1861	164
1777	1862	173
2025	1863	89
1805	1864	204
2026	1865	218
1764	1848	307
1768	1801	345
2014	1830	340
2015	1852	353
2018	1853	380
2019	1802	389
1836	1632	373
1378	1619	380
1869	1868	424
1439	1636	325
1443	1775	409
1444	1869	424
1661	1431	315
1872	1870	490
1873	1861	464
1874	1860	459
1875	1865	480
1821	1825	485
1772	1872	490
1771	1826	492
1857	1873	464
1858	1875	480
1945	1876	711
1944	1877	706
2027	1878	812
1984	1881	811
1913	1883	770
2029	1884	815
2030	1886	816
1941	1887	698
1942	1888	702
1985	1889	830
1914	1892	775
1916	1893	777
1917	1894	781
1947	1897	717
1726	1898	653
1936	1899	580
1483	1900	574
1938	1901	680
1511	1903	679
2032	1525	547
2034	1904	735
2035	1906	723
2038	1908	736
2040	1910	759
2041	1911	761
2044	1792	726
2048	1914	775
2049	1916	777
2050	1682	666
2051	1918	668
2052	1919	796
2053	1920	681
1543	1479	98
2056	1921	107
1679	1814	120
1791	1908	191
2028	1922	174
2058	1513	155
1924	1923	75
2059	1924	75
2027	1904	143
2030	1925	199
2065	1926	247
1790	1929	212
1526	1931	202
2031	1932	295
2068	1933	316
2033	1876	525
2035	1877	532
2037	1880	542
2038	1882	542
2039	1885	579
2042	1889	608
2043	1890	590
2044	1891	606
2045	1892	614
2047	1896	630
1785	1898	643
2050	1899	645
2051	1900	634
2052	1902	679
2054	1903	511
1950	1795	559
1951	1935	572
1952	1936	580
1953	1928	589
1954	1529	597
1817	1530	605
1955	1536	622
1956	1535	639
1958	1934	681
1959	1540	684
1961	1941	698
1962	1929	699
1963	1942	702
1964	1943	654
1967	1945	711
1819	1947	717
1968	1538	664
1969	1923	719
1971	1926	725
1973	1948	730
1909	1787	535
2061	1949	555
1495	1954	597
1496	1788	606
1505	1955	622
1729	1957	650
1920	1958	681
1512	1959	684
2064	1961	698
1915	1962	699
1727	1964	654
2057	1967	711
1907	1969	719
2070	1970	720
1912	1971	725
2069	1972	729
1693	1793	640
1694	1976	641
1698	1683	683
1974	1978	515
1489	1980	586
1509	1981	665
2063	1982	790
2055	1706	516
1490	1714	576
1918	1719	668
1838	1720	677
1844	1988	1102
1843	1989	1098
2078	1742	946
2080	1992	287
2077	1986	847
2079	1987	1021
1995	1990	879
1998	1745	996
1999	1743	955
2000	1744	991
2002	1748	1056
2005	1746	1070
2006	1991	1139
2007	1747	1141
2008	1827	1075
1842	1996	932
1733	1997	903
1734	2000	991
1730	2001	840
1738	2003	1022
1732	2004	872
2009	2008	1075
1735	1839	896
1994	1841	1086
1645	1604	1343
1845	1607	1347
1845	2010	1348
1759	1649	1353
1643	1424	1354
1641	1846	1355
1760	1797	1357
1610	2010	1358
1652	1803	1368
1833	1809	1369
1851	2012	1373
1852	1871	1374
1835	1870	1375
1808	1654	1379
1778	2013	1372
1855	2016	1384
1856	2017	1385
1857	2018	1387
1433	1823	1370
1784	2019	1388
1627	1774	1389
1858	2021	1391
1377	1832	1392
1662	1625	1393
1855	2022	1395
1856	2023	1397
1810	1762	1398
1859	1763	1400
1804	2012	1403
1861	1859	1404
1862	1777	1405
1863	2025	1406
1864	1805	1407
1865	2026	1408
1848	1764	1392
1801	1768	1397
1830	2014	1398
1852	2015	1401
1853	2018	1404
1802	2019	1405
1632	1836	1414
1619	1378	1422
1868	1869	1425
1636	1439	1359
1775	1443	1428
1869	1444	1429
1431	1661	1430
1870	1872	1449
1861	1873	1451
1860	1874	1452
1865	1875	1454
1825	1821	1457
1872	1772	1458
1826	1771	1459
1873	1857	1461
1875	1858	1465
1876	1945	1469
1877	1944	1471
1878	2027	1473
1881	1984	1476
1883	1913	1482
1884	2029	1484
1886	2030	1487
1887	1941	1488
1888	1942	1491
1889	1985	1493
1892	1914	1497
1893	1916	1498
1894	1917	1499
1897	1947	1503
1898	1726	1506
1899	1936	1507
1900	1483	1508
1901	1938	1510
1903	1511	1518
1525	2032	1518
1904	2034	1520
1906	2035	1522
1908	2038	1475
1910	2040	1485
1911	2041	1484
1792	2044	1531
1914	2048	1503
1916	2049	1499
1682	2050	1537
1918	2051	1502
1919	2052	1539
1920	2053	1498
1479	1543	1544
1921	2056	1546
1814	1679	1547
1908	1791	1550
1922	2028	1552
1513	2058	1553
1923	1924	1554
1924	2059	1555
1904	2027	1557
1925	2030	1573
1926	2065	1574
1929	1790	1584
1931	1526	1589
1932	2031	1592
1933	2068	1594
1876	2033	1548
1877	2035	1551
1880	2037	1555
1882	2038	1558
1885	2039	1565
1889	2042	1571
1890	2043	1573
1891	2044	1575
1892	2045	1576
1896	2047	1582
1898	1785	1587
1899	2050	1590
1900	2051	1591
1902	2052	1594
1903	2054	1598
1795	1950	1447
1935	1951	1600
1936	1952	1601
1928	1953	1603
1529	1954	1605
1530	1817	1354
1536	1955	1423
1535	1956	1357
1934	1958	1613
1540	1959	1613
1941	1961	1618
1929	1962	1619
1942	1963	1620
1943	1964	1621
1945	1967	1627
1947	1819	1628
1538	1968	1629
1923	1969	1442
1926	1971	1633
1948	1973	1456
1787	1909	1637
1949	2061	1427
1954	1495	1641
1788	1496	1644
1955	1505	1644
1957	1729	1650
1958	1920	1651
1959	1512	1652
1961	2064	1390
1962	1915	1387
1964	1727	1655
1967	2057	1659
1969	1907	1384
1970	2070	1661
1971	1912	1454
1972	2069	1664
1793	1693	1345
1976	1694	1605
1683	1698	1391
1978	1974	1686
1980	1489	1691
1981	1509	1695
1982	2063	1696
1706	2055	1665
1714	1490	1701
1719	1918	1600
1720	1838	1611
1988	1844	1739
1989	1843	1740
1742	2078	1740
1992	2080	1753
1986	2077	1752
1987	2079	1755
1990	1995	1358
1745	1998	1773
1743	1999	1765
1744	2000	1774
1748	2002	1776
1746	2005	1457
1991	2006	1472
1747	2007	1516
1827	2008	1468
1996	1842	1386
1997	1733	1383
2000	1734	1808
2001	1730	1779
2003	1738	1451
2004	1732	1452
2008	2009	1820
1839	1735	1829
1841	1994	1434
189	56	1342
419	254	1415
455	75	1442
433	47	1381
471	150	1463
516	41	1468
810	131	1472
771	100	1483
790	115	1485
824	232	1489
674	92	1502
573	93	1505
793	213	1509
797	436	1512
805	155	1513
729	32	1516
745	568	1526
755	579	1486
764	590	1494
766	609	1528
780	639	1535
788	664	1538
134	811	1556
208	769	1565
266	816	1566
270	823	1569
69	702	1570
208	775	1576
200	754	1582
208	829	1583
217	716	1585
225	717	1586
222	580	1590
520	687	1547
531	736	1550
541	719	1554
540	735	1557
609	766	1572
605	725	1574
625	589	1580
634	699	1584
584	794	1592
594	106	1604
600	224	1607
620	220	1356
648	271	1609
658	315	1437
728	331	1635
601	270	1642
644	9	1649
716	217	1621
728	98	1663
604	199	1602
701	418	1676
635	322	1368
795	683	1683
745	202	1689
546	54	1446
638	36	1672
650	249	1704
656	115	1537
760	120	1726
762	123	1727
1179	161	1732
1333	420	1734
1254	245	1735
921	164	1738
1217	946	1742
1225	955	1743
1233	991	1744
1245	1021	1736
1081	1070	1746
1279	1141	1747
260	1156	1752
349	1321	1754
408	1102	1756
390	1098	1757
836	1139	1750
854	1165	1751
841	219	1759
880	279	1760
887	249	1761
936	433	1766
940	442	1767
944	449	1768
1003	369	1656
1018	337	1458
1058	456	1777
1060	444	1778
1073	402	1781
1074	411	1782
1119	524	1786
1007	535	1787
1041	606	1788
1093	705	1789
1071	553	1515
881	626	1725
1150	674	1790
948	689	1791
1090	726	1792
895	637	1692
1027	659	1695
1159	640	1793
1161	786	1794
1088	559	1795
869	119	1347
907	345	1801
927	389	1802
898	113	1803
944	153	1804
1008	117	1809
1009	62	1780
917	172	1810
1041	216	1531
1124	281	1527
934	39	1534
1152	423	1819
886	212	1422
977	55	1821
962	323	1822
987	328	1823
1011	397	1659
1078	485	1825
1084	492	1826
1089	1025	1739
1044	1075	1827
867	283	1428
911	340	1830
956	432	1832
960	375	1833
979	490	1835
1004	178	1385
1015	237	1836
1028	256	1620
1134	244	1838
1057	1033	1840
1332	72	1843
1101	239	1844
152	419	1415
150	469	1434
355	455	1442
424	475	1444
314	433	1381
331	435	1456
398	471	1463
547	708	1479
574	771	1483
578	790	1485
634	674	1502
518	671	1504
622	573	1505
202	745	1526
8	755	1486
266	764	1494
287	766	1528
259	750	1529
102	780	1535
124	788	1538
418	798	1540
98	728	1543
735	189	1549
753	208	1565
755	266	1566
764	69	1570
726	247	1575
769	208	1576
587	241	1581
773	200	1582
775	208	1583
779	225	1586
666	222	1590
795	422	1593
689	531	1550
739	541	1554
812	540	1557
790	578	1564
674	634	1584
828	584	1592
247	726	1634
329	728	1635
92	601	1642
224	600	1645
262	528	1647
315	658	1630
433	727	1662
331	728	1663
282	604	1602
251	701	1676
113	635	1368
422	795	1683
640	782	1693
641	783	1694
673	792	1697
683	797	1698
155	546	1446
121	607	1670
234	822	1715
274	757	1720
645	656	1537
654	762	1727
840	1140	1730
991	1333	1734
1021	1094	1737
72	1217	1742
431	1225	1743
397	1233	1744
66	1245	1736
32	1279	1747
90	1108	1748
1127	260	1752
1244	344	1755
1251	408	1756
1273	390	1757
1176	854	1751
1125	861	1753
117	841	1759
237	880	1760
164	921	1763
345	944	1768
375	960	1624
492	973	1771
490	979	1772
389	987	1388
178	1006	1440
173	1058	1777
294	1074	1782
153	1048	1373
133	1097	1784
176	1007	1787
93	1041	1788
366	1093	1789
212	1150	1790
191	948	1791
216	1090	1792
170	1159	1793
224	869	1347
249	887	1362
456	927	1802
436	898	1803
449	944	1804
310	956	1807
375	1008	1809
374	1009	1780
455	917	1810
444	914	1811
535	1007	1813
606	1041	1531
687	1132	1814
629	934	1534
605	854	1817
689	948	1818
717	1152	1819
253	882	1703
37	886	1422
485	977	1821
434	962	1822
185	1011	1659
27	1020	1371
204	1032	1773
338	1078	1825
360	1084	1826
239	1089	1739
41	1044	1827
495	911	1830
373	1015	1836
420	1028	1620
677	1134	1838
330	1057	1840
1102	1101	1844
238	32	1359
432	10	1363
458	27	1371
457	37	1378
423	320	1380
351	457	1400
394	315	1431
475	424	1435
337	49	1411
476	428	1455
718	191	1475
813	184	1478
769	8	1486
816	266	1494
705	528	1521
719	541	1523
725	605	1530
770	621	1533
699	634	1508
781	622	1536
115	830	1571
322	802	1595
534	738	1552
539	734	1556
568	745	1562
579	755	1566
585	760	1568
590	764	1570
616	648	1577
623	583	1579
632	779	1586
541	158	1426
567	282	1602
528	262	1608
690	367	1616
704	417	1623
706	375	1624
714	398	1463
572	215	1639
580	222	1640
589	152	1415
639	63	1414
702	69	1654
664	211	1660
730	329	1635
614	510	1677
738	539	1476
744	567	1678
533	56	1638
548	22	1667
656	253	1703
618	508	1705
659	516	1706
811	533	1708
527	548	1709
525	564	1712
830	656	1718
794	668	1719
906	66	1736
119	869	1749
131	1120	1750
1025	1251	1756
950	1273	1757
847	285	1650
1033	331	1663
955	481	1806
1348	285	1796
1356	220	1846
1359	91	1360
1360	91	1416
1363	307	1848
1378	380	1853
1380	112	1628
1401	459	1860
1400	498	1851
1409	112	1380
1419	148	1616
1421	229	1618
1431	25	1389
1411	175	1449
1450	168	1871
1453	173	1862
1475	542	1880
1478	542	1882
1486	579	1885
1494	590	1890
1496	606	1891
1511	679	1902
1504	8	1677
1523	183	1907
1524	76	1909
1530	218	1912
1533	40	1913
1508	100	1915
1536	114	1917
1571	759	1910
1580	589	1928
1595	681	1934
1552	812	1878
1556	811	1881
1562	770	1883
1563	815	1884
1566	816	1886
1568	698	1887
1570	702	1888
1579	781	1894
1586	717	1897
1593	680	1901
1426	183	1523
1602	199	1678
1344	107	1921
1612	124	1938
1614	316	1684
1616	148	1940
1624	57	1944
1463	150	1946
1418	181	1950
1639	295	1951
1640	301	1952
1415	254	1953
1414	237	1956
1654	420	1963
1658	376	1966
1660	426	1968
1635	331	1973
1665	84	1974
1677	8	1532
1476	174	1922
1678	199	1925
1417	123	1705
1638	174	1708
1667	143	1709
1703	288	1718
1705	123	1680
1706	110	1681
1708	174	1984
1709	143	1520
1718	288	1985
1719	295	1932
1731	847	1986
1736	1021	1987
1749	879	1990
1750	1139	1991
1756	1102	1988
1757	1098	1989
1650	26	1741
1663	98	1993
1500	150	1994
1761	249	1995
1805	204	1998
1806	309	1999
1812	438	2002
1453	338	2005
1786	524	2006
1815	558	2007
1664	304	2009
275	1356	1846
238	1359	1360
211	1360	1416
432	1363	1848
481	1364	1806
458	1371	1850
457	1378	1853
423	1380	1628
161	1401	1860
351	1400	1851
320	1409	1380
412	1421	1618
394	1431	1389
475	1435	1863
337	1411	1449
499	1450	1871
468	1453	1862
476	1455	1864
718	1475	1880
813	1478	1882
769	1486	1885
816	1494	1890
695	1496	1891
754	1501	1896
510	1504	1677
705	1521	1905
719	1523	1907
535	1524	1909
725	1530	1912
770	1533	1913
699	1508	1915
781	1536	1917
115	1571	1910
322	1595	1934
534	1552	1878
539	1556	1881
568	1562	1883
575	1563	1884
579	1566	1886
585	1568	1887
590	1570	1888
616	1577	1893
623	1579	1894
632	1586	1897
678	1593	1901
541	1426	1523
567	1602	1678
528	1608	1521
680	1612	1938
690	1616	1940
704	1623	1927
706	1624	1944
714	1463	1946
572	1639	1951
580	1640	1952
589	1415	1953
639	1414	1956
702	1654	1963
664	1660	1968
730	1635	1973
515	1665	1974
614	1677	1532
738	1476	1922
744	1678	1925
508	1417	1705
533	1638	1708
548	1667	1709
564	1669	1712
656	1703	1718
618	1705	1680
659	1706	1681
811	1708	1984
527	1709	1520
525	1712	1519
787	1716	1931
830	1718	1985
794	1719	1932
1156	1731	1986
906	1736	1987
119	1749	1990
131	1750	1991
1025	1756	1988
950	1757	1989
847	1650	1741
1033	1663	1993
879	1761	1995
996	1805	1998
955	1806	1999
1070	1453	2005
1075	1664	2009
75	455	1382
10	476	1363
442	132	1402
497	334	1399
489	355	1402
158	352	1426
315	394	1437
317	434	1438
352	458	1441
531	689	1470
540	812	1477
553	730	1515
184	739	1478
199	753	1487
256	744	1491
8	769	1532
734	185	1548
741	147	1560
752	300	1564
766	121	1572
727	314	1598
829	632	1583
716	623	1585
802	616	1595
56	555	1342
249	650	1610
32	729	1636
56	540	1638
220	531	1355
367	690	1653
340	718	1382
22	543	1667
36	618	1672
222	666	1673
82	550	1675
115	790	1682
510	614	1685
543	534	1687
637	778	1692
550	799	1700
270	572	1642
215	595	1639
253	645	1702
271	654	1609
564	525	1724
676	673	1728
26	1127	1741
177	1244	1737
1321	950	1754
285	847	1796
1351	224	1343
1367	421	1655
1382	455	2014
1383	459	2015
1363	476	2020
1394	90	1776
1402	132	2011
1399	334	1769
1402	355	2016
1403	370	2017
1408	422	2021
1416	426	1660
1353	317	1438
1426	352	1441
1437	394	1379
1438	434	1854
1440	452	2023
1441	458	2022
1446	367	1653
1460	497	2024
1470	689	1939
1477	812	2028
1480	564	1724
1492	828	2031
1515	730	1948
1478	739	2037
1487	753	2039
1527	759	2042
1491	744	2043
1532	769	2045
1534	587	2046
1545	84	2055
1548	185	2057
1560	147	2061
