1132	7963	9478
439	8183	12395
306	8195	12342
307	8196	12343
305	8197	12348
1024	8206	12466
1025	8207	12467
1083	8213	12471
1084	8214	12472
1110	8217	9486
1077	8221	12477
1176	8223	11484
290	8175	14263
291	8176	14264
343	8242	12129
411	8245	13141
37	8390	12856
968	8421	13318
1068	8423	14316
1052	8424	13319
1053	8425	13320
1334	8446	13322
1143	8451	14330
1657	8513	14352
1982	8239	11119
1983	8240	11120
1999	8243	14361
2020	8373	11925
2114	8631	14383
2115	8632	14384
2142	8641	14399
2270	8648	14439
2015	8248	14442
2327	8522	14452
2382	8665	14465
2396	8422	14469
2363	8680	14488
2665	8699	14529
2612	8458	14539
2697	8713	14559
2703	8716	14563
2756	8721	14569
2983	8741	14601
3676	8757	14271
2742	8758	11273
2743	8759	14631
2744	8760	14632
2727	8763	14633
2728	8764	14634
2283	8765	9550
2284	8766	9551
3179	8767	12944
3180	8768	12945
3682	8778	14639
3708	8807	14648
3712	8810	14651
3755	8831	14654
2991	8908	14671
2983	8909	8741
3781	8934	14334
3782	8935	14335
3785	8939	14332
3538	8957	14678
3541	8962	14682
3542	8963	14683
3802	8969	14685
3812	8974	14688
3838	8990	14352
3842	8992	14690
3861	8995	14354
3785	9001	14310
3888	9025	14697
3806	9035	14703
3809	9038	14316
3838	9060	14328
3861	9070	14330
3619	9102	13098
3447	9148	14723
3448	9149	14724
3094	9166	14729
3675	9188	14735
2891	8763	10990
2892	8764	14361
3201	8781	14373
2846	8891	14442
3352	8921	14458
3370	8933	14464
3374	8935	14465
3380	8939	14469
3410	8957	11034
3441	8969	14490
3465	8992	14509
3473	8994	11035
3474	8995	11036
3480	9001	14513
3375	9035	14538
3378	9038	14541
3403	9057	14553
3408	9060	14556
3432	9070	14563
3528	9101	14583
3529	9102	14584
3590	9127	14596
3629	9149	14604
3132	9180	14622
452	8136	13169
893	9193	13172
1728	9247	11772
1086	9290	13210
1086	9322	13229
1087	9323	13230
923	8177	13242
1003	8183	11807
1077	8188	12136
178	8117	12753
784	9206	9786
795	9205	9789
487	9284	11574
488	9285	12752
410	9286	11917
411	9287	11094
26	9288	12749
27	9289	12750
169	8201	12746
1123	8198	9682
1972	9527	13288
2092	9535	11839
2141	8297	13292
2236	9547	13293
2237	9548	13294
2402	9560	11845
248	9614	8359
507	9633	8270
508	9634	8271
541	9693	11827
306	9707	13159
2265	9725	13333
2266	9726	13334
2349	9729	13335
2724	9752	13340
3030	9769	13344
377	9799	14662
446	9869	13606
744	9886	13844
1166	9904	14739
1765	9956	13845
1615	9975	14745
1572	9983	14747
710	10060	13813
711	10061	13814
1238	10070	13850
517	10083	13574
716	10087	14752
46	10113	10147
454	10116	14058
775	10133	13685
327	10138	13822
134	10141	14088
2263	10184	13827
3702	10191	14763
2967	10193	13854
3685	10194	14764
3257	10197	13650
2960	10204	14767
2798	10209	14770
2538	10216	14771
1350	10299	13863
461	10315	14091
685	10318	13643
4043	10068	14780
4112	10070	14787
4150	9920	14789
4170	9905	14790
4075	9874	14803
4257	9973	14807
4280	9975	14808
4347	10358	14837
4416	9956	14840
4811	10283	14899
4974	10137	14918
5101	10145	14920
5133	10146	14922
4868	10113	14923
5501	10418	14930
5355	10184	14933
5417	10193	14937
5490	10197	14940
4813	10102	14963
6772	10484	14987
6095	10488	14988
6750	10492	14989
7417	10496	14743
7436	10500	14745
5771	10510	14992
7496	10511	14749
5774	10512	14993
6152	10513	14994
6632	10521	13711
7382	10523	14737
7554	10526	14751
7571	10540	14999
7572	10541	15000
7573	10542	14753
7574	10543	14754
7575	10544	15001
7576	10545	15002
7577	10546	15003
7578	10547	15004
7486	10577	15008
6146	10585	15010
6709	10596	13734
6731	10611	13741
4094	10615	11960
4095	10616	11961
4718	10634	15018
5139	10678	10399
7677	10699	14769
7680	10701	15035
7718	10707	15036
7807	10715	14772
7616	10716	14756
7815	10719	14773
7851	10727	15040
7644	10729	15042
7685	10737	15043
7196	10746	13781
7207	10747	13782
7800	10768	14762
4994	10775	11980
7314	10781	13795
6216	10787	15050
6232	10791	15051
6439	10482	14781
6037	10488	14785
6466	10489	14786
6500	10491	14788
6510	10492	14789
6526	10496	14792
5657	10500	14796
6622	10522	14808
6652	10540	14815
6653	10541	14816
6655	10542	14817
6656	10543	14818
6657	10544	14819
6658	10545	14820
6659	10546	14821
6660	10547	14822
6263	10577	14838
4217	10596	14847
4218	10611	14858
6711	10615	14861
6712	10616	14862
6716	10622	14867
6761	10649	14884
4803	10659	14893
6810	10676	14904
6814	10678	14906
6845	10683	14908
5229	10693	14912
5310	10696	14915
5280	10701	14916
6177	10711	14923
7003	10715	14925
7068	10716	14926
7074	10719	14927
7139	10726	14931
6842	10735	14935
6849	10737	14937
6895	10740	14939
7168	10752	14948
7179	10760	14954
7238	10769	14956
7314	10787	14968
7319	10789	14970
7087	10791	14971
1522	10835	13877
362	10848	13887
545	10851	13892
2720	10926	13925
3714	10937	13931
3541	10960	13938
3542	10961	13939
1303	11118	13981
2673	11182	13999
3070	11211	14006
3132	11220	14007
2575	8449	14033
3598	11376	14047
1064	11390	10067
223	11604	13668
226	11605	13669
803	11620	10149
804	11621	10150
210	10970	13640
572	10971	13639
3329	11109	10213
1791	8716	10260
1538	8694	14991
1286	11751	13632
1728	11772	13590
541	11827	13613
221	11837	13641
2802	11873	15031
2803	11361	15032
3317	11904	12034
857	11918	12042
2497	11940	12053
781	12102	13642
2719	11485	13830
343	12129	14080
1697	12133	13601
1698	12134	13602
7864	83	12240
7865	768	11380
7867	141	7861
7868	142	7862
7869	28	9498
7870	29	9499
7872	240	9494
7918	1027	12281
7963	1132	11424
7921	306	12342
7922	307	12343
7912	300	10890
7915	305	12348
7902	22	12368
7901	33	12369
7961	444	9367
7962	445	9368
7940	438	12394
7941	439	12395
8001	600	10868
8002	601	10869
8004	1405	9466
8006	1159	12083
8007	1348	9381
8048	1874	12279
8122	600	8001
8123	601	8002
8124	60	11875
8125	61	11876
8130	364	12427
8137	102	11887
8143	507	9305
8144	508	9306
8154	376	11419
8179	989	10870
8180	992	10871
8183	1003	12438
8188	1077	12441
8195	1083	12446
8196	1084	12447
8198	1123	9337
8199	1134	9338
8221	300	12464
8222	306	12465
8224	930	11894
8225	934	10900
8175	1024	12466
8153	1003	10902
8152	1002	12468
8166	1083	12471
8167	1084	12472
8228	1090	12473
8229	1091	12474
8157	1077	12477
7993	1082	10907
7996	1150	9364
7997	1151	9365
8237	1980	11662
8238	1981	11663
8242	1992	11664
8245	1999	12483
8248	2015	12114
8253	2032	12489
8254	2033	12490
8297	2141	12523
8373	2020	12575
8390	2376	12585
8421	2524	12608
8422	2396	12609
8455	2607	12631
8458	2612	12633
8513	2661	12674
8519	2702	12678
8520	2703	12679
8592	3042	12727
8243	488	12752
8424	1052	12825
8425	1053	12826
8423	1068	12829
8690	1526	12861
8699	1674	12869
8706	1861	12873
8716	1791	12894
8721	18	10985
8748	339	12929
8755	2915	12936
8756	2916	12937
8761	2914	11736
8763	2891	12940
8764	2892	12941
8765	3177	12942
8766	3178	12943
8767	2253	9792
8768	2254	9793
8805	3247	12957
8830	3279	12972
8933	3370	13012
8935	3374	13014
8939	3380	13015
8957	3410	13018
8969	3441	12865
8970	3442	12866
8992	3465	13032
8994	3473	13034
8995	3474	13035
9001	3480	13038
9025	3506	13046
9035	3375	12825
9038	3378	13051
9057	3403	13055
9060	3408	13056
9070	3432	13058
9101	3528	13067
9102	3529	13068
9127	3590	13083
9149	3629	13100
9180	3132	11751
8763	2727	11487
8764	2728	12483
8807	3708	12509
8810	3712	12510
8892	3336	12566
8908	2991	12573
8909	2983	12574
8910	2995	12575
8935	3782	12587
8939	3785	12591
8957	3538	12602
8962	3541	11529
8963	3542	11530
8969	3802	12608
8974	3812	12612
8990	3838	12624
8992	3842	12625
8995	3861	12627
9001	3785	12631
9035	3806	12657
9038	3809	12659
9060	3838	12674
9064	3854	11538
9070	3861	12679
9102	3619	12700
9117	3645	12708
9148	3447	12721
9149	3448	12722
8136	254	13122
9202	799	9542
9204	793	9543
9193	893	8647
9284	487	12103
9285	488	12104
9286	410	10927
9287	411	13141
9288	26	13142
9289	27	13143
9295	794	12960
8177	178	13156
8183	439	9600
9351	427	9606
8117	501	13170
8131	610	11153
9394	1740	13181
9437	1090	13212
9438	1091	13213
9290	1086	13229
8173	1133	11208
8201	922	13251
8213	1083	11949
8214	1084	11950
9585	1785	13020
9614	1972	13288
9633	2236	13293
9634	2237	13294
9675	2888	13301
8126	651	9727
9725	509	8622
9726	510	8623
8641	2142	13332
9794	2265	13333
9795	2266	13334
9799	2349	13335
9886	4136	13361
9920	4150	13373
9943	4370	13385
9956	4416	13396
9973	4257	13402
9975	4280	13403
10005	4404	13410
10061	4589	13446
10070	4112	13453
10076	4699	13455
10083	4734	13459
10102	4813	13470
10107	4683	13472
10109	4242	13473
10113	4868	13475
10120	4893	13480
10138	5001	13484
10141	5021	13485
10142	5023	13486
10184	5355	13500
10193	5417	13504
10197	5490	13506
10206	5404	13512
10207	5405	13513
10234	4070	13524
10295	4840	13546
10070	1238	13562
10315	461	13575
9975	1615	13580
9956	1765	13600
10303	372	13608
10027	677	13626
10028	678	13627
10124	210	13640
10145	38	13645
10146	115	13647
10113	46	13648
10414	3185	13649
10209	2798	13652
10211	2826	13654
10216	2538	13655
10184	2263	13656
10193	2967	13662
10197	3257	13663
10449	1380	13677
10098	1109	13682
10034	908	13691
10488	6037	13697
10492	6510	13599
10496	6526	13604
10500	5657	13698
10504	6556	13700
10521	6555	13571
10523	6105	13706
10527	6625	13629
10540	6652	13713
10541	6653	13714
10542	6655	13715
10543	6656	13716
10544	6657	13717
10545	6658	13718
10546	6659	13620
10547	6660	13621
10577	6263	13727
10585	5961	12234
10596	4217	12210
10611	4218	12211
10615	6711	13736
10616	6712	13737
10622	6716	13738
10659	4803	13752
10678	6814	13658
10697	6193	13759
10699	6986	13761
10700	5279	13762
10701	5280	13763
10711	6177	13766
10715	7003	13644
10716	7068	13673
10719	7074	13670
10721	7075	13767
10726	7139	13684
10727	7141	13769
10737	6849	13637
10787	7314	13795
10791	7087	13654
10480	6544	13355
10484	6772	13357
10488	6095	13359
10492	6750	13362
10496	7417	13364
10500	7436	13366
10507	7465	13370
10508	7473	13371
10512	5774	13372
10522	7381	13377
10540	7571	13387
10541	7572	13388
10542	7573	13389
10543	7574	13390
10544	7575	13391
10545	7576	13392
10546	7577	13393
10547	7578	13394
10577	7486	13409
10587	5727	13415
10596	6709	13418
10611	6731	13429
10615	4094	13432
10616	4095	13433
10628	7597	13443
10634	4718	13445
10650	6003	13458
10652	5755	13460
10674	4991	13476
10678	5139	13479
10692	7640	13489
10695	7666	13492
10701	7680	13494
10703	7689	13495
10704	7690	13496
10707	7718	13497
10715	7807	13502
10716	7616	13503
10719	7815	13505
10729	7644	13509
10736	7677	13513
10737	7685	13514
10740	7729	13516
10747	7207	13519
10752	7263	13523
10753	7264	13524
10768	7800	13532
10769	6977	13533
10781	7314	13538
10787	6216	13544
10791	6232	13547
10835	1049	10382
9247	1728	10342
10960	214	13820
10961	215	13821
10980	465	13823
11109	3329	10426
11118	3524	11986
11182	744	13844
11220	1932	13756
11377	221	13768
11390	1861	13868
11419	376	13888
11485	2719	13924
11486	2720	13925
11588	3309	13952
11604	3473	13959
11605	3474	13960
11261	2556	13961
11619	3580	13963
10970	3601	13966
11729	2662	13997
11338	2663	13998
8716	2703	14001
8694	2622	14002
11751	3132	14007
11772	2468	14012
11821	2482	14024
9769	3030	14038
11904	454	14058
8587	17	10402
11809	1724	14075
12102	3593	12179
11294	3124	12180
12134	2496	12199
11965	4314	14098
9495	11380	231
9697	7861	509
9698	7862	510
7858	9498	507
7859	9499	508
12458	12264	1841
12459	12265	1842
9467	12303	1622
9468	12304	1623
11468	12323	1890
12455	12324	1891
9443	11424	1430
14186	11893	1040
14193	12368	1609
14194	12369	1610
14201	12376	1610
14212	9367	1626
14213	9368	1627
14228	12394	1560
14229	12395	1561
11885	9328	1369
11886	9329	1370
12402	9466	240
9501	12337	280
14263	12344	290
14264	12345	291
14121	12424	294
14122	11441	295
11878	12243	922
14149	9381	925
14186	12279	1000
14241	12434	1480
12441	12420	1609
12442	12413	1574
12443	12414	1575
12446	12407	1546
12447	12408	1547
12389	10870	1552
12394	12437	1560
12395	12438	1561
12368	12441	1609
14261	9335	1622
14262	9336	1623
12342	12446	1546
12343	12447	1547
12466	12451	1875
12467	12452	1876
12468	12455	1891
12471	12458	1841
12472	12459	1842
9486	12422	1626
9487	12423	1627
12477	12464	1870
11484	12428	1658
14263	12466	1875
14264	12467	1876
14249	12471	1841
14250	12472	1842
14242	12473	1813
14243	12474	1814
14256	12477	1870
14257	10907	1873
13141	12483	2728
13152	12114	2900
13153	12115	2901
8259	12489	2077
8260	12490	2078
13155	12575	2995
14310	12591	3785
14312	12601	3790
13280	12605	3543
13318	12608	3802
14315	12609	3808
13319	12611	3811
13320	12612	3812
14328	12624	3838
13322	12625	3842
14330	12627	3861
14332	12631	3785
13326	12633	3867
14335	12636	3782
14340	12658	3808
14352	12674	3838
14353	12678	3860
14354	12679	3861
12102	11680	3593
14361	12752	2892
11925	12754	2712
11926	12755	2713
14383	8634	2126
14384	8635	2127
14439	8727	2823
14442	12809	2846
14465	12824	3374
14469	12828	3380
14508	12858	3460
14518	12865	3441
14557	12888	3411
14563	12894	3432
14569	10985	3517
13002	12797	895
14649	12959	793
14651	12961	795
8636	12972	128
14654	8261	131
14334	13013	1864
14335	13014	1865
14332	13015	1862
14682	12890	1463
14683	12891	1464
14684	12892	1468
14685	12865	1540
14686	12866	1541
14688	12861	1526
14353	13034	1490
14354	13035	1491
14310	13038	365
14701	13047	948
14702	13049	947
14703	12825	1052
14316	13051	1068
14328	13056	1177
14330	13058	1143
13098	13068	1356
14720	13085	1197
14724	13100	1413
14729	13112	1132
14735	13121	1465
10990	11487	1998
14361	12483	1999
14367	12489	2032
14368	12490	2033
14383	12503	2114
14384	12504	2115
11007	11504	2135
14439	12563	2270
14452	12574	2327
14464	12586	2377
14465	12587	2382
14469	12591	2396
11034	12602	2466
14490	12608	2524
14491	12609	2396
14509	12625	2474
11035	12626	2412
11036	12627	2413
14513	12631	2607
14515	12633	2612
14538	12657	2611
14541	12659	2614
14556	12674	2661
11047	11538	2696
14563	12679	2703
14584	12700	2831
13177	8647	2170
13194	13121	2586
13204	12103	2712
13205	12104	2713
13206	10927	2727
13207	13141	2728
13208	13142	2740
13209	13143	2741
13210	9604	2745
13237	13155	2995
13243	13157	3037
13244	13158	3038
13253	9606	3040
9797	11153	2258
12809	13218	2846
12810	13219	2847
11574	13223	2891
12752	13224	2892
11917	13225	2900
11094	13226	2901
12749	13227	2912
12750	13228	2913
9843	13232	2918
9846	13244	3038
8363	11208	2282
13273	13253	3040
13274	13254	3041
9682	13275	2731
13298	13017	3409
8359	13288	2270
8270	13293	2114
8271	13294	2115
13272	9727	2280
13333	8622	2032
13334	8623	2033
14689	13338	3835
13843	13354	5743
13844	13361	5753
14087	13362	6750
14739	13369	7464
14095	13373	7531
14743	13385	7417
14071	13386	5674
13845	13396	5864
14744	13402	7423
14745	13403	7436
13840	13410	5718
13813	13445	4718
13574	13459	6562
13633	13470	6796
13575	13472	6606
13576	13473	6609
10147	13475	5136
14058	13477	4995
13672	13480	7169
13685	13483	7332
13822	13484	5165
14088	13485	7172
14757	13492	7666
13827	13500	5225
12227	13501	5232
14763	13503	7616
13854	13504	6194
14764	13505	7815
13650	13506	7070
13828	13508	5253
14767	13511	7672
14769	13513	7677
14770	13515	7687
13678	13524	7264
13860	13544	6216
13863	13547	6232
14091	13556	7315
13643	13558	6995
14780	13560	6429
14802	13575	6606
14807	13578	6549
14808	13580	6622
14837	13598	6461
14840	13600	6511
14854	13608	5677
14889	11994	5858
14893	13626	4803
14904	13635	6810
14922	13647	7017
14923	13648	6177
14924	11981	5005
14925	13649	7003
14928	13652	6348
14930	10397	5044
14937	13662	6849
14940	13663	6899
14949	13672	7169
14987	13595	1897
14988	13697	1724
14989	13599	1760
14743	13604	1961
14745	13698	1615
14992	13587	1704
13711	13571	458
14999	13713	172
15000	13714	173
14753	13715	223
14754	13716	226
15001	13717	159
15002	13718	160
15003	13620	214
15004	13621	215
15010	12234	1401
14740	12238	1420
13734	12210	1266
13741	12211	1271
11960	13736	1248
11961	13737	1249
15018	12232	1232
12001	13752	1260
10396	13657	2289
15032	13660	2803
14766	10174	2264
14767	13759	2960
15035	13763	2760
14771	13766	2538
14772	13644	775
14756	13673	776
14773	13670	239
15039	13767	25
15042	13634	2003
15043	13637	2146
14758	13770	2153
13782	13774	2401
15044	13775	2616
15045	13776	2763
15047	13790	2353
15050	13795	2305
15051	13654	2826
15054	13799	2318
14780	13355	4043
14782	13357	4063
14785	13359	4091
14786	13360	4096
14788	13361	4136
14789	13362	4150
14790	13363	4170
14792	13364	4174
14800	13371	4101
14801	13372	4142
14808	13377	4280
14810	13380	4293
14815	13387	4381
14816	13388	4382
14817	13389	4384
14818	13390	4385
14819	13391	4386
14820	13392	4387
14821	13393	4388
14822	13394	4389
14824	13396	4416
14838	13409	4353
14847	13418	4485
14856	13427	4536
14858	13429	4542
14861	13432	4542
14862	13433	4485
14867	13439	4589
14884	13457	4730
14886	13459	4734
14887	13460	4745
14901	13472	4683
14902	13475	4868
14904	13477	4885
14905	13478	4888
14906	13479	4891
14907	13481	4897
14908	13482	4937
14911	13489	4881
14913	13491	4888
14914	13492	4929
14915	13493	4907
14916	13494	5190
14917	13495	4973
14919	13497	5181
14923	13499	4868
14926	13503	5396
14927	13505	5418
14933	13509	5355
14935	13512	5404
14936	13513	5405
14937	13514	5417
14939	13516	5486
14940	13517	5490
14948	13523	4167
14949	13524	4070
14954	13529	4747
14955	13532	5871
14956	13533	4248
14968	13544	4603
14970	13546	4840
14971	13547	6157
14983	13558	6278
13877	10382	4203
13925	10401	4881
13938	13820	5067
13939	13821	5068
13941	13823	5172
13978	10428	5488
13981	11986	5606
13997	13721	5751
13999	13844	5753
14006	10468	5856
14016	10431	5758
14019	13720	6063
14032	13759	6193
14033	13863	6232
14047	13866	6350
13668	13959	5259
13669	13960	5260
15038	13961	5289
13639	13967	5317
10213	13978	5488
10199	13986	5541
15011	13993	5728
13588	13997	5751
13589	13998	5752
10259	14000	5760
10260	14001	5761
14991	14002	5765
13572	14005	5840
13590	14012	5993
13641	14032	6193
15051	14033	6232
15014	14038	6280
15032	14047	6350
12034	14058	4995
12053	14071	5674
12058	14075	5854
13642	12179	5306
13823	12180	5172
13830	12186	5356
14099	14095	7531
11380	9495	7865
7861	9697	7867
7862	9698	7868
9498	7858	7869
9499	7859	7870
12264	12458	7901
12265	12459	7902
12303	9467	7940
12304	9468	7941
12323	11468	7961
12324	12455	7962
11424	9443	7963
11893	14186	7900
12368	14193	7902
12369	14194	7901
12376	14201	7993
9367	14212	7961
9368	14213	7962
12394	14228	7940
12395	14229	7941
9328	11885	7996
9329	11886	7997
9466	12402	8004
12337	9501	8086
12344	14263	8090
12345	14264	8091
12424	14121	8092
11441	14122	8093
12243	11878	8006
9381	14149	8007
12279	14186	8048
12434	14241	7872
12420	12441	8157
12413	12442	8158
12414	12443	8159
12407	12446	8166
12408	12447	8167
10870	12389	8179
12437	12394	8182
12438	12395	8183
12441	12368	8188
9335	14261	8191
9336	14262	8192
12446	12342	8195
12447	12343	8196
12451	12466	8206
12452	12467	8207
12455	12468	8210
12458	12471	8213
12459	12472	8214
12422	9486	8217
12423	9487	8218
12464	12477	8221
12428	11484	8223
12466	14263	8175
12467	14264	8176
12471	14249	8166
12472	14250	8167
12473	14242	8228
12474	14243	8229
12477	14256	8157
10907	14257	7993
12483	13141	8245
12114	13152	8248
12115	13153	8249
12489	8259	8253
12490	8260	8254
12575	13155	8373
12591	14310	8397
12601	14312	8411
12605	13280	8418
12608	13318	8421
12609	14315	8422
12611	13319	8424
12612	13320	8425
12624	14328	8442
12625	13322	8446
12627	14330	8451
12631	14332	8455
12633	13326	8458
12636	14335	8463
12658	14340	8492
12674	14352	8513
12678	14353	8519
12679	14354	8520
11680	12102	8543
12752	14361	8243
12754	11925	8373
12755	11926	8374
8634	14383	8631
8635	14384	8632
8727	14439	8648
12809	14442	8248
12824	14465	8665
12828	14469	8422
12858	14508	8685
12865	14518	8695
12888	14557	8480
12894	14563	8716
10985	14569	8721
12797	13002	8788
12959	14649	8808
12961	14651	8810
12972	8636	8830
8261	14654	8831
13013	14334	8934
13014	14335	8935
13015	14332	8939
12890	14682	8962
12891	14683	8963
12892	14684	8964
12865	14685	8969
12866	14686	8970
12861	14688	8974
13034	14353	8994
13035	14354	8995
13038	14310	9001
13047	14701	9032
13049	14702	9034
12825	14703	9035
13051	14316	9038
13056	14328	9060
13058	14330	9070
13068	13098	9102
13085	14720	9129
13100	14724	9149
13112	14729	9166
13121	14735	9188
11487	10990	8763
12483	14361	8764
12489	14367	8774
12490	14368	8775
12503	14383	8801
12504	14384	8802
11504	11007	8825
12563	14439	8885
12574	14452	8909
12586	14464	8933
12587	14465	8935
12591	14469	8939
12602	11034	8957
12608	14490	8969
12609	14491	8971
12625	14509	8992
12626	11035	8994
12627	11036	8995
12631	14513	9001
12633	14515	9003
12657	14538	9035
12659	14541	9038
12674	14556	9060
11538	11047	9064
12679	14563	9070
12700	14584	9102
8647	13177	9193
