521	16558	23064
3939	15551	28157
3936	15548	28158
3971	15990	28164
3997	15988	28170
4004	16588	28171
4005	16589	28172
4028	15667	28179
4036	16593	28182
4052	15657	28188
4053	15658	28189
4070	15721	28195
4271	15862	28322
4272	15863	28323
4278	15867	28327
4300	15878	28334
4323	15891	28346
4361	15919	28370
4411	15945	28393
4412	15946	28394
4430	15952	28401
4347	15786	28463
4348	15787	28464
4349	15788	28465
4350	15789	28466
4376	15809	28486
4395	15820	28495
4441	15840	28510
4545	16072	28546
4550	16633	28547
4551	16634	28548
4557	16064	28549
4558	16065	28550
4570	16468	28552
4472	15975	28566
4473	15976	28567
4465	15973	28570
4466	15974	28571
4711	16639	28585
4678	16057	28621
4918	16181	28638
4965	16193	28649
4996	16201	28656
5010	16652	28658
5027	16656	28661
5037	16657	28662
5120	16661	28669
5139	16663	28672
5186	16667	28677
5187	16668	28678
4964	16126	28707
5234	16679	28716
5068	16146	28719
5084	16681	28720
5125	16151	28723
5048	16145	28724
5181	16154	28725
5337	16687	28727
5338	16688	28728
5365	16325	28738
5381	16330	28742
5386	16335	28745
5453	16355	28759
5464	16358	28761
5490	16372	28772
5506	16385	28780
5514	16387	28781
5536	16699	28783
5538	16390	28784
5539	16391	28785
5546	16393	28786
5552	16395	28787
5573	16401	28792
5588	16405	28794
5589	16406	28795
5602	16705	28796
5604	16409	28797
5394	16708	28808
5433	16254	28819
5488	16274	28835
5505	16284	28844
5561	16298	28853
5571	16304	28855
5572	16305	28856
5589	16312	28862
4495	15981	28870
5716	16723	28882
5747	16724	28886
5796	16505	28893
6025	16737	28929
6026	16738	28930
5948	16739	28931
4233	15719	28938
5638	16420	28962
6127	16551	28963
6148	16749	28971
5699	16429	28973
6127	16521	28988
4230	15708	28997
6361	16755	29005
4551	16764	16634
5618	16771	29006
5619	16772	29007
5620	16773	29008
5621	16774	29009
4837	16815	29022
6779	16887	25605
6148	16933	16749
7482	16949	27989
7483	16950	27990
7536	16991	28014
7402	17046	27843
7594	17110	28019
7443	17147	27859
7460	17160	27866
7498	17202	29088
7507	17215	27888
7508	17216	27889
5716	17229	16723
7526	17234	27895
7527	17235	27896
4827	17289	29106
4828	17290	29107
4824	17294	29108
4825	17295	29109
4834	17298	29110
7593	17311	29113
4685	17324	29119
4688	17327	29121
4689	17328	29122
4692	17330	29123
4693	17331	29124
4704	17336	29125
4705	17337	29126
4710	17340	29127
6762	17354	29132
6763	17355	29133
4004	17360	16588
4005	17361	16589
4833	17376	29135
4038	17381	29136
6732	17385	25583
7556	17387	27918
7011	17438	25647
6989	17441	25642
7166	17456	29146
6346	17460	29148
7045	17485	25660
7181	17496	29160
7690	17536	28109
7749	17564	28128
7761	17568	28131
7624	17615	29182
5237	17635	29189
7128	17657	29200
7845	17669	29206
7742	17739	29218
7787	17765	28075
7226	17799	25778
7242	17807	29237
7272	17824	25791
7812	17872	28081
7820	17889	28087
6982	17892	25638
7051	17894	25663
7001	17896	25644
6213	17907	29259
5899	16779	28150
5900	16780	28151
5901	16783	28154
5902	16784	28155
4529	16802	28166
6272	16845	28194
6527	16908	28242
5657	16912	28245
6534	16913	28246
6535	16914	28247
6567	16949	28270
6568	16950	28271
6267	17043	21365
6571	17074	28376
6061	17098	28395
6403	17124	28417
6404	17125	28418
6258	17136	28423
6259	17137	28424
6416	17139	28426
6435	17154	28438
6459	17182	28462
6507	17234	28501
4631	17258	28520
4632	17259	28521
4634	17260	28522
4642	17263	28525
4200	17266	28528
5639	17271	21392
4234	17329	28565
4635	17332	28568
4643	17333	28569
4236	17342	28572
4763	17369	28590
4764	17370	28591
4770	17374	28594
4771	17375	28595
4780	17377	28596
4781	17378	28597
4782	17379	28598
4783	17380	28599
4789	17383	28601
4790	17384	28602
4177	17389	28605
4178	17390	28606
6791	17409	28618
6796	17418	28623
6797	17419	28624
6836	17444	28641
6860	17457	28648
6862	17459	28650
6868	17464	28652
6934	17485	28668
6942	17488	28671
6952	17493	28674
6957	17495	28675
5227	17510	28684
6991	17534	28699
7000	17540	28702
7001	17541	28703
7003	17542	28704
7020	17556	28715
7037	17569	28721
7039	17570	28722
7054	17576	28726
5158	17616	28756
7114	17659	28788
7123	17665	28791
6835	17695	28810
6861	17711	28821
6900	17731	28837
6903	17733	28838
6908	17737	28840
6960	17767	28864
6963	17768	28865
6964	17769	28866
6175	17793	28881
7087	17813	28896
7235	17866	28932
7258	17877	28941
7293	17897	28956
7342	17930	28982
6297	17939	21466
6298	17940	21467
6315	17952	28995
767	17968	25976
123	17976	25980
1535	17992	22830
3749	18014	25988
3007	18017	25990
2372	18067	26002
3162	18070	26003
2941	18080	22873
3372	18089	26011
3392	18093	26013
3557	18102	22879
336	18120	26019
1132	18142	26032
1283	18145	26034
2274	18085	26044
2362	18184	22903
2588	18236	22926
3032	18261	26096
2887	18267	22937
2559	18289	26119
2681	18293	22950
3521	18146	26164
2348	18346	22978
2382	18347	26173
2774	18356	26179
3709	18362	22982
3710	18363	22983
2275	18413	25232
2670	18419	29245
2671	18420	29246
2772	18426	25257
2841	18430	29147
2988	18438	25246
1640	18453	25333
1461	18457	25336
257	18461	25218
641	18466	25208
3237	18471	26232
3333	18117	16377
3599	18135	19493
3676	18498	16222
2754	18500	16226
3180	18502	26226
3554	18512	19473
2451	18520	19478
1117	18524	29075
720	18542	19401
491	18546	15969
74	18547	29013
176	18548	16470
228	18179	22410
1844	18190	25029
1129	18243	24821
1505	18261	19502
991	18574	26242
1082	18575	23002
2295	18604	29258
2644	18324	29263
2094	18610	29267
1393	18621	25412
2783	18368	26224
523	18631	18944
533	18632	18945
534	18633	18946
586	18634	18947
1382	18637	18950
1013	18638	18951
1038	18646	18973
1509	18648	18976
1616	18649	18977
1610	18650	18978
1710	18655	18983
1711	18656	18984
1712	18657	18985
1713	18658	18986
1719	18659	18988
1720	18660	18989
1031	15322	18995
1144	17976	18996
1917	18667	19002
1918	18668	19003
1919	18669	19004
1920	18670	19005
3330	18678	19018
3344	18679	19022
2475	18680	19025
3561	18683	19030
3289	18691	19042
3214	18692	19044
2968	18160	19045
3356	18162	19048
3570	18174	19052
860	18015	19064
1161	18280	19070
2086	18071	19076
2217	18079	19082
2360	18090	19085
2258	18703	19086
2123	18707	19093
2491	18709	19097
2706	18712	19101
2733	18567	19102
2908	18717	19108
3098	18722	19111
2798	18726	19127
2799	18727	19128
3341	18729	19130
3669	18731	19133
2255	18732	19134
4146	18756	26282
5040	18816	23034
5239	18841	26309
5325	18846	26313
5071	18847	26314
5499	16379	26317
5454	18880	26320
5805	18909	26328
4742	18915	23042
4505	15982	26335
6355	18943	26337
523	18944	15567
533	18945	15568
534	18946	15569
586	18947	15570
1382	18950	19516
1945	18954	25060
1946	18955	25061
1410	18972	24858
1487	18974	16488
1488	18975	16489
1616	18977	24952
1610	18978	24928
1645	18980	29026
1687	18981	24992
1688	18982	24993
1719	18988	24973
1720	18989	24974
1213	18997	16084
1894	18999	29024
1646	19001	24948
1917	19002	29027
1918	19003	29028
1919	19004	29029
1920	19005	29030
1969	19007	29031
3038	19009	25272
3756	19011	25287
3329	19017	25295
3330	19018	25296
3344	19022	25303
2475	19025	25309
3561	19030	25313
3579	19031	25315
2495	19035	25317
3671	19039	25327
2968	19045	29282
3356	19048	29153
3523	19050	29162
3570	19052	29155
645	19062	29186
860	19064	29192
838	19065	29193
1161	19070	29199
1249	19072	29201
2086	19076	25162
2230	19078	25171
2161	19079	25172
2217	19082	25174
2360	19085	25183
2806	19088	25186
3049	19091	25191
2491	19097	29158
2706	19101	25235
2778	19103	25251
2907	19107	19526
2908	19108	25236
3119	19114	25245
2465	19118	29235
2682	19126	29244
2798	19127	26249
2799	19128	26250
3341	19130	29150
3521	19131	29163
3669	19133	29274
203	15296	25933
557	17984	29015
2097	18505	25876
836	18673	22636
837	18674	22637
3274	18695	22694
3857	19172	25883
3858	19173	25884
2562	18418	16289
2234	18728	29257
2232	18736	29239
4144	19198	26393
4442	19203	26396
4620	19216	26406
4174	19232	26411
5277	19278	26422
5287	19280	26423
5097	19282	26424
5031	19288	26426
5592	19323	26434
5818	19333	26436
4655	19345	26438
157	19372	16014
259	19373	15558
162	19374	15559
163	19375	15560
173	19376	15562
174	19377	15563
182	19378	15564
231	19379	15565
1009	19382	29074
1241	19383	29083
1242	19384	29084
1255	19385	29086
1256	19386	29087
1366	18938	21494
1585	16613	29035
884	18788	19414
890	18790	19416
891	18791	19417
530	19395	16437
117	16637	19397
785	18764	19402
799	18766	19404
800	18767	19405
117	19397	22422
17	19398	24868
720	19401	24913
785	19402	24905
799	19404	24907
800	19405	24908
492	19408	29047
602	19412	29067
603	19413	29068
884	19414	29058
885	19415	29059
890	19416	29060
891	19417	29061
383	19418	29065
369	19419	29066
655	19423	29184
632	19425	29188
119	19429	25226
2107	19436	29213
2223	19437	29214
2272	19438	29217
2339	18832	29220
2710	19444	29221
2287	16655	29222
2355	19449	29225
2897	19451	29227
2975	19455	29230
2131	19456	29231
2821	19458	29233
3118	19460	29234
3276	18874	25244
3761	19464	29151
3766	19465	29154
3774	19466	29149
2954	19468	29249
3872	19471	29161
3554	19473	25263
2451	19478	29242
3477	16698	29170
3599	19493	29171
532	19500	25366
1259	19503	25373
1260	19504	25374
967	19507	29203
1195	19509	29205
1030	19510	29204
128	19515	25225
13	19517	25197
421	19520	25402
826	19522	29190
2907	19526	25403
1376	19529	29207
647	19530	29183
133	19533	29195
114	19535	29196
609	19536	27210
536	19556	19901
526	19569	23719
894	19578	29287
898	19580	27291
1644	19597	29289
2084	19633	29290
2098	19635	29291
2202	19644	29293
2202	19653	27699
2299	19665	29298
2322	19667	29299
2340	19668	29300
2761	19690	29304
3334	19713	26837
3746	19728	29314
3265	19732	26827
3769	19741	29317
2513	19747	27245
3797	19754	29319
3600	19771	26847
3653	19783	26849
3242	19798	29326
2864	19803	29327
3235	19814	29331
3239	19815	29332
3313	19817	27665
3314	19818	29333
2385	19841	27236
3565	19857	20190
3642	19868	29337
3667	19873	27666
3673	19878	27271
1762	19882	26895
1684	19886	26897
277	19894	27262
717	19899	26902
32	19946	27194
2983	19988	26920
1146	19994	29344
228	20005	20015
258	20020	26957
4417	20038	29346
4418	20039	29347
4800	20084	29357
5236	20087	29359
495	20094	26959
713	20095	26960
1257	20103	26963
1068	20123	27215
727	20127	27214
1682	20134	27219
1494	20136	27221
1385	20147	29360
879	20157	26974
2897	20189	27282
1955	20207	26949
7970	19545	29362
8199	20231	29372
8267	19641	29374
8272	19632	29375
8274	20162	29376
8305	19652	29381
8310	19656	29382
8419	19675	29388
8514	19683	29390
8604	19692	29405
8261	19561	29412
8639	20260	29413
8323	19583	29414
8307	19577	29418
8308	19578	29419
8317	19582	29421
8564	19619	29422
8662	20158	29423
8669	19994	29424
8545	19612	29428
8563	19618	29429
8375	19588	29432
8368	19587	29434
8906	19822	29448
8924	20292	29452
8926	19829	29453
8927	19830	29454
9039	19842	29457
9047	19844	29458
9057	19845	29460
9084	19852	29462
9099	19853	29463
9108	19855	29464
9127	19861	29466
9135	19864	29468
9170	19872	29470
8784	19711	29473
8791	20303	29474
8815	19717	29478
8837	19721	29480
8861	19726	29484
8863	19727	29485
8894	19730	29488
8916	19736	29490
9057	19760	29497
9082	19767	29502
9124	19778	29504
9130	19781	29505
9132	19782	29506
9135	19784	29507
9136	19785	29508
9155	19787	29510
9217	20323	29516
9224	19948	29517
9238	19954	29518
9240	20098	29519
9254	20325	29521
9257	20088	29522
9262	20327	29525
9428	20348	29543
9429	20349	29544
9448	20180	29546
9449	20181	29547
9473	19962	29551
9410	19919	29553
9411	19920	29554
9409	19918	29560
8576	19622	29564
9623	20362	29565
9693	19974	29568
9385	20364	29571
8002	19544	29572
9338	19908	29575
9783	20369	29578
9824	20370	29580
9846	20373	29583
9970	20390	29592
9961	20011	29593
10025	20016	29595
10040	20017	29597
10147	20029	29599
10475	20073	29603
10635	20081	29605
10638	20082	29606
10639	20083	29607
10549	20060	29610
10554	20061	29611
10616	20066	29612
10624	20067	29613
9258	19892	29618
10824	20141	29619
9849	20004	29626
11092	20417	29629
11101	20418	29630
11199	20422	29631
9421	19927	29633
9422	19928	29634
11416	20429	29635
11417	20430	29636
9484	19949	29639
9383	19912	29640
9425	19929	29643
11519	20165	29646
9826	19999	29648
9827	20440	29649
11519	20155	29653
8738	19700	29656
10852	20096	29657
11880	20205	29658
11878	20177	29659
11431	20144	29660
11460	20147	29661
9828	20000	29663
11913	20449	29664
11920	20450	29665
11926	20451	29666
11930	20452	29667
11931	20453	29668
11807	20168	29671
8493	19595	29672
11950	20455	29674
11424	20456	29675
9698	20464	29689
9272	20485	20330
10851	20488	29693
14267	20489	29286
11740	20491	29694
11101	20496	20418
14290	20509	29315
11851	20512	29698
12895	20516	27018
14316	20518	29320
11726	20520	29699
11926	20551	20451
14373	20554	29323
14377	20556	29325
11126	20568	29715
11272	20609	29721
8722	20622	29723
11652	20628	29724
13005	20635	27033
13007	20636	27034
13010	20638	27035
14288	20640	29288
13068	20644	29726
13089	20662	27049
13109	20669	27050
11236	20671	29736
14389	20684	29292
14422	20693	29294
14432	20696	29296
14439	20698	29297
11912	20706	29745
14477	20714	29301
11038	20717	29748
14586	20730	29305
14588	20732	29306
11913	20733	20449
14606	20744	29309
13181	20756	27080
13194	20765	27086
13229	20776	27090
9832	20782	29763
13265	20795	27099
8561	20803	20250
9657	20819	29776
9661	20820	29777
9662	20821	29778
11092	20840	20417
14663	20856	29313
14671	20858	29318
13576	20870	27126
14878	20888	29356
14890	20919	29350
13877	20926	27155
13878	20927	27156
13885	20929	27157
13886	20930	27158
13984	20951	27171
9881	20961	29807
10017	20969	29810
15022	20981	29352
12032	21006	29824
13805	21020	29830
14050	21022	27174
14079	21035	27180
13600	21036	27127
12331	20480	29369
11422	20486	29371
12494	20492	29373
12115	20498	29377
12513	20499	29378
12536	20508	29383
12546	20511	29385
12576	20515	29387
12125	20526	29393
11680	20536	29397
12707	20539	29400
12712	20541	29402
12718	20542	29403
12722	20543	29404
12744	20549	29406
11646	20553	29408
12762	20557	29410
12794	20573	29417
12869	20587	29425
11262	20589	29427
11375	20597	29430
8750	20607	29437
12792	20611	29438
12795	20613	29439
12780	20617	29440
12964	20619	29441
12974	20620	29442
12758	20624	29444
11575	20625	29445
8376	20634	29449
11601	20652	29459
13078	20665	29465
12527	20686	29479
12531	20688	29481
11512	20701	29487
12571	20705	29489
11524	20712	29493
12606	20715	29495
12682	20722	29498
12686	20724	29500
12687	20725	29501
11548	20729	29503
8710	20768	29526
13187	20790	29536
13238	20807	29548
11209	20808	29549
11210	20809	29550
13266	20819	29557
9740	20843	29570
9755	20847	29573
9756	20848	29574
11656	20853	29577
11356	20861	29579
11364	20864	29581
13340	20865	29582
13421	20875	29588
13433	20876	29589
10374	20889	29596
13682	20894	29601
13446	20916	29614
13450	20918	29616
10359	20932	29621
13807	20933	29622
11963	20936	29624
11978	20947	29628
13888	20966	29637
13889	20967	29638
13912	20978	29644
13957	20984	29647
13981	20990	29651
14021	20993	29654
14056	21006	29662
12158	21023	29677
3645	21075	27312
3395	21100	27318
3481	18164	27322
3548	18172	27329
1169	19167	27337
377	21126	27341
1153	21127	27344
1154	21128	27345
1110	21133	27347
1408	21134	27349
2341	21141	27360
2510	21163	27383
2649	15516	27386
2366	15403	27393
2509	15410	27395
3058	15435	27399
3416	21180	27403
2521	21187	27405
3509	21191	27406
3884	21216	27420
7807	21308	27432
7809	21329	27436
6201	21333	27437
7014	21337	27439
6558	21359	27447
5639	21392	27451
6779	21406	27453
6824	21414	27455
6866	21420	27456
6867	21421	27457
6170	21429	27459
6977	21438	27461
7093	21442	27463
6297	21466	27466
6298	21467	27467
6303	21469	27468
1366	21494	27472
2898	21508	27476
2927	21525	27477
5084	21600	27491
5361	21649	27504
5953	21693	27512
4644	21717	27514
6106	21728	27517
6282	21742	27518
5033	21809	27530
5054	19449	27531
5118	19458	27532
5324	21860	27536
5481	21865	27539
5435	21868	27542
5736	21894	27547
5859	21904	27550
5892	19514	27552
4210	19383	27555
4211	19384	27556
6222	21972	27559
4426	18972	27564
5015	19047	27568
4023	21995	27573
5933	21997	27574
6854	22018	27576
7114	22033	27579
5560	22063	27591
5438	22064	27592
5096	22086	27596
7583	22108	27600
2567	22141	26845
2079	22153	23671
3053	22184	19819
2534	18524	19870
3667	22193	19873
3121	18545	19875
3713	22199	23674
2513	22132	19747
49	18687	27631
1684	15373	19886
2085	18734	29785
3086	21207	29707
4274	22295	29811
4304	22307	29808
4305	22308	29809
4434	22318	23698
5186	22350	29814
5187	22351	29815
5388	22367	29816
5500	22369	29817
4577	22372	27655
5806	22378	26936
6059	22391	29819
4224	22395	29805
4225	22396	29806
1785	22436	26953
1943	22452	26948
558	22479	26932
3194	22486	26975
1300	16754	29800
5906	22504	27660
5966	19512	23706
5197	16170	23708
1724	16615	29691
821	18914	26768
277	16601	19894
836	22636	26890
837	22637	26891
494	22643	26915
2129	22658	29739
2203	22662	29740
2227	22051	29743
2286	22663	29744
2873	22677	29749
2977	22681	29752
2771	16659	29753
3771	16709	29789
3081	22067	29771
3274	22694	29713
3655	18867	29719
2525	16705	29720
1955	22704	26894
442	22710	26899
1893	22728	26906
322	22757	26813
632	16730	29722
973	22779	19972
2762	22810	26921
1968	22843	29690
3271	21599	26858
3163	22864	26878
2940	22872	29769
2941	22873	29770
3557	22879	29790
3593	22880	29704
853	21639	29725
2823	22901	26795
2437	22947	29755
2605	21714	29757
3078	22964	29761
3136	22967	29762
3059	22980	27644
3878	21751	29788
2936	22996	29750
3218	21864	29716
693	23008	26818
804	23013	26931
4110	23026	29820
4328	23027	29821
4439	23028	29822
4672	21999	29823
5040	23034	29825
5376	22002	29826
4742	23042	29828
5785	22006	29829
2749	19321	26791
1682	23050	26976
1242	18749	26977
1476	21254	26978
1759	21250	26979
3055	23061	26981
252	23063	26982
521	23064	26983
2002	21299	26985
2036	23066	26986
2149	23067	26987
2142	23068	26988
2145	21303	26989
2983	23072	26990
4185	23074	29831
4720	23077	29794
3360	23086	23302
2421	15126	23310
2285	18153	23311
3173	18155	23312
3545	18171	23319
697	23098	23326
1182	18492	23332
1326	15382	23333
2883	21118	23337
2260	18101	23338
2604	18563	23342
4417	21388	23388
4801	19006	23411
9112	19856	27691
8648	19663	27696
3359	23301	26861
3360	23302	26862
3088	23309	26880
2421	23310	26882
2285	23311	29787
3173	23312	27675
2565	23316	29766
2506	23317	29765
3545	23319	29702
1182	23332	29732
1326	23333	29734
2883	23337	26796
2260	23338	27674
2604	23342	27637
2985	23344	29695
3023	23345	26829
3158	23348	29706
3553	23363	29703
3271	23364	29781
3141	23366	29782
3763	23372	29696
6155	23383	29818
4156	23398	29803
5131	23407	29804
4801	23411	26937
1839	23425	27192
437	21169	27239
666	19165	27203
1634	23105	27634
1373	18262	27641
1374	18263	27642
2619	23114	29775
1194	15479	23682
2196	23121	29786
1211	23461	27216
1385	23151	27224
1180	23489	27227
893	23165	29799
6577	23496	27229
563	16671	27268
2204	23518	29741
2970	22536	29751
3511	16700	29718
19	16602	27255
1378	16742	27640
1191	23203	27629
3809	23532	29700
1195	19309	27191
9525	23614	27716
10853	23647	27718
2079	23671	23720
2220	20235	29742
3692	23249	29697
3435	23675	26842
3188	23243	29711
1468	23678	26904
1194	23682	29733
1302	23261	29735
944	23694	29728
4434	23698	29801
4576	20384	29802
6613	23282	29795
5964	23705	29796
5966	23706	29797
5197	23708	29798
1692	23713	26965
526	23719	26969
2079	23720	26971
2803	23721	26973
1398	23729	26933
4	29833	37276
8	29834	37277
166	29835	42840
207	29839	36079
1991	29839	30217
2003	29840	35382
2004	29841	35383
2041	29835	36486
2254	29842	35385
2284	29843	35386
2375	29844	36488
3547	29847	35419
2373	29848	35400
2529	29847	35362
3562	29848	35364
1226	29849	30496
1227	29850	30279
1228	29851	30280
755	29855	45313
760	29856	37291
761	29857	37292
1976	29862	37293
1992	29863	37294
2858	29864	37297
2835	29865	30503
186	29867	30266
2462	29874	36098
2520	29875	37298
2835	29877	46086
2906	29879	37302
6	29881	37274
7	29882	37275
861	29883	36481
39	29884	30268
872	29885	37283
560	29887	46250
561	29888	46251
569	29889	46252
570	29890	46253
554	29891	53592
555	29892	53593
572	29893	53594
575	29894	53595
863	29895	53596
864	29896	53597
868	29897	42993
869	29898	42994
873	29899	42995
874	29900	42996
876	29901	46322
877	29902	46323
749	29903	44466
750	29904	44467
754	29905	42978
755	29906	46247
760	29907	46248
761	29908	46249
762	29909	44468
763	29910	44469
189	29912	53598
190	29913	53599
1247	29915	41104
1627	29916	37314
1850	29917	53600
1776	29918	37316
1740	29919	46324
746	29921	36342
55	29922	36307
56	29923	36308
498	29924	36289
479	29925	36295
79	29926	36296
80	29927	36297
385	29928	36298
405	29929	36299
752	29930	53601
404	29933	36290
411	29935	36421
1048	29938	37323
905	29940	53602
784	29941	46290
821	29943	43037
314	29944	46296
315	29945	46297
550	29946	43028
99	29947	46333
158	29948	46292
159	29949	46293
208	29951	46183
135	29952	36423
319	29953	43061
102	29954	43035
664	29956	36425
738	29957	46288
2014	29958	46334
2057	29959	35605
2130	29960	46335
2195	29961	46336
2225	29963	43064
2148	29964	46338
2199	29965	53603
2261	29966	41124
2592	29969	41126
2652	29970	36455
2734	29972	46339
2971	29973	53604
3000	29974	46340
2354	29975	43065
2753	29976	41139
3730	29978	43069
3777	29979	41111
3767	29980	43050
3632	29983	46344
3450	29984	46289
2436	29986	46341
2918	29988	41113
3020	29989	46328
3114	29990	53605
3220	29992	44478
3286	29993	43053
3358	29994	43054
2876	29995	43055
3488	29996	46330
3543	29997	46331
3602	30000	53606
3607	30001	43056
1761	30007	46291
2054	30009	46294
680	30013	36316
3921	29891	53607
3922	29892	53608
3925	29893	53609
3926	29894	53610
3930	29887	44488
3931	29888	44489
3932	29889	44490
3933	29890	44491
3937	29903	53611
3938	29904	53612
3940	29905	53613
3941	29906	53614
3942	29907	53615
3943	29908	53616
3944	29909	53617
3945	29910	53618
3937	29895	53619
3938	29896	53620
3940	29897	53621
3941	29898	53622
3942	29899	53623
3943	29900	53624
3944	29901	53625
3945	29902	53626
3959	30014	53627
3960	30015	53628
4390	29919	41146
4291	29916	35625
4298	29917	53629
4459	30017	41147
4460	30018	41148
4517	29921	44492
4619	30022	53630
4616	30023	53631
4727	30026	53633
4753	30027	53634
4754	30028	53635
4757	30029	41149
4819	30030	44493
4891	30031	53636
4912	30032	41150
4919	30033	41151
4956	29965	41152
4976	29961	53637
4979	30034	53638
4987	29963	53639
5020	29971	36568
5053	29975	41153
5077	30037	53642
5078	29970	41154
5176	30038	41155
5183	29974	41156
5208	30039	35636
4920	29939	41158
4974	29941	44494
4981	29943	53644
5225	30042	53646
5256	30044	53647
5257	30045	53648
5074	30046	53649
5078	29950	53650
5275	30047	53651
5308	30048	41160
5193	30049	53652
5183	29957	53653
5053	29947	53654
5351	30050	41161
5429	30051	41163
5431	29989	53655
5494	29993	44495
5508	30052	53657
5511	29995	53658
5563	29997	53659
5576	29999	53660
5583	30000	53661
5590	30054	53662
5600	30055	41165
5340	30056	41166
5452	29978	53663
5510	30059	53664
5512	29980	44496
5530	30060	53665
5574	29984	53666
5583	29985	53667
5584	30061	41169
5606	30062	53668
5885	30065	53669
5759	30066	53670
5760	30067	53671
5949	30068	41173
5206	30070	35648
5207	30071	35649
6372	30072	46203
6373	30073	46204
6375	30074	46206
6374	30075	46205
4499	30076	41202
4500	30077	41203
4501	30078	41204
4502	30079	41205
7356	30080	53598
7357	30081	53599
6119	30082	53672
6120	30083	53673
6121	30084	53674
6122	30085	53675
7358	30086	53676
7359	30087	53677
7352	30088	53592
7353	30089	53593
4487	30090	53678
4488	30091	53679
4489	30092	53680
4490	30093	53681
7354	30094	53594
7355	30095	53595
4598	30096	44546
4599	30097	44547
7356	30098	53596
7357	30099	53597
7601	30101	53601
7450	30102	41017
7513	30104	53682
4698	30105	30025
4700	30106	35895
4701	30107	35896
4706	30108	35897
6282	30109	44511
7601	30110	35455
4049	30111	53683
6736	30112	46221
6737	30113	53684
6735	30114	46220
7167	30115	36251
7176	30119	53687
7620	30121	41306
7345	30122	53688
7346	30123	53689
7024	30124	53690
7628	30127	41043
7652	30128	41311
7692	30130	41312
7695	30131	53605
7712	30133	41046
7722	30134	44441
7753	30136	41313
7756	30137	44442
7757	30138	53692
7764	30139	41314
7780	30140	53606
7784	30141	41315
7792	30142	53693
7606	30143	44426
7077	30144	46228
5291	30145	41214
5292	30146	41215
7094	30147	42930
7823	30148	53694
7614	30149	53602
7611	30150	44576
7612	30151	36040
7830	30152	41320
7136	30153	46234
7137	30154	46235
7630	30156	53695
7844	30157	53696
7628	30158	41024
7848	30159	53697
7694	30160	53698
7706	30161	53603
7707	30162	53699
7729	30163	41301
7747	30164	41302
7751	30166	44578
7755	30167	41303
7767	30168	41304
7769	30169	41305
7778	30171	53700
7780	30172	53604
7795	30173	41032
7184	30174	36252
7208	30175	53701
7209	30176	53702
7230	30177	42945
7241	30178	53703
7249	30180	45374
7298	30181	53704
5066	30183	36599
5067	30184	36600
5090	30185	35909
5091	30186	35910
7821	30187	41307
7054	30188	42925
7034	30190	46226
4578	30072	53607
4579	30073	53608
4584	30074	53609
4585	30075	53610
6372	30076	41059
6373	30077	41060
6374	30078	41061
6375	30079	41062
6248	30080	53611
6249	30081	53612
6379	30082	53613
6380	30083	53614
6381	30084	53615
6382	30085	53616
6250	30086	53617
6251	30087	53618
4562	30088	53619
4563	30089	53620
6365	30090	53621
6366	30091	53622
6367	30092	53623
6368	30093	53624
4564	30094	53625
4565	30095	53626
6379	30096	53627
6380	30097	53628
4532	30098	44452
4533	30099	44453
6688	30101	35528
6433	30102	53629
6494	30104	44458
4203	30105	53630
6734	30106	53631
6735	30107	53632
6139	30109	35538
6759	30110	53633
4775	30111	36547
4777	30112	53634
4778	30113	53635
6814	30115	53636
6872	30118	53638
6873	30119	44461
6876	30121	53639
6896	30122	41072
6897	30123	35544
6913	30124	35545
6919	30125	53640
6920	30126	53641
6923	30127	53642
6976	30128	35548
6995	30130	53643
6998	30131	53644
7012	30133	53645
7017	30134	53646
7029	30135	53647
7030	30136	53648
7032	30137	53649
7034	30138	53650
7038	30139	53651
7046	30140	53652
7047	30141	53653
7053	30142	53654
7076	30143	53655
5157	30144	41076
7077	30145	41077
7078	30146	53656
7085	30147	41078
7092	30148	41079
7099	30149	53657
7101	30150	53658
7102	30151	41080
7116	30153	53659
7127	30156	53660
7131	30157	53661
7137	30159	41082
6856	30160	41084
6871	30161	53663
6872	30162	41085
6896	30163	35553
6915	30164	53664
6916	30165	44464
6922	30166	41088
6923	30167	53665
6932	30168	41089
6936	30169	41090
6947	30171	41091
6948	30172	53667
6962	30173	53668
5258	30175	36551
7082	30178	41094
7165	30180	35558
7144	30181	53669
7217	30183	41095
7218	30184	41096
7269	30187	41097
7297	30188	41098
7341	30190	41099
1532	30192	36348
1547	30193	36349
406	30194	36350
407	30195	36351
1220	29855	46255
1221	29856	46256
1222	29857	46257
1305	30196	43001
1306	30197	43002
1307	30198	43003
1308	30199	43004
1225	30200	43005
1226	30201	46258
1227	30202	46259
1228	30203	46260
3795	30205	36357
3834	30206	46261
3503	30207	46262
3627	30208	46263
3662	30209	36366
3461	30210	43011
3486	30211	43012
3487	30212	43013
3617	30213	46264
580	30215	43014
1024	30216	46265
2436	30222	37346
2505	30223	37347
2885	30228	46266
2886	30229	36383
2862	30231	37349
2863	30232	37350
2173	29883	43017
2346	30236	36387
2580	30237	36388
3366	30239	36396
2046	30240	43020
2047	30241	43021
2043	30242	43022
2044	30243	43023
1048	30244	53683
1530	30245	30610
1531	30246	30611
560	30247	53678
561	30248	53679
569	30249	53680
570	30250	53681
864	29849	46156
876	29850	46157
877	29851	46158
