10530	79117	1.4193e+05
10531	79118	1.4193e+05
10532	79119	1.4194e+05
10533	79120	54364
10534	82946	1.4908e+05
10535	82947	1.4908e+05
10536	79121	54105
10537	79122	54106
10538	79123	1.4909e+05
10539	79124	54107
10540	59014	54108
10541	59164	50859
10542	81153	1.4194e+05
10543	81154	1.4194e+05
10544	79125	1.4194e+05
10545	79126	1.4361e+05
10546	79127	1.4361e+05
10547	59015	1.4361e+05
10548	59165	54109
10549	79131	1.4194e+05
10550	59166	1.4194e+05
10551	57480	54365
10552	79132	1.4194e+05
10553	82948	1.4194e+05
10554	79135	1.4194e+05
10555	59167	54366
10556	59168	54367
10557	59016	54368
10558	79138	1.4194e+05
10559	79139	1.4194e+05
10560	82949	1.4356e+05
10561	59169	54369
10562	59170	1.4195e+05
10563	79140	1.4356e+05
10564	79141	1.4356e+05
10565	60275	54370
10566	59171	54371
10567	59172	54372
10568	82950	1.4195e+05
10569	59074	82955
10570	59072	82957
10571	59073	82958
10572	59075	54392
10573	59076	54393
10574	59077	1.4909e+05
10575	79241	82959
10576	79231	1.4357e+05
10577	82951	50856
10578	67841	54533
10579	79200	57968
10580	80844	1.4909e+05
10581	79207	82960
10582	59070	82961
10583	79225	1.4357e+05
10584	82952	1.4357e+05
10585	57674	82962
10586	80906	82963
10587	82953	1.4361e+05
10588	82954	82964
10589	59071	54394
10590	79257	82965
10591	79258	1.4358e+05
10592	82955	54282
10593	82956	1.4909e+05
10594	82957	54280
10595	82958	54281
10596	59148	54283
10597	59149	54284
10598	82959	82913
10599	82960	82906
10600	81144	1.4195e+05
10601	82961	54279
10602	82962	50531
10603	82963	1.4362e+05
10604	81245	1.4199e+05
10605	80923	1.4199e+05
10606	82964	1.4199e+05
10607	61734	50850
10608	82965	1.4357e+05
10609	82966	1.4909e+05
10610	82967	1.4354e+05
10611	82968	54305
10612	57493	55641
10613	79216	1.4358e+05
10614	57489	54534
10615	79197	1.4909e+05
10616	82969	82971
10617	79242	1.4358e+05
10618	57495	82972
10619	79243	1.4358e+05
10620	57498	62057
10621	79236	82973
10622	82970	1.4909e+05
10623	80905	82974
10624	82971	1.4196e+05
10625	82972	1.4909e+05
10626	57681	54707
10627	59155	1.4357e+05
10628	82973	82910
10629	82974	1.4199e+05
10630	59098	1.4909e+05
10631	60315	50526
10632	82975	1.491e+05
10633	82976	82978
10634	79230	54398
10635	60624	82979
10636	79252	1.4358e+05
10637	81155	82980
10638	82977	55647
10639	79254	54535
10640	82978	1.4196e+05
10641	58791	1.491e+05
10642	60341	1.4195e+05
10643	21125	1.4196e+05
10644	59157	1.4199e+05
10645	82979	50529
10646	59158	1.4197e+05
10647	82980	1.4357e+05
10648	82981	61564
10649	67499	1.4359e+05
10650	57689	1.4359e+05
10651	79449	1.4354e+05
10652	82982	1.4208e+05
10653	79450	83104
10654	79451	83105
10655	59037	1.491e+05
10656	79453	54318
10657	79454	54319
10658	79455	54336
10659	79456	54338
10660	60334	1.491e+05
10661	82983	83006
10662	79457	1.4208e+05
10663	79458	1.4208e+05
10664	79459	1.4208e+05
10665	57522	61571
10666	79460	54426
10667	59350	54329
10668	59351	54330
10669	59362	54331
10670	79461	1.491e+05
10671	79463	1.491e+05
10672	81176	1.4208e+05
10673	79464	1.4208e+05
10674	79465	1.4208e+05
10675	79466	17182
10676	79467	83002
10677	79468	83003
10678	79471	1.491e+05
10679	81177	1.491e+05
10680	59038	54317
10681	79472	1.491e+05
10682	79474	1.491e+05
10683	79475	50821
10684	79476	1.491e+05
10685	82984	1.4911e+05
10686	60335	1.4208e+05
10687	82985	1.4209e+05
10688	79478	1.4911e+05
10689	57733	1.436e+05
10690	82986	1.436e+05
10691	79481	1.4911e+05
10692	82987	1.436e+05
10693	79486	1.4911e+05
10694	82988	1.4911e+05
10695	79487	1.4911e+05
10696	79488	55659
10697	82989	54986
10698	59133	50557
10699	80876	1.4363e+05
10700	81171	1.4209e+05
10701	59132	1.4209e+05
10702	82990	1.4209e+05
10703	82991	1.4209e+05
10704	82992	55672
10705	21106	55613
10706	79433	1.4209e+05
10707	79434	1.4209e+05
10708	59134	55614
10709	59135	50559
10710	59123	1.4209e+05
10711	58503	55615
10712	82993	1.4209e+05
10713	82994	1.421e+05
10714	81255	50923
10715	82995	1.421e+05
10716	82996	1.421e+05
10717	82997	1.421e+05
10718	79424	1.421e+05
10719	79425	1.421e+05
10720	82998	1.421e+05
10721	82999	1.421e+05
10722	83000	1.421e+05
10723	59122	1.421e+05
10724	59124	1.421e+05
10725	59137	1.4211e+05
10726	83001	1.4211e+05
10727	83002	1.4211e+05
10728	83003	1.4211e+05
10729	83004	17846
10730	83005	1.4911e+05
10731	83006	1.4211e+05
10732	83007	1.4211e+05
10733	57664	1.4211e+05
10734	59126	1.4211e+05
10735	59127	1.4211e+05
10736	83008	50560
10737	83009	1.4911e+05
10738	83010	1.4212e+05
10739	83011	1.4911e+05
10740	83012	1.4212e+05
10741	83013	1.4912e+05
10742	59034	1.4358e+05
10743	79392	1.4358e+05
10744	79499	1.4354e+05
10745	81005	54125
10746	81006	1.4205e+05
10747	81168	1.4912e+05
10748	59110	53760
10749	59041	50564
10750	59116	1.4912e+05
10751	83014	54433
10752	59045	1.4205e+05
10753	79407	83022
10754	79408	54339
10755	79409	54341
10756	83015	1.4354e+05
10757	79502	50568
10758	57662	50824
10759	80868	1.4354e+05
10760	80869	1.4212e+05
10761	59108	1.4205e+05
10762	59118	17675
10763	83016	1.436e+05
10764	80871	1.4912e+05
10765	58797	61587
10766	79500	1.4212e+05
10767	60316	50901
10768	81137	53758
10769	79395	1.4205e+05
10770	79396	1.4205e+05
10771	79397	54127
10772	83017	1.4912e+05
10773	59289	1.4912e+05
10774	79491	1.436e+05
10775	83018	1.4212e+05
10776	83019	1.4912e+05
10777	59111	54425
10778	83020	54350
10779	59115	1.436e+05
10780	79497	1.4912e+05
10781	51826	54705
10782	57731	1.4912e+05
10783	83021	1.436e+05
10784	57660	1.4912e+05
10785	80862	1.4912e+05
10786	80863	1.4212e+05
10787	83022	1.4913e+05
10788	79405	1.4913e+05
10789	57732	1.4363e+05
10790	83023	1.4913e+05
10791	83024	1.4913e+05
10792	83025	83028
10793	83026	1.436e+05
10794	81178	1.4913e+05
10795	83027	1.4913e+05
10796	83028	1.4354e+05
10797	81262	1.4913e+05
10798	81263	1.4913e+05
10799	83029	1.4913e+05
10800	81264	1.4914e+05
10801	60336	1.4914e+05
10802	79361	1.4205e+05
10803	81160	1.4205e+05
10804	83030	50919
10805	79362	1.4362e+05
10806	57514	54694
10807	79363	8343
10808	79364	1.4205e+05
10809	79365	1.4205e+05
10810	83031	1.4206e+05
10811	79366	1.4206e+05
10812	57515	50552
10813	79367	1.4206e+05
10814	7252	50920
10815	83032	1.4914e+05
10816	83033	1.4914e+05
10817	83034	1.4914e+05
10818	79369	1.4206e+05
10819	79370	1.4206e+05
10820	79372	1.4206e+05
10821	59032	1.4914e+05
10822	59349	1.4206e+05
10823	79373	17843
10824	79374	17844
10825	83035	1.4206e+05
10826	57728	1.4914e+05
10827	83036	1.4206e+05
10828	79375	1.4914e+05
10829	7253	1.4206e+05
10830	7254	1.4206e+05
10831	79379	1.4207e+05
10832	79380	1.4207e+05
10833	83037	1.4207e+05
10834	83038	1.4207e+05
10835	81161	1.4362e+05
10836	59033	1.4914e+05
10837	79381	1.4207e+05
10838	83039	54128
10839	81163	1.4914e+05
10840	79382	1.4207e+05
10841	81164	1.4207e+05
10842	83040	55670
10843	79383	1.4914e+05
10844	83041	1.4207e+05
10845	83042	1.4207e+05
10846	81165	1.4915e+05
10847	79385	1.4915e+05
10848	83043	50921
10849	83044	1.4362e+05
10850	81166	1.4915e+05
10851	83045	1.4362e+05
10852	83046	1.4915e+05
10853	79388	1.4362e+05
10854	83047	1.4915e+05
10855	57516	1.4915e+05
10856	83048	1.4362e+05
10857	79389	1.4915e+05
10858	83049	1.4208e+05
10859	83050	1.4915e+05
10860	83051	83063
10861	83052	83064
10862	83053	83065
10863	7305	17881
10864	79435	83066
10865	80984	83067
10866	80985	83068
10867	81148	83069
10868	80877	54427
10869	81256	83070
10870	57666	83072
10871	83054	1.4915e+05
10872	83055	1.436e+05
10873	83056	83073
10874	59130	83074
10875	80981	83075
10876	80879	54988
10877	57665	83081
10878	59136	83082
10879	83057	57982
10880	59140	83083
10881	79417	1.4916e+05
10882	83058	54428
10883	59185	54989
10884	79428	83084
10885	79426	54429
10886	80881	83085
10887	83059	83086
10888	83060	83087
10889	7256	83088
10890	83061	83089
10891	83062	83090
10892	83063	1.4361e+05
10893	58799	83091
10894	83064	1.4916e+05
10895	83065	83093
10896	83066	82998
10897	83067	83101
10898	83068	83102
10899	81267	54415
10900	83069	83094
10901	83070	1.4916e+05
10902	83071	1.4208e+05
10903	83072	61558
10904	83073	1.4916e+05
10905	83074	54327
10906	83075	83097
10907	83076	54328
10908	83077	1.4916e+05
10909	83078	1.4916e+05
10910	83079	1.4916e+05
10911	83080	1.4208e+05
10912	83081	50820
10913	83082	54334
10914	83083	54337
10915	81268	1.4916e+05
10916	83084	82994
10917	83085	50900
10918	83086	1.4359e+05
10919	83087	1.436e+05
10920	83088	83004
10921	83089	1.4916e+05
10922	83090	1.4916e+05
10923	83091	1.4358e+05
10924	83092	54404
10925	83093	1.4916e+05
10926	83094	1.4917e+05
10927	83095	1.4917e+05
10928	83096	54405
10929	60204	53769
10930	80980	50861
10931	83097	1.4917e+05
10932	80878	50862
10933	83098	54406
10934	83099	1.4359e+05
10935	83100	61565
10936	80872	1.4917e+05
10937	83101	1.4359e+05
10938	83102	1.4359e+05
10939	83103	1.4361e+05
10940	83104	1.4359e+05
10941	83105	1.4359e+05
10942	59304	54407
10943	83106	1.4917e+05
10944	83107	1.4359e+05
10945	81257	1.4917e+05
10946	80999	83051
10947	83108	17710
10948	67733	83092
10949	59195	57984
10950	83109	1.4917e+05
10951	83110	83052
10952	7279	17713
10953	83111	1.4917e+05
10954	59196	1.4917e+05
10955	59197	83096
10956	59198	1.4354e+05
10957	60321	1.4361e+05
10958	83112	1.4918e+05
10959	81150	83059
10960	81000	83060
10961	59199	55335
10962	83113	1.4354e+05
10963	83114	1.436e+05
10964	78463	1.4212e+05
10965	78464	1.4212e+05
10966	78465	1.4212e+05
10967	78466	1.4212e+05
10968	78467	1.4212e+05
10969	78468	1.4213e+05
10970	78473	1.4213e+05
10971	78474	1.4213e+05
10972	78475	1.4213e+05
10973	78476	1.4213e+05
10974	78477	1.4213e+05
10975	78478	1.4213e+05
10976	83115	1.4213e+05
10977	78479	1.4918e+05
10978	78480	1.4918e+05
10979	83116	1.4213e+05
10980	78481	1.4214e+05
10981	78482	1.4214e+05
10982	78483	1.4214e+05
10983	78484	1.4214e+05
10984	78485	1.4918e+05
10985	78486	1.4214e+05
10986	78487	1.4214e+05
10987	78488	1.4214e+05
10988	78489	1.4214e+05
10989	78490	1.4918e+05
10990	78492	1.4918e+05
10991	78493	1.4918e+05
10992	78494	1.4214e+05
10993	58962	1.4214e+05
10994	58963	1.4214e+05
10995	78496	50569
10996	78497	1.4918e+05
10997	78499	1.4215e+05
10998	78500	1.4215e+05
10999	57434	1.4918e+05
11000	78501	1.4215e+05
11001	83117	1.4215e+05
11002	78503	1.4215e+05
11003	78504	50570
11004	78505	1.4215e+05
11005	78506	1.4918e+05
11006	78507	1.4215e+05
11007	78508	1.4215e+05
11008	83118	1.4215e+05
11009	58964	1.4918e+05
11010	78509	1.4919e+05
11011	78510	61487
11012	78511	1.4216e+05
11013	83119	1.4216e+05
11014	78512	1.4216e+05
11015	78513	1.4216e+05
11016	78514	1.4216e+05
11017	78515	1.4216e+05
11018	78516	1.4216e+05
11019	78517	1.4216e+05
11020	78518	1.4216e+05
11021	78519	1.4216e+05
11022	78520	1.4216e+05
11023	58965	1.4217e+05
11024	83120	1.4919e+05
11025	78521	1.4217e+05
11026	78522	1.4217e+05
11027	78523	1.4217e+05
11028	78524	1.4217e+05
11029	78528	1.4217e+05
11030	78529	1.4217e+05
11031	7238	1.4919e+05
11032	58966	54137
11033	78530	1.4217e+05
11034	78531	1.4217e+05
11035	78532	1.4218e+05
11036	57437	50572
11037	78533	1.4218e+05
11038	78534	1.4218e+05
11039	83121	55616
11040	57438	55617
11041	78535	1.4919e+05
11042	83122	1.4919e+05
11043	78536	1.4218e+05
11044	83123	1.4218e+05
11045	78537	1.4218e+05
11046	78538	1.4218e+05
11047	78539	1.4218e+05
11048	78540	1.4218e+05
11049	83124	1.4919e+05
11050	78541	1.4218e+05
11051	78542	1.4218e+05
11052	78543	1.4219e+05
11053	58967	54138
11054	78544	1.4219e+05
11055	78545	1.4219e+05
11056	78546	1.4219e+05
11057	78547	1.4219e+05
11058	83125	1.4219e+05
11059	83126	1.4219e+05
11060	83127	8347
11061	78548	1.4219e+05
11062	78549	54139
11063	57439	50574
11064	78550	1.4219e+05
11065	78551	1.422e+05
11066	78552	1.422e+05
11067	83128	8348
11068	57440	1.422e+05
11069	78553	1.422e+05
11070	83129	1.4919e+05
11071	78554	1.4919e+05
11072	83130	1.422e+05
11073	78555	1.422e+05
11074	78556	1.422e+05
11075	78557	1.422e+05
11076	78558	1.4919e+05
11077	78559	1.422e+05
11078	78561	1.422e+05
11079	78562	1.422e+05
11080	78563	8349
11081	83131	1.4221e+05
11082	78564	1.4221e+05
11083	57441	50575
11084	78565	54140
11085	78566	1.4221e+05
11086	78567	1.4221e+05
11087	78568	1.4221e+05
11088	78569	1.4221e+05
11089	78570	1.4221e+05
11090	78571	1.4221e+05
11091	78572	1.4221e+05
11092	78573	1.4222e+05
11093	78574	1.4222e+05
11094	78575	1.4222e+05
11095	78577	1.4222e+05
11096	78578	1.4222e+05
11097	83132	1.492e+05
11098	58968	50576
11099	83133	1.492e+05
11100	58969	50577
11101	58970	1.4222e+05
11102	78579	1.4222e+05
11103	78580	1.4222e+05
11104	78581	1.4222e+05
11105	78582	1.4222e+05
11106	67448	50578
11107	78583	1.4222e+05
11108	78584	1.4223e+05
11109	58971	50579
11110	78585	1.4223e+05
11111	78586	1.4223e+05
11112	78587	1.4223e+05
11113	78588	1.4223e+05
11114	78589	1.4223e+05
11115	78590	1.4223e+05
11116	78591	1.4223e+05
11117	78592	1.4223e+05
11118	78593	1.4224e+05
11119	58972	1.4224e+05
11120	78594	1.4224e+05
11121	83134	1.4224e+05
11122	83135	1.4224e+05
11123	57442	1.4224e+05
11124	78595	1.492e+05
11125	78597	1.4224e+05
11126	78598	1.4224e+05
11127	78599	1.4224e+05
11128	78600	1.4224e+05
11129	78601	1.4224e+05
11130	78602	1.4225e+05
11131	78604	1.4225e+05
11132	78605	1.4225e+05
11133	83136	1.4225e+05
11134	78606	1.4225e+05
11135	83137	1.4225e+05
11136	83138	1.4225e+05
11137	78607	1.4225e+05
11138	83139	50580
11139	78608	1.492e+05
11140	78609	1.492e+05
11141	21090	8350
11142	78610	1.4225e+05
11143	78611	1.4226e+05
11144	78612	1.492e+05
11145	78614	1.4226e+05
11146	78615	1.4226e+05
11147	78616	1.4226e+05
11148	78617	1.4226e+05
11149	83140	1.4226e+05
11150	78618	1.492e+05
11151	78619	1.4226e+05
11152	78620	1.4226e+05
11153	78621	1.4226e+05
11154	78622	1.4226e+05
11155	57443	1.4226e+05
11156	78623	1.4227e+05
11157	78625	1.4227e+05
11158	78626	50582
11159	78627	1.4227e+05
11160	78628	1.4227e+05
11161	78629	1.4227e+05
11162	78630	1.492e+05
11163	78631	55618
11164	78632	1.4227e+05
11165	78633	1.4227e+05
11166	78634	1.4227e+05
11167	60289	1.4227e+05
11168	60290	50583
11169	78635	1.4228e+05
11170	78636	1.4228e+05
11171	78637	50584
11172	78638	1.4228e+05
11173	78639	1.4228e+05
11174	78640	54141
11175	58973	50585
11176	83141	1.4228e+05
11177	83142	1.4228e+05
11178	83143	1.4228e+05
11179	78641	1.4228e+05
11180	78642	1.4228e+05
11181	78644	1.4228e+05
11182	78645	1.4228e+05
11183	78646	1.4229e+05
11184	78647	1.4229e+05
11185	78648	1.4229e+05
11186	78649	1.492e+05
11187	78651	1.4229e+05
11188	78652	1.4229e+05
11189	78653	1.4229e+05
11190	78654	1.4229e+05
11191	78655	1.4229e+05
11192	78656	1.4229e+05
11193	78657	1.423e+05
11194	78658	1.492e+05
11195	78659	1.423e+05
11196	78660	1.423e+05
11197	78661	1.423e+05
11198	78662	1.423e+05
11199	78663	1.423e+05
11200	78664	1.423e+05
11201	78665	1.423e+05
11202	78666	1.423e+05
11203	78667	1.423e+05
11204	58974	54142
11205	78668	1.423e+05
11206	78669	1.492e+05
11207	78670	1.4231e+05
11208	83144	50586
11209	83145	1.4231e+05
11210	78671	1.4921e+05
11211	57444	1.4921e+05
11212	78672	1.4231e+05
11213	78673	1.4231e+05
11214	78674	1.4231e+05
11215	83146	1.4231e+05
11216	57445	1.4231e+05
11217	83147	1.4921e+05
11218	78675	1.4231e+05
11219	78676	1.4231e+05
11220	78677	1.4232e+05
11221	83148	54143
11222	78678	1.4232e+05
11223	78679	1.4232e+05
11224	78680	1.4232e+05
11225	78681	1.4232e+05
11226	58975	1.4232e+05
11227	57446	55619
11228	78682	61488
11229	58976	54144
11230	78683	1.4232e+05
11231	57447	50587
11232	58977	1.4232e+05
11233	78686	1.4232e+05
11234	83149	1.4232e+05
11235	57448	54145
11236	78688	1.4232e+05
11237	78689	1.4233e+05
11238	67450	1.4921e+05
11239	78690	1.4233e+05
11240	78691	1.4233e+05
11241	78692	1.4233e+05
11242	78693	1.4233e+05
11243	58978	54146
11244	78695	1.4233e+05
11245	78696	1.4233e+05
11246	78697	1.4233e+05
11247	78698	1.4233e+05
11248	60291	50589
11249	78700	1.4234e+05
11250	78701	1.4234e+05
11251	78702	1.4234e+05
11252	78703	61490
11253	78704	1.4234e+05
11254	78705	1.4234e+05
11255	67451	1.4234e+05
11256	78706	1.4234e+05
11257	78708	1.4234e+05
11258	78709	1.4234e+05
11259	78710	1.4234e+05
11260	78711	1.4234e+05
11261	78712	1.4235e+05
11262	78713	1.4235e+05
11263	78714	50590
11264	78715	1.4235e+05
11265	78716	1.4235e+05
11266	57449	50591
11267	58979	50592
11268	78717	1.4921e+05
11269	78718	1.4921e+05
11270	78719	1.4921e+05
11271	78720	1.4921e+05
11272	78721	1.4235e+05
11273	83150	1.4235e+05
11274	60292	50593
11275	57450	54147
11276	78722	1.4235e+05
11277	78723	1.4235e+05
11278	78724	1.4235e+05
11279	78725	1.4236e+05
11280	78726	1.4236e+05
11281	83151	1.4236e+05
11282	83152	1.4236e+05
11283	78727	1.4236e+05
11284	83153	50594
11285	83154	1.4236e+05
11286	83155	1.4236e+05
11287	67452	1.4236e+05
11288	78728	1.4236e+05
11289	78729	50595
11290	78730	1.4236e+05
11291	78731	1.4236e+05
11292	78732	1.4921e+05
11293	83156	1.4237e+05
11294	78733	1.4237e+05
11295	78734	1.4237e+05
11296	83157	1.4922e+05
11297	83158	1.4922e+05
11298	78735	1.4237e+05
11299	83159	1.4922e+05
11300	83160	1.4922e+05
11301	78736	1.4237e+05
11302	83161	1.4237e+05
11303	78737	1.4237e+05
11304	78738	1.4237e+05
11305	78739	1.4922e+05
11306	78740	1.4237e+05
11307	78741	1.4238e+05
11308	60271	1.4238e+05
11309	78743	1.4238e+05
11310	78744	1.4238e+05
11311	78745	50596
11312	78746	1.4238e+05
11313	78747	1.4238e+05
11314	78748	1.4238e+05
11315	78749	1.4922e+05
11316	78750	1.4238e+05
11317	78751	1.4238e+05
11318	78752	1.4238e+05
11319	78753	1.4238e+05
11320	78754	1.4239e+05
11321	60293	1.4239e+05
11322	7240	1.4922e+05
11323	78755	1.4239e+05
11324	83162	1.4239e+05
11325	83163	1.4239e+05
11326	83164	1.4239e+05
11327	83165	1.4239e+05
11328	83166	1.4239e+05
11329	78756	1.4239e+05
11330	83167	54148
11331	83168	1.424e+05
11332	78758	1.424e+05
11333	60294	1.424e+05
11334	83169	1.424e+05
11335	78760	1.424e+05
11336	83170	1.424e+05
11337	78761	1.424e+05
11338	78762	1.424e+05
11339	57451	1.424e+05
11340	78763	1.424e+05
11341	78764	1.424e+05
11342	83171	1.4241e+05
11343	78765	1.4241e+05
11344	58980	54149
11345	78769	1.4922e+05
11346	78771	1.4922e+05
11347	78772	1.4922e+05
11348	78774	1.4922e+05
11349	78775	1.4923e+05
11350	83172	1.4241e+05
11351	78776	1.4923e+05
11352	78777	50598
11353	58981	50599
11354	78779	1.4241e+05
11355	78780	1.4241e+05
11356	78781	1.4241e+05
11357	78782	1.4241e+05
11358	78783	1.4241e+05
11359	78784	1.4923e+05
11360	78785	1.4241e+05
11361	78786	1.4242e+05
11362	83173	54150
11363	57452	1.4923e+05
11364	60295	50600
11365	78792	1.4923e+05
11366	78793	1.4923e+05
11367	78798	1.4923e+05
11368	78799	1.4923e+05
11369	78801	50601
11370	78802	1.4242e+05
11371	78803	1.4242e+05
11372	78804	1.4242e+05
11373	78805	1.4242e+05
11374	78806	1.4242e+05
11375	58982	54151
11376	78807	1.4242e+05
11377	83174	1.4242e+05
11378	78810	1.4242e+05
11379	83175	1.4242e+05
11380	67748	1.4923e+05
11381	78813	1.4242e+05
11382	83176	1.4243e+05
11383	58983	54152
11384	57453	1.4243e+05
11385	58984	54153
11386	83177	1.4243e+05
11387	83178	1.4243e+05
11388	83179	1.4243e+05
11389	78816	1.4243e+05
11390	78817	1.4243e+05
11391	58985	54154
11392	78819	1.4243e+05
11393	78820	1.4243e+05
11394	57454	1.4244e+05
11395	78821	1.4244e+05
11396	78822	1.4244e+05
11397	78823	1.4244e+05
11398	78824	1.4244e+05
11399	78825	1.4244e+05
11400	78826	1.4244e+05
11401	78827	1.4244e+05
11402	58986	54155
11403	78828	1.4244e+05
11404	60296	54156
11405	83180	1.4244e+05
11406	78829	1.4924e+05
11407	78830	1.4244e+05
11408	78831	1.4245e+05
11409	78832	1.4245e+05
11410	78833	1.4245e+05
11411	78834	1.4245e+05
11412	78835	1.4245e+05
11413	83181	1.4924e+05
11414	78836	1.4245e+05
11415	78837	1.4245e+05
11416	78838	1.4245e+05
11417	78839	1.4245e+05
11418	78840	1.4246e+05
11419	78841	1.4246e+05
11420	58987	54157
11421	58988	54158
11422	58989	54159
11423	83182	1.4246e+05
11424	78842	1.4924e+05
11425	57456	1.4246e+05
11426	78843	1.4246e+05
11427	78844	1.4246e+05
11428	78845	1.4246e+05
11429	67454	54160
11430	58990	61492
11431	83183	1.4924e+05
11432	78846	1.4246e+05
11433	78847	1.4246e+05
11434	57457	1.4924e+05
11435	78848	1.4246e+05
11436	83184	1.4246e+05
11437	78849	1.4247e+05
11438	57458	1.4247e+05
11439	78850	1.4924e+05
11440	58992	1.4924e+05
11441	78851	1.4924e+05
11442	78852	1.4247e+05
11443	78853	1.4247e+05
11444	78854	1.4924e+05
11445	58993	1.4924e+05
11446	83185	1.4247e+05
11447	83186	1.4247e+05
11448	83187	1.4247e+05
11449	83188	1.4247e+05
11450	78855	1.4247e+05
11451	83189	1.4924e+05
11452	83190	1.4248e+05
11453	83191	1.4925e+05
11454	78856	1.4925e+05
11455	83192	1.4248e+05
11456	83193	1.4248e+05
11457	21094	1.4925e+05
11458	21095	1.4925e+05
11459	78857	61493
11460	78858	1.4248e+05
11461	78859	1.4248e+05
11462	83194	1.4925e+05
11463	78860	1.4248e+05
11464	78861	1.4248e+05
11465	78862	1.4248e+05
11466	78864	54161
11467	57460	55331
11468	78865	1.4248e+05
11469	78866	50605
11470	78867	1.4248e+05
11471	78868	1.4248e+05
11472	78869	17685
11473	58994	61494
11474	58995	50606
11475	78870	1.4249e+05
11476	57461	1.4249e+05
11477	83195	1.4249e+05
11478	78871	1.4249e+05
11479	58996	54162
11480	78873	1.4249e+05
11481	83196	1.4249e+05
11482	78874	1.4249e+05
11483	83197	1.4249e+05
11484	78877	1.4249e+05
11485	78878	1.425e+05
11486	78879	1.4925e+05
11487	57462	50607
11488	83198	1.425e+05
11489	78880	1.425e+05
11490	58997	1.4925e+05
11491	78881	1.425e+05
11492	78883	1.425e+05
11493	78884	1.425e+05
11494	78885	50608
11495	83199	1.4925e+05
11496	83200	17686
11497	83201	8354
11498	78887	1.425e+05
11499	78888	1.425e+05
11500	78889	1.4925e+05
11501	83202	1.4926e+05
11502	78891	1.4926e+05
11503	78892	1.4926e+05
11504	78893	1.4926e+05
11505	78894	1.4926e+05
11506	78895	1.4926e+05
11507	78896	1.425e+05
11508	78897	1.425e+05
11509	83203	1.425e+05
11510	78898	1.4926e+05
11511	78899	1.4251e+05
11512	83204	1.4251e+05
11513	58998	1.4251e+05
11514	78900	1.4251e+05
11515	57463	1.4251e+05
11516	78901	1.4251e+05
11517	78902	1.4926e+05
11518	83205	1.4251e+05
11519	83206	1.4926e+05
11520	78904	1.4251e+05
11521	78905	1.4251e+05
11522	78906	1.4926e+05
11523	7242	1.4252e+05
11524	78907	55620
11525	78908	1.4926e+05
11526	78909	1.4252e+05
11527	78910	50610
11528	78911	1.4252e+05
11529	57465	8355
11530	83207	1.4252e+05
11531	78912	1.4927e+05
11532	78913	1.4252e+05
11533	83208	1.4252e+05
11534	78914	1.4252e+05
11535	78915	50612
11536	78916	61495
11537	78918	1.4252e+05
11538	78919	1.4252e+05
11539	83209	1.4927e+05
11540	78920	1.4252e+05
11541	57467	1.4927e+05
11542	83210	1.4252e+05
11543	78921	1.4253e+05
11544	78922	1.4253e+05
11545	78923	1.4253e+05
11546	83211	1.4253e+05
11547	78924	1.4253e+05
11548	83212	1.4253e+05
11549	78925	1.4927e+05
11550	83213	1.4253e+05
11551	83214	1.4253e+05
11552	83215	1.4253e+05
11553	78927	1.4254e+05
11554	78928	1.4254e+05
11555	83216	1.4254e+05
11556	78929	1.4927e+05
11557	78930	1.4927e+05
11558	83217	1.4254e+05
11559	78933	1.4927e+05
11560	78934	1.4927e+05
11561	78935	1.4927e+05
11562	78937	1.4928e+05
11563	83218	1.4928e+05
11564	83219	1.4254e+05
11565	83220	1.4254e+05
11566	78940	1.4928e+05
11567	78941	55621
11568	78944	1.4928e+05
11569	83221	1.4928e+05
11570	60297	1.4928e+05
11571	83222	1.4928e+05
11572	78946	1.4254e+05
11573	78947	1.4254e+05
11574	78948	1.4254e+05
11575	78949	1.4254e+05
11576	78950	54163
11577	78952	1.4254e+05
11578	83223	1.4255e+05
11579	78953	1.4928e+05
11580	78954	1.4255e+05
11581	78955	1.4255e+05
11582	78956	1.4255e+05
11583	83224	62065
11584	78957	17849
11585	60298	1.4928e+05
11586	78958	1.4255e+05
11587	83225	1.4928e+05
11588	78959	1.4255e+05
11589	78960	1.4255e+05
11590	78961	1.4255e+05
11591	83226	1.4255e+05
11592	78962	1.4256e+05
11593	78964	1.4256e+05
11594	78965	1.4256e+05
11595	60299	1.4928e+05
11596	83227	55622
11597	78967	1.4256e+05
11598	78968	1.4256e+05
11599	78969	1.4256e+05
11600	78972	1.4256e+05
11601	78973	1.4256e+05
11602	78974	1.4256e+05
11603	60300	1.4929e+05
11604	78975	1.4256e+05
11605	83228	50616
11606	78976	1.4256e+05
11607	78977	1.4929e+05
11608	57470	1.4929e+05
11609	78978	1.4257e+05
11610	78980	1.4257e+05
11611	78981	1.4257e+05
11612	78982	1.4257e+05
11613	78983	1.4257e+05
11614	78984	1.4929e+05
11615	78985	1.4257e+05
11616	78986	1.4257e+05
11617	83229	1.4257e+05
11618	78987	1.4257e+05
11619	83230	1.4258e+05
11620	78988	1.4258e+05
11621	83231	1.4258e+05
11622	83232	1.4258e+05
11623	78989	1.4929e+05
11624	83233	1.4258e+05
11625	78990	1.4929e+05
11626	78991	1.4929e+05
11627	78992	1.4258e+05
11628	83234	1.4258e+05
11629	83235	1.4258e+05
11630	78993	1.4258e+05
