-0.375	0.14844
0.4375	-0.039062
-0.4375	0.039062
0.4375	0.023438
-0.4375	-0.023438
0.61328	0.050781
0.13672	-0.23828
0.57422	-0.23828
-0.19922	0.55078
0.13672	0.67578
0.42578	0.48047
-0.57422	0.042969
0.48828	0.41797
-0.19922	-0.54297
0.074219	-0.76953
0.61328	-0.45703
-0.61328	0.20703
0.48047	-0.61328
0.66797	-0.42578
-0.69922	-0.019531
-0.38672	-0.39453
0.38672	-0.54297
-0.54297	-0.26172
-0.61328	0.45703
0.22266	0.58984
-0.47266	0.28516
-0.19141	0.62891
-0.56641	-0.15234
0.89844	-0.085938
-0.89844	0.085938
0.0625	-0.039062
-0.0625	0.039062
-0.039062	-0.0625
0.039062	0.0625
-0.26172	-0.69922
-0.48828	-0.30078
-0.042969	0.29297
0.26953	-0.70703
0.22656	-0.91406
-0.22656	0.91406
-0.44922	0.35547
-0.41797	-0.63672
0.55078	-0.39453
-0.10547	0.76953
0.76953	0.10547
-0.14453	-0.73047
0.70703	-0.29297
0.64453	-0.41797
0.45703	-0.60547
-0.41797	-0.48047
-0.082031	0.70703
0.042969	0.70703
-0.70703	-0.042969
0.41797	0.58203
-0.73047	0.10547
0.76172	-0.11328
-0.76172	0.11328
-0.050781	0.69922
0.38672	0.61328
-0.69922	0.074219
-0.76953	-0.20703
-0.64453	-0.10547
-0.45703	-0.51953
-0.54297	-0.48047
-0.54297	-0.042969
-0.26953	0.57422
0.70703	-0.042969
-0.70703	0.042969
-0.72656	-0.53906
0.53906	-0.72656
-0.53906	0.72656
-0.13672	0.51172
0.64453	-0.11328
-0.55078	-0.51172
0.63672	0.23828
0.61719	0.67969
0.57031	0.74219
-0.32031	-0.86719
0.32031	0.86719
-0.86719	-0.30469
0.35156	-0.21875
-0.35156	0.21875
-0.30469	0.86719
0.30469	-0.86719
0.86719	-0.32031
-0.86719	0.32031
0.86719	0.36719
-0.25781	-0.86719
0.25781	0.86719
0.19531	-0.375
-0.19531	0.375
0.070312	0.92969
0.86719	-0.25781
-0.86719	0.25781
0.55469	-0.75781
-0.55469	0.75781
0.054688	-0.4375
-0.054688	0.4375
-0.070312	-0.4375
0.070312	0.4375
-0.0078125	-0.4375
0.0078125	0.4375
-0.92969	-0.11719
0.82031	0.42969
-0.070312	-0.92969
0.375	-0.17969
-0.375	0.17969
0.4375	-0.0078125
-0.4375	0.0078125
0.4375	-0.070312
-0.4375	0.070312
0.4375	0.054688
-0.4375	-0.054688
-0.88281	-0.24219
0.33984	0.44141
0.49609	-0.34766
-0.49609	0.34766
0.44141	0.34766
0.33984	-0.49609
0.56641	0.34766
-0.62891	-0.097656
0.47266	0.43359
0.56641	-0.027344
-0.56641	0.027344
0.0039062	-0.77734
0.66016	0.37109
-0.56641	0.47266
0.058594	-0.77734
0.41016	0.30859
0.68359	-0.41016
-0.68359	0.41016
-0.41016	-0.68359
-0.33984	0.68359
0.21875	0.78906
-0.74609	-0.27734
0.52734	-0.24609
0.46484	-0.62109
-0.69141	-0.035156
-0.37891	-0.41016
0.37891	-0.52734
-0.0039062	0.52734
-0.62109	0.47266
0.44141	0.37891
0.49609	-0.31641
0.30859	-0.49609
-0.49609	0.31641
0.44141	0.31641
0.37109	-0.49609
0.50391	0.25391
0.0039062	0.75391
0.77734	0.089844
-0.53516	0.47266
0.30859	0.43359
-0.37109	-0.44141
-0.24609	-0.56641
0.50391	-0.37891
0.76172	0.30078
0.25781	-0.21875
-0.25781	0.21875
0.64453	0.38672
0.60547	0.17578
-0.12891	0.80859
0.75391	0.12109
-0.12891	-0.74609
-0.066406	0.69141
-0.058594	-0.69141
0.69141	0.066406
0.74609	-0.12109
-0.74609	0.12109
0.77734	-0.097656
-0.77734	0.097656
-0.47266	-0.52734
0.41016	-0.65234
0.59766	-0.46484
-0.097656	0.72266
-0.035156	0.71484
-0.41016	-0.33984
0.027344	0.72266
0.035156	-0.71484
0.40234	0.59766
-0.71484	0.089844
0.52734	0.22266
-0.37109	-0.62891
-0.52734	0.58984
-0.55859	-0.49609
-0.69141	-0.31641
0.62109	0.18359
-0.52734	-0.46484
-0.52734	-0.40234
-0.59766	0.46484
-0.30859	-0.50391
-0.75781	-0.55469
0.0039062	0.27734
-0.52734	-0.43359
-0.0039062	0.59766
0.49609	0.59766
0.56641	0.49609
0.28516	-0.035156
-0.75391	-0.16016
-0.41016	0.37891
-0.44141	0.33984
0.41016	0.49609
0.21875	-0.33594
-0.21875	0.33594
0.88281	0.30469
0.40234	-0.55859
-0.40234	-0.62891
0.69141	-0.33984
-0.69141	0.33984
-0.50391	-0.52734
-0.55469	-0.74219
0.74219	-0.55469
-0.65234	-0.21484
0.49609	-0.40234
0.69141	-0.058594
-0.69141	0.058594
0.50391	-0.066406
0.058594	0.59766
0.058594	-0.65234
-0.75391	0.035156
-0.41016	0.68359
-0.52734	0.44141
-0.25391	-0.65234
0.089844	0.59766
-0.035156	-0.65234
-0.65234	0.035156
-0.72266	0.035156
-0.035156	0.77734
-0.41016	0.65234
-0.53516	-0.52734
-0.71484	-0.027344
-0.34766	-0.47266
0.69141	0.035156
0.25	0.22656
-0.80078	-0.050781
-0.20703	-0.19922
0.21875	0.25781
-0.69922	-0.36328
-0.48828	0.1875
0.56641	-0.41016
-0.33984	-0.62891
-0.18359	-0.15234
0.41016	-0.50391
0.52734	0.37109
0.50391	0.40234
0.55859	0.37891
-0.16016	0.28516
0.28516	-0.53516
-0.56641	0.33984
-0.0039062	0.78516
-0.31641	-0.52734
-0.58984	0.31641
0.28516	-0.62891
-0.12109	-0.52734
-0.16016	0.53516
-0.066406	-0.50391
-0.17578	-0.55078
-0.44141	-0.40234
-0.35547	-0.57422
0.41797	-0.57422
0.38672	-0.39453
-0.42578	-0.51953
-0.44922	-0.42578
0.55078	0.51172
0.41797	-0.45703
0.70703	-0.14453
-0.54297	0.42578
-0.58203	0.30078
0.41797	0.42578
0.54297	0.42578
0.51953	0.38672
0.45703	0.44922
-0.38672	0.64453
-0.57422	0.35547
0.16016	-0.78516
0.50391	-0.43359
0.50391	-0.53516
-0.46094	-0.17969
0.82031	-0.41406
-0.82031	0.41406
-0.41406	-0.82031
0.29688	0.72656
0.92969	-0.085938
-0.92969	0.085938
-0.62891	-0.16797
0.55078	0.47266
0.37109	-0.68359
-0.12891	0.55859
0.16016	-0.53516
0.28906	-0.22656
-0.28906	0.22656
-0.55078	0.17578
-0.20703	0.17578
-0.34375	-0.79688
-0.38281	0.23438
-0.17188	0.66406
0.42969	-0.22656
-0.22656	-0.42969
0.23438	-0.50781
-0.50781	-0.23438
0.67578	-0.37891
0.67578	-0.28516
0.41406	-0.80469
-0.41406	0.80469
-0.80469	-0.41406
-0.21484	-0.76953
0.79688	-0.34375
-0.79688	0.34375
0.29688	-0.66406
0.35156	-0.054688
-0.35156	0.054688
-0.13281	-0.46094
0.68359	0.23047
0.69141	-0.35547
-0.52734	0.19922
-0.48828	-0.28516
-0.0039062	-0.26172
0.80859	-0.074219
-0.074219	-0.80859
-0.43359	0.32422
0.38672	-0.37891
-0.28516	-0.042969
0.40234	0.51953
-0.22266	-0.19922
-0.66016	-0.10547
0.035156	0.66797
0.011719	0.68359
-0.089844	0.66797
-0.027344	0.66797
-0.050781	0.68359
-0.62891	0.48828
0.69141	-0.42578
-0.69141	0.42578
-0.55859	0.26172
-0.76172	0.25391
0.27734	-0.16797
-0.26953	0.77734
-0.058594	-0.51953
-0.39453	-0.69141
0.27734	-0.73047
-0.51953	-0.34766
0.33203	0.59766
-0.24609	0.76172
0.76953	-0.027344
0.73047	-0.34766
-0.73047	0.34766
0.25391	0.69922
-0.38672	0.62891
0.30078	-0.69141
0.57422	-0.37109
0.49609	0.51172
0.76172	-0.21484
0.77734	0.19922
0.11328	0.52734
-0.32422	-0.035156
0.66797	-0.21484
0.52734	-0.58203
-0.32422	0.74609
0.30859	-0.42578
0.26172	-0.58984
0.44531	0.70312
-0.32422	-0.50391
-0.38672	0.68359
0.69141	-0.011719
-0.14453	-0.52734
-0.70703	-0.27734
0.31641	-0.66016
-0.59766	-0.31641
0.097656	0.52734
0.52734	0.097656
0.78516	0.16016
0.24609	-0.097656
0.097656	-0.24609
0.16016	0.49609
0.55859	0.16016
0.68359	0.16016
-0.66016	-0.44141
-0.33984	-0.43359
0.23828	0.14062
0.19141	0.24609
0.50391	-0.62109
0.71484	-0.40234
-0.066406	0.66016
0.80078	-0.14453
0.33203	-0.67578
0.26953	0.63672
0.13672	0.51172
-0.29297	-0.64453
-0.16797	-0.13672
0.61328	0.14453
-0.64453	-0.30078
-0.45703	0.38672
-0.51953	0.38672
-0.33203	0.70703
-0.33203	-0.51172
0.66797	-0.13672
-0.69922	-0.26953
-0.86719	-0.27344
0.36719	-0.20312
-0.36719	0.20312
-0.27344	0.86719
0.27344	-0.86719
0.86719	0.33594
-0.28906	-0.86719
0.28906	0.86719
0.21094	-0.35938
-0.21094	0.35938
0.10156	0.92969
0.27344	-0.046875
0.86719	-0.28906
-0.86719	0.28906
0.92188	0.39062
-0.92969	-0.085938
0.078125	-0.44531
-0.078125	0.44531
-0.24219	-0.89844
0.24219	0.89844
-0.10156	-0.92969
0.44531	0.078125
-0.44531	-0.078125
0.32422	0.44141
0.49609	-0.36328
0.38672	0.44141
0.49609	-0.30078
0.32422	-0.49609
0.56641	0.36328
-0.11328	-0.74609
-0.58203	0.47266
0.42578	0.30859
-0.42578	-0.68359
-0.32422	0.68359
-0.68359	-0.26172
0.44141	0.39453
0.49609	-0.33203
-0.49609	0.33203
0.44141	0.33203
0.35547	-0.49609
0.56641	0.33203
0.77734	0.074219
0.050781	0.77734
-0.15234	-0.57422
-0.55078	0.47266
0.37891	0.64453
-0.35547	0.68359
0.30859	0.41797
-0.30859	-0.54297
-0.66797	0.43359
-0.35547	-0.44141
-0.50391	-0.39453
-0.39453	0.56641
0.32812	0.38281
0.089844	-0.76172
0.27734	0.011719
-0.48828	-0.52734
0.011719	0.59766
0.11328	-0.59766
-0.35547	-0.62891
0.44141	-0.35547
0.59766	-0.19922
-0.69141	-0.33203
0.62109	0.16797
-0.52734	-0.44922
-0.52734	-0.38672
-0.44922	-0.34766
-0.52734	-0.41797
-0.019531	0.59766
-0.019531	0.72266
-0.035156	-0.70703
-0.80078	0.12891
0.18359	0.69922
0.73828	0.12109
-0.23828	-0.65234
-0.75391	-0.17578
0.48438	-0.11719
-0.60547	-0.035156
0.39062	-0.92188
-0.39062	0.92188
-0.38672	-0.62891
-0.51953	-0.52734
-0.49609	-0.35547
-0.65234	0.082031
0.042969	0.59766
-0.76953	0.035156
0.39453	-0.66016
0.40234	-0.48828
0.074219	0.59766
0.26172	0.72266
0.76172	0.035156
-0.73828	0.035156
-0.035156	0.76172
-0.41016	0.63672
-0.63672	0.27734
0.55078	0.027344
-0.058594	-0.63672
0.097656	-0.20703
-0.097656	0.20703
0.14062	-0.36719
-0.14062	0.36719
0.62109	-0.48047
0.43359	-0.66797
0.64453	-0.43359
-0.64453	0.43359
-0.33203	-0.44141
-0.41797	0.56641
0.57422	0.24609
0.24609	-0.13672
0.17578	-0.24609
0.48047	0.28516
0.33984	0.48047
-0.26172	0.68359
-0.36328	-0.68359
-0.71484	0.33203
0.011719	0.78516
-0.55078	-0.12891
0.050781	0.69141
0.42578	0.56641
-0.40234	-0.39453
0.49609	0.20703
0.34766	-0.67578
-0.74609	0.23047
0.54297	-0.16016
0.35547	-0.44141
-0.51172	0.066406
-0.49609	0.30078
0.62109	0.19922
-0.30859	-0.69922
0.61328	0.28516
0.36328	0.58984
0.39453	0.49609
-0.19922	0.65234
0.21484	0.042969
-0.21484	-0.042969
-0.31641	0.51172
0.097656	0.80078
0.41797	-0.33984
0.42578	-0.50391
0.54297	0.37891
-0.56641	0.32422
0.12109	0.24219
-0.019531	0.78516
-0.34766	-0.51953
-0.58984	0.33203
0.55078	0.41016
0.26953	-0.15234
-0.14062	-0.21094
-0.49219	0.42188
0.23438	0.24219
-0.29688	0.16406
-0.79688	-0.24219
-0.25781	-0.79688
-0.78516	0.19922
-0.30078	-0.62109
-0.27734	0.019531
0.50391	-0.41797
0.71484	-0.16797
-0.59766	-0.51172
0.50391	0.44922
0.035156	0.25391
-0.16016	0.22266
0.24609	-0.18359
-0.29297	0.050781
0.33594	0.75781
-0.050781	0.30859
-0.47656	-0.4375
0.71484	0.25391
0.26953	0.019531
0.78125	0.28906
-0.19922	0.23047
0.36328	-0.45703
0.66016	-0.33984
-0.28516	0.15234
-0.22266	0.47266
-0.19141	-0.47266
0.34766	-0.58984
0.58984	-0.21484
0.20703	-0.76172
-0.41797	-0.70703
0.61328	-0.29297
0.29297	0.60547
-0.046875	-0.82031
0.16406	0.29688
-0.16797	-0.50391
0.62891	-0.23047
-0.39453	0.37109
-0.41797	-0.46484
-0.47266	0.20703
-0.41797	-0.43359
0.23047	0.21484
-0.23828	0.51172
0.11328	-0.73047
0.73828	0.30078
0.60547	-0.48828
-0.042969	0.64453
0.37109	0.44141
0.5625	-0.61719
-0.14453	-0.23047
-0.23828	0.13672
0.19922	-0.0625
-0.23828	-0.45703
-0.49609	0.59766
-0.18359	-0.53516
-0.15234	-0.55859
0.050781	-0.63672
-0.23047	-0.58203
-0.58203	0.23047
0.24609	0.50391
-0.49609	-0.44141
-0.30859	-0.097656
0.44141	0.68359
0.24609	0.72266
0.21484	-0.22266
-0.21484	0.22266
-0.050781	-0.80078
-0.69141	0.16016
0.52734	0.50391
-0.28516	-0.12891
0.28516	-0.43359
-0.16016	-0.69922
-0.80859	-0.17578
0.30859	-0.074219
-0.50391	-0.074219
0.30859	0.69922
0.050781	0.62109
-0.011719	0.62109
0.019531	0.62109
0.097656	0.29297
-0.066406	0.26953
-0.44141	-0.51172
-0.55859	-0.050781
0.73828	0.22266
-0.39453	-0.44141
0.15234	0.67578
0.027344	-0.60547
-0.058594	0.63672
-0.058594	-0.23828
0.011719	0.80859
0.48047	0.65234
0.33984	-0.73828
0.67578	0.46484
-0.66797	-0.46484
-0.53516	-0.35547
0.12891	0.29297
-0.074219	0.78516
0.12891	-0.64453
0.042969	-0.60547
0.63672	0.36328
-0.61328	-0.050781
-0.41797	0.42578
0.050781	-0.58203
-0.61328	0.042969
0.57422	0.019531
0.17578	-0.58203
0.23047	-0.55078
0.49609	0.37891
0.0039062	0.62109
0.25391	0.55859
0.65234	0.41016
-0.035156	0.59766
-0.59766	-0.16016
0.035156	0.62109
-0.035156	0.74609
0.058594	-0.72266
0.62891	0.27734
-0.72266	0.30859
-0.43359	-0.66016
0.34375	0.36719
0.29297	0.10547
-0.011719	-0.73828
0.26953	-0.074219
-0.51172	0.57422
0.050781	0.29297
0.31641	0.67188
-0.57422	-0.26953
-0.23047	0.20703
0.35547	-0.6875
-0.63672	0.050781
0.48828	0.63672
-0.25	-0.13672
0.79297	0.011719
0.76953	-0.011719
-0.058594	0.80859
0.80859	-0.035156
-0.027344	0.80859
0.71484	-0.0039062
0.38672	0.51953
0.44922	-0.42578
0.79297	-0.074219
0.16797	-0.80078
0.29297	-0.64453
-0.63672	0.13672
-0.33203	0.41016
0.46484	0.66797
0.26172	0.66016
0.23828	0.67969
0.68359	-0.45703
-0.68359	0.45703
-0.10156	0.62891
-0.70312	0.25781
-0.20312	-0.71094
0.74219	0.39844
-0.039062	0.16406
0.125	-0.74219
0.72656	0.15625
-0.19141	-0.097656
0.15625	-0.47656
-0.039062	-0.83594
0.5	0.039062
-0.1875	0.72656
-0.625	0.41406
0.03125	-0.25781
0.75781	0.15625
0.46875	-0.57031
0.69531	-0.09375
0.125	-0.57031
0.37109	0.49609
0.50781	0
-0.31641	-0.74609
-0.24609	-0.55859
-0.066406	-0.68359
-0.18359	-0.56641
0.58203	0.26953
-0.29297	0.73047
0	-0.53906
0.35547	0.70703
0.23047	-0.54297
0.48047	0.23047
0.59375	-0.30469
0.40625	-0.69531
0.17578	-0.16797
0.20703	0.17578
0.67578	0.39453
-0.19922	-0.20703
-0.45703	-0.23828
0.19141	-0.0039062
-0.19141	0.0039062
-0.66406	-0.03125
-0.75781	0
-0.78906	0.03125
0.38281	-0.3125
-0.18359	-0.47266
0.0078125	-0.16406
-0.0078125	0.16406
0.015625	-0.25781
0.42969	-0.39062
0.17188	-0.72656
0.39844	-0.42188
0.20703	0.68359
-0.51562	-0.58594
-0.57812	-0.52344
-0.21484	0.63672
0.45312	0.49219
0.48438	0.46094
0.11328	0.65234
-0.54688	-0.55469
0.039062	-0.10156
-0.039062	0.10156
0.10156	0.039062
-0.10156	-0.039062
-0.39844	-0.375
0.4375	0.50781
0.19141	0.097656
0.14844	-0.46094
-0.46094	-0.14844
0.33594	-0.16406
-0.33594	0.16406
0.6875	-0.21094
0.61328	0.082031
0.46484	-0.22266
-0.46484	0.22266
0.46875	0.47656
-0.18359	-0.59766
-0.14844	-0.1875
0.78125	-0.24219
-0.78125	0.24219
-0.66406	0
-0.5625	-0.53906
0.10156	-0.054688
-0.10156	0.054688
-0.054688	-0.10156
0.054688	0.10156
0.57812	0.52344
-0.60938	0.57031
0.73047	0.27734
-0.41016	0.54297
-0.13672	0.65234
0.21094	-0.078125
0.078125	-0.21094
0.73438	0.38281
-0.82031	-0.078125
0.59375	0.22656
0.59375	-0.22656
-0.75781	-0.015625
-0.58594	0.015625
0.046875	0.82031
0.72656	0.39062
0.61719	-0.125
-0.60156	0.4375
-0.63281	0
0.03125	-0.83594
-0.34375	0.55469
-0.14453	0.12109
0.46094	-0.20312
0.085938	-0.14062
-0.085938	0.14062
0.14062	0.085938
-0.14062	-0.085938
0.015625	-0.17969
-0.015625	0.17969
0.19141	0.69922
0.14844	-0.078125
-0.14844	0.078125
-0.078125	-0.14844
0.078125	0.14844
-0.82031	0.078125
-0.16016	0.082031
0.16016	-0.17578
0.12109	-0.29297
-0.48047	-0.24609
0.24609	-0.48047
-0.25391	0.51953
0.078125	-0.82031
0.30469	-0.39062
0.69141	0.36328
0.66016	0.33203
0.22266	0.45703
-0.72266	-0.33203
0.17188	-0.28906
0.34766	0.48828
-0.082031	-0.68359
0.58203	0.16016
-0.097656	0.26953
-0.078125	0.49219
0.11719	0.24609
-0.33594	-0.77344
0.16406	-0.023438
-0.16406	0.023438
0.070312	-0.15625
-0.070312	0.15625
0.15625	0.070312
-0.15625	-0.070312
0.16406	-0.0625
-0.16406	0.0625
-0.0625	-0.16406
0.0625	0.16406
0.09375	0.13281
-0.25781	0.41406
-0.24219	0.80469
0.17969	-0.015625
-0.17969	0.015625
-0.082031	0.16016
0.22656	0.23438
0.48047	-0.24609
0.29297	-0.12109
0.37109	0.66797
-0.54297	0.22266
-0.28906	0.17188
-0.29688	0.39844
-0.68359	0.30078
0.71484	-0.26953
-0.71484	0.26953
-0.10938	0.49219
0.22266	0.14453
0.74219	-0.015625
-0.125	0.30469
0.097656	0.65234
0.24609	0.62109
-0.12891	-0.65234
-0.26953	-0.45703
-0.21484	0.71484
0.55859	0.24609
-0.625	-0.55469
-0.5625	-0.61719
0.62891	0.43359
0.12109	-0.80859
0.18359	-0.62109
-0.058594	0.55859
-0.59375	-0.58594
0.58984	0.18359
-0.097656	0.55859
-0.26172	0.60547
0.19922	0.58203
-0.042969	0.63672
0.64453	-0.26172
-0.80078	0.14453
-0.0039062	-0.19141
-0.50391	-0.28516
-0.55859	-0.066406
0.47266	0.19141
-0.66016	0.24609
-0.55469	-0.625
-0.30859	-0.089844
-0.41016	0.46484
-0.66016	-0.097656
0.30859	-0.74609
-0.48438	-0.20703
0.19141	-0.66016
0.19141	-0.48438
-0.53516	-0.097656
-0.44141	-0.44141
0.74609	0.18359
-0.33984	-0.65234
-0.21094	-0.80469
-0.49219	0.57812
-0.63672	0.097656
0.57422	0.21484
-0.33984	-0.67578
-0.16016	0.61328
-0.035156	-0.63672
0.22266	0.57422
0.58203	0.19141
0.12891	-0.76953
0.55469	-0.54688
-0.74609	-0.30078
0.48047	-0.27734
0.44922	-0.30859
-0.44922	0.30859
0.23828	0.55859
0.40234	0.66797
0.23828	0.52734
0.57422	0.035156
-0.55859	0.51953
0.26172	-0.65234
-0.26953	0.65234
-0.17578	0.65234
-0.39844	-0.74219
0.13672	0.71484
-0.52344	0.51562
0.20703	-0.49219
0.80859	-0.019531
0.19922	-0.59766
0.26953	-0.55859
-0.13672	0.28516
-0.14453	0.27734
-0.23047	0.66797
0.44531	-0.46875
0.53906	-0.5625
-0.625	-0.53906
0.082031	0.60547
0.30078	-0.44922
-0.074219	0.73828
-0.042969	0.60547
-0.51172	0.44922
-0.13672	0.80078
0.57031	-0.59375
0.125	-0.82031
0.066406	-0.62891
0.62109	0.31641
0.46484	0.28516
-0.52734	0.53516
0.52734	0.24609
0.28516	0.55859
-0.59766	-0.19141
0.43359	0.28516
-0.55859	-0.28516
0.50781	0.65625
-0.11328	-0.30078
-0.53906	0.625
0.22656	-0.25
-0.22656	0.25
-0.61328	0.074219
0.63672	-0.17578
0.042969	-0.26953
0.13672	-0.58203
0.14453	-0.29297
-0.46094	0.57812
0.46094	-0.45312
-0.52344	0.64062
-0.33203	0.43359
0.58594	-0.57812
-0.30078	0.46484
0.089844	-0.63672
-0.51953	0.55859
-0.64453	0.027344
-0.42578	0.62109
-0.80078	-0.18359
-0.082031	0.59766
-0.53516	-0.082031
0.082031	-0.62891
-0.18359	0.63672
0.12891	0.60547
0.60547	-0.19141
0.24219	-0.23438
-0.24219	0.23438
-0.55469	0.60938
0.33203	-0.43359
0.18359	-0.69922
-0.26172	0.035156
-0.21875	-0.82812
-0.57812	-0.24219
0.21875	0.72656
-0.58984	0.19922
-0.50391	-0.26953
-0.42578	-0.34766
0.55859	-0.26172
0.14453	-0.69141
0.78516	0.17578
0.42578	-0.69141
0.17578	-0.62891
0.16797	-0.15234
0.23828	0.74609
0.17578	0.62109
-0.074219	0.53516
0.49609	0.19922
0.26562	-0.054688
-0.20703	0.69141
0.55078	0.22266
0.23047	0.74609
0.15234	-0.16797
0.22266	0.54297
-0.15234	-0.58203
0.13672	0.62109
-0.51953	-0.089844
-0.019531	-0.62109
-0.59766	-0.23828
0.19922	0.49609
-0.31641	0.42578
-0.12891	-0.57422
-0.70703	-0.28516
-0.55859	-0.23047
-0.34766	0.51953
-0.74609	-0.32422
0.78516	0.19922
0.17578	-0.71484
-0.55078	-0.56641
-0.51953	-0.59766
0.16406	0.0078125
-0.16406	-0.0078125
0.54297	-0.20703
-0.60547	0.20703
-0.21094	-0.57812
-0.57812	0.21094
-0.24219	-0.03125
-0.37109	0.59766
0.44922	-0.41797
0.48828	-0.55078
-0.027344	-0.27734
0.12891	0.58984
-0.066406	0.68359
-0.058594	-0.55859
-0.21484	-0.62109
0.027344	-0.72266
0.69922	0.30078
0.46094	0.6875
0.55078	-0.23828
-0.76172	-0.19922
0.59766	0.28516
-0.60547	0.019531
0.17188	-0.82031
-0.60938	-0.57031
-0.57812	-0.60156
-0.50391	0.55078
-0.35156	-0.75
-0.44531	0.25
-0.42188	-0.27344
-0.28125	-0.14844
0.72266	-0.30859
0.35156	-0.71875
-0.11719	-0.125
0.78906	-0.28906
-0.28906	0.78906
0.046875	-0.83594
-0.48828	-0.27734
0.039062	-0.15625
0.19531	-0.82031
-0.46875	0.17969
-0.21484	-0.71484
0.72656	0.40625
0.4375	-0.24219
-0.42969	-0.25
-0.03125	0.17969
0.28516	0.12109
-0.035156	0.18359
-0.34766	0.55859
0.32422	-0.050781
-0.19922	-0.09375
0.17578	-0.73047
-0.48047	-0.17578
0.019531	-0.26172
0.33203	-0.63672
-0.20703	0.73047
-0.51172	-0.17578
0.59766	0.17188
0.17188	-0.19141
-0.15234	-0.23438
-0.79297	0.042969
0.38672	-0.32422
0.21875	-0.14453
-0.1875	-0.48047
0	-0.17969
0	0.17969
0.18359	-0.72266
-0.77734	-0.22266
-0.58984	-0.097656
0.75391	0.16797
0.36328	-0.62109
0.23047	-0.59766
-0.51172	-0.33984
0.76172	0.16016
0.0039062	-0.26172
0.16016	-0.73047
0.19141	0.10156
-0.19141	0.73047
-0.13281	0.66016
0.38672	-0.33984
-0.21484	0.089844
0.53516	0.0039062
0.48047	-0.16797
0.66016	-0.34766
-0.75391	-0.027344
0.089844	-0.25391
-0.58984	0.027344
0.47266	-0.40234
-0.27734	-0.65234
-0.058594	-0.65234
0.23438	-0.73047
0.035156	0.81641
0.32031	0.09375
0.63672	-0.10547
0.72266	0.40234
0.15234	0.65234
-0.26172	0.082031
0.30078	-0.66797
0.61328	-0.11328
0.66797	-0.35547
-0.60547	0.44922
0.35547	-0.70703
-0.66797	0.23047
0.042969	-0.83203
-0.35547	0.55078
0.34766	0.69141
-0.62891	0.16016
0.12891	-0.19141
-0.089844	0.15234
-0.31641	-0.62891
0.0039062	-0.18359
-0.15234	0.089844
-0.81641	0.066406
0.81641	0.12109
-0.15625	0.089844
0.71484	0.34375
0.30859	-0.40234
0.35547	0.48438
0.70703	0.39062
0.58984	0.15625
-0.15625	-0.59766
0.65234	0.21875
-0.089844	0.20312
-0.011719	0.69922
-0.29297	0.76953
-0.21484	-0.20312
-0.14453	-0.19922
0.20703	-0.082031
-0.20703	0.082031
-0.17969	0.03125
-0.039062	-0.85156
-0.44922	-0.23828
-0.30078	0.11328
0.24609	0.58984
-0.70703	0.26172
0.10547	-0.26172
-0.49219	-0.09375
-0.09375	0.49219
-0.16797	0.48047
0.18359	-0.78516
-0.32422	-0.70312
0.48438	-0.23828
0.46484	0.21875
-0.28516	0.16016
-0.097656	0.49609
-0.17188	0.48047
0.19922	0.09375
-0.57422	-0.30078
0.20703	-0.57422
-0.26562	0.59766
0.20312	0.58984
-0.51562	0.47266
-0.59766	-0.26562
0.48047	0.1875
-0.51953	-0.64453
-0.45703	0.45703
-0.32422	0.38672
-0.30078	-0.09375
-0.36328	-0.5
0.5	-0.45703
0.63672	-0.15625
0.4375	-0.42578
-0.19141	-0.80859
-0.19531	-0.8125
-0.49609	0.58984
0.18359	0.0039062
-0.34375	-0.68359
0.58984	0.1875
0.66016	-0.25
-0.125	-0.69141
0.25391	-0.78516
0.23047	0.60938
-0.31641	0.066406
0.0625	0.62891
-0.52734	0.52734
-0.72266	-0.40234
-0.73047	-0.35938
-0.6875	0.18359
0.18359	0.019531
0.53516	0.63672
-0.023438	-0.26953
0.14453	-0.58594
-0.52344	-0.14453
0.13672	-0.28906
-0.48828	0.56641
-0.50391	-0.64453
-0.55078	0.59766
0.17969	-0.67578
0.19531	-0.60547
0.48828	0.17969
-0.19531	-0.82031
0.1875	-0.82031
-0.67578	0.23438
0.30859	-0.66016
0.15625	-0.65234
0.73828	-0.23438
-0.73828	0.23438
-0.10938	-0.55078
-0.15625	-0.58984
-0.14062	0.60547
0.4707	0.2207
0.16016	0.28516
0.21875	0.46484
0.17969	0
-0.17969	0
0.011719	0.73828
0.0039062	-0.58984
-0.23828	-0.042969
0.29297	0.11328
-0.36328	0.59375
0.73828	-0.042969
-0.69922	-0.082031
0.30859	0.60938
0.21484	0.64062
-0.125	-0.59766
-0.69141	-0.089844
0.51953	0.32422
0.26172	-0.76953
-0.19922	0.58203
0.55078	-0.61328
-0.49609	0.55859
-0.59766	-0.066406
-0.59375	0.27734
-0.011719	0.82422
-0.44141	0.41016
0.27734	-0.56641
0.18359	-0.81641
-0.5	0.55859
-0.53125	0.52734
-0.40234	0.62109
-0.035156	-0.81641
-0.41797	0.29297
-0.43359	-0.28125
-0.10938	-0.13281
-0.70703	0.25391
0.046875	-0.16406
-0.47656	0.17188
-0.20703	-0.71484
0.73438	0.39844
0.44531	-0.23438
-0.58984	0.20703
-0.12109	0.54297
-0.039062	0.17188
0.28516	0.11328
0.52734	-0.20703
0.042969	-0.18359
-0.35547	0.55859
0.56641	-0.17578
0.15234	-0.54297
-0.51562	-0.0078125
