0.25781	-0.50781
-0.24219	-0.50781
0.50781	0.25781
-0.50781	-0.25781
0.50781	-0.24219
-0.50781	0.24219
0.24219	0.50781
-0.5	-0.51562
0.0078125	-0.50781
-0.0078125	0.50781
0.51562	-0.5
-0.51562	0.5
0.50781	0.0078125
-0.50781	-0.0078125
0.5	0.51562
0.49219	-0.015625
-0.49219	0.015625
0.49219	0.48438
-0.49219	-0.48438
0.49219	-0.26562
-0.49219	0.26562
0.49219	0.23438
-0.49219	-0.23438
0.49219	-0.14062
-0.49219	0.14062
0.49219	0.35938
-0.49219	-0.35938
0.49219	-0.39062
-0.49219	0.39062
0.49219	0.10938
-0.49219	-0.10938
-0.26562	0.50781
0.49219	-0.078125
-0.49219	0.078125
0.49219	0.42188
-0.49219	-0.42188
0.49219	-0.32812
-0.49219	0.32812
0.49219	0.17188
-0.49219	-0.17188
0.49219	-0.20312
-0.49219	0.20312
0.49219	0.29688
-0.49219	-0.29688
0.49219	-0.45312
-0.49219	0.45312
0.49219	0.046875
-0.49219	-0.046875
-0.32812	0.50781
0.39062	-0.50781
0.50781	0.39062
-0.50781	-0.39062
-0.47656	-0.48438
0.023438	-0.48438
-0.023438	0.48438
0.47656	0.48438
-0.22656	-0.48438
0.27344	-0.48438
-0.27344	0.48438
0.22656	0.48438
-0.35156	-0.48438
0.14844	-0.48438
-0.14844	0.48438
0.35156	0.48438
-0.10156	-0.48438
0.39844	-0.48438
-0.39844	0.48438
0.10156	0.48438
0.51562	-0.27344
-0.51562	0.27344
-0.41406	-0.48438
0.085938	-0.48438
-0.085938	0.48438
0.41406	0.48438
-0.16406	-0.48438
0.33594	-0.48438
-0.33594	0.48438
0.16406	0.48438
-0.28906	-0.48438
0.21094	-0.48438
-0.21094	0.48438
0.28906	0.48438
-0.039062	-0.48438
0.039062	0.48438
-0.41406	0.51562
-0.39844	-0.51562
0.39844	0.51562
0.49219	-0.046875
-0.49219	0.046875
0.49219	0.45312
-0.49219	-0.45312
0.49219	-0.29688
-0.49219	0.29688
0.49219	0.20312
-0.49219	-0.20312
0.49219	-0.17188
-0.49219	0.17188
0.49219	0.32812
-0.49219	-0.32812
0.49219	-0.42188
-0.49219	0.42188
0.49219	0.078125
-0.49219	-0.078125
-0.29688	0.50781
0.054688	-0.48438
-0.054688	0.48438
-0.19531	-0.48438
0.30469	-0.48438
-0.30469	0.48438
0.19531	0.48438
-0.32031	-0.48438
0.17969	-0.48438
-0.17969	0.48438
0.32031	0.48438
-0.070312	-0.48438
0.070312	0.48438
0.51562	-0.30469
-0.51562	0.30469
0.49219	-0.10938
-0.49219	0.10938
0.49219	0.39062
-0.49219	-0.39062
0.49219	-0.35938
-0.49219	0.35938
0.49219	0.14062
-0.49219	-0.14062
-0.38281	-0.48438
0.11719	-0.48438
-0.11719	0.48438
0.38281	0.48438
-0.13281	-0.48438
0.36719	-0.48438
-0.36719	0.48438
0.13281	0.48438
0.49219	-0.23438
-0.49219	0.23438
0.49219	0.26562
-0.49219	-0.26562
-0.25781	-0.48438
0.24219	-0.48438
-0.24219	0.48438
0.25781	0.48438
-0.0078125	-0.48438
0.49219	-0.48438
-0.49219	0.48438
0.49219	0.015625
-0.49219	-0.015625
0.0078125	0.48438
0.44531	-0.51562
0.51562	0.44531
-0.51562	-0.44531
0.42188	-0.50781
0.50781	0.42188
-0.50781	-0.42188
-0.42969	-0.51562
0.42969	0.51562
-0.45312	-0.50781
0.45312	0.50781
-0.45312	0.50781
0.51562	-0.46094
-0.51562	0.46094
-0.49219	-0.5
0.0078125	-0.5
-0.0078125	0.5
0.49219	0.5
-0.24219	-0.5
0.25781	-0.5
-0.25781	0.5
0.24219	0.5
-0.36719	-0.5
0.13281	-0.5
-0.13281	0.5
0.36719	0.5
-0.11719	-0.5
0.38281	-0.5
-0.38281	0.5
0.11719	0.5
0.5	-0.25781
-0.5	0.25781
-0.42969	-0.5
0.070312	-0.5
-0.070312	0.5
0.42969	0.5
-0.17969	-0.5
0.32031	-0.5
-0.32031	0.5
0.17969	0.5
-0.30469	-0.5
0.19531	-0.5
-0.19531	0.5
0.30469	0.5
-0.054688	-0.5
0.44531	-0.5
-0.44531	0.5
0.054688	0.5
-0.42969	0.5
-0.38281	-0.5
0.38281	0.5
-0.46094	-0.5
0.039062	-0.5
-0.039062	0.5
0.46094	0.5
-0.21094	-0.5
0.28906	-0.5
-0.28906	0.5
0.21094	0.5
-0.33594	-0.5
0.16406	-0.5
-0.16406	0.5
0.33594	0.5
-0.085938	-0.5
0.41406	-0.5
-0.41406	0.5
0.085938	0.5
0.5	-0.28906
-0.5	0.28906
-0.39844	-0.5
0.10156	-0.5
-0.10156	0.5
0.39844	0.5
-0.14844	-0.5
0.35156	-0.5
-0.35156	0.5
0.14844	0.5
-0.27344	-0.5
0.22656	-0.5
-0.22656	0.5
0.27344	0.5
-0.023438	-0.5
0.47656	-0.5
-0.47656	0.5
0.023438	0.5
0.46094	-0.5
0.5	0.46094
-0.5	-0.46094
-0.41406	-0.5
0.41406	0.5
0.49219	-0.46875
-0.49219	0.46875
-0.49219	0.5
0.5	-0.44531
-0.5	0.44531
0.49219	-0.03125
-0.49219	0.03125
0.49219	0.46875
-0.49219	-0.46875
0.49219	-0.28125
-0.49219	0.28125
0.49219	0.21875
-0.49219	-0.21875
0.49219	-0.15625
-0.49219	0.15625
0.49219	0.34375
-0.49219	-0.34375
0.49219	-0.40625
-0.49219	0.40625
0.49219	0.09375
-0.49219	-0.09375
-0.28125	0.50781
0.49219	-0.09375
-0.49219	0.09375
0.49219	0.40625
-0.49219	-0.40625
0.49219	-0.34375
-0.49219	0.34375
0.49219	0.15625
-0.49219	-0.15625
0.49219	-0.21875
-0.49219	0.21875
0.49219	0.28125
-0.49219	-0.28125
0.49219	0.03125
-0.49219	-0.03125
-0.34375	0.50781
0.40625	-0.50781
0.50781	0.40625
-0.50781	-0.40625
-0.47656	-0.5
0.023438	-0.5
-0.023438	0.5
0.47656	0.5
-0.22656	-0.5
0.27344	-0.5
-0.27344	0.5
0.22656	0.5
-0.35156	-0.5
0.14844	-0.5
-0.14844	0.5
0.35156	0.5
-0.10156	-0.5
0.39844	-0.5
-0.39844	0.5
0.10156	0.5
0.5	-0.27344
-0.5	0.27344
0.085938	-0.5
-0.085938	0.5
-0.16406	-0.5
0.33594	-0.5
-0.33594	0.5
0.16406	0.5
-0.28906	-0.5
0.21094	-0.5
-0.21094	0.5
0.28906	0.5
-0.039062	-0.5
-0.46094	0.5
0.039062	0.5
0.49219	-0.0625
-0.49219	0.0625
0.49219	0.4375
-0.49219	-0.4375
0.49219	-0.3125
-0.49219	0.3125
0.49219	0.1875
-0.49219	-0.1875
0.49219	-0.1875
-0.49219	0.1875
0.49219	0.3125
-0.49219	-0.3125
0.49219	-0.4375
-0.49219	0.4375
0.49219	0.0625
-0.49219	-0.0625
-0.3125	0.50781
-0.44531	-0.5
0.054688	-0.5
-0.054688	0.5
0.44531	0.5
-0.19531	-0.5
0.30469	-0.5
-0.30469	0.5
0.19531	0.5
-0.32031	-0.5
0.17969	-0.5
-0.17969	0.5
0.32031	0.5
-0.070312	-0.5
0.42969	-0.5
0.070312	0.5
0.5	-0.30469
-0.5	0.30469
0.49219	-0.125
-0.49219	0.125
0.49219	0.375
-0.49219	-0.375
0.49219	-0.375
-0.49219	0.375
0.49219	0.125
-0.49219	-0.125
0.11719	-0.5
-0.11719	0.5
-0.13281	-0.5
0.36719	-0.5
-0.36719	0.5
0.13281	0.5
0.49219	-0.25
-0.49219	0.25
0.49219	0.25
-0.49219	-0.25
-0.25781	-0.5
0.24219	-0.5
-0.24219	0.5
0.25781	0.5
-0.0078125	-0.5
0.49219	-0.5
0.49219	0
-0.49219	0
0.0078125	0.5
0.5	0.44531
-0.5	-0.44531
0.5	-0.46094
-0.5	0.46094
0.5	0.49219
-0.5	-0.49219
0.5	-0.32031
-0.5	0.32031
0.5	-0.0078125
-0.5	0.0078125
0.5	0.24219
-0.5	-0.24219
0.5	0.36719
-0.5	-0.36719
0.5	-0.13281
-0.5	0.13281
0.5	0.11719
-0.5	-0.11719
0.5	-0.38281
-0.5	0.38281
0.5	-0.070312
-0.5	0.070312
0.5	0.17969
-0.5	-0.17969
0.5	0.30469
-0.5	-0.30469
0.5	-0.19531
-0.5	0.19531
0.5	0.054688
-0.5	-0.054688
0.48438	-0.50781
0.50781	0.48438
-0.50781	-0.48438
0.48438	-0.039062
-0.48438	0.039062
0.48438	0.46094
-0.48438	-0.46094
0.48438	-0.28906
-0.48438	0.28906
0.48438	0.21094
-0.48438	-0.21094
0.48438	-0.16406
-0.48438	0.16406
0.48438	0.33594
-0.48438	-0.33594
0.48438	-0.41406
-0.48438	0.41406
0.48438	0.085938
-0.48438	-0.085938
-0.28906	0.51562
0.48438	-0.10156
-0.48438	0.10156
0.48438	0.39844
-0.48438	-0.39844
0.48438	-0.35156
-0.48438	0.35156
0.48438	0.14844
-0.48438	-0.14844
0.48438	-0.22656
-0.48438	0.22656
0.48438	0.27344
-0.48438	-0.27344
0.48438	0.023438
-0.48438	-0.023438
-0.35156	0.51562
0.41406	-0.51562
0.51562	0.41406
-0.51562	-0.41406
0.48438	-0.38281
-0.48438	0.38281
0.48438	-0.070312
-0.48438	0.070312
0.48438	0.42969
-0.48438	-0.42969
0.48438	-0.32031
-0.48438	0.32031
0.48438	0.17969
-0.48438	-0.17969
0.48438	-0.19531
-0.48438	0.19531
0.48438	0.30469
-0.48438	-0.30469
0.48438	0.054688
-0.48438	-0.054688
-0.32031	0.51562
0.48438	-0.25781
-0.48438	0.25781
0.48438	-0.13281
-0.48438	0.13281
0.48438	0.36719
-0.48438	-0.36719
0.48438	0.11719
-0.48438	-0.11719
0.48438	-0.0078125
-0.48438	0.0078125
0.48438	0.24219
-0.48438	-0.24219
-0.38281	-0.52344
0.38281	0.52344
0.5	-0.35156
-0.5	0.35156
0.5	-0.039062
-0.5	0.039062
0.5	0.21094
-0.5	-0.21094
0.5	0.33594
-0.5	-0.33594
0.5	-0.16406
-0.5	0.16406
0.5	0.085938
-0.5	-0.085938
0.5	-0.41406
-0.5	0.41406
0.5	-0.10156
-0.5	0.10156
0.5	0.14844
-0.5	-0.14844
0.5	0.27344
-0.5	-0.27344
0.5	-0.22656
-0.5	0.22656
0.5	0.023438
-0.5	-0.023438
-0.48438	-0.50781
0.48438	0.50781
-0.46094	-0.48438
0.039062	-0.48438
-0.039062	0.48438
0.46094	0.48438
-0.21094	-0.48438
0.28906	-0.48438
-0.28906	0.48438
0.21094	0.48438
-0.33594	-0.48438
0.16406	-0.48438
-0.16406	0.48438
0.33594	0.48438
-0.085938	-0.48438
0.41406	-0.48438
-0.41406	0.48438
0.085938	0.48438
0.51562	-0.28906
-0.51562	0.28906
-0.39844	-0.48438
0.10156	-0.48438
-0.10156	0.48438
0.39844	0.48438
-0.14844	-0.48438
0.35156	-0.48438
-0.35156	0.48438
0.14844	0.48438
-0.27344	-0.48438
0.22656	-0.48438
-0.22656	0.48438
0.27344	0.48438
-0.023438	-0.48438
0.023438	0.48438
-0.39844	0.51562
-0.41406	-0.51562
0.41406	0.51562
0.38281	-0.48438
-0.38281	0.48438
-0.42969	-0.48438
0.070312	-0.48438
-0.070312	0.48438
0.42969	0.48438
-0.17969	-0.48438
0.32031	-0.48438
-0.32031	0.48438
0.17969	0.48438
-0.30469	-0.48438
0.19531	-0.48438
-0.19531	0.48438
0.30469	0.48438
-0.054688	-0.48438
0.054688	0.48438
0.51562	-0.32031
-0.51562	0.32031
0.25781	-0.48438
-0.25781	0.48438
-0.36719	-0.48438
0.13281	-0.48438
-0.13281	0.48438
0.36719	0.48438
-0.11719	-0.48438
0.11719	0.48438
0.0078125	-0.48438
-0.0078125	0.48438
-0.24219	-0.48438
0.24219	0.48438
0.5	0.42969
-0.5	-0.42969
0.5	0.38281
-0.5	-0.38281
0.5	0.39844
-0.5	-0.39844
0.5	-0.47656
-0.5	0.47656
0.5	0.41406
-0.5	-0.41406
0.46875	-0.49219
-0.46875	0.49219
0.5	-0.49219
-0.5	0.49219
0.48438	-0.023438
-0.48438	0.023438
0.48438	0.47656
-0.48438	-0.47656
0.48438	-0.27344
-0.48438	0.27344
0.48438	0.22656
-0.48438	-0.22656
0.48438	-0.14844
-0.48438	0.14844
0.48438	0.35156
-0.48438	-0.35156
0.48438	-0.39844
-0.48438	0.39844
0.48438	0.10156
-0.48438	-0.10156
-0.27344	0.51562
0.48438	-0.085938
-0.48438	0.085938
0.48438	0.41406
-0.48438	-0.41406
0.48438	-0.33594
-0.48438	0.33594
0.48438	0.16406
-0.48438	-0.16406
0.48438	-0.21094
-0.48438	0.21094
0.48438	0.28906
-0.48438	-0.28906
0.48438	0.039062
-0.48438	-0.039062
-0.33594	0.51562
0.39844	-0.51562
0.51562	0.39844
-0.51562	-0.39844
-0.48438	-0.49219
0.015625	-0.49219
-0.015625	0.49219
0.48438	0.49219
-0.23438	-0.49219
0.26562	-0.49219
-0.26562	0.49219
0.23438	0.49219
-0.35938	-0.49219
0.14062	-0.49219
-0.14062	0.49219
0.35938	0.49219
-0.10938	-0.49219
0.39062	-0.49219
-0.39062	0.49219
0.10938	0.49219
0.50781	-0.26562
-0.50781	0.26562
-0.42188	-0.49219
0.078125	-0.49219
-0.078125	0.49219
0.42188	0.49219
-0.17188	-0.49219
0.32812	-0.49219
-0.32812	0.49219
0.17188	0.49219
-0.29688	-0.49219
0.20312	-0.49219
-0.20312	0.49219
0.29688	0.49219
-0.046875	-0.49219
0.45312	-0.49219
-0.45312	0.49219
0.046875	0.49219
-0.42188	0.50781
-0.39062	-0.50781
0.39062	0.50781
0.48438	-0.054688
-0.48438	0.054688
0.48438	-0.30469
-0.48438	0.30469
0.48438	0.19531
-0.48438	-0.19531
0.48438	-0.17969
-0.48438	0.17969
0.48438	0.32031
-0.48438	-0.32031
0.48438	0.070312
-0.48438	-0.070312
-0.30469	0.51562
-0.45312	-0.49219
0.046875	-0.49219
-0.046875	0.49219
0.45312	0.49219
-0.20312	-0.49219
0.29688	-0.49219
-0.29688	0.49219
0.20312	0.49219
-0.32812	-0.49219
0.17188	-0.49219
-0.17188	0.49219
0.32812	0.49219
-0.078125	-0.49219
0.42188	-0.49219
-0.42188	0.49219
0.078125	0.49219
0.50781	-0.29688
-0.50781	0.29688
0.48438	-0.11719
-0.48438	0.11719
0.48438	0.38281
-0.48438	-0.38281
0.48438	-0.36719
-0.48438	0.36719
0.48438	0.13281
-0.48438	-0.13281
-0.39062	-0.49219
0.10938	-0.49219
-0.10938	0.49219
0.39062	0.49219
-0.14062	-0.49219
0.35938	-0.49219
-0.35938	0.49219
0.14062	0.49219
0.48438	-0.24219
-0.48438	0.24219
0.48438	0.25781
-0.48438	-0.25781
-0.26562	-0.49219
0.23438	-0.49219
-0.23438	0.49219
0.26562	0.49219
-0.015625	-0.49219
0.48438	-0.49219
-0.48438	0.49219
0.48438	0.0078125
-0.48438	-0.0078125
0.015625	0.49219
0.45312	-0.50781
0.50781	0.45312
-0.50781	-0.45312
0.42969	-0.51562
0.51562	0.42969
-0.51562	-0.42969
-0.42188	-0.50781
0.42188	0.50781
-0.44531	-0.51562
0.44531	0.51562
-0.46094	0.51562
0.50781	-0.45312
-0.50781	0.45312
0.5	-0.023438
-0.5	0.023438
0.5	0.47656
-0.5	-0.47656
0.5	0.22656
-0.5	-0.22656
0.5	-0.14844
-0.5	0.14844
0.5	0.35156
-0.5	-0.35156
0.5	-0.39844
-0.5	0.39844
0.5	0.10156
-0.5	-0.10156
0.5	-0.085938
-0.5	0.085938
0.5	-0.33594
-0.5	0.33594
0.5	0.16406
-0.5	-0.16406
0.5	-0.21094
-0.5	0.21094
0.5	0.28906
-0.5	-0.28906
0.5	0.039062
-0.5	-0.039062
-0.46875	-0.49219
0.03125	-0.49219
-0.03125	0.49219
0.46875	0.49219
-0.21875	-0.49219
0.28125	-0.49219
-0.28125	0.49219
0.21875	0.49219
-0.34375	-0.49219
0.15625	-0.49219
-0.15625	0.49219
0.34375	0.49219
-0.09375	-0.49219
0.40625	-0.49219
-0.40625	0.49219
0.09375	0.49219
0.50781	-0.28125
-0.50781	0.28125
-0.40625	-0.49219
0.09375	-0.49219
-0.09375	0.49219
0.40625	0.49219
-0.15625	-0.49219
0.34375	-0.49219
-0.34375	0.49219
0.15625	0.49219
-0.28125	-0.49219
0.21875	-0.49219
-0.21875	0.49219
0.28125	0.49219
-0.03125	-0.49219
0.03125	0.49219
-0.40625	0.50781
-0.40625	-0.50781
0.40625	0.50781
0.5	-0.054688
-0.5	0.054688
0.5	0.19531
-0.5	-0.19531
0.5	-0.17969
-0.5	0.17969
0.5	0.32031
-0.5	-0.32031
0.5	-0.42969
-0.5	0.42969
0.5	0.070312
-0.5	-0.070312
-0.4375	-0.49219
0.0625	-0.49219
-0.0625	0.49219
0.4375	0.49219
-0.1875	-0.49219
0.3125	-0.49219
-0.3125	0.49219
0.1875	0.49219
-0.3125	-0.49219
0.1875	-0.49219
-0.1875	0.49219
0.3125	0.49219
-0.0625	-0.49219
0.4375	-0.49219
-0.4375	0.49219
0.0625	0.49219
0.50781	-0.3125
-0.50781	0.3125
0.5	-0.11719
-0.5	0.11719
0.5	-0.36719
-0.5	0.36719
0.5	0.13281
-0.5	-0.13281
-0.375	-0.49219
0.125	-0.49219
-0.125	0.49219
0.375	0.49219
-0.125	-0.49219
0.375	-0.49219
-0.375	0.49219
0.125	0.49219
0.5	-0.24219
-0.5	0.24219
0.5	0.25781
-0.5	-0.25781
-0.25	-0.49219
0.25	-0.49219
-0.25	0.49219
0.25	0.49219
0	-0.49219
0.5	0.0078125
-0.5	-0.0078125
0	0.49219
0.45312	-0.45312
-0.45312	0.45312
-0.28125	-0.28125
0.21875	-0.28125
-0.21875	0.28125
0.28125	0.28125
-0.03125	-0.28125
0.03125	0.28125
0.34375	-0.15625
-0.34375	0.15625
0.34375	0.34375
-0.34375	-0.34375
0.34375	0.09375
-0.34375	-0.09375
0.28125	-0.34375
-0.28125	0.34375
0.34375	-0.28125
-0.34375	0.28125
0.28125	-0.03125
-0.28125	0.03125
0.28125	0.21875
-0.28125	-0.21875
0.09375	-0.34375
-0.09375	0.34375
-0.15625	-0.34375
0.15625	0.34375
-0.03125	-0.03125
0.03125	0.03125
0.21875	0.21875
-0.21875	-0.21875
0.03125	-0.21875
-0.03125	0.21875
0.21875	-0.03125
-0.21875	0.03125
-0.15625	-0.15625
0.15625	0.15625
0.09375	0.09375
-0.09375	-0.09375
0.15625	-0.09375
-0.15625	0.09375
0.09375	-0.15625
-0.09375	0.15625
-0.03125	-0.15625
0.03125	0.15625
0.21875	0.09375
-0.21875	-0.09375
0.03125	-0.09375
-0.03125	0.09375
0.21875	-0.15625
-0.21875	0.15625
-0.09375	-0.21875
0.09375	0.21875
0.15625	0.03125
-0.15625	-0.03125
0.09375	-0.03125
-0.09375	0.03125
0.15625	-0.21875
-0.15625	0.21875
0.34375	-0.09375
-0.34375	0.09375
0.34375	0.15625
-0.34375	-0.15625
0.15625	-0.34375
-0.15625	0.34375
-0.09375	-0.34375
0.09375	0.34375
0.28125	-0.21875
-0.28125	0.21875
0.28125	0.03125
-0.28125	-0.03125
0.03125	-0.28125
-0.03125	0.28125
-0.21875	-0.28125
0.21875	0.28125
-0.28125	-0.34375
0.21875	-0.34375
-0.21875	0.34375
0.28125	0.34375
-0.03125	-0.34375
0.03125	0.34375
0.34375	-0.21875
-0.34375	0.21875
0.34375	0.28125
-0.34375	-0.28125
0.34375	0.03125
-0.34375	-0.03125
0.28125	-0.28125
-0.28125	0.28125
0.34375	-0.34375
-0.34375	0.34375
0.34375	-0.03125
-0.34375	0.03125
0.34375	0.21875
-0.34375	-0.21875
0.03125	-0.34375
-0.03125	0.34375
-0.21875	-0.34375
0.21875	0.34375
-0.03125	-0.09375
0.03125	0.09375
0.21875	0.15625
-0.21875	-0.15625
0.03125	-0.15625
-0.03125	0.15625
0.21875	-0.09375
-0.21875	0.09375
-0.15625	-0.21875
0.15625	0.21875
0.09375	0.03125
-0.09375	-0.03125
0.15625	-0.03125
-0.15625	0.03125
0.09375	-0.21875
-0.09375	0.21875
-0.03125	-0.21875
0.03125	0.21875
0.21875	0.03125
-0.21875	-0.03125
0.03125	-0.03125
-0.03125	0.03125
0.21875	-0.21875
-0.21875	0.21875
-0.09375	-0.15625
0.09375	0.15625
0.15625	0.09375
-0.15625	-0.09375
0.09375	-0.09375
-0.09375	0.09375
0.15625	-0.15625
-0.15625	0.15625
0.28125	-0.09375
-0.28125	0.09375
0.28125	0.15625
-0.28125	-0.15625
0.15625	-0.28125
-0.15625	0.28125
-0.09375	-0.28125
0.09375	0.28125
0.28125	-0.15625
-0.28125	0.15625
0.28125	0.09375
-0.28125	-0.09375
0.09375	-0.28125
-0.09375	0.28125
-0.15625	-0.28125
0.15625	0.28125
0.46875	-0.45312
-0.46875	0.45312
0.45312	-0.46875
-0.45312	0.46875
0.49609	-0.0039062
-0.49609	0.0039062
0.49609	-0.25391
-0.49609	0.25391
0.49609	0.24609
-0.49609	-0.24609
0.49609	-0.12891
-0.49609	0.12891
0.49609	0.12109
-0.49609	-0.12109
-0.25391	0.50391
0.49609	-0.066406
-0.49609	0.066406
0.49609	-0.31641
-0.49609	0.31641
0.49609	0.18359
-0.49609	-0.18359
0.49609	-0.19141
-0.49609	0.19141
0.49609	0.30859
-0.49609	-0.30859
0.49609	-0.44141
-0.49609	0.44141
0.49609	0.058594
-0.49609	-0.058594
-0.31641	0.50391
0.37891	-0.50391
0.50391	0.37891
-0.50391	-0.37891
0.49609	-0.035156
-0.49609	0.035156
0.49609	0.46484
-0.49609	-0.46484
0.49609	-0.28516
-0.49609	0.28516
0.49609	0.21484
-0.49609	-0.21484
0.49609	-0.16016
-0.49609	0.16016
0.49609	0.33984
-0.49609	-0.33984
0.49609	0.089844
-0.49609	-0.089844
-0.28516	0.50391
0.49609	-0.097656
-0.49609	0.097656
0.49609	0.40234
-0.49609	-0.40234
0.49609	-0.34766
-0.49609	0.34766
0.49609	0.15234
-0.49609	-0.15234
0.49609	-0.22266
-0.49609	0.22266
0.49609	0.27734
-0.49609	-0.27734
0.49609	0.027344
-0.49609	-0.027344
0.41016	-0.50391
0.50391	0.41016
-0.50391	-0.41016
-0.46484	-0.50391
0.46484	0.50391
-0.44141	0.50391
0.51172	-0.26172
-0.51172	0.26172
-0.42578	0.51172
-0.38672	-0.51172
0.38672	0.51172
0.51172	-0.29297
-0.51172	0.29297
0.45703	-0.51172
0.51172	0.45703
-0.51172	-0.45703
-0.41797	-0.51172
0.41797	0.51172
0.51172	-0.44922
-0.51172	0.44922
0.49609	-0.019531
-0.49609	0.019531
0.49609	0.48047
-0.49609	-0.48047
0.49609	-0.26953
-0.49609	0.26953
0.49609	0.23047
-0.49609	-0.23047
0.49609	-0.14453
-0.49609	0.14453
0.49609	0.35547
-0.49609	-0.35547
0.49609	0.10547
-0.49609	-0.10547
-0.26953	0.50391
0.49609	-0.082031
-0.49609	0.082031
0.49609	0.41797
-0.49609	-0.41797
0.49609	-0.33203
-0.49609	0.33203
0.49609	0.16797
-0.49609	-0.16797
0.49609	-0.20703
-0.49609	0.20703
0.49609	0.29297
-0.49609	-0.29297
0.49609	0.042969
-0.49609	-0.042969
-0.33203	0.50391
0.39453	-0.50391
0.50391	0.39453
-0.50391	-0.39453
0.51172	-0.27734
-0.51172	0.27734
-0.41016	0.51172
-0.40234	-0.51172
0.40234	0.51172
0.49609	-0.050781
-0.49609	0.050781
0.49609	-0.30078
-0.49609	0.30078
0.49609	0.19922
-0.49609	-0.19922
0.49609	-0.17578
-0.49609	0.17578
0.49609	0.32422
-0.49609	-0.32422
0.49609	0.074219
-0.49609	-0.074219
-0.30078	0.50391
0.51172	-0.30859
-0.51172	0.30859
0.49609	-0.11328
-0.49609	0.11328
0.49609	0.38672
-0.49609	-0.38672
0.49609	0.13672
-0.49609	-0.13672
0.49609	-0.23828
-0.49609	0.23828
0.49609	0.26172
-0.49609	-0.26172
0.49609	-0.48828
-0.49609	0.48828
0.49609	0.011719
-0.49609	-0.011719
0.48828	-0.27734
-0.48828	0.27734
-0.27734	0.51172
0.48828	-0.089844
-0.48828	0.089844
0.48828	0.035156
-0.33984	0.51172
0.40234	-0.51172
0.51172	0.40234
-0.51172	-0.40234
-0.48047	-0.49609
0.019531	-0.49609
-0.019531	0.49609
0.48047	0.49609
-0.23047	-0.49609
0.26953	-0.49609
-0.26953	0.49609
0.23047	0.49609
0.14453	-0.49609
-0.14453	0.49609
-0.10547	-0.49609
0.39453	-0.49609
0.10547	0.49609
0.50391	-0.26953
-0.50391	0.26953
-0.41797	-0.49609
0.082031	-0.49609
-0.082031	0.49609
0.41797	0.49609
-0.16797	-0.49609
0.33203	-0.49609
-0.33203	0.49609
0.16797	0.49609
-0.29297	-0.49609
0.20703	-0.49609
-0.20703	0.49609
0.29297	0.49609
-0.042969	-0.49609
0.042969	0.49609
-0.41797	0.50391
-0.39453	-0.50391
0.39453	0.50391
0.48828	-0.058594
-0.30859	0.51172
0.050781	-0.49609
-0.050781	0.49609
-0.19922	-0.49609
0.30078	-0.49609
-0.30078	0.49609
0.19922	0.49609
-0.32422	-0.49609
0.17578	-0.49609
-0.17578	0.49609
0.32422	0.49609
-0.074219	-0.49609
0.074219	0.49609
0.50391	-0.30078
-0.50391	0.30078
0.48828	-0.12109
-0.48828	0.12109
-0.38672	-0.49609
0.11328	-0.49609
-0.11328	0.49609
0.38672	0.49609
-0.13672	-0.49609
0.13672	0.49609
0.48828	-0.24609
-0.48828	0.24609
-0.26172	-0.49609
0.23828	-0.49609
-0.23828	0.49609
0.26172	0.49609
-0.011719	-0.49609
0.48828	-0.49609
-0.48828	0.49609
0.48828	0.0039062
0.011719	0.49609
0.44922	-0.50391
0.50391	0.44922
-0.50391	-0.44922
-0.42578	-0.50391
0.42578	0.50391
0.50391	-0.45703
-0.50391	0.45703
0.48828	-0.042969
-0.48828	0.042969
0.48828	-0.29297
-0.48828	0.29297
0.48828	0.20703
-0.48828	-0.20703
0.48828	-0.16797
-0.48828	0.16797
0.48828	0.082031
-0.48828	-0.082031
-0.29297	0.51172
0.48828	-0.10547
-0.48828	0.10547
0.48828	0.14453
-0.48828	-0.14453
0.48828	-0.23047
-0.48828	0.23047
0.48828	0.26953
-0.48828	-0.26953
0.48828	0.019531
-0.48828	-0.019531
0.41797	-0.51172
0.51172	0.41797
-0.51172	-0.41797
0.48828	-0.074219
-0.48828	0.074219
0.48828	0.17578
-0.48828	-0.17578
0.48828	-0.19922
-0.48828	0.19922
0.48828	0.050781
-0.48828	-0.050781
-0.32422	0.51172
0.48828	-0.13672
-0.48828	0.13672
0.48828	0.11328
-0.48828	-0.11328
0.48828	-0.011719
-0.48828	0.011719
0.48828	0.23828
-0.48828	-0.23828
-0.46484	-0.49609
0.035156	-0.49609
-0.035156	0.49609
0.46484	0.49609
-0.21484	-0.49609
0.28516	-0.49609
-0.28516	0.49609
0.21484	0.49609
-0.33984	-0.49609
0.16016	-0.49609
-0.16016	0.49609
0.33984	0.49609
-0.089844	-0.49609
0.41016	-0.49609
-0.41016	0.49609
0.089844	0.49609
0.50391	-0.28516
-0.50391	0.28516
-0.40234	-0.49609
0.097656	-0.49609
-0.097656	0.49609
0.40234	0.49609
-0.15234	-0.49609
-0.34766	0.49609
0.15234	0.49609
-0.27734	-0.49609
0.22266	-0.49609
-0.22266	0.49609
0.27734	0.49609
-0.027344	-0.49609
0.027344	0.49609
-0.40234	0.50391
-0.41016	-0.50391
0.41016	0.50391
0.37891	-0.49609
0.066406	-0.49609
-0.066406	0.49609
-0.18359	-0.49609
0.31641	-0.49609
-0.31641	0.49609
0.18359	0.49609
