757	11560	24764
3783	11547	11560
3769	11547	11562
11547	3783	11562
7901	2426	13548
1728	7901	13548
71	2426	7901
13547	744	22935
7902	13547	22935
2426	13547	22936
13547	7902	22936
7902	1728	13548
13548	2426	22936
7902	13548	22936
257	5495	6420
6420	5495	19545
19545	2428	21776
6420	19545	21776
5495	1728	9090
9090	2428	19545
5495	9090	19545
9089	7902	22935
744	9089	22935
2428	7902	9089
1728	7902	9090
7902	2428	9090
9088	244	9131
2455	9088	9131
2427	9088	9134
9088	2455	9134
6418	2455	9132
757	6418	9132
6418	2427	9134
2455	6418	9134
6417	2456	9135
9135	744	21770
6417	9135	21770
6470	6417	21771
2427	6470	21771
2456	6417	6470
6418	757	6469
2456	6418	6469
2427	6418	6470
6418	2456	6470
11557	6420	21777
3782	11557	21777
257	6420	11557
15244	3782	21777
6420	15244	21777
2428	15244	21776
15244	6420	21776
15243	3782	21780
6421	15243	21780
757	15243	21778
15243	6421	21778
15244	2428	21779
6421	15244	21779
3782	15244	21780
15244	6421	21780
9089	744	9135
2456	9089	9135
2428	9089	9136
9089	2456	9136
6469	757	21778
6421	6469	21778
6421	2456	6469
9136	6421	21779
2428	9136	21779
2456	6421	9136
9078	1729	12590
5496	9078	12590
2422	9078	12591
9078	5496	12591
9075	2422	12591
5496	9075	12591
52	9075	12589
9075	5496	12589
9076	743	12592
5499	9076	12592
2422	9076	12594
9076	5499	12594
9078	2422	12594
5499	9078	12594
1729	9078	12593
9078	5499	12593
19548	1729	21764
6415	19548	21764
5497	19548	21766
19548	6415	21766
19550	5497	21766
6415	19550	21766
2424	19550	21765
19550	6415	21765
19547	5497	21762
6414	19547	21762
259	19547	21760
19547	6414	21760
19550	2424	21761
6414	19550	21761
5497	19550	21762
19550	6414	21762
12593	6415	21764
1729	12593	21764
5499	6415	12593
6415	5499	12595
12595	2424	21765
6415	12595	21765
9083	2424	12595
5499	9083	12595
743	9083	12592
9083	5499	12592
19569	259	21760
6414	19569	21760
5505	19569	21763
19569	6414	21763
19571	5505	21763
6414	19571	21763
2424	19571	21761
19571	6414	21761
19570	5505	21769
6416	19570	21769
1732	19570	21767
19570	6416	21767
19571	2424	21768
6416	19571	21768
5505	19571	21769
19571	6416	21769
9083	743	12600
5506	9083	12600
2424	9083	12603
9083	5506	12603
6416	5506	12601
12601	1732	21767
6416	12601	21767
12603	6416	21768
2424	12603	21768
5506	6416	12603
9079	244	12596
5504	9079	12596
2423	9079	12598
9079	5504	12598
9082	2423	12598
5504	9082	12598
1732	9082	12597
9082	5504	12597
9082	1732	12601
5506	9082	12601
2423	9082	12602
9082	5506	12602
9080	2423	12602
5506	9080	12602
743	9080	12600
9080	5506	12600
12597	6419	21773
1732	12597	21773
5504	6419	12597
6419	5504	12599
12599	2427	21774
6419	12599	21774
9088	2427	12599
5504	9088	12599
244	9088	12596
9088	5504	12596
19574	1732	21773
6419	19574	21773
5507	19574	21775
19574	6419	21775
19575	5507	21775
6419	19575	21775
2427	19575	21774
19575	6419	21774
19573	5507	21772
6417	19573	21772
744	19573	21770
19573	6417	21770
19575	2427	21771
6417	19575	21771
5507	19575	21772
19575	6417	21772
19570	1732	21781
6424	19570	21781
5505	19570	21783
19570	6424	21783
19572	5505	21783
6424	19572	21783
2429	19572	21782
19572	6424	21782
6422	259	19569
5505	6422	19569
6422	5505	19572
2429	6422	19572
6423	5507	19573
744	6423	19573
6423	2429	19576
5507	6423	19576
19574	5507	21784
6424	19574	21784
1732	19574	21781
19574	6424	21781
19576	2429	21782
6424	19576	21782
5507	19576	21784
19576	6424	21784
13550	1730	19556
5500	13550	19556
2429	13550	19558
13550	5500	19558
6422	5500	19555
259	6422	19555
6422	2429	19558
5500	6422	19558
6423	744	19559
5501	6423	19559
6423	5501	19562
2429	6423	19562
13550	2429	19562
5501	13550	19562
1730	13550	19560
13550	5501	19560
2426	71	13102
13102	1730	13549
2426	13102	13549
13549	1730	19560
5501	13549	19560
2426	13549	19561
13549	5501	19561
13547	2426	19561
5501	13547	19561
744	13547	19559
13547	5501	19559
9526	7713	22742
22742	857	24017
9526	22742	24017
2640	22744	24018
22744	9526	24018
7713	9526	22744
22743	7713	24023
9527	22743	24023
1507	22743	24020
22743	9527	24020
22744	2640	24021
9527	22744	24021
7713	22744	24023
22744	9527	24023
9525	157	11158
11158	3302	24016
9525	11158	24016
11160	2640	24015
24015	9525	24583
11160	24015	24583
24016	3302	24582
11160	24016	24582
9525	24016	24583
24016	11160	24583
9527	24021	24584
24021	11160	24584
2640	11160	24021
24022	9527	24584
11160	24022	24584
3302	24022	24582
24022	11160	24582
11159	1507	24020
9527	11159	24020
11159	9527	24022
3302	11159	24022
11162	538	24027
9530	11162	24027
11162	9530	24029
3303	11162	24029
14404	3303	24029
9530	14404	24029
2642	14404	24028
14404	9530	24028
14404	2642	24032
9532	14404	24032
3303	14404	24033
14404	9532	24033
11163	9532	24031
1507	11163	24031
11163	3303	24033
9532	11163	24033
22743	1507	24031
9532	22743	24031
7713	22743	24034
22743	9532	24034
22745	7713	24034
9532	22745	24034
2642	22745	24032
22745	9532	24032
9531	857	22742
7713	9531	22742
9531	7713	22745
2642	9531	22745
18195	159	21898
6532	18195	21898
4976	18195	21900
18195	6532	21900
18197	4976	21900
6532	18197	21900
2641	18197	21899
18197	6532	21899
1508	12355	12920
12355	6534	12920
4976	6534	12355
6534	4976	18197
2641	6534	18197
12359	1508	12920
6534	12359	12920
4978	12359	12921
12359	6534	12921
6534	2641	12360
12360	4978	12921
6534	12360	12921
12358	6533	21902
857	12358	21902
4978	6533	12358
6533	4978	12360
2641	6533	12360
12359	9533	24035
1508	12359	24035
4978	9533	12359
12361	2642	24036
9533	12361	24036
9533	4978	12361
9531	2642	12361
4978	9531	12361
857	9531	12358
9531	4978	12358
22747	1508	24035
9533	22747	24035
7714	22747	24037
22747	9533	24037
22749	7714	24037
9533	22749	24037
2642	22749	24036
22749	9533	24036
22746	7714	24030
9530	22746	24030
538	22746	24027
22746	9530	24027
22749	2642	24028
9530	22749	24028
7714	22749	24030
22749	9530	24030
4984	3299	11151
1514	4984	11151
4984	1506	14400
3299	4984	14400
7718	1514	11151
11151	3299	22756
7718	11151	22756
11150	38	22755
22755	7718	24576
11150	22755	24576
22756	3299	24575
11150	22756	24575
7718	22756	24576
22756	11150	24576
4984	4975	12353
1506	4984	12353
4984	1514	18194
4975	4984	18194
18193	4975	18208
4983	18193	18208
543	18193	18206
18193	4983	18206
4975	18194	18208
18194	4983	18208
1514	4983	18194
11152	7720	22757
538	11152	22757
3300	7720	11152
1516	7720	11154
7720	3300	11154
11153	1506	12370
4989	11153	12370
3300	11153	12371
11153	4989	12371
4989	1516	11154
11154	3300	12371
4989	11154	12371
18193	543	18218
4988	18193	18218
4975	18193	18220
18193	4988	18220
12354	4988	18219
1516	12354	18219
12354	4975	18220
4988	12354	18220
12353	4975	12372
4989	12353	12372
1506	12353	12370
12353	4989	12370
4975	12354	12372
12354	4989	12372
1516	4989	12354
4977	18198	20443
18198	5903	20443
543	5903	18198
18199	4977	20443
5903	18199	20443
2040	18199	20442
18199	5903	20442
5905	1508	12356
12356	4977	20447
5905	12356	20447
18199	2040	20446
5905	18199	20446
4977	18199	20447
18199	5905	20447
5905	4976	12355
1508	5905	12355
2040	18196	20446
18196	5905	20446
4976	5905	18196
18195	4976	20441
5902	18195	20441
159	18195	20440
18195	5902	20440
4976	18196	20441
18196	5902	20441
2040	5902	18196
22746	538	22757
7720	22746	22757
7714	22746	22758
22746	7720	22758
7720	1516	22748
22748	7714	22758
7720	22748	22758
22747	7714	22761
7721	22747	22761
1508	22747	22759
22747	7721	22759
22748	1516	22760
7721	22748	22760
7714	22748	22761
22748	7721	22761
18198	4977	18221
4988	18198	18221
543	18198	18218
18198	4988	18218
4988	18221	24914
18221	12357	24914
4977	12357	18221
18219	4988	24914
12357	18219	24914
1516	18219	24913
18219	12357	24913
12357	7721	22760
22760	1516	24913
12357	22760	24913
4977	7721	12357
12356	1508	22759
7721	12356	22759
7721	4977	12356
23393	539	23426
8523	23393	23426
8500	23393	23429
23393	8523	23429
23396	8500	23429
8523	23396	23429
2044	23396	23427
23396	8523	23427
23394	8500	23433
8524	23394	23433
2028	23394	23430
23394	8524	23430
23396	2044	23431
8524	23396	23431
8500	23396	23433
23396	8524	23433
20384	5876	20466
5912	20384	20466
544	20384	20463
20384	5912	20463
20387	2044	20464
5912	20387	20464
5876	20387	20466
20387	5912	20466
20385	2028	23430
8524	20385	23430
5876	20385	23432
20385	8524	23432
20387	5876	23432
8524	20387	23432
2044	20387	23431
20387	8524	23431
8519	41	12843
5874	8519	12843
2041	8519	12844
8519	5874	12844
8521	5874	20382
20382	2028	23423
8521	20382	23423
12844	8521	23424
2041	12844	23424
5874	8521	12844
20386	2041	23424
8521	20386	23424
5876	20386	23425
20386	8521	23425
20385	5876	23425
8521	20385	23425
2028	20385	23423
20385	8521	23423
13229	2041	20386
5876	13229	20386
544	13229	20384
13229	5876	20384
18200	544	20463
5912	18200	20463
4980	18200	20465
18200	5912	20465
18203	4980	20465
5912	18203	20465
2044	18203	20464
18203	5912	20464
18201	4980	20470
5913	18201	20470
1511	18201	20467
18201	5913	20467
18203	2044	20468
5913	18203	20468
4980	18203	20470
18203	5913	20470
14414	2044	23427
8523	14414	23427
3312	14414	23428
14414	8523	23428
11187	8523	23426
539	11187	23426
11187	3312	23428
8523	11187	23428
11188	5913	20469
3312	11188	20469
11188	1511	20467
5913	11188	20467
14414	3312	20469
5913	14414	20469
2044	14414	20468
14414	5913	20468
12362	159	12859
5906	12362	12859
4979	12362	12860
12362	5906	12860
5906	2042	12364
12364	4979	12860
5906	12364	12860
5908	1511	12363
4979	5908	12363
5908	4979	12364
2042	5908	12364
5908	4980	18201
1511	5908	18201
5908	2042	18202
4980	5908	18202
18200	4980	20450
5907	18200	20450
544	18200	20448
18200	5907	20448
18202	2042	20449
5907	18202	20449
4980	18202	20450
18202	5907	20450
14415	857	21902
6533	14415	21902
3313	14415	21903
14415	6533	21903
6533	2641	11191
11191	3313	21903
6533	11191	21903
9529	1511	11190
3313	9529	11190
11191	2641	24026
9529	11191	24026
9529	3313	11191
12362	6532	21898
159	12362	21898
12362	4979	21901
6532	12362	21901
6532	21901	24916
21901	12365	24916
4979	12365	21901
21899	6532	24916
12365	21899	24916
2641	21899	24915
21899	12365	24915
12365	9529	24026
24026	2641	24915
12365	24026	24915
4979	9529	12365
1511	9529	12363
9529	4979	12363
13809	857	14415
3313	13809	14415
2643	13809	14416
13809	3313	14416
1511	9536	11190
11190	9536	24043
3313	11190	24043
14416	3313	24043
9536	14416	24043
2643	14416	24042
14416	9536	24042
9534	2643	11189
3312	9534	11189
539	9534	11187
9534	3312	11187
9536	1511	11188
3312	9536	11188
11189	2643	24042
9536	11189	24042
9536	3312	11189
14412	2640	24018
9526	14412	24018
3311	14412	24019
14412	9526	24019
14410	3311	24019
9526	14410	24019
857	14410	24017
14410	9526	24017
9528	3311	14411
14411	1510	24024
9528	14411	24024
9528	2640	14412
3311	9528	14412
11180	9525	24015
2640	11180	24015
3308	9525	11180
157	9525	11178
9525	3308	11178
2640	9528	11180
11180	9528	24025
3308	11180	24025
14407	3308	24025
9528	14407	24025
1510	14407	24024
14407	9528	24024
9534	539	11181
3309	9534	11181
2643	9534	11184
9534	3309	11184
11184	9535	24039
2643	11184	24039
11184	3309	24040
9535	11184	24040
24038	9535	24586
11182	24038	24586
1510	24038	24585
24038	11182	24585
9535	24040	24586
24040	11182	24586
3309	11182	24040
13809	2643	14413
3311	13809	14413
857	13809	14410
13809	3311	14410
14413	2643	24039
9535	14413	24039
3311	14413	24041
14413	9535	24041
14411	3311	24041
9535	14411	24041
1510	14411	24038
14411	9535	24038
11378	4576	17090
17090	3498	24641
11378	17090	24641
12040	11378	24640
13	12040	24640
4576	11378	12040
1315	11381	12041
11381	4576	12041
11381	3498	17090
4576	11381	17090
11379	4578	17095
421	11379	17095
11379	3498	12044
4578	11379	12044
11381	1315	12043
4578	11381	12043
3498	11381	12044
11381	4578	12044
5656	4577	17091
420	5656	17091
1863	17093	19810
17093	5656	19810
4577	5656	17093
5658	1315	17092
4577	5658	17092
5658	4577	17093
17093	1863	19814
5658	17093	19814
12043	5658	19815
4578	12043	19815
1315	5658	12043
17096	4578	19815
5658	17096	19815
1863	17096	19814
17096	5658	19814
421	17095	19812
17095	5657	19812
4578	5657	17095
5657	4578	17096
1863	5657	17096
8159	1861	12707
5650	8159	12707
1862	8159	12708
8159	5650	12708
8158	1862	12708
5650	8158	12708
158	8158	12706
8158	5650	12706
19802	5652	19807
5654	19802	19807
421	19802	19806
19802	5654	19806
12710	5654	19807
5652	12710	19807
1862	5654	12710
8159	1862	12710
5652	8159	12710
1861	8159	12709
8159	5652	12709
5651	1861	5659
5659	1863	19800
5651	5659	19800
5656	420	19799
19799	5651	19811
5656	19799	19811
19800	1863	19810
5656	19800	19810
5651	19800	19811
19800	5656	19811
19802	421	19812
5657	19802	19812
5652	19802	19813
19802	5657	19813
5657	1863	19803
19803	5652	19813
5657	19803	19813
5659	1861	12709
5652	5659	12709
5659	5652	19803
1863	5659	19803
17104	542	20430
5897	17104	20430
4582	17104	20431
17104	5897	20431
5897	2038	17107
17107	4582	20431
5897	17107	20431
5898	1316	17105
17105	4582	20435
5898	17105	20435
17107	2038	20433
5898	17107	20433
4582	17107	20435
17107	5898	20435
4581	17101	20434
17101	5898	20434
1316	5898	17101
17103	4581	20434
5898	17103	20434
2038	17103	20433
17103	5898	20433
420	17100	20427
17100	5896	20427
4581	5896	17100
5896	4581	17103
17103	2038	20428
5896	17103	20428
5890	4580	12048
12048	157	12857
5890	12048	12857
2036	4580	5890
5892	1316	17098
4580	5892	17098
4580	2036	5892
5892	4582	17105
1316	5892	17105
5892	2036	17106
4582	5892	17106
17104	4582	20417
5891	17104	20417
542	17104	20415
17104	5891	20415
17106	2036	20416
5891	17106	20416
4582	17106	20417
17106	5891	20417
19799	420	20427
5896	19799	20427
5651	19799	20429
19799	5896	20429
19801	5651	20429
5896	19801	20429
2038	19801	20428
19801	5896	20428
1861	5651	5899
5899	5651	19801
2038	5899	19801
5899	5653	12711
1861	5899	12711
5899	2038	19805
5653	5899	19805
19804	5653	20432
5897	19804	20432
542	19804	20430
19804	5897	20430
5653	19805	20432
19805	5897	20432
2038	5897	19805
12706	5893	20418
158	12706	20418
5650	5893	12706
5650	2037	5893
1861	8516	12707
8516	5650	12707
2037	5650	8516
8516	1861	12711
5653	8516	12711
2037	8516	12712
8516	5653	12712
19804	542	20420
5894	19804	20420
5653	19804	20421
19804	5894	20421
5894	2037	12712
12712	5653	20421
5894	12712	20421
5885	5874	12843
41	5885	12843
2032	5874	5885
5887	2028	20382
5874	5887	20382
5874	2032	5887
5887	5875	20383
2028	5887	20383
2032	5875	5887
5886	541	12845
5875	5886	12845
5875	2032	5886
23394	2028	23411
8513	23394	23411
8500	23394	23414
23394	8513	23414
23395	8500	23414
8513	23395	23414
2035	23395	23412
23395	8513	23412
23393	8500	23408
8511	23393	23408
539	23393	23407
23393	8511	23407
8500	23395	23408
23395	8511	23408
2035	8511	23395
23412	8513	24938
12846	23412	24938
2035	23412	24936
23412	12846	24936
8513	23413	24938
23413	12846	24938
5875	12846	23413
20383	5875	23413
8513	20383	23413
2028	20383	23411
20383	8513	23411
23409	2035	24936
12846	23409	24936
8512	23409	24937
23409	12846	24937
12846	5875	23410
23410	8512	24937
12846	23410	24937
541	8512	12845
12845	8512	23410
5875	12845	23410
8514	2029	12848
5878	8514	12848
2035	8514	12849
8514	5878	12849
8511	2035	12849
5878	8511	12849
12847	539	23407
8511	12847	23407
8511	5878	12847
8512	541	12851
5879	8512	12851
12854	2035	23409
8512	12854	23409
8512	5879	12854
8514	2035	12854
5879	8514	12854
2029	8514	12852
8514	5879	12852
20389	2029	20412
5889	20389	20412
5877	20389	20414
20389	5889	20414
20390	5877	20414
5889	20390	20414
2033	20390	20413
20390	5889	20413
5888	158	20388
20388	5877	20411
5888	20388	20411
20390	2033	20409
5888	20390	20409
5877	20390	20411
20390	5888	20411
12852	5889	20412
2029	12852	20412
5879	5889	12852
5889	5879	12853
12853	2033	20413
5889	12853	20413
8505	2033	12853
5879	8505	12853
541	8505	12851
8505	5879	12851
3308	11179	12858
11179	5890	12858
2036	5890	11179
11178	3308	12858
5890	11178	12858
157	11178	12857
11178	5890	12857
14407	1510	23415
8515	14407	23415
3308	14407	23416
14407	8515	23416
8515	2036	11179
11179	3308	23416
8515	11179	23416
5891	3310	14408
14408	542	20415
5891	14408	20415
11186	5891	20416
2036	11186	20416
3310	5891	11186
11185	8515	23415
1510	11185	23415
3310	8515	11185
2036	8515	11186
8515	3310	11186
14409	2039	20437
5900	14409	20437
3310	14409	20438
14409	5900	20438
14408	3310	20438
5900	14408	20438
542	14408	20436
14408	5900	20436
11185	1510	23417
8518	11185	23417
11185	8518	23419
3310	11185	23419
14409	3310	23419
8518	14409	23419
2039	14409	23418
14409	8518	23418
8517	2039	11183
3309	8517	11183
539	8517	11181
8517	3309	11181
11182	8518	23417
23417	1510	24585
11182	23417	24585
3309	8518	11182
11183	2039	23418
8518	11183	23418
8518	3309	11183
20388	158	20418
5893	20388	20418
5877	20388	20419
20388	5893	20419
5893	2037	20391
20391	5877	20419
5893	20391	20419
20389	5877	20425
5895	20389	20425
2029	20389	20423
20389	5895	20423
20391	2037	20424
5895	20391	20424
5877	20391	20425
20391	5895	20425
20393	2029	20423
5895	20393	20423
5880	20393	20426
20393	5895	20426
20394	5880	20426
5895	20394	20426
2037	20394	20424
20394	5895	20424
20392	5880	20422
5894	20392	20422
542	20392	20420
20392	5894	20420
5880	20394	20422
20394	5894	20422
2037	5894	20394
8517	539	12847
5878	8517	12847
2039	8517	12850
8517	5878	12850
5901	5878	12848
2029	5901	12848
5901	2039	12850
5878	5901	12850
20392	542	20436
5900	20392	20436
5880	20392	20439
20392	5900	20439
20395	5880	20439
5900	20395	20439
2039	20395	20437
20395	5900	20437
5901	2029	20393
5880	5901	20393
5901	5880	20395
2039	5901	20395
14245	2043	20453
5909	14245	20453
3178	14245	20454
14245	5909	20454
14242	3178	20454
5909	14242	20454
460	14242	20452
14242	5909	20452
13230	2043	14245
3178	13230	14245
1373	13230	14243
13230	3178	14243
14246	544	20455
5910	14246	20455
3179	14246	20457
14246	5910	20457
14249	3179	20457
5910	14249	20457
2043	14249	20456
14249	5910	20456
13230	1373	14247
3179	13230	14247
2043	13230	14249
13230	3179	14249
13229	544	14246
3179	13229	14246
2041	13229	14248
13229	3179	14248
14247	1373	23420
8520	14247	23420
3179	14247	23422
14247	8520	23422
14248	3179	23422
8520	14248	23422
2041	14248	23421
14248	8520	23421
8519	2041	10858
3177	8519	10858
41	8519	10855
8519	3177	10855
10856	8520	23420
1373	10856	23420
3177	8520	10856
10858	2041	23421
8520	10858	23421
8520	3177	10858
5909	5705	19934
19934	460	20452
5909	19934	20452
2043	19936	20453
19936	5909	20453
5705	5909	19936
19935	5705	20461
5911	19935	20461
1910	19935	20459
19935	5911	20459
19936	2043	20460
5911	19936	20460
5705	19936	20461
19936	5911	20461
19939	1910	20459
5911	19939	20459
5706	19939	20462
19939	5911	20462
19941	5706	20462
5911	19941	20462
2043	19941	20460
19941	5911	20460
19938	5706	20458
5910	19938	20458
544	19938	20455
19938	5910	20455
19941	2043	20456
5910	19941	20456
5706	19941	20458
19941	5910	20458
12861	12746	24929
5704	12861	24929
5906	12746	12861
159	12746	12859
12746	5906	12859
5704	12747	12861
12747	5906	12861
2042	5906	12747
8522	5704	19932
1910	8522	19932
8522	2042	12747
5704	8522	12747
8522	5706	19940
2042	8522	19940
8522	1910	19939
5706	8522	19939
19938	544	20448
5907	19938	20448
5706	19938	20451
19938	5907	20451
19940	5706	20451
5907	19940	20451
2042	19940	20449
19940	5907	20449
5914	3180	14253
14253	2045	20472
5914	14253	20472
100	14250	20471
14250	5914	20471
3180	5914	14250
13231	2045	14253
3180	13231	14253
1374	13231	14251
13231	3180	14251
8525	3182	14256
545	8525	14256
8525	2045	14258
3182	8525	14258
13231	1374	14257
3182	13231	14257
2045	13231	14258
13231	3182	14258
13233	545	14256
3182	13233	14256
2048	13233	14259
13233	3182	14259
14257	1374	23444
8530	14257	23444
3182	14257	23445
14257	8530	23445
8530	2048	14259
14259	3182	23445
8530	14259	23445
5919	3181	14254
460	5919	14254
5919	2048	10860
3181	5919	10860
10859	8530	23444
1374	10859	23444
3181	8530	10859
2048	8530	10860
8530	3181	10860
20481	5704	24929
12746	20481	24929
5916	20481	24930
20481	12746	24930
12746	159	20478
20478	5916	24930
12746	20478	24930
19933	5704	20481
5916	19933	20481
2046	19933	20479
19933	5916	20479
5918	1910	19932
19932	5704	20487
5918	19932	20487
19933	2046	20486
5918	19933	20486
5704	19933	20487
19933	5918	20487
13232	545	19942
5707	13232	19942
2046	13232	19944
13232	5707	19944
5918	5707	19943
1910	5918	19943
2046	19944	20486
19944	5918	20486
5707	5918	19944
19935	1910	20488
5920	19935	20488
5705	19935	20489
19935	5920	20489
5920	2048	19937
19937	5705	20489
5920	19937	20489
5919	460	19934
5705	5919	19934
5919	5705	19937
2048	5919	19937
19943	5707	20490
5920	19943	20490
1910	19943	20488
19943	5920	20488
5707	19945	20490
19945	5920	20490
2048	5920	19945
13233	2048	19945
5707	13233	19945
545	13233	19942
13233	5707	19942
10841	8526	23434
459	10841	23434
3170	8526	10841
2047	8526	10843
8526	3170	10843
8528	3170	14230
14230	1370	23440
8528	14230	23440
10843	8528	23441
2047	10843	23441
3170	8528	10843
10844	545	23436
8527	10844	23436
10844	8527	23438
3171	10844	23438
14232	3171	23438
8527	14232	23438
2047	14232	23437
14232	8527	23437
14232	2047	23441
8528	14232	23441
3171	14232	23442
14232	8528	23442
14231	3171	23442
8528	14231	23442
1370	14231	23440
14231	8528	23440
17421	100	20471
5914	17421	20471
4692	17421	20473
17421	5914	20473
17423	4692	20473
5914	17423	20473
2045	17423	20472
17423	5914	20472
17422	4692	20477
5915	17422	20477
1370	17422	20474
17422	5915	20474
17423	2045	20475
5915	17423	20475
4692	17423	20477
17423	5915	20477
8525	545	10844
3171	8525	10844
2045	8525	10845
8525	3171	10845
14231	1370	20474
5915	14231	20474
3171	14231	20476
14231	5915	20476
10845	5915	20475
2045	10845	20475
10845	3171	20476
5915	10845	20476
20478	159	22434
6819	20478	22434
5916	20478	22435
20478	6819	22435
6819	3172	20480
20480	5916	22435
6819	20480	22435
6820	2046	20479
5916	6820	20479
6820	5916	20480
3172	6820	20480
14233	1371	20482
5917	14233	20482
3172	14233	20484
14233	5917	20484
6820	5917	20483
2046	6820	20483
6820	3172	20484
5917	6820	20484
13232	2046	14238
3174	13232	14238
545	13232	14237
13232	3174	14237
14238	2046	20483
5917	14238	20483
3174	14238	20485
14238	5917	20485
10848	5917	20482
1371	10848	20482
10848	3174	20485
5917	10848	20485
10849	2047	23437
23437	8527	24515
10849	23437	24515
23439	3174	24514
10849	23439	24514
8527	23439	24515
23439	10849	24515
14237	3174	23439
8527	14237	23439
545	14237	23436
14237	8527	23436
8529	2047	10849
3174	23443	24514
23443	10849	24514
8529	10849	23443
1371	8529	10848
10848	8529	23443
3174	10848	23443
8526	2047	10847
10847	3173	23435
8526	10847	23435
10846	459	23434
23434	8526	24513
10846	23434	24513
23435	3173	24512
10846	23435	24512
8526	23435	24513
23435	10846	24513
2047	8529	10847
8529	3173	10847
8529	1371	14235
3173	8529	14235
4985	4689	17411
459	4985	17411
1515	17413	18209
17413	4985	18209
4689	4985	17413
17412	4689	18216
4987	17412	18216
1369	17412	18214
17412	4987	18214
17413	1515	18215
4987	17413	18215
4689	17413	18216
17413	4987	18216
17416	1369	18214
4987	17416	18214
4690	17416	18217
17416	4987	18217
17418	4690	18217
4987	17418	18217
1515	17418	18215
17418	4987	18215
17415	4690	18213
4986	17415	18213
543	17415	18211
17415	4986	18211
17418	1515	18212
4986	17418	18212
4690	17418	18213
17418	4986	18213
12121	7718	22755
38	12121	22755
4688	7718	12121
1514	7718	12123
7718	4688	12123
7719	1514	12123
4688	7719	12123
1369	7719	12122
7719	4688	12122
7719	4690	17417
1514	7719	17417
7719	1369	17416
4690	7719	17416
17415	543	18206
4983	17415	18206
4690	17415	18207
17415	4983	18207
4983	1514	17417
17417	4690	18207
4983	17417	18207
14236	1515	18209
4985	14236	18209
3173	14236	18210
14236	4985	18210
4985	459	10846
3173	18210	24512
18210	10846	24512
4985	10846	18210
13071	1515	14236
3173	13071	14236
1371	13071	14235
13071	3173	14235
13071	1371	17430
4694	13071	17430
1515	13071	17431
13071	4694	17431
4986	4694	17429
17429	543	18211
4986	17429	18211
1515	17431	18212
17431	4986	18212
4694	4986	17431
159	20440	22434
20440	6819	22434
5902	6819	20440
5902	3172	6819
5902	2040	14234
3172	5902	14234
5904	3172	14234
14234	2040	20444
5904	14234	20444
5904	1371	14233
3172	5904	14233
4694	17430	20445
17430	5904	20445
1371	5904	17430
17432	4694	20445
5904	17432	20445
2040	17432	20444
17432	5904	20444
5903	543	17429
4694	5903	17429
5903	4694	17432
17432	2040	20442
5903	17432	20442
15435	471	17522
4725	15435	17522
3868	15435	17524
15435	4725	17524
15437	3868	17524
4725	15437	17524
1390	15437	17523
15437	4725	17523
4726	819	15436
3868	4726	15436
4726	3868	15437
1390	4726	15437
13046	100	13747
2588	13046	13747
1390	13046	13749
13046	2588	13749
4726	2588	13748
819	4726	13748
4726	1390	13749
2588	4726	13749
8313	1929	9406
2589	8313	9406
338	8313	9404
8313	2589	9404
5732	2589	9406
9406	1929	20007
5732	9406	20007
9405	5732	20006
819	9405	20006
2589	5732	9405
15436	819	20006
5732	15436	20006
3868	15436	20008
15436	5732	20008
15438	3868	20008
5732	15438	20008
1929	15438	20007
15438	5732	20007
15435	3868	20005
5731	15435	20005
471	15435	20003
15435	5731	20003
15438	1929	20004
5731	15438	20004
3868	15438	20005
15438	5731	20005
11623	7642	22672
820	11623	22672
3869	7642	11623
1391	22673	24782
22673	11624	24782
7642	11624	22673
7642	3869	11624
11622	4728	17531
3869	11622	17531
11622	106	17529
4728	11622	17529
17530	1391	24782
11624	17530	24782
4728	17530	24783
17530	11624	24783
11624	3869	17531
17531	4728	24783
11624	17531	24783
2592	13757	17534
13757	4729	17534
1391	4729	13757
13755	2592	17534
4729	13755	17534
471	13755	17533
13755	4729	17533
13756	820	22672
7642	13756	22672
2592	13756	22674
13756	7642	22674
13757	2592	22674
7642	13757	22674
1391	13757	22673
13757	7642	22673
8313	338	9410
2591	8313	9410
1929	8313	9411
8313	2591	9411
13753	820	23213
8314	13753	23213
2591	13753	23215
13753	8314	23215
9411	8314	23214
1929	9411	23214
9411	2591	23215
8314	9411	23215
5731	2592	13755
13755	471	20003
5731	13755	20003
1929	13758	20004
13758	5731	20004
2592	5731	13758
13758	1929	23214
8314	13758	23214
2592	13758	23216
13758	8314	23216
13756	2592	23216
8314	13756	23216
820	13756	23213
13756	8314	23213
1157	7331	11883
11883	7331	22585
4349	11883	22585
16561	4349	22585
7331	16561	22585
1138	16561	22584
16561	7331	22584
7330	1157	11883
4349	7330	11883
14	7330	11882
7330	4349	11882
13004	349	16567
4351	13004	16567
1157	13004	16569
13004	4351	16569
16568	1138	22584
7331	16568	22584
4351	16568	22586
16568	7331	22586
7331	1157	16569
16569	4351	22586
7331	16569	22586
16564	1138	16631
4371	16564	16631
4350	16564	16633
16564	4371	16633
16565	4350	16633
4371	16565	16633
1158	16565	16632
16565	4371	16632
16563	4350	16623
4368	16563	16623
338	16563	16620
16563	4368	16620
16565	1158	16621
4368	16565	16621
4350	16565	16623
16565	4368	16623
4351	16567	16626
16567	4369	16626
349	4369	16567
16570	4351	16626
4369	16570	16626
