391	337	790
790	80	897
391	790	897
178	791	898
791	391	898
337	391	791
179	609	793
609	338	793
153	338	609
393	338	792
792	32	900
393	792	900
179	793	901
793	393	901
338	393	793
80	794	903
794	394	903
339	394	794
394	339	795
795	179	904
394	795	904
339	153	609
609	179	795
339	609	795
68	153	180
180	153	339
80	610	794
610	339	794
180	339	610
645	26	655
259	645	655
256	645	658
645	259	658
646	256	658
259	646	658
31	646	656
646	259	656
644	256	654
258	644	654
5	644	652
644	258	652
646	31	653
258	646	653
256	646	654
646	258	654
552	31	656
259	552	656
68	552	657
552	259	657
551	68	657
259	551	657
26	551	655
551	259	655
11	729	788
729	336	788
293	336	729
293	152	336
117	152	293
152	117	595
68	152	595
552	68	595
117	552	595
31	552	594
552	117	594
321	145	385
385	175	758
321	385	758
757	321	885
383	757	885
9	757	883
757	383	883
758	175	884
383	758	884
321	758	885
758	383	885
759	79	887
384	759	887
322	759	889
759	384	889
760	322	889
384	760	889
175	760	888
760	384	888
145	322	385
385	322	760
175	385	760
145	65	272
322	272	708
708	79	759
322	708	759
145	272	322
79	708	763
708	324	763
272	324	708
272	146	324
65	146	272
146	323	388
388	323	762
176	388	762
606	176	762
323	606	762
32	606	761
606	323	761
324	146	388
388	176	764
324	388	764
763	324	893
387	763	893
79	763	891
763	387	891
764	176	892
387	764	892
324	764	893
764	387	893
65	25	118
146	118	294
323	294	730
730	32	761
323	730	761
146	294	323
65	118	146
32	730	769
730	327	769
294	327	730
294	148	327
118	148	294
118	66	148
25	66	118
80	709	767
709	326	767
273	326	709
273	147	326
66	147	273
765	11	894
390	765	894
325	765	896
765	390	896
766	325	896
390	766	896
178	766	895
766	390	895
147	325	392
392	325	766
178	392	766
326	147	392
392	178	768
326	392	768
767	326	899
391	767	899
80	767	897
767	391	897
768	178	898
391	768	898
326	768	899
768	391	899
327	148	395
395	179	770
327	395	770
769	327	902
393	769	902
32	769	900
769	393	900
770	179	901
393	770	901
327	770	902
770	393	902
771	80	903
394	771	903
328	771	905
771	394	905
772	328	905
394	772	905
179	772	904
772	394	904
148	328	395
395	328	772
179	395	772
148	66	273
328	273	709
709	80	771
328	709	771
148	273	328
25	4	51
66	51	131
147	131	307
325	307	743
743	11	765
325	743	765
147	307	325
66	131	147
25	51	66
9	741	749
741	313	749
305	313	741
305	137	313
129	137	305
129	57	137
49	57	129
49	17	57
0	17	49
17	4	25
9	749	757
749	321	757
313	321	749
313	145	321
137	145	313
137	65	145
57	65	137
57	25	65
17	25	57
419	192	456
456	209	942
419	456	942
941	419	996
453	941	996
12	941	993
941	453	993
942	209	994
453	942	994
419	942	996
942	453	996
943	95	997
454	943	997
420	943	1000
943	454	1000
944	420	1000
454	944	1000
209	944	998
944	454	998
192	420	456
456	420	944
209	456	944
192	87	280
420	280	716
716	95	943
420	716	943
192	280	420
95	716	947
716	422	947
280	422	716
280	193	422
87	193	280
193	421	459
459	421	946
210	459	946
621	210	946
421	621	946
39	621	945
621	421	945
422	193	459
459	210	948
422	459	948
947	422	1003
457	947	1003
95	947	1001
947	457	1001
948	210	1002
457	948	1002
422	948	1003
948	457	1003
87	35	122
193	122	298
421	298	734
734	39	945
421	734	945
193	298	421
87	122	193
425	39	734
298	425	734
298	195	425
122	195	298
122	88	195
35	88	122
96	717	951
717	424	951
281	424	717
281	194	424
88	194	281
949	13	1004
460	949	1004
423	949	1006
949	460	1006
950	423	1006
460	950	1006
212	950	1005
950	460	1005
194	423	462
462	423	950
212	462	950
424	194	462
462	212	952
424	462	952
951	424	1009
461	951	1009
96	951	1007
951	461	1007
952	212	1008
461	952	1008
424	952	1009
952	461	1009
425	195	465
213	425	465
39	425	463
425	213	463
426	96	464
213	426	464
195	426	465
426	213	465
195	88	281
426	281	717
96	426	717
195	281	426
35	6	53
88	53	133
194	133	309
423	309	745
745	13	949
423	745	949
194	309	423
88	133	194
35	53	88
922	12	993
453	922	993
408	922	995
922	453	995
924	408	995
453	924	995
209	924	994
924	453	994
187	408	455
455	408	924
209	455	924
410	187	455
455	209	928
410	455	928
927	410	999
454	927	999
95	927	997
927	454	997
928	209	998
454	928	998
410	928	999
928	454	999
85	187	211
211	187	410
95	622	927
622	410	927
211	410	622
189	85	211
414	211	622
622	95	935
414	622	935
189	211	414
621	39	933
413	621	933
210	621	934
621	413	934
413	189	458
458	210	934
413	458	934
457	414	935
935	95	1001
457	935	1001
210	936	1002
936	457	1002
414	457	936
189	414	458
458	414	936
210	458	936
565	85	575
97	565	575
34	565	574
565	97	574
189	97	575
85	189	575
39	718	933
718	413	933
282	413	718
282	189	413
97	189	282
566	34	574
97	566	574
86	566	576
566	97	576
191	97	282
417	282	718
39	417	718
191	282	417
191	86	576
97	191	576
190	86	214
416	214	624
624	96	939
416	624	939
190	214	416
13	937	1004
937	460	1004
415	460	937
460	415	938
938	212	1005
460	938	1005
415	190	623
623	212	938
415	623	938
212	623	940
623	416	940
190	416	623
461	416	939
939	96	1007
461	939	1007
212	940	1008
940	461	1008
416	461	940
213	191	417
417	39	463
213	417	463
96	418	464
418	213	464
191	213	418
86	191	214
214	191	418
418	96	624
214	418	624
661	34	676
264	661	676
260	661	679
661	264	679
662	260	679
264	662	679
37	662	677
662	264	677
659	260	671
262	659	671
5	659	668
659	262	668
662	37	669
262	662	669
260	662	671
662	262	671
567	37	677
264	567	677
86	567	678
567	264	678
566	86	678
264	566	678
34	566	676
566	264	676
13	732	937
732	415	937
296	415	732
296	190	415
120	190	296
190	120	599
86	190	599
567	86	599
120	567	599
37	567	597
567	120	597
11	743	906
743	396	906
307	396	743
307	181	396
131	181	307
131	82	181
51	82	131
51	33	82
4	33	51
36	731	914
731	402	914
295	402	731
295	184	402
119	184	295
119	83	184
33	83	119
90	712	912
712	401	912
276	401	712
276	183	401
83	183	276
910	12	959
433	910	959
400	910	961
910	433	961
911	400	961
433	911	961
199	911	960
911	433	960
183	400	435
435	400	911
199	435	911
401	183	435
435	199	913
401	435	913
912	401	965
434	912	965
90	912	963
912	434	963
913	199	964
434	913	964
401	913	965
913	434	965
613	36	914
402	613	914
200	613	915
613	402	915
402	184	438
438	200	915
402	438	915
916	90	967
437	916	967
403	916	969
916	437	969
917	403	969
437	917	969
200	917	968
917	437	968
184	403	438
438	403	917
200	438	917
184	83	276
403	276	712
712	90	916
403	712	916
184	276	403
396	181	429
429	196	907
396	429	907
906	396	955
427	906	955
11	906	953
906	427	953
907	196	954
427	907	954
396	907	955
907	427	955
908	89	956
428	908	956
397	908	958
908	428	958
909	397	958
428	909	958
196	909	957
909	428	957
181	397	429
429	397	909
196	429	909
181	82	275
397	275	711
711	89	908
397	711	908
181	275	397
399	89	711
275	399	711
275	182	399
82	182	275
398	36	430
197	398	430
182	398	432
398	197	432
399	182	432
197	399	432
89	399	431
399	197	431
82	33	119
182	119	295
398	295	731
36	398	731
182	295	398
82	119	182
659	5	652
258	659	652
260	659	663
659	258	663
660	260	663
258	660	663
31	660	653
660	258	653
661	260	667
261	661	667
34	661	665
661	261	665
660	31	664
261	660	664
260	660	667
660	261	667
563	31	594
117	563	594
84	563	596
563	117	596
185	117	293
404	293	729
729	11	918
404	729	918
185	293	404
185	84	596
117	185	596
564	34	665
261	564	665
84	564	666
564	261	666
563	84	666
261	563	666
31	563	664
563	261	664
565	34	568
91	565	568
85	565	570
565	91	570
188	91	277
411	277	713
713	36	929
411	713	929
188	277	411
188	85	570
91	188	570
187	85	201
409	201	614
614	90	925
409	614	925
187	201	409
408	187	436
436	199	923
408	436	923
922	408	962
433	922	962
12	922	959
922	433	959
923	199	960
433	923	960
408	923	962
923	433	962
925	90	963
434	925	963
409	925	966
925	434	966
926	409	966
434	926	966
199	926	964
926	434	964
187	409	436
436	409	926
199	436	926
188	411	439
439	411	930
200	439	930
613	200	930
411	613	930
36	613	929
613	411	929
412	188	439
439	200	932
412	439	932
90	931	967
931	437	967
412	437	931
437	412	932
932	200	968
437	932	968
85	188	201
201	188	412
90	614	931
614	412	931
201	412	614
196	611	919
611	404	919
185	404	611
427	404	918
918	11	953
427	918	953
196	919	954
919	427	954
404	427	919
89	920	956
920	428	956
405	428	920
428	405	921
921	196	957
428	921	957
405	185	611
611	196	921
405	611	921
84	185	198
198	185	405
89	612	920
612	405	920
198	405	612
186	84	198
407	198	612
89	407	612
186	198	407
36	406	430
406	197	430
186	197	406
197	186	407
407	89	431
197	407	431
564	84	569
91	564	569
34	564	568
564	91	568
186	91	569
84	186	569
406	36	713
277	406	713
277	186	406
91	186	277
12	744	751
744	315	751
308	315	744
308	139	315
132	139	308
132	59	139
52	59	132
52	19	59
1	19	52
19	6	35
12	751	941
751	419	941
315	419	751
315	192	419
139	192	315
139	87	192
59	87	139
59	35	87
19	35	59
4	18	33
33	18	58
83	58	138
183	138	314
400	314	750
750	12	910
400	750	910
183	314	400
83	138	183
33	58	83
18	1	52
58	52	132
138	132	308
314	308	744
744	12	750
314	744	750
138	308	314
58	132	138
18	52	58
7	21	27
27	21	61
70	61	141
156	141	317
344	317	753
753	9	804
344	753	804
156	317	344
70	141	156
27	61	70
21	0	49
61	49	129
141	129	305
317	305	741
741	9	753
317	741	753
141	305	317
61	129	141
21	49	61
644	5	680
265	644	680
256	644	682
644	265	682
647	256	682
265	647	682
40	647	681
647	265	681
645	256	686
266	645	686
26	645	683
645	266	683
647	40	684
266	647	684
256	647	686
647	266	686
554	40	600
123	554	600
69	554	601
554	123	601
154	123	299
340	299	735
735	14	796
340	735	796
154	299	340
154	69	601
123	154	601
553	26	683
266	553	683
69	553	685
553	266	685
554	69	685
266	554	685
40	554	684
554	266	684
550	26	577
100	550	577
67	550	578
550	100	578
151	100	284
334	284	720
720	41	784
334	720	784
151	284	334
151	67	578
100	151	578
149	67	217
331	217	626
626	98	778
331	626	778
149	217	331
329	149	468
468	215	775
329	468	775
773	329	1012
466	773	1012
9	773	1010
773	466	1010
775	215	1011
466	775	1011
329	775	1012
775	466	1012
778	98	1014
467	778	1014
331	778	1016
778	467	1016
779	331	1016
467	779	1016
215	779	1015
779	467	1015
149	331	468
468	331	779
215	468	779
151	334	471
471	334	785
216	471	785
625	216	785
334	625	785
41	625	784
625	334	784
335	151	471
471	216	787
335	471	787
98	786	1018
786	470	1018
335	470	786
470	335	787
787	216	1019
470	787	1019
67	151	217
217	151	335
98	626	786
626	335	786
217	335	626
219	628	797
628	340	797
154	340	628
473	340	796
796	14	1021
473	796	1021
219	797	1022
797	473	1022
340	473	797
99	798	1024
798	474	1024
341	474	798
474	341	799
799	219	1025
474	799	1025
341	154	628
628	219	799
341	628	799
69	154	221
221	154	341
99	630	798
630	341	798
221	341	630
155	69	221
343	221	630
630	99	802
343	630	802
155	221	343
41	800	1027
800	476	1027
342	476	800
476	342	801
801	220	1028
476	801	1028
342	155	629
629	220	801
342	629	801
220	629	803
629	343	803
155	343	629
477	343	802
802	99	1030
477	802	1030
220	803	1031
803	477	1031
343	477	803
553	69	579
100	553	579
26	553	577
553	100	577
155	100	579
69	155	579
41	720	800
720	342	800
284	342	720
284	155	342
100	155	284
14	746	812
746	348	812
310	348	746
310	158	348
134	158	310
134	71	158
54	71	134
54	27	71
7	27	54
41	736	808
736	346	808
300	346	736
300	157	346
124	157	300
124	70	157
27	70	124
804	9	1010
466	804	1010
344	804	1013
804	466	1013
805	344	1013
466	805	1013
215	805	1011
805	466	1011
156	344	469
469	344	805
215	469	805
345	156	469
469	215	807
345	469	807
806	345	1017
467	806	1017
98	806	1014
806	467	1014
807	215	1015
467	807	1015
345	807	1017
807	467	1017
70	156	218
218	156	345
98	627	806
627	345	806
218	345	627
157	70	218
347	218	627
627	98	810
347	627	810
157	218	347
625	41	808
346	625	808
216	625	809
625	346	809
346	157	472
472	216	809
346	472	809
810	98	1018
470	810	1018
347	810	1020
810	470	1020
811	347	1020
470	811	1020
216	811	1019
811	470	1019
157	347	472
472	347	811
216	472	811
348	158	475
475	219	813
348	475	813
812	348	1023
473	812	1023
14	812	1021
812	473	1021
813	219	1022
473	813	1022
348	813	1023
813	473	1023
814	99	1024
474	814	1024
349	814	1026
814	474	1026
815	349	1026
474	815	1026
219	815	1025
815	474	1025
158	349	475
475	349	815
219	475	815
158	71	283
349	283	719
719	99	814
349	719	814
158	283	349
99	719	818
719	351	818
283	351	719
283	159	351
71	159	283
816	41	1027
476	816	1027
350	816	1029
816	476	1029
817	350	1029
476	817	1029
220	817	1028
817	476	1028
159	350	478
478	350	817
220	478	817
351	159	478
478	220	819
351	478	819
818	351	1032
477	818	1032
99	818	1030
818	477	1030
819	220	1031
477	819	1031
351	819	1032
819	477	1032
71	27	124
159	124	300
350	300	736
736	41	816
350	736	816
159	300	350
71	124	159
820	10	1033
479	820	1033
352	820	1035
820	479	1035
822	352	1035
479	822	1035
222	822	1034
822	479	1034
160	352	481
481	352	822
222	481	822
354	160	481
481	222	826
354	481	826
825	354	1039
480	825	1039
101	825	1037
825	480	1037
826	222	1038
480	826	1038
354	826	1039
826	480	1039
72	160	224
224	160	354
101	632	825
632	354	825
224	354	632
162	72	224
358	224	632
632	101	833
358	632	833
162	224	358
631	43	831
357	631	831
223	631	832
631	357	832
357	162	484
484	223	832
357	484	832
483	358	833
833	101	1041
483	833	1041
223	834	1042
834	483	1042
358	483	834
162	358	484
484	358	834
223	484	834
555	72	581
103	555	581
28	555	580
555	103	580
162	103	581
72	162	581
43	723	831
723	357	831
287	357	723
287	162	357
103	162	287
558	28	580
103	558	580
74	558	582
558	103	582
166	103	287
365	287	723
723	43	847
365	723	847
166	287	365
166	74	582
103	166	582
165	74	227
364	227	635
635	102	845
364	635	845
165	227	364
15	843	1044
843	486	1044
363	486	843
486	363	844
844	225	1045
486	844	1045
363	165	633
633	225	844
363	633	844
225	633	846
633	364	846
165	364	633
487	364	845
845	102	1047
487	845	1047
225	846	1048
846	487	1048
364	487	846
226	634	848
634	365	848
166	365	634
489	365	847
847	43	1050
489	847	1050
226	848	1051
848	489	1051
365	489	848
102	849	1053
849	490	1053
366	490	849
490	366	850
850	226	1054
490	850	1054
366	166	634
634	226	850
366	634	850
74	166	227
227	166	366
102	635	849
635	366	849
227	366	635
649	28	690
268	649	690
257	649	693
649	268	693
651	257	693
268	651	693
42	651	691
651	268	691
648	257	689
267	648	689
5	648	687
648	267	687
651	42	688
267	651	688
257	651	689
651	267	689
559	42	691
268	559	691
74	559	692
559	268	692
558	74	692
268	558	692
28	558	690
558	268	690
15	737	843
737	363	843
301	363	737
301	165	363
125	165	301
165	125	604
74	165	604
559	74	604
125	559	604
42	559	603
559	125	603
375	171	482
482	222	868
375	482	868
867	375	1036
479	867	1036
10	867	1033
867	479	1033
868	222	1034
479	868	1034
375	868	1036
868	479	1036
869	101	1037
480	869	1037
376	869	1040
869	480	1040
870	376	1040
480	870	1040
222	870	1038
870	480	1038
171	376	482
482	376	870
222	482	870
171	77	285
376	285	721
721	101	869
376	721	869
171	285	376
101	721	873
721	378	873
285	378	721
285	172	378
77	172	285
172	377	485
485	377	872
223	485	872
631	223	872
377	631	872
43	631	871
631	377	871
378	172	485
485	223	874
378	485	874
873	378	1043
483	873	1043
101	873	1041
873	483	1041
874	223	1042
483	874	1042
378	874	1043
874	483	1043
77	30	126
172	126	302
377	302	738
738	43	871
377	738	871
172	302	377
77	126	172
43	738	879
738	381	879
302	381	738
302	174	381
126	174	302
126	78	174
30	78	126
102	722	877
722	380	877
286	380	722
286	173	380
78	173	286
875	15	1044
486	875	1044
379	875	1046
875	486	1046
876	379	1046
486	876	1046
225	876	1045
876	486	1045
173	379	488
488	379	876
225	488	876
380	173	488
488	225	878
380	488	878
877	380	1049
487	877	1049
102	877	1047
877	487	1047
878	225	1048
487	878	1048
380	878	1049
878	487	1049
381	174	491
491	226	880
381	491	880
879	381	1052
489	879	1052
43	879	1050
879	489	1050
880	226	1051
489	880	1051
381	880	1052
880	489	1052
881	102	1053
490	881	1053
382	881	1055
881	490	1055
882	382	1055
490	882	1055
226	882	1054
882	490	1054
174	382	491
491	382	882
226	491	882
174	78	286
382	286	722
722	102	881
382	722	881
174	286	382
30	8	55
78	55	135
173	135	311
379	311	747
747	15	875
379	747	875
173	311	379
78	135	173
30	55	78
10	742	755
742	319	755
306	319	742
306	143	319
130	143	306
130	63	143
50	63	130
50	23	63
2	23	50
23	8	30
10	755	867
755	375	867
319	375	755
319	171	375
143	171	319
143	77	171
63	77	143
63	30	77
23	30	63
237	108	249
512	249	640
640	112	1084
512	640	1084
237	249	512
511	237	532
532	246	1083
511	532	1083
1082	511	1111
529	1082	1111
16	1082	1108
1082	529	1108
1083	246	1109
529	1083	1109
511	1083	1111
1083	529	1111
1084	112	1112
530	1084	1112
512	1084	1115
1084	530	1115
1085	512	1115
530	1085	1115
246	1085	1113
1085	530	1113
237	512	532
532	512	1085
246	532	1085
238	513	535
535	513	1087
247	535	1087
638	247	1087
513	638	1087
47	638	1086
638	513	1086
514	238	535
535	247	1089
514	535	1089
1088	514	1118
533	1088	1118
112	1088	1116
1088	533	1116
1089	247	1117
533	1089	1117
514	1089	1118
1089	533	1118
108	238	249
249	238	514
112	640	1088
640	514	1088
249	514	640
108	45	127
238	127	303
513	303	739
739	47	1086
513	739	1086
238	303	513
108	127	238
509	47	739
303	509	739
303	236	509
127	236	303
127	107	236
45	107	127
111	724	1080
724	508	1080
288	508	724
288	235	508
107	235	288
1078	14	1102
523	1078	1102
507	1078	1104
1078	523	1104
1079	507	1104
523	1079	1104
243	1079	1103
1079	523	1103
235	507	525
525	507	1079
243	525	1079
508	235	525
525	243	1081
508	525	1081
1080	508	1107
524	1080	1107
111	1080	1105
1080	524	1105
1081	243	1106
524	1081	1106
508	1081	1107
1081	524	1107
509	236	528
244	509	528
47	509	526
509	244	526
510	111	527
244	510	527
236	510	528
510	244	528
236	107	288
510	288	724
111	510	724
236	288	510
45	7	54
107	54	134
235	134	310
507	310	746
746	14	1078
507	746	1078
235	310	507
107	134	235
45	54	107
1065	16	1108
529	1065	1108
500	1065	1110
1065	529	1110
1066	500	1110
529	1066	1110
246	1066	1109
1066	529	1109
232	500	531
531	500	1066
246	531	1066
501	232	531
531	246	1069
501	531	1069
1068	501	1114
530	1068	1114
112	1068	1112
1068	530	1112
1069	246	1113
530	1069	1113
501	1069	1114
1069	530	1114
106	232	248
248	232	501
112	639	1068
639	501	1068
248	501	639
233	106	248
504	248	639
639	112	1074
504	639	1074
233	248	504
638	47	1072
503	638	1072
247	638	1073
638	503	1073
503	233	534
534	247	1073
503	534	1073
533	504	1074
1074	112	1116
533	1074	1116
247	1075	1117
1075	533	1117
504	533	1075
233	504	534
534	504	1075
247	534	1075
587	106	590
113	587	590
44	587	588
587	113	588
233	113	590
106	233	590
47	725	1072
725	503	1072
289	503	725
289	233	503
113	233	289
584	44	588
113	584	588
104	584	589
584	113	589
229	113	289
494	289	725
47	494	725
229	289	494
229	104	589
113	229	589
228	104	245
493	245	637
637	111	1058
493	637	1058
228	245	493
14	1056	1102
1056	523	1102
492	523	1056
523	492	1057
1057	243	1103
523	1057	1103
492	228	636
636	243	1057
492	636	1057
243	636	1059
636	493	1059
228	493	636
524	493	1058
1058	111	1105
524	1058	1105
243	1059	1106
1059	524	1106
493	524	1059
244	229	494
494	47	526
244	494	526
111	495	527
495	244	527
229	244	495
104	229	245
245	229	495
495	111	637
245	495	637
697	44	701
270	697	701
269	697	703
697	270	703
695	269	703
270	695	703
40	695	700
695	270	700
694	269	698
265	694	698
5	694	680
694	265	680
695	40	681
265	695	681
269	695	698
695	265	698
583	40	700
270	583	700
104	583	702
583	270	702
584	104	702
270	584	702
44	584	701
584	270	701
14	735	1056
735	492	1056
299	492	735
299	228	492
123	228	299
228	123	602
104	228	602
583	104	602
123	583	602
40	583	600
583	123	600
15	747	1090
747	515	1090
311	515	747
311	239	515
135	239	311
135	109	239
55	109	135
55	46	109
8	46	55
521	48	740
304	521	740
304	242	521
128	242	304
128	110	242
46	110	128
115	727	1098
727	520	1098
291	520	727
291	241	520
110	241	291
1096	16	1127
542	1096	1127
519	1096	1130
1096	542	1130
1097	519	1130
542	1097	1130
253	1097	1128
1097	542	1128
241	519	545
545	519	1097
253	545	1097
520	241	545
545	253	1099
520	545	1099
1098	520	1134
543	1098	1134
115	1098	1131
1098	543	1131
1099	253	1132
543	1099	1132
520	1099	1134
1099	543	1134
521	242	549
254	521	549
48	521	546
521	254	546
1100	115	1135
547	1100	1135
522	1100	1137
1100	547	1137
1101	522	1137
547	1101	1137
254	1101	1136
1101	547	1136
242	522	549
549	522	1101
254	549	1101
242	110	291
522	291	727
727	115	1100
522	727	1100
242	291	522
515	239	538
538	250	1091
515	538	1091
1090	515	1121
536	1090	1121
15	1090	1119
1090	536	1119
1091	250	1120
536	1091	1120
515	1091	1121
1091	536	1121
1092	114	1122
537	1092	1122
516	1092	1124
1092	537	1124
1093	516	1124
537	1093	1124
250	1093	1123
1093	537	1123
239	516	538
538	516	1093
250	538	1093
239	109	290
516	290	726
726	114	1092
516	726	1092
239	290	516
518	114	726
290	518	726
290	240	518
109	240	290
1094	48	1125
539	1094	1125
517	1094	1126
1094	539	1126
539	251	1095
1095	517	1126
539	1095	1126
240	517	541
541	517	1095
251	541	1095
518	240	541
251	518	541
114	518	540
518	251	540
109	46	128
240	128	304
517	304	740
740	48	1094
517	740	1094
240	304	517
109	128	240
694	5	687
267	694	687
269	694	699
694	267	699
696	269	699
267	696	699
42	696	688
696	267	688
697	269	707
271	697	707
44	697	705
697	271	705
696	42	704
271	696	704
269	696	707
696	271	707
585	42	603
125	585	603
105	585	605
585	125	605
230	125	301
496	301	737
737	15	1060
496	737	1060
230	301	496
230	105	605
125	230	605
586	44	705
271	586	705
105	586	706
586	271	706
585	105	706
271	585	706
42	585	704
585	271	704
587	44	591
116	587	591
106	587	593
587	116	593
234	116	292
505	292	728
48	505	728
234	292	505
234	106	593
116	234	593
232	106	255
502	255	643
643	115	1070
502	643	1070
232	255	502
500	232	544
544	253	1067
500	544	1067
1065	500	1129
542	1065	1129
16	1065	1127
1065	542	1127
1067	253	1128
542	1067	1128
500	1067	1129
1067	542	1129
1070	115	1131
543	1070	1131
502	1070	1133
1070	543	1133
1071	502	1133
543	1071	1133
253	1071	1132
1071	543	1132
232	502	544
544	502	1071
253	544	1071
505	48	546
254	505	546
234	505	548
505	254	548
506	234	548
548	254	1077
506	548	1077
115	1076	1135
1076	547	1135
506	547	1076
547	506	1077
1077	254	1136
547	1077	1136
106	234	255
255	234	506
115	643	1076
643	506	1076
255	506	643
250	641	1061
641	496	1061
230	496	641
536	496	1060
1060	15	1119
536	1060	1119
250	1061	1120
1061	536	1120
496	536	1061
114	1062	1122
1062	537	1122
497	537	1062
537	497	1063
1063	250	1123
537	1063	1123
497	230	641
641	250	1063
497	641	1063
105	230	252
252	230	497
114	642	1062
642	497	1062
252	497	642
231	105	252
499	252	642
114	499	642
231	252	499
48	1064	1125
1064	539	1125
498	539	1064
498	251	539
231	251	498
251	231	499
499	114	540
251	499	540
586	105	592
116	586	592
44	586	591
586	116	591
231	116	592
105	231	592
48	728	1064
728	498	1064
292	498	728
292	231	498
116	231	292
16	748	754
748	318	754
312	318	748
312	142	318
136	142	312
136	62	142
56	62	136
56	22	62
3	22	56
22	7	45
