0.60938	0.85938
-0.60938	0.14062
-0.39062	0.85938
0.89062	0.14062
-0.10938	-0.85938
0.10938	-0.14062
0.89062	-0.85938
-0.89062	-0.14062
0.10938	0.85938
-0.10938	0.14062
-0.89062	0.85938
0.60938	0.35938
-0.39062	-0.64062
0.39062	-0.35938
0.60938	-0.64062
-0.60938	-0.35938
0.39062	0.64062
-0.39062	0.35938
-0.60938	0.64062
0.98438	0.85938
-0.015625	-0.14062
0.015625	-0.85938
0.98438	-0.14062
-0.98438	-0.85938
0.015625	0.14062
-0.015625	0.85938
-0.98438	0.14062
0.48438	0.35938
-0.51562	-0.64062
0.51562	-0.35938
0.48438	-0.64062
-0.48438	-0.35938
0.51562	0.64062
-0.51562	0.35938
-0.48438	0.64062
0.98438	0.35938
-0.015625	-0.64062
0.015625	-0.35938
0.98438	-0.64062
-0.98438	-0.35938
0.015625	0.64062
-0.015625	0.35938
-0.98438	0.64062
0.51562	0.14062
-0.48438	-0.85938
0.48438	-0.14062
0.51562	-0.85938
-0.51562	-0.14062
0.48438	0.85938
-0.48438	0.14062
-0.51562	0.85938
0.73438	0.60938
-0.26562	-0.39062
0.26562	-0.60938
0.73438	-0.39062
-0.73438	-0.60938
0.26562	0.39062
-0.26562	0.60938
-0.73438	0.39062
0.23438	0.10938
-0.76562	-0.89062
0.76562	-0.10938
0.23438	-0.89062
-0.23438	-0.10938
0.76562	0.89062
-0.76562	0.10938
-0.23438	0.89062
0.73438	0.10938
-0.26562	-0.89062
0.26562	-0.10938
0.73438	-0.89062
-0.73438	-0.10938
0.26562	0.89062
-0.26562	0.10938
-0.73438	0.89062
0.76562	0.39062
-0.23438	-0.60938
0.23438	-0.39062
0.76562	-0.60938
-0.76562	-0.39062
0.23438	0.60938
-0.23438	0.39062
-0.76562	0.60938
0.98438	0.60938
-0.015625	-0.39062
0.015625	-0.60938
0.98438	-0.39062
-0.98438	-0.60938
0.015625	0.39062
-0.015625	0.60938
-0.98438	0.39062
0.48438	0.10938
-0.51562	-0.89062
0.51562	-0.10938
0.48438	-0.89062
-0.48438	-0.10938
0.51562	0.89062
-0.51562	0.10938
-0.48438	0.89062
0.98438	0.10938
-0.015625	-0.89062
0.015625	-0.10938
0.98438	-0.89062
-0.98438	-0.10938
0.015625	0.89062
-0.015625	0.10938
-0.98438	0.89062
0.51562	0.39062
-0.48438	-0.60938
0.48438	-0.39062
0.51562	-0.60938
-0.51562	-0.39062
0.48438	0.60938
-0.48438	0.39062
-0.51562	0.60938
0.76562	0.64062
-0.23438	-0.35938
0.23438	-0.64062
0.76562	-0.35938
-0.76562	-0.64062
0.23438	0.35938
-0.23438	0.64062
-0.76562	0.35938
0.26562	0.14062
-0.73438	-0.85938
0.73438	-0.14062
0.26562	-0.85938
-0.26562	-0.14062
0.73438	0.85938
-0.73438	0.14062
-0.26562	0.85938
0.76562	0.14062
-0.23438	-0.85938
0.23438	-0.14062
0.76562	-0.85938
-0.76562	-0.14062
0.23438	0.85938
-0.23438	0.14062
-0.76562	0.85938
0.73438	0.35938
-0.26562	-0.64062
0.26562	-0.35938
0.73438	-0.64062
-0.73438	-0.35938
0.26562	0.64062
-0.26562	0.35938
-0.73438	0.64062
0.89062	0.76562
-0.10938	-0.23438
0.10938	-0.76562
0.89062	-0.23438
-0.89062	-0.76562
0.10938	0.23438
-0.10938	0.76562
-0.89062	0.23438
0.39062	0.26562
-0.60938	-0.73438
0.60938	-0.26562
0.39062	-0.73438
-0.39062	-0.26562
0.60938	0.73438
-0.60938	0.26562
-0.39062	0.73438
0.89062	0.26562
-0.10938	-0.73438
0.10938	-0.26562
0.89062	-0.73438
-0.89062	-0.26562
0.10938	0.73438
-0.10938	0.26562
-0.89062	0.73438
0.60938	0.23438
-0.39062	-0.76562
0.39062	-0.23438
0.60938	-0.76562
-0.60938	-0.23438
0.39062	0.76562
-0.39062	0.23438
-0.60938	0.76562
0.64062	0.51562
-0.35938	-0.48438
0.35938	-0.51562
0.64062	-0.48438
-0.64062	-0.51562
0.35938	0.48438
-0.35938	0.51562
-0.64062	0.48438
0.14062	0.015625
-0.85938	-0.98438
0.85938	-0.015625
0.14062	-0.98438
-0.14062	-0.015625
0.85938	0.98438
-0.85938	0.015625
-0.14062	0.98438
0.64062	0.015625
-0.35938	-0.98438
0.35938	-0.015625
0.64062	-0.98438
-0.64062	-0.015625
0.35938	0.98438
-0.35938	0.015625
-0.64062	0.98438
0.85938	0.48438
-0.14062	-0.51562
0.14062	-0.48438
0.85938	-0.51562
-0.85938	-0.48438
0.14062	0.51562
-0.14062	0.48438
-0.85938	0.51562
0.89062	0.51562
-0.10938	-0.48438
0.10938	-0.51562
0.89062	-0.48438
-0.89062	-0.51562
0.10938	0.48438
-0.10938	0.51562
-0.89062	0.48438
0.39062	0.015625
-0.60938	-0.98438
0.60938	-0.015625
0.39062	-0.98438
-0.39062	-0.015625
0.60938	0.98438
-0.60938	0.015625
-0.39062	0.98438
0.89062	0.015625
-0.10938	-0.98438
0.10938	-0.015625
0.89062	-0.98438
-0.89062	-0.015625
0.10938	0.98438
-0.10938	0.015625
-0.89062	0.98438
0.60938	0.48438
-0.39062	-0.51562
0.39062	-0.48438
0.60938	-0.51562
-0.60938	-0.48438
0.39062	0.51562
-0.39062	0.48438
-0.60938	0.51562
0.85938	0.73438
-0.14062	-0.26562
0.14062	-0.73438
0.85938	-0.26562
-0.85938	-0.73438
0.14062	0.26562
-0.14062	0.73438
-0.85938	0.26562
0.35938	0.23438
-0.64062	-0.76562
0.64062	-0.23438
0.35938	-0.76562
-0.35938	-0.23438
0.64062	0.76562
-0.64062	0.23438
-0.35938	0.76562
0.85938	0.23438
-0.14062	-0.76562
0.14062	-0.23438
0.85938	-0.76562
-0.85938	-0.23438
0.14062	0.76562
-0.14062	0.23438
-0.85938	0.76562
0.64062	0.26562
-0.35938	-0.73438
0.35938	-0.26562
0.64062	-0.73438
-0.64062	-0.26562
0.35938	0.73438
-0.35938	0.26562
-0.64062	0.73438
0.92188	0.92188
-0.078125	-0.078125
0.078125	-0.92188
0.92188	-0.078125
-0.92188	-0.92188
0.078125	0.078125
-0.078125	0.92188
-0.92188	0.078125
0.42188	0.42188
-0.57812	-0.57812
0.57812	-0.42188
0.42188	-0.57812
-0.42188	-0.42188
0.57812	0.57812
-0.57812	0.42188
-0.42188	0.57812
0.92188	0.42188
-0.078125	-0.57812
0.078125	-0.42188
0.92188	-0.57812
-0.92188	-0.42188
0.078125	0.57812
-0.078125	0.42188
-0.92188	0.57812
0.57812	0.078125
-0.42188	-0.92188
0.42188	-0.078125
0.57812	-0.92188
-0.57812	-0.078125
0.42188	0.92188
-0.42188	0.078125
-0.57812	0.92188
0.67188	0.67188
-0.32812	-0.32812
0.32812	-0.67188
0.67188	-0.32812
-0.67188	-0.67188
0.32812	0.32812
-0.32812	0.67188
-0.67188	0.32812
0.17188	0.17188
-0.82812	-0.82812
0.82812	-0.17188
0.17188	-0.82812
-0.17188	-0.17188
0.82812	0.82812
-0.82812	0.17188
-0.17188	0.82812
0.67188	0.17188
-0.32812	-0.82812
0.32812	-0.17188
0.67188	-0.82812
-0.67188	-0.17188
0.32812	0.82812
-0.32812	0.17188
-0.67188	0.82812
0.82812	0.32812
-0.17188	-0.67188
0.17188	-0.32812
0.82812	-0.67188
-0.82812	-0.32812
0.17188	0.67188
-0.17188	0.32812
-0.82812	0.67188
0.92188	0.67188
-0.078125	-0.32812
0.078125	-0.67188
0.92188	-0.32812
-0.92188	-0.67188
0.078125	0.32812
-0.078125	0.67188
-0.92188	0.32812
0.42188	0.17188
-0.57812	-0.82812
0.57812	-0.17188
0.42188	-0.82812
-0.42188	-0.17188
0.57812	0.82812
-0.57812	0.17188
-0.42188	0.82812
0.92188	0.17188
-0.078125	-0.82812
0.078125	-0.17188
0.92188	-0.82812
-0.92188	-0.17188
0.078125	0.82812
-0.078125	0.17188
-0.92188	0.82812
0.57812	0.32812
-0.42188	-0.67188
0.42188	-0.32812
0.57812	-0.67188
-0.57812	-0.32812
0.42188	0.67188
-0.42188	0.32812
-0.57812	0.67188
0.82812	0.57812
-0.17188	-0.42188
0.17188	-0.57812
0.82812	-0.42188
-0.82812	-0.57812
0.17188	0.42188
-0.17188	0.57812
-0.82812	0.42188
0.32812	0.078125
-0.67188	-0.92188
0.67188	-0.078125
0.32812	-0.92188
-0.32812	-0.078125
0.67188	0.92188
-0.67188	0.078125
-0.32812	0.92188
0.82812	0.078125
-0.17188	-0.92188
0.17188	-0.078125
0.82812	-0.92188
-0.82812	-0.078125
0.17188	0.92188
-0.17188	0.078125
-0.82812	0.92188
0.67188	0.42188
-0.32812	-0.57812
0.32812	-0.42188
0.67188	-0.57812
-0.67188	-0.42188
0.32812	0.57812
-0.32812	0.42188
-0.67188	0.57812
0.79688	0.79688
-0.20312	-0.20312
0.20312	-0.79688
0.79688	-0.20312
-0.79688	-0.79688
0.20312	0.20312
-0.20312	0.79688
-0.79688	0.20312
0.29688	0.29688
-0.70312	-0.70312
0.70312	-0.29688
0.29688	-0.70312
-0.29688	-0.29688
0.70312	0.70312
-0.70312	0.29688
-0.29688	0.70312
0.79688	0.29688
-0.20312	-0.70312
0.20312	-0.29688
0.79688	-0.70312
-0.79688	-0.29688
0.20312	0.70312
-0.20312	0.29688
-0.79688	0.70312
0.70312	0.20312
-0.29688	-0.79688
0.29688	-0.20312
0.70312	-0.79688
-0.70312	-0.20312
0.29688	0.79688
-0.29688	0.20312
-0.70312	0.79688
0.54688	0.54688
-0.45312	-0.45312
0.45312	-0.54688
0.54688	-0.45312
-0.54688	-0.54688
0.45312	0.45312
-0.45312	0.54688
-0.54688	0.45312
0.046875	0.046875
-0.95312	-0.95312
0.95312	-0.046875
0.046875	-0.95312
-0.046875	-0.046875
0.95312	0.95312
-0.95312	0.046875
-0.046875	0.95312
0.54688	0.046875
-0.45312	-0.95312
0.45312	-0.046875
0.54688	-0.95312
-0.54688	-0.046875
0.45312	0.95312
-0.45312	0.046875
-0.54688	0.95312
0.95312	0.45312
-0.046875	-0.54688
0.046875	-0.45312
0.95312	-0.54688
-0.95312	-0.45312
0.046875	0.54688
-0.046875	0.45312
-0.95312	0.54688
0.79688	0.54688
-0.20312	-0.45312
0.20312	-0.54688
0.79688	-0.45312
-0.79688	-0.54688
0.20312	0.45312
-0.20312	0.54688
-0.79688	0.45312
0.29688	0.046875
-0.70312	-0.95312
0.70312	-0.046875
0.29688	-0.95312
-0.29688	-0.046875
0.70312	0.95312
-0.70312	0.046875
-0.29688	0.95312
0.79688	0.046875
-0.20312	-0.95312
0.20312	-0.046875
0.79688	-0.95312
-0.79688	-0.046875
0.20312	0.95312
-0.20312	0.046875
-0.79688	0.95312
0.70312	0.45312
-0.29688	-0.54688
0.29688	-0.45312
0.70312	-0.54688
-0.70312	-0.45312
0.29688	0.54688
-0.29688	0.45312
-0.70312	0.54688
0.95312	0.70312
-0.046875	-0.29688
0.046875	-0.70312
0.95312	-0.29688
-0.95312	-0.70312
0.046875	0.29688
-0.046875	0.70312
-0.95312	0.29688
0.45312	0.20312
-0.54688	-0.79688
0.54688	-0.20312
0.45312	-0.79688
-0.45312	-0.20312
0.54688	0.79688
-0.54688	0.20312
-0.45312	0.79688
0.95312	0.20312
-0.046875	-0.79688
0.046875	-0.20312
0.95312	-0.79688
-0.95312	-0.20312
0.046875	0.79688
-0.046875	0.20312
-0.95312	0.79688
0.54688	0.29688
-0.45312	-0.70312
0.45312	-0.29688
0.54688	-0.70312
-0.54688	-0.29688
0.45312	0.70312
-0.45312	0.29688
-0.54688	0.70312
0.92188	0.79688
-0.078125	-0.20312
0.078125	-0.79688
0.92188	-0.20312
-0.92188	-0.79688
0.078125	0.20312
-0.078125	0.79688
-0.92188	0.20312
0.42188	0.29688
-0.57812	-0.70312
0.57812	-0.29688
0.42188	-0.70312
-0.42188	-0.29688
0.57812	0.70312
-0.57812	0.29688
-0.42188	0.70312
0.92188	0.29688
-0.078125	-0.70312
0.078125	-0.29688
0.92188	-0.70312
-0.92188	-0.29688
0.078125	0.70312
-0.078125	0.29688
-0.92188	0.70312
0.57812	0.20312
-0.42188	-0.79688
0.42188	-0.20312
0.57812	-0.79688
-0.57812	-0.20312
0.42188	0.79688
-0.42188	0.20312
-0.57812	0.79688
0.67188	0.54688
-0.32812	-0.45312
0.32812	-0.54688
0.67188	-0.45312
-0.67188	-0.54688
0.32812	0.45312
-0.32812	0.54688
-0.67188	0.45312
0.17188	0.046875
-0.82812	-0.95312
0.82812	-0.046875
0.17188	-0.95312
-0.17188	-0.046875
0.82812	0.95312
-0.82812	0.046875
-0.17188	0.95312
0.67188	0.046875
-0.32812	-0.95312
0.32812	-0.046875
0.67188	-0.95312
-0.67188	-0.046875
0.32812	0.95312
-0.32812	0.046875
-0.67188	0.95312
0.82812	0.45312
-0.17188	-0.54688
0.17188	-0.45312
0.82812	-0.54688
-0.82812	-0.45312
0.17188	0.54688
-0.17188	0.45312
-0.82812	0.54688
0.92188	0.54688
-0.078125	-0.45312
0.078125	-0.54688
0.92188	-0.45312
-0.92188	-0.54688
0.078125	0.45312
-0.078125	0.54688
-0.92188	0.45312
0.42188	0.046875
-0.57812	-0.95312
0.57812	-0.046875
0.42188	-0.95312
-0.42188	-0.046875
0.57812	0.95312
-0.57812	0.046875
-0.42188	0.95312
0.92188	0.046875
-0.078125	-0.95312
0.078125	-0.046875
0.92188	-0.95312
-0.92188	-0.046875
0.078125	0.95312
-0.078125	0.046875
-0.92188	0.95312
0.57812	0.45312
-0.42188	-0.54688
0.42188	-0.45312
0.57812	-0.54688
-0.57812	-0.45312
0.42188	0.54688
-0.42188	0.45312
-0.57812	0.54688
0.82812	0.70312
-0.17188	-0.29688
0.17188	-0.70312
0.82812	-0.29688
-0.82812	-0.70312
0.17188	0.29688
-0.17188	0.70312
-0.82812	0.29688
0.32812	0.20312
-0.67188	-0.79688
0.67188	-0.20312
0.32812	-0.79688
-0.32812	-0.20312
0.67188	0.79688
-0.67188	0.20312
-0.32812	0.79688
0.82812	0.20312
-0.17188	-0.79688
0.17188	-0.20312
0.82812	-0.79688
-0.82812	-0.20312
0.17188	0.79688
-0.17188	0.20312
-0.82812	0.79688
0.67188	0.29688
-0.32812	-0.70312
0.32812	-0.29688
0.67188	-0.70312
-0.67188	-0.29688
0.32812	0.70312
-0.32812	0.29688
-0.67188	0.70312
0.95312	0.82812
-0.046875	-0.17188
0.046875	-0.82812
0.95312	-0.17188
-0.95312	-0.82812
0.046875	0.17188
-0.046875	0.82812
-0.95312	0.17188
0.45312	0.32812
-0.54688	-0.67188
0.54688	-0.32812
0.45312	-0.67188
-0.45312	-0.32812
0.54688	0.67188
-0.54688	0.32812
-0.45312	0.67188
0.95312	0.32812
-0.046875	-0.67188
0.046875	-0.32812
0.95312	-0.67188
-0.95312	-0.32812
0.046875	0.67188
-0.046875	0.32812
-0.95312	0.67188
0.54688	0.17188
-0.45312	-0.82812
0.45312	-0.17188
0.54688	-0.82812
-0.54688	-0.17188
0.45312	0.82812
-0.45312	0.17188
-0.54688	0.82812
0.70312	0.57812
-0.29688	-0.42188
0.29688	-0.57812
0.70312	-0.42188
-0.70312	-0.57812
0.29688	0.42188
-0.29688	0.57812
-0.70312	0.42188
0.20312	0.078125
-0.79688	-0.92188
0.79688	-0.078125
0.20312	-0.92188
-0.20312	-0.078125
0.79688	0.92188
-0.79688	0.078125
-0.20312	0.92188
0.70312	0.078125
-0.29688	-0.92188
0.29688	-0.078125
0.70312	-0.92188
-0.70312	-0.078125
0.29688	0.92188
-0.29688	0.078125
-0.70312	0.92188
0.79688	0.42188
-0.20312	-0.57812
0.20312	-0.42188
0.79688	-0.57812
-0.79688	-0.42188
0.20312	0.57812
-0.20312	0.42188
-0.79688	0.57812
0.95312	0.57812
-0.046875	-0.42188
0.046875	-0.57812
0.95312	-0.42188
-0.95312	-0.57812
0.046875	0.42188
-0.046875	0.57812
-0.95312	0.42188
0.45312	0.078125
-0.54688	-0.92188
0.54688	-0.078125
0.45312	-0.92188
-0.45312	-0.078125
0.54688	0.92188
-0.54688	0.078125
-0.45312	0.92188
0.95312	0.078125
-0.046875	-0.92188
0.046875	-0.078125
0.95312	-0.92188
-0.95312	-0.078125
0.046875	0.92188
-0.046875	0.078125
-0.95312	0.92188
0.54688	0.42188
-0.45312	-0.57812
0.45312	-0.42188
0.54688	-0.57812
-0.54688	-0.42188
0.45312	0.57812
-0.45312	0.42188
-0.54688	0.57812
0.79688	0.67188
-0.20312	-0.32812
0.20312	-0.67188
0.79688	-0.32812
-0.79688	-0.67188
0.20312	0.32812
-0.20312	0.67188
-0.79688	0.32812
0.29688	0.17188
-0.70312	-0.82812
0.70312	-0.17188
0.29688	-0.82812
-0.29688	-0.17188
0.70312	0.82812
-0.70312	0.17188
-0.29688	0.82812
0.79688	0.17188
-0.20312	-0.82812
0.20312	-0.17188
0.79688	-0.82812
-0.79688	-0.17188
0.20312	0.82812
-0.20312	0.17188
-0.79688	0.82812
0.70312	0.32812
-0.29688	-0.67188
0.29688	-0.32812
0.70312	-0.67188
-0.70312	-0.32812
0.29688	0.67188
-0.29688	0.32812
-0.70312	0.67188
0.98438	0.92188
-0.015625	-0.078125
0.015625	-0.92188
0.98438	-0.078125
-0.98438	-0.92188
0.015625	0.078125
-0.015625	0.92188
-0.98438	0.078125
0.48438	0.42188
-0.51562	-0.57812
0.51562	-0.42188
0.48438	-0.57812
-0.48438	-0.42188
0.51562	0.57812
-0.51562	0.42188
-0.48438	0.57812
0.98438	0.42188
-0.015625	-0.57812
0.015625	-0.42188
0.98438	-0.57812
-0.98438	-0.42188
0.015625	0.57812
-0.015625	0.42188
-0.98438	0.57812
0.51562	0.078125
-0.48438	-0.92188
0.48438	-0.078125
0.51562	-0.92188
-0.51562	-0.078125
0.48438	0.92188
-0.48438	0.078125
-0.51562	0.92188
0.73438	0.67188
-0.26562	-0.32812
0.26562	-0.67188
0.73438	-0.32812
-0.73438	-0.67188
0.26562	0.32812
-0.26562	0.67188
-0.73438	0.32812
0.23438	0.17188
-0.76562	-0.82812
0.76562	-0.17188
0.23438	-0.82812
-0.23438	-0.17188
0.76562	0.82812
-0.76562	0.17188
-0.23438	0.82812
0.73438	0.17188
-0.26562	-0.82812
0.26562	-0.17188
0.73438	-0.82812
-0.73438	-0.17188
0.26562	0.82812
-0.26562	0.17188
-0.73438	0.82812
0.76562	0.32812
-0.23438	-0.67188
0.23438	-0.32812
0.76562	-0.67188
-0.76562	-0.32812
0.23438	0.67188
-0.23438	0.32812
-0.76562	0.67188
0.98438	0.67188
-0.015625	-0.32812
0.015625	-0.67188
0.98438	-0.32812
-0.98438	-0.67188
0.015625	0.32812
-0.015625	0.67188
-0.98438	0.32812
0.48438	0.17188
-0.51562	-0.82812
0.51562	-0.17188
0.48438	-0.82812
-0.48438	-0.17188
0.51562	0.82812
-0.51562	0.17188
-0.48438	0.82812
0.98438	0.17188
-0.015625	-0.82812
0.015625	-0.17188
0.98438	-0.82812
-0.98438	-0.17188
0.015625	0.82812
-0.015625	0.17188
-0.98438	0.82812
0.51562	0.32812
-0.48438	-0.67188
0.48438	-0.32812
0.51562	-0.67188
-0.51562	-0.32812
0.48438	0.67188
-0.48438	0.32812
-0.51562	0.67188
0.76562	0.57812
-0.23438	-0.42188
0.23438	-0.57812
0.76562	-0.42188
-0.76562	-0.57812
0.23438	0.42188
-0.23438	0.57812
-0.76562	0.42188
0.26562	0.078125
-0.73438	-0.92188
0.73438	-0.078125
0.26562	-0.92188
-0.26562	-0.078125
0.73438	0.92188
-0.73438	0.078125
-0.26562	0.92188
0.76562	0.078125
-0.23438	-0.92188
0.23438	-0.078125
0.76562	-0.92188
-0.76562	-0.078125
0.23438	0.92188
-0.23438	0.078125
-0.76562	0.92188
0.73438	0.42188
-0.26562	-0.57812
0.26562	-0.42188
0.73438	-0.57812
-0.73438	-0.42188
0.26562	0.57812
-0.26562	0.42188
-0.73438	0.57812
0.85938	0.79688
-0.14062	-0.20312
0.14062	-0.79688
0.85938	-0.20312
-0.85938	-0.79688
0.14062	0.20312
-0.14062	0.79688
-0.85938	0.20312
0.35938	0.29688
-0.64062	-0.70312
0.64062	-0.29688
0.35938	-0.70312
-0.35938	-0.29688
0.64062	0.70312
-0.64062	0.29688
-0.35938	0.70312
0.85938	0.29688
-0.14062	-0.70312
0.14062	-0.29688
0.85938	-0.70312
-0.85938	-0.29688
0.14062	0.70312
-0.14062	0.29688
-0.85938	0.70312
0.64062	0.20312
-0.35938	-0.79688
0.35938	-0.20312
0.64062	-0.79688
-0.64062	-0.20312
0.35938	0.79688
-0.35938	0.20312
-0.64062	0.79688
0.60938	0.54688
-0.39062	-0.45312
0.39062	-0.54688
0.60938	-0.45312
-0.60938	-0.54688
0.39062	0.45312
-0.39062	0.54688
-0.60938	0.45312
0.10938	0.046875
-0.89062	-0.95312
0.89062	-0.046875
0.10938	-0.95312
-0.10938	-0.046875
0.89062	0.95312
-0.89062	0.046875
-0.10938	0.95312
0.60938	0.046875
-0.39062	-0.95312
0.39062	-0.046875
0.60938	-0.95312
-0.60938	-0.046875
0.39062	0.95312
-0.39062	0.046875
-0.60938	0.95312
0.89062	0.45312
-0.10938	-0.54688
0.10938	-0.45312
0.89062	-0.54688
-0.89062	-0.45312
0.10938	0.54688
-0.10938	0.45312
-0.89062	0.54688
0.85938	0.54688
-0.14062	-0.45312
0.14062	-0.54688
0.85938	-0.45312
-0.85938	-0.54688
0.14062	0.45312
-0.14062	0.54688
-0.85938	0.45312
0.35938	0.046875
-0.64062	-0.95312
0.64062	-0.046875
0.35938	-0.95312
-0.35938	-0.046875
0.64062	0.95312
-0.64062	0.046875
-0.35938	0.95312
0.85938	0.046875
-0.14062	-0.95312
0.14062	-0.046875
0.85938	-0.95312
-0.85938	-0.046875
0.14062	0.95312
-0.14062	0.046875
-0.85938	0.95312
0.64062	0.45312
-0.35938	-0.54688
0.35938	-0.45312
0.64062	-0.54688
-0.64062	-0.45312
0.35938	0.54688
-0.35938	0.45312
-0.64062	0.54688
0.89062	0.70312
-0.10938	-0.29688
0.10938	-0.70312
0.89062	-0.29688
-0.89062	-0.70312
0.10938	0.29688
-0.10938	0.70312
-0.89062	0.29688
0.39062	0.20312
-0.60938	-0.79688
0.60938	-0.20312
0.39062	-0.79688
-0.39062	-0.20312
0.60938	0.79688
-0.60938	0.20312
-0.39062	0.79688
0.89062	0.20312
-0.10938	-0.79688
0.10938	-0.20312
0.89062	-0.79688
-0.89062	-0.20312
0.10938	0.79688
-0.10938	0.20312
-0.89062	0.79688
0.60938	0.29688
-0.39062	-0.70312
0.39062	-0.29688
0.60938	-0.70312
-0.60938	-0.29688
0.39062	0.70312
-0.39062	0.29688
-0.60938	0.70312
0.98438	0.79688
-0.015625	-0.20312
0.015625	-0.79688
0.98438	-0.20312
-0.98438	-0.79688
0.015625	0.20312
-0.015625	0.79688
-0.98438	0.20312
0.48438	0.29688
-0.51562	-0.70312
0.51562	-0.29688
0.48438	-0.70312
-0.48438	-0.29688
0.51562	0.70312
-0.51562	0.29688
-0.48438	0.70312
0.98438	0.29688
-0.015625	-0.70312
0.015625	-0.29688
0.98438	-0.70312
-0.98438	-0.29688
0.015625	0.70312
-0.015625	0.29688
-0.98438	0.70312
0.51562	0.20312
-0.48438	-0.79688
0.48438	-0.20312
0.51562	-0.79688
-0.51562	-0.20312
0.48438	0.79688
-0.48438	0.20312
-0.51562	0.79688
0.73438	0.54688
-0.26562	-0.45312
0.26562	-0.54688
0.73438	-0.45312
-0.73438	-0.54688
0.26562	0.45312
-0.26562	0.54688
-0.73438	0.45312
0.23438	0.046875
-0.76562	-0.95312
0.76562	-0.046875
0.23438	-0.95312
-0.23438	-0.046875
0.76562	0.95312
-0.76562	0.046875
-0.23438	0.95312
0.73438	0.046875
-0.26562	-0.95312
0.26562	-0.046875
0.73438	-0.95312
-0.73438	-0.046875
0.26562	0.95312
-0.26562	0.046875
-0.73438	0.95312
0.76562	0.45312
-0.23438	-0.54688
0.23438	-0.45312
0.76562	-0.54688
-0.76562	-0.45312
0.23438	0.54688
-0.23438	0.45312
-0.76562	0.54688
0.98438	0.54688
-0.015625	-0.45312
0.015625	-0.54688
0.98438	-0.45312
-0.98438	-0.54688
0.015625	0.45312
-0.015625	0.54688
-0.98438	0.45312
0.48438	0.046875
-0.51562	-0.95312
0.51562	-0.046875
0.48438	-0.95312
-0.48438	-0.046875
0.51562	0.95312
-0.51562	0.046875
-0.48438	0.95312
0.98438	0.046875
-0.015625	-0.95312
0.015625	-0.046875
-0.98438	-0.046875
0.015625	0.95312
-0.015625	0.046875
0.51562	0.45312
-0.48438	-0.54688
0.48438	-0.45312
0.51562	-0.54688
-0.51562	-0.45312
0.48438	0.54688
-0.48438	0.45312
-0.51562	0.54688
0.76562	0.70312
-0.23438	-0.29688
0.23438	-0.70312
0.76562	-0.29688
-0.76562	-0.70312
0.23438	0.29688
-0.23438	0.70312
-0.76562	0.29688
0.26562	0.20312
-0.73438	-0.79688
0.73438	-0.20312
0.26562	-0.79688
-0.26562	-0.20312
0.73438	0.79688
-0.73438	0.20312
-0.26562	0.79688
0.76562	0.20312
-0.23438	-0.79688
0.23438	-0.20312
0.76562	-0.79688
-0.76562	-0.20312
0.23438	0.79688
-0.23438	0.20312
-0.76562	0.79688
0.73438	0.29688
-0.26562	-0.70312
0.26562	-0.29688
0.73438	-0.70312
-0.73438	-0.29688
0.26562	0.70312
-0.26562	0.29688
-0.73438	0.70312
0.89062	0.82812
-0.10938	-0.17188
0.10938	-0.82812
0.89062	-0.17188
-0.89062	-0.82812
0.10938	0.17188
-0.10938	0.82812
-0.89062	0.17188
0.39062	0.32812
-0.60938	-0.67188
0.60938	-0.32812
0.39062	-0.67188
-0.39062	-0.32812
0.60938	0.67188
-0.60938	0.32812
-0.39062	0.67188
0.89062	0.32812
-0.10938	-0.67188
0.10938	-0.32812
0.89062	-0.67188
-0.89062	-0.32812
0.10938	0.67188
-0.10938	0.32812
-0.89062	0.67188
0.60938	0.17188
-0.39062	-0.82812
0.39062	-0.17188
0.60938	-0.82812
-0.60938	-0.17188
0.39062	0.82812
-0.39062	0.17188
-0.60938	0.82812
0.64062	0.57812
-0.35938	-0.42188
0.35938	-0.57812
0.64062	-0.42188
-0.64062	-0.57812
0.35938	0.42188
-0.35938	0.57812
-0.64062	0.42188
0.14062	0.078125
-0.85938	-0.92188
0.85938	-0.078125
0.14062	-0.92188
-0.14062	-0.078125
0.85938	0.92188
-0.85938	0.078125
-0.14062	0.92188
0.64062	0.078125
-0.35938	-0.92188
0.35938	-0.078125
0.64062	-0.92188
-0.64062	-0.078125
0.35938	0.92188
-0.35938	0.078125
-0.64062	0.92188
0.85938	0.42188
-0.14062	-0.57812
0.14062	-0.42188
0.85938	-0.57812
-0.85938	-0.42188
0.14062	0.57812
-0.14062	0.42188
-0.85938	0.57812
0.89062	0.57812
-0.10938	-0.42188
0.10938	-0.57812
0.89062	-0.42188
-0.89062	-0.57812
0.10938	0.42188
-0.10938	0.57812
-0.89062	0.42188
0.39062	0.078125
-0.60938	-0.92188
0.60938	-0.078125
0.39062	-0.92188
-0.39062	-0.078125
0.60938	0.92188
-0.60938	0.078125
-0.39062	0.92188
0.89062	0.078125
-0.10938	-0.92188
0.10938	-0.078125
0.89062	-0.92188
-0.89062	-0.078125
0.10938	0.92188
-0.10938	0.078125
-0.89062	0.92188
0.60938	0.42188
-0.39062	-0.57812
0.39062	-0.42188
0.60938	-0.57812
-0.60938	-0.42188
0.39062	0.57812
-0.39062	0.42188
-0.60938	0.57812
0.85938	0.67188
-0.14062	-0.32812
0.14062	-0.67188
0.85938	-0.32812
-0.85938	-0.67188
0.14062	0.32812
-0.14062	0.67188
