125	7983	9104
1530	8225	9191
2379	8396	8162
454	9486	10529
1084	9503	11686
502	9505	9812
697	9512	9928
1452	9533	11588
812	9564	9526
337	9592	9522
513	9642	12601
2180	9684	11332
2406	9700	11951
2751	9726	11967
2833	9729	13524
1248	9766	12586
1634	9800	11514
1459	9825	13541
884	9853	9911
843	9934	12154
247	9540	12581
2353	9947	12431
598	10020	12735
356	10029	12950
1143	10047	13547
1149	10069	12254
1178	10071	12971
1466	10127	13562
510	10175	12778
3198	10202	13579
3235	10208	13588
3275	10056	13599
3378	10102	13616
3490	10249	13629
3874	10282	11381
4085	10333	12827
3890	10364	13666
4278	10398	13677
3642	10401	12046
3709	10408	10270
4079	10432	13683
4340	10458	13690
4026	10367	13590
4093	10446	13624
4	10528	12884
1177	10646	10068
921	10683	12757
3387	10782	12962
148	10842	12774
615	10755	12947
3091	10881	12977
3551	10909	12983
915	10968	13709
1267	10971	13255
447	10988	13714
485	11031	13722
4450	10977	13732
4518	11087	13739
4899	11016	13745
4808	11005	13749
4982	11028	13753
5174	11127	13762
5645	11203	13773
5104	11235	13775
5215	11250	12084
1215	10861	13133
1706	11281	13141
1748	11282	13143
75	11286	13146
1705	11302	13171
687	11325	12278
2508	10001	13195
2508	11365	13200
3397	11385	13207
3197	11408	12286
1175	11510	13771
1133	9961	10985
4453	10972	13250
915	11649	13035
634	9537	11020
538	11828	13504
6518	11838	13786
6513	11768	13794
8132	11884	13799
8074	11874	13784
8581	11877	13785
8908	11882	13787
9240	11892	13794
2973	11933	13368
3467	12020	13417
3817	10173	13442
4578	11657	13457
137	12100	13493
2297	12116	12515
1827	12103	12379
442	9555	11785
1342	11734	11790
6686	12480	13511
9486	974	10648
9503	139	11581
9512	633	9515
9519	1389	11450
9533	1452	11688
9548	1991	12524
9555	442	11272
9653	2440	12146
9657	2446	12537
9660	2480	12148
9661	2473	12149
9684	3	12545
9687	793	11355
9700	44	11360
9708	628	11921
9724	2503	10000
9729	2833	12559
9733	2870	12563
9747	2905	12568
9762	2971	12577
9785	247	12581
9786	221	12554
9800	1634	11605
9848	44	9885
9863	318	9707
9871	292	9691
9902	2293	12608
9915	2542	12611
9540	1633	9981
10046	3183	12657
10056	3275	12448
10095	3348	12684
10099	3080	12687
10100	3373	12688
10102	3378	12689
10127	3570	12701
10156	3680	12718
10173	3817	12727
10170	426	12759
10266	363	12059
10297	3819	12782
10307	3674	12785
10381	3691	12811
10413	3648	12820
10446	4093	12832
10491	4171	12847
10408	3709	12683
10523	3902	12733
10541	62	12862
10557	1807	10253
9641	593	12882
10646	4	12884
10644	971	12016
10674	1684	12899
9962	2513	12928
10533	974	12932
10735	1207	10211
9823	979	12935
9642	513	12946
10805	1140	12323
10825	3088	12959
10833	3387	12962
10842	3578	12964
10852	3768	12966
10858	3884	12970
10782	3387	12982
10972	4453	12995
10977	4450	12996
11005	4808	13009
11016	4899	13013
11029	4923	13017
11030	5014	13018
11065	5629	13028
10968	915	13035
10988	447	13036
11031	485	13037
11081	372	13038
10971	1267	13042
11118	1381	13062
11233	6091	13091
11257	6284	13101
11235	5104	13021
11284	1841	11103
11354	170	11096
11436	1865	13140
11444	606	13147
9825	1459	13156
11300	1860	13172
11469	2046	13175
9947	2353	13199
9961	2508	13200
11536	3397	13207
11574	4040	13222
11582	121	13230
11583	239	13231
11598	2995	13242
11649	4453	13250
11442	1830	11727
10571	1771	11729
9537	1508	11731
11696	2527	11738
11747	2118	11120
11768	6513	13261
11874	8074	13278
11877	8581	13279
11882	8908	13281
11892	9240	13285
9485	108	11846
12039	125	11857
10831	1260	12353
12079	2378	11839
9766	1248	13331
12103	1827	13345
12116	2630	13361
12129	662	13373
11917	2554	13382
12167	2813	13394
12211	3099	13415
12227	3729	13425
12416	203	12475
11871	6706	13510
11686	11581	1267
13541	12577	1459
11931	12540	2597
9902	9885	2293
11413	12783	15
13655	12787	676
13563	12839	599
13607	12682	3335
13624	12697	3465
10840	12937	3489
13035	13250	5830
12500	13331	6498
11806	12491	7818
11581	11686	9503
12577	13541	9762
12540	11931	9755
9885	9902	9848
12783	11413	10300
12787	13655	10310
12839	13563	10461
12682	13607	10405
12697	13624	10446
12937	10840	10748
13250	13035	11649
13331	12500	9766
12491	11806	12330
1945	25	9523
1478	813	9573
2244	2503	9724
2462	1083	9773
2666	813	9538
3819	3080	10099
1423	4326	10464
3080	3819	10297
3722	751	10578
4192	3448	10799
3455	415	9489
6389	1605	10999
6470	2906	11047
5566	650	11070
5825	4445	10970
6137	5188	11120
1301	6312	11154
1273	5044	11162
1803	6406	11231
1470	5153	11241
4668	1540	11280
5313	655	9694
5165	2729	11343
5722	3373	10100
4749	75	11438
5249	781	11476
5440	1018	10614
4700	23	10271
5255	5014	11030
4418	952	9816
4710	356	10589
6092	4972	11727
9290	641	11780
6798	442	11785
7950	510	11787
8448	284	11813
9193	279	11819
9070	7935	11856
9181	7331	11861
9244	6543	11867
7191	982	11942
7746	4205	12000
7829	3268	12016
7908	3409	10830
6525	4520	11757
6794	595	9799
7483	2564	12171
8078	1201	10898
6580	314	12262
8324	949	11078
7541	2451	12284
8462	3322	12287
7717	3328	12288
9162	6613	12366
6546	1067	10746
6802	1464	10604
7577	2353	12431
7588	2277	12434
7779	4298	12448
8228	2025	11104
6971	7042	12474
9442	7717	12489
9102	2190	12517
184	1478	9573
543	1687	9610
318	2909	9707
415	2567	9508
301	3674	10157
1271	3980	10222
960	4096	10242
4026	473	10367
4278	3299	10398
633	3304	9488
1563	3722	10578
971	4192	10799
3481	4101	10839
1272	3227	9767
3249	4251	10210
1701	5929	11094
2118	6137	11120
6071	1576	11229
6086	1803	11231
6131	1470	11241
5215	5435	11250
2320	5313	9694
2231	4498	9872
2461	5440	10614
3951	5785	11573
3433	4555	10901
1872	4804	11443
979	4974	10688
4068	5614	11614
4625	5887	11658
855	4566	9860
890	4407	11718
6518	6798	11785
7450	7562	11804
7280	8442	11810
2378	8688	11839
2265	8716	11840
940	7535	11854
1376	9070	11856
125	9104	11857
1229	7245	12015
363	8059	12059
1980	6789	11446
1492	6794	9799
2480	7150	12148
2473	7151	12149
2554	7251	11957
3412	8078	10898
3444	7224	10904
5153	8255	12261
4415	8324	11078
5279	8390	12277
5420	7541	12284
1140	7683	12323
416	7958	12336
974	7354	10822
1260	8855	12353
2247	7094	12422
385	6971	12474
1072	526	9495
1084	1072	9502
2368	1272	9767
2518	2231	9872
2382	2257	9884
2406	2293	9885
2685	360	9536
2833	2307	9946
2948	2582	9969
2971	2685	9982
751	3722	10295
3069	3761	10292
3122	3849	10489
3225	1266	9773
3070	1040	9820
3674	1563	10578
3691	1732	10580
3449	1835	10589
3105	2257	10610
3458	3385	10781
4121	3494	10788
3424	1055	10742
4063	3344	10893
5115	4392	11075
4923	6071	11229
5014	6086	11231
4707	6131	11241
5696	3263	10054
4904	2003	11448
5828	4411	11615
4754	5122	11628
4541	1084	11686
9495	139	9502
9502	139	9503
9599	1709	11595
9671	2597	12540
9682	627	12544
9683	293	11484
9847	793	9687
9872	297	10641
9875	513	12601
9878	230	12602
9885	44	9700
9914	2489	12610
9923	805	9945
9536	1459	9982
9945	805	12613
9965	990	11363
9981	1633	12576
9982	1459	12577
9989	2276	12620
10048	3235	12659
10050	3241	12660
10085	3306	12678
10135	3579	12704
10189	125	12039
10190	598	12735
10271	23	12775
10356	3224	10935
10418	4057	12822
10425	3410	12689
10499	3748	12721
9773	1083	12802
10570	960	12819
10578	751	12785
10589	356	10784
10604	1464	12852
10610	598	10190
10641	297	12805
10664	1883	12894
10680	1585	11394
10681	1621	11395
10749	148	12938
10752	1946	12941
10761	615	12947
10770	1317	12792
10784	356	12950
10787	1578	12841
10819	3295	12957
10847	3654	12965
10857	3639	12969
10875	1580	10917
10898	1201	12799
10903	1312	12832
10917	1580	12850
10926	3091	12977
10933	3216	12980
10966	4415	12990
10970	4445	12993
10978	4469	12997
11033	5043	13021
11075	121	13033
11095	249	13045
11096	170	13046
11018	745	13059
11123	86	13064
11167	5837	13037
11168	6326	12995
11172	6315	12996
11209	6412	13009
11218	6402	13013
11231	6406	13018
11241	5153	13026
9490	1076	13131
10740	1215	13133
9586	1706	13141
11439	1715	13142
11440	1748	13143
11441	1747	13144
11438	75	13146
11448	1022	13152
9585	1705	13171
11484	293	13179
11514	2508	13195
11518	2476	13197
11564	3872	13218
11280	1540	13236
11621	421	13245
11627	114	13246
11628	421	11621
11637	181	13247
11677	5346	13252
11680	5164	13253
11686	1267	11720
11720	1267	13255
11721	926	13078
12101	1970	13343
12475	203	13507
11838	6518	13508
814	9477	9806
1183	9485	10647
1072	9495	9502
1084	9502	9503
2003	9615	11448
2978	9628	11697
2870	9671	12540
2446	9743	12537
2368	9767	12565
2532	9864	9888
2518	9872	10641
2829	9875	12601
2851	9877	12566
2382	9884	9878
2406	9885	9700
2685	9536	9982
2833	9946	12559
2948	9969	12571
2949	9970	12572
2964	9979	12574
2971	9982	12577
3816	10019	12639
4235	10050	12660
4245	10068	12670
4298	10116	12697
4171	10140	12707
4343	10150	12713
3502	10157	12719
3960	10053	12754
3447	10167	12766
3660	10239	12769
751	10295	12781
1506	10482	12845
1467	10508	12853
3069	10292	12634
3256	10366	12662
3291	10375	12667
3348	10413	12684
3080	10418	12687
3122	10489	12716
3680	10491	12718
3844	10520	12730
3225	9773	12802
3070	9820	10761
3648	10571	12820
3674	10578	12785
3691	10580	12811
3449	10589	10784
3748	10596	12871
3105	10610	10190
3819	10611	12782
3920	10641	12805
3610	10680	11394
3337	10681	11395
3681	10761	12947
4078	10779	12948
3458	10781	10785
4087	10784	12950
4089	10785	12951
4103	10786	12840
4121	10788	12953
3176	10819	12957
3424	10742	10900
4063	10893	12824
5021	10986	13001
6344	11012	13011
5115	11075	13033
5135	11116	13061
485	11167	13037
997	11178	13080
926	11180	13082
4453	11168	12995
4450	11172	12996
4495	11183	12999
4808	11209	13009
4899	11218	13013
4919	11223	13015
4923	11229	13017
5014	11231	13018
4707	11241	13026
5629	11258	13028
5465	9622	13116
5691	10079	13081
5696	10054	13073
5772	10852	13093
4688	11435	13139
4809	11443	13145
4904	11448	13152
5308	11487	13181
5383	11501	13188
5139	11514	13195
5828	11615	13076
6101	11627	13246
4754	11628	11621
5503	11680	13253
4541	11686	11720
6323	11720	13255
5155	11732	13256
9173	11825	13275
6513	11875	13261
6869	11879	13263
7717	12089	13323
6504	11893	13329
6543	11269	13332
6613	12101	13343
6779	11896	13355
7163	12150	13379
7331	12162	13389
6620	11751	13502
360	1826	9536
813	1882	9538
716	1585	9552
655	2833	9694
2293	2406	9911
2741	2975	9921
135	3225	10206
459	3747	10595
1833	3481	10588
1835	3449	10688
2257	3105	9884
1055	3398	10742
1067	3458	10746
3321	3213	10822
3330	3538	10845
3227	4278	10936
3284	3227	10938
3385	3424	10781
5461	5191	11056
437	4561	10979
847	5149	11034
6237	5174	11248
2516	5299	10626
990	5438	11363
1585	5161	11394
2729	5165	11506
2390	5425	11508
1709	5071	11595
4411	5828	11647
5071	4726	11672
4520	4694	11757
6798	6518	11878
9481	793	9847
9489	1207	10735
9500	1209	12521
9535	1807	10557
9536	1826	11291
9538	1882	11293
9539	1936	11294
9551	1569	9839
9552	1585	10680
9552	1621	10681
9557	1531	9524
9577	1709	9599
9627	2988	13514
9659	2729	11506
9668	2597	9671
9694	2833	13524
9713	292	9871
9769	2390	11508
9799	2746	12597
9816	2440	9653
9788	2179	9986
9862	2741	9921
9911	2406	9647
9921	2975	13542
9971	2871	12628
9986	2998	13529
10005	2943	12551
10161	4347	13563
10176	4002	13581
10206	3225	13584
10240	4093	13624
10486	1466	13562
10522	2230	13707
10373	3288	13593
10382	3258	13597
10389	3277	13600
10406	3337	13608
10432	3393	13618
10452	3488	13628
10582	3693	12906
10595	3747	12909
9573	3108	10959
10647	3235	10048
10588	3481	12936
10657	3570	10127
10688	3449	12935
9614	3765	13655
9884	3105	10021
10730	3148	10811
10540	3248	10817
10742	3398	10828
10746	3458	10838
10757	3654	10847
10084	4036	12958
10773	4040	11574
10800	4203	12966
10807	4226	12970
10822	3213	12932
10828	4075	13658
10830	4079	13683
10845	3538	10953
10896	3427	12982
10936	4278	13677
10938	3227	10936
10941	4255	13664
10942	3163	10033
10781	3424	10948
11013	6350	13718
11043	4691	13106
11056	5191	13109
10979	4561	13740
11104	5873	13747
11113	6035	13755
11034	5149	13757
11168	447	13714
11172	915	13709
11190	1175	13771
11209	485	13722
11226	1821	13091
11167	4450	13732
11211	4899	13745
11215	4808	13749
11248	5174	13762
11293	4851	13158
11303	5080	13172
11308	5135	13174
10626	5299	13178
11363	5438	13199
11392	5650	13209
11394	5161	13210
11395	4672	13211
11451	4789	13233
11492	5297	13242
11505	5397	13056
11506	5165	11043
11508	5425	13039
11553	5689	13043
11576	5790	13782
11581	4411	11647
11270	4452	11648
11264	4453	11649
10868	4555	11655
11595	5071	11672
10880	5346	11677
11647	5828	13042
11648	5836	13036
11662	5461	11056
11667	6038	13049
11672	4726	13232
11678	6189	13779
11757	4694	13231
11797	7973	13318
11850	8908	13787
11878	6518	13786
10866	6498	13331
11271	6769	13274
12257	8132	13799
11340	6608	13288
1459	9536	11291
1558	9538	11293
1991	9548	13513
270	9551	9839
217	9552	10680
716	9552	10681
527	9577	9599
884	9647	12618
391	9668	9671
2320	9694	13524
1492	9799	12597
814	9806	9628
1633	9827	13540
270	9839	11477
627	9788	9986
855	9860	9918
2127	9865	12605
2293	9874	12608
884	9911	9647
855	9918	11517
2513	9962	12626
2489	9971	12628
627	9986	13529
3	9991	12545
80	10013	12934
500	10031	12768
426	10033	12759
1246	10081	12972
448	10106	12861
3183	10046	13577
3333	10231	13615
3465	10240	13624
3665	10268	13646
3408	10424	10779
3972	10388	13599
1684	10561	12899
1781	10585	12908
2461	10614	12916
184	9573	10959
1183	10647	10048
1018	10686	10044
979	10688	12935
148	10753	10842
3884	10807	12970
974	10822	12932
3215	10885	12979
3387	10896	12982
1094	10936	13677
426	10942	10033
479	10948	13667
1578	10953	13692
184	10959	12779
300	11043	13106
293	11056	13109
167	11064	13120
4415	11078	13726
4490	11085	13738
5043	11115	13756
6326	11168	13714
6315	11172	13709
6412	11209	13722
6091	11226	13091
6284	11255	13101
5837	11167	13732
5689	11186	13739
5961	11204	13743
6038	11211	13745
5882	11215	13749
5901	11216	13750
5397	11230	13753
1865	11278	13140
1459	11291	13156
1558	11293	13158
1813	10665	13167
1860	11303	13172
2063	11308	13174
866	11327	13182
2353	11363	13199
3237	11383	13206
3610	11394	13210
3337	11395	13211
4040	11420	13222
121	11437	13230
2995	11492	13242
300	11506	11043
1171	11508	13039
363	10266	10966
1875	11388	13772
1267	11581	11647
1520	11595	11672
2306	11608	11680
1267	11647	13042
447	11648	13036
293	11662	11056
1520	11672	13232
2978	11697	13110
239	11757	13231
6769	11878	13786
1248	10866	13331
1747	11910	13347
2630	11502	13361
2612	11932	13367
2554	11957	13382
2727	11705	13385
2737	11979	13399
3729	12029	13425
3364	12063	13447
4928	11059	13460
1034	11384	13476
2237	12409	13295
527	13817	13967
645	13819	15577
753	13832	13820
1478	13865	16108
29	13876	18084
646	13879	18083
2316	13906	16621
2480	13916	16624
2493	13918	17368
487	13956	14046
907	13963	16812
2124	13974	16848
2164	13976	18092
2490	13987	18233
2737	13993	17144
1299	14004	18223
1249	14006	16607
2330	14025	18236
252	14037	16813
487	14046	18224
522	14059	18113
126	14064	18378
46	14069	18379
78	14070	18117
319	14073	18399
868	14079	18374
1268	14088	18424
905	14094	18376
1215	14097	18419
587	14105	18096
657	14106	18124
197	14111	18373
290	14113	18114
42	14116	18125
1581	14135	18427
1965	14140	17784
1854	14141	17792
544	14146	18401
64	14153	18126
3066	14173	17424
3076	14176	16662
3117	14180	17428
3120	14182	17430
3121	14183	17431
3127	14186	17433
3261	14089	17037
3342	14208	19698
3343	14209	17443
3351	14211	19700
3370	14213	17445
3374	14214	17446
3190	14219	17448
3619	14237	19713
3628	14239	17452
3654	14246	19718
4008	14258	16701
3878	14261	16691
4294	14269	19724
4081	14294	17490
3161	14296	14498
4159	14300	17492
4156	14304	19733
4319	14330	19742
4192	14337	19745
4127	14339	19746
4023	14268	17393
4028	14271	19692
3960	14278	17950
3862	14280	17395
3212	14284	19697
3922	14306	19705
3923	14307	19706
3925	14309	19708
4135	14320	19711
4141	14334	19713
4136	14335	17407
4222	14356	17410
3926	14357	17411
1216	14369	15828
2371	14408	16904
2112	14414	15843
2132	14415	16906
2704	14425	17776
1854	14441	14141
1295	14475	14546
3165	14499	18127
3184	14114	18404
3207	14502	17156
3568	14523	16917
3584	14526	18410
3591	14528	18411
3678	14532	18130
3786	14541	18416
1215	14556	18300
1713	14575	17419
51	14600	18380
3210	14606	18434
3724	14643	18444
235	14650	17413
450	14508	16659
970	14653	17414
2	14685	19753
66	14686	19754
930	14689	19755
1005	14711	16944
172	14712	18947
468	14718	19077
587	14729	19038
100	14739	18741
213	14743	18727
1384	14746	19079
1395	14749	19080
1503	14755	19082
1454	14764	19083
1457	14768	17537
1383	14770	19766
1452	14771	19085
2013	14774	18940
2021	14775	19090
2037	14789	19091
1907	14796	19088
1994	14801	18943
1835	14802	19073
1853	14809	19775
1683	14833	19780
1997	14835	19782
683	14859	19783
72	14861	19029
629	14865	18142
590	14888	19078
2116	14903	19789
2118	14904	19790
2130	14909	16937
2550	14911	18925
2675	14918	19094
1589	14933	18763
250	14940	18923
377	14947	18936
24	14948	18946
682	14972	19044
1240	14979	18939
149	14980	18937
4602	14750	19815
4665	15022	19827
4594	15029	19839
4748	14891	19847
4616	14721	19848
4774	15038	17547
4859	15068	19890
4993	14858	19908
4977	15098	19916
5140	15111	19926
5255	15120	19936
5342	14940	17552
4987	14852	19945
5011	15130	19948
5375	15139	19956
5468	15141	19959
5432	15145	19966
4921	14840	19973
5824	15161	19978
5355	15177	15972
6316	15184	19755
5861	15203	19988
5735	15216	19989
5463	15217	19990
5976	15221	19991
5721	15244	19998
5457	15247	16768
6054	15249	20000
6053	15250	20001
6348	15255	20003
4717	15284	16760
6006	15287	20015
6331	15296	20018
5047	15298	15946
6023	15307	18836
6032	15320	18839
5405	15330	16766
6346	15334	20027
6357	15339	19759
6368	15347	20034
6381	15355	20035
6388	15360	20038
6395	15363	19763
5180	15391	20043
5087	15413	15106
6443	15447	20052
6452	15452	20054
6453	15453	20055
6460	15457	20056
6208	15476	18888
6218	15484	20064
5751	15488	20066
6234	15490	18896
5235	15511	20075
5802	15167	19792
5426	15180	19798
5859	15204	19810
5892	15222	19822
5717	15233	19827
5915	15236	19828
5928	15246	19832
5945	15256	19837
5960	15263	19841
5964	15266	19843
5390	15275	19848
5997	15289	19851
5947	15301	19856
6008	15302	19857
6023	15317	19866
6032	15325	19869
5726	15332	17526
5871	15336	19875
5879	15342	19878
5894	15348	19882
5906	15356	19887
5926	15364	19893
6055	15378	19898
6057	15384	19904
6094	15409	19915
4752	15417	17528
6125	15429	19927
6133	15437	17529
6135	15438	19928
6140	15471	19943
5270	15478	19946
5550	15527	17532
6262	15532	19969
1977	14485	18958
597	13945	17863
1676	15588	18960
1807	15595	18964
1402	13870	18965
2077	15604	18966
2726	15616	18973
487	13919	18976
2288	15646	17867
2658	15656	16972
2490	14012	18990
2432	15667	16976
2826	15669	18992
4289	15673	18995
3566	14664	19007
3653	15711	19008
3666	14160	17869
3907	15714	17870
1510	15727	20048
1740	15732	16983
1900	15742	14830
757	14380	14937
1244	15563	18745
2101	15760	17821
213	15771	18757
2673	15777	14912
2497	15778	14913
134	13992	16214
430	15786	16218
365	15793	19984
807	15809	17823
3168	15813	17539
37	14171	18772
3686	15818	16261
105	14211	17874
1290	15825	14943
257	15826	17536
424	15691	18738
2028	15855	15998
2037	15856	16000
811	15864	16018
174	15866	16021
4452	15898	18146
4589	15910	19049
4781	15915	19050
4786	15916	19051
4831	15918	19053
4887	15919	19055
4823	15922	19058
4637	15947	19062
5134	15954	19063
5315	15963	19064
5367	15974	19068
4576	15980	16994
464	16013	20020
1503	16027	18684
1384	16031	18688
2046	16052	19993
2248	16078	16260
3306	16080	20086
43	16083	14944
1387	16085	19016
816	16091	14726
1886	16093	14815
1945	15863	19018
2039	16100	14790
1912	15731	19017
320	16106	18914
2813	16111	18926
2729	16112	17844
625	16114	17840
4534	16125	19098
4712	16138	19102
4786	16154	19111
4831	16156	19112
4991	16167	19116
4390	16169	19117
5160	16184	19120
5394	16207	19124
310	16213	14700
1916	15059	18705
2032	16365	19410
6771	16351	20109
6970	16352	20110
7098	16410	20113
7283	16336	20117
7350	16331	20122
7291	16473	20132
7849	16496	20135
8938	16506	19219
8275	16512	20137
8788	16519	20138
7671	16564	20145
8150	16573	20148
7923	16493	20104
8776	16515	20111
8027	16551	20123
7743	16552	20124
8183	16567	20129
1076	13807	17907
535	16583	19259
1475	15859	19262
2716	16590	19268
2899	16601	19274
2590	16603	19276
919	14406	19285
2206	16619	19288
2626	14048	19300
2712	16633	19301
2542	16634	19303
2744	15889	19305
2462	14007	19307
3714	16653	19317
986	16660	17915
3619	16675	19324
3506	14125	19329
3439	14658	19334
3572	14562	19335
5025	16740	19350
4455	14694	19355
4422	14687	17923
4664	16220	19358
4943	14843	19363
