1335	3640	6271
1336	3641	6272
1339	3644	6275
1340	3645	6276
1361	3661	6288
1362	3662	6289
1374	3668	6295
1375	3669	6296
1404	3727	6334
1405	3728	6335
1402	3729	6336
1403	3730	6337
1406	3749	6350
1411	3750	6351
1329	3767	6360
1330	3768	6361
1357	3783	6374
1358	3784	6375
962	3804	6392
974	3806	6394
1262	3838	6417
1494	3843	6422
1159	3857	6432
394	3897	5675
395	3898	5676
664	3951	5701
599	3960	5705
351	3973	6479
352	3974	6480
353	3975	6481
408	3992	5718
435	3994	5719
436	3995	4261
437	3996	4262
438	3997	4263
440	3998	5720
585	4010	5590
77	3955	6494
781	4003	4276
761	4015	4277
776	4058	4165
824	4059	5734
1140	4087	5743
1146	4089	5745
235	4109	5455
446	4112	5537
447	4113	5538
464	4118	5553
465	4119	5554
267	4129	5466
268	4130	5467
304	4133	5474
305	4134	5475
294	4135	5478
295	4136	5479
316	4137	5482
350	4139	5486
355	4140	5487
598	4159	6491
618	4163	6500
597	4164	6501
776	4165	6492
990	4204	5786
991	4205	5787
1039	4209	5788
859	4216	5789
860	4217	5790
1153	4235	5800
1152	4236	5801
852	4244	5804
269	4250	6470
270	4251	6471
302	4254	6472
303	4255	6473
321	4071	6475
320	4070	6476
392	4257	6458
393	4258	6459
413	4259	6462
414	4260	6463
436	4261	6465
437	4262	6466
438	4263	6467
217	4264	6468
218	4265	6469
761	4277	5594
333	4291	5916
215	4312	6509
168	4313	5970
778	4362	6053
779	4363	6054
789	4368	6052
753	4383	6045
754	4384	6046
689	4415	6037
690	4416	6038
262	4418	6048
263	4419	6049
367	4420	5977
76	4431	6030
159	4448	6029
201	4456	5972
98	4457	6031
23	4468	4464
24	4469	4465
245	4481	5990
1736	4284	6554
1750	4425	6555
1752	4427	6556
1753	4428	6557
1865	4331	6567
1868	4355	6568
1959	4397	6585
1982	4403	6586
1983	4404	6587
1988	4406	6588
1989	4407	6589
1992	4408	6590
1993	4409	6591
1999	4412	6593
2000	4413	6594
2013	4414	6595
1979	4371	6606
1980	4372	6607
1996	4379	6610
1998	4380	6611
1732	4283	6624
2063	4535	6625
2044	4421	6626
2045	4422	6627
2079	4485	6629
2096	4510	6630
2277	4478	6636
2278	4479	6637
2372	4509	6639
2376	4550	6640
2470	4554	6644
2471	4555	6645
2475	4556	6646
2481	4557	6647
1762	4292	6649
1763	4293	6650
2062	4432	6651
3044	4588	6528
3045	4589	6529
3046	4590	6530
3047	4591	6531
2809	4596	6005
2499	4606	6658
2500	4607	6659
3083	4621	6536
3092	4624	6538
3116	4629	6539
3128	4632	6542
3129	4633	6543
3141	4634	6544
3039	4647	6502
3170	4654	6548
2431	4663	5167
3110	4681	6522
3149	4694	6524
2822	4702	6006
2823	4703	6007
3158	4719	6525
2105	4726	6665
2227	4738	6666
2327	4567	6553
2624	4573	6558
2639	4579	6560
2640	4580	6561
2673	4592	6566
2427	4609	6569
2717	4610	6570
2718	4611	6571
2725	4622	6577
2772	4636	6582
2507	4641	6584
2700	4688	6608
2701	4689	6609
2705	4692	6612
2706	4693	6613
2806	4698	6617
2602	4699	6618
2351	4701	6620
2408	4725	6628
2905	4742	6632
2906	4743	6633
2914	4744	6634
2921	4745	6635
2949	4755	6641
2950	4756	6642
2999	4766	6648
806	4777	6065
809	4778	6066
245	4781	6068
508	4013	6071
737	4789	6074
733	4790	6075
1700	4808	6082
1264	4810	6083
373	4836	6087
1142	4866	6088
1203	4872	6093
1266	4885	6097
1113	4893	6098
1117	4895	6099
1118	4896	6100
849	4897	6101
1303	4899	6102
1156	4269	6103
1201	3504	6109
1227	4914	6110
1228	4915	6111
1135	4942	6120
1136	4943	6121
1171	4948	6122
98	4961	5930
76	4965	5915
159	4966	4448
1181	4985	6674
1188	4987	6677
1200	4988	6678
354	5046	6653
289	5028	5234
421	5080	6654
595	5100	6663
613	5101	6130
679	5102	6664
943	5108	6680
1077	5109	6681
1061	3454	5182
1192	3508	5185
1196	3509	5186
1197	3510	5187
105	5178	5983
106	5179	5984
1061	5182	6669
1185	5184	6670
1192	5185	6671
1196	5186	6672
1197	5187	6673
1184	5188	6676
238	5192	5982
1093	5198	6131
333	5127	5978
101	3605	6043
94	3604	6044
807	4523	6655
810	4524	6656
811	4525	6657
48	5232	5929
45	5233	5928
289	5234	6661
678	5240	5991
24	5166	4474
135	5243	6667
144	5244	6668
200	6686	6695
16	6688	8295
31	6694	8301
110	6696	6690
553	6697	8302
61	6699	10755
225	6700	7946
60	6701	10754
33	6702	9974
22	6703	9975
273	6704	9476
274	6705	9477
312	6706	12565
313	6707	12566
306	6708	12567
311	6709	12568
338	6710	9479
423	6715	10302
424	6716	10303
402	6717	12569
405	6718	12570
212	6719	7982
213	6720	7983
536	6722	9483
572	6723	10542
757	6724	8311
758	6725	8312
782	6726	7847
226	6728	7950
149	6729	6721
835	6729	12571
844	6731	7850
848	6732	7851
866	6719	12572
883	6733	9486
884	6734	9487
903	6708	9488
908	6709	9489
930	6706	12573
931	6707	12574
944	6735	8050
945	6736	8051
946	6737	8052
941	6703	10304
940	6702	10305
1020	6738	12575
1021	6739	12576
1036	6712	12577
1037	6713	12578
851	6700	8053
1086	6728	8054
1132	6740	8055
1137	6741	8057
1151	6742	12579
1180	6743	10306
1187	6744	7857
1071	6746	12580
1255	6748	10307
1552	6749	10283
1548	6750	10282
1549	6751	7910
1318	6752	9922
1265	6753	12582
1591	6754	8038
1592	6755	8039
1633	6756	12583
1634	6757	12584
1641	6758	12569
1642	6759	12570
1623	6760	10286
1628	6761	10287
1629	6762	12565
1630	6763	12566
1641	6764	12567
1642	6765	12568
1643	6766	10288
1644	6767	10289
1290	6768	12585
1527	6769	12586
1535	6770	12587
1538	6771	9947
1164	6772	7882
1137	6773	6741
1310	6749	12571
1306	6750	10296
1307	6751	10297
1216	6752	8040
1320	6753	12572
1367	6754	12573
1368	6755	12574
1416	6756	7821
1417	6757	7822
1422	6758	8043
1423	6759	8044
1365	6764	10298
1366	6765	10299
1367	6766	12577
1368	6767	12578
971	6768	8045
1493	6769	12579
1173	6770	12580
1174	6771	8048
1534	6772	12581
1304	6773	8049
482	6774	10536
483	6775	10537
760	6776	7986
488	6777	7987
554	6778	8320
555	6779	8321
624	6780	7992
625	6781	7993
648	6782	7994
649	6783	7995
650	6784	7996
670	6785	7997
671	6786	7998
615	6787	9960
170	6788	10526
256	6789	10527
349	6791	10523
572	6792	6723
383	6793	9472
65	6794	10744
66	6795	10743
340	6780	6858
341	6781	6859
362	6796	9471
338	6783	12585
339	6784	7838
75	6797	10516
506	6800	6832
829	6801	10756
850	6802	10539
921	6803	9968
1014	6715	9969
1019	6716	9970
1022	6806	10758
1023	6807	10759
1049	6808	9971
1050	6809	9972
1040	6812	10540
1063	6714	9973
1064	6813	10541
1193	6814	8009
1198	6815	8010
1256	6816	8012
1269	6817	10760
1070	6720	10761
250	6818	8007
183	6819	8006
429	6820	10524
430	6821	10525
485	6822	7948
54	6823	10521
55	6824	10522
371	6825	9917
443	6826	7834
444	6827	7835
445	6828	7836
720	6829	9919
751	6830	7845
568	6831	10751
506	6832	7844
621	6833	10538
682	6835	7842
683	6836	7843
548	6837	12587
577	6838	9484
291	6841	8318
239	6842	12582
301	6782	9963
845	6843	9976
937	6844	10543
936	6845	10544
1026	6846	10762
1027	6847	10763
1026	6848	10764
1027	6849	10765
1124	6850	8013
1128	6851	8322
1154	6852	10545
1240	6854	8014
1265	6855	8324
1236	6856	8325
111	6857	9464
479	6738	10300
480	6739	10301
458	6861	9469
459	6862	9470
433	6863	9918
394	6864	12583
395	6865	12584
387	6866	9473
388	6867	9474
184	6870	11405
62	6871	11406
329	6872	10160
330	6873	10161
404	6875	10159
256	6879	11376
325	6880	10560
326	6881	10034
9	6882	11526
72	6883	10274
112	6884	6913
92	6885	7216
12	6886	11092
13	6887	11155
11	6888	11093
11	6889	11079
6	6890	11073
6	6891	11074
12	6892	11075
12	6893	11076
6	6894	11078
6	6895	11077
11	6896	11072
192	6898	10196
193	6899	7124
255	6900	11085
248	6901	11083
249	6902	11084
243	6903	11082
199	6904	12588
177	6905	7185
248	6906	9660
255	6907	12589
225	6908	11398
226	6909	11399
231	6910	12590
232	6911	12591
244	6912	11160
112	6913	11395
72	6914	11146
100	6915	11400
62	6916	11147
123	6917	11401
132	6918	11402
12	6919	11070
11	6920	11071
376	6921	11621
189	6923	10069
193	6924	11531
73	6925	11528
85	6927	10610
88	6928	10611
487	6929	11392
496	6930	12592
497	6931	12593
498	6932	11622
531	6933	12594
523	6934	12595
524	6935	12596
502	6936	10340
512	6937	12597
513	6938	12598
503	6939	7222
544	6940	12599
545	6941	12600
546	6942	12601
551	6943	12602
558	6944	12603
559	6945	12604
562	6946	12605
566	6947	11623
537	6948	7223
538	6949	7224
547	6950	9662
549	6951	11624
550	6952	11625
551	6953	9663
556	6956	11626
557	6957	11627
558	6958	9664
563	6959	10162
564	6960	9665
565	6961	9666
569	6962	12606
570	6963	12607
579	6966	12610
580	6967	12611
583	6968	9667
584	6969	9668
585	6970	11628
576	6971	12612
578	6972	9669
589	6973	9670
590	6974	9671
591	6975	11629
494	6976	12613
600	6977	12614
601	6978	12615
628	6979	12616
629	6980	12617
629	6981	12618
631	6982	12619
591	6983	6975
685	6984	9683
653	6986	11508
725	6988	10055
726	6989	11109
752	6990	11396
722	6991	11108
785	6992	11610
793	6993	11611
800	6994	12620
801	6995	12621
803	6996	9649
622	7000	12622
623	7001	12623
802	7004	12624
663	7005	8511
667	7006	9682
718	7007	10054
803	7008	12625
766	7010	11631
680	7011	11630
818	7012	12626
771	7013	11632
610	7014	7190
611	7015	7191
647	7016	9650
674	7017	9651
673	7018	9652
699	7019	11612
703	7022	11613
704	7023	9654
715	7026	9655
716	7027	9656
721	7028	9657
722	7029	12627
723	7030	12628
724	7031	12629
726	7032	12630
727	7033	12631
728	7034	12632
644	7035	10337
645	7036	10338
737	7039	12633
738	7041	11614
739	7042	11615
743	7044	11616
744	7045	11617
649	7051	12636
650	7052	12637
717	7055	11618
755	7056	12638
756	7057	12639
630	7058	12640
636	7059	12641
750	7061	11619
602	7062	12642
603	7063	12643
769	7064	9658
612	7065	11391
767	7066	12644
768	7067	9659
769	7068	12645
90	7071	11403
307	7073	7217
308	7074	7218
280	7075	10067
329	7076	11150
330	7077	11151
331	7078	10567
343	7081	11529
344	7082	11530
288	7084	7219
331	7085	11153
323	7086	10186
322	7087	10187
185	7088	7122
186	7089	7123
72	7092	11097
53	7093	6926
62	7094	11098
123	7095	6917
199	7097	11081
202	7098	10176
196	7099	10568
118	7100	12646
244	7101	8465
214	7107	10049
215	7108	10050
13	7109	11080
13	7110	11397
542	7116	11163
228	7119	12647
238	7120	11620
185	7122	11104
186	7123	11527
193	7124	11105
47	7126	10269
380	7127	11542
381	7128	11543
10	7130	10268
90	7131	11640
114	7132	11538
115	7133	11539
46	7134	11553
23	7135	11552
209	7136	11554
211	7137	11641
762	7138	11550
763	7139	11551
182	7140	11540
958	7141	12648
959	7142	12649
935	7143	12650
971	7144	11642
1094	7148	12652
834	7149	12653
1172	7151	11645
1143	7152	11646
1257	7161	12654
1520	7163	11648
1521	7164	11649
1536	7165	11541
1263	7166	11633
1343	7167	11634
1344	7168	11635
1348	7169	11636
1349	7170	11637
967	7171	12655
1447	7174	12656
1442	7175	11638
1241	7176	12657
1175	7179	11639
485	7180	11544
345	7182	11545
764	7183	11546
672	7184	11547
654	7188	10072
610	7190	11548
611	7191	11549
676	7194	10270
677	7195	10271
516	7196	11223
517	7197	11224
520	7198	11225
521	7199	11226
520	7200	11227
521	7201	11228
516	7202	11229
517	7203	11230
148	7206	11233
147	7207	11234
211	7209	7137
99	7210	11386
533	7211	11231
696	7212	11232
84	7213	10199
114	7214	7132
115	7215	7133
92	7216	12658
288	7219	10200
503	7222	10190
538	7224	10191
687	7225	10192
688	7226	10193
1720	7072	10341
1727	7085	12659
1730	7093	12660
1731	7094	12661
1734	7229	12662
1735	6874	12663
1742	6882	12664
1744	7227	12665
1745	7228	12666
1742	6879	12667
1757	7100	12668
1761	7084	12669
1766	7232	12670
1767	7105	10342
1768	6976	12671
1771	6936	9686
1772	6939	12672
1774	7233	10343
1776	6937	12673
1777	6938	12674
1781	6934	12675
1782	6935	12676
1801	6948	12677
1802	6949	12678
1808	6950	12679
1810	6951	9687
1811	6952	9688
1814	6956	9689
1815	6957	9690
1820	6960	12680
1821	6961	12681
1826	6940	12682
1827	6941	12683
1829	7235	9691
1832	6943	9692
1838	6944	9693
1839	6945	12684
1842	6946	12687
1845	7239	12689
1846	6947	12690
1849	7240	12691
1850	6971	9694
1852	6972	12692
1855	7243	12693
1856	7244	12694
1858	7245	9695
1866	6930	10344
1867	6931	10345
1872	6981	12695
1873	6980	12696
1874	7246	12697
1875	6977	9696
1876	6978	9697
1877	7247	12698
1851	6915	10346
1779	6893	9699
1784	6896	9700
1775	6889	12699
1781	6894	12700
1782	6895	12701
1771	6886	9702
1778	6892	12702
1776	6890	12703
1777	6891	12704
1773	6888	10347
1772	6887	12705
1823	6904	12706
1825	7248	12707
1832	6906	12708
1833	7249	12709
1838	6907	12710
1846	6912	12711
1801	6898	12712
1802	6899	12713
1808	6902	9703
1881	7250	12714
1882	7251	12715
1816	7252	9704
1819	7253	12716
1821	6903	9705
1860	6919	12717
1861	6920	12718
1887	7254	12719
1888	7255	12720
1893	7256	12721
1850	6914	12722
1852	6916	9706
1895	7215	12723
1896	7257	12724
1768	6885	12725
1875	6927	12726
1876	6928	12727
1870	6922	10348
1873	6925	12728
1872	6924	12729
1903	7016	12731
1904	7017	12732
1905	7018	12733
1906	7261	12734
1911	7019	12735
1914	7022	12736
1915	7023	12737
1919	7026	12738
1920	7027	12739
1925	7029	12740
1929	7032	12741
1933	7035	12742
1934	7036	12743
1976	7053	12744
1977	7054	12745
1981	7055	12746
1985	7056	9707
1987	7057	9708
1997	7058	12747
2002	7059	12748
2003	7060	9709
2004	7061	12749
2005	7062	12750
2006	7063	12751
2007	7064	12752
2011	7068	12753
1903	6984	12754
1908	6986	10349
1910	7263	12755
1911	6987	12756
1912	7264	12757
1913	7265	12758
1915	6989	9710
1917	7266	12760
1918	7267	12761
1919	6990	9711
1920	6991	9712
1924	7268	12762
1925	6992	9713
1929	6993	9714
1933	6994	9715
1934	6995	9716
1935	6996	12763
1953	7278	12768
1976	7002	12770
1977	7003	12771
1981	7004	12772
1985	7005	12773
1987	7006	12774
1997	7007	12775
2002	7008	12776
2004	7010	12777
2008	7012	12778
2010	7283	12780
2011	7013	12781
2014	7285	12782
2015	7014	12783
2016	7015	12784
2027	7088	12785
2028	7089	12786
2036	7097	12787
2037	7098	12788
2042	7099	12789
1761	6883	9718
1727	6871	12792
1746	7290	12794
1747	7291	12795
1730	6872	12796
1731	6873	12797
2030	7073	10350
2031	7074	10351
2065	7293	12798
2036	7075	12799
2037	7076	12800
2038	7077	10352
2046	7078	10353
2052	7087	10354
2051	7086	10355
2080	7109	12801
2082	7110	12802
2080	7101	12805
2056	7298	12806
2127	7299	12807
2128	7300	12808
2135	7211	12811
2136	7301	12812
2142	7303	12815
2143	7304	12816
2144	7305	12817
2154	7306	10356
2155	7307	10357
2157	7308	10358
2158	7309	10359
2162	7143	12819
2172	7313	12820
2173	7314	12821
2196	7316	12823
2197	7317	12824
2198	7318	12825
2206	7322	12826
2208	7324	12827
2211	7326	12828
2212	7327	12829
2222	7148	12832
2162	7126	12833
2236	7330	12834
2246	7332	12838
2247	7333	12839
2285	7337	12843
2286	7338	12844
2287	7174	12845
2323	7179	12849
2255	7342	12850
2269	7343	12851
2270	7344	12852
2287	7161	12853
2321	7163	12855
2322	7164	12856
2323	7165	12857
2331	7180	9720
2353	7210	12860
2432	7354	12865
2433	7355	12866
2101	7107	12867
2102	7108	12868
1758	7356	12870
1759	7357	12871
2330	7358	12872
2329	7359	12873
2461	7212	12874
2426	7361	10360
2353	7183	12876
2135	7119	12877
2480	7364	12878
2485	7365	12880
1889	7366	12881
1880	6933	12882
1894	6973	12883
1895	6974	12884
2515	7367	12885
2441	7202	12886
2442	7203	12887
2439	7200	12888
2440	7201	12889
2122	7111	10361
2123	7112	10362
2125	7113	10363
2126	7114	10364
2551	7370	12890
2552	7371	12891
2553	7372	12892
2557	7373	12893
2558	7374	12894
1744	6880	12895
1745	6881	12896
2053	7378	8098
2332	7379	9825
2333	7380	9826
2066	7381	8099
2067	7382	8100
2456	7383	8156
2621	7384	11238
1755	7385	12897
2622	7386	10077
2623	7387	10078
2619	7388	12898
2624	7389	10080
2449	7391	9841
1849	7392	7240
2515	7393	7367
2600	7394	9862
2601	7395	9863
2831	7396	11304
2733	7397	10575
2727	7398	11252
2728	7399	11253
2730	7401	11254
2732	7402	11256
2731	7403	11255
2852	7405	11320
3043	7406	12625
2144	7408	7305
2806	7412	10106
2738	7413	11259
2846	7414	11314
2847	7415	11315
2848	7416	11316
2849	7417	11317
2850	7420	11318
2375	7421	12900
3053	7422	12620
3054	7423	12621
2851	7424	11319
2468	7425	12901
2508	7426	12902
2810	7427	11298
2511	7428	12903
2512	7429	12904
2723	7430	10572
2724	7431	10573
3062	7432	12905
2833	7434	11307
2834	7435	12906
2812	7436	12907
3063	7437	12626
2382	7438	9830
2384	7440	12908
2385	7441	9831
3085	7442	12627
3086	7443	12628
3087	7444	12629
3089	7445	12630
3090	7446	12631
3091	7447	12632
2551	7448	7370
3095	7449	9558
3103	7454	12634
3107	7456	12635
3113	7459	12909
2552	7460	7371
2553	7461	7372
3115	7462	12910
3117	7463	12911
3118	7464	12912
3123	7467	12913
3124	7468	12914
2386	7469	9832
3131	7470	9560
3132	7471	9561
3133	7472	12638
3134	7473	12639
3135	7474	9562
3136	7475	9563
3139	7478	12915
3140	7479	12640
3144	7482	12916
3145	7483	12641
3147	7484	12642
3148	7485	12643
3150	7486	12644
3152	7487	12645
3154	7489	9564
1896	7491	7257
3156	7492	12646
2557	7493	7373
2558	7494	7374
3157	7495	12917
2095	7496	8101
2784	7497	11286
2782	7498	10097
2783	7499	11285
2482	7500	9846
2781	7501	11284
3048	7502	12588
3049	7504	12918
3051	7505	12919
3052	7506	12589
3166	7513	12647
2779	7514	11283
3173	7516	12920
2483	7517	10375
2484	7518	10376
3174	7519	12921
3175	7521	12922
2414	7522	7352
2415	7523	7353
3064	7524	9536
3065	7525	12592
3066	7526	12593
3070	7527	12923
3071	7528	9904
3074	7531	9905
3084	7534	12594
3095	7539	9545
3097	7540	12599
3098	7541	12600
3100	7543	12924
2358	7544	12925
3101	7545	12926
3102	7546	12927
3103	7547	12602
3105	7548	12928
3106	7549	12929
3107	7550	12603
3108	7551	12604
3109	7552	12605
3111	7553	12930
3112	7554	12931
3130	7559	12932
3131	7560	12606
3132	7561	12607
3133	7562	12608
2361	7563	9891
3134	7564	12609
3135	7565	12610
3136	7566	12611
3140	7567	12612
3145	7568	12613
3146	7570	12933
3147	7571	12614
3148	7572	12615
2365	7573	9829
3150	7574	9546
3151	7575	12616
3152	7576	12617
3154	7578	12618
3155	7579	12619
2366	7580	10373
2367	7581	10374
2518	7582	9853
2521	7584	10377
2522	7585	10378
2817	7588	11300
2818	7589	11301
2819	7590	11302
2820	7593	10108
2828	7596	10586
2829	7597	10111
2538	7598	9854
2539	7599	9855
2136	7600	7301
2142	7602	7303
2143	7603	7304
2769	7606	11274
1874	7607	7246
2770	7608	10579
1855	7609	7243
1789	7610	7234
2737	7611	11258
2463	7612	9844
2109	7614	9877
2113	7616	9799
2835	7617	11308
2838	7618	11311
2841	7619	12938
2844	7621	12939
2752	7622	11262
2755	7623	11263
2756	7624	11264
2758	7626	11265
2759	7627	11266
2734	7628	11257
2497	7629	12940
2498	7630	9848
2855	7632	12941
2856	7633	12942
2857	7634	11322
2858	7635	12943
2859	7636	12944
2860	7637	11323
2861	7638	11324
3162	7639	12945
3163	7640	12946
3166	7641	12624
3159	7642	12947
2139	7644	12948
2774	7645	11278
2775	7646	9869
2776	7647	11279
2151	7648	9800
2943	7651	12949
3020	7653	9873
3186	7657	12950
3031	7662	12951
3029	7665	12952
3030	7666	12953
2924	7667	12954
3195	7668	12655
3202	7670	12656
3203	7671	12955
3206	7673	12956
3207	7674	9572
3208	7675	12657
3211	7677	12957
2253	7678	12958
3215	7679	12959
2228	7680	12960
3216	7681	12961
3182	7682	12962
3180	7683	12963
3181	7684	12964
3183	7685	12965
3184	7686	12966
3185	7687	12967
3219	7688	12658
2935	7689	12968
2938	7690	11348
3221	7691	12969
3222	7692	12970
2940	7693	12971
3195	7701	12650
3198	7702	12972
3200	7704	12973
3201	7705	12974
3202	7706	12651
3207	7708	12652
3208	7709	12653
3214	7712	12975
2955	7714	9871
2957	7715	12976
2962	7716	9872
2963	7717	12977
2987	7720	10119
2991	7721	12978
2992	7722	12979
2993	7723	12980
2994	7724	11370
2995	7725	11371
2998	7727	12981
3007	7731	10120
2608	7734	9866
2609	7735	9867
2210	7738	9804
2212	7739	7327
2213	7741	9805
3016	7742	11372
3017	7743	11373
3018	7744	11374
2197	7750	7317
2198	7751	7318
3219	7752	12654
2168	7754	8108
2617	7755	12982
2584	7761	12983
2585	7762	12984
2586	7763	12985
2588	7764	9861
2202	7767	9803
2203	7768	12986
2455	7375	12659
2543	7376	12660
2544	7377	12661
2445	7379	12662
2446	7380	12663
2621	7385	12664
2325	7386	12665
2326	7387	12666
1760	7388	12667
2344	7390	12669
2345	7391	9578
2487	7392	12670
2626	7393	12671
2488	7394	9579
2489	7395	9580
2628	7396	12672
2631	7397	9582
2632	7398	12673
2633	7399	12674
2634	7400	9583
2635	7401	10325
2637	7402	12675
2638	7403	12676
2655	7406	9587
2491	7407	12677
2492	7408	12678
2660	7411	12679
2671	7412	12680
2672	7413	12681
2675	7414	12682
2676	7415	12683
2683	7417	12684
2684	7418	12685
2685	7419	12686
2686	7420	12687
2687	7422	12688
2688	7423	12689
2689	7424	12690
2692	7425	12691
2694	7426	9588
2695	7427	12692
2698	7428	12693
2699	7429	12694
2709	7432	9589
2711	7434	9591
2712	7435	12695
2713	7436	12696
2714	7437	12697
1893	7438	12698
2478	7439	9592
2479	7440	9593
2549	7441	9595
2726	7442	12699
2727	7443	12700
2728	7444	12701
2730	7445	12702
2731	7446	12703
2732	7447	12704
2734	7448	12705
2737	7449	12706
2742	7454	12708
2744	7456	12710
2747	7459	12711
2749	7460	12712
2750	7461	12713
2755	7463	9596
2756	7464	9597
2428	7465	12714
2429	7466	12715
2758	7467	9598
2759	7468	9599
2476	7469	12716
2763	7470	9601
2764	7471	9602
2767	7474	12719
2768	7475	12720
2352	7478	12721
2769	7479	12722
2422	7481	12723
2423	7482	12724
2424	7483	12725
2412	7484	12726
2413	7485	12727
2486	7486	9603
2773	7487	12728
2776	7489	12729
2778	7491	12730
2504	7492	12731
2514	7493	12732
2513	7494	12733
1856	7495	12734
2750	7496	9605
2751	7497	12735
2753	7498	12736
2754	7499	12737
2761	7500	12738
2762	7501	12739
2779	7502	9606
2145	7503	9608
2781	7504	12740
2783	7505	12741
2784	7506	9609
2785	7507	12742
2786	7508	12743
2793	7513	12746
2798	7514	12747
2503	7515	12748
2747	7516	12749
2803	7517	12750
2804	7518	12751
2773	7519	12752
2771	7521	12753
2626	7524	12754
2595	7525	10326
2596	7526	10327
2630	7527	12755
2631	7528	12756
2634	7531	12759
2644	7534	12762
2655	7539	12763
2657	7540	12764
2658	7541	12765
2661	7544	12766
2662	7545	9617
2663	7546	12767
2665	7548	9618
2666	7549	9619
2668	7551	12768
2669	7552	12769
2689	7559	12772
2690	7560	9621
2693	7562	12773
2694	7563	9622
2695	7564	12774
2697	7566	9623
2703	7567	12775
2707	7568	12776
2459	7570	12777
2597	7571	9624
2598	7572	9625
2709	7573	12778
2710	7574	12779
2711	7575	12780
2712	7576	12781
2713	7578	9626
2714	7579	12782
2715	7580	12783
2716	7581	12784
2090	7582	10328
2091	7583	10329
2804	7585	12786
2798	7588	12787
1901	7589	12788
2799	7590	10330
2802	7593	12789
2791	7594	12790
2792	7595	12791
2808	7596	10331
2810	7597	12792
1887	7598	9629
1888	7599	9630
2389	7600	9631
2814	7601	12793
2390	7602	9632
2391	7603	9633
2815	7604	12794
2816	7605	12795
2817	7606	9634
2818	7607	12796
2819	7608	12797
2396	7609	12798
2398	7611	12799
2826	7612	12800
2399	7613	9635
2556	7614	12801
2416	7616	9636
2789	7617	12803
2790	7618	12804
2092	7620	10332
2833	7621	9637
2127	7628	12805
2128	7629	12806
2852	7638	12808
2854	7639	12809
2857	7640	12810
2860	7641	12811
2861	7642	12812
2862	7643	12813
2863	7644	12814
2865	7645	12815
2866	7646	12816
2444	7647	12817
2868	7648	12818
2873	7649	12819
2880	7651	12820
2881	7652	12821
2885	7653	12822
2890	7657	12823
2891	7658	12824
2892	7659	12825
2896	7660	12826
2898	7662	12827
2900	7663	12828
2901	7664	12829
2902	7665	12830
2903	7666	12831
2904	7667	12832
2912	7668	12833
2913	7669	12834
2234	7671	12835
2918	7673	9638
2919	7674	12836
2252	7675	12837
2922	7676	12838
2923	7677	12839
2928	7683	12840
2929	7684	12841
2930	7685	12842
2931	7686	12843
2932	7687	12844
2917	7688	12845
2916	7689	12846
2937	7691	12847
2938	7692	12848
2939	7693	12849
2867	7694	12850
2879	7701	9639
2884	7706	12853
2886	7707	12854
2904	7712	12857
2941	7714	12858
2559	7715	12859
2248	7716	12860
2245	7717	10333
2936	7720	12861
2229	7721	12862
2933	7722	12863
2934	7723	12864
2930	7726	12865
2931	7727	12866
2951	7728	12867
2952	7729	12868
2561	7731	12869
2958	7734	12870
2959	7735	12871
2960	7736	12872
2961	7737	12873
2964	7738	12874
2965	7739	12875
2968	7741	12876
2976	7742	12877
2979	7743	12878
2980	7744	12879
2985	7748	12881
2988	7750	12883
2989	7751	12884
2990	7752	12885
2996	7755	9640
3016	7761	12890
3018	7763	12892
3022	7764	9641
3023	7765	12893
3024	7766	12894
2604	7767	12895
2605	7768	12896
440	7771	10201
439	6788	11407
440	6789	11408
482	7773	11409
483	7774	11410
484	6791	10203
790	7775	11411
791	7776	11412
794	7777	11413
795	7778	11414
701	7779	11415
702	7780	11416
712	7781	11417
713	7782	11418
748	7783	11419
749	7784	10614
246	7785	11420
247	7786	11421
254	7787	11422
253	7788	11423
246	7775	11424
247	7776	11425
253	7777	11426
254	7778	11427
95	7789	10204
74	7790	10205
76	7791	10206
98	7792	10207
190	7793	11428
191	7794	11429
197	7795	11430
198	7796	11431
190	7797	11432
191	7798	11433
197	7799	11434
198	7800	11435
231	7801	11436
232	7802	11437
216	7804	11438
358	7805	11439
374	7806	11440
635	6796	11441
670	7801	11442
671	7802	11443
616	6793	10615
1551	7807	11444
1285	7814	10210
1528	7815	10211
1681	7816	10616
1309	7819	10212
1416	7821	10617
1417	7822	10618
1296	7823	10213
1376	7824	10214
1248	7825	10215
1510	7826	10619
1511	7827	10620
1496	7828	10219
1497	7829	10220
181	7807	10221
443	7834	10224
444	7835	10225
445	7836	10226
441	7837	11445
386	7839	10227
619	7840	11446
620	7841	11447
506	7844	11448
751	7845	11449
780	7846	11450
782	7847	11451
532	7848	11452
694	7849	11453
844	7850	10228
848	7851	10229
992	7852	11454
993	7853	11455
1048	7823	11456
1076	7855	10230
1069	7856	10231
835	7859	11457
1051	7861	10232
1119	7862	10233
1150	7863	11458
1134	7864	10234
1178	7865	10235
1179	7866	10236
1186	7867	10237
1187	7868	11459
1191	7869	10238
1207	7870	11460
1219	7871	10239
1129	7872	10240
1250	7873	10241
1284	7876	11461
1305	7880	10243
1171	7881	10244
1051	6863	11462
1164	7882	10245
1168	7883	10246
1175	7884	11463
1177	7885	11464
1202	7886	10248
1186	6724	11465
1187	6725	11466
1211	7887	11469
1212	7888	11470
1226	7889	10250
