6759	7601	4727
4775	4049	4756
4777	6736	4753
4778	6737	4754
4785	6735	4752
6784	4006	4822
6785	4007	4823
6814	7167	4891
6833	7170	4920
6869	7344	4976
6870	7160	4977
6872	7619	4979
6873	7176	4981
6875	7162	4983
6876	7620	4987
6896	7345	5017
6897	7346	5018
6913	7024	5043
6919	7337	5064
6920	7338	5065
6923	7628	5077
6940	6362	5132
6976	7652	5023
6990	7683	5214
6995	7692	4976
6998	7695	4981
7009	7709	4965
7012	7712	5221
7017	7722	5225
7029	7752	5256
7030	7753	5257
7032	7756	5074
7034	7757	5078
6196	7758	5020
7038	7764	5275
7046	7780	5193
7047	7784	5183
7053	7792	5053
7076	7606	5431
5157	7077	5433
7077	5291	5436
7078	5292	5437
7085	7094	5475
7092	7823	5488
7099	7614	5508
7101	7611	5511
7102	7612	5512
7104	7830	5522
7116	7136	5563
5073	7137	5564
7125	7103	5574
7127	7630	5576
7131	7844	5583
7136	7628	5590
7137	7848	5591
6846	7683	5414
6856	7694	5431
6871	7706	5452
6872	7707	5453
6896	7729	5487
6905	7737	5496
6915	7747	5510
6916	7748	5511
6922	7751	5523
6923	7755	5530
6932	7767	5552
6936	7769	5559
6944	7776	5574
6947	7778	5581
6948	7780	5583
6962	7795	5606
5208	7184	5613
5258	7208	4862
5259	7209	4863
5270	7230	5757
7082	7241	5790
7160	7243	5794
7165	7249	5801
7144	7298	5885
7197	4999	5629
7217	5066	4670
7218	5067	4671
7228	5090	5759
7229	5091	5760
7269	7821	5795
7297	7054	5659
7308	6210	6130
7341	7034	6221
1806	186	4002
1601	1049	4050
1602	1050	4051
1532	1063	4203
1547	1084	4039
406	1850	4267
407	1851	4268
132	1822	4282
1220	755	4488
1221	760	4489
1222	761	4490
1305	560	4499
1306	561	4500
1307	569	4501
1308	570	4502
1225	554	4562
1226	555	4563
1227	572	4564
1228	575	4565
1598	966	4011
1842	1072	4776
3795	919	5069
3834	1162	5073
3503	1734	5082
3627	621	5122
3662	204	5193
3461	2673	5262
3486	2840	5291
3487	2841	5292
3617	2987	5318
267	2719	5356
580	2791	5456
1024	3098	5599
1991	3171	5346
1997	2921	5351
2720	2520	5541
1971	334	3918
2186	160	5613
2187	161	5614
2436	1652	5653
2505	1469	5676
2718	952	5777
2719	953	5778
2735	1060	5781
2736	1073	5782
2885	950	5821
2886	951	5822
2755	941	5824
2862	1221	4842
2863	1222	4843
2235	913	4683
2236	914	4684
2053	1404	4741
2173	861	5910
2346	616	5917
2580	226	5999
2719	267	6045
2833	341	6054
2904	1037	6160
3366	2366	6174
1977	164	4613
1978	169	4614
2046	189	6248
2047	190	6249
2043	197	6250
2044	198	6251
2716	253	6274
2723	306	6275
1061	1834	4032
1062	1835	4033
1048	1849	4049
1530	481	4258
1531	482	4259
1588	115	4283
1589	116	4284
560	1219	4487
561	1220	4488
569	1221	4489
570	1222	4490
864	1226	4563
876	1227	4564
877	1228	4565
554	1303	4578
555	1304	4579
572	1309	4584
575	1310	4585
505	929	3985
987	1550	4690
1166	1651	4714
985	1832	4189
986	1833	4190
959	1853	4182
2524	3802	5070
2541	3834	5073
2673	3503	5082
2840	3627	5122
2987	3869	5157
278	3108	5170
1324	3409	5253
186	3434	5057
440	3512	5099
39	3519	5281
640	3617	5318
3170	267	5356
2885	268	5357
2943	596	5458
3072	1325	5555
3660	1023	5598
3661	1024	5599
2753	1997	5351
3323	2256	5470
2378	2884	5565
606	2293	5631
268	2885	5821
712	2858	5849
1325	3072	5856
160	2186	5907
161	2187	5908
1469	2505	5969
952	2718	6044
953	2719	6045
1045	2734	6047
1073	2736	6048
1227	2766	4658
1228	2767	4659
1369	2833	6054
950	2885	6067
951	2886	6068
941	2755	6070
1044	2905	5779
1045	2906	5780
911	2264	4760
912	2265	4761
179	1976	4748
347	1992	4474
197	2043	6119
198	2044	6120
189	2046	6121
190	2047	6122
460	2488	6139
501	2715	6152
299	2887	6159
168	2904	6160
164	3003	6161
204	3662	6195
2163	3201	6209
2170	3204	6210
1913	2462	6263
1015	2716	6274
768	3247	6301
2526	3803	6344
148	0	3889
66	1	3890
67	3	3891
81	2	3894
140	66	3895
141	67	3896
122	81	3897
200	149	3908
187	148	3911
566	200	3947
599	140	3980
600	141	3981
585	122	3983
616	187	3984
1822	132	4011
1850	406	4050
1851	407	4051
1922	69	4091
1923	70	4092
1766	289	4152
1767	290	4153
1049	1601	4281
1050	1602	4282
1303	554	4497
1304	555	4498
1309	572	4503
1310	575	4504
1716	1303	4663
1717	1304	4664
929	15	4747
1219	560	4580
1220	561	4581
1221	569	4582
1222	570	4583
2487	39	5167
3080	278	5170
2921	1997	4883
919	3795	5534
2015	2846	5493
2165	73	4476
2256	721	5624
2707	943	5775
2734	1045	5780
2860	1219	4840
2861	1220	4841
2791	580	4650
3484	2850	6184
3538	2860	6187
3539	2861	6188
2721	271	4243
2832	293	4242
2350	2255	6300
3555	2721	6313
3620	2832	6321
3889	88	3911
3890	42	3895
3891	43	3896
3894	18	3897
3895	42	3901
3896	43	3902
3897	18	3906
3908	35	3900
3911	88	3912
3913	347	4559
3915	179	4624
3916	89	4553
3947	247	3964
3962	189	6381
3963	190	6382
3996	505	6395
4006	927	6405
4007	928	6406
4011	966	6408
4039	1084	6030
4050	1049	6433
4051	1050	6434
4153	1365	6512
4002	186	4675
4250	1144	6402
4267	1850	6412
4268	1851	6413
4282	1822	6422
4469	491	6695
4470	500	6696
4471	501	6697
4478	69	4214
4479	70	4215
3935	540	6713
4675	186	5668
4747	167	4762
4758	752	4819
4762	167	6768
4818	680	6782
4894	2008	6816
4960	2213	6856
4963	2218	6859
4978	2199	6871
4994	2247	6880
5002	2261	6886
5052	2351	6915
5056	2357	6917
5072	2430	6922
5099	2729	6928
5151	2971	6948
5184	2929	6962
4883	409	6968
5245	669	7025
5069	919	7027
5286	738	7040
5302	432	7043
5482	3316	7088
5507	3350	7098
5521	3450	7103
5579	3584	7129
5611	3137	7144
5358	3677	6808
5440	3777	6862
5444	2779	6863
5445	3701	6864
5455	2790	6874
5456	2791	6875
5555	3599	6934
5577	2496	6946
5599	3098	6958
4476	886	7146
4477	887	7147
5672	45	7156
5775	436	7061
5780	129	5275
5792	732	7084
5814	905	7099
5815	908	7101
5816	909	7102
5835	201	7170
4722	784	7175
5853	1197	7112
5868	432	5302
5623	175	7189
4654	1252	7243
6010	1351	7250
4772	1002	7289
6110	1761	7298
6136	84	7319
6169	740	7085
6182	802	7335
6183	803	7336
6187	158	7337
6188	159	7338
6203	2054	7340
6247	3080	7343
5910	861	6284
5912	871	6285
6133	824	6286
4243	1022	6313
4633	988	6338
6286	824	7344
6295	314	7345
6296	315	7346
6313	1022	7121
6321	1366	7133
6325	1419	7135
148	3889	3911
66	3890	3895
67	3891	3896
81	3894	3897
140	3895	3901
141	3896	3902
122	3897	3906
200	3908	3900
187	3911	3912
498	3913	4559
385	3915	4624
414	3916	4553
566	3947	3964
760	3962	6381
761	3963	6382
599	3980	3989
600	3981	3990
585	3983	3992
616	3984	3994
588	3996	6395
1341	4006	6405
1342	4007	6406
1822	4011	6408
1850	4050	6433
1851	4051	6434
1922	4091	6461
1923	4092	6462
1766	4152	6511
1767	4153	6512
1404	4002	4675
922	4250	6402
963	4267	6412
964	4268	6413
1049	4281	6421
1050	4282	6422
1102	4469	6695
1124	4470	6696
1125	4471	6697
1303	4497	4663
1304	4498	4664
1309	4503	4665
1310	4504	4666
1347	3935	6713
992	4619	4638
1098	4623	6737
1716	4663	6643
1717	4664	6644
1740	4674	6661
1752	4675	5668
929	4747	4762
1039	4625	4774
1219	4580	4795
1220	4581	4796
1221	4582	4797
1222	4583	4798
933	4762	6768
3752	4945	6845
3753	4946	6846
3687	4960	6856
3302	4962	6858
3303	4963	6859
3342	5030	6906
3767	5056	6917
2369	5133	6941
3450	5136	6944
2474	5151	6948
2487	5167	6953
2436	5169	6954
3080	5170	6955
2459	5184	6962
2921	4883	6968
3350	5121	7024
3363	5075	7033
409	5367	7063
348	5426	7013
329	5435	7012
621	5461	7082
622	5462	7083
919	5534	7028
1345	5558	7031
1300	5596	7139
1995	5357	6807
2019	5369	6814
2020	5370	6815
2083	5389	6829
2106	5393	6832
2199	5427	6855
2198	5451	6870
2218	5456	6875
2225	5459	6876
2015	5493	6902
2498	5518	6919
2499	5519	6920
2652	5531	6924
3050	5599	6958
3000	5605	6961
2165	4476	7146
2166	4477	7147
2256	5624	5223
2370	5642	7150
2484	5671	7155
2525	5684	7142
2527	5686	7108
2528	5687	7109
2707	5775	7061
2734	5780	5275
2874	5814	7099
2876	5815	7101
2860	4840	6187
2861	4841	6188
2957	5835	7170
2958	5836	7171
3020	5845	7076
3047	4722	7175
3048	4728	7176
3092	5862	7179
2850	5875	6184
3123	5880	7143
2188	5623	7189
2237	5903	7194
2411	5931	7208
2412	5932	7209
2775	6050	7241
2790	4649	7244
2791	4650	7245
3137	6110	7298
3222	6166	7080
3310	6169	7085
3484	6184	7107
3538	6187	7337
3539	6188	7338
3481	6196	7106
2065	5910	6284
2069	5912	6285
2721	4243	6313
2832	4242	6321
3122	4633	6338
3727	6286	7344
3778	6295	7345
3779	6296	7346
2350	6300	5245
3555	6313	7121
3563	6314	7125
3620	6321	7133
3637	6325	7135
0	125	3889
1	57	3890
3	58	3891
57	108	3892
58	109	3893
81	122	3898
2	149	3894
125	185	3907
149	200	3909
122	585	3948
200	566	3949
108	581	3953
109	582	3954
185	606	3957
115	1588	4189
116	1589	4190
481	1530	4032
482	1531	4033
69	1716	4214
70	1717	4215
293	1776	4242
271	1781	4243
1834	1061	4283
1835	1062	4284
1776	987	4420
560	1305	4580
561	1306	4581
569	1307	4582
570	1308	4583
554	1225	4497
555	1226	4498
572	1227	4503
575	1228	4504
1072	1842	4831
1305	1922	4851
1306	1923	4852
1307	1924	4853
1997	2753	4876
3327	2258	5471
76	2254	4574
596	2943	4847
75	2163	4573
97	2170	5898
1652	2436	5938
943	2707	6042
1225	2764	4656
1226	2765	4657
1263	2777	5874
807	2181	5907
808	2182	5908
289	2834	4152
290	2835	4153
278	3080	4838
2834	3631	6243
2835	3632	6244
2996	3865	6357
2764	3470	6359
2765	3471	6360
3889	125	3907
3890	57	3892
3891	58	3893
3892	108	3903
3893	109	3904
3898	122	3905
3900	247	3947
3894	149	3909
3907	185	3910
3909	200	3899
3914	389	4757
3919	491	4469
3948	585	4590
3949	566	4595
3953	581	3972
3954	582	3973
3957	606	3976
3959	876	7358
3960	877	7359
4175	1402	7418
4176	1403	7419
4189	1588	7430
4190	1589	7431
4032	1530	7452
4033	1531	7453
4214	1716	7492
4215	1717	7493
4223	1740	7513
4242	1776	7538
4243	1781	7539
4258	958	7423
4259	959	7424
4283	1061	7436
4284	1062	7437
4420	987	7531
4553	1101	6738
4554	1123	6739
4556	1126	6740
4580	1305	4851
4581	1306	4852
4582	1307	4853
4583	1308	4854
4618	1059	4697
4497	1225	4723
4498	1226	4724
4503	1227	4725
4504	1228	4726
4627	1218	4727
4756	969	4826
4626	970	6043
4751	1099	6734
4831	1842	7547
4851	1922	7564
4852	1923	7565
4853	1924	7566
4866	1969	7579
4876	2753	7158
4937	3732	7610
4988	3752	7621
5063	3514	7039
4980	3020	7694
4985	3302	7698
4986	3303	7699
5238	3344	7740
5086	2504	7755
5273	2528	7760
5017	2543	7762
5165	3488	7769
5167	3543	7771
5299	3563	7776
5303	3573	7777
5369	486	7803
5370	487	7804
5411	838	7620
5424	276	7623
5428	99	7625
5479	640	7821
5480	641	7822
5529	323	7634
5531	386	7633
5550	1178	7835
5580	1224	7842
5595	1337	7849
5367	2014	7652
5409	2130	7680
5425	2195	7692
5426	2198	7693
5443	2148	7703
5458	2224	7709
5471	2258	7718
5524	2406	7752
5525	2407	7753
5526	2593	7754
5547	2733	7763
5548	2734	7764
5587	3000	7784
4574	2254	7197
5697	2500	7217
5698	2501	7218
4846	2942	7265
4847	2943	7266
5831	2953	7269
4573	2163	7307
5898	2170	7308
5921	2370	7840
5938	2436	7848
5957	2474	7844
6042	2707	6974
4656	2764	6359
4657	2765	6360
5874	2777	7015
5875	2778	7016
5836	2996	6357
4804	3114	6998
4820	3119	6993
5626	2054	6203
5907	2181	6204
5908	2182	6205
4152	2834	6243
4153	2835	6244
4838	3080	6247
5072	3400	7341
6208	3310	7017
6243	3631	7836
6244	3632	7837
6284	3684	7347
6340	3779	7823
6357	3865	7832
6359	3470	7029
6360	3471	7030
5294	3665	7053
6362	3868	7833
88	3889	3907
42	3890	3892
43	3891	3893
42	3892	3903
43	3893	3904
15	3898	3905
200	3900	3947
18	3894	3909
88	3907	3910
18	3909	3899
169	3914	4757
101	3919	4469
167	3948	4590
566	3964	6386
197	3959	7358
198	3960	7359
925	4175	7418
926	4176	7419
985	4189	7430
986	4190	7431
1061	4032	7452
1062	4033	7453
1339	4223	7513
1022	4243	7539
1438	4165	7543
1530	4258	7423
1531	4259	7424
1588	4283	7436
1589	4284	7437
414	4553	6738
446	4554	6739
451	4556	6740
69	4478	4091
70	4479	4092
752	4627	4727
1218	4660	6759
429	4694	6540
486	4876	7158
845	4988	7621
1169	5079	7630
204	5111	7046
323	5165	7052
2008	4894	7648
2213	4980	7694
2224	4986	7699
2201	4957	7707
2289	5094	7732
2301	5191	7735
2302	5233	7736
2324	5238	7740
2925	5303	7777
2950	5305	7778
3012	5328	7791
3042	5171	7794
2930	5141	7796
2931	5142	7797
2879	5430	7817
2779	5444	7818
3452	5515	7104
3573	5549	7127
3592	5554	7130
3169	5355	7644
3170	5356	7645
3263	5409	7680
3184	5442	7702
2942	5457	7708
2943	5458	7709
3400	5535	7757
3665	5601	7792
705	4574	7197
1752	5668	7213
1204	5709	7233
1205	5710	7234
1416	5738	7276
789	4573	7307
801	5898	7308
1162	5938	7848
1334	5957	7844
129	6002	7038
14	6042	6974
16	6072	6975
740	6079	7824
821	4804	6998
751	5626	6203
160	5907	6204
161	5908	6205
824	6133	6216
1365	4153	6244
1175	4838	6247
2430	5072	7341
160	6204	7323
161	6205	7324
315	6208	7017
824	6216	7825
1364	6243	7836
1365	6244	7837
2065	6284	7347
2069	6285	7348
3122	6338	7350
732	6340	7823
171	6359	7029
172	6360	7030
601	7863	9496
858	7864	9494
770	7865	9193
29	7866	9696
30	7867	9697
108	7868	7857
109	7869	7858
608	7870	11380
121	7874	11399
237	7875	11462
232	7876	14101
181	7877	12432
55	7878	12459
56	7879	12460
53	7880	14102
54	7881	14103
68	7882	14104
77	7883	14105
80	7884	14106
68	7885	11468
77	7886	11469
131	7888	14107
132	7889	14108
136	7890	14109
137	7891	14110
143	7892	14111
144	7893	14112
106	7894	14113
115	7895	10844
116	7896	10845
103	7897	12455
112	7898	12456
126	7899	12434
32	7900	12457
21	7901	12458
262	7902	14114
263	7903	14115
264	7904	11470
265	7905	11471
270	7906	14116
278	7907	12461
279	7908	12462
295	7909	11472
296	7910	11473
299	7911	12463
302	7912	14117
303	7913	14118
304	7914	11474
307	7915	14119
293	7916	14120
294	7917	14121
297	7918	14122
298	7919	14123
305	7920	12464
306	7921	11475
308	7922	11476
312	7923	14124
313	7924	14125
465	7925	14126
466	7926	14127
469	7927	14128
470	7928	14129
477	7929	12448
478	7930	12449
475	7931	11463
476	7932	11464
479	7933	14130
480	7934	14131
481	7935	10842
482	7936	10843
483	7937	14132
484	7938	14133
437	7939	9466
438	7940	9467
496	7941	14134
497	7942	14135
396	7943	14136
397	7944	14137
419	7945	11465
420	7946	11466
417	7947	14138
418	7948	14139
398	7950	12450
399	7951	12451
402	7952	14140
403	7953	14141
404	7954	12452
405	7955	12453
406	7956	14142
407	7957	14143
430	7958	14144
431	7959	14145
443	7960	11467
444	7961	12454
211	7962	9442
271	7963	12435
79	7964	14146
581	7966	11429
582	7967	11430
583	7968	12430
584	7969	12431
917	7874	14147
922	7976	11881
923	7977	9274
924	7876	14148
954	7904	14149
955	7905	14150
956	7902	14151
957	7903	14152
960	7908	14153
961	7906	14154
962	7963	14155
971	7918	14156
972	7919	14157
974	7978	14158
975	7979	14159
977	7920	14160
978	7921	14161
983	7980	14162
984	7981	14163
989	7909	14164
990	7910	14165
993	7911	14166
996	7914	14167
999	7915	14168
1005	7924	14169
1006	7923	14170
1012	7982	14171
1018	7983	9509
956	7880	14172
957	7881	14173
954	7878	14174
955	7879	14175
961	7885	14176
963	7984	11882
964	7985	11883
1021	7964	14177
960	7884	14178
989	7895	14179
990	7896	14180
993	7897	14181
994	7986	14182
995	7987	14183
996	7898	14184
999	7899	14185
1025	7988	14186
1026	7989	14187
971	7888	14188
972	7889	14189
977	7892	14190
978	7893	14191
1006	7901	14192
1005	7900	14193
1042	7943	14194
1043	7944	14195
1055	7990	14196
1056	7991	14197
1057	7945	14198
1058	7946	14199
1081	7992	14200
1084	7949	9276
1087	7950	14201
1088	7951	14202
1091	7952	14203
1092	7953	14204
1093	7954	14205
1094	7955	14206
1095	7956	14207
1096	7957	14208
1103	7958	14209
1104	7959	14210
1112	7960	14211
1113	7961	14212
1042	7925	14213
1043	7926	14214
1057	7929	14215
1058	7930	14216
1079	7993	14217
1080	7994	14218
1087	7931	14219
1088	7932	14220
1091	7933	14221
1092	7934	14222
1093	7935	14223
1094	7936	14224
1095	7937	14225
1096	7938	14226
1103	7939	14227
1104	7940	14228
1112	7941	14229
1113	7942	14230
1149	7995	11884
1150	7996	11885
962	7886	14231
1021	7907	14232
1276	7998	14233
1277	7999	14234
1278	8000	14235
1279	8001	14236
1516	8003	12401
1806	8004	14101
1807	8005	14238
1347	8006	11887
1478	8007	14239
1479	8008	14240
1812	8009	14241
1813	8010	14242
1814	8011	14130
1815	8012	14131
1818	8013	14133
1819	8014	14243
1820	8015	14244
1824	8016	14126
