11043	46528	63322
11044	46529	57054
11045	46530	77895
11046	46531	77896
11047	46532	77897
11048	46533	77898
11049	46534	71306
11050	46535	63639
11051	46536	71307
11052	46537	77899
11053	46538	77900
11054	46539	77901
11055	46540	56333
11056	46541	63850
11057	46542	63427
11058	46543	77902
11059	46544	77903
11060	46545	63067
11061	46546	77904
11062	46547	11680
11063	46548	71308
11064	46549	77905
11065	46550	77906
11066	46551	71309
11067	46552	77907
11068	46553	77908
11069	46554	77909
11070	46555	77910
11071	46556	77911
11072	46557	77912
11073	46558	77913
11074	46559	56336
11075	46560	77914
11076	46561	77915
11077	46562	77916
11078	46563	77917
11079	46564	77918
11080	46565	77919
11081	46566	69245
11082	46567	56337
11083	46568	77920
11084	46569	77921
11085	46570	77922
11086	46571	77923
11087	46572	77924
11088	46573	69247
11089	46574	71311
11090	46575	71312
11091	46576	77925
11092	46577	77926
11093	46578	77927
11094	46579	77928
11095	46580	77929
11096	46581	57055
11097	46582	57056
11098	46583	63640
11099	46584	71315
11100	46585	71316
11101	46586	56426
11102	46587	63071
11103	46588	57057
11104	46589	77930
11105	46590	77931
11106	46591	77932
11107	46592	77933
11108	46593	63366
11109	46594	63367
11110	46595	63429
11111	46596	63430
11112	46597	77934
11113	46598	77935
11114	46599	77936
11115	46600	77937
11116	46601	77938
11117	46602	77939
11118	46603	77940
11119	46604	77941
11120	46605	77942
11121	46606	77943
11122	46607	69337
11123	46608	57067
11124	46609	77944
11125	46610	77945
11126	46611	63076
11127	46612	77946
11128	46613	77947
11129	46614	56286
11130	46615	56292
11131	46616	56290
11132	46617	56287
11133	46618	77948
11134	46619	56343
11135	46620	56288
11136	46621	77949
11137	46622	71338
11138	46623	69336
11139	46624	36881
11140	46625	77950
11141	46626	63632
11142	46627	77951
11143	46628	63431
11144	46629	77952
11145	46630	77953
11146	46631	77954
11147	46632	77955
11148	46633	56289
11149	46634	77956
11150	46635	77957
11151	46636	77958
11152	46637	77959
11153	46638	56298
11154	46639	63437
11155	46640	77960
11156	46641	53885
11157	46642	69340
11158	46643	77961
11159	46644	77962
11160	46645	63438
11161	46646	77963
11162	46647	56299
11163	46648	77964
11164	46649	77965
11165	46650	77966
11166	46651	77967
11167	46652	77968
11168	46653	77969
11169	46654	77970
11170	46655	77971
11171	46656	37355
11172	46657	77972
11173	46658	77973
11174	46659	77974
11175	46660	63432
11176	46661	77975
11177	46662	77976
11178	46663	77977
11179	46664	77978
11180	46665	63428
11181	46666	77979
11182	46667	77980
11183	46668	77981
11184	46669	77982
11185	46670	77983
11186	46671	77984
11187	46672	77985
11188	46673	57072
11189	46674	77986
11190	46675	69338
11191	46676	69339
11192	46677	77987
11193	46678	53882
11194	46679	63080
11195	46680	77988
11196	46681	63436
11197	46682	63075
11198	46683	63325
11199	46684	16640
11200	46685	77989
11201	46686	63433
11202	46687	77990
11203	46688	77991
11204	46689	77992
11205	46690	53876
11206	46691	53884
11207	46692	53878
11208	46693	53879
11209	46694	56809
11210	46695	77993
11211	46696	77994
11212	46697	56307
11213	46698	56420
11214	46699	57049
11215	46700	63633
11216	46701	77995
11217	46702	63423
11218	46703	63059
11219	46704	77996
11220	46705	63060
11221	46706	56308
11222	46707	56309
11223	46708	56857
11224	46709	77997
11225	46710	77998
11226	46711	69243
11227	46712	77999
11228	46713	78000
11229	46714	78001
11230	46715	78002
11231	46716	78003
11232	46717	78004
11233	46718	57050
11234	46719	56310
11235	46720	56311
11236	46721	78005
11237	46722	56312
11238	46723	56313
11239	46724	78006
11240	46725	63061
11241	46726	63062
11242	46727	57051
11243	46728	56314
11244	46729	78007
11245	46730	78008
11246	46731	78009
11247	46732	56315
11248	46733	63634
11249	46734	78010
11250	46735	63063
11251	46736	78011
11252	46737	78012
11253	46738	78013
11254	46739	78014
11255	46740	78015
11256	46741	69334
11257	46742	69335
11258	46743	71300
11259	46744	71301
11260	46745	78016
11261	46746	78017
11262	46747	78018
11263	46748	78019
11264	46749	78020
11265	46750	78021
11266	46751	63424
11267	46752	78022
11268	46753	63635
11269	46754	56319
11270	46755	78023
11271	46756	78024
11272	46757	78025
11273	46758	78026
11274	46759	56320
11275	46760	56423
11276	46761	78027
11277	46762	78028
11278	46763	63636
11279	46764	78029
11280	46765	78030
11281	46766	56321
11282	46767	78031
11283	46768	78032
11284	46769	78033
11285	46770	69246
11286	46771	57053
11287	46772	78034
11288	46773	63425
11289	46774	78035
11290	46775	56323
11291	46776	71302
11292	46777	78036
11293	46778	63849
11294	46779	63064
11295	46780	56325
11296	46781	56326
11297	46782	78037
11298	46783	78038
11299	46784	56327
11300	46785	56328
11301	46786	63426
11302	46787	69244
11303	46788	78039
11304	46789	54020
11305	46790	63827
11306	46791	63828
11307	46792	63851
11308	46793	63829
11309	46794	63830
11310	46795	54022
11311	46796	56402
11312	46797	69048
11313	46798	54027
11314	46799	36949
11315	46800	54030
11316	46801	54031
11317	46802	63449
11318	46803	63381
11319	46804	63382
11320	46805	63384
11321	46806	63362
11322	46807	11615
11323	46808	56176
11324	46809	56177
11325	46810	63386
11326	46811	63363
11327	46812	63364
11328	46813	36901
11329	46814	11015
11330	46815	53743
11331	46816	56329
11332	46817	56330
11333	46818	63638
11334	46819	71305
11335	46820	78040
11336	46821	78041
11337	46822	78042
11338	46823	63444
11339	46824	63445
11340	46825	63446
11341	46826	63447
11342	46827	78043
11343	46828	11016
11344	46829	63368
11345	46830	63369
11346	46831	63370
11347	46832	63371
11348	46833	63372
11349	46834	63373
11350	46835	63374
11351	46836	63375
11352	46837	63376
11353	46838	63377
11354	46839	63378
11355	46840	63379
11356	46841	63380
11357	46842	68580
11358	46843	69229
11359	46844	69230
11360	46845	63450
11361	46846	56405
11362	46847	54049
11363	46848	63451
11364	46849	63452
11365	46850	63831
11366	46851	56890
11367	46852	56891
11368	46853	54052
11369	46854	63453
11370	46855	36953
11371	46856	36950
11372	46857	10974
11373	46858	10975
11374	46859	78044
11375	46860	53768
11376	46861	63383
11377	46862	63385
11378	46863	78045
11379	46864	78046
11380	46865	78047
11381	46866	54074
11382	46867	63455
11383	46868	63328
11384	46869	63456
11385	46870	54082
11386	46871	63457
11387	46872	54083
11388	46873	63458
11389	46874	78048
11390	46875	78049
11391	46876	78050
11392	46877	78051
11393	46878	78052
11394	46879	78053
11395	46880	71304
11396	46881	37358
11397	46882	63323
11398	46883	56457
11399	46884	63468
11400	46885	63339
11401	46886	63395
11402	46887	63391
11403	46888	78054
11404	46889	69231
11405	46890	78055
11406	46891	54373
11407	46892	54374
11408	46893	63340
11409	46894	63388
11410	46895	56199
11411	46896	69195
11412	46897	78056
11413	46898	78057
11414	46899	56829
11415	46900	63614
11416	46901	56218
11417	46902	63396
11418	46903	54310
11419	46904	63389
11420	46905	63599
11421	46906	69234
11422	46907	63470
11423	46908	78058
11424	46909	63602
11425	46910	54163
11426	46911	54164
11427	46912	56825
11428	46913	63334
11429	46914	63387
11430	46915	63397
11431	46916	54146
11432	46917	69311
11433	46918	56912
11434	46919	69306
11435	46920	54291
11436	46921	78059
11437	46922	78060
11438	46923	16734
11439	46924	69354
11440	46925	63688
11441	46926	78061
11442	46927	78062
11443	46928	78063
11444	46929	69355
11445	46930	78064
11446	46931	78065
11447	46932	78066
11448	46933	78067
11449	46934	78068
11450	46935	37400
11451	46936	78069
11452	46937	78070
11453	46938	63091
11454	46939	78071
11455	46940	63092
11456	46941	78072
11457	46942	57091
11458	46943	78073
11459	46944	78074
11460	46945	78075
11461	46946	78076
11462	46947	78077
11463	46948	69356
11464	46949	78078
11465	46950	78079
11466	46951	78080
11467	46952	78081
11468	46953	78082
11469	46954	71351
11470	46955	78083
11471	46956	78084
11472	46957	78085
11473	46958	78086
11474	46959	78087
11475	46960	78088
11476	46961	78089
11477	46962	71353
11478	46963	69357
11479	46964	56435
11480	46965	56436
11481	46966	37348
11482	46967	78090
11483	46968	56233
11484	46969	69237
11485	46970	78091
11486	46971	62257
11487	46972	56439
11488	46973	56440
11489	46974	57099
11490	46975	54214
11491	46976	63402
11492	46977	63403
11493	46978	63410
11494	46979	63408
11495	46980	63413
11496	46981	78092
11497	46982	78093
11498	46983	78094
11499	46984	15407
11500	46985	63644
11501	46986	63848
11502	46987	71355
11503	46988	62469
11504	46989	63404
11505	46990	62255
11506	46991	69365
11507	46992	78095
11508	46993	78096
11509	46994	78097
11510	46995	36922
11511	46996	71356
11512	46997	54206
11513	46998	54207
11514	46999	63613
11515	47000	63409
11516	47001	62466
11517	47002	63406
11518	47003	69341
11519	47004	63401
11520	47005	69362
11521	47006	63405
11522	47007	69364
11523	47008	37404
11524	47009	69238
11525	47010	78098
11526	47011	69303
11527	47012	78099
11528	47013	69342
11529	47014	78100
11530	47015	69304
11531	47016	69198
11532	47017	56915
11533	47018	54219
11534	47019	69305
11535	47020	56916
11536	47021	69069
11537	47022	69360
11538	47023	69358
11539	47024	78101
11540	47025	63643
11541	47026	69359
11542	47027	69363
11543	47028	78102
11544	47029	57081
11545	47030	57082
11546	47031	37272
11547	47032	78103
11548	47033	78104
11549	47034	69343
11550	47035	78105
11551	47036	78106
11552	47037	78107
11553	47038	78108
11554	47039	78109
11555	47040	63641
11556	47041	78110
11557	47042	63084
11558	47043	78111
11559	47044	63085
11560	47045	78112
11561	47046	78113
11562	47047	78114
11563	47048	78115
11564	47049	71343
11565	47050	78116
11566	47051	78117
11567	47052	78118
11568	47053	78119
11569	47054	78120
11570	47055	78121
11571	47056	78122
11572	47057	78123
11573	47058	78124
11574	47059	63086
11575	47060	78125
11576	47061	69344
11577	47062	78126
11578	47063	78127
11579	47064	69345
11580	47065	69346
11581	47066	78128
11582	47067	78129
11583	47068	78130
11584	47069	63642
11585	47070	78131
11586	47071	78132
11587	47072	69347
11588	47073	69348
11589	47074	71344
11590	47075	78133
11591	47076	78134
11592	47077	71345
11593	47078	69349
11594	47079	69350
11595	47080	57084
11596	47081	69351
11597	47082	69352
11598	47083	78135
11599	47084	63341
11600	47085	56928
11601	47086	69204
11602	47087	54321
11603	47088	63342
11604	47089	54322
11605	47090	54324
11606	47091	63615
11607	47092	56929
11608	47093	56930
11609	47094	54325
11610	47095	54328
11611	47096	69308
11612	47097	56931
11613	47098	54330
11614	47099	54331
11615	47100	54332
11616	47101	54333
11617	47102	54335
11618	47103	63834
11619	47104	54336
11620	47105	63616
11621	47106	69309
11622	47107	69310
11623	47108	54338
11624	47109	54339
11625	47110	54342
11626	47111	63617
11627	47112	56932
11628	47113	54348
11629	47114	54349
11630	47115	63618
11631	47116	54350
11632	47117	54351
11633	47118	54352
11634	47119	54353
11635	47120	63343
11636	47121	54354
11637	47122	54357
11638	47123	69206
11639	47124	54359
11640	47125	54360
11641	47126	54158
11642	47127	63344
11643	47128	54371
11644	47129	63471
11645	47130	63398
11646	47131	54364
11647	47132	63392
11648	47133	63835
11649	47134	69232
11650	47135	63394
11651	47136	56213
11652	47137	56214
11653	47138	69233
11654	47139	78136
11655	47140	54150
11656	47141	78137
11657	47142	78138
11658	47143	56225
11659	47144	68115
11660	47145	37397
11661	47146	54365
11662	47147	62465
11663	47148	78139
11664	47149	56471
11665	47150	56472
11666	47151	54165
11667	47152	54154
11668	47153	56823
11669	47154	56442
11670	47155	63459
11671	47156	69248
11672	47157	56443
11673	47158	63461
11674	47159	63462
11675	47160	63463
11676	47161	62286
11677	47162	56444
11678	47163	63464
11679	47164	56445
11680	47165	56446
11681	47166	69249
11682	47167	63465
11683	47168	69250
11684	47169	63466
11685	47170	63467
11686	47171	62494
11687	47172	56447
11688	47173	56448
11689	47174	62287
11690	47175	56451
11691	47176	54284
11692	47177	56198
11693	47178	54362
11694	47179	68122
11695	47180	54361
11696	47181	54285
11697	47182	54367
11698	47183	56211
11699	47184	62495
11700	47185	69353
11701	47186	56217
11702	47187	78140
11703	47188	54313
11704	47189	54315
11705	47190	56203
11706	47191	56204
11707	47192	56205
11708	47193	63400
11709	47194	78141
11710	47195	63600
11711	47196	63336
11712	47197	78142
11713	47198	78143
11714	47199	78144
11715	47200	78145
11716	47201	78146
11717	47202	78147
11718	47203	78148
11719	47204	78149
11720	47205	78150
11721	47206	78151
11722	47207	71358
11723	47208	71359
11724	47209	78152
11725	47210	78153
11726	47211	71360
11727	47212	71361
11728	47213	78154
11729	47214	78155
11730	47215	78156
11731	47216	78157
11732	47217	78158
11733	47218	78159
11734	47219	78160
11735	47220	71362
11736	47221	78161
11737	47222	78162
11738	47223	78163
11739	47224	78164
11740	47225	78165
11741	47226	78166
11742	47227	78167
11743	47228	78168
11744	47229	78169
11745	47230	78170
11746	47231	78171
11747	47232	78172
11748	47233	63097
11749	47234	78173
11750	47235	78174
11751	47236	78175
11752	47237	78176
11753	47238	78177
11754	47239	78178
11755	47240	78179
11756	47241	78180
11757	47242	71363
11758	47243	78181
11759	47244	78182
11760	47245	78183
11761	47246	78184
11762	47247	78185
11763	47248	78186
11764	47249	78187
11765	47250	78188
11766	47251	78189
11767	47252	78190
11768	47253	78191
11769	47254	78192
11770	47255	78193
11771	47256	78194
11772	47257	78195
11773	47258	78196
11774	47259	78197
11775	47260	78198
11776	47261	78199
11777	47262	78200
11778	47263	78201
11779	47264	78202
11780	47265	78203
11781	47266	78204
11782	47267	78205
11783	47268	78206
11784	47269	78207
11785	47270	78208
11786	47271	78209
11787	47272	78210
11788	47273	78211
11789	47274	78212
11790	47275	78213
11791	47276	78214
11792	47277	63098
11793	47278	78215
11794	47279	78216
11795	47280	78217
11796	47281	78218
11797	47282	78219
11798	47283	78220
11799	47284	78221
11800	47285	78222
11801	47286	78223
11802	47287	71364
11803	47288	78224
11804	47289	78225
11805	47290	71365
11806	47291	71366
11807	47292	71367
11808	47293	78226
11809	47294	78227
11810	47295	78228
11811	47296	78229
11812	47297	78230
11813	47298	78231
11814	47299	63099
11815	47300	78232
11816	47301	63100
11817	47302	78233
11818	47303	78234
11819	47304	78235
11820	47305	63101
11821	47306	78236
11822	47307	78237
11823	47308	78238
11824	47309	78239
11825	47310	78240
11826	47311	78241
11827	47312	78242
11828	47313	78243
11829	47314	78244
11830	47315	78245
11831	47316	78246
11832	47317	78247
11833	47318	71368
11834	47319	71369
11835	47320	78248
11836	47321	78249
11837	47322	78250
11838	47323	78251
11839	47324	78252
11840	47325	63102
11841	47326	78253
11842	47327	78254
11843	47328	78255
11844	47329	78256
11845	47330	78257
11846	47331	78258
11847	47332	78259
11848	47333	78260
11849	47334	78261
11850	47335	78262
11851	47336	78263
11852	47337	78264
11853	47338	78265
11854	47339	78266
11855	47340	78267
11856	47341	78268
11857	47342	78269
11858	47343	78270
11859	47344	78271
11860	47345	78272
11861	47346	78273
11862	47347	78274
11863	47348	78275
11864	47349	78276
11865	47350	78277
11866	47351	78278
11867	47352	78279
11868	47353	78280
11869	47354	78281
11870	47355	78282
11871	47356	78283
11872	47357	78284
11873	47358	78285
11874	47359	78286
11875	47360	78287
11876	47361	78288
11877	47362	78289
11878	47363	78290
11879	47364	78291
11880	47365	78292
11881	47366	63690
11882	47367	78293
11883	47368	78294
11884	47369	78295
11885	47370	78296
11886	47371	78297
11887	47372	78298
11888	47373	78299
11889	47374	63103
11890	47375	63104
11891	47376	78300
11892	47377	78301
11893	47378	78302
11894	47379	78303
11895	47380	78304
11896	47381	78305
11897	47382	78306
11898	47383	78307
11899	47384	78308
11900	47385	16812
11901	47386	78309
11902	47387	78310
11903	47388	78311
11904	47389	78312
11905	47390	78313
11906	47391	78314
11907	47392	78315
11908	47393	78316
11909	47394	78317
11910	47395	78318
11911	47396	78319
11912	47397	78320
11913	47398	78321
11914	47399	78322
11915	47400	78323
11916	47401	78324
11917	47402	78325
11918	47403	78326
11919	47404	78327
11920	47405	78328
11921	47406	78329
11922	47407	78330
11923	47408	78331
11924	47409	78332
11925	47410	78333
11926	47411	78334
11927	47412	78335
11928	47413	78336
11929	47414	78337
11930	47415	78338
11931	47416	78339
11932	47417	78340
11933	47418	78341
11934	47419	78342
11935	47420	78343
11936	47421	71370
11937	47422	78344
11938	47423	78345
11939	47424	78346
11940	47425	78347
11941	47426	78348
11942	47427	78349
11943	47428	78350
11944	47429	78351
11945	47430	78352
11946	47431	78353
11947	47432	78354
11948	47433	78355
11949	47434	78356
11950	47435	78357
11951	47436	78358
11952	47437	78359
11953	47438	71371
11954	47439	78360
11955	47440	78361
11956	47441	16438
11957	47442	63105
11958	47443	78362
11959	47444	78363
11960	47445	78364
11961	47446	78365
11962	47447	78366
11963	47448	78367
11964	47449	78368
11965	47450	78369
11966	47451	78370
11967	47452	78371
11968	47453	78372
11969	47454	78373
11970	47455	78374
11971	47456	78375
11972	47457	78376
11973	47458	78377
11974	47459	78378
11975	47460	71372
11976	47461	71373
11977	47462	63691
11978	47463	78379
11979	47464	78380
11980	47465	78381
11981	47466	78382
11982	47467	71374
11983	47468	71375
11984	47469	78383
11985	47470	71376
11986	47471	78384
11987	47472	78385
11988	47473	78386
11989	47474	78387
11990	47475	78388
11991	47476	71377
11992	47477	78389
11993	47478	78390
11994	47479	78391
11995	47480	78392
11996	47481	78393
11997	47482	71378
11998	47483	78394
11999	47484	78395
12000	47485	78396
12001	47486	78397
12002	47487	78398
12003	47488	78399
12004	47489	78400
12005	47490	78401
12006	47491	78402
12007	47492	63106
12008	47493	78403
12009	47494	78404
12010	47495	71379
12011	47496	78405
12012	47497	78406
12013	47498	78407
12014	47499	78408
12015	47500	78409
12016	47501	78410
12017	47502	78411
12018	47503	78412
12019	47504	78413
12020	47505	78414
12021	47506	78415
12022	47507	71380
12023	47508	78416
12024	47509	78417
12025	47510	78418
12026	47511	78419
12027	47512	78420
12028	47513	78421
12029	47514	78422
12030	47515	78423
12031	47516	78424
12032	47517	78425
12033	47518	78426
12034	47519	78427
12035	47520	78428
12036	47521	78429
12037	47522	78430
12038	47523	78431
12039	47524	78432
12040	47525	78433
12041	47526	78434
12042	47527	78435
12043	47528	78436
12044	47529	78437
12045	47530	78438
12046	47531	78439
12047	47532	78440
12048	47533	78441
12049	47534	78442
12050	47535	78443
12051	47536	78444
12052	47537	78445
12053	47538	63692
12054	47539	78446
12055	47540	71381
12056	47541	71382
12057	47542	71383
12058	47543	78447
12059	47544	78448
12060	47545	78449
12061	47546	78450
12062	47547	78451
12063	47548	78452
12064	47549	63107
12065	47550	78453
12066	47551	78454
12067	47552	78455
12068	47553	78456
12069	47554	78457
12070	47555	78458
12071	47556	78459
12072	47557	78460
12073	47558	78461
12074	47559	78462
12075	47560	71384
12076	47561	71385
12077	47562	71386
12078	47563	78463
12079	47564	78464
12080	47565	71387
12081	47566	78465
12082	47567	78466
12083	47568	71388
12084	47569	78467
12085	47570	63108
12086	47571	63109
12087	47572	78468
12088	47573	71389
12089	47574	63110
12090	47575	78469
12091	47576	63111
12092	47577	78470
12093	47578	78471
12094	47579	78472
12095	47580	78473
12096	47581	71391
12097	47582	78474
12098	47583	78475
12099	47584	78476
12100	47585	78477
12101	47586	78478
12102	47587	78479
12103	47588	78480
12104	47589	78481
12105	47590	78482
12106	47591	63112
12107	47592	78483
12108	47593	78484
12109	47594	78485
12110	47595	63113
12111	47596	78486
12112	47597	78487
12113	47598	78488
12114	47599	78489
12115	47600	78490
12116	47601	78491
12117	47602	78492
12118	47603	78493
12119	47604	78494
12120	47605	71392
12121	47606	71393
12122	47607	71394
12123	47608	71395
12124	47609	78495
12125	47610	78496
12126	47611	78497
12127	47612	78498
12128	47613	78499
12129	47614	78500
12130	47615	78501
12131	47616	63693
12132	47617	78502
12133	47618	78503
12134	47619	78504
12135	47620	78505
12136	47621	78506
12137	47622	63114
12138	47623	78507
12139	47624	78508
12140	47625	78509
12141	47626	78510
12142	47627	71396
12143	47628	71397
12144	47629	78511
12145	47630	78512
12146	47631	71398
12147	47632	71399
12148	47633	71400
12149	47634	71401
12150	47635	71402
12151	47636	71403
12152	47637	78513
12153	47638	71404
12154	47639	71405
12155	47640	78514
12156	47641	78515
12157	47642	71406
12158	47643	71407
12159	47644	78516
12160	47645	63115
12161	47646	78517
12162	47647	78518
12163	47648	78519
12164	47649	78520
12165	47650	78521
12166	47651	78522
12167	47652	78523
12168	47653	78524
12169	47654	78525
12170	47655	78526
12171	47656	71408
12172	47657	78527
12173	47658	78528
12174	47659	78529
12175	47660	63694
12176	47661	71409
12177	47662	71410
12178	47663	78530
12179	47664	78531
12180	47665	78532
12181	47666	78533
12182	47667	78534
12183	47668	78535
12184	47669	78536
12185	47670	78537
12186	47671	78538
12187	47672	78539
12188	47673	78540
12189	47674	78541
12190	47675	78542
12191	47676	78543
12192	47677	78544
12193	47678	71411
12194	47679	78545
12195	47680	78546
12196	47681	78547
12197	47682	78548
12198	47683	78549
12199	47684	78550
12200	47685	71412
12201	47686	71413
12202	47687	78551
12203	47688	71415
12204	47689	78552
12205	47690	78553
12206	47691	78554
12207	47692	78555
12208	47693	78556
12209	47694	78557
12210	47695	78558
12211	47696	78559
12212	47697	78560
12213	47698	78561
12214	47699	78562
12215	47700	71416
12216	47701	78563
12217	47702	71417
12218	47703	78564
12219	47704	71418
12220	47705	71419
12221	47706	78565
12222	47707	78566
12223	47708	78567
12224	47709	78568
12225	47710	78569
12226	47711	78570
12227	47712	71420
12228	47713	78571
12229	47714	71421
12230	47715	78572
12231	47716	78573
12232	47717	78574
12233	47718	78575
12234	47719	78576
12235	47720	78577
12236	47721	78578
12237	47722	78579
12238	47723	78580
12239	47724	78581
12240	47725	78582
12241	47726	63117
12242	47727	78583
12243	47728	71422
12244	47729	78584
12245	47730	78585
12246	47731	71423
12247	47732	71424
12248	47733	71425
12249	47734	78586
12250	47735	78587
12251	47736	78588
12252	47737	78589
12253	47738	78590
12254	47739	78591
12255	47740	78592
12256	47741	78593
12257	47742	78594
12258	47743	71426
12259	47744	78595
12260	47745	78596
12261	47746	71427
12262	47747	71428
12263	47748	71429
12264	47749	78597
12265	47750	78598
12266	47751	78599
12267	47752	78600
12268	47753	78601
12269	47754	78602
12270	47755	78603
12271	47756	78604
12272	47757	63696
12273	47758	78605
12274	47759	78606
12275	47760	78607
12276	47761	78608
12277	47762	78609
12278	47763	78610
12279	47764	78611
12280	47765	78612
12281	47766	78613
12282	47767	63118
12283	47768	78614
12284	47769	78615
12285	47770	78616
12286	47771	78617
12287	47772	78618
12288	47773	78619
12289	47774	63119
12290	47775	71430
12291	47776	78620
12292	47777	78621
12293	47778	78622
12294	47779	78623
12295	47780	78624
12296	47781	78625
12297	47782	78626
12298	47783	78627
12299	47784	78628
12300	47785	78629
12301	47786	78630
12302	47787	78631
12303	47788	78632
12304	47789	78633
12305	47790	78634
12306	47791	78635
12307	47792	78636
12308	47793	78637
12309	47794	78638
12310	47795	78639
12311	47796	71431
12312	47797	78640
12313	47798	78641
12314	47799	71432
12315	47800	78642
12316	47801	78643
12317	47802	78644
12318	47803	78645
12319	47804	78646
12320	47805	78647
12321	47806	63698
12322	47807	78648
12323	47808	78649
12324	47809	78650
12325	47810	78651
12326	47811	63120
12327	47812	78652
12328	47813	71433
12329	47814	78653
12330	47815	63699
12331	47816	78654
12332	47817	78655
12333	47818	78656
12334	47819	78657
12335	47820	71434
12336	47821	78658
12337	47822	78659
12338	47823	71435
12339	47824	78660
12340	47825	78661
12341	47826	78662
12342	47827	78663
12343	47828	71436
12344	47829	78664
12345	47830	78665
12346	47831	78666
12347	47832	78667
12348	47833	78668
12349	47834	78669
12350	47835	78670
12351	47836	78671
12352	47837	78672
12353	47838	71437
12354	47839	71438
12355	47840	78673
12356	47841	71439
12357	47842	78674
12358	47843	78675
12359	47844	78676
12360	47845	78677
12361	47846	78678
12362	47847	78679
12363	47848	78680
12364	47849	78681
12365	47850	78682
12366	47851	78683
12367	47852	78684
12368	47853	78685
12369	47854	78686
12370	47855	71440
12371	47856	78687
12372	47857	78688
12373	47858	78689
12374	47859	78690
12375	47860	71441
12376	47861	71442
12377	47862	71443
12378	47863	78691
12379	47864	78692
12380	47865	78693
12381	47866	78694
12382	47867	78695
12383	47868	78696
12384	47869	78697
12385	47870	78698
12386	47871	78699
12387	47872	71444
12388	47873	78700
12389	47874	78701
12390	47875	71445
12391	47876	78702
12392	47877	78703
12393	47878	78704
12394	47879	78705
12395	47880	78706
12396	47881	78707
12397	47882	78708
12398	47883	78709
12399	47884	78710
12400	47885	71446
12401	47886	78711
12402	47887	78712
12403	47888	78713
12404	47889	78714
12405	47890	78715
12406	47891	78716
12407	47892	78717
12408	47893	78718
12409	47894	78719
12410	47895	63121
12411	47896	78720
12412	47897	78721
12413	47898	78722
12414	47899	78723
12415	47900	78724
12416	47901	78725
12417	47902	78726
12418	47903	78727
12419	47904	78728
12420	47905	78729
12421	47906	78730
12422	47907	78731
12423	47908	78732
12424	47909	78733
12425	47910	78734
12426	47911	78735
12427	47912	78736
12428	47913	78737
12429	47914	78738
12430	47915	78739
12431	47916	78740
12432	47917	78741
12433	47918	71447
12434	47919	78742
12435	47920	71448
12436	47921	78743
12437	47922	78744
12438	47923	78745
12439	47924	78746
12440	47925	78747
12441	47926	71449
12442	47927	71450
12443	47928	78748
12444	47929	78749
12445	47930	78750
12446	47931	78751
12447	47932	78752
12448	47933	78753
12449	47934	78754
12450	47935	78755
12451	47936	78756
12452	47937	78757
12453	47938	78758
12454	47939	78759
12455	47940	78760
12456	47941	71451
12457	47942	78761
12458	47943	78762
12459	47944	78763
12460	47945	78764
12461	47946	78765
12462	47947	78766
12463	47948	78767
12464	47949	78768
12465	47950	78769
12466	47951	78770
12467	47952	78771
12468	47953	78772
12469	47954	78773
12470	47955	78774
12471	47956	78775
12472	47957	78776
12473	47958	78777
12474	47959	78778
12475	47960	78779
12476	47961	71452
12477	47962	78780
12478	47963	78781
12479	47964	78782
12480	47965	78783
12481	47966	78784
12482	47967	78785
12483	47968	78786
12484	47969	78787
12485	47970	78788
12486	47971	78789
12487	47972	78790
12488	47973	71455
12489	47974	78791
12490	47975	78792
12491	47976	78793
12492	47977	78794
12493	47978	78795
12494	47979	78796
12495	47980	78797
12496	47981	78798
12497	47982	63122
12498	47983	68401
12499	47984	68399
12500	47985	68400
12501	47986	68397
12502	47987	68398
12503	47988	68402
12504	47989	68396
12505	47990	68403
12506	47991	54442
12507	47992	54438
12508	47993	54439
12509	47994	54435
12510	47995	54436
12511	47996	54437
12512	47997	63215
12513	47998	63216
12514	47999	78799
12515	48000	78800
12516	48001	78801
12517	48002	78802
12518	48003	71471
12519	48004	78803
12520	48005	78804
12521	48006	71553
12522	48007	78805
12523	48008	54426
12524	48009	54427
12525	48010	54432
12526	48011	54415
12527	48012	54416
12528	48013	54417
12529	48014	78806
12530	48015	54413
12531	48016	54414
12532	48017	54422
12533	48018	54412
12534	48019	54441
12535	48020	54443
12536	48021	54444
12537	48022	78807
12538	48023	63139
12539	48024	63140
12540	48025	54445
12541	48026	54446
12542	48027	63197
12543	48028	78808
12544	48029	78809
12545	48030	63128
12546	48031	78810
12547	48032	63135
12548	48033	63136
12549	48034	78811
12550	48035	78812
12551	48036	63198
12552	48037	78813
12553	48038	71526
12554	48039	71527
12555	48040	78814
12556	48041	78815
12557	48042	78816
12558	48043	78817
12559	48044	54536
12560	48045	63352
12561	48046	78818
12562	48047	78819
12563	48048	78820
12564	48049	78821
12565	48050	78822
12566	48051	62925
12567	48052	78823
12568	48053	78824
12569	48054	78825
12570	48055	63666
12571	48056	78826
12572	48057	71525
12573	48058	63204
12574	48059	78827
12575	48060	78828
12576	48061	54864
12577	48062	63199
12578	48063	78829
12579	48064	78830
12580	48065	71153
12581	48066	78831
12582	48067	78832
12583	48068	78833
12584	48069	63210
12585	48070	78834
12586	48071	54599
12587	48072	63211
12588	48073	78835
12589	48074	78836
12590	48075	63212
12591	48076	63213
12592	48077	78837
12593	48078	78838
12594	48079	78839
12595	48080	78840
12596	48081	78841
12597	48082	78842
