12177	13686	12097
12178	14061	8661
12179	13642	12102
12180	13823	11294
12182	13835	12109
12184	10182	12086
12185	10183	12087
12186	13830	11485
12188	13832	12088
12193	13834	12123
12196	10313	8717
12200	9915	11944
12201	15026	11216
12202	14084	8747
12204	15025	9774
14095	14099	12156
13783	14100	12194
14099	14995	12213
14101	13676	10450
1777	294	7973
1782	272	7974
1085	1548	8089
3722	598	8282
3723	599	8283
3724	605	8284
3699	769	8325
3325	339	8356
3326	344	8357
3327	345	8358
3470	391	8415
3851	1350	8449
3870	1355	8464
3871	1356	8465
3882	1724	8479
3851	1776	8514
3548	377	8522
3094	591	8601
2834	1991	8241
3325	2282	8652
3409	2455	8672
3415	2480	8675
3470	2575	8689
3487	2626	8697
3488	2627	8698
3460	2679	8703
2530	2327	8372
3062	2729	8526
3563	1992	8242
203	3676	8762
769	3699	8806
607	3336	8892
617	2347	8921
1511	3797	8967
1664	3840	8991
289	3782	9006
292	3783	9007
868	3791	9021
668	3889	9027
1283	3843	9061
1107	3567	9074
1108	3568	9075
1123	3648	9116
1107	3645	9117
1108	3646	9118
1349	3865	9144
989	3644	9189
1989	3111	8758
1980	2912	8759
1981	2913	8760
1991	2914	8761
2004	3177	8765
2005	3178	8766
2006	2253	8767
2007	2254	8768
2149	3030	8832
2255	3280	8883
2285	3328	8889
2480	3415	8959
2575	3470	8993
2679	3460	9022
2690	3506	9025
2841	3487	9105
2842	3488	9106
2988	3618	9145
3146	2586	9188
2256	684	8147
2372	1832	9212
2374	1844	9213
2530	1608	9237
2595	924	9275
2757	1191	9294
2835	984	9308
2906	1045	8230
2907	1046	8231
2991	1364	9327
2833	1026	7917
2721	1065	8193
2722	1066	8194
3061	1622	9335
3062	1623	9336
3063	1568	9337
3080	1644	9343
3094	1754	9347
3109	1054	9353
3135	1755	9364
3136	1756	9365
3149	1626	9367
3150	1627	9368
2257	385	8128
2363	925	9381
2372	985	9382
2374	1013	9383
2530	125	9403
2513	42	9407
2736	481	8163
2757	208	9439
2787	591	9440
2835	290	7981
3003	554	9459
2054	240	9466
3062	439	9468
3063	350	9469
3109	279	8219
2885	280	8220
2888	300	8221
3135	578	9483
3136	579	9484
2326	516	7860
2736	989	8179
2716	2025	9528
2717	2026	9529
3419	2489	9566
3463	2557	9572
3412	2682	9582
3414	2684	9583
3548	2280	9598
3175	451	9617
2716	502	9618
2717	503	9619
3280	77	9626
3212	584	9629
3213	585	9630
3214	595	9631
3377	1839	9639
3369	1019	9655
3415	1382	9660
3548	981	9676
3648	1123	9682
3506	1764	9691
2182	808	8139
2183	809	8140
2241	83	7864
2268	60	8124
2269	61	8125
2291	35	7863
2595	1515	9702
2596	1807	9703
2836	291	7982
2917	478	8202
2918	479	8203
2906	399	8206
2907	400	8207
3035	484	8223
2905	2018	9715
2349	2280	9727
3789	2454	9733
3545	2706	9750
3563	2731	9753
3887	3101	9774
3883	3156	9778
3884	3157	9779
2905	169	9780
3322	346	9792
3323	347	9793
3789	513	9803
3791	868	9804
3839	1663	9818
3840	1664	9819
3845	1732	9821
3862	1493	9822
3545	179	9823
3887	608	9840
7361	51	9860
6774	354	9864
6746	234	9872
6061	285	9873
6612	72	9876
5999	392	9889
5763	949	9894
7445	1112	9900
7446	1116	9901
5768	1199	9907
7501	1314	9914
7529	1357	9919
7533	1391	9921
7583	1945	9953
7590	1783	9959
7597	1470	9964
7602	1716	9967
7434	1612	9974
7451	1523	9980
5705	1659	9987
7510	1736	10000
7511	1737	10001
7512	1738	10002
7513	1739	10003
7539	1777	10015
7540	1782	10016
6079	828	10023
6714	541	10025
6724	820	10029
7596	630	10054
6008	381	10057
6766	1429	10072
6281	1376	10073
7591	717	10088
6793	1358	10101
5997	373	10106
6270	368	10108
7168	284	10119
5193	245	10126
5116	563	10130
5117	564	10131
7619	781	10137
7623	325	10139
4915	435	10140
7624	277	10144
7157	46	10147
7336	803	10149
7337	804	10150
7153	24	10151
7645	1994	10155
7655	2023	10157
7692	2192	10168
7723	2264	10174
7750	2358	10178
7789	2031	10179
5304	2926	10186
5290	2819	10192
5318	2982	10198
7835	3554	10199
7692	2994	10210
7725	2826	10211
7730	3329	10213
7756	2505	10215
7190	176	10219
7233	1131	10225
7268	1199	10235
7269	1224	10236
4968	906	10251
5091	1790	10259
5092	1791	10260
5083	1735	10261
7802	73	10264
5110	209	10267
7334	708	10271
5176	664	10276
5177	665	10277
5057	92	10278
7052	21	10280
5105	737	10283
6211	577	10289
6219	1639	10294
6230	1290	10297
6231	1291	10298
7305	618	10307
7178	716	10308
7320	85	10310
5062	153	10313
7816	246	10321
7056	1146	10322
6030	4021	9893
6428	4042	10245
6481	4113	10300
6514	4155	10328
6022	4209	10335
5889	4087	9875
6580	4221	10314
5836	4172	10337
5679	4150	9888
6604	4236	10338
6603	4370	10342
6675	4434	10014
6679	4438	10346
6689	4451	10349
6411	4265	9925
6421	4280	9929
6427	4290	9931
6437	4302	9933
5940	4320	9936
5941	4321	9937
6480	4369	10359
6489	4384	9947
6490	4385	9948
6493	4388	9951
6494	4389	9952
6517	4432	10362
6731	4540	10371
6140	4683	10107
4785	4751	10089
6681	4813	10284
5881	4840	10295
6164	4858	10385
6802	4871	10387
6865	4971	10165
6898	5019	10396
6914	5044	10397
6946	5139	10399
6957	5175	10400
6970	4885	10116
6977	5024	10403
6988	5050	10407
6993	4971	10135
5211	4998	10410
6197	5021	10141
7116	5563	10419
6820	5379	10421
6897	5488	10428
5219	5629	10252
5247	4760	10096
7155	5659	10430
5271	5758	10431
5272	5759	10432
7160	5790	10433
7166	5802	10434
5286	5810	10273
7178	4746	10087
5227	4042	9865
7207	5928	10446
7269	5794	10452
7283	4225	10454
7284	4226	10455
7065	6076	10269
7326	6159	10460
7073	4902	10461
6309	5650	10222
6332	5856	10468
6333	4794	10099
6338	4819	10469
802	6131	10471
1862	5743	10479
1931	5754	10489
1944	5753	10491
1762	7536	10515
946	7423	10562
1041	7436	10563
1106	7443	10564
1116	7446	10566
1129	7458	10569
1164	5701	10572
1165	5702	10573
1328	5718	10579
1023	7540	10590
1424	6720	10605
1470	6725	10607
1384	5979	10621
1470	7597	10628
1618	6756	10641
1686	6101	10642
1562	5977	10648
1786	6118	10666
1788	6796	10667
1762	6606	10670
1787	6609	10671
1788	6610	10672
2248	4995	10676
2928	7169	10679
2820	7166	10683
3014	5165	10686
2959	7172	10688
2319	5036	10689
2950	7689	10703
2951	7690	10704
2778	7721	10709
434	5232	10713
246	7816	10720
551	5318	10725
2009	7649	10731
2009	7656	10732
2058	7676	10735
2067	7188	10744
2808	7256	10751
2749	6977	10769
2808	5111	10771
2715	5099	10772
2092	6201	10782
2164	6210	10784
2298	6215	10786
2975	6242	10792
2092	7302	10796
2400	7316	10800
2814	7811	10801
2298	7313	10807
4062	6440	10483
4089	6461	10487
4096	6562	10509
4087	5889	10511
4172	5836	10513
4291	6624	10526
4299	6527	10529
4302	6529	10530
4315	6055	10532
4354	6642	10537
4421	5993	10552
4438	6679	10557
4456	6692	10559
4292	6429	10565
4369	6480	10578
4415	6510	10581
4426	5961	10585
4450	6524	10592
4452	6525	10593
4483	6699	10595
4540	6731	10631
4623	6160	10632
4624	6734	10633
4014	6753	10646
4753	4770	10656
4220	5885	10669
4879	6807	10675
4906	6824	10681
4971	6865	10685
5020	6899	10687
5209	6985	10698
5210	6986	10699
4971	6993	10702
4976	6995	10705
4949	7003	10706
5424	6357	10722
5598	7141	10727
5360	6810	10730
5465	6880	10739
5630	5197	10746
5790	7160	10749
4746	7178	10759
4042	5227	10761
5898	7188	10764
5906	7196	10765
5629	7197	10766
5928	7207	10767
6059	7255	10770
4200	7281	10775
4225	7283	10776
4226	7284	10777
6014	7286	10778
5767	7139	10790
4902	7073	10795
6155	6329	10804
4794	6333	10806
5207	7348	10809
5208	7349	10810
4022	1364	10811
4031	1831	10812
4032	1832	10813
4033	1835	10814
4034	1836	10815
4047	1844	10817
4050	1850	10818
4057	1865	9260
4066	1644	10819
4149	1754	10823
4181	1517	10828
4184	1548	10829
4188	1568	10830
4197	1600	10832
4198	1601	10833
4201	1191	10834
4037	1540	9278
4238	1755	10839
4239	1756	10840
4259	482	10843
4260	483	10844
4284	116	10845
4285	117	10846
4390	1339	10859
4477	1244	10860
4478	1245	10861
4519	1450	10863
4574	1269	10865
4575	1270	10866
3986	930	8224
4610	1503	10868
4611	1504	10869
4617	964	8178
4460	1086	8189
4461	1087	8190
4634	1552	10870
4635	1555	10871
4636	1556	10872
4651	1681	10874
4655	1696	10875
4688	1515	10878
4691	1551	10881
4701	1583	10884
4702	1584	10885
4703	1529	10886
4704	1530	10887
4707	1557	10890
4708	1559	10891
4710	1569	10892
4713	1637	10893
4715	1652	10894
4722	1696	10897
4754	959	7883
4755	960	7884
4549	1090	9437
4550	1091	9438
4764	1513	10900
4765	1808	10901
4773	1890	10902
4778	1820	10903
4779	1821	10904
4781	1848	10905
4782	1849	10906
4785	1873	10907
4786	1884	10908
4787	1885	10909
4793	1608	10910
4805	1960	10913
4190	1833	10916
4191	1834	10917
4183	1854	9262
4830	1879	10920
4831	1880	10921
4839	1658	10924
4884	2727	10927
4915	3348	10932
4917	3690	10933
4918	3022	10934
4940	3741	10939
4941	3744	10940
4942	3746	10941
4944	3751	10942
4945	3752	10943
4981	3744	10945
4985	3747	10946
5010	2955	10950
5012	2953	10951
5027	3341	10953
5059	3454	10956
5060	3455	10957
5062	3160	10959
5072	3823	10962
5075	3479	10963
5076	2563	10964
5088	3825	10966
5098	3551	10968
5102	3567	10969
5111	3601	10970
5118	3612	10971
5129	3659	10974
5144	3151	10975
5173	3085	10981
5174	3088	10982
5179	3103	9841
5186	2461	10984
5191	3517	10985
5193	3452	10986
4877	2891	10990
5201	3229	10994
5203	3237	10996
5204	3242	10997
5205	3245	10998
5212	3268	11006
5213	3271	11007
5214	2882	11008
4989	3308	11009
4961	3233	11016
4967	3243	11017
4913	3332	11020
5233	3301	11021
5247	3358	11029
5252	3390	11032
5254	3410	11034
5264	3366	11040
5266	3385	11042
5077	3392	11043
5267	3395	11044
5270	3425	11047
5271	3429	11048
5290	3525	11057
5162	3526	11058
5145	3066	11061
5295	2531	11062
5296	3552	11063
5302	3570	11064
5316	3611	11074
5318	3614	11076
5323	3634	11078
5333	3127	11085
5112	3128	11086
5028	3139	11088
5152	3141	11090
5342	445	11091
5369	411	11094
5395	848	11096
5410	643	11097
5433	326	11100
5441	395	11101
5498	845	11111
5511	842	11112
5578	1180	11116
5344	1982	11119
5345	1983	11120
5425	2194	11124
5430	2208	11126
5483	2278	11129
5509	2350	11131
5516	2404	11132
5518	2423	11133
5522	2411	11134
5529	2614	11135
5581	2856	11141
5597	2782	11142
5601	3057	11143
5603	2323	11144
5612	2129	11145
5624	2184	11152
4594	2258	11153
5632	2294	11154
5646	2385	11155
5686	2369	11161
5710	2550	11165
5711	2551	11166
5712	2552	11167
5734	2441	11174
5763	2601	11186
5784	2743	11190
5785	2744	11191
5805	2844	11193
5811	2860	11194
5818	2879	11195
5820	2881	11196
5821	2883	11197
5848	3025	11206
5850	2859	11207
4712	2282	11208
4720	2998	11209
5857	3073	11212
5862	3091	11214
5867	3104	11216
5882	3125	11218
5883	3128	11219
5888	3141	11221
4462	2022	9798
5899	2125	11225
5905	2167	9788
5898	2184	11226
5906	2185	11227
5907	2186	11228
5913	2176	9783
5920	2368	9807
5956	2470	11239
5962	2486	11242
5963	2487	11243
5966	2495	11244
5968	2503	11245
5970	2506	11247
5984	2535	11256
4675	2484	8416
5999	2576	11264
6001	2582	11265
6008	2591	11270
6019	2661	8513
6025	2685	11272
6030	2607	8455
6032	2617	8461
6045	2719	11092
6047	2734	8529
6048	2735	8530
6049	2737	8535
6053	2795	11275
6061	2855	11276
6068	2886	11278
6069	2887	11279
6071	2756	8534
5780	2906	9844
5781	2907	9845
6086	3020	11284
5826	3035	9848
5869	2723	9824
6103	3096	11293
4761	2265	9794
4762	2266	9795
5673	3129	11295
6106	3130	11296
6115	3152	11299
6117	3161	11301
6119	3165	11302
4749	1977	9615
4475	1993	9616
5688	2610	9656
5708	2668	9659
6160	2888	9675
6196	3663	11308
6202	3232	11311
6211	3205	11314
6213	3294	11316
6219	3383	11321
6220	3384	11322
6229	3499	11325
6240	3579	11328
6241	3599	11329
6264	2463	11334
5946	2663	11338
6274	2677	11339
6290	3735	11347
6300	3738	11350
6302	3248	11351
6306	3799	11355
6308	3818	11356
6310	3828	11358
6311	3837	11359
6319	3598	11361
6324	3636	11362
6327	3639	11364
6337	3536	11369
5321	3739	11370
6345	3804	11372
5287	3591	11374
4003	918	11382
4047	1120	11389
4051	407	11405
4052	408	11406
4204	485	11408
4040	367	11409
4118	710	10895
4119	711	10896
4268	1581	11413
4269	1582	11414
4282	1602	11415
4283	1603	11416
4477	74	11428
4478	75	11429
4519	582	11430
4520	583	11431
4562	794	9295
4574	790	11433
4575	706	11434
4617	80	7985
4618	81	7986
4461	475	9323
4634	295	11441
4637	54	11444
4638	55	11445
4012	133	11446
4701	1100	11453
4702	1101	11454
4703	1060	11455
4704	1061	11456
4707	1098	11457
4708	1102	11458
4710	1124	11459
4713	935	11460
4755	412	8205
4549	56	8215
4550	57	8216
4778	69	11469
4779	78	11470
4785	305	11475
4786	307	11476
4793	390	11478
4805	822	11479
4818	742	11481
4830	970	11482
4831	971	11483
4839	1176	11484
4884	1998	11487
4915	2097	11493
4941	2134	11503
4981	2214	11508
5004	2263	11510
5060	2414	11527
5075	2593	11533
5091	2695	11537
5092	2696	11538
5093	2700	11539
5099	2715	11541
5109	2805	11543
5111	2808	11544
5115	2816	11545
5142	2931	11554
5154	2979	11559
5155	2980	11560
5165	3014	11563
5179	2322	11567
5192	2302	11571
5194	2972	11573
4877	487	11574
5199	624	11575
4946	693	11580
4989	846	11587
4961	901	11592
5220	135	11596
5221	136	11597
5229	416	8728
5233	388	11599
5247	681	11600
5265	1393	11607
5280	24	11610
5290	703	11612
5162	103	11613
5307	685	11623
5112	205	11633
5152	680	11634
5390	3218	11640
5391	3220	11641
5433	3115	11644
5441	3309	11645
5452	2939	11650
5460	3241	11651
5511	3359	11655
5608	3133	11660
5609	3134	11661
5431	2880	11668
5483	2953	11511
5509	3778	11671
5516	3453	11673
5523	3826	11676
5528	3866	11677
5559	3616	11681
5597	3091	11686
5601	3101	11687
5612	3667	11689
5614	887	11690
5615	888	11691
5627	752	9539
5663	737	11701
5676	381	11705
5679	392	11708
5684	947	9556
5686	948	9554
5710	1205	11713
5711	1206	11714
5713	1238	11716
5718	1328	11719
5739	1417	8705
5769	1674	8699
5777	494	8734
5778	401	10925
5779	402	10926
5783	15	8722
5811	747	11732
5820	900	11734
5823	270	11637
5825	18	8721
5888	1373	11753
4557	452	11755
5899	802	11756
5988	1650	11163
6001	1799	11773
6019	496	11778
6028	618	11784
6030	946	11785
6040	1281	11788
6041	1282	11789
6066	1496	11801
6086	1449	11805
6101	1686	11812
6119	1804	11818
6191	437	11836
6201	2092	11839
5939	1163	9748
6306	1519	11858
6319	1296	11865
3914	499	8119
3916	386	8118
3963	761	8149
3964	762	8150
3997	589	7874
4007	1342	11875
4008	1343	11876
4003	1405	11877
4251	923	11882
4268	964	11883
4269	965	11884
4470	1103	11887
3936	1348	11888
4620	993	8181
4624	1099	8197
4675	1741	11890
4676	1753	11891
4626	1040	11893
4763	934	11894
4946	3753	11900
4947	3754	11901
5031	3343	11906
5057	3768	11907
5134	2370	11693
5137	3451	11909
5152	2475	11910
5170	2437	11698
5368	410	11917
5427	349	11919
5436	330	11920
5462	622	8742
5463	623	8743
5597	1301	11923
5358	1996	10988
5370	2020	11925
5371	2021	11926
5390	2084	11928
5394	2107	11929
5452	2199	11934
5460	2226	11935
5532	2653	11937
5600	3051	11083
5606	3001	11938
5688	2529	11769
5815	2875	11945
5846	3021	11947
4729	3049	11948
5932	2412	8450
5933	2413	8451
6111	3138	11953
5911	2066	8277
5913	2070	8278
6315	3564	11955
6451	4076	11959
6464	4094	11960
6465	4095	11961
6521	4167	10233
6738	4624	10058
6748	4663	11971
6784	4822	11976
6888	5005	11981
5033	5470	11983
7092	5486	10212
6962	5606	11986
7151	5643	11987
5257	4861	11988
5258	4862	11989
7165	5801	11990
6188	4841	11991
6189	4842	11992
6185	5876	11997
7208	5929	11999
7241	6050	12000
7242	6051	12001
7253	5878	12003
7274	5801	12005
7334	4745	10086
7081	6167	12008
6610	1788	12015
6548	462	12017
6690	1492	12023
6749	1747	12027
6881	3317	12034
6895	3019	12037
6804	1994	12045
7158	2497	12053
7116	2565	12055
7113	3067	12058
7334	2949	12070
6287	2086	12072
3901	36	9492
3915	102	8137
4176	65	12075
4177	66	12076
4259	1817	12079
4260	1818	12080
4554	90	12081
4555	151	12082
4570	732	9300
4619	480	8162
4626	127	12083
4757	405	8208
4627	406	8209
4752	306	8222
4989	2230	12089
4887	457	11639
4895	22	12095
4981	821	12096
5274	106	11253
5018	315	12098
5166	324	12099
5168	40	10958
5300	450	12100
5370	2712	12103
5371	2713	12104
5425	3267	12107
5429	2985	12108
5480	2830	8552
5481	2831	8553
5532	3496	12112
5542	2521	9805
5551	3516	12113
5357	2720	11486
5368	2900	12114
5369	2901	12115
5410	3730	12117
5426	2866	12119
5427	3691	12120
5550	3574	12126
5588	3450	12127
5637	651	12128
5922	1425	11939
4656	1268	11169
6031	1085	12135
5872	1077	12136
4805	1254	12137
5627	557	8624
6285	862	12138
6174	2318	11956
7428	4187	12143
7480	4111	12145
7544	4166	12148
6622	4333	12150
6688	4344	12151
7442	4289	12154
4092	4479	12158
4093	4480	12159
7601	4523	12160
6760	4661	12161
6587	4851	12167
6991	5056	12171
7737	5234	12177
7779	5306	12179
7795	5172	12180
7623	5440	12182
7819	5445	12183
7645	5356	12186
7648	5363	12187
7655	5372	12188
7702	5442	12191
7703	5443	12192
7758	5536	12193
7853	6104	12201
6217	6134	12202
7852	6282	12204
7466	1172	12208
7497	1266	12210
7498	1271	12211
7532	1728	10345
6735	490	12217
7613	910	12224
7731	2289	12227
7686	2801	10416
7270	1232	12232
7271	1233	12233
7036	105	12235
5065	159	11973
5066	160	11974
6360	172	11967
6361	173	11968
7848	1420	12238
7828	626	10459
1085	1874	7950
988	1777	7973
1874	1085	8089
290	1767	8175
291	1768	8176
1988	3012	8355
1989	3325	8356
2282	3260	8363
2021	2996	8374
2480	3470	8415
2377	3836	8441
2575	3851	8449
2626	3870	8464
2627	3871	8465
2699	3857	8518
2327	3548	8522
3146	3675	8619
584	3212	8627
585	3213	8628
595	3214	8629
893	3204	8647
346	3322	8650
347	3323	8651
342	2834	8241
385	3324	8371
339	3325	8652
1250	3409	8672
1295	3412	8673
1382	3415	8675
227	2581	8405
512	3459	8684
391	3470	8689
1412	3487	8697
1413	3488	8698
1704	3463	8700
1735	3504	8701
1663	3459	8702
1664	3460	8703
125	2530	8372
439	3062	8526
179	3545	8609
343	3563	8242
3248	769	8806
2294	607	8892
3352	617	8921
3460	1664	8991
3440	289	9006
3441	292	9007
3428	1445	9067
3061	1107	9074
3062	1108	9075
3514	1111	9076
3545	924	9112
3567	1107	9117
3568	1108	9118
2740	1982	8755
2741	1983	8756
3676	1988	8757
2742	1989	8758
3042	1991	8761
2283	2004	8765
2284	2005	8766
3179	2006	8767
3180	2007	8768
3003	2238	8881
2041	2285	8889
3470	2480	8959
3803	2525	8970
3835	2542	8988
3851	2575	8993
3862	2477	8996
3628	2841	9105
3870	2988	9145
3675	3146	9188
208	2374	9213
981	2530	9237
1515	2595	9275
503	2757	9294
399	2906	8230
400	2907	8231
385	2991	9327
294	2833	7917
484	3035	8180
271	2721	8193
272	2722	8194
307	2724	8196
350	2285	8199
1107	3061	9335
1108	3062	9336
364	3080	9343
591	3094	9347
445	3150	9368
722	2257	8128
740	2027	8130
1832	2372	9382
1844	2374	9383
1608	2530	9403
1636	2513	9407
1061	2736	8163
1191	2757	9439
984	2835	7981
1026	2833	9311
1065	2721	9351
1066	2722	9352
1405	2054	9466
1622	3061	9467
1623	3062	9468
1568	3063	9469
1644	3080	9473
1054	3109	8219
1055	2885	8220
1755	3135	9483
1756	3136	9484
1626	3149	9486
1627	3150	9487
65	2239	8145
66	2240	8146
32	2326	7860
481	2736	8179
397	2745	8184
398	2746	8185
179	2716	9528
254	2717	9529
793	3201	9543
344	3326	9550
345	3327	9551
1350	3422	9569
1019	2376	9574
1757	3414	9583
377	3548	9598
2025	2716	9618
2026	2717	9619
2169	3280	9626
2444	3408	9641
2547	3461	9650
2685	3415	9660
2280	3548	9676
2731	3648	9682
3092	3671	9688
3139	3506	9691
511	2291	7863
125	2595	9702
925	2596	9703
985	2836	7982
1024	2906	8206
1025	2907	8207
451	2905	9715
598	3722	9720
599	3723	9721
605	3724	9722
924	3545	9750
1013	3563	9753
1724	3882	9771
1732	3468	9772
2018	2905	9780
2454	3789	9803
2463	3791	9804
2662	3839	9818
2704	3862	9822
2706	3545	9823
3101	3887	9840
3156	3883	9851
4113	7401	9881
4155	5999	9889
4011	7430	9895
4194	7434	9896
4200	7445	9900
4209	5768	9907
4087	7496	9911
4221	7501	9914
4236	7533	9921
4335	7563	9939
4415	7588	9955
4424	7590	9959
4434	5890	9960
4438	5663	9963
4444	7597	9964
4451	7602	9967
4249	7418	9970
4276	7434	9974
4293	7446	9979
4299	7451	9980
4334	5706	9988
4347	5707	9990
4369	5713	9994
4384	7508	9998
4385	7509	9999
4388	7512	10002
4389	7513	10003
4411	5719	10006
4416	7530	10008
4432	5726	10013
4437	7540	10016
4507	6714	10025
4680	6281	10073
4683	6283	10075
4747	7591	10088
4751	4039	10090
4840	5983	10104
4858	6270	10108
4892	7168	10119
4920	6990	10128
4926	7610	10129
4973	7618	10136
5013	4915	10140
5133	6363	10146
4879	7648	10156
5020	7655	10157
4976	7692	10168
4949	7703	10169
5226	7723	10174
5249	7750	10178
5541	7835	10199
5424	7692	10210
5488	7730	10213
5531	7756	10215
5604	7794	10217
5618	7189	10218
5802	7250	10227
5630	5000	10253
4483	7024	10255
5760	5091	10259
5761	5092	10260
5951	5083	10261
4227	5151	10265
6059	5110	10267
5794	7334	10271
4200	4994	10274
6014	5057	10278
4811	5105	10283
6131	6211	10289
5742	6243	10301
5650	5064	10312
5208	7816	10321
946	6030	9893
1109	6428	10245
1144	6444	10324
1166	6446	10234
1210	6038	9908
1312	6481	10300
1282	6041	10071
1391	6514	10328
358	6531	10331
34	5889	9875
744	6579	9886
202	5836	10337
392	5679	9888
1719	6647	9993
1728	6603	10342
1686	6666	10005
1788	6681	10347
1804	6689	10349
1496	6066	10350
1650	6412	9926
1902	5944	10357
1957	6480	10359
1965	6486	9945
1966	6487	9946
1967	6489	9947
1968	6490	9948
1767	6512	9957
1768	6513	9958
381	5676	10304
742	6717	10063
820	6724	10291
906	5815	10368
909	5816	10285
900	5820	10370
851	6731	10371
461	6140	10107
1326	5857	10302
1429	6766	10241
305	4785	10089
496	6019	10379
630	6673	10319
687	6681	10284
1358	6793	10293
1380	6165	10237
1996	6808	10153
2074	6829	10390
2289	6898	10396
2259	6930	10173
2926	6946	10399
3013	6957	10400
17	6976	10402
209	5309	10123
776	6993	10135
388	5233	10142
40	5282	10411
21	7052	10121
2565	7116	10419
3329	6886	10426
3779	6897	10428
681	5247	10096
211	7155	10430
1792	5271	10431
1793	5272	10432
577	7166	10434
685	5307	10435
624	5199	10437
205	6196	10441
716	7178	10087
450	5300	10262
426	5227	9865
1638	7207	10446
1753	7214	10447
1041	7254	9897
1199	7268	10451
1224	7269	10452
1281	7283	10454
1282	7284	10455
161	7324	10316
244	7073	10461
1131	7340	10462
315	6296	10464
769	6302	10032
1519	6306	10465
1740	6332	10468
1436	6338	10469
6030	1862	10479
6429	1628	10480
6035	1746	10485
6480	1957	10490
6525	1749	10495
6532	1586	10498
5840	1353	10506
5654	1653	10507
6023	1672	10508
6606	1762	10515
6609	1787	10516
6622	462	10522
5919	936	10561
6421	1041	10563
6440	1117	10567
6441	1128	10568
5945	1194	10575
6461	1236	10576
5957	1328	10579
6513	1366	10584
5970	1447	10591
5677	1470	10607
6692	1497	10610
6713	1340	10620
6725	1470	10628
5818	1505	10630
6666	1686	10642
6756	1618	10647
6767	1778	10652
5646	1889	10664
6681	1788	10667
5886	1762	10670
6796	1788	10672
6810	2248	10676
6816	2928	10679
6902	2319	10689
6903	2325	10690
5317	2981	10695
5305	2950	10703
5306	2951	10704
7016	2778	10709
7017	2779	10710
5005	495	10714
7073	244	10718
7087	626	10723
5044	551	10725
6811	2009	10731
6817	2009	10732
6960	2252	10743
6167	2090	10745
5286	2808	10751
7168	2927	10752
7169	2928	10753
7185	2058	10762
7186	2059	10763
7256	2808	10771
7262	2715	10772
7302	2092	10782
7308	2164	10784
7313	2298	10786
7316	2400	10788
7066	2975	10792
5234	2303	10793
6294	2092	10796
6320	2814	10801
6335	2298	10807
7451	4029	10502
7458	4048	10504
7496	4087	10511
6626	4292	10527
7362	4299	10529
7364	4302	10530
6676	4421	10552
7590	4424	10554
5663	4438	10557
7597	4444	10558
5713	4369	10578
7529	4415	10581
6146	4426	10585
7544	4452	10593
6077	4483	10595
4696	4623	10632
4697	4624	10633
6281	4680	10643
6276	4753	10656
6114	4794	10665
6349	4906	10681
6350	4907	10682
7616	4971	10685
7676	5209	10698
7687	4971	10702
7692	4976	10705
7703	4949	10706
7606	5424	10722
7713	5465	10739
7196	5630	10746
7279	4859	10754
7292	4042	10761
4908	5898	10764
4896	5906	10765
5039	5629	10766
5180	5928	10767
5110	6059	10770
4994	4200	10775
5057	6014	10778
7341	4902	10795
6986	6155	10804
7815	5207	10809
7816	5208	10810
482	4033	10814
483	4034	10815
499	4047	10817
405	4050	10818
677	4145	10821
678	4146	10822
1817	4259	10843
1818	4260	10844
1835	4284	10845
1836	4285	10846
887	4477	10860
888	4478	10861
76	4574	10865
77	4575	10866
600	4610	10868
601	4611	10869
490	4617	8178
54	4460	8189
55	4461	8190
989	4634	10870
992	4635	10871
993	4636	10872
1253	4655	10875
480	4691	10881
80	4701	10884
81	4702	10885
300	4707	10890
386	4713	10893
406	4715	10894
742	4722	10897
69	4754	7883
78	4755	7884
401	4549	9437
402	4550	9438
934	4764	10900
1003	4773	10902
1098	4778	10903
1099	4779	10904
1045	4781	10905
1046	4782	10906
1082	4785	10907
1101	4786	10908
1103	4787	10909
938	4793	10910
1254	4805	10913
1452	4821	9491
56	4825	10914
57	4826	10915
116	4190	10916
117	4191	10917
279	4839	10924
410	4884	10927
435	4915	10932
655	4940	10939
821	4981	10945
468	4991	8584
106	5010	10950
21	5012	10951
38	5017	10952
86	5059	10956
153	5062	10959
1518	5075	10963
428	5098	10968
681	5128	10973
200	5174	10982
18	5191	10985
245	5193	10986
1998	4877	10990
2230	4989	11009
2214	4961	11016
2084	4913	11020
2405	5251	11031
2414	5252	11032
2647	5268	11045
2695	5269	11046
2696	5270	11047
2700	5271	11048
2808	5286	11055
2819	5290	11057
2856	5145	11061
2950	5305	11068
2961	5308	11069
2982	5318	11076
2972	5152	11090
2901	5369	11094
3730	5410	11097
3752	5413	11098
3754	5415	11099
3778	5441	11101
3343	5498	11111
2957	5511	11112
2497	5578	11116
3267	5425	11124
2985	5429	11125
3294	5430	11126
3317	5483	11129
2875	5509	11131
3451	5522	11134
3485	5529	11135
3516	5551	11137
3591	5581	11141
3665	5601	11143
3138	5612	11145
501	4471	11146
502	4472	11147
176	5624	11152
1889	5646	11155
1707	5710	11165
1708	5711	11166
1759	5724	11171
708	5755	11183
949	5763	11186
1199	5768	11189
1417	5805	11193
1459	5811	11194
1505	5818	11195
98	5899	11225
794	5905	9788
790	5898	11226
706	5906	11227
872	5913	9783
936	5919	8431
947	5920	9807
948	5924	9806
1206	5950	11234
1328	5957	11240
1435	5966	11244
