10822	3213	12932
10936	4278	13677
10938	3227	10936
11248	5174	13762
11293	4851	13158
11363	5438	13199
11581	4411	11647
10868	4555	11655
11595	5071	11672
11647	5828	13042
11672	4726	13232
11678	6189	13779
1558	9538	11293
270	9551	9839
217	9552	10680
884	9647	12618
2320	9694	13524
1492	9799	12597
814	9806	9628
270	9839	11477
855	9860	9918
2293	9874	12608
855	9918	11517
2489	9971	12628
3	9991	12545
3465	10240	13624
1684	10561	12899
184	9573	10959
974	10822	12932
3215	10885	12979
1094	10936	13677
184	10959	12779
5961	11204	13743
1865	11278	13140
1558	11293	13158
866	11327	13182
3610	11394	13210
3337	11395	13211
1267	11581	11647
1520	11595	11672
2306	11608	11680
1267	11647	13042
1520	11672	13232
239	11757	13231
1747	11910	13347
2612	11932	13367
527	13817	13967
645	13819	15577
753	13832	13820
1478	13865	16108
2490	13987	18233
1299	14004	18223
252	14037	16813
319	14073	18399
905	14094	18376
1854	14141	17792
3261	14089	17037
3619	14237	19713
3878	14261	16691
4294	14269	19724
3161	14296	14498
4159	14300	17492
4319	14330	19742
4192	14337	19745
4127	14339	19746
3960	14278	17950
3862	14280	17395
4135	14320	19711
4141	14334	19713
2132	14415	16906
3207	14502	17156
3584	14526	18410
3591	14528	18411
3210	14606	18434
66	14686	19754
172	14712	18947
100	14739	18741
213	14743	18727
1384	14746	19079
1503	14755	19082
1452	14771	19085
2013	14774	18940
2021	14775	19090
2037	14789	19091
1907	14796	19088
1835	14802	19073
1853	14809	19775
1997	14835	19782
683	14859	19783
590	14888	19078
2130	14909	16937
2550	14911	18925
4602	14750	19815
4594	15029	19839
4748	14891	19847
4616	14721	19848
4774	15038	17547
5375	15139	19956
6316	15184	19755
5735	15216	19989
5463	15217	19990
5976	15221	19991
6054	15249	20000
6006	15287	20015
6331	15296	20018
6023	15307	18836
5405	15330	16766
6357	15339	19759
6368	15347	20034
6381	15355	20035
6388	15360	20038
5180	15391	20043
6443	15447	20052
6452	15452	20054
6453	15453	20055
6460	15457	20056
6218	15484	20064
5751	15488	20066
5235	15511	20075
5802	15167	19792
5426	15180	19798
5859	15204	19810
5928	15246	19832
5945	15256	19837
5960	15263	19841
5964	15266	19843
5390	15275	19848
5997	15289	19851
5947	15301	19856
6008	15302	19857
6023	15317	19866
6032	15325	19869
5871	15336	19875
5879	15342	19878
5894	15348	19882
5906	15356	19887
6057	15384	19904
6125	15429	19927
5270	15478	19946
2726	15616	18973
3907	15714	17870
1510	15727	20048
1900	15742	14830
757	14380	14937
1244	15563	18745
213	15771	18757
134	13992	16214
430	15786	16218
365	15793	19984
424	15691	18738
2028	15855	15998
2037	15856	16000
811	15864	16018
174	15866	16021
4781	15915	19050
4786	15916	19051
4831	15918	19053
4823	15922	19058
4637	15947	19062
5134	15954	19063
5367	15974	19068
464	16013	20020
1503	16027	18684
2046	16052	19993
1387	16085	19016
1945	15863	19018
2039	16100	14790
2729	16112	17844
4712	16138	19102
4786	16154	19111
4831	16156	19112
4991	16167	19116
5160	16184	19120
6771	16351	20109
6970	16352	20110
7098	16410	20113
7283	16336	20117
7350	16331	20122
8938	16506	19219
8788	16519	20138
1475	15859	19262
2899	16601	19274
919	14406	19285
2206	16619	19288
2626	14048	19300
2462	14007	19307
3572	14562	19335
4455	14694	19355
4664	16220	19358
4949	16233	19366
4861	16028	19371
5315	16061	19374
5317	16063	19375
4551	16075	19378
2403	14459	17199
2929	16803	16312
1800	14521	16347
2625	15788	17089
2349	15785	17090
2689	17002	17092
1172	16641	19397
700	17025	19474
5046	17159	19577
8131	17625	19599
1455	17750	19421
1373	15747	19672
1339	16689	19450
13819	1537	15752
13822	614	15740
13865	739	15856
13911	393	15663
13915	1299	18223
14006	2360	17022
14007	2462	18231
14048	2626	18237
14050	2380	17378
14058	3080	17715
14089	3261	17150
14104	3336	18256
14135	3541	18274
14143	3574	18279
14190	933	17489
14241	489	18317
14267	4022	18327
14278	3960	18094
14280	3862	17754
14296	3452	14659
14315	4126	18348
14320	4135	18350
14334	4141	17782
14261	3878	18242
14269	4294	17671
14300	4159	18262
14330	4319	18278
14337	4192	18283
14339	4127	17681
14365	1183	14503
14406	919	16883
14415	381	17030
14436	2013	15690
14459	2403	18388
14473	258	18394
14548	3184	18404
14562	3572	17486
14643	1614	18429
14251	3705	16715
14694	4455	18455
14750	4602	18496
14822	4845	18556
14891	4748	18601
14945	4523	18639
14771	1452	18679
14755	1503	18684
14746	1384	18688
14739	100	18690
14888	590	18692
14802	1835	18701
14809	1853	18703
14835	1997	18712
14774	2013	18713
15056	2014	18714
14789	2037	18719
15066	2045	18720
14712	172	18731
15089	634	17515
14743	213	18757
15148	629	18769
15167	5802	18777
15180	5426	18781
15183	5803	18783
15185	5000	14860
15204	5859	18791
15239	5919	18799
15246	5928	18801
15256	5945	18808
15263	5960	18809
15266	5964	18811
15275	5390	18815
15289	5997	18823
15301	5947	18829
15302	6008	18830
15315	6021	18835
15317	6023	18836
15325	6032	18839
15336	5871	18844
15342	5879	18845
15343	5884	18846
15384	6057	18856
15478	5270	16941
15506	6226	18893
15517	6253	18898
15520	5243	16244
15534	6265	17824
15184	6316	18457
15216	5735	18472
15217	5463	18473
15221	5976	18474
15249	6054	18492
15287	6006	18512
15296	6331	18517
15312	6420	18134
15330	5405	18537
15339	6357	18544
15341	5634	18546
15347	6368	18551
15355	6381	18559
15360	6388	18563
15383	6088	18573
15391	5180	18575
15398	5986	18580
15447	6443	18609
15452	6452	18613
15453	6453	18614
15457	6460	17810
15484	6218	18630
15488	5751	18632
15491	6238	18634
15511	5235	18644
15563	1244	18917
15621	2580	17832
15636	362	18782
15642	1971	18815
15711	784	18945
14160	721	15987
15742	634	16734
15785	2349	17563
15788	2625	18982
15803	2471	16751
15831	3500	19006
15855	812	15101
15856	739	15032
15866	2028	15062
15867	1912	19017
15858	1865	17583
14775	2021	18792
14796	1907	18800
15974	1153	15958
15979	274	19042
16013	4781	19050
16027	4823	19058
16061	5315	19064
16070	5367	19068
16075	4551	19069
16100	1565	16157
16156	1503	19082
16169	1446	15112
16217	4529	17618
15947	4637	19100
16220	4664	19101
16222	4712	19102
15922	4823	19109
15915	4781	19110
15916	4786	19111
15918	4831	19112
16233	4949	19115
16235	4390	19117
15901	4560	19119
16321	7236	19149
16331	7350	19152
16332	7329	19153
16336	7283	19154
16351	6771	19159
16352	6970	19160
16365	7949	19164
16369	8367	19165
16436	1411	19189
16535	8279	19214
15567	1976	19228
15616	2726	16414
16757	3215	19245
15727	1510	19261
15735	1801	19266
16819	1204	19280
15658	2152	19306
14528	3591	19322
14237	3619	19324
15894	3506	19329
16901	3735	17643
14606	3210	19339
16962	5019	19360
15029	4594	19368
16138	4712	19380
16184	5160	19383
16205	5429	19385
15857	1861	19387
16601	2899	19395
15793	365	19399
17352	12512	19420
17381	1037	17312
15714	3907	18018
14547	1271	18023
17935	85	19615
17981	514	19658
18011	518	19677
16685	3639	18177
15150	4396	18185
16108	15856	2037
18233	18229	2938
19692	18301	4028
17992	16117	1296
16903	18362	3781
14661	15690	3486
18316	17486	4141
19726	18433	4250
19848	18698	5390
19993	18796	2046
19914	18584	5013
18983	18815	5390
19002	15950	5062
16214	18979	4398
15998	15101	4643
20020	19050	5998
18684	19058	5891
19111	19080	6351
19112	19082	6370
20028	19102	6353
19262	16384	6637
17929	17170	6961
17264	19489	9903
15856	16108	13865
18229	18233	13987
18301	19692	14099
16117	17992	14257
18362	16903	14388
15690	14661	14436
17486	18316	14562
18433	19726	14651
18698	19848	14721
18796	19993	15229
18584	19914	15406
18815	18983	15642
15950	19002	15692
18979	16214	13992
15101	15998	15855
19050	20020	16013
19058	18684	16027
19080	19111	16154
19082	19112	16156
19102	20028	16222
16384	19262	15859
17170	17929	16839
19489	17264	17373
3434	3452	14296
4001	172	14550
4110	1657	14565
6106	174	14723
6098	183	14740
5863	4574	15008
6027	5130	15110
1984	6106	15219
1830	6357	15259
1739	6400	15365
4457	5000	15185
5024	4712	15411
5035	5402	15415
4408	1299	13934
5061	1441	13871
5123	2014	15883
5871	1762	15997
5924	1387	16030
4746	212	15739
4841	2059	15729
4994	541	15873
8620	1044	16287
9409	2929	16312
8427	1643	16327
8702	6916	16401
1935	8479	16488
1976	8359	16505
2464	7582	16539
2359	8951	16548
3345	7643	16556
4856	8145	16571
8091	3855	16712
8113	4346	16715
7541	5420	14941
7863	4787	16015
7785	3860	16883
8476	1740	16983
6745	1912	15867
7314	2755	17015
8624	6740	17051
8679	6874	17053
9065	7929	17076
8667	2205	17098
7494	2737	17144
7776	4241	17150
7852	1850	14231
11932	2612	17238
13033	121	17289
12322	10776	17326
9558	1791	16103
9508	2567	14466
10242	4096	17401
10444	3190	17448
10790	4141	17486
10975	5831	17520
11229	1576	15019
11335	5357	17563
10899	5806	17601
9860	4566	17609
12050	7946	17643
9526	1557	15753
9540	247	15738
9613	645	13823
10053	3259	17671
10624	980	17754
10790	1622	17782
11278	1865	15040
11326	2729	17844
10885	3215	16757
11618	444	15937
10589	1835	16137
12230	3866	17919
11524	10285	18018
13204	5615	18077
9918	2615	17024
10144	904	18094
11291	1826	15041
11294	1936	15048
12860	9821	18178
135	2683	13894
3161	3434	14296
413	3154	14476
3268	4001	14550
1387	5924	14747
322	5975	14734
1870	5454	14773
1491	6128	14754
2099	6145	14902
5975	1934	15273
5903	1548	15354
6145	2320	15442
5964	4644	15223
6023	4825	15307
5092	5035	15415
183	5061	13871
1523	5053	15880
534	5091	15882
1382	5123	15883
2567	5287	14410
4594	5871	15997
4883	5924	16030
4771	6342	15913
5051	6423	15948
5243	6447	16244
2726	8815	16414
8599	1935	16488
7533	2359	16548
8327	3345	16556
8938	6850	16506
8903	6736	16533
1101	6550	16105
4241	7776	16659
1331	7978	16691
1696	8353	16759
172	7863	16015
2016	6554	16096
2022	6556	16097
3002	6843	16110
4220	7682	16867
3734	6943	14535
3435	7465	14511
3855	8091	16918
4497	7452	15899
4527	7013	16969
4787	7863	15054
4949	6731	16163
454	6542	15622
1323	7392	14005
2484	7444	17023
3860	7785	17037
319	7908	14073
595	6794	14684
6929	8710	17089
6946	8723	17090
7149	9348	17199
7292	9453	17210
9634	11566	17265
11029	10995	17279
9607	13033	17289
2417	12536	17298
2966	12575	17304
2378	12079	17328
3254	10073	17393
3278	10219	17395
971	10644	14150
3572	10790	17486
1783	10846	17492
634	11020	17515
784	11057	17519
3137	10929	17575
1865	11436	17583
135	10206	14722
1835	10688	16042
1568	11691	17613
2481	9506	13917
4295	10054	17672
3080	10297	17715
3790	9620	17753
4141	10790	17782
3446	10730	14619
5909	11009	17818
5183	11124	17821
4710	10589	16137
8047	12057	17904
7929	12270	17924
689	9558	14374
299	9847	13999
697	9928	14602
3259	10053	17950
5203	11123	17998
15	11435	14741
855	11517	14929
2729	9659	16112
1748	11440	18156
2813	12167	18157
4214	13651	18166
3639	10857	18177
329	13766	18181
2048	632	13818
1880	718	13848
2626	914	14019
4192	971	14150
3210	2567	14410
4135	3734	14535
3452	413	14476
4096	3446	14619
5463	135	14722
5976	112	14724
5980	322	14734
6054	164	14745
6006	1870	14773
6357	1830	14808
6368	1894	14816
6381	1880	14826
6443	2099	14902
6453	2109	14907
6218	855	14929
5751	948	14931
5235	134	14951
4712	5024	15097
2014	6118	15212
5019	5243	15520
4614	2003	15568
5337	2580	15621
4934	2185	15633
4383	2305	14043
4913	4383	15896
4912	4394	15897
5871	4594	14752
5879	4614	15903
5947	4604	15907
5945	4780	15914
5928	4892	15926
6008	4541	15939
6065	4981	15941
4728	5027	15944
6021	5051	15948
5896	2028	15998
4637	1475	16086
4722	534	15882
4823	1897	16094
4786	2022	16097
4831	2048	16099
5022	1101	16105
5086	1523	15880
5051	1478	16108
5257	299	13905
5300	3002	16110
5693	890	16116
6347	4780	16152
5160	4990	16166
6423	5051	16183
6457	5257	16191
6582	8599	16488
6771	8327	16556
8367	9199	16571
7396	1272	16844
8359	1976	16958
8479	1935	16985
7447	2665	16988
10079	3281	17676
10788	3494	17796
10596	1902	17861
10561	1684	17875
13818	1503	16099
13823	645	15741
13842	76	16580
13843	681	15745
13845	717	16094
13854	1623	14490
13863	689	14443
13864	812	15855
13868	673	14445
13877	2139	16831
13930	824	13903
13934	1299	13915
13989	491	16823
14150	3158	18283
14260	4045	18241
14410	477	16708
14445	673	16670
14509	483	18327
14512	319	18399
14516	1474	18355
14521	1800	18358
14535	335	18350
14566	3591	18411
14616	1248	18423
14652	3210	18434
14722	4618	18473
14724	4631	18474
14734	4669	18483
14741	4688	18489
14745	4703	18492
14747	4681	18494
14773	4777	18512
14799	4901	18537
14808	4795	18544
14816	4822	18551
14830	4859	18563
14851	4985	18575
14902	5207	18609
14906	5252	18613
14907	5185	18614
14929	5368	18630
14931	5010	18632
14934	4690	18634
14951	5468	18644
14999	674	15080
15007	489	18673
14756	1499	18683
15021	1590	18686
15074	213	18727
15075	811	15102
15097	457	16782
15162	4990	16234
15212	5875	18714
15411	4712	16222
15415	5402	16253
15522	5271	18901
15179	6313	18455
15277	6398	18507
15372	6070	18570
15434	4634	18601
14019	914	15978
15573	2053	15061
15583	1792	15044
15632	2400	18928
14043	213	15896
15648	141	18781
15681	457	15097
15690	2013	18940
15691	424	18827
14550	172	18947
15718	2046	18796
15772	2726	18973
15814	4289	18995
15819	3390	19001
15854	464	15907
15870	1945	19018
13857	906	14988
15896	213	15074
14752	1398	18844
15903	1451	18845
15904	1465	18846
15907	464	18829
15912	72	19029
15914	1855	18808
15917	1876	18813
15937	444	18823
15941	771	19034
15948	542	18835
15958	1153	19040
15998	4643	19047
16014	4786	19051
16018	4815	19052
16019	4831	19053
16021	4839	19054
16034	4923	17604
16048	4637	19062
16094	717	16149
16085	1387	16153
16099	1503	16156
16104	1620	16174
15880	1907	16178
15884	2021	16182
16108	2037	16183
16119	811	15075
16131	1914	18809
16135	1819	18856
16137	1835	19073
16152	1384	19079
16155	1397	19081
16165	1479	18810
16178	1907	19088
16180	1696	18869
16182	2021	19090
16183	2037	19091
15942	4991	19116
16243	5160	19120
16245	5320	19122
16314	7079	19146
16344	7499	19157
16359	7252	19162
16363	8131	17898
16432	1172	19187
16480	8365	19196
16480	8003	19131
16488	8479	19134
16505	8359	19139
16539	7582	19153
16556	7643	19159
16557	8123	19160
16571	8145	19165
16641	1172	16432
16767	609	19248
16086	1475	19262
16809	2867	19273
16813	2899	19274
16823	491	19282
16832	2206	19288
16841	2626	19300
16844	2462	19307
16905	3439	19334
16916	3682	19338
16955	4455	19355
16958	4664	19358
16967	5319	19362
16974	4943	19363
16977	4949	19366
16985	4861	19371
16988	5315	19374
16989	5317	19375
16992	4551	19378
16387	6641	19413
17239	9566	19416
17294	10564	19420
17541	5346	19453
17676	4268	19494
17041	3818	19554
16712	3855	19566
16718	5433	19578
17569	4740	19588
17898	8131	19599
17541	4371	19670
18002	1373	19672
2048	13818	16099
2039	13820	16100
1934	13843	15745
1897	13845	16094
1880	13848	15878
1470	13833	13863
2028	13864	15855
1977	13868	14445
2626	14019	14030
4159	14123	18262
4319	14142	18278
4192	14150	18283
3541	14314	18274
3574	14331	18279
3584	14374	14526
3210	14410	16708
3591	14445	16670
3463	14511	14514
4088	14512	18399
4037	14514	18331
4110	14527	18339
4135	14535	18350
3738	14537	14536
3452	14476	14620
3835	14602	14647
4096	14619	18336
4097	14620	18337
5417	14684	18447
5622	14690	18452
6316	14697	18457
5463	14722	18473
5976	14724	18474
5980	14734	18483
5721	14741	18489
6054	14745	18492
6006	14773	18512
6331	14778	18517
6424	14790	18528
5405	14799	18537
6357	14808	18544
5634	14810	18546
6368	14816	18551
6381	14826	18559
6388	14830	18563
6390	14831	18564
6109	14872	18590
6443	14902	18609
6452	14906	18613
6453	14907	18614
6218	14929	18630
5751	14931	18632
5235	14951	18644
6476	14969	18654
5845	14699	18669
4964	14999	15080
4552	15007	18673
5910	15021	18686
6045	15074	18727
6034	15077	18729
4712	15097	16782
5145	14927	18745
6222	15138	18759
735	15162	16234
430	15178	18780
362	15182	18782
2021	15209	18792
2014	15212	18714
1556	15415	16253
4536	15199	18465
4674	15239	18486
4902	15331	18538
4848	15354	18558
4523	15502	18639
5019	15520	18646
5663	15544	18657
4614	15568	15903
4834	15573	15061
5305	15623	18926
5337	15621	15965
4934	15633	16784
4383	14043	15896
5426	15648	18781
5630	15690	18940
5551	14676	15982
5763	14550	18947
5803	14109	18783
4517	14382	18002
5265	15772	18973
4528	15650	18990
5624	15819	19001
4604	15854	15907
4873	15870	19018
4913	15896	15074
4912	15897	15929
5871	14752	18844
5879	15903	18845
5884	15904	18846
5947	15907	18829
5989	15912	19029
5945	15914	18808
5928	15926	18801
5935	14800	18803
6008	15939	18830
6065	15941	19034
6084	15943	19035
4728	15944	15909
6021	15948	18835
6167	15958	19040
5896	15998	19047
5943	16014	19051
6016	16019	19053
4738	16034	17604
6020	16048	19062
4627	15749	16131
4637	16086	16132
4722	15882	16141
4823	16094	16149
4780	16096	16152
4781	16085	16153
4786	16097	16154
4794	16098	16155
4831	16099	16156
4560	16104	16174
5022	16105	16175
5086	15880	16178
5051	16108	16183
5171	15885	16186
5257	13905	16191
5300	16110	16195
5693	16116	16212
5960	16131	18809
6345	16137	19073
6334	16146	19077
6347	16152	19079
5160	16166	16785
4661	16168	15021
6433	16178	19088
6408	16182	19090
6423	16183	19091
6457	16191	19095
6449	16195	19096
6253	16205	18898
4656	15942	19116
6417	16243	19120
6922	16344	19157
7671	16359	19162
8132	16363	17898
9473	16374	19167
2026	16480	19196
6558	16480	19131
6582	16488	19134
7329	16539	19153
6771	16556	19159
7949	16568	19164
8367	16571	19165
7034	16605	19232
8414	16767	19248
6637	16086	19262
6885	16809	19273
6937	16813	19274
7083	16832	19288
7370	16841	19300
7396	16844	19307
8003	15709	19335
8035	16916	19338
8359	16958	19358
7529	16754	19365
8449	16977	19366
8479	16985	19371
7447	16988	19374
8491	16989	19375
6927	16992	19378
12512	17294	19420
10079	17676	19494
10061	17686	19498
10788	17796	19567
11227	17837	19574
10596	17861	19583
11511	17569	19588
10561	17875	19591
9518	18002	19672
632	1897	13818
1441	2022	13871
914	2626	13944
2305	2359	14043
1850	4135	14231
2567	3210	14466
3448	4192	14577
4594	6357	14752
906	5802	14988
442	5945	15027
739	5964	15032
1826	6008	15041
1936	6023	15048
1969	6032	15051
1762	5871	15054
2053	5894	15061
2028	5896	15062
674	6056	15080
1446	6125	15112
5906	1573	15356
6357	4594	15259
998	5495	14009
393	5522	15663
2059	4645	15729
2185	4934	13979
2683	5463	15797
3444	5751	15841
2022	4786	15862
2048	4831	15865
1897	4823	15869
2003	4904	15568
824	4912	13962
208	4923	15872
541	4929	15873
1475	4637	15878
4747	5976	16006
4946	6054	16040
4981	6065	16044
5142	4722	16053
5416	6212	16072
5434	6218	16074
4640	6368	15905
4645	6381	16225
4744	6388	16227
4780	6347	15914
4990	5160	16234
5094	5956	16240
8637	6771	16503
8951	7350	16548
9209	8251	16570
2471	7477	16751
3774	7949	15701
6915	9362	17195
12108	9507	17343
4923	11029	17604
13806	824	13930
13818	1897	15869
13825	1792	15583
13831	1620	16104
13871	2022	15862
13872	2028	15866
13873	2048	15865
13928	860	17376
13944	2626	16841
13953	2462	16844
13957	2139	13877
13982	2891	18231
14030	3038	18237
14043	2359	14039
14231	4135	19711
14287	3345	19699
14393	3824	18388
14411	3444	15841
14466	3210	14652
14477	3463	14557
14479	3514	14559
14485	3591	14566
14488	3448	14577
14497	3682	16916
14555	4028	18301
14559	4127	19746
14561	4133	18317
14570	4156	19733
14577	4192	19745
14629	4323	18437
14642	4341	18443
14661	4319	19742
14710	5848	18670
14752	6357	19759
14763	6395	19763
14842	6075	18735
14862	4696	18917
14988	5802	19792
14994	5426	19798
14961	4428	19802
15003	4440	19807
14847	5859	19810
15016	5898	19823
14934	5928	19832
15027	5945	19837
14724	5960	19841
15032	5964	19843
15041	6008	19857
15048	6023	19866
15051	6032	19869
15054	5871	19875
15057	5886	19879
15058	5888	19880
15061	5894	19882
15062	5896	19883
15065	5906	19887
15080	6056	19899
15101	6010	19921
15102	6011	19922
14723	6019	19923
15112	6125	19927
14917	6176	19938
15224	2030	19992
15277	1683	19780
15346	1487	20033
15356	1573	20036
15390	1485	20042
15530	2391	20084
15212	4602	19815
15219	4623	19819
15226	4648	19824
15259	4594	19839
15270	4738	19845
15310	4838	19861
15455	5255	19936
15641	5388	18982
14009	5495	18989
15663	5522	18991
15685	4949	16977
15729	4645	16225
15739	4845	14822
15780	5315	16988
13979	4934	16232
15797	5463	19990
15841	5751	20066
14482	4588	15996
15861	4771	16012
15854	4781	16013
15862	4786	16014
15865	4831	16019
15869	4823	16027
15568	4904	16032
13962	4912	16033
15872	4923	16034
15873	4929	16036
15572	4981	16044
15876	5047	16047
15878	4637	16048
15885	5142	16053
15890	5118	16068
13890	5434	16074
14922	5845	19045
15995	5861	19988
15996	5867	18713
15999	5902	18718
16006	5976	19991
16015	6000	18731
16025	5880	18679
16032	5937	18689
16040	6054	20000
16042	5996	18701
16044	6065	20039
16047	6003	18703
16049	6022	18707
16053	4722	16223
16054	6039	18712
16072	6212	20061
16074	6218	20064
16088	4703	14745
16103	5010	14931
16134	5978	19101
16149	6025	19109
16153	6348	19110
16163	6079	19115
16174	4671	19119
16209	6467	19126
16214	4922	14841
16219	6333	20014
15976	5944	18690
15905	6368	20034
16225	6381	20035
16227	6388	20038
15914	6347	20002
16234	5160	16243
16237	5094	16240
16240	5956	18692
15033	6432	20025
15960	6443	20052
16253	6232	18762
16294	8356	19246
16448	7743	20124
16533	2294	19217
16558	3760	20144
16503	6771	20109
16548	7350	20122
16563	7998	20126
16570	8251	20130
16584	6635	19261
13997	7217	19306
16670	7849	19322
16680	6908	19326
16708	7262	19339
16751	7477	19352
15997	7369	19368
16782	8216	19380
16785	7315	19383
16825	7156	19395
16828	7174	19396
16897	7912	19170
15701	7949	16365
16933	8249	19174
17024	7446	17121
17091	7436	19404
17094	8788	20138
17195	9362	20139
17289	11582	20151
17343	9507	20150
14248	10303	19502
17381	10395	19504
17516	11024	19570
17604	11029	19593
17168	9579	19612
1503	13818	15869
1627	13827	15870
183	13871	15862
775	13873	15865
681	13843	15573
247	13874	15574
574	13878	18234
252	13897	14037
2481	13917	15632
2330	13928	17376
823	13931	14462
1272	13953	16844
2462	13982	18231
2626	14030	18237
213	14039	15771
213	14043	14039
3561	14231	19711
