381	24	459
286	72	460
146	275	409
147	276	410
114	321	434
129	324	436
120	326	430
198	342	446
208	346	450
45	358	453
157	360	447
209	361	448
211	362	449
217	370	455
219	372	456
191	381	459
16	122	288
16	123	289
247	152	359
282	120	481
288	122	487
289	123	488
291	131	489
295	50	490
338	118	423
339	119	424
340	147	492
341	146	491
343	195	454
352	211	497
359	152	498
363	207	499
373	228	452
80	282	481
83	288	487
84	289	488
102	291	489
130	295	490
22	322	493
33	321	494
17	323	338
17	338	423
18	339	424
15	340	492
14	341	491
12	343	454
151	352	497
175	359	498
228	363	499
53	328	461
34	373	452
111	502	577
49	503	669
92	504	739
94	505	740
101	506	741
31	507	738
21	508	803
34	509	709
25	510	804
13	512	724
6	516	775
6	517	776
11	519	705
23	522	511
20	525	609
37	528	708
6	529	778
6	531	777
5	533	779
8	534	513
13	535	773
153	535	854
156	522	855
171	537	857
167	512	858
154	509	862
199	529	864
200	531	865
196	518	866
193	516	870
194	517	871
209	530	731
210	532	872
211	541	732
210	528	875
206	525	876
155	510	877
153	508	878
220	542	879
222	543	880
195	544	733
168	545	596
263	547	881
264	548	882
244	549	790
245	550	791
246	551	792
248	552	793
249	553	706
250	554	794
159	555	883
160	556	884
161	557	536
162	558	885
163	559	886
215	563	887
216	564	888
218	565	889
254	566	796
253	568	795
255	570	797
166	571	685
242	572	783
201	542	854
205	543	729
212	544	855
234	545	856
242	547	858
172	549	859
173	550	860
174	551	861
176	552	862
177	553	863
244	555	864
245	556	865
246	557	673
247	558	866
248	559	867
251	561	868
252	562	869
253	563	870
254	564	871
255	565	872
223	566	873
224	567	674
225	568	874
226	569	875
227	570	876
229	571	877
230	572	878
105	574	710
106	575	711
111	577	805
10	573	712
25	579	713
21	580	714
90	581	806
73	500	715
95	503	716
92	580	807
101	579	808
134	583	719
142	584	720
91	585	721
122	586	722
131	587	723
70	588	883
71	589	884
34	582	774
63	593	887
64	594	888
86	595	889
40	504	879
45	505	730
48	506	880
39	618	833
46	619	834
11	627	638
20	629	836
12	636	835
37	637	632
315	616	890
315	615	891
317	636	892
318	637	893
333	634	896
316	617	897
334	633	898
334	629	900
333	627	901
393	649	903
382	652	906
280	655	909
331	656	910
385	657	911
386	658	912
383	660	646
389	661	913
340	662	914
287	652	890
367	655	892
371	656	893
324	657	894
327	658	895
335	659	896
336	660	897
337	661	898
374	662	899
354	663	900
458	666	902
70	574	838
71	575	839
204	679	841
186	692	845
187	693	846
204	695	848
135	588	613
136	589	614
50	694	625
47	695	626
25	713	904
21	714	905
73	715	906
100	602	907
103	603	908
115	594	734
98	595	735
205	729	736
195	733	737
64	583	850
63	584	849
86	585	851
48	744	624
502	141	591
503	95	728
504	40	700
505	45	727
506	48	726
507	97	587
508	153	749
509	154	707
510	155	750
512	167	751
516	193	753
517	194	754
519	197	756
522	156	759
525	206	762
528	210	765
529	199	766
531	200	768
533	206	770
534	207	743
535	153	771
535	13	686
522	23	687
537	38	772
512	13	773
509	34	774
529	6	775
531	6	776
518	12	672
516	6	777
517	6	778
530	7	538
532	5	779
541	9	539
528	37	598
525	20	688
510	25	689
508	21	690
542	201	780
543	205	744
544	212	781
545	234	782
547	242	783
548	243	784
549	172	785
550	173	786
551	174	787
552	176	788
553	177	789
554	171	514
555	244	790
556	245	791
557	246	792
558	247	675
559	248	793
563	253	795
564	254	796
565	255	797
566	223	798
568	225	799
570	227	800
571	229	801
572	230	802
542	220	749
543	222	750
544	195	742
545	168	751
547	263	752
549	244	753
550	245	754
551	246	755
552	248	702
553	249	756
555	159	757
556	160	758
557	161	759
558	162	760
559	163	761
561	213	762
562	214	703
563	215	763
564	216	764
565	218	765
566	254	766
567	265	767
568	253	768
569	266	769
570	255	770
571	166	704
572	242	771
574	70	785
575	71	786
577	76	788
573	148	540
579	101	692
580	92	693
581	127	691
500	40	780
503	49	781
580	21	803
579	25	804
583	64	798
584	63	799
585	86	800
586	84	801
587	97	802
588	135	676
589	136	677
582	111	805
593	114	680
594	115	681
595	98	682
504	92	807
505	94	683
506	101	808
618	317	810
619	318	811
627	333	814
629	334	816
636	317	819
637	318	820
616	50	821
615	13	822
636	12	645
637	37	823
634	46	642
617	47	643
633	39	824
629	20	644
627	11	825
649	325	622
652	287	828
655	367	635
656	371	829
657	324	830
658	327	623
660	336	630
661	337	831
662	374	832
652	382	809
655	280	810
656	331	811
657	385	812
658	386	813
659	384	814
660	383	815
661	389	816
662	340	817
663	457	818
666	347	820
574	105	639
575	106	640
679	99	641
692	101	826
693	92	827
695	47	837
588	70	838
589	71	839
694	203	840
695	204	841
713	186	842
714	187	843
715	201	844
602	203	847
603	204	848
594	64	850
595	86	851
729	155	852
733	49	853
583	134	745
584	142	746
585	91	747
744	205	748
577	591	76
669	728	129
739	700	119
740	727	147
741	726	146
738	587	131
803	749	220
709	707	221
804	750	222
724	751	168
775	753	244
776	754	245
705	756	249
511	759	161
609	762	213
708	765	218
778	766	254
777	768	253
779	770	255
513	743	169
773	771	242
854	686	201
855	687	212
857	772	237
858	773	242
862	774	176
864	775	244
865	776	245
866	672	247
870	777	253
871	778	254
731	538	178
872	779	255
732	539	179
875	598	226
876	688	227
877	689	229
878	690	230
879	780	40
880	744	48
733	781	49
596	782	93
881	783	97
882	784	24
790	785	70
791	786	71
792	787	74
793	788	76
706	789	78
794	514	79
883	790	70
884	791	71
536	792	74
885	675	75
886	793	76
887	795	63
888	796	64
889	797	86
796	798	64
795	799	63
797	800	86
685	801	84
783	802	97
854	749	153
729	750	155
855	742	156
856	751	167
858	752	167
859	753	193
860	754	194
861	755	196
862	702	154
863	756	197
864	757	199
865	758	200
673	759	156
866	760	196
867	761	197
868	762	206
869	703	207
870	763	193
871	764	194
872	765	210
873	766	199
674	767	209
874	768	200
875	769	210
876	770	206
877	704	155
878	771	153
710	785	172
711	786	173
805	788	176
712	540	182
713	692	186
714	693	187
806	691	189
715	780	201
716	781	212
807	803	220
808	804	222
719	798	223
720	799	225
721	800	227
722	801	229
723	802	230
883	676	159
884	677	160
774	805	176
887	680	215
888	681	216
889	682	218
879	807	220
730	683	221
880	808	222
833	810	280
834	811	331
638	814	384
836	816	389
835	819	345
632	820	347
890	821	287
891	822	392
892	645	367
893	823	371
896	642	335
897	643	336
898	824	337
900	644	354
901	825	356
903	622	96
906	828	73
909	635	72
910	829	98
911	830	95
912	623	99
646	630	53
913	831	91
914	832	94
890	809	315
892	810	317
893	811	318
894	812	284
895	813	285
896	814	333
897	815	316
898	816	334
899	817	290
900	818	334
902	820	318
838	639	305
839	640	306
841	641	332
845	826	397
846	827	398
848	837	400
613	838	305
614	839	306
625	840	330
626	841	332
904	842	379
905	843	380
906	844	382
907	847	399
908	848	400
734	850	322
735	851	323
736	852	351
737	853	286
850	745	322
849	746	321
851	747	323
624	748	328
591	577	502
728	669	503
700	739	504
727	740	505
726	741	506
587	738	507
749	803	508
707	709	509
750	804	510
751	724	512
753	775	516
754	776	517
756	705	519
759	511	522
762	609	525
765	708	528
766	778	529
768	777	531
770	779	533
743	513	534
771	773	535
686	854	535
687	855	522
772	857	537
773	858	512
774	862	509
775	864	529
776	865	531
672	866	518
777	870	516
778	871	517
538	731	530
779	872	532
539	732	541
598	875	528
688	876	525
689	877	510
690	878	508
780	879	542
744	880	543
781	733	544
782	596	545
783	881	547
784	882	548
785	790	549
786	791	550
787	792	551
788	793	552
789	706	553
514	794	554
790	883	555
791	884	556
792	536	557
675	885	558
793	886	559
795	887	563
796	888	564
797	889	565
798	796	566
799	795	568
800	797	570
801	685	571
802	783	572
749	854	542
750	729	543
742	855	544
751	856	545
752	858	547
753	859	549
754	860	550
755	861	551
702	862	552
756	863	553
757	864	555
758	865	556
759	673	557
760	866	558
761	867	559
762	868	561
703	869	562
763	870	563
764	871	564
765	872	565
766	873	566
767	674	567
768	874	568
769	875	569
770	876	570
704	877	571
771	878	572
785	710	574
786	711	575
788	805	577
540	712	573
692	713	579
693	714	580
691	806	581
780	715	500
781	716	503
803	807	580
804	808	579
798	719	583
799	720	584
800	721	585
801	722	586
802	723	587
676	883	588
677	884	589
805	774	582
680	887	593
681	888	594
682	889	595
807	879	504
683	730	505
808	880	506
810	833	618
811	834	619
814	638	627
816	836	629
819	835	636
820	632	637
821	890	616
822	891	615
645	892	636
823	893	637
642	896	634
643	897	617
824	898	633
644	900	629
825	901	627
622	903	649
828	906	652
635	909	655
829	910	656
830	911	657
623	912	658
630	646	660
831	913	661
832	914	662
809	890	652
810	892	655
811	893	656
812	894	657
813	895	658
814	896	659
815	897	660
816	898	661
817	899	662
818	900	663
820	902	666
639	838	574
640	839	575
641	841	679
826	845	692
827	846	693
837	848	695
838	613	588
839	614	589
840	625	694
841	626	695
842	904	713
843	905	714
844	906	715
847	907	602
848	908	603
850	734	594
851	735	595
852	736	729
853	737	733
745	850	583
746	849	584
747	851	585
748	624	744
138	40	500
32	141	502
256	23	511
241	8	513
258	79	514
232	161	536
239	178	538
240	179	539
231	182	540
103	258	546
59	213	561
60	214	562
65	265	567
68	266	569
190	243	548
198	171	554
202	250	560
166	148	573
214	111	582
180	127	581
183	74	576
185	78	578
235	168	596
257	226	598
184	140	590
260	186	600
261	187	601
264	203	602
237	204	603
181	93	597
260	124	604
261	125	605
238	20	609
341	14	610
339	18	611
393	89	612
465	135	613
466	136	614
399	50	616
440	96	622
441	99	623
428	48	624
490	50	625
427	47	626
445	53	630
344	37	632
458	46	634
460	72	635
450	11	638
397	284	620
398	285	621
325	290	631
417	305	639
418	306	640
378	316	628
441	332	641
442	335	642
443	336	643
353	354	644
454	367	645
457	317	618
461	383	646
61	384	659
152	457	663
157	458	664
152	345	665
157	347	666
284	397	647
285	398	648
290	325	649
312	390	650
314	391	651
316	378	654
294	49	669
298	39	667
308	73	668
343	246	673
349	224	674
359	75	675
364	159	676
365	160	677
368	215	680
369	216	681
373	221	683
375	166	685
370	212	687
381	203	607
372	204	608
390	229	689
391	230	690
366	189	691
294	107	697
298	118	699
299	119	700
307	137	696
289	84	586
346	154	702
348	207	703
355	38	537
360	249	706
358	221	707
373	34	709
376	105	710
377	106	711
378	10	712
370	95	716
381	96	678
372	99	679
387	134	719
388	142	720
390	122	722
391	131	723
366	24	599
275	146	726
276	147	727
326	120	701
358	45	730
361	209	731
362	211	732
370	217	717
372	219	718
381	191	725
435	115	734
326	98	735
451	205	736
460	195	737
282	46	670
291	31	738
295	108	698
338	91	671
339	92	739
341	101	741
343	156	742
352	9	541
363	169	743
373	94	684
493	322	745
494	321	746
338	323	747
461	328	748
73	138	500
111	32	502
161	256	511
169	241	513
171	258	514
74	232	536
7	239	538
9	240	539
148	231	540
237	103	546
251	59	561
252	60	562
224	65	567
226	68	569
264	190	548
250	198	554
158	202	560
10	166	573
34	214	582
90	180	581
109	183	576
113	185	578
93	235	596
37	257	598
75	184	590
85	260	600
87	261	601
100	264	602
103	237	603
188	181	597
186	260	604
187	261	605
213	238	609
284	341	610
285	339	611
290	393	612
305	465	613
306	466	614
315	399	616
325	440	622
327	441	623
328	428	624
330	490	625
332	427	626
336	445	630
347	344	632
333	458	634
367	460	635
384	450	638
85	397	620
87	398	621
15	325	631
105	417	639
106	418	640
10	378	628
99	441	641
46	442	642
47	443	643
20	353	644
12	454	645
39	457	618
53	461	646
335	61	659
354	152	663
356	157	664
457	152	665
458	157	666
341	284	647
339	285	648
393	290	649
379	312	650
380	314	651
400	316	654
129	294	669
137	298	667
108	308	668
156	343	673
209	349	674
247	359	675
135	364	676
136	365	677
114	368	680
115	369	681
94	373	683
84	375	685
23	370	687
24	381	607
38	372	608
25	390	689
21	391	690
127	366	691
49	294	697
39	298	699
40	299	700
72	307	696
122	289	586
248	346	702
214	348	703
171	355	537
78	360	706
154	358	707
221	373	709
172	376	710
173	377	711
182	378	712
212	370	716
203	381	678
204	372	679
223	387	719
225	388	720
229	390	722
230	391	723
189	366	599
48	275	726
45	276	727
98	326	701
221	358	730
178	361	731
179	362	732
95	370	717
99	372	718
96	381	725
322	435	734
323	326	735
351	451	736
286	460	737
120	282	670
131	291	738
50	295	698
118	338	671
119	339	739
146	341	741
195	343	742
211	352	541
207	363	743
228	373	684
134	493	745
142	494	746
91	338	747
205	461	748
128	29	501
263	88	515
246	12	518
159	41	520
160	42	521
162	43	523
163	44	524
215	51	526
216	52	527
265	7	530
266	5	532
79	158	560
174	109	576
177	113	578
189	128	592
234	188	597
243	189	599
382	13	615
385	85	620
386	87	621
383	10	628
340	15	631
457	39	633
101	341	647
92	339	648
317	457	665
280	137	667
287	108	668
331	120	670
337	118	671
345	247	672
371	218	682
374	228	684
389	227	688
397	85	600
398	87	601
321	114	593
324	129	728
501	90	592
515	167	752
518	196	755
520	199	757
521	200	758
523	196	760
524	197	761
526	193	763
527	194	764
530	209	767
532	210	769
560	250	794
576	74	787
578	78	789
592	90	806
597	93	782
599	24	784
615	315	809
620	284	812
621	285	813
628	316	815
631	290	817
633	334	818
647	397	826
648	398	827
665	345	819
667	39	833
668	73	828
670	46	834
671	91	831
672	12	835
682	98	829
684	94	832
688	20	836
600	186	845
601	187	846
593	63	849
728	95	830
128	501	592
263	515	752
246	518	755
159	520	757
160	521	758
162	523	760
163	524	761
215	526	763
216	527	764
265	530	767
266	532	769
79	560	794
174	576	787
177	578	789
189	592	806
234	597	782
243	599	784
382	615	809
385	620	812
386	621	813
383	628	815
340	631	817
457	633	818
101	647	826
92	648	827
317	665	819
280	667	833
287	668	828
331	670	834
337	671	831
345	672	835
371	682	829
374	684	832
389	688	836
397	600	845
398	601	846
321	593	849
324	728	830
88	234	515
51	172	526
52	173	527
43	174	523
44	177	524
11	248	519
5	251	533
8	252	534
41	223	520
42	225	521
258	171	546
140	162	590
141	163	591
31	192	507
192	263	606
203	264	607
204	237	608
316	400	617
14	324	610
18	327	611
89	374	612
46	458	619
390	25	650
391	21	651
392	100	653
378	103	654
399	315	653
458	333	664
96	330	678
124	379	604
125	380	605
13	382	686
50	399	694
137	280	696
107	286	697
108	287	698
120	331	701
118	337	699
166	351	704
249	356	705
218	371	708
217	385	717
219	386	718
227	389	721
168	392	724
191	393	725
147	340	740
515	234	856
526	172	859
527	173	860
523	174	861
524	177	863
519	248	867
533	251	868
534	252	869
520	223	873
521	225	874
546	171	857
590	162	885
591	163	886
507	192	606
606	263	881
607	264	882
608	237	772
617	400	837
610	324	894
611	327	895
612	374	899
619	458	902
650	25	904
651	21	905
653	100	907
654	103	908
653	315	891
664	333	901
678	330	840
604	379	842
605	380	843
686	382	844
694	399	847
696	280	909
697	286	853
698	287	821
701	331	910
699	337	824
704	351	852
705	356	825
708	371	823
717	385	911
718	386	912
721	389	913
724	392	822
725	393	903
740	340	914
167	515	856
193	526	859
194	527	860
196	523	861
197	524	863
197	519	867
206	533	868
207	534	869
199	520	873
200	521	874
237	546	857
75	590	885
76	591	886
97	507	606
97	606	881
24	607	882
38	608	772
47	617	837
284	610	894
285	611	895
290	612	899
318	619	902
379	650	904
380	651	905
399	653	907
400	654	908
392	653	891
356	664	901
203	678	840
186	604	842
187	605	843
201	686	844
203	694	847
72	696	909
49	697	853
50	698	821
98	701	910
39	699	824
155	704	852
11	705	825
37	708	823
95	717	911
99	718	912
91	721	913
13	724	822
96	725	903
94	740	914
