471	1037	1570
473	1039	1669
389	1042	1670
385	1043	1671
429	1044	1443
430	1045	1444
377	1046	1672
378	1047	1673
379	1048	1674
479	1053	1579
480	1054	1580
334	1056	1258
443	1057	1675
444	1058	1676
445	1059	1677
481	1060	1595
486	1062	1596
348	1063	1243
390	978	1597
391	979	1598
396	984	1601
397	985	1602
400	986	1603
401	987	1604
411	994	1609
412	995	1610
413	996	1611
414	997	1612
417	1000	1613
418	1001	1614
371	1006	1617
372	1007	1618
417	1008	1619
418	1009	1620
423	1014	1623
409	1015	1624
410	1016	1625
411	1017	1626
412	1018	1627
424	1019	1628
425	1020	1629
426	1021	1630
392	1024	1631
393	1025	1632
396	1028	1635
397	1029	1636
398	1030	1637
399	1031	1638
400	1032	1639
401	1033	1640
402	1034	1641
405	1035	1642
406	1036	1643
407	1037	1644
373	1042	1648
386	1043	1229
423	1044	1649
424	1045	1650
325	1046	1651
326	1047	1652
433	1053	1654
434	1054	1655
436	1057	1657
437	1058	1658
438	1059	1659
441	1061	1660
442	1062	1661
19	847	1455
212	866	1290
213	1070	1291
85	1072	1456
88	1073	1457
87	1074	1458
86	831	1459
87	1075	1460
229	1076	1461
230	1077	1462
217	1072	1464
218	1073	1465
219	1074	1466
107	1083	916
108	1084	917
178	826	951
179	827	952
256	1075	953
230	1088	955
86	1087	1277
87	1088	1431
103	862	1670
138	1069	1107
217	1095	1110
218	1096	1111
219	1097	1112
275	891	1470
276	892	1471
292	942	1297
323	1117	1478
322	1118	1479
80	956	1667
81	957	1668
210	1148	1679
149	1151	1527
25	1152	1168
34	1153	1169
94	1157	1513
101	1158	1514
86	1163	1524
40	1167	1546
495	1162	1683
525	1139	1685
499	1172	1686
535	1142	1687
536	1143	1688
574	1158	1690
575	1157	1691
490	1130	1692
491	1131	1693
588	1160	1696
572	1179	1698
573	1180	1176
757	1186	1517
758	1187	1518
782	1191	1680
639	1194	1699
640	1195	1700
799	1201	1678
720	1210	1516
681	1215	1701
714	1189	1685
532	1192	1686
693	1196	1687
694	1197	1688
753	1203	1690
754	1204	1691
761	1210	1696
613	1215	1697
195	1071	1535
226	1086	1538
318	1233	1540
385	1241	1542
334	1258	1543
181	1263	1164
149	835	1151
141	1270	1150
40	1255	1167
49	1287	1699
819	30	845
823	65	848
826	178	1307
827	179	1308
831	86	1223
835	149	1310
836	235	1311
837	237	1271
838	239	1312
839	240	1313
840	241	1314
842	234	1315
837	242	1306
839	262	1307
840	263	1308
842	260	1309
844	66	1268
846	112	1222
847	19	1316
848	65	1267
849	79	1315
852	75	1298
854	160	1317
858	111	863
863	111	1312
864	166	1319
866	212	1320
875	277	1325
876	278	1326
877	279	1327
878	282	1328
883	271	1329
884	272	1330
885	269	1331
886	270	1332
887	267	1333
888	268	1334
889	279	1335
890	282	1336
891	275	1337
892	276	1338
893	277	1339
894	278	1340
895	294	1341
896	295	1342
901	304	1345
902	305	1346
903	306	1347
906	309	1350
907	310	1351
908	311	1352
909	312	1353
910	313	1354
912	316	1278
914	294	1355
915	295	1356
916	296	1357
917	297	1358
922	302	1361
923	303	1362
926	306	1365
929	311	1366
930	312	1367
931	313	1368
933	316	1369
938	324	1373
939	318	1279
940	321	1374
941	320	1375
944	340	1378
945	341	1379
946	342	1380
949	350	1383
950	350	1384
955	355	1385
887	54	1386
888	55	1387
885	56	1388
886	57	1389
881	54	1390
882	55	1391
893	80	1392
894	81	1393
889	69	1394
890	78	1395
956	80	1396
957	81	1397
877	41	1398
878	42	1399
875	51	1400
876	52	1401
914	105	1246
915	106	1247
918	116	1402
919	117	1403
922	116	1404
923	117	1405
926	104	1406
927	107	1409
928	108	1410
929	113	1411
932	123	1253
934	132	1254
962	138	1418
963	139	1419
901	133	1420
902	134	1421
909	145	1424
910	146	1425
911	125	1426
913	126	1427
941	22	1429
940	33	1430
938	87	1431
973	217	1434
974	218	1435
975	219	1436
978	390	1414
979	391	1415
982	394	1416
983	395	1417
984	396	1418
985	397	1419
986	400	1420
987	401	1421
992	409	1407
993	410	1408
994	411	1409
995	412	1410
996	413	1404
997	414	1405
1000	417	1402
1001	418	1403
1006	371	1437
1007	372	1438
1008	417	1398
1009	418	1399
1024	392	1388
1025	393	1389
1028	396	1390
1029	397	1391
1030	398	1439
1031	399	1440
1032	400	1392
1033	401	1393
1034	402	1394
1035	405	1395
1036	406	1396
1037	407	1397
1039	370	1286
1042	373	1441
1043	386	1442
1044	423	1406
1045	424	1411
1046	325	1294
1047	326	1295
1053	433	1445
1054	434	1446
1057	436	1434
1058	437	1435
1059	438	1436
1060	349	1127
1062	442	1449
1063	342	946
978	446	1321
979	447	1322
984	450	1323
985	451	1324
986	452	1325
987	453	1326
994	456	1329
995	457	1330
996	458	1331
997	459	1332
1000	462	1335
1001	463	1336
1006	452	1341
1007	453	1342
1008	356	1343
1009	357	1344
1014	477	1347
1015	448	1348
1016	449	1349
1017	450	1350
1018	451	1351
1019	478	1352
1020	479	1353
1021	480	1354
1024	456	1357
1025	457	1358
1028	460	1359
1029	461	1360
1030	462	1361
1031	463	1362
1032	464	1363
1033	465	1364
1034	466	1365
1035	469	1366
1036	470	1367
1037	471	1368
1042	389	1370
1043	385	1274
1044	429	1371
1045	430	1372
1046	377	1275
1047	378	1276
1048	379	1373
1053	479	1374
1054	480	1375
1056	334	1377
1057	443	1378
1058	444	1379
1059	445	1380
1062	486	1382
1069	138	962
1072	217	973
1073	218	974
1074	219	975
831	170	976
1075	256	977
828	103	1441
1072	85	1227
1073	88	1228
1074	87	1451
851	225	1237
1086	226	1238
826	85	1456
827	88	1457
1075	87	1458
1087	86	1459
1088	87	1460
1088	230	1462
1095	217	1464
1096	218	1465
1097	219	1466
891	69	1439
892	78	1440
1108	322	1472
1109	323	1473
1083	107	1115
1084	108	1116
1076	229	1122
1117	135	1474
1118	144	1475
965	285	1261
966	286	1262
956	283	1476
957	284	1477
1130	490	1480
1131	491	1481
1132	492	1482
1133	493	1483
1137	518	1484
1138	525	1485
1141	503	1487
1147	537	1490
1148	538	1491
1149	539	1492
1151	568	1493
1152	574	1494
1153	575	1495
1157	575	1496
1158	574	1497
1163	592	1499
1167	608	1500
1170	592	1501
1139	157	1503
1142	222	1505
1158	101	1508
1157	94	1509
1179	585	1159
1180	587	1515
1186	693	1505
1187	694	1506
1191	720	1516
1194	730	1510
1195	731	1511
1201	714	1503
1210	761	1519
1215	613	1522
1181	619	1480
1182	620	1481
1188	506	1484
1189	751	1485
1200	782	1492
1203	661	1494
1204	662	1495
1210	720	1498
1215	681	1501
1071	172	1173
1222	112	1177
1233	332	1178
1258	93	1531
1259	94	1532
1260	101	1533
1263	259	1534
1255	386	1539
1287	288	1541
1302	289	1305
858	845	111
843	848	140
1272	1307	262
1273	1308	263
1219	1309	260
1548	1223	237
1552	1310	234
1553	1311	140
1554	1271	128
1555	1312	111
1224	1313	125
1225	1314	126
1556	1264	77
1217	1315	79
1548	1306	170
1549	1307	178
1550	1308	179
1552	1309	182
1317	1315	234
1318	1216	257
1301	1298	258
1310	1317	234
1553	1318	257
1319	1218	259
1320	1312	239
1556	1319	259
1265	1320	239
1557	1325	452
1558	1326	453
1452	1327	380
1453	1328	381
1559	1329	456
1560	1330	457
1561	1331	458
1562	1332	459
1563	1333	460
1564	1334	461
1565	1335	462
1566	1336	463
1567	1337	466
1568	1338	469
1569	1339	470
1570	1340	471
1571	1341	452
1572	1342	453
1573	1345	446
1574	1346	447
1474	1347	477
1577	1350	450
1578	1351	451
1475	1352	478
1579	1353	479
1580	1354	480
1284	1278	362
1581	1355	454
1582	1356	455
1583	1357	456
1584	1358	457
1587	1361	462
1588	1362	463
1589	1365	466
1590	1366	469
1591	1367	470
1592	1368	471
1454	1369	384
1451	1373	379
1303	1279	376
1593	1374	479
1594	1375	480
1450	1383	348
1595	1384	481
1596	1385	486
1597	1386	390
1598	1387	391
1599	1388	392
1600	1389	393
1601	1390	396
1602	1391	397
1603	1392	400
1604	1393	401
1605	1394	402
1606	1395	405
1607	1396	406
1608	1397	407
1613	1398	417
1614	1399	418
1615	1400	360
1616	1401	361
1617	1246	371
1618	1247	372
1619	1402	417
1620	1403	418
1621	1404	413
1622	1405	414
1623	1406	423
1626	1409	411
1627	1410	412
1628	1411	424
1629	1412	425
1630	1413	426
1231	1253	382
1232	1254	383
1633	1416	394
1634	1417	395
1635	1418	396
1636	1419	397
1639	1420	400
1640	1421	401
1641	1422	402
1642	1423	405
1643	1424	406
1644	1425	407
1645	1426	387
1646	1245	370
1647	1427	388
1648	1428	373
1649	1429	423
1650	1430	424
1656	1431	369
1662	1434	436
1663	1435	437
1664	1436	438
1573	1414	133
1574	1415	134
1577	1418	138
1578	1419	139
1571	1420	133
1572	1421	134
1583	1409	107
1584	1410	108
1585	1404	116
1586	1405	117
1587	1402	116
1588	1403	117
1557	1437	51
1558	1438	52
1665	1398	41
1666	1399	42
1559	1388	56
1560	1389	57
1563	1390	54
1564	1391	55
1565	1439	69
1566	1440	78
1667	1392	80
1668	1393	81
1567	1394	69
1568	1395	78
1569	1396	80
1570	1397	81
1669	1286	84
1670	1441	103
1443	1406	104
1444	1411	113
1579	1445	145
1580	1446	146
1258	1448	93
1675	1434	217
1676	1435	218
1677	1436	219
1595	1127	208
1596	1449	230
1597	1321	267
1598	1322	268
1601	1323	273
1602	1324	274
1603	1325	277
1604	1326	278
1605	1327	279
1606	1328	282
1609	1329	271
1610	1330	272
1611	1331	269
1612	1332	270
1613	1335	279
1614	1336	282
1615	1339	277
1616	1340	278
1617	1341	294
1618	1342	295
1619	1343	298
1620	1344	299
1623	1347	306
1624	1348	307
1625	1349	308
1626	1350	309
1627	1351	310
1628	1352	311
1629	1353	312
1630	1354	313
1631	1357	296
1632	1358	297
1635	1359	300
1636	1360	301
1637	1361	302
1638	1362	303
1639	1363	304
1640	1364	305
1641	1365	306
1642	1366	311
1643	1367	312
1644	1368	313
1648	1370	318
1229	1274	319
1649	1371	320
1650	1372	321
1653	1373	324
1654	1374	321
1655	1375	320
1656	1377	324
1657	1378	340
1658	1379	341
1659	1380	342
1660	1381	338
1661	1382	339
1289	962	300
1290	971	338
1456	973	351
1457	974	352
1458	975	353
1459	976	354
1460	977	355
1463	1441	373
1292	1102	363
1464	1227	377
1465	1228	378
1466	1451	379
916	1234	296
917	1235	297
951	1456	351
952	1457	352
953	1458	353
954	1459	354
955	1460	355
1277	1461	368
1672	1464	377
1673	1465	378
1674	1466	379
1670	1242	389
1110	1248	363
1111	1249	364
1112	1250	365
1470	1439	398
1471	1440	399
1297	1100	327
1287	1115	288
1285	1122	366
1478	1474	477
1479	1475	478
1126	1261	336
1125	1262	335
1667	1476	464
1668	1477	465
1678	1487	799
1679	1491	781
1527	1493	658
1168	1494	661
1169	1495	662
1513	1496	762
1514	1497	763
1524	1499	598
1546	1500	776
1528	1501	681
1685	1503	714
1687	1505	693
1690	1508	753
1691	1509	754
1692	1510	730
1693	1511	731
1696	1512	761
1698	1159	75
1176	1515	77
1699	1510	49
1700	1511	50
1678	1503	157
1516	1519	211
1701	1522	292
1681	1480	490
1682	1481	491
1684	1484	518
1685	1485	525
1686	1486	499
1687	1488	535
1688	1489	536
1689	1492	539
1690	1494	574
1691	1495	575
1694	1496	575
1695	1497	574
1696	1498	588
1697	1501	592
1535	1173	548
1537	1177	577
1538	1174	567
1540	1178	618
1542	1299	597
1543	1531	686
1544	1532	687
1545	1533	688
1164	1534	511
1150	1538	567
1167	1539	608
1699	1541	639
1137	1304	518
1700	1305	640
845	858	819
848	843	823
1307	1272	826
1308	1273	827
1309	1219	828
1223	1548	831
1310	1552	835
1311	1553	836
1271	1554	837
1312	1555	838
1313	1224	839
1314	1225	840
1264	1556	841
1315	1217	842
1306	1548	837
1307	1549	839
1308	1550	840
1309	1552	842
1315	1317	849
1216	1318	851
1298	1301	852
1317	1310	854
1318	1553	857
1218	1319	861
1312	1320	863
1319	1556	864
1320	1265	866
1325	1557	875
1326	1558	876
1327	1452	877
1328	1453	878
1329	1559	883
1330	1560	884
1331	1561	885
1332	1562	886
1333	1563	887
1334	1564	888
1335	1565	889
1336	1566	890
1337	1567	891
1338	1568	892
1339	1569	893
1340	1570	894
1341	1571	895
1342	1572	896
1345	1573	901
1346	1574	902
1347	1474	903
1350	1577	906
1351	1578	907
1352	1475	908
1353	1579	909
1354	1580	910
1278	1284	912
1355	1581	914
1356	1582	915
1357	1583	916
1358	1584	917
1361	1587	922
1362	1588	923
1365	1589	926
1366	1590	929
1367	1591	930
1368	1592	931
1369	1454	933
1373	1451	938
1279	1303	939
1374	1593	940
1375	1594	941
1383	1450	949
1384	1595	950
1385	1596	955
1386	1597	887
1387	1598	888
1388	1599	885
1389	1600	886
1390	1601	881
1391	1602	882
1392	1603	893
1393	1604	894
1394	1605	889
1395	1606	890
1396	1607	956
1397	1608	957
1398	1613	877
1399	1614	878
1400	1615	875
1401	1616	876
1246	1617	914
1247	1618	915
1402	1619	918
1403	1620	919
1404	1621	922
1405	1622	923
1406	1623	926
1409	1626	927
1410	1627	928
1411	1628	929
1412	1629	930
1413	1630	931
1253	1231	932
1254	1232	934
1416	1633	897
1417	1634	898
1418	1635	962
1419	1636	963
1420	1639	901
1421	1640	902
1422	1641	903
1423	1642	908
1424	1643	909
1425	1644	910
1426	1645	911
1245	1646	964
1427	1647	913
1428	1648	939
1429	1649	941
1430	1650	940
1431	1656	938
1434	1662	973
1435	1663	974
1436	1664	975
1414	1573	978
1415	1574	979
1418	1577	984
1419	1578	985
1420	1571	986
1421	1572	987
1409	1583	994
1410	1584	995
1404	1585	996
1405	1586	997
1402	1587	1000
1403	1588	1001
1437	1557	1006
1438	1558	1007
1398	1665	1008
1399	1666	1009
1388	1559	1024
1389	1560	1025
1390	1563	1028
1391	1564	1029
1439	1565	1030
1440	1566	1031
1392	1667	1032
1393	1668	1033
1394	1567	1034
1395	1568	1035
1396	1569	1036
1397	1570	1037
1286	1669	1039
1441	1670	1042
1406	1443	1044
1411	1444	1045
1445	1579	1053
1446	1580	1054
1448	1258	1056
1434	1675	1057
1435	1676	1058
1436	1677	1059
1127	1595	1060
1449	1596	1062
1321	1597	978
1322	1598	979
1323	1601	984
1324	1602	985
1325	1603	986
1326	1604	987
1327	1605	988
1328	1606	989
1329	1609	994
1330	1610	995
1331	1611	996
1332	1612	997
1335	1613	1000
1336	1614	1001
1339	1615	1004
1340	1616	1005
1341	1617	1006
1342	1618	1007
1343	1619	1008
1344	1620	1009
1347	1623	1014
1348	1624	1015
1349	1625	1016
1350	1626	1017
1351	1627	1018
1352	1628	1019
1353	1629	1020
1354	1630	1021
1357	1631	1024
1358	1632	1025
1359	1635	1028
1360	1636	1029
1361	1637	1030
1362	1638	1031
1363	1639	1032
1364	1640	1033
1365	1641	1034
1366	1642	1035
1367	1643	1036
1368	1644	1037
1370	1648	1042
1274	1229	1043
1371	1649	1044
1372	1650	1045
1373	1653	1048
1374	1654	1053
1375	1655	1054
1377	1656	1056
1378	1657	1057
1379	1658	1058
1380	1659	1059
1381	1660	1061
1382	1661	1062
962	1289	1069
971	1290	866
973	1456	1072
974	1457	1073
975	1458	1074
976	1459	831
977	1460	1075
1441	1463	828
1102	1292	1080
1227	1464	1072
1228	1465	1073
1451	1466	1074
1234	916	1083
1235	917	1084
1456	951	826
1457	952	827
1458	953	1075
1459	954	1087
1460	955	1088
1461	1277	1087
1464	1672	1095
1465	1673	1096
1466	1674	1097
1242	1670	862
1248	1110	1095
1249	1111	1096
1250	1112	1097
1439	1470	891
1440	1471	892
1100	1297	942
1115	1287	1083
1122	1285	1076
1474	1478	1117
1475	1479	1118
1261	1126	965
1262	1125	966
1476	1667	956
1477	1668	957
1487	1678	1141
1491	1679	1148
1493	1527	1151
1494	1168	1152
1495	1169	1153
1496	1513	1157
1497	1514	1158
1499	1524	1163
1500	1546	1167
1501	1528	1170
1503	1685	1139
1505	1687	1142
1508	1690	1158
1509	1691	1157
1510	1692	1130
1511	1693	1131
1512	1696	1160
1159	1698	1179
1515	1176	1180
1510	1699	1194
1511	1700	1195
1503	1678	1201
1519	1516	1210
1522	1701	1215
1480	1681	1181
1481	1682	1182
1484	1684	1188
1485	1685	1189
1486	1686	1192
1488	1687	1196
1489	1688	1197
1492	1689	1200
1494	1690	1203
1495	1691	1204
1496	1694	1208
1497	1695	1209
1498	1696	1210
1501	1697	1215
1173	1535	1071
1177	1537	1222
1174	1538	1086
1178	1540	1233
1299	1542	1241
1531	1543	1258
1532	1544	1259
1533	1545	1260
1534	1164	1263
1538	1150	1270
1539	1167	1255
1541	1699	1287
1304	1137	1080
1305	1700	1302
163	235	836
448	26	871
449	27	872
454	54	881
455	55	882
467	107	927
468	108	928
472	123	932
474	132	934
482	178	951
483	179	952
484	256	953
394	271	883
395	272	884
409	273	873
410	274	874
415	267	867
416	268	868
421	304	924
422	305	925
358	316	933
408	316	912
432	332	967
435	350	949
440	355	977
118	460	998
119	461	999
14	475	1010
15	476	1011
17	446	1012
18	447	1013
26	448	1015
27	449	1016
26	450	1017
27	451	1018
83	472	1038
91	384	1040
102	474	1041
152	481	1064
206	482	1065
207	483	1066
208	484	1067
204	486	1068
271	394	982
272	395	983
273	409	992
274	410	993
332	432	1052
347	349	1060
337	195	829
403	138	1107
441	366	1122
476	15	1125
475	14	1126
484	208	1127
664	96	1154
665	97	1155
813	75	1159
766	181	1164
816	25	1168
817	34	1169
642	525	1138
656	535	1145
655	536	1146
730	537	1147
731	538	1148
529	573	1176
760	577	1177
164	751	1189
168	658	1202
209	664	1205
281	776	1214
488	587	1180
525	642	1190
537	730	1194
538	731	1195
508	260	1217
554	60	1220
555	61	1221
609	385	1226
614	314	1231
616	317	1232
624	340	1237
625	341	1238
636	366	1239
646	389	1242
647	300	920
648	301	921
649	338	947
650	339	948
664	363	1248
670	382	1253
671	383	1254
672	386	1255
673	275	1105
674	276	1106
529	77	1264
595	128	1271
609	319	1274
613	86	1277
615	362	1278
638	84	1286
664	209	1292
766	597	1299
599	176	1301
261	177	838
269	427	869
270	428	870
271	448	871
272	449	872
283	431	879
284	432	880
273	454	881
274	455	882
302	475	899
303	476	900
314	374	911
317	375	913
314	472	932
317	474	934
351	482	951
352	483	952
353	484	953
56	394	883
57	395	884
26	409	873
27	410	874
138	403	906
139	404	907
129	408	912
195	435	949
170	439	976
256	440	977
392	130	980
393	131	981
413	14	1010
414	15	1011
421	17	1012
422	18	1013
409	26	1015
410	27	1016
411	26	1017
412	27	1018
387	83	1038
408	91	1040
388	102	1041
435	152	1064
436	206	1065
437	207	1066
438	208	1067
440	204	1068
448	271	982
449	272	983
454	273	992
455	274	993
419	329	1049
420	330	1050
434	332	1052
481	347	1060
36	337	829
17	421	1100
18	422	1101
280	403	1107
107	467	1115
108	468	1116
349	484	1127
525	781	1139
535	804	1142
536	805	1143
539	643	1144
567	759	1150
490	664	1154
491	665	1155
585	813	1159
662	817	1169
210	731	1148
172	508	1173
77	529	1176
332	612	1178
731	210	1206
572	487	1179
781	525	1190
761	492	1207
125	604	1224
126	605	1225
382	614	1231
383	616	1232
201	646	1242
105	659	1246
106	660	1247
96	664	1248
97	665	1249
233	529	1264
65	560	1267
66	561	1268
385	609	1274
316	615	1278
296	619	960
297	620	961
301	621	963
340	624	968
341	625	969
362	635	1284
366	636	1285
389	646	1288
300	647	1289
338	649	1290
339	650	1291
363	664	1292
386	672	1293
283	682	1113
284	683	1114
75	528	1298
160	553	849
181	766	1299
258	599	1301
376	641	1303
518	780	1171
82	3	821
124	82	822
242	5	825
250	36	829
183	28	843
240	167	859
241	171	860
446	17	867
447	18	868
450	26	873
451	27	874
460	118	920
461	119	921
464	121	924
465	122	925
486	204	948
390	294	895
391	295	896
342	350	950
145	431	990
146	432	991
22	477	1014
33	478	1019
54	454	1022
55	455	1023
104	419	1049
113	420	1050
267	415	998
268	416	999
275	419	1002
276	420	1003
304	421	1012
305	422	1013
294	390	1022
295	391	1023
316	408	1040
350	342	1063
350	435	1064
355	440	1068
384	180	855
315	124	1085
443	363	1102
444	364	1103
445	365	1104
398	147	1105
399	148	1106
442	367	1123
477	22	1099
478	33	1098
751	567	1174
608	767	1214
506	257	1216
587	166	864
619	296	1234
620	297	1235
621	301	1236
658	370	1245
682	283	879
683	284	880
776	621	1300
780	518	1304
821	19	822
822	19	1085
824	66	844
829	195	1269
843	140	850
850	140	1311
859	125	1313
860	126	1314
867	267	1321
868	268	1322
873	273	1323
874	274	1324
920	300	1359
921	301	1360
924	304	1363
925	305	1364
936	320	1371
937	321	1372
942	292	1376
943	324	1377
947	338	1381
948	339	1382
895	133	1414
896	134	1415
950	208	970
990	406	1424
991	407	1425
1014	423	1429
1019	424	1430
1022	390	1386
1023	391	1387
1049	429	1443
1050	430	1444
998	460	1333
999	461	1334
1002	466	1337
1003	469	1338
1012	446	1345
1013	447	1346
1022	454	1355
1023	455	1356
1040	384	1369
1063	348	1383
1064	481	1384
1068	486	1385
1071	195	1450
855	128	1454
1085	19	1455
1105	275	1470
1106	276	1471
1077	230	1123
1123	230	1449
1099	323	1478
1098	322	1479
1140	499	1486
1145	535	1488
1146	536	1489
1161	588	1498
1135	94	1513
1136	101	1514
1183	682	1482
1184	683	1483
1193	799	1487
1198	780	1490
1199	781	1491
1202	658	1493
1213	598	1499
1214	776	1500
864	77	1515
1223	86	1524
1230	292	1522
1245	149	1527
1256	99	1528
1269	195	1535
1070	213	1537
1279	318	1540
1226	385	1542
1119	334	1543
1120	335	1544
1121	336	1545
1300	40	1546
82	821	822
124	822	1085
141	824	844
242	825	1306
250	829	1269
183	843	850
235	850	1311
240	859	1313
241	860	1314
446	867	1321
447	868	1322
450	873	1323
451	874	1324
460	920	1359
461	921	1360
464	924	1363
465	925	1364
429	936	1371
430	937	1372
485	947	1381
486	948	1382
390	895	1414
391	896	1415
342	950	970
145	990	1424
146	991	1425
22	1014	1429
33	1019	1430
54	1022	1386
55	1023	1387
104	1049	1443
113	1050	1444
267	998	1333
268	999	1334
275	1002	1337
276	1003	1338
304	1012	1345
305	1013	1346
294	1022	1355
295	1023	1356
316	1040	1369
350	1063	1383
350	1064	1384
355	1068	1385
348	1071	1450
371	1078	1437
380	1081	1452
381	1082	1453
384	855	1454
315	1085	1455
443	1102	1467
444	1103	1468
445	1104	1469
398	1105	1470
399	1106	1471
442	1123	1449
477	1099	1478
478	1098	1479
789	1140	1486
778	1145	1488
779	1146	1489
720	1161	1498
751	1174	1507
762	1135	1513
763	1136	1514
493	1184	1483
568	1202	1493
592	1213	1499
608	1214	1500
506	1216	1523
587	864	1515
598	1223	1524
613	1230	1522
619	1234	1525
620	1235	1526
621	1236	1300
658	1245	1527
682	879	1529
683	880	1530
548	1269	1535
577	1070	1537
618	1279	1540
597	1226	1542
776	1300	1546
780	1304	1547
200	160	830
7	240	832
8	241	833
30	184	845
3	151	821
151	200	853
180	242	855
298	458	918
299	459	919
26	411	871
27	412	872
14	413	869
15	414	870
130	392	960
131	393	961
147	398	899
148	399	900
206	436	968
207	437	969
208	438	970
419	104	1002
420	113	1003
425	33	1020
426	22	1021
394	56	1026
395	57	1027
431	145	1051
432	146	1052
427	269	980
428	270	981
431	283	990
432	284	991
475	302	1010
476	303	1011
458	298	1026
459	299	1027
472	314	1038
473	315	1039
474	317	1041
482	351	1065
483	352	1066
484	353	1067
167	387	859
171	388	860
33	425	1098
22	426	1099
363	443	1110
364	444	1111
365	445	1112
121	464	1113
122	465	1114
291	473	1124
366	441	1128
367	442	1129
492	761	1156
220	697	1144
86	613	1163
664	490	1205
665	491	1206
319	608	1229
239	532	1265
176	572	852
301	648	1236
820	112	846
830	160	1316
832	240	1549
833	241	1550
845	184	865
821	151	853
853	200	830
855	242	1554
865	261	1555
918	458	1585
919	459	1586
871	411	1609
872	412	1610
869	413	1611
870	414	1612
960	392	1631
961	393	1632
899	398	1637
900	399	1638
937	433	1654
936	434	1655
968	436	1657
969	437	1658
970	438	1659
1002	104	1589
1003	113	1590
1020	33	1593
1021	22	1594
1026	56	1561
1027	57	1562
1051	145	1445
1052	146	1446
980	269	1599
981	270	1600
990	283	1607
991	284	1608
1010	302	1621
1011	303	1622
1026	298	1633
1027	299	1634
1038	314	1645
1039	315	1646
1041	317	1647
1065	351	1662
1066	352	1663
1067	353	1664
1089	356	1665
1090	357	1666
859	387	1426
860	388	1427
1098	425	1472
1099	426	1473
1110	443	1675
1111	444	1676
1112	445	1677
1113	464	1476
1114	465	1477
1124	473	1669
1128	441	1432
1129	442	1433
1134	686	1531
1135	687	1532
1136	688	1533
1156	761	1512
1165	753	1508
1166	754	1509
1154	676	1681
1155	677	1682
1171	707	1684
1144	697	1689
1153	757	1694
1152	758	1695
1163	613	1697
1190	210	1679
1207	211	1519
1185	495	1683
1205	490	1692
1206	491	1693
1218	511	1534
1229	608	1539
1240	639	1541
1265	532	1504
852	572	1698
1236	648	1502
1297	681	1701
61	820	846
19	830	1316
111	845	865
19	821	853
19	853	830
128	855	1554
111	865	1555
116	918	1585
117	919	1586
271	871	1609
