8357	12517	4261
12517	8357	3179
1099	4262	12518
4262	292	8358
8358	12518	4262
12518	8358	2123
2123	4263	12518
4263	3179	8357
8357	12518	4263
12518	8357	1099
3179	4263	12519
4263	2123	8359
8359	12519	4263
12519	8359	820
292	4264	12520
4264	1100	8360
8360	12520	4264
12520	8360	3180
1100	4265	12521
4265	82	8361
8361	12521	4265
12521	8361	2124
2124	4266	12521
4266	3180	8360
8360	12521	4266
12521	8360	1100
3180	4266	12522
4266	2124	8362
8362	12522	4266
12522	8362	548
548	4267	12522
4267	1101	8363
8363	12522	4267
12522	8363	3180
1101	4268	12523
4268	820	8359
8359	12523	4268
12523	8359	2123
2123	4269	12523
4269	3180	8363
8363	12523	4269
12523	8363	1101
3180	4269	12520
4269	2123	8358
8358	12520	4269
12520	8358	292
820	4268	12524
4268	1101	8364
8364	12524	4268
12524	8364	3181
1101	4267	12525
4267	548	8365
8365	12525	4267
12525	8365	2125
2125	4270	12525
4270	3181	8364
8364	12525	4270
12525	8364	1101
3181	4270	12526
4270	2125	8366
8366	12526	4270
12526	8366	218
82	4271	12527
4271	1102	8367
8367	12527	4271
12527	8367	3182
1102	4272	12528
4272	293	8368
8368	12528	4272
12528	8368	2126
2126	4273	12528
4273	3182	8367
8367	12528	4273
12528	8367	1102
3182	4273	12529
4273	2126	8369
8369	12529	4273
12529	8369	821
293	4274	12530
4274	1103	8370
8370	12530	4274
12530	8370	3183
1103	4275	12531
4275	9	8371
8371	12531	4275
12531	8371	2127
2127	4276	12531
4276	3183	8370
8370	12531	4276
12531	8370	1103
3183	4276	12532
4276	2127	8372
8372	12532	4276
12532	8372	549
549	4277	12532
4277	1104	8373
8373	12532	4277
12532	8373	3183
1104	4278	12533
4278	821	8369
8369	12533	4278
12533	8369	2126
2126	4279	12533
4279	3183	8373
8373	12533	4279
12533	8373	1104
3183	4279	12530
4279	2126	8368
8368	12530	4279
12530	8368	293
821	4278	12534
4278	1104	8374
8374	12534	4278
12534	8374	3184
1104	4277	12535
4277	549	8375
8375	12535	4277
12535	8375	2128
2128	4280	12535
4280	3184	8374
8374	12535	4280
12535	8374	1104
3184	4280	12536
4280	2128	8376
8376	12536	4280
12536	8376	146
146	4281	12536
4281	1105	8377
8377	12536	4281
12536	8377	3184
1105	4282	12537
4282	294	8378
8378	12537	4282
12537	8378	2129
2129	4283	12537
4283	3184	8377
8377	12537	4283
12537	8377	1105
3184	4283	12534
4283	2129	8379
8379	12534	4283
12534	8379	821
294	4284	12538
4284	1106	8380
8380	12538	4284
12538	8380	3185
1106	4285	12539
4285	218	8366
8366	12539	4285
12539	8366	2125
2125	4286	12539
4286	3185	8380
8380	12539	4286
12539	8380	1106
3185	4286	12540
4286	2125	8365
8365	12540	4286
12540	8365	548
548	4287	12540
4287	1107	8381
8381	12540	4287
12540	8381	3185
1107	4288	12541
4288	821	8379
8379	12541	4288
12541	8379	2129
2129	4289	12541
4289	3185	8381
8381	12541	4289
12541	8381	1107
3185	4289	12538
4289	2129	8378
8378	12538	4289
12538	8378	294
821	4288	12529
4288	1107	8382
8382	12529	4288
12529	8382	3182
1107	4287	12542
4287	548	8362
8362	12542	4287
12542	8362	2124
2124	4290	12542
4290	3182	8382
8382	12542	4290
12542	8382	1107
3182	4290	12527
4290	2124	8361
8361	12527	4290
12527	8361	82
218	4285	12543
4285	1106	8383
8383	12543	4285
12543	8383	3186
1106	4284	12544
4284	294	8384
8384	12544	4284
12544	8384	2130
2130	4291	12544
4291	3186	8383
8383	12544	4291
12544	8383	1106
3186	4291	12545
4291	2130	8385
8385	12545	4291
12545	8385	822
294	4282	12546
4282	1105	8386
8386	12546	4282
12546	8386	3187
1105	4281	12547
4281	146	8387
8387	12547	4281
12547	8387	2131
2131	4292	12547
4292	3187	8386
8386	12547	4292
12547	8386	1105
3187	4292	12548
4292	2131	8388
8388	12548	4292
12548	8388	550
550	4293	12548
4293	1108	8389
8389	12548	4293
12548	8389	3187
1108	4294	12549
4294	822	8385
8385	12549	4294
12549	8385	2130
2130	4295	12549
4295	3187	8389
8389	12549	4295
12549	8389	1108
3187	4295	12546
4295	2130	8384
8384	12546	4295
12546	8384	294
822	4294	12550
4294	1108	8390
8390	12550	4294
12550	8390	3188
1108	4293	12551
4293	550	8391
8391	12551	4293
12551	8391	2132
2132	4296	12551
4296	3188	8390
8390	12551	4296
12551	8390	1108
3188	4296	12552
4296	2132	8392
8392	12552	4296
12552	8392	41
41	4297	12552
4297	1109	8393
8393	12552	4297
12552	8393	3188
1109	4298	12553
4298	295	8394
8394	12553	4298
12553	8394	2133
2133	4299	12553
4299	3188	8393
8393	12553	4299
12553	8393	1109
3188	4299	12550
4299	2133	8395
8395	12550	4299
12550	8395	822
295	4300	12554
4300	1110	8396
8396	12554	4300
12554	8396	3189
1110	4301	12555
4301	83	8397
8397	12555	4301
12555	8397	2134
2134	4302	12555
4302	3189	8396
8396	12555	4302
12555	8396	1110
3189	4302	12556
4302	2134	8398
8398	12556	4302
12556	8398	551
551	4303	12556
4303	1111	8399
8399	12556	4303
12556	8399	3189
1111	4304	12557
4304	822	8395
8395	12557	4304
12557	8395	2133
2133	4305	12557
4305	3189	8399
8399	12557	4305
12557	8399	1111
3189	4305	12554
4305	2133	8394
8394	12554	4305
12554	8394	295
822	4304	12545
4304	1111	8400
8400	12545	4304
12545	8400	3186
1111	4303	12558
4303	551	8401
8401	12558	4303
12558	8401	2135
2135	4306	12558
4306	3186	8400
8400	12558	4306
12558	8400	1111
3186	4306	12543
4306	2135	8402
8402	12543	4306
12543	8402	218
83	4307	12559
4307	1112	8403
8403	12559	4307
12559	8403	3190
1112	4308	12560
4308	296	8404
8404	12560	4308
12560	8404	2136
2136	4309	12560
4309	3190	8403
8403	12560	4309
12560	8403	1112
3190	4309	12561
4309	2136	8405
8405	12561	4309
12561	8405	823
296	4310	12562
4310	1113	8406
8406	12562	4310
12562	8406	3191
1113	4311	12563
4311	61	8356
8356	12563	4311
12563	8356	2122
2122	4312	12563
4312	3191	8406
8406	12563	4312
12563	8406	1113
3191	4312	12564
4312	2122	8355
8355	12564	4312
12564	8355	547
547	4313	12564
4313	1114	8407
8407	12564	4313
12564	8407	3191
1114	4314	12565
4314	823	8405
8405	12565	4314
12565	8405	2136
2136	4315	12565
4315	3191	8407
8407	12565	4315
12565	8407	1114
3191	4315	12562
4315	2136	8404
8404	12562	4315
12562	8404	296
823	4314	12566
4314	1114	8408
8408	12566	4314
12566	8408	3192
1114	4313	12567
4313	547	8352
8352	12567	4313
12567	8352	2121
2121	4316	12567
4316	3192	8408
8408	12567	4316
12567	8408	1114
3192	4316	12568
4316	2121	8351
8351	12568	4316
12568	8351	145
145	4317	12568
4317	1115	8409
8409	12568	4317
12568	8409	3192
1115	4318	12569
4318	297	8410
8410	12569	4318
12569	8410	2137
2137	4319	12569
4319	3192	8409
8409	12569	4319
12569	8409	1115
3192	4319	12566
4319	2137	8411
8411	12566	4319
12566	8411	823
297	4320	12570
4320	1116	8412
8412	12570	4320
12570	8412	3193
1116	4321	12571
4321	218	8402
8402	12571	4321
12571	8402	2135
2135	4322	12571
4322	3193	8412
8412	12571	4322
12571	8412	1116
3193	4322	12572
4322	2135	8401
8401	12572	4322
12572	8401	551
551	4323	12572
4323	1117	8413
8413	12572	4323
12572	8413	3193
1117	4324	12573
4324	823	8411
8411	12573	4324
12573	8411	2137
2137	4325	12573
4325	3193	8413
8413	12573	4325
12573	8413	1117
3193	4325	12570
4325	2137	8410
8410	12570	4325
12570	8410	297
823	4324	12561
4324	1117	8414
8414	12561	4324
12561	8414	3190
1117	4323	12574
4323	551	8398
8398	12574	4323
12574	8398	2134
2134	4326	12574
4326	3190	8414
8414	12574	4326
12574	8414	1117
3190	4326	12559
4326	2134	8397
8397	12559	4326
12559	8397	83
218	4321	12526
4321	1116	8415
8415	12526	4321
12526	8415	3181
1116	4320	12575
4320	297	8416
8416	12575	4320
12575	8416	2138
2138	4327	12575
4327	3181	8415
8415	12575	4327
12575	8415	1116
3181	4327	12524
4327	2138	8417
8417	12524	4327
12524	8417	820
297	4318	12576
4318	1115	8418
8418	12576	4318
12576	8418	3194
1115	4317	12577
4317	145	8340
8340	12577	4317
12577	8340	2118
2118	4328	12577
4328	3194	8418
8418	12577	4328
12577	8418	1115
3194	4328	12578
4328	2118	8339
8339	12578	4328
12578	8339	546
546	4329	12578
4329	1118	8419
8419	12578	4329
12578	8419	3194
1118	4330	12579
4330	820	8417
8417	12579	4330
12579	8417	2138
2138	4331	12579
4331	3194	8419
8419	12579	4331
12579	8419	1118
3194	4331	12576
4331	2138	8416
8416	12576	4331
12576	8416	297
820	4330	12519
4330	1118	8420
8420	12519	4330
12519	8420	3179
1118	4329	12580
4329	546	8336
8336	12580	4329
12580	8336	2117
2117	4332	12580
4332	3179	8420
8420	12580	4332
12580	8420	1118
3179	4332	12517
4332	2117	8335
8335	12517	4332
12517	8335	25
61	4311	12581
4311	1113	8421
8421	12581	4311
12581	8421	3195
1113	4310	12582
4310	296	8422
8422	12582	4310
12582	8422	2139
2139	4333	12582
4333	3195	8421
8421	12582	4333
12582	8421	1113
3195	4333	12583
4333	2139	8423
8423	12583	4333
12583	8423	824
296	4308	12584
4308	1112	8424
8424	12584	4308
12584	8424	3196
1112	4307	12585
4307	83	8425
8425	12585	4307
12585	8425	2140
2140	4334	12585
4334	3196	8424
8424	12585	4334
12585	8424	1112
3196	4334	12586
4334	2140	8426
8426	12586	4334
12586	8426	552
552	4335	12586
4335	1119	8427
8427	12586	4335
12586	8427	3196
1119	4336	12587
4336	824	8423
8423	12587	4336
12587	8423	2139
2139	4337	12587
4337	3196	8427
8427	12587	4337
12587	8427	1119
3196	4337	12584
4337	2139	8422
8422	12584	4337
12584	8422	296
824	4336	12588
4336	1119	8428
8428	12588	4336
12588	8428	3197
1119	4335	12589
4335	552	8429
8429	12589	4335
12589	8429	2141
2141	4338	12589
4338	3197	8428
8428	12589	4338
12589	8428	1119
3197	4338	12590
4338	2141	8430
8430	12590	4338
12590	8430	219
83	4301	12591
4301	1110	8431
8431	12591	4301
12591	8431	3198
1110	4300	12592
4300	295	8432
8432	12592	4300
12592	8432	2142
2142	4339	12592
4339	3198	8431
8431	12592	4339
12592	8431	1110
3198	4339	12593
4339	2142	8433
8433	12593	4339
12593	8433	825
295	4298	12594
4298	1109	8434
8434	12594	4298
12594	8434	3199
1109	4297	12595
4297	41	8435
8435	12595	4297
12595	8435	2143
2143	4340	12595
4340	3199	8434
8434	12595	4340
12595	8434	1109
3199	4340	12596
4340	2143	8436
8436	12596	4340
12596	8436	553
553	4341	12596
4341	1120	8437
8437	12596	4341
12596	8437	3199
1120	4342	12597
4342	825	8433
8433	12597	4342
12597	8433	2142
2142	4343	12597
4343	3199	8437
8437	12597	4343
12597	8437	1120
3199	4343	12594
4343	2142	8432
8432	12594	4343
12594	8432	295
825	4342	12598
4342	1120	8438
8438	12598	4342
12598	8438	3200
1120	4341	12599
4341	553	8439
8439	12599	4341
12599	8439	2144
2144	4344	12599
4344	3200	8438
8438	12599	4344
12599	8438	1120
3200	4344	12600
4344	2144	8440
8440	12600	4344
12600	8440	147
147	4345	12600
4345	1121	8441
8441	12600	4345
12600	8441	3200
1121	4346	12601
4346	298	8442
8442	12601	4346
12601	8442	2145
2145	4347	12601
4347	3200	8441
8441	12601	4347
12601	8441	1121
3200	4347	12598
4347	2145	8443
8443	12598	4347
12598	8443	825
298	4348	12602
4348	1122	8444
8444	12602	4348
12602	8444	3201
1122	4349	12603
4349	219	8430
8430	12603	4349
12603	8430	2141
2141	4350	12603
4350	3201	8444
8444	12603	4350
12603	8444	1122
3201	4350	12604
4350	2141	8429
8429	12604	4350
12604	8429	552
552	4351	12604
4351	1123	8445
8445	12604	4351
12604	8445	3201
1123	4352	12605
4352	825	8443
8443	12605	4352
12605	8443	2145
2145	4353	12605
4353	3201	8445
8445	12605	4353
12605	8445	1123
3201	4353	12602
4353	2145	8442
8442	12602	4353
12602	8442	298
825	4352	12593
4352	1123	8446
8446	12593	4352
12593	8446	3198
1123	4351	12606
4351	552	8426
8426	12606	4351
12606	8426	2140
2140	4354	12606
4354	3198	8446
8446	12606	4354
12606	8446	1123
3198	4354	12591
4354	2140	8425
8425	12591	4354
12591	8425	83
219	4349	12607
4349	1122	8447
8447	12607	4349
12607	8447	3202
1122	4348	12608
4348	298	8448
8448	12608	4348
12608	8448	2146
2146	4355	12608
4355	3202	8447
8447	12608	4355
12608	8447	1122
3202	4355	12609
4355	2146	8449
8449	12609	4355
12609	8449	826
298	4346	12610
4346	1121	8450
8450	12610	4346
12610	8450	3203
1121	4345	12611
4345	147	8451
8451	12611	4345
12611	8451	2147
2147	4356	12611
4356	3203	8450
8450	12611	4356
12611	8450	1121
3203	4356	12612
4356	2147	8452
8452	12612	4356
12612	8452	554
554	4357	12612
4357	1124	8453
8453	12612	4357
12612	8453	3203
1124	4358	12613
4358	826	8449
8449	12613	4358
12613	8449	2146
2146	4359	12613
4359	3203	8453
8453	12613	4359
12613	8453	1124
3203	4359	12610
4359	2146	8448
8448	12610	4359
12610	8448	298
826	4358	12614
4358	1124	8454
8454	12614	4358
12614	8454	3204
1124	4357	12615
4357	554	8455
8455	12615	4357
12615	8455	2148
2148	4360	12615
4360	3204	8454
8454	12615	4360
12615	8454	1124
3204	4360	12616
4360	2148	8456
8456	12616	4360
12616	8456	19
9	4361	12617
4361	1125	8457
8457	12617	4361
12617	8457	3205
1125	4362	12618
4362	299	8458
8458	12618	4362
12618	8458	2149
2149	4363	12618
4363	3205	8457
8457	12618	4363
12618	8457	1125
3205	4363	12619
4363	2149	8459
8459	12619	4363
12619	8459	827
299	4364	12620
4364	1126	8460
8460	12620	4364
12620	8460	3206
1126	4365	12621
4365	84	8461
8461	12621	4365
12621	8461	2150
2150	4366	12621
4366	3206	8460
8460	12621	4366
12621	8460	1126
3206	4366	12622
4366	2150	8462
8462	12622	4366
12622	8462	555
555	4367	12622
4367	1127	8463
8463	12622	4367
12622	8463	3206
1127	4368	12623
4368	827	8459
8459	12623	4368
12623	8459	2149
2149	4369	12623
4369	3206	8463
8463	12623	4369
12623	8463	1127
3206	4369	12620
4369	2149	8458
8458	12620	4369
12620	8458	299
827	4368	12624
4368	1127	8464
8464	12624	4368
12624	8464	3207
1127	4367	12625
4367	555	8465
8465	12625	4367
12625	8465	2151
2151	4370	12625
4370	3207	8464
8464	12625	4370
12625	8464	1127
3207	4370	12626
4370	2151	8466
8466	12626	4370
12626	8466	220
84	4371	12627
4371	1128	8467
8467	12627	4371
12627	8467	3208
1128	4372	12628
4372	300	8468
8468	12628	4372
12628	8468	2152
2152	4373	12628
4373	3208	8467
8467	12628	4373
12628	8467	1128
3208	4373	12629
4373	2152	8469
8469	12629	4373
12629	8469	828
300	4374	12630
4374	1129	8470
8470	12630	4374
12630	8470	3209
1129	4375	12631
4375	26	8471
8471	12631	4375
12631	8471	2153
2153	4376	12631
4376	3209	8470
8470	12631	4376
12631	8470	1129
3209	4376	12632
4376	2153	8472
8472	12632	4376
12632	8472	556
556	4377	12632
4377	1130	8473
8473	12632	4377
12632	8473	3209
1130	4378	12633
4378	828	8469
8469	12633	4378
12633	8469	2152
2152	4379	12633
4379	3209	8473
8473	12633	4379
12633	8473	1130
3209	4379	12630
4379	2152	8468
8468	12630	4379
12630	8468	300
828	4378	12634
4378	1130	8474
8474	12634	4378
12634	8474	3210
1130	4377	12635
4377	556	8475
8475	12635	4377
12635	8475	2154
2154	4380	12635
4380	3210	8474
8474	12635	4380
12635	8474	1130
3210	4380	12636
4380	2154	8476
8476	12636	4380
12636	8476	148
148	4381	12636
4381	1131	8477
8477	12636	4381
12636	8477	3210
1131	4382	12637
4382	301	8478
8478	12637	4382
12637	8478	2155
2155	4383	12637
4383	3210	8477
8477	12637	4383
12637	8477	1131
3210	4383	12634
4383	2155	8479
8479	12634	4383
12634	8479	828
301	4384	12638
4384	1132	8480
8480	12638	4384
12638	8480	3211
1132	4385	12639
4385	220	8466
8466	12639	4385
12639	8466	2151
2151	4386	12639
4386	3211	8480
8480	12639	4386
12639	8480	1132
3211	4386	12640
4386	2151	8465
8465	12640	4386
12640	8465	555
555	4387	12640
4387	1133	8481
8481	12640	4387
12640	8481	3211
1133	4388	12641
4388	828	8479
8479	12641	4388
12641	8479	2155
2155	4389	12641
4389	3211	8481
8481	12641	4389
12641	8481	1133
3211	4389	12638
4389	2155	8478
8478	12638	4389
12638	8478	301
828	4388	12629
4388	1133	8482
8482	12629	4388
12629	8482	3208
1133	4387	12642
4387	555	8462
8462	12642	4387
12642	8462	2150
2150	4390	12642
4390	3208	8482
8482	12642	4390
12642	8482	1133
3208	4390	12627
4390	2150	8461
8461	12627	4390
12627	8461	84
220	4385	12643
4385	1132	8483
8483	12643	4385
12643	8483	3212
1132	4384	12644
4384	301	8484
8484	12644	4384
12644	8484	2156
2156	4391	12644
4391	3212	8483
8483	12644	4391
12644	8483	1132
3212	4391	12645
4391	2156	8485
8485	12645	4391
12645	8485	829
301	4382	12646
4382	1131	8486
8486	12646	4382
12646	8486	3213
1131	4381	12647
4381	148	8487
8487	12647	4381
12647	8487	2157
2157	4392	12647
4392	3213	8486
8486	12647	4392
12647	8486	1131
3213	4392	12648
4392	2157	8488
8488	12648	4392
12648	8488	557
557	4393	12648
4393	1134	8489
8489	12648	4393
12648	8489	3213
1134	4394	12649
4394	829	8485
8485	12649	4394
12649	8485	2156
2156	4395	12649
4395	3213	8489
8489	12649	4395
12649	8489	1134
3213	4395	12646
4395	2156	8484
8484	12646	4395
12646	8484	301
829	4394	12650
4394	1134	8490
8490	12650	4394
12650	8490	3214
1134	4393	12651
4393	557	8491
8491	12651	4393
12651	8491	2158
2158	4396	12651
4396	3214	8490
8490	12651	4396
12651	8490	1134
3214	4396	12652
4396	2158	8492
8492	12652	4396
12652	8492	62
26	4397	12653
4397	1135	8493
8493	12653	4397
12653	8493	3215
1135	4398	12654
4398	302	8494
8494	12654	4398
12654	8494	2159
2159	4399	12654
4399	3215	8493
8493	12654	4399
12654	8493	1135
3215	4399	12655
4399	2159	8495
8495	12655	4399
12655	8495	830
302	4400	12656
4400	1136	8496
8496	12656	4400
12656	8496	3216
1136	4401	12657
4401	85	8497
8497	12657	4401
12657	8497	2160
2160	4402	12657
4402	3216	8496
8496	12657	4402
12657	8496	1136
3216	4402	12658
4402	2160	8498
8498	12658	4402
12658	8498	558
558	4403	12658
4403	1137	8499
8499	12658	4403
12658	8499	3216
1137	4404	12659
4404	830	8495
8495	12659	4404
12659	8495	2159
2159	4405	12659
4405	3216	8499
8499	12659	4405
12659	8499	1137
3216	4405	12656
4405	2159	8494
8494	12656	4405
12656	8494	302
830	4404	12660
4404	1137	8500
8500	12660	4404
12660	8500	3217
1137	4403	12661
4403	558	8501
8501	12661	4403
12661	8501	2161
2161	4406	12661
4406	3217	8500
8500	12661	4406
12661	8500	1137
3217	4406	12662
4406	2161	8502
8502	12662	4406
12662	8502	221
85	4407	12663
4407	1138	8503
8503	12663	4407
12663	8503	3218
1138	4408	12664
4408	303	8504
8504	12664	4408
12664	8504	2162
2162	4409	12664
4409	3218	8503
8503	12664	4409
12664	8503	1138
3218	4409	12665
4409	2162	8505
8505	12665	4409
12665	8505	831
303	4410	12666
4410	1139	8506
8506	12666	4410
12666	8506	3219
1139	4411	12667
4411	5	8507
8507	12667	4411
12667	8507	2163
2163	4412	12667
4412	3219	8506
8506	12667	4412
12667	8506	1139
3219	4412	12668
4412	2163	8508
8508	12668	4412
12668	8508	559
559	4413	12668
4413	1140	8509
8509	12668	4413
12668	8509	3219
1140	4414	12669
4414	831	8505
8505	12669	4414
12669	8505	2162
2162	4415	12669
4415	3219	8509
8509	12669	4415
12669	8509	1140
3219	4415	12666
4415	2162	8504
8504	12666	4415
12666	8504	303
831	4414	12670
4414	1140	8510
8510	12670	4414
12670	8510	3220
1140	4413	12671
4413	559	8511
8511	12671	4413
12671	8511	2164
2164	4416	12671
4416	3220	8510
8510	12671	4416
12671	8510	1140
3220	4416	12672
4416	2164	8512
8512	12672	4416
12672	8512	149
149	4417	12672
4417	1141	8513
8513	12672	4417
12672	8513	3220
1141	4418	12673
4418	304	8514
8514	12673	4418
12673	8514	2165
2165	4419	12673
4419	3220	8513
8513	12673	4419
12673	8513	1141
3220	4419	12670
4419	2165	8515
8515	12670	4419
12670	8515	831
304	4420	12674
4420	1142	8516
8516	12674	4420
12674	8516	3221
1142	4421	12675
4421	221	8502
8502	12675	4421
12675	8502	2161
2161	4422	12675
4422	3221	8516
8516	12675	4422
12675	8516	1142
3221	4422	12676
4422	2161	8501
8501	12676	4422
12676	8501	558
558	4423	12676
4423	1143	8517
8517	12676	4423
12676	8517	3221
1143	4424	12677
4424	831	8515
8515	12677	4424
12677	8515	2165
2165	4425	12677
4425	3221	8517
8517	12677	4425
12677	8517	1143
3221	4425	12674
4425	2165	8514
8514	12674	4425
12674	8514	304
831	4424	12665
4424	1143	8518
8518	12665	4424
12665	8518	3218
1143	4423	12678
4423	558	8498
8498	12678	4423
12678	8498	2160
2160	4426	12678
4426	3218	8518
8518	12678	4426
12678	8518	1143
3218	4426	12663
4426	2160	8497
8497	12663	4426
12663	8497	85
221	4421	12679
4421	1142	8519
8519	12679	4421
12679	8519	3222
1142	4420	12680
4420	304	8520
8520	12680	4420
12680	8520	2166
2166	4427	12680
4427	3222	8519
8519	12680	4427
12680	8519	1142
3222	4427	12681
4427	2166	8521
8521	12681	4427
12681	8521	832
304	4418	12682
4418	1141	8522
8522	12682	4418
12682	8522	3223
1141	4417	12683
4417	149	8523
8523	12683	4417
12683	8523	2167
2167	4428	12683
4428	3223	8522
8522	12683	4428
12683	8522	1141
3223	4428	12684
4428	2167	8524
8524	12684	4428
12684	8524	560
560	4429	12684
4429	1144	8525
8525	12684	4429
12684	8525	3223
1144	4430	12685
4430	832	8521
8521	12685	4430
12685	8521	2166
2166	4431	12685
4431	3223	8525
8525	12685	4431
12685	8525	1144
3223	4431	12682
4431	2166	8520
8520	12682	4431
12682	8520	304
832	4430	12686
4430	1144	8526
8526	12686	4430
12686	8526	3224
1144	4429	12687
4429	560	8527
8527	12687	4429
12687	8527	2168
2168	4432	12687
4432	3224	8526
8526	12687	4432
12687	8526	1144
3224	4432	12688
4432	2168	8528
8528	12688	4432
12688	8528	42
42	4433	12688
4433	1145	8529
8529	12688	4433
12688	8529	3224
1145	4434	12689
4434	305	8530
8530	12689	4434
12689	8530	2169
2169	4435	12689
4435	3224	8529
8529	12689	4435
12689	8529	1145
3224	4435	12686
4435	2169	8531
8531	12686	4435
12686	8531	832
305	4436	12690
4436	1146	8532
8532	12690	4436
12690	8532	3225
1146	4437	12691
4437	86	8533
8533	12691	4437
12691	8533	2170
2170	4438	12691
4438	3225	8532
8532	12691	4438
12691	8532	1146
3225	4438	12692
4438	2170	8534
8534	12692	4438
12692	8534	561
561	4439	12692
4439	1147	8535
8535	12692	4439
12692	8535	3225
1147	4440	12693
4440	832	8531
8531	12693	4440
12693	8531	2169
2169	4441	12693
4441	3225	8535
8535	12693	4441
12693	8535	1147
3225	4441	12690
4441	2169	8530
8530	12690	4441
12690	8530	305
832	4440	12681
4440	1147	8536
8536	12681	4440
12681	8536	3222
