0.875	0.82813	0
0.85938	0.82813	0
0.875	0.82813	0
0.85938	0.8125	0
0.875	0.8125	0
0.8125	0.8125	0
0.79688	0.79688	0
0.8125	0.79688	0
0.79688	0.79688	0
0.78125	0.78125	0
0.79688	0.78125	0
0.79688	0.78125	0
0.8125	0.79688	0
0.79688	0.79688	0
0.8125	0.79688	0
0.79688	0.78125	0
0.8125	0.78125	0
0.78125	0.78125	0
0.76563	0.76563	0
0.78125	0.76563	0
0.76563	0.76563	0
0.75	0.75	0
0.76563	0.75	0
0.76563	0.75	0
0.78125	0.76563	0
0.76563	0.76563	0
0.78125	0.76563	0
0.76563	0.75	0
0.78125	0.75	0
0.78125	0.75	0
0.79688	0.76563	0
0.78125	0.76563	0
0.79688	0.76563	0
0.8125	0.78125	0
0.79688	0.78125	0
0.79688	0.78125	0
0.78125	0.76563	0
0.79688	0.76563	0
0.78125	0.76563	0
0.79688	0.78125	0
0.78125	0.78125	0
0.8125	0.78125	0
0.79688	0.76563	0
0.8125	0.76563	0
0.79688	0.76563	0
0.78125	0.75	0
0.79688	0.75	0
0.79688	0.75	0
0.8125	0.76563	0
0.79688	0.76563	0
0.8125	0.76563	0
0.79688	0.75	0
0.8125	0.75	0
0.8125	0.75	0
0.82813	0.76563	0
0.8125	0.76563	0
0.82813	0.76563	0
0.84375	0.78125	0
0.82813	0.78125	0
0.82813	0.78125	0
0.8125	0.76563	0
0.82813	0.76563	0
0.8125	0.76563	0
0.82813	0.78125	0
0.8125	0.78125	0
0.84375	0.78125	0
0.85938	0.79688	0
0.84375	0.79688	0
0.85938	0.79688	0
0.875	0.8125	0
0.85938	0.8125	0
0.85938	0.8125	0
0.84375	0.79688	0
0.85938	0.79688	0
0.84375	0.79688	0
0.85938	0.8125	0
0.84375	0.8125	0
0.84375	0.8125	0
0.82813	0.79688	0
0.84375	0.79688	0
0.82813	0.79688	0
0.8125	0.78125	0
0.82813	0.78125	0
0.82813	0.78125	0
0.84375	0.79688	0
0.82813	0.79688	0
0.84375	0.79688	0
0.82813	0.78125	0
0.84375	0.78125	0
0.8125	0.78125	0
0.82813	0.79688	0
0.8125	0.79688	0
0.82813	0.79688	0
0.84375	0.8125	0
0.82813	0.8125	0
0.82813	0.8125	0
0.8125	0.79688	0
0.82813	0.79688	0
0.8125	0.79688	0
0.82813	0.8125	0
0.8125	0.8125	0
0.875	0.8125	0
0.85938	0.79688	0
0.875	0.79688	0
0.85938	0.79688	0
0.84375	0.78125	0
0.85938	0.78125	0
0.85938	0.78125	0
0.875	0.79688	0
0.85938	0.79688	0
0.875	0.79688	0
0.85938	0.78125	0
0.875	0.78125	0
0.84375	0.78125	0
0.82813	0.76563	0
0.84375	0.76563	0
0.82813	0.76563	0
0.8125	0.75	0
0.82813	0.75	0
0.82813	0.75	0
0.84375	0.76563	0
0.82813	0.76563	0
0.84375	0.76563	0
0.82813	0.75	0
0.84375	0.75	0
0.84375	0.75	0
0.85938	0.76563	0
0.84375	0.76563	0
0.85938	0.76563	0
0.875	0.78125	0
0.85938	0.78125	0
0.85938	0.78125	0
0.84375	0.76563	0
0.85938	0.76563	0
0.84375	0.76563	0
0.85938	0.78125	0
0.84375	0.78125	0
0.875	0.78125	0
0.85938	0.76563	0
0.875	0.76563	0
0.85938	0.76563	0
0.84375	0.75	0
0.85938	0.75	0
0.85938	0.75	0
0.875	0.76563	0
0.85938	0.76563	0
0.875	0.76563	0
0.85938	0.75	0
0.875	0.75	0
0.875	0.75	0
0.89063	0.76563	0
0.875	0.76563	0
0.89063	0.76563	0
0.90625	0.78125	0
0.89063	0.78125	0
0.89063	0.78125	0
0.875	0.76563	0
0.89063	0.76563	0
0.875	0.76563	0
0.89063	0.78125	0
0.875	0.78125	0
0.90625	0.78125	0
0.92188	0.79688	0
0.90625	0.79688	0
0.92188	0.79688	0
0.9375	0.8125	0
0.92188	0.8125	0
0.92188	0.8125	0
0.90625	0.79688	0
0.92188	0.79688	0
0.90625	0.79688	0
0.92188	0.8125	0
0.90625	0.8125	0
0.90625	0.8125	0
0.89063	0.79688	0
0.90625	0.79688	0
0.89063	0.79688	0
0.875	0.78125	0
0.89063	0.78125	0
0.89063	0.78125	0
0.90625	0.79688	0
0.89063	0.79688	0
0.90625	0.79688	0
0.89063	0.78125	0
0.90625	0.78125	0
0.875	0.78125	0
0.89063	0.79688	0
0.875	0.79688	0
0.89063	0.79688	0
0.90625	0.8125	0
0.89063	0.8125	0
0.89063	0.8125	0
0.875	0.79688	0
0.89063	0.79688	0
0.875	0.79688	0
0.89063	0.8125	0
0.875	0.8125	0
0.9375	0.8125	0
0.95313	0.82813	0
0.9375	0.82813	0
0.95313	0.82813	0
0.96875	0.84375	0
0.95313	0.84375	0
0.95313	0.84375	0
0.9375	0.82813	0
0.95313	0.82813	0
0.9375	0.82813	0
0.95313	0.84375	0
0.9375	0.84375	0
0.96875	0.84375	0
0.98438	0.85938	0
0.96875	0.85938	0
0.98438	0.85938	0
1	0.875	0
0.98438	0.875	0
0.98438	0.875	0
0.96875	0.85938	0
0.98438	0.85938	0
0.96875	0.85938	0
0.98438	0.875	0
0.96875	0.875	0
0.96875	0.875	0
0.95313	0.85938	0
0.96875	0.85938	0
0.95313	0.85938	0
0.9375	0.84375	0
0.95313	0.84375	0
0.95313	0.84375	0
0.96875	0.85938	0
0.95313	0.85938	0
0.96875	0.85938	0
0.95313	0.84375	0
0.96875	0.84375	0
0.9375	0.84375	0
0.95313	0.85938	0
0.9375	0.85938	0
0.95313	0.85938	0
0.96875	0.875	0
0.95313	0.875	0
0.95313	0.875	0
0.9375	0.85938	0
0.95313	0.85938	0
0.9375	0.85938	0
0.95313	0.875	0
0.9375	0.875	0
0.9375	0.875	0
0.92188	0.85938	0
0.9375	0.85938	0
0.92188	0.85938	0
0.90625	0.84375	0
0.92188	0.84375	0
0.92188	0.84375	0
0.9375	0.85938	0
0.92188	0.85938	0
0.9375	0.85938	0
0.92188	0.84375	0
0.9375	0.84375	0
0.90625	0.84375	0
0.89063	0.82813	0
0.90625	0.82813	0
0.89063	0.82813	0
0.875	0.8125	0
0.89063	0.8125	0
0.89063	0.8125	0
0.90625	0.82813	0
0.89063	0.82813	0
0.90625	0.82813	0
0.89063	0.8125	0
0.90625	0.8125	0
0.90625	0.8125	0
0.92188	0.82813	0
0.90625	0.82813	0
0.92188	0.82813	0
0.9375	0.84375	0
0.92188	0.84375	0
0.92188	0.84375	0
0.90625	0.82813	0
0.92188	0.82813	0
0.90625	0.82813	0
0.92188	0.84375	0
0.90625	0.84375	0
0.9375	0.84375	0
0.92188	0.82813	0
0.9375	0.82813	0
0.92188	0.82813	0
0.90625	0.8125	0
0.92188	0.8125	0
0.92188	0.8125	0
0.9375	0.82813	0
0.92188	0.82813	0
0.9375	0.82813	0
0.92188	0.8125	0
0.9375	0.8125	0
0.875	0.8125	0
0.89063	0.82813	0
0.875	0.82813	0
0.89063	0.82813	0
0.90625	0.84375	0
0.89063	0.84375	0
0.89063	0.84375	0
0.875	0.82813	0
0.89063	0.82813	0
0.875	0.82813	0
0.89063	0.84375	0
0.875	0.84375	0
0.90625	0.84375	0
0.92188	0.85938	0
0.90625	0.85938	0
0.92188	0.85938	0
0.9375	0.875	0
0.92188	0.875	0
0.92188	0.875	0
0.90625	0.85938	0
0.92188	0.85938	0
0.90625	0.85938	0
0.92188	0.875	0
0.90625	0.875	0
0.90625	0.875	0
0.89063	0.85938	0
0.90625	0.85938	0
0.89063	0.85938	0
0.875	0.84375	0
0.89063	0.84375	0
0.89063	0.84375	0
0.90625	0.85938	0
0.89063	0.85938	0
0.90625	0.85938	0
0.89063	0.84375	0
0.90625	0.84375	0
0.875	0.84375	0
0.89063	0.85938	0
0.875	0.85938	0
0.89063	0.85938	0
0.90625	0.875	0
0.89063	0.875	0
0.89063	0.875	0
0.875	0.85938	0
0.89063	0.85938	0
0.875	0.85938	0
0.89063	0.875	0
0.875	0.875	0
1	0.875	0
0.98438	0.85938	0
1	0.85938	0
0.98438	0.85938	0
0.96875	0.84375	0
0.98438	0.84375	0
0.98438	0.84375	0
1	0.85938	0
0.98438	0.85938	0
1	0.85938	0
0.98438	0.84375	0
1	0.84375	0
0.96875	0.84375	0
0.95313	0.82813	0
0.96875	0.82813	0
0.95313	0.82813	0
0.9375	0.8125	0
0.95313	0.8125	0
0.95313	0.8125	0
0.96875	0.82813	0
0.95313	0.82813	0
0.96875	0.82813	0
0.95313	0.8125	0
0.96875	0.8125	0
0.96875	0.8125	0
0.98438	0.82813	0
0.96875	0.82813	0
0.98438	0.82813	0
1	0.84375	0
0.98438	0.84375	0
0.98438	0.84375	0
0.96875	0.82813	0
0.98438	0.82813	0
0.96875	0.82813	0
0.98438	0.84375	0
0.96875	0.84375	0
1	0.84375	0
0.98438	0.82813	0
1	0.82813	0
0.98438	0.82813	0
0.96875	0.8125	0
0.98438	0.8125	0
0.98438	0.8125	0
1	0.82813	0
0.98438	0.82813	0
1	0.82813	0
0.98438	0.8125	0
1	0.8125	0
0.9375	0.8125	0
0.92188	0.79688	0
0.9375	0.79688	0
0.92188	0.79688	0
0.90625	0.78125	0
0.92188	0.78125	0
0.92188	0.78125	0
0.9375	0.79688	0
0.92188	0.79688	0
0.9375	0.79688	0
0.92188	0.78125	0
0.9375	0.78125	0
0.90625	0.78125	0
0.89063	0.76563	0
0.90625	0.76563	0
0.89063	0.76563	0
0.875	0.75	0
0.89063	0.75	0
0.89063	0.75	0
0.90625	0.76563	0
0.89063	0.76563	0
0.90625	0.76563	0
0.89063	0.75	0
0.90625	0.75	0
0.90625	0.75	0
0.92188	0.76563	0
0.90625	0.76563	0
0.92188	0.76563	0
0.9375	0.78125	0
0.92188	0.78125	0
0.92188	0.78125	0
0.90625	0.76563	0
0.92188	0.76563	0
0.90625	0.76563	0
0.92188	0.78125	0
0.90625	0.78125	0
0.9375	0.78125	0
0.92188	0.76563	0
0.9375	0.76563	0
0.92188	0.76563	0
0.90625	0.75	0
0.92188	0.75	0
0.92188	0.75	0
0.9375	0.76563	0
0.92188	0.76563	0
0.9375	0.76563	0
0.92188	0.75	0
0.9375	0.75	0
0.9375	0.75	0
0.95313	0.76563	0
0.9375	0.76563	0
0.95313	0.76563	0
0.96875	0.78125	0
0.95313	0.78125	0
0.95313	0.78125	0
0.9375	0.76563	0
0.95313	0.76563	0
0.9375	0.76563	0
0.95313	0.78125	0
0.9375	0.78125	0
0.96875	0.78125	0
0.98438	0.79688	0
0.96875	0.79688	0
0.98438	0.79688	0
1	0.8125	0
0.98438	0.8125	0
0.98438	0.8125	0
0.96875	0.79688	0
0.98438	0.79688	0
0.96875	0.79688	0
0.98438	0.8125	0
0.96875	0.8125	0
0.96875	0.8125	0
0.95313	0.79688	0
0.96875	0.79688	0
0.95313	0.79688	0
0.9375	0.78125	0
0.95313	0.78125	0
0.95313	0.78125	0
0.96875	0.79688	0
0.95313	0.79688	0
0.96875	0.79688	0
0.95313	0.78125	0
0.96875	0.78125	0
0.9375	0.78125	0
0.95313	0.79688	0
0.9375	0.79688	0
0.95313	0.79688	0
0.96875	0.8125	0
0.95313	0.8125	0
0.95313	0.8125	0
0.9375	0.79688	0
0.95313	0.79688	0
0.9375	0.79688	0
0.95313	0.8125	0
0.9375	0.8125	0
1	0.8125	0
0.98438	0.79688	0
1	0.79688	0
0.98438	0.79688	0
0.96875	0.78125	0
0.98438	0.78125	0
0.98438	0.78125	0
1	0.79688	0
0.98438	0.79688	0
1	0.79688	0
0.98438	0.78125	0
1	0.78125	0
0.96875	0.78125	0
0.95313	0.76563	0
0.96875	0.76563	0
0.95313	0.76563	0
0.9375	0.75	0
0.95313	0.75	0
0.95313	0.75	0
0.96875	0.76563	0
0.95313	0.76563	0
0.96875	0.76563	0
0.95313	0.75	0
0.96875	0.75	0
0.96875	0.75	0
0.98438	0.76563	0
0.96875	0.76563	0
0.98438	0.76563	0
1	0.78125	0
0.98438	0.78125	0
0.98438	0.78125	0
0.96875	0.76563	0
0.98438	0.76563	0
0.96875	0.76563	0
0.98438	0.78125	0
0.96875	0.78125	0
1	0.78125	0
0.98438	0.76563	0
1	0.76563	0
0.98438	0.76563	0
0.96875	0.75	0
0.98438	0.75	0
0.98438	0.75	0
1	0.76563	0
0.98438	0.76563	0
1	0.76563	0
0.98438	0.75	0
1	0.75	0
0.75	0.75	0
0.73438	0.73438	0
0.75	0.73438	0
0.73438	0.73438	0
0.71875	0.71875	0
0.73438	0.71875	0
0.73438	0.71875	0
0.75	0.73438	0
0.73438	0.73438	0
0.75	0.73438	0
0.73438	0.71875	0
0.75	0.71875	0
0.71875	0.71875	0
0.70313	0.70313	0
0.71875	0.70313	0
0.70313	0.70313	0
0.6875	0.6875	0
0.70313	0.6875	0
0.70313	0.6875	0
0.71875	0.70313	0
0.70313	0.70313	0
0.71875	0.70313	0
0.70313	0.6875	0
0.71875	0.6875	0
0.71875	0.6875	0
0.73438	0.70313	0
0.71875	0.70313	0
0.73438	0.70313	0
0.75	0.71875	0
0.73438	0.71875	0
0.73438	0.71875	0
0.71875	0.70313	0
0.73438	0.70313	0
0.71875	0.70313	0
0.73438	0.71875	0
0.71875	0.71875	0
0.75	0.71875	0
0.73438	0.70313	0
0.75	0.70313	0
0.73438	0.70313	0
0.71875	0.6875	0
0.73438	0.6875	0
0.73438	0.6875	0
0.75	0.70313	0
0.73438	0.70313	0
0.75	0.70313	0
0.73438	0.6875	0
0.75	0.6875	0
0.6875	0.6875	0
0.67188	0.67188	0
0.6875	0.67188	0
0.67188	0.67188	0
0.65625	0.65625	0
0.67188	0.65625	0
0.67188	0.65625	0
0.6875	0.67188	0
0.67188	0.67188	0
0.6875	0.67188	0
0.67188	0.65625	0
0.6875	0.65625	0
0.65625	0.65625	0
0.64063	0.64063	0
0.65625	0.64063	0
0.64063	0.64063	0
0.625	0.625	0
0.64063	0.625	0
0.64063	0.625	0
0.65625	0.64063	0
0.64063	0.64063	0
0.65625	0.64063	0
0.64063	0.625	0
0.65625	0.625	0
0.65625	0.625	0
0.67188	0.64063	0
0.65625	0.64063	0
0.67188	0.64063	0
0.6875	0.65625	0
0.67188	0.65625	0
0.67188	0.65625	0
0.65625	0.64063	0
0.67188	0.64063	0
0.65625	0.64063	0
0.67188	0.65625	0
0.65625	0.65625	0
0.6875	0.65625	0
0.67188	0.64063	0
0.6875	0.64063	0
0.67188	0.64063	0
0.65625	0.625	0
0.67188	0.625	0
0.67188	0.625	0
0.6875	0.64063	0
0.67188	0.64063	0
0.6875	0.64063	0
0.67188	0.625	0
0.6875	0.625	0
0.6875	0.625	0
0.70313	0.64063	0
0.6875	0.64063	0
0.70313	0.64063	0
0.71875	0.65625	0
0.70313	0.65625	0
0.70313	0.65625	0
0.6875	0.64063	0
0.70313	0.64063	0
0.6875	0.64063	0
0.70313	0.65625	0
0.6875	0.65625	0
0.71875	0.65625	0
0.73438	0.67188	0
0.71875	0.67188	0
0.73438	0.67188	0
0.75	0.6875	0
0.73438	0.6875	0
0.73438	0.6875	0
0.71875	0.67188	0
0.73438	0.67188	0
0.71875	0.67188	0
0.73438	0.6875	0
0.71875	0.6875	0
0.71875	0.6875	0
0.70313	0.67188	0
0.71875	0.67188	0
0.70313	0.67188	0
0.6875	0.65625	0
0.70313	0.65625	0
0.70313	0.65625	0
0.71875	0.67188	0
0.70313	0.67188	0
0.71875	0.67188	0
0.70313	0.65625	0
0.71875	0.65625	0
0.6875	0.65625	0
0.70313	0.67188	0
0.6875	0.67188	0
0.70313	0.67188	0
0.71875	0.6875	0
0.70313	0.6875	0
0.70313	0.6875	0
0.6875	0.67188	0
0.70313	0.67188	0
0.6875	0.67188	0
0.70313	0.6875	0
0.6875	0.6875	0
0.75	0.6875	0
0.73438	0.67188	0
0.75	0.67188	0
0.73438	0.67188	0
0.71875	0.65625	0
0.73438	0.65625	0
0.73438	0.65625	0
0.75	0.67188	0
0.73438	0.67188	0
0.75	0.67188	0
0.73438	0.65625	0
0.75	0.65625	0
0.71875	0.65625	0
0.70313	0.64063	0
0.71875	0.64063	0
0.70313	0.64063	0
0.6875	0.625	0
0.70313	0.625	0
0.70313	0.625	0
0.71875	0.64063	0
0.70313	0.64063	0
0.71875	0.64063	0
0.70313	0.625	0
0.71875	0.625	0
0.71875	0.625	0
0.73438	0.64063	0
0.71875	0.64063	0
0.73438	0.64063	0
0.75	0.65625	0
0.73438	0.65625	0
0.73438	0.65625	0
0.71875	0.64063	0
0.73438	0.64063	0
0.71875	0.64063	0
0.73438	0.65625	0
0.71875	0.65625	0
0.75	0.65625	0
0.73438	0.64063	0
0.75	0.64063	0
0.73438	0.64063	0
0.71875	0.625	0
0.73438	0.625	0
0.73438	0.625	0
0.75	0.64063	0
0.73438	0.64063	0
0.75	0.64063	0
0.73438	0.625	0
0.75	0.625	0
0.625	0.625	0
0.60938	0.60938	0
0.625	0.60938	0
0.60938	0.60938	0
0.59375	0.59375	0
0.60938	0.59375	0
0.60938	0.59375	0
0.625	0.60938	0
0.60938	0.60938	0
0.625	0.60938	0
0.60938	0.59375	0
0.625	0.59375	0
0.59375	0.59375	0
0.57813	0.57813	0.094447
0.59375	0.57813	0.027714
0.57813	0.57813	0.094447
0.5625	0.5625	0.22703
0.57813	0.5625	0.16028
0.57813	0.5625	0.16028
0.59375	0.57813	0.027714
0.57813	0.57813	0.094447
0.59375	0.57813	0.027714
0.57813	0.5625	0.16028
0.59375	0.5625	0.092655
0.59375	0.5625	0.092655
0.60938	0.57813	0
0.59375	0.57813	0.027714
0.60938	0.57813	0
0.625	0.59375	0
0.60938	0.59375	0
0.60938	0.59375	0
0.59375	0.57813	0.027714
0.60938	0.57813	0
0.59375	0.57813	0.027714
0.60938	0.59375	0
0.59375	0.59375	0
0.625	0.59375	0
0.60938	0.57813	0
0.625	0.57813	0
0.60938	0.57813	0
0.59375	0.5625	0.092655
0.60938	0.5625	0.02418
0.60938	0.5625	0.02418
0.625	0.57813	0
0.60938	0.57813	0
0.625	0.57813	0
0.60938	0.5625	0.02418
0.625	0.5625	0
0.5625	0.5625	0.22703
0.54688	0.54688	0.35961
0.5625	0.54688	0.29285
0.54688	0.54688	0.35961
0.53125	0.53125	0.49219
0.54688	0.53125	0.42542
0.54688	0.53125	0.42542
0.5625	0.54688	0.29285
0.54688	0.54688	0.35961
0.5625	0.54688	0.29285
0.54688	0.53125	0.42542
0.5625	0.53125	0.35772
0.53125	0.53125	0.49219
0.51563	0.51563	0.62478
0.53125	0.51563	0.55799
0.51563	0.51563	0.62478
0.5	0.5	0.75736
0.51563	0.5	0.69056
0.51563	0.5	0.69056
0.53125	0.51563	0.55799
0.51563	0.51563	0.62478
0.53125	0.51563	0.55799
0.51563	0.5	0.69056
0.53125	0.5	0.62277
0.53125	0.5	0.62277
0.54688	0.51563	0.49024
0.53125	0.51563	0.55799
0.54688	0.51563	0.49024
0.5625	0.53125	0.35772
0.54688	0.53125	0.42542
0.54688	0.53125	0.42542
0.53125	0.51563	0.55799
0.54688	0.51563	0.49024
0.53125	0.51563	0.55799
0.54688	0.53125	0.42542
0.53125	0.53125	0.49219
0.5625	0.53125	0.35772
0.54688	0.51563	0.49024
0.5625	0.51563	0.42158
0.54688	0.51563	0.49024
0.53125	0.5	0.62277
0.54688	0.5	0.55404
0.54688	0.5	0.55404
0.5625	0.51563	0.42158
0.54688	0.51563	0.49024
0.5625	0.51563	0.42158
0.54688	0.5	0.55404
0.5625	0.5	0.4844
0.5625	0.5	0.4844
0.57813	0.51563	0.35204
0.5625	0.51563	0.42158
0.57813	0.51563	0.35204
0.59375	0.53125	0.21967
0.57813	0.53125	0.28912
0.57813	0.53125	0.28912
0.5625	0.51563	0.42158
0.57813	0.51563	0.35204
0.5625	0.51563	0.42158
0.57813	0.53125	0.28912
0.5625	0.53125	0.35772
0.59375	0.53125	0.21967
0.60938	0.54688	0.087285
0.59375	0.54688	0.15665
0.60938	0.54688	0.087285
0.625	0.5625	0
0.60938	0.5625	0.02418
0.60938	0.5625	0.02418
0.59375	0.54688	0.15665
0.60938	0.54688	0.087285
0.59375	0.54688	0.15665
0.60938	0.5625	0.02418
0.59375	0.5625	0.092655
0.59375	0.5625	0.092655
0.57813	0.54688	0.22519
0.59375	0.54688	0.15665
0.57813	0.54688	0.22519
0.5625	0.53125	0.35772
0.57813	0.53125	0.28912
0.57813	0.53125	0.28912
0.59375	0.54688	0.15665
0.57813	0.54688	0.22519
0.59375	0.54688	0.15665
0.57813	0.53125	0.28912
0.59375	0.53125	0.21967
0.5625	0.53125	0.35772
0.57813	0.54688	0.22519
0.5625	0.54688	0.29285
0.57813	0.54688	0.22519
0.59375	0.5625	0.092655
0.57813	0.5625	0.16028
0.57813	0.5625	0.16028
0.5625	0.54688	0.29285
0.57813	0.54688	0.22519
0.5625	0.54688	0.29285
0.57813	0.5625	0.16028
0.5625	0.5625	0.22703
0.625	0.5625	0
0.60938	0.54688	0.087285
0.625	0.54688	0.017119
0.60938	0.54688	0.087285
0.59375	0.53125	0.21967
0.60938	0.53125	0.1494
0.60938	0.53125	0.1494
0.625	0.54688	0.017119
0.60938	0.54688	0.087285
0.625	0.54688	0.017119
0.60938	0.53125	0.1494
0.625	0.53125	0.078348
0.59375	0.53125	0.21967
0.57813	0.51563	0.35204
0.59375	0.51563	0.28166
0.57813	0.51563	0.35204
0.5625	0.5	0.4844
0.57813	0.5	0.41391
0.57813	0.5	0.41391
0.59375	0.51563	0.28166
0.57813	0.51563	0.35204
0.59375	0.51563	0.28166
0.57813	0.5	0.41391
0.59375	0.5	0.3426
0.59375	0.5	0.3426
0.60938	0.51563	0.21049
0.59375	0.51563	0.28166
0.60938	0.51563	0.21049
0.625	0.53125	0.078348
0.60938	0.53125	0.1494
0.60938	0.53125	0.1494
0.59375	0.51563	0.28166
0.60938	0.51563	0.21049
0.59375	0.51563	0.28166
0.60938	0.53125	0.1494
0.59375	0.53125	0.21967
0.625	0.53125	0.078348
0.60938	0.51563	0.21049
0.625	0.51563	0.13854
0.60938	0.51563	0.21049
0.59375	0.5	0.3426
0.60938	0.5	0.2705
0.60938	0.5	0.2705
0.625	0.51563	0.13854
0.60938	0.51563	0.21049
0.625	0.51563	0.13854
0.60938	0.5	0.2705
0.625	0.5	0.19766
0.625	0.5	0.19766
0.64063	0.51563	0.065863
0.625	0.51563	0.13854
0.64063	0.51563	0.065863
0.65625	0.53125	0
