0.55469	-0.42578
-0.44531	0.29297
0.69531	-0.042969
0.61719	0.011719
-0.56055	-0.11523
0.56055	0.11523
0.57422	-0.35156
0.22266	0.74219
0.22656	0.47266
0.50586	0.24805
0.53516	-0.47656
-0.56641	0.41406
0.47266	0.64844
-0.49609	0.22266
0.66016	0.22266
-0.75781	0
-0.56641	-0.30859
-0.49219	0
0.14453	-0.10938
-0.078125	-0.19922
-0.046875	-1
0.24023	-0.13477
-0.24023	0.13477
0.042969	-0.1875
-0.042969	0.1875
0.1875	0.042969
-0.1875	-0.042969
-0.10938	0.47656
-0.55078	-0.089844
0.55078	0.089844
-0.61328	0.22266
0.22266	0.61328
0.55078	-0.21484
-0.55078	0.21484
-0.11328	-0.37891
0.11328	0.37891
-0.44531	0.20312
-0.058594	-0.73828
-0.29297	-0.33984
0.29297	0.33984
-0.19922	-0.40234
0.19922	0.40234
0.51953	-0.089844
0.089844	0.51953
-0.074219	0.23828
0.30078	-0.074219
-0.30078	0.074219
-0.13672	-0.51172
-0.03125	-0.35156
0.03125	0.35156
0.30078	0.26953
-0.30078	-0.26953
-0.3125	0.48047
0.57422	-0.19922
0.58203	0.34375
-0.76953	-0.042969
-0.57422	0.074219
-0.47266	-0.37109
0.49609	-0.097656
-0.042969	-0.76172
0.066406	0.17188
0.082031	0.15625
-0.62109	-0.31641
0.74609	-0.12891
0.20312	-0.042969
-0.20312	0.042969
-0.12109	-0.81641
0.61133	0.26367
-0.18359	-0.15234
0.33984	-0.49609
-0.56641	-0.19141
0.56641	0.19141
-0.1875	-0.47266
0.46875	-0.65234
0.71484	0.34375
-0.69141	0.375
0.29297	0.75
0.11719	-0.17578
-0.11719	0.17578
-0.21484	0.61328
0.38672	-0.49609
-0.28906	-0.79688
0.56641	0.0078125
-0.48828	-0.30469
-0.26367	-0.61914
-0.61328	0.55469
-0.48828	-0.44141
0.44922	0.37109
0.59766	-0.35156
-0.11719	-0.65234
-0.29297	-0.43359
-0.24609	-0.70703
0.33594	0.48828
0.11914	-0.26367
-0.11914	0.26367
-0.68164	0.32617
-0.60547	0.25781
-0.26367	-0.74414
-0.68164	0.45117
-0.33008	0.71289
-0.55078	0.42969
-0.52344	-0.45703
0.45703	-0.58594
-0.58594	-0.45703
0.3125	-0.011719
-0.3125	0.011719
0.48047	-0.38672
-0.26953	-0.41797
-0.042969	-0.20703
0.042969	0.20703
0.23047	0.019531
-0.23047	-0.019531
0.082031	-0.29688
-0.082031	0.29688
-0.70312	-0.30078
0.16797	0.54688
-0.035156	0.28125
-0.16016	0.78125
0.19141	-0.21875
-0.19141	0.21875
0.71875	0.28516
-0.71875	-0.28516
0.34766	-0.59375
0.46875	0.30859
0.25	0.14453
-0.25	-0.14453
0.16797	-0.78125
0.5	0.26953
-0.82422	-0.019531
0.23438	0.16016
-0.23438	-0.16016
-0.68359	0.22266
0.69141	0.24609
0.50391	-0.066406
0.44141	0.30859
-0.42578	0.60547
0.49609	0.53516
-0.26172	0.16797
0.48047	-0.14453
-0.20703	-0.5
-0.15234	-0.62891
-0.29297	0.14453
0.089844	0.68359
0.14062	-0.13672
-0.14062	0.13672
0.64453	0.51562
0.37109	-0.058594
-0.37109	0.058594
-0.082031	-0.83203
-0.16797	0.70703
0.83203	0.074219
-0.83203	-0.074219
-0.57422	-0.29297
-0.015625	-0.26953
0.015625	0.26953
0.33984	-0.15234
-0.33984	0.15234
-0.31641	-0.75
0.64453	-0.35938
-0.55078	-0.57812
0.35938	-0.44922
0.35547	-0.42188
-0.11328	-0.60938
0.68359	-0.4375
-0.5	-0.50391
0.4375	0.34766
0.65625	-0.22266
0.53125	0.52734
0.25	0.69141
0.68555	0.37695
-0.68555	-0.37695
0.6543	0.4707
-0.060547	0.68945
-0.31836	0.72461
-0.28516	-0.42188
-0.57227	0.40039
0.10742	-0.16992
0.1875	0.15234
0.46875	-0.37891
0.65625	-0.18359
0.125	-0.25195
-0.125	0.25195
-0.15625	-0.53516
-0.14062	0.10547
0.26562	0.69922
0.4707	0.29883
-0.4707	-0.29883
0.70312	0.019531
-0.70312	-0.019531
0.095703	-0.17383
0.76367	0.2168
0.48438	0.16797
-0.48438	-0.16797
-0.73438	-0.16797
-0.19141	-0.5
0.625	-0.21484
0.64453	-0.20312
0.62695	-0.095703
-0.43945	0.5918
-0.2168	-0.51562
0.26953	0.13281
-0.26953	-0.13281
-0.17969	0.76172
0.16016	-0.67578
0.29297	0.55859
0.28906	0.66797
0.080078	-0.18164
-0.080078	0.18164
0.18164	0.080078
-0.56055	0.13086
0.17578	0.71484
0.44531	-0.57422
0.63672	0.10156
-0.63672	-0.10156
0.55859	-0.23047
-0.039062	0.20703
0.0039062	0.51172
-0.22266	-0.042969
0.73047	-0.16016
-0.25195	-0.099609
-0.50391	-0.36719
0.11719	-0.23047
-0.11719	0.23047
-0.15234	0.085938
-0.10156	-0.19141
0.10156	0.19141
-0.26758	0.47852
0.27344	-0.53516
0.16406	-0.52734
-0.56641	-0.49219
0.25586	0.49805
-0.71094	0.40234
-0.31055	0.72852
-0.27734	-0.16406
0.19141	-0.73828
0.14844	-0.66016
0.79297	0.21484
0.55859	-0.51172
-0.17969	-0.55078
0.36328	-0.33984
-0.023438	0.79297
0.2207	0.17773
-0.2207	-0.17773
0.39453	0.31641
-0.39453	-0.31641
-0.32422	0.37891
0.45508	-0.30664
0.33789	0.4707
-0.22656	-0.72266
-0.23828	0.58984
0.23047	0.55469
-0.41797	-0.67969
0.23828	-0.011719
-0.23828	0.011719
-0.066406	0.22266
0.019531	0.23828
-0.32422	0.48828
0.10547	0.70703
0.71875	0.17578
-0.45703	-0.59375
0.011719	0.70703
0.76562	-0.12109
-0.76562	0.12109
-0.57812	0.30859
-0.73438	-0.21484
0.30078	-0.39453
-0.29102	0.47461
-0.16602	0.099609
-0.41016	-0.67188
0.64062	0.066406
-0.64062	-0.066406
0.15234	-0.71484
0.43359	0.62109
-0.65234	0.15234
-0.53125	-0.37109
0.74609	-0.089844
-0.74609	0.089844
0.16797	0.57812
0.47266	0.51562
-0.042969	0.64453
-0.042969	-0.54297
-0.10547	-0.75
-0.050781	0.83203
0.087891	-0.17773
-0.17773	-0.087891
0.51953	0.4375
0.4375	-0.64453
-0.38477	0.42773
-0.28711	0.74414
0.46875	-0.61328
-0.61328	-0.46875
-0.50586	-0.46289
-0.63086	-0.46289
-0.42773	0.40039
-0.23633	-0.50781
-0.64062	0.44141
-0.43359	-0.35938
0.48438	-0.53516
0.59766	0.48438
-0.066406	0.51562
-0.73438	0.19141
0.67188	-0.15234
0.5	-0.47266
-0.52734	-0.5
-0.53125	0.37109
0.18359	0.625
-0.43945	0.37305
0.625	-0.53516
-0.51562	0.44922
0.39453	0.70312
0.48047	0.53125
-0.097656	-0.70312
-0.18359	-0.57812
-0.40039	0.41602
-0.37109	-0.45312
0.42188	-0.30859
-0.31641	-0.67188
-0.21484	-0.70312
-0.39648	-0.69727
-0.33398	-0.69727
-0.30273	-0.72852
-0.36523	-0.66602
-0.42773	-0.54102
0.66602	-0.42773
-0.42773	-0.66602
-0.59961	-0.43164
0.13672	-0.65625
0.28711	-0.73438
-0.14453	0.09375
-0.38672	0.32422
0.25	-0.20703
0.087891	-0.28711
-0.087891	0.28711
0.76953	-0.019531
0.26172	0.71484
-0.68359	-0.23047
-0.0039062	0.76172
-0.80078	0.14844
0.14844	0.80078
-0.035156	-0.51172
0.16797	-0.80859
0.62109	0.085938
-0.62109	-0.085938
-0.050781	0.57031
-0.30273	0.48242
0.70508	-0.36523
-0.58984	-0.27344
0.44141	-0.61719
-0.61719	-0.44141
0.74219	0.31641
-0.74219	-0.31641
-0.19531	-0.55859
-0.67969	0.30859
0.53906	0.16797
0.16602	0.7793
-0.16602	-0.5293
0.76367	-0.18164
-0.76367	0.18164
0.48633	-0.28711
0.20703	-0.25781
-0.28711	-0.48633
-0.1582	0.11523
-0.72656	-0.26953
-0.46094	-0.60547
-0.4082	0.41211
0.7207	-0.31836
-0.31836	-0.5957
0.22461	0.51758
0.24219	0.48047
0.57031	0.33203
-0.50781	-0.20703
0.50781	0.20703
0.69141	0.42578
0.058594	-0.63281
-0.44531	-0.24609
0.03125	-0.33594
-0.03125	0.33594
-0.5625	-0.53906
0.53906	-0.5625
-0.60547	-0.37109
0.25	0.72656
-0.25	-0.25781
0.25	0.25781
0.28125	0.22656
-0.49609	0.37109
-0.77344	-0.09375
0.25	-0.58594
0.042969	-0.019531
-0.042969	0.019531
-0.019531	-0.042969
0.019531	0.042969
-0.89844	-0.39844
0.14453	-0.20703
-0.40625	-0.42969
0.32422	0.73047
0.52734	-0.24609
-0.24219	0.50586
-0.082031	0.58203
-0.074219	0.63672
-0.5625	-0.35547
-0.45703	-0.23828
0.16016	-0.25391
0.32812	0.48047
0.33984	-0.58984
-0.058594	0.71484
0.60547	-0.29688
-0.52734	0.65234
-0.47266	-0.22266
0.70312	-0.41406
0.31641	0.73828
-0.77344	-0.078125
0.58984	-0.11328
0.77344	0.36719
-0.75781	0.21484
-0.74219	0.28516
-0.55469	0.38672
-0.44141	-0.29297
0.33984	0.60547
0.33203	-0.41016
0.21484	-0.23828
0.41016	-0.58203
-0.69141	-0.29297
0.69141	0.29297
0.12891	-0.17578
-0.53516	-0.38672
-0.23828	0.55078
0.42578	0.39453
0.63281	0
0.53906	-0.53125
0.21875	-0.58594
0.12109	-0.58984
-0.49219	0.40625
0.074219	-0.76953
0.25	0.058594
-0.25	-0.058594
-0.41016	0.53516
-0.67188	0.33203
0.16797	-0.26172
-0.61328	0.019531
0.19922	0.54297
-0.17969	0.83594
0.23438	-0.58594
0.0039062	-0.050781
-0.0039062	0.050781
0.050781	0.0039062
-0.050781	-0.0039062
-0.48047	0.33984
-0.10156	-0.27734
0.10156	0.27734
0.10547	-0.58984
-0.59766	0.38672
-0.55078	0.62109
0.50781	-0.21484
-0.16797	-0.21094
0.16797	0.21094
-0.44727	0.68555
0.25977	-0.49805
0.38281	-0.89844
0.75781	-0.16797
-0.75781	0.16797
-0.12109	-0.51953
-0.51172	0.28516
-0.24219	0.78125
-0.74609	-0.23828
-0.58203	0.16016
0.60156	-0.21875
-0.65234	0.24609
0.26562	0.24219
-0.23438	-0.27344
0.23438	0.27344
0.54688	-0.53906
-0.078125	0.64844
-0.14062	0.74219
-0.12891	-0.79297
0.49219	-0.046875
-0.49219	0.046875
-0.53516	0.61328
-0.51953	0.62891
-0.12109	-0.27734
0.12109	0.27734
-0.27734	-0.10547
-0.50391	0.28516
0.56641	-0.16016
-0.13672	-0.089844
-0.11719	-0.26953
0.11719	0.26953
0.44531	-0.45312
-0.23047	0.77734
0.20703	-0.16016
0.074219	-0.15234
0.15234	0.074219
-0.15234	-0.074219
0.21484	-0.11328
0.23438	0.78906
0.089844	-0.66797
-0.61328	-0.19141
-0.62109	-0.19531
0.62109	0.19531
-0.24219	-0.64453
0.24609	0.17969
-0.24609	-0.17969
0.44141	0.51953
-0.56641	0.23828
-0.27734	-0.070312
-0.30859	0.76172
-0.37109	0.48047
-0.26953	-0.070312
-0.66016	0.17578
0.35547	0.49609
-0.29297	-0.55859
-0.44922	-0.30859
-0.43945	0.68164
-0.61328	-0.16016
0.61328	0.16016
-0.20703	-0.59766
-0.4707	0.27539
-0.16406	0.65234
0.49609	0.52734
0.61328	0.19922
-0.25391	-0.046875
-0.73828	0.17578
0.17578	0.73828
-0.41016	0.50391
0.10938	-0.23828
0.67578	-0.11328
-0.67578	0.11328
0.23828	0.082031
0.47656	-0.125
-0.47656	0.125
-0.65234	-0.18359
0.65234	0.18359
-0.61719	0.1875
-0.28516	0.64453
0.80859	-0.14453
0.38672	-0.63672
-0.0625	-0.17578
-0.44531	-0.45312
-0.48047	0.62109
-0.25391	-0.58203
0.22266	-0.082031
-0.082031	-0.22266
0.77734	-0.23047
-0.77734	0.23047
0.52344	-0.29688
0.64844	-0.55469
0.011719	-0.74609
-0.64453	-0.14844
-0.41797	0.55859
-0.67578	0.16016
-0.64453	-0.17969
0.64453	0.17969
0.19531	0.96094
-0.19531	-0.96094
0.27734	0.0078125
-0.27734	-0.0078125
0.65234	0.13281
-0.65234	-0.13281
0.30859	0.070312
0.44141	-0.23828
-0.65234	-0.16406
0.17969	0.52734
0.80078	-0.14844
0.64453	0.13281
-0.64453	-0.13281
-0.58203	0.22266
0.33203	-0.37891
-0.058594	-0.82422
-0.24609	-0.054688
0.18164	-0.064453
-0.18164	0.064453
-0.17969	0.65234
0.30859	0.43359
-0.75391	-0.17188
0.58984	-0.40234
0.035156	0.24609
0.0039062	0.74609
0.66016	-0.089844
-0.49609	-0.18359
-0.72266	-0.28125
-0.80859	0.035156
-0.17188	0.79297
0.32812	-0.70703
0.29688	-0.58203
0.67578	0.32812
0.73828	0.26562
-0.73828	-0.26562
-0.55078	-0.39062
-0.019531	0.70703
0.050781	0.82422
-0.45703	-0.20703
-0.82422	-0.042969
0.16797	0.67578
-0.28516	0.67188
0.0039062	-0.25391
0.089844	-0.74609
-0.066406	0.72266
-0.62109	-0.027344
0.12109	0.66016
0.375	-0.69141
-0.35547	0.42188
-0.058594	-0.75391
-0.2793	0.74805
-0.30859	0.52734
0.67578	0.45312
0.45312	0.64453
-0.72852	0.30273
-0.4707	0.29492
0.30859	-0.71875
0.58984	-0.25391
-0.22266	-0.082031
-0.050781	0.22266
0.67578	0.22266
-0.13672	-0.80859
0.42578	0.53516
0.75781	-0.14453
-0.61719	0.29297
0.63672	0.36719
-0.63672	-0.36719
-0.050781	0.74609
0.75391	-0.11328
0.042969	0.71484
0.45703	-0.21484
0.082031	-0.71484
0.15234	0.70703
0.69531	-0.33984
0.62109	-0.13672
-0.12891	0.48828
-0.40234	-0.60156
-0.52734	-0.22656
0.52734	0.22656
-0.33984	-0.72656
-0.37109	-0.63281
0.80469	-0.089844
-0.80469	0.089844
-0.81641	-0.050781
0.80859	-0.050781
-0.80859	0.050781
0.085938	-0.27734
-0.085938	0.27734
0.11328	0.68359
-0.33984	-0.58594
-0.035156	-0.51953
0.27734	0.54297
0.20703	-0.47266
0.58984	0.42969
0.41406	-0.59766
0.011719	0.72266
0.16797	0.78906
0.80859	-0.019531
-0.80859	0.019531
-0.48047	0.58594
0.17578	-0.47266
-0.51172	0.58594
0.70703	0.30469
0.58594	-0.42578
-0.11328	-0.77344
0.63281	-0.44922
-0.32422	-0.69531
0.42969	-0.36328
-0.35547	-0.66406
0.53906	-0.41797
-0.41797	-0.53906
-0.41797	-0.66406
-0.60156	-0.050781
0.50391	-0.082031
-0.17969	-0.24609
0.17969	0.24609
-0.19922	0.69141
0.16797	0.49609
-0.65234	0.13672
0.41016	-0.30078
-0.050781	-0.72266
0.69531	-0.37109
-0.37109	-0.57031
-0.69141	-0.23047
-0.13281	0.55078
0.035156	-0.51953
-0.22852	0.76367
-0.13281	0.65234
0.33594	-0.60547
-0.24805	-0.61914
0.46094	-0.62109
-0.62109	-0.46094
0.67969	0.29297
0.56641	-0.23828
0.27344	-0.47266
-0.11523	0.54883
-0.31641	0.39453
-0.48828	0.43359
0.10156	-0.55859
-0.7207	0.30664
0.25781	-0.082031
-0.25781	0.082031
0.26562	-0.089844
-0.64453	-0.26953
0.61328	0.082031
-0.25	-0.16797
-0.65625	0.36328
0.072266	0.17773
-0.65625	0.48828
0.73828	-0.082031
-0.73828	0.082031
0.082031	0.73828
-0.019531	-0.57422
0.14453	-0.67578
-0.31641	-0.70312
0.12109	0.54688
0.54688	-0.41016
-0.58984	-0.046875
0.41016	0.53516
0.097656	0.72266
0.027344	-0.72266
0.21484	0.1875
-0.21484	-0.1875
-0.080078	-0.16992
-0.56641	-0.375
0.56641	0.375
0.28125	-0.59766
-0.15234	0.65625
0.46484	0.21484
-0.027344	0.75391
0.46484	0.18359
-0.46484	-0.18359
-0.46484	0.19141
0.26953	0.60938
-0.17578	0.80078
0.32422	-0.69922
-0.42578	0.48047
0.375	-0.69922
0.57422	0.375
0.67578	0.41797
-0.019531	-0.51953
-0.17578	-0.53125
-0.80078	-0.23047
-0.83203	-0.042969
-0.09375	0.16797
0.78906	0.25
0.55078	0.375
0.51172	0.21875
0.39453	0.6875
-0.23438	0.62891
0.69141	0.4375
0.029297	-0.1582
-0.029297	0.1582
-0.72266	-0.40234
-0.70312	0.41797
-0.03125	-0.20703
0.03125	0.20703
0.68359	0.23828
-0.49609	0.60547
-0.39453	0.49609
0.69531	0.13672
-0.69531	-0.13672
0.61719	-0.44922
0.75391	-0.24414
-0.75391	0.24414
-0.25977	0.62305
-0.50391	0.24414
-0.35547	0.72656
-0.20703	-0.72656
-0.36328	0.49609
0.0039062	0.57422
0.71094	0.15234
-0.71094	-0.15234
-0.55469	0.19141
-0.79297	-0.027344
0.60156	-0.40234
-0.53906	0.40234
-0.40234	-0.66406
-0.097656	-0.77344
-0.43359	-0.57031
0.63281	-0.43359
0.027344	-0.55469
0.32031	-0.035156
-0.32031	0.035156
-0.77734	0.019531
0.027344	-0.76953
-0.027344	0.76953
0.58594	-0.30859
0.80078	-0.066406
-0.80078	0.066406
0.066406	0.80078
-0.011719	-0.56641
-0.019531	0.59766
-0.33984	-0.67969
-0.66406	0.47266
-0.41016	-0.53906
-0.33203	-0.58594
0.26172	-0.67969
0.46484	0.19922
0.30859	-0.69922
-0.11328	0.68359
0.81641	0.074219
-0.81641	-0.074219
-0.34766	-0.63672
-0.67578	0.21484
-0.14453	0.62109
-0.14453	0.49609
-0.035156	-0.60547
-0.16602	0.10742
-0.52344	0.16016
0.16016	0.52344
0.19922	0.49219
0.55469	-0.44922
0.67969	-0.44922
0.55469	-0.32422
-0.55469	0.32422
-0.41602	0.4043
-0.32422	-0.42969
-0.38477	0.62305
-0.50195	-0.11523
0.50195	0.11523
-0.52344	0.41797
-0.48047	-0.61719
0.082031	0.60156
0.78906	0.16797
0.72852	-0.31055
0.1582	0.021484
0.53906	-0.33984
0.42969	-0.33984
0.37109	0.67969
0.058594	-0.60156
-0.80469	-0.089844
0.066406	0.58594
-0.55469	0.066406
0.55469	-0.066406
0.77344	0.18359
-0.66797	0.25391
0.21289	-0.20117
-0.21289	0.20117
0.71289	-0.32617
-0.33203	0.52344
0.63281	-0.36328
-0.19922	0.59766
0.10547	-0.57031
-0.38672	-0.64844
-0.72656	-0.23047
-0.11719	0.48438
0.75781	-0.0625
0.16016	0.56641
0.43359	-0.37109
0.47266	0.28516
-0.49219	0.078125
0.011719	-0.27734
-0.011719	0.27734
-0.20703	-0.69141
0.066406	-0.20703
-0.21484	0.60547
-0.42969	0.41016
0.64453	0.31641
0.62109	-0.36719
-0.77734	-0.16406
0.2793	-0.052734
0.4707	-0.29102
-0.27539	-0.48633
-0.24023	-0.51367
0.73633	-0.25977
0.039062	-0.58984
0.42578	-0.69141
-0.62891	-0.019531
-0.61133	-0.27539
-0.16406	0.46875
-0.49609	-0.44141
0.40234	0.71484
-0.78516	-0.18359
-0.29688	0.72266
0.63672	-0.54297
-0.16406	0.82812
-0.10547	-0.71484
-0.41406	-0.52734
-0.30469	-0.58984
0.68359	-0.074219
-0.68359	0.074219
0.011719	0.58984
0.13281	0.55078
0.52734	0.011719
-0.52734	-0.011719
0.58203	-0.32031
0.50391	0.33203
-0.38281	0.41797
-0.49609	0.17578
0.74609	0.30469
0.30469	-0.62109
0.042969	0.22266
-0.10156	-0.26953
0.10156	0.26953
0.27734	0.14453
-0.67578	0.15234
-0.085938	-0.29297
0.085938	0.29297
-0.38672	-0.69531
-0.49609	0.54297
-0.43359	0.48047
-0.39453	-0.59766
-0.82422	0.0039062
-0.43359	0.60547
0.22656	0.74609
0.27344	0.60547
0.43359	0.66797
-0.30078	-0.69141
0.24609	-0.085938
-0.24609	0.085938
-0.55469	-0.55859
-0.23828	-0.67578
0.050781	-0.29297
-0.050781	0.29297
0.12891	-0.12891
-0.53516	-0.24609
0.53516	0.24609
-0.18359	0.56641
-0.36328	-0.61328
0.20703	-0.050781
0.17188	-0.074219
-0.17188	0.074219
-0.48828	-0.51172
0.51172	-0.51172
-0.5625	0.35547
-0.066406	0.79688
-0.67578	-0.375
0.64453	0.46875
-0.54297	-0.21875
0.54297	0.21875
0.35547	-0.39453
-0.12109	-0.62109
0.16016	-0.55859
0.49609	-0.66016
-0.55859	-0.58984
0.58984	-0.55859
-0.019531	-0.20312
0.019531	0.20312
0.095703	-0.26367
-0.095703	0.26367
-0.34766	-0.5625
-0.65625	0.40234
0.5625	-0.46484
-0.37109	-0.42578
0.62891	-0.33203
0.69141	0.3125
0.59375	-0.41016
0.72266	-0.066406
-0.72266	0.066406
0.57422	0.45312
-0.60547	-0.42188
0.54297	0.42188
0.45703	0.45703
0.097656	-0.74609
0.066406	-0.74609
0.50391	0.37109
0.66016	-0.097656
-0.49609	-0.19141
-0.78516	-0.089844
-0.019531	0.69922
-0.69922	-0.1875
0.17578	0.48828
-0.15625	0.66797
-0.027344	-0.58984
0.22266	-0.22266
0.65234	0.52734
0.58984	-0.058594
0.24414	0.75586
-0.44922	-0.41797
-0.63672	0.13672
-0.14453	-0.53125
-0.26953	-0.42578
0.32031	-0.15625
-0.32031	0.15625
0.20703	0.17188
0.63672	0.375
-0.63672	-0.375
-0.45312	0.30859
-0.24609	-0.17188
0.31641	-0.68359
0.35156	-0.0625
-0.35156	0.0625
-0.61328	-0.21875
0.61328	0.21875
0.53125	-0.38672
-0.23047	-0.77734
-0.13281	-0.50391
0.56641	-0.30078
-0.49609	0.11719
-0.070312	-0.16797
0.070312	0.16797
0.072266	0.17383
-0.51172	-0.21094
0.62695	-0.24414
-0.054688	0.57422
0.19531	0.50391
0.68359	-0.054688
-0.36719	0.62891
-0.023438	-0.5
-0.17578	0.51172
0.46484	0.28516
0.0625	0.17578
0.625	-0.26953
-0.26953	-0.625
-0.32422	0.61328
-0.625	0.26953
0.5	-0.26953
-0.36328	0.51172
0.41797	0.26953
-0.26953	-0.75
-0.26953	-0.5
0.23047	0.625
-0.19531	-0.8125
0.30078	-0.44922
-0.23047	-0.625
-0.027344	0.73047
0.19922	-0.68359
0.27539	-0.48633
-0.55859	-0.14844
0.55859	0.14844
0.17383	0.087891
-0.080078	-0.16602
0.080078	0.16602
-0.39453	0.69531
-0.21289	-0.76367
-0.33203	0.62891
0.42969	0.66016
-0.23633	0.74805
0.3125	-0.78906
-0.0625	0.13672
-0.51562	-0.089844
0.51562	0.089844
0.52734	0.10938
0.75	-0.19922
0.61328	-0.34375
0.26172	0.46875
0.60547	0
-0.81641	-0.015625
0.015625	-0.80859
0.4375	-0.55078
0.40625	-0.58203
0.0625	0.51172
0.125	0.76172
0.33984	0.15234
-0.33984	-0.15234
0.62891	0.30859
-0.31641	-0.37109
-0.47266	-0.47266
0.58203	-0.10938
0.59375	-0.27734
-0.4375	-0.28516
0.32812	-0.41797
-0.70703	0.10938
-0.75195	-0.20508
-0.30859	-0.5
-0.21484	-0.58984
-0.53125	-0.37891
0.23828	-0.58984
0.57031	-0.36328
0.62891	0.011719
-0.58594	0.53516
0.53516	-0.51953
0.77344	0.35938
0.61719	-0.29297
-0.46094	0.32422
0.24023	0.49805
0.29102	0.61133
-0.78516	-0.19922
-0.63281	0.42578
-0.30078	-0.50781
0.28906	-0.42578
-0.57422	0.41406
-0.82031	0.29688
-0.73047	-0.37891
0.69141	-0.41797
0.36719	0.73047
0.30859	0.74219
-0.58984	0.10156
0.46094	-0.33984
0.54297	-0.52734
0.73047	0.035156
-0.73047	-0.035156
0.20703	0.58984
-0.58984	0.38281
0.63672	0.47656
-0.73828	-0.24219
-0.32031	0.57422
0.20898	-0.18555
-0.20898	0.18555
-0.23828	0.76953
-0.68359	-0.24609
0.50391	0.4375
0.54688	-0.20703
-0.54688	0.20703
-0.22266	-0.25391
0.22266	0.25391
0.55859	-0.57812
-0.41016	-0.60938
-0.125	-0.78516
0.75391	0.33984
-0.65234	0.30859
0.31641	0.09375
0.035156	0.62891
-0.50586	0.22461
-0.61328	0.19922
-0.5	0.29297
0.058594	0.66016
-0.24609	-0.0625
-0.23438	0.76953
0.20703	-0.10938
-0.20703	0.10938
0.125	-0.62891
-0.62305	-0.18945
0.62305	0.18945
0.28516	0.125
0.58984	0.22266
0.21875	-0.65234
-0.27734	-0.5625
-0.60742	-0.26758
-0.53516	-0.3125
0.2168	-0.18945
-0.2168	0.18945
-0.81641	-0.19141
-0.091797	-0.7168
-0.12695	-0.14258
0.12695	0.14258
-0.5625	0.24609
0.21484	0.15625
-0.21484	-0.15625
-0.3125	0.75391
-0.44141	-0.3125
0.18555	0.74805
-0.12305	-0.49805
0.25	-0.49805
0.24902	-0.12402
-0.24902	0.12402
0.25098	-0.12598
-0.25098	0.12598
-0.62109	-0.15625
-0.4668	0.2793
-0.21484	-0.59375
-0.62305	-0.1582
0.62305	0.1582
-0.46875	0.2793
-0.1582	0.6543
0.49609	0.54688
0.48828	0.53125
0.60938	0.19141
-0.40625	0.51172
0.54688	0.49609
0.15234	0.48438
-0.78516	0.22266
-0.56641	0.52734
0.62109	0.20312
0.41797	-0.26172
0.48047	-0.13672
-0.26172	-0.57812
0.21875	-0.089844
-0.21875	0.089844
-0.089844	-0.21875
0.089844	0.21875
0.51953	0.60938
-0.73047	0.23438
0.70703	-0.078125
0.2793	-0.013672
-0.2793	0.013672
-0.67188	0.16797
-0.68555	-0.18945
0.4375	-0.24609
0.18555	0.5293
0.17188	0.58203
0.60547	-0.39062
-0.51172	-0.32812
0.078125	-0.76172
-0.57812	0.23047
-0.41992	0.68945
0.51172	0.45312
-0.17383	0.6543
-0.15234	-0.54688
-0.8125	-0.13672
0.41797	0.65625
0.083984	-0.29102
-0.38477	-0.69336
0.22852	-0.50586
-0.015625	0.80859
0	0.26172
0.68359	0.21875
0.43359	0.53125
-0.61133	0.29492
0.46484	-0.21875
0.625	-0.12891
-0.37305	-0.62695
-0.5918	-0.033203
0.26758	0.62695
0.015625	0.73047
-0.66797	0.078125
0.48047	0.17188
-0.48047	-0.17188
0.5332	-0.41992
-0.41992	-0.6582
-0.37109	-0.625
-0.33984	-0.65625
-0.19141	0.6875
-0.076172	-0.26367
0.076172	0.26367
-0.0039062	-0.53125
0.74805	0.2832
-0.74805	-0.2832
0.49805	-0.12305
-0.25	0.62305
0.49902	-0.24902
-0.49902	0.24902
-0.10742	-0.54492
-0.6875	-0.22266
0.75195	0.31445
-0.75195	-0.31445
-0.24805	0.62695
-0.50195	-0.125
0.50195	0.125
-0.12598	-0.25098
0.12598	0.25098
-0.25098	-0.62598
-0.25	-0.62305
0.064453	-0.2207
-0.68555	0.24805
0.091797	0.5918
0.54492	-0.076172
0.095703	-0.56055
-0.68555	0.43555
-0.68555	0.060547
0.58203	-0.054688
-0.023438	-0.58203
-0.050781	-0.50781
0.56445	0.38086
0.38086	-0.68945
0.24805	0.75391
-0.47266	0.19531
0.26758	0.61523
-0.36328	-0.63281
-0.33203	-0.66406
-0.039062	0.58203
0.78516	0.26172
-0.25977	0.62695
-0.13477	0.6582
-0.035156	0.77344
0.80469	-0.058594
-0.80469	0.058594
0.47266	0.19531
-0.47266	-0.19531
-0.67578	-0.21094
-0.66797	0.21094
-0.28906	0.69922
-0.25781	-0.55078
-0.35156	0.63672
0.43359	0.52734
0.76172	-0.074219
-0.30859	-0.09375
0.015625	-0.26953
-0.015625	0.26953
0.0625	-0.21484
0.078125	0.54297
0.61328	0.10938
-0.61328	-0.10938
-0.21875	0.59766
0.62305	-0.37305
-0.7793	-0.1582
-0.31055	-0.74805
0.033203	-0.5918
-0.5332	0.4082
0.18359	0.60938
-0.43164	0.36523
-0.097656	-0.71875
0.18555	0.76367
0.31055	-0.029297
-0.6875	0.066406
0.12695	0.54883
0.51953	0.015625
-0.51953	-0.015625
0.51172	0.32812
-0.39062	0.48047
-0.48828	0.17188
