108	1145	2842
321	1141	2846
351	1182	2287
456	1237	2853
457	1238	2854
384	1215	2020
514	1263	2855
515	1264	2856
520	1268	2857
931	1352	2873
937	1354	2874
914	1367	2883
932	1369	2886
594	1375	2903
587	1442	2910
622	1446	2911
628	1447	2912
655	1448	2913
656	1449	2914
657	1450	2915
660	1451	2916
738	1473	2917
739	1474	2918
646	1279	2300
768	1480	2922
563	1240	2293
751	1249	2313
577	1491	2928
629	1495	2929
630	1496	2930
633	1497	2931
634	1498	2932
692	1509	2936
693	1510	2937
696	1511	2938
766	1518	2941
770	1520	2942
802	1527	2945
545	1533	2947
546	1534	2948
876	1551	2953
878	1552	2896
596	1210	2359
106	1077	2959
105	1078	2960
325	1079	2961
326	1080	2962
284	1185	2270
54	1246	2966
199	1351	2099
637	1361	2776
786	1557	2986
800	1560	2987
1000	1034	3014
1234	1676	3019
1289	1707	3024
1328	1732	3025
1350	1745	3026
1405	1770	3030
1242	1775	3035
1452	1804	3036
1523	1814	3037
245	1003	3044
516	1083	3045
517	1084	3046
454	1078	3047
455	1077	3048
902	1340	3054
127	1018	3066
942	1886	3081
978	1901	3083
880	1925	3087
159	1894	3095
929	1773	3105
1154	1226	3107
1418	1934	3121
1121	1751	2992
1453	1748	3128
157	79	1960
184	252	1963
214	127	1967
222	12	1975
277	80	1981
452	30	1982
453	31	1983
466	47	1990
197	366	2007
479	408	2015
287	2	2012
344	10	1962
337	287	2018
532	384	2020
830	8	2024
831	5	2025
832	9	2026
836	56	2033
837	82	2034
838	83	2035
626	142	2044
845	7	2053
848	114	2054
642	104	2061
989	531	2076
974	361	2082
975	362	2083
625	582	2104
777	620	2109
141	843	2161
292	915	2199
293	916	2200
336	920	2201
711	901	2186
709	869	2191
555	917	2205
556	918	2206
557	919	2207
583	921	2208
562	115	1975
565	123	1966
620	123	2228
749	399	2017
566	337	2254
778	284	2270
812	610	2295
849	605	2296
745	624	2297
604	627	2298
650	646	2300
898	703	2304
906	745	2310
912	748	2311
794	749	2312
903	751	2313
907	794	2315
908	795	2316
819	812	2318
564	25	2275
601	104	2279
607	277	2346
632	24	2277
639	53	2347
640	222	2348
684	184	2349
676	197	2350
714	381	2268
732	539	2351
750	176	1998
753	180	2352
758	274	2353
792	51	2283
805	406	2286
698	344	2355
822	351	2289
798	404	2290
940	564	2357
944	596	2359
759	601	2360
946	607	2361
594	632	2362
923	750	2373
924	753	2374
925	758	2375
894	782	2377
807	792	2379
988	822	2384
1855	390	2415
1840	536	2431
1880	499	2434
1654	248	2461
1702	207	2464
1532	418	2467
1828	256	2471
1939	713	2485
1951	962	2497
1925	880	2508
1800	442	2514
1811	430	2522
1816	419	2525
1827	709	2540
1823	469	2541
1821	523	2542
1539	1126	2551
1126	1221	2557
1728	1317	2482
1729	1319	2562
1292	1396	2570
1787	1417	2511
1786	1467	2522
390	1093	2636
529	1575	2643
283	1946	2657
1105	1634	2594
1126	1539	2602
1160	1626	2617
1248	1697	2638
1374	1760	2657
1512	1803	2685
1110	494	2281
1367	914	2752
1396	625	2775
1397	637	2776
1255	612	2391
1221	631	2392
1529	816	2821
1589	989	2835
1132	452	2843
1133	453	2844
1147	466	2847
1420	903	2892
1636	1110	2991
1270	1255	2994
1671	1271	2997
1732	1328	2998
1358	1361	3000
1770	1405	2507
1781	1094	2411
1822	1542	3011
1785	1555	3012
1760	854	3028
1109	54	2966
1154	479	3049
1216	175	2282
1241	363	2285
1325	347	2895
1345	193	2127
1370	632	2393
1401	746	2920
1649	1090	3067
1864	1109	3068
1226	1154	3069
1244	1216	3070
1653	1241	3072
1879	1285	3078
1796	1288	3080
1945	1345	3089
1361	1370	3090
1784	1401	3093
1794	1573	3104
1927	883	3118
1956	58	3134
1960	131	3137
1963	196	2010
1967	156	3140
1955	74	3142
1975	115	1979
1981	173	3146
1982	292	2843
1983	293	2844
1990	336	2847
2007	470	2350
2015	194	3049
2012	86	2018
1962	184	2019
2018	86	2254
2020	257	2702
2024	542	3154
2025	543	3155
2026	544	3156
2033	555	3163
2034	556	3164
2035	557	3165
2044	567	3173
2053	547	3181
2054	583	3182
2061	637	2905
2076	728	3193
2079	711	3195
2082	720	3059
2083	721	3060
2085	726	3198
2109	272	3231
2111	34	2813
2161	841	3219
2183	897	3286
2199	692	3291
2200	693	3292
2201	696	3293
2178	934	2863
2186	909	3190
2205	655	3202
2206	656	3203
2207	657	3204
2208	660	3205
1975	12	3270
1966	119	3301
2228	272	2109
2017	166	2312
2254	86	3313
2270	376	3336
2295	223	2318
2296	162	3055
2297	39	2310
2298	140	2108
2300	34	2111
2303	401	3290
2310	39	2894
2311	91	3344
2312	166	2315
2313	181	2892
2315	166	3288
2318	223	2829
2275	141	2357
2279	260	2360
2346	160	2361
2277	217	2362
2348	271	2364
2349	362	2367
2350	470	2368
1998	360	2373
2352	356	2374
2353	418	2375
2355	524	2383
2289	528	2384
2357	141	3354
2359	283	2726
2360	260	2314
2361	160	3356
2362	217	2106
2373	360	3296
2374	356	3297
2375	418	3298
2377	391	3285
2378	352	3361
2379	439	2317
2383	524	3362
2384	528	3363
2410	1089	3374
2414	1108	3376
2415	1118	3377
2416	1119	3378
2417	1105	3379
2427	1152	3382
2431	1160	3383
2434	1167	3385
2438	1146	3387
2439	1148	3388
2441	1153	3389
2458	1227	3399
2461	1242	3400
2464	1209	3403
2467	1275	3404
2469	1232	3406
2471	1306	3407
2473	1320	3408
2474	1331	3409
2485	1334	3410
2491	1393	3412
2494	1404	3415
2497	1411	3417
2508	1407	3418
2510	1415	3419
2514	1455	3421
2522	1467	3422
2524	1247	3423
2525	1248	3424
2532	1483	3426
2540	1339	3431
2541	1512	3432
2542	1506	3433
2412	258	3434
2550	14	3436
2551	37	3437
2450	504	3011
2557	37	2551
2466	236	3443
2482	669	3445
2562	677	3446
2481	682	3447
2570	602	3448
2511	896	3451
2499	978	3453
2522	430	3455
2419	424	3012
2602	1539	3467
2636	1695	3482
2643	1540	3485
2650	1728	3489
2657	1760	3493
2659	1292	3495
2668	1787	3459
2679	1786	3449
2594	1840	3375
2611	1488	3386
2617	1855	3391
2624	1523	3396
2638	1880	3402
2657	1946	3411
2665	1363	3416
2675	1945	3420
2685	1588	3425
2701	250	3010
2741	619	3518
2744	674	3519
2748	679	3502
2758	944	3521
2775	602	2570
2776	603	2571
2391	236	2994
2392	37	2557
2821	139	3470
2825	763	3532
2834	158	3536
2843	292	3541
2844	293	3542
2847	336	3543
2875	820	3558
2881	891	3562
2892	181	3571
2894	39	3573
2906	723	3584
2118	733	3595
2920	746	3596
2935	680	3601
2940	757	3605
2955	909	3613
2977	976	3629
2972	854	3630
2979	878	3631
2994	236	2996
2997	269	3468
2998	681	3501
3000	144	3637
2507	873	3492
3003	891	3491
2411	192	3494
3010	250	3496
3011	504	3638
3012	424	3499
3028	1301	3642
2966	493	3068
3049	194	3069
2282	359	3070
2285	480	3072
2902	791	3080
2895	873	3086
2393	144	3090
3055	162	3091
3058	669	3098
3067	491	3464
3068	493	3644
3069	194	3645
3070	359	3646
3071	481	3481
3072	480	3466
3076	490	3463
3077	498	3465
3078	541	3647
3080	791	3506
3089	818	3648
3090	144	3000
3091	162	3649
3093	279	3498
3102	783	3490
3104	731	3504
3109	1244	3652
3118	1410	3654
149	1956	3134
157	1960	3137
184	1963	2010
214	1967	3140
211	1955	3142
222	1975	1979
277	1981	3146
452	1982	2843
453	1983	2844
466	1990	2847
197	2007	2350
479	2015	3049
287	2012	2018
344	1962	2019
337	2018	2254
532	2020	2702
830	2024	3154
831	2025	3155
832	2026	3156
836	2033	3163
837	2034	3164
838	2035	3165
626	2044	3173
845	2053	3181
848	2054	3182
642	2061	2905
989	2076	3193
966	2079	3195
974	2082	3059
975	2083	3060
990	2099	3209
625	2104	2110
777	2109	3231
141	2161	3219
187	2187	3287
292	2199	3291
293	2200	3292
336	2201	3293
686	2178	2863
711	2186	3190
709	2191	2869
555	2205	3202
556	2206	3203
557	2207	3204
583	2208	3205
562	1975	3270
565	1966	3301
620	2228	2109
749	2017	2312
566	2254	3313
778	2270	3336
812	2295	2318
849	2296	3055
745	2297	2310
604	2298	2108
650	2300	2111
885	2303	3290
898	2304	3343
906	2310	2894
912	2311	3344
794	2312	2315
903	2313	2892
907	2315	3288
908	2316	3289
819	2318	2829
564	2275	2357
601	2279	2360
607	2346	2361
632	2277	2362
639	2347	2363
640	2348	2364
684	2349	2367
676	2350	2368
714	2268	2370
732	2351	2372
750	1998	2373
753	2352	2374
758	2353	2375
792	2283	2379
805	2286	2381
698	2355	2383
822	2289	2384
798	2290	2385
940	2357	3354
944	2359	2726
759	2360	2314
946	2361	3356
594	2362	2106
923	2373	3296
924	2374	3297
925	2375	3298
894	2377	3285
804	2378	3361
807	2379	2317
987	2383	3362
988	2384	3363
1692	2410	3374
1572	2414	3376
1855	2415	3377
1856	2416	3378
1860	2417	3379
1873	2427	3382
1840	2431	3383
1880	2434	3385
1459	2438	3387
1695	2458	3399
1654	2461	3400
1702	2464	3403
1532	2467	3404
1828	2471	3407
1318	2473	3408
1939	2485	3410
1948	2491	3412
1950	2494	3415
1951	2497	3417
1925	2508	3418
1932	2510	3419
1800	2514	3421
1811	2522	3422
1815	2524	3423
1816	2525	3424
1323	2532	3426
1827	2540	3431
1823	2541	3432
1821	2542	3433
1652	2412	3434
1657	2550	3436
1539	2551	3437
1126	2557	2551
1728	2482	3445
1729	2562	3446
1733	2481	3447
1292	2570	3448
1787	2511	3451
1734	2499	3453
1786	2522	3455
390	2636	3482
529	2643	3485
958	2650	3489
283	2657	3493
208	2659	3495
472	2668	3459
704	2679	3449
1105	2594	3375
1126	2602	3381
1160	2617	3391
1208	2626	3397
1248	2638	3402
1374	2657	3411
1408	2665	3416
1441	2675	3420
1512	2685	3425
1110	2281	2991
1363	2744	3519
1366	2748	3502
1367	2752	3505
1396	2775	2570
1397	2776	2571
1255	2391	2994
1221	2392	2557
1529	2821	3470
1561	2825	3532
1588	2834	3536
1589	2835	3500
1132	2843	3541
1133	2844	3542
1147	2847	3543
1420	2892	3571
1425	2894	3573
1426	2906	3584
1554	2955	3613
1431	2979	3631
1636	2991	3476
1270	2994	2996
1671	2997	3468
1732	2998	3501
1358	3000	3637
1770	2507	3492
1767	3003	3491
1781	2411	3494
1782	3010	3496
1822	3011	3638
1785	3012	3499
1760	3028	3642
1090	2848	3067
1109	2966	3068
1154	3049	3069
1216	2282	3070
1241	2285	3072
1288	2902	3080
1325	2895	3086
1345	2127	3089
1370	2393	3090
1401	2920	3093
1412	3058	3098
1649	3067	3464
1864	3068	3644
1226	3069	3645
1244	3070	3646
1694	3071	3481
1653	3072	3466
1648	3076	3463
1651	3077	3465
1879	3078	3647
1796	3080	3506
1945	3089	3648
1361	3090	3000
1784	3093	3498
1761	3102	3490
1794	3104	3504
1691	3109	3652
1927	3118	3654
81	149	1957
126	211	1965
12	222	1970
69	244	1971
16	448	1991
26	449	1992
27	450	1993
48	467	1997
176	479	1998
366	345	2007
196	362	2010
2	286	2012
286	342	2016
384	532	2023
408	384	2015
561	637	2037
621	755	2060
641	809	2062
7	827	2053
9	828	2026
8	829	2024
65	833	2050
67	834	2087
68	835	2088
104	839	2037
5	844	2025
121	846	2089
386	878	2071
869	347	2191
917	294	2205
918	297	2206
919	298	2207
921	343	2208
843	552	2161
915	553	2199
916	554	2200
920	580	2201
266	754	2247
115	562	1969
123	565	1970
115	621	2257
342	563	2271
400	772	2021
244	605	2276
24	627	2277
222	640	2278
104	642	2279
345	670	2280
381	714	2242
494	729	2281
175	775	2282
352	794	2284
363	795	2285
406	800	2286
49	812	2288
404	817	2290
605	849	2321
626	601	2322
627	604	2323
703	898	2330
748	912	2334
775	922	2336
794	907	2338
795	908	2339
812	819	2343
817	935	2345
362	975	2367
564	940	2387
596	944	2389
601	759	2390
612	792	2391
607	946	2294
631	780	2392
632	594	2393
582	653	2104
624	641	2297
627	644	2298
644	758	2394
653	596	2395
758	925	2398
772	822	2399
773	982	2400
780	986	2401
782	894	2402
792	807	2403
822	988	2406
1177	1115	2437
1164	1465	2446
1297	1884	2470
1329	1927	2481
1317	1929	2482
1465	1805	2517
1108	1587	2534
349	1623	2546
34	1649	2548
498	1529	2448
538	1636	2436
200	1690	2452
429	1705	2459
614	1719	2479
678	1730	2563
521	1770	2475
776	1781	2501
865	1784	2505
867	1785	2506
673	1729	2495
103	1367	2462
424	1810	2530
523	1821	2513
469	1823	2518
1673	103	2607
1713	955	2648
1766	890	2654
1852	1152	2614
1900	1415	2667
1918	1393	2670
1799	1454	2676
448	1127	2707
449	1128	2708
450	1129	2709
467	1149	2713
479	1154	2714
171	1250	2721
347	1325	2729
401	1332	2733
982	1418	2763
986	1423	2764
854	1374	2740
409	1470	2794
442	1479	2799
670	1553	2823
539	1109	2351
434	1177	2849
967	1326	2865
347	1430	2895
637	1397	2905
610	1216	2295
824	1489	2926
795	1558	2316
53	1007	2347
180	1255	2352
274	1259	2353
178	1564	2988
595	1576	2989
248	1654	2992
1007	1208	3015
1255	1270	3020
1271	1671	3023
1542	1822	3040
1564	1827	3042
1576	1828	3043
873	1924	3086
1109	1864	3106
1216	1244	3108
1285	1879	3111
1288	1796	3112
1330	1925	3115
1413	1930	3120
1430	1939	3123
1259	1581	2995
1573	1794	3130
1587	1951	3132
1558	1952	3133
1955	157	3136
1957	149	3135
1965	211	3141
1970	222	1974
1971	244	3143
1956	214	3139
1991	448	2707
1992	449	2708
1993	450	2709
1997	467	2713
1998	479	2714
2007	345	2280
2010	362	2349
2012	286	2016
2016	342	2271
2019	524	2355
2023	532	3663
2015	384	2023
2037	637	2061
2060	755	3311
2062	809	3061
2053	827	3677
2026	828	3678
2024	829	3679
2050	833	3680
2087	834	3681
2088	835	3682
2037	839	3686
2025	844	3700
2089	846	3701
2070	876	3718
2071	878	2979
2127	910	3730
2186	203	3754
2191	347	2729
2205	294	3758
2206	297	3759
2207	298	3760
2208	343	3761
2161	552	3699
2187	716	3711
2199	553	3721
2200	554	3722
2201	580	3723
2247	754	3332
1969	562	3220
1970	565	3741
2257	621	2060
2271	563	3337
2021	772	2399
2276	605	2321
2277	627	2323
2278	640	2324
2279	642	2325
2280	670	2329
2242	714	2332
2281	729	2333
2282	775	2336
2284	794	2338
2285	795	2339
2286	800	2340
2288	812	2343
2290	817	2345
2321	849	3228
2322	601	2390
2323	604	2058
2328	885	3244
2330	898	3765
2334	912	3750
2336	922	3757
2338	907	3239
2339	908	3241
2343	819	2405
2345	935	3751
2367	975	3367
2387	940	3744
2389	944	2758
2390	759	2949
2391	792	2403
2294	946	2973
2392	780	2401
2393	594	2056
2104	653	2395
2297	641	2062
2298	644	2394
2394	758	2398
2395	596	2389
2398	925	3246
2399	822	2406
2400	982	2763
2401	986	2764
2402	894	3236
2403	807	2950
2406	988	3755
2411	1701	3444
2437	1115	3619
2444	1856	3770
2446	1465	2517
2448	1860	3771
2465	1574	3535
2470	1884	3774
2481	1927	3650
2482	1929	3651
2483	1931	3775
2484	1932	3776
2503	1920	3779
2517	1805	3458
2530	1950	3780
2534	1587	3132
2546	1623	3782
2547	1648	3784
2548	1649	3785
2413	1651	3786
2520	1538	3788
2440	1652	3789
2447	1657	3791
2448	1529	3792
2424	1499	3794
2425	1500	3795
2436	1636	3801
2452	1690	3806
2559	1694	3808
2524	1696	3809
2458	1704	3812
2459	1705	3813
2479	1719	3814
2563	1730	3815
2480	1734	3816
2475	1770	3817
2501	1781	3818
2505	1784	3820
2506	1785	3821
2495	1729	3825
2498	1733	3826
2575	1366	3828
2462	1367	3830
2530	1810	3833
2585	1818	3834
2513	1821	3835
2518	1823	3836
2607	103	3772
2642	349	3487
2648	955	3778
2654	890	3862
2671	668	3868
2678	686	3508
2600	1122	3787
2614	1152	3796
2667	1415	3823
2670	1393	3824
2676	1454	3827
2707	1127	3538
2708	1128	3539
2709	1129	3540
2713	1149	3544
2714	1154	3545
2721	1250	3547
2729	1325	3552
2733	1332	3554
2760	1399	3566
2763	1418	3570
2764	1423	3572
2740	1374	3579
2794	1470	3594
2799	1479	3597
2823	1553	3612
2833	1586	3618
2351	1109	3106
2849	1177	2437
2863	1323	3872
2865	1326	3450
2895	1430	3123
2905	1397	2492
2295	1216	3108
2926	1489	3843
2316	1558	3133
2347	1007	3015
2352	1255	3020
2353	1259	3021
2978	1406	3032
2988	1564	3042
2989	1576	3043
2992	1654	3639
2996	1700	3641
3015	1208	2455
3018	1692	3840
3020	1270	3622
3023	1671	3438
3038	1815	3870
3040	1822	3873
3042	1827	3877
3043	1828	3860
3059	1433	3524
3060	1434	3628
3086	1924	3653
3106	1864	3849
3108	1244	3109
3110	1873	3842
3111	1879	3844
3112	1796	3457
3115	1925	3869
3117	1896	3861
3120	1930	3863
3123	1939	3864
2995	1581	3131
3130	1794	3456
3131	1948	3865
3132	1951	3866
3133	1952	3867
74	1955	3136
130	1957	3135
147	1965	3141
123	1970	1974
168	1971	3143
58	1956	3139
294	1991	2707
297	1992	2708
298	1993	2709
343	1997	2713
360	1998	2714
470	2007	2280
184	2010	2349
86	2012	2016
86	2016	2271
166	2017	2263
344	2019	2355
194	2023	3663
194	2015	2023
104	2037	2061
271	2060	3311
39	2062	3061
547	2053	3677
544	2026	3678
542	2024	3679
552	2050	3680
553	2087	3681
554	2088	3682
561	2037	3686
543	2025	3700
580	2089	3701
718	2071	2979
727	2075	3720
934	2178	3752
909	2186	3754
655	2205	3758
656	2206	3759
657	2207	3760
660	2208	3761
841	2161	3699
692	2199	3721
693	2200	3722
696	2201	3723
113	1969	3220
12	1970	3741
271	2257	2060
86	2271	3337
444	2273	3767
160	2276	2321
217	2277	2323
272	2278	2324
260	2279	2325
470	2280	2329
346	2242	2332
359	2282	2336
475	2284	2338
480	2285	2339
814	2319	3353
160	2321	3228
207	2322	2390
217	2323	2058
388	2330	3765
374	2334	3750
359	2336	3757
475	2338	3239
480	2339	3241
438	2343	2405
684	2367	3367
110	2387	3744
207	2390	2949
236	2391	2403
165	2294	2973
37	2392	2401
144	2393	2056
39	2297	2062
140	2298	2394
140	2394	2398
140	2398	3246
167	2399	2406
177	2400	2763
37	2401	2764
91	2402	3236
236	2403	2950
167	2406	3755
192	2411	3444
501	2435	3130
369	2437	3619
491	2444	3770
446	2446	2517
498	2448	3771
223	2465	3535
279	2470	3774
682	2481	3650
669	2482	3651
681	2483	3775
682	2484	3776
783	2503	3779
446	2517	3458
424	2530	3780
430	2534	3132
1089	2546	3782
1118	2547	3784
1119	2548	3785
1105	2413	3786
1123	2520	3788
1152	2440	3789
1166	2447	3791
1167	2448	3792
1146	2424	3794
1148	2425	3795
1158	2430	3798
1176	2436	3801
1242	2559	3808
1247	2524	3809
1227	2458	3812
1306	2479	3814
1320	2563	3815
1331	2480	3816
1334	2475	3817
1393	2501	3818
1402	2505	3820
1404	2506	3821
1407	2495	3825
1415	2498	3826
1455	2575	3828
1247	2462	3830
1508	2530	3833
1272	2585	3834
1454	2513	3835
1466	2518	3836
1876	2607	3772
1884	2648	3778
1929	2654	3862
1924	2671	3868
1805	2678	3508
1655	2600	3787
1526	2610	3793
1623	2614	3796
1543	2627	3804
1479	2628	3805
1326	2667	3823
1719	2670	3824
1553	2676	3827
294	2707	3538
297	2708	3539
298	2709	3540
343	2713	3544
360	2714	3545
440	2721	3547
979	2733	3554
854	2740	3559
144	2757	3564
260	2760	3566
177	2763	3570
37	2764	3572
602	2774	3581
723	2779	3586
725	2780	3587
697	2790	3590
685	2792	3592
728	2794	3594
761	2799	3597
690	2396	3608
759	2335	3610
889	2823	3612
409	2266	3632
369	2849	2437
686	2863	3872
700	2865	3450
873	2895	3123
642	2905	2492
223	2295	3108
270	2926	3843
356	2352	3020
418	2353	3021
165	2973	3029
669	2978	3032
950	2989	3043
1121	2992	3639
1270	2996	3641
259	3015	2455
356	3020	3622
490	3023	3438
165	3029	3623
762	3038	3870
730	3040	3873
896	3042	3877
950	3043	3860
387	2964	3853
139	2126	3112
178	2988	2473
882	3056	3525
974	3059	3524
975	3060	3628
39	3061	3534
1325	3086	3653
223	3108	3109
258	3110	3842
14	3111	3844
139	3112	3457
677	3115	3869
978	3117	3861
891	3120	3863
873	3123	3864
192	2995	3131
501	3130	3456
192	3131	3865
430	3132	3866
188	3133	3867
195	3878	4439
255	3879	4444
254	3880	4443
251	3878	3888
201	3879	3889
202	3880	3890
434	3884	4463
282	3887	5916
262	3891	5917
221	3895	3928
124	3897	5918
215	3901	3913
210	3903	3915
332	3904	5920
370	3905	5921
433	3909	5922
116	3912	5919
215	3913	4509
210	3915	4461
64	3917	4518
116	3903	5915
124	3901	5923
333	3921	5924
373	3924	5925
427	3925	5926
125	3926	3930
221	3928	4459
125	3930	4511
154	3932	3936
426	3933	4538
707	3937	5275
971	3939	4494
888	3940	6794
877	3939	4474
926	3940	4476
524	3958	5807
193	3960	5809
699	3965	4541
729	3966	5486
182	3972	4526
84	3974	6293
85	3975	6294
19	3976	5566
29	3977	6085
22	3978	5603
45	3979	6795
113	3980	6292
42	3982	6092
43	3983	6093
35	3984	5570
29	3986	5593
132	3987	6094
137	3992	5571
138	3993	5572
135	3994	6097
136	3995	6098
137	3996	6099
138	3997	6100
35	3999	6091
73	4002	4008
76	4003	6295
78	4004	4009
66	4005	6296
185	4006	5522
190	4007	5523
73	4008	6101
78	4009	6102
21	4010	5592
71	4011	6107
72	4012	6108
11	4013	6297
10	4014	6298
6	4016	6797
13	4017	6307
122	4018	5599
285	4019	6349
261	4020	5600
267	4021	6798
17	4022	6799
299	4023	6800
372	4024	6801
415	4025	6802
397	4026	6375
414	4027	6803
416	4028	6376
425	4029	6377
322	4031	5589
509	4032	5651
534	4033	6804
537	4034	6306
495	4035	5351
389	4036	6378
540	4037	6805
533	4038	6806
506	4039	6127
300	4040	6807
484	4042	6373
489	4043	6808
492	4044	6374
496	4045	6809
482	4046	5348
388	4047	5601
64	4048	6141
76	4049	6142
64	4050	6143
66	4051	6144
84	4052	6145
85	4053	6146
132	4054	5597
119	4055	5598
13	4057	6117
73	4058	6810
77	4059	6811
78	4060	6812
32	4061	5594
33	4062	5595
42	4063	5567
43	4064	5568
46	4065	5596
220	4066	6339
57	4068	6813
133	4069	5573
134	4070	5574
267	4072	4752
285	4073	4753
412	4074	5825
118	4075	6814
233	4076	6340
181	4077	4779
348	4081	5826
209	4082	6815
18	4083	5536
216	4085	5656
253	4086	6169
256	4087	5537
280	4088	6382
248	4089	6816
253	4090	6817
264	4091	6818
264	4092	6819
87	4093	6383
89	4094	6820
102	4095	5545
158	4096	5642
177	4097	6352
378	4099	5605
379	4100	6309
471	4101	5657
357	4102	6821
358	4103	5354
204	4104	6822
598	4105	6823
599	4106	6385
608	4107	6824
613	4108	6825
616	4109	6826
618	4110	5658
606	4111	6386
613	4112	6827
614	4113	5355
616	4114	6828
638	4115	6829
691	4116	6830
668	4117	5659
718	4119	6387
719	4120	6388
720	4121	6389
721	4122	6390
857	4123	6183
947	4124	6831
949	4125	6832
860	4127	6350
954	4128	6833
956	4129	6379
747	4130	6834
949	4131	6835
972	4134	6836
984	4135	6392
806	4136	5580
659	4137	6391
850	4138	5653
790	4139	6837
857	4140	6838
859	4141	5654
856	4142	6380
756	4143	6839
860	4144	6840
861	4145	6841
862	4147	6381
852	4148	6842
881	4149	6843
699	4150	6844
801	4152	5655
695	4154	6845
371	4155	6351
117	4157	6846
500	4159	5602
477	4160	6308
38	4161	6384
992	3986	6847
993	4061	6848
994	4062	6849
995	4050	6850
996	4051	6851
997	4049	6852
998	4055	6853
999	4065	6854
1006	3984	6856
1004	3982	6857
1005	3983	6858
1027	4063	6860
1028	4064	6861
1031	4010	6862
1037	4054	6863
1038	4069	6864
1039	4070	6865
1021	3988	6866
1023	3990	6867
1024	3991	6868
1043	4058	6869
1045	4060	6870
1047	4014	6871
1049	4013	6872
1059	4164	5356
1060	4165	5357
1061	4052	6873
1062	4053	6874
1064	4166	6875
1065	4167	6876
1049	4007	6877
1047	4006	6878
1088	4023	6879
1091	4155	6880
1094	4168	6881
1095	4026	6882
1097	4028	6883
1102	4169	6884
1103	4025	6885
1112	4170	6886
1088	4017	6887
1117	4157	6888
1103	4021	6889
1120	4171	5358
1097	4019	6890
1130	4040	6891
1156	4042	6893
1159	4043	6894
1162	4044	5359
1165	4045	6895
1169	4046	6896
1175	4047	6897
1150	4031	6899
1156	4032	6900
1159	4033	6901
1161	4034	6902
1162	4035	6903
1164	4036	5360
1165	4037	6904
1169	4038	6905
1175	4039	6906
1179	4059	6907
997	3978	6908
995	3976	6909
996	3977	6910
1061	4011	6911
1062	4012	6912
1037	3999	6913
998	3979	6914
1186	4173	6915
1197	4174	5704
1002	4175	6916
1043	4003	6917
1179	4048	6918
1045	4005	6919
993	3974	6920
994	3975	6921
1027	3994	6922
1028	3995	6923
999	3980	6924
1208	4177	5705
1243	4180	5362
1029	3996	6930
1030	3997	6931
1022	3989	6932
1224	4072	6933
1225	4073	5363
1265	4182	6934
1269	4183	5364
1281	4185	6935
1287	4186	6936
1291	4187	6937
1294	4111	6938
1296	4112	6939
1297	4113	5365
1299	4114	6940
1304	4107	6941
1305	4108	6942
1307	4109	6943
1308	4110	6944
1310	4188	6945
1313	4106	6946
1314	4115	6947
1315	4189	6948
1316	4117	6949
1336	4121	6950
1337	4122	6951
1338	4118	6952
1342	4119	6953
1343	4120	6954
1357	4191	6955
1313	4093	6956
1304	4089	6957
1305	4090	6958
1307	4091	6959
1308	4092	6960
1294	4086	6961
1296	4087	6962
1299	4088	6963
1314	4094	5366
1316	4096	5367
1321	4192	6964
1322	4193	6965
1338	4101	6966
1342	4102	6967
1343	4103	6968
1336	4099	6969
1312	4194	6970
1372	4138	6971
1377	4139	6972
1379	4140	6973
1380	4195	6974
1381	4141	6975
1382	4142	6976
1383	4143	6977
1386	4146	6978
1388	4147	6979
1408	4149	5706
1414	4150	6980
1440	4154	6981
1372	4123	6982
1377	4124	6983
1379	4125	6984
1381	4126	6985
1382	4127	6986
1383	4128	6987
1384	4196	6988
1386	4129	6990
1387	4198	6991
1392	4131	6992
1421	4135	6995
1440	4136	6997
1441	4137	5707
1091	4018	6998
1117	4024	6999
1538	4202	7000
1572	4203	7001
1830	4212	6795
1442	4213	5416
1496	4220	5428
1599	4224	6214
1600	4225	6215
1069	4228	5398
1593	4229	6207
1054	4236	7005
1056	4237	7006
1607	4238	6220
1608	4239	6221
1604	4240	6216
1606	4241	6217
1609	4243	6224
1610	4244	6225
1611	4245	6226
1612	4246	6227
1070	4247	7007
1071	4248	7008
1516	4250	5432
1527	4251	5434
1701	4252	5550
1693	4253	6256
1703	4254	7009
1528	4255	7010
1839	4256	6804
1841	4257	6805
1842	4258	6807
1854	4259	6808
1858	4260	6809
1861	4261	7011
1863	4262	7012
1865	4263	7013
1662	4267	6232
1831	4271	6796
1832	4272	6797
1871	4273	6814
1125	4274	7014
1480	4275	5425
1669	4276	6236
1874	4277	7015
1875	4278	7016
1839	4279	6798
1877	4280	6813
1878	4281	7017
1841	4282	6799
1881	4283	6815
1677	4284	6240
1115	4285	4581
1842	4286	6800
1851	4287	7018
1853	4288	7019
1854	4289	6801
1856	4290	5679
1857	4291	7020
1858	4292	6802
1859	4293	7021
1860	4294	5680
1862	4295	6803
1541	4296	7022
1679	4297	6247
1680	4298	6248
1681	4299	6249
1682	4300	6250
1683	4301	6251
1684	4302	6252
1518	4303	5433
1519	4304	7023
1521	4305	4616
1638	4306	6230
1866	4307	5282
1867	4308	5283
1868	4309	5284
1509	4310	5429
1510	4311	5430
1075	4312	7024
1076	4313	7025
1511	4314	5431
1092	4315	4575
1237	4316	5403
1238	4317	5404
1696	4319	5549
1699	4320	7026
1871	4321	5285
1571	4322	7027
1688	4323	6255
1687	4324	6254
1574	4327	5720
