1821	1541	3010
1784	1554	3011
1759	853	3027
1108	53	2965
1153	478	3048
1215	174	2281
1240	362	2284
1324	346	2894
1344	192	2126
1369	631	2392
1400	745	2919
1648	1089	3066
1863	1108	3067
1225	1153	3068
1243	1215	3069
1652	1240	3071
1878	1284	3077
1795	1287	3079
1944	1344	3088
1360	1369	3089
1783	1400	3092
1793	1572	3103
1926	882	3117
1955	57	3133
1959	130	3136
1962	195	2009
1966	155	3139
1954	73	3141
1974	114	1978
1980	172	3145
1981	291	2842
1982	292	2843
1989	335	2846
2006	469	2349
2014	193	3048
2011	85	2017
1961	183	2018
2017	85	2253
2019	256	2701
2023	541	3153
2024	542	3154
2025	543	3155
2032	554	3162
2033	555	3163
2034	556	3164
2043	566	3172
2052	546	3180
2053	582	3181
2060	636	2904
2075	727	3192
2078	710	3194
2081	719	3058
2082	720	3059
2084	725	3197
2108	271	3230
2110	33	2812
2160	840	3218
2182	896	3285
2198	691	3290
2199	692	3291
2200	695	3292
2177	933	2862
2185	908	3189
2204	654	3201
2205	655	3202
2206	656	3203
2207	659	3204
1974	11	3269
1965	118	3300
2227	271	2108
2016	165	2311
2253	85	3312
2269	375	3335
2294	222	2317
2295	161	3054
2296	38	2309
2297	139	2107
2299	33	2110
2302	400	3289
2309	38	2893
2310	90	3343
2311	165	2314
2312	180	2891
2314	165	3287
2317	222	2828
2274	140	2356
2278	259	2359
2345	159	2360
2276	216	2361
2347	270	2363
2348	361	2366
2349	469	2367
1997	359	2372
2351	355	2373
2352	417	2374
2354	523	2382
2288	527	2383
2356	140	3353
2358	282	2725
2359	259	2313
2360	159	3355
2361	216	2105
2372	359	3295
2373	355	3296
2374	417	3297
2376	390	3284
2377	351	3360
2378	438	2316
2382	523	3361
2383	527	3362
2409	1088	3373
2413	1107	3375
2414	1117	3376
2415	1118	3377
2416	1104	3378
2426	1151	3381
2430	1159	3382
2433	1166	3384
2437	1145	3386
2438	1147	3387
2440	1152	3388
2457	1226	3398
2460	1241	3399
2463	1208	3402
2466	1274	3403
2468	1231	3405
2470	1305	3406
2472	1319	3407
2473	1330	3408
2484	1333	3409
2490	1392	3411
2493	1403	3414
2496	1410	3416
2507	1406	3417
2509	1414	3418
2513	1454	3420
2521	1466	3421
2523	1246	3422
2524	1247	3423
2531	1482	3425
2539	1338	3430
2540	1511	3431
2541	1505	3432
2411	257	3433
2549	13	3435
2550	36	3436
2449	503	3010
2556	36	2550
2465	235	3442
2481	668	3444
2561	676	3445
2480	681	3446
2569	601	3447
2510	895	3450
2498	977	3452
2521	429	3454
2418	423	3011
2601	1538	3466
2635	1694	3481
2642	1539	3484
2649	1727	3488
2656	1759	3492
2658	1291	3494
2667	1786	3458
2678	1785	3448
2593	1839	3374
2610	1487	3385
2616	1854	3390
2623	1522	3395
2637	1879	3401
2656	1945	3410
2664	1362	3415
2674	1944	3419
2684	1587	3424
2700	249	3009
2740	618	3517
2743	673	3518
2747	678	3501
2757	943	3520
2774	601	2569
2775	602	2570
2390	235	2993
2391	36	2556
2820	138	3469
2824	762	3531
2833	157	3535
2842	291	3540
2843	292	3541
2846	335	3542
2874	819	3557
2880	890	3561
2891	180	3570
2893	38	3572
2905	722	3583
2117	732	3594
2919	745	3595
2934	679	3600
2939	756	3604
2954	908	3612
2976	975	3628
2971	853	3629
2978	877	3630
2993	235	2995
2996	268	3467
2997	680	3500
2999	143	3636
2506	872	3491
3002	890	3490
2410	191	3493
3009	249	3495
3010	503	3637
3011	423	3498
3027	1300	3641
2965	492	3067
3048	193	3068
2281	358	3069
2284	479	3071
2901	790	3079
2894	872	3085
2392	143	3089
3054	161	3090
3057	668	3097
3066	490	3463
3067	492	3643
3068	193	3644
3069	358	3645
3070	480	3480
3071	479	3465
3075	489	3462
3076	497	3464
3077	540	3646
3079	790	3505
3088	817	3647
3089	143	2999
3090	161	3648
3092	278	3497
3101	782	3489
3103	730	3503
3108	1243	3651
3117	1409	3653
148	1955	3133
156	1959	3136
183	1962	2009
213	1966	3139
210	1954	3141
221	1974	1978
276	1980	3145
451	1981	2842
452	1982	2843
465	1989	2846
196	2006	2349
478	2014	3048
286	2011	2017
343	1961	2018
336	2017	2253
531	2019	2701
829	2023	3153
830	2024	3154
831	2025	3155
835	2032	3162
836	2033	3163
837	2034	3164
625	2043	3172
844	2052	3180
847	2053	3181
641	2060	2904
988	2075	3192
965	2078	3194
973	2081	3058
974	2082	3059
989	2098	3208
624	2103	2109
776	2108	3230
140	2160	3218
186	2186	3286
291	2198	3290
292	2199	3291
335	2200	3292
685	2177	2862
710	2185	3189
708	2190	2868
554	2204	3201
555	2205	3202
556	2206	3203
582	2207	3204
561	1974	3269
564	1965	3300
619	2227	2108
748	2016	2311
565	2253	3312
777	2269	3335
811	2294	2317
848	2295	3054
744	2296	2309
603	2297	2107
649	2299	2110
884	2302	3289
897	2303	3342
905	2309	2893
911	2310	3343
793	2311	2314
902	2312	2891
906	2314	3287
907	2315	3288
818	2317	2828
563	2274	2356
600	2278	2359
606	2345	2360
631	2276	2361
638	2346	2362
639	2347	2363
683	2348	2366
675	2349	2367
713	2267	2369
731	2350	2371
749	1997	2372
752	2351	2373
757	2352	2374
791	2282	2378
804	2285	2380
697	2354	2382
821	2288	2383
797	2289	2384
939	2356	3353
943	2358	2725
758	2359	2313
945	2360	3355
593	2361	2105
922	2372	3295
923	2373	3296
924	2374	3297
893	2376	3284
803	2377	3360
806	2378	2316
986	2382	3361
987	2383	3362
1691	2409	3373
1571	2413	3375
1854	2414	3376
1855	2415	3377
1859	2416	3378
1872	2426	3381
1839	2430	3382
1879	2433	3384
1458	2437	3386
1694	2457	3398
1653	2460	3399
1701	2463	3402
1531	2466	3403
1827	2470	3406
1317	2472	3407
1938	2484	3409
1947	2490	3411
1949	2493	3414
1950	2496	3416
1924	2507	3417
1931	2509	3418
1799	2513	3420
1810	2521	3421
1814	2523	3422
1815	2524	3423
1322	2531	3425
1826	2539	3430
1822	2540	3431
1820	2541	3432
1651	2411	3433
1656	2549	3435
1538	2550	3436
1125	2556	2550
1727	2481	3444
1728	2561	3445
1732	2480	3446
1291	2569	3447
1786	2510	3450
1733	2498	3452
1785	2521	3454
389	2635	3481
528	2642	3484
957	2649	3488
282	2656	3492
207	2658	3494
471	2667	3458
703	2678	3448
1104	2593	3374
1125	2601	3380
1159	2616	3390
1207	2625	3396
1247	2637	3401
1373	2656	3410
1407	2664	3415
1440	2674	3419
1511	2684	3424
1109	2280	2990
1362	2743	3518
1365	2747	3501
1366	2751	3504
1395	2774	2569
1396	2775	2570
1254	2390	2993
1220	2391	2556
1528	2820	3469
1560	2824	3531
1587	2833	3535
1588	2834	3499
1131	2842	3540
1132	2843	3541
1146	2846	3542
1419	2891	3570
1424	2893	3572
1425	2905	3583
1553	2954	3612
1430	2978	3630
1635	2990	3475
1269	2993	2995
1670	2996	3467
1731	2997	3500
1357	2999	3636
1769	2506	3491
1766	3002	3490
1780	2410	3493
1781	3009	3495
1821	3010	3637
1784	3011	3498
1759	3027	3641
1089	2847	3066
1108	2965	3067
1153	3048	3068
1215	2281	3069
1240	2284	3071
1287	2901	3079
1324	2894	3085
1344	2126	3088
1369	2392	3089
1400	2919	3092
1411	3057	3097
1648	3066	3463
1863	3067	3643
1225	3068	3644
1243	3069	3645
1693	3070	3480
1652	3071	3465
1647	3075	3462
1650	3076	3464
1878	3077	3646
1795	3079	3505
1944	3088	3647
1360	3089	2999
1783	3092	3497
1760	3101	3489
1793	3103	3503
1690	3108	3651
1926	3117	3653
80	148	1956
125	210	1964
11	221	1969
68	243	1970
15	447	1990
25	448	1991
26	449	1992
47	466	1996
175	478	1997
365	344	2006
195	361	2009
1	285	2011
285	341	2015
383	531	2022
407	383	2014
560	636	2036
620	754	2059
640	808	2061
6	826	2052
8	827	2025
7	828	2023
64	832	2049
66	833	2086
67	834	2087
103	838	2036
4	843	2024
120	845	2088
385	877	2070
868	346	2190
916	293	2204
917	296	2205
918	297	2206
920	342	2207
842	551	2160
914	552	2198
915	553	2199
919	579	2200
265	753	2246
114	561	1968
122	564	1969
114	620	2256
341	562	2270
399	771	2020
243	604	2275
23	626	2276
221	639	2277
103	641	2278
344	669	2279
380	713	2241
493	728	2280
174	774	2281
351	793	2283
362	794	2284
405	799	2285
48	811	2287
403	816	2289
604	848	2320
625	600	2321
626	603	2322
702	897	2329
747	911	2333
774	921	2335
793	906	2337
794	907	2338
811	818	2342
816	934	2344
361	974	2366
563	939	2386
595	943	2388
600	758	2389
611	791	2390
606	945	2293
630	779	2391
631	593	2392
581	652	2103
623	640	2296
626	643	2297
643	757	2393
652	595	2394
757	924	2397
771	821	2398
772	981	2399
779	985	2400
781	893	2401
791	806	2402
821	987	2405
1176	1114	2436
1163	1464	2445
1296	1883	2469
1328	1926	2480
1316	1928	2481
1464	1804	2516
1107	1586	2533
348	1622	2545
33	1648	2547
497	1528	2447
537	1635	2435
199	1689	2451
428	1704	2458
613	1718	2478
677	1729	2562
520	1769	2474
775	1780	2500
864	1783	2504
866	1784	2505
672	1728	2494
102	1366	2461
423	1809	2529
522	1820	2512
468	1822	2517
1672	102	2606
1712	954	2647
1765	889	2653
1851	1151	2613
1899	1414	2666
1917	1392	2669
1798	1453	2675
447	1126	2706
448	1127	2707
449	1128	2708
466	1148	2712
478	1153	2713
170	1249	2720
346	1324	2728
400	1331	2732
981	1417	2762
985	1422	2763
853	1373	2739
408	1469	2793
441	1478	2798
669	1552	2822
538	1108	2350
433	1176	2848
966	1325	2864
346	1429	2894
636	1396	2904
609	1215	2294
823	1488	2925
794	1557	2315
52	1006	2346
179	1254	2351
273	1258	2352
177	1563	2987
594	1575	2988
247	1653	2991
1006	1207	3014
1254	1269	3019
1270	1670	3022
1541	1821	3039
1563	1826	3041
1575	1827	3042
872	1923	3085
1108	1863	3105
1215	1243	3107
1284	1878	3110
1287	1795	3111
1329	1924	3114
1412	1929	3119
1429	1938	3122
1258	1580	2994
1572	1793	3129
1586	1950	3131
1557	1951	3132
1954	156	3135
1956	148	3134
1964	210	3140
1969	221	1973
1970	243	3142
1955	213	3138
1990	447	2706
1991	448	2707
1992	449	2708
1996	466	2712
1997	478	2713
2006	344	2279
2009	361	2348
2011	285	2015
2015	341	2270
2018	523	2354
2022	531	3662
2014	383	2022
2036	636	2060
2059	754	3310
2061	808	3060
2052	826	3676
2025	827	3677
2023	828	3678
2049	832	3679
2086	833	3680
2087	834	3681
2036	838	3685
2024	843	3699
2088	845	3700
2069	875	3717
2070	877	2978
2126	909	3729
2185	202	3753
2190	346	2728
2204	293	3757
2205	296	3758
2206	297	3759
2207	342	3760
2160	551	3698
2186	715	3710
2198	552	3720
2199	553	3721
2200	579	3722
2246	753	3331
1968	561	3219
1969	564	3740
2256	620	2059
2270	562	3336
2020	771	2398
2275	604	2320
2276	626	2322
2277	639	2323
2278	641	2324
2279	669	2328
2241	713	2331
2280	728	2332
2281	774	2335
2283	793	2337
2284	794	2338
2285	799	2339
2287	811	2342
2289	816	2344
2320	848	3227
2321	600	2389
2322	603	2057
2327	884	3243
2329	897	3764
2333	911	3749
2335	921	3756
2337	906	3238
2338	907	3240
2342	818	2404
2344	934	3750
2366	974	3366
2386	939	3743
2388	943	2757
2389	758	2948
2390	791	2402
2293	945	2972
2391	779	2400
2392	593	2055
2103	652	2394
2296	640	2061
2297	643	2393
2393	757	2397
2394	595	2388
2397	924	3245
2398	821	2405
2399	981	2762
2400	985	2763
2401	893	3235
2402	806	2949
2405	987	3754
2410	1700	3443
2436	1114	3618
2443	1855	3769
2445	1464	2516
2447	1859	3770
2464	1573	3534
2469	1883	3773
2480	1926	3649
2481	1928	3650
2482	1930	3774
2483	1931	3775
2502	1919	3778
2516	1804	3457
2529	1949	3779
2533	1586	3131
2545	1622	3781
2546	1647	3783
2547	1648	3784
2412	1650	3785
2519	1537	3787
2439	1651	3788
2446	1656	3790
2447	1528	3791
2423	1498	3793
2424	1499	3794
2435	1635	3800
2451	1689	3805
2558	1693	3807
2523	1695	3808
2457	1703	3811
2458	1704	3812
2478	1718	3813
2562	1729	3814
2479	1733	3815
2474	1769	3816
2500	1780	3817
2504	1783	3819
2505	1784	3820
2494	1728	3824
2497	1732	3825
2574	1365	3827
2461	1366	3829
2529	1809	3832
2584	1817	3833
2512	1820	3834
2517	1822	3835
2606	102	3771
2641	348	3486
2647	954	3777
2653	889	3861
2670	667	3867
2677	685	3507
2599	1121	3786
2613	1151	3795
2666	1414	3822
2669	1392	3823
2675	1453	3826
2706	1126	3537
2707	1127	3538
2708	1128	3539
2712	1148	3543
2713	1153	3544
2720	1249	3546
2728	1324	3551
2732	1331	3553
2759	1398	3565
2762	1417	3569
2763	1422	3571
2739	1373	3578
2793	1469	3593
2798	1478	3596
2822	1552	3611
2832	1585	3617
2350	1108	3105
2848	1176	2436
2862	1322	3871
2864	1325	3449
2894	1429	3122
2904	1396	2491
2294	1215	3107
2925	1488	3842
2315	1557	3132
2346	1006	3014
2351	1254	3019
2352	1258	3020
2977	1405	3031
2987	1563	3041
2988	1575	3042
2991	1653	3638
2995	1699	3640
3014	1207	2454
3017	1691	3839
3019	1269	3621
3022	1670	3437
3037	1814	3869
3039	1821	3872
3041	1826	3876
3042	1827	3859
3058	1432	3523
3059	1433	3627
3085	1923	3652
3105	1863	3848
3107	1243	3108
3109	1872	3841
3110	1878	3843
3111	1795	3456
3114	1924	3868
3116	1895	3860
3119	1929	3862
3122	1938	3863
2994	1580	3130
3129	1793	3455
3130	1947	3864
3131	1950	3865
3132	1951	3866
73	1954	3135
129	1956	3134
146	1964	3140
122	1969	1973
167	1970	3142
57	1955	3138
293	1990	2706
296	1991	2707
297	1992	2708
342	1996	2712
359	1997	2713
469	2006	2279
183	2009	2348
85	2011	2015
85	2015	2270
165	2016	2262
343	2018	2354
193	2022	3662
193	2014	2022
103	2036	2060
270	2059	3310
38	2061	3060
546	2052	3676
543	2025	3677
541	2023	3678
551	2049	3679
552	2086	3680
553	2087	3681
560	2036	3685
542	2024	3699
579	2088	3700
717	2070	2978
726	2074	3719
933	2177	3751
908	2185	3753
654	2204	3757
655	2205	3758
656	2206	3759
659	2207	3760
840	2160	3698
691	2198	3720
692	2199	3721
695	2200	3722
112	1968	3219
11	1969	3740
270	2256	2059
85	2270	3336
443	2272	3766
159	2275	2320
216	2276	2322
271	2277	2323
259	2278	2324
469	2279	2328
345	2241	2331
358	2281	2335
474	2283	2337
479	2284	2338
813	2318	3352
159	2320	3227
206	2321	2389
216	2322	2057
387	2329	3764
373	2333	3749
358	2335	3756
474	2337	3238
479	2338	3240
437	2342	2404
683	2366	3366
109	2386	3743
206	2389	2948
235	2390	2402
164	2293	2972
36	2391	2400
143	2392	2055
38	2296	2061
139	2297	2393
139	2393	2397
139	2397	3245
166	2398	2405
176	2399	2762
36	2400	2763
90	2401	3235
235	2402	2949
166	2405	3754
191	2410	3443
500	2434	3129
368	2436	3618
490	2443	3769
445	2445	2516
497	2447	3770
222	2464	3534
278	2469	3773
681	2480	3649
668	2481	3650
680	2482	3774
681	2483	3775
782	2502	3778
445	2516	3457
423	2529	3779
429	2533	3131
1088	2545	3781
1117	2546	3783
1118	2547	3784
1104	2412	3785
1122	2519	3787
1151	2439	3788
1165	2446	3790
1166	2447	3791
1145	2423	3793
1147	2424	3794
1157	2429	3797
1175	2435	3800
1241	2558	3807
1246	2523	3808
1226	2457	3811
1305	2478	3813
1319	2562	3814
1330	2479	3815
1333	2474	3816
1392	2500	3817
1401	2504	3819
1403	2505	3820
1406	2494	3824
1414	2497	3825
1454	2574	3827
1246	2461	3829
1507	2529	3832
1271	2584	3833
1453	2512	3834
1465	2517	3835
1875	2606	3771
1883	2647	3777
1928	2653	3861
1923	2670	3867
1804	2677	3507
1654	2599	3786
1525	2609	3792
1622	2613	3795
1542	2626	3803
1478	2627	3804
1325	2666	3822
1718	2669	3823
1552	2675	3826
293	2706	3537
296	2707	3538
297	2708	3539
342	2712	3543
359	2713	3544
439	2720	3546
978	2732	3553
853	2739	3558
143	2756	3563
259	2759	3565
176	2762	3569
36	2763	3571
601	2773	3580
722	2778	3585
724	2779	3586
696	2789	3589
684	2791	3591
727	2793	3593
760	2798	3596
689	2395	3607
758	2334	3609
888	2822	3611
408	2265	3631
368	2848	2436
685	2862	3871
699	2864	3449
872	2894	3122
641	2904	2491
222	2294	3107
269	2925	3842
355	2351	3019
417	2352	3020
164	2972	3028
668	2977	3031
949	2988	3042
1120	2991	3638
1269	2995	3640
258	3014	2454
355	3019	3621
489	3022	3437
164	3028	3622
761	3037	3869
729	3039	3872
895	3041	3876
949	3042	3859
386	2963	3852
138	2125	3111
177	2987	2472
881	3055	3524
973	3058	3523
974	3059	3627
38	3060	3533
1324	3085	3652
222	3107	3108
257	3109	3841
13	3110	3843
138	3111	3456
676	3114	3868
977	3116	3860
890	3119	3862
872	3122	3863
191	2994	3130
500	3129	3455
191	3130	3864
429	3131	3865
187	3132	3866
194	3877	4438
254	3878	4443
253	3879	4442
250	3877	3887
200	3878	3888
201	3879	3889
433	3883	4462
281	3886	5915
261	3890	5916
220	3894	3927
123	3896	5917
214	3900	3912
209	3902	3914
331	3903	5919
369	3904	5920
432	3908	5921
115	3911	5918
214	3912	4508
209	3914	4460
63	3916	4517
115	3902	5914
123	3900	5922
332	3920	5923
372	3923	5924
426	3924	5925
124	3925	3929
220	3927	4458
124	3929	4510
153	3931	3935
425	3932	4537
706	3936	5274
970	3938	4493
887	3939	6793
876	3938	4473
925	3939	4475
523	3957	5806
192	3959	5808
698	3964	4540
728	3965	5485
181	3971	4525
83	3973	6292
84	3974	6293
18	3975	5565
28	3976	6084
21	3977	5602
44	3978	6794
112	3979	6291
41	3981	6091
42	3982	6092
34	3983	5569
28	3985	5592
131	3986	6093
136	3991	5570
137	3992	5571
134	3993	6096
135	3994	6097
136	3995	6098
137	3996	6099
34	3998	6090
72	4001	4007
75	4002	6294
77	4003	4008
65	4004	6295
184	4005	5521
189	4006	5522
72	4007	6100
77	4008	6101
20	4009	5591
70	4010	6106
71	4011	6107
10	4012	6296
9	4013	6297
5	4015	6796
12	4016	6306
121	4017	5598
284	4018	6348
260	4019	5599
266	4020	6797
16	4021	6798
298	4022	6799
371	4023	6800
414	4024	6801
396	4025	6374
413	4026	6802
415	4027	6375
424	4028	6376
321	4030	5588
508	4031	5650
533	4032	6803
536	4033	6305
494	4034	5350
388	4035	6377
539	4036	6804
532	4037	6805
505	4038	6126
299	4039	6806
483	4041	6372
488	4042	6807
491	4043	6373
495	4044	6808
481	4045	5347
387	4046	5600
63	4047	6140
75	4048	6141
63	4049	6142
65	4050	6143
83	4051	6144
84	4052	6145
131	4053	5596
118	4054	5597
12	4056	6116
72	4057	6809
76	4058	6810
77	4059	6811
31	4060	5593
32	4061	5594
41	4062	5566
42	4063	5567
45	4064	5595
219	4065	6338
56	4067	6812
132	4068	5572
133	4069	5573
266	4071	4751
284	4072	4752
411	4073	5824
117	4074	6813
232	4075	6339
180	4076	4778
347	4080	5825
208	4081	6814
17	4082	5535
215	4084	5655
252	4085	6168
255	4086	5536
279	4087	6381
247	4088	6815
252	4089	6816
263	4090	6817
263	4091	6818
86	4092	6382
88	4093	6819
101	4094	5544
157	4095	5641
176	4096	6351
377	4098	5604
378	4099	6308
470	4100	5656
356	4101	6820
357	4102	5353
203	4103	6821
597	4104	6822
598	4105	6384
607	4106	6823
612	4107	6824
615	4108	6825
617	4109	5657
605	4110	6385
612	4111	6826
613	4112	5354
615	4113	6827
637	4114	6828
690	4115	6829
667	4116	5658
717	4118	6386
718	4119	6387
719	4120	6388
720	4121	6389
856	4122	6182
946	4123	6830
948	4124	6831
859	4126	6349
953	4127	6832
955	4128	6378
746	4129	6833
948	4130	6834
971	4133	6835
983	4134	6391
805	4135	5579
658	4136	6390
849	4137	5652
789	4138	6836
856	4139	6837
858	4140	5653
855	4141	6379
755	4142	6838
859	4143	6839
860	4144	6840
861	4146	6380
851	4147	6841
880	4148	6842
698	4149	6843
800	4151	5654
694	4153	6844
370	4154	6350
116	4156	6845
499	4158	5601
476	4159	6307
37	4160	6383
991	3985	6846
992	4060	6847
993	4061	6848
994	4049	6849
995	4050	6850
996	4048	6851
997	4054	6852
998	4064	6853
1005	3983	6855
1003	3981	6856
1004	3982	6857
1026	4062	6859
1027	4063	6860
1030	4009	6861
1036	4053	6862
1037	4068	6863
1038	4069	6864
1020	3987	6865
1022	3989	6866
1023	3990	6867
1042	4057	6868
1044	4059	6869
1046	4013	6870
1048	4012	6871
1058	4163	5355
1059	4164	5356
1060	4051	6872
1061	4052	6873
1063	4165	6874
1064	4166	6875
1048	4006	6876
1046	4005	6877
1087	4022	6878
1090	4154	6879
1093	4167	6880
1094	4025	6881
1096	4027	6882
1101	4168	6883
1102	4024	6884
1111	4169	6885
1087	4016	6886
1116	4156	6887
1102	4020	6888
1119	4170	5357
1096	4018	6889
1129	4039	6890
1155	4041	6892
1158	4042	6893
1161	4043	5358
1164	4044	6894
1168	4045	6895
1174	4046	6896
1149	4030	6898
1155	4031	6899
1158	4032	6900
1160	4033	6901
1161	4034	6902
1163	4035	5359
1164	4036	6903
1168	4037	6904
1174	4038	6905
1178	4058	6906
996	3977	6907
994	3975	6908
995	3976	6909
1060	4010	6910
1061	4011	6911
1036	3998	6912
997	3978	6913
1185	4172	6914
1196	4173	5703
1001	4174	6915
1042	4002	6916
1178	4047	6917
1044	4004	6918
992	3973	6919
993	3974	6920
1026	3993	6921
1027	3994	6922
998	3979	6923
1207	4176	5704
1242	4179	5361
1028	3995	6929
1029	3996	6930
1021	3988	6931
1223	4071	6932
1224	4072	5362
1264	4181	6933
1268	4182	5363
1280	4184	6934
1286	4185	6935
1290	4186	6936
1293	4110	6937
1295	4111	6938
1296	4112	5364
1298	4113	6939
1303	4106	6940
1304	4107	6941
1306	4108	6942
1307	4109	6943
1309	4187	6944
1312	4105	6945
1313	4114	6946
1314	4188	6947
1315	4116	6948
1335	4120	6949
1336	4121	6950
1337	4117	6951
1341	4118	6952
1342	4119	6953
1356	4190	6954
1312	4092	6955
1303	4088	6956
1304	4089	6957
1306	4090	6958
1307	4091	6959
1293	4085	6960
1295	4086	6961
1298	4087	6962
1313	4093	5365
1315	4095	5366
1320	4191	6963
1321	4192	6964
1337	4100	6965
1341	4101	6966
1342	4102	6967
1335	4098	6968
1311	4193	6969
1371	4137	6970
1376	4138	6971
1378	4139	6972
1379	4194	6973
1380	4140	6974
1381	4141	6975
1382	4142	6976
1385	4145	6977
1387	4146	6978
1407	4148	5705
1413	4149	6979
1439	4153	6980
1371	4122	6981
1376	4123	6982
1378	4124	6983
1380	4125	6984
1381	4126	6985
1382	4127	6986
1383	4195	6987
1385	4128	6989
1386	4197	6990
1391	4130	6991
1420	4134	6994
1439	4135	6996
1440	4136	5706
1090	4017	6997
1116	4023	6998
1537	4201	6999
1571	4202	7000
1829	4211	6794
1441	4212	5415
1495	4219	5427
1598	4223	6213
1599	4224	6214
1068	4227	5397
1592	4228	6206
1053	4235	7004
1055	4236	7005
1606	4237	6219
1607	4238	6220
1603	4239	6215
1605	4240	6216
1608	4242	6223
1609	4243	6224
1610	4244	6225
1611	4245	6226
1069	4246	7006
1070	4247	7007
1515	4249	5431
1526	4250	5433
1700	4251	5549
1692	4252	6255
1702	4253	7008
1527	4254	7009
1838	4255	6803
1840	4256	6804
1841	4257	6806
1853	4258	6807
1857	4259	6808
1860	4260	7010
1862	4261	7011
1864	4262	7012
1661	4266	6231
1830	4270	6795
1831	4271	6796
1870	4272	6813
1124	4273	7013
1479	4274	5424
1668	4275	6235
1873	4276	7014
1874	4277	7015
1838	4278	6797
1876	4279	6812
1877	4280	7016
1840	4281	6798
1880	4282	6814
1676	4283	6239
1114	4284	4580
1841	4285	6799
1850	4286	7017
1852	4287	7018
1853	4288	6800
1855	4289	5678
1856	4290	7019
1857	4291	6801
1858	4292	7020
1859	4293	5679
1861	4294	6802
1540	4295	7021
1678	4296	6246
1679	4297	6247
1680	4298	6248
1681	4299	6249
1682	4300	6250
1683	4301	6251
1517	4302	5432
1518	4303	7022
1520	4304	4615
1637	4305	6229
1865	4306	5281
1866	4307	5282
1867	4308	5283
1508	4309	5428
1509	4310	5429
1074	4311	7023
1075	4312	7024
1510	4313	5430
1091	4314	4574
1236	4315	5402
1237	4316	5403
1695	4318	5548
1698	4319	7025
1870	4320	5284
1570	4321	7026
1687	4322	6254
1686	4323	6253
1573	4326	5719
1529	4327	5434
1880	4328	6805
1749	4329	6261
1881	4330	6834
1882	4331	7027
1751	4332	6262
1752	4333	6263
1884	4334	7028
1886	4335	6830
1887	4336	6831
1888	4337	5303
1891	4340	7029
1892	4341	6832
1792	4342	6282
1828	4343	7030
1894	4345	7031
1896	4346	7032
1582	4347	7033
1583	4348	7034
1898	4350	6835
1899	4351	5304
1791	4354	7035
1903	4355	6836
1904	4356	7036
1905	4357	6837
1908	4358	6838
1909	4359	6839
1910	4360	6840
1912	4361	5305
1914	4362	7037
1915	4363	7038
1916	4364	6841
1917	4365	5306
1918	4366	5307
1925	4367	6842
1927	4369	5309
1930	4370	6843
1931	4371	5690
1936	4373	7039
1937	4374	5471
1939	4375	5472
1940	4376	7040
1943	4378	6844
1775	4379	6274
1885	4380	7041
1886	4381	6815
1887	4382	6816
1888	4383	6817
1889	4384	6818
1777	4385	7042
1892	4386	6819
1890	4387	5469
1946	4388	6845
1550	4390	5439
1898	4391	6820
1789	4392	6277
1901	4393	6821
1368	4394	5413
1953	4395	5474
1902	4396	7043
1903	4397	6822
1905	4398	5300
1906	4399	7044
1907	4400	7045
1908	4401	6823
1909	4402	6824
1910	4403	5301
1912	4405	6825
1916	4407	6826
1918	4408	6827
1920	4410	7046
1921	4411	7047
1922	4412	7048
1927	4414	6829
1932	4415	5470
1941	4417	7049
1943	4418	5302
1801	4419	6284
1803	4420	5455
1812	4422	7050
1813	4423	5456
1818	4425	6287
1326	4426	5407
1949	4427	5689
1764	4428	6268
1946	4429	6833
1589	4430	7051
1562	4432	7052
1952	4434	7054
1532	4204	6847
1533	4205	6848
1179	4206	6849
1014	4207	6850
1015	4208	6851
1035	4209	6852
1591	4210	6853
1490	4211	5312
1591	4212	6854
1045	4219	6858
1593	4223	6859
1594	4224	6860
1445	4227	6861
1595	4228	6862
1603	4235	6868
1605	4236	6869
1047	4237	6870
1049	4238	6871
1606	4239	5313
1607	4240	5314
1065	4242	6872
1066	4243	6873
1608	4244	6874
1609	4245	6875
1610	4246	6876
1611	4247	6877
1621	4249	6878
1623	4250	6879
1626	4251	6880
1627	4252	6881
1629	4253	6882
1631	4254	6883
1632	4255	6884
1636	4256	6885
1637	4257	6886
1489	4258	6887
1649	4259	6888
1651	4260	5693
1655	4261	6889
1656	4262	5694
1660	4266	6890
1105	4272	5315
1664	4273	5316
1666	4274	6891
1667	4275	5317
1655	4276	6892
1668	4277	5318
1669	4278	6893
1673	4279	5319
1674	4280	5320
1675	4281	6894
1646	4282	6895
1280	4283	6896
1612	4285	6897
1621	4286	6898
1623	4287	6899
1624	4288	6900
1626	4289	6901
1627	4290	6902
1628	4291	6903
1629	4292	5321
1630	4293	5322
1631	4294	6904
1634	4295	6905
1660	4296	6906
1447	4297	6907
1448	4298	6908
1449	4299	6909
1662	4300	6910
1663	4301	6911
1112	4302	6912
1450	4303	6913
1115	4304	6914
1678	4305	6915
1679	4306	6916
1680	4307	6917
1681	4308	6918
1682	4309	6919
1683	4310	6920
1472	4311	6921
1473	4312	6922
1474	4313	6923
1476	4314	6924
1686	4315	6925
1687	4316	6926
1692	4318	5325
1672	4319	6927
1483	4320	6928
1262	4322	6929
1263	4323	6930
1276	4326	6932
1664	4327	6933
1486	4328	6934
1705	4329	6935
1707	4330	6936
1708	4331	5327
1709	4332	6937
