0.21094	-0.44531
0.47656	0.17969
-0.19531	-0.47656
-0.50781	0.16406
0.21094	0.49219
-0.35938	-0.40625
0.42188	0.34375
0.28906	0.36719
0.40625	0.35938
-0.34375	-0.42188
-0.71875	0.03125
-0.71875	-0.09375
-0.21875	0.71875
0	-0.21875
0	0.21875
0.1875	0.48438
0.10938	0.4375
0.1875	0.03125
-0.1875	-0.03125
0.125	-0.09375
-0.125	0.09375
0.875	0.4375
-0.4375	0.875
-0.875	-0.4375
0.0625	-0.15625
-0.0625	0.15625
-0.1875	0.03125
0.4375	-0.875
0.015625	0.42188
-0.28125	0.45312
0.25	0.03125
-0.09375	-0.25
0.09375	0.25
0.21875	0.125
-0.21875	-0.125
-0.54688	-0.17188
-0.15625	-0.1875
0.15625	0.1875
-0.28125	-0.0625
-0.4375	0.29688
-0.5	0.20312
0.375	0.26562
-0.375	-0.26562
0.3125	0.32812
-0.42969	-0.24219
0.38281	-0.32031
-0.3125	-0.42188
0.42969	-0.24219
0.3125	0.35938
-0.41406	-0.22656
0	0.48438
0.48438	0
-0.070312	-0.49219
-0.125	-0.51562
-0.46875	0.17188
-0.34375	0.32812
0.46875	-0.17188
0.33594	-0.38281
0.24219	0.41406
0.40625	0.29688
-0.39844	-0.24219
-0.28125	-0.39062
0.42969	-0.21094
0.34375	0.39062
-0.44531	-0.22656
-0.015625	-0.46875
-0.47656	-0.13281
-0.03125	0.45312
0.53125	0.14062
0.47656	0.070312
-0.15625	-0.54688
-0.375	0.26562
-0.5	0.23438
0.0625	0.54688
-0.4375	0.14062
-0.375	-0.32812
-0.375	-0.29688
-0.25	-0.35938
-0.5	-0.26562
0.25	0.48438
-0.3125	-0.32812
0.4375	0.29688
-0.3125	-0.45312
0.4375	-0.14062
-0.015625	0.57812
-0.40625	0.32812
-0.34375	0.29688
0.015625	0.54688
-0.46875	0.26562
-0.48438	0.29688
-0.39062	0.20312
-0.40625	-0.35938
-0.46094	-0.19531
-0.40625	-0.32812
0.34375	0.42188
0.78125	-0.15625
-0.78125	0.15625
0.28125	-0.1875
0.78125	0.34375
-0.34375	0.78125
-0.78125	-0.34375
0.34375	-0.78125
0.015625	0.46875
-0.14062	-0.46875
-0.09375	-0.51562
0.35938	-0.28125
0.45312	-0.28125
0.46875	0.14062
0.16406	0.46094
-0.48438	-0.1875
0.09375	-0.1875
-0.09375	0.1875
-0.21875	0.48438
0.46875	-0.20312
-0.65625	0.46875
-0.28125	0.39062
0.53125	0.10938
0.46875	-0.015625
0.21875	-0.78125
-0.71875	0.28125
-0.78125	-0.21875
0.15625	-0.25
-0.15625	0.25
-0.28125	-0.78125
0.28125	0.78125
0.78125	-0.28125
0.71875	-0.46875
-0.23438	0.5
0.45312	-0.1875
0.21875	-0.125
0.40625	-0.65625
-0.34375	0
0	-0.48438
0.49219	-0.11719
-0.32031	0.38281
-0.49219	0.11719
-0.22656	0.41406
-0.40625	-0.39062
0.46094	0.19531
0.17188	-0.40625
0.46094	0.22656
0.42188	0.3125
0.71875	0.21875
0.078125	-0.4375
-0.32812	-0.40625
0.42969	0.24219
-0.24219	-0.44531
-0.21094	-0.46094
0.375	0.39062
0.1875	0.44531
-0.71875	0.09375
-0.03125	-0.1875
0.03125	0.1875
0.09375	0.45312
0.21875	0
0.09375	-0.125
-0.09375	0.125
-0.4375	-0.875
0.4375	0.875
0.15625	-0.0625
-0.15625	0.0625
0.875	-0.4375
-0.26562	0.46875
-0.29688	0.48438
0.25	0.09375
-0.03125	-0.25
0.03125	0.25
0.1875	0.15625
-0.1875	-0.15625
-0.125	-0.21875
0.125	0.21875
-0.25	-0.09375
-0.45312	0.28125
-0.48438	0.21875
0.24219	0.39844
0.39062	0.28125
-0.39062	-0.28125
0.21094	-0.42969
0.32812	0.34375
-0.41406	-0.24219
0.38281	-0.33594
-0.29688	-0.40625
0.42969	-0.22656
0.29688	0.34375
-0.42969	-0.22656
-0.015625	0.46875
0.46875	0.015625
0.54688	0.15625
-0.070312	-0.47656
-0.14062	-0.53125
-0.45312	0.1875
0.32031	-0.38281
0.24219	-0.42969
-0.26562	-0.375
0.42969	-0.19531
0.32812	0.375
0.22656	0.41406
-0.49219	-0.13281
-0.4375	0.32812
0.51562	0.125
0.49219	0.070312
-0.39062	0.25
-0.0625	0.54688
-0.42188	0.3125
-0.35938	-0.3125
-0.39062	-0.3125
0.35938	0.25
-0.48438	-0.25
0.26562	0.5
0.32812	0.3125
0.45312	0.3125
-0.29688	-0.4375
-0.46094	-0.14844
0.14062	-0.4375
-0.015625	0.54688
-0.39062	0.34375
-0.48438	0.15625
-0.35938	0.28125
0.015625	0.57812
-0.39062	0.17188
-0.39062	-0.34375
0.35938	0.40625
-0.42188	-0.34375
0.32812	0.40625
0.78125	-0.21875
-0.78125	0.21875
0.25	-0.15625
0.78125	0.28125
-0.28125	0.78125
-0.78125	-0.28125
0.28125	-0.78125
0.125	-0.21875
-0.125	0.21875
0.65625	-0.40625
-0.20312	0.5
0.48438	-0.1875
-0.71875	0.46875
0.46875	-0.71875
-0.29688	0.375
-0.33594	0.39844
-0.24219	0.42969
0.11719	-0.49219
0.15625	-0.78125
-0.65625	0.28125
-0.78125	-0.15625
0.1875	-0.28125
-0.1875	0.28125
0.51562	0.09375
0.28125	-0.35938
0.28125	-0.45312
-0.34375	-0.78125
0.34375	0.78125
0.78125	-0.34375
-0.59375	0.46875
-0.26562	0.40625
0.1875	-0.09375
-0.3125	-0.03125
0.015625	-0.46875
-0.51562	-0.15625
0.49219	-0.10156
-0.10938	-0.53125
-0.21875	-0.71875
0.21875	0.71875
-0.4375	0.078125
0.4375	-0.078125
0.44531	0.24219
-0.44531	-0.24219
-0.24219	-0.42969
-0.39062	-0.375
0.46094	0.21094
0.40625	0.32812
-0.22656	-0.46094
-0.19531	-0.46094
0.125	0.09375
-0.125	-0.09375
-0.0625	-0.15625
0.0625	0.15625
0.078125	0.46875
-0.48438	-0.03125
0.03125	-0.48438
-0.14062	-0.39062
-0.48438	0.03125
0.48438	-0.03125
0.5	-0.17188
-0.46094	-0.21094
0.21094	0.41406
-0.46875	0.20312
0.046875	0.57812
0.375	0.32812
-0.3125	-0.39062
0.3125	0.45312
-0.4375	-0.32812
-0.34375	-0.32812
0.46875	0.29688
0.09375	0.48438
-0.20312	0.46875
0.15625	0.48438
0.03125	0.48438
0.1875	-0.48438
-0.42188	0.15625
0.42188	-0.15625
-0.41406	-0.19531
0.26562	0.375
-0.15625	0.42188
0.39062	0.34375
0.42188	0.125
0.070312	0.49219
0.0078125	-0.49219
0.42188	-0.046875
-0.1875	0.42188
0.4375	-0.046875
-0.49219	0.054688
0.41406	0.28906
-0.49219	0.19531
-0.375	0.23438
0.13281	-0.49219
0.03125	0.54688
0.35156	0.38281
-0.36719	-0.33594
0.36719	0.27344
0.25781	0.47656
0.44531	0.28906
0.1875	-0.51562
0.50781	0.054688
0.17969	0.49219
0.46094	0.16406
0.50781	0.19531
0.38281	0.36719
0.15625	-0.65625
-0.42188	-0.10938
-0.28906	0.44531
0.070312	0.47656
-0.49219	-0.023438
0.023438	-0.49219
0.42188	-0.015625
-0.20312	0.40625
0.45312	-0.03125
-0.49219	0.039062
0.054688	0.53906
0.42969	0.28906
0.13281	-0.47656
0.015625	0.53125
-0.47656	0.19531
0.046875	0.5625
0.36719	0.32031
0.30469	0.44531
-0.35156	-0.33594
0.10156	0.49219
0.16406	0.49219
0.039062	0.49219
0.35156	-0.36719
0.19531	-0.47656
-0.46094	-0.11719
-0.24219	-0.39844
0.46094	0.17969
-0.42969	0.16406
0.27344	0.36719
-0.14844	0.42969
-0.71875	-0.03125
0.15625	0.0625
-0.15625	-0.0625
-0.09375	-0.125
0.09375	0.125
0.046875	0.42188
0.0625	0.45312
-0.35938	0.34375
0.17188	-0.46875
0.17188	-0.5
-0.41406	-0.21094
-0.046875	0.57812
0.39062	0.3125
-0.32812	-0.375
-0.32812	-0.34375
-0.29688	-0.46875
0.29688	0.46875
0.23438	0.5
-0.34375	-0.39062
-0.42188	-0.15625
0.15625	-0.42188
0.19531	0.41406
0.65625	-0.15625
-0.25781	0.47656
-0.14062	-0.40625
0.046875	0.4375
0.015625	-0.42188
0.054688	0.46094
0.14844	0.42969
0.03125	-0.45312
0.039062	-0.49219
0.49219	-0.085938
-0.49219	0.023438
-0.49219	0.085938
0.49219	-0.023438
-0.015625	0.53125
-0.49219	0.14844
-0.36719	0.33594
0.17969	-0.46094
0.32031	0.39844
-0.054688	0.53906
-0.39844	0.24219
0.33594	0.32031
-0.28906	-0.42969
0.47656	-0.13281
-0.054688	-0.46094
-0.35938	0.23438
-0.046875	0.5625
-0.44531	0.19531
-0.19531	0.50781
-0.32031	-0.36719
-0.38281	-0.36719
-0.47656	0.22656
-0.39844	-0.28906
-0.33594	-0.35156
0.33594	0.35156
0.36719	-0.35156
0.085938	0.49219
0.14844	0.49219
0.023438	0.49219
-0.17969	-0.46094
0.16406	-0.42969
-0.125	-0.42188
0.03125	0.45312
0.046875	-0.42188
0.046875	-0.4375
-0.49219	-0.054688
0.49219	-0.0078125
-0.49219	0.13281
0.49219	-0.13281
0.33594	0.33594
-0.28906	-0.41406
-0.03125	0.54688
0.32031	0.41406
-0.39844	-0.30469
-0.33594	-0.36719
0.33594	0.36719
-0.27344	-0.36719
-0.47656	-0.25781
0.33594	0.30469
-0.28906	-0.44531
0.51562	-0.1875
-0.054688	-0.50781
0.13281	0.49219
0.0078125	0.49219
-0.36719	-0.38281
-0.16406	-0.46094
-0.17969	0.42969
-0.19531	-0.50781
0.1875	0.42969
0.71875	0.03125
0.71875	0.09375
-0.03125	-0.71875
-0.09375	-0.71875
-0.03125	0.71875
0.71875	-0.03125
0.71875	-0.09375
0.09375	-0.71875
0.03125	-0.71875
-0.09375	0.71875
0.03125	0.71875
-0.15625	0.71875
0.09375	0.71875
0.21875	0.0625
-0.21875	-0.0625
-0.09375	-0.1875
0.09375	0.1875
-0.21875	0
0.15625	0.125
-0.15625	-0.125
-0.90625	0.03125
-0.03125	-0.90625
0.03125	0.90625
0.84375	0.03125
-0.03125	0.84375
-0.84375	-0.03125
-0.84375	0.21875
-0.21875	-0.84375
0.21875	0.84375
0.90625	0.21875
-0.21875	0.90625
-0.90625	-0.21875
-0.28125	0.1875
-0.28125	0.0625
0.21875	-0.1875
-0.21875	0.1875
-0.71875	0.34375
0.59375	-0.53125
0.46875	-0.59375
-0.34375	0.0625
0.15625	-0.1875
-0.15625	0.1875
-0.78125	0.40625
0.65625	-0.46875
0.53125	-0.65625
0.03125	-0.84375
0.84375	-0.21875
0.90625	-0.03125
0.21875	-0.90625
-0.29688	0.34375
-0.32812	0.34375
0.35156	-0.38281
0.38281	-0.27344
0.47656	0.11719
0.28906	-0.38281
-0.11719	-0.46094
0.44531	0.21094
0.39844	-0.25781
0.24219	-0.39844
0.17969	0.45312
0.30469	-0.39844
0.42969	0.22656
0.39844	-0.32031
-0.22656	-0.44531
0.41406	-0.24219
0.25781	-0.41406
-0.42188	0.34375
-0.46094	-0.13281
0.84375	0.28125
-0.28125	0.84375
-0.84375	-0.28125
0.28125	-0.84375
-0.24219	0.41406
0.49219	0.085938
0.46094	-0.11719
0.46094	0.070312
-0.35156	0.38281
-0.46094	0.11719
-0.10156	-0.49219
0.11719	-0.47656
-0.78125	0.03125
-0.03125	-0.78125
0.03125	0.78125
0.78125	0.21875
-0.21875	0.78125
-0.84375	0.34375
0.59375	-0.40625
0.59375	-0.59375
-0.28125	0.125
-0.21875	0.125
-0.65625	0.40625
0.65625	-0.59375
-0.78125	0.28125
0.78125	-0.03125
-0.015625	0.60938
-0.32812	0.3125
-0.26562	0.375
0.35938	-0.4375
-0.32812	-0.3125
0.38281	-0.30469
0.44531	0.11719
0.25781	-0.38281
0.38281	-0.36719
-0.11719	-0.49219
-0.42188	-0.375
0.39844	-0.22656
0.27344	-0.39844
0.16406	0.4375
0.33594	-0.39844
0.39844	-0.28906
0.41406	-0.27344
-0.39062	0.375
-0.24219	0.38281
0.49219	0.11719
0.11719	-0.44531
-0.84375	0.09375
-0.09375	-0.84375
0.09375	0.84375
0.90625	0.09375
-0.09375	0.90625
-0.90625	-0.09375
-0.90625	0.09375
-0.09375	-0.90625
0.09375	0.90625
-0.90625	0.15625
-0.15625	-0.90625
0.15625	0.90625
0.84375	0.15625
-0.15625	0.84375
-0.84375	-0.15625
0.90625	0.15625
-0.15625	0.90625
-0.90625	-0.15625
-0.28125	0
0.21875	-0.25
-0.21875	0.25
0.53125	-0.46875
0.53125	-0.53125
0.15625	-0.125
-0.15625	0.125
0.71875	-0.53125
0.09375	-0.90625
0.90625	-0.09375
0.90625	-0.15625
0.84375	-0.09375
0.15625	-0.84375
0.15625	-0.90625
0.32812	-0.4375
0.45312	-0.3125
0.46094	0.10156
-0.39844	-0.22656
0.39844	-0.35156
0.41406	-0.21094
-0.19531	-0.44531
0.38281	-0.24219
0.17969	0.4375
0.42969	-0.25781
-0.34375	-0.84375
0.34375	0.84375
0.84375	-0.34375
0	-0.45312
-0.47656	-0.14844
-0.015625	0.4375
0.4375	0.015625
-0.22656	0.39844
0.47656	-0.10156
0.10156	-0.46094
0.40625	-0.59375
-0.21875	-0.78125
0.78125	0.03125
0.03125	-0.78125
0.21875	0.78125
-0.65625	0.34375
-0.03125	0.78125
-0.78125	-0.03125
0.29688	-0.4375
-0.25	0.09375
0.4375	-0.35938
-0.5	-0.17188
0.6875	-0.75
0.71875	0.15625
-0.15625	-0.78125
0.78125	0.15625
-0.15625	-0.71875
0.78125	0.09375
0.09375	-0.78125
-0.09375	-0.78125
0.78125	-0.09375
0.15625	0.78125
0.15625	0.71875
-0.09375	0.78125
-0.78125	-0.09375
-0.15625	0.78125
-0.78125	0.09375
0.09375	0.78125
0.3125	-0.42188
0.42188	-0.3125
-0.21875	0.0625
0.29688	-0.46875
0.42188	-0.34375
-0.1875	0.09375
0.34375	-0.42188
0.46875	-0.29688
0.75	-0.6875
0.4375	-0.29688
0.375	-0.42188
0.39062	-0.14062
0.14062	-0.39062
0.1875	-0.39062
-0.36719	0.38281
0.36719	-0.38281
-0.44531	0.11719
0.44531	-0.11719
0.71875	-0.59375
0.39062	-0.40625
-0.34375	-0.29688
0.44531	0.10156
-0.44531	0.10156
0.44531	-0.10156
0.19531	-0.41406
-0.84375	0.40625
0.59375	-0.65625
0.015625	0.60938
0.42188	-0.375
-0.4375	-0.35938
0.27344	-0.41406
-0.11719	-0.44531
0.39062	-0.1875
0.375	0.42188
0.22656	-0.39844
0.59375	-0.71875
0.40625	-0.39062
-0.49219	-0.14844
0.32812	0.46875
-0.45312	-0.34375
0.27344	-0.42969
-0.35938	-0.28125
-0.10156	-0.44531
0.41406	-0.19531
0.10156	-0.44531
-0.50781	-0.015625
-0.51562	0.070312
-0.22656	-0.49219
-0.51562	0.023438
-0.23438	0.47656
-0.51562	0.085938
0.49219	0.21094
-0.49219	-0.21094
-0.50781	-0.046875
-0.51562	0.054688
0.50781	-0.015625
-0.51562	0.11719
0.42969	0.16406
0.52344	0.054688
-0.070312	-0.52344
0.35156	-0.30469
0.32031	-0.35156
-0.51562	0.039062
0.46094	-0.25781
-0.14844	-0.42969
0.44531	0.14844
0.13281	0.47656
0.21094	-0.49219
-0.44531	-0.10156
-0.47656	-0.054688
-0.53906	0.0078125
0.054688	0.48438
-0.49219	-0.10938
-0.51562	0.13281
-0.46094	0.054688
-0.21094	0.42188
-0.52344	-0.0078125
-0.47656	0.0078125
-0.14062	0.44531
0.25781	0.39062
0.30469	0.42188
0.35156	0.29688
-0.49219	0.17188
-0.17188	0.44531
-0.41406	0.17969
-0.17188	0.50781
0.50781	0.17188
0.25781	0.42188
-0.17969	-0.51562
-0.27344	-0.42188
-0.41406	-0.26562
-0.046875	-0.47656
0.45312	-0.21094
-0.17969	-0.48438
-0.47656	-0.10938
-0.51562	0.14844
0.39844	0.38281
0.20312	-0.44531
0.47656	0.17188
0.20312	0.49219
-0.36719	-0.39844
0.42969	0.33594
0.28906	0.35938
0.41406	0.36719
-0.35156	-0.42969
-0.50781	-0.0625
-0.25781	0.4375
0.50781	0
-0.49219	-0.24219
-0.5	0.039062
-0.50781	-0.03125
-0.14844	-0.46094
-0.44531	0.070312
0.49219	-0.19531
0.44531	-0.070312
-0.19531	0.4375
-0.35156	-0.34375
-0.27344	-0.40625
-0.41406	-0.28125
-0.46094	0.28906
-0.16406	-0.5
-0.41406	-0.25
0.28906	0.375
-0.15625	0.44531
0.30469	0.40625
-0.38281	-0.38281
-0.17969	-0.5
-0.16406	-0.46875
-0.5	0.13281
0.21875	-0.46094
0.30469	0.375
-0.32031	-0.42969
0.65625	0.65625
-0.65625	-0.65625
-0.5	0.023438
-0.25	0.47656
-0.5	0.085938
0.14844	0.4375
-0.47656	-0.22656
-0.5	0.054688
-0.25	0.44531
-0.5	0.11719
0.44531	0.17969
0.50781	0.070312
0.30469	-0.36719
0.25781	-0.44531
-0.13281	-0.44531
0.42969	0.13281
0.10156	0.47656
-0.46094	-0.039062
0.039062	-0.46094
-0.47656	-0.023438
0.054688	0.46875
-0.53906	0.023438
-0.46094	-0.023438
-0.47656	0.039062
-0.22656	-0.39844
-0.46094	0.039062
-0.53906	-0.023438
-0.46094	0.023438
-0.36719	-0.34375
0.14844	0.5
0.35156	0.375
0.35156	0.3125
-0.49219	0.1875
-0.1875	0.44531
-0.44531	0.30469
0.17969	0.5
0.1875	0.50781
-0.1875	0.50781
0.50781	0.1875
0.19141	0.44141
0.41406	0.28125
0.4375	-0.21094
0.46875	0.19531
-0.17969	-0.46875
-0.47656	-0.125
-0.5	0.14844
0.44531	-0.21875
0.21875	-0.44531
0.47656	0.1875
-0.1875	-0.47656
-0.50781	0.15625
-0.35156	-0.41406
0.41406	0.35156
0.39844	0.35156
-0.33594	-0.41406
0.11719	0.44531
-0.30469	-0.42969
-0.35156	0.33594
0.25	0.41406
0.33594	0.39844
-0.49219	0.22656
-0.38281	-0.28906
0.32031	0.35156
-0.30469	-0.46094
0.39844	0.30469
-0.39844	-0.36719
0.023438	0.47656
0.46094	0.14844
-0.49219	-0.19531
-0.21094	0.47656
0.47656	-0.023438
0.16406	-0.41406
0.42969	0.32031
0.24219	0.49219
0.070312	-0.44531
0.38281	0.38281
0.10156	0.44531
0.84375	0.40625
-0.40625	0.84375
-0.84375	-0.40625
-0.40625	-0.84375
0.40625	0.84375
0.84375	-0.40625
0.40625	-0.84375
0.015625	0.4375
-0.27344	0.46094
-0.53125	-0.17188
0.19531	0.47656
-0.44531	0.28906
-0.49219	0.21094
-0.38281	-0.27344
0.32031	0.33594
-0.30469	-0.41406
0.42969	-0.23438
0.30469	0.35156
-0.0078125	0.47656
0.47656	0.0078125
-0.13281	-0.52344
-0.46094	0.17969
0.46094	-0.17969
0.41406	0.30469
0.33594	0.38281
-0.0078125	-0.47656
-0.38281	0.25781
-0.42969	0.30469
-0.44531	0.13281
-0.36719	-0.32031
-0.38281	-0.30469
0.32031	0.36719
-0.25781	-0.36719
0.36719	0.25781
-0.49219	-0.25781
0.25781	0.49219
0.44531	0.30469
-0.30469	-0.44531
0.13281	-0.44531
-0.015625	0.5625
-0.39844	0.33594
-0.47656	0.16406
0.015625	0.5625
-0.46094	0.27344
0.39844	0.28906
-0.28906	-0.39844
-0.39844	-0.35156
0.35156	0.39844
-0.41406	-0.33594
0.33594	0.41406
0.0078125	0.47656
-0.13281	-0.47656
-0.085938	-0.50781
0.36719	-0.28906
0.44531	-0.27344
0.46094	0.13281
0.16406	0.45312
-0.47656	-0.19531
-0.21094	0.49219
0.47656	-0.19531
0.47656	-0.0078125
0.50781	0.085938
0.28906	-0.36719
0.27344	-0.44531
-0.13281	-0.46094
0.47656	0.13281
-0.22656	0.49219
-0.25781	0.41406
0.46094	-0.19531
0.0078125	-0.47656
-0.50781	-0.14844
-0.47656	-0.24219
-0.44531	0.085938
0.44531	-0.085938
-0.39844	-0.38281
0.46094	0.20312
0.41406	0.32031
0.24219	0.47656
0.085938	-0.44531
-0.32031	-0.41406
-0.20312	-0.46094
-0.28906	0.46094
0.085938	0.47656
0.023438	-0.47656
0.4375	-0.015625
0.054688	0.55469
0.42969	0.30469
0	0.54688
-0.47656	0.21094
-0.30469	-0.39844
0.30469	0.46094
-0.42969	-0.33594
-0.46094	0.19531
0.46094	0.30469
0.16406	0.47656
0.36719	-0.36719
0.19531	-0.49219
-0.44531	-0.11719
-0.41406	0.16406
-0.38281	0.24219
0.46875	0.16406
0.070312	0.48438
-0.19531	0.41406
0.44531	-0.039062
-0.48438	0.19531
-0.35938	-0.33594
-0.14844	-0.41406
0.054688	0.44531
0.015625	-0.4375
0.5	-0.023438
-0.054688	-0.46875
-0.054688	0.55469
-0.40625	-0.28906
-0.34375	-0.35156
0.039062	-0.44531
0.33594	0.32812
-0.39844	-0.29688
-0.33594	-0.35938
-0.0625	-0.21875
0.0625	0.21875
0.1875	0.09375
-0.1875	-0.09375
-0.25	-0.03125
-0.125	-0.15625
0.125	0.15625
0.078125	0.4375
-0.25	0.21875
-0.25	0.15625
-0.375	0.35938
-0.3125	0.32812
-0.3125	0.35938
0.38281	-0.25781
0.30469	-0.38281
0.39844	-0.27344
0.28906	-0.39844
0.39844	-0.33594
-0.84375	0.03125
-0.03125	-0.84375
0.03125	0.84375
0.90625	0.03125
-0.03125	0.90625
-0.90625	-0.03125
-0.90625	0.21875
-0.21875	-0.90625
0.21875	0.90625
0.84375	0.21875
-0.21875	0.84375
-0.84375	-0.21875
-0.3125	0.15625
-0.3125	0.03125
0.1875	-0.21875
-0.1875	0.21875
-0.78125	0.34375
0.59375	-0.46875
0.53125	-0.59375
-0.3125	0.09375
0.1875	-0.15625
-0.1875	0.15625
-0.71875	0.40625
0.65625	-0.53125
0.46875	-0.65625
-0.84375	0.28125
0.03125	-0.90625
0.90625	-0.21875
0.84375	-0.03125
0.21875	-0.84375
-0.28125	0.35938
-0.34375	0.35938
0.38281	-0.28906
0.46094	0.11719
0.27344	-0.38281
0.38281	-0.35156
-0.11719	-0.47656
-0.21094	-0.44531
0.39844	-0.24219
0.25781	-0.39844
0.17188	0.44531
0.32031	-0.39844
0.44531	0.22656
0.39844	-0.30469
-0.22656	-0.42969
0.41406	-0.25781
0.24219	-0.41406
-0.28125	-0.84375
0.28125	0.84375
0.84375	-0.28125
-0.40625	0.35938
-0.24219	0.39844
0.49219	0.10156
0.47656	-0.11719
-0.33594	0.38281
-0.47656	0.11719
-0.070312	-0.46094
-0.085938	-0.49219
0.11719	-0.46094
0.84375	0.09375
-0.09375	0.84375
-0.84375	-0.09375
-0.84375	0.15625
-0.15625	-0.84375
0.15625	0.84375
-0.25	0.03125
0.25	-0.21875
0.46875	-0.53125
0.125	-0.15625
-0.125	0.15625
-0.78125	0.46875
0.53125	-0.71875
0.09375	-0.84375
0.84375	-0.15625
0.3125	-0.45312
0.4375	-0.32812
0.35156	-0.39844
0.22656	0.39844
0.21094	-0.41406
-0.10156	-0.46094
0.44531	0.19531
0.24219	-0.38281
0.25781	-0.42969
-0.015625	-0.4375
0.84375	0.34375
-0.34375	0.84375
-0.84375	-0.34375
0.34375	-0.84375
0	0.45312
0.45312	0
0.46094	-0.10156
-0.35156	0.39844
-0.46094	0.10156
0.10156	-0.47656
-0.50781	0.0625
-0.50781	0.03125
-0.24219	0.46875
-0.50781	0.09375
-0.5	-0.11719
-0.50781	0.125
-0.17969	0.5
0.40625	0.27344
-0.40625	-0.27344
-0.5	0.16406
-0.16406	0.5
0.15625	0.50781
0.5	0.17969
0.19531	0.5
-0.51562	-0.023438
-0.21094	-0.49219
-0.50781	0.015625
-0.24219	0.48438
-0.50781	0.078125
-0.26562	0.42969
0.49219	0.22656
-0.51562	-0.054688
-0.50781	0.046875
0.51562	-0.0078125
-0.50781	0.10938
-0.16406	-0.42969
0.52344	0.070312
-0.054688	-0.52344
-0.51562	-0.039062
0.35156	-0.32031
0.30469	-0.35156
0.46094	-0.24219
-0.14844	-0.44531
0.42969	0.14844
0.13281	0.46094
-0.47656	-0.070312
-0.46094	0.070312
0.49219	-0.21094
-0.46094	-0.054688
-0.52344	0.0078125
0.046875	0.47656
-0.48438	-0.10156
-0.47656	0.054688
-0.20312	0.42969
-0.53906	-0.0078125
-0.46094	0.0078125
-0.14844	0.45312
0.26562	0.39844
0.29688	0.41406
0.35938	0.30469
-0.17969	0.45312
-0.41406	0.19531
-0.17969	0.51562
0.51562	0.17969
-0.17188	-0.50781
-0.42188	-0.25781
-0.16406	0.45312
-0.26562	-0.41406
-0.42188	-0.27344
-0.38281	-0.39844
0.44531	-0.20312
-0.17188	-0.47656
-0.48438	-0.11719
-0.50781	0.14062
0.21094	-0.45312
0.48438	0.17969
0.21094	0.48438
-0.36719	-0.41406
0.42969	0.35156
0.29688	0.36719
0.39844	0.36719
-0.33594	-0.42969
-0.5	-0.023438
0.15625	0.44531
-0.5	-0.054688
-0.24219	0.4375
0.5	-0.0078125
-0.17969	-0.44531
-0.070312	-0.50781
0.36719	-0.30469
0.44531	-0.25781
-0.13281	-0.42969
0.44531	0.13281
0.14844	0.47656
0.10156	0.46094
-0.47656	-0.039062
-0.51562	-0.1875
0.039062	-0.47656
0.47656	-0.085938
0.0625	0.47656
0.46094	-0.039062
-0.47656	0.023438
-0.14844	0.4375
0.3125	0.41406
-0.34375	-0.36719
0.34375	0.36719
0.34375	0.30469
-0.17969	0.4375
-0.1875	-0.50781
0.19141	0.43359
0.34375	0.33594
-0.28125	-0.41406
-0.46875	-0.11719
0.4375	-0.22656
0.21094	-0.4375
0.46875	0.17969
-0.19531	-0.46875
-0.35156	-0.39844
0.41406	0.33594
0.28125	0.36719
-0.375	-0.5625
-0.5625	-0.375
0.5625	0.375
0.34375	-0.53125
0.03125	-0.65625
0.65625	-0.03125
-0.34375	0.5
-0.53125	-0.46875
0.53125	0.46875
0.625	-0.03125
-0.40625	-0.53125
-0.53125	-0.34375
0.53125	0.34375
0.0625	-0.59375
-0.34375	-0.53125
-0.53125	-0.40625
0.53125	0.40625
0.59375	-0.0625
-0.46875	-0.53125
0.03125	-0.625
-0.875	-0.875
0.875	0.875
0.65625	0.03125
0	-0.59375
-0.59375	0.125
0.59375	0
0.59375	0.0625
0.046875	-0.57812
-0.57812	0.078125
-0.59375	0.0625
0.40625	0.0625
0.57812	0.046875
-0.75	-0.875
0.75	0.875
0.625	0.03125
0.015625	-0.57812
-0.57812	0.10938
0.57812	0.015625
-0.03125	-0.65625
-0.375	0.5625
-0.59375	-0.125
0.875	0.75
-0.875	-0.75
-0.03125	-0.625
-0.34375	0.53125
-0.57812	-0.10938
0.57812	-0.015625
-0.015625	-0.57812
-0.0625	-0.59375
-0.57812	-0.078125
0.57812	-0.046875
-0.0625	-0.40625
-0.046875	-0.57812
-0.53125	0.46875
-0.5	0.34375
-0.39062	0.42188
-0.26562	-0.32812
-0.48438	-0.29688
-0.48438	0.35938
-0.42188	0.39062
-0.53125	0.34375
0.23438	0.4375
-0.45312	0.35938
-0.4375	0.40625
-0.125	0.59375
-0.40625	0.4375
0.125	0.59375
-0.5	-0.34375
0.375	0.46875
-0.078125	-0.42188
-0.375	-0.15625
0.59375	0.125
0.078125	0.57812
-0.29688	-0.29688
-0.26562	-0.51562
-0.046875	-0.42188
0.23438	0.35938
0.23438	0.375
0.10938	0.57812
-0.48438	-0.32812
0.35938	0.45312
-0.45312	0.39062
-0.078125	-0.4375
-0.39062	-0.17188
0.42188	0.078125
-0.125	-0.59375
-0.10938	0.57812
0.40625	0.23438
0.4375	0.078125
-0.078125	0.57812
-0.046875	0.42188
0.42188	0.046875
0.51562	0.26562
-0.35938	-0.23438
-0.375	-0.23438
-0.65625	-0.15625
-0.34375	-0.65625
0.34375	0.65625
-0.28125	0.71875
