496	419	152
498	449	153
462	349	145
342	462	145
501	463	162
457	464	164
389	347	133
391	465	144
469	384	138
456	468	173
467	396	137
420	397	140
400	471	159
430	472	243
504	474	268
503	475	89
505	473	239
478	476	204
479	477	216
429	478	204
425	480	218
377	432	307
431	481	309
432	395	310
433	376	308
414	482	318
435	483	319
423	421	320
437	375	323
426	482	321
434	483	323
416	438	324
427	440	326
440	379	328
333	484	332
441	345	334
442	458	335
443	466	336
444	486	339
446	470	342
447	487	343
448	488	344
449	452	345
450	489	339
451	491	336
453	492	348
454	494	349
455	495	340
353	497	334
457	498	351
459	499	353
460	500	356
453	488	359
450	485	364
461	502	368
442	489	355
443	490	356
445	493	361
446	494	363
447	495	364
419	496	368
449	498	370
349	462	372
462	342	377
463	501	319
464	457	380
347	389	328
465	391	382
384	469	387
468	456	389
396	467	393
397	420	394
471	400	387
472	430	403
474	504	403
475	503	412
473	505	413
476	478	307
477	479	415
478	429	383
480	425	422
71	12	306
70	12	312
88	112	320
103	50	311
192	73	341
179	132	335
177	142	344
66	186	357
27	190	360
24	193	363
57	163	369
62	178	370
99	169	371
133	178	358
142	177	362
146	176	366
169	117	375
136	6	376
163	57	330
165	62	374
175	49	391
159	52	326
189	137	396
185	140	397
186	66	348
157	27	388
192	21	400
268	210	402
89	294	411
201	263	408
210	268	409
213	113	414
237	97	317
237	63	373
254	152	419
241	52	398
225	44	423
236	201	401
211	91	426
235	105	427
294	89	424
245	39	429
284	101	430
64	16	309
95	82	316
123	88	320
135	186	337
142	192	341
27	179	335
66	177	344
177	66	357
179	27	360
181	24	363
164	62	370
161	99	371
187	133	358
192	142	362
182	148	367
144	175	391
73	159	326
154	157	388
159	192	400
89	268	402
279	9	410
268	89	411
258	87	413
239	201	408
283	210	409
296	229	412
37	212	380
41	213	414
9	237	317
97	237	373
114	251	418
166	254	419
140	256	420
147	244	386
30	194	324
122	226	415
35	236	401
218	272	425
52	235	427
93	231	417
214	294	424
204	245	429
243	284	430
61	13	305
117	9	317
91	32	325
116	98	330
178	133	347
173	142	341
183	158	352
21	192	362
130	167	354
132	179	359
142	173	365
180	138	384
175	144	385
137	147	386
158	154	388
138	60	392
156	51	395
193	156	399
209	35	404
101	283	409
227	279	410
216	93	417
269	214	424
305	47	431
313	25	315
315	25	394
317	97	434
325	41	318
327	30	438
330	57	437
340	141	445
346	18	350
347	23	452
341	73	456
352	27	458
355	172	455
362	177	451
354	153	441
359	188	444
365	188	448
384	21	466
385	72	460
386	28	467
388	27	352
392	150	469
395	68	399
399	68	470
404	239	473
409	268	474
410	243	472
417	122	479
424	89	475
61	305	431
69	315	394
117	317	434
91	325	318
90	327	438
116	330	437
191	340	445
152	346	350
178	347	452
173	341	456
183	352	458
75	355	455
21	362	451
130	354	441
132	359	444
142	365	448
180	384	466
175	385	460
137	386	467
158	388	352
138	392	469
156	395	399
193	399	470
209	404	473
101	409	474
227	410	472
216	417	479
269	424	475
6	64	308
12	70	306
50	67	311
12	104	312
13	95	305
98	116	331
133	187	338
49	175	337
62	165	343
18	182	350
167	37	354
178	62	358
173	55	365
176	48	366
155	54	367
186	135	357
190	139	360
62	164	374
105	161	379
104	166	381
60	138	372
55	173	338
138	180	390
52	159	398
144	181	385
201	239	401
210	296	402
59	258	407
263	59	408
294	227	411
80	204	428
304	41	325
308	64	481
306	70	382
311	67	393
312	104	381
305	95	439
331	116	435
338	187	485
337	175	490
343	165	493
350	182	496
354	37	351
358	62	487
365	55	486
366	48	501
367	54	461
357	135	491
360	139	492
369	130	497
371	168	499
373	162	463
374	164	464
379	161	459
381	166	502
372	138	390
383	150	392
338	173	468
390	180	500
378	144	465
398	159	471
385	181	454
401	239	404
402	296	503
405	218	480
406	216	477
407	258	505
408	59	407
411	227	504
428	204	476
47	308	481
49	306	382
28	311	393
47	314	433
54	312	381
47	305	439
48	331	435
55	338	485
135	337	490
141	343	493
152	350	496
153	354	351
187	358	487
188	365	486
162	366	501
182	367	461
177	357	491
179	360	492
168	369	497
161	371	499
97	373	463
100	374	464
23	379	459
54	381	502
72	372	390
60	383	392
133	338	468
72	390	500
70	378	465
150	398	471
72	385	454
35	401	404
89	402	503
15	405	480
43	406	477
239	407	505
239	408	407
268	411	504
10	428	476
83	509	619
65	511	721
41	512	516
80	514	661
90	518	732
29	520	617
36	521	508
25	525	711
67	527	710
63	528	724
14	530	740
5	531	689
57	532	706
131	524	810
143	534	812
148	536	690
184	541	739
191	542	718
171	538	810
174	539	811
174	540	812
184	542	813
31	544	642
98	547	708
11	549	741
56	551	555
25	554	564
71	556	526
18	557	529
139	560	712
24	536	565
40	568	770
43	569	763
79	570	791
79	571	814
100	574	771
121	575	815
115	578	790
8	579	769
199	579	816
206	582	818
215	569	819
234	578	822
229	585	698
230	575	823
232	586	824
234	576	825
250	588	826
256	590	702
295	595	828
293	600	814
288	608	830
301	609	815
303	610	831
266	590	816
270	592	817
274	594	818
278	596	820
275	597	821
272	603	825
250	605	694
251	606	695
61	612	774
112	614	775
114	616	777
35	615	778
102	621	780
114	623	781
125	625	782
165	627	783
150	629	714
19	630	754
83	632	829
87	633	697
92	634	674
44	623	716
112	632	717
63	639	827
8	518	671
93	622	573
120	643	653
194	646	786
40	652	568
38	611	713
34	645	580
100	634	574
9	644	696
77	660	772
211	664	792
213	665	793
111	584	828
124	678	680
14	679	799
436	684	797
94	616	802
136	691	804
155	692	805
198	652	807
36	517	809
48	553	730
32	558	729
58	630	720
14	511	679
65	721	800
509	35	637
511	14	547
512	7	731
514	29	636
518	8	510
520	85	687
521	90	732
525	134	734
527	143	735
528	146	705
530	130	722
531	160	736
532	168	723
524	17	737
534	74	738
536	24	692
541	183	719
542	184	739
538	127	733
539	185	734
540	189	735
542	191	736
544	76	535
547	14	740
549	77	628
551	11	741
554	126	742
556	49	560
557	51	562
560	49	688
536	148	743
568	202	745
569	215	746
570	207	747
571	206	748
574	228	750
575	230	751
578	234	752
579	199	753
579	8	755
582	28	757
569	43	758
578	115	759
585	120	760
575	121	761
586	123	762
576	124	703
588	43	763
590	266	764
595	276	765
600	267	756
608	281	759
609	287	766
610	254	767
590	256	744
592	286	746
594	293	748
596	298	749
597	259	750
603	300	752
605	218	725
606	216	726
612	16	768
614	8	769
616	94	648
615	122	704
621	40	770
623	44	583
625	152	589
627	100	771
629	39	587
630	58	773
632	112	775
633	122	776
634	100	699
623	114	777
632	83	779
639	102	780
518	90	700
622	114	781
643	40	784
646	3	785
652	198	787
611	58	662
645	115	666
634	92	668
644	118	669
660	106	670
664	124	788
665	110	789
584	228	794
678	321	795
679	314	796
684	418	798
616	114	681
691	65	800
692	24	801
652	40	682
517	81	803
553	136	804
558	129	806
630	19	808
511	65	727
721	98	728
619	637	109
721	547	98
516	731	84
661	636	107
732	510	88
617	687	120
508	732	88
711	734	185
710	735	189
724	705	162
740	722	163
689	736	191
706	723	169
810	737	171
812	738	174
690	692	155
739	719	75
718	739	75
810	733	131
811	734	134
812	735	143
813	736	160
642	535	146
708	740	163
741	628	147
555	741	147
564	742	151
526	560	139
529	562	148
712	688	186
565	743	156
770	745	240
763	746	286
791	747	292
814	748	293
771	750	259
815	751	301
790	752	300
769	753	208
816	755	266
818	757	274
819	758	276
822	759	281
698	760	269
823	761	270
824	762	271
825	703	272
826	763	286
702	764	69
828	765	111
814	756	79
830	759	115
815	766	121
831	767	26
816	744	199
817	746	215
818	748	206
820	749	221
821	750	228
825	752	234
694	725	247
695	726	247
774	768	195
775	769	208
777	648	217
778	704	231
780	770	240
781	583	221
782	589	255
783	771	259
714	587	241
754	773	200
829	775	208
697	776	209
674	699	212
716	777	217
717	779	225
827	780	240
671	700	203
573	781	221
653	784	214
786	785	264
568	787	202
713	662	203
580	666	222
574	668	228
696	669	243
772	670	244
792	788	291
793	789	299
828	794	295
680	795	422
799	796	316
797	798	15
802	681	322
804	800	329
805	801	378
807	682	332
809	803	327
730	804	329
729	806	304
720	808	313
679	727	314
800	728	329
637	619	509
547	721	511
731	516	512
636	661	514
510	732	518
687	617	520
732	508	521
734	711	525
735	710	527
705	724	528
722	740	530
736	689	531
723	706	532
737	810	524
738	812	534
692	690	536
719	739	541
739	718	542
733	810	538
734	811	539
735	812	540
736	813	542
535	642	544
740	708	547
628	741	549
741	555	551
742	564	554
560	526	556
562	529	557
688	712	560
743	565	536
745	770	568
746	763	569
747	791	570
748	814	571
750	771	574
751	815	575
752	790	578
753	769	579
755	816	579
757	818	582
758	819	569
759	822	578
760	698	585
761	823	575
762	824	586
703	825	576
763	826	588
764	702	590
765	828	595
756	814	600
759	830	608
766	815	609
767	831	610
744	816	590
746	817	592
748	818	594
749	820	596
750	821	597
752	825	603
725	694	605
726	695	606
768	774	612
769	775	614
648	777	616
704	778	615
770	780	621
583	781	623
589	782	625
771	783	627
587	714	629
773	754	630
775	829	632
776	697	633
699	674	634
777	716	623
779	717	632
780	827	639
700	671	518
781	573	622
784	653	643
785	786	646
787	568	652
662	713	611
666	580	645
668	574	634
669	696	644
670	772	660
788	792	664
789	793	665
794	828	584
795	680	678
796	799	679
798	797	684
681	802	616
800	804	691
801	805	692
682	807	652
803	809	517
804	730	553
806	729	558
808	720	630
727	679	511
728	800	721
128	17	524
190	71	526
182	18	529
167	130	530
149	131	523
176	146	535
32	127	538
56	189	540
158	183	541
149	61	545
167	14	550
176	136	553
137	56	555
154	22	507
171	129	558
181	144	559
193	24	565
295	92	572
301	34	580
282	199	567
283	241	587
254	255	589
104	292	593
106	293	594
109	298	596
5	259	597
34	301	598
45	291	599
92	297	601
94	299	602
86	300	603
86	218	605
93	216	606
224	267	600
252	281	608
222	287	609
255	254	610
251	114	622
248	127	626
262	146	528
220	160	531
229	107	636
226	122	633
258	59	537
260	26	624
262	31	642
201	53	506
219	118	644
220	111	620
237	102	639
271	217	648
285	249	650
236	35	509
245	80	661
205	203	662
284	243	669
274	244	670
297	92	674
425	124	680
418	322	681
426	321	678
333	332	682
95	316	685
322	418	684
309	16	612
333	120	687
337	186	688
361	5	689
367	148	690
313	126	554
406	250	694
405	251	695
410	9	696
413	87	697
412	229	698
380	212	699
416	203	700
420	256	702
386	244	677
324	194	651
421	217	654
415	226	655
425	272	703
417	231	704
306	49	556
312	54	546
311	28	613
333	40	643
361	165	641
369	168	532
366	162	705
375	57	706
376	65	691
330	98	708
374	100	627
396	67	710
397	25	711
348	139	712
406	43	588
405	15	701
416	38	713
398	150	714
421	44	716
423	112	717
426	124	664
315	69	658
340	191	718
346	152	625
355	75	719
315	58	720
304	7	512
369	163	722
371	169	723
373	63	724
383	39	629
405	247	725
406	247	726
433	314	727
331	329	728
325	32	729
331	48	730
131	128	524
139	190	526
148	182	529
14	167	530
13	149	523
76	176	535
171	32	538
174	56	540
184	158	541
33	149	545
82	167	550
48	176	553
147	137	555
50	154	507
32	171	558
24	181	559
156	193	565
215	295	572
222	301	580
53	282	567
39	283	587
152	254	589
260	104	593
274	106	594
278	109	596
275	5	597
280	34	598
281	45	599
270	92	601
271	94	602
272	86	603
250	86	605
251	93	606
293	224	600
288	252	608
301	222	609
303	255	610
93	251	622
45	248	626
63	262	528
5	220	531
29	229	636
87	226	633
160	258	537
166	260	624
146	262	642
22	201	506
9	219	644
87	220	620
63	237	639
94	271	648
26	285	650
83	236	509
107	245	661
58	205	662
118	284	669
106	274	670
212	297	674
422	425	680
114	418	681
124	426	678
40	333	682
439	95	685
436	322	684
61	309	612
85	333	687
49	337	688
191	361	689
155	367	690
25	313	554
247	406	694
247	405	695
243	410	696
209	413	697
269	412	698
100	380	699
90	416	700
69	420	702
28	386	677
38	324	651
123	421	654
43	415	655
124	425	703
122	417	704
71	306	556
70	312	546
103	311	613
120	333	643
5	361	641
57	369	532
146	366	705
169	375	706
136	376	691
163	330	708
165	374	627
189	396	710
185	397	711
186	348	712
250	406	588
251	405	701
203	416	713
241	398	714
217	421	716
225	423	717
211	426	664
58	315	658
75	340	718
125	346	625
183	355	719
313	315	720
41	304	512
130	369	722
168	371	723
162	373	724
150	383	629
218	405	725
216	406	726
65	433	727
98	331	728
304	325	729
329	331	730
67	50	507
112	88	510
110	84	515
84	81	517
170	1	522
127	13	523
74	185	539
143	22	543
151	11	551
134	151	561
256	53	567
298	93	573
200	197	581
267	207	570
121	286	592
202	262	591
207	260	593
230	280	598
199	282	604
206	103	613
229	29	617
232	36	618
226	87	620
254	166	624
244	147	628
195	33	545
231	109	637
255	170	640
259	5	641
276	226	649
264	38	651
205	58	658
213	41	659
223	103	631
266	205	663
300	222	666
292	223	667
291	45	673
299	94	675
15	422	683
321	436	683
314	439	685
316	82	550
418	251	701
322	113	635
378	70	707
332	2	715
327	90	521
507	22	548
510	8	614
515	36	638
517	36	515
522	125	640
523	131	733
539	174	738
543	74	534
551	56	561
561	56	533
567	199	744
573	221	749
581	19	754
570	79	756
592	270	761
591	240	745
593	292	747
598	301	751
604	208	753
613	28	582
617	120	585
618	123	586
620	111	649
624	26	767
628	77	772
545	61	774
637	35	778
640	125	782
641	165	783
649	111	765
651	194	786
658	69	663
659	110	665
631	79	667
663	69	764
666	115	790
667	79	791
673	211	792
675	213	793
683	436	797
683	422	795
685	316	796
550	14	799
701	15	798
635	94	802
707	155	805
715	198	807
521	36	809
67	507	548
112	510	614
110	515	638
84	517	515
170	522	640
127	523	733
74	539	738
143	543	534
151	551	561
134	561	533
256	567	744
298	573	749
200	581	754
267	570	756
121	592	761
202	591	745
207	593	747
230	598	751
199	604	753
206	613	582
229	617	585
232	618	586
226	620	649
254	624	767
244	628	772
195	545	774
231	637	778
255	640	782
259	641	783
276	649	765
264	651	786
205	658	663
213	659	665
223	631	667
266	663	764
300	666	790
292	667	791
291	673	792
299	675	793
15	683	797
321	683	795
314	685	796
316	550	799
418	701	798
322	635	802
378	707	805
332	715	807
327	521	809
53	74	506
88	123	508
20	106	513
84	110	516
81	84	519
56	174	533
59	184	537
54	155	546
22	143	548
11	151	552
51	156	562
129	171	563
151	134	564
197	264	566
234	291	576
232	299	577
92	270	572
44	278	583
111	275	584
262	63	591
282	83	604
286	121	607
295	215	595
291	234	599
297	230	601
299	232	602
287	250	607
38	200	611
35	209	615
109	225	619
103	206	631
113	213	635
36	232	638
127	238	626
34	253	645
31	202	647
214	269	653
217	271	654
226	276	655
253	288	656
42	195	657
102	214	621
92	295	668
203	205	671
205	266	672
238	211	676
244	274	677
249	303	650
30	327	686
7	304	693
126	313	709
144	378	559
506	74	543
508	123	618
513	106	660
516	110	659
519	84	731
533	174	811
537	184	813
546	155	707
548	143	527
552	151	742
562	156	743
563	171	737
564	134	525
566	264	785
576	291	788
577	299	789
572	270	817
583	278	820
584	275	821
591	63	827
604	83	829
607	121	766
595	215	819
599	234	822
601	230	823
602	232	824
607	250	826
611	200	773
615	209	776
619	225	779
631	206	571
635	213	675
638	232	577
626	238	676
645	253	656
647	202	787
653	269	760
654	271	762
655	276	758
656	288	830
657	195	768
621	214	784
668	295	794
671	205	672
672	266	755
676	211	673
677	274	757
650	303	831
686	327	803
693	304	806
709	313	808
559	378	801
22	506	543
36	508	618
77	513	660
41	516	659
7	519	731
134	533	811
160	537	813
70	546	707
67	548	527
126	552	742
148	562	743
17	563	737
25	564	525
3	566	785
124	576	788
110	577	789
215	572	817
221	583	820
228	584	821
240	591	827
208	604	829
287	607	766
276	595	819
281	599	822
270	601	823
271	602	824
286	607	826
58	611	773
122	615	776
83	619	779
79	631	571
94	635	675
110	638	577
45	626	676
115	645	656
198	647	787
120	653	760
123	654	762
43	655	758
115	656	830
16	657	768
40	621	784
228	668	794
8	671	672
8	672	755
45	676	673
28	677	757
26	650	831
81	686	803
129	693	806
19	709	808
24	559	801
